有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1526　日馳,101/09/27,"11,076","83,330",7.51,7.57,7.50,7.56, 0.00,9
1526　日馳,101/09/28,"10,702","80,504",7.56,7.56,7.49,7.54,-0.02,11
1526　日馳,101/10/01,"26,265","195,324",7.36,7.52,7.36,7.44,-0.10,15
1526　日馳,101/10/02,"13,259","98,452",7.44,7.44,7.43,7.43,-0.01,9
1526　日馳,101/10/03,"6,000","44,490",7.43,7.43,7.38,7.43, 0.00,6
1526　日馳,101/10/04,"42,206","311,964",7.43,7.46,7.31,7.41,-0.02,26
1526　日馳,101/10/05,"10,179","74,808",7.32,7.41,7.32,7.41, 0.00,8
1526　日馳,101/10/08,"5,000","36,650",7.30,7.35,7.30,7.35,-0.06,4
1526　日馳,101/10/09,"2,000","14,600",7.30,7.30,7.30,7.30,-0.05,2
1526　日馳,101/10/11,"82,356","593,278",7.42,7.42,7.20,7.20,-0.10,8
1526　日馳,101/10/12,"8,258","58,690",7.20,7.20,7.05,7.05,-0.15,6
1526　日馳,101/10/15,"31,023","217,821",7.06,7.24,7.00,7.00,-0.05,14
1526　日馳,101/10/16,"3,354","23,958",7.18,7.18,7.15,7.15,+0.15,4
1526　日馳,101/10/17,"32,924","232,625",7.24,7.24,7.03,7.09,-0.06,21
1526　日馳,101/10/18,"22,974","161,141",7.10,7.14,7.00,7.00,-0.09,14
1526　日馳,101/10/19,11,75,--,--,--,--, 0.00,2
1526　日馳,101/10/22,"3,000","20,280",6.72,6.78,6.72,6.78,X0.00,3
1526　日馳,101/10/23,"14,000","99,780",7.15,7.15,7.10,7.10,+0.32,10
1526　日馳,101/10/24,1,7,--,--,--,--, 0.00,1
1526　日馳,101/10/25,1,7,--,--,--,--, 0.00,1
1526　日馳,101/10/26,0,0,--,--,--,--, 0.00,0
1526　日馳,101/10/29,"9,265","63,196",7.00,7.00,6.74,6.74,X0.00,9
1526　日馳,101/10/30,"4,364","28,967",6.74,6.74,6.55,6.55,-0.19,4
1526　日馳,101/10/31,"10,702","71,256",6.90,6.90,6.61,6.67,+0.12,8
1526　日馳,101/11/01,"35,779","245,547",6.97,7.13,6.68,6.75,+0.08,27
1526　日馳,101/11/02,"19,000","131,960",6.80,7.00,6.80,6.82,+0.07,11
1526　日馳,101/11/05,"2,000","13,620",6.81,6.81,6.81,6.81,-0.01,2
1526　日馳,101/11/06,"16,663","112,275",6.70,6.75,6.70,6.75,-0.06,5
1526　日馳,101/11/07,"3,000","20,320",6.78,6.78,6.76,6.76,+0.01,3
1526　日馳,101/11/08,1,6,--,--,--,--, 0.00,1
1526　日馳,101/11/09,"14,253","96,338",6.73,6.99,6.73,6.79,X0.00,14
1526　日馳,101/11/12,"3,002","20,202",6.73,6.78,6.68,6.78,-0.01,5
1526　日馳,101/11/13,"2,000","13,350",6.68,6.68,6.67,6.67,-0.11,2
1526　日馳,101/11/14,"1,588","10,522",6.70,6.70,6.70,6.70,+0.03,2
1526　日馳,101/11/15,"2,000","13,400",6.70,6.70,6.70,6.70, 0.00,1
1526　日馳,101/11/16,"19,000","126,720",6.70,6.70,6.55,6.65,-0.05,13
1526　日馳,101/11/19,"3,000","19,830",6.61,6.61,6.61,6.61,-0.04,2
1526　日馳,101/11/20,"1,794","11,691",6.61,6.61,6.61,6.61, 0.00,2
1526　日馳,101/11/21,"1,000","6,600",6.60,6.60,6.60,6.60,-0.01,1
1526　日馳,101/11/22,"3,000","19,750",6.55,6.60,6.55,6.60, 0.00,2
1526　日馳,101/11/23,"6,470","43,415",6.78,6.78,6.70,6.70,+0.10,6
1526　日馳,101/11/26,"10,000","68,280",6.79,6.95,6.79,6.95,+0.25,7
1526　日馳,101/11/27,"6,000","40,330",6.68,6.93,6.68,6.93,-0.02,5
1526　日馳,101/11/28,"6,001","41,146",6.62,6.95,6.62,6.95,+0.02,7
1526　日馳,101/11/29,"3,232","22,120",6.93,6.93,6.83,6.83,-0.12,5
1526　日馳,101/11/30,"24,259","169,461",6.87,7.00,6.87,7.00,+0.17,13
1526　日馳,101/12/03,"3,010","20,997",7.00,7.00,6.93,6.93,-0.07,4
1526　日馳,101/12/04,"2,000","14,000",6.98,7.02,6.98,7.02,+0.09,2
1526　日馳,101/12/05,"17,253","121,325",7.02,7.10,7.02,7.10,+0.08,8
1526　日馳,101/12/06,"4,163","29,078",7.00,7.01,6.96,6.96,-0.14,4
1526　日馳,101/12/07,"1,010","7,028",6.96,6.96,6.96,6.96, 0.00,2
1526　日馳,101/12/10,"10,000","69,190",6.92,7.05,6.86,7.05,+0.09,6
1526　日馳,101/12/11,"11,567","81,325",6.82,7.12,6.82,7.06,+0.01,11
1526　日馳,101/12/12,"4,000","28,100",6.90,7.07,6.90,7.07,+0.01,4
1526　日馳,101/12/13,"6,900","48,350",7.00,7.07,7.00,7.07, 0.00,5
1526　日馳,101/12/14,"2,000","14,080",7.04,7.04,7.04,7.04,-0.03,2
1526　日馳,101/12/17,"4,265","29,802",7.00,7.00,7.00,7.00,-0.04,3
1526　日馳,101/12/18,"4,267","29,408",6.90,6.91,6.90,6.91,-0.09,5
1526　日馳,101/12/19,"18,589","128,446",6.91,6.95,6.91,6.92,+0.01,9
1526　日馳,101/12/20,"73,019","504,520",6.91,7.06,6.82,6.88,-0.04,14
1526　日馳,101/12/21,"18,000","124,300",6.95,6.95,6.90,6.90,+0.02,4
1526　日馳,101/12/22,"54,001","381,397",7.00,7.26,6.99,6.99,+0.09,21
1526　日馳,101/12/24,"21,618","152,152",7.00,7.09,6.99,7.00,+0.01,12
1526　日馳,101/12/25,"54,384","379,821",6.90,7.03,6.90,7.03,+0.03,23
1526　日馳,101/12/26,"49,000","342,840",7.02,7.03,6.94,6.98,-0.05,23
1526　日馳,101/12/27,"38,518","269,900",7.00,7.03,7.00,7.03,+0.05,19
1526　日馳,101/12/28,"18,389","128,753",7.03,7.03,7.00,7.00,-0.03,8
1526　日馳,102/01/02,"8,280","58,116",7.00,7.08,7.00,7.00, 0.00,10
1526　日馳,102/01/03,"3,104","21,898",7.02,7.10,7.02,7.10,+0.10,7
1526　日馳,102/01/04,"24,000","168,440",7.10,7.10,7.00,7.00,-0.10,11
1526　日馳,102/01/07,"11,370","79,487",7.00,7.00,6.94,6.94,-0.06,5
1526　日馳,102/01/08,1,6,--,--,--,--, 0.00,1
1526　日馳,102/01/09,"58,299","404,030",6.96,6.96,6.92,6.92,X0.00,27
1526　日馳,102/01/10,"35,000","244,890",6.97,7.00,6.95,6.99,+0.07,13
1526　日馳,102/01/11,"1,500","9,764",--,--,--,--, 0.00,4
1526　日馳,102/01/14,"8,194","57,038",6.97,6.99,6.96,6.99,X0.00,7
1526　日馳,102/01/15,"7,111","49,423",6.97,7.00,6.97,6.97,-0.02,8
1526　日馳,102/01/16,"9,278","64,688",6.98,6.98,6.97,6.97, 0.00,8
1526　日馳,102/01/17,"55,001","380,606",6.92,6.92,6.92,6.92,-0.05,26
1526　日馳,102/01/18,"34,157","236,924",6.93,7.02,6.92,6.92, 0.00,17
1526　日馳,102/01/21,"125,002","858,522",6.90,7.00,6.80,6.80,-0.12,33
1526　日馳,102/01/22,"3,754","25,667",6.84,6.86,6.84,6.86,+0.06,5
1526　日馳,102/01/23,"35,000","240,870",6.95,6.95,6.87,6.91,+0.05,8
1526　日馳,102/01/24,"2,000","13,830",6.94,6.94,6.89,6.89,-0.02,2
1526　日馳,102/01/25,"7,100","48,760",6.98,6.98,6.85,6.85,-0.04,7
1526　日馳,102/01/28,"12,000","81,640",6.80,6.82,6.80,6.82,-0.03,3
1526　日馳,102/01/29,"13,449","92,987",6.98,7.10,6.90,6.90,+0.08,7
1526　日馳,102/01/30,"9,266","64,547",7.04,7.04,6.95,7.00,+0.10,11
1526　日馳,102/01/31,"16,796","116,613",7.00,7.00,6.88,6.88,-0.12,7
1526　日馳,102/02/01,"7,588","52,315",6.99,6.99,6.88,6.88, 0.00,6
1526　日馳,102/02/04,"11,000","75,040",6.98,6.98,6.80,6.80,-0.08,6
1526　日馳,102/02/05,"7,002","47,962",6.94,6.94,6.82,6.83,+0.03,6
1526　日馳,102/02/06,"19,794","135,648",6.90,6.90,6.85,6.88,+0.05,11
1526　日馳,102/02/18,"109,000","763,750",7.00,7.15,6.95,7.09,+0.21,37
1526　日馳,102/02/19,"9,339","65,813",7.07,7.07,7.02,7.02,-0.07,6
1526　日馳,102/02/20,"14,000","98,620",7.09,7.09,7.03,7.04,+0.02,7
1526　日馳,102/02/21,"7,002","49,864",7.02,7.14,7.02,7.14,+0.10,7
1526　日馳,102/02/22,"11,210","78,820",7.03,7.03,7.03,7.03,-0.11,6
1526　日馳,102/02/23,"25,632","184,324",7.15,7.21,7.15,7.21,+0.18,11
1526　日馳,102/02/25,"6,066","43,252",7.05,7.24,7.05,7.09,-0.12,10
1526　日馳,102/02/26,"14,007","99,399",7.10,7.20,7.05,7.10,+0.01,13
1526　日馳,102/02/27,"9,006","63,862",7.00,7.22,7.00,7.14,+0.04,10
1526　日馳,102/03/01,"63,042","445,652",7.10,7.19,6.96,7.10,-0.04,36
1526　日馳,102/03/04,"23,017","162,449",7.01,7.21,7.00,7.13,+0.03,29
1526　日馳,102/03/05,"25,146","176,936",7.18,7.18,7.00,7.11,-0.02,19
1526　日馳,102/03/06,"8,001","57,387",7.18,7.19,7.15,7.15,+0.04,7
1526　日馳,102/03/07,"46,003","324,771",7.15,7.16,7.01,7.10,-0.05,22
1526　日馳,102/03/08,"17,837","126,757",7.14,7.14,7.10,7.13,+0.03,13
1526　日馳,102/03/11,"67,900","484,249",7.15,7.15,7.10,7.15,+0.02,24
1526　日馳,102/03/12,"17,002","120,654",7.12,7.19,7.05,7.15, 0.00,7
1526　日馳,102/03/13,"12,004","84,628",7.05,7.05,7.05,7.05,-0.10,9
1526　日馳,102/03/14,"96,449","697,883",7.10,7.37,7.10,7.25,+0.20,30
1526　日馳,102/03/15,"58,000","421,770",7.34,7.37,7.20,7.25, 0.00,33
1526　日馳,102/03/18,"38,351","275,641",7.25,7.25,7.11,7.15,-0.10,21
1526　日馳,102/03/19,"38,384","271,030",7.06,7.25,7.05,7.16,+0.01,14
1526　日馳,102/03/20,"22,384","159,699",7.16,7.16,7.10,7.14,-0.02,15
1526　日馳,102/03/21,"18,671","132,005",7.01,7.19,7.01,7.08,-0.06,14
1526　日馳,102/03/22,"9,287","65,635",7.10,7.10,7.08,7.08, 0.00,9
1526　日馳,102/03/25,"5,001","35,577",7.06,7.19,7.06,7.19,+0.11,5
1526　日馳,102/03/26,"14,002","99,674",7.11,7.23,7.11,7.23,+0.04,6
1526　日馳,102/03/27,"2,011","14,357",7.09,7.19,7.09,7.19,-0.04,13
1526　日馳,102/03/28,"166,925","1,178,612",7.19,7.20,6.92,7.11,-0.08,38
1526　日馳,102/03/29,"16,503","116,065",7.11,7.17,7.01,7.05,-0.06,11
1526　日馳,102/04/01,"161,589","1,155,500",7.20,7.20,7.10,7.20,+0.15,48
1526　日馳,102/04/02,"63,066","454,994",7.20,7.27,7.15,7.26,+0.06,50
1526　日馳,102/04/03,"532,491","4,077,749",7.26,7.76,7.25,7.76,+0.50,164
1526　日馳,102/04/08,"336,324","2,540,368",7.75,7.75,7.26,7.72,-0.04,178
1526　日馳,102/04/09,"173,008","1,339,038",7.70,8.00,7.58,8.00,+0.28,69
1526　日馳,102/04/10,"881,681","7,444,183",7.95,8.56,7.82,8.56,+0.56,306
1526　日馳,102/04/11,"438,516","3,716,931",8.61,8.64,8.30,8.55,-0.01,235
1526　日馳,102/04/12,"183,075","1,524,654",8.53,8.53,8.20,8.20,-0.35,124
1526　日馳,102/04/15,"121,224","972,979",8.00,8.10,8.00,8.00,-0.20,94
1526　日馳,102/04/16,"110,233","888,377",8.00,8.20,8.00,8.15,+0.15,67
1526　日馳,102/04/17,"103,902","840,806",8.15,8.20,8.01,8.20,+0.05,43
1526　日馳,102/04/18,"88,313","703,718",8.02,8.04,7.83,7.83,-0.37,44
1526　日馳,102/04/19,"170,280","1,317,856",7.80,7.86,7.65,7.85,+0.02,92
1526　日馳,102/04/22,"34,635","273,075",7.85,8.05,7.81,7.88,+0.03,29
1526　日馳,102/04/23,"133,103","1,032,195",7.88,7.88,7.72,7.74,-0.14,44
1526　日馳,102/04/24,"78,999","623,140",7.95,7.95,7.80,7.80,+0.06,35
1526　日馳,102/04/25,"237,670","1,899,775",7.80,8.19,7.80,8.08,+0.28,98
1526　日馳,102/04/26,"334,440","2,762,158",7.88,8.52,7.88,8.25,+0.17,121
1526　日馳,102/04/29,"155,095","1,276,472",8.30,8.30,8.07,8.25, 0.00,55
1526　日馳,102/04/30,"115,507","935,816",8.25,8.25,8.00,8.10,-0.15,36
1526　日馳,102/05/02,"158,176","1,250,618",8.01,8.01,7.86,8.00,-0.10,50
1526　日馳,102/05/03,"39,002","309,344",8.10,8.10,7.82,7.92,-0.08,19
1526　日馳,102/05/06,"44,012","345,421",7.95,7.95,7.80,7.85,-0.07,22
1526　日馳,102/05/07,"51,205","405,066",7.89,8.00,7.80,7.85, 0.00,31
1526　日馳,102/05/08,"40,224","317,014",7.81,7.98,7.81,7.98,+0.13,17
1526　日馳,102/05/09,"53,998","424,112",8.00,8.00,7.82,7.90,-0.08,30
1526　日馳,102/05/10,"22,026","172,346",7.81,7.90,7.80,7.90, 0.00,10
1526　日馳,102/05/13,"14,449","112,944",7.83,7.83,7.82,7.83,-0.07,8
1526　日馳,102/05/14,"12,000","94,360",7.85,7.88,7.83,7.83, 0.00,8
1526　日馳,102/05/15,"75,074","595,835",7.98,8.10,7.70,8.05,+0.22,48
1526　日馳,102/05/16,"92,730","748,771",8.05,8.24,8.01,8.01,-0.04,45
1526　日馳,102/05/17,"55,761","453,718",8.08,8.20,8.04,8.07,+0.06,28
1526　日馳,102/05/20,"58,000","462,460",8.01,8.10,7.81,8.10,+0.03,23
1526　日馳,102/05/21,"61,236","499,273",8.20,8.20,8.10,8.13,+0.03,29
1526　日馳,102/05/22,"140,666","1,161,137",8.14,8.50,8.14,8.25,+0.12,64
1526　日馳,102/05/23,"125,504","1,042,838",8.25,8.39,8.25,8.37,+0.12,80
1526　日馳,102/05/24,"1,027,768","9,140,062",8.28,8.95,8.28,8.95,+0.58,284
1526　日馳,102/05/27,"1,114,653","10,253,108",9.14,9.45,9.00,9.27,+0.32,417
1526　日馳,102/05/28,"464,900","4,185,502",9.14,9.34,8.81,8.90,-0.37,186
1526　日馳,102/05/29,"366,999","3,228,350",9.00,9.00,8.73,8.84,-0.06,112
1526　日馳,102/05/30,"127,000","1,107,960",8.80,8.84,8.65,8.68,-0.16,50
1526　日馳,102/05/31,"369,100","3,200,887",8.68,8.81,8.60,8.67,-0.01,89
1526　日馳,102/06/03,"125,000","1,081,140",8.50,8.85,8.50,8.73,+0.06,49
1526　日馳,102/06/04,"30,922","267,334",8.62,8.81,8.61,8.74,+0.01,27
1526　日馳,102/06/05,"51,104","439,694",8.51,8.77,8.51,8.61,-0.13,29
1526　日馳,102/06/06,"95,701","818,196",8.61,8.70,8.53,8.55,-0.06,43
1526　日馳,102/06/07,"163,915","1,343,000",8.55,8.60,8.05,8.20,-0.35,68
1526　日馳,102/06/10,"60,135","491,192",8.20,8.37,8.06,8.21,+0.01,31
1526　日馳,102/06/11,"47,324","382,872",8.11,8.31,8.01,8.10,-0.11,26
1526　日馳,102/06/13,"63,836","505,629",8.02,8.09,7.86,8.05,-0.05,34
1526　日馳,102/06/14,"22,001","174,837",8.04,8.06,7.84,7.88,-0.17,13
1526　日馳,102/06/17,"9,000","71,140",7.88,7.91,7.88,7.91,+0.03,7
1526　日馳,102/06/18,"20,926","164,398",7.96,7.96,7.85,7.86,-0.05,19
1526　日馳,102/06/19,"18,514","147,281",7.90,8.00,7.90,7.93,+0.07,15
1526　日馳,102/06/20,"23,968","186,064",7.94,7.94,7.69,7.83,-0.10,21
1526　日馳,102/06/21,"44,001","332,287",7.72,7.75,7.50,7.69,-0.14,26
1526　日馳,102/06/24,"22,005","169,275",7.66,7.70,7.66,7.70,+0.01,16
1526　日馳,102/06/25,"28,000","211,620",7.83,7.83,7.37,7.42,-0.28,14
1526　日馳,102/06/26,"65,002","488,265",7.70,7.74,7.44,7.50,+0.08,49
1526　日馳,102/06/27,"82,384","617,485",7.49,7.60,7.40,7.58,+0.08,28
1526　日馳,102/06/28,"13,000","99,170",7.67,7.67,7.54,7.65,+0.07,9
1526　日馳,102/07/01,"23,000","174,340",7.51,7.65,7.51,7.60,-0.05,11
1526　日馳,102/07/02,"28,703","218,840",7.65,7.77,7.53,7.53,-0.07,23
1526　日馳,102/07/03,"11,000","83,480",7.54,7.60,7.54,7.60,+0.07,8
1526　日馳,102/07/04,"18,450","139,128",7.60,7.60,7.50,7.50,-0.10,12
1526　日馳,102/07/05,"29,000","221,560",7.60,7.74,7.58,7.72,+0.22,13
1526　日馳,102/07/08,"19,000","144,830",7.75,7.75,7.59,7.67,-0.05,6
1526　日馳,102/07/09,"15,001","114,347",7.70,7.70,7.60,7.67, 0.00,10
1526　日馳,102/07/10,"22,001","167,787",7.67,7.67,7.55,7.60,-0.07,12
1526　日馳,102/07/11,"240,968","1,943,491",7.70,8.13,7.70,8.09,+0.49,114
1526　日馳,102/07/12,"102,000","812,930",8.00,8.09,7.91,8.08,-0.01,36
1526　日馳,102/07/15,"55,034","450,175",8.10,8.36,8.10,8.18,+0.10,25
1526　日馳,102/07/16,"30,051","243,557",7.97,8.25,7.97,8.22,+0.04,17
1526　日馳,102/07/17,"78,999","637,712",8.02,8.18,8.01,8.05,-0.17,29
1526　日馳,102/07/18,"34,000","277,250",8.03,8.26,8.03,8.17,+0.12,23
1526　日馳,102/07/19,"125,000","1,033,470",8.45,8.45,8.15,8.21,+0.04,68
1526　日馳,102/07/22,"462,954","3,945,704",8.39,8.78,8.21,8.78,+0.57,181
1526　日馳,102/07/23,"645,384","5,755,150",9.00,9.01,8.71,8.91,+0.13,204
1526　日馳,102/07/24,"289,066","2,483,708",8.91,8.91,8.50,8.55,-0.36,115
1526　日馳,102/07/25,"224,000","1,874,710",8.47,8.47,8.33,8.33,-0.22,120
1526　日馳,102/07/26,"38,001","317,848",8.33,8.50,8.22,8.30,-0.03,22
1526　日馳,102/07/29,"43,518","360,041",8.30,8.42,8.19,8.19,-0.11,27
1526　日馳,102/07/30,"60,001","493,528",8.21,8.30,8.19,8.22,+0.03,32
1526　日馳,102/07/31,"72,001","600,278",8.39,8.39,8.28,8.35,+0.13,38
1526　日馳,102/08/01,"46,000","380,720",8.38,8.38,8.20,8.22,-0.13,19
1526　日馳,102/08/02,"18,027","149,740",8.30,8.37,8.25,8.36,+0.14,19
1526　日馳,102/08/05,"89,763","724,184",7.78,8.29,7.78,8.29,-0.07,42
1526　日馳,102/08/06,"30,004","246,072",8.20,8.30,8.13,8.13,-0.16,25
1526　日馳,102/08/07,"61,066","497,269",8.13,8.20,8.07,8.17,+0.04,34
1526　日馳,102/08/08,"69,183","569,400",8.20,8.25,8.18,8.25,+0.08,28
1526　日馳,102/08/09,"76,125","633,216",8.35,8.44,8.25,8.38,+0.13,30
1526　日馳,102/08/12,"125,002","1,028,946",8.29,8.29,8.14,8.14,-0.24,51
1526　日馳,102/08/13,"68,657","560,322",8.44,8.44,8.00,8.00,-0.14,37
1526　日馳,102/08/14,"101,182","801,863",8.06,8.06,7.82,7.82,-0.18,64
1526　日馳,102/08/15,"52,000","418,080",8.00,8.10,7.90,8.02,+0.20,21
1526　日馳,102/08/16,"94,277","763,552",8.10,8.16,8.06,8.15,+0.13,38
1526　日馳,102/08/19,"61,282","503,872",8.28,8.30,8.10,8.30,+0.15,49
1526　日馳,102/08/20,"33,794","277,002",8.23,8.25,8.17,8.24,-0.06,22
1526　日馳,102/08/22,"4,001","32,728",8.23,8.24,8.05,8.24, 0.00,5
1526　日馳,102/08/23,"40,000","327,320",8.24,8.24,8.11,8.22,-0.02,20
1526　日馳,102/08/26,"24,078","196,394",8.24,8.24,8.13,8.19,-0.03,16
1526　日馳,102/08/27,"22,900","187,812",8.21,8.21,8.17,8.17,-0.02,12
1526　日馳,102/08/28,"14,001","113,067",8.20,8.20,8.03,8.11,-0.06,9
1526　日馳,102/08/29,"23,163","186,169",8.11,8.11,8.01,8.11, 0.00,15
1526　日馳,102/08/30,"102,350","814,350",8.10,8.11,7.85,7.98,-0.13,46
1526　日馳,102/09/02,"46,010","368,511",8.00,8.07,7.96,8.05,+0.07,17
1526　日馳,102/09/03,"10,000","80,310",8.16,8.16,8.01,8.05, 0.00,6
1526　日馳,102/09/04,"26,000","207,990",8.05,8.05,7.91,8.01,-0.04,16
1526　日馳,102/09/05,"18,974","151,167",7.93,8.02,7.93,8.02,+0.01,12
1526　日馳,102/09/06,"77,106","615,876",8.00,8.08,7.92,7.93,-0.09,36
1526　日馳,102/09/09,"12,000","95,880",8.02,8.04,7.94,7.99,+0.06,8
1526　日馳,102/09/10,"39,431","313,930",7.71,8.00,7.71,8.00,+0.01,15
1526　日馳,102/09/11,"40,134","319,905",8.01,8.08,7.92,7.99,-0.01,20
1526　日馳,102/09/12,"36,266","288,778",7.96,8.00,7.92,8.00,+0.01,12
1526　日馳,102/09/13,"23,332","186,516",8.01,8.01,7.97,7.98,-0.02,16
1526　日馳,102/09/14,"5,001","39,938",7.90,8.06,7.90,8.06,+0.08,6
1526　日馳,102/09/16,"39,198","316,024",8.00,8.10,8.00,8.10,+0.04,19
1526　日馳,102/09/17,"11,071","88,451",8.00,8.05,8.00,8.00,-0.10,12
1526　日馳,102/09/18,"55,253","439,740",7.96,8.02,7.95,8.00, 0.00,30
1526　日馳,102/09/23,"100,001","802,238",7.90,8.08,7.90,8.00, 0.00,24
1526　日馳,102/09/24,"337,189","2,856,144",8.05,8.56,8.05,8.56,+0.56,142
1526　日馳,102/09/25,"1,096,520","9,939,036",9.09,9.15,8.90,9.15,+0.59,397
1526　日馳,102/09/26,"684,750","6,217,315",9.15,9.23,8.80,8.91,-0.24,236
1526　日馳,102/09/27,"268,000","2,339,360",8.90,8.90,8.56,8.63,-0.28,123
1526　日馳,102/09/30,"59,439","512,270",8.59,8.76,8.59,8.60,-0.03,36
1526　日馳,102/10/01,"117,720","1,009,683",8.52,8.68,8.52,8.60, 0.00,56
1526　日馳,102/10/02,"583,205","5,310,081",8.61,9.20,8.61,9.20,+0.60,226
1526　日馳,102/10/03,"1,293,221","12,501,628",9.30,9.84,9.20,9.70,+0.50,443
1526　日馳,102/10/04,"584,133","5,589,050",9.60,9.78,9.32,9.41,-0.29,204
1526　日馳,102/10/07,"806,222","8,013,504",9.60,10.05,9.59,10.05,+0.64,279
1526　日馳,102/10/08,"528,718","5,179,386",10.05,10.05,9.63,9.70,-0.35,208
1526　日馳,102/10/09,"259,515","2,479,431",9.65,9.72,9.44,9.60,-0.10,100
1526　日馳,102/10/11,"347,064","3,284,311",9.58,9.68,9.28,9.28,-0.32,107
1526　日馳,102/10/14,"334,212","2,983,147",9.20,9.25,8.71,8.85,-0.43,135
1526　日馳,102/10/15,"279,403","2,572,856",8.85,9.42,8.85,9.12,+0.27,111
1526　日馳,102/10/16,"87,999","802,871",9.20,9.36,9.02,9.18,+0.06,41
1526　日馳,102/10/17,"116,072","1,053,369",9.20,9.20,9.02,9.10,-0.08,53
1526　日馳,102/10/18,"96,005","864,475",9.10,9.11,8.92,9.01,-0.09,48
1526　日馳,102/10/21,"57,051","514,266",9.15,9.15,8.96,8.97,-0.04,31
1526　日馳,102/10/22,"116,248","1,039,241",8.95,9.02,8.91,8.97, 0.00,39
1526　日馳,102/10/23,"155,794","1,426,462",8.97,9.24,8.97,9.00,+0.03,66
1526　日馳,102/10/24,"297,000","2,712,770",9.14,9.31,9.01,9.29,+0.29,110
1526　日馳,102/10/25,"127,000","1,169,820",9.25,9.39,9.15,9.16,-0.13,50
1526　日馳,102/10/28,"142,898","1,304,775",9.16,9.16,9.11,9.11,-0.05,55
1526　日馳,102/10/29,"225,254","2,052,894",9.11,9.18,9.01,9.01,-0.10,67
1526　日馳,102/10/30,"43,507","393,973",9.01,9.18,9.01,9.05,+0.04,27
1526　日馳,102/10/31,"73,000","655,760",8.92,9.02,8.92,8.94,-0.11,26
1526　日馳,102/11/01,"96,010","860,806",8.94,9.15,8.88,9.00,+0.06,34
1526　日馳,102/11/04,"26,999","243,691",9.08,9.10,9.00,9.00, 0.00,24
1526　日馳,102/11/05,"76,940","684,601",9.00,9.00,8.84,8.84,-0.16,35
1526　日馳,102/11/06,"49,000","436,140",8.83,9.04,8.83,8.86,+0.02,21
1526　日馳,102/11/07,"12,000","105,700",8.81,8.95,8.71,8.95,+0.09,9
1526　日馳,102/11/08,"79,301","696,413",8.90,8.90,8.73,8.75,-0.20,23
1526　日馳,102/11/11,"31,000","272,580",8.75,8.90,8.73,8.74,-0.01,14
1526　日馳,102/11/12,"32,949","287,991",8.75,8.90,8.72,8.72,-0.02,15
1526　日馳,102/11/13,"34,318","299,055",8.80,8.80,8.71,8.80,+0.08,13
1526　日馳,102/11/14,"5,467","48,288",8.81,8.88,8.81,8.88,+0.08,8
1526　日馳,102/11/15,"32,999","292,100",8.75,8.88,8.75,8.88, 0.00,13
1526　日馳,102/11/18,"84,182","752,930",8.90,9.00,8.77,8.95,+0.07,28
1526　日馳,102/11/19,"110,577","994,797",8.95,9.08,8.85,9.05,+0.10,44
1526　日馳,102/11/20,"104,000","956,058",9.10,9.35,9.09,9.09,+0.04,49
1526　日馳,102/11/21,"312,001","2,747,676",9.10,9.10,8.69,8.80,-0.29,95
1526　日馳,102/11/22,"48,116","422,902",8.82,8.82,8.75,8.75,-0.05,22
1526　日馳,102/11/25,"8,000","70,557",8.90,8.90,8.75,8.75, 0.00,10
1526　日馳,102/11/26,"37,000","323,940",8.86,8.86,8.71,8.72,-0.03,19
1526　日馳,102/11/27,"39,329","348,218",8.76,8.93,8.76,8.89,+0.17,24
1526　日馳,102/11/28,"47,518","425,196",8.80,9.00,8.80,8.90,+0.01,29
1526　日馳,102/11/29,"33,999","304,228",8.90,9.00,8.90,8.99,+0.09,22
1526　日馳,102/12/02,"25,398","228,231",9.10,9.10,8.95,8.98,-0.01,15
1526　日馳,102/12/03,"32,000","284,290",8.97,9.00,8.82,9.00,+0.02,20
1526　日馳,102/12/04,"100,610","914,757",8.90,9.18,8.90,9.10,+0.10,41
1526　日馳,102/12/05,"117,999","1,051,239",9.15,9.15,8.81,8.86,-0.24,45
1526　日馳,102/12/06,"55,000","486,760",8.89,8.95,8.81,8.85,-0.01,25
1526　日馳,102/12/09,"45,000","398,460",8.90,8.90,8.83,8.89,+0.04,20
1526　日馳,102/12/10,"25,001","222,488",8.85,8.92,8.85,8.91,+0.02,19
1526　日馳,102/12/11,"73,248","650,480",8.95,9.09,8.85,8.89,-0.02,43
1526　日馳,102/12/12,"40,539","357,805",8.85,8.85,8.80,8.81,-0.08,13
1526　日馳,102/12/13,"36,000","315,660",8.78,8.80,8.75,8.80,-0.01,13
1526　日馳,102/12/16,"49,359","434,091",8.81,8.81,8.76,8.76,-0.04,23
1526　日馳,102/12/17,"104,737","914,571",8.79,8.80,8.69,8.79,+0.03,44
1526　日馳,102/12/18,"49,970","437,391",8.80,8.85,8.72,8.85,+0.06,19
1526　日馳,102/12/19,"28,557","252,376",8.85,8.90,8.75,8.77,-0.08,16
1526　日馳,102/12/20,"19,001","167,428",8.77,8.85,8.75,8.85,+0.08,10
1526　日馳,102/12/23,"126,001","1,111,758",8.85,8.90,8.72,8.86,+0.01,51
1526　日馳,102/12/24,"88,563","785,517",8.82,8.94,8.82,8.94,+0.08,10
1526　日馳,102/12/25,"307,960","2,713,029",8.94,8.94,8.75,8.93,-0.01,79
