有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2491　吉祥全,101/07/23,"36,298","107,374",2.95,3.00,2.94,2.98,-0.10,17
2491　吉祥全,101/07/24,"6,340","18,856",2.98,2.98,2.97,2.97,-0.01,4
2491　吉祥全,101/07/25,"27,968","82,835",2.97,3.04,2.91,3.04,+0.07,10
2491　吉祥全,101/07/26,"43,278","132,486",3.19,3.19,3.01,3.01,-0.03,26
2491　吉祥全,101/07/27,"32,420","98,156",3.01,3.05,2.99,3.04,+0.03,22
2491　吉祥全,101/07/30,"27,581","79,568",2.96,2.96,2.86,2.87,-0.17,32
2491　吉祥全,101/07/31,"23,945","70,415",2.98,2.98,2.85,2.97,+0.10,24
2491　吉祥全,101/08/01,"33,736","99,179",2.91,3.04,2.82,3.02,+0.05,30
2491　吉祥全,101/08/03,"11,220","31,954",2.83,2.89,2.83,2.89,-0.13,15
2491　吉祥全,101/08/06,"6,416","18,423",2.90,2.90,2.86,2.90,+0.01,9
2491　吉祥全,101/08/07,"56,790","161,939",2.88,2.88,2.81,2.81,-0.09,17
2491　吉祥全,101/08/08,"84,001","231,020",2.81,2.81,2.70,2.76,-0.05,39
2491　吉祥全,101/08/09,"63,748","174,154",2.77,2.81,2.71,2.75,-0.01,45
2491　吉祥全,101/08/10,"170,439","490,820",2.71,2.94,2.71,2.94,+0.19,77
2491　吉祥全,101/08/13,"177,685","525,236",2.95,3.01,2.87,2.92,-0.02,59
2491　吉祥全,101/08/14,"90,905","268,988",2.92,3.00,2.88,2.90,-0.02,44
2491　吉祥全,101/08/15,"34,130","99,091",2.90,2.98,2.89,2.89,-0.01,30
2491　吉祥全,101/08/16,"51,921","150,161",2.90,2.98,2.86,2.93,+0.04,38
2491　吉祥全,101/08/17,"59,566","173,474",2.91,2.96,2.88,2.95,+0.02,35
2491　吉祥全,101/08/20,"46,371","136,733",2.94,3.00,2.90,2.93,-0.02,40
2491　吉祥全,101/08/21,"10,568","31,389",2.98,2.98,2.96,2.96,+0.03,17
2491　吉祥全,101/08/22,"54,307","158,634",2.92,2.98,2.88,2.96, 0.00,37
2491　吉祥全,101/08/23,"76,732","224,692",2.95,2.96,2.88,2.96, 0.00,34
2491　吉祥全,101/08/24,"107,192","309,162",2.87,2.95,2.87,2.91,-0.05,52
2491　吉祥全,101/08/27,"77,240","227,369",2.90,3.02,2.88,2.93,+0.02,52
2491　吉祥全,101/08/28,"7,254","21,301",2.95,2.95,2.92,2.92,-0.01,8
2491　吉祥全,101/08/29,"16,747","48,966",2.93,2.94,2.91,2.91,-0.01,26
2491　吉祥全,101/08/30,"113,422","319,296",2.86,2.86,2.75,2.82,-0.09,63
2491　吉祥全,101/08/31,"38,565","107,198",2.81,2.81,2.76,2.80,-0.02,38
2491　吉祥全,101/09/03,"364,235","951,829",2.61,2.66,2.61,2.61,-0.19,93
2491　吉祥全,101/09/04,"306,086","749,804",2.43,2.56,2.43,2.43,-0.18,113
2491　吉祥全,101/09/05,"75,162","179,701",2.27,2.60,2.26,2.27,-0.16,40
2491　吉祥全,101/09/06,"13,999","30,257",2.31,2.31,2.12,2.12,-0.15,15
2491　吉祥全,101/09/07,"39,999","79,197",1.98,1.98,1.98,1.98,-0.14,13
2491　吉祥全,101/09/10,"46,040","85,174",1.85,1.85,1.85,1.85,-0.13,9
2491　吉祥全,101/09/11,"50,997","88,219",1.73,1.73,1.73,1.73,-0.12,30
2491　吉祥全,101/09/12,"97,876","166,010",1.61,1.84,1.61,1.66,-0.07,60
2491　吉祥全,101/09/13,"89,995","146,103",1.62,1.71,1.60,1.64,-0.02,51
2491　吉祥全,101/09/14,"60,108","103,886",1.71,1.75,1.67,1.75,+0.11,54
2491　吉祥全,101/09/17,"50,223","85,995",1.76,1.76,1.68,1.68,-0.07,44
2491　吉祥全,101/09/18,"35,927","60,672",1.68,1.71,1.68,1.71,+0.03,31
2491　吉祥全,101/09/19,"165,320","264,640",1.60,1.65,1.60,1.60,-0.11,48
2491　吉祥全,101/09/20,"142,981","223,637",1.50,1.64,1.50,1.61,+0.01,110
2491　吉祥全,101/09/21,"152,763","246,076",1.52,1.72,1.52,1.64,+0.03,115
2491　吉祥全,101/10/08,"43,589","135,054",3.39,3.39,2.95,2.95,X0.00,33
2491　吉祥全,101/10/09,"46,550","132,184",2.76,2.90,2.75,2.85,-0.10,39
2491　吉祥全,101/10/11,"13,800","36,710",2.66,2.67,2.66,2.66,-0.19,19
2491　吉祥全,101/10/12,"7,013","17,398",2.49,2.49,2.48,2.48,-0.18,12
2491　吉祥全,101/10/15,"25,006","57,760",2.31,2.31,2.31,2.31,-0.17,22
2491　吉祥全,101/10/16,"25,483","54,938",2.17,2.17,2.15,2.15,-0.16,9
2491　吉祥全,101/10/17,"29,485","59,670",2.01,2.06,2.00,2.01,-0.14,19
2491　吉祥全,101/10/18,"24,236","48,085",2.01,2.02,2.00,2.02,+0.01,27
2491　吉祥全,101/10/19,"6,739","14,053",2.11,2.11,2.11,2.11,+0.09,20
2491　吉祥全,101/10/22,"15,150","30,295",2.00,2.00,2.00,2.00,-0.11,8
2491　吉祥全,101/10/23,"29,119","56,958",1.90,2.06,1.89,2.06,+0.06,28
2491　吉祥全,101/10/24,"72,202","146,954",1.92,2.12,1.92,2.12,+0.06,35
2491　吉祥全,101/10/25,"28,300","61,199",2.15,2.23,2.04,2.23,+0.11,27
2491　吉祥全,101/10/26,"27,162","57,863",2.10,2.19,2.10,2.19,-0.04,15
2491　吉祥全,101/10/29,"3,282","6,873",2.14,2.14,2.12,2.12,-0.07,9
2491　吉祥全,101/10/30,"6,684","13,569",2.06,2.06,1.99,1.99,-0.13,12
2491　吉祥全,101/10/31,"4,691","9,235",2.01,2.01,2.00,2.00,+0.01,13
2491　吉祥全,101/11/01,"40,149","75,067",1.86,1.99,1.86,1.99,-0.01,20
2491　吉祥全,101/11/02,"2,800","5,207",1.86,1.86,1.86,1.86,-0.13,3
2491　吉祥全,101/11/05,"50,878","95,568",1.73,1.90,1.73,1.86, 0.00,25
2491　吉祥全,101/11/06,"13,318","25,170",1.90,1.90,1.90,1.90,+0.04,18
2491　吉祥全,101/11/07,"17,462","32,597",1.79,1.93,1.79,1.93,+0.03,16
2491　吉祥全,101/11/08,"18,463","36,396",1.91,1.99,1.86,1.99,+0.06,18
2491　吉祥全,101/11/09,"24,463","50,206",2.04,2.08,2.04,2.08,+0.09,22
2491　吉祥全,101/11/12,"13,049","26,518",2.00,2.09,1.97,2.09,+0.01,18
2491　吉祥全,101/11/13,"5,817","11,825",1.97,2.11,1.97,2.11,+0.02,13
2491　吉祥全,101/11/14,"24,412","51,416",2.10,2.14,2.10,2.14,+0.03,13
2491　吉祥全,101/11/15,999,"1,998",--,--,--,--, 0.00,3
2491　吉祥全,101/11/16,"1,000","2,010",2.01,2.01,2.01,2.01,X0.00,1
2491　吉祥全,101/11/19,0,0,--,--,--,--, 0.00,0
2491　吉祥全,101/11/20,"2,998","5,741",2.01,2.01,2.01,2.01,X0.00,11
2491　吉祥全,101/11/21,"8,176","16,211",2.00,2.06,2.00,2.06,+0.05,11
2491　吉祥全,101/11/22,"3,231","6,510",2.05,2.05,2.05,2.05,-0.01,8
2491　吉祥全,101/11/23,"37,500","74,713",2.04,2.04,1.93,1.93,-0.12,11
2491　吉祥全,101/11/26,"2,179","4,083",1.93,1.93,1.93,1.93, 0.00,9
2491　吉祥全,101/11/27,"1,701","3,275",1.97,1.97,1.97,1.97,+0.04,8
2491　吉祥全,101/11/28,"10,520","19,552",1.90,1.90,1.85,1.85,-0.12,11
2491　吉祥全,101/11/29,876,"1,522",--,--,--,--, 0.00,5
2491　吉祥全,101/11/30,"4,160","7,230",1.75,1.75,1.75,1.75,X0.00,14
2491　吉祥全,101/12/03,"10,509","19,442",1.86,1.87,1.81,1.87,+0.12,17
2491　吉祥全,101/12/04,"6,482","11,846",1.76,1.85,1.76,1.85,-0.02,8
2491　吉祥全,101/12/05,"4,857","8,924",1.85,1.85,1.85,1.85, 0.00,9
2491　吉祥全,101/12/06,"43,867","82,014",1.95,1.96,1.73,1.94,+0.09,45
2491　吉祥全,101/12/07,"17,532","33,481",1.94,1.94,1.87,1.87,-0.07,10
2491　吉祥全,101/12/10,"4,653","9,040",1.98,1.98,1.98,1.98,+0.11,14
2491　吉祥全,101/12/11,"17,351","33,318",1.90,1.98,1.87,1.87,-0.11,15
2491　吉祥全,101/12/12,"1,747","3,037",--,--,--,--, 0.00,7
2491　吉祥全,101/12/13,"15,544","29,949",1.87,1.95,1.87,1.95,X0.00,24
2491　吉祥全,101/12/14,"6,000","11,000",1.85,1.85,1.83,1.83,-0.12,4
2491　吉祥全,101/12/17,"1,312","2,294",--,--,--,--, 0.00,5
2491　吉祥全,101/12/18,"2,601","4,568",1.80,1.80,1.80,1.80,X0.00,8
2491　吉祥全,101/12/19,"15,368","28,647",1.79,1.90,1.79,1.89,+0.09,22
2491　吉祥全,101/12/20,"18,611","33,747",1.78,1.88,1.76,1.88,-0.01,18
2491　吉祥全,101/12/21,"34,728","68,214",1.98,1.98,1.94,1.94,+0.06,16
2491　吉祥全,101/12/22,"4,124","7,919",1.94,1.95,1.94,1.95,+0.01,6
2491　吉祥全,101/12/24,"1,098","2,121",1.94,1.94,1.94,1.94,-0.01,3
2491　吉祥全,101/12/25,"21,264","42,823",2.02,2.02,2.02,2.02,+0.08,19
2491　吉祥全,101/12/26,"8,986","18,079",2.02,2.02,2.02,2.02, 0.00,11
2491　吉祥全,101/12/27,"31,820","62,698",1.88,2.02,1.88,1.89,-0.13,20
2491　吉祥全,101/12/28,"33,362","66,703",1.82,2.02,1.82,2.02,+0.13,28
2491　吉祥全,102/01/02,"13,350","25,776",1.90,2.01,1.90,1.93,-0.09,22
2491　吉祥全,102/01/03,"40,309","78,191",1.99,2.01,1.86,1.88,-0.05,46
2491　吉祥全,102/01/04,"21,839","42,187",1.88,1.98,1.88,1.95,+0.07,23
2491　吉祥全,102/01/07,"7,447","14,967",2.04,2.04,2.04,2.04,+0.09,15
2491　吉祥全,102/01/08,"1,074","2,188",2.04,2.04,2.04,2.04, 0.00,2
2491　吉祥全,102/01/09,751,"1,507",--,--,--,--, 0.00,7
2491　吉祥全,102/01/10,"5,123","10,352",2.14,2.14,2.00,2.00,X0.00,12
2491　吉祥全,102/01/11,"3,279","6,804",2.10,2.10,2.10,2.10,+0.10,10
2491　吉祥全,102/01/14,"6,836","14,184",2.10,2.10,2.10,2.10, 0.00,13
2491　吉祥全,102/01/15,"4,877","10,765",2.22,2.23,2.22,2.23,+0.13,8
2491　吉祥全,102/01/16,"6,039","12,659",2.10,2.10,2.10,2.10,-0.13,8
2491　吉祥全,102/01/17,"19,320","42,137",2.00,2.22,2.00,2.20,+0.10,20
2491　吉祥全,102/01/18,"9,590","21,696",2.29,2.33,2.14,2.14,-0.06,12
2491　吉祥全,102/01/21,"16,307","36,810",2.05,2.28,2.05,2.28,+0.14,9
2491　吉祥全,102/01/22,479,"1,043",--,--,--,--, 0.00,2
2491　吉祥全,102/01/23,140,304,--,--,--,--, 0.00,3
2491　吉祥全,102/01/24,"19,570","47,505",2.43,2.43,2.43,2.43,X0.00,16
2491　吉祥全,102/01/25,"13,471","34,408",2.60,2.60,2.50,2.50,+0.07,11
2491　吉祥全,102/01/28,"12,537","29,415",2.36,2.36,2.34,2.34,-0.16,15
2491　吉祥全,102/01/29,628,"1,467",--,--,--,--, 0.00,7
2491　吉祥全,102/01/30,"1,569","3,542",--,--,--,--, 0.00,8
2491　吉祥全,102/01/31,"17,122","37,963",2.34,2.39,2.18,2.19,X0.00,17
2491　吉祥全,102/02/01,"1,901","3,989",2.10,2.10,2.10,2.10,-0.09,7
2491　吉祥全,102/02/04,"15,508","33,972",2.10,2.23,2.10,2.16,+0.06,22
2491　吉祥全,102/02/05,"5,704","11,688",2.05,2.05,2.05,2.05,-0.11,11
2491　吉祥全,102/02/06,"10,598","21,186",2.00,2.00,2.00,2.00,-0.05,10
2491　吉祥全,102/02/18,"6,330","13,293",2.14,2.14,2.13,2.13,+0.13,10
2491　吉祥全,102/02/19,"8,214","16,864",2.04,2.13,2.04,2.13, 0.00,19
2491　吉祥全,102/02/20,"10,641","22,068",2.13,2.13,2.06,2.06,-0.07,18
2491　吉祥全,102/02/21,"2,576","4,941",--,--,--,--, 0.00,12
2491　吉祥全,102/02/22,"2,920","5,720",1.96,1.96,1.96,1.96,X0.00,11
2491　吉祥全,102/02/23,"4,906","9,329",1.97,1.97,1.96,1.96, 0.00,14
2491　吉祥全,102/02/25,"13,514","27,686",1.95,2.07,1.95,2.06,+0.10,19
2491　吉祥全,102/02/26,"5,701","11,325",2.00,2.00,1.99,1.99,-0.07,8
2491　吉祥全,102/02/27,"20,739","41,050",2.00,2.00,1.93,1.99, 0.00,17
2491　吉祥全,102/03/01,"23,590","49,224",2.10,2.11,2.04,2.10,+0.11,24
2491　吉祥全,102/03/04,"31,950","65,411",2.23,2.23,1.96,1.96,-0.14,14
2491　吉祥全,102/03/05,"23,794","49,108",2.04,2.09,1.98,2.09,+0.13,28
2491　吉祥全,102/03/06,"12,000","24,810",2.09,2.09,2.09,2.09, 0.00,23
2491　吉祥全,102/03/07,"10,341","21,624",2.09,2.10,2.09,2.10,+0.01,14
2491　吉祥全,102/03/08,"24,968","53,716",2.10,2.24,2.10,2.24,+0.14,17
2491　吉祥全,102/03/11,"11,760","25,683",2.23,2.23,2.13,2.14,-0.10,18
2491　吉祥全,102/03/12,"35,062","74,544",2.00,2.21,2.00,2.21,+0.07,33
2491　吉祥全,102/03/13,"24,001","50,052",2.19,2.19,2.07,2.07,-0.14,13
2491　吉祥全,102/03/14,"11,998","24,476",2.03,2.05,2.03,2.05,-0.02,16
2491　吉祥全,102/03/15,"11,001","22,809",2.08,2.08,2.08,2.08,+0.03,12
2491　吉祥全,102/03/18,"17,201","37,193",2.09,2.20,2.09,2.20,+0.12,17
2491　吉祥全,102/03/19,"13,780","30,149",2.19,2.20,2.19,2.20, 0.00,14
2491　吉祥全,102/03/20,"23,134","53,230",2.31,2.32,2.31,2.32,+0.12,14
2491　吉祥全,102/03/21,"1,828","3,963",--,--,--,--, 0.00,8
2491　吉祥全,102/03/22,"16,900","40,271",2.40,2.40,2.40,2.40,X0.00,14
2491　吉祥全,102/03/25,452,"1,015",--,--,--,--, 0.00,4
2491　吉祥全,102/03/26,"1,240","2,787",--,--,--,--, 0.00,6
2491　吉祥全,102/03/27,"7,740","17,190",2.23,2.23,2.22,2.22,X0.00,13
2491　吉祥全,102/03/28,"5,140","10,777",2.09,2.10,2.09,2.10,-0.12,18
2491　吉祥全,102/03/29,"18,117","38,870",2.17,2.17,2.17,2.17,+0.07,15
2491　吉祥全,102/04/01,"1,247","2,616",--,--,--,--, 0.00,13
2491　吉祥全,102/04/02,"11,518","24,394",2.13,2.13,2.13,2.13,X0.00,12
2491　吉祥全,102/04/03,"12,260","24,696",2.03,2.03,2.01,2.01,-0.12,12
2491　吉祥全,102/04/08,"20,825","39,581",1.87,2.02,1.87,2.01, 0.00,16
2491　吉祥全,102/04/09,"6,281","12,437",2.07,2.07,1.91,1.91,-0.10,8
2491　吉祥全,102/04/10,"19,078","37,855",1.81,2.04,1.81,2.04,+0.13,16
2491　吉祥全,102/04/11,"11,726","23,408",2.00,2.03,2.00,2.00,-0.04,11
2491　吉祥全,102/04/12,"7,000","13,787",2.00,2.00,1.94,2.00, 0.00,11
2491　吉祥全,102/04/15,"2,545","5,270",2.09,2.09,2.09,2.09,+0.09,3
2491　吉祥全,102/04/16,"15,928","34,351",2.09,2.18,2.09,2.17,+0.08,18
2491　吉祥全,102/04/17,"3,146","7,029",2.24,2.24,2.24,2.24,+0.07,3
2491　吉祥全,102/04/18,"1,801","3,781",2.11,2.11,2.11,2.11,-0.13,6
2491　吉祥全,102/04/19,"1,824","3,680",--,--,--,--, 0.00,8
2491　吉祥全,102/04/22,"19,999","40,917",2.07,2.07,2.00,2.00,X0.00,16
2491　吉祥全,102/04/23,"59,676","114,946",1.98,2.09,1.86,2.09,+0.09,33
2491　吉祥全,102/04/24,"55,080","110,515",2.08,2.08,1.97,2.03,-0.06,16
2491　吉祥全,102/04/25,"54,647","111,576",2.06,2.09,1.93,1.98,-0.05,41
2491　吉祥全,102/04/26,"57,998","118,626",2.01,2.11,1.99,2.11,+0.13,38
2491　吉祥全,102/04/29,"81,593","181,175",2.13,2.25,2.13,2.25,+0.14,51
2491　吉祥全,102/04/30,"32,520","77,639",2.30,2.40,2.30,2.40,+0.15,25
2491　吉祥全,102/05/02,"37,403","95,744",2.56,2.56,2.56,2.56,+0.16,25
2491　吉祥全,102/05/03,"288,908","788,713",2.73,2.73,2.73,2.73,+0.17,34
2491　吉祥全,102/05/06,"125,023","317,553",2.54,2.54,2.54,2.54,-0.19,30
2491　吉祥全,102/05/07,"42,000","99,538",2.37,2.37,2.37,2.37,-0.17,14
2491　吉祥全,102/05/08,"32,766","72,475",2.21,2.23,2.21,2.23,-0.14,27
2491　吉祥全,102/05/09,"20,575","48,391",2.22,2.38,2.22,2.38,+0.15,25
2491　吉祥全,102/05/10,"18,145","43,190",2.27,2.51,2.27,2.51,+0.13,19
2491　吉祥全,102/05/13,205,490,--,--,--,--, 0.00,3
2491　吉祥全,102/05/14,"22,627","55,268",2.45,2.45,2.45,2.45,X0.00,19
2491　吉祥全,102/05/15,"63,092","162,091",2.44,2.62,2.44,2.55,+0.10,22
2491　吉祥全,102/05/16,"67,022","178,991",2.54,2.72,2.50,2.70,+0.15,24
2491　吉祥全,102/05/17,"30,909","82,853",2.67,2.88,2.56,2.85,+0.15,32
2491　吉祥全,102/05/20,"23,126","67,824",2.83,3.02,2.83,3.02,+0.17,17
2491　吉祥全,102/05/21,"66,882","214,615",3.00,3.23,3.00,3.23,+0.21,38
2491　吉祥全,102/05/22,"73,373","253,129",3.45,3.45,3.45,3.45,+0.22,32
2491　吉祥全,102/05/23,"51,109","170,547",3.65,3.65,3.21,3.50,+0.05,25
2491　吉祥全,102/05/24,"86,896","301,291",3.40,3.64,3.40,3.48,-0.02,35
2491　吉祥全,102/05/27,"27,000","92,958",3.47,3.72,3.25,3.25,-0.23,17
2491　吉祥全,102/05/28,"98,821","301,391",3.03,3.45,3.03,3.30,+0.05,31
2491　吉祥全,102/05/29,"66,002","204,631",3.29,3.29,3.07,3.26,-0.04,38
2491　吉祥全,102/05/30,"64,976","208,705",3.20,3.47,3.05,3.10,-0.16,24
2491　吉祥全,102/05/31,"35,106","105,718",2.90,3.27,2.90,3.26,+0.16,32
2491　吉祥全,102/06/03,"36,998","118,960",3.05,3.47,3.05,3.47,+0.21,29
2491　吉祥全,102/06/04,"31,715","104,133",3.40,3.69,3.24,3.24,-0.23,26
2491　吉祥全,102/06/05,"34,500","115,218",3.31,3.46,3.24,3.46,+0.22,27
2491　吉祥全,102/06/06,"165,815","581,222",3.69,3.70,3.26,3.67,+0.21,27
2491　吉祥全,102/06/07,"106,744","369,333",3.60,3.67,3.42,3.42,-0.25,19
2491　吉祥全,102/06/10,"21,798","74,884",3.60,3.60,3.20,3.54,+0.12,9
2491　吉祥全,102/06/11,"5,973","19,759",3.31,3.31,3.31,3.31,-0.23,8
2491　吉祥全,102/06/13,"23,000","71,320",3.11,3.11,3.08,3.10,-0.21,11
2491　吉祥全,102/06/14,"11,652","34,136",2.89,3.21,2.89,3.21,+0.11,6
2491　吉祥全,102/06/17,"16,000","47,840",2.99,2.99,2.99,2.99,-0.22,6
2491　吉祥全,102/06/18,"51,434","146,981",2.79,3.10,2.79,3.10,+0.11,17
2491　吉祥全,102/06/19,"15,741","47,350",2.95,2.96,2.89,2.95,-0.15,17
2491　吉祥全,102/06/20,"6,825","19,236",2.75,2.89,2.75,2.89,-0.06,10
2491　吉祥全,102/06/21,"7,130","19,499",2.69,2.80,2.69,2.80,-0.09,8
2491　吉祥全,102/06/24,"39,170","105,571",2.62,2.79,2.61,2.77,-0.03,27
2491　吉祥全,102/06/25,"37,339","101,807",2.76,2.90,2.58,2.90,+0.13,21
2491　吉祥全,102/06/26,"57,277","161,357",2.79,2.90,2.70,2.90, 0.00,22
2491　吉祥全,102/06/27,"15,245","41,764",2.72,2.95,2.71,2.88,-0.02,9
2491　吉祥全,102/06/28,293,788,--,--,--,--, 0.00,1
2491　吉祥全,102/07/01,"26,000","69,210",2.70,2.81,2.64,2.64,X0.00,14
2491　吉祥全,102/07/02,"29,749","74,570",2.64,2.77,2.46,2.56,-0.08,21
2491　吉祥全,102/07/03,"27,392","67,198",2.39,2.55,2.39,2.55,-0.01,13
2491　吉祥全,102/07/04,"27,000","64,730",2.39,2.45,2.38,2.45,-0.10,10
2491　吉祥全,102/07/05,0,0,--,--,--,--, 0.00,0
2491　吉祥全,102/07/08,"23,000","51,640",2.28,2.28,2.24,2.24,X0.00,13
2491　吉祥全,102/07/09,"43,128","91,707",2.10,2.28,2.09,2.28,+0.04,29
2491　吉祥全,102/07/10,"16,000","34,140",2.16,2.16,2.13,2.13,-0.15,5
2491　吉祥全,102/07/11,"49,999","105,565",2.14,2.27,1.99,2.00,-0.13,19
2491　吉祥全,102/07/12,"28,000","58,880",2.13,2.14,2.01,2.13,+0.13,11
2491　吉祥全,102/07/15,"5,015","10,240",2.07,2.07,2.07,2.07,-0.06,13
2491　吉祥全,102/07/16,"6,502","13,574",2.08,2.18,2.07,2.18,+0.11,12
2491　吉祥全,102/07/17,"1,000","2,090",2.09,2.09,2.09,2.09,-0.09,1
2491　吉祥全,102/07/18,"32,470","65,680",2.09,2.12,1.96,2.10,+0.01,28
2491　吉祥全,102/07/19,"22,642","47,726",2.08,2.13,2.05,2.13,+0.03,15
2491　吉祥全,102/07/22,"41,552","88,501",2.13,2.18,2.09,2.18,+0.05,14
2491　吉祥全,102/07/23,"11,939","26,982",2.08,2.32,2.08,2.32,+0.14,13
2491　吉祥全,102/07/24,"14,728","33,958",2.47,2.47,2.17,2.26,-0.06,20
2491　吉祥全,102/07/25,"46,500","98,393",2.13,2.13,2.11,2.12,-0.14,15
2491　吉祥全,102/07/26,"25,490","53,280",2.05,2.19,2.05,2.08,-0.04,16
2491　吉祥全,102/07/29,"36,506","75,551",2.08,2.08,2.05,2.08, 0.00,17
2491　吉祥全,102/07/30,"5,253","10,567",2.02,2.05,2.02,2.05,-0.03,9
2491　吉祥全,102/07/31,"17,025","35,648",2.02,2.15,1.97,2.15,+0.10,19
2491　吉祥全,102/08/01,"24,198","52,413",2.15,2.30,2.15,2.30,+0.15,20
2491　吉祥全,102/08/02,"15,517","36,643",2.16,2.46,2.16,2.46,+0.16,22
2491　吉祥全,102/08/05,"6,130","14,908",2.44,2.44,2.44,2.44,-0.02,9
2491　吉祥全,102/08/06,862,"1,955",--,--,--,--, 0.00,5
2491　吉祥全,102/08/07,"21,500","49,730",2.40,2.40,2.28,2.28,X0.00,11
2491　吉祥全,102/08/08,"18,420","42,721",2.33,2.35,2.30,2.35,+0.07,12
2491　吉祥全,102/08/09,"18,107","39,772",2.21,2.29,2.19,2.19,-0.16,8
2491　吉祥全,102/08/12,"5,500","11,316",2.04,2.09,2.04,2.09,-0.10,9
2491　吉祥全,102/08/13,"19,024","42,418",2.23,2.23,2.23,2.23,+0.14,21
2491　吉祥全,102/08/14,"14,975","33,030",2.23,2.23,2.23,2.23, 0.00,16
2491　吉祥全,102/08/15,"21,659","46,100",2.09,2.22,2.09,2.22,-0.01,23
2491　吉祥全,102/08/16,"12,910","26,845",2.08,2.08,2.08,2.08,-0.14,18
2491　吉祥全,102/08/19,"7,182","14,716",2.08,2.08,2.06,2.06,-0.02,13
2491　吉祥全,102/08/20,"7,057","14,721",2.06,2.12,2.06,2.12,+0.06,9
2491　吉祥全,102/08/22,159,318,--,--,--,--, 0.00,3
2491　吉祥全,102/08/23,"1,901","3,761",--,--,--,--, 0.00,9
2491　吉祥全,102/08/26,"11,777","24,042",2.10,2.10,2.01,2.01,X0.00,14
2491　吉祥全,102/08/27,"14,976","28,961",1.88,2.06,1.88,2.05,+0.04,13
2491　吉祥全,102/08/28,"8,540","16,952",1.91,2.13,1.91,2.13,+0.08,11
2491　吉祥全,102/08/29,"4,923","10,735",2.20,2.20,2.20,2.20,+0.07,10
2491　吉祥全,102/08/30,"17,915","36,960",2.05,2.10,2.05,2.10,-0.10,17
2491　吉祥全,102/09/02,"10,113","21,604",2.15,2.16,2.11,2.11,+0.01,14
2491　吉祥全,102/09/03,"7,000","14,685",2.16,2.20,2.16,2.20,+0.09,15
2491　吉祥全,102/09/04,"4,000","8,636",2.19,2.19,2.11,2.11,-0.09,12
2491　吉祥全,102/09/05,"25,543","54,286",2.11,2.15,2.11,2.15,+0.04,20
2491　吉祥全,102/09/06,"8,114","16,894",2.15,2.15,2.11,2.11,-0.04,18
2491　吉祥全,102/09/09,"6,520","13,777",2.12,2.12,2.12,2.12,+0.01,9
2491　吉祥全,102/09/10,278,552,--,--,--,--, 0.00,3
2491　吉祥全,102/09/11,662,"1,324",--,--,--,--, 0.00,4
2491　吉祥全,102/09/12,844,"1,669",--,--,--,--, 0.00,6
2491　吉祥全,102/09/13,"4,695","9,293",1.98,1.98,1.98,1.98,X0.00,11
2491　吉祥全,102/09/14,"1,198","2,227",--,--,--,--, 0.00,3
2491　吉祥全,102/09/16,"2,706","5,139",1.90,1.90,1.90,1.90,X0.00,10
2491　吉祥全,102/09/17,"5,996","11,720",2.02,2.02,1.95,1.95,+0.05,10
2491　吉祥全,102/09/18,"9,499","18,901",1.99,1.99,1.99,1.99,+0.04,13
2491　吉祥全,102/09/23,"2,399","4,527",1.90,1.90,1.90,1.90,-0.09,8
2491　吉祥全,102/09/24,"7,724","15,228",1.80,2.02,1.80,2.02,+0.12,13
2491　吉祥全,102/09/25,"4,090","8,596",2.02,2.13,2.02,2.13,+0.11,13
2491　吉祥全,102/09/26,"4,775","9,961",2.02,2.27,2.01,2.27,+0.14,9
2491　吉祥全,102/09/27,"1,649","3,645",2.25,2.25,2.25,2.25,-0.02,3
2491　吉祥全,102/09/30,563,"1,181",--,--,--,--, 0.00,3
2491　吉祥全,102/10/01,"1,000","2,110",2.11,2.11,2.11,2.11,X0.00,1
2491　吉祥全,102/10/02,"14,398","28,489",1.98,1.98,1.98,1.98,-0.13,20
2491　吉祥全,102/10/03,"3,561","6,652",1.87,1.87,1.87,1.87,-0.11,14
2491　吉祥全,102/10/04,"29,771","59,024",2.00,2.00,1.99,2.00,+0.13,27
2491　吉祥全,102/10/07,"13,736","27,332",2.01,2.01,2.00,2.00, 0.00,12
2491　吉祥全,102/10/08,"23,338","49,844",2.14,2.14,2.14,2.14,+0.14,21
2491　吉祥全,102/10/09,"35,511","78,882",2.23,2.23,2.23,2.23,+0.09,25
2491　吉祥全,102/10/11,"71,758","170,771",2.38,2.38,2.38,2.38,+0.15,37
2491　吉祥全,102/10/14,"1,019","2,262",2.22,2.22,2.22,2.22,-0.16,2
2491　吉祥全,102/10/15,"12,813","26,851",2.07,2.10,2.07,2.10,-0.12,20
2491　吉祥全,102/10/16,"23,879","48,490",2.10,2.10,2.00,2.10, 0.00,18
2491　吉祥全,102/10/17,"31,945","63,409",2.00,2.00,1.96,1.96,-0.14,20
2491　吉祥全,102/10/18,"33,490","61,461",1.83,1.84,1.83,1.84,-0.12,23
2491　吉祥全,102/10/21,"14,921","27,397",1.84,1.84,1.84,1.84, 0.00,11
2491　吉祥全,102/10/22,"16,536","31,757",1.94,1.94,1.94,1.94,+0.10,20
2491　吉祥全,102/10/23,"6,036","11,642",2.00,2.00,1.88,1.98,+0.04,13
2491　吉祥全,102/10/24,"26,499","49,972",1.87,1.92,1.87,1.92,-0.06,19
