有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2816　旺旺保,101/09/03,"232,429","2,568,892",11.05,11.10,11.00,11.05,+0.15,103
2816　旺旺保,101/09/04,"248,523","2,713,293",10.85,11.10,10.85,11.00,-0.05,115
2816　旺旺保,101/09/05,"133,024","1,444,655",10.95,10.95,10.80,10.90,-0.10,57
2816　旺旺保,101/09/06,"311,161","3,347,671",10.80,10.90,10.70,10.70,-0.20,130
2816　旺旺保,101/09/07,"281,434","3,045,890",10.80,10.90,10.75,10.80,+0.10,109
2816　旺旺保,101/09/10,"411,421","4,504,715",10.80,11.05,10.75,10.95,+0.15,143
2816　旺旺保,101/09/11,"575,566","6,415,926",11.00,11.25,11.00,11.10,+0.15,185
2816　旺旺保,101/09/12,"950,152","10,822,593",11.20,11.65,11.05,11.25,+0.15,364
2816　旺旺保,101/09/13,"524,175","5,948,168",11.35,11.45,11.25,11.30,+0.05,161
2816　旺旺保,101/09/14,"644,025","7,404,583",11.40,11.60,11.35,11.55,+0.25,246
2816　旺旺保,101/09/17,"1,128,667","13,429,966",11.55,12.05,11.55,11.90,+0.35,368
2816　旺旺保,101/09/18,"286,152","3,330,201",11.85,11.85,11.55,11.65,-0.25,133
2816　旺旺保,101/09/19,"378,691","4,392,894",11.55,11.80,11.50,11.60,-0.05,140
2816　旺旺保,101/09/20,"362,945","4,195,027",11.60,11.90,11.35,11.40,-0.20,150
2816　旺旺保,101/09/21,"804,758","9,309,916",11.40,11.75,11.35,11.55,+0.15,204
2816　旺旺保,101/09/24,"253,101","2,897,289",11.65,11.70,11.35,11.40,-0.15,107
2816　旺旺保,101/09/25,"156,039","1,781,837",11.40,11.50,11.35,11.45,+0.05,80
2816　旺旺保,101/09/26,"328,999","3,711,937",11.30,11.40,11.20,11.35,-0.10,102
2816　旺旺保,101/09/27,"188,341","2,135,085",11.25,11.40,11.25,11.30,-0.05,73
2816　旺旺保,101/09/28,"332,152","3,730,200",11.30,11.30,11.15,11.25,-0.05,114
2816　旺旺保,101/10/01,"327,680","3,732,367",11.50,11.50,11.30,11.40,+0.15,107
2816　旺旺保,101/10/02,"334,846","3,807,720",11.25,11.45,11.25,11.35,-0.05,122
2816　旺旺保,101/10/03,"319,522","3,596,004",11.30,11.40,11.20,11.30,-0.05,159
2816　旺旺保,101/10/04,"446,563","5,036,191",11.25,11.40,11.15,11.30, 0.00,206
2816　旺旺保,101/10/05,"3,311,989","39,742,918",11.40,12.05,11.40,12.05,+0.75,915
2816　旺旺保,101/10/08,"2,162,335","25,484,429",12.05,12.05,11.65,11.70,-0.35,539
2816　旺旺保,101/10/09,"826,694","9,671,154",11.70,11.85,11.55,11.65,-0.05,301
2816　旺旺保,101/10/11,"763,480","8,835,840",11.50,11.75,11.45,11.60,-0.05,239
2816　旺旺保,101/10/12,"984,700","11,257,174",11.60,11.60,11.30,11.35,-0.25,231
2816　旺旺保,101/10/15,"501,953","5,648,169",11.35,11.35,11.15,11.30,-0.05,173
2816　旺旺保,101/10/16,"729,908","8,336,784",11.30,11.70,11.30,11.60,+0.30,208
2816　旺旺保,101/10/17,"1,207,570","13,950,443",11.60,11.70,11.40,11.55,-0.05,278
2816　旺旺保,101/10/30,"550,511","7,770,454",14.50,14.50,14.00,14.00,X0.00,185
2816　旺旺保,101/10/31,"689,420","9,385,632",13.55,14.20,13.35,14.00, 0.00,339
2816　旺旺保,101/11/01,"195,897","2,667,385",13.60,13.80,13.45,13.60,-0.40,131
2816　旺旺保,101/11/02,"718,740","10,192,160",13.80,14.50,13.80,14.10,+0.50,264
2816　旺旺保,101/11/05,"229,048","3,132,746",14.00,14.00,13.50,13.70,-0.40,111
2816　旺旺保,101/11/06,"168,360","2,304,850",13.70,13.80,13.60,13.70, 0.00,91
2816　旺旺保,101/11/07,"253,818","3,519,849",13.75,14.10,13.75,14.10,+0.40,123
2816　旺旺保,101/11/08,"149,039","2,050,283",13.85,14.00,13.50,14.00,-0.10,82
2816　旺旺保,101/11/09,"242,745","3,361,445",13.90,14.00,13.60,14.00, 0.00,95
2816　旺旺保,101/11/12,"141,353","1,968,084",14.00,14.10,13.85,13.95,-0.05,60
2816　旺旺保,101/11/13,"156,312","2,149,854",13.90,13.95,13.70,13.70,-0.25,71
2816　旺旺保,101/11/14,"172,395","2,402,744",13.70,14.10,13.60,14.00,+0.30,59
2816　旺旺保,101/11/15,"116,504","1,616,395",14.00,14.00,13.80,14.00, 0.00,65
2816　旺旺保,101/11/16,"135,546","1,876,129",13.90,13.95,13.80,13.90,-0.10,55
2816　旺旺保,101/11/19,"134,035","1,857,624",13.90,14.05,13.80,13.80,-0.10,70
2816　旺旺保,101/11/20,"71,087","981,785",13.80,13.90,13.75,13.80, 0.00,37
2816　旺旺保,101/11/21,"116,822","1,594,494",13.85,13.85,13.50,13.50,-0.30,55
2816　旺旺保,101/11/22,"107,508","1,452,279",13.35,13.70,13.35,13.65,+0.15,46
2816　旺旺保,101/11/23,"214,141","2,968,340",13.80,14.00,13.75,13.90,+0.25,99
2816　旺旺保,101/11/26,"167,920","2,339,738",14.00,14.10,13.80,13.90, 0.00,79
2816　旺旺保,101/11/27,"229,729","3,207,990",13.90,14.05,13.90,13.95,+0.05,85
2816　旺旺保,101/11/28,"139,185","1,945,815",14.00,14.10,13.85,14.00,+0.05,69
2816　旺旺保,101/11/29,"93,843","1,324,355",14.05,14.30,14.00,14.10,+0.10,62
2816　旺旺保,101/11/30,"176,426","2,498,464",14.15,14.35,14.10,14.10, 0.00,110
2816　旺旺保,101/12/03,"462,561","6,673,666",14.15,15.00,14.15,14.50,+0.40,212
2816　旺旺保,101/12/04,"199,655","2,875,409",14.40,14.60,14.30,14.45,-0.05,73
2816　旺旺保,101/12/05,"324,642","4,780,356",14.40,14.90,14.30,14.85,+0.40,191
2816　旺旺保,101/12/06,"804,706","12,364,897",14.90,15.60,14.90,15.50,+0.65,376
2816　旺旺保,101/12/07,"518,284","8,007,809",15.35,15.70,15.30,15.30,-0.20,196
2816　旺旺保,101/12/10,"343,874","5,147,280",15.30,15.40,14.70,14.90,-0.40,156
2816　旺旺保,101/12/11,"125,307","1,859,876",14.80,15.00,14.65,14.85,-0.05,81
2816　旺旺保,101/12/12,"396,027","5,981,389",15.10,15.35,14.95,15.15,+0.30,157
2816　旺旺保,101/12/13,"230,698","3,496,132",15.05,15.30,15.05,15.15, 0.00,114
2816　旺旺保,101/12/14,"240,411","3,604,170",15.00,15.10,14.85,14.95,-0.20,120
2816　旺旺保,101/12/17,"90,472","1,346,234",14.95,15.10,14.80,14.80,-0.15,49
2816　旺旺保,101/12/18,"135,901","2,042,862",14.95,15.20,14.80,15.05,+0.25,84
2816　旺旺保,101/12/19,"628,527","9,705,477",15.15,15.70,15.15,15.25,+0.20,233
2816　旺旺保,101/12/20,"377,954","5,652,606",15.25,15.25,14.80,15.00,-0.25,160
2816　旺旺保,101/12/21,"204,971","3,005,567",15.20,15.20,14.55,14.90,-0.10,105
2816　旺旺保,101/12/22,"90,277","1,332,546",14.90,14.95,14.70,14.80,-0.10,50
2816　旺旺保,101/12/24,"68,218","1,001,142",14.80,14.80,14.60,14.65,-0.15,47
2816　旺旺保,101/12/25,"156,359","2,326,762",14.80,15.00,14.65,14.95,+0.30,90
2816　旺旺保,101/12/26,"340,718","5,112,841",15.00,15.10,14.85,15.00,+0.05,134
2816　旺旺保,101/12/27,"113,569","1,693,775",15.00,15.00,14.85,14.95,-0.05,52
2816　旺旺保,101/12/28,"411,882","6,153,845",15.00,15.10,14.85,14.90,-0.05,130
2816　旺旺保,102/01/02,"161,127","2,399,319",14.90,14.95,14.80,14.85,-0.05,73
2816　旺旺保,102/01/03,"195,998","2,929,314",15.00,15.05,14.85,14.90,+0.05,97
2816　旺旺保,102/01/04,"197,216","2,929,992",14.85,14.95,14.80,14.80,-0.10,66
2816　旺旺保,102/01/07,"117,286","1,743,441",14.80,14.95,14.80,14.95,+0.15,58
2816　旺旺保,102/01/08,"112,421","1,661,235",14.80,14.90,14.70,14.75,-0.20,55
2816　旺旺保,102/01/09,"133,665","1,987,138",14.70,14.95,14.70,14.90,+0.15,57
2816　旺旺保,102/01/10,"370,556","5,557,525",14.90,15.20,14.85,15.00,+0.10,147
2816　旺旺保,102/01/11,"204,670","3,103,750",15.10,15.40,15.05,15.10,+0.10,117
2816　旺旺保,102/01/14,"148,322","2,218,280",15.10,15.10,14.85,15.10, 0.00,81
2816　旺旺保,102/01/15,"230,413","3,447,807",15.10,15.10,14.85,14.95,-0.15,92
2816　旺旺保,102/01/16,"243,869","3,616,727",14.95,15.00,14.75,14.75,-0.20,102
2816　旺旺保,102/01/17,"454,109","6,637,793",14.80,15.05,14.20,14.30,-0.45,170
2816　旺旺保,102/01/18,"180,410","2,601,616",14.45,14.50,14.30,14.50,+0.20,94
2816　旺旺保,102/01/21,"188,572","2,767,890",14.50,14.95,14.45,14.90,+0.40,88
2816　旺旺保,102/01/22,"93,233","1,377,440",14.80,14.90,14.70,14.70,-0.20,64
2816　旺旺保,102/01/23,"64,015","947,167",14.75,14.90,14.65,14.70, 0.00,44
2816　旺旺保,102/01/24,"209,219","3,029,709",14.70,14.70,14.30,14.35,-0.35,116
2816　旺旺保,102/01/25,"197,793","2,856,574",14.35,14.60,14.35,14.45,+0.10,81
2816　旺旺保,102/01/28,"554,584","8,309,810",14.45,15.20,14.45,15.00,+0.55,231
2816　旺旺保,102/01/29,"385,150","5,780,151",15.10,15.20,14.70,15.15,+0.15,161
2816　旺旺保,102/01/30,"359,311","5,473,102",15.15,15.40,15.05,15.25,+0.10,171
2816　旺旺保,102/01/31,"190,448","2,864,220",15.30,15.30,14.95,15.10,-0.15,103
2816　旺旺保,102/02/01,"180,190","2,698,050",15.10,15.10,14.80,15.05,-0.05,73
2816　旺旺保,102/02/04,"674,389","10,282,187",15.10,15.45,15.10,15.20,+0.15,225
2816　旺旺保,102/02/05,"232,876","3,537,016",15.20,15.30,15.10,15.20, 0.00,117
2816　旺旺保,102/02/06,"771,335","12,053,744",15.30,15.95,15.25,15.50,+0.30,342
2816　旺旺保,102/02/18,"414,140","6,413,624",15.90,15.90,15.20,15.25,-0.25,154
2816　旺旺保,102/02/19,"241,551","3,676,470",15.35,15.35,15.15,15.25, 0.00,119
2816　旺旺保,102/02/20,"360,108","5,561,789",15.30,15.55,15.30,15.35,+0.10,167
2816　旺旺保,102/02/21,"184,354","2,809,738",15.50,15.50,15.10,15.20,-0.15,84
2816　旺旺保,102/02/22,"162,422","2,463,065",15.15,15.25,15.10,15.20, 0.00,72
2816　旺旺保,102/02/23,"134,216","2,034,306",15.25,15.25,15.10,15.10,-0.10,78
2816　旺旺保,102/02/25,"151,714","2,305,042",15.20,15.25,15.15,15.15,+0.05,58
2816　旺旺保,102/02/26,"199,777","3,012,342",15.10,15.35,15.00,15.05,-0.10,76
2816　旺旺保,102/02/27,"160,818","2,418,185",15.05,15.15,14.95,15.00,-0.05,66
2816　旺旺保,102/03/01,"261,849","3,917,389",15.05,15.10,14.85,15.00, 0.00,115
2816　旺旺保,102/03/04,"369,888","5,438,457",14.80,15.10,14.50,14.75,-0.25,156
2816　旺旺保,102/03/05,"266,847","4,011,713",14.60,15.40,14.60,15.00,+0.25,145
2816　旺旺保,102/03/06,"237,851","3,547,182",15.10,15.10,14.85,14.85,-0.15,104
2816　旺旺保,102/03/07,"166,563","2,475,501",15.00,15.00,14.80,14.85, 0.00,86
2816　旺旺保,102/03/08,"280,255","4,219,607",14.90,15.15,14.90,15.05,+0.20,118
2816　旺旺保,102/03/11,"398,072","5,985,566",15.05,15.20,14.95,15.00,-0.05,165
2816　旺旺保,102/03/12,"179,001","2,668,757",15.10,15.10,14.80,14.80,-0.20,97
2816　旺旺保,102/03/13,"121,201","1,795,060",14.80,15.00,14.70,14.75,-0.05,64
2816　旺旺保,102/03/14,"127,051","1,875,148",14.80,14.90,14.70,14.70,-0.05,54
2816　旺旺保,102/03/15,"107,905","1,588,459",14.80,14.80,14.70,14.70, 0.00,50
2816　旺旺保,102/03/18,"325,521","4,706,500",14.60,14.60,14.35,14.40,-0.30,108
2816　旺旺保,102/03/19,"138,176","2,006,281",14.55,14.55,14.50,14.50,+0.10,56
2816　旺旺保,102/03/20,"350,297","5,073,658",14.50,14.55,14.40,14.45,-0.05,115
2816　旺旺保,102/03/21,"148,411","2,148,831",14.45,14.55,14.40,14.55,+0.10,66
2816　旺旺保,102/03/22,"163,630","2,365,455",14.45,14.55,14.40,14.40,-0.15,46
2816　旺旺保,102/03/25,"205,179","2,990,315",14.45,14.65,14.45,14.45,+0.05,145
2816　旺旺保,102/03/26,"96,320","1,389,603",14.45,14.50,14.40,14.50,+0.05,51
2816　旺旺保,102/03/27,"112,120","1,620,967",14.40,14.55,14.40,14.45,-0.05,64
2816　旺旺保,102/03/28,"87,667","1,259,018",14.45,14.45,14.30,14.30,-0.15,53
2816　旺旺保,102/03/29,"92,003","1,320,937",14.30,14.45,14.30,14.35,+0.05,57
2816　旺旺保,102/04/01,"84,667","1,220,636",14.35,14.50,14.35,14.40,+0.05,44
2816　旺旺保,102/04/02,"60,235","867,068",14.40,14.45,14.35,14.45,+0.05,38
2816　旺旺保,102/04/03,"93,769","1,356,168",14.45,14.50,14.40,14.50,+0.05,63
2816　旺旺保,102/04/08,"291,282","4,122,622",14.20,14.35,14.00,14.20,-0.30,96
2816　旺旺保,102/04/09,"135,150","1,908,650",14.25,14.25,14.10,14.10,-0.10,49
2816　旺旺保,102/04/10,"103,924","1,467,111",14.10,14.35,14.00,14.35,+0.25,45
2816　旺旺保,102/04/11,"251,618","3,663,414",14.85,14.90,14.35,14.45,+0.10,113
2816　旺旺保,102/04/12,"151,513","2,199,109",14.45,14.65,14.35,14.35,-0.10,63
2816　旺旺保,102/04/15,"99,661","1,419,330",14.35,14.35,14.15,14.15,-0.20,43
2816　旺旺保,102/04/16,"120,503","1,701,789",14.00,14.25,14.00,14.25,+0.10,64
2816　旺旺保,102/04/17,"166,542","2,359,594",14.25,14.30,14.15,14.30,+0.05,89
2816　旺旺保,102/04/18,"69,329","980,398",14.05,14.25,14.05,14.15,-0.15,35
2816　旺旺保,102/04/19,"126,771","1,837,000",14.30,14.55,14.30,14.50,+0.35,72
2816　旺旺保,102/04/22,"120,104","1,752,656",14.50,14.65,14.45,14.60,+0.10,63
2816　旺旺保,102/04/23,"37,630","544,487",14.60,14.60,14.40,14.45,-0.15,22
2816　旺旺保,102/04/24,"69,247","1,009,590",14.40,14.65,14.40,14.60,+0.15,47
2816　旺旺保,102/04/25,"252,162","3,684,027",14.50,14.80,14.45,14.50,-0.10,71
2816　旺旺保,102/04/26,"255,151","3,712,213",14.55,14.70,14.45,14.45,-0.05,76
2816　旺旺保,102/04/29,"153,030","2,198,529",14.40,14.45,14.00,14.40,-0.05,48
2816　旺旺保,102/04/30,"127,565","1,837,777",14.55,14.55,14.30,14.40, 0.00,50
2816　旺旺保,102/05/02,"2,413,799","37,048,510",14.55,15.40,14.55,15.40,+1.00,793
2816　旺旺保,102/05/03,"3,082,400","49,125,296",15.70,16.35,15.60,15.65,+0.25,"1,067"
2816　旺旺保,102/05/06,"659,800","10,256,348",15.80,15.80,15.30,15.60,-0.05,283
2816　旺旺保,102/05/07,"1,026,513","16,385,658",15.55,16.50,15.30,16.10,+0.50,493
2816　旺旺保,102/05/08,"1,974,785","32,875,752",16.10,16.90,16.10,16.70,+0.60,780
2816　旺旺保,102/05/09,"675,202","11,296,907",16.90,17.00,16.55,16.55,-0.15,344
2816　旺旺保,102/05/10,"455,674","7,425,295",16.55,16.55,16.10,16.35,-0.20,222
2816　旺旺保,102/05/13,"387,789","6,319,597",16.10,16.50,16.10,16.20,-0.15,180
2816　旺旺保,102/05/14,"457,157","7,433,921",16.25,16.45,16.10,16.20, 0.00,167
2816　旺旺保,102/05/15,"341,196","5,548,631",16.25,16.40,16.10,16.40,+0.20,200
2816　旺旺保,102/05/16,"1,690,047","28,600,078",16.50,17.45,16.50,16.90,+0.50,574
2816　旺旺保,102/05/17,"780,649","13,085,502",16.90,17.05,16.45,16.45,-0.45,299
2816　旺旺保,102/05/20,"357,942","5,856,649",16.45,16.45,16.25,16.40,-0.05,170
2816　旺旺保,102/05/21,"482,807","7,814,712",16.40,16.40,16.10,16.15,-0.25,187
2816　旺旺保,102/05/22,"313,122","5,075,551",16.40,16.40,16.15,16.15, 0.00,142
2816　旺旺保,102/05/23,"460,955","7,408,832",16.15,16.30,15.90,15.90,-0.25,190
2816　旺旺保,102/05/24,"339,755","5,374,260",15.80,16.00,15.70,15.85,-0.05,122
2816　旺旺保,102/05/27,"563,477","9,333,063",16.20,16.90,16.20,16.50,+0.65,259
2816　旺旺保,102/05/28,"519,969","8,656,078",16.70,16.85,16.40,16.70,+0.20,215
2816　旺旺保,102/05/29,"370,283","6,213,469",16.70,16.90,16.70,16.75,+0.05,165
2816　旺旺保,102/05/30,"372,118","6,133,070",16.65,16.65,16.40,16.40,-0.35,166
2816　旺旺保,102/05/31,"584,115","9,645,778",16.60,16.70,16.35,16.35,-0.05,203
2816　旺旺保,102/06/03,"199,724","3,243,713",16.20,16.40,16.20,16.25,-0.10,103
2816　旺旺保,102/06/04,"224,916","3,627,541",16.25,16.25,16.05,16.20,-0.05,105
2816　旺旺保,102/06/05,"399,435","6,506,988",16.20,16.50,16.10,16.40,+0.20,152
2816　旺旺保,102/06/06,"123,035","1,993,360",16.35,16.35,16.15,16.25,-0.15,69
2816　旺旺保,102/06/07,"365,154","5,894,042",16.25,16.40,16.00,16.20,-0.05,153
2816　旺旺保,102/06/10,"127,886","2,070,958",16.20,16.30,16.15,16.20, 0.00,53
2816　旺旺保,102/06/11,"136,202","2,208,500",16.25,16.30,16.10,16.20, 0.00,50
2816　旺旺保,102/06/13,"320,521","5,089,057",16.15,16.15,15.80,15.80,-0.40,96
2816　旺旺保,102/06/14,"181,953","2,860,909",15.85,15.90,15.60,15.75,-0.05,65
2816　旺旺保,102/06/17,"222,262","3,552,326",15.85,16.10,15.85,16.00,+0.25,89
2816　旺旺保,102/06/18,"114,980","1,838,427",16.00,16.05,15.90,15.95,-0.05,40
2816　旺旺保,102/06/19,"90,185","1,434,060",16.00,16.00,15.80,15.80,-0.15,51
2816　旺旺保,102/06/20,"88,153","1,385,135",15.75,15.75,15.60,15.60,-0.20,61
2816　旺旺保,102/06/21,"170,766","2,613,031",15.30,15.55,15.15,15.35,-0.25,79
2816　旺旺保,102/06/24,"116,522","1,786,741",15.35,15.40,15.20,15.35, 0.00,38
2816　旺旺保,102/06/25,"131,504","2,004,335",15.35,15.35,15.10,15.25,-0.10,51
2816　旺旺保,102/06/26,"169,592","2,602,873",15.30,15.45,15.30,15.35,+0.10,62
2816　旺旺保,102/06/27,"316,583","5,046,035",16.30,16.30,15.70,15.95,+0.60,128
2816　旺旺保,102/06/28,"153,696","2,449,036",16.20,16.20,15.70,15.80,-0.15,59
2816　旺旺保,102/07/01,"97,768","1,536,392",15.40,16.15,15.40,15.85,+0.05,76
2816　旺旺保,102/07/02,"54,362","858,515",15.65,15.95,15.65,15.90,+0.05,46
2816　旺旺保,102/07/03,"67,999","1,059,833",15.70,15.75,15.50,15.60,-0.30,49
2816　旺旺保,102/07/04,"63,556","984,311",15.50,15.60,15.40,15.50,-0.10,37
2816　旺旺保,102/07/05,"78,592","1,223,332",15.50,15.70,15.50,15.60,+0.10,50
2816　旺旺保,102/07/08,"145,632","2,241,449",15.60,15.60,15.25,15.45,-0.15,58
2816　旺旺保,102/07/09,"126,806","1,975,230",15.45,15.65,15.45,15.60,+0.15,45
2816　旺旺保,102/07/10,"59,541","934,308",15.70,15.75,15.65,15.65,+0.05,35
2816　旺旺保,102/07/11,"281,227","4,512,782",15.65,16.25,15.65,16.10,+0.45,145
2816　旺旺保,102/07/12,"184,000","2,957,550",16.30,16.30,15.85,16.00,-0.10,62
2816　旺旺保,102/07/15,"448,212","7,123,444",15.95,16.15,15.80,15.85,-0.15,99
2816　旺旺保,102/07/16,"188,222","2,961,268",15.85,15.85,15.65,15.70,-0.15,64
2816　旺旺保,102/07/17,"295,667","4,732,212",16.10,16.25,15.75,16.25,+0.55,171
2816　旺旺保,102/07/18,"249,592","4,021,472",16.20,16.20,16.00,16.15,-0.10,93
2816　旺旺保,102/07/19,"1,351,050","22,756,670",16.20,17.20,16.05,16.85,+0.70,517
2816　旺旺保,102/07/22,"2,210,090","39,396,331",16.95,18.00,16.90,18.00,+1.15,851
2816　旺旺保,102/07/23,"2,395,677","44,826,300",18.60,19.20,18.25,18.30,+0.30,"1,021"
2816　旺旺保,102/07/24,"1,108,456","19,987,389",18.30,18.55,17.75,18.25,-0.05,474
2816　旺旺保,102/07/25,"741,765","13,312,059",18.25,18.25,17.85,17.90,-0.35,301
2816　旺旺保,102/07/26,"404,256","7,206,179",17.90,18.10,17.60,17.80,-0.10,206
2816　旺旺保,102/07/29,"428,051","7,682,604",18.00,18.20,17.80,17.90,+0.10,206
2816　旺旺保,102/07/30,"415,887","7,490,569",18.00,18.10,17.85,17.95,+0.05,210
2816　旺旺保,102/07/31,"451,437","8,049,914",18.00,18.00,17.65,17.65,-0.30,123
2816　旺旺保,102/08/01,"322,701","5,693,800",17.70,17.75,17.50,17.55,-0.10,111
2816　旺旺保,102/08/02,"533,379","9,284,042",17.60,17.70,17.05,17.25,-0.30,250
2816　旺旺保,102/08/05,"775,312","13,836,193",17.10,18.25,17.10,18.05,+0.80,309
2816　旺旺保,102/08/06,"434,297","7,745,801",18.15,18.15,17.60,17.80,-0.25,183
2816　旺旺保,102/08/07,"255,662","4,479,216",17.80,17.80,17.40,17.40,-0.40,148
2816　旺旺保,102/08/08,"221,416","3,902,027",17.40,17.70,17.40,17.60,+0.20,98
2816　旺旺保,102/08/09,"593,584","10,491,475",17.60,17.85,17.60,17.65,+0.05,120
2816　旺旺保,102/08/12,"553,188","9,996,907",17.65,18.40,17.60,18.20,+0.55,249
2816　旺旺保,102/08/13,"646,160","11,801,430",18.45,18.50,17.80,18.15,-0.05,215
2816　旺旺保,102/08/14,"217,620","3,934,360",18.25,18.25,17.85,18.15, 0.00,96
2816　旺旺保,102/08/15,"295,048","5,365,512",17.90,18.50,17.90,18.30,+0.15,114
2816　旺旺保,102/08/16,"296,645","5,411,019",18.00,18.45,18.00,18.20,-0.10,109
2816　旺旺保,102/08/19,"1,257,214","23,788,877",18.30,19.20,18.30,19.00,+0.80,425
2816　旺旺保,102/08/20,"756,192","14,300,333",19.20,19.20,18.70,18.75,-0.25,246
2816　旺旺保,102/08/22,"500,123","9,274,523",18.60,18.75,18.40,18.65,-0.10,198
2816　旺旺保,102/08/23,"422,741","8,015,972",18.95,19.10,18.80,18.90,+0.25,183
2816　旺旺保,102/08/26,"125,358","2,362,359",18.90,19.00,18.70,18.80,-0.10,72
2816　旺旺保,102/08/27,"426,313","7,864,560",18.80,18.80,18.20,18.35,-0.45,168
2816　旺旺保,102/08/28,"715,322","12,721,197",18.20,18.20,17.40,17.80,-0.55,216
2816　旺旺保,102/08/29,"497,998","9,134,559",18.10,18.70,18.10,18.20,+0.40,238
2816　旺旺保,102/08/30,"319,043","5,786,318",18.50,18.50,17.95,18.00,-0.20,155
2816　旺旺保,102/09/02,"346,345","6,245,068",18.10,18.20,17.85,18.15,+0.15,116
2816　旺旺保,102/09/03,"302,907","5,533,351",18.30,18.40,18.15,18.30,+0.15,122
2816　旺旺保,102/09/04,"673,962","12,481,186",18.30,18.70,18.25,18.70,+0.40,227
2816　旺旺保,102/09/05,"458,342","8,595,804",18.70,18.80,18.65,18.70, 0.00,148
2816　旺旺保,102/09/06,"527,659","9,742,804",18.70,18.70,18.35,18.40,-0.30,157
2816　旺旺保,102/09/09,"528,756","9,508,308",18.05,18.15,17.90,18.00,-0.40,154
2816　旺旺保,102/09/10,"217,418","3,927,188",18.10,18.35,17.85,17.90,-0.10,105
2816　旺旺保,102/09/11,"152,963","2,729,388",17.90,18.00,17.70,17.90, 0.00,64
2816　旺旺保,102/09/12,"130,026","2,334,510",17.90,18.10,17.85,17.85,-0.05,51
2816　旺旺保,102/09/13,"114,796","2,061,842",17.80,18.05,17.80,18.00,+0.15,64
2816　旺旺保,102/09/14,"43,054","771,755",18.00,18.00,17.90,17.90,-0.10,24
2816　旺旺保,102/09/16,"191,689","3,454,030",18.25,18.25,17.90,17.90, 0.00,62
2816　旺旺保,102/09/17,"52,210","937,855",18.10,18.10,17.90,18.00,+0.10,37
2816　旺旺保,102/09/18,"154,076","2,769,360",18.00,18.10,17.90,18.00, 0.00,58
2816　旺旺保,102/09/23,"103,780","1,873,374",17.90,18.15,17.90,18.15,+0.15,60
2816　旺旺保,102/09/24,"236,697","4,283,070",18.25,18.25,17.95,18.00,-0.15,85
2816　旺旺保,102/09/25,"164,741","2,936,834",17.90,17.95,17.80,17.80,-0.20,79
2816　旺旺保,102/09/26,"59,650","1,062,719",17.90,17.90,17.70,17.75,-0.05,33
2816　旺旺保,102/09/27,"183,279","3,291,792",17.80,18.00,17.80,18.00,+0.25,69
2816　旺旺保,102/09/30,"70,039","1,260,802",18.00,18.20,17.80,18.00, 0.00,39
2816　旺旺保,102/10/01,"139,293","2,492,787",18.00,18.00,17.80,17.90,-0.10,58
2816　旺旺保,102/10/02,"145,950","2,619,897",17.80,18.10,17.80,18.00,+0.10,69
2816　旺旺保,102/10/03,"540,501","9,801,710",18.00,18.40,17.95,18.30,+0.30,220
2816　旺旺保,102/10/04,"257,533","4,717,465",18.20,18.45,18.15,18.15,-0.15,124
2816　旺旺保,102/10/07,"257,644","4,693,765",18.15,18.35,18.10,18.30,+0.15,103
2816　旺旺保,102/10/08,"1,130,432","21,132,356",18.35,19.15,18.30,19.00,+0.70,396
2816　旺旺保,102/10/09,"5,233,582","105,053,131",19.00,20.30,18.85,20.30,+1.30,"1,642"
2816　旺旺保,102/10/11,"6,455,583","134,517,131",20.80,21.40,20.25,20.80,+0.50,"2,250"
2816　旺旺保,102/10/14,"5,731,549","125,518,100",21.10,22.25,20.90,22.25,+1.45,"1,972"
2816　旺旺保,102/10/15,"7,336,554","166,622,646",22.90,23.30,22.30,22.40,+0.15,"2,375"
2816　旺旺保,102/10/16,"2,983,142","65,740,999",22.40,22.65,21.80,22.05,-0.35,"1,162"
2816　旺旺保,102/10/17,"6,861,237","160,294,251",22.25,23.55,22.20,23.55,+1.50,"2,043"
2816　旺旺保,102/10/18,"4,613,255","105,037,064",23.50,23.50,22.35,22.60,-0.95,"1,754"
2816　旺旺保,102/10/21,"4,481,626","102,969,376",22.85,23.50,22.45,22.60, 0.00,"1,412"
2816　旺旺保,102/10/22,"1,645,797","36,963,014",22.60,22.85,22.00,22.45,-0.15,709
2816　旺旺保,102/10/23,"2,019,264","45,707,334",22.80,22.90,22.25,22.40,-0.05,637
2816　旺旺保,102/10/24,"1,279,165","28,276,830",22.25,22.40,21.90,22.10,-0.30,503
2816　旺旺保,102/10/25,"1,828,566","39,536,267",22.05,22.05,21.40,21.55,-0.55,628
2816　旺旺保,102/10/28,"1,222,960","26,669,373",21.75,22.10,21.50,21.85,+0.30,548
2816　旺旺保,102/10/29,"710,081","15,467,449",21.90,21.95,21.60,21.60,-0.25,258
2816　旺旺保,102/10/30,"3,499,391","79,478,566",21.85,23.05,21.65,22.85,+1.25,"1,083"
2816　旺旺保,102/10/31,"1,529,076","34,694,839",23.00,23.05,22.45,22.50,-0.35,565
2816　旺旺保,102/11/01,"858,339","19,358,721",22.60,22.90,22.20,22.30,-0.20,394
2816　旺旺保,102/11/04,"973,998","21,290,299",22.30,22.30,21.60,21.70,-0.60,405
