有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1236　宏亞,104/03/26,"12,406","314,497",25.20,25.50,25.20,25.30, 0.00,82
1236　宏亞,104/03/27,"26,212","667,684",25.30,25.70,25.30,25.50,+0.20,90
1236　宏亞,104/03/30,"37,068","947,551",25.50,25.70,25.50,25.65,+0.15,190
1236　宏亞,104/03/31,"37,718","966,741",25.65,25.80,25.50,25.65, 0.00,143
1236　宏亞,104/04/01,"18,569","474,721",25.60,25.60,25.55,25.55,-0.10,37
1236　宏亞,104/04/02,"17,444","444,928",25.55,25.55,25.50,25.50,-0.05,42
1236　宏亞,104/04/07,"22,033","557,728",25.40,25.40,25.20,25.20,-0.30,36
1236　宏亞,104/04/08,"23,016","581,500",25.20,25.30,25.20,25.25,+0.05,27
1236　宏亞,104/04/09,"31,985","801,812",24.90,25.30,24.90,25.15,-0.10,49
1236　宏亞,104/04/10,"38,173","958,865",25.15,25.20,25.00,25.00,-0.15,29
1236　宏亞,104/04/13,"18,117","454,730",25.10,25.10,25.10,25.10,+0.10,70
1236　宏亞,104/04/14,"5,151","129,536",25.15,25.15,25.15,25.15,+0.05,20
1236　宏亞,104/04/15,"23,391","584,961",25.20,25.20,24.90,24.90,-0.25,38
1236　宏亞,104/04/16,"37,309","932,929",25.10,25.10,24.90,24.90, 0.00,39
1236　宏亞,104/04/17,"22,535","563,725",25.00,25.05,25.00,25.05,+0.15,27
1236　宏亞,104/04/20,"17,104","427,910",25.00,25.20,25.00,25.00,-0.05,37
1236　宏亞,104/04/21,"25,100","630,057",25.10,25.40,25.00,25.30,+0.30,34
1236　宏亞,104/04/22,"7,109","177,635",24.90,25.10,24.90,25.10,-0.20,14
1236　宏亞,104/04/23,"34,884","876,724",25.05,25.30,25.05,25.20,+0.10,22
1236　宏亞,104/04/24,"23,242","590,272",25.20,25.60,25.00,25.55,+0.35,24
1236　宏亞,104/04/27,"69,750","1,787,071",25.35,25.75,25.35,25.60,+0.05,54
1236　宏亞,104/04/28,"30,045","770,244",25.60,25.75,25.50,25.70,+0.10,31
1236　宏亞,104/04/29,"142,867","3,701,679",25.70,26.05,25.70,26.00,+0.30,99
1236　宏亞,104/04/30,"90,137","2,336,725",26.10,26.10,25.75,26.00, 0.00,43
1236　宏亞,104/05/04,"25,051","646,602",26.00,26.00,25.75,25.90,-0.10,26
1236　宏亞,104/05/05,"21,041","545,103",25.90,26.00,25.70,25.90, 0.00,23
1236　宏亞,104/05/06,"41,215","1,063,983",25.75,26.00,25.70,25.95,+0.05,30
1236　宏亞,104/05/07,"30,003","775,075",25.80,25.95,25.70,25.70,-0.25,23
1236　宏亞,104/05/08,"23,386","599,778",25.70,25.75,25.50,25.75,+0.05,33
1236　宏亞,104/05/11,"34,313","880,204",25.75,25.80,25.45,25.60,-0.15,29
1236　宏亞,104/05/12,"63,692","1,640,507",25.80,26.00,25.55,26.00,+0.40,63
1236　宏亞,104/05/13,"94,100","2,471,134",26.05,26.55,25.85,25.85,-0.15,63
1236　宏亞,104/05/14,"26,297","680,503",25.95,25.95,25.70,25.70,-0.15,29
1236　宏亞,104/05/15,"67,277","1,704,746",25.70,25.85,25.30,25.30,-0.40,54
1236　宏亞,104/05/18,"61,330","1,564,536",25.50,25.75,25.45,25.45,+0.15,68
1236　宏亞,104/05/19,"34,622","890,295",26.40,26.40,25.35,25.50,+0.05,62
1236　宏亞,104/05/20,"35,399","904,862",25.50,25.80,25.50,25.50, 0.00,27
1236　宏亞,104/05/21,"26,122","662,560",25.50,25.50,25.20,25.25,-0.25,28
1236　宏亞,104/05/22,"37,075","934,274",25.25,25.25,25.10,25.15,-0.10,38
1236　宏亞,104/05/25,"53,503","1,356,625",25.05,25.50,25.05,25.45,+0.30,42
1236　宏亞,104/05/26,"7,331","185,621",25.45,25.45,25.20,25.40,-0.05,12
1236　宏亞,104/05/27,"47,100","1,203,200",25.30,26.00,25.20,25.45,+0.05,33
1236　宏亞,104/05/28,"92,000","2,343,200",25.50,25.55,25.40,25.50,+0.05,28
1236　宏亞,104/05/29,"19,308","494,170",25.40,25.70,25.40,25.70,+0.20,25
1236　宏亞,104/06/01,"25,088","643,018",25.70,25.80,25.55,25.60,-0.10,20
1236　宏亞,104/06/02,"30,248","774,883",25.55,25.90,25.50,25.90,+0.30,21
1236　宏亞,104/06/03,"28,280","727,374",25.90,25.90,25.50,25.50,-0.40,19
1236　宏亞,104/06/04,"40,220","1,016,765",25.50,25.50,25.05,25.05,-0.45,30
1236　宏亞,104/06/05,"93,003","2,326,775",25.05,25.40,24.95,25.00,-0.05,50
1236　宏亞,104/06/08,"63,119","1,566,875",24.95,25.00,24.50,24.50,-0.50,45
1236　宏亞,104/06/09,"20,001","491,724",24.50,24.80,24.50,24.50, 0.00,10
1236　宏亞,104/06/10,"13,070","324,735",24.95,24.95,24.75,24.85,+0.35,14
1236　宏亞,104/06/11,"18,000","443,000",24.65,24.65,24.55,24.60,-0.25,18
1236　宏亞,104/06/12,"25,276","627,468",24.50,24.90,24.50,24.65,+0.05,25
1236　宏亞,104/06/15,"10,267","253,925",24.65,24.80,24.55,24.60,-0.05,11
1236　宏亞,104/06/16,"16,540","404,050",24.55,24.55,24.30,24.35,-0.25,13
1236　宏亞,104/06/17,"69,079","1,676,435",24.35,24.45,24.10,24.10,-0.25,53
1236　宏亞,104/06/18,"18,177","440,092",24.10,24.50,24.10,24.25,+0.15,20
1236　宏亞,104/06/22,"24,007","582,918",24.25,24.45,24.25,24.45,+0.20,25
1236　宏亞,104/06/23,"23,200","568,869",24.50,24.65,24.45,24.50,+0.05,19
1236　宏亞,104/06/24,"14,344","352,776",24.55,24.65,24.50,24.50, 0.00,18
1236　宏亞,104/06/25,"7,057","174,000",24.65,24.65,24.65,24.65,+0.15,7
1236　宏亞,104/06/26,"32,270","813,496",25.00,25.85,24.95,25.00,+0.35,24
1236　宏亞,104/06/29,"32,214","797,422",24.90,25.00,24.60,24.65,-0.35,27
1236　宏亞,104/06/30,"10,233","251,658",24.60,24.80,24.50,24.75,+0.10,10
1236　宏亞,104/07/01,"12,000","296,800",24.70,24.75,24.60,24.75, 0.00,5
1236　宏亞,104/07/02,"21,001","518,874",24.60,24.75,24.60,24.65,-0.10,9
1236　宏亞,104/07/03,"11,502","283,146",24.70,24.70,24.50,24.60,-0.05,21
1236　宏亞,104/07/06,"38,101","949,014",24.60,25.20,24.60,25.20,+0.60,29
1236　宏亞,104/07/07,"30,005","749,175",25.00,25.20,24.80,25.20, 0.00,30
1236　宏亞,104/07/08,"16,224","400,363",25.00,25.00,24.50,24.60,-0.60,23
1236　宏亞,104/07/09,"34,001","808,974",22.80,24.25,22.80,24.25,-0.35,20
1236　宏亞,104/07/13,"24,194","589,559",24.25,24.50,24.25,24.45,+0.20,23
1236　宏亞,104/07/14,"42,439","1,039,454",24.45,24.50,24.45,24.45, 0.00,42
1236　宏亞,104/07/15,"61,257","1,499,972",24.45,24.60,24.35,24.60,+0.15,43
1236　宏亞,104/07/16,"47,118","1,132,290",24.60,24.60,23.45,23.60,X0.00,46
1236　宏亞,104/07/17,"18,206","429,890",23.60,23.70,23.45,23.60, 0.00,21
1236　宏亞,104/07/20,"5,001","117,973",23.95,23.95,23.50,23.50,-0.10,6
1236　宏亞,104/07/21,"4,206","98,547",23.50,23.50,23.35,23.35,-0.15,12
1236　宏亞,104/07/22,"11,134","261,847",23.35,23.60,23.35,23.60,+0.25,12
1236　宏亞,104/07/23,"9,050","212,673",23.45,23.70,23.45,23.50,-0.10,14
1236　宏亞,104/07/24,"5,001","116,723",23.45,23.45,23.20,23.20,-0.30,6
1236　宏亞,104/07/27,"33,002","760,096",23.20,23.20,22.55,22.80,-0.40,17
1236　宏亞,104/07/28,"27,000","626,550",22.90,23.60,22.90,23.40,+0.60,18
1236　宏亞,104/07/29,"13,000","299,200",23.40,23.40,22.90,22.90,-0.50,8
1236　宏亞,104/07/30,"3,003","69,669",23.30,23.30,23.00,23.00,+0.10,6
1236　宏亞,104/07/31,"4,273","98,041",23.00,23.00,22.80,22.80,-0.20,9
1236　宏亞,104/08/03,"17,106","387,854",22.80,22.80,22.60,22.65,-0.15,23
1236　宏亞,104/08/04,"11,003","256,622",24.20,24.20,23.00,23.00,+0.35,13
1236　宏亞,104/08/05,"17,126","394,048",23.05,23.10,22.80,22.80,-0.20,19
1236　宏亞,104/08/06,"15,001","342,574",22.95,22.95,22.80,22.85,+0.05,14
1236　宏亞,104/08/07,"5,155","118,353",23.00,23.00,22.95,22.95,+0.10,10
1236　宏亞,104/08/10,"22,003","499,522",22.70,22.75,22.70,22.75,-0.20,19
1236　宏亞,104/08/11,"12,003","271,622",22.75,22.80,22.50,22.50,-0.25,11
1236　宏亞,104/08/12,"27,006","594,195",22.00,22.05,22.00,22.00,-0.50,24
1236　宏亞,104/08/13,"183,008","4,036,626",22.00,22.40,22.00,22.05,+0.05,20
1236　宏亞,104/08/14,"16,011","354,543",22.05,22.40,22.00,22.40,+0.35,20
1236　宏亞,104/08/17,"10,866","240,538",22.40,22.40,22.00,22.10,-0.30,16
1236　宏亞,104/08/18,"10,619","236,318",22.30,22.40,22.00,22.00,-0.10,23
1236　宏亞,104/08/19,"27,117","589,703",22.00,22.00,21.50,21.65,-0.35,29
1236　宏亞,104/08/20,"24,007","528,647",21.70,22.10,21.70,22.00,+0.35,21
1236　宏亞,104/08/21,"27,515","600,571",22.00,22.00,21.00,21.70,-0.30,19
1236　宏亞,104/08/24,"53,009","1,070,131",21.50,21.50,19.55,20.00,-1.70,49
1236　宏亞,104/08/25,"30,598","614,956",19.80,20.95,19.80,20.15,+0.15,38
1236　宏亞,104/08/26,"41,008","819,310",20.20,20.65,19.60,20.65,+0.50,32
1236　宏亞,104/08/27,"28,317","570,464",20.30,20.50,20.00,20.30,-0.35,34
1236　宏亞,104/08/28,"27,149","552,223",20.40,21.00,19.90,20.45,+0.15,32
1236　宏亞,104/08/31,"10,000","206,550",20.80,20.80,20.45,20.80,+0.35,9
1236　宏亞,104/09/01,"14,027","290,022",20.75,20.75,20.50,20.70,-0.10,21
1236　宏亞,104/09/02,"17,002","351,040",20.60,20.70,20.50,20.60,-0.10,14
1236　宏亞,104/09/03,"2,763,384","57,754,251",20.80,20.95,20.80,20.85,+0.25,17
1236　宏亞,104/09/04,"14,080","291,330",20.80,20.95,20.50,20.50,-0.35,7
1236　宏亞,104/09/07,"10,281","211,844",20.70,20.70,20.50,20.60,+0.10,7
1236　宏亞,104/09/08,"7,001","143,422",20.40,20.50,20.40,20.50,-0.10,4
1236　宏亞,104/09/09,"30,044","615,076",20.55,20.85,20.30,20.30,-0.20,44
1236　宏亞,104/09/10,"16,060","330,130",20.50,20.60,20.50,20.60,+0.30,33
1236　宏亞,104/09/11,"12,302","249,868",20.20,20.35,20.20,20.35,-0.25,17
1236　宏亞,104/09/14,"21,010","429,710",20.40,20.70,20.30,20.70,+0.35,26
1236　宏亞,104/09/15,"16,000","332,200",20.80,20.80,20.50,20.50,-0.20,7
1236　宏亞,104/09/16,"14,000","289,250",20.50,20.75,20.50,20.70,+0.20,4
1236　宏亞,104/09/17,"18,160","374,206",20.50,20.70,20.50,20.70, 0.00,16
1236　宏亞,104/09/18,"27,448","566,258",20.70,20.75,20.50,20.50,-0.20,16
1236　宏亞,104/09/21,"63,316","1,322,031",20.50,21.30,20.50,21.30,+0.80,46
1236　宏亞,104/09/22,"58,344","1,238,979",21.30,21.80,20.90,20.90,-0.40,47
1236　宏亞,104/09/23,"7,003","145,263",20.85,20.85,20.65,20.65,-0.25,10
1236　宏亞,104/09/24,"7,000","144,700",20.70,20.70,20.60,20.70,+0.05,7
1236　宏亞,104/09/25,"5,001","103,972",20.75,21.00,20.70,21.00,+0.30,6
1236　宏亞,104/09/30,"19,001","393,123",20.90,21.00,20.30,20.95,-0.05,17
1236　宏亞,104/10/01,"25,000","520,500",20.85,21.00,20.70,21.00,+0.05,14
1236　宏亞,104/10/02,"25,158","537,927",21.20,21.45,21.20,21.40,+0.40,23
1236　宏亞,104/10/05,"21,100","454,065",21.40,21.70,21.40,21.70,+0.30,21
1236　宏亞,104/10/06,"46,040","1,014,666",21.50,22.45,21.50,21.95,+0.25,25
1236　宏亞,104/10/07,"19,519","421,068",21.55,21.60,21.55,21.60,-0.35,18
1236　宏亞,104/10/08,"20,683","459,526",21.60,22.35,21.60,22.25,+0.65,11
1236　宏亞,104/10/12,"76,127","1,671,449",23.00,23.00,21.30,21.85,-0.40,53
1236　宏亞,104/10/13,"4,078","89,595",22.00,22.00,21.95,21.95,+0.10,7
1236　宏亞,104/10/14,"7,005","153,610",21.95,22.00,21.90,21.90,-0.05,11
1236　宏亞,104/10/15,"6,020","131,335",22.00,22.00,21.60,21.85,-0.05,10
1236　宏亞,104/10/16,"8,063","174,221",21.60,21.65,21.60,21.60,-0.25,8
1236　宏亞,104/10/19,"10,009","223,399",22.00,22.40,22.00,22.40,+0.80,14
1236　宏亞,104/10/20,"21,107","460,404",22.10,22.10,21.55,21.80,-0.60,25
1236　宏亞,104/10/21,"5,002","108,842",22.00,22.00,21.70,21.70,-0.10,5
1236　宏亞,104/10/22,"4,011","86,785",21.60,21.65,21.60,21.65,-0.05,10
1236　宏亞,104/10/23,"10,896","236,402",21.80,21.80,21.65,21.80,+0.15,12
1236　宏亞,104/10/26,"3,004","65,434",21.80,21.80,21.75,21.75,-0.05,6
1236　宏亞,104/10/27,"21,005","455,705",21.80,21.80,21.60,21.60,-0.15,13
1236　宏亞,104/10/28,"9,002","194,942",21.60,21.70,21.60,21.60, 0.00,6
1236　宏亞,104/10/29,"13,003","281,563",21.60,21.70,21.60,21.70,+0.10,10
1236　宏亞,104/10/30,"13,010","282,610",21.70,21.80,21.70,21.70, 0.00,20
1236　宏亞,104/11/02,"3,512","76,257",21.70,21.80,21.70,21.80,+0.10,8
1236　宏亞,104/11/03,"8,151","177,048",21.80,21.80,21.65,21.65,-0.15,6
1236　宏亞,104/11/04,"14,100","306,963",21.65,21.90,21.65,21.80,+0.15,16
1236　宏亞,104/11/05,"11,154","242,297",21.80,21.80,21.55,21.75,-0.05,13
1236　宏亞,104/11/06,"6,003","130,766",21.85,21.85,21.70,21.80,+0.05,8
1236　宏亞,104/11/09,"6,008","131,276",21.85,21.85,21.85,21.85,+0.05,11
1236　宏亞,104/11/10,"49,065","1,064,263",21.85,21.95,21.50,21.60,-0.25,37
1236　宏亞,104/11/11,"37,103","768,268",21.50,21.50,20.30,20.85,-0.75,35
1236　宏亞,104/11/12,"17,007","362,599",20.90,21.50,20.90,21.50,+0.65,19
1236　宏亞,104/11/13,"4,308","90,928",21.30,21.30,21.00,21.00,-0.50,14
1236　宏亞,104/11/16,"23,118","482,478",21.15,21.20,20.65,21.20,+0.20,28
1236　宏亞,104/11/17,"8,161","171,109",21.35,21.35,20.90,20.90,-0.30,17
1236　宏亞,104/11/18,"11,045","230,895",20.95,20.95,20.90,20.90, 0.00,12
1236　宏亞,104/11/19,"17,200","354,515",20.60,20.70,20.50,20.60,-0.30,25
1236　宏亞,104/11/20,"14,010","290,802",20.50,20.90,20.50,20.90,+0.30,17
1236　宏亞,104/11/23,"13,020","272,221",21.00,21.00,20.90,20.90, 0.00,16
1236　宏亞,104/11/24,"6,134","128,776",21.05,21.05,20.90,20.90, 0.00,13
1236　宏亞,104/11/25,"5,000","104,700",21.05,21.05,20.65,20.65,-0.25,5
1236　宏亞,104/11/26,"6,245","131,065",21.05,21.05,20.80,20.80,+0.15,13
1236　宏亞,104/11/27,"5,059","106,239",21.00,21.00,21.00,21.00,+0.20,6
1236　宏亞,104/11/30,"11,012","228,676",20.90,20.90,20.60,20.60,-0.40,18
1236　宏亞,104/12/01,"11,006","229,732",20.95,21.00,20.70,20.70,+0.10,16
1236　宏亞,104/12/02,"10,300","216,073",21.00,21.05,20.80,20.80,+0.10,19
1236　宏亞,104/12/03,"7,289","152,169",21.00,21.00,20.70,20.70,-0.10,26
1236　宏亞,104/12/04,"29,015","598,230",20.90,20.90,20.55,20.60,-0.10,30
1236　宏亞,104/12/07,"11,114","228,994",20.60,20.60,20.60,20.60, 0.00,22
1236　宏亞,104/12/08,"12,000","246,000",20.50,20.50,20.50,20.50,-0.10,6
1236　宏亞,104/12/09,"12,001","243,422",20.20,20.50,20.20,20.20,-0.30,11
1236　宏亞,104/12/10,"5,001","102,022",20.20,20.50,20.20,20.40,+0.20,5
1236　宏亞,104/12/11,"15,000","302,950",20.15,20.20,20.15,20.20,-0.20,9
1236　宏亞,104/12/14,"11,000","221,200",20.25,20.25,19.60,20.10,-0.10,7
1236　宏亞,104/12/15,"17,096","342,490",20.10,20.10,20.00,20.00,-0.10,31
1236　宏亞,104/12/16,"2,000","40,000",20.00,20.00,20.00,20.00, 0.00,2
1236　宏亞,104/12/17,"9,547","191,775",20.10,20.10,20.10,20.10,+0.10,15
1236　宏亞,104/12/18,"5,117","106,141",20.75,20.75,20.75,20.75,+0.65,20
1236　宏亞,104/12/21,"9,639","194,991",20.15,20.25,20.15,20.25,-0.50,24
1236　宏亞,104/12/22,"9,039","182,590",20.25,20.25,20.10,20.10,-0.15,14
1236　宏亞,104/12/23,"22,528","456,765",20.10,20.50,20.10,20.30,+0.20,20
1236　宏亞,104/12/24,"9,550","197,007",20.20,20.70,20.20,20.55,+0.25,34
1236　宏亞,104/12/25,"19,080","395,830",20.55,20.90,20.55,20.90,+0.35,21
1236　宏亞,104/12/28,"3,006","62,733",20.90,20.90,20.80,20.80,-0.10,7
1236　宏亞,104/12/29,"30,200","637,938",20.60,21.70,20.60,21.70,+0.90,47
1236　宏亞,104/12/30,"10,000","212,946",21.20,21.70,21.20,21.70, 0.00,19
1236　宏亞,104/12/31,"26,300","569,286",21.70,21.70,21.00,21.50,-0.20,30
1236　宏亞,105/01/04,"3,174","67,035",21.20,21.20,21.00,21.00,-0.50,25
1236　宏亞,105/01/05,"15,077","321,024",21.25,21.35,21.25,21.30,+0.30,11
1236　宏亞,105/01/06,"13,003","278,563",21.35,21.50,21.30,21.50,+0.20,13
1236　宏亞,105/01/07,"11,019","233,299",20.80,21.40,20.80,21.00,-0.50,24
1236　宏亞,105/01/08,"16,192","342,300",20.70,21.30,20.70,21.30,+0.30,16
1236　宏亞,105/01/11,"15,596","317,923",21.30,21.30,20.10,20.10,-1.20,25
1236　宏亞,105/01/12,"19,009","397,498",20.80,21.00,20.75,21.00,+0.90,26
1236　宏亞,105/01/13,"3,000","63,000",21.00,21.00,21.00,21.00, 0.00,2
1236　宏亞,105/01/14,"5,000","104,750",20.95,20.95,20.95,20.95,-0.05,5
1236　宏亞,105/01/15,"7,000","147,000",21.00,21.00,21.00,21.00,+0.05,5
1236　宏亞,105/01/18,"16,000","332,650",20.90,20.90,20.40,20.40,-0.60,9
1236　宏亞,105/01/19,"17,021","357,442",20.90,21.20,20.90,21.20,+0.80,25
1236　宏亞,105/01/20,"25,000","524,550",21.20,21.20,20.50,20.50,-0.70,17
1236　宏亞,105/01/21,"14,001","286,920",20.70,20.70,20.40,20.50, 0.00,11
1236　宏亞,105/01/22,"7,380","152,686",20.80,20.80,20.50,20.70,+0.20,17
1236　宏亞,105/01/25,"13,336","275,268",20.95,20.95,20.50,20.50,-0.20,15
1236　宏亞,105/01/26,"4,001","82,972",20.85,20.85,20.70,20.70,+0.20,5
1236　宏亞,105/01/27,"3,594","74,469",20.85,20.85,20.70,20.70, 0.00,23
1236　宏亞,105/01/28,"13,385","279,785",20.70,21.20,20.70,21.20,+0.50,22
1236　宏亞,105/01/29,"13,539","283,544",21.10,21.10,20.70,20.70,-0.50,26
1236　宏亞,105/01/30,"69,159","1,428,137",20.65,20.65,20.65,20.65,-0.05,10
1236　宏亞,105/02/01,"4,807","99,976",20.65,20.90,20.65,20.90,+0.25,13
1236　宏亞,105/02/02,"4,005","82,400",20.50,20.60,20.50,20.60,-0.30,9
1236　宏亞,105/02/03,"5,221","108,097",20.60,21.10,20.60,21.10,+0.50,31
1236　宏亞,105/02/15,"15,022","314,263",20.90,21.00,20.85,21.00,-0.10,28
1236　宏亞,105/02/16,"11,221","234,460",20.60,21.20,20.60,20.80,-0.20,33
1236　宏亞,105/02/17,"4,149","87,270",20.80,21.65,20.80,21.65,+0.85,13
1236　宏亞,105/02/18,"21,013","442,623",21.65,21.65,20.95,21.00,-0.65,28
1236　宏亞,105/02/19,"5,008","104,918",20.85,21.00,20.85,21.00, 0.00,12
1236　宏亞,105/02/22,"7,426","155,285",21.05,21.05,20.75,20.75,-0.25,22
1236　宏亞,105/02/23,"6,252","129,359",20.75,20.75,20.70,20.75, 0.00,22
1236　宏亞,105/02/24,"11,020","231,520",20.75,21.50,20.75,21.50,+0.75,29
1236　宏亞,105/02/25,"10,658","225,875",21.20,21.40,21.10,21.10,-0.40,41
1236　宏亞,105/02/26,"25,110","534,919",21.00,21.55,21.00,21.40,+0.30,31
1236　宏亞,105/03/01,"29,097","616,462",21.40,21.55,21.00,21.15,-0.25,56
1236　宏亞,105/03/02,"7,000","147,850",21.10,21.20,21.00,21.15, 0.00,6
1236　宏亞,105/03/03,"13,022","276,206",21.00,21.30,21.00,21.30,+0.15,31
1236　宏亞,105/03/04,"12,130","257,882",21.20,21.30,21.20,21.20,-0.10,37
1236　宏亞,105/03/07,"6,050","128,150",21.20,21.20,21.15,21.15,-0.05,54
1236　宏亞,105/03/08,"19,101","402,738",21.40,21.40,21.00,21.00,-0.15,44
1236　宏亞,105/03/09,"6,011","126,253",21.00,21.00,21.00,21.00, 0.00,15
1236　宏亞,105/03/10,"16,470","346,470",21.30,21.30,21.00,21.00, 0.00,41
1236　宏亞,105/03/11,"12,000","252,400",21.10,21.10,21.00,21.10,+0.10,10
1236　宏亞,105/03/14,"15,630","329,177",21.20,21.30,21.00,21.10, 0.00,60
1236　宏亞,105/03/15,"11,880","251,980",21.40,21.40,21.10,21.20,+0.10,54
1236　宏亞,105/03/16,"5,030","105,905",21.20,21.20,21.00,21.00,-0.20,30
1236　宏亞,105/03/17,"12,264","256,794",20.90,21.10,20.90,20.90,-0.10,35
1236　宏亞,105/03/18,"14,446","299,593",21.00,21.00,20.65,20.90, 0.00,162
1236　宏亞,105/03/21,"20,578","425,434",20.70,20.85,20.65,20.70,-0.20,298
1236　宏亞,105/03/22,"16,193","333,648",20.60,20.80,20.55,20.55,-0.15,152
1236　宏亞,105/03/23,"20,073","413,421",20.55,20.70,20.55,20.60,+0.05,74
1236　宏亞,105/03/24,"10,001","206,072",20.70,20.70,20.55,20.65,+0.05,8
1236　宏亞,105/03/25,"14,400","299,106",20.70,20.80,20.70,20.80,+0.15,60
1236　宏亞,105/03/28,"9,211","191,559",20.70,20.90,20.70,20.80, 0.00,70
1236　宏亞,105/03/29,"6,126","126,464",20.80,20.80,20.50,20.50,-0.30,80
1236　宏亞,105/03/30,"6,241","128,169",20.60,20.60,20.45,20.55,+0.05,69
1236　宏亞,105/03/31,"13,188","272,628",20.60,20.85,20.60,20.85,+0.30,104
1236　宏亞,105/04/01,"3,403","70,376",20.70,20.70,20.70,20.70,-0.15,105
1236　宏亞,105/04/06,"6,110","125,793",20.80,20.80,20.45,20.60,-0.10,67
1236　宏亞,105/04/07,"11,609","240,077",20.80,20.80,20.50,20.50,-0.10,33
1236　宏亞,105/04/08,"5,997","122,974",20.50,20.55,20.50,20.55,+0.05,43
1236　宏亞,105/04/11,"4,103","84,080",20.50,20.50,20.50,20.50,-0.05,83
1236　宏亞,105/04/12,"17,331","356,083",20.55,20.55,20.50,20.50, 0.00,38
1236　宏亞,105/04/13,"24,093","497,449",20.60,20.80,20.60,20.65,+0.15,41
1236　宏亞,105/04/14,"7,076","145,937",20.65,20.65,20.60,20.60,-0.05,50
1236　宏亞,105/04/15,"28,812","602,221",20.80,21.30,20.60,20.70,+0.10,78
1236　宏亞,105/04/18,"8,593","177,631",20.80,20.80,20.60,20.60,-0.10,76
1236　宏亞,105/04/19,"35,235","727,634",20.60,20.80,20.50,20.80,+0.20,102
1236　宏亞,105/04/20,"20,278","427,638",20.65,21.30,20.65,21.20,+0.40,100
1236　宏亞,105/04/21,"11,062","230,934",21.25,21.25,20.75,20.75,-0.45,13
1236　宏亞,105/04/22,"6,003","123,610",20.60,20.65,20.55,20.60,-0.15,9
1236　宏亞,105/04/25,"10,007","206,040",20.60,20.60,20.55,20.55,-0.05,13
1236　宏亞,105/04/26,"5,154","106,657",20.75,20.75,20.50,20.75,+0.20,6
1236　宏亞,105/04/27,"6,996","143,918",20.75,20.75,20.55,20.55,-0.20,10
1236　宏亞,105/04/28,"36,272","739,773",20.50,20.50,20.30,20.30,-0.25,30
1236　宏亞,105/04/29,"19,100","385,450",20.30,20.30,20.10,20.25,-0.05,13
1236　宏亞,105/05/03,"7,000","141,500",20.25,20.25,20.20,20.20,-0.05,3
1236　宏亞,105/05/04,"10,002","202,541",20.20,20.45,20.20,20.45,+0.25,7
1236　宏亞,105/05/05,"2,107","42,749",20.40,20.40,20.20,20.20,-0.25,7
1236　宏亞,105/05/06,"7,001","141,220",20.20,20.20,20.10,20.10,-0.10,6
1236　宏亞,105/05/09,"10,472","210,892",20.10,20.20,20.10,20.10, 0.00,9
1236　宏亞,105/05/10,"3,005","60,450",20.10,20.15,20.10,20.15,+0.05,5
1236　宏亞,105/05/11,"5,000","100,700",20.15,20.15,20.10,20.15, 0.00,5
1236　宏亞,105/05/12,"18,010","361,551",20.15,20.15,20.00,20.00,-0.15,16
1236　宏亞,105/05/13,"21,203","423,060",20.00,20.00,19.85,19.85,-0.15,15
1236　宏亞,105/05/16,"4,533","89,694",19.80,19.95,19.75,19.75,-0.10,8
1236　宏亞,105/05/17,"5,016","98,713",19.80,19.80,19.65,19.65,-0.10,9
1236　宏亞,105/05/18,"5,380","106,197",19.75,19.75,19.75,19.75,+0.10,6
1236　宏亞,105/05/19,"8,454","166,640",19.75,19.75,19.70,19.70,-0.05,13
1236　宏亞,105/05/20,"25,002","492,538",19.60,19.90,19.60,19.90,+0.20,14
1236　宏亞,105/05/23,"16,000","316,800",19.70,19.85,19.70,19.85,-0.05,5
1236　宏亞,105/05/24,"2,010","39,697",19.75,19.75,19.75,19.75,-0.10,5
1236　宏亞,105/05/25,"7,008","139,060",19.75,19.90,19.75,19.85,+0.10,11
1236　宏亞,105/05/26,"5,628","112,296",19.95,20.10,19.90,20.10,+0.25,6
1236　宏亞,105/05/27,"11,201","223,808",19.85,20.00,19.85,20.00,-0.10,15
1236　宏亞,105/05/30,"15,202","301,576",20.00,20.00,19.70,19.80,-0.20,16
1236　宏亞,105/05/31,"13,001","257,419",19.80,19.80,19.80,19.80, 0.00,9
1236　宏亞,105/06/01,"18,050","357,502",19.80,19.90,19.75,19.75,-0.05,10
1236　宏亞,105/06/02,"13,000","257,650",19.75,19.90,19.75,19.90,+0.15,10
1236　宏亞,105/06/03,"9,455","188,351",19.90,20.00,19.90,19.90, 0.00,13
1236　宏亞,105/06/04,"5,002","99,690",19.70,20.25,19.70,20.25,+0.35,6
1236　宏亞,105/06/06,"12,857","255,860",19.95,20.20,19.80,20.20,-0.05,18
1236　宏亞,105/06/07,"4,009","79,971",20.00,20.00,19.90,19.90,-0.30,13
1236　宏亞,105/06/08,"31,010","631,550",19.95,20.50,19.95,20.40,+0.50,25
1236　宏亞,105/06/13,"27,100","548,436",20.00,20.40,19.90,20.40, 0.00,21
1236　宏亞,105/06/14,"39,003","794,760",20.30,20.40,20.20,20.40, 0.00,13
1236　宏亞,105/06/15,"35,186","706,896",20.10,20.30,19.90,20.30,-0.10,33
1236　宏亞,105/06/16,"8,005","162,000",20.20,20.35,20.10,20.35,+0.05,10
