有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5521　工信,103/02/27,"1,504,271","19,652,430",13.10,13.20,12.95,13.15,+0.05,322
5521　工信,103/03/03,"1,028,459","13,364,667",13.10,13.10,12.90,13.00,-0.15,307
5521　工信,103/03/04,"664,976","8,657,538",13.00,13.15,12.95,13.10,+0.10,153
5521　工信,103/03/05,"557,860","7,311,930",13.10,13.15,13.05,13.10, 0.00,151
5521　工信,103/03/06,"523,307","6,812,989",13.10,13.15,12.95,12.95,-0.15,151
5521　工信,103/03/07,"598,791","7,810,541",13.00,13.10,13.00,13.05,+0.10,109
5521　工信,103/03/10,"851,070","11,116,703",13.05,13.20,13.00,13.00,-0.05,196
5521　工信,103/03/11,"803,099","10,430,860",13.00,13.10,12.95,12.95,-0.05,158
5521　工信,103/03/12,"1,006,825","13,089,678",12.95,13.05,12.95,13.05,+0.10,192
5521　工信,103/03/13,"791,134","10,241,120",13.05,13.05,12.90,12.95,-0.10,207
5521　工信,103/03/14,"1,654,944","21,169,437",12.90,12.95,12.60,12.70,-0.25,292
5521　工信,103/03/17,"996,630","12,622,151",12.70,12.85,12.55,12.60,-0.10,237
5521　工信,103/03/18,"984,766","12,575,934",12.60,12.95,12.60,12.95,+0.35,239
5521　工信,103/03/19,"587,618","7,582,670",12.95,12.95,12.85,12.95, 0.00,146
5521　工信,103/03/20,"692,910","8,898,746",12.80,12.90,12.75,12.85,-0.10,170
5521　工信,103/03/21,"634,909","8,190,322",12.80,12.95,12.80,12.95,+0.10,176
5521　工信,103/03/24,"471,223","6,072,034",12.85,12.95,12.80,12.95, 0.00,138
5521　工信,103/03/25,"744,487","9,600,730",12.90,12.95,12.80,12.90,-0.05,236
5521　工信,103/03/26,"539,641","6,962,269",12.90,12.95,12.85,12.85,-0.05,169
5521　工信,103/03/27,"1,172,800","15,233,310",12.90,13.10,12.85,13.05,+0.20,318
5521　工信,103/03/28,"824,500","10,759,200",13.05,13.15,13.00,13.10,+0.05,219
5521　工信,103/03/31,"7,182,911","97,226,631",13.10,13.75,13.10,13.70,+0.60,"1,223"
5521　工信,103/04/01,"2,904,943","40,032,209",13.70,13.95,13.60,13.85,+0.15,592
5521　工信,103/04/02,"1,170,128","16,094,837",13.85,13.85,13.70,13.70,-0.15,280
5521　工信,103/04/03,"1,031,265","14,145,275",13.65,13.80,13.65,13.80,+0.10,325
5521　工信,103/04/07,"651,134","8,894,166",13.75,13.75,13.60,13.70,-0.10,179
5521　工信,103/04/08,"650,012","8,898,162",13.70,13.75,13.60,13.70, 0.00,203
5521　工信,103/04/09,"770,639","10,628,188",13.70,13.95,13.70,13.70, 0.00,236
5521　工信,103/04/10,"1,042,450","14,396,990",13.75,13.90,13.70,13.70, 0.00,266
5521　工信,103/04/11,"380,034","5,198,212",13.70,13.75,13.65,13.65,-0.05,116
5521　工信,103/04/14,"1,659,282","22,581,006",13.70,13.80,13.45,13.60,-0.05,227
5521　工信,103/04/15,"898,104","12,234,252",13.60,13.65,13.60,13.60, 0.00,179
5521　工信,103/04/16,"670,577","9,164,473",13.65,13.70,13.60,13.65,+0.05,248
5521　工信,103/04/17,"2,831,560","39,129,520",13.70,13.95,13.70,13.75,+0.10,513
5521　工信,103/04/18,"2,177,505","30,215,012",13.80,13.90,13.70,13.90,+0.15,350
5521　工信,103/04/21,"952,765","13,136,827",13.90,13.90,13.75,13.80,-0.10,131
5521　工信,103/04/22,"4,306,996","61,648,888",13.80,13.90,13.50,13.50,-0.30,259
5521　工信,103/04/23,"832,111","11,266,736",13.60,13.70,13.45,13.45,-0.05,182
5521　工信,103/04/24,"3,092,230","41,781,591",13.45,13.60,13.45,13.55,+0.10,201
5521　工信,103/04/25,"3,739,914","49,935,111",13.50,13.55,13.00,13.30,-0.25,300
5521　工信,103/04/28,"807,244","10,643,244",13.15,13.30,13.05,13.20,-0.10,133
5521　工信,103/04/29,"2,677,163","36,735,734",13.25,13.95,13.25,13.85,+0.65,559
5521　工信,103/04/30,"585,434","8,041,351",13.75,13.80,13.70,13.70,-0.15,179
5521　工信,103/05/02,"1,533,374","20,874,261",13.65,13.75,13.50,13.50,-0.20,190
5521　工信,103/05/05,"832,526","11,341,196",13.50,13.70,13.50,13.60,+0.10,143
5521　工信,103/05/06,"843,183","11,550,921",13.60,13.75,13.60,13.65,+0.05,151
5521　工信,103/05/07,"1,472,132","20,271,155",13.65,13.80,13.60,13.80,+0.15,229
5521　工信,103/05/08,"4,277,651","60,141,541",13.80,14.15,13.80,14.15,+0.35,721
5521　工信,103/05/09,"1,785,822","25,157,571",14.10,14.15,14.00,14.00,-0.15,293
5521　工信,103/05/12,"1,083,750","15,190,950",14.05,14.10,13.95,14.05,+0.05,204
5521　工信,103/05/13,"2,099,120","29,540,717",14.05,14.15,14.00,14.00,-0.05,267
5521　工信,103/05/14,"1,071,017","15,049,985",14.05,14.10,14.00,14.05,+0.05,171
5521　工信,103/05/15,"828,406","11,607,441",14.00,14.05,14.00,14.00,-0.05,133
5521　工信,103/05/16,"1,303,886","18,057,410",14.00,14.00,13.60,13.90,-0.10,230
5521　工信,103/05/19,"418,460","5,785,548",13.90,13.90,13.75,13.85,-0.05,82
5521　工信,103/05/20,"378,122","5,235,270",13.85,13.90,13.80,13.80,-0.05,65
5521　工信,103/05/21,"977,174","13,569,041",13.80,13.95,13.80,13.85,+0.05,238
5521　工信,103/05/22,"1,243,180","17,178,562",13.85,13.90,13.80,13.80,-0.05,167
5521　工信,103/05/23,"757,499","10,440,784",13.80,13.85,13.75,13.75,-0.05,107
5521　工信,103/05/26,"444,599","6,111,355",13.80,13.80,13.70,13.75, 0.00,100
5521　工信,103/05/27,"662,318","9,112,855",13.75,13.80,13.70,13.80,+0.05,109
5521　工信,103/05/28,"416,082","5,729,720",13.80,13.85,13.75,13.75,-0.05,106
5521　工信,103/05/29,"409,817","5,629,189",13.75,13.75,13.70,13.75, 0.00,71
5521　工信,103/05/30,"495,398","6,837,149",13.80,13.85,13.75,13.80,+0.05,124
5521　工信,103/06/03,"482,166","6,644,169",13.80,13.85,13.75,13.80, 0.00,112
5521　工信,103/06/04,"774,431","10,610,280",13.85,13.85,13.60,13.75,-0.05,163
5521　工信,103/06/05,"1,222,540","16,662,816",13.75,13.75,13.60,13.60,-0.15,241
5521　工信,103/06/06,"1,453,559","19,670,238",13.60,13.65,13.45,13.50,-0.10,188
5521　工信,103/06/09,"566,300","7,638,083",13.50,13.60,13.40,13.50, 0.00,146
5521　工信,103/06/10,"901,519","12,049,500",13.55,13.55,13.30,13.35,-0.15,141
5521　工信,103/06/11,"345,300","4,613,738",13.35,13.45,13.25,13.30,-0.05,107
5521　工信,103/06/12,"394,020","5,233,059",13.30,13.40,13.25,13.25,-0.05,102
5521　工信,103/06/13,"512,586","6,781,634",13.20,13.35,13.15,13.30,+0.05,159
5521　工信,103/06/16,"325,055","4,344,777",13.50,13.50,13.25,13.35,+0.05,108
5521　工信,103/06/17,"901,382","11,851,132",13.40,13.40,13.05,13.05,-0.30,220
5521　工信,103/06/18,"761,263","9,922,441",13.10,13.15,12.90,13.00,-0.05,366
5521　工信,103/06/19,"456,141","5,925,218",13.10,13.10,12.95,12.95,-0.05,111
5521　工信,103/06/20,"954,213","12,335,194",12.80,13.10,12.80,13.00,+0.05,176
5521　工信,103/06/23,"2,478,656","33,037,908",13.00,13.45,13.00,13.30,+0.30,328
5521　工信,103/06/24,"3,581,972","48,614,068",13.45,13.65,13.45,13.55,+0.25,396
5521　工信,103/06/25,"2,213,000","30,020,747",13.55,13.65,13.35,13.35,-0.20,227
5521　工信,103/06/26,"293,552","3,920,334",13.35,13.45,13.30,13.30,-0.05,99
5521　工信,103/06/27,"660,010","8,730,929",13.30,13.30,13.15,13.15,-0.15,116
5521　工信,103/06/30,"259,756","3,410,678",13.15,13.30,13.10,13.10,-0.05,85
5521　工信,103/07/01,"1,415,715","18,970,067",13.10,13.60,13.10,13.35,+0.25,306
5521　工信,103/07/02,"1,074,112","14,453,131",13.35,13.55,13.35,13.35, 0.00,244
5521　工信,103/07/03,"206,468","2,757,720",13.30,13.45,13.30,13.35, 0.00,63
5521　工信,103/07/04,"607,135","8,052,713",13.35,13.40,13.20,13.20,-0.15,95
5521　工信,103/07/07,"760,177","9,991,201",13.20,13.25,13.05,13.10,-0.10,133
5521　工信,103/07/08,"564,190","7,417,586",13.10,13.30,13.05,13.20,+0.10,94
5521　工信,103/07/09,"138,719","1,824,682",13.30,13.30,13.05,13.10,-0.10,59
5521　工信,103/07/10,"295,203","3,872,839",13.15,13.15,13.05,13.05,-0.05,86
5521　工信,103/07/11,"1,117,041","14,452,672",13.00,13.10,12.80,12.80,-0.25,245
5521　工信,103/07/14,"329,083","4,264,017",12.85,13.05,12.85,13.00,+0.20,82
5521　工信,103/07/15,"857,349","11,316,401",13.20,13.35,13.05,13.15,+0.15,191
5521　工信,103/07/16,"228,907","3,021,578",13.10,13.30,13.10,13.20,+0.05,98
5521　工信,103/07/17,"1,166,197","15,569,866",13.25,13.45,13.25,13.40,+0.20,241
5521　工信,103/07/18,"225,815","3,015,956",13.35,13.40,13.30,13.35,-0.05,80
5521　工信,103/07/21,"731,546","9,797,581",13.35,13.40,13.35,13.35, 0.00,163
5521　工信,103/07/22,"731,781","9,784,983",13.40,13.40,13.35,13.40,+0.05,166
5521　工信,103/07/24,"359,346","4,784,113",13.35,13.40,13.25,13.30,-0.10,90
5521　工信,103/07/25,"400,336","5,305,434",13.30,13.35,13.20,13.25,-0.05,86
5521　工信,103/07/28,"465,379","6,162,730",13.20,13.35,13.20,13.20,-0.05,169
5521　工信,103/07/29,"645,100","8,503,507",13.20,13.25,13.10,13.20, 0.00,189
5521　工信,103/07/30,"1,058,630","13,864,001",13.00,13.25,13.00,13.05,X0.00,184
5521　工信,103/07/31,"306,599","4,007,687",13.05,13.20,13.00,13.10,+0.05,80
5521　工信,103/08/01,"247,092","3,235,596",13.10,13.15,13.05,13.10, 0.00,80
5521　工信,103/08/04,"505,057","6,624,549",13.05,13.25,13.00,13.25,+0.15,106
5521　工信,103/08/05,"413,569","5,437,724",13.30,13.30,13.10,13.10,-0.15,80
5521　工信,103/08/06,"774,453","10,090,515",13.05,13.10,12.95,12.95,-0.15,141
5521　工信,103/08/07,"463,500","6,001,748",12.95,13.10,12.90,12.90,-0.05,72
5521　工信,103/08/08,"472,683","6,098,010",12.90,13.00,12.85,12.90, 0.00,111
5521　工信,103/08/11,"373,280","4,823,761",12.90,13.00,12.85,12.95,+0.05,89
5521　工信,103/08/12,"335,573","4,331,111",12.95,12.95,12.85,12.95, 0.00,70
5521　工信,103/08/13,"324,490","4,176,121",12.90,12.90,12.85,12.90,-0.05,53
5521　工信,103/08/14,"1,576,150","20,067,088",12.90,12.90,12.65,12.70,-0.20,225
5521　工信,103/08/15,"989,236","12,534,158",12.65,12.85,12.60,12.85,+0.15,152
5521　工信,103/08/18,"332,334","4,248,825",12.85,12.85,12.75,12.80,-0.05,81
5521　工信,103/08/19,"603,102","7,699,298",12.80,12.80,12.70,12.75,-0.05,83
5521　工信,103/08/20,"299,500","3,839,549",12.75,12.85,12.75,12.85,+0.10,71
5521　工信,103/08/21,"713,500","9,232,449",12.90,13.00,12.90,12.95,+0.10,155
5521　工信,103/08/22,"1,094,140","14,178,956",12.95,13.00,12.90,13.00,+0.05,170
5521　工信,103/08/25,"475,789","6,191,157",13.00,13.05,12.95,13.05,+0.05,146
5521　工信,103/08/26,"905,969","11,915,140",13.05,13.25,13.05,13.25,+0.20,322
5521　工信,103/08/27,"968,312","12,897,182",13.25,13.40,13.25,13.35,+0.10,264
5521　工信,103/08/28,"391,870","5,210,786",13.30,13.35,13.25,13.30,-0.05,106
5521　工信,103/08/29,"617,351","8,194,530",13.30,13.35,13.25,13.30, 0.00,170
5521　工信,103/09/01,"390,999","5,220,385",13.45,13.45,13.30,13.30, 0.00,115
5521　工信,103/09/02,"381,976","5,081,232",13.30,13.35,13.30,13.30, 0.00,79
5521　工信,103/09/03,"173,317","2,308,833",13.40,13.40,13.30,13.30, 0.00,58
5521　工信,103/09/04,"357,642","4,770,555",13.40,13.40,13.30,13.30, 0.00,85
5521　工信,103/09/05,"420,521","5,612,828",13.35,13.40,13.30,13.40,+0.10,84
5521　工信,103/09/09,"561,464","7,485,995",13.40,13.45,13.30,13.30,-0.10,73
5521　工信,103/09/10,"363,801","4,830,823",13.30,13.30,13.25,13.30, 0.00,62
5521　工信,103/09/11,"355,452","4,698,742",13.30,13.30,13.15,13.20,-0.10,81
5521　工信,103/09/12,"723,001","9,481,263",13.20,13.20,13.00,13.05,-0.15,96
5521　工信,103/09/15,"147,896","1,936,036",13.05,13.20,13.05,13.20,+0.15,50
5521　工信,103/09/16,"92,972","1,218,134",13.10,13.15,13.10,13.10,-0.10,32
5521　工信,103/09/17,"277,922","3,635,186",13.10,13.15,13.05,13.05,-0.05,175
5521　工信,103/09/18,"132,750","1,733,255",13.10,13.10,13.00,13.00,-0.05,46
5521　工信,103/09/19,"512,362","6,696,922",13.05,13.20,13.00,13.10,+0.10,68
5521　工信,103/09/22,"538,651","7,060,095",13.15,13.20,13.00,13.10, 0.00,58
5521　工信,103/09/23,"1,427,419","18,767,417",13.20,13.30,13.00,13.10, 0.00,91
5521　工信,103/09/24,"982,084","12,968,499",13.10,13.25,13.10,13.20,+0.10,226
5521　工信,103/09/25,"1,167,655","15,417,729",13.25,13.35,13.10,13.15,-0.05,158
5521　工信,103/09/26,"285,310","3,728,730",13.15,13.15,13.05,13.05,-0.10,65
5521　工信,103/09/29,"199,140","2,604,570",13.10,13.15,13.05,13.05, 0.00,46
5521　工信,103/09/30,"270,800","3,536,439",13.05,13.10,13.05,13.05, 0.00,139
5521　工信,103/10/01,"228,300","2,981,400",13.05,13.10,13.05,13.05, 0.00,46
5521　工信,103/10/02,"145,410","1,894,830",13.05,13.10,13.00,13.05, 0.00,43
5521　工信,103/10/03,"333,880","4,354,664",13.05,13.15,13.00,13.05, 0.00,60
5521　工信,103/10/06,"203,499","2,650,360",13.05,13.10,13.00,13.05, 0.00,39
5521　工信,103/10/07,"423,000","5,507,650",13.05,13.05,13.00,13.05, 0.00,87
5521　工信,103/10/08,"577,000","7,537,350",13.00,13.15,12.95,13.00,-0.05,77
5521　工信,103/10/09,"245,534","3,192,792",13.05,13.05,13.00,13.05,+0.05,62
5521　工信,103/10/13,"340,005","4,410,665",12.95,13.05,12.90,12.95,-0.10,98
5521　工信,103/10/14,"196,287","2,526,823",12.95,12.95,12.85,12.85,-0.10,49
5521　工信,103/10/15,"388,590","4,995,642",12.90,12.90,12.80,12.85, 0.00,129
5521　工信,103/10/16,"580,117","7,329,933",12.80,12.80,12.50,12.75,-0.10,107
5521　工信,103/10/17,"361,001","4,583,712",12.65,12.75,12.65,12.70,-0.05,136
5521　工信,103/10/20,"418,700","5,319,105",12.70,12.75,12.70,12.75,+0.05,87
5521　工信,103/10/21,"366,002","4,649,374",12.70,12.75,12.65,12.70,-0.05,66
5521　工信,103/10/22,"481,280","6,099,278",12.75,12.75,12.65,12.70, 0.00,110
5521　工信,103/10/23,"143,770","1,821,952",12.65,12.70,12.65,12.65,-0.05,60
5521　工信,103/10/24,"166,284","2,096,050",12.65,12.65,12.55,12.55,-0.10,95
5521　工信,103/10/27,"459,013","5,680,459",12.55,12.55,12.30,12.35,-0.20,85
5521　工信,103/10/28,"3,138,907","37,394,202",12.40,12.40,11.50,11.85,-0.50,444
5521　工信,103/10/29,"342,757","4,130,059",11.85,12.15,11.85,12.10,+0.25,117
5521　工信,103/10/30,"30,425","367,600",12.00,12.15,12.00,12.10, 0.00,18
5521　工信,103/10/31,"524,638","6,390,332",12.10,12.40,12.00,12.25,+0.15,128
5521　工信,103/11/03,"268,000","3,280,250",12.30,12.35,12.20,12.30,+0.05,89
5521　工信,103/11/04,"404,642","4,927,434",12.30,12.35,12.05,12.10,-0.20,131
5521　工信,103/11/05,"342,744","4,152,801",12.10,12.20,12.05,12.15,+0.05,62
5521　工信,103/11/06,"196,966","2,373,842",12.10,12.10,12.00,12.10,-0.05,52
5521　工信,103/11/07,"226,420","2,733,990",12.05,12.15,12.00,12.05,-0.05,48
5521　工信,103/11/10,"326,350","3,902,115",12.15,12.15,11.90,11.95,-0.10,75
5521　工信,103/11/11,"218,284","2,613,379",11.95,12.05,11.95,12.00,+0.05,53
5521　工信,103/11/12,"80,349","957,603",11.95,12.00,11.90,11.90,-0.10,23
5521　工信,103/11/13,"113,700","1,357,944",11.85,12.00,11.85,11.90, 0.00,39
5521　工信,103/11/14,"130,000","1,552,000",11.90,12.00,11.90,11.90, 0.00,32
5521　工信,103/11/17,"273,001","3,229,411",11.90,11.90,11.80,11.85,-0.05,54
5521　工信,103/11/18,"474,786","5,615,680",11.85,11.85,11.80,11.80,-0.05,115
5521　工信,103/11/19,"571,651","6,753,265",11.85,11.90,11.75,11.80, 0.00,86
5521　工信,103/11/20,"522,104","6,218,628",11.80,12.00,11.80,11.95,+0.15,101
5521　工信,103/11/21,"145,529","1,744,144",11.95,12.05,11.90,11.95, 0.00,69
5521　工信,103/11/24,"168,140","2,017,216",12.00,12.10,11.95,11.95, 0.00,81
5521　工信,103/11/25,"154,151","1,843,543",11.95,12.05,11.90,11.90,-0.05,37
5521　工信,103/11/26,"122,800","1,466,914",12.00,12.00,11.90,11.95,+0.05,52
5521　工信,103/11/27,"683,369","8,170,758",11.95,12.00,11.90,12.00,+0.05,63
5521　工信,103/11/28,"1,273,348","15,479,394",11.95,12.30,11.95,12.25,+0.25,188
5521　工信,103/12/01,"165,890","2,013,117",12.10,12.20,12.00,12.15,-0.10,48
5521　工信,103/12/02,"529,140","6,436,080",12.15,12.25,12.05,12.05,-0.10,157
5521　工信,103/12/03,"773,412","9,465,735",12.10,12.35,12.10,12.15,+0.10,149
5521　工信,103/12/04,"397,568","4,825,222",12.20,12.20,12.05,12.15, 0.00,56
5521　工信,103/12/05,"629,301","7,612,491",12.15,12.15,12.00,12.10,-0.05,235
5521　工信,103/12/08,"408,210","4,970,538",12.15,12.20,12.10,12.20,+0.10,72
5521　工信,103/12/09,"438,127","5,337,841",12.20,12.25,12.10,12.15,-0.05,78
5521　工信,103/12/10,"408,658","4,925,876",12.15,12.15,12.00,12.00,-0.15,110
5521　工信,103/12/11,"204,340","2,461,080",12.00,12.10,12.00,12.05,+0.05,50
5521　工信,103/12/12,"244,000","2,945,950",12.05,12.15,12.05,12.05, 0.00,29
5521　工信,103/12/15,"325,201","3,894,312",12.00,12.00,11.95,12.00,-0.05,64
5521　工信,103/12/16,"363,884","4,380,118",12.00,12.10,12.00,12.00, 0.00,102
5521　工信,103/12/17,"477,134","5,696,342",12.00,12.10,11.90,11.95,-0.05,149
5521　工信,103/12/18,"194,778","2,336,658",12.00,12.05,11.95,11.95, 0.00,41
5521　工信,103/12/19,"430,225","5,154,350",12.00,12.00,11.95,11.95, 0.00,89
5521　工信,103/12/22,"311,676","3,734,391",11.95,12.00,11.95,11.95, 0.00,54
5521　工信,103/12/23,"186,377","2,235,435",11.95,12.05,11.95,11.95, 0.00,50
5521　工信,103/12/24,"183,999","2,203,438",11.95,12.00,11.95,12.00,+0.05,31
5521　工信,103/12/25,"94,800","1,136,566",12.00,12.00,11.95,11.95,-0.05,26
5521　工信,103/12/26,"3,108,884","39,011,061",12.00,12.75,12.00,12.75,+0.80,581
5521　工信,103/12/27,"1,053,543","13,416,040",12.80,12.85,12.60,12.65,-0.10,243
5521　工信,103/12/29,"348,600","4,402,427",12.65,12.70,12.50,12.60,-0.05,83
5521　工信,103/12/30,"457,566","5,763,573",12.65,12.65,12.50,12.55,-0.05,95
5521　工信,103/12/31,"162,700","2,047,234",12.45,12.65,12.45,12.60,+0.05,47
5521　工信,104/01/05,"1,518,120","19,035,149",12.50,12.55,12.45,12.55,-0.05,66
5521　工信,104/01/06,"281,000","3,506,600",12.50,12.50,12.40,12.40,-0.15,97
5521　工信,104/01/07,"307,315","3,818,455",12.45,12.50,12.35,12.45,+0.05,75
5521　工信,104/01/08,"204,587","2,539,647",12.45,12.45,12.40,12.40,-0.05,66
5521　工信,104/01/09,"394,125","4,928,399",12.45,12.60,12.40,12.45,+0.05,88
5521　工信,104/01/12,"176,700","2,205,380",12.45,12.50,12.45,12.45, 0.00,58
5521　工信,104/01/13,"106,934","1,329,528",12.40,12.50,12.40,12.45, 0.00,58
5521　工信,104/01/14,"164,574","2,041,035",12.45,12.45,12.35,12.40,-0.05,52
5521　工信,104/01/15,"120,220","1,492,416",12.40,12.45,12.35,12.40, 0.00,47
5521　工信,104/01/16,"276,054","3,418,218",12.40,12.45,12.30,12.45,+0.05,102
5521　工信,104/01/19,"96,740","1,198,201",12.45,12.45,12.35,12.35,-0.10,34
5521　工信,104/01/20,"195,943","2,426,941",12.40,12.45,12.35,12.45,+0.10,72
5521　工信,104/01/21,"246,350","3,042,804",12.45,12.45,12.30,12.40,-0.05,88
5521　工信,104/01/22,"286,905","3,540,578",12.40,12.45,12.30,12.40, 0.00,82
5521　工信,104/01/23,"108,693","1,338,921",12.30,12.35,12.30,12.30,-0.10,34
5521　工信,104/01/26,"289,197","3,536,781",12.30,12.30,12.15,12.15,-0.15,71
5521　工信,104/01/27,"541,741","6,539,292",12.15,12.20,12.00,12.05,-0.10,107
5521　工信,104/01/28,"343,303","4,154,436",12.05,12.20,12.00,12.00,-0.05,59
5521　工信,104/01/29,"366,640","4,414,393",12.00,12.10,11.95,12.10,+0.10,81
5521　工信,104/01/30,"402,704","4,881,112",12.10,12.25,12.00,12.00,-0.10,52
5521　工信,104/02/02,"287,904","3,498,646",12.10,12.25,12.00,12.00, 0.00,77
5521　工信,104/02/03,"342,472","4,154,814",12.00,12.20,12.00,12.05,+0.05,64
5521　工信,104/02/04,"601,100","7,333,559",12.05,12.25,12.05,12.15,+0.10,56
5521　工信,104/02/05,"501,429","6,015,448",12.15,12.15,11.90,12.10,-0.05,89
5521　工信,104/02/06,"82,700","998,463",12.10,12.10,12.00,12.00,-0.10,16
5521　工信,104/02/09,"221,350","2,647,077",12.00,12.00,11.95,11.95,-0.05,38
5521　工信,104/02/10,"459,844","5,487,650",11.95,12.05,11.85,11.90,-0.05,103
5521　工信,104/02/11,"142,037","1,693,009",11.90,11.95,11.90,11.95,+0.05,74
5521　工信,104/02/12,"152,710","1,812,589",11.95,11.95,11.85,11.90,-0.05,45
5521　工信,104/02/13,"295,763","3,550,664",11.95,12.10,11.95,12.00,+0.10,71
5521　工信,104/02/24,"329,011","3,986,532",12.00,12.20,12.00,12.10,+0.10,67
5521　工信,104/02/25,"1,044,482","12,834,524",12.15,12.45,12.15,12.25,+0.15,165
5521　工信,104/02/26,"749,794","9,172,405",12.25,12.35,12.15,12.15,-0.10,122
5521　工信,104/03/02,"863,741","10,539,398",12.25,12.25,12.10,12.20,+0.05,109
5521　工信,104/03/03,"737,483","8,961,220",12.20,12.25,12.05,12.10,-0.10,97
5521　工信,104/03/04,"521,601","6,324,462",12.10,12.20,12.05,12.10, 0.00,80
5521　工信,104/03/05,"593,328","7,178,550",12.10,12.15,12.05,12.10, 0.00,83
5521　工信,104/03/06,"576,426","7,002,702",12.10,12.20,12.10,12.15,+0.05,87
5521　工信,104/03/09,"2,081,109","25,603,733",12.20,12.40,12.20,12.25,+0.10,305
5521　工信,104/03/10,"1,548,092","19,071,220",12.25,12.35,12.25,12.25, 0.00,266
5521　工信,104/03/11,"678,704","8,232,332",12.20,12.20,12.05,12.10,-0.15,103
5521　工信,104/03/12,"476,630","5,764,960",12.10,12.20,12.00,12.00,-0.10,131
5521　工信,104/03/13,"212,150","2,550,175",12.10,12.10,12.00,12.00, 0.00,71
5521　工信,104/03/16,"304,856","3,669,864",12.00,12.15,11.95,12.00, 0.00,91
5521　工信,104/03/17,"462,400","5,566,998",12.10,12.15,11.95,11.95,-0.05,84
5521　工信,104/03/18,"282,889","3,372,272",12.00,12.00,11.85,11.90,-0.05,95
5521　工信,104/03/19,"765,307","9,134,091",11.95,12.10,11.85,11.95,+0.05,139
5521　工信,104/03/20,"123,585","1,474,554",11.95,12.00,11.90,12.00,+0.05,48
5521　工信,104/03/23,"300,422","3,573,843",12.00,12.00,11.85,11.90,-0.10,58
5521　工信,104/03/24,"171,873","2,046,687",11.90,11.95,11.90,11.90, 0.00,43
5521　工信,104/03/25,"91,312","1,088,033",11.90,11.95,11.90,11.90, 0.00,42
5521　工信,104/03/26,"222,560","2,652,850",11.90,12.00,11.90,11.90, 0.00,70
5521　工信,104/03/27,"1,132,211","13,494,139",11.90,11.95,11.85,11.95,+0.05,105
5521　工信,104/03/30,"794,971","9,465,238",11.95,12.00,11.85,11.90,-0.05,162
5521　工信,104/03/31,"1,053,912","12,428,828",11.90,11.90,11.70,11.80,-0.10,186
5521　工信,104/04/01,"606,630","7,155,670",11.85,11.85,11.75,11.80, 0.00,60
5521　工信,104/04/02,"633,375","7,415,235",11.80,11.80,11.70,11.70,-0.10,148
5521　工信,104/04/07,"490,771","5,783,414",11.70,11.85,11.70,11.80,+0.10,774
5521　工信,104/04/08,"476,801","5,640,240",11.80,11.85,11.75,11.75,-0.05,479
5521　工信,104/04/09,"346,241","4,069,841",11.80,11.80,11.70,11.75, 0.00,246
5521　工信,104/04/10,"443,914","5,216,977",11.80,11.80,11.70,11.70,-0.05,163
5521　工信,104/04/13,"936,650","11,058,774",11.75,11.85,11.75,11.80,+0.10,373
5521　工信,104/04/14,"751,132","8,856,484",11.80,11.85,11.75,11.75,-0.05,240
5521　工信,104/04/15,"608,840","7,166,663",11.80,11.80,11.70,11.70,-0.05,214
5521　工信,104/04/16,"388,398","4,555,931",11.70,11.80,11.60,11.70, 0.00,182
5521　工信,104/04/17,"409,568","4,813,852",11.75,11.80,11.70,11.70, 0.00,184
5521　工信,104/04/20,"200,421","2,328,638",11.70,11.70,11.55,11.60,-0.10,234
5521　工信,104/04/21,"523,225","6,068,790",11.65,11.65,11.55,11.55,-0.05,191
5521　工信,104/04/22,"945,305","11,006,020",11.65,11.70,11.60,11.65,+0.10,198
5521　工信,104/04/23,"592,437","6,859,697",11.70,11.70,11.50,11.50,-0.15,244
5521　工信,104/04/24,"384,705","4,453,818",11.55,11.60,11.55,11.55,+0.05,143
5521　工信,104/04/27,"875,115","10,112,421",11.55,11.60,11.50,11.60,+0.05,171
5521　工信,104/04/28,"473,901","5,496,451",11.50,11.65,11.50,11.55,-0.05,152
5521　工信,104/04/29,"955,710","11,056,611",11.50,11.65,11.50,11.60,+0.05,255
5521　工信,104/04/30,"461,469","5,371,388",11.60,11.65,11.60,11.60, 0.00,181
5521　工信,104/05/04,"240,028","2,769,158",11.50,11.65,11.50,11.60, 0.00,84
5521　工信,104/05/05,"368,932","4,234,970",11.55,11.55,11.40,11.50,-0.10,88
5521　工信,104/05/06,"205,703","2,365,333",11.45,11.55,11.45,11.55,+0.05,92
5521　工信,104/05/07,"180,358","2,076,695",11.55,11.55,11.45,11.50,-0.05,89
5521　工信,104/05/08,"253,474","2,897,452",11.50,11.50,11.40,11.45,-0.05,79
5521　工信,104/05/11,"269,054","3,056,510",11.45,11.45,11.30,11.40,-0.05,147
5521　工信,104/05/12,"159,253","1,803,516",11.40,11.40,11.25,11.25,-0.15,81
5521　工信,104/05/13,"183,515","2,059,917",11.30,11.35,11.20,11.25, 0.00,51
5521　工信,104/05/14,"114,421","1,283,662",11.25,11.30,11.20,11.25, 0.00,51
5521　工信,104/05/15,"251,711","2,846,424",11.30,11.40,11.20,11.20,-0.05,67
5521　工信,104/05/18,"429,078","4,794,758",11.20,11.25,11.10,11.10,-0.10,107
5521　工信,104/05/19,"760,230","8,374,530",11.10,11.10,10.95,11.05,-0.05,140
