有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1558　伸興,105/03/11,"102,091","15,641,696",154.00,154.00,152.50,154.00, 0.00,95
1558　伸興,105/03/14,"224,858","35,102,706",154.00,157.00,154.00,156.50,+2.50,203
1558　伸興,105/03/15,"166,399","25,807,634",158.00,158.00,153.50,153.50,-3.00,155
1558　伸興,105/03/16,"165,811","25,501,394",153.00,155.00,153.00,154.00,+0.50,137
1558　伸興,105/03/17,"128,376","19,863,088",155.00,156.00,153.50,153.50,-0.50,119
1558　伸興,105/03/18,"120,996","18,603,874",153.50,155.50,153.00,153.50, 0.00,142
1558　伸興,105/03/21,"195,628","29,777,258",153.50,153.50,151.00,152.00,-1.50,179
1558　伸興,105/03/22,"87,324","13,318,072",152.50,153.50,151.00,152.50,+0.50,88
1558　伸興,105/03/23,"81,305","12,365,507",152.00,153.00,151.50,152.50, 0.00,74
1558　伸興,105/03/24,"95,200","14,455,997",151.00,152.50,151.00,152.00,-0.50,97
1558　伸興,105/03/25,"104,049","15,768,997",151.00,152.50,150.50,152.00, 0.00,88
1558　伸興,105/03/28,"74,007","11,199,564",152.00,152.00,151.00,151.00,-1.00,73
1558　伸興,105/03/29,"125,249","18,912,218",152.50,152.50,150.00,151.00, 0.00,120
1558　伸興,105/03/30,"147,483","22,269,173",151.00,152.00,150.00,151.00, 0.00,129
1558　伸興,105/03/31,"277,603","41,506,530",151.50,151.50,148.00,148.50,-2.50,256
1558　伸興,105/04/01,"88,401","13,212,444",148.50,150.00,148.50,149.50,+1.00,95
1558　伸興,105/04/06,"108,322","16,197,127",150.50,150.50,148.50,149.50, 0.00,133
1558　伸興,105/04/07,"69,070","10,384,570",150.00,151.00,150.00,150.50,+1.00,56
1558　伸興,105/04/08,"115,186","17,258,492",149.50,150.50,149.00,150.00,-0.50,82
1558　伸興,105/04/11,"167,065","24,705,685",148.50,148.50,147.00,147.50,-2.50,160
1558　伸興,105/04/12,"183,252","26,796,544",147.50,148.00,145.00,145.50,-2.00,171
1558　伸興,105/04/13,"88,213","12,920,024",147.00,147.50,145.50,147.00,+1.50,93
1558　伸興,105/04/14,"42,466","6,264,468",147.50,148.00,147.00,147.50,+0.50,44
1558　伸興,105/04/15,"44,446","6,611,454",146.50,149.50,146.50,149.00,+1.50,53
1558　伸興,105/04/18,"63,307","9,360,243",147.50,149.00,147.50,147.50,-1.50,58
1558　伸興,105/04/19,"72,100","10,599,300",148.50,148.50,146.50,146.50,-1.00,68
1558　伸興,105/04/20,"87,458","12,738,596",146.50,147.00,145.00,146.00,-0.50,89
1558　伸興,105/04/21,"133,000","19,329,500",147.00,147.00,144.50,145.50,-0.50,106
1558　伸興,105/04/22,"75,011","10,919,622",145.50,146.00,145.00,145.50, 0.00,56
1558　伸興,105/04/25,"46,001","6,713,150",146.00,146.50,145.50,145.50, 0.00,38
1558　伸興,105/04/26,"29,162","4,257,232",146.50,146.50,145.50,146.50,+1.00,32
1558　伸興,105/04/27,"29,121","4,255,150",146.50,146.50,145.50,146.00,-0.50,30
1558　伸興,105/04/28,"70,469","10,252,206",145.50,146.00,145.00,146.00, 0.00,65
1558　伸興,105/04/29,"56,922","8,253,150",145.00,145.50,144.50,145.50,-0.50,48
1558　伸興,105/05/03,"135,280","19,398,040",144.50,145.00,141.50,142.50,-3.00,117
1558　伸興,105/05/04,"215,361","30,331,942",141.00,143.00,139.50,142.50, 0.00,124
1558　伸興,105/05/05,"43,280","6,145,118",142.50,143.00,141.00,141.50,-1.00,39
1558　伸興,105/05/06,"73,085","10,520,740",141.00,145.50,141.00,144.00,+2.50,62
1558　伸興,105/05/09,"51,000","7,305,000",143.00,144.00,142.50,143.00,-1.00,51
1558　伸興,105/05/10,"78,070","11,375,324",143.00,147.50,143.00,146.50,+3.50,58
1558　伸興,105/05/11,"67,226","9,836,448",147.50,147.50,145.50,147.00,+0.50,62
1558　伸興,105/05/12,"24,314","3,547,344",146.50,147.00,145.00,145.00,-2.00,29
1558　伸興,105/05/13,"42,517","6,115,220",146.50,146.50,143.00,145.00, 0.00,50
1558　伸興,105/05/16,"34,299","4,939,904",145.00,145.00,143.50,143.50,-1.50,43
1558　伸興,105/05/17,"27,436","3,950,565",144.50,145.00,143.50,143.50, 0.00,31
1558　伸興,105/05/18,"13,485","1,935,340",143.50,144.00,143.00,144.00,+0.50,16
1558　伸興,105/05/19,"30,334","4,368,263",143.50,145.00,143.00,144.00, 0.00,31
1558　伸興,105/05/20,"15,170","2,184,065",143.00,144.50,143.00,144.50,+0.50,17
1558　伸興,105/05/23,"36,254","5,292,838",144.50,147.00,144.50,146.00,+1.50,33
1558　伸興,105/05/24,"25,697","3,707,065",142.00,145.50,142.00,145.50,-0.50,33
1558　伸興,105/05/25,"34,552","5,053,592",146.00,147.00,145.50,146.50,+1.00,39
1558　伸興,105/05/26,"20,300","2,966,600",145.50,147.00,145.50,146.00,-0.50,21
1558　伸興,105/05/27,"34,735","5,064,810",145.50,146.50,145.00,146.00, 0.00,37
1558　伸興,105/05/30,"48,274","7,080,004",147.00,147.00,146.00,147.00,+1.00,50
1558　伸興,105/05/31,"90,314","13,187,530",146.50,147.50,145.00,145.00,-2.00,79
1558　伸興,105/06/01,"101,096","14,900,112",146.50,148.00,146.00,147.00,+2.00,86
1558　伸興,105/06/02,"52,156","7,710,088",148.00,148.50,147.50,148.00,+1.00,50
1558　伸興,105/06/03,"66,262","9,786,883",147.00,149.00,146.50,146.50,-1.50,58
1558　伸興,105/06/04,"32,150","4,749,700",145.50,148.50,145.50,148.50,+2.00,22
1558　伸興,105/06/06,"41,001","6,054,148",147.50,148.00,147.00,147.00,-1.50,35
1558　伸興,105/06/07,"51,300","7,546,250",147.50,147.50,146.50,147.50,+0.50,43
1558　伸興,105/06/08,"43,639","6,464,572",148.00,149.00,147.50,147.50, 0.00,42
1558　伸興,105/06/13,"19,505","2,862,985",148.00,148.00,146.50,146.50,-1.00,26
1558　伸興,105/06/14,"41,282","6,055,812",146.50,147.50,146.00,146.50, 0.00,45
1558　伸興,105/06/15,"34,251","5,027,397",145.50,147.50,145.50,147.00,+0.50,34
1558　伸興,105/06/16,"169,982","24,763,860",146.00,147.00,144.50,145.50,-1.50,109
1558　伸興,105/06/17,"45,261","6,632,867",146.00,147.00,146.00,147.00,+1.50,29
1558　伸興,105/06/20,"78,564","11,568,408",147.00,147.50,146.50,147.00, 0.00,53
1558　伸興,105/06/21,"62,000","9,137,000",147.00,148.00,147.00,148.00,+1.00,42
1558　伸興,105/06/22,"70,174","10,341,600",148.00,148.00,146.00,148.00, 0.00,61
1558　伸興,105/06/23,"65,191","9,608,664",147.00,148.00,147.00,147.50,-0.50,69
1558　伸興,105/06/24,"150,052","21,917,300",147.50,147.50,144.50,145.50,-2.00,126
1558　伸興,105/06/27,"92,249","13,331,354",143.00,145.50,142.00,145.50, 0.00,62
1558　伸興,105/06/28,"82,277","11,967,442",145.50,146.00,144.00,146.00,+0.50,58
1558　伸興,105/06/29,"197,176","28,857,696",146.50,147.00,145.50,147.00,+1.00,167
1558　伸興,105/06/30,"702,366","104,480,204",147.00,149.50,147.00,149.50,+2.50,476
1558　伸興,105/07/01,"633,745","90,514,035",141.00,144.50,141.00,143.00,X0.00,444
1558　伸興,105/07/04,"160,813","22,928,446",144.00,144.50,141.00,141.50,-1.50,130
1558　伸興,105/07/05,"85,211","12,028,562",141.50,142.00,140.00,142.00,+0.50,73
1558　伸興,105/07/06,"76,059","10,685,407",141.00,141.00,140.00,140.50,-1.50,55
1558　伸興,105/07/07,"55,055","7,748,337",141.00,141.50,140.00,141.00,+0.50,49
1558　伸興,105/07/11,"165,066","23,078,806",142.00,142.00,138.00,140.00,-1.00,136
1558　伸興,105/07/12,"75,311","10,493,851",140.50,140.50,138.50,139.50,-0.50,72
1558　伸興,105/07/13,"80,002","11,105,282",140.00,140.00,138.00,138.00,-1.50,57
1558　伸興,105/07/14,"67,411","9,413,743",139.50,140.50,139.00,139.00,+1.00,54
1558　伸興,105/07/15,"46,217","6,442,597",140.00,140.00,139.00,139.50,+0.50,48
1558　伸興,105/07/18,"55,176","7,693,316",139.50,140.00,139.00,140.00,+0.50,57
1558　伸興,105/07/19,"92,676","12,851,640",140.50,140.50,136.50,138.50,-1.50,83
1558　伸興,105/07/20,"107,248","14,948,720",137.50,140.50,137.50,139.50,+1.00,90
1558　伸興,105/07/21,"64,964","9,086,473",140.50,140.50,139.00,139.50, 0.00,67
1558　伸興,105/07/22,"74,403","10,496,023",140.00,141.50,140.00,141.50,+2.00,67
1558　伸興,105/07/25,"98,156","13,909,152",140.00,142.50,140.00,142.00,+0.50,73
1558　伸興,105/07/26,"184,199","26,478,156",141.50,145.00,141.50,144.00,+2.00,134
1558　伸興,105/07/27,"80,095","11,550,275",144.00,145.00,144.00,144.00, 0.00,66
1558　伸興,105/07/28,"166,688","24,310,948",145.00,147.00,144.00,146.00,+2.00,137
1558　伸興,105/07/29,"134,151","19,661,546",147.00,147.00,146.00,146.50,+0.50,132
1558　伸興,105/08/01,"110,070","16,050,220",147.00,147.00,145.00,145.50,-1.00,83
1558　伸興,105/08/02,"67,105","9,809,380",146.50,147.00,145.50,145.50, 0.00,59
1558　伸興,105/08/03,"55,102","7,988,892",145.50,145.50,144.50,145.00,-0.50,37
1558　伸興,105/08/04,"94,363","13,641,451",145.00,145.50,144.00,144.50,-0.50,77
1558　伸興,105/08/05,"60,500","8,732,247",144.00,145.00,144.00,145.00,+0.50,47
1558　伸興,105/08/08,"109,006","15,966,382",145.00,147.00,145.00,146.00,+1.00,91
1558　伸興,105/08/09,"171,287","25,216,189",147.50,148.50,146.50,147.50,+1.50,145
1558　伸興,105/08/10,"56,562","8,327,114",147.50,147.50,147.00,147.50, 0.00,55
1558　伸興,105/08/11,"595,209","90,656,977",153.00,154.50,149.50,154.00,+6.50,441
1558　伸興,105/08/12,"219,526","33,864,233",154.50,155.00,153.00,154.50,+0.50,203
1558　伸興,105/08/15,"144,880","22,243,640",155.00,155.50,152.50,153.00,-1.50,139
1558　伸興,105/08/16,"374,991","57,763,614",154.00,156.50,152.50,155.00,+2.00,329
1558　伸興,105/08/17,"239,890","37,175,950",155.50,156.00,154.00,156.00,+1.00,198
1558　伸興,105/08/18,"461,661","72,340,438",156.00,158.50,155.50,158.50,+2.50,359
1558　伸興,105/08/19,"393,730","62,942,840",158.50,162.00,158.00,159.00,+0.50,329
1558　伸興,105/08/22,"280,404","43,583,317",158.00,158.00,153.50,155.50,-3.50,231
1558　伸興,105/08/23,"127,100","19,948,700",156.50,158.00,155.00,156.50,+1.00,113
1558　伸興,105/08/24,"327,256","52,029,460",158.00,160.00,157.00,159.00,+2.50,282
1558　伸興,105/08/25,"195,961","31,332,314",159.00,161.00,158.00,158.50,-0.50,183
1558　伸興,105/08/26,"164,523","26,186,915",160.00,160.00,158.50,159.50,+1.00,164
1558　伸興,105/08/29,"159,959","25,465,440",159.50,160.50,157.50,160.50,+1.00,155
1558　伸興,105/08/30,"118,818","18,967,562",160.50,161.00,159.00,160.00,-0.50,112
1558　伸興,105/08/31,"182,589","28,838,765",161.00,161.00,156.00,157.50,-2.50,157
1558　伸興,105/09/01,"78,878","12,379,846",157.50,159.00,156.50,157.00,-0.50,78
1558　伸興,105/09/02,"164,020","25,446,610",157.00,158.00,153.50,155.50,-1.50,141
1558　伸興,105/09/05,"127,062","19,850,734",156.50,157.50,154.50,157.00,+1.50,105
1558　伸興,105/09/06,"397,454","63,270,459",158.00,161.50,158.00,158.50,+1.50,301
1558　伸興,105/09/07,"335,131","53,739,591",160.50,161.00,158.00,161.00,+2.50,299
1558　伸興,105/09/08,"397,423","64,019,103",161.00,162.50,158.50,162.00,+1.00,349
1558　伸興,105/09/09,"604,122","95,755,959",158.50,161.00,156.50,160.00,-2.00,470
1558　伸興,105/09/10,"113,236","17,870,788",158.00,158.50,157.00,157.50,-2.50,78
1558　伸興,105/09/12,"265,150","42,243,350",159.50,160.00,158.00,159.50,+2.00,244
1558　伸興,105/09/13,"148,627","23,661,693",160.00,160.00,158.00,158.50,-1.00,144
1558　伸興,105/09/14,"214,200","33,512,100",158.50,158.50,155.00,158.00,-0.50,191
1558　伸興,105/09/19,"196,950","31,212,100",158.50,159.50,157.50,159.50,+1.50,173
1558　伸興,105/09/20,"170,885","27,200,330",159.50,160.00,158.50,158.50,-1.00,132
1558　伸興,105/09/21,"143,233","22,758,280",159.50,160.00,158.00,160.00,+1.50,121
1558　伸興,105/09/22,"262,228","42,401,480",160.00,163.00,160.00,161.00,+1.00,216
1558　伸興,105/09/23,"392,456","63,819,828",160.50,164.00,160.50,163.00,+2.00,342
1558　伸興,105/09/26,"107,301","17,448,063",163.00,163.00,161.50,163.00, 0.00,102
1558　伸興,105/09/29,"212,474","34,141,340",160.50,162.50,159.50,160.00,-3.00,178
1558　伸興,105/09/30,"116,312","18,748,732",160.00,162.00,160.00,161.00,+1.00,107
1558　伸興,105/10/03,"221,180","36,056,340",161.00,164.00,161.00,163.50,+2.50,180
1558　伸興,105/10/04,"419,016","69,734,672",163.00,168.50,163.00,167.00,+3.50,379
1558　伸興,105/10/05,"123,995","20,662,670",168.00,168.00,166.00,166.00,-1.00,120
1558　伸興,105/10/06,"147,822","24,448,038",165.50,167.00,164.50,165.50,-0.50,140
1558　伸興,105/10/07,"232,899","38,344,436",164.50,167.50,162.00,164.00,-1.50,213
1558　伸興,105/10/11,"406,653","64,412,998",161.00,162.00,157.00,157.00,-7.00,319
1558　伸興,105/10/12,"153,320","24,252,217",157.00,159.00,157.00,158.50,+1.50,136
1558　伸興,105/10/13,"152,340","24,183,560",158.50,159.50,158.00,159.50,+1.00,128
1558　伸興,105/10/14,"86,135","13,546,195",157.50,160.00,156.50,157.00,-2.50,93
1558　伸興,105/10/17,"165,271","25,918,818",156.50,158.00,153.00,158.00,+1.00,121
1558　伸興,105/10/18,"115,251","18,109,409",157.00,158.00,155.50,157.50,-0.50,99
1558　伸興,105/10/19,"186,421","29,524,939",157.50,159.50,157.00,159.00,+1.50,164
1558　伸興,105/10/20,"136,069","21,468,040",158.50,158.50,157.00,158.50,-0.50,117
1558　伸興,105/10/21,"386,466","59,751,696",158.00,158.50,153.00,153.00,-5.50,249
1558　伸興,105/10/24,"173,787","26,369,411",153.00,153.00,150.50,151.50,-1.50,179
1558　伸興,105/10/25,"95,754","14,506,484",151.00,152.00,150.50,151.50, 0.00,102
1558　伸興,105/10/26,"108,230","16,369,844",151.50,152.00,150.50,151.00,-0.50,109
1558　伸興,105/10/27,"93,525","14,228,800",151.00,153.00,151.00,151.50,+0.50,96
1558　伸興,105/10/28,"81,700","12,321,200",151.50,151.50,150.50,150.50,-1.00,88
1558　伸興,105/10/31,"85,221","12,885,313",149.00,152.50,148.50,152.50,+2.00,85
1558　伸興,105/11/01,"78,502","11,961,053",150.50,153.00,150.50,152.00,-0.50,87
1558　伸興,105/11/02,"83,250","12,574,000",151.00,152.00,150.50,151.50,-0.50,81
1558　伸興,105/11/03,"232,677","34,608,033",151.00,151.00,147.50,148.50,-3.00,203
1558　伸興,105/11/04,"58,602","8,778,800",148.50,150.50,148.50,150.00,+1.50,62
1558　伸興,105/11/07,"40,087","6,033,637",150.50,151.50,150.00,150.50,+0.50,40
1558　伸興,105/11/08,"55,141","8,222,650",150.50,150.50,148.00,150.00,-0.50,53
1558　伸興,105/11/09,"403,600","59,285,200",149.00,149.00,145.00,146.00,-4.00,328
1558　伸興,105/11/10,"217,101","32,424,598",148.00,151.00,147.00,149.00,+3.00,156
1558　伸興,105/11/11,"102,327","15,107,557",149.00,149.50,146.00,148.00,-1.00,89
1558　伸興,105/11/14,"76,324","11,254,952",149.50,149.50,146.50,148.00, 0.00,79
1558　伸興,105/11/15,"65,207","9,681,257",148.00,150.00,147.00,149.50,+1.50,59
1558　伸興,105/11/16,"66,615","9,928,326",149.50,150.00,148.00,148.50,-1.00,66
1558　伸興,105/11/17,"78,227","11,600,935",149.00,149.00,147.50,148.50, 0.00,62
1558　伸興,105/11/18,"119,000","17,863,000",149.00,151.00,149.00,151.00,+2.50,83
1558　伸興,105/11/21,"35,002","5,259,304",149.50,151.00,149.00,151.00, 0.00,35
1558　伸興,105/11/22,"79,282","11,979,364",150.00,152.00,150.00,151.50,+0.50,71
1558　伸興,105/11/23,"69,001","10,362,650",151.50,151.50,149.50,150.00,-1.50,67
1558　伸興,105/11/24,"34,000","5,051,000",149.00,149.50,148.00,149.00,-1.00,25
1558　伸興,105/11/25,"47,480","7,119,000",150.00,150.50,149.00,150.00,+1.00,40
1558　伸興,105/11/28,"130,300","19,719,450",150.00,152.00,150.00,151.50,+1.50,98
1558　伸興,105/11/29,"29,019","4,380,407",151.50,152.00,150.50,151.50, 0.00,30
1558　伸興,105/11/30,"30,094","4,538,788",150.00,151.50,150.00,151.00,-0.50,30
1558　伸興,105/12/01,"32,000","4,828,000",151.00,151.50,150.00,150.50,-0.50,31
1558　伸興,105/12/02,"48,100","7,225,549",149.50,151.00,149.50,150.00,-0.50,34
1558　伸興,105/12/05,"47,243","7,127,693",150.00,151.50,150.00,151.00,+1.00,52
1558　伸興,105/12/06,"27,031","4,065,181",151.50,151.50,150.00,150.00,-1.00,29
1558　伸興,105/12/07,"63,001","9,489,153",150.00,151.50,150.00,150.50,+0.50,60
1558　伸興,105/12/08,"70,139","10,591,415",150.50,151.50,150.50,150.50, 0.00,85
1558　伸興,105/12/09,"153,054","23,201,208",150.00,153.50,150.00,153.00,+2.50,149
1558　伸興,105/12/12,"138,013","21,123,495",153.50,153.50,152.50,153.00, 0.00,118
1558　伸興,105/12/13,"56,575","8,614,900",152.00,153.00,151.50,152.00,-1.00,63
1558　伸興,105/12/14,"97,716","14,838,332",151.00,153.00,151.00,152.00, 0.00,103
1558　伸興,105/12/15,"116,150","17,771,024",152.00,154.00,151.00,152.50,+0.50,107
1558　伸興,105/12/16,"116,500","17,987,249",152.50,155.00,152.50,155.00,+2.50,115
1558　伸興,105/12/19,"185,939","29,274,423",155.00,159.50,155.00,157.00,+2.00,186
1558　伸興,105/12/20,"152,317","24,203,744",156.00,159.50,156.00,158.50,+1.50,149
1558　伸興,105/12/21,"196,781","31,504,460",158.50,161.00,158.00,160.00,+1.50,181
1558　伸興,105/12/22,"195,110","31,274,100",159.50,161.50,159.50,160.00, 0.00,157
1558　伸興,105/12/23,"111,275","17,784,725",160.00,161.00,158.00,159.00,-1.00,102
1558　伸興,105/12/26,"53,501","8,564,160",159.00,160.50,159.00,160.00,+1.00,40
1558　伸興,105/12/27,"65,602","10,518,820",160.00,161.00,159.00,160.00, 0.00,71
1558　伸興,105/12/28,"23,136","3,695,624",160.00,160.00,159.50,159.50,-0.50,24
1558　伸興,105/12/29,"53,601","8,576,660",159.50,160.50,159.00,160.00,+0.50,44
1558　伸興,105/12/30,"72,157","11,587,463",160.50,161.00,160.00,160.50,+0.50,62
1558　伸興,106/01/03,"22,380","3,581,920",161.00,161.00,159.00,159.00,-1.50,32
1558　伸興,106/01/04,"67,937","10,885,451",159.00,161.00,159.00,160.00,+1.00,60
1558　伸興,106/01/05,"147,793","23,889,380",160.00,162.50,160.00,161.50,+1.50,150
1558　伸興,106/01/06,"128,136","20,790,032",160.50,163.00,160.50,163.00,+1.50,129
1558　伸興,106/01/09,"56,149","9,082,562",163.00,163.00,161.00,161.50,-1.50,57
1558　伸興,106/01/10,"94,206","15,248,372",162.50,163.00,161.00,162.50,+1.00,89
1558　伸興,106/01/11,"103,716","16,915,208",162.50,163.50,162.50,163.50,+1.00,111
1558　伸興,106/01/12,"28,300","4,605,749",163.50,163.50,162.00,162.00,-1.50,34
1558　伸興,106/01/13,"37,348","6,044,028",163.00,163.00,161.50,162.00, 0.00,46
1558　伸興,106/01/16,"116,667","18,715,220",160.00,162.00,159.50,160.50,-1.50,113
1558　伸興,106/01/17,"49,505","7,967,810",159.50,162.50,159.50,161.50,+1.00,48
1558　伸興,106/01/18,"100,457","16,303,534",162.00,163.00,161.50,162.50,+1.00,105
1558　伸興,106/01/19,"78,442","12,754,322",162.50,163.00,162.00,163.00,+0.50,86
1558　伸興,106/01/20,"41,087","6,666,507",163.00,163.00,161.50,162.00,-1.00,45
1558　伸興,106/01/23,"25,435","4,125,905",160.50,163.00,160.50,163.00,+1.00,30
1558　伸興,106/01/24,"41,349","6,671,038",162.50,162.50,161.00,161.00,-2.00,45
1558　伸興,106/02/02,"64,703","10,425,480",161.00,162.50,160.50,161.00, 0.00,70
1558　伸興,106/02/03,"56,008","8,967,780",161.00,161.00,159.50,160.00,-1.00,63
1558　伸興,106/02/06,"78,111","12,484,199",159.50,161.00,159.50,160.00, 0.00,95
1558　伸興,106/02/07,"66,760","10,693,600",161.00,161.00,159.50,161.00,+1.00,67
1558　伸興,106/02/08,"51,052","8,188,342",161.00,161.00,160.00,160.50,-0.50,49
1558　伸興,106/02/09,"200,425","31,608,150",159.50,159.50,157.00,157.50,-3.00,169
1558　伸興,106/02/10,"52,020","8,227,200",158.00,159.00,157.50,158.50,+1.00,67
1558　伸興,106/02/13,"34,856","5,538,655",159.00,159.50,158.50,158.50, 0.00,78
1558　伸興,106/02/14,"62,324","9,893,851",158.50,159.50,158.00,158.00,-0.50,65
1558　伸興,106/02/15,"40,003","6,353,477",159.00,159.50,158.00,158.00, 0.00,42
1558　伸興,106/02/16,"40,165","6,354,570",158.00,159.50,158.00,158.00, 0.00,45
1558　伸興,106/02/17,"54,064","8,550,612",159.00,159.00,157.50,158.50,+0.50,61
1558　伸興,106/02/18,"31,713","5,016,154",158.00,158.50,158.00,158.00,-0.50,33
1558　伸興,106/02/20,"60,399","9,598,441",158.50,159.50,158.00,159.00,+1.00,64
1558　伸興,106/02/21,"77,050","12,197,900",159.00,159.50,157.50,157.50,-1.50,77
1558　伸興,106/02/22,"54,126","8,554,970",157.50,158.50,157.50,158.00,+0.50,50
1558　伸興,106/02/23,"130,115","20,552,724",159.00,159.50,157.50,158.00, 0.00,128
1558　伸興,106/02/24,"105,249","16,579,091",158.50,158.50,157.00,158.50,+0.50,106
1558　伸興,106/03/01,"62,557","9,906,063",158.50,159.00,157.00,158.50, 0.00,69
1558　伸興,106/03/02,"86,050","13,558,900",159.50,159.50,157.00,157.00,-1.50,77
1558　伸興,106/03/03,"112,203","17,639,471",158.00,158.00,156.00,156.00,-1.00,109
1558　伸興,106/03/06,"133,893","20,814,354",156.00,156.50,155.00,155.50,-0.50,149
1558　伸興,106/03/07,"176,083","27,223,402",156.00,156.00,154.00,155.00,-0.50,156
1558　伸興,106/03/08,"73,160","11,284,460",155.50,155.50,154.00,154.50,-0.50,80
1558　伸興,106/03/09,"287,212","43,699,268",154.50,154.50,151.00,151.50,-3.00,242
1558　伸興,106/03/10,"83,720","12,759,160",153.00,153.00,151.50,152.50,+1.00,83
1558　伸興,106/03/13,"76,094","11,667,446",152.50,154.00,152.50,154.00,+1.50,158
1558　伸興,106/03/14,"91,149","14,045,042",154.00,155.00,153.00,153.50,-0.50,121
1558　伸興,106/03/15,"118,613","18,376,515",155.00,156.00,154.00,154.50,+1.00,150
1558　伸興,106/03/16,"48,762","7,583,468",156.00,156.00,155.00,156.00,+1.50,72
1558　伸興,106/03/17,"148,202","23,109,714",156.00,157.00,155.00,157.00,+1.00,146
1558　伸興,106/03/20,"79,239","12,415,523",157.00,158.00,156.00,156.00,-1.00,106
1558　伸興,106/03/21,"99,046","15,402,925",156.50,157.00,154.50,155.00,-1.00,85
1558　伸興,106/03/22,"130,120","19,967,840",154.50,154.50,153.00,153.50,-1.50,121
1558　伸興,106/03/23,"188,575","29,327,775",154.50,156.50,154.50,156.00,+2.50,194
1558　伸興,106/03/24,"107,179","16,757,603",157.50,157.50,155.00,155.00,-1.00,113
1558　伸興,106/03/27,"67,341","10,519,696",155.50,157.50,155.00,155.50,+0.50,79
1558　伸興,106/03/28,"139,008","21,543,288",155.50,156.50,154.00,155.50, 0.00,138
1558　伸興,106/03/29,"81,288","12,607,064",155.00,156.50,154.50,155.50, 0.00,92
1558　伸興,106/03/30,"114,500","17,849,000",155.50,156.50,155.50,156.00,+0.50,99
1558　伸興,106/03/31,"122,582","19,106,792",156.00,156.50,155.50,156.00, 0.00,114
1558　伸興,106/04/05,"123,344","19,309,698",156.00,157.50,156.00,156.50,+0.50,147
1558　伸興,106/04/06,"244,700","37,794,000",156.50,157.00,153.50,154.50,-2.00,192
1558　伸興,106/04/07,"82,242","12,598,010",154.00,154.00,152.00,153.00,-1.50,89
1558　伸興,106/04/10,"74,532","11,391,396",153.50,153.50,152.00,153.00, 0.00,132
1558　伸興,106/04/11,"68,033","10,389,615",154.00,154.00,152.00,152.50,-0.50,88
1558　伸興,106/04/12,"127,023","19,279,226",152.50,152.50,151.00,152.00,-0.50,102
1558　伸興,106/04/13,"195,228","29,366,656",151.50,151.50,149.50,150.50,-1.50,171
1558　伸興,106/04/14,"136,396","20,428,296",150.50,150.50,149.00,149.00,-1.50,111
1558　伸興,106/04/17,"62,139","9,286,850",149.00,150.00,149.00,149.50,+0.50,74
1558　伸興,106/04/18,"149,015","22,297,825",150.00,151.00,149.00,150.50,+1.00,96
1558　伸興,106/04/19,"54,147","8,153,264",150.50,151.00,149.50,151.00,+0.50,61
1558　伸興,106/04/20,"54,350","8,167,350",151.00,152.00,149.50,150.00,-1.00,59
1558　伸興,106/04/21,"62,105","9,310,405",150.50,151.00,149.50,149.50,-0.50,56
1558　伸興,106/04/24,"105,144","15,687,100",150.00,150.00,148.50,149.00,-0.50,85
1558　伸興,106/04/25,"149,053","22,182,556",150.00,150.00,148.00,148.50,-0.50,128
1558　伸興,106/04/26,"75,001","11,174,152",148.50,150.00,148.50,150.00,+1.50,70
1558　伸興,106/04/27,"60,140","9,025,208",150.00,150.50,149.50,150.00, 0.00,60
1558　伸興,106/04/28,"78,195","11,806,236",150.50,151.50,150.50,151.50,+1.50,64
1558　伸興,106/05/02,"136,997","20,845,540",151.50,152.50,151.00,152.50,+1.00,122
1558　伸興,106/05/03,"71,533","10,952,615",153.00,153.50,152.50,153.50,+1.00,68
1558　伸興,106/05/04,"1,123,770","162,039,339",140.00,148.50,140.00,148.00,-5.50,770
1558　伸興,106/05/05,"232,991","34,348,168",147.00,149.00,146.00,147.50,-0.50,194
1558　伸興,106/05/08,"278,562","40,383,990",147.00,147.00,143.50,144.00,-3.50,256
1558　伸興,106/05/09,"239,258","34,161,216",144.50,144.50,142.00,142.50,-1.50,163
1558　伸興,106/05/10,"330,823","46,947,777",142.50,143.50,141.00,141.50,-1.00,287
1558　伸興,106/05/11,"257,019","36,325,236",141.50,143.50,140.00,141.00,-0.50,218
1558　伸興,106/05/12,"240,577","34,058,798",140.50,142.50,140.50,142.00,+1.00,216
1558　伸興,106/05/15,"142,000","20,189,500",143.50,143.50,141.00,142.00, 0.00,124
1558　伸興,106/05/16,"118,784","16,957,896",142.00,143.50,142.00,142.00, 0.00,96
1558　伸興,106/05/17,"135,095","19,384,726",142.50,145.00,142.00,144.50,+2.50,144
1558　伸興,106/05/18,"127,212","18,173,028",143.00,144.00,142.00,143.00,-1.50,127
1558　伸興,106/05/19,"121,138","17,256,661",143.00,143.50,142.00,142.50,-0.50,138
1558　伸興,106/05/22,"121,852","17,328,336",142.50,143.50,141.50,142.00,-0.50,123
1558　伸興,106/05/23,"111,187","15,732,054",142.00,142.00,141.00,141.50,-0.50,91
1558　伸興,106/05/24,"95,066","13,415,570",141.00,142.00,140.50,142.00,+0.50,91
1558　伸興,106/05/25,"145,099","20,565,256",142.00,143.00,141.00,141.50,-0.50,107
1558　伸興,106/05/26,"86,288","12,267,972",141.50,143.00,141.50,143.00,+1.50,86
