有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2421　建準,101/10/05,"114,591","2,079,917",18.25,18.25,18.10,18.10,-0.15,49
2421　建準,101/10/08,"202,961","3,659,795",18.10,18.10,18.00,18.10, 0.00,78
2421　建準,101/10/09,"536,675","9,616,097",18.10,18.25,17.80,17.90,-0.20,254
2421　建準,101/10/11,"498,282","8,743,530",17.80,17.80,17.35,17.80,-0.10,212
2421　建準,101/10/12,"712,949","12,451,088",18.00,18.00,17.20,17.50,-0.30,336
2421　建準,101/10/15,"152,690","2,664,418",17.50,17.50,17.40,17.45,-0.05,58
2421　建準,101/10/16,"184,754","3,229,305",17.45,17.55,17.40,17.45, 0.00,59
2421　建準,101/10/17,"188,700","3,340,289",17.65,17.75,17.65,17.75,+0.30,85
2421　建準,101/10/18,"142,227","2,521,006",17.85,17.85,17.65,17.65,-0.10,47
2421　建準,101/10/19,"42,720","753,491",17.65,17.70,17.50,17.70,+0.05,35
2421　建準,101/10/22,"135,600","2,378,650",17.50,17.70,17.40,17.70, 0.00,57
2421　建準,101/10/23,"51,600","912,260",17.75,17.75,17.65,17.70, 0.00,33
2421　建準,101/10/24,"71,419","1,258,265",17.60,17.70,17.50,17.70, 0.00,38
2421　建準,101/10/25,"97,199","1,716,921",17.70,17.75,17.50,17.60,-0.10,54
2421　建準,101/10/26,"354,539","6,196,670",17.50,17.75,17.25,17.35,-0.25,146
2421　建準,101/10/29,"236,213","4,104,423",17.30,17.50,17.20,17.25,-0.10,107
2421　建準,101/10/30,"101,000","1,774,300",17.40,17.70,17.40,17.60,+0.35,55
2421　建準,101/10/31,"89,275","1,557,802",17.20,17.65,17.20,17.50,-0.10,44
2421　建準,101/11/01,"172,016","2,998,327",17.40,17.55,17.30,17.40,-0.10,41
2421　建準,101/11/02,"60,652","1,054,078",17.40,17.45,17.35,17.35,-0.05,39
2421　建準,101/11/05,"369,954","6,438,589",17.50,17.70,17.00,17.70,+0.35,131
2421　建準,101/11/06,"105,148","1,836,023",17.70,17.70,17.40,17.60,-0.10,44
2421　建準,101/11/07,"128,160","2,241,032",17.70,17.70,17.35,17.50,-0.10,37
2421　建準,101/11/08,"1,028,530","17,790,768",17.30,17.35,17.25,17.30,-0.20,67
2421　建準,101/11/09,"146,896","2,580,487",17.25,17.70,17.20,17.50,+0.20,89
2421　建準,101/11/12,"45,531","794,988",17.65,17.65,17.40,17.50, 0.00,33
2421　建準,101/11/13,"218,300","3,772,429",17.40,17.50,17.20,17.50, 0.00,70
2421　建準,101/11/14,"61,235","1,061,965",17.40,17.40,17.30,17.40,-0.10,31
2421　建準,101/11/15,"1,091,388","19,078,188",17.25,17.50,17.25,17.50,+0.10,64
2421　建準,101/11/16,"149,085","2,601,133",17.30,17.50,17.30,17.50, 0.00,55
2421　建準,101/11/19,"121,160","2,095,585",17.30,17.45,17.25,17.30,-0.20,33
2421　建準,101/11/20,"147,127","2,546,184",17.40,17.40,17.25,17.30, 0.00,41
2421　建準,101/11/21,"101,515","1,752,856",17.40,17.40,17.20,17.30, 0.00,53
2421　建準,101/11/22,"107,532","1,844,596",17.30,17.30,17.05,17.10,-0.20,50
2421　建準,101/11/23,"125,277","2,171,762",17.10,17.40,17.10,17.35,+0.25,60
2421　建準,101/11/26,"83,219","1,446,688",17.35,17.50,17.20,17.45,+0.10,41
2421　建準,101/11/27,"139,883","2,417,787",17.45,17.45,17.20,17.30,-0.15,59
2421　建準,101/11/28,"132,177","2,289,794",17.30,17.40,17.30,17.30, 0.00,58
2421　建準,101/11/29,"109,174","1,899,609",17.45,17.45,17.35,17.40,+0.10,57
2421　建準,101/11/30,"131,542","2,308,101",17.40,17.65,17.40,17.50,+0.10,86
2421　建準,101/12/03,"124,456","2,200,025",17.60,17.80,17.55,17.55,+0.05,72
2421　建準,101/12/04,"160,100","2,830,165",17.50,17.75,17.50,17.70,+0.15,73
2421　建準,101/12/05,"307,510","5,530,101",17.70,18.20,17.70,17.95,+0.25,158
2421　建準,101/12/06,"190,232","3,424,299",18.00,18.10,17.95,18.00,+0.05,79
2421　建準,101/12/07,"201,261","3,660,622",18.10,18.35,18.10,18.10,+0.10,94
2421　建準,101/12/10,"120,646","2,149,947",18.10,18.10,17.60,17.80,-0.30,59
2421　建準,101/12/11,"35,168","621,661",17.80,17.80,17.60,17.70,-0.10,33
2421　建準,101/12/12,"282,471","5,029,780",17.80,17.95,17.75,17.75,+0.05,45
2421　建準,101/12/13,"106,739","1,881,731",17.50,17.80,17.50,17.70,-0.05,71
2421　建準,101/12/14,"62,101","1,099,142",17.80,17.80,17.65,17.75,+0.05,37
2421　建準,101/12/17,"51,319","909,362",17.70,17.80,17.70,17.70,-0.05,30
2421　建準,101/12/18,"146,948","2,614,926",17.80,17.85,17.70,17.75,+0.05,66
2421　建準,101/12/19,"119,948","2,127,078",17.80,17.80,17.60,17.70,-0.05,49
2421　建準,101/12/20,"81,756","1,442,378",17.65,17.70,17.60,17.65,-0.05,36
2421　建準,101/12/21,"108,177","1,899,813",17.60,17.60,17.50,17.50,-0.15,41
2421　建準,101/12/22,"95,101","1,667,067",17.50,17.60,17.40,17.55,+0.05,36
2421　建準,101/12/24,"74,146","1,297,280",17.45,17.55,17.45,17.50,-0.05,45
2421　建準,101/12/25,"106,217","1,862,545",17.50,17.80,17.40,17.60,+0.10,65
2421　建準,101/12/26,"85,885","1,520,567",17.70,17.75,17.60,17.75,+0.15,55
2421　建準,101/12/27,"49,533","873,380",17.50,17.70,17.50,17.70,-0.05,39
2421　建準,101/12/28,"149,559","2,665,843",17.70,18.00,17.70,17.80,+0.10,82
2421　建準,102/01/02,"284,795","5,141,567",17.90,18.15,17.90,18.10,+0.30,117
2421　建準,102/01/03,"63,755","1,156,240",18.30,18.30,18.10,18.15,+0.05,53
2421　建準,102/01/04,"85,244","1,546,902",18.15,18.25,18.10,18.15, 0.00,58
2421　建準,102/01/07,"122,004","2,211,372",18.30,18.30,18.05,18.05,-0.10,47
2421　建準,102/01/08,"121,279","2,182,664",18.00,18.10,17.90,17.90,-0.15,44
2421　建準,102/01/09,"96,042","1,721,199",17.80,18.00,17.80,17.95,+0.05,32
2421　建準,102/01/10,"112,850","2,017,628",17.95,18.00,17.80,17.80,-0.15,46
2421　建準,102/01/11,"64,470","1,152,238",17.80,17.95,17.80,17.95,+0.15,28
2421　建準,102/01/14,"44,534","793,179",17.80,17.85,17.75,17.85,-0.10,33
2421　建準,102/01/15,"50,748","902,837",17.75,17.85,17.75,17.75,-0.10,26
2421　建準,102/01/16,"81,466","1,436,850",17.70,17.75,17.60,17.60,-0.15,55
2421　建準,102/01/17,"139,285","2,450,137",17.75,17.80,17.50,17.60, 0.00,76
2421　建準,102/01/18,"142,806","2,508,181",17.60,17.80,17.45,17.65,+0.05,77
2421　建準,102/01/21,"38,473","678,219",17.70,17.70,17.50,17.70,+0.05,25
2421　建準,102/01/22,"235,748","4,197,575",17.70,17.90,17.70,17.90,+0.20,87
2421　建準,102/01/23,"104,500","1,872,249",18.00,18.00,17.85,18.00,+0.10,45
2421　建準,102/01/24,"98,471","1,758,330",18.00,18.00,17.80,17.80,-0.20,49
2421　建準,102/01/25,"148,000","2,632,200",17.80,17.90,17.65,17.75,-0.05,53
2421　建準,102/01/28,"68,021","1,207,319",17.70,17.85,17.65,17.75, 0.00,28
2421　建準,102/01/29,"522,529","9,400,546",17.70,18.20,17.70,18.15,+0.40,153
2421　建準,102/01/30,"187,940","3,391,370",18.20,18.25,17.95,18.10,-0.05,84
2421　建準,102/01/31,"252,331","4,591,489",18.20,18.35,18.10,18.20,+0.10,98
2421　建準,102/02/01,"506,285","9,297,170",18.20,18.50,18.20,18.45,+0.25,165
2421　建準,102/02/04,"167,886","3,099,655",18.50,18.50,18.40,18.40,-0.05,68
2421　建準,102/02/05,"118,567","2,182,968",18.40,18.50,18.30,18.40, 0.00,56
2421　建準,102/02/06,"274,677","5,043,767",18.30,18.45,18.25,18.40, 0.00,64
2421　建準,102/02/18,"204,304","3,787,223",18.50,18.70,18.25,18.60,+0.20,89
2421　建準,102/02/19,"365,162","6,848,835",18.65,18.85,18.65,18.75,+0.15,105
2421　建準,102/02/20,"583,792","11,060,324",18.80,19.05,18.55,18.95,+0.20,212
2421　建準,102/02/21,"200,063","3,775,733",18.95,18.95,18.80,18.90,-0.05,83
2421　建準,102/02/22,"218,069","4,133,898",18.90,19.15,18.80,19.00,+0.10,72
2421　建準,102/02/23,"364,721","6,921,525",19.05,19.10,18.85,19.00, 0.00,111
2421　建準,102/02/25,"170,468","3,223,317",19.00,19.00,18.90,18.90,-0.10,67
2421　建準,102/02/26,"139,049","2,619,321",18.80,18.95,18.65,18.85,-0.05,75
2421　建準,102/02/27,"145,492","2,749,273",18.90,18.95,18.85,18.90,+0.05,59
2421　建準,102/03/01,"239,500","4,591,900",19.00,19.30,18.90,19.15,+0.25,142
2421　建準,102/03/04,"515,314","9,869,977",19.00,19.35,19.00,19.30,+0.15,184
2421　建準,102/03/05,"147,204","2,830,115",19.30,19.30,19.15,19.30, 0.00,88
2421　建準,102/03/06,"1,031,800","19,863,429",19.45,19.45,19.20,19.25,-0.05,50
2421　建準,102/03/07,"200,540","3,847,410",19.25,19.25,19.10,19.15,-0.10,75
2421　建準,102/03/08,"205,057","3,935,984",19.15,19.30,19.15,19.25,+0.10,72
2421　建準,102/03/11,"132,246","2,548,321",19.30,19.35,19.15,19.35,+0.10,83
2421　建準,102/03/12,"162,874","3,160,483",19.35,19.55,19.25,19.30,-0.05,81
2421　建準,102/03/13,"165,760","3,210,089",19.30,19.50,19.30,19.30, 0.00,92
2421　建準,102/03/14,"170,436","3,275,526",19.30,19.30,19.15,19.20,-0.10,67
2421　建準,102/03/15,"460,471","8,871,799",19.20,19.60,19.00,19.00,-0.20,136
2421　建準,102/03/18,"236,682","4,451,353",19.00,19.00,18.65,18.70,-0.30,85
2421　建準,102/03/19,"135,147","2,565,678",18.90,19.10,18.85,19.00,+0.30,57
2421　建準,102/03/20,"259,451","5,006,014",18.90,19.75,18.90,19.20,+0.20,140
2421　建準,102/03/21,"57,692","1,114,220",19.40,19.40,19.25,19.30,+0.10,43
2421　建準,102/03/22,"134,707","2,620,319",19.40,19.55,19.30,19.40,+0.10,75
2421　建準,102/03/25,"102,444","1,993,862",19.50,19.50,19.45,19.50,+0.10,53
2421　建準,102/03/26,"77,775","1,509,515",19.50,19.50,19.40,19.40,-0.10,47
2421　建準,102/03/27,"106,312","2,061,104",19.40,19.50,19.30,19.30,-0.10,46
2421　建準,102/03/28,"87,331","1,705,588",19.30,19.80,19.20,19.40,+0.10,51
2421　建準,102/03/29,"86,902","1,690,188",19.50,19.50,19.35,19.40, 0.00,64
2421　建準,102/04/01,"201,812","3,954,469",19.40,19.95,19.40,19.40, 0.00,84
2421　建準,102/04/02,"36,613","706,158",19.50,19.50,19.20,19.30,-0.10,30
2421　建準,102/04/03,"37,225","716,506",19.20,19.40,19.20,19.25,-0.05,24
2421　建準,102/04/08,"213,125","4,037,736",19.20,19.20,18.80,18.85,-0.40,92
2421　建準,102/04/09,"65,288","1,227,535",18.85,18.90,18.70,18.80,-0.05,52
2421　建準,102/04/10,"97,004","1,824,473",18.80,18.90,18.80,18.80, 0.00,42
2421　建準,102/04/11,"80,000","1,523,750",19.00,19.20,18.90,18.90,+0.10,37
2421　建準,102/04/12,"24,749","467,954",18.90,19.00,18.90,19.00,+0.10,14
2421　建準,102/04/15,"102,130","1,931,693",19.00,19.05,18.80,18.80,-0.20,48
2421　建準,102/04/16,"104,682","1,947,968",18.30,18.95,18.30,18.80, 0.00,45
2421　建準,102/04/17,"27,939","523,662",18.90,18.90,18.70,18.75,-0.05,25
2421　建準,102/04/18,"257,821","4,827,201",18.50,18.95,18.50,18.80,+0.05,66
2421　建準,102/04/19,"76,469","1,435,469",18.90,18.90,18.65,18.75,-0.05,34
2421　建準,102/04/22,"94,863","1,795,087",18.75,19.20,18.55,18.85,+0.10,53
2421　建準,102/04/23,"37,476","704,947",18.85,18.95,18.80,18.85, 0.00,21
2421　建準,102/04/24,"130,549","2,485,768",18.95,19.20,18.90,18.95,+0.10,59
2421　建準,102/04/25,"77,100","1,452,768",18.90,18.90,18.80,18.80,-0.15,56
2421　建準,102/04/26,"114,962","2,163,942",18.80,19.10,18.70,18.75,-0.05,53
2421　建準,102/04/29,"39,627","743,759",19.00,19.00,18.70,18.70,-0.05,31
2421　建準,102/04/30,"42,076","792,960",18.80,19.05,18.75,18.75,+0.05,34
2421　建準,102/05/02,"79,989","1,515,439",18.85,19.05,18.75,18.80,+0.05,62
2421　建準,102/05/03,"86,424","1,623,147",18.90,18.90,18.70,18.80, 0.00,51
2421　建準,102/05/06,"109,663","2,066,045",18.80,18.95,18.80,18.85,+0.05,46
2421　建準,102/05/07,"45,597","861,661",18.85,19.00,18.80,18.90,+0.05,34
2421　建準,102/05/08,"48,995","927,256",19.00,19.00,18.85,18.90, 0.00,42
2421　建準,102/05/09,"59,097","1,113,771",18.80,18.95,18.80,18.85,-0.05,48
2421　建準,102/05/10,"230,398","4,303,028",18.80,18.90,18.25,18.90,+0.05,123
2421　建準,102/05/13,"144,623","2,676,974",18.95,18.95,18.35,18.50,-0.40,102
2421　建準,102/05/14,"57,083","1,057,585",18.70,18.70,18.45,18.60,+0.10,43
2421　建準,102/05/15,"176,606","3,265,379",18.65,18.80,18.35,18.80,+0.20,131
2421　建準,102/05/16,"91,440","1,712,459",18.80,18.90,18.60,18.65,-0.15,78
2421　建準,102/05/17,"38,979","728,159",18.65,18.75,18.55,18.65, 0.00,43
2421　建準,102/05/20,"2,291,330","42,618,770",18.65,18.65,18.50,18.60,-0.05,41
2421　建準,102/05/21,"209,698","3,980,719",18.85,19.10,18.80,18.95,+0.35,131
2421　建準,102/05/22,"247,261","4,754,359",19.20,19.40,19.10,19.10,+0.15,168
2421　建準,102/05/23,"101,833","1,931,843",19.10,19.10,18.90,18.90,-0.20,69
2421　建準,102/05/24,"83,489","1,581,231",18.95,19.05,18.80,18.80,-0.10,60
2421　建準,102/05/27,"323,701","6,298,891",19.00,19.85,19.00,19.30,+0.50,203
2421　建準,102/05/28,"63,747","1,223,365",19.30,19.30,19.10,19.20,-0.10,47
2421　建準,102/05/29,"357,952","6,790,144",19.20,19.20,18.85,18.85,-0.35,184
2421　建準,102/05/30,"100,046","1,885,964",18.85,19.00,18.80,18.80,-0.05,49
2421　建準,102/05/31,"115,782","2,193,728",19.00,19.05,18.80,19.05,+0.25,67
2421　建準,102/06/03,"342,306","6,367,813",18.65,18.85,18.45,18.50,-0.55,165
2421　建準,102/06/04,"154,728","2,853,743",18.50,18.60,18.35,18.35,-0.15,105
2421　建準,102/06/05,"81,972","1,508,035",18.35,18.55,18.35,18.35, 0.00,58
2421　建準,102/06/06,"86,085","1,575,704",18.35,18.40,18.25,18.30,-0.05,52
2421　建準,102/06/07,"98,503","1,795,677",18.30,18.40,18.15,18.20,-0.10,63
2421　建準,102/06/10,"57,902","1,057,420",18.50,18.50,18.20,18.25,+0.05,30
2421　建準,102/06/11,"65,529","1,215,384",18.50,18.70,18.40,18.65,+0.40,58
2421　建準,102/06/13,"68,200","1,257,150",18.60,18.60,18.30,18.35,-0.30,41
2421　建準,102/06/14,"106,432","1,939,669",18.40,18.40,18.15,18.20,-0.15,60
2421　建準,102/06/17,"28,005","513,139",18.25,18.40,18.25,18.35,+0.15,25
2421　建準,102/06/18,"77,228","1,414,996",18.35,18.45,18.25,18.25,-0.10,42
2421　建準,102/06/19,"117,702","2,149,890",18.45,18.50,18.15,18.20,-0.05,61
2421　建準,102/06/20,"25,372","461,157",18.20,18.20,18.15,18.15,-0.05,19
2421　建準,102/06/21,"66,355","1,195,556",18.05,18.20,17.85,18.10,-0.05,47
2421　建準,102/06/24,"35,122","640,307",18.25,18.30,18.10,18.25,+0.15,30
2421　建準,102/06/25,"118,030","2,121,788",18.20,18.20,17.85,17.95,-0.30,56
2421　建準,102/06/26,"155,165","2,812,933",18.00,18.20,18.00,18.15,+0.20,91
2421　建準,102/06/27,"193,505","3,400,336",17.65,17.70,17.30,17.45,X0.00,103
2421　建準,102/06/28,"58,830","1,034,942",17.65,17.70,17.45,17.50,+0.05,36
2421　建準,102/07/01,"39,230","685,812",17.70,17.70,17.40,17.50, 0.00,36
2421　建準,102/07/02,"16,542","287,849",17.50,17.50,17.35,17.35,-0.15,13
2421　建準,102/07/03,"45,719","791,265",17.35,17.45,17.25,17.30,-0.05,31
2421　建準,102/07/04,"38,469","665,616",17.30,17.45,17.25,17.30, 0.00,19
2421　建準,102/07/05,"40,063","695,638",17.40,17.40,17.30,17.40,+0.10,23
2421　建準,102/07/08,"35,030","611,522",17.40,17.60,17.40,17.40, 0.00,33
2421　建準,102/07/09,"42,290","732,730",17.50,17.50,17.25,17.30,-0.10,31
2421　建準,102/07/10,"56,507","974,669",17.25,17.30,17.20,17.20,-0.10,44
2421　建準,102/07/11,"153,153","2,636,721",17.20,17.40,17.15,17.20, 0.00,68
2421　建準,102/07/12,"75,000","1,290,350",17.20,17.30,17.15,17.25,+0.05,39
2421　建準,102/07/15,"91,753","1,581,225",17.25,17.30,17.20,17.25, 0.00,52
2421　建準,102/07/16,"299,015","5,127,103",17.25,17.30,17.10,17.10,-0.15,148
2421　建準,102/07/17,"126,857","2,170,969",17.10,17.20,17.00,17.20,+0.10,64
2421　建準,102/07/18,"70,200","1,206,569",17.35,17.35,17.10,17.10,-0.10,43
2421　建準,102/07/19,"84,047","1,438,698",17.20,17.25,17.05,17.20,+0.10,48
2421　建準,102/07/22,"55,108","944,238",17.20,17.20,17.05,17.05,-0.15,35
2421　建準,102/07/23,"66,740","1,146,211",17.10,17.30,17.05,17.30,+0.25,47
2421　建準,102/07/24,"99,684","1,716,045",17.30,17.30,17.10,17.15,-0.15,36
2421　建準,102/07/25,"57,000","978,300",17.15,17.30,17.10,17.30,+0.15,36
2421　建準,102/07/26,"99,379","1,710,768",17.30,17.35,17.15,17.30, 0.00,51
2421　建準,102/07/29,"159,293","2,736,560",17.15,17.25,17.05,17.25,-0.05,72
2421　建準,102/07/30,"89,295","1,536,023",17.30,17.30,17.10,17.15,-0.10,42
2421　建準,102/07/31,"284,021","4,863,010",17.15,17.25,17.05,17.15, 0.00,69
2421　建準,102/08/01,"65,450","1,117,250",17.05,17.10,17.05,17.10,-0.05,30
2421　建準,102/08/02,"118,782","2,029,294",17.10,17.15,17.05,17.10, 0.00,57
2421　建準,102/08/05,"142,993","2,437,830",17.10,17.10,17.00,17.05,-0.05,70
2421　建準,102/08/06,"58,882","1,007,068",17.05,17.20,17.05,17.20,+0.15,39
2421　建準,102/08/07,"48,839","839,044",17.20,17.25,17.05,17.25,+0.05,42
2421　建準,102/08/08,"69,563","1,190,926",17.15,17.25,17.05,17.10,-0.15,32
2421　建準,102/08/09,"93,850","1,599,900",17.15,17.15,17.00,17.10, 0.00,37
2421　建準,102/08/12,"106,636","1,820,978",17.15,17.15,17.05,17.05,-0.05,53
2421　建準,102/08/13,"170,026","2,895,336",17.05,17.10,17.00,17.10,+0.05,66
2421　建準,102/08/14,"81,480","1,393,310",17.15,17.20,17.05,17.10, 0.00,53
2421　建準,102/08/15,"234,764","3,992,148",17.05,17.05,17.00,17.00,-0.10,69
2421　建準,102/08/16,"77,625","1,316,893",17.00,17.00,16.95,16.95,-0.05,45
2421　建準,102/08/19,"116,135","1,968,624",16.95,17.05,16.90,16.90,-0.05,46
2421　建準,102/08/20,"79,451","1,348,526",16.95,17.05,16.90,16.90, 0.00,38
2421　建準,102/08/22,"97,150","1,641,570",16.90,16.95,16.85,16.85,-0.05,31
2421　建準,102/08/23,"33,880","572,222",16.85,17.00,16.85,16.90,+0.05,20
2421　建準,102/08/26,"107,035","1,811,134",17.00,17.00,16.85,16.85,-0.05,62
2421　建準,102/08/27,"85,950","1,446,965",16.85,16.90,16.75,16.75,-0.10,45
2421　建準,102/08/28,"55,738","933,174",16.75,16.80,16.70,16.70,-0.05,35
2421　建準,102/08/29,"376,563","6,504,277",16.75,17.65,16.70,17.55,+0.85,169
2421　建準,102/08/30,"211,244","3,681,045",17.65,17.65,17.20,17.55, 0.00,121
2421　建準,102/09/02,"106,268","1,850,496",17.55,17.55,17.20,17.50,-0.05,73
2421　建準,102/09/03,"75,560","1,313,786",17.50,17.50,17.35,17.45,-0.05,31
2421　建準,102/09/04,"92,617","1,585,408",16.90,17.40,16.90,17.40,-0.05,61
2421　建準,102/09/05,"245,455","4,215,928",17.35,17.35,17.00,17.20,-0.20,82
2421　建準,102/09/06,"429,511","7,306,837",17.15,17.20,16.80,17.15,-0.05,156
2421　建準,102/09/09,"175,178","2,973,606",17.10,17.10,16.85,16.95,-0.20,54
2421　建準,102/09/10,"137,927","2,348,461",16.90,17.10,16.90,17.10,+0.15,69
2421　建準,102/09/11,"263,162","4,464,568",17.05,17.05,16.85,17.00,-0.10,69
2421　建準,102/09/12,"58,245","989,751",17.00,17.05,16.95,16.95,-0.05,32
2421　建準,102/09/13,"98,241","1,661,682",17.00,17.00,16.85,16.85,-0.10,39
2421　建準,102/09/14,"93,104","1,569,568",16.85,17.00,16.80,16.85, 0.00,46
2421　建準,102/09/16,"107,107","1,813,477",16.85,17.05,16.85,17.00,+0.15,65
2421　建準,102/09/17,"104,353","1,760,477",16.95,17.00,16.80,16.85,-0.15,56
2421　建準,102/09/18,"263,051","4,431,854",16.85,17.05,16.80,16.80,-0.05,95
2421　建準,102/09/23,"251,311","4,254,651",16.80,17.10,16.80,17.10,+0.30,141
2421　建準,102/09/24,"49,933","849,815",17.20,17.20,16.95,16.95,-0.15,39
2421　建準,102/09/25,"175,268","2,979,763",16.95,17.10,16.95,16.95, 0.00,76
2421　建準,102/09/26,"126,000","2,126,450",16.95,17.00,16.80,16.80,-0.15,62
2421　建準,102/09/27,"82,374","1,388,032",16.80,16.90,16.80,16.85,+0.05,62
2421　建準,102/09/30,"99,571","1,669,812",16.95,17.00,16.70,16.80,-0.05,67
2421　建準,102/10/01,"181,268","3,040,061",16.80,16.90,16.70,16.70,-0.10,115
2421　建準,102/10/02,"155,698","2,631,122",16.85,17.00,16.75,17.00,+0.30,78
2421　建準,102/10/03,"69,316","1,173,754",17.00,17.00,16.85,16.95,-0.05,49
2421　建準,102/10/04,"50,249","851,632",17.00,17.00,16.85,16.85,-0.10,32
2421　建準,102/10/07,"98,277","1,659,229",16.90,16.95,16.80,16.85, 0.00,60
2421　建準,102/10/08,"73,006","1,232,596",16.90,16.95,16.85,16.85, 0.00,50
2421　建準,102/10/09,"82,097","1,385,366",16.90,16.95,16.85,16.85, 0.00,52
2421　建準,102/10/11,"176,428","2,989,082",16.95,17.10,16.85,17.00,+0.15,98
2421　建準,102/10/14,"65,459","1,106,562",17.00,17.00,16.85,16.90,-0.10,50
2421　建準,102/10/15,"208,788","3,508,158",16.90,17.00,16.70,16.75,-0.15,107
2421　建準,102/10/16,"279,024","4,658,349",16.80,16.85,16.60,16.80,+0.05,133
2421　建準,102/10/17,"298,075","4,969,392",16.80,16.85,16.60,16.70,-0.10,114
2421　建準,102/10/18,"62,432","1,048,411",16.75,16.85,16.70,16.75,+0.05,41
2421　建準,102/10/21,"203,493","3,394,631",16.80,16.85,16.60,16.70,-0.05,83
2421　建準,102/10/22,"66,647","1,109,023",16.70,16.70,16.60,16.65,-0.05,37
2421　建準,102/10/23,"48,167","804,421",16.75,16.75,16.65,16.70,+0.05,29
2421　建準,102/10/24,"132,019","2,199,914",16.70,16.80,16.60,16.65,-0.05,63
2421　建準,102/10/25,"70,002","1,167,132",16.65,16.75,16.60,16.75,+0.10,46
2421　建準,102/10/28,"80,466","1,342,035",16.75,16.80,16.60,16.70,-0.05,49
2421　建準,102/10/29,"51,361","856,742",16.75,16.75,16.65,16.65,-0.05,31
2421　建準,102/10/30,"63,546","1,060,039",16.70,16.80,16.65,16.70,+0.05,36
2421　建準,102/10/31,"418,963","7,089,371",16.75,17.05,16.65,17.05,+0.35,207
2421　建準,102/11/01,"325,171","5,573,288",17.05,17.30,16.85,17.30,+0.25,155
2421　建準,102/11/04,"905,232","15,864,670",17.30,17.80,17.10,17.40,+0.10,454
2421　建準,102/11/05,"441,087","7,635,729",17.60,17.65,17.05,17.05,-0.35,226
2421　建準,102/11/06,"202,611","3,479,797",17.25,17.25,17.05,17.15,+0.10,88
2421　建準,102/11/07,"186,766","3,200,522",17.35,17.35,17.00,17.00,-0.15,101
2421　建準,102/11/08,"169,450","2,862,404",17.00,17.00,16.85,16.85,-0.15,79
2421　建準,102/11/11,"55,127","929,320",17.10,17.10,16.80,16.80,-0.05,35
2421　建準,102/11/12,"152,060","2,547,396",17.00,17.00,16.70,16.75,-0.05,74
2421　建準,102/11/13,"445,821","7,629,145",16.90,17.30,16.90,17.20,+0.45,212
2421　建準,102/11/14,"374,957","6,472,953",17.20,17.35,17.10,17.30,+0.10,167
2421　建準,102/11/15,"246,932","4,291,186",17.40,17.50,17.20,17.25,-0.05,119
2421　建準,102/11/18,"213,000","3,676,500",17.25,17.35,17.15,17.25, 0.00,90
2421　建準,102/11/19,"114,128","1,960,638",17.30,17.30,17.10,17.25, 0.00,57
2421　建準,102/11/20,"109,380","1,884,927",17.25,17.35,17.15,17.20,-0.05,52
2421　建準,102/11/21,"72,000","1,233,700",17.10,17.25,17.00,17.15,-0.05,51
2421　建準,102/11/22,"116,171","1,987,948",17.10,17.20,17.05,17.05,-0.10,60
2421　建準,102/11/25,"159,240","2,721,441",17.15,17.20,17.05,17.05, 0.00,78
2421　建準,102/11/26,"1,009,408","16,871,610",17.05,17.05,16.50,16.50,-0.55,592
2421　建準,102/11/27,"382,470","6,456,315",16.65,16.95,16.65,16.95,+0.45,156
2421　建準,102/11/28,"126,229","2,141,754",16.95,17.05,16.90,16.95, 0.00,71
2421　建準,102/11/29,"129,940","2,216,975",16.95,17.10,16.95,17.05,+0.10,65
2421　建準,102/12/02,"178,841","3,043,362",17.05,17.15,16.95,16.95,-0.10,63
2421　建準,102/12/03,"104,507","1,774,417",17.00,17.05,16.95,17.00,+0.05,45
2421　建準,102/12/04,"80,871","1,374,068",16.95,17.05,16.95,16.95,-0.05,41
2421　建準,102/12/05,"105,647","1,799,099",17.10,17.10,16.95,17.05,+0.10,59
2421　建準,102/12/06,"283,935","4,868,445",17.05,17.20,17.00,17.20,+0.15,61
2421　建準,102/12/09,"391,999","6,818,081",17.35,17.50,17.35,17.35,+0.15,176
2421　建準,102/12/10,"108,149","1,871,911",17.40,17.40,17.25,17.35, 0.00,59
2421　建準,102/12/11,"1,499,617","26,730,510",17.50,17.95,17.50,17.95,+0.60,523
2421　建準,102/12/12,"1,974,109","36,376,525",18.00,18.80,18.00,18.70,+0.75,742
2421　建準,102/12/13,"2,408,298","45,435,239",18.60,19.20,18.40,19.20,+0.50,941
2421　建準,102/12/16,"1,180,774","22,556,708",19.20,19.30,18.90,19.20, 0.00,427
2421　建準,102/12/17,"696,066","13,225,141",19.20,19.30,18.90,18.90,-0.30,247
2421　建準,102/12/18,"557,620","10,470,880",19.00,19.00,18.60,18.80,-0.10,229
2421　建準,102/12/19,"449,213","8,393,070",18.90,18.95,18.60,18.65,-0.15,194
2421　建準,102/12/20,"492,287","9,272,870",18.65,19.10,18.50,19.00,+0.35,228
2421　建準,102/12/23,"653,793","12,302,727",19.10,19.10,18.55,18.55,-0.45,248
2421　建準,102/12/24,"407,639","7,647,801",18.65,18.95,18.60,18.60,+0.05,164
2421　建準,102/12/25,"248,892","4,659,979",18.80,18.85,18.60,18.85,+0.25,130
2421　建準,102/12/26,"874,826","16,725,110",18.85,19.30,18.85,19.00,+0.15,331
