有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1514　亞力,104/07/03,"84,001","758,539",9.08,9.08,9.00,9.07,+0.06,39
1514　亞力,104/07/06,"43,002","387,976",9.12,9.12,9.00,9.00,-0.07,29
1514　亞力,104/07/07,"249,788","2,267,322",8.97,9.15,8.97,9.12,+0.12,66
1514　亞力,104/07/08,"291,100","2,636,063",9.12,9.12,9.00,9.09,-0.03,109
1514　亞力,104/07/09,"1,282,001","11,769,479",9.20,9.27,9.11,9.19,+0.10,296
1514　亞力,104/07/13,"1,571,002","14,558,508",9.26,9.31,9.19,9.19, 0.00,236
1514　亞力,104/07/14,"527,005","4,823,735",9.21,9.23,9.08,9.09,-0.10,149
1514　亞力,104/07/15,"429,401","3,912,750",9.10,9.14,9.09,9.12,+0.03,83
1514　亞力,104/07/16,"174,002","1,588,288",9.12,9.18,9.10,9.13,+0.01,61
1514　亞力,104/07/17,"178,002","1,623,368",9.14,9.16,9.09,9.16,+0.03,78
1514　亞力,104/07/20,"297,100","2,707,933",9.17,9.17,9.08,9.13,-0.03,89
1514　亞力,104/07/21,"243,002","2,208,338",9.12,9.12,9.02,9.11,-0.02,75
1514　亞力,104/07/22,"56,003","508,617",9.10,9.10,9.04,9.08,-0.03,27
1514　亞力,104/07/23,"349,102","3,151,862",9.09,9.09,9.00,9.06,-0.02,66
1514　亞力,104/07/24,"215,000","1,934,390",9.06,9.06,8.93,8.94,-0.12,67
1514　亞力,104/07/27,"724,002","6,148,056",8.94,8.99,8.05,8.20,-0.74,204
1514　亞力,104/07/28,"902,117","7,300,886",8.24,8.24,7.91,8.18,-0.02,215
1514　亞力,104/07/29,"409,200","3,360,744",8.20,8.25,8.19,8.20,+0.02,109
1514　亞力,104/07/30,"540,563","4,512,864",8.25,8.40,8.24,8.40,+0.20,182
1514　亞力,104/07/31,"295,000","2,362,290",8.01,8.04,7.97,7.97,X0.00,113
1514　亞力,104/08/03,"263,000","2,081,590",7.97,7.98,7.82,7.98,+0.01,98
1514　亞力,104/08/04,"256,273","2,054,884",7.95,8.10,7.81,8.10,+0.12,84
1514　亞力,104/08/05,"251,088","2,073,949",7.98,8.35,7.98,8.35,+0.25,82
1514　亞力,104/08/06,"501,005","4,113,240",8.27,8.27,8.12,8.25,-0.10,116
1514　亞力,104/08/07,"156,004","1,276,302",8.17,8.24,8.16,8.17,-0.08,40
1514　亞力,104/08/10,"94,276","774,462",8.25,8.25,8.17,8.23,+0.06,46
1514　亞力,104/08/11,"138,562","1,134,072",8.25,8.25,8.15,8.15,-0.08,65
1514　亞力,104/08/12,"302,001","2,441,448",8.15,8.15,7.93,8.07,-0.08,52
1514　亞力,104/08/13,"142,000","1,152,260",8.07,8.17,8.05,8.17,+0.10,26
1514　亞力,104/08/14,"184,000","1,487,720",8.16,8.17,8.00,8.00,-0.17,74
1514　亞力,104/08/17,"148,000","1,206,560",8.10,8.25,8.03,8.25,+0.25,62
1514　亞力,104/08/18,"309,577","2,510,442",8.25,8.25,8.07,8.20,-0.05,69
1514　亞力,104/08/19,"421,005","3,357,530",8.08,8.08,7.90,8.05,-0.15,158
1514　亞力,104/08/20,"317,002","2,562,356",8.04,8.13,7.98,8.12,+0.07,99
1514　亞力,104/08/21,"263,001","2,060,017",7.96,7.96,7.80,7.80,-0.32,57
1514　亞力,104/08/24,"1,902,798","13,670,774",7.80,7.80,7.02,7.39,-0.41,274
1514　亞力,104/08/25,"609,001","4,370,077",7.02,7.29,7.02,7.23,-0.16,107
1514　亞力,104/08/26,"140,002","1,007,754",7.23,7.27,7.15,7.24,+0.01,56
1514　亞力,104/08/27,"211,001","1,546,487",7.32,7.38,7.26,7.33,+0.09,96
1514　亞力,104/08/28,"292,002","2,180,574",7.40,7.53,7.39,7.52,+0.19,106
1514　亞力,104/08/31,"110,016","825,250",7.54,7.54,7.46,7.52, 0.00,51
1514　亞力,104/09/01,"140,018","1,053,103",7.54,7.54,7.49,7.53,+0.01,54
1514　亞力,104/09/02,"112,502","845,349",7.50,7.60,7.42,7.60,+0.07,51
1514　亞力,104/09/03,"185,081","1,415,091",7.61,7.70,7.55,7.70,+0.10,76
1514　亞力,104/09/04,"342,001","2,626,217",7.70,7.78,7.60,7.70, 0.00,91
1514　亞力,104/09/07,"178,224","1,332,474",7.21,7.62,7.21,7.60,-0.10,81
1514　亞力,104/09/08,"92,000","696,280",7.60,7.60,7.52,7.58,-0.02,50
1514　亞力,104/09/09,"273,418","2,117,248",7.61,7.81,7.61,7.80,+0.22,120
1514　亞力,104/09/10,"95,000","732,540",7.70,7.80,7.67,7.76,-0.04,46
1514　亞力,104/09/11,"414,731","3,230,235",7.76,7.83,7.65,7.83,+0.07,104
1514　亞力,104/09/14,"293,000","2,282,340",7.82,7.89,7.75,7.85,+0.02,62
1514　亞力,104/09/15,"401,248","3,125,956",7.85,7.85,7.76,7.82,-0.03,53
1514　亞力,104/09/16,"229,285","1,807,975",7.90,7.91,7.82,7.87,+0.05,82
1514　亞力,104/09/17,"315,301","2,506,208",7.94,8.01,7.91,8.00,+0.13,112
1514　亞力,104/09/18,"680,001","5,475,018",8.02,8.17,7.93,8.14,+0.14,122
1514　亞力,104/09/21,"230,014","1,842,093",8.10,8.10,7.98,8.01,-0.13,85
1514　亞力,104/09/22,"200,005","1,610,690",8.19,8.19,8.01,8.05,+0.04,67
1514　亞力,104/09/23,"197,040","1,576,405",8.02,8.06,7.96,8.05, 0.00,51
1514　亞力,104/09/24,"204,160","1,637,660",8.09,8.15,7.98,8.05, 0.00,63
1514　亞力,104/09/25,"40,014","320,502",7.98,8.03,7.98,8.00,-0.05,32
1514　亞力,104/09/30,"33,002","262,916",7.96,8.04,7.95,7.96,-0.04,19
1514　亞力,104/10/01,"229,010","1,864,592",8.08,8.21,7.91,8.15,+0.19,83
1514　亞力,104/10/02,"115,004","940,992",8.07,8.26,8.07,8.18,+0.03,46
1514　亞力,104/10/05,"150,003","1,230,614",8.18,8.25,8.14,8.25,+0.07,66
1514　亞力,104/10/06,"134,010","1,106,752",8.30,8.30,8.21,8.23,-0.02,43
1514　亞力,104/10/07,"97,006","797,178",8.25,8.25,8.15,8.22,-0.01,32
1514　亞力,104/10/08,"123,002","1,013,016",8.30,8.30,8.20,8.22, 0.00,59
1514　亞力,104/10/12,"392,051","3,254,324",8.23,8.35,8.23,8.26,+0.04,73
1514　亞力,104/10/13,"70,120","578,912",8.26,8.35,8.24,8.25,-0.01,34
1514　亞力,104/10/14,"124,350","1,029,894",8.26,8.35,8.26,8.34,+0.09,35
1514　亞力,104/10/15,"144,000","1,196,590",8.34,8.34,8.28,8.29,-0.05,32
1514　亞力,104/10/16,"219,200","1,828,828",8.35,8.39,8.30,8.39,+0.10,75
1514　亞力,104/10/19,"177,023","1,486,033",8.40,8.44,8.37,8.39, 0.00,47
1514　亞力,104/10/20,"130,002","1,091,356",8.43,8.43,8.37,8.40,+0.01,46
1514　亞力,104/10/21,"131,000","1,091,780",8.30,8.41,8.30,8.41,+0.01,40
1514　亞力,104/10/22,"159,002","1,326,376",8.40,8.40,8.32,8.39,-0.02,35
1514　亞力,104/10/23,"124,002","1,039,336",8.40,8.40,8.36,8.39, 0.00,43
1514　亞力,104/10/26,"86,009","720,452",8.36,8.40,8.35,8.38,-0.01,50
1514　亞力,104/10/27,"266,245","2,202,235",8.39,8.39,8.23,8.23,-0.15,81
1514　亞力,104/10/28,"89,000","734,710",8.33,8.33,8.20,8.32,+0.09,34
1514　亞力,104/10/29,"159,015","1,322,635",8.40,8.40,8.22,8.39,+0.07,57
1514　亞力,104/10/30,"25,001","207,748",8.27,8.35,8.27,8.33,-0.06,18
1514　亞力,104/11/02,"64,009","528,382",8.30,8.30,8.23,8.25,-0.08,40
1514　亞力,104/11/03,"28,000","232,140",8.33,8.33,8.25,8.28,+0.03,23
1514　亞力,104/11/04,"143,691","1,192,348",8.34,8.37,8.28,8.28, 0.00,75
1514　亞力,104/11/05,"234,002","1,951,796",8.30,8.38,8.29,8.31,+0.03,51
1514　亞力,104/11/06,"537,932","4,549,743",8.35,8.55,8.31,8.39,+0.08,195
1514　亞力,104/11/09,"154,009","1,279,482",8.38,8.39,8.26,8.37,-0.02,72
1514　亞力,104/11/10,"166,205","1,379,032",8.30,8.32,8.27,8.28,-0.09,65
1514　亞力,104/11/11,"339,004","2,793,176",8.28,8.28,8.20,8.20,-0.08,73
1514　亞力,104/11/12,"190,033","1,563,170",8.20,8.30,8.14,8.29,+0.09,62
1514　亞力,104/11/13,"1,459,009","12,328,532",8.37,8.54,8.32,8.36,+0.07,245
1514　亞力,104/11/16,"306,350","2,578,238",8.43,8.50,8.34,8.42,+0.06,86
1514　亞力,104/11/17,"216,013","1,827,498",8.47,8.50,8.43,8.44,+0.02,80
1514　亞力,104/11/18,"62,003","520,834",8.35,8.45,8.35,8.45,+0.01,46
1514　亞力,104/11/19,"234,300","1,988,787",8.55,8.55,8.40,8.52,+0.07,108
1514　亞力,104/11/20,"70,010","593,440",8.50,8.50,8.42,8.50,-0.02,39
1514　亞力,104/11/23,"118,010","1,006,320",8.56,8.57,8.48,8.50, 0.00,50
1514　亞力,104/11/24,"74,004","627,572",8.50,8.50,8.40,8.49,-0.01,30
1514　亞力,104/11/25,"198,083","1,661,080",8.50,8.50,8.34,8.40,-0.09,62
1514　亞力,104/11/26,"168,078","1,424,368",8.36,8.58,8.36,8.46,+0.06,57
1514　亞力,104/11/27,"170,004","1,436,342",8.46,8.47,8.42,8.46, 0.00,39
1514　亞力,104/11/30,"62,012","519,786",8.46,8.46,8.36,8.42,-0.04,37
1514　亞力,104/12/01,"51,266","433,190",8.52,8.52,8.38,8.50,+0.08,31
1514　亞力,104/12/02,"57,016","481,718",8.49,8.49,8.38,8.38,-0.12,40
1514　亞力,104/12/03,"51,015","428,160",8.38,8.44,8.38,8.38, 0.00,35
1514　亞力,104/12/04,"41,014","342,192",8.36,8.40,8.27,8.35,-0.03,31
1514　亞力,104/12/07,"106,012","881,586",8.37,8.37,8.30,8.33,-0.02,39
1514　亞力,104/12/08,"211,011","1,756,788",8.35,8.35,8.28,8.31,-0.02,39
1514　亞力,104/12/09,"209,004","1,718,722",8.27,8.31,8.16,8.20,-0.11,62
1514　亞力,104/12/10,"66,004","539,002",8.15,8.27,8.13,8.18,-0.02,29
1514　亞力,104/12/11,"61,045","499,137",8.18,8.22,8.14,8.21,+0.03,29
1514　亞力,104/12/14,"97,009","777,422",7.93,8.12,7.93,8.10,-0.11,54
1514　亞力,104/12/15,"63,002","507,306",8.07,8.09,8.02,8.04,-0.06,41
1514　亞力,104/12/16,"119,002","963,586",8.08,8.14,8.05,8.14,+0.10,36
1514　亞力,104/12/17,"606,002","4,927,676",8.06,8.28,8.02,8.28,+0.14,131
1514　亞力,104/12/18,"111,048","906,585",8.23,8.23,8.13,8.13,-0.15,53
1514　亞力,104/12/21,"39,056","318,924",8.21,8.21,8.16,8.17,+0.04,41
1514　亞力,104/12/22,"71,003","575,784",8.24,8.24,8.09,8.09,-0.08,32
1514　亞力,104/12/23,"78,003","634,534",8.09,8.15,8.09,8.15,+0.06,31
1514　亞力,104/12/24,"93,403","762,977",8.17,8.20,8.15,8.20,+0.05,62
1514　亞力,104/12/25,"64,020","523,313",8.13,8.23,8.13,8.23,+0.03,28
1514　亞力,104/12/28,"177,026","1,453,048",8.20,8.27,8.08,8.27,+0.04,81
1514　亞力,104/12/29,"69,007","568,576",8.20,8.26,8.15,8.26,-0.01,33
1514　亞力,104/12/30,"61,004","502,192",8.34,8.34,8.16,8.24,-0.02,27
1514　亞力,104/12/31,"48,200","393,449",8.16,8.20,8.12,8.19,-0.05,31
1514　亞力,105/01/04,"90,021","729,629",8.11,8.15,8.06,8.11,-0.08,39
1514　亞力,105/01/05,"80,210","646,372",8.10,8.10,8.02,8.04,-0.07,36
1514　亞力,105/01/06,"95,003","762,234",8.05,8.05,8.00,8.00,-0.04,30
1514　亞力,105/01/07,"112,237","896,656",8.00,8.03,7.95,8.03,+0.03,42
1514　亞力,105/01/08,"69,001","554,618",7.99,8.07,7.99,8.07,+0.04,22
1514　亞力,105/01/11,"120,201","961,317",8.10,8.10,7.95,7.95,-0.12,28
1514　亞力,105/01/12,"82,007","651,056",7.97,8.04,7.89,7.95, 0.00,22
1514　亞力,105/01/13,"52,002","413,436",7.97,7.97,7.92,7.94,-0.01,17
1514　亞力,105/01/14,"115,011","905,681",7.90,7.90,7.81,7.86,-0.08,36
1514　亞力,105/01/15,"86,007","677,889",7.86,7.95,7.85,7.85,-0.01,31
1514　亞力,105/01/18,"135,014","1,061,517",7.90,7.90,7.80,7.90,+0.05,53
1514　亞力,105/01/19,"29,003","230,934",7.93,7.99,7.93,7.99,+0.09,20
1514　亞力,105/01/20,"30,002","240,486",7.99,8.06,7.88,8.06,+0.07,16
1514　亞力,105/01/21,"75,001","593,488",8.01,8.01,7.88,7.94,-0.12,20
1514　亞力,105/01/22,"36,733","292,451",7.95,8.00,7.94,7.98,+0.04,25
1514　亞力,105/01/25,"105,931","848,478",8.00,8.07,7.95,8.07,+0.09,39
1514　亞力,105/01/26,"81,004","651,742",8.06,8.09,8.00,8.09,+0.02,25
1514　亞力,105/01/27,"9,016","72,358",8.08,8.08,7.97,7.97,-0.12,15
1514　亞力,105/01/28,"26,000","207,030",7.97,7.97,7.95,7.97, 0.00,12
1514　亞力,105/01/29,"32,004","253,042",8.00,8.00,7.88,8.00,+0.03,17
1514　亞力,105/01/30,"49,011","393,888",8.00,8.08,8.00,8.05,+0.05,30
1514　亞力,105/02/01,"43,008","345,144",8.05,8.06,7.99,8.06,+0.01,22
1514　亞力,105/02/02,"24,104","193,786",8.00,8.06,8.00,8.06, 0.00,10
1514　亞力,105/02/03,"175,178","1,408,484",8.00,8.05,8.00,8.01,-0.05,44
1514　亞力,105/02/15,"100,158","810,534",8.00,8.11,8.00,8.10,+0.09,45
1514　亞力,105/02/16,"93,019","757,122",8.14,8.16,8.10,8.14,+0.04,54
1514　亞力,105/02/17,"74,276","605,283",8.14,8.17,8.11,8.14, 0.00,38
1514　亞力,105/02/18,"155,031","1,273,701",8.19,8.24,8.19,8.22,+0.08,50
1514　亞力,105/02/19,"33,521","275,630",8.24,8.24,8.20,8.23,+0.01,26
1514　亞力,105/02/22,"72,284","592,368",8.20,8.21,8.18,8.18,-0.05,43
1514　亞力,105/02/23,"371,363","3,094,551",8.18,8.43,8.18,8.39,+0.21,105
1514　亞力,105/02/24,"150,017","1,254,486",8.41,8.42,8.32,8.35,-0.04,65
1514　亞力,105/02/25,"386,021","3,270,599",8.45,8.52,8.42,8.47,+0.12,122
1514　亞力,105/02/26,"59,014","499,144",8.50,8.50,8.40,8.45,-0.02,33
1514　亞力,105/03/01,"246,045","2,088,451",8.49,8.58,8.39,8.54,+0.09,81
1514　亞力,105/03/02,"483,765","4,134,776",8.54,8.59,8.52,8.55,+0.01,124
1514　亞力,105/03/03,"77,252","662,824",8.60,8.60,8.55,8.55, 0.00,54
1514　亞力,105/03/04,"225,334","1,934,074",8.58,8.60,8.57,8.59,+0.04,76
1514　亞力,105/03/07,"211,062","1,829,392",8.68,8.70,8.62,8.66,+0.07,104
1514　亞力,105/03/08,"767,254","6,773,514",8.71,8.95,8.71,8.83,+0.17,239
1514　亞力,105/03/09,"489,809","4,399,466",8.92,9.10,8.87,8.95,+0.12,166
1514　亞力,105/03/10,"2,349,540","22,135,024",9.00,9.65,8.92,9.60,+0.65,664
1514　亞力,105/03/11,"1,744,387","16,866,283",9.61,9.80,9.55,9.68,+0.08,492
1514　亞力,105/03/14,"775,292","7,585,935",9.80,9.82,9.73,9.79,+0.11,282
1514　亞力,105/03/15,"621,782","5,948,149",9.80,9.80,9.36,9.39,-0.40,243
1514　亞力,105/03/16,"434,254","4,078,609",9.50,9.50,9.30,9.46,+0.07,134
1514　亞力,105/03/17,"185,266","1,758,876",9.50,9.69,9.42,9.46, 0.00,84
1514　亞力,105/03/18,"268,263","2,544,923",9.56,9.56,9.43,9.44,-0.02,81
1514　亞力,105/03/21,"321,066","3,021,561",9.40,9.54,9.34,9.44, 0.00,105
1514　亞力,105/03/22,"339,017","3,165,340",9.40,9.47,9.30,9.32,-0.12,116
1514　亞力,105/03/23,"355,000","3,321,500",9.40,9.42,9.31,9.40,+0.08,86
1514　亞力,105/03/24,"225,342","2,125,884",9.40,9.51,9.34,9.43,+0.03,124
1514　亞力,105/03/25,"266,160","2,504,367",9.45,9.49,9.37,9.39,-0.04,74
1514　亞力,105/03/28,"199,605","1,866,140",9.40,9.40,9.30,9.35,-0.04,81
1514　亞力,105/03/29,"172,017","1,608,323",9.39,9.40,9.30,9.39,+0.04,81
1514　亞力,105/03/30,"275,123","2,584,961",9.38,9.48,9.35,9.35,-0.04,86
1514　亞力,105/03/31,"364,852","3,397,379",9.36,9.36,9.25,9.31,-0.04,162
1514　亞力,105/04/01,"196,053","1,810,653",9.27,9.28,9.18,9.28,-0.03,84
1514　亞力,105/04/06,"182,572","1,683,151",9.14,9.26,9.14,9.21,-0.07,87
1514　亞力,105/04/07,"174,507","1,614,092",9.20,9.30,9.20,9.26,+0.05,64
1514　亞力,105/04/08,"648,553","6,094,797",9.18,9.53,9.18,9.47,+0.21,208
1514　亞力,105/04/11,"570,253","5,476,519",9.50,9.69,9.43,9.56,+0.09,192
1514　亞力,105/04/12,"225,282","2,138,563",9.59,9.59,9.41,9.42,-0.14,106
1514　亞力,105/04/13,"202,260","1,910,292",9.42,9.47,9.41,9.45,+0.03,77
1514　亞力,105/04/14,"184,626","1,740,593",9.45,9.50,9.38,9.41,-0.04,71
1514　亞力,105/04/15,"106,264","999,932",9.36,9.45,9.36,9.45,+0.04,47
1514　亞力,105/04/18,"243,873","2,302,389",9.33,9.48,9.33,9.47,+0.02,124
1514　亞力,105/04/19,"273,400","2,589,967",9.46,9.51,9.42,9.47, 0.00,132
1514　亞力,105/04/20,"191,136","1,810,668",9.44,9.51,9.44,9.46,-0.01,101
1514　亞力,105/04/21,"151,105","1,428,373",9.47,9.51,9.42,9.45,-0.01,64
1514　亞力,105/04/22,"261,005","2,450,285",9.43,9.45,9.36,9.41,-0.04,68
1514　亞力,105/04/25,"1,761,022","16,748,158",9.43,9.60,9.43,9.45,+0.04,296
1514　亞力,105/04/26,"104,000","983,490",9.45,9.51,9.40,9.48,+0.03,39
1514　亞力,105/04/27,"90,001","850,359",9.38,9.49,9.38,9.38,-0.10,26
1514　亞力,105/04/28,"83,005","775,475",9.46,9.46,9.33,9.34,-0.04,38
1514　亞力,105/04/29,"231,001","2,134,959",9.32,9.34,9.20,9.27,-0.07,80
1514　亞力,105/05/03,"322,704","2,949,195",9.23,9.23,9.12,9.14,-0.13,100
1514　亞力,105/05/04,"405,000","3,676,890",9.05,9.18,9.05,9.05,-0.09,61
1514　亞力,105/05/05,"139,001","1,255,379",9.05,9.08,9.01,9.07,+0.02,55
1514　亞力,105/05/06,"128,002","1,162,388",9.06,9.17,9.03,9.12,+0.05,53
1514　亞力,105/05/09,"194,002","1,773,718",9.12,9.20,9.08,9.12, 0.00,61
1514　亞力,105/05/10,"194,000","1,795,220",9.18,9.45,9.18,9.20,+0.08,52
1514　亞力,105/05/11,"171,002","1,583,478",9.24,9.30,9.18,9.29,+0.09,61
1514　亞力,105/05/12,"304,566","2,831,900",9.29,9.35,9.23,9.24,-0.05,70
1514　亞力,105/05/13,"1,236,834","11,707,585",9.55,9.56,9.37,9.38,+0.14,241
1514　亞力,105/05/16,"517,830","4,902,020",9.36,9.50,9.36,9.48,+0.10,108
1514　亞力,105/05/17,"324,212","3,070,572",9.50,9.50,9.40,9.47,-0.01,56
1514　亞力,105/05/18,"549,001","5,227,379",9.50,9.58,9.50,9.55,+0.08,106
1514　亞力,105/05/19,"99,997","946,408",9.51,9.51,9.41,9.41,-0.14,55
1514　亞力,105/05/20,"86,004","808,376",9.41,9.45,9.37,9.39,-0.02,30
1514　亞力,105/05/23,"295,314","2,803,558",9.43,9.56,9.31,9.55,+0.16,81
1514　亞力,105/05/24,"143,303","1,360,571",9.55,9.55,9.43,9.49,-0.06,52
1514　亞力,105/05/25,"1,703,019","16,415,927",9.55,9.80,9.55,9.65,+0.16,282
1514　亞力,105/05/26,"445,472","4,327,139",9.78,9.78,9.66,9.75,+0.10,122
1514　亞力,105/05/27,"830,808","8,156,232",9.78,9.93,9.68,9.93,+0.18,198
1514　亞力,105/05/30,"1,893,450","19,246,600",9.93,10.35,9.93,10.15,+0.22,517
1514　亞力,105/05/31,"876,361","8,930,760",10.25,10.30,10.10,10.10,-0.05,199
1514　亞力,105/06/01,"1,191,301","12,156,560",10.20,10.30,10.10,10.10, 0.00,250
1514　亞力,105/06/02,"742,295","7,478,279",10.20,10.20,10.00,10.15,+0.05,187
1514　亞力,105/06/03,"875,100","8,876,800",10.20,10.20,10.05,10.10,-0.05,143
1514　亞力,105/06/04,"877,549","8,964,749",10.20,10.30,10.15,10.30,+0.20,175
1514　亞力,105/06/06,"863,622","8,730,781",10.20,10.25,10.00,10.15,-0.15,196
1514　亞力,105/06/07,"1,212,680","12,389,585",10.25,10.30,10.10,10.25,+0.10,222
1514　亞力,105/06/08,"1,015,249","10,197,460",10.15,10.15,9.98,10.05,-0.20,277
1514　亞力,105/06/13,"380,014","3,755,690",10.00,10.00,9.80,9.92,-0.13,140
1514　亞力,105/06/14,"446,252","4,392,475",9.80,9.99,9.80,9.99,+0.07,129
1514　亞力,105/06/15,"447,005","4,393,346",9.90,9.90,9.80,9.89,-0.10,118
1514　亞力,105/06/16,"1,165,004","11,433,907",9.85,9.90,9.79,9.80,-0.09,113
1514　亞力,105/06/17,"219,224","2,163,061",9.82,9.90,9.82,9.86,+0.06,53
1514　亞力,105/06/20,"876,002","8,800,810",9.94,10.20,9.91,10.15,+0.29,253
1514　亞力,105/06/21,"1,433,352","14,716,389",10.15,10.40,10.10,10.30,+0.15,404
1514　亞力,105/06/22,"1,320,285","13,785,962",10.30,10.55,10.30,10.50,+0.20,375
1514　亞力,105/06/23,"1,241,001","12,889,910",10.60,10.65,10.20,10.40,-0.10,353
1514　亞力,105/06/24,"1,135,161","11,485,805",10.45,10.45,9.97,10.10,-0.30,299
1514　亞力,105/06/27,"291,000","2,948,600",10.10,10.20,10.00,10.10, 0.00,115
1514　亞力,105/06/28,"162,002","1,648,570",10.10,10.20,10.10,10.20,+0.10,73
1514　亞力,105/06/29,"339,002","3,472,220",10.30,10.30,10.20,10.25,+0.05,105
1514　亞力,105/06/30,"311,003","3,216,130",10.25,10.45,10.20,10.30,+0.05,124
1514　亞力,105/07/01,"672,653","7,016,438",10.30,10.50,10.30,10.45,+0.15,172
1514　亞力,105/07/04,"487,123","5,112,528",10.45,10.55,10.40,10.45, 0.00,143
1514　亞力,105/07/05,"1,669,002","17,732,620",10.55,10.80,10.50,10.80,+0.35,407
1514　亞力,105/07/06,"789,729","8,414,896",10.75,10.75,10.55,10.75,-0.05,238
1514　亞力,105/07/07,"559,780","5,965,390",10.70,10.80,10.55,10.60,-0.15,158
1514　亞力,105/07/11,"825,007","8,666,773",10.55,10.60,10.45,10.45,-0.15,226
1514　亞力,105/07/12,"403,000","4,205,200",10.40,10.50,10.35,10.40,-0.05,102
1514　亞力,105/07/13,"391,180","4,082,021",10.50,10.60,10.35,10.50,+0.10,121
1514　亞力,105/07/14,"365,968","3,823,915",10.50,10.50,10.40,10.45,-0.05,85
1514　亞力,105/07/15,"616,002","6,450,170",10.50,10.50,10.45,10.50,+0.05,117
1514　亞力,105/07/18,"517,075","5,431,636",10.50,10.60,10.45,10.55,+0.05,126
1514　亞力,105/07/19,"809,359","8,653,941",10.55,10.90,10.50,10.80,+0.25,234
1514　亞力,105/07/20,"581,798","6,271,087",10.80,10.85,10.70,10.80, 0.00,169
1514　亞力,105/07/21,"1,220,000","13,404,900",10.80,11.10,10.75,10.95,+0.15,351
1514　亞力,105/07/22,"641,584","7,031,514",11.00,11.00,10.90,10.95, 0.00,154
1514　亞力,105/07/25,"661,219","7,137,222",11.10,11.10,10.65,10.75,-0.20,182
1514　亞力,105/07/26,"324,710","3,503,995",10.85,10.90,10.70,10.70,-0.05,86
1514　亞力,105/07/27,"702,400","7,505,215",10.70,10.75,10.60,10.60,-0.10,144
1514　亞力,105/07/28,"506,549","5,375,722",10.65,10.70,10.50,10.70,+0.10,145
1514　亞力,105/07/29,"314,173","3,341,917",10.70,10.75,10.55,10.65,-0.05,81
1514　亞力,105/08/01,"423,000","4,525,250",10.65,10.75,10.65,10.70,+0.05,123
1514　亞力,105/08/02,"976,701","10,499,943",10.70,10.80,10.70,10.80,+0.10,260
1514　亞力,105/08/03,"1,065,193","11,034,919",10.30,10.45,10.30,10.40,X0.00,285
1514　亞力,105/08/04,"727,621","7,622,718",10.40,10.55,10.40,10.55,+0.15,175
1514　亞力,105/08/05,"532,549","5,604,260",10.55,10.60,10.45,10.55, 0.00,136
1514　亞力,105/08/08,"347,031","3,633,723",10.55,10.55,10.40,10.50,-0.05,94
1514　亞力,105/08/09,"421,268","4,410,435",10.55,10.55,10.40,10.50, 0.00,123
1514　亞力,105/08/10,"476,403","4,999,975",10.50,10.55,10.45,10.55,+0.05,112
1514　亞力,105/08/11,"220,214","2,301,101",10.55,10.55,10.40,10.40,-0.15,97
1514　亞力,105/08/12,"2,221,881","21,907,795",10.00,10.00,9.74,9.84,-0.56,592
1514　亞力,105/08/15,"917,301","8,867,431",9.70,9.80,9.61,9.62,-0.22,248
1514　亞力,105/08/16,"593,011","5,669,761",9.54,9.62,9.52,9.60,-0.02,166
1514　亞力,105/08/17,"428,507","4,105,512",9.60,9.70,9.50,9.70,+0.10,181
1514　亞力,105/08/18,"178,019","1,721,176",9.70,9.70,9.61,9.69,-0.01,75
1514　亞力,105/08/19,"306,583","2,976,622",9.69,9.74,9.65,9.71,+0.02,125
1514　亞力,105/08/22,"244,249","2,372,679",9.70,9.79,9.65,9.74,+0.03,130
1514　亞力,105/08/23,"252,247","2,462,328",9.80,9.80,9.67,9.78,+0.04,85
1514　亞力,105/08/24,"2,777,014","28,090,397",9.82,10.25,9.80,10.00,+0.22,758
1514　亞力,105/08/25,"1,207,012","12,158,210",10.00,10.20,9.94,10.00, 0.00,343
1514　亞力,105/08/26,"411,014","4,148,590",10.10,10.15,10.00,10.10,+0.10,142
1514　亞力,105/08/29,"410,100","4,128,370",10.05,10.20,9.96,10.05,-0.05,179
1514　亞力,105/08/30,"397,067","3,980,361",10.05,10.10,9.99,10.00,-0.05,164
1514　亞力,105/08/31,"380,224","3,787,490",10.00,10.00,9.93,10.00, 0.00,161
1514　亞力,105/09/01,"329,001","3,263,430",9.95,9.95,9.88,9.91,-0.09,103
1514　亞力,105/09/02,"236,002","2,338,270",9.95,9.98,9.87,9.94,+0.03,71
1514　亞力,105/09/05,"199,010","1,972,499",9.93,9.96,9.89,9.96,+0.02,57
1514　亞力,105/09/06,"261,313","2,599,610",9.98,9.99,9.90,9.98,+0.02,85
1514　亞力,105/09/07,"822,000","8,305,080",10.00,10.25,9.98,10.15,+0.17,213
1514　亞力,105/09/08,"3,284,281","34,389,240",10.15,10.85,10.10,10.60,+0.45,676
1514　亞力,105/09/09,"1,473,748","15,678,774",10.60,10.80,10.50,10.65,+0.05,380
1514　亞力,105/09/10,"1,532,646","16,277,404",10.50,10.75,10.40,10.75,+0.10,333
1514　亞力,105/09/12,"7,645,581","84,082,884",11.00,11.20,10.70,10.70,-0.05,"2,006"
1514　亞力,105/09/13,"3,987,286","40,325,713",9.88,10.40,9.88,10.30,-0.40,962
1514　亞力,105/09/14,"900,414","9,306,892",10.20,10.45,10.20,10.30, 0.00,314
