有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6153　嘉聯益,101/09/07,"5,496,805","231,521,487",42.80,42.80,41.85,41.85,+0.05,"2,764"
6153　嘉聯益,101/09/10,"7,001,942","292,350,333",41.85,42.60,41.00,42.50,+0.65,"3,551"
6153　嘉聯益,101/09/11,"7,674,803","328,903,535",42.50,43.30,42.35,42.65,+0.15,"3,754"
6153　嘉聯益,101/09/12,"7,959,790","339,607,894",43.30,43.30,42.25,42.40,-0.25,"3,684"
6153　嘉聯益,101/09/13,"9,632,294","412,186,458",42.40,43.30,42.10,42.65,+0.25,"4,106"
6153　嘉聯益,101/09/14,"17,322,166","758,042,382",43.30,44.25,43.15,43.70,+1.05,"7,194"
6153　嘉聯益,101/09/17,"11,820,970","527,253,019",44.25,45.25,44.00,44.50,+0.80,"5,223"
6153　嘉聯益,101/09/18,"5,260,215","233,621,639",44.50,44.95,44.10,44.15,-0.35,"2,446"
6153　嘉聯益,101/09/19,"7,569,496","337,473,345",44.30,45.20,44.20,44.20,+0.05,"3,547"
6153　嘉聯益,101/09/20,"4,408,175","192,981,645",44.20,44.60,43.25,43.40,-0.80,"1,992"
6153　嘉聯益,101/09/21,"5,874,092","252,475,441",43.00,43.70,42.60,42.90,-0.50,"2,385"
6153　嘉聯益,101/09/24,"4,331,889","187,176,952",42.90,43.55,42.90,43.15,+0.25,"1,903"
6153　嘉聯益,101/09/25,"3,192,839","136,475,191",43.15,43.50,42.40,42.40,-0.75,"1,631"
6153　嘉聯益,101/09/26,"6,656,250","275,628,949",42.00,42.35,40.85,41.10,-1.30,"3,155"
6153　嘉聯益,101/09/27,"6,382,454","262,013,664",41.10,41.50,40.80,40.80,-0.30,"2,959"
6153　嘉聯益,101/09/28,"10,024,141","404,144,081",41.00,41.30,39.70,40.00,-0.80,"4,262"
6153　嘉聯益,101/10/01,"4,017,250","162,046,025",40.40,40.75,40.10,40.70,+0.70,"2,087"
6153　嘉聯益,101/10/02,"6,226,276","258,131,234",41.00,41.80,40.80,41.70,+1.00,"3,233"
6153　嘉聯益,101/10/03,"3,308,375","138,379,154",41.90,42.20,41.55,41.70, 0.00,"1,901"
6153　嘉聯益,101/10/04,"3,667,600","152,767,830",42.35,42.35,41.30,41.35,-0.35,"1,703"
6153　嘉聯益,101/10/05,"2,199,809","91,110,846",41.35,41.60,41.30,41.30,-0.05,"1,218"
6153　嘉聯益,101/10/08,"3,309,240","134,415,220",41.35,41.50,40.20,40.20,-1.10,"1,700"
6153　嘉聯益,101/10/09,"6,932,560","278,231,103",40.30,40.95,39.80,40.05,-0.15,"2,616"
6153　嘉聯益,101/10/11,"9,777,300","401,570,650",40.00,41.80,40.00,41.80,+1.75,"4,547"
6153　嘉聯益,101/10/12,"5,166,502","214,627,682",42.00,42.00,41.10,41.60,-0.20,"2,350"
6153　嘉聯益,101/10/15,"4,460,146","186,240,423",41.60,42.15,41.25,41.25,-0.35,"2,051"
6153　嘉聯益,101/10/16,"3,789,243","155,974,520",41.25,41.80,40.85,40.90,-0.35,"1,786"
6153　嘉聯益,101/10/17,"3,817,799","157,623,197",41.00,41.65,41.00,41.25,+0.35,"1,890"
6153　嘉聯益,101/10/18,"2,377,510","97,775,562",41.25,41.60,40.90,41.10,-0.15,"1,371"
6153　嘉聯益,101/10/19,"5,500,200","228,608,685",41.25,41.85,41.10,41.35,+0.25,"2,760"
6153　嘉聯益,101/10/22,"5,599,225","233,990,069",40.70,42.20,40.60,42.10,+0.75,"2,665"
6153　嘉聯益,101/10/23,"3,589,502","151,199,706",42.30,42.40,41.80,42.15,+0.05,"1,952"
6153　嘉聯益,101/10/24,"3,869,238","162,783,018",42.00,42.30,41.80,41.85,-0.30,"1,537"
6153　嘉聯益,101/10/25,"6,602,690","280,998,922",42.35,43.20,41.70,41.85, 0.00,"3,351"
6153　嘉聯益,101/10/26,"5,436,649","223,450,867",42.25,42.25,40.10,40.40,-1.45,"2,581"
6153　嘉聯益,101/10/29,"7,857,776","304,163,669",40.40,40.90,37.60,37.60,-2.80,"3,260"
6153　嘉聯益,101/10/30,"8,323,869","316,920,376",37.60,39.00,37.50,37.90,+0.30,"4,131"
6153　嘉聯益,101/10/31,"5,049,111","191,534,288",38.20,38.45,37.40,37.90, 0.00,"2,406"
6153　嘉聯益,101/11/01,"6,571,852","251,951,934",37.90,39.30,36.90,38.60,+0.70,"3,262"
6153　嘉聯益,101/11/02,"3,148,000","122,026,600",39.20,39.30,38.30,38.50,-0.10,"1,690"
6153　嘉聯益,101/11/05,"2,604,554","99,624,802",38.50,39.00,37.70,38.00,-0.50,"1,364"
6153　嘉聯益,101/11/06,"3,543,448","136,638,749",38.00,39.00,37.90,38.95,+0.95,"1,762"
6153　嘉聯益,101/11/07,"10,198,265","413,590,634",39.00,41.65,38.75,41.65,+2.70,"4,429"
6153　嘉聯益,101/11/08,"14,791,808","619,316,814",41.65,42.15,41.30,42.10,+0.45,"5,443"
6153　嘉聯益,101/11/09,"8,626,427","361,921,074",41.20,42.40,41.20,42.00,-0.10,"2,978"
6153　嘉聯益,101/11/12,"6,871,085","288,184,500",42.30,42.60,41.15,41.15,-0.85,"2,848"
6153　嘉聯益,101/11/13,"3,591,768","146,024,099",41.15,41.45,39.85,39.85,-1.30,"1,938"
6153　嘉聯益,101/11/14,"2,808,700","112,757,999",39.85,40.50,39.80,40.20,+0.35,"1,541"
6153　嘉聯益,101/11/15,"2,394,100","96,205,640",39.65,40.50,39.60,40.15,-0.05,"1,263"
6153　嘉聯益,101/11/16,"2,903,254","117,141,797",40.15,40.80,40.00,40.15, 0.00,"1,370"
6153　嘉聯益,101/11/19,"2,636,200","104,363,150",40.50,40.55,39.00,39.00,-1.15,"1,483"
6153　嘉聯益,101/11/20,"3,928,217","156,660,692",39.60,40.10,39.55,39.60,+0.60,"1,839"
6153　嘉聯益,101/11/21,"2,634,601","104,603,806",39.80,40.10,39.50,39.65,+0.05,"1,451"
6153　嘉聯益,101/11/22,"3,278,203","131,795,690",40.25,40.40,39.90,40.00,+0.35,"1,443"
6153　嘉聯益,101/11/23,"5,348,598","218,954,436",40.40,41.20,40.40,41.15,+1.15,"2,153"
6153　嘉聯益,101/11/26,"3,534,836","147,669,715",41.80,42.30,41.35,41.40,+0.25,"1,688"
6153　嘉聯益,101/11/27,"10,982,925","466,218,937",41.80,43.00,41.40,42.70,+1.30,"4,651"
6153　嘉聯益,101/11/28,"6,794,820","291,164,360",42.75,43.15,42.30,43.00,+0.30,"3,018"
6153　嘉聯益,101/11/29,"6,784,203","292,996,037",43.30,43.55,42.70,43.00, 0.00,"2,930"
6153　嘉聯益,101/11/30,"7,630,409","328,921,163",43.30,43.45,42.55,42.70,-0.30,"3,181"
6153　嘉聯益,101/12/03,"6,902,060","295,603,616",42.80,43.15,42.35,42.85,+0.15,"2,655"
6153　嘉聯益,101/12/04,"7,701,866","333,793,450",42.85,43.80,42.60,43.25,+0.40,"3,434"
6153　嘉聯益,101/12/05,"4,696,550","203,563,225",43.50,43.70,43.05,43.10,-0.15,"2,122"
6153　嘉聯益,101/12/06,"4,798,478","206,295,970",43.05,43.40,42.55,42.55,-0.55,"1,772"
6153　嘉聯益,101/12/07,"2,701,920","114,900,758",42.85,42.85,42.30,42.35,-0.20,"1,331"
6153　嘉聯益,101/12/10,"3,463,200","144,809,250",42.30,42.70,41.45,41.50,-0.85,"1,675"
6153　嘉聯益,101/12/11,"2,790,350","114,376,175",41.50,41.65,40.50,41.10,-0.40,"1,396"
6153　嘉聯益,101/12/12,"1,733,410","71,951,671",41.65,41.75,41.30,41.40,+0.30,962
6153　嘉聯益,101/12/13,"1,765,642","73,708,987",41.60,41.95,41.50,41.65,+0.25,963
6153　嘉聯益,101/12/14,"3,664,480","149,690,562",41.65,41.65,40.40,40.50,-1.15,"1,745"
6153　嘉聯益,101/12/17,"4,552,988","179,140,682",40.00,40.45,38.55,39.00,-1.50,"2,334"
6153　嘉聯益,101/12/18,"3,769,475","146,949,393",39.10,39.55,38.60,39.00, 0.00,"1,908"
6153　嘉聯益,101/12/19,"2,676,537","105,433,798",39.40,39.70,39.15,39.20,+0.20,"1,461"
6153　嘉聯益,101/12/20,"2,697,001","105,506,437",39.20,39.60,38.80,39.00,-0.20,"1,181"
6153　嘉聯益,101/12/21,"2,234,700","86,493,130",39.20,39.35,38.30,38.65,-0.35,"1,079"
6153　嘉聯益,101/12/22,"963,094","37,335,798",38.90,38.95,38.50,38.85,+0.20,575
6153　嘉聯益,101/12/24,"1,424,254","56,054,830",39.00,39.80,38.70,39.25,+0.40,874
6153　嘉聯益,101/12/25,"2,693,195","107,181,549",39.30,40.15,39.25,39.95,+0.70,"1,500"
6153　嘉聯益,101/12/26,"2,232,403","87,969,404",40.00,40.10,39.20,39.35,-0.60,"1,179"
6153　嘉聯益,101/12/27,"2,062,623","81,100,037",39.35,39.50,39.15,39.15,-0.20,890
6153　嘉聯益,101/12/28,"1,854,150","72,625,350",39.50,39.50,39.00,39.05,-0.10,861
6153　嘉聯益,102/01/02,"3,232,299","126,184,799",39.35,39.45,38.70,39.00,-0.05,"1,619"
6153　嘉聯益,102/01/03,"4,626,268","182,419,369",39.40,39.80,39.00,39.40,+0.40,"2,181"
6153　嘉聯益,102/01/04,"2,089,807","81,620,573",39.40,39.45,38.85,39.00,-0.40,"1,051"
6153　嘉聯益,102/01/07,"3,269,737","125,439,710",39.00,39.00,38.00,38.00,-1.00,"1,804"
6153　嘉聯益,102/01/08,"3,639,790","138,841,442",37.80,38.60,37.80,38.15,+0.15,"2,003"
6153　嘉聯益,102/01/09,"2,165,700","82,862,469",38.40,38.55,38.10,38.10,-0.05,"1,022"
6153　嘉聯益,102/01/10,"3,423,301","130,204,504",38.30,38.55,37.75,37.75,-0.35,"1,917"
6153　嘉聯益,102/01/11,"3,883,618","146,715,270",38.00,38.15,37.50,37.80,+0.05,"1,901"
6153　嘉聯益,102/01/14,"3,044,500","114,255,923",38.00,38.20,37.30,37.40,-0.40,"1,478"
6153　嘉聯益,102/01/15,"3,779,255","140,240,036",37.40,37.70,36.70,36.70,-0.70,"1,840"
6153　嘉聯益,102/01/16,"2,828,288","104,141,406",36.70,37.20,36.30,37.00,+0.30,"1,591"
6153　嘉聯益,102/01/17,"2,734,058","101,523,182",37.50,37.85,36.50,36.70,-0.30,"1,351"
6153　嘉聯益,102/01/18,"1,393,668","51,664,881",37.30,37.30,36.80,37.30,+0.60,875
6153　嘉聯益,102/01/21,"631,200","23,404,900",37.30,37.30,37.00,37.00,-0.30,384
6153　嘉聯益,102/01/22,"4,028,300","152,383,335",37.00,38.15,37.00,38.10,+1.10,"2,237"
6153　嘉聯益,102/01/23,"1,601,164","60,743,339",38.50,38.50,37.65,37.75,-0.35,898
6153　嘉聯益,102/01/24,"1,952,632","72,463,484",37.30,37.35,37.00,37.00,-0.75,"1,156"
6153　嘉聯益,102/01/25,"2,276,505","83,433,183",37.40,37.40,36.40,36.45,-0.55,"1,373"
6153　嘉聯益,102/01/28,"2,632,065","94,880,902",36.50,36.70,35.80,36.10,-0.35,"1,196"
6153　嘉聯益,102/01/29,"3,221,960","117,961,817",36.10,37.10,36.00,36.95,+0.85,"1,522"
6153　嘉聯益,102/01/30,"4,561,920","171,492,576",37.20,38.00,36.85,37.85,+0.90,"2,111"
6153　嘉聯益,102/01/31,"1,965,250","74,074,000",37.70,38.10,37.45,37.60,-0.25,986
6153　嘉聯益,102/02/01,"1,239,066","46,720,974",37.60,37.90,37.45,37.50,-0.10,633
6153　嘉聯益,102/02/04,"1,311,810","49,603,074",38.20,38.20,37.50,37.50, 0.00,717
6153　嘉聯益,102/02/05,"1,197,590","44,442,630",37.10,37.40,36.90,37.10,-0.40,778
6153　嘉聯益,102/02/06,"1,533,149","56,958,800",37.40,37.45,36.90,36.90,-0.20,890
6153　嘉聯益,102/02/18,"1,157,734","42,986,808",37.45,37.60,36.90,37.00,+0.10,727
6153　嘉聯益,102/02/19,"1,745,972","65,303,753",37.00,37.80,37.00,37.35,+0.35,949
6153　嘉聯益,102/02/20,"1,467,562","54,750,860",37.55,37.60,37.10,37.50,+0.15,797
6153　嘉聯益,102/02/21,"768,301","28,514,537",37.50,37.50,37.00,37.00,-0.50,509
6153　嘉聯益,102/02/22,"925,827","34,209,367",37.00,37.20,36.80,36.85,-0.15,556
6153　嘉聯益,102/02/23,"624,500","23,047,049",36.85,37.30,36.80,36.85, 0.00,353
6153　嘉聯益,102/02/25,"2,484,718","93,113,946",37.00,37.75,36.85,37.70,+0.85,"1,437"
6153　嘉聯益,102/02/26,"1,543,625","57,382,710",37.40,37.45,36.95,37.10,-0.60,779
6153　嘉聯益,102/02/27,"1,700,421","62,658,920",37.10,37.40,36.70,36.75,-0.35,951
6153　嘉聯益,102/03/01,"1,892,155","69,312,338",36.80,37.00,36.40,36.50,-0.25,991
6153　嘉聯益,102/03/04,"3,125,658","112,244,572",36.70,36.70,35.55,35.65,-0.85,"1,348"
6153　嘉聯益,102/03/05,"3,142,626","110,661,518",35.65,36.00,34.80,35.05,-0.60,"1,659"
6153　嘉聯益,102/03/06,"1,870,020","66,340,260",35.60,35.80,35.20,35.20,+0.15,970
6153　嘉聯益,102/03/07,"1,581,502","55,280,420",35.20,35.20,34.70,35.00,-0.20,935
6153　嘉聯益,102/03/08,"1,565,392","55,112,797",35.35,35.40,35.05,35.20,+0.20,895
6153　嘉聯益,102/03/11,"931,209","32,640,934",35.40,35.40,34.95,35.10,-0.10,566
6153　嘉聯益,102/03/12,"2,883,470","102,752,952",35.30,35.80,35.10,35.75,+0.65,"1,499"
6153　嘉聯益,102/03/13,"9,375,725","347,501,740",36.30,37.60,36.30,37.20,+1.45,"4,600"
6153　嘉聯益,102/03/14,"2,676,099","99,695,092",37.70,37.70,37.05,37.10,-0.10,"1,471"
6153　嘉聯益,102/03/15,"2,785,211","102,067,413",37.40,37.40,36.10,36.10,-1.00,"1,583"
6153　嘉聯益,102/03/18,"2,433,280","87,207,602",36.10,36.55,35.20,35.45,-0.65,"1,225"
6153　嘉聯益,102/03/19,"5,924,440","214,875,630",35.70,36.65,35.70,36.55,+1.10,"2,692"
6153　嘉聯益,102/03/20,"3,691,396","134,293,924",36.55,36.95,35.90,36.00,-0.55,"1,929"
6153　嘉聯益,102/03/21,"1,858,915","66,579,190",36.20,36.30,35.60,35.60,-0.40,"1,057"
6153　嘉聯益,102/03/22,"3,241,239","116,131,330",35.60,36.40,35.45,35.55,-0.05,"1,695"
6153　嘉聯益,102/03/25,"3,244,259","116,174,047",36.10,36.15,35.55,35.70,+0.15,"1,180"
6153　嘉聯益,102/03/26,"15,492,589","582,564,663",36.30,38.15,35.80,38.15,+2.45,"6,100"
6153　嘉聯益,102/03/27,"9,144,408","346,136,787",38.00,38.30,37.50,38.25,+0.10,"4,020"
6153　嘉聯益,102/03/28,"8,254,090","316,157,921",38.40,38.60,37.95,38.05,-0.20,"3,147"
6153　嘉聯益,102/03/29,"10,690,589","413,825,775",38.40,39.10,38.20,38.20,+0.15,"4,069"
6153　嘉聯益,102/04/01,"4,214,125","161,234,825",38.25,38.80,37.90,38.20, 0.00,"2,074"
6153　嘉聯益,102/04/02,"4,144,635","157,297,516",38.20,38.35,37.70,37.70,-0.50,"1,893"
6153　嘉聯益,102/04/03,"4,676,321","178,295,311",38.00,38.40,37.85,38.20,+0.50,"1,937"
6153　嘉聯益,102/04/08,"2,923,602","107,813,493",37.00,37.80,36.20,37.20,-1.00,"1,457"
6153　嘉聯益,102/04/09,"3,469,010","127,592,616",37.10,37.15,36.40,36.70,-0.50,"1,743"
6153　嘉聯益,102/04/10,"3,254,000","118,714,650",36.70,37.00,36.30,36.40,-0.30,"1,454"
6153　嘉聯益,102/04/11,"4,603,009","169,060,577",36.90,37.05,36.45,36.85,+0.45,"2,415"
6153　嘉聯益,102/04/12,"5,418,970","194,823,973",36.85,36.85,35.30,35.60,-1.25,"2,689"
6153　嘉聯益,102/04/15,"5,264,579","182,526,224",35.40,35.90,33.80,34.05,-1.55,"2,609"
6153　嘉聯益,102/04/16,"3,273,350","112,829,457",33.80,35.00,33.35,35.00,+0.95,"1,839"
6153　嘉聯益,102/04/17,"4,022,620","142,000,560",35.10,35.55,34.65,35.30,+0.30,"1,810"
6153　嘉聯益,102/04/18,"2,351,558","82,986,353",34.90,35.65,34.80,35.05,-0.25,"1,086"
6153　嘉聯益,102/04/19,"3,372,872","117,982,470",34.90,35.25,34.70,34.90,-0.15,"1,729"
6153　嘉聯益,102/04/22,"2,603,702","90,032,768",35.10,35.15,34.15,34.20,-0.70,"1,336"
6153　嘉聯益,102/04/23,"3,161,900","107,850,938",34.15,34.60,33.90,34.05,-0.15,"1,529"
6153　嘉聯益,102/04/24,"4,464,260","155,686,810",34.50,35.35,34.45,35.20,+1.15,"2,376"
6153　嘉聯益,102/04/25,"2,496,866","87,645,287",35.25,35.30,34.90,35.10,-0.10,"1,321"
6153　嘉聯益,102/04/26,"5,463,175","192,707,506",35.10,35.55,34.85,35.20,+0.10,"2,490"
6153　嘉聯益,102/04/29,"2,877,050","101,836,112",35.50,35.80,35.10,35.20, 0.00,"1,444"
6153　嘉聯益,102/04/30,"7,579,904","271,863,811",35.60,36.20,35.60,35.80,+0.60,"3,004"
6153　嘉聯益,102/05/02,"2,108,667","74,381,127",35.50,35.65,35.05,35.20,-0.60,"1,068"
6153　嘉聯益,102/05/03,"4,160,907","146,208,815",35.50,35.85,34.70,34.70,-0.50,"2,022"
6153　嘉聯益,102/05/06,"4,144,575","144,373,880",35.20,35.30,34.50,34.90,+0.20,"1,794"
6153　嘉聯益,102/05/07,"2,996,765","103,681,475",35.10,35.10,34.45,34.55,-0.35,"1,187"
6153　嘉聯益,102/05/08,"2,837,955","98,462,542",34.60,34.95,34.50,34.55, 0.00,"1,266"
6153　嘉聯益,102/05/09,"2,879,811","100,438,598",34.70,35.30,34.65,34.85,+0.30,"1,200"
6153　嘉聯益,102/05/10,"6,406,570","218,962,182",34.70,34.75,34.00,34.30,-0.55,"2,678"
6153　嘉聯益,102/05/13,"3,164,863","106,826,546",34.30,34.30,33.50,33.55,-0.75,"1,799"
6153　嘉聯益,102/05/14,"2,276,621","76,729,018",33.70,34.00,33.40,33.80,+0.25,"1,133"
6153　嘉聯益,102/05/15,"2,053,633","69,557,940",33.95,34.20,33.75,33.80, 0.00,929
6153　嘉聯益,102/05/16,"3,650,114","124,048,306",33.80,34.40,33.65,33.85,+0.05,"1,522"
6153　嘉聯益,102/05/17,"2,333,823","78,696,118",33.90,34.00,33.50,33.50,-0.35,"1,072"
6153　嘉聯益,102/05/20,"2,425,281","82,040,000",33.50,34.00,33.50,33.95,+0.45,"1,177"
6153　嘉聯益,102/05/21,"6,894,110","238,045,430",34.30,34.85,34.00,34.80,+0.85,"2,964"
6153　嘉聯益,102/05/22,"4,436,388","153,197,631",34.90,34.95,34.15,34.30,-0.50,"2,025"
6153　嘉聯益,102/05/23,"2,309,500","78,786,599",34.00,34.45,33.90,33.95,-0.35,"1,089"
6153　嘉聯益,102/05/24,"2,121,050","71,700,195",34.00,34.20,33.55,33.55,-0.40,"1,075"
6153　嘉聯益,102/05/27,"1,074,980","36,186,325",33.65,33.80,33.55,33.75,+0.20,592
6153　嘉聯益,102/05/28,"1,736,200","59,165,150",33.80,34.40,33.75,33.85,+0.10,807
6153　嘉聯益,102/05/29,"1,972,103","66,999,627",34.00,34.30,33.80,33.80,-0.05,987
6153　嘉聯益,102/05/30,"2,453,130","83,687,233",33.80,34.40,33.75,34.10,+0.30,"1,089"
6153　嘉聯益,102/05/31,"2,546,673","87,142,830",34.45,34.50,34.00,34.00,-0.10,"1,319"
6153　嘉聯益,102/06/03,"1,040,810","35,308,616",33.70,34.20,33.70,33.85,-0.15,494
6153　嘉聯益,102/06/04,"2,145,001","72,176,282",33.95,34.10,33.50,33.50,-0.35,"1,051"
6153　嘉聯益,102/06/05,"1,564,210","52,629,235",33.60,34.00,33.50,33.50, 0.00,768
6153　嘉聯益,102/06/06,"1,812,699","60,360,934",33.60,33.75,33.05,33.05,-0.45,952
6153　嘉聯益,102/06/07,"3,527,553","113,552,296",33.05,33.30,31.55,31.60,-1.45,"1,841"
6153　嘉聯益,102/06/10,"3,182,565","102,122,339",32.00,32.80,31.55,31.85,+0.25,"1,522"
6153　嘉聯益,102/06/11,"2,608,779","81,841,487",32.00,32.00,31.00,31.10,-0.75,"1,221"
6153　嘉聯益,102/06/13,"2,412,187","73,576,671",30.80,31.00,30.10,30.15,-0.95,"1,103"
6153　嘉聯益,102/06/14,"2,338,999","70,632,719",30.20,30.65,30.05,30.10,-0.05,"1,301"
6153　嘉聯益,102/06/17,"875,602","26,528,160",30.10,30.55,30.10,30.45,+0.35,490
6153　嘉聯益,102/06/18,"3,033,300","94,718,039",30.60,31.60,30.45,31.30,+0.85,"1,414"
6153　嘉聯益,102/06/19,"2,074,500","65,705,550",31.60,31.90,31.40,31.60,+0.30,"1,053"
6153　嘉聯益,102/06/20,"1,649,455","51,019,735",31.50,31.50,30.70,30.70,-0.90,887
6153　嘉聯益,102/06/21,"4,664,500","136,850,850",29.00,30.10,29.00,29.00,-1.70,"1,881"
6153　嘉聯益,102/06/24,"3,011,567","86,824,679",29.10,29.45,28.45,28.60,-0.40,"1,395"
6153　嘉聯益,102/06/25,"6,883,477","185,859,679",28.50,28.60,26.60,26.75,-1.85,"2,867"
6153　嘉聯益,102/06/26,"3,020,300","81,867,320",27.20,27.40,26.85,27.40,+0.65,"1,475"
6153　嘉聯益,102/06/27,"3,006,750","83,529,686",27.80,28.10,27.55,27.65,+0.25,"1,396"
6153　嘉聯益,102/06/28,"1,837,510","51,478,582",28.00,28.25,27.80,28.20,+0.55,937
6153　嘉聯益,102/07/01,"1,813,069","51,297,116",28.20,28.65,28.00,28.45,+0.25,830
6153　嘉聯益,102/07/02,"3,286,573","95,097,717",28.80,29.20,28.60,29.00,+0.55,"1,697"
6153　嘉聯益,102/07/03,"1,990,000","57,352,250",29.20,29.35,28.50,28.60,-0.40,941
6153　嘉聯益,102/07/04,"2,130,862","59,478,767",28.60,28.80,27.55,27.65,-0.95,"1,023"
6153　嘉聯益,102/07/05,"1,996,565","55,272,403",27.80,28.10,27.40,27.85,+0.20,878
6153　嘉聯益,102/07/08,"1,668,600","45,832,569",27.80,28.10,27.10,27.30,-0.55,797
6153　嘉聯益,102/07/09,"6,278,909","167,556,886",27.40,27.40,26.25,27.30, 0.00,"2,013"
6153　嘉聯益,102/07/10,"5,442,627","146,122,420",27.00,27.15,26.45,26.90,-0.40,"2,280"
6153　嘉聯益,102/07/11,"10,517,978","278,519,850",25.90,27.15,25.75,27.15,X0.00,"2,796"
6153　嘉聯益,102/07/12,"10,425,000","290,196,450",27.40,28.40,27.10,28.30,+1.15,"4,438"
6153　嘉聯益,102/07/15,"7,275,270","210,201,165",28.70,29.15,28.55,29.15,+0.85,"2,865"
6153　嘉聯益,102/07/16,"2,760,166","79,870,546",29.15,29.45,28.80,28.80,-0.35,"1,225"
6153　嘉聯益,102/07/17,"2,759,800","78,416,900",28.80,28.80,28.15,28.20,-0.60,"1,217"
6153　嘉聯益,102/07/18,"2,095,873","58,467,830",28.20,28.40,27.65,27.70,-0.50,873
6153　嘉聯益,102/07/19,"4,476,671","126,565,371",27.75,28.80,27.65,28.25,+0.55,"1,940"
6153　嘉聯益,102/07/22,"2,020,840","56,722,772",28.30,28.60,27.90,28.00,-0.25,943
6153　嘉聯益,102/07/23,"2,408,499","67,941,346",28.00,28.50,28.00,28.05,+0.05,969
6153　嘉聯益,102/07/24,"3,046,200","86,596,239",28.40,28.70,28.20,28.45,+0.40,"1,302"
6153　嘉聯益,102/07/25,"15,945,000","478,286,899",28.70,30.40,28.55,30.30,+1.85,"5,602"
6153　嘉聯益,102/07/26,"7,294,714","220,619,859",30.25,30.65,29.85,30.25,-0.05,"2,811"
6153　嘉聯益,102/07/29,"5,038,994","153,054,820",30.50,30.85,29.75,29.90,-0.35,"2,134"
6153　嘉聯益,102/07/30,"2,338,500","70,153,073",30.00,30.30,29.85,29.90, 0.00,"1,119"
6153　嘉聯益,102/07/31,"4,886,140","143,083,945",29.90,30.25,28.50,28.65,-1.25,"2,253"
6153　嘉聯益,102/08/01,"3,864,307","108,559,863",28.65,28.75,27.75,27.80,-0.85,"2,106"
6153　嘉聯益,102/08/02,"3,311,243","91,652,677",27.90,28.30,27.35,27.60,-0.20,"1,491"
6153　嘉聯益,102/08/05,"3,782,338","107,580,702",27.80,28.85,27.75,28.85,+1.25,"1,771"
6153　嘉聯益,102/08/06,"1,438,020","40,879,526",28.85,28.85,28.25,28.35,-0.50,718
6153　嘉聯益,102/08/07,"1,940,100","54,830,900",28.00,28.70,27.80,28.10,-0.25,"1,043"
6153　嘉聯益,102/08/08,"1,905,460","53,355,757",28.10,28.40,27.80,27.90,-0.20,848
6153　嘉聯益,102/08/09,"4,827,796","137,339,720",27.90,29.05,27.80,29.00,+1.10,"2,071"
6153　嘉聯益,102/08/12,"10,906,476","322,729,168",29.80,30.00,29.25,29.40,+0.40,"4,148"
6153　嘉聯益,102/08/13,"15,745,793","479,005,116",29.80,30.90,29.65,30.70,+1.30,"6,240"
6153　嘉聯益,102/08/14,"8,089,897","244,200,860",30.50,30.50,29.70,30.20,-0.50,"3,546"
6153　嘉聯益,102/08/15,"22,560,675","715,751,750",30.20,32.30,30.20,32.05,+1.85,"8,919"
6153　嘉聯益,102/08/16,"15,985,486","516,241,490",32.30,32.80,31.55,32.40,+0.35,"7,077"
6153　嘉聯益,102/08/19,"10,922,576","361,761,458",32.90,33.60,32.75,33.15,+0.75,"4,783"
6153　嘉聯益,102/08/20,"7,259,868","234,266,309",33.15,33.15,31.60,31.80,-1.35,"3,442"
6153　嘉聯益,102/08/22,"6,208,319","199,779,727",31.10,32.70,31.10,32.55,+0.75,"3,039"
6153　嘉聯益,102/08/23,"6,203,300","199,375,928",33.00,33.00,31.80,31.80,-0.75,"2,729"
6153　嘉聯益,102/08/26,"3,112,094","99,758,408",32.30,32.50,31.80,31.95,+0.15,"1,497"
6153　嘉聯益,102/08/27,"5,964,240","187,875,953",31.90,31.95,31.05,31.70,-0.25,"2,562"
6153　嘉聯益,102/08/28,"5,420,250","173,099,784",31.40,32.30,31.40,31.95,+0.25,"2,448"
6153　嘉聯益,102/08/29,"2,991,516","95,858,815",32.50,32.50,31.80,31.95, 0.00,"2,514"
6153　嘉聯益,102/08/30,"6,621,628","213,481,782",32.10,32.80,31.95,32.00,+0.05,"2,837"
6153　嘉聯益,102/09/02,"2,614,125","82,759,291",32.00,32.10,31.40,31.55,-0.45,"1,433"
6153　嘉聯益,102/09/03,"4,059,474","129,184,818",32.00,32.10,31.55,31.95,+0.40,"1,800"
6153　嘉聯益,102/09/04,"3,419,313","107,180,562",31.90,31.90,31.10,31.20,-0.75,"1,852"
6153　嘉聯益,102/09/05,"4,745,396","147,701,834",31.30,31.50,30.85,30.85,-0.35,"2,220"
6153　嘉聯益,102/09/06,"5,694,984","172,955,504",30.85,30.85,29.80,30.60,-0.25,"2,723"
6153　嘉聯益,102/09/09,"2,241,326","68,005,643",30.65,30.85,30.10,30.10,-0.50,"1,167"
6153　嘉聯益,102/09/10,"3,688,016","111,577,328",30.40,30.70,29.90,30.05,-0.05,"1,615"
6153　嘉聯益,102/09/11,"5,276,042","154,837,832",30.05,30.05,29.10,29.45,-0.60,"2,300"
6153　嘉聯益,102/09/12,"2,915,223","86,075,718",29.40,30.00,29.15,30.00,+0.55,"1,551"
6153　嘉聯益,102/09/13,"1,864,051","55,800,162",30.10,30.20,29.70,29.75,-0.25,"1,022"
