有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2832　台產,101/06/20,"284,942","5,853,906",20.50,20.70,20.40,20.60,+0.20,138
2832　台產,101/06/21,"173,657","3,552,731",20.40,20.50,20.40,20.45,-0.15,84
2832　台產,101/06/22,"143,356","2,911,774",20.20,20.45,20.20,20.30,-0.15,73
2832　台產,101/06/25,"177,040","3,589,156",20.20,20.35,20.20,20.30, 0.00,109
2832　台產,101/06/26,"214,112","4,329,979",20.30,20.30,20.15,20.20,-0.10,106
2832　台產,101/06/27,"240,227","4,869,209",20.20,20.35,20.20,20.25,+0.05,123
2832　台產,101/06/28,"171,461","3,481,553",20.25,20.45,20.25,20.25, 0.00,86
2832　台產,101/06/29,"365,481","7,436,708",20.40,20.45,20.25,20.30,+0.05,167
2832　台產,101/07/02,"392,460","8,058,877",20.60,20.70,20.45,20.50,+0.20,165
2832　台產,101/07/03,"734,002","15,196,490",20.60,20.85,20.50,20.70,+0.20,238
2832　台產,101/07/04,"596,043","12,418,688",20.80,20.95,20.70,20.90,+0.20,204
2832　台產,101/07/05,"361,182","7,543,722",21.00,21.00,20.75,20.90, 0.00,141
2832　台產,101/07/06,"580,404","12,022,589",20.90,20.90,20.60,20.70,-0.20,219
2832　台產,101/07/09,"1,414,028","29,016,069",20.65,20.65,20.40,20.50,-0.20,458
2832　台產,101/07/10,"921,285","17,886,869",19.40,19.60,19.25,19.60,X0.00,401
2832　台產,101/07/11,"233,736","4,555,297",19.50,19.60,19.35,19.60, 0.00,117
2832　台產,101/07/12,"319,938","6,219,536",19.60,19.60,19.30,19.30,-0.30,133
2832　台產,101/07/13,"344,520","6,647,504",19.30,19.50,19.15,19.50,+0.20,153
2832　台產,101/07/16,"253,615","4,931,402",19.50,19.70,19.30,19.70,+0.20,100
2832　台產,101/07/17,"246,702","4,833,507",19.55,19.65,19.50,19.65,-0.05,109
2832　台產,101/07/18,"210,457","4,121,325",19.50,19.75,19.35,19.75,+0.10,97
2832　台產,101/07/19,"93,480","1,837,882",19.75,19.75,19.60,19.60,-0.15,54
2832　台產,101/07/20,"97,700","1,914,350",19.60,19.65,19.55,19.60, 0.00,45
2832　台產,101/07/23,"212,700","4,131,681",19.50,19.60,19.30,19.60, 0.00,109
2832　台產,101/07/24,"169,897","3,292,934",19.35,19.45,19.35,19.40,-0.20,51
2832　台產,101/07/25,"93,281","1,805,729",19.30,19.50,19.30,19.30,-0.10,63
2832　台產,101/07/26,"363,570","7,068,399",19.40,19.55,19.30,19.35,+0.05,143
2832　台產,101/07/27,"308,109","6,024,133",19.50,19.60,19.45,19.60,+0.25,141
2832　台產,101/07/30,"214,107","4,200,105",19.65,19.75,19.55,19.60, 0.00,100
2832　台產,101/07/31,"206,900","4,056,278",19.60,19.65,19.55,19.65,+0.05,106
2832　台產,101/08/01,"258,439","5,064,953",19.60,19.70,19.50,19.60,-0.05,98
2832　台產,101/08/03,"120,603","2,349,399",19.50,19.65,19.35,19.45,-0.15,73
2832　台產,101/08/06,"426,829","8,354,830",19.50,19.70,19.45,19.50,+0.05,147
2832　台產,101/08/07,"148,001","2,900,620",19.55,19.65,19.55,19.55,+0.05,72
2832　台產,101/08/08,"247,141","4,849,690",19.70,19.70,19.60,19.60,+0.05,73
2832　台產,101/08/09,"258,434","5,085,233",19.60,19.75,19.60,19.65,+0.05,106
2832　台產,101/08/10,"172,417","3,395,792",19.75,19.75,19.65,19.65, 0.00,76
2832　台產,101/08/13,"233,162","4,612,213",19.65,19.95,19.65,19.95,+0.30,117
2832　台產,101/08/14,"327,669","6,559,594",20.00,20.20,19.90,19.90,-0.05,162
2832　台產,101/08/15,"263,991","5,274,467",20.00,20.10,19.90,20.00,+0.10,130
2832　台產,101/08/16,"380,419","7,643,830",20.10,20.20,19.95,20.15,+0.15,148
2832　台產,101/08/17,"394,888","7,984,447",20.10,20.35,20.10,20.15, 0.00,142
2832　台產,101/08/20,"121,160","2,447,092",20.40,20.40,20.05,20.20,+0.05,57
2832　台產,101/08/21,"169,279","3,415,769",20.35,20.35,20.10,20.15,-0.05,75
2832　台產,101/08/22,"179,003","3,599,310",20.20,20.20,20.05,20.05,-0.10,66
2832　台產,101/08/23,"163,200","3,298,009",20.20,20.30,20.05,20.20,+0.15,53
2832　台產,101/08/24,"96,200","1,944,159",20.20,20.30,20.15,20.20, 0.00,44
2832　台產,101/08/27,"104,100","2,102,624",20.25,20.25,20.15,20.25,+0.05,40
2832　台產,101/08/28,"155,002","3,121,840",20.20,20.25,20.10,20.10,-0.15,85
2832　台產,101/08/29,"129,569","2,610,132",20.15,20.20,20.05,20.05,-0.05,57
2832　台產,101/08/30,"116,400","2,335,906",20.10,20.15,20.00,20.00,-0.05,63
2832　台產,101/08/31,"114,346","2,293,520",20.00,20.15,20.00,20.00, 0.00,60
2832　台產,101/09/03,"180,596","3,639,998",20.05,20.20,20.05,20.20,+0.20,64
2832　台產,101/09/04,"167,198","3,366,526",20.20,20.20,20.10,20.15,-0.05,83
2832　台產,101/09/05,"82,481","1,653,965",20.05,20.15,20.00,20.10,-0.05,55
2832　台產,101/09/06,"105,888","2,127,696",20.05,20.15,20.05,20.05,-0.05,61
2832　台產,101/09/07,"268,089","5,409,987",20.15,20.25,20.10,20.20,+0.15,93
2832　台產,101/09/10,"450,326","9,202,699",20.20,20.55,20.20,20.55,+0.35,204
2832　台產,101/09/11,"278,335","5,714,397",20.55,20.70,20.45,20.45,-0.10,104
2832　台產,101/09/12,"481,249","10,006,827",20.60,20.95,20.60,20.75,+0.30,256
2832　台產,101/09/13,"171,932","3,586,035",20.75,20.95,20.75,20.80,+0.05,85
2832　台產,101/09/14,"484,049","10,221,429",21.20,21.25,20.90,21.10,+0.30,227
2832　台產,101/09/17,"347,329","7,453,752",21.30,21.70,21.25,21.40,+0.30,165
2832　台產,101/09/18,"293,965","6,237,055",21.10,21.40,21.10,21.40, 0.00,180
2832　台產,101/09/19,"240,407","5,121,706",21.40,21.40,21.20,21.40, 0.00,107
2832　台產,101/09/20,"179,350","3,835,140",21.30,21.50,21.20,21.45,+0.05,95
2832　台產,101/09/21,"124,132","2,654,754",21.40,21.50,21.30,21.45, 0.00,66
2832　台產,101/09/24,"305,006","6,540,377",21.45,21.55,21.30,21.30,-0.15,100
2832　台產,101/09/25,"190,642","4,065,845",21.45,21.50,21.20,21.35,+0.05,77
2832　台產,101/09/26,"305,565","6,405,084",20.40,21.20,20.40,20.95,-0.40,123
2832　台產,101/09/27,"205,326","4,295,094",20.75,21.00,20.75,21.00,+0.05,82
2832　台產,101/09/28,"195,290","4,092,848",21.00,21.20,20.85,21.15,+0.15,110
2832　台產,101/10/01,"165,138","3,480,185",21.15,21.25,20.90,21.10,-0.05,89
2832　台產,101/10/02,"197,192","4,182,219",21.15,21.40,21.00,21.20,+0.10,120
2832　台產,101/10/03,"98,899","2,082,061",21.25,21.30,21.00,21.00,-0.20,63
2832　台產,101/10/04,"159,120","3,348,020",21.00,21.20,20.90,21.00, 0.00,96
2832　台產,101/10/05,"161,451","3,403,990",21.00,21.30,20.95,21.20,+0.20,88
2832　台產,101/10/08,"172,840","3,629,464",21.20,21.30,20.80,20.80,-0.40,87
2832　台產,101/10/09,"154,887","3,214,269",20.50,20.85,20.50,20.80, 0.00,88
2832　台產,101/10/11,"192,480","3,982,438",20.60,20.80,20.60,20.60,-0.20,110
2832　台產,101/10/12,"229,863","4,750,341",20.65,20.70,20.60,20.60, 0.00,80
2832　台產,101/10/15,"136,700","2,803,867",20.65,20.70,20.40,20.50,-0.10,78
2832　台產,101/10/16,"77,606","1,592,672",20.50,20.55,20.50,20.50, 0.00,31
2832　台產,101/10/17,"137,489","2,832,648",20.65,20.70,20.55,20.55,+0.05,57
2832　台產,101/10/18,"94,162","1,946,585",20.60,20.75,20.60,20.70,+0.15,50
2832　台產,101/10/19,"110,300","2,297,654",20.70,20.90,20.70,20.70, 0.00,66
2832　台產,101/10/22,"201,010","4,127,357",20.65,20.65,20.50,20.50,-0.20,75
2832　台產,101/10/23,"106,750","2,192,473",20.50,20.70,20.50,20.55,+0.05,49
2832　台產,101/10/24,"109,650","2,244,008",20.25,20.55,20.25,20.55, 0.00,54
2832　台產,101/10/25,"131,660","2,694,463",20.55,20.60,20.35,20.35,-0.20,52
2832　台產,101/10/26,"442,703","8,949,278",20.40,20.55,20.00,20.20,-0.15,174
2832　台產,101/10/29,"224,580","4,522,906",20.20,20.30,20.00,20.30,+0.10,115
2832　台產,101/10/30,"143,663","2,922,757",20.30,20.45,20.25,20.30, 0.00,75
2832　台產,101/10/31,"163,967","3,345,526",20.50,20.50,20.20,20.50,+0.20,79
2832　台產,101/11/01,"235,810","4,798,181",20.40,20.55,20.10,20.50, 0.00,85
2832　台產,101/11/02,"90,381","1,854,072",20.55,20.60,20.40,20.50, 0.00,58
2832　台產,101/11/05,"220,137","4,544,242",20.50,20.75,20.50,20.60,+0.10,103
2832　台產,101/11/06,"84,043","1,737,985",20.60,20.70,20.60,20.65,+0.05,43
2832　台產,101/11/07,"90,120","1,866,272",20.70,20.75,20.65,20.75,+0.10,52
2832　台產,101/11/08,"70,298","1,447,717",20.75,20.75,20.50,20.70,-0.05,52
2832　台產,101/11/09,"157,601","3,249,726",20.70,20.75,20.50,20.75,+0.05,61
2832　台產,101/11/12,"111,561","2,298,750",20.75,20.75,20.55,20.55,-0.20,65
2832　台產,101/11/13,"188,880","3,834,612",20.20,20.50,20.20,20.30,-0.25,81
2832　台產,101/11/14,"130,441","2,672,199",20.30,20.70,20.30,20.55,+0.25,65
2832　台產,101/11/15,"92,262","1,884,918",20.35,20.55,20.30,20.40,-0.15,43
2832　台產,101/11/16,"101,657","2,075,320",20.40,20.60,20.30,20.35,-0.05,63
2832　台產,101/11/19,"71,160","1,452,848",20.40,20.50,20.40,20.40,+0.05,32
2832　台產,101/11/20,"65,440","1,340,620",20.50,20.60,20.40,20.45,+0.05,23
2832　台產,101/11/21,"183,000","3,730,950",20.50,20.70,20.15,20.20,-0.25,92
2832　台產,101/11/22,"100,640","2,045,660",20.30,20.40,20.25,20.30,+0.10,50
2832　台產,101/11/23,"143,000","2,929,150",20.30,20.60,20.30,20.55,+0.25,83
2832　台產,101/11/26,"198,393","4,106,524",20.65,20.75,20.60,20.75,+0.20,76
2832　台產,101/11/27,"63,321","1,306,893",20.75,20.75,20.50,20.70,-0.05,45
2832　台產,101/11/28,"42,423","875,010",20.75,20.75,20.55,20.60,-0.10,47
2832　台產,101/11/29,"335,501","6,983,369",20.65,21.00,20.60,20.80,+0.20,136
2832　台產,101/11/30,"211,100","4,399,417",20.80,20.95,20.70,20.80, 0.00,96
2832　台產,101/12/03,"223,465","4,700,613",20.85,21.20,20.85,20.90,+0.10,153
2832　台產,101/12/04,"241,751","5,085,281",21.05,21.10,20.90,21.05,+0.15,166
2832　台產,101/12/05,"210,226","4,434,320",21.00,21.20,21.00,21.05, 0.00,90
2832　台產,101/12/06,"262,574","5,550,854",21.05,21.20,21.00,21.15,+0.10,99
2832　台產,101/12/07,"127,570","2,694,211",21.15,21.25,20.95,21.10,-0.05,54
2832　台產,101/12/10,"77,775","1,631,996",21.20,21.20,20.95,21.00,-0.10,39
2832　台產,101/12/11,"275,210","5,799,696",21.05,21.25,20.90,20.95,-0.05,169
2832　台產,101/12/12,"448,640","9,440,721",21.05,21.20,20.95,21.15,+0.20,126
2832　台產,101/12/13,"207,602","4,397,349",21.25,21.30,21.00,21.15, 0.00,95
2832　台產,101/12/14,"171,513","3,616,948",21.20,21.20,21.00,21.05,-0.10,82
2832　台產,101/12/17,"113,240","2,380,902",21.20,21.20,20.90,21.00,-0.05,54
2832　台產,101/12/18,"202,400","4,252,078",21.10,21.10,20.95,21.00, 0.00,82
2832　台產,101/12/19,"255,988","5,426,896",21.25,21.30,21.00,21.15,+0.15,103
2832　台產,101/12/20,"110,807","2,328,426",21.15,21.15,20.95,21.00,-0.15,59
2832　台產,101/12/21,"208,933","4,378,043",21.00,21.15,20.80,21.10,+0.10,69
2832　台產,101/12/22,"120,259","2,532,703",21.10,21.15,21.00,21.05,-0.05,45
2832　台產,101/12/24,"120,872","2,544,489",21.15,21.20,20.95,21.15,+0.10,52
2832　台產,101/12/25,"156,509","3,302,837",21.15,21.25,21.00,21.20,+0.05,88
2832　台產,101/12/26,"255,150","5,410,819",21.20,21.25,21.10,21.25,+0.05,125
2832　台產,101/12/27,"200,879","4,277,368",21.25,21.40,21.20,21.25, 0.00,82
2832　台產,101/12/28,"211,508","4,506,966",21.25,21.35,21.20,21.35,+0.10,78
2832　台產,102/01/02,"291,296","6,230,680",21.35,21.50,21.35,21.40,+0.05,105
2832　台產,102/01/03,"300,119","6,476,974",21.50,21.85,21.40,21.65,+0.25,123
2832　台產,102/01/04,"106,692","2,291,576",21.65,21.65,21.45,21.45,-0.20,59
2832　台產,102/01/07,"174,368","3,743,047",21.45,21.70,21.30,21.60,+0.15,95
2832　台產,102/01/08,"71,301","1,530,889",21.50,21.60,21.40,21.40,-0.20,48
2832　台產,102/01/09,"69,928","1,499,807",21.30,21.60,21.30,21.60,+0.20,41
2832　台產,102/01/10,"353,096","7,671,079",21.60,21.85,21.60,21.80,+0.20,159
2832　台產,102/01/11,"552,384","12,176,448",21.85,22.25,21.85,22.10,+0.30,240
2832　台產,102/01/14,"217,060","4,747,020",22.10,22.10,21.60,22.00,-0.10,84
2832　台產,102/01/15,"179,683","3,934,776",22.00,22.05,21.80,21.90,-0.10,60
2832　台產,102/01/16,"134,783","2,937,917",21.90,22.00,21.70,21.80,-0.10,79
2832　台產,102/01/17,"213,410","4,621,079",21.80,21.85,21.35,21.50,-0.30,117
2832　台產,102/01/18,"289,248","6,269,155",21.60,21.95,21.50,21.50, 0.00,88
2832　台產,102/01/21,"197,381","4,263,995",21.50,21.80,21.45,21.65,+0.15,67
2832　台產,102/01/22,"126,480","2,739,788",21.80,21.80,21.50,21.70,+0.05,55
2832　台產,102/01/23,"112,440","2,433,464",21.75,21.80,21.55,21.65,-0.05,43
2832　台產,102/01/24,"169,386","3,676,855",21.60,22.00,21.60,21.60,-0.05,70
2832　台產,102/01/25,"92,042","1,980,243",21.60,21.70,21.50,21.50,-0.10,55
2832　台產,102/01/28,"92,532","2,000,790",21.60,21.75,21.50,21.70,+0.20,46
2832　台產,102/01/29,"118,138","2,570,337",21.80,21.80,21.70,21.80,+0.10,62
2832　台產,102/01/30,"123,700","2,694,500",21.85,21.85,21.70,21.80, 0.00,88
2832　台產,102/01/31,"144,050","3,137,942",21.80,21.85,21.70,21.75,-0.05,92
2832　台產,102/02/01,"87,469","1,900,600",21.65,21.90,21.65,21.75, 0.00,59
2832　台產,102/02/04,"558,200","12,288,900",21.80,22.15,21.80,22.00,+0.25,286
2832　台產,102/02/05,"184,820","4,051,116",22.00,22.00,21.80,21.95,-0.05,132
2832　台產,102/02/06,"504,823","11,135,285",22.00,22.20,21.90,21.95, 0.00,216
2832　台產,102/02/18,"204,800","4,503,758",22.05,22.10,21.90,21.95, 0.00,97
2832　台產,102/02/19,"302,865","6,672,714",21.95,22.10,21.95,22.10,+0.15,122
2832　台產,102/02/20,"341,063","7,569,896",22.20,22.25,22.10,22.20,+0.10,153
2832　台產,102/02/21,"202,300","4,482,629",22.20,22.25,22.00,22.20, 0.00,134
2832　台產,102/02/22,"274,154","6,068,100",22.25,22.25,22.00,22.20, 0.00,161
2832　台產,102/02/23,"128,171","2,838,411",22.25,22.25,22.05,22.10,-0.10,59
2832　台產,102/02/25,"189,572","4,185,134",22.05,22.10,22.00,22.10, 0.00,147
2832　台產,102/02/26,"330,639","7,270,325",22.00,22.05,21.90,22.00,-0.10,151
2832　台產,102/02/27,"304,100","6,648,336",21.95,21.95,21.75,21.85,-0.15,175
2832　台產,102/03/01,"247,012","5,411,714",21.90,22.00,21.85,21.95,+0.10,132
2832　台產,102/03/04,"401,664","8,742,353",21.95,21.95,21.60,21.70,-0.25,257
2832　台產,102/03/05,"156,853","3,427,577",21.70,21.90,21.70,21.85,+0.15,86
2832　台產,102/03/06,"97,409","2,134,879",21.90,22.00,21.85,21.90,+0.05,75
2832　台產,102/03/07,"144,252","3,159,296",21.90,21.95,21.85,21.90, 0.00,98
2832　台產,102/03/08,"255,917","5,653,874",22.00,22.20,22.00,22.10,+0.20,115
2832　台產,102/03/11,"269,731","5,970,382",22.10,22.20,22.05,22.10, 0.00,175
2832　台產,102/03/12,"190,160","4,205,120",22.20,22.20,22.05,22.10, 0.00,100
2832　台產,102/03/13,"246,320","5,437,654",22.05,22.15,22.00,22.10, 0.00,145
2832　台產,102/03/14,"151,966","3,339,404",22.10,22.10,21.90,21.90,-0.20,66
2832　台產,102/03/15,"169,160","3,718,885",22.10,22.10,21.90,21.90, 0.00,75
2832　台產,102/03/18,"260,043","5,668,969",21.80,21.90,21.75,21.80,-0.10,106
2832　台產,102/03/19,"150,796","3,279,930",21.80,21.85,21.70,21.75,-0.05,70
2832　台產,102/03/20,"135,550","2,945,304",21.80,21.80,21.65,21.65,-0.10,80
2832　台產,102/03/21,"111,096","2,411,639",21.75,21.80,21.70,21.80,+0.15,52
2832　台產,102/03/22,"158,744","3,442,878",21.80,21.80,21.65,21.80, 0.00,67
2832　台產,102/03/25,"92,425","2,020,388",21.90,22.00,21.80,21.85,+0.05,65
2832　台產,102/03/26,"34,716","758,277",21.95,21.95,21.75,21.90,+0.05,28
2832　台產,102/03/27,"186,131","4,089,473",22.00,22.05,21.90,21.95,+0.05,106
2832　台產,102/03/28,"337,488","7,407,856",21.95,22.10,21.90,22.00,+0.05,98
2832　台產,102/03/29,"207,438","4,563,834",22.00,22.15,21.90,22.10,+0.10,74
2832　台產,102/04/01,"163,920","3,601,691",22.10,22.10,21.95,21.95,-0.15,76
2832　台產,102/04/02,"132,740","2,900,702",22.00,22.00,21.80,21.80,-0.15,42
2832　台產,102/04/03,"296,602","6,466,134",21.90,22.00,21.70,21.80, 0.00,133
2832　台產,102/04/08,"237,620","5,084,490",21.05,21.55,21.05,21.45,-0.35,118
2832　台產,102/04/09,"131,000","2,804,650",21.45,21.50,21.25,21.40,-0.05,52
2832　台產,102/04/10,"148,007","3,178,697",21.40,21.65,21.35,21.45,+0.05,70
2832　台產,102/04/11,"69,597","1,503,471",21.65,21.65,21.50,21.65,+0.20,42
2832　台產,102/04/12,"142,421","3,073,847",21.65,21.75,21.50,21.50,-0.15,67
2832　台產,102/04/15,"142,267","3,043,507",21.40,21.50,21.35,21.35,-0.15,101
2832　台產,102/04/16,"129,160","2,753,712",21.20,21.40,21.15,21.30,-0.05,65
2832　台產,102/04/17,"308,965","6,600,900",21.30,21.55,21.20,21.25,-0.05,210
2832　台產,102/04/18,"199,320","4,261,426",21.20,21.50,21.20,21.45,+0.20,83
2832　台產,102/04/19,"379,682","8,226,395",21.55,21.70,21.55,21.70,+0.25,164
2832　台產,102/04/22,"1,325,771","29,699,872",21.90,22.90,21.80,22.30,+0.60,534
2832　台產,102/04/23,"474,606","10,563,678",22.30,22.40,22.00,22.30, 0.00,213
2832　台產,102/04/24,"419,438","9,411,948",22.40,22.55,22.30,22.45,+0.15,157
2832　台產,102/04/25,"192,370","4,290,963",22.45,22.45,22.20,22.20,-0.25,107
2832　台產,102/04/26,"408,045","9,100,049",22.25,22.40,22.20,22.30,+0.10,173
2832　台產,102/04/29,"336,022","7,472,235",22.35,22.35,22.15,22.20,-0.10,140
2832　台產,102/04/30,"321,800","7,139,509",22.25,22.35,22.10,22.20, 0.00,121
2832　台產,102/05/02,"380,695","8,481,462",22.20,22.50,22.10,22.25,+0.05,132
2832　台產,102/05/03,"340,437","7,563,476",22.30,22.35,22.15,22.15,-0.10,126
2832　台產,102/05/06,"254,728","5,674,881",22.30,22.40,22.25,22.25,+0.10,88
2832　台產,102/05/07,"213,090","4,742,599",22.30,22.30,22.20,22.25, 0.00,62
2832　台產,102/05/08,"216,400","4,827,326",22.25,22.40,22.25,22.35,+0.10,104
2832　台產,102/05/09,"320,153","7,163,759",22.35,22.45,22.35,22.40,+0.05,152
2832　台產,102/05/10,"278,641","6,250,392",22.40,22.50,22.35,22.40, 0.00,134
2832　台產,102/05/13,"231,640","5,186,636",22.40,22.45,22.20,22.30,-0.10,74
2832　台產,102/05/14,"117,591","2,625,928",22.30,22.45,22.25,22.30, 0.00,53
2832　台產,102/05/15,"113,191","2,532,488",22.30,22.45,22.30,22.45,+0.15,88
2832　台產,102/05/16,"308,479","6,936,899",22.45,22.55,22.45,22.50,+0.05,162
2832　台產,102/05/17,"333,713","7,501,983",22.50,22.55,22.40,22.50, 0.00,147
2832　台產,102/05/20,"217,491","4,863,997",22.50,22.50,22.25,22.35,-0.15,108
2832　台產,102/05/21,"98,093","2,200,181",22.30,22.45,22.30,22.40,+0.05,44
2832　台產,102/05/22,"143,630","3,216,382",22.50,22.50,22.35,22.35,-0.05,78
2832　台產,102/05/23,"264,905","5,905,198",22.40,22.40,22.25,22.30,-0.05,121
2832　台產,102/05/24,"260,460","5,787,761",22.25,22.30,22.15,22.20,-0.10,96
2832　台產,102/05/27,"177,400","3,940,288",22.30,22.30,22.20,22.20, 0.00,68
2832　台產,102/05/28,"135,880","3,010,860",22.20,22.20,22.10,22.20, 0.00,66
2832　台產,102/05/29,"246,205","5,467,679",22.20,22.30,22.15,22.20, 0.00,79
2832　台產,102/05/30,"141,960","3,153,261",22.15,22.35,22.10,22.30,+0.10,87
2832　台產,102/05/31,"163,411","3,640,864",22.30,22.40,22.10,22.40,+0.10,85
2832　台產,102/06/03,"157,647","3,520,006",22.30,22.45,22.15,22.40, 0.00,72
2832　台產,102/06/04,"299,366","6,725,977",22.40,22.50,22.40,22.50,+0.10,113
2832　台產,102/06/05,"276,640","6,262,000",22.50,22.75,22.50,22.65,+0.15,110
2832　台產,102/06/06,"400,400","9,035,218",22.65,22.70,22.40,22.40,-0.25,114
2832　台產,102/06/07,"296,218","6,659,082",22.50,22.70,22.35,22.50,+0.10,90
2832　台產,102/06/10,"114,650","2,580,009",22.50,22.60,22.45,22.50, 0.00,51
2832　台產,102/06/11,"239,861","5,387,548",22.60,22.60,22.35,22.45,-0.05,113
2832　台產,102/06/13,"394,449","8,743,850",22.30,22.40,22.10,22.15,-0.30,184
2832　台產,102/06/14,"262,003","5,792,416",22.10,22.20,22.10,22.10,-0.05,83
2832　台產,102/06/17,"83,720","1,857,847",22.15,22.30,22.15,22.20,+0.10,42
2832　台產,102/06/18,"64,800","1,442,479",22.35,22.35,22.20,22.25,+0.05,35
2832　台產,102/06/19,"107,881","2,402,455",22.25,22.35,22.20,22.20,-0.05,83
2832　台產,102/06/20,"248,134","5,464,158",22.10,22.15,21.95,22.10,-0.10,101
2832　台產,102/06/21,"209,538","4,574,036",22.00,22.00,21.70,21.95,-0.15,104
2832　台產,102/06/24,"209,120","4,580,901",21.95,22.10,21.80,21.85,-0.10,118
2832　台產,102/06/25,"270,301","5,883,131",21.85,22.00,21.65,21.70,-0.15,137
2832　台產,102/06/26,"315,515","6,862,820",21.80,21.90,21.70,21.70, 0.00,173
2832　台產,102/06/27,"314,861","6,889,767",21.80,21.95,21.75,21.80,+0.10,128
2832　台產,102/06/28,"233,100","5,106,313",21.80,22.00,21.80,21.95,+0.15,81
2832　台產,102/07/01,"206,104","4,514,118",21.95,22.05,21.80,22.05,+0.10,108
2832　台產,102/07/02,"286,652","6,344,194",22.05,22.20,22.00,22.10,+0.05,128
2832　台產,102/07/03,"374,600","8,261,949",22.10,22.20,21.90,22.05,-0.05,113
2832　台產,102/07/04,"252,481","5,550,278",22.05,22.05,21.90,22.00,-0.05,85
2832　台產,102/07/05,"506,520","11,199,158",22.00,22.20,22.00,22.10,+0.10,156
2832　台產,102/07/08,"1,422,627","31,503,544",22.10,22.25,22.00,22.05,-0.05,356
2832　台產,102/07/09,"445,302","9,405,935",21.00,21.25,20.95,21.15,X0.00,257
2832　台產,102/07/10,"169,843","3,615,683",21.15,21.35,21.15,21.30,+0.15,127
2832　台產,102/07/11,"182,569","3,882,752",21.20,21.35,21.20,21.20,-0.10,109
2832　台產,102/07/12,"114,000","2,422,300",21.30,21.30,21.20,21.25,+0.05,59
2832　台產,102/07/15,"135,095","2,878,471",21.25,21.40,21.25,21.30,+0.05,51
2832　台產,102/07/16,"108,046","2,303,288",21.40,21.40,21.30,21.35,+0.05,50
2832　台產,102/07/17,"180,822","3,851,656",21.30,21.45,21.20,21.45,+0.10,115
2832　台產,102/07/18,"83,257","1,776,448",21.40,21.40,21.25,21.40,-0.05,45
2832　台產,102/07/19,"230,320","4,941,547",21.35,21.70,21.30,21.50,+0.10,112
2832　台產,102/07/22,"231,520","4,971,649",21.50,21.55,21.35,21.40,-0.10,90
2832　台產,102/07/23,"272,146","5,805,858",21.40,21.40,21.30,21.30,-0.10,135
2832　台產,102/07/24,"193,280","4,113,970",21.30,21.40,21.25,21.25,-0.05,90
2832　台產,102/07/25,"94,147","2,007,600",21.30,21.45,21.30,21.35,+0.10,50
2832　台產,102/07/26,"81,561","1,745,498",21.40,21.45,21.35,21.40,+0.05,33
2832　台產,102/07/29,"133,672","2,866,977",21.40,21.55,21.40,21.40, 0.00,63
2832　台產,102/07/30,"184,628","3,995,969",21.50,21.75,21.50,21.55,+0.15,119
2832　台產,102/07/31,"140,334","3,017,346",21.55,21.60,21.40,21.50,-0.05,59
2832　台產,102/08/01,"69,061","1,484,910",21.50,21.65,21.45,21.50, 0.00,51
2832　台產,102/08/02,"142,900","3,074,493",21.50,21.60,21.45,21.55,+0.05,77
2832　台產,102/08/05,"166,240","3,599,509",21.65,21.80,21.55,21.80,+0.25,143
2832　台產,102/08/06,"152,503","3,322,662",21.80,21.90,21.70,21.90,+0.10,131
2832　台產,102/08/07,"301,360","6,590,110",21.90,21.95,21.60,21.85,-0.05,195
2832　台產,102/08/08,"186,100","4,077,885",21.85,22.00,21.85,21.95,+0.10,90
2832　台產,102/08/09,"254,880","5,588,444",22.00,22.05,21.80,21.90,-0.05,144
2832　台產,102/08/12,"115,340","2,528,209",22.00,22.00,21.85,21.95,+0.05,58
2832　台產,102/08/13,"239,800","5,270,537",21.95,22.05,21.90,22.00,+0.05,59
2832　台產,102/08/14,"121,201","2,653,329",22.00,22.00,21.75,21.80,-0.20,53
2832　台產,102/08/15,"44,385","961,050",21.55,21.75,21.55,21.75,-0.05,38
2832　台產,102/08/16,"51,329","1,112,906",21.55,21.85,21.55,21.75, 0.00,31
2832　台產,102/08/19,"203,846","4,391,328",21.80,21.80,21.50,21.55,-0.20,121
2832　台產,102/08/20,"91,274","1,963,933",21.40,21.70,21.40,21.50,-0.05,54
2832　台產,102/08/22,"113,003","2,418,363",21.30,21.60,21.25,21.40,-0.10,95
2832　台產,102/08/23,"77,240","1,650,938",21.25,21.45,21.25,21.40, 0.00,46
2832　台產,102/08/26,"44,721","958,635",21.45,21.50,21.40,21.45,+0.05,28
2832　台產,102/08/27,"86,200","1,848,450",21.50,21.50,21.40,21.40,-0.05,40
2832　台產,102/08/28,"105,322","2,249,091",21.40,21.40,21.30,21.35,-0.05,47
2832　台產,102/08/29,"245,825","5,315,297",21.50,21.75,21.50,21.50,+0.15,133
2832　台產,102/08/30,"183,108","3,963,891",21.55,21.80,21.55,21.80,+0.30,84
2832　台產,102/09/02,"129,076","2,823,056",21.90,22.00,21.80,21.90,+0.10,66
2832　台產,102/09/03,"168,620","3,720,471",22.00,22.15,22.00,22.10,+0.20,89
2832　台產,102/09/04,"68,625","1,510,742",22.15,22.15,21.90,21.95,-0.15,49
2832　台產,102/09/05,"197,349","4,339,424",21.95,22.10,21.95,21.95, 0.00,51
2832　台產,102/09/06,"78,866","1,731,071",21.95,22.00,21.95,21.95, 0.00,44
