有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8473　山林水,106/11/17,"161,250","9,353,825",58.20,58.20,57.80,58.10, 0.00,101
8473　山林水,106/11/20,"108,432","6,288,421",58.00,58.20,57.80,58.20,+0.10,109
8473　山林水,106/11/21,"147,896","8,596,391",58.20,58.50,58.00,58.40,+0.20,109
8473　山林水,106/11/22,"110,822","6,508,043",58.60,59.10,58.40,58.60,+0.20,105
8473　山林水,106/11/23,"152,284","8,883,294",58.90,58.90,58.00,58.70,+0.10,121
8473　山林水,106/11/24,"202,004","11,753,431",58.70,58.80,57.90,58.30,-0.40,167
8473　山林水,106/11/27,"80,722","4,699,123",58.30,58.40,58.10,58.40,+0.10,63
8473　山林水,106/11/28,"101,585","5,963,970",58.60,58.90,58.60,58.60,+0.20,104
8473　山林水,106/11/29,"98,660","5,808,934",58.60,59.00,58.60,59.00,+0.40,87
8473　山林水,106/11/30,"223,494","13,308,037",59.10,60.00,59.10,59.30,+0.30,203
8473　山林水,106/12/01,"173,820","10,201,780",59.50,59.50,58.30,58.50,-0.80,144
8473　山林水,106/12/04,"55,253","3,260,426",58.60,59.20,58.60,58.90,+0.40,57
8473　山林水,106/12/05,"184,319","10,775,421",58.90,58.90,58.20,58.80,-0.10,168
8473　山林水,106/12/06,"66,999","3,921,638",58.80,58.90,58.30,58.40,-0.40,76
8473　山林水,106/12/07,"55,800","3,260,200",58.70,58.70,58.30,58.60,+0.20,51
8473　山林水,106/12/08,"29,020","1,692,274",58.80,58.80,58.10,58.50,-0.10,40
8473　山林水,106/12/11,"119,756","7,084,780",59.00,59.40,58.80,59.20,+0.70,118
8473　山林水,106/12/12,"72,009","4,261,029",59.20,59.40,59.00,59.00,-0.20,65
8473　山林水,106/12/13,"56,576","3,341,196",59.30,59.30,58.90,59.00, 0.00,64
8473　山林水,106/12/14,"118,006","6,938,353",58.80,59.00,58.60,59.00, 0.00,118
8473　山林水,106/12/15,"123,670","7,248,459",59.00,59.00,58.50,58.50,-0.50,113
8473　山林水,106/12/18,"58,110","3,410,033",58.60,59.00,58.50,58.80,+0.30,54
8473　山林水,106/12/19,"55,116","3,235,644",58.50,59.00,58.50,58.70,-0.10,60
8473　山林水,106/12/20,"62,041","3,631,119",58.50,58.90,58.40,58.50,-0.20,59
8473　山林水,106/12/21,"77,000","4,527,898",58.60,59.10,58.60,58.70,+0.20,68
8473　山林水,106/12/22,"38,999","2,289,241",58.70,58.90,58.50,58.80,+0.10,43
8473　山林水,106/12/25,"64,028","3,751,343",58.80,58.80,58.50,58.70,-0.10,72
8473　山林水,106/12/26,"901,882","55,150,265",59.80,63.00,59.80,61.20,+2.50,705
8473　山林水,106/12/27,"179,280","10,886,380",61.20,61.20,60.20,60.90,-0.30,161
8473　山林水,106/12/28,"515,190","31,926,834",60.90,62.70,60.90,61.90,+1.00,446
8473　山林水,106/12/29,"348,597","21,651,949",62.20,62.80,61.70,61.80,-0.10,281
8473　山林水,107/01/02,"166,320","10,271,506",62.20,62.20,61.50,61.70,-0.10,133
8473　山林水,107/01/03,"200,612","12,359,820",61.80,61.90,61.20,61.50,-0.20,159
8473　山林水,107/01/04,"166,946","10,237,760",61.50,61.60,61.00,61.50, 0.00,142
8473　山林水,107/01/05,"118,846","7,285,312",61.50,61.50,61.10,61.10,-0.40,109
8473　山林水,107/01/08,"136,622","8,342,925",61.20,61.30,60.90,60.90,-0.20,125
8473　山林水,107/01/09,"173,900","10,562,710",61.00,61.20,60.20,60.60,-0.30,153
8473　山林水,107/01/10,"231,065","13,879,032",60.30,61.00,59.70,60.30,-0.30,208
8473　山林水,107/01/11,"482,613","29,812,639",61.20,62.10,61.00,61.60,+1.30,363
8473　山林水,107/01/12,"2,174,037","141,093,499",62.50,67.00,62.20,65.30,+3.70,"1,570"
8473　山林水,107/01/15,"1,048,229","68,778,994",66.60,67.20,64.20,65.50,+0.20,822
8473　山林水,107/01/16,"467,811","30,356,915",65.50,65.50,64.50,64.50,-1.00,319
8473　山林水,107/01/17,"399,160","25,786,429",64.50,65.50,64.10,64.40,-0.10,297
8473　山林水,107/01/18,"351,525","22,804,959",65.20,65.40,64.30,64.30,-0.10,275
8473　山林水,107/01/19,"194,070","12,486,913",64.50,64.70,64.20,64.20,-0.10,159
8473　山林水,107/01/22,"305,483","19,826,040",64.30,65.40,64.30,64.80,+0.60,223
8473　山林水,107/01/23,"206,400","13,284,980",64.40,64.80,64.10,64.20,-0.60,164
8473　山林水,107/01/24,"282,482","17,957,498",64.20,64.20,63.20,63.20,-1.00,239
8473　山林水,107/01/25,"103,655","6,575,387",63.20,64.00,63.20,63.40,+0.20,95
8473　山林水,107/01/26,"101,640","6,458,660",63.40,63.90,63.30,63.90,+0.50,96
8473　山林水,107/01/29,"303,602","19,673,730",64.00,65.50,64.00,64.60,+0.70,241
8473　山林水,107/01/30,"209,696","13,559,926",64.10,65.10,64.10,64.50,-0.10,173
8473　山林水,107/01/31,"149,113","9,591,685",63.70,64.80,63.70,64.30,-0.20,124
8473　山林水,107/02/01,"143,630","9,256,866",64.00,65.00,64.00,64.30, 0.00,120
8473　山林水,107/02/02,"239,300","15,374,117",64.30,64.80,63.80,63.90,-0.40,159
8473　山林水,107/02/05,"248,525","15,897,161",63.50,65.10,62.70,63.90, 0.00,202
8473　山林水,107/02/06,"1,041,790","64,958,485",63.50,63.60,61.10,61.90,-2.00,680
8473　山林水,107/02/07,"249,178","15,648,014",63.30,63.50,62.10,62.40,+0.50,178
8473　山林水,107/02/08,"203,083","12,833,012",62.50,63.50,62.50,63.30,+0.90,131
8473　山林水,107/02/09,"251,000","15,634,799",61.40,62.90,61.40,62.90,-0.40,218
8473　山林水,107/02/12,"438,386","28,253,090",64.00,65.00,64.00,64.50,+1.60,280
8473　山林水,107/02/21,"430,063","28,118,202",65.50,66.00,64.70,65.30,+0.80,282
8473　山林水,107/02/22,"285,735","18,688,390",65.30,66.00,64.90,65.20,-0.10,219
8473　山林水,107/02/23,"202,708","13,138,120",64.80,65.30,64.60,64.60,-0.60,139
8473　山林水,107/02/26,"118,710","7,662,564",64.70,64.80,64.30,64.50,-0.10,109
8473　山林水,107/02/27,"79,385","5,130,285",65.00,65.00,64.50,64.60,+0.10,66
8473　山林水,107/03/01,"124,508","8,062,069",64.00,65.00,64.00,64.80,+0.20,104
8473　山林水,107/03/02,"68,539","4,423,935",64.70,64.80,64.40,64.70,-0.10,67
8473　山林水,107/03/05,"109,004","7,033,160",64.80,65.00,64.30,64.60,-0.10,93
8473　山林水,107/03/06,"111,890","7,222,667",64.40,64.80,64.40,64.60, 0.00,99
8473　山林水,107/03/07,"102,275","6,628,875",64.60,65.00,64.60,64.60, 0.00,94
8473　山林水,107/03/08,"125,197","8,115,902",64.60,65.00,64.50,64.90,+0.30,104
8473　山林水,107/03/09,"201,148","13,152,968",65.50,65.80,65.00,65.40,+0.50,162
8473　山林水,107/03/12,"2,576,978","177,747,866",66.70,70.50,66.70,69.00,+3.60,"1,584"
8473　山林水,107/03/13,"552,069","37,895,361",69.00,69.50,67.90,68.80,-0.20,423
8473　山林水,107/03/14,"478,645","32,656,644",68.80,68.80,67.80,68.20,-0.60,353
8473　山林水,107/03/15,"1,198,420","83,356,380",68.20,71.00,67.40,68.80,+0.60,876
8473　山林水,107/03/16,"461,549","31,830,896",69.00,69.60,68.10,68.90,+0.10,341
8473　山林水,107/03/19,"795,908","55,946,368",69.30,71.60,69.30,69.90,+1.00,570
8473　山林水,107/03/20,"247,400","17,179,036",69.20,70.00,69.20,69.40,-0.50,185
8473　山林水,107/03/21,"1,008,715","71,177,682",69.10,71.80,69.10,71.50,+2.10,657
8473　山林水,107/03/22,"1,146,457","82,513,552",73.50,74.00,70.20,70.20,-1.30,793
8473　山林水,107/03/23,"774,435","53,014,850",67.00,69.80,67.00,69.50,-0.70,599
8473　山林水,107/03/26,"291,290","20,449,335",70.50,70.50,69.70,70.00,+0.50,239
8473　山林水,107/03/27,"399,300","28,352,678",72.00,72.00,70.30,71.10,+1.10,295
8473　山林水,107/03/28,"303,685","21,521,735",71.10,71.80,70.50,70.80,-0.30,242
8473　山林水,107/03/29,"273,088","19,295,711",71.00,71.40,70.20,70.50,-0.30,210
8473　山林水,107/03/30,"436,743","31,304,400",71.00,72.50,70.80,71.10,+0.60,327
8473　山林水,107/03/31,"330,192","23,744,366",72.30,72.50,71.30,71.40,+0.30,222
8473　山林水,107/04/02,"782,198","54,799,574",69.60,70.70,69.60,70.40,-1.00,567
8473　山林水,107/04/03,"1,370,507","99,848,649",70.40,73.80,70.40,72.50,+2.10,"1,049"
8473　山林水,107/04/09,"1,777,503","134,385,728",73.20,78.00,73.00,75.60,+3.10,"1,273"
8473　山林水,107/04/10,"1,336,540","101,614,370",77.00,78.50,74.00,74.10,-1.50,927
8473　山林水,107/04/11,"679,548","49,916,328",74.70,75.30,72.50,72.80,-1.30,534
8473　山林水,107/04/12,"250,555","18,319,427",73.00,73.50,72.90,73.20,+0.40,205
8473　山林水,107/04/13,"429,720","31,142,797",73.00,73.80,71.70,72.00,-1.20,360
8473　山林水,107/04/16,"499,779","35,729,388",72.00,72.80,71.00,71.10,-0.90,363
8473　山林水,107/04/17,"709,856","49,369,620",71.10,71.10,69.00,69.20,-1.90,547
8473　山林水,107/04/18,"318,080","22,310,431",69.50,71.70,69.50,69.70,+0.50,270
8473　山林水,107/04/19,"253,518","17,763,116",69.70,70.50,69.70,70.20,+0.50,187
8473　山林水,107/04/20,"148,433","10,425,093",70.80,70.80,69.70,69.90,-0.30,124
8473　山林水,107/04/23,"161,100","11,175,190",69.80,70.00,69.10,69.20,-0.70,151
8473　山林水,107/04/24,"436,350","29,567,832",69.30,69.50,67.10,67.40,-1.80,350
8473　山林水,107/04/25,"362,523","24,161,016",67.20,68.50,66.00,67.90,+0.50,311
8473　山林水,107/04/26,"239,999","16,153,533",68.80,68.80,66.20,66.50,-1.40,223
8473　山林水,107/04/27,"326,397","21,658,532",66.90,67.40,65.60,66.80,+0.30,235
8473　山林水,107/04/30,"106,300","7,206,000",66.50,68.40,66.50,68.20,+1.40,92
8473　山林水,107/05/02,"162,968","11,065,008",68.30,68.60,67.40,68.00,-0.20,137
8473　山林水,107/05/03,"156,054","10,508,548",67.80,67.80,67.20,67.20,-0.80,147
8473　山林水,107/05/04,"163,285","10,934,165",67.20,67.50,66.60,67.30,+0.10,116
8473　山林水,107/05/07,"126,633","8,536,045",67.50,67.80,67.00,67.50,+0.20,119
8473　山林水,107/05/08,"90,725","6,092,735",67.50,67.50,66.80,67.20,-0.30,89
8473　山林水,107/05/09,"95,326","6,388,604",67.40,67.50,66.80,67.20, 0.00,94
8473　山林水,107/05/10,"130,594","8,774,732",67.60,67.70,66.90,67.10,-0.10,123
8473　山林水,107/05/11,"398,264","27,177,582",68.10,68.70,67.70,68.20,+1.10,297
8473　山林水,107/05/14,"290,815","20,219,782",68.80,70.00,68.50,69.60,+1.40,239
8473　山林水,107/05/15,"185,783","12,733,145",69.70,69.70,67.90,68.60,-1.00,165
8473　山林水,107/05/16,"496,802","33,114,486",67.50,67.50,66.10,66.80,-1.80,435
8473　山林水,107/05/17,"147,738","9,882,262",66.70,67.10,66.50,67.00,+0.20,139
8473　山林水,107/05/18,"156,954","10,475,018",66.90,67.00,66.60,66.60,-0.40,140
8473　山林水,107/05/21,"114,778","7,684,295",67.00,67.30,66.70,67.00,+0.40,112
8473　山林水,107/05/22,"269,346","17,968,508",66.60,67.20,66.30,66.50,-0.50,221
8473　山林水,107/05/23,"71,725","4,790,475",66.50,67.00,66.50,66.80,+0.30,60
8473　山林水,107/05/24,"272,755","18,520,515",67.00,68.60,67.00,68.10,+1.30,228
8473　山林水,107/05/25,"351,267","24,295,965",68.60,69.60,68.10,69.00,+0.90,292
8473　山林水,107/05/28,"150,396","10,338,257",69.50,69.50,68.50,68.60,-0.40,149
8473　山林水,107/05/29,"321,798","21,680,361",68.60,68.60,66.90,67.00,-1.60,255
8473　山林水,107/05/30,"344,420","22,823,353",66.20,67.00,66.00,66.30,-0.70,274
8473　山林水,107/05/31,"368,773","24,379,901",66.50,66.90,65.70,66.00,-0.30,302
8473　山林水,107/06/01,"170,187","11,224,515",66.20,66.30,65.70,66.00, 0.00,165
8473　山林水,107/06/04,"93,075","6,182,682",66.40,66.80,66.10,66.40,+0.40,106
8473　山林水,107/06/05,"105,268","6,998,697",66.50,66.80,66.20,66.50,+0.10,100
8473　山林水,107/06/06,"196,294","13,012,107",66.30,66.60,66.10,66.30,-0.20,160
8473　山林水,107/06/07,"98,994","6,562,696",66.50,66.50,66.20,66.20,-0.10,107
8473　山林水,107/06/08,"88,541","5,885,591",66.50,66.80,66.20,66.40,+0.20,79
8473　山林水,107/06/11,"203,912","13,697,855",67.00,67.50,66.90,67.20,+0.80,202
8473　山林水,107/06/12,"167,589","11,191,676",67.30,67.30,66.50,66.90,-0.30,136
8473　山林水,107/06/13,"100,139","6,687,267",66.90,67.30,66.50,66.90, 0.00,93
8473　山林水,107/06/14,"108,020","7,207,834",67.00,67.20,66.60,66.60,-0.30,112
8473　山林水,107/06/15,"108,130","7,224,622",66.60,67.30,66.60,67.10,+0.50,122
8473　山林水,107/06/19,"77,539","5,174,701",67.00,67.00,66.60,66.60,-0.50,81
8473　山林水,107/06/20,"108,965","7,219,062",66.20,66.40,66.20,66.30,-0.30,113
8473　山林水,107/06/21,"51,001","3,388,766",66.30,66.70,66.30,66.50,+0.20,45
8473　山林水,107/06/22,"86,115","5,733,085",66.50,67.00,66.30,66.80,+0.30,93
8473　山林水,107/06/25,"59,538","3,973,535",66.70,67.00,66.60,66.60,-0.20,61
8473　山林水,107/06/26,"150,000","9,926,400",66.40,66.40,66.00,66.30,-0.30,119
8473　山林水,107/06/27,"61,220","4,063,416",66.50,66.60,66.30,66.30, 0.00,49
8473　山林水,107/06/28,"115,300","7,687,040",66.30,67.10,66.10,66.70,+0.40,90
8473　山林水,107/06/29,"41,310","2,761,124",66.80,67.10,66.60,66.80,+0.10,42
8473　山林水,107/07/02,"55,330","3,689,541",66.70,66.90,66.40,66.90,+0.10,57
8473　山林水,107/07/03,"202,583","13,686,664",67.10,68.10,67.10,67.30,+0.40,174
8473　山林水,107/07/04,"80,279","5,410,472",67.10,67.70,66.80,67.60,+0.30,74
8473　山林水,107/07/05,"118,289","8,003,708",67.60,67.90,67.40,67.80,+0.20,103
8473　山林水,107/07/06,"179,024","12,059,752",67.80,67.90,66.60,67.90,+0.10,146
8473　山林水,107/07/09,"91,801","6,223,388",67.20,68.00,67.20,67.90, 0.00,86
8473　山林水,107/07/10,"126,649","8,557,032",67.90,67.90,67.20,67.70,-0.20,113
8473　山林水,107/07/11,"102,900","6,977,177",67.60,68.00,67.20,67.80,+0.10,91
8473　山林水,107/07/12,"150,372","10,255,556",67.90,68.80,67.50,68.30,+0.50,107
8473　山林水,107/07/13,"611,787","43,866,491",73.50,73.50,70.40,70.90,+2.60,493
8473　山林水,107/07/16,"188,916","13,383,536",71.00,71.50,70.40,70.60,-0.30,169
8473　山林水,107/07/17,"107,510","7,604,758",70.80,70.80,70.50,70.60, 0.00,86
8473　山林水,107/07/18,"255,798","18,316,756",71.30,72.50,71.20,71.50,+0.90,202
8473　山林水,107/07/19,"133,450","9,568,306",71.90,72.10,71.30,71.30,-0.20,127
8473　山林水,107/07/20,"163,255","11,651,828",71.30,71.70,71.20,71.30, 0.00,138
8473　山林水,107/07/23,"714,721","51,083,212",71.70,72.00,71.10,71.60,+0.30,445
8473　山林水,107/07/24,"453,396","31,630,391",69.20,70.30,69.20,70.00,X0.00,375
8473　山林水,107/07/25,"76,050","5,301,401",70.10,70.10,69.40,69.80,-0.20,79
8473　山林水,107/07/26,"185,231","12,771,149",68.60,69.40,68.60,69.00,-0.80,163
8473　山林水,107/07/27,"112,457","7,712,682",69.50,69.50,68.30,68.50,-0.50,117
8473　山林水,107/07/30,"119,257","8,264,286",68.60,69.60,68.60,69.10,+0.60,95
8473　山林水,107/07/31,"29,331","2,022,970",68.80,69.20,68.80,69.10, 0.00,31
8473　山林水,107/08/01,"67,313","4,663,175",69.00,69.60,69.00,69.50,+0.40,69
8473　山林水,107/08/02,"77,013","5,330,601",69.70,69.70,69.00,69.00,-0.50,82
8473　山林水,107/08/03,"54,123","3,747,772",69.40,69.40,68.90,69.30,+0.30,43
8473　山林水,107/08/06,"60,762","4,210,388",69.70,69.70,69.00,69.30, 0.00,57
8473　山林水,107/08/07,"102,215","7,044,125",69.60,69.60,68.70,69.00,-0.30,93
8473　山林水,107/08/08,"64,829","4,473,914",69.00,69.40,68.80,69.00, 0.00,69
8473　山林水,107/08/09,"55,356","3,813,504",69.00,69.00,68.80,68.90,-0.10,46
8473　山林水,107/08/10,"101,574","6,990,706",69.00,69.00,68.60,68.60,-0.30,109
8473　山林水,107/08/13,"166,934","11,424,270",68.70,69.00,68.00,68.10,-0.50,153
8473　山林水,107/08/14,"78,285","5,358,321",68.20,68.80,68.00,68.60,+0.50,61
8473　山林水,107/08/15,"409,832","27,418,032",68.00,68.00,66.30,67.20,-1.40,361
8473　山林水,107/08/16,"294,444","19,479,948",66.60,66.70,66.00,66.60,-0.60,229
8473　山林水,107/08/17,"77,441","5,152,652",66.60,66.80,66.30,66.60, 0.00,88
8473　山林水,107/08/20,"327,045","21,317,143",66.10,66.10,65.00,65.00,-1.60,289
8473　山林水,107/08/21,"224,700","14,493,251",64.90,65.00,64.20,64.40,-0.60,202
8473　山林水,107/08/22,"48,695","3,148,929",64.40,64.80,64.40,64.60,+0.20,76
8473　山林水,107/08/23,"43,040","2,784,200",64.80,64.90,64.50,64.80,+0.20,51
8473　山林水,107/08/24,"37,697","2,447,311",65.00,65.10,64.70,64.80, 0.00,42
8473　山林水,107/08/27,"46,733","3,048,754",65.00,65.40,65.00,65.40,+0.60,57
8473　山林水,107/08/28,"53,500","3,504,900",65.90,65.90,65.40,65.60,+0.20,42
8473　山林水,107/08/29,"52,302","3,417,079",65.60,65.60,65.10,65.20,-0.40,58
8473　山林水,107/08/30,"44,914","2,924,365",65.20,65.20,65.00,65.20, 0.00,45
8473　山林水,107/08/31,"66,217","4,299,144",65.20,65.20,64.60,64.90,-0.30,67
8473　山林水,107/09/03,"135,557","8,706,423",64.80,64.80,64.00,64.30,-0.60,137
8473　山林水,107/09/04,"46,571","2,990,557",64.30,64.50,64.10,64.50,+0.20,40
8473　山林水,107/09/05,"19,200","1,241,456",64.50,64.80,64.40,64.60,+0.10,33
8473　山林水,107/09/06,"78,832","5,040,460",64.50,64.50,63.50,64.00,-0.60,93
8473　山林水,107/09/07,"217,657","13,650,319",63.70,63.80,62.00,62.10,-1.90,203
8473　山林水,107/09/10,"238,826","14,494,107",62.00,62.10,60.10,60.90,-1.20,242
8473　山林水,107/09/11,"72,500","4,502,546",61.20,62.80,61.20,62.20,+1.30,76
8473　山林水,107/09/12,"76,511","4,769,537",62.50,62.50,62.10,62.20, 0.00,67
8473　山林水,107/09/13,"97,573","6,137,399",62.20,63.40,62.20,62.70,+0.50,109
8473　山林水,107/09/14,"84,483","5,306,569",62.90,63.00,62.40,63.00,+0.30,74
8473　山林水,107/09/17,"37,999","2,383,529",63.00,63.00,62.60,62.60,-0.40,52
8473　山林水,107/09/18,"34,250","2,135,969",62.50,62.50,62.10,62.50,-0.10,46
8473　山林水,107/09/19,"74,317","4,668,999",62.50,63.20,62.30,62.80,+0.30,80
8473　山林水,107/09/20,"54,637","3,457,343",62.80,63.50,62.80,63.30,+0.50,59
8473　山林水,107/09/21,"94,177","5,931,251",63.50,63.50,62.80,62.80,-0.50,101
8473　山林水,107/09/25,"44,843","2,819,109",63.00,63.20,62.70,62.90,+0.10,62
8473　山林水,107/09/26,"37,634","2,367,877",63.00,63.20,62.80,62.90, 0.00,34
8473　山林水,107/09/27,"38,327","2,409,632",62.90,63.00,62.80,62.90, 0.00,35
8473　山林水,107/09/28,"53,602","3,392,526",63.00,63.40,63.00,63.20,+0.30,50
8473　山林水,107/10/01,"40,161","2,528,973",62.80,63.20,62.70,62.90,-0.30,42
8473　山林水,107/10/02,"32,668","2,052,551",62.90,63.00,62.70,63.00,+0.10,31
8473　山林水,107/10/03,"23,550","1,477,701",63.00,63.00,62.60,62.60,-0.40,31
8473　山林水,107/10/04,"49,230","3,065,874",62.30,62.50,62.10,62.20,-0.40,55
8473　山林水,107/10/05,"85,728","5,268,586",62.20,62.20,61.20,61.30,-0.90,100
8473　山林水,107/10/08,"76,909","4,694,602",61.30,61.30,60.90,61.00,-0.30,73
8473　山林水,107/10/09,"54,299","3,324,778",61.00,61.50,61.00,61.30,+0.30,56
8473　山林水,107/10/11,"418,079","24,710,654",61.00,61.00,58.50,58.80,-2.50,376
8473　山林水,107/10/12,"135,312","8,022,874",58.60,60.20,58.20,59.90,+1.10,133
8473　山林水,107/10/15,"145,007","8,529,809",59.90,59.90,58.50,58.80,-1.10,137
8473　山林水,107/10/16,"77,630","4,616,250",58.50,60.00,58.50,59.90,+1.10,78
8473　山林水,107/10/17,"65,999","3,938,740",60.80,60.80,59.00,59.30,-0.60,76
8473　山林水,107/10/18,"56,991","3,359,860",59.90,59.90,58.70,58.80,-0.50,78
8473　山林水,107/10/19,"94,250","5,478,793",58.80,58.80,57.80,58.50,-0.30,103
8473　山林水,107/10/22,"36,006","2,125,250",58.80,59.30,58.50,59.10,+0.60,43
8473　山林水,107/10/23,"37,075","2,167,594",58.90,58.90,58.20,58.20,-0.90,51
8473　山林水,107/10/24,"59,802","3,464,452",57.80,58.20,57.70,58.10,-0.10,73
8473　山林水,107/10/25,"144,406","8,254,664",57.70,57.70,56.90,57.50,-0.60,125
8473　山林水,107/10/26,"108,223","6,160,151",57.50,57.60,56.10,57.10,-0.40,118
8473　山林水,107/10/29,"81,146","4,570,471",57.00,57.00,56.10,56.50,-0.60,82
8473　山林水,107/10/30,"62,472","3,514,651",56.50,56.50,56.00,56.40,-0.10,47
8473　山林水,107/10/31,"71,286","4,054,140",56.80,57.30,56.50,56.60,+0.20,61
8473　山林水,107/11/01,"69,296","3,954,187",56.60,57.30,56.60,57.20,+0.60,62
8473　山林水,107/11/02,"113,035","6,597,739",57.80,59.00,57.80,57.90,+0.70,95
8473　山林水,107/11/05,"22,942","1,323,721",57.90,57.90,57.30,57.90, 0.00,28
8473　山林水,107/11/06,"37,100","2,154,870",57.90,58.50,57.90,57.90, 0.00,36
8473　山林水,107/11/07,"75,052","4,361,356",58.90,58.90,57.90,58.30,+0.40,55
8473　山林水,107/11/08,"32,974","1,932,866",58.50,58.90,58.50,58.60,+0.30,30
8473　山林水,107/11/09,"25,586","1,496,881",58.60,58.80,58.10,58.10,-0.50,32
8473　山林水,107/11/12,"39,589","2,320,730",58.80,58.80,58.40,58.50,+0.40,39
8473　山林水,107/11/13,"50,697","2,949,671",58.20,58.40,58.00,58.30,-0.20,60
8473　山林水,107/11/14,"263,499","15,025,037",58.00,58.00,56.50,56.80,-1.50,234
8473　山林水,107/11/15,"95,999","5,412,139",56.80,56.80,56.20,56.60,-0.20,103
8473　山林水,107/11/16,"42,459","2,408,663",57.00,57.00,56.60,56.70,+0.10,48
8473　山林水,107/11/19,"49,280","2,812,452",56.70,57.30,56.70,57.00,+0.30,45
8473　山林水,107/11/20,"31,872","1,813,540",56.70,57.20,56.70,56.90,-0.10,28
8473　山林水,107/11/21,"23,400","1,329,176",56.20,57.00,56.20,57.00,+0.10,31
8473　山林水,107/11/22,"65,669","3,709,864",57.00,57.00,56.10,56.30,-0.70,70
8473　山林水,107/11/23,"111,199","6,237,519",56.70,56.70,56.00,56.30, 0.00,104
8473　山林水,107/11/26,"53,300","3,036,040",57.00,57.20,56.50,56.60,+0.30,46
8473　山林水,107/11/27,"35,300","1,994,108",56.60,56.60,56.40,56.50,-0.10,38
8473　山林水,107/11/28,"82,000","4,607,300",56.50,56.60,56.00,56.60,+0.10,59
8473　山林水,107/11/29,"50,340","2,847,422",57.30,57.30,56.30,56.70,+0.10,46
8473　山林水,107/11/30,"128,223","7,225,396",56.50,56.90,56.10,56.20,-0.50,126
8473　山林水,107/12/03,"87,244","4,939,708",56.20,56.90,56.20,56.70,+0.50,77
8473　山林水,107/12/04,"29,773","1,689,912",56.70,57.00,56.60,57.00,+0.30,36
8473　山林水,107/12/05,"45,000","2,535,895",56.80,56.80,56.10,56.50,-0.50,47
8473　山林水,107/12/06,"57,507","3,227,244",56.20,56.40,56.00,56.20,-0.30,58
8473　山林水,107/12/07,"40,099","2,256,593",56.20,56.40,56.10,56.20, 0.00,39
8473　山林水,107/12/10,"121,279","6,743,008",56.00,56.00,55.30,55.30,-0.90,114
8473　山林水,107/12/11,"36,570","2,039,133",55.60,56.00,55.60,55.70,+0.40,33
8473　山林水,107/12/12,"40,121","2,251,520",56.40,56.40,55.90,56.20,+0.50,51
8473　山林水,107/12/13,"38,270","2,157,690",56.40,56.60,56.10,56.60,+0.40,33
8473　山林水,107/12/14,"50,492","2,857,892",56.60,56.90,56.40,56.90,+0.30,43
8473　山林水,107/12/17,"68,250","3,878,424",56.90,57.00,56.50,56.70,-0.20,49
8473　山林水,107/12/18,"41,000","2,324,300",56.50,57.00,56.50,56.60,-0.10,32
8473　山林水,107/12/19,"15,527","875,978",56.50,56.50,56.30,56.30,-0.30,22
8473　山林水,107/12/20,"45,000","2,530,498",56.30,56.50,56.00,56.00,-0.30,48
8473　山林水,107/12/21,"45,220","2,523,520",56.00,56.00,55.60,55.70,-0.30,38
8473　山林水,107/12/22,"40,140","2,252,736",55.70,56.80,55.70,56.70,+1.00,35
8473　山林水,107/12/24,"41,500","2,338,000",56.70,56.70,56.10,56.30,-0.40,35
8473　山林水,107/12/25,"40,141","2,248,837",56.30,56.40,55.80,56.40,+0.10,42
8473　山林水,107/12/26,"41,000","2,306,799",56.40,56.50,56.00,56.00,-0.40,46
8473　山林水,107/12/27,"23,816","1,340,647",56.10,56.50,56.10,56.10,+0.10,29
8473　山林水,107/12/28,"20,821","1,169,865",56.10,56.20,56.10,56.20,+0.10,30
8473　山林水,108/01/02,"44,500","2,506,250",56.20,56.60,56.10,56.10,X0.00,42
8473　山林水,108/01/03,"42,575","2,403,575",56.20,56.60,56.20,56.50,+0.40,43
8473　山林水,108/01/04,"231,007","13,356,608",56.40,59.00,56.20,58.10,+1.60,202
8473　山林水,108/01/07,"235,814","13,955,148",58.40,59.90,58.40,59.00,+0.90,204
8473　山林水,108/01/08,"63,377","3,745,762",59.40,59.50,58.50,58.60,-0.40,72
8473　山林水,108/01/09,"82,405","4,843,854",58.70,59.00,58.50,58.50,-0.10,71
8473　山林水,108/01/10,"54,723","3,202,208",58.50,58.80,58.30,58.60,+0.10,56
8473　山林水,108/01/11,"97,325","5,713,343",59.00,59.50,58.10,58.40,-0.20,89
8473　山林水,108/01/14,"70,323","4,127,288",58.60,58.80,58.60,58.60,+0.20,59
8473　山林水,108/01/15,"129,510","7,464,581",58.60,58.60,56.70,57.90,-0.70,107
8473　山林水,108/01/16,"73,198","4,232,784",57.40,58.00,57.40,57.90, 0.00,69
8473　山林水,108/01/17,"34,258","1,976,888",57.50,57.90,57.50,57.70,-0.20,33
8473　山林水,108/01/18,"50,654","2,915,929",57.70,57.70,57.50,57.50,-0.20,56
8473　山林水,108/01/21,"92,905","5,427,009",57.60,59.00,57.50,58.70,+1.20,88
8473　山林水,108/01/22,"60,300","3,548,029",58.90,59.10,58.60,58.70, 0.00,60
8473　山林水,108/01/23,"14,126","826,460",58.40,58.60,58.40,58.50,-0.20,16
8473　山林水,108/01/24,"107,471","6,336,630",58.80,59.20,58.70,58.80,+0.30,71
8473　山林水,108/01/25,"96,666","5,681,494",58.80,59.10,58.50,58.60,-0.20,84
