有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2633　台灣高鐵,106/10/25,"2,174,945","53,333,095",24.60,24.65,24.40,24.40,-0.20,813
2633　台灣高鐵,106/10/26,"1,409,451","34,451,860",24.40,24.50,24.40,24.40, 0.00,573
2633　台灣高鐵,106/10/27,"1,929,290","47,050,216",24.40,24.55,24.30,24.35,-0.05,826
2633　台灣高鐵,106/10/30,"2,363,447","57,262,084",24.30,24.45,24.15,24.15,-0.20,"1,016"
2633　台灣高鐵,106/10/31,"1,977,550","47,734,807",24.15,24.20,24.10,24.10,-0.05,"1,102"
2633　台灣高鐵,106/11/01,"2,078,321","50,137,492",24.15,24.20,24.05,24.10, 0.00,823
2633　台灣高鐵,106/11/02,"2,355,064","56,608,987",24.10,24.15,24.00,24.00,-0.10,"1,032"
2633　台灣高鐵,106/11/03,"1,265,321","30,473,247",24.00,24.20,24.00,24.15,+0.15,519
2633　台灣高鐵,106/11/06,"1,884,101","45,466,246",24.10,24.30,24.05,24.10,-0.05,778
2633　台灣高鐵,106/11/07,"2,487,400","59,817,250",24.10,24.20,24.00,24.00,-0.10,"1,035"
2633　台灣高鐵,106/11/08,"4,309,844","103,160,245",24.00,24.00,23.85,23.85,-0.15,"2,272"
2633　台灣高鐵,106/11/09,"2,473,858","59,145,339",23.85,24.00,23.85,23.95,+0.10,"1,077"
2633　台灣高鐵,106/11/10,"2,660,936","63,310,665",23.95,23.95,23.70,23.80,-0.15,"1,180"
2633　台灣高鐵,106/11/13,"2,156,560","51,143,376",23.80,23.85,23.65,23.65,-0.15,"1,018"
2633　台灣高鐵,106/11/14,"1,941,765","45,957,292",23.65,23.75,23.60,23.65, 0.00,"1,003"
2633　台灣高鐵,106/11/15,"2,507,257","59,092,621",23.65,23.70,23.50,23.55,-0.10,"1,238"
2633　台灣高鐵,106/11/16,"4,616,211","108,111,152",23.55,23.55,23.35,23.35,-0.20,"1,978"
2633　台灣高鐵,106/11/17,"2,494,656","58,303,260",23.40,23.45,23.30,23.35, 0.00,"1,074"
2633　台灣高鐵,106/11/20,"5,843,424","134,715,335",23.30,23.35,23.00,23.00,-0.35,"2,487"
2633　台灣高鐵,106/11/21,"5,873,198","137,277,591",23.00,23.75,23.00,23.50,+0.50,"2,106"
2633　台灣高鐵,106/11/22,"7,107,105","169,775,432",23.60,24.10,23.60,23.85,+0.35,"3,163"
2633　台灣高鐵,106/11/23,"1,992,337","47,480,793",23.95,24.05,23.70,23.75,-0.10,"1,125"
2633　台灣高鐵,106/11/24,"2,155,906","51,175,343",23.70,23.80,23.70,23.70,-0.05,"1,063"
2633　台灣高鐵,106/11/27,"1,792,270","42,477,560",23.70,23.95,23.60,23.60,-0.10,823
2633　台灣高鐵,106/11/28,"1,773,793","41,790,498",23.60,23.70,23.50,23.50,-0.10,924
2633　台灣高鐵,106/11/29,"1,825,354","42,936,377",23.60,23.60,23.45,23.55,+0.05,839
2633　台灣高鐵,106/11/30,"7,435,317","177,297,158",23.60,24.00,23.50,24.00,+0.45,"1,675"
2633　台灣高鐵,106/12/01,"2,859,118","67,692,788",24.05,24.10,23.50,23.65,-0.35,"1,322"
2633　台灣高鐵,106/12/04,"1,384,045","32,648,157",23.65,23.75,23.50,23.65, 0.00,691
2633　台灣高鐵,106/12/05,"2,532,850","59,625,956",23.65,23.70,23.45,23.55,-0.10,"1,103"
2633　台灣高鐵,106/12/06,"2,057,609","48,063,374",23.35,23.55,23.25,23.35,-0.20,972
2633　台灣高鐵,106/12/07,"1,961,700","45,539,494",23.35,23.35,23.15,23.15,-0.20,946
2633　台灣高鐵,106/12/08,"2,621,677","60,812,368",23.15,23.25,23.10,23.25,+0.10,"1,251"
2633　台灣高鐵,106/12/11,"1,913,193","44,413,440",23.25,23.35,23.15,23.15,-0.10,966
2633　台灣高鐵,106/12/12,"1,986,677","45,958,815",23.15,23.25,23.05,23.10,-0.05,"1,147"
2633　台灣高鐵,106/12/13,"2,427,318","56,647,229",23.05,23.55,23.05,23.55,+0.45,"1,201"
2633　台灣高鐵,106/12/14,"1,268,904","29,817,790",23.60,23.60,23.40,23.50,-0.05,618
2633　台灣高鐵,106/12/15,"3,195,184","75,296,366",23.50,23.70,23.30,23.70,+0.20,836
2633　台灣高鐵,106/12/18,"1,558,785","36,780,877",23.75,23.75,23.50,23.50,-0.20,965
2633　台灣高鐵,106/12/19,"1,249,531","29,170,727",23.50,23.55,23.30,23.30,-0.20,644
2633　台灣高鐵,106/12/20,"791,516","18,486,515",23.35,23.40,23.30,23.40,+0.10,417
2633　台灣高鐵,106/12/21,"1,042,550","24,368,237",23.40,23.40,23.30,23.35,-0.05,433
2633　台灣高鐵,106/12/22,"1,241,689","28,893,702",23.35,23.40,23.25,23.25,-0.10,629
2633　台灣高鐵,106/12/25,"1,048,399","24,503,282",23.25,23.40,23.25,23.35,+0.10,647
2633　台灣高鐵,106/12/26,"1,099,285","25,568,535",23.25,23.35,23.20,23.25,-0.10,467
2633　台灣高鐵,106/12/27,"2,216,832","51,598,228",23.25,23.35,23.25,23.30,+0.05,629
2633　台灣高鐵,106/12/28,"2,879,944","67,715,675",23.30,23.65,23.30,23.60,+0.30,"1,200"
2633　台灣高鐵,106/12/29,"3,475,176","81,649,631",23.60,23.65,23.40,23.50,-0.10,"1,019"
2633　台灣高鐵,107/01/02,"2,396,750","56,762,022",23.55,23.90,23.50,23.65,+0.15,957
2633　台灣高鐵,107/01/03,"2,505,721","59,381,863",23.65,23.80,23.65,23.70,+0.05,900
2633　台灣高鐵,107/01/04,"1,668,734","39,494,566",23.75,23.75,23.60,23.70, 0.00,673
2633　台灣高鐵,107/01/05,"1,915,166","45,254,728",23.80,23.80,23.55,23.65,-0.05,"1,060"
2633　台灣高鐵,107/01/08,"1,789,690","42,283,782",23.65,23.70,23.55,23.60,-0.05,980
2633　台灣高鐵,107/01/09,"1,790,124","42,304,778",23.60,23.70,23.55,23.70,+0.10,804
2633　台灣高鐵,107/01/10,"2,760,753","65,561,764",23.70,23.80,23.60,23.80,+0.10,"1,134"
2633　台灣高鐵,107/01/11,"2,062,921","48,828,412",23.80,23.80,23.60,23.70,-0.10,"1,013"
2633　台灣高鐵,107/01/12,"3,351,782","79,712,315",23.80,23.90,23.70,23.75,+0.05,"1,468"
2633　台灣高鐵,107/01/15,"1,996,693","47,435,331",23.80,23.80,23.70,23.80,+0.05,884
2633　台灣高鐵,107/01/16,"2,189,502","52,019,644",23.80,23.80,23.70,23.80, 0.00,"1,149"
2633　台灣高鐵,107/01/17,"4,642,374","111,047,776",23.80,24.00,23.80,24.00,+0.20,"2,441"
2633　台灣高鐵,107/01/18,"3,367,151","80,729,574",24.00,24.05,23.90,23.95,-0.05,"1,398"
2633　台灣高鐵,107/01/19,"2,253,096","53,709,543",23.95,23.95,23.80,23.85,-0.10,966
2633　台灣高鐵,107/01/22,"1,833,981","43,578,338",23.80,23.85,23.70,23.80,-0.05,850
2633　台灣高鐵,107/01/23,"1,598,525","38,023,908",23.75,23.85,23.70,23.85,+0.05,895
2633　台灣高鐵,107/01/24,"1,867,357","44,434,907",23.85,23.85,23.70,23.85, 0.00,659
2633　台灣高鐵,107/01/25,"2,526,500","60,261,771",23.85,23.90,23.80,23.85, 0.00,"1,086"
2633　台灣高鐵,107/01/26,"2,837,849","67,711,730",23.85,23.95,23.80,23.90,+0.05,"1,094"
2633　台灣高鐵,107/01/29,"2,155,230","51,440,786",23.95,23.95,23.80,23.85,-0.05,"1,224"
2633　台灣高鐵,107/01/30,"2,111,900","50,059,173",23.85,23.85,23.65,23.65,-0.20,"1,010"
2633　台灣高鐵,107/01/31,"2,800,456","66,494,714",23.60,23.85,23.50,23.85,+0.20,"1,092"
2633　台灣高鐵,107/02/01,"900,440","21,390,212",23.85,23.85,23.70,23.75,-0.10,469
2633　台灣高鐵,107/02/02,"1,711,400","40,418,905",23.60,23.70,23.55,23.55,-0.20,720
2633　台灣高鐵,107/02/05,"1,881,387","43,871,244",23.35,23.45,23.20,23.30,-0.25,"1,153"
2633　台灣高鐵,107/02/06,"8,885,290","200,293,670",23.00,23.05,22.15,22.35,-0.95,"3,812"
2633　台灣高鐵,107/02/07,"5,618,473","126,222,002",22.00,22.75,22.00,22.35, 0.00,"2,727"
2633　台灣高鐵,107/02/08,"2,302,201","51,272,788",22.40,22.55,22.15,22.30,-0.05,"1,065"
2633　台灣高鐵,107/02/09,"4,222,775","91,639,702",21.55,22.00,21.40,21.85,-0.45,"1,898"
2633　台灣高鐵,107/02/12,"3,644,859","79,752,088",21.85,21.95,21.80,21.85, 0.00,"1,606"
2633　台灣高鐵,107/02/21,"3,461,132","77,737,573",22.15,22.65,22.00,22.65,+0.80,"1,781"
2633　台灣高鐵,107/02/22,"2,289,302","51,883,368",22.65,22.90,22.50,22.70,+0.05,"1,236"
2633　台灣高鐵,107/02/23,"2,983,601","67,626,998",22.70,22.80,22.60,22.75,+0.05,"1,590"
2633　台灣高鐵,107/02/26,"2,249,750","51,212,348",22.80,22.90,22.60,22.65,-0.10,"1,342"
2633　台灣高鐵,107/02/27,"2,345,791","53,313,225",22.85,22.85,22.65,22.65, 0.00,867
2633　台灣高鐵,107/03/01,"2,166,731","48,991,336",22.45,22.80,22.40,22.65, 0.00,"1,263"
2633　台灣高鐵,107/03/02,"2,441,300","54,860,121",22.45,22.70,22.35,22.55,-0.10,"1,379"
2633　台灣高鐵,107/03/05,"3,094,000","69,168,391",22.45,22.55,22.20,22.20,-0.35,"1,551"
2633　台灣高鐵,107/03/06,"1,269,280","28,349,112",22.45,22.45,22.25,22.25,+0.05,658
2633　台灣高鐵,107/03/07,"2,270,849","50,823,561",22.25,22.45,22.25,22.35,+0.10,"1,055"
2633　台灣高鐵,107/03/08,"1,669,711","37,431,278",22.35,22.50,22.35,22.45,+0.10,940
2633　台灣高鐵,107/03/09,"1,778,359","39,991,372",22.45,22.55,22.45,22.45, 0.00,648
2633　台灣高鐵,107/03/12,"2,001,444","45,107,568",22.50,22.60,22.45,22.60,+0.15,831
2633　台灣高鐵,107/03/13,"1,869,703","42,408,186",22.55,22.75,22.55,22.75,+0.15,991
2633　台灣高鐵,107/03/14,"2,486,171","56,741,963",22.75,22.90,22.75,22.80,+0.05,997
2633　台灣高鐵,107/03/15,"1,139,691","26,001,665",22.80,22.90,22.75,22.75,-0.05,614
2633　台灣高鐵,107/03/16,"4,051,054","92,587,671",22.75,22.90,22.70,22.90,+0.15,"1,309"
2633　台灣高鐵,107/03/19,"1,458,510","33,384,485",22.90,22.95,22.80,22.85,-0.05,"1,015"
2633　台灣高鐵,107/03/20,"1,478,215","33,659,795",22.75,22.85,22.70,22.80,-0.05,819
2633　台灣高鐵,107/03/21,"919,609","20,942,485",22.80,22.85,22.70,22.80, 0.00,474
2633　台灣高鐵,107/03/22,"1,994,188","45,390,925",22.80,22.80,22.70,22.75,-0.05,876
2633　台灣高鐵,107/03/23,"2,542,228","57,152,175",22.50,22.55,22.40,22.45,-0.30,"1,358"
2633　台灣高鐵,107/03/26,"1,662,569","37,408,030",22.45,22.60,22.40,22.60,+0.15,915
2633　台灣高鐵,107/03/27,"1,274,398","28,821,607",22.65,22.70,22.55,22.55,-0.05,802
2633　台灣高鐵,107/03/28,"931,637","20,960,819",22.55,22.60,22.45,22.45,-0.10,574
2633　台灣高鐵,107/03/29,"2,778,811","62,101,417",22.60,22.60,22.30,22.30,-0.15,"1,592"
2633　台灣高鐵,107/03/30,"1,761,059","39,657,167",22.35,22.65,22.35,22.60,+0.30,704
2633　台灣高鐵,107/03/31,"668,950","15,003,261",22.60,22.60,22.40,22.40,-0.20,339
2633　台灣高鐵,107/04/02,"1,145,001","25,676,668",22.40,22.50,22.35,22.40, 0.00,526
2633　台灣高鐵,107/04/03,"2,835,499","63,499,196",22.35,22.45,22.30,22.45,+0.05,"1,309"
2633　台灣高鐵,107/04/09,"1,691,248","37,930,122",22.45,22.50,22.35,22.50,+0.05,794
2633　台灣高鐵,107/04/10,"1,437,232","32,374,072",22.45,22.65,22.35,22.55,+0.05,894
2633　台灣高鐵,107/04/11,"1,493,625","33,784,237",22.55,22.70,22.55,22.60,+0.05,763
2633　台灣高鐵,107/04/12,"2,230,701","50,702,548",22.70,22.85,22.60,22.85,+0.25,"1,111"
2633　台灣高鐵,107/04/13,"1,926,899","44,052,927",22.85,22.90,22.80,22.85, 0.00,974
2633　台灣高鐵,107/04/16,"1,224,558","27,879,235",22.85,22.90,22.70,22.80,-0.05,597
2633　台灣高鐵,107/04/17,"5,988,953","138,544,793",22.85,23.30,22.85,23.20,+0.40,"2,287"
2633　台灣高鐵,107/04/18,"2,548,451","58,836,460",23.30,23.40,22.95,23.00,-0.20,"1,285"
2633　台灣高鐵,107/04/19,"2,159,296","49,880,184",22.90,23.20,22.90,23.10,+0.10,"1,270"
2633　台灣高鐵,107/04/20,"1,466,412","33,749,939",23.10,23.10,22.95,23.05,-0.05,714
2633　台灣高鐵,107/04/23,"2,141,599","48,864,884",23.00,23.00,22.70,22.70,-0.35,"1,058"
2633　台灣高鐵,107/04/24,"2,954,541","66,775,128",22.75,22.80,22.50,22.55,-0.15,"1,113"
2633　台灣高鐵,107/04/25,"1,704,445","38,393,069",22.50,22.60,22.40,22.60,+0.05,"1,036"
2633　台灣高鐵,107/04/26,"2,273,800","51,468,055",22.65,22.75,22.50,22.50,-0.10,"1,219"
2633　台灣高鐵,107/04/27,"2,553,012","57,749,763",22.50,22.75,22.50,22.70,+0.20,"1,010"
2633　台灣高鐵,107/04/30,"2,926,252","66,626,464",22.70,22.85,22.65,22.80,+0.10,739
2633　台灣高鐵,107/05/02,"2,542,185","58,039,518",22.80,22.85,22.75,22.85,+0.05,"1,370"
2633　台灣高鐵,107/05/03,"1,875,915","42,406,362",22.60,22.70,22.50,22.50,-0.35,"1,137"
2633　台灣高鐵,107/05/04,"1,671,400","37,547,295",22.45,22.55,22.40,22.45,-0.05,872
2633　台灣高鐵,107/05/07,"1,241,600","27,829,096",22.55,22.55,22.35,22.40,-0.05,675
2633　台灣高鐵,107/05/08,"1,728,356","38,673,718",22.35,22.45,22.30,22.35,-0.05,"1,068"
2633　台灣高鐵,107/05/09,"2,152,237","48,208,711",22.35,22.45,22.30,22.40,+0.05,"1,160"
2633　台灣高鐵,107/05/10,"1,868,324","41,731,801",22.40,22.40,22.30,22.30,-0.10,866
2633　台灣高鐵,107/05/11,"3,192,076","72,645,768",22.50,22.85,22.50,22.85,+0.55,"1,399"
2633　台灣高鐵,107/05/14,"5,226,877","120,816,336",23.10,23.35,22.85,23.35,+0.50,"1,828"
2633　台灣高鐵,107/05/15,"6,503,776","152,860,756",23.50,23.65,23.40,23.40,+0.05,"2,955"
2633　台灣高鐵,107/05/16,"2,536,330","59,268,685",23.50,23.50,23.30,23.40, 0.00,"1,434"
2633　台灣高鐵,107/05/17,"2,808,723","65,835,313",23.50,23.50,23.35,23.40, 0.00,"1,273"
2633　台灣高鐵,107/05/18,"2,393,948","56,317,123",23.50,23.60,23.40,23.50,+0.10,"1,129"
2633　台灣高鐵,107/05/21,"3,743,490","88,916,171",23.65,23.80,23.65,23.80,+0.30,"1,813"
2633　台灣高鐵,107/05/22,"2,550,745","60,614,146",23.80,23.85,23.65,23.70,-0.10,"1,271"
2633　台灣高鐵,107/05/23,"2,974,903","70,679,634",23.60,23.90,23.60,23.75,+0.05,"1,507"
2633　台灣高鐵,107/05/24,"4,299,745","102,782,148",23.80,24.00,23.75,23.95,+0.20,"1,773"
2633　台灣高鐵,107/05/25,"5,395,817","129,099,908",23.90,24.00,23.80,23.95, 0.00,"2,046"
2633　台灣高鐵,107/05/28,"2,347,553","56,146,807",23.95,24.00,23.75,23.95, 0.00,"1,108"
2633　台灣高鐵,107/05/29,"1,937,805","46,296,190",23.95,24.00,23.85,23.90,-0.05,"1,009"
2633　台灣高鐵,107/05/30,"4,789,814","112,882,573",23.85,23.85,23.40,23.50,-0.40,"2,437"
2633　台灣高鐵,107/05/31,"21,581,269","501,608,568",23.50,23.85,23.10,23.15,-0.35,"3,077"
2633　台灣高鐵,107/06/01,"3,831,847","89,526,272",23.30,23.70,23.20,23.55,+0.40,"1,663"
2633　台灣高鐵,107/06/04,"2,885,410","68,481,511",23.55,23.95,23.55,23.90,+0.35,"1,383"
2633　台灣高鐵,107/06/05,"2,185,513","52,031,948",23.90,23.90,23.70,23.80,-0.10,"1,124"
2633　台灣高鐵,107/06/06,"1,820,863","43,307,887",23.80,23.85,23.70,23.85,+0.05,"1,063"
2633　台灣高鐵,107/06/07,"1,738,141","41,322,941",23.85,23.85,23.70,23.85, 0.00,880
2633　台灣高鐵,107/06/08,"1,573,129","37,229,743",23.70,23.75,23.60,23.70,-0.15,855
2633　台灣高鐵,107/06/11,"1,086,882","25,773,945",23.60,23.80,23.60,23.70, 0.00,752
2633　台灣高鐵,107/06/12,"1,435,570","33,833,258",23.55,23.65,23.50,23.55,-0.15,784
2633　台灣高鐵,107/06/13,"1,242,883","29,228,956",23.50,23.60,23.50,23.50,-0.05,835
2633　台灣高鐵,107/06/14,"2,013,383","46,980,820",23.40,23.40,23.30,23.30,-0.20,880
2633　台灣高鐵,107/06/15,"4,671,719","111,724,236",23.30,24.10,23.20,24.10,+0.80,961
2633　台灣高鐵,107/06/19,"3,632,107","85,219,059",23.70,23.70,23.30,23.40,-0.70,"1,731"
2633　台灣高鐵,107/06/20,"2,381,939","55,920,642",23.35,23.80,23.25,23.70,+0.30,"1,255"
2633　台灣高鐵,107/06/21,"2,092,127","49,160,767",23.45,23.70,23.35,23.60,-0.10,"1,285"
2633　台灣高鐵,107/06/22,"1,953,039","45,938,715",23.55,23.60,23.40,23.50,-0.10,"1,069"
2633　台灣高鐵,107/06/25,"2,590,805","60,714,130",23.40,23.60,23.35,23.55,+0.05,"1,489"
2633　台灣高鐵,107/06/26,"1,704,690","39,914,939",23.50,23.50,23.30,23.40,-0.15,901
2633　台灣高鐵,107/06/27,"1,802,246","42,148,953",23.50,23.50,23.30,23.40, 0.00,969
2633　台灣高鐵,107/06/28,"2,473,929","58,282,820",23.40,23.80,23.30,23.70,+0.30,"1,288"
2633　台灣高鐵,107/06/29,"4,696,971","111,971,959",23.70,23.95,23.50,23.90,+0.20,"2,242"
2633　台灣高鐵,107/07/02,"2,492,683","59,555,748",23.90,24.00,23.80,23.85,-0.05,"1,599"
2633　台灣高鐵,107/07/03,"1,745,220","41,201,990",23.65,23.80,23.50,23.60,-0.25,"1,032"
2633　台灣高鐵,107/07/04,"9,179,800","220,104,707",23.60,24.10,23.60,24.05,+0.45,"2,038"
2633　台灣高鐵,107/07/05,"16,462,472","398,490,316",24.00,24.30,24.00,24.30,+0.25,"3,498"
2633　台灣高鐵,107/07/06,"14,578,032","354,642,020",24.40,24.45,24.20,24.30, 0.00,"3,976"
2633　台灣高鐵,107/07/09,"6,052,810","147,124,625",24.40,24.45,24.15,24.35,+0.05,"1,722"
2633　台灣高鐵,107/07/10,"6,174,148","150,419,399",24.40,24.45,24.25,24.45,+0.10,"2,568"
2633　台灣高鐵,107/07/11,"6,096,631","148,284,775",24.15,24.40,24.10,24.30,-0.15,"1,825"
2633　台灣高鐵,107/07/12,"4,393,349","107,102,659",24.30,24.45,24.20,24.35,+0.05,"1,227"
2633　台灣高鐵,107/07/13,"4,977,816","121,497,763",24.40,24.50,24.35,24.50,+0.15,"2,251"
2633　台灣高鐵,107/07/16,"4,332,634","107,105,629",24.50,24.85,24.50,24.80,+0.30,"2,054"
2633　台灣高鐵,107/07/17,"8,534,228","213,585,850",24.90,25.20,24.80,25.15,+0.35,"3,301"
2633　台灣高鐵,107/07/18,"5,406,905","135,873,675",25.25,25.30,25.00,25.10,-0.05,"2,299"
2633　台灣高鐵,107/07/19,"4,452,653","111,841,425",25.20,25.25,25.05,25.05,-0.05,"1,535"
2633　台灣高鐵,107/07/20,"4,814,594","120,738,066",25.00,25.15,25.00,25.15,+0.10,"1,615"
2633　台灣高鐵,107/07/23,"3,521,413","88,346,175",25.10,25.20,25.05,25.10,-0.05,"1,132"
2633　台灣高鐵,107/07/24,"2,660,555","66,697,594",25.10,25.10,25.00,25.10, 0.00,842
2633　台灣高鐵,107/07/25,"3,591,988","89,876,090",25.05,25.05,25.00,25.05,-0.05,"1,333"
2633　台灣高鐵,107/07/26,"3,120,768","78,052,400",25.05,25.05,24.95,25.00,-0.05,934
2633　台灣高鐵,107/07/27,"3,300,008","82,552,950",25.00,25.05,25.00,25.00, 0.00,"1,156"
2633　台灣高鐵,107/07/30,"7,591,028","190,268,086",25.00,25.10,25.00,25.10,+0.10,"1,755"
2633　台灣高鐵,107/07/31,"7,560,556","186,464,209",24.40,24.85,24.40,24.85,X0.00,"2,097"
2633　台灣高鐵,107/08/01,"5,782,640","142,232,869",24.85,24.85,24.50,24.60,-0.25,"2,530"
2633　台灣高鐵,107/08/02,"3,057,674","75,384,055",24.50,24.75,24.50,24.65,+0.05,"1,358"
2633　台灣高鐵,107/08/03,"3,704,962","91,284,856",24.55,24.75,24.45,24.70,+0.05,"1,107"
2633　台灣高鐵,107/08/06,"2,012,161","49,797,506",24.70,24.90,24.60,24.60,-0.10,"1,125"
2633　台灣高鐵,107/08/07,"1,718,685","42,336,080",24.60,24.70,24.60,24.60, 0.00,820
2633　台灣高鐵,107/08/08,"6,088,497","151,823,789",24.65,25.05,24.60,25.05,+0.45,"1,922"
2633　台灣高鐵,107/08/09,"3,080,401","76,759,925",24.80,25.00,24.80,25.00,-0.05,"1,473"
2633　台灣高鐵,107/08/10,"6,059,165","152,078,751",25.10,25.25,24.90,25.25,+0.25,"1,574"
2633　台灣高鐵,107/08/13,"8,823,682","223,851,796",25.25,25.65,25.05,25.10,-0.15,"2,758"
2633　台灣高鐵,107/08/14,"4,526,744","114,185,675",25.00,25.30,25.00,25.25,+0.15,"1,408"
2633　台灣高鐵,107/08/15,"4,451,228","112,334,184",25.10,25.35,25.10,25.20,-0.05,"1,582"
2633　台灣高鐵,107/08/16,"3,877,195","96,861,425",25.20,25.20,24.90,25.00,-0.20,"1,910"
2633　台灣高鐵,107/08/17,"3,841,167","96,751,890",25.10,25.25,25.05,25.15,+0.15,"1,377"
2633　台灣高鐵,107/08/20,"3,979,895","100,438,193",25.15,25.30,25.10,25.20,+0.05,"1,356"
2633　台灣高鐵,107/08/21,"5,701,812","144,737,251",25.30,25.50,25.25,25.50,+0.30,"1,935"
2633　台灣高鐵,107/08/22,"12,021,132","310,422,532",25.50,26.10,25.50,26.00,+0.50,"3,055"
2633　台灣高鐵,107/08/23,"9,993,141","259,506,166",26.00,26.10,25.65,26.10,+0.10,"2,321"
2633　台灣高鐵,107/08/24,"8,461,232","220,381,533",26.00,26.15,25.90,26.15,+0.05,"1,704"
2633　台灣高鐵,107/08/27,"3,718,113","97,091,434",26.20,26.20,26.05,26.15, 0.00,"1,314"
2633　台灣高鐵,107/08/28,"5,440,269","141,152,144",26.15,26.15,25.80,26.00,-0.15,"1,625"
2633　台灣高鐵,107/08/29,"3,507,843","90,716,079",26.00,26.00,25.80,25.85,-0.15,"1,577"
2633　台灣高鐵,107/08/30,"3,755,144","96,460,832",25.80,25.85,25.60,25.65,-0.20,"1,725"
2633　台灣高鐵,107/08/31,"6,232,626","160,770,442",25.65,25.90,25.55,25.90,+0.25,"1,356"
2633　台灣高鐵,107/09/03,"3,208,507","82,597,999",25.90,25.90,25.65,25.70,-0.20,"1,304"
2633　台灣高鐵,107/09/04,"2,830,563","73,138,041",25.70,25.90,25.65,25.90,+0.20,787
2633　台灣高鐵,107/09/05,"3,752,399","97,060,577",25.90,25.90,25.80,25.90, 0.00,"1,419"
2633　台灣高鐵,107/09/06,"6,027,058","154,679,831",25.85,25.90,25.50,25.75,-0.15,"1,870"
2633　台灣高鐵,107/09/07,"5,209,585","132,887,586",25.70,25.70,25.45,25.55,-0.20,"2,194"
2633　台灣高鐵,107/09/10,"3,791,811","96,375,922",25.55,25.60,25.20,25.50,-0.05,"1,417"
2633　台灣高鐵,107/09/11,"2,899,641","73,893,338",25.50,25.55,25.40,25.50, 0.00,"1,635"
2633　台灣高鐵,107/09/12,"7,482,134","192,078,842",25.50,25.80,25.50,25.75,+0.25,"2,794"
2633　台灣高鐵,107/09/13,"3,610,858","93,353,713",25.80,25.90,25.80,25.85,+0.10,"1,717"
2633　台灣高鐵,107/09/14,"2,897,586","74,701,599",25.95,25.95,25.70,25.70,-0.15,"1,530"
2633　台灣高鐵,107/09/17,"1,914,632","49,287,320",25.70,25.80,25.65,25.80,+0.10,984
2633　台灣高鐵,107/09/18,"7,683,148","200,278,035",25.80,26.20,25.80,26.10,+0.30,"2,643"
2633　台灣高鐵,107/09/19,"4,873,048","127,471,591",26.20,26.25,26.10,26.15,+0.05,"2,303"
2633　台灣高鐵,107/09/20,"8,624,856","227,765,725",26.20,26.50,26.20,26.50,+0.35,"3,191"
2633　台灣高鐵,107/09/21,"9,334,565","251,134,120",26.80,27.20,26.80,26.95,+0.45,"3,019"
2633　台灣高鐵,107/09/25,"20,546,716","571,564,844",26.95,28.05,26.90,28.05,+1.10,"6,280"
2633　台灣高鐵,107/09/26,"16,548,579","467,579,540",28.00,28.80,27.75,28.55,+0.50,"4,919"
2633　台灣高鐵,107/09/27,"13,155,593","377,697,157",28.30,29.00,28.30,29.00,+0.45,"4,541"
2633　台灣高鐵,107/09/28,"24,831,805","740,663,223",29.15,30.00,29.15,29.90,+0.90,"7,166"
2633　台灣高鐵,107/10/01,"14,179,399","429,193,266",30.20,30.70,29.80,30.25,+0.35,"5,538"
2633　台灣高鐵,107/10/02,"12,807,555","379,358,753",30.25,30.35,29.20,29.50,-0.75,"5,001"
2633　台灣高鐵,107/10/03,"9,107,425","272,036,641",29.60,30.15,29.50,29.80,+0.30,"3,348"
2633　台灣高鐵,107/10/04,"13,528,690","393,865,510",29.80,29.80,28.85,28.95,-0.85,"4,863"
2633　台灣高鐵,107/10/05,"17,712,986","497,975,730",28.50,28.80,27.50,28.35,-0.60,"5,785"
2633　台灣高鐵,107/10/08,"9,160,245","260,788,747",28.15,28.80,28.10,28.55,+0.20,"3,314"
2633　台灣高鐵,107/10/09,"7,383,640","210,918,436",28.55,28.70,28.30,28.50,-0.05,"2,478"
2633　台灣高鐵,107/10/11,"18,246,796","495,848,798",27.20,27.60,26.70,27.05,-1.45,"6,697"
2633　台灣高鐵,107/10/12,"11,897,123","333,285,898",27.25,28.60,27.25,28.40,+1.35,"4,721"
2633　台灣高鐵,107/10/15,"8,294,239","228,860,310",28.10,28.20,27.25,27.40,-1.00,"3,451"
2633　台灣高鐵,107/10/16,"8,476,105","235,317,402",27.10,28.10,27.00,27.85,+0.45,"3,627"
2633　台灣高鐵,107/10/17,"5,049,417","141,245,433",28.00,28.30,27.70,27.70,-0.15,"3,034"
2633　台灣高鐵,107/10/18,"22,103,375","644,751,250",28.10,29.65,27.85,29.60,+1.90,"8,560"
2633　台灣高鐵,107/10/19,"11,541,957","338,441,288",29.10,29.85,28.70,29.05,-0.55,"5,190"
2633　台灣高鐵,107/10/22,"6,818,540","200,154,877",29.50,29.65,29.10,29.15,+0.10,"3,429"
2633　台灣高鐵,107/10/23,"21,337,973","633,007,103",29.45,30.20,29.05,29.05,-0.10,"7,804"
2633　台灣高鐵,107/10/24,"10,095,759","293,526,640",29.10,29.55,28.30,29.25,+0.20,"4,926"
2633　台灣高鐵,107/10/25,"14,521,945","424,362,855",28.55,29.75,28.50,28.85,-0.40,"6,372"
2633　台灣高鐵,107/10/26,"17,574,767","521,118,361",29.30,30.15,29.20,29.50,+0.65,"7,258"
2633　台灣高鐵,107/10/29,"30,687,366","930,508,381",29.80,30.95,29.40,30.90,+1.40,"9,271"
