有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5519　隆大,104/04/22,"566,505","10,945,668",19.55,19.65,19.00,19.65,+0.25,247
5519　隆大,104/04/23,"283,350","5,594,042",19.70,19.90,19.55,19.80,+0.15,152
5519　隆大,104/04/24,"265,059","5,284,889",19.80,20.25,19.70,20.25,+0.45,162
5519　隆大,104/04/27,"204,954","4,172,969",20.25,20.50,20.25,20.25, 0.00,129
5519　隆大,104/04/28,"98,051","1,984,340",20.30,20.40,20.10,20.40,+0.15,70
5519　隆大,104/04/29,"160,789","3,297,044",20.50,20.60,20.40,20.40, 0.00,120
5519　隆大,104/04/30,"268,718","5,616,512",20.50,21.45,20.40,21.05,+0.65,171
5519　隆大,104/05/04,"219,552","4,459,753",20.00,20.70,20.00,20.45,-0.60,114
5519　隆大,104/05/05,"250,550","5,058,978",20.30,20.30,20.05,20.15,-0.30,102
5519　隆大,104/05/06,"196,200","3,932,880",20.15,20.15,20.00,20.05,-0.10,70
5519　隆大,104/05/07,"98,622","1,977,176",20.10,20.10,20.00,20.10,+0.05,71
5519　隆大,104/05/08,"400,775","7,885,867",20.10,20.10,19.45,19.70,-0.40,171
5519　隆大,104/05/11,"234,735","4,550,415",19.70,19.70,19.00,19.00,-0.70,128
5519　隆大,104/05/12,"437,533","8,089,201",19.00,19.05,18.00,19.05,+0.05,212
5519　隆大,104/05/13,"84,946","1,609,119",18.80,19.00,18.80,19.00,-0.05,48
5519　隆大,104/05/14,"179,648","3,374,925",19.00,19.00,18.60,18.95,-0.05,81
5519　隆大,104/05/15,"524,471","9,745,413",18.95,18.95,18.30,18.45,-0.50,77
5519　隆大,104/05/18,"177,851","3,201,886",18.45,18.45,17.70,17.70,-0.75,109
5519　隆大,104/05/19,"207,837","3,667,436",17.50,18.00,17.40,17.80,+0.10,112
5519　隆大,104/05/20,"298,000","5,215,547",17.80,17.80,17.30,17.55,-0.25,156
5519　隆大,104/05/21,"359,550","6,107,659",17.55,17.55,16.80,16.90,-0.65,183
5519　隆大,104/05/22,"143,756","2,433,988",17.05,17.05,16.80,16.95,+0.05,81
5519　隆大,104/05/25,"316,812","5,314,262",16.50,16.95,16.50,16.95, 0.00,101
5519　隆大,104/05/26,"109,363","1,840,121",16.95,17.00,16.70,16.90,-0.05,65
5519　隆大,104/05/27,"100,383","1,696,561",16.95,17.00,16.80,17.00,+0.10,56
5519　隆大,104/05/28,"145,750","2,503,125",17.00,17.45,17.00,17.30,+0.30,65
5519　隆大,104/05/29,"144,483","2,493,155",17.45,17.45,17.20,17.20,-0.10,55
5519　隆大,104/06/01,"196,569","3,342,073",17.20,17.30,16.90,17.00,-0.20,80
5519　隆大,104/06/02,"94,207","1,606,747",17.10,17.30,16.65,17.05,+0.05,50
5519　隆大,104/06/03,"71,999","1,233,382",17.20,17.30,17.05,17.05, 0.00,49
5519　隆大,104/06/04,"145,037","2,460,822",17.05,17.05,16.80,17.00,-0.05,78
5519　隆大,104/06/05,"79,209","1,342,880",17.25,17.25,16.85,17.00, 0.00,58
5519　隆大,104/06/08,"68,987","1,164,129",17.00,17.00,16.80,16.80,-0.20,45
5519　隆大,104/06/09,"113,303","1,891,678",17.00,17.00,16.60,16.70,-0.10,53
5519　隆大,104/06/10,"98,261","1,675,813",16.60,17.60,16.60,17.10,+0.40,64
5519　隆大,104/06/11,"122,562","2,074,659",17.10,17.35,16.70,17.10, 0.00,63
5519　隆大,104/06/12,"86,390","1,459,798",16.80,17.05,16.75,17.05,-0.05,53
5519　隆大,104/06/15,"94,000","1,595,900",16.70,17.10,16.70,17.10,+0.05,50
5519　隆大,104/06/16,"33,338","567,096",16.60,17.50,16.60,17.30,+0.20,25
5519　隆大,104/06/17,"190,229","3,188,718",16.65,17.20,16.50,16.85,-0.45,138
5519　隆大,104/06/18,"50,551","846,633",16.60,16.95,16.60,16.75,-0.10,33
5519　隆大,104/06/22,"134,977","2,269,257",16.75,17.25,16.55,16.90,+0.15,78
5519　隆大,104/06/23,"87,167","1,479,189",17.15,17.15,16.75,17.00,+0.10,46
5519　隆大,104/06/24,"283,262","4,741,888",16.85,16.85,16.55,16.75,-0.25,101
5519　隆大,104/06/25,"119,755","1,996,558",16.60,16.90,16.60,16.70,-0.05,51
5519　隆大,104/06/26,"123,472","2,050,109",16.55,16.75,16.55,16.55,-0.15,64
5519　隆大,104/06/29,"214,186","3,517,887",16.55,16.80,16.00,16.60,+0.05,114
5519　隆大,104/06/30,"204,115","3,325,136",16.50,16.50,16.15,16.50,-0.10,87
5519　隆大,104/07/01,"142,799","2,304,193",16.30,16.30,16.00,16.10,-0.40,75
5519　隆大,104/07/02,"178,875","2,870,450",16.10,16.25,16.00,16.00,-0.10,75
5519　隆大,104/07/03,"284,457","4,570,297",16.00,16.30,15.70,16.20,+0.20,104
5519　隆大,104/07/06,"223,614","3,629,735",16.00,16.40,15.95,16.20, 0.00,61
5519　隆大,104/07/07,"266,877","4,289,924",16.15,16.35,16.00,16.05,-0.15,73
5519　隆大,104/07/08,"162,532","2,601,557",16.20,16.20,15.90,16.00,-0.05,72
5519　隆大,104/07/09,"147,915","2,317,514",16.00,16.00,15.40,15.85,-0.15,61
5519　隆大,104/07/13,"157,350","2,493,980",15.65,16.10,15.65,15.80,-0.05,67
5519　隆大,104/07/14,"188,533","3,029,297",16.00,16.25,15.95,15.95,+0.15,100
5519　隆大,104/07/15,"160,084","2,561,044",16.00,16.20,15.85,16.05,+0.10,64
5519　隆大,104/07/16,"101,860","1,624,522",16.00,16.10,15.80,16.05, 0.00,41
5519　隆大,104/07/17,"240,115","3,810,967",15.90,16.05,15.80,15.95,-0.10,104
5519　隆大,104/07/20,"176,943","2,810,639",15.95,16.05,15.75,15.90,-0.05,66
5519　隆大,104/07/21,"223,500","3,586,100",15.70,16.35,15.70,16.10,+0.20,72
5519　隆大,104/07/22,"241,562","3,867,934",16.05,16.15,15.90,16.00,-0.10,82
5519　隆大,104/07/23,"128,000","2,045,550",16.00,16.25,15.80,16.05,+0.05,71
5519　隆大,104/07/24,"81,169","1,294,436",16.00,16.10,15.85,16.00,-0.05,37
5519　隆大,104/07/27,"250,030","3,931,325",16.10,16.10,15.60,15.70,-0.30,78
5519　隆大,104/07/28,"141,535","2,218,010",15.85,15.85,15.55,15.85,+0.15,63
5519　隆大,104/07/29,"48,000","763,750",15.80,16.05,15.75,15.95,+0.10,27
5519　隆大,104/07/30,"37,497","596,601",15.80,16.00,15.80,15.90,-0.05,25
5519　隆大,104/07/31,"154,000","2,432,850",15.80,16.00,15.65,15.90, 0.00,64
5519　隆大,104/08/03,"236,256","3,677,466",15.75,16.00,15.10,15.80,-0.10,82
5519　隆大,104/08/04,"139,021","2,173,079",15.95,16.00,15.45,15.80, 0.00,64
5519　隆大,104/08/05,"161,092","2,518,794",15.80,15.85,15.55,15.85,+0.05,41
5519　隆大,104/08/06,"56,647","887,690",15.80,15.80,15.60,15.75,-0.10,29
5519　隆大,104/08/07,"85,000","1,334,850",15.85,15.95,15.55,15.75, 0.00,27
5519　隆大,104/08/10,"105,350","1,647,610",15.55,15.85,15.45,15.75, 0.00,50
5519　隆大,104/08/11,"106,300","1,661,580",15.80,15.80,15.55,15.70,-0.05,67
5519　隆大,104/08/12,"173,100","2,676,984",15.75,15.75,15.30,15.30,-0.40,70
5519　隆大,104/08/13,"113,117","1,718,722",15.70,15.70,15.15,15.15,-0.15,44
5519　隆大,104/08/14,"220,025","3,344,583",15.20,15.50,15.10,15.20,+0.05,75
5519　隆大,104/08/17,"169,500","2,582,650",15.40,15.45,15.15,15.30,+0.10,63
5519　隆大,104/08/18,"352,250","5,325,050",15.30,15.30,15.00,15.30, 0.00,93
5519　隆大,104/08/19,"154,111","2,330,598",15.30,15.30,15.00,15.15,-0.15,96
5519　隆大,104/08/20,"215,487","3,248,705",15.20,15.25,15.00,15.10,-0.05,74
5519　隆大,104/08/21,"194,827","2,887,172",15.00,15.10,14.60,14.75,-0.35,96
5519　隆大,104/08/24,"346,290","4,664,333",14.50,14.50,13.30,13.30,-1.45,183
5519　隆大,104/08/25,"536,500","7,126,700",12.10,13.95,12.10,13.40,+0.10,136
5519　隆大,104/08/26,"286,413","3,840,015",13.50,14.05,13.10,13.75,+0.35,92
5519　隆大,104/08/27,"166,500","2,367,074",13.70,14.45,13.70,14.25,+0.50,92
5519　隆大,104/08/28,"136,750","1,991,825",14.25,14.80,14.25,14.80,+0.55,83
5519　隆大,104/08/31,"119,620","1,774,338",14.75,15.20,14.60,14.80, 0.00,53
5519　隆大,104/09/01,"137,456","2,076,658",14.95,15.30,14.90,15.20,+0.40,50
5519　隆大,104/09/02,"152,126","2,311,802",15.20,15.45,15.00,15.20, 0.00,59
5519　隆大,104/09/03,"136,494","2,135,806",15.05,16.00,15.05,15.70,+0.50,55
5519　隆大,104/09/04,"302,510","4,835,508",15.75,16.35,15.55,15.75,+0.05,96
5519　隆大,104/09/07,"348,920","5,441,804",15.75,16.00,15.40,15.55,-0.20,105
5519　隆大,104/09/08,"163,328","2,547,266",15.55,15.85,15.50,15.50,-0.05,61
5519　隆大,104/09/09,"183,470","2,858,582",15.55,15.70,15.50,15.55,+0.05,73
5519　隆大,104/09/10,"275,000","4,298,797",15.70,15.75,15.50,15.60,+0.05,126
5519　隆大,104/09/11,"296,000","4,590,748",15.50,15.65,15.40,15.60, 0.00,153
5519　隆大,104/09/14,"451,277","6,417,330",14.55,14.80,14.00,14.20,X0.00,194
5519　隆大,104/09/15,"162,597","2,298,016",14.10,14.35,13.75,14.25,+0.05,72
5519　隆大,104/09/16,"143,250","2,025,473",14.20,14.35,13.95,14.25, 0.00,72
5519　隆大,104/09/17,"126,653","1,787,492",14.05,14.20,14.05,14.10,-0.15,59
5519　隆大,104/09/18,"112,500","1,574,200",14.10,14.10,13.80,14.05,-0.05,57
5519　隆大,104/09/21,"89,509","1,231,548",13.95,13.95,13.65,13.65,-0.40,58
5519　隆大,104/09/22,"42,300","585,940",13.90,13.90,13.85,13.85,+0.20,25
5519　隆大,104/09/23,"257,116","3,511,237",13.80,13.90,13.50,13.60,-0.25,44
5519　隆大,104/09/24,"331,850","4,495,895",13.60,13.65,13.35,13.40,-0.20,73
5519　隆大,104/09/25,"58,630","786,091",13.80,13.80,13.20,13.40, 0.00,38
5519　隆大,104/09/30,"60,200","796,150",13.40,13.40,13.15,13.30,-0.10,39
5519　隆大,104/10/01,"65,900","873,724",13.25,13.40,13.20,13.20,-0.10,37
5519　隆大,104/10/02,"37,490","496,565",13.25,13.35,13.20,13.20, 0.00,34
5519　隆大,104/10/05,"71,230","942,061",13.25,13.40,13.10,13.20, 0.00,40
5519　隆大,104/10/06,"49,550","656,536",13.40,13.40,13.20,13.25,+0.05,35
5519　隆大,104/10/07,"185,322","2,456,880",13.35,13.35,13.20,13.30,+0.05,28
5519　隆大,104/10/08,"58,275","770,243",13.30,13.30,13.10,13.25,-0.05,39
5519　隆大,104/10/12,"67,150","889,795",13.25,13.30,13.20,13.25, 0.00,35
5519　隆大,104/10/13,"50,082","664,648",13.25,13.30,13.25,13.30,+0.05,29
5519　隆大,104/10/14,"108,961","1,445,329",13.30,13.30,13.20,13.30, 0.00,48
5519　隆大,104/10/15,"203,522","2,714,896",13.40,13.40,13.25,13.40,+0.10,73
5519　隆大,104/10/16,"58,636","789,485",13.40,13.55,13.40,13.50,+0.10,38
5519　隆大,104/10/19,"190,650","2,611,035",13.55,13.80,13.50,13.75,+0.25,68
5519　隆大,104/10/20,"62,252","843,177",13.75,13.75,13.45,13.45,-0.30,37
5519　隆大,104/10/21,"459,805","6,235,347",13.45,13.70,13.40,13.70,+0.25,91
5519　隆大,104/10/22,"174,224","2,381,089",13.70,13.75,13.55,13.70, 0.00,74
5519　隆大,104/10/23,"388,678","5,292,719",13.50,13.70,13.50,13.60,-0.10,70
5519　隆大,104/10/26,"57,392","786,407",13.70,13.80,13.65,13.75,+0.15,41
5519　隆大,104/10/27,"51,096","700,964",13.70,13.80,13.65,13.70,-0.05,37
5519　隆大,104/10/28,"65,223","896,565",13.70,13.80,13.65,13.70, 0.00,40
5519　隆大,104/10/29,"133,915","1,826,201",13.80,13.80,13.55,13.60,-0.10,42
5519　隆大,104/10/30,"93,861","1,283,196",13.60,13.80,13.50,13.75,+0.15,75
5519　隆大,104/11/02,"210,201","2,904,462",13.75,14.20,13.55,13.85,+0.10,111
5519　隆大,104/11/03,"106,483","1,470,830",13.70,13.90,13.70,13.85, 0.00,52
5519　隆大,104/11/04,"195,740","2,706,037",13.70,13.90,13.70,13.85, 0.00,90
5519　隆大,104/11/05,"136,594","1,892,711",13.85,13.90,13.80,13.85, 0.00,64
5519　隆大,104/11/06,"83,824","1,158,909",13.85,13.85,13.75,13.75,-0.10,44
5519　隆大,104/11/09,"148,709","2,048,263",13.75,13.85,13.70,13.85,+0.10,46
5519　隆大,104/11/10,"90,661","1,243,537",13.85,13.85,13.60,13.70,-0.15,40
5519　隆大,104/11/11,"192,411","2,602,269",13.65,13.70,13.40,13.45,-0.25,82
5519　隆大,104/11/12,"72,965","977,275",13.10,13.60,13.10,13.45, 0.00,45
5519　隆大,104/11/13,"242,938","3,248,420",13.30,13.50,13.30,13.40,-0.05,64
5519　隆大,104/11/16,"249,966","3,267,293",13.30,13.30,13.00,13.10,-0.30,92
5519　隆大,104/11/17,"297,133","3,979,315",13.15,13.75,13.15,13.70,+0.60,103
5519　隆大,104/11/18,"259,733","3,536,829",13.60,13.75,13.45,13.45,-0.25,57
5519　隆大,104/11/19,"214,636","2,900,985",13.45,13.70,13.40,13.45, 0.00,75
5519　隆大,104/11/20,"55,454","744,179",13.45,13.50,13.35,13.35,-0.10,29
5519　隆大,104/11/23,"57,709","772,185",13.40,13.50,13.25,13.40,+0.05,30
5519　隆大,104/11/24,"177,524","2,373,402",13.40,13.50,13.25,13.45,+0.05,71
5519　隆大,104/11/25,"558,776","7,631,841",13.45,13.80,13.45,13.60,+0.15,161
5519　隆大,104/11/26,"68,795","938,801",13.60,13.70,13.60,13.65,+0.05,28
5519　隆大,104/11/27,"187,120","2,563,950",13.60,13.85,13.55,13.85,+0.20,81
5519　隆大,104/11/30,"64,002","873,723",13.85,13.85,13.55,13.60,-0.25,42
5519　隆大,104/12/01,"179,300","2,451,922",13.65,13.80,13.55,13.75,+0.15,69
5519　隆大,104/12/02,"293,000","4,041,050",13.80,13.90,13.65,13.80,+0.05,66
5519　隆大,104/12/03,"305,723","4,187,380",13.85,13.85,13.55,13.70,-0.10,84
5519　隆大,104/12/04,"223,920","3,060,110",13.75,13.75,13.60,13.60,-0.10,55
5519　隆大,104/12/07,"197,121","2,699,149",13.60,13.90,13.60,13.65,+0.05,82
5519　隆大,104/12/08,"329,459","4,474,441",13.65,13.80,13.40,13.55,-0.10,80
5519　隆大,104/12/09,"399,572","5,398,248",13.55,13.65,13.40,13.65,+0.10,75
5519　隆大,104/12/10,"297,323","4,047,373",13.70,13.70,13.50,13.60,-0.05,121
5519　隆大,104/12/11,"512,830","6,938,404",13.60,13.70,13.40,13.55,-0.05,88
5519　隆大,104/12/14,"380,025","5,088,629",13.45,13.45,13.10,13.35,-0.20,87
5519　隆大,104/12/15,"301,384","4,034,056",13.35,13.50,13.35,13.45,+0.10,121
5519　隆大,104/12/16,"332,446","4,509,396",13.70,13.70,13.45,13.50,+0.05,96
5519　隆大,104/12/17,"524,925","7,067,638",13.45,13.55,13.35,13.55,+0.05,101
5519　隆大,104/12/18,"48,862","656,649",13.55,13.55,13.40,13.50,-0.05,18
5519　隆大,104/12/21,"80,060","1,074,503",13.45,13.50,13.35,13.50, 0.00,28
5519　隆大,104/12/22,"45,713","614,288",13.50,13.50,13.40,13.45,-0.05,22
5519　隆大,104/12/23,"90,839","1,218,048",13.45,13.50,13.35,13.40,-0.05,44
5519　隆大,104/12/24,"139,160","1,873,340",13.45,13.60,13.40,13.50,+0.10,43
5519　隆大,104/12/25,"303,744","4,133,317",13.50,13.80,13.40,13.70,+0.20,90
5519　隆大,104/12/28,"66,079","898,077",13.70,13.70,13.55,13.55,-0.15,34
5519　隆大,104/12/29,"256,020","3,491,521",13.55,13.85,13.45,13.80,+0.25,67
5519　隆大,104/12/30,"441,207","6,135,777",13.75,14.20,13.70,13.70,-0.10,122
5519　隆大,104/12/31,"156,402","2,143,905",13.70,13.80,13.55,13.75,+0.05,34
5519　隆大,105/01/04,"266,592","3,676,888",13.75,14.00,13.60,13.75, 0.00,64
5519　隆大,105/01/05,"335,574","4,534,819",13.75,13.75,13.45,13.45,-0.30,68
5519　隆大,105/01/06,"126,060","1,693,240",13.45,13.55,13.35,13.50,+0.05,53
5519　隆大,105/01/07,"404,952","5,330,411",13.35,13.35,12.90,13.25,-0.25,109
5519　隆大,105/01/08,"121,182","1,614,779",13.25,13.55,13.15,13.45,+0.20,41
5519　隆大,105/01/11,"55,251","728,935",13.45,13.45,13.15,13.30,-0.15,18
5519　隆大,105/01/12,"130,121","1,722,446",13.20,13.30,13.10,13.20,-0.10,26
5519　隆大,105/01/13,"163,905","2,158,695",13.10,13.40,13.05,13.15,-0.05,53
5519　隆大,105/01/14,"209,952","2,726,221",13.05,13.15,12.90,13.10,-0.05,66
5519　隆大,105/01/15,"208,333","2,720,760",13.00,13.20,12.95,13.00,-0.10,65
5519　隆大,105/01/18,"58,499","760,060",13.00,13.10,12.95,12.95,-0.05,32
5519　隆大,105/01/19,"47,898","621,778",12.90,13.05,12.90,12.95, 0.00,22
5519　隆大,105/01/20,"57,526","738,829",13.00,13.00,12.70,12.95, 0.00,32
5519　隆大,105/01/21,"159,113","2,042,727",12.95,12.95,12.70,12.75,-0.20,57
5519　隆大,105/01/22,"72,373","924,986",12.75,12.90,12.70,12.70,-0.05,35
5519　隆大,105/01/25,"230,860","2,921,663",12.75,12.90,12.55,12.90,+0.20,59
5519　隆大,105/01/26,"72,080","923,265",13.00,13.00,12.65,12.85,-0.05,28
5519　隆大,105/01/27,"132,885","1,684,700",12.85,12.85,12.60,12.65,-0.20,32
5519　隆大,105/01/28,"29,404","373,310",12.75,12.75,12.65,12.65, 0.00,11
5519　隆大,105/01/29,"129,144","1,648,846",12.75,12.85,12.70,12.85,+0.20,42
5519　隆大,105/01/30,"549,470","7,351,847",12.85,13.80,12.85,13.40,+0.55,95
5519　隆大,105/02/01,"188,926","2,486,380",13.35,13.35,13.05,13.20,-0.20,84
5519　隆大,105/02/02,"141,433","1,858,612",13.20,13.20,13.05,13.20, 0.00,51
5519　隆大,105/02/03,"124,206","1,627,428",12.95,13.25,12.95,13.10,-0.10,39
5519　隆大,105/02/15,"179,843","2,380,794",13.10,13.55,12.70,13.55,+0.45,90
5519　隆大,105/02/16,"603,747","8,308,570",13.40,14.15,13.30,13.65,+0.10,157
5519　隆大,105/02/17,"916,254","12,447,823",13.65,13.85,13.25,13.30,-0.35,153
5519　隆大,105/02/18,"576,304","7,589,455",13.30,13.55,12.80,12.80,-0.50,137
5519　隆大,105/02/19,"857,476","10,539,974",12.80,12.80,12.00,12.50,-0.30,341
5519　隆大,105/02/22,"466,601","5,990,020",12.55,13.00,12.25,12.85,+0.35,149
5519　隆大,105/02/23,"539,818","6,702,382",12.75,12.75,12.20,12.50,-0.35,173
5519　隆大,105/02/24,"673,024","8,111,385",12.40,12.40,11.90,12.00,-0.50,232
5519　隆大,105/02/25,"470,992","5,757,500",12.00,12.30,12.00,12.20,+0.20,136
5519　隆大,105/02/26,"1,183,145","14,945,290",12.20,13.00,12.20,12.80,+0.60,295
5519　隆大,105/03/01,"267,409","3,470,617",12.80,13.10,12.80,13.00,+0.20,107
5519　隆大,105/03/02,"345,563","4,419,133",13.00,13.05,12.65,12.75,-0.25,122
5519　隆大,105/03/03,"637,764","7,958,163",12.80,12.80,12.30,12.50,-0.25,230
5519　隆大,105/03/04,"709,462","8,825,841",12.60,12.65,12.30,12.55,+0.05,228
5519　隆大,105/03/07,"794,952","10,289,726",12.60,13.10,12.55,13.00,+0.45,271
5519　隆大,105/03/08,"275,657","3,587,544",13.00,13.10,12.90,13.05,+0.05,86
5519　隆大,105/03/09,"460,721","6,069,449",13.00,13.35,12.90,13.35,+0.30,173
5519　隆大,105/03/10,"1,033,600","14,210,597",13.50,13.90,13.35,13.85,+0.50,328
5519　隆大,105/03/11,"480,935","6,733,001",13.80,14.25,13.80,13.90,+0.05,169
5519　隆大,105/03/14,"358,378","4,978,931",13.80,14.00,13.80,13.85,-0.05,89
5519　隆大,105/03/15,"295,860","4,067,295",13.85,13.85,13.60,13.60,-0.25,74
5519　隆大,105/03/16,"795,241","10,390,782",13.65,13.65,12.80,13.00,-0.60,235
5519　隆大,105/03/17,"414,626","5,328,488",13.00,13.05,12.80,12.80,-0.20,123
5519　隆大,105/03/18,"203,427","2,632,541",12.85,13.10,12.85,13.05,+0.25,69
5519　隆大,105/03/21,"114,392","1,505,888",13.20,13.25,13.05,13.15,+0.10,55
5519　隆大,105/03/22,"150,159","1,969,730",13.00,13.20,13.00,13.15, 0.00,60
5519　隆大,105/03/23,"122,477","1,604,539",13.05,13.20,13.05,13.10,-0.05,53
5519　隆大,105/03/24,"71,000","929,550",13.20,13.20,13.00,13.10, 0.00,26
5519　隆大,105/03/25,"699,636","9,222,008",13.15,13.50,13.05,13.05,-0.05,195
5519　隆大,105/03/28,"477,070","6,295,465",13.20,13.25,13.05,13.20,+0.15,121
5519　隆大,105/03/29,"351,917","4,668,762",13.20,13.40,13.10,13.25,+0.05,103
5519　隆大,105/03/30,"108,743","1,446,144",13.20,13.40,13.20,13.25, 0.00,48
5519　隆大,105/03/31,"95,901","1,269,382",13.25,13.30,13.20,13.30,+0.05,35
5519　隆大,105/04/01,"109,426","1,446,430",13.30,13.30,13.20,13.25,-0.05,40
5519　隆大,105/04/06,"109,000","1,433,500",13.15,13.20,13.10,13.10,-0.15,28
5519　隆大,105/04/07,"515,001","6,814,913",13.05,13.40,13.00,13.25,+0.15,116
5519　隆大,105/04/08,"268,066","3,519,008",13.25,13.25,13.10,13.10,-0.15,83
5519　隆大,105/04/11,"246,489","3,230,479",13.10,13.20,13.05,13.20,+0.10,64
5519　隆大,105/04/12,"313,608","4,125,164",13.20,13.25,13.05,13.25,+0.05,115
5519　隆大,105/04/13,"217,854","2,872,102",13.25,13.30,13.10,13.15,-0.10,56
5519　隆大,105/04/14,"60,533","796,232",13.20,13.20,13.10,13.20,+0.05,35
5519　隆大,105/04/15,"48,845","641,768",13.20,13.20,13.10,13.20, 0.00,25
5519　隆大,105/04/18,"63,087","827,635",13.10,13.15,13.10,13.15,-0.05,29
5519　隆大,105/04/19,"65,500","863,900",13.20,13.25,13.15,13.25,+0.10,28
5519　隆大,105/04/20,"53,365","701,899",13.25,13.25,13.10,13.15,-0.10,30
5519　隆大,105/04/21,"245,420","3,242,471",13.10,13.40,13.10,13.15, 0.00,50
5519　隆大,105/04/22,"326,611","4,312,704",13.15,13.35,13.10,13.20,+0.05,61
5519　隆大,105/04/25,"124,389","1,633,365",13.20,13.20,13.10,13.20, 0.00,52
5519　隆大,105/04/26,"83,507","1,096,040",13.20,13.20,13.10,13.20, 0.00,30
5519　隆大,105/04/27,"148,237","1,935,681",13.10,13.15,13.00,13.00,-0.20,46
5519　隆大,105/04/28,"107,000","1,388,850",13.00,13.10,12.90,13.00, 0.00,50
5519　隆大,105/04/29,"139,739","1,793,271",12.90,12.95,12.75,12.75,-0.25,76
5519　隆大,105/05/03,"485,215","6,137,564",12.75,12.75,12.45,12.50,-0.25,109
5519　隆大,105/05/04,"284,102","3,529,159",12.55,12.60,12.30,12.35,-0.15,65
5519　隆大,105/05/05,"169,001","2,101,562",12.65,12.65,12.30,12.35, 0.00,62
5519　隆大,105/05/06,"447,654","5,553,158",12.35,12.70,12.20,12.50,+0.15,105
5519　隆大,105/05/09,"251,304","3,124,889",12.50,12.65,12.30,12.35,-0.15,76
5519　隆大,105/05/10,"93,079","1,153,721",12.60,12.60,12.30,12.40,+0.05,47
5519　隆大,105/05/11,"111,265","1,367,208",12.35,12.45,12.20,12.40, 0.00,59
5519　隆大,105/05/12,"57,313","704,414",12.45,12.45,12.20,12.30,-0.10,31
5519　隆大,105/05/13,"308,642","3,682,866",12.30,12.30,11.60,12.00,-0.30,107
5519　隆大,105/05/16,"313,029","3,779,498",12.00,12.30,12.00,12.00, 0.00,94
5519　隆大,105/05/17,"82,805","988,929",12.00,12.00,11.90,11.95,-0.05,46
5519　隆大,105/05/18,"35,025","420,597",12.15,12.15,11.90,12.00,+0.05,22
5519　隆大,105/05/19,"28,700","340,964",12.00,12.00,11.80,11.85,-0.15,25
5519　隆大,105/05/20,"116,599","1,378,566",11.80,11.95,11.70,11.95,+0.10,52
5519　隆大,105/05/23,"136,733","1,639,696",11.95,12.05,11.90,12.00,+0.05,37
5519　隆大,105/05/24,"296,515","3,490,380",12.00,12.00,11.65,11.70,-0.30,75
5519　隆大,105/05/25,"132,212","1,571,921",11.70,11.95,11.70,11.90,+0.20,39
5519　隆大,105/05/26,"496,835","5,815,810",11.75,11.90,11.65,11.75,-0.15,81
5519　隆大,105/05/27,"115,121","1,357,469",11.80,11.90,11.75,11.75, 0.00,49
5519　隆大,105/05/30,"477,757","5,540,262",11.75,11.75,11.45,11.55,-0.20,163
5519　隆大,105/05/31,"175,251","2,025,722",11.75,11.75,11.45,11.50,-0.05,71
5519　隆大,105/06/01,"93,159","1,080,894",11.50,11.65,11.50,11.60,+0.10,39
5519　隆大,105/06/02,"72,618","849,118",11.60,11.75,11.60,11.65,+0.05,48
5519　隆大,105/06/03,"72,295","840,836",11.65,11.65,11.60,11.65, 0.00,24
5519　隆大,105/06/04,"90,573","1,053,603",11.65,11.70,11.60,11.60,-0.05,27
5519　隆大,105/06/06,"66,209","769,184",11.65,11.65,11.55,11.60, 0.00,33
5519　隆大,105/06/07,"393,307","4,499,564",11.60,11.60,11.35,11.40,-0.20,106
5519　隆大,105/06/08,"493,162","5,473,455",11.35,11.35,11.00,11.05,-0.35,159
5519　隆大,105/06/13,"62,316","684,976",11.10,11.10,10.95,11.00,-0.05,37
5519　隆大,105/06/14,"47,113","519,252",11.00,11.05,11.00,11.00, 0.00,28
5519　隆大,105/06/15,"60,216","665,796",11.00,11.15,11.00,11.00, 0.00,30
5519　隆大,105/06/16,"22,513","247,993",11.00,11.10,11.00,11.00, 0.00,16
5519　隆大,105/06/17,"259,901","2,887,998",11.05,11.20,11.00,11.20,+0.20,63
5519　隆大,105/06/20,"557,819","6,202,120",11.20,11.25,10.90,11.10,-0.10,149
5519　隆大,105/06/21,"1,159,869","12,278,396",11.05,11.05,10.20,10.70,-0.40,410
5519　隆大,105/06/22,"1,790,744","18,488,046",10.70,10.70,10.20,10.35,-0.35,411
5519　隆大,105/06/23,"576,263","5,952,157",10.45,10.45,10.20,10.40,+0.05,161
5519　隆大,105/06/24,"1,379,649","14,543,091",10.45,10.65,10.30,10.45,+0.05,339
5519　隆大,105/06/27,"290,378","3,053,616",10.45,10.60,10.35,10.55,+0.10,108
5519　隆大,105/06/28,"118,554","1,248,544",10.55,10.60,10.50,10.50,-0.05,38
5519　隆大,105/06/29,"1,084,238","11,551,149",10.55,10.80,10.50,10.60,+0.10,216
5519　隆大,105/06/30,"104,550","1,111,825",10.65,10.65,10.60,10.60, 0.00,46
5519　隆大,105/07/01,"165,499","1,741,287",10.60,10.60,10.45,10.55,-0.05,57
5519　隆大,105/07/04,"214,368","2,270,349",10.60,10.65,10.55,10.65,+0.10,56
5519　隆大,105/07/05,"148,799","1,582,318",10.65,10.70,10.60,10.65, 0.00,50
5519　隆大,105/07/06,"902,249","9,816,363",10.65,11.20,10.60,11.20,+0.55,253
