有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2069　運錩,107/08/14,"76,000","1,690,550",22.30,22.45,22.15,22.40,+0.10,40
2069　運錩,107/08/15,"131,000","2,883,000",22.40,22.40,21.70,22.30,-0.10,58
2069　運錩,107/08/16,"36,000","801,400",22.10,22.35,22.05,22.30, 0.00,18
2069　運錩,107/08/17,"47,000","1,046,950",22.30,22.40,22.10,22.25,-0.05,17
2069　運錩,107/08/20,"220,100","4,921,075",22.25,22.55,22.00,22.55,+0.30,79
2069　運錩,107/08/21,"163,000","3,696,700",22.55,22.85,22.40,22.85,+0.30,72
2069　運錩,107/08/22,"467,000","10,774,400",22.80,23.25,22.80,23.25,+0.40,120
2069　運錩,107/08/23,"501,000","11,762,750",23.20,23.65,23.20,23.65,+0.40,150
2069　運錩,107/08/24,"304,001","7,198,123",23.60,23.80,23.40,23.75,+0.10,102
2069　運錩,107/08/27,"416,000","9,898,950",23.45,23.90,23.35,23.85,+0.10,110
2069　運錩,107/08/28,"813,000","19,192,200",23.80,23.90,23.30,23.90,+0.05,180
2069　運錩,107/08/29,"180,085","4,268,523",23.90,23.90,23.45,23.80,-0.10,75
2069　運錩,107/08/30,"145,000","3,432,250",23.80,23.85,23.45,23.65,-0.15,58
2069　運錩,107/08/31,"341,000","8,098,250",23.65,24.00,23.35,24.00,+0.35,98
2069　運錩,107/09/03,"306,120","7,296,589",23.85,23.95,23.70,23.90,-0.10,103
2069　運錩,107/09/04,"258,000","6,144,400",23.90,23.95,23.50,23.90, 0.00,87
2069　運錩,107/09/05,"270,000","6,388,050",23.70,23.75,23.50,23.75,X0.00,83
2069　運錩,107/09/06,"1,499,200","37,059,020",25.00,25.45,24.40,24.40,+0.65,646
2069　運錩,107/09/07,"619,200","14,886,160",24.65,24.65,23.85,23.85,-0.55,238
2069　運錩,107/09/10,"338,055","8,003,384",24.00,24.05,23.50,23.50,-0.35,112
2069　運錩,107/09/11,"154,055","3,579,131",23.45,23.45,23.10,23.25,-0.25,66
2069　運錩,107/09/12,"242,000","5,587,300",23.25,23.35,22.90,22.95,-0.30,106
2069　運錩,107/09/13,"126,963","2,919,752",22.95,23.20,22.85,22.85,-0.10,71
2069　運錩,107/09/14,"134,111","3,046,169",22.85,22.85,22.55,22.70,-0.15,69
2069　運錩,107/09/17,"192,110","4,378,612",22.70,23.00,22.55,22.85,+0.15,89
2069　運錩,107/09/18,"93,111","2,120,336",22.85,22.85,22.65,22.70,-0.15,50
2069　運錩,107/09/19,"542,000","12,204,400",22.80,22.80,22.45,22.45,-0.25,202
2069　運錩,107/09/20,"415,001","9,146,522",22.50,22.50,21.80,21.85,-0.60,174
2069　運錩,107/09/21,"277,559","6,089,898",22.10,22.20,21.75,22.00,+0.15,113
2069　運錩,107/09/25,"861,002","19,998,948",22.10,23.80,22.00,23.75,+1.75,371
2069　運錩,107/09/26,"3,947,861","97,255,377",24.15,25.50,23.85,23.85,+0.10,"1,765"
2069　運錩,107/09/27,"696,000","16,230,200",23.70,23.70,23.00,23.30,-0.55,320
2069　運錩,107/09/28,"1,239,791","29,537,093",24.00,24.35,23.50,23.70,+0.40,822
2069　運錩,107/10/01,"658,690","15,784,668",23.70,24.20,23.65,24.05,+0.35,355
2069　運錩,107/10/02,"1,736,793","42,802,054",24.10,24.95,24.10,24.55,+0.50,732
2069　運錩,107/10/03,"1,520,170","37,833,605",25.05,25.20,24.60,24.75,+0.20,608
2069　運錩,107/10/04,"1,104,172","27,414,770",24.90,25.00,24.50,24.85,+0.10,388
2069　運錩,107/10/05,"808,979","19,865,384",24.90,24.95,24.25,24.55,-0.30,318
2069　運錩,107/10/08,"386,434","9,470,038",24.55,24.65,24.35,24.40,-0.15,169
2069　運錩,107/10/09,"361,000","8,834,950",24.50,24.65,24.30,24.30,-0.10,162
2069　運錩,107/10/11,"625,201","14,053,671",23.00,23.00,22.15,22.25,-2.05,272
2069　運錩,107/10/12,"342,466","7,684,131",22.10,22.75,21.95,22.75,+0.50,180
2069　運錩,107/10/15,"407,341","9,394,511",22.80,23.30,22.80,23.30,+0.55,161
2069　運錩,107/10/16,"480,671","11,370,601",23.60,23.80,23.55,23.80,+0.50,209
2069　運錩,107/10/17,"371,000","8,898,050",24.65,24.65,23.65,23.65,-0.15,181
2069　運錩,107/10/18,"481,665","11,530,426",23.80,24.15,23.65,24.00,+0.35,146
2069　運錩,107/10/19,"1,628,209","39,714,188",24.40,24.70,24.00,24.15,+0.15,650
2069　運錩,107/10/22,"565,522","13,707,131",24.30,24.35,24.10,24.10,-0.05,321
2069　運錩,107/10/23,"474,383","11,239,092",23.90,24.10,23.40,23.40,-0.70,255
2069　運錩,107/10/24,"276,000","6,414,750",23.50,23.50,22.95,23.40, 0.00,143
2069　運錩,107/10/25,"265,000","6,012,150",22.40,22.95,22.40,22.60,-0.80,135
2069　運錩,107/10/26,"359,000","8,061,900",23.00,23.00,22.05,22.30,-0.30,154
2069　運錩,107/10/29,"235,000","5,263,450",22.30,22.80,22.30,22.30, 0.00,91
2069　運錩,107/10/30,"174,000","3,877,550",22.20,22.50,22.20,22.50,+0.20,96
2069　運錩,107/10/31,"326,006","7,436,695",23.00,23.20,22.60,22.65,+0.15,165
2069　運錩,107/11/01,"187,006","4,259,899",22.55,22.90,22.50,22.90,+0.25,113
2069　運錩,107/11/02,"381,189","8,779,947",23.10,23.30,22.80,22.90, 0.00,215
2069　運錩,107/11/05,"69,000","1,574,450",22.75,23.00,22.70,23.00,+0.10,53
2069　運錩,107/11/06,"117,343","2,681,653",22.90,23.00,22.70,22.80,-0.20,74
2069　運錩,107/11/07,"57,628","1,316,980",23.00,23.00,22.80,22.85,+0.05,43
2069　運錩,107/11/08,"509,266","11,906,854",23.10,23.80,23.00,23.60,+0.75,257
2069　運錩,107/11/09,"250,009","5,835,909",23.60,23.60,23.15,23.50,-0.10,115
2069　運錩,107/11/12,"230,694","5,367,619",23.20,23.60,22.95,23.30,-0.20,123
2069　運錩,107/11/13,"923,220","21,610,682",23.40,23.75,23.10,23.10,-0.20,413
2069　運錩,107/11/14,"554,007","12,922,111",23.45,23.50,23.15,23.15,+0.05,227
2069　運錩,107/11/15,"525,007","12,302,766",23.55,23.75,23.20,23.70,+0.55,295
2069　運錩,107/11/16,"395,835","9,364,654",23.70,23.75,23.55,23.70, 0.00,185
2069　運錩,107/11/19,"289,385","6,846,393",23.70,24.05,23.45,23.75,+0.05,131
2069　運錩,107/11/20,"136,966","3,219,010",23.60,23.70,23.35,23.35,-0.40,70
2069　運錩,107/11/21,"341,000","7,930,000",23.10,23.45,23.05,23.15,-0.20,84
2069　運錩,107/11/22,"416,559","9,786,968",23.40,23.75,23.25,23.35,+0.20,192
2069　運錩,107/11/23,"341,083","8,038,508",23.50,23.65,23.40,23.60,+0.25,131
2069　運錩,107/11/26,"435,550","10,332,160",23.75,23.80,23.60,23.75,+0.15,267
2069　運錩,107/11/27,"296,107","7,028,785",23.80,23.85,23.65,23.70,-0.05,124
2069　運錩,107/11/28,"320,055","7,612,932",23.80,23.90,23.70,23.80,+0.10,154
2069　運錩,107/11/29,"589,754","14,103,531",23.95,24.05,23.80,23.85,+0.05,264
2069　運錩,107/11/30,"405,000","9,703,550",23.90,24.20,23.70,23.75,-0.10,169
2069　運錩,107/12/03,"828,119","19,951,791",24.00,24.25,23.90,24.00,+0.25,257
2069　運錩,107/12/04,"470,845","11,367,147",24.15,24.30,24.00,24.20,+0.20,221
2069　運錩,107/12/05,"780,822","19,029,688",24.15,24.55,24.05,24.40,+0.20,462
2069　運錩,107/12/06,"444,200","10,672,699",24.50,24.50,23.40,24.00,-0.40,255
2069　運錩,107/12/07,"307,000","7,426,750",24.00,24.35,24.00,24.30,+0.30,138
2069　運錩,107/12/10,"256,279","6,205,715",24.10,24.30,24.05,24.15,-0.15,119
2069　運錩,107/12/11,"133,500","3,237,450",24.45,24.45,24.10,24.25,+0.10,71
2069　運錩,107/12/12,"126,030","3,057,092",24.30,24.35,24.10,24.30,+0.05,81
2069　運錩,107/12/13,"143,000","3,462,100",24.30,24.30,24.10,24.15,-0.15,74
2069　運錩,107/12/14,"239,311","5,803,772",24.30,24.35,24.05,24.25,+0.10,113
2069　運錩,107/12/17,"126,679","3,082,550",24.25,24.40,24.25,24.35,+0.10,90
2069　運錩,107/12/18,"151,329","3,677,744",24.40,24.40,24.15,24.30,-0.05,87
2069　運錩,107/12/19,"185,823","4,505,621",24.40,24.45,24.10,24.15,-0.15,114
2069　運錩,107/12/20,"340,620","8,239,930",24.30,24.35,23.95,24.20,+0.05,162
2069　運錩,107/12/21,"151,355","3,659,307",24.10,24.30,23.95,24.25,+0.05,97
2069　運錩,107/12/22,"98,401","2,386,134",24.30,24.35,24.20,24.25, 0.00,67
2069　運錩,107/12/24,"114,305","2,767,836",24.20,24.30,24.15,24.30,+0.05,65
2069　運錩,107/12/25,"220,061","5,319,821",24.30,24.30,24.10,24.25,-0.05,103
2069　運錩,107/12/26,"156,001","3,770,726",24.35,24.40,24.05,24.15,-0.10,89
2069　運錩,107/12/27,"207,700","5,019,219",24.30,24.30,24.10,24.15, 0.00,106
2069　運錩,107/12/28,"151,500","3,657,324",24.25,24.25,24.05,24.15, 0.00,88
2069　運錩,108/01/02,"158,542","3,833,484",24.25,24.30,24.05,24.25,+0.10,79
2069　運錩,108/01/03,"151,000","3,645,750",24.20,24.30,24.05,24.15,-0.10,74
2069　運錩,108/01/04,"120,000","2,863,650",24.10,24.10,23.75,23.95,-0.20,77
2069　運錩,108/01/07,"258,333","6,184,592",24.05,24.10,23.85,24.00,+0.05,141
2069　運錩,108/01/08,"495,658","12,090,402",24.10,24.65,24.00,24.55,+0.55,239
2069　運錩,108/01/09,"494,278","12,196,124",24.65,24.85,24.55,24.55, 0.00,230
2069　運錩,108/01/10,"215,020","5,226,085",24.50,24.50,24.20,24.50,-0.05,99
2069　運錩,108/01/11,"355,200","8,557,410",24.30,24.30,23.90,24.10,-0.40,153
2069　運錩,108/01/14,"163,559","3,932,510",24.30,24.30,23.95,24.15,+0.05,91
2069　運錩,108/01/15,"204,085","4,905,390",24.05,24.20,23.95,24.00,-0.15,87
2069　運錩,108/01/16,"144,310","3,454,409",24.10,24.10,23.85,23.90,-0.10,89
2069　運錩,108/01/17,"124,000","2,968,400",23.80,24.10,23.80,24.00,+0.10,64
2069　運錩,108/01/18,"147,440","3,534,742",24.00,24.10,23.85,24.00, 0.00,78
2069　運錩,108/01/21,"300,000","7,173,800",24.00,24.10,23.85,24.00, 0.00,126
2069　運錩,108/01/22,"181,100","4,315,845",23.85,23.95,23.75,23.95,-0.05,94
2069　運錩,108/01/23,"192,000","4,561,200",23.95,23.95,23.70,23.80,-0.15,93
2069　運錩,108/01/24,"253,500","6,009,425",23.90,23.90,23.65,23.80, 0.00,126
2069　運錩,108/01/25,"305,285","7,206,225",23.80,23.80,23.50,23.60,-0.20,163
2069　運錩,108/01/28,"190,000","4,478,000",23.60,23.70,23.50,23.65,+0.05,96
2069　運錩,108/01/29,"211,791","4,978,609",23.55,23.65,23.40,23.60,-0.05,83
2069　運錩,108/01/30,"176,119","4,168,008",23.60,23.80,23.55,23.75,+0.15,107
2069　運錩,108/02/11,"283,823","6,712,221",23.75,23.80,23.55,23.60,-0.15,135
2069　運錩,108/02/12,"466,000","10,930,650",23.50,23.60,23.35,23.50,-0.10,249
2069　運錩,108/02/13,"169,000","3,979,650",23.60,23.65,23.35,23.65,+0.15,93
2069　運錩,108/02/14,"345,500","8,116,550",23.65,23.70,23.40,23.50,-0.15,150
2069　運錩,108/02/15,"249,090","5,847,169",23.60,23.60,23.40,23.50, 0.00,124
2069　運錩,108/02/18,"449,490","10,513,813",23.55,23.55,23.30,23.45,-0.05,232
2069　運錩,108/02/19,"251,550","5,891,174",23.45,23.60,23.30,23.40,-0.05,132
2069　運錩,108/02/20,"352,500","8,326,799",23.50,23.75,23.50,23.70,+0.30,163
2069　運錩,108/02/21,"957,019","23,033,109",23.90,24.40,23.80,24.30,+0.60,394
2069　運錩,108/02/22,"494,119","11,970,035",24.30,24.40,24.10,24.30, 0.00,204
2069　運錩,108/02/25,"677,534","16,614,633",24.35,24.65,24.35,24.50,+0.20,281
2069　運錩,108/02/26,"438,000","10,709,000",24.50,24.60,24.35,24.45,-0.05,166
2069　運錩,108/02/27,"260,518","6,343,365",24.45,24.50,24.25,24.40,-0.05,123
2069　運錩,108/03/04,"730,906","18,035,662",24.55,24.90,24.45,24.80,+0.40,303
2069　運錩,108/03/05,"554,000","13,722,850",24.80,24.90,24.70,24.80, 0.00,202
2069　運錩,108/03/06,"1,102,068","27,597,750",24.85,25.30,24.80,25.05,+0.25,372
2069　運錩,108/03/07,"315,200","7,887,610",25.10,25.15,24.95,24.95,-0.10,137
2069　運錩,108/03/08,"713,500","17,800,400",24.85,25.30,24.65,25.00,+0.05,309
2069　運錩,108/03/11,"291,000","7,284,200",25.00,25.25,24.90,24.90,-0.10,120
2069　運錩,108/03/12,"290,579","7,245,787",25.05,25.05,24.85,24.85,-0.05,122
2069　運錩,108/03/13,"680,000","17,102,398",24.85,25.35,24.85,25.25,+0.40,266
2069　運錩,108/03/14,"866,614","21,929,821",25.25,25.45,25.15,25.35,+0.10,330
2069　運錩,108/03/15,"5,440,510","146,707,537",26.40,27.85,26.30,27.05,+1.70,"2,670"
2069　運錩,108/03/18,"5,954,801","166,395,078",27.50,28.30,27.50,28.10,+1.05,"2,633"
2069　運錩,108/03/19,"1,835,766","50,919,611",28.10,28.10,27.50,27.70,-0.40,980
2069　運錩,108/03/20,"2,052,502","55,962,598",27.80,27.80,27.00,27.30,-0.40,968
2069　運錩,108/03/21,"2,510,698","69,971,884",27.30,28.15,27.30,27.90,+0.60,"1,102"
2069　運錩,108/03/22,"4,933,911","139,647,779",28.20,28.80,27.80,28.80,+0.90,"2,039"
2069　運錩,108/03/25,"2,526,607","69,560,249",27.75,27.75,27.00,27.65,-1.15,"1,263"
2069　運錩,108/03/26,"3,245,750","88,158,400",27.50,27.65,26.85,27.05,-0.60,"1,445"
2069　運錩,108/03/27,"1,781,211","47,411,700",27.15,27.25,26.50,26.55,-0.50,883
2069　運錩,108/03/28,"1,871,839","49,646,923",26.50,27.20,26.00,26.60,+0.05,888
2069　運錩,108/03/29,"509,543","13,600,397",26.60,26.80,26.60,26.75,+0.15,260
2069　運錩,108/04/01,"857,208","22,891,100",27.10,27.10,26.50,26.50,-0.25,439
2069　運錩,108/04/02,"528,500","14,093,125",26.65,26.90,26.55,26.70,+0.20,236
2069　運錩,108/04/03,"534,330","14,220,261",26.80,26.80,26.50,26.55,-0.15,284
2069　運錩,108/04/08,"1,026,054","27,104,660",26.60,26.70,26.20,26.40,-0.15,460
2069　運錩,108/04/09,"823,095","21,925,036",26.40,26.90,26.30,26.70,+0.30,345
2069　運錩,108/04/10,"586,484","15,706,146",26.85,27.00,26.65,26.75,+0.05,268
2069　運錩,108/04/11,"604,838","16,113,130",26.75,26.90,26.45,26.45,-0.30,290
2069　運錩,108/04/12,"402,559","10,627,978",26.45,26.55,26.30,26.45, 0.00,228
2069　運錩,108/04/15,"595,021","15,619,800",26.50,26.50,26.15,26.20,-0.25,280
2069　運錩,108/04/16,"1,172,881","30,279,728",26.20,26.20,25.65,25.80,-0.40,527
2069　運錩,108/04/17,"592,100","15,278,515",25.80,26.15,25.55,26.10,+0.30,299
2069　運錩,108/04/18,"511,786","13,224,642",26.25,26.25,25.65,25.65,-0.45,304
2069　運錩,108/04/19,"1,750,300","44,451,700",25.75,25.75,25.25,25.25,-0.40,668
2069　運錩,108/04/22,"814,419","20,697,799",25.25,25.85,25.20,25.30,+0.05,356
2069　運錩,108/04/23,"979,200","24,801,729",25.75,25.75,25.20,25.30, 0.00,381
2069　運錩,108/04/24,"1,307,000","32,788,100",25.35,25.40,24.95,25.00,-0.30,500
2069　運錩,108/04/25,"362,249","9,153,848",25.05,25.40,25.05,25.20,+0.20,174
2069　運錩,108/04/26,"349,200","8,809,790",25.20,25.50,25.10,25.20, 0.00,180
2069　運錩,108/04/29,"483,167","12,118,175",25.35,25.40,25.00,25.00,-0.20,200
2069　運錩,108/04/30,"377,721","9,478,000",25.05,25.15,25.05,25.10,+0.10,140
2069　運錩,108/05/02,"435,999","11,068,622",25.15,25.55,25.15,25.55,+0.45,202
2069　運錩,108/05/03,"531,601","13,603,075",25.65,25.70,25.50,25.50,-0.05,231
2069　運錩,108/05/06,"687,100","17,188,730",25.30,25.30,24.95,24.95,-0.55,341
2069　運錩,108/05/07,"269,939","6,769,028",24.90,25.20,24.90,24.95, 0.00,138
2069　運錩,108/05/08,"333,145","8,272,760",24.90,24.90,24.75,24.85,-0.10,176
2069　運錩,108/05/09,"726,521","17,897,913",24.85,24.85,24.45,24.50,-0.35,311
2069　運錩,108/05/10,"1,226,909","30,680,095",24.50,25.45,24.40,25.30,+0.80,536
2069　運錩,108/05/13,"1,275,363","31,515,708",25.00,25.15,24.50,24.55,-0.75,565
2069　運錩,108/05/14,"1,032,000","24,403,700",23.60,24.00,23.30,23.90,-0.65,478
2069　運錩,108/05/15,"298,000","7,218,350",23.95,24.50,23.95,24.15,+0.25,157
2069　運錩,108/05/16,"160,000","3,863,400",24.15,24.25,24.05,24.05,-0.10,88
2069　運錩,108/05/17,"391,145","9,402,635",24.10,24.40,23.75,23.80,-0.25,172
2069　運錩,108/05/20,"351,295","8,309,441",23.80,23.85,23.50,23.60,-0.20,184
2069　運錩,108/05/21,"250,000","5,935,800",23.80,23.95,23.55,23.80,+0.20,127
2069　運錩,108/05/22,"193,450","4,596,815",23.90,24.00,23.65,23.65,-0.15,117
2069　運錩,108/05/23,"265,000","6,230,500",23.65,23.65,23.45,23.50,-0.15,133
2069　運錩,108/05/24,"178,010","4,184,356",23.50,23.60,23.40,23.55,+0.05,89
2069　運錩,108/05/27,"482,100","11,263,790",23.60,23.60,23.25,23.35,-0.20,202
2069　運錩,108/05/28,"220,500","5,166,573",23.40,23.55,23.40,23.40,+0.05,88
2069　運錩,108/05/29,"212,468","4,958,104",23.40,23.45,23.25,23.25,-0.15,132
2069　運錩,108/05/30,"177,351","4,150,103",23.45,23.50,23.30,23.40,+0.15,105
2069　運錩,108/05/31,"320,000","7,491,350",23.40,23.65,23.20,23.60,+0.20,177
2069　運錩,108/06/03,"221,000","5,174,250",23.50,23.50,23.30,23.45,-0.15,94
2069　運錩,108/06/04,"94,001","2,219,623",23.45,23.85,23.40,23.65,+0.20,55
2069　運錩,108/06/05,"171,727","4,076,107",23.95,23.95,23.65,23.65, 0.00,87
2069　運錩,108/06/06,"92,000","2,171,700",23.65,23.70,23.55,23.55,-0.10,56
2069　運錩,108/06/10,"96,233","2,269,045",23.60,23.65,23.55,23.55, 0.00,50
2069　運錩,108/06/11,"83,263","1,962,006",23.55,23.75,23.40,23.60,+0.05,58
2069　運錩,108/06/12,"102,000","2,400,350",23.55,23.70,23.45,23.50,-0.10,51
2069　運錩,108/06/13,"87,128","2,052,626",23.55,23.60,23.50,23.55,+0.05,42
2069　運錩,108/06/14,"89,000","2,099,800",23.55,23.65,23.50,23.60,+0.05,41
2069　運錩,108/06/17,"87,000","2,068,150",23.65,23.85,23.65,23.75,+0.15,54
2069　運錩,108/06/18,"63,000","1,498,000",23.75,23.90,23.75,23.75, 0.00,47
2069　運錩,108/06/19,"210,250","5,017,550",23.90,24.00,23.80,23.80,+0.05,125
2069　運錩,108/06/20,"159,635","3,806,226",23.85,24.00,23.80,23.85,+0.05,85
2069　運錩,108/06/21,"267,119","6,406,767",23.90,24.05,23.90,24.05,+0.20,144
2069　運錩,108/06/24,"201,000","4,866,500",24.15,24.30,24.15,24.15,+0.10,137
2069　運錩,108/06/25,"194,111","4,700,629",24.15,24.25,24.15,24.15, 0.00,94
2069　運錩,108/06/26,"133,000","3,218,900",24.20,24.30,24.15,24.15, 0.00,69
2069　運錩,108/06/27,"185,000","4,478,250",24.20,24.30,24.15,24.20,+0.05,99
2069　運錩,108/06/28,"274,000","6,695,600",24.25,24.65,24.20,24.50,+0.30,159
2069　運錩,108/07/01,"297,000","7,299,900",24.70,24.75,24.50,24.55,+0.05,137
2069　運錩,108/07/02,"144,000","3,540,200",24.65,24.65,24.50,24.60,+0.05,95
2069　運錩,108/07/03,"201,650","4,939,176",24.60,24.65,24.30,24.30,-0.30,115
2069　運錩,108/07/04,"271,000","6,589,050",24.15,24.40,24.15,24.25,-0.05,129
2069　運錩,108/07/05,"138,171","3,367,905",24.50,24.50,24.25,24.35,+0.10,80
2069　運錩,108/07/08,"145,111","3,557,675",24.35,24.60,24.35,24.50,+0.15,94
2069　運錩,108/07/09,"185,224","4,511,965",24.45,24.45,24.30,24.40,-0.10,94
2069　運錩,108/07/10,"144,559","3,526,077",24.50,24.50,24.35,24.35,-0.05,75
2069　運錩,108/07/11,"221,756","5,429,621",24.40,24.60,24.35,24.50,+0.15,118
2069　運錩,108/07/12,"145,150","3,567,682",24.50,24.75,24.50,24.55,+0.05,87
2069　運錩,108/07/15,"510,831","12,691,190",24.60,24.95,24.60,24.95,+0.40,200
2069　運錩,108/07/16,"400,141","9,988,925",25.10,25.10,24.90,25.00,+0.05,157
2069　運錩,108/07/17,"319,000","7,948,500",25.00,25.05,24.80,24.95,-0.05,146
2069　運錩,108/07/18,"266,203","6,629,204",24.90,25.00,24.85,24.85,-0.10,107
2069　運錩,108/07/19,"498,055","12,428,575",24.85,25.10,24.80,25.05,+0.20,194
2069　運錩,108/07/22,"556,734","13,866,850",25.05,25.20,24.70,24.75,-0.30,284
2069　運錩,108/07/23,"654,087","16,198,045",24.80,24.90,24.70,24.80,+0.05,285
2069　運錩,108/07/24,"1,393,026","34,485,988",24.90,24.95,24.65,24.70,-0.10,552
2069　運錩,108/07/25,"773,670","16,987,670",22.15,22.15,21.65,21.90,X0.00,359
2069　運錩,108/07/26,"414,000","9,005,250",22.00,22.00,21.65,21.70,-0.20,182
2069　運錩,108/07/29,"293,254","6,350,974",21.70,21.80,21.60,21.65,-0.05,158
2069　運錩,108/07/30,"335,585","7,233,627",21.75,21.80,21.50,21.50,-0.15,148
2069　運錩,108/07/31,"180,000","3,854,350",21.60,21.60,21.35,21.40,-0.10,100
2069　運錩,108/08/01,"303,000","6,400,750",21.40,21.40,21.00,21.10,-0.30,161
2069　運錩,108/08/02,"442,918","9,112,080",21.00,21.00,20.40,20.55,-0.55,215
2069　運錩,108/08/05,"151,600","3,117,420",20.55,20.65,20.40,20.55, 0.00,91
2069　運錩,108/08/06,"252,064","5,050,915",20.00,20.35,19.80,20.25,-0.30,129
2069　運錩,108/08/07,"82,000","1,680,150",20.35,20.55,20.35,20.50,+0.25,48
2069　運錩,108/08/08,"99,000","2,032,650",20.45,20.65,20.45,20.55,+0.05,57
2069　運錩,108/08/12,"567,250","11,971,800",21.90,21.90,20.70,21.00,+0.45,261
2069　運錩,108/08/13,"272,000","5,710,500",21.05,21.20,20.75,21.10,+0.10,131
2069　運錩,108/08/14,"115,784","2,427,464",21.05,21.10,20.85,20.85,-0.25,66
2069　運錩,108/08/15,"263,463","5,423,813",20.65,20.90,20.00,20.55,-0.30,117
2069　運錩,108/08/16,"149,017","3,110,607",20.90,21.10,20.75,20.90,+0.35,66
2069　運錩,108/08/19,"151,423","3,147,233",20.90,20.90,20.65,20.80,-0.10,73
2069　運錩,108/08/20,"139,000","2,888,850",20.80,20.90,20.70,20.70,-0.10,64
2069　運錩,108/08/21,"156,227","3,223,221",20.80,20.80,20.55,20.60,-0.10,97
2069　運錩,108/08/22,"79,611","1,639,784",20.60,20.65,20.55,20.65,+0.05,48
2069　運錩,108/08/23,"312,000","6,493,450",20.80,20.90,20.65,20.70,+0.05,105
2069　運錩,108/08/26,"154,000","3,156,550",20.60,20.60,20.45,20.50,-0.20,75
2069　運錩,108/08/27,"84,000","1,735,700",20.90,20.90,20.55,20.60,+0.10,38
2069　運錩,108/08/28,"135,000","2,780,700",20.80,20.80,20.50,20.60, 0.00,60
2069　運錩,108/08/29,"124,240","2,559,744",20.55,20.80,20.50,20.65,+0.05,57
2069　運錩,108/08/30,"287,469","5,975,125",20.80,20.90,20.65,20.70,+0.05,106
2069　運錩,108/09/02,"1,139,918","24,174,338",20.90,21.50,20.90,21.50,+0.80,447
2069　運錩,108/09/03,"584,000","12,668,950",21.80,21.80,21.55,21.60,+0.10,267
2069　運錩,108/09/04,"224,000","4,850,300",21.80,21.90,21.55,21.60, 0.00,122
2069　運錩,108/09/05,"269,000","5,747,450",21.65,21.70,21.25,21.30,-0.30,136
2069　運錩,108/09/06,"129,000","2,739,500",21.50,21.50,21.15,21.30, 0.00,79
2069　運錩,108/09/09,"128,983","2,735,739",21.25,21.50,21.10,21.15,-0.15,76
2069　運錩,108/09/10,"149,000","3,136,200",21.15,21.15,20.95,21.05,-0.10,83
2069　運錩,108/09/11,"174,000","3,655,100",21.05,21.10,20.90,21.05, 0.00,104
2069　運錩,108/09/12,"246,010","5,146,660",21.10,21.15,20.75,20.90,-0.15,112
2069　運錩,108/09/16,"122,000","2,560,850",21.10,21.10,20.90,20.90, 0.00,64
2069　運錩,108/09/17,"248,015","5,222,336",21.05,21.40,20.95,21.00,+0.10,92
2069　運錩,108/09/18,"287,100","6,078,290",21.05,21.50,21.00,21.40,+0.40,182
2069　運錩,108/09/19,"92,200","1,964,870",21.50,21.50,21.10,21.30,-0.10,54
2069　運錩,108/09/20,"90,119","1,911,772",21.25,21.30,21.15,21.15,-0.15,45
2069　運錩,108/09/23,"63,500","1,343,774",21.25,21.25,21.05,21.10,-0.05,39
2069　運錩,108/09/24,"95,000","1,991,500",21.10,21.15,20.85,21.00,-0.10,56
2069　運錩,108/09/25,"102,050","2,145,405",21.20,21.20,20.90,20.90,-0.10,46
2069　運錩,108/09/26,"165,111","3,449,674",20.85,21.00,20.85,20.85,-0.05,66
2069　運錩,108/09/27,"103,001","2,144,872",20.75,20.90,20.75,20.80,-0.05,59
2069　運錩,108/10/01,"112,105","2,318,813",20.80,20.80,20.60,20.60,-0.20,53
2069　運錩,108/10/02,"104,119","2,141,245",20.65,20.70,20.50,20.50,-0.10,40
2069　運錩,108/10/03,"469,000","9,470,050",20.50,20.50,20.00,20.20,-0.30,218
2069　運錩,108/10/04,"122,000","2,466,550",20.20,20.30,20.20,20.25,+0.05,60
2069　運錩,108/10/07,"91,000","1,838,500",20.30,20.35,20.10,20.25, 0.00,52
2069　運錩,108/10/08,"91,734","1,839,830",20.35,20.35,19.95,20.20,-0.05,43
2069　運錩,108/10/09,"146,000","2,926,250",20.00,20.10,20.00,20.05,-0.15,66
2069　運錩,108/10/14,"127,120","2,566,418",20.05,20.35,20.05,20.20,+0.15,61
2069　運錩,108/10/15,"197,335","3,963,883",20.20,20.25,19.95,20.15,-0.05,88
2069　運錩,108/10/16,"124,000","2,501,350",20.15,20.35,20.05,20.30,+0.15,63
2069　運錩,108/10/17,"72,040","1,455,660",20.20,20.30,20.15,20.25,-0.05,41
2069　運錩,108/10/18,"64,000","1,293,050",20.30,20.30,20.00,20.25, 0.00,39
2069　運錩,108/10/21,"126,000","2,532,050",20.25,20.25,20.05,20.15,-0.10,58
2069　運錩,108/10/22,"235,100","4,718,625",20.30,20.30,20.00,20.20,+0.05,118
2069　運錩,108/10/23,"128,010","2,584,452",20.20,20.30,20.10,20.15,-0.05,52
2069　運錩,108/10/24,"178,000","3,584,800",20.15,20.30,20.10,20.20,+0.05,68
2069　運錩,108/10/25,"81,000","1,626,150",20.20,20.20,20.05,20.10,-0.10,43
2069　運錩,108/10/28,"118,000","2,365,350",20.05,20.10,20.00,20.05,-0.05,60
