有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6670　復盛應用,109/02/17,"593,322","119,432,847",201.50,205.00,199.00,201.00,-1.50,499
6670　復盛應用,109/02/18,"667,389","136,007,161",202.00,206.50,201.50,202.00,+1.00,556
6670　復盛應用,109/02/19,"1,393,533","290,181,463",204.50,211.50,203.00,211.00,+9.00,"1,119"
6670　復盛應用,109/02/20,"1,522,568","321,640,712",211.50,216.50,207.50,208.50,-2.50,"1,251"
6670　復盛應用,109/02/21,"1,145,895","233,479,685",208.50,208.50,201.00,202.00,-6.50,948
6670　復盛應用,109/02/24,"747,357","151,708,004",199.00,205.00,199.00,205.00,+3.00,672
6670　復盛應用,109/02/25,"613,178","125,596,490",203.00,206.50,202.00,205.50,+0.50,564
6670　復盛應用,109/02/26,"677,388","138,253,764",205.00,207.00,201.50,203.50,-2.00,581
6670　復盛應用,109/02/27,"1,028,395","203,176,722",204.50,204.50,193.50,193.50,-10.00,871
6670　復盛應用,109/03/02,"1,269,761","251,273,814",190.50,202.00,190.50,199.00,+5.50,"1,068"
6670　復盛應用,109/03/03,"786,485","155,783,045",202.50,203.50,194.50,194.50,-4.50,739
6670　復盛應用,109/03/04,"792,141","151,682,423",195.00,196.00,190.00,190.50,-4.00,691
6670　復盛應用,109/03/05,"663,115","126,260,580",191.00,193.50,188.50,191.00,+0.50,550
6670　復盛應用,109/03/06,"316,085","60,084,735",191.00,191.50,189.00,189.00,-2.00,264
6670　復盛應用,109/03/09,"1,139,065","207,824,395",188.00,189.00,178.50,179.00,-10.00,829
6670　復盛應用,109/03/10,"812,675","142,241,150",173.00,176.50,173.00,175.50,-3.50,658
6670　復盛應用,109/03/11,"621,077","108,354,129",177.00,177.00,172.00,174.50,-1.00,517
6670　復盛應用,109/03/12,"1,092,413","179,481,586",170.50,173.00,159.50,164.00,-10.50,903
6670　復盛應用,109/03/13,"1,021,612","154,453,488",152.50,156.50,148.50,154.00,-10.00,867
6670　復盛應用,109/03/16,"769,460","115,948,800",153.50,157.00,147.00,147.50,-6.50,608
6670　復盛應用,109/03/17,"1,267,993","176,212,020",140.00,142.50,136.00,138.50,-9.00,"1,038"
6670　復盛應用,109/03/18,"836,300","118,487,448",141.00,146.00,138.50,140.00,+1.50,794
6670　復盛應用,109/03/19,"1,169,119","160,672,398",136.00,142.00,133.50,140.50,+0.50,"1,048"
6670　復盛應用,109/03/20,"3,593,803","544,988,258",145.50,153.00,144.50,153.00,+12.50,"1,059"
6670　復盛應用,109/03/23,"608,027","91,338,496",149.00,153.50,147.50,149.00,-4.00,440
6670　復盛應用,109/03/24,"744,861","115,554,343",151.00,158.00,151.00,157.50,+8.50,633
6670　復盛應用,109/03/25,"1,543,651","244,209,519",160.50,163.50,154.00,155.00,-2.50,"1,346"
6670　復盛應用,109/03/26,"776,226","121,770,968",156.00,159.50,154.50,157.00,+2.00,621
6670　復盛應用,109/03/27,"773,558","121,867,954",159.00,160.00,156.50,157.00, 0.00,549
6670　復盛應用,109/03/30,"632,091","98,081,560",155.00,156.50,152.50,155.50,-1.50,526
6670　復盛應用,109/03/31,"276,847","43,044,860",157.50,157.50,155.00,155.50, 0.00,246
6670　復盛應用,109/04/01,"167,142","25,832,152",156.00,156.00,153.50,155.00,-0.50,154
6670　復盛應用,109/04/06,"362,040","55,686,700",155.00,155.00,152.00,154.50,-0.50,337
6670　復盛應用,109/04/07,"717,021","110,835,807",156.50,157.00,153.50,155.00,+0.50,652
6670　復盛應用,109/04/08,"703,119","108,331,683",155.50,156.00,153.50,154.00,-1.00,590
6670　復盛應用,109/04/09,"918,010","137,969,490",154.50,156.00,147.00,148.00,-6.00,790
6670　復盛應用,109/04/10,"458,000","68,347,000",148.00,150.00,147.50,149.50,+1.50,339
6670　復盛應用,109/04/13,"491,006","73,425,394",149.50,151.00,148.50,149.00,-0.50,370
6670　復盛應用,109/04/14,"500,002","75,498,304",150.50,152.00,149.50,152.00,+3.00,338
6670　復盛應用,109/04/15,"469,989","72,099,796",153.50,154.00,152.50,154.00,+2.00,386
6670　復盛應用,109/04/16,"353,198","54,112,888",154.00,154.00,152.00,153.50,-0.50,329
6670　復盛應用,109/04/17,"1,430,040","222,874,219",155.50,159.50,153.00,153.50, 0.00,"1,072"
6670　復盛應用,109/04/20,"426,605","65,447,775",153.50,154.50,152.00,154.00,+0.50,347
6670　復盛應用,109/04/21,"665,270","101,368,444",154.00,154.50,150.00,150.50,-3.50,413
6670　復盛應用,109/04/22,"579,007","85,744,053",149.50,149.50,147.00,149.50,-1.00,447
6670　復盛應用,109/04/23,"539,000","80,556,000",150.50,150.50,148.50,148.50,-1.00,392
6670　復盛應用,109/04/24,"204,245","30,266,127",149.00,149.00,147.50,148.50, 0.00,198
6670　復盛應用,109/04/27,"570,641","87,018,214",150.00,155.00,149.50,154.00,+5.50,447
6670　復盛應用,109/04/28,"784,563","122,164,454",155.00,157.00,153.50,157.00,+3.00,573
6670　復盛應用,109/04/29,"2,613,801","425,723,165",157.00,168.50,156.00,164.00,+7.00,"1,949"
6670　復盛應用,109/04/30,"1,030,155","170,577,650",165.50,168.00,163.50,165.50,+1.50,739
6670　復盛應用,109/05/04,"489,401","78,380,660",161.00,161.00,159.00,160.00,-5.50,438
6670　復盛應用,109/05/05,"390,806","62,104,848",161.00,161.00,158.00,158.00,-2.00,311
6670　復盛應用,109/05/06,"229,150","36,166,500",159.00,159.00,157.00,157.00,-1.00,209
6670　復盛應用,109/05/07,"434,285","68,891,600",157.00,161.50,156.50,160.00,+3.00,322
6670　復盛應用,109/05/08,"359,769","57,265,271",160.50,162.00,158.00,158.50,-1.50,302
6670　復盛應用,109/05/11,"338,044","53,601,972",159.00,160.00,158.00,158.00,-0.50,275
6670　復盛應用,109/05/12,"318,555","49,976,080",158.50,159.00,155.00,155.50,-2.50,259
6670　復盛應用,109/05/13,"549,993","86,529,896",157.50,159.00,156.00,156.50,+1.00,479
6670　復盛應用,109/05/14,"786,552","120,359,956",156.50,156.50,151.50,151.50,-5.00,603
6670　復盛應用,109/05/15,"621,481","94,436,093",152.00,153.50,150.50,151.50, 0.00,524
6670　復盛應用,109/05/18,"339,200","52,197,100",151.50,154.50,151.50,154.00,+2.50,297
6670　復盛應用,109/05/19,"799,051","126,361,558",156.50,161.00,156.50,158.00,+4.00,704
6670　復盛應用,109/05/20,"2,395,357","395,579,506",158.00,171.50,158.00,170.50,+12.50,"1,860"
6670　復盛應用,109/05/21,"2,348,655","404,702,005",172.50,175.00,169.00,172.50,+2.00,"1,671"
6670　復盛應用,109/05/22,"1,884,568","328,604,844",174.00,177.00,171.50,172.00,-0.50,"1,458"
6670　復盛應用,109/05/25,"1,565,891","276,863,867",175.00,179.50,174.50,175.50,+3.50,"1,302"
6670　復盛應用,109/05/26,"1,177,319","209,439,920",177.50,181.00,175.50,179.50,+4.00,"1,000"
6670　復盛應用,109/05/27,"763,554","135,450,558",179.50,180.00,175.50,177.00,-2.50,621
6670　復盛應用,109/05/28,"599,426","106,554,976",177.00,180.00,176.00,176.00,-1.00,449
6670　復盛應用,109/05/29,"819,373","142,435,775",176.00,176.50,171.00,174.00,-2.00,585
6670　復盛應用,109/06/01,"933,331","166,511,083",178.00,180.50,176.50,179.00,+5.00,723
6670　復盛應用,109/06/02,"1,186,656","205,808,832",177.50,178.50,170.00,170.00,-9.00,"1,006"
6670　復盛應用,109/06/03,"1,154,559","202,245,825",172.00,177.50,171.50,175.00,+5.00,880
6670　復盛應用,109/06/04,"710,558","125,700,382",176.00,178.50,175.00,178.00,+3.00,540
6670　復盛應用,109/06/05,"1,751,280","316,143,040",179.00,183.00,178.50,179.00,+1.00,"1,325"
6670　復盛應用,109/06/08,"1,661,312","300,101,749",178.50,183.50,175.00,182.00,+3.00,"1,329"
6670　復盛應用,109/06/09,"780,218","141,242,349",182.00,185.00,178.00,180.00,-2.00,653
6670　復盛應用,109/06/10,"497,994","90,084,892",180.00,183.00,178.50,180.50,+0.50,445
6670　復盛應用,109/06/11,"429,335","76,573,800",181.50,182.50,175.00,176.50,-4.00,349
6670　復盛應用,109/06/12,"677,176","115,746,948",171.00,174.00,168.00,173.00,-3.50,542
6670　復盛應用,109/06/15,"423,500","72,561,000",172.00,174.00,170.00,170.00,-3.00,378
6670　復盛應用,109/06/16,"373,392","63,786,532",172.50,172.50,170.00,171.00,+1.00,289
6670　復盛應用,109/06/17,"527,160","89,896,860",174.00,174.00,169.00,170.00,-1.00,372
6670　復盛應用,109/06/18,"245,193","41,737,099",171.00,171.50,168.50,171.50,+1.50,220
6670　復盛應用,109/06/19,"472,300","79,617,200",171.50,171.50,167.50,167.50,-4.00,386
6670　復盛應用,109/06/22,"764,348","127,795,008",168.50,170.50,165.00,166.50,-1.00,689
6670　復盛應用,109/06/23,"503,200","83,076,600",168.00,168.00,163.50,164.00,-2.50,400
6670　復盛應用,109/06/24,"206,200","33,976,600",165.50,165.50,164.00,165.50,+1.50,187
6670　復盛應用,109/06/29,"741,275","119,322,186",163.50,164.50,160.00,160.00,-5.50,587
6670　復盛應用,109/06/30,"321,610","52,579,844",161.50,164.50,161.50,163.00,+3.00,255
6670　復盛應用,109/07/01,"199,846","32,949,590",164.50,165.50,164.00,165.00,+2.00,192
6670　復盛應用,109/07/02,"234,300","38,990,000",165.50,167.00,165.50,167.00,+2.00,204
6670　復盛應用,109/07/03,"373,215","62,333,942",168.00,168.50,165.00,168.00,+1.00,283
6670　復盛應用,109/07/06,"724,692","122,902,524",168.00,172.00,167.00,172.00,+4.00,591
6670　復盛應用,109/07/07,"429,110","73,670,920",171.00,173.50,170.00,172.00, 0.00,380
6670　復盛應用,109/07/08,"290,611","49,601,481",172.50,172.50,168.50,169.50,-2.50,283
6670　復盛應用,109/07/09,"328,378","55,343,626",170.00,170.00,167.00,167.00,-2.50,277
6670　復盛應用,109/07/10,"257,600","42,851,700",167.50,167.50,165.00,167.00, 0.00,219
6670　復盛應用,109/07/13,"204,170","33,832,220",166.00,166.50,165.00,165.00,-2.00,187
6670　復盛應用,109/07/14,"252,239","41,558,174",165.00,166.00,164.00,164.00,-1.00,237
6670　復盛應用,109/07/15,"824,509","141,551,291",165.50,175.00,165.00,172.00,+8.00,726
6670　復盛應用,109/07/16,"518,096","89,377,271",172.00,175.00,170.00,170.50,-1.50,449
6670　復盛應用,109/07/17,"199,467","33,821,655",171.50,172.00,168.00,170.00,-0.50,172
6670　復盛應用,109/07/20,"172,019","29,274,230",169.00,173.00,167.00,169.00,-1.00,155
6670　復盛應用,109/07/21,"516,358","87,310,502",170.00,171.00,168.00,168.00,-1.00,467
6670　復盛應用,109/07/22,"441,511","75,854,634",169.00,173.00,169.00,171.50,+3.50,403
6670　復盛應用,109/07/23,"767,723","133,741,248",172.00,176.00,171.50,175.00,+3.50,626
6670　復盛應用,109/07/24,"570,098","98,613,206",175.00,175.00,170.00,170.00,-5.00,494
6670　復盛應用,109/07/27,"1,039,310","181,809,974",175.00,178.00,173.00,173.50,+3.50,676
6670　復盛應用,109/07/28,"1,155,788","202,760,639",175.00,178.50,171.00,172.50,-1.00,735
6670　復盛應用,109/07/29,"862,547","150,972,225",174.00,176.50,173.50,175.50,+3.00,480
6670　復盛應用,109/07/30,"1,331,635","219,552,275",165.00,170.50,162.00,164.00,X0.00,728
6670　復盛應用,109/07/31,"246,030","40,414,540",164.00,165.50,163.00,163.00,-1.00,186
6670　復盛應用,109/08/03,"282,100","45,839,500",164.00,164.00,161.50,163.00, 0.00,198
6670　復盛應用,109/08/04,"130,067","21,280,122",164.00,164.00,163.00,163.50,+0.50,110
6670　復盛應用,109/08/05,"251,156","41,058,818",164.00,164.50,162.50,163.00,-0.50,213
6670　復盛應用,109/08/06,"162,134","26,475,676",164.50,165.00,162.50,162.50,-0.50,131
6670　復盛應用,109/08/07,"236,833","38,587,195",163.00,164.50,162.00,162.50, 0.00,163
6670　復盛應用,109/08/10,"193,252","31,423,328",163.50,163.50,162.00,162.00,-0.50,154
6670　復盛應用,109/08/11,"290,085","47,800,651",164.00,166.00,163.00,164.50,+2.50,258
6670　復盛應用,109/08/12,"267,030","43,909,540",163.00,166.50,162.50,166.00,+1.50,178
6670　復盛應用,109/08/13,"363,129","59,505,785",167.00,167.50,162.50,163.00,-3.00,316
6670　復盛應用,109/08/14,"329,065","53,333,790",163.00,163.00,161.50,162.50,-0.50,254
6670　復盛應用,109/08/17,"501,609","81,215,352",162.50,163.00,161.00,161.00,-1.50,369
