有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1582　信錦,101/07/09,"1,091,590","51,236,080",47.50,47.50,46.55,47.00,+0.65,503
1582　信錦,101/07/10,"967,150","45,269,724",47.50,47.50,46.05,46.20,-0.80,559
1582　信錦,101/07/11,"507,000","23,382,900",46.00,46.35,45.70,46.15,-0.05,284
1582　信錦,101/07/12,"658,309","30,440,582",46.20,46.55,45.85,46.15, 0.00,378
1582　信錦,101/07/13,"529,000","24,365,950",46.15,46.50,45.70,45.75,-0.40,268
1582　信錦,101/07/16,"422,000","19,560,450",46.90,46.90,46.00,46.10,+0.35,291
1582　信錦,101/07/17,"940,000","43,881,450",46.70,46.95,46.20,46.95,+0.85,506
1582　信錦,101/07/18,"860,665","40,624,154",47.00,47.50,46.70,47.30,+0.35,497
1582　信錦,101/07/19,"815,000","38,365,400",47.50,47.60,46.75,47.10,-0.20,378
1582　信錦,101/07/20,"707,000","33,319,650",47.50,47.55,46.60,46.70,-0.40,337
1582　信錦,101/07/23,"540,000","24,915,200",47.00,47.00,45.75,45.90,-0.80,301
1582　信錦,101/07/24,"736,050","33,645,940",45.30,46.20,45.30,45.75,-0.15,345
1582　信錦,101/07/25,"1,673,297","78,071,214",45.60,47.40,45.50,46.40,+0.65,842
1582　信錦,101/07/26,"1,431,500","64,043,549",44.55,45.20,44.20,44.80,X0.00,799
1582　信錦,101/07/27,"1,638,517","74,832,527",45.00,46.10,45.00,45.90,+1.10,996
1582　信錦,101/07/30,"1,518,200","70,481,629",46.20,47.00,45.90,45.90, 0.00,740
1582　信錦,101/07/31,"717,100","32,994,690",45.90,46.25,45.50,46.10,+0.20,433
1582　信錦,101/08/01,"468,679","21,666,634",46.50,46.50,46.10,46.25,+0.15,280
1582　信錦,101/08/03,"425,200","19,578,349",46.15,46.25,45.80,46.25, 0.00,312
1582　信錦,101/08/06,"725,200","33,813,170",46.90,46.90,46.35,46.35,+0.10,436
1582　信錦,101/08/07,"584,001","27,061,196",46.80,46.80,46.10,46.40,+0.05,377
1582　信錦,101/08/08,"2,730,523","133,250,647",46.80,49.60,46.80,48.85,+2.45,"1,443"
1582　信錦,101/08/09,"2,009,497","98,922,703",48.85,49.60,48.85,48.95,+0.10,"1,096"
1582　信錦,101/08/10,"1,721,083","85,534,050",49.05,50.50,49.05,49.10,+0.15,"1,058"
1582　信錦,101/08/13,"774,370","37,717,346",49.50,49.50,48.30,48.40,-0.70,460
1582　信錦,101/08/14,"969,276","47,323,247",48.50,49.30,48.00,49.10,+0.70,695
1582　信錦,101/08/15,"666,500","32,843,649",49.40,49.75,48.90,49.00,-0.10,445
1582　信錦,101/08/16,"1,019,390","49,437,415",49.30,49.30,48.15,48.50,-0.50,570
1582　信錦,101/08/17,"916,824","44,955,581",48.70,49.60,48.60,48.65,+0.15,561
1582　信錦,101/08/20,"636,386","30,635,957",48.90,49.00,47.80,47.95,-0.70,371
1582　信錦,101/08/21,"823,249","39,855,301",47.90,48.55,47.90,48.40,+0.45,391
1582　信錦,101/08/22,"2,363,277","118,271,743",48.70,50.80,48.70,49.80,+1.40,"1,268"
1582　信錦,101/08/23,"1,113,761","55,694,325",50.50,50.50,49.80,49.80, 0.00,625
1582　信錦,101/08/24,"528,437","26,252,555",49.60,49.95,49.50,49.65,-0.15,318
1582　信錦,101/08/27,"640,200","31,689,220",50.20,50.20,49.10,49.15,-0.50,393
1582　信錦,101/08/28,"767,366","37,259,459",49.15,49.35,48.20,48.20,-0.95,506
1582　信錦,101/08/29,"526,000","25,563,750",48.20,48.95,48.20,48.90,+0.70,293
1582　信錦,101/08/30,"1,181,025","58,668,790",48.85,50.10,48.70,49.50,+0.60,750
1582　信錦,101/08/31,"1,263,156","63,069,134",49.95,50.40,49.50,49.85,+0.35,581
1582　信錦,101/09/03,"1,187,493","59,610,146",50.50,50.50,49.85,50.20,+0.35,691
1582　信錦,101/09/04,"2,230,081","113,431,496",50.60,51.40,50.10,50.80,+0.60,"1,244"
1582　信錦,101/09/05,"700,259","35,300,798",50.50,50.70,50.00,50.00,-0.80,409
1582　信錦,101/09/06,"998,345","49,634,358",50.00,50.60,49.20,49.60,-0.40,543
1582　信錦,101/09/07,"647,325","32,401,334",50.30,50.50,49.70,50.00,+0.40,365
1582　信錦,101/09/10,"416,322","20,696,042",49.70,50.00,49.45,49.45,-0.55,255
1582　信錦,101/09/11,"722,300","35,724,940",49.40,49.90,49.10,49.50,+0.05,396
1582　信錦,101/09/12,"539,200","26,830,159",50.20,50.20,49.55,49.55,+0.05,339
1582　信錦,101/09/13,"735,739","36,414,986",49.65,49.90,49.30,49.30,-0.25,454
1582　信錦,101/09/14,"1,405,199","68,802,580",49.80,49.80,48.65,49.05,-0.25,784
1582　信錦,101/09/17,"3,761,972","190,533,164",49.70,51.20,49.70,51.10,+2.05,"1,837"
1582　信錦,101/09/18,"5,000,349","261,841,676",51.30,53.50,51.30,51.80,+0.70,"2,622"
1582　信錦,101/09/19,"1,587,089","81,938,228",51.90,52.20,51.20,51.50,-0.30,847
1582　信錦,101/09/20,"1,485,216","76,218,924",51.50,52.30,51.00,51.00,-0.50,705
1582　信錦,101/09/21,"943,282","48,075,894",51.00,51.50,50.50,51.40,+0.40,498
1582　信錦,101/09/24,"925,370","46,990,701",51.50,51.50,50.50,50.80,-0.60,582
1582　信錦,101/09/25,"1,246,351","63,779,428",50.80,51.60,50.70,51.10,+0.30,608
1582　信錦,101/09/26,"958,888","48,948,408",51.00,51.50,50.50,50.80,-0.30,480
1582　信錦,101/09/27,"3,979,052","207,989,518",50.90,53.00,50.90,52.50,+1.70,"1,830"
1582　信錦,101/09/28,"3,638,819","193,577,470",52.70,53.90,52.20,53.00,+0.50,"1,849"
1582　信錦,101/10/01,"2,468,336","131,902,476",53.50,53.90,52.50,53.50,+0.50,"1,228"
1582　信錦,101/10/02,"4,833,048","267,587,640",54.00,56.40,53.70,55.90,+2.40,"2,471"
1582　信錦,101/10/03,"2,221,367","123,117,296",56.20,56.20,55.00,55.40,-0.50,"1,100"
1582　信錦,101/10/04,"4,183,015","235,507,441",56.00,56.90,55.20,55.80,+0.40,"2,172"
1582　信錦,101/10/05,"3,868,195","218,997,469",56.00,57.20,55.80,56.00,+0.20,"1,650"
1582　信錦,101/10/08,"1,548,417","86,002,103",56.50,56.50,54.50,54.70,-1.30,"1,011"
1582　信錦,101/10/09,"1,704,652","92,013,708",54.90,55.30,53.20,53.60,-1.10,939
1582　信錦,101/10/11,"1,572,432","83,222,628",52.60,53.60,52.20,53.50,-0.10,879
1582　信錦,101/10/12,"1,336,741","70,733,364",53.40,53.60,52.00,53.50, 0.00,683
1582　信錦,101/10/15,"504,364","27,018,991",53.30,54.00,53.10,53.80,+0.30,334
1582　信錦,101/10/16,"830,699","45,112,063",54.30,54.60,54.00,54.60,+0.80,571
1582　信錦,101/10/17,"866,566","47,121,393",55.00,55.20,53.50,53.70,-0.90,595
1582　信錦,101/10/18,"922,654","48,928,064",53.70,54.00,52.70,52.70,-1.00,603
1582　信錦,101/10/19,"478,615","25,379,399",52.70,53.60,52.60,53.00,+0.30,340
1582　信錦,101/10/22,"390,149","20,699,986",52.40,53.50,52.20,53.50,+0.50,310
1582　信錦,101/10/23,"356,159","19,066,858",53.90,54.20,53.10,53.20,-0.30,237
1582　信錦,101/10/24,"429,002","22,628,206",52.70,53.00,52.50,53.00,-0.20,286
1582　信錦,101/10/25,"1,042,007","54,021,853",53.00,53.30,51.00,51.00,-2.00,533
1582　信錦,101/10/26,"2,613,300","129,800,220",51.20,51.70,48.60,49.30,-1.70,"1,321"
1582　信錦,101/10/29,"1,176,242","58,281,900",49.50,50.70,48.80,49.30, 0.00,674
1582　信錦,101/10/30,"523,100","26,109,910",49.80,50.40,49.40,49.80,+0.50,327
1582　信錦,101/10/31,"1,418,750","71,809,450",50.80,51.00,50.20,50.40,+0.60,835
1582　信錦,101/11/01,"1,109,990","56,702,980",51.00,51.50,50.30,51.40,+1.00,637
1582　信錦,101/11/02,"848,951","43,810,494",52.00,52.20,51.00,51.10,-0.30,465
1582　信錦,101/11/05,"537,706","27,525,887",51.00,51.50,50.80,51.40,+0.30,362
1582　信錦,101/11/06,"1,759,260","92,751,026",52.30,53.30,52.00,52.80,+1.40,965
1582　信錦,101/11/07,"940,474","49,510,778",53.30,53.40,52.20,52.50,-0.30,558
1582　信錦,101/11/08,"635,127","33,150,904",51.90,52.70,51.70,52.10,-0.40,418
1582　信錦,101/11/09,"842,300","44,050,000",51.50,52.60,51.50,52.40,+0.30,434
1582　信錦,101/11/12,"2,821,107","140,882,768",51.00,51.40,49.00,50.20,-2.20,"1,578"
1582　信錦,101/11/13,"1,622,659","79,508,991",49.30,49.50,48.65,48.80,-1.40,883
1582　信錦,101/11/14,"654,233","32,255,283",49.00,49.65,48.80,49.40,+0.60,406
1582　信錦,101/11/15,"418,220","20,562,112",49.40,49.45,48.70,49.05,-0.35,217
1582　信錦,101/11/16,"1,007,670","48,918,577",49.10,49.50,47.80,48.00,-1.05,585
1582　信錦,101/11/19,"1,694,490","79,929,033",48.50,48.80,45.00,46.30,-1.70,"1,005"
1582　信錦,101/11/20,"1,647,182","75,088,179",46.70,46.95,45.20,45.50,-0.80,921
1582　信錦,101/11/21,"610,600","27,998,388",45.75,46.20,45.55,45.80,+0.30,473
1582　信錦,101/11/22,"468,820","21,682,106",46.45,46.45,46.10,46.35,+0.55,302
1582　信錦,101/11/23,"608,302","28,797,057",47.00,47.65,46.50,47.55,+1.20,426
1582　信錦,101/11/26,"845,730","40,587,386",48.00,48.20,47.75,48.15,+0.60,487
1582　信錦,101/11/27,"1,031,900","49,242,700",48.10,48.10,47.50,47.95,-0.20,634
1582　信錦,101/11/28,"1,284,950","62,497,260",47.95,49.15,47.65,48.70,+0.75,832
1582　信錦,101/11/29,"1,509,457","74,487,008",49.10,49.60,49.00,49.15,+0.45,754
1582　信錦,101/11/30,"1,367,283","67,030,228",49.45,49.65,48.60,48.80,-0.35,891
1582　信錦,101/12/03,"523,346","25,720,407",49.00,49.35,48.85,49.00,+0.20,358
1582　信錦,101/12/04,"704,700","34,777,408",49.00,49.65,48.90,49.30,+0.30,390
1582　信錦,101/12/05,"609,390","30,068,645",49.40,49.60,49.20,49.30, 0.00,391
1582　信錦,101/12/06,"763,521","37,725,486",49.60,49.70,49.20,49.45,+0.15,408
1582　信錦,101/12/07,"2,709,900","136,409,509",49.60,50.90,49.60,50.50,+1.05,"1,446"
1582　信錦,101/12/10,"1,141,400","57,511,330",50.60,50.80,49.85,49.85,-0.65,530
1582　信錦,101/12/11,"1,054,955","51,965,795",49.85,49.85,48.90,48.90,-0.95,615
1582　信錦,101/12/12,"544,300","26,837,440",49.45,49.60,49.15,49.20,+0.30,305
1582　信錦,101/12/13,"960,700","48,027,750",50.30,50.30,49.75,50.00,+0.80,462
1582　信錦,101/12/14,"551,000","27,608,050",50.50,50.50,49.90,50.10,+0.10,331
1582　信錦,101/12/17,"424,000","21,094,650",50.00,50.30,49.35,49.40,-0.70,246
1582　信錦,101/12/18,"327,100","16,203,470",49.10,49.80,49.10,49.40, 0.00,235
1582　信錦,101/12/19,"350,046","17,311,536",50.00,50.00,49.25,49.30,-0.10,264
1582　信錦,101/12/20,"296,315","14,591,128",49.10,49.50,49.00,49.20,-0.10,148
1582　信錦,101/12/21,"335,354","16,471,996",49.20,49.50,48.95,49.10,-0.10,240
1582　信錦,101/12/22,"244,100","11,999,630",49.10,49.45,49.05,49.15,+0.05,117
1582　信錦,101/12/24,"227,183","11,191,617",49.00,49.40,49.00,49.25,+0.10,143
1582　信錦,101/12/25,"748,158","37,491,778",49.30,50.50,49.30,50.10,+0.85,473
1582　信錦,101/12/26,"417,068","20,831,841",50.30,50.30,49.80,49.80,-0.30,237
1582　信錦,101/12/27,"935,497","47,057,150",50.00,50.80,50.00,50.30,+0.50,443
1582　信錦,101/12/28,"653,132","32,868,518",50.30,50.80,50.20,50.50,+0.20,307
1582　信錦,102/01/02,"1,052,476","53,694,176",50.90,51.30,50.50,51.00,+0.50,575
1582　信錦,102/01/03,"570,832","29,195,147",51.50,51.70,50.70,50.70,-0.30,358
1582　信錦,102/01/04,"462,943","23,318,736",50.70,50.80,50.10,50.10,-0.60,301
1582　信錦,102/01/07,"526,758","26,492,500",50.10,50.60,50.00,50.20,+0.10,233
1582　信錦,102/01/08,"934,100","46,032,800",50.10,50.10,49.00,49.05,-1.15,556
1582　信錦,102/01/09,"292,229","14,390,142",49.00,49.50,49.00,49.30,+0.25,189
1582　信錦,102/01/10,"475,400","23,439,339",49.40,49.60,49.05,49.15,-0.15,297
1582　信錦,102/01/11,"1,164,723","56,844,217",49.00,49.50,48.40,48.70,-0.45,518
1582　信錦,102/01/14,"676,864","33,011,466",48.45,49.40,48.15,49.40,+0.70,447
1582　信錦,102/01/15,"761,100","37,490,530",49.40,49.65,48.80,49.35,-0.05,454
1582　信錦,102/01/16,"341,750","16,799,750",49.20,49.40,48.85,48.85,-0.50,222
1582　信錦,102/01/17,"530,351","26,070,542",49.00,49.45,48.70,48.90,+0.05,296
1582　信錦,102/01/18,"486,670","23,749,861",49.25,49.25,48.50,49.00,+0.10,255
1582　信錦,102/01/21,"383,994","18,780,142",49.00,49.10,48.80,49.00, 0.00,187
1582　信錦,102/01/22,"225,356","11,038,054",49.00,49.15,48.85,49.00, 0.00,141
1582　信錦,102/01/23,"197,250","9,703,273",49.20,49.30,49.05,49.20,+0.20,132
1582　信錦,102/01/24,"1,382,767","69,208,776",49.30,50.50,49.10,50.00,+0.80,726
1582　信錦,102/01/25,"554,141","27,622,350",50.40,50.40,49.60,49.80,-0.20,325
1582　信錦,102/01/28,"3,104,098","159,401,224",49.85,52.20,49.70,51.90,+2.10,"1,594"
1582　信錦,102/01/29,"2,456,490","127,666,174",52.00,52.30,51.50,52.20,+0.30,"1,463"
1582　信錦,102/01/30,"1,406,506","73,476,525",52.30,52.80,51.70,52.20, 0.00,769
1582　信錦,102/01/31,"726,333","37,786,547",52.50,52.50,51.70,52.10,-0.10,493
1582　信錦,102/02/01,"816,618","42,179,526",52.00,52.10,51.50,51.50,-0.60,492
1582　信錦,102/02/04,"723,798","37,204,716",51.70,51.90,51.10,51.20,-0.30,439
1582　信錦,102/02/05,"488,431","24,951,181",51.00,51.40,50.70,51.30,+0.10,305
1582　信錦,102/02/06,"606,171","31,001,713",51.70,51.70,50.50,51.00,-0.30,365
1582　信錦,102/02/18,"1,084,355","55,901,286",51.70,51.90,51.20,51.60,+0.60,505
1582　信錦,102/02/19,"3,847,871","203,459,997",51.60,53.60,51.50,53.30,+1.70,"1,782"
1582　信錦,102/02/20,"5,370,166","295,556,330",55.00,55.80,54.60,54.70,+1.40,"2,813"
1582　信錦,102/02/21,"2,036,062","110,605,664",54.50,54.90,53.90,54.40,-0.30,"1,206"
1582　信錦,102/02/22,"3,002,276","164,865,731",54.10,55.30,54.00,55.10,+0.70,"1,519"
1582　信錦,102/02/23,"1,814,595","99,030,085",55.40,55.40,54.00,54.30,-0.80,"1,014"
1582　信錦,102/02/25,"1,535,150","83,800,129",54.20,55.10,54.10,54.40,+0.10,900
1582　信錦,102/02/26,"1,349,443","72,546,652",54.00,54.10,53.40,53.50,-0.90,768
1582　信錦,102/02/27,"947,625","50,803,823",53.50,54.20,53.30,53.60,+0.10,564
1582　信錦,102/03/01,"3,521,906","193,947,339",54.20,55.70,54.10,55.10,+1.50,"1,904"
1582　信錦,102/03/04,"3,471,213","192,224,670",55.70,56.20,54.70,54.80,-0.30,"1,763"
1582　信錦,102/03/05,"2,614,299","144,497,745",55.60,55.80,54.80,54.80, 0.00,"1,241"
1582　信錦,102/03/06,"1,756,510","95,654,439",55.00,55.30,53.80,54.00,-0.80,"1,083"
1582　信錦,102/03/07,"1,340,836","73,098,261",54.40,55.00,54.10,54.50,+0.50,770
1582　信錦,102/03/08,"2,789,486","149,751,044",54.00,54.40,53.20,53.60,-0.90,"1,492"
1582　信錦,102/03/11,"1,500,250","79,796,175",53.70,53.70,52.80,53.40,-0.20,832
1582　信錦,102/03/12,"788,769","42,324,257",53.60,54.10,53.30,53.30,-0.10,485
1582　信錦,102/03/13,"684,032","36,707,409",53.40,54.00,53.20,53.80,+0.50,413
1582　信錦,102/03/14,"802,372","42,966,163",53.70,54.00,53.30,53.70,-0.10,486
1582　信錦,102/03/15,"606,342","32,466,193",53.80,53.90,53.30,53.40,-0.30,323
1582　信錦,102/03/18,"729,320","39,078,724",53.40,53.90,53.40,53.50,+0.10,409
1582　信錦,102/03/19,"563,614","30,118,987",53.80,53.80,53.20,53.40,-0.10,284
1582　信錦,102/03/20,"1,483,519","78,371,636",53.20,53.50,52.20,52.20,-1.20,819
1582　信錦,102/03/21,"635,278","33,322,095",52.30,52.90,52.20,52.20, 0.00,383
1582　信錦,102/03/22,"2,109,400","113,768,320",52.90,54.40,52.90,54.00,+1.80,"1,308"
1582　信錦,102/03/25,"1,225,574","66,579,078",54.50,54.60,54.00,54.10,+0.10,706
1582　信錦,102/03/26,"1,568,278","85,322,919",54.50,54.90,53.60,54.40,+0.30,938
1582　信錦,102/03/27,"1,089,356","59,510,273",54.50,54.90,54.20,54.60,+0.20,604
1582　信錦,102/03/28,"956,800","52,373,219",54.90,55.00,54.20,54.90,+0.30,601
1582　信錦,102/03/29,"4,001,329","223,741,624",55.50,56.40,55.20,56.00,+1.10,"2,121"
1582　信錦,102/04/01,"1,330,930","74,102,328",56.00,56.40,55.20,55.30,-0.70,821
1582　信錦,102/04/02,"1,839,050","102,462,363",55.30,56.10,55.20,55.30, 0.00,"1,016"
1582　信錦,102/04/03,"3,079,429","173,388,253",56.00,56.80,55.50,56.70,+1.40,"1,692"
1582　信錦,102/04/08,"2,184,298","120,515,297",55.90,56.00,54.70,55.20,-1.50,"1,247"
1582　信錦,102/04/09,"1,667,170","91,815,120",55.70,55.70,54.50,54.90,-0.30,910
1582　信錦,102/04/10,"2,229,975","124,836,130",55.40,56.50,55.30,55.70,+0.80,"1,295"
1582　信錦,102/04/11,"2,943,045","167,774,352",56.60,57.60,56.20,56.70,+1.00,"1,697"
1582　信錦,102/04/12,"1,530,208","86,908,032",57.10,57.30,56.20,57.00,+0.30,892
1582　信錦,102/04/15,"1,120,225","63,120,480",57.00,57.30,55.70,56.00,-1.00,722
1582　信錦,102/04/16,"1,104,981","61,004,336",55.00,56.20,54.50,56.00, 0.00,663
1582　信錦,102/04/17,"872,404","48,954,342",56.00,56.70,55.80,55.80,-0.20,547
1582　信錦,102/04/18,"742,080","41,229,548",55.10,55.90,55.10,55.40,-0.40,470
1582　信錦,102/04/19,"903,260","50,498,460",55.60,56.10,55.60,56.00,+0.60,555
1582　信錦,102/04/22,"942,502","52,935,612",56.50,56.50,55.90,56.20,+0.20,619
1582　信錦,102/04/23,"928,324","51,660,144",56.40,56.40,55.40,55.50,-0.70,536
1582　信錦,102/04/24,"1,273,325","70,504,837",55.50,55.80,54.90,55.20,-0.30,705
1582　信錦,102/04/25,"659,335","36,585,224",55.20,56.00,55.10,55.30,+0.10,405
1582　信錦,102/04/26,"1,354,751","74,666,029",55.50,56.00,54.40,54.60,-0.70,769
1582　信錦,102/04/29,"389,200","21,357,100",54.60,55.10,54.60,55.00,+0.40,277
1582　信錦,102/04/30,"564,800","31,336,739",55.10,55.80,55.10,55.70,+0.70,385
1582　信錦,102/05/02,"474,578","26,425,382",55.80,56.00,55.50,55.70, 0.00,320
1582　信錦,102/05/03,"602,951","33,562,180",56.10,56.10,55.40,55.50,-0.20,387
1582　信錦,102/05/06,"1,040,823","58,416,988",56.00,56.40,55.60,56.10,+0.60,645
1582　信錦,102/05/07,"559,512","31,330,915",56.30,56.50,55.60,55.70,-0.40,365
1582　信錦,102/05/08,"742,100","41,388,220",56.00,56.10,55.60,56.00,+0.30,473
1582　信錦,102/05/09,"666,062","37,315,812",56.40,56.40,55.80,55.90,-0.10,374
1582　信錦,102/05/10,"2,255,438","128,179,639",56.20,57.20,55.80,57.00,+1.10,"1,140"
1582　信錦,102/05/13,"6,167,283","332,824,738",56.70,56.70,53.10,53.40,-3.60,"3,144"
1582　信錦,102/05/14,"1,809,621","96,424,634",53.40,53.80,52.50,53.40, 0.00,"1,031"
1582　信錦,102/05/15,"1,435,022","75,962,085",53.60,53.80,52.60,53.00,-0.40,904
1582　信錦,102/05/16,"1,564,030","82,709,086",53.40,53.60,52.60,53.10,+0.10,903
1582　信錦,102/05/17,"995,584","52,724,710",53.00,53.40,52.60,52.80,-0.30,590
1582　信錦,102/05/20,"819,600","43,014,600",52.80,52.80,52.30,52.60,-0.20,525
1582　信錦,102/05/21,"755,364","40,143,973",52.80,53.40,52.60,53.30,+0.70,487
1582　信錦,102/05/22,"513,016","27,198,454",53.50,53.50,52.80,53.00,-0.30,325
1582　信錦,102/05/23,"556,600","29,537,860",53.00,53.50,52.60,53.00, 0.00,390
1582　信錦,102/05/24,"443,500","23,469,148",53.10,53.30,52.80,52.80,-0.20,275
1582　信錦,102/05/27,"391,510","20,731,730",52.60,53.20,52.60,53.10,+0.30,204
1582　信錦,102/05/28,"336,330","17,825,323",53.10,53.30,52.80,53.00,-0.10,238
1582　信錦,102/05/29,"704,100","37,336,400",53.20,53.30,52.90,52.90,-0.10,383
1582　信錦,102/05/30,"423,385","22,410,619",52.90,53.20,52.70,53.00,+0.10,245
1582　信錦,102/05/31,"740,089","39,532,992",53.30,53.60,53.20,53.60,+0.60,392
1582　信錦,102/06/03,"457,200","24,234,700",53.00,53.20,52.90,52.90,-0.70,267
1582　信錦,102/06/04,"387,100","20,497,409",52.90,53.10,52.80,52.80,-0.10,280
1582　信錦,102/06/05,"716,200","37,716,800",52.80,53.00,52.50,52.50,-0.30,358
1582　信錦,102/06/06,"1,388,075","71,472,677",52.50,52.50,50.70,51.40,-1.10,816
1582　信錦,102/06/07,"1,109,259","56,629,710",51.40,51.50,50.70,51.40, 0.00,583
1582　信錦,102/06/10,"859,108","45,170,224",52.50,53.20,52.20,52.60,+1.20,469
1582　信錦,102/06/11,"550,100","28,736,490",52.60,52.80,51.80,52.00,-0.60,318
1582　信錦,102/06/13,"930,391","47,561,241",51.80,51.90,50.70,51.00,-1.00,517
1582　信錦,102/06/14,"378,400","19,285,720",51.10,51.30,50.70,51.00, 0.00,220
1582　信錦,102/06/17,"231,253","11,890,976",51.00,51.70,51.00,51.60,+0.60,164
1582　信錦,102/06/18,"394,200","20,339,440",51.60,52.00,51.30,51.70,+0.10,303
1582　信錦,102/06/19,"378,200","19,660,400",52.00,52.20,51.70,52.20,+0.50,224
1582　信錦,102/06/20,"315,530","16,353,801",51.90,52.00,51.60,51.90,-0.30,169
1582　信錦,102/06/21,"599,951","30,594,286",51.00,51.70,50.50,51.70,-0.20,331
1582　信錦,102/06/24,"827,194","43,232,422",51.70,52.70,51.60,52.20,+0.50,503
1582　信錦,102/06/25,"381,520","19,637,480",52.00,52.00,51.10,51.20,-1.00,247
1582　信錦,102/06/26,"382,758","19,759,707",52.00,52.10,51.30,51.50,+0.30,229
1582　信錦,102/06/27,"340,041","17,689,752",51.60,52.20,51.60,52.10,+0.60,205
1582　信錦,102/06/28,"355,822","18,490,571",52.00,52.40,51.80,51.90,-0.20,194
1582　信錦,102/07/01,"336,151","17,574,118",52.00,52.80,51.80,52.60,+0.70,220
1582　信錦,102/07/02,"368,352","19,339,514",52.60,53.00,52.10,52.20,-0.40,225
1582　信錦,102/07/03,"485,900","25,227,429",52.30,52.40,51.70,51.70,-0.50,262
1582　信錦,102/07/04,"439,500","22,601,200",51.80,51.90,51.20,51.20,-0.50,222
1582　信錦,102/07/05,"376,100","19,474,860",51.70,52.10,51.30,51.60,+0.40,182
1582　信錦,102/07/08,"326,247","16,851,870",52.10,52.10,51.50,51.50,-0.10,145
1582　信錦,102/07/09,"284,505","14,703,560",51.50,52.00,51.50,51.50, 0.00,196
1582　信錦,102/07/10,"438,300","22,775,200",52.00,52.30,51.70,51.70,+0.20,279
1582　信錦,102/07/11,"312,407","16,240,564",52.20,52.20,51.80,51.90,+0.20,209
1582　信錦,102/07/12,"427,000","22,221,300",52.10,52.30,51.80,52.20,+0.30,235
1582　信錦,102/07/15,"637,200","33,738,220",52.40,53.20,52.20,53.20,+1.00,360
1582　信錦,102/07/16,"583,706","30,976,004",53.40,53.40,52.60,52.80,-0.40,271
1582　信錦,102/07/17,"702,295","36,875,868",52.80,53.00,52.10,52.30,-0.50,356
1582　信錦,102/07/18,"357,190","18,722,160",52.30,52.80,52.20,52.20,-0.10,162
1582　信錦,102/07/19,"359,400","18,818,800",52.20,52.70,52.10,52.30,+0.10,195
1582　信錦,102/07/22,"288,180","15,143,540",52.50,52.90,52.30,52.30, 0.00,163
1582　信錦,102/07/23,"589,298","30,912,045",52.50,52.80,52.30,52.70,+0.40,325
1582　信錦,102/07/24,"367,080","19,356,600",53.00,53.00,52.60,52.70, 0.00,233
1582　信錦,102/07/25,"943,881","50,391,844",52.80,53.80,52.80,53.30,+0.60,528
1582　信錦,102/07/26,"505,457","26,894,256",53.70,53.70,52.90,53.20,-0.10,315
1582　信錦,102/07/29,"590,642","31,457,317",52.80,53.60,52.80,53.20, 0.00,377
1582　信錦,102/07/30,"599,534","32,239,129",53.60,54.20,53.50,53.80,+0.60,394
1582　信錦,102/07/31,"604,501","32,207,302",53.80,54.00,52.90,52.90,-0.90,346
1582　信錦,102/08/01,"331,561","17,570,113",53.80,53.80,52.70,52.90, 0.00,210
1582　信錦,102/08/02,"1,089,190","57,333,970",53.20,53.50,52.30,52.80,-0.10,456
1582　信錦,102/08/05,"705,100","37,330,320",53.20,53.20,52.80,53.10,+0.30,403
1582　信錦,102/08/06,"970,200","51,894,000",53.40,53.80,53.00,53.80,+0.70,578
1582　信錦,102/08/07,"657,600","35,172,900",53.80,53.90,53.10,53.50,-0.30,344
1582　信錦,102/08/08,"576,595","30,807,930",53.40,53.70,53.20,53.40,-0.10,307
1582　信錦,102/08/09,"730,413","39,201,319",53.60,53.90,53.40,53.60,+0.20,437
1582　信錦,102/08/12,"1,087,200","57,345,118",53.00,53.00,52.30,52.90,-0.70,595
1582　信錦,102/08/13,"1,374,038","73,373,630",52.90,53.70,52.80,53.50,+0.60,757
1582　信錦,102/08/14,"2,202,045","118,004,221",53.80,53.90,53.40,53.60,+0.10,980
1582　信錦,102/08/15,"1,465,823","73,074,241",49.70,50.10,49.70,49.70,X0.00,790
1582　信錦,102/08/16,"855,365","42,179,917",49.70,49.70,49.10,49.35,-0.35,523
1582　信錦,102/08/19,"596,615","29,314,244",49.40,49.40,48.95,49.10,-0.25,410
1582　信錦,102/08/20,"567,790","27,724,214",49.10,49.10,48.65,48.80,-0.30,365
1582　信錦,102/08/22,"430,150","20,877,407",48.50,48.75,48.30,48.60,-0.20,270
1582　信錦,102/08/23,"520,201","25,273,349",48.80,48.95,48.45,48.60, 0.00,282
1582　信錦,102/08/26,"267,210","12,945,573",48.60,48.70,48.30,48.35,-0.25,183
1582　信錦,102/08/27,"409,150","19,935,351",48.35,49.05,48.35,48.75,+0.40,321
1582　信錦,102/08/28,"351,000","16,811,200",47.45,48.60,47.45,48.10,-0.65,210
1582　信錦,102/08/29,"195,199","9,433,489",48.60,48.60,48.20,48.45,+0.35,164
1582　信錦,102/08/30,"298,765","14,411,248",48.00,48.50,48.00,48.40,-0.05,214
1582　信錦,102/09/02,"369,016","17,945,616",48.45,48.95,48.30,48.90,+0.50,211
1582　信錦,102/09/03,"293,250","14,438,274",49.10,49.40,49.00,49.20,+0.30,223
1582　信錦,102/09/04,"247,717","12,130,394",49.20,49.20,48.85,48.95,-0.25,168
