有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2049　上銀,104/09/22,"1,022,711","184,831,269",179.00,182.50,179.00,179.00,+0.50,973
2049　上銀,104/09/23,"1,299,370","234,368,402",178.00,183.00,178.00,179.50,+0.50,"1,184"
2049　上銀,104/09/24,"1,384,778","246,192,139",182.00,182.50,175.00,175.50,-4.00,"1,251"
2049　上銀,104/09/25,"1,370,584","238,718,116",178.00,178.00,171.50,173.00,-2.50,"1,095"
2049　上銀,104/09/30,"1,360,088","237,000,400",173.00,176.50,171.50,175.00,+2.00,"1,231"
2049　上銀,104/10/01,"1,578,765","282,884,803",177.00,181.50,175.50,179.50,+4.50,"1,465"
2049　上銀,104/10/02,"1,633,847","295,571,307",180.50,182.00,177.50,182.00,+2.50,"1,033"
2049　上銀,104/10/05,"3,268,339","612,722,710",183.00,191.00,182.50,187.00,+5.00,"2,737"
2049　上銀,104/10/06,"1,820,976","341,136,584",192.00,192.00,184.00,184.00,-3.00,"1,547"
2049　上銀,104/10/07,"1,028,027","189,634,968",184.00,186.00,183.50,184.00, 0.00,887
2049　上銀,104/10/08,"920,987","169,191,133",186.00,186.50,181.00,181.00,-3.00,812
2049　上銀,104/10/12,"2,182,606","408,733,110",184.00,191.00,182.50,186.00,+5.00,"1,892"
2049　上銀,104/10/13,"1,849,545","348,103,759",188.50,190.00,184.50,190.00,+4.00,"1,552"
2049　上銀,104/10/14,"1,662,002","310,844,374",188.00,190.00,185.00,186.00,-4.00,"1,411"
2049　上銀,104/10/15,"1,013,347","187,417,011",186.50,187.00,183.50,184.50,-1.50,890
2049　上銀,104/10/16,"2,260,402","408,414,644",186.00,186.50,178.50,178.50,-6.00,"1,870"
2049　上銀,104/10/19,"918,176","164,948,680",178.50,182.00,178.50,179.50,+1.00,832
2049　上銀,104/10/20,"473,670","85,196,428",180.00,181.00,179.00,180.50,+1.00,475
2049　上銀,104/10/21,"672,777","121,253,360",182.00,182.50,178.50,179.00,-1.50,649
2049　上銀,104/10/22,"510,620","91,732,100",179.00,180.50,178.50,179.00, 0.00,470
2049　上銀,104/10/23,"730,617","132,104,365",182.50,183.50,179.00,179.00, 0.00,692
2049　上銀,104/10/26,"1,732,852","318,306,768",182.00,186.00,181.00,184.50,+5.50,"1,546"
2049　上銀,104/10/27,"959,280","176,647,240",185.50,186.00,183.00,183.00,-1.50,869
2049　上銀,104/10/28,"895,411","165,438,713",182.00,187.00,182.00,183.50,+0.50,759
2049　上銀,104/10/29,"655,057","119,644,374",184.50,185.00,181.50,182.00,-1.50,602
2049　上銀,104/10/30,"678,719","122,544,992",182.00,182.00,179.00,181.50,-0.50,614
2049　上銀,104/11/02,"512,542","93,338,868",182.50,183.50,180.50,181.50, 0.00,460
2049　上銀,104/11/03,"944,518","173,649,794",183.00,185.50,183.00,183.00,+1.50,845
2049　上銀,104/11/04,"2,518,516","471,818,992",184.50,189.50,183.50,187.50,+4.50,"2,097"
2049　上銀,104/11/05,"1,284,701","241,801,587",190.00,190.00,187.00,187.00,-0.50,"1,096"
2049　上銀,104/11/06,"1,336,749","244,974,567",187.00,187.00,181.50,181.50,-5.50,"1,111"
2049　上銀,104/11/09,"1,455,094","262,538,920",183.00,184.50,178.50,179.00,-2.50,"1,283"
2049　上銀,104/11/10,"747,474","133,026,346",178.00,179.50,176.00,178.50,-0.50,695
2049　上銀,104/11/11,"4,591,035","772,512,310",174.00,174.00,164.00,164.50,-14.00,"3,618"
2049　上銀,104/11/12,"3,321,380","537,834,820",161.00,165.50,160.00,161.50,-3.00,"2,580"
2049　上銀,104/11/13,"2,991,614","476,268,240",159.50,163.50,157.00,158.00,-3.50,"2,055"
2049　上銀,104/11/16,"1,403,671","223,193,015",156.50,161.50,156.50,158.50,+0.50,"1,190"
2049　上銀,104/11/17,"2,041,702","332,282,128",162.00,165.00,160.00,163.00,+4.50,"1,763"
2049　上銀,104/11/18,"1,402,551","227,010,262",164.50,164.50,160.00,160.50,-2.50,"1,256"
2049　上銀,104/11/19,"1,016,044","163,841,584",162.50,163.00,160.00,161.00,+0.50,893
2049　上銀,104/11/20,"984,542","157,846,977",161.50,162.50,159.00,160.00,-1.00,826
2049　上銀,104/11/23,"815,157","131,558,777",161.00,162.50,160.00,161.00,+1.00,753
2049　上銀,104/11/24,"1,277,939","203,792,801",160.50,161.00,158.50,158.50,-2.50,"1,087"
2049　上銀,104/11/25,"869,370","138,264,010",159.00,161.00,158.00,158.00,-0.50,742
2049　上銀,104/11/26,"1,116,558","177,273,928",159.00,160.50,158.00,158.00, 0.00,937
2049　上銀,104/11/27,"2,542,936","391,059,144",158.50,159.00,152.00,154.00,-4.00,"2,156"
2049　上銀,104/11/30,"1,759,058","267,988,091",152.00,153.50,150.50,152.50,-1.50,"1,145"
2049　上銀,104/12/01,"1,302,771","201,851,776",154.00,156.00,153.00,156.00,+3.50,"1,174"
2049　上銀,104/12/02,"988,143","152,730,879",156.00,157.50,153.00,153.00,-3.00,859
2049　上銀,104/12/03,"1,066,582","163,100,628",151.50,155.50,151.00,153.50,+0.50,927
2049　上銀,104/12/04,"2,146,952","320,834,800",151.00,151.00,147.50,150.00,-3.50,"1,648"
2049　上銀,104/12/07,"1,087,190","163,892,500",150.50,153.00,149.50,149.50,-0.50,948
2049　上銀,104/12/08,"1,916,568","280,281,928",150.00,150.00,145.00,145.00,-4.50,"1,643"
2049　上銀,104/12/09,"5,538,385","733,095,205",130.50,136.00,130.50,131.50,-13.50,"3,732"
2049　上銀,104/12/10,"3,391,656","460,649,532",135.00,139.00,133.00,135.00,+3.50,"2,634"
2049　上銀,104/12/11,"4,094,690","533,175,390",135.00,136.00,127.00,129.00,-6.00,"3,075"
2049　上銀,104/12/14,"1,922,886","248,340,610",125.00,132.00,124.50,130.00,+1.00,"1,537"
2049　上銀,104/12/15,"2,109,574","271,379,620",130.00,131.50,127.00,128.50,-1.50,"1,667"
2049　上銀,104/12/16,"3,061,298","401,042,478",129.50,133.50,128.50,132.00,+3.50,"2,354"
2049　上銀,104/12/17,"1,592,299","209,244,566",132.00,133.50,129.00,132.50,+0.50,"1,331"
2049　上銀,104/12/18,"1,449,331","192,426,023",131.00,135.00,131.00,132.50, 0.00,"1,207"
2049　上銀,104/12/21,"1,070,917","142,343,406",131.00,134.00,130.50,133.00,+0.50,873
2049　上銀,104/12/22,"1,128,203","150,492,202",133.00,136.00,131.50,132.00,-1.00,921
2049　上銀,104/12/23,"1,149,640","152,882,795",134.00,135.00,131.50,131.50,-0.50,899
2049　上銀,104/12/24,"932,740","122,241,053",132.00,133.50,130.00,130.00,-1.50,777
2049　上銀,104/12/25,"895,915","116,410,365",130.00,131.50,128.50,131.00,+1.00,790
2049　上銀,104/12/28,"465,454","60,942,974",131.00,132.00,130.00,131.00, 0.00,383
2049　上銀,104/12/29,"767,249","100,066,619",131.00,131.50,128.50,131.00, 0.00,610
2049　上銀,104/12/30,"626,471","82,246,458",132.00,133.00,130.00,130.50,-0.50,576
2049　上銀,104/12/31,"1,195,190","154,408,700",130.50,132.00,128.00,129.50,-1.00,"1,024"
2049　上銀,105/01/04,"1,465,701","186,139,163",131.00,131.00,125.00,125.00,-4.50,"1,259"
2049　上銀,105/01/05,"1,499,295","186,219,875",123.50,126.50,122.50,122.50,-2.50,"1,266"
2049　上銀,105/01/06,"2,427,538","290,512,136",124.00,124.50,117.00,119.00,-3.50,"1,865"
2049　上銀,105/01/07,"2,844,128","345,374,372",119.50,124.50,119.00,122.00,+3.00,"2,230"
2049　上銀,105/01/08,"4,335,478","522,001,816",122.00,122.50,118.00,120.50,-1.50,"3,038"
2049　上銀,105/01/11,"3,973,036","460,562,683",117.00,118.50,113.50,116.00,-4.50,"3,079"
2049　上銀,105/01/12,"3,026,021","347,440,852",116.50,118.00,111.50,111.50,-4.50,"2,162"
2049　上銀,105/01/13,"2,085,006","234,115,178",113.00,114.00,111.00,112.50,+1.00,"1,452"
2049　上銀,105/01/14,"3,553,629","379,584,932",107.00,108.50,105.00,107.00,-5.50,"2,299"
2049　上銀,105/01/15,"3,580,647","377,471,935",108.00,109.00,104.00,105.00,-2.00,"2,239"
2049　上銀,105/01/18,"3,735,861","423,998,443",109.00,115.50,107.50,115.50,+10.50,"2,039"
2049　上銀,105/01/19,"8,311,458","1,014,804,963",118.50,126.00,118.00,125.50,+10.00,"5,682"
2049　上銀,105/01/20,"4,302,207","518,220,840",123.00,123.50,118.00,118.50,-7.00,"3,346"
2049　上銀,105/01/21,"2,750,272","326,726,955",120.50,121.50,116.50,117.00,-1.50,"2,062"
2049　上銀,105/01/22,"2,847,539","341,612,680",121.00,122.00,117.50,119.00,+2.00,"2,049"
2049　上銀,105/01/25,"2,081,091","247,560,920",120.00,120.50,117.00,119.00, 0.00,"1,572"
2049　上銀,105/01/26,"2,868,082","346,669,378",118.50,122.50,117.50,119.50,+0.50,"2,231"
2049　上銀,105/01/27,"2,277,392","268,990,648",120.50,121.50,116.00,117.00,-2.50,"1,725"
2049　上銀,105/01/28,"2,894,759","344,443,445",117.50,121.00,117.00,120.00,+3.00,"2,217"
2049　上銀,105/01/29,"3,579,736","432,740,352",120.00,123.00,118.50,121.50,+1.50,"2,384"
2049　上銀,105/01/30,"11,804,415","1,543,876,120",123.50,133.50,123.50,128.00,+6.50,"6,883"
2049　上銀,105/02/01,"3,676,022","471,521,316",128.50,130.50,126.50,128.00, 0.00,"2,757"
2049　上銀,105/02/02,"1,612,478","205,058,140",128.00,128.50,125.50,127.50,-0.50,"1,259"
2049　上銀,105/02/03,"3,170,802","392,676,146",127.00,128.00,121.00,122.00,-5.50,"2,575"
2049　上銀,105/02/15,"1,981,996","239,743,983",119.00,123.50,118.00,122.50,+0.50,"1,501"
2049　上銀,105/02/16,"2,664,650","331,812,750",124.00,126.50,122.50,125.00,+2.50,"1,910"
2049　上銀,105/02/17,"1,429,630","179,392,559",127.00,127.00,124.00,125.00, 0.00,"1,127"
2049　上銀,105/02/18,"6,360,748","840,173,988",127.50,135.00,127.50,130.50,+5.50,"4,502"
2049　上銀,105/02/19,"5,350,499","718,662,865",132.00,137.50,131.00,134.50,+4.00,"3,558"
2049　上銀,105/02/22,"4,168,999","572,233,354",137.00,139.50,135.00,136.50,+2.00,"3,117"
2049　上銀,105/02/23,"2,186,116","297,173,892",139.00,139.00,134.50,135.50,-1.00,"1,651"
2049　上銀,105/02/24,"1,915,672","256,542,548",135.00,136.50,132.50,133.50,-2.00,"1,510"
2049　上銀,105/02/25,"2,379,961","322,918,235",134.50,138.00,134.00,134.00,+0.50,"1,887"
2049　上銀,105/02/26,"1,697,253","228,256,514",137.00,137.00,133.00,134.00, 0.00,"1,229"
2049　上銀,105/03/01,"1,555,929","210,582,544",134.50,136.50,134.00,135.00,+1.00,"1,226"
2049　上銀,105/03/02,"2,877,199","394,668,263",137.50,139.00,135.00,137.00,+2.00,"2,141"
2049　上銀,105/03/03,"2,330,165","319,465,674",137.50,138.50,135.00,137.50,+0.50,"1,815"
2049　上銀,105/03/04,"2,706,029","377,183,031",139.50,141.50,138.00,138.00,+0.50,"2,106"
2049　上銀,105/03/07,"2,537,597","355,592,851",138.00,142.00,138.00,140.00,+2.00,"1,974"
2049　上銀,105/03/08,"8,586,492","1,260,748,800",141.50,153.50,139.00,149.00,+9.00,"5,979"
2049　上銀,105/03/09,"4,409,939","653,407,850",149.00,151.00,145.00,150.50,+1.50,"3,013"
2049　上銀,105/03/10,"9,379,625","1,488,503,750",151.00,164.00,151.00,158.00,+7.50,"6,942"
2049　上銀,105/03/11,"5,529,473","885,766,207",160.00,163.00,156.50,158.50,+0.50,"4,075"
2049　上銀,105/03/14,"2,823,953","453,160,482",161.50,163.00,158.50,159.50,+1.00,"2,122"
2049　上銀,105/03/15,"3,673,717","570,453,701",160.00,160.50,152.00,152.00,-7.50,"2,866"
2049　上銀,105/03/16,"2,222,640","340,449,228",152.00,154.50,152.00,153.50,+1.50,"1,822"
2049　上銀,105/03/17,"1,980,744","303,851,696",155.50,157.00,150.00,152.00,-1.50,"1,531"
2049　上銀,105/03/18,"2,364,497","368,022,272",153.50,157.50,152.50,155.50,+3.50,"1,734"
2049　上銀,105/03/21,"1,132,292","175,693,052",157.00,157.50,153.50,156.00,+0.50,959
2049　上銀,105/03/22,"1,195,994","184,655,563",155.50,155.50,153.00,154.50,-1.50,967
2049　上銀,105/03/23,"1,294,360","197,231,720",152.00,154.50,151.50,151.50,-3.00,"1,035"
2049　上銀,105/03/24,"1,911,960","285,610,540",150.00,152.50,148.00,149.00,-2.50,"1,561"
2049　上銀,105/03/25,"963,043","144,462,950",151.00,151.50,149.00,150.00,+1.00,785
2049　上銀,105/03/28,"4,476,366","636,143,106",148.50,149.50,139.00,139.50,-10.50,"3,479"
2049　上銀,105/03/29,"3,303,533","462,878,766",140.50,143.50,136.50,137.00,-2.50,"2,576"
2049　上銀,105/03/30,"2,729,127","387,555,717",139.00,144.00,138.50,143.50,+6.50,"2,151"
2049　上銀,105/03/31,"1,562,840","222,365,690",144.00,145.00,140.50,142.50,-1.00,"1,206"
2049　上銀,105/04/01,"1,129,035","158,141,335",140.50,141.00,139.00,141.00,-1.50,962
2049　上銀,105/04/06,"1,233,268","171,376,288",139.50,140.50,137.00,140.50,-0.50,985
2049　上銀,105/04/07,"1,542,919","215,074,241",140.50,142.00,138.00,138.50,-2.00,"1,139"
2049　上銀,105/04/08,"4,908,535","714,688,145",139.00,148.50,139.00,147.50,+9.00,"3,690"
2049　上銀,105/04/11,"2,011,777","292,695,719",145.50,148.00,142.50,148.00,+0.50,"1,525"
2049　上銀,105/04/12,"2,620,718","391,036,982",148.50,151.50,147.00,150.00,+2.00,"1,856"
2049　上銀,105/04/13,"2,066,863","311,430,010",152.50,153.50,149.00,149.50,-0.50,"1,604"
2049　上銀,105/04/14,"2,964,526","456,523,452",153.00,156.50,152.00,152.00,+2.50,"2,310"
2049　上銀,105/04/15,"1,242,630","188,234,938",152.50,153.50,150.00,151.50,-0.50,990
2049　上銀,105/04/18,"1,791,343","272,315,479",154.00,154.00,148.00,153.00,+1.50,"1,391"
2049　上銀,105/04/19,"1,942,776","293,776,900",153.00,154.50,149.50,149.50,-3.50,"1,471"
2049　上銀,105/04/20,"2,087,595","306,072,370",150.50,150.50,144.50,145.00,-4.50,"1,651"
2049　上銀,105/04/21,"1,117,246","164,210,021",146.50,148.00,145.00,147.50,+2.50,937
2049　上銀,105/04/22,"3,759,132","573,746,486",149.50,155.50,148.50,152.00,+4.50,"2,852"
2049　上銀,105/04/25,"1,314,785","199,556,250",154.50,154.50,150.00,150.00,-2.00,"1,032"
2049　上銀,105/04/26,"997,126","151,781,152",151.00,153.50,151.00,152.50,+2.50,903
2049　上銀,105/04/27,"725,561","110,018,211",153.50,153.50,150.00,150.50,-2.00,621
2049　上銀,105/04/28,"4,080,978","593,307,288",148.50,148.50,142.00,144.50,-6.00,"2,862"
2049　上銀,105/04/29,"1,982,206","281,466,664",143.00,144.00,140.50,142.00,-2.50,"1,363"
2049　上銀,105/05/03,"2,306,745","319,932,545",143.50,143.50,135.50,136.50,-5.50,"1,821"
2049　上銀,105/05/04,"2,096,250","283,005,865",136.00,139.00,132.00,132.50,-4.00,"1,754"
2049　上銀,105/05/05,"1,926,130","253,221,613",132.50,134.00,128.00,133.50,+1.00,"1,544"
2049　上銀,105/05/06,"3,106,437","429,591,180",133.50,141.00,133.50,138.00,+4.50,"2,445"
2049　上銀,105/05/09,"4,692,034","666,465,862",142.50,146.50,137.50,138.00, 0.00,"3,489"
2049　上銀,105/05/10,"2,421,942","333,456,880",140.00,140.00,136.50,137.50,-0.50,"1,877"
2049　上銀,105/05/11,"4,271,649","573,481,562",133.50,138.50,130.50,136.50,-1.00,"3,184"
2049　上銀,105/05/12,"3,022,771","399,111,772",134.00,136.00,130.00,130.00,-6.50,"2,301"
2049　上銀,105/05/13,"2,727,119","354,363,260",128.50,132.50,127.00,132.50,+2.50,"2,114"
2049　上銀,105/05/16,"2,742,512","357,527,560",132.50,134.50,128.00,130.00,-2.50,"2,000"
2049　上銀,105/05/17,"2,861,774","369,543,168",130.00,131.50,126.00,130.50,+0.50,"2,131"
2049　上銀,105/05/18,"2,861,930","375,105,190",130.00,133.00,128.00,132.50,+2.00,"2,267"
2049　上銀,105/05/19,"1,754,323","229,340,490",133.00,133.50,129.50,129.50,-3.00,"1,376"
2049　上銀,105/05/20,"1,692,055","218,539,095",129.00,132.00,128.00,128.00,-1.50,"1,351"
2049　上銀,105/05/23,"2,750,640","361,414,436",128.50,134.00,128.00,133.00,+5.00,"2,131"
2049　上銀,105/05/24,"863,969","114,677,912",133.00,134.50,131.50,131.50,-1.50,747
2049　上銀,105/05/25,"1,523,207","204,008,627",133.00,135.50,133.00,133.00,+1.50,"1,245"
2049　上銀,105/05/26,"1,926,579","262,339,527",135.00,137.50,134.00,136.50,+3.50,"1,540"
2049　上銀,105/05/27,"940,512","127,957,132",138.00,138.00,135.00,135.50,-1.00,728
2049　上銀,105/05/30,"1,485,188","204,705,410",136.50,139.00,136.00,138.50,+3.00,"1,200"
2049　上銀,105/05/31,"1,492,379","205,262,302",138.50,139.00,135.50,138.00,-0.50,993
2049　上銀,105/06/01,"1,661,953","232,001,920",138.00,141.00,137.00,140.50,+2.50,"1,304"
2049　上銀,105/06/02,"1,060,403","147,405,312",140.50,141.00,137.50,137.50,-3.00,866
2049　上銀,105/06/03,"1,107,837","151,417,747",138.00,139.50,135.50,135.50,-2.00,971
2049　上銀,105/06/04,"505,788","68,424,269",135.50,136.00,134.50,135.00,-0.50,426
2049　上銀,105/06/06,"681,500","92,723,746",135.00,137.50,135.00,135.00, 0.00,558
2049　上銀,105/06/07,"1,917,693","266,286,327",136.00,140.50,136.00,140.00,+5.00,"1,598"
2049　上銀,105/06/08,"1,781,596","245,764,748",140.00,140.50,136.50,137.00,-3.00,"1,391"
2049　上銀,105/06/13,"1,288,576","176,567,118",137.50,139.00,136.00,136.00,-1.00,954
2049　上銀,105/06/14,"1,018,600","138,462,700",136.00,137.50,135.00,135.50,-0.50,752
2049　上銀,105/06/15,"1,193,347","161,680,358",136.50,137.00,134.00,136.50,+1.00,"1,034"
2049　上銀,105/06/16,"675,448","91,081,032",136.50,136.50,134.00,134.00,-2.50,606
2049　上銀,105/06/17,"1,000,961","135,725,748",135.00,137.00,134.50,135.00,+1.00,730
2049　上銀,105/06/20,"841,002","115,410,769",136.00,138.00,136.00,137.50,+2.50,712
2049　上銀,105/06/21,"6,235,487","896,107,349",138.00,147.00,137.50,146.00,+8.50,"4,550"
2049　上銀,105/06/22,"3,296,134","482,619,564",146.00,148.50,145.00,146.00, 0.00,"2,438"
2049　上銀,105/06/23,"1,440,226","207,749,152",146.00,146.00,143.00,144.00,-2.00,"1,150"
2049　上銀,105/06/24,"3,262,382","458,403,362",144.00,145.00,136.00,140.50,-3.50,"2,543"
2049　上銀,105/06/27,"5,394,616","794,035,784",139.00,150.50,139.00,149.50,+9.00,"3,960"
2049　上銀,105/06/28,"2,732,284","407,689,454",148.50,151.50,147.00,149.50, 0.00,"2,211"
2049　上銀,105/06/29,"4,154,534","629,904,291",154.00,155.00,148.00,148.00,-1.50,"2,746"
2049　上銀,105/06/30,"1,774,386","263,896,308",150.00,150.00,147.00,148.50,+0.50,"1,388"
2049　上銀,105/07/01,"2,244,927","330,541,298",150.00,150.50,146.00,146.00,-2.50,"1,794"
2049　上銀,105/07/04,"2,549,081","374,937,783",148.00,149.00,145.50,145.50,-0.50,"1,727"
2049　上銀,105/07/05,"1,856,244","267,524,010",145.50,146.00,143.00,143.00,-2.50,"1,302"
2049　上銀,105/07/06,"2,307,746","328,327,555",143.00,144.50,140.00,140.50,-2.50,"1,843"
2049　上銀,105/07/07,"1,722,064","247,581,716",142.50,145.00,142.50,144.00,+3.50,"1,414"
2049　上銀,105/07/11,"2,260,609","331,528,414",148.00,148.50,145.50,146.50,+2.50,"1,824"
2049　上銀,105/07/12,"2,657,815","395,118,620",148.00,150.00,147.00,149.50,+3.00,"1,899"
2049　上銀,105/07/13,"1,717,259","255,131,952",150.00,151.00,147.00,149.00,-0.50,"1,319"
2049　上銀,105/07/14,"1,086,003","160,899,441",149.00,149.00,147.00,148.50,-0.50,779
2049　上銀,105/07/15,"1,218,619","181,042,112",149.50,150.00,148.00,148.00,-0.50,947
2049　上銀,105/07/18,"1,997,492","298,300,816",148.50,151.00,147.50,149.00,+1.00,"1,522"
2049　上銀,105/07/19,"1,531,434","226,503,941",150.00,150.00,146.00,148.50,-0.50,"1,158"
2049　上銀,105/07/20,"1,554,481","230,001,424",148.50,150.00,146.50,148.50, 0.00,"1,339"
2049　上銀,105/07/21,"3,379,135","513,535,385",149.50,154.00,148.50,151.50,+3.00,"2,443"
2049　上銀,105/07/22,"1,613,806","245,901,101",152.00,153.50,151.50,152.00,+0.50,"1,376"
2049　上銀,105/07/25,"4,331,367","672,050,651",153.50,157.50,153.00,153.50,+1.50,"3,039"
2049　上銀,105/07/26,"2,699,941","419,165,796",154.50,157.00,153.00,156.00,+2.50,"1,927"
2049　上銀,105/07/27,"2,455,850","385,308,750",158.00,159.00,155.00,155.00,-1.00,"1,872"
2049　上銀,105/07/28,"1,496,163","231,970,172",155.00,157.00,153.50,155.50,+0.50,"1,090"
2049　上銀,105/07/29,"1,212,246","188,953,876",156.00,157.00,154.50,156.50,+1.00,981
2049　上銀,105/08/01,"2,820,710","448,879,390",157.50,160.50,157.00,159.50,+3.00,"2,138"
2049　上銀,105/08/02,"1,225,544","194,343,996",158.50,159.50,157.50,159.50, 0.00,"1,028"
2049　上銀,105/08/03,"1,365,918","215,861,626",158.50,159.00,156.50,157.00,-2.50,"1,178"
2049　上銀,105/08/04,"1,606,195","248,253,419",157.50,158.00,153.00,153.50,-3.50,"1,316"
2049　上銀,105/08/05,"1,448,848","224,547,940",155.00,157.00,153.00,155.00,+1.50,"1,068"
2049　上銀,105/08/08,"1,889,736","295,206,052",156.50,157.50,154.00,157.00,+2.00,"1,348"
2049　上銀,105/08/09,"1,657,146","258,038,630",157.00,158.00,154.50,154.50,-2.50,"1,173"
2049　上銀,105/08/10,"2,139,716","324,413,832",155.50,155.50,149.50,151.00,-3.50,"1,698"
2049　上銀,105/08/11,"8,559,197","1,374,029,914",154.00,163.50,154.00,163.50,+12.50,"5,995"
2049　上銀,105/08/12,"6,105,464","1,027,232,452",166.00,170.50,166.00,168.00,+4.50,"4,482"
2049　上銀,105/08/15,"4,970,065","855,802,315",170.00,175.00,168.50,174.50,+6.50,"3,660"
2049　上銀,105/08/16,"4,310,653","754,952,428",176.00,178.00,172.50,176.00,+1.50,"3,133"
2049　上銀,105/08/17,"2,812,635","496,563,030",174.00,178.50,174.00,178.50,+2.50,"2,206"
2049　上銀,105/08/18,"2,382,392","418,378,600",178.00,178.00,174.50,175.00,-3.50,"1,968"
2049　上銀,105/08/19,"2,451,945","429,451,430",176.00,178.00,173.50,174.50,-0.50,"1,905"
2049　上銀,105/08/22,"1,722,058","299,530,592",175.00,175.50,172.50,174.00,-0.50,"1,397"
2049　上銀,105/08/23,"1,369,330","237,931,260",175.50,175.50,173.00,173.00,-1.00,"1,135"
2049　上銀,105/08/24,"1,078,842","186,904,166",174.00,174.00,172.00,174.00,+1.00,973
2049　上銀,105/08/25,"3,511,216","622,377,232",174.00,179.00,174.00,177.50,+3.50,"2,618"
2049　上銀,105/08/26,"2,486,550","422,669,450",171.00,172.00,168.50,169.00,X0.00,"1,892"
2049　上銀,105/08/29,"1,728,649","294,345,619",170.00,172.50,168.00,170.50,+1.50,"1,390"
2049　上銀,105/08/30,"1,663,009","279,557,490",170.00,170.50,167.00,167.00,-3.50,"1,419"
2049　上銀,105/08/31,"2,440,402","402,524,134",167.50,169.00,163.00,164.00,-3.00,"1,958"
2049　上銀,105/09/01,"1,995,277","328,338,205",165.00,166.00,163.50,164.00, 0.00,"1,647"
2049　上銀,105/09/02,"3,462,961","552,736,760",165.00,166.00,156.50,158.00,-6.00,"2,675"
2049　上銀,105/09/05,"2,893,385","476,971,565",160.50,168.00,160.50,168.00,+10.00,"2,342"
2049　上銀,105/09/06,"2,161,623","364,451,590",167.50,170.00,165.50,170.00,+2.00,"1,675"
2049　上銀,105/09/07,"1,104,834","186,577,446",170.50,170.50,168.00,168.50,-1.50,925
2049　上銀,105/09/08,"1,908,385","327,498,720",169.00,173.00,169.00,172.00,+3.50,"1,529"
2049　上銀,105/09/09,"2,357,577","396,358,718",170.00,170.00,166.00,168.50,-3.50,"1,569"
2049　上銀,105/09/10,"1,909,278","311,698,620",164.50,165.50,162.00,162.50,-6.00,"1,631"
2049　上銀,105/09/12,"1,394,549","224,684,703",163.00,163.50,159.50,161.50,-1.00,"1,139"
2049　上銀,105/09/13,"1,930,200","314,380,600",163.50,164.00,161.00,163.00,+1.50,"1,488"
2049　上銀,105/09/14,"1,855,586","302,582,394",161.00,164.50,160.50,164.50,+1.50,"1,143"
2049　上銀,105/09/19,"1,012,846","168,176,507",166.50,167.00,165.00,166.50,+2.00,902
2049　上銀,105/09/20,"1,022,454","171,215,583",166.50,168.00,166.00,167.00,+0.50,880
2049　上銀,105/09/21,"1,844,134","313,196,646",168.00,172.00,167.50,170.00,+3.00,"1,517"
2049　上銀,105/09/22,"1,319,796","224,208,524",172.00,172.00,168.50,169.00,-1.00,"1,054"
2049　上銀,105/09/23,"1,681,846","287,943,166",170.50,172.50,169.50,171.00,+2.00,"1,383"
2049　上銀,105/09/26,"1,327,874","224,221,137",171.00,171.50,168.00,168.00,-3.00,"1,048"
2049　上銀,105/09/29,"1,150,264","193,085,478",168.00,169.00,166.00,168.50,+0.50,912
2049　上銀,105/09/30,"2,576,200","422,790,500",167.00,168.00,163.00,163.50,-5.00,"1,978"
2049　上銀,105/10/03,"1,617,313","260,614,145",164.50,167.00,164.00,164.00,+0.50,993
2049　上銀,105/10/04,"1,517,973","244,527,518",164.00,166.50,164.00,166.00,+2.00,875
2049　上銀,105/10/05,"1,047,531","171,236,646",167.00,167.00,164.50,166.00, 0.00,685
2049　上銀,105/10/06,"601,286","98,959,118",166.00,167.00,164.00,164.00,-2.00,547
2049　上銀,105/10/07,"1,560,983","252,936,746",164.50,164.50,160.00,161.50,-2.50,"1,366"
2049　上銀,105/10/11,"2,061,454","331,986,594",162.50,164.00,159.00,161.00,-0.50,"1,556"
2049　上銀,105/10/12,"3,662,706","574,081,677",159.00,159.00,154.50,157.50,-3.50,"2,889"
2049　上銀,105/10/13,"5,289,158","802,861,920",155.50,156.00,150.00,150.50,-7.00,"4,067"
2049　上銀,105/10/14,"3,646,926","540,795,974",150.50,152.50,145.50,148.00,-2.50,"2,738"
2049　上銀,105/10/17,"2,314,399","340,647,552",149.50,149.50,145.50,146.50,-1.50,"1,612"
2049　上銀,105/10/18,"3,018,629","434,593,205",146.50,147.50,142.00,144.00,-2.50,"2,402"
2049　上銀,105/10/19,"2,386,029","349,980,770",144.50,148.00,144.50,147.00,+3.00,"1,901"
2049　上銀,105/10/20,"1,545,519","223,766,736",147.00,147.00,143.00,143.00,-4.00,"1,252"
2049　上銀,105/10/21,"1,171,015","168,571,160",143.00,145.50,143.00,143.50,+0.50,991
2049　上銀,105/10/24,"1,059,199","153,804,855",145.50,146.50,144.50,144.50,+1.00,777
2049　上銀,105/10/25,"1,283,202","184,955,790",145.00,145.50,143.00,143.50,-1.00,"1,065"
2049　上銀,105/10/26,"1,194,652","172,340,859",143.50,146.00,143.00,144.00,+0.50,"1,014"
2049　上銀,105/10/27,"1,857,258","271,335,047",144.00,147.50,144.00,146.50,+2.50,"1,409"
2049　上銀,105/10/28,"1,451,835","209,822,489",147.50,147.50,143.00,143.50,-3.00,"1,141"
