有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3536　誠創,101/06/15,"74,755","731,493",9.80,9.90,9.71,9.79, 0.00,36
3536　誠創,101/06/18,"42,058","409,512",9.90,9.90,9.70,9.71,-0.08,18
3536　誠創,101/06/19,"175,005","1,690,737",9.71,9.80,9.40,9.76,+0.05,78
3536　誠創,101/06/20,"74,286","720,936",9.70,9.80,9.62,9.70,-0.06,39
3536　誠創,101/06/21,"136,208","1,301,448",9.70,9.79,9.43,9.50,-0.20,60
3536　誠創,101/06/22,"113,330","1,052,159",9.40,9.41,9.21,9.24,-0.26,42
3536　誠創,101/06/25,"168,139","1,496,565",9.24,9.24,8.74,8.82,-0.42,83
3536　誠創,101/06/26,"368,002","3,152,106",8.70,8.87,8.30,8.30,-0.52,119
3536　誠創,101/06/27,"148,868","1,260,047",8.30,8.55,8.30,8.50,+0.20,66
3536　誠創,101/06/28,"80,003","682,924",8.55,8.59,8.50,8.50, 0.00,30
3536　誠創,101/06/29,"56,801","484,939",8.50,8.70,8.50,8.62,+0.12,27
3536　誠創,101/07/02,"71,987","630,496",8.70,8.80,8.70,8.79,+0.17,28
3536　誠創,101/07/03,"59,140","511,524",8.79,8.80,8.61,8.61,-0.18,27
3536　誠創,101/07/04,"44,048","387,520",8.70,8.90,8.70,8.90,+0.29,24
3536　誠創,101/07/05,"79,049","688,280",8.90,8.90,8.60,8.70,-0.20,39
3536　誠創,101/07/06,"59,094","517,036",8.71,8.80,8.64,8.80,+0.10,26
3536　誠創,101/07/09,"150,988","1,273,438",8.90,8.90,8.28,8.48,-0.32,70
3536　誠創,101/07/10,"88,931","751,749",8.60,8.60,8.38,8.50,+0.02,39
3536　誠創,101/07/11,"100,755","874,458",8.60,8.78,8.58,8.78,+0.28,46
3536　誠創,101/07/12,"191,292","1,635,312",8.90,8.90,8.50,8.59,-0.19,52
3536　誠創,101/07/13,"92,208","778,647",8.59,8.68,8.30,8.60,+0.01,49
3536　誠創,101/07/16,"106,278","895,374",8.40,8.54,8.38,8.38,-0.22,43
3536　誠創,101/07/17,"70,116","590,543",8.45,8.50,8.38,8.40,+0.02,25
3536　誠創,101/07/18,"21,001","176,378",8.40,8.44,8.38,8.44,+0.04,14
3536　誠創,101/07/19,"19,210","162,346",8.44,8.50,8.41,8.46,+0.02,13
3536　誠創,101/07/20,"47,616","400,714",8.41,8.50,8.41,8.47,+0.01,15
3536　誠創,101/07/23,"58,999","495,270",8.60,8.60,8.35,8.54,+0.07,27
3536　誠創,101/07/24,"26,523","225,975",8.54,8.60,8.41,8.55,+0.01,17
3536　誠創,101/07/25,"58,523","497,343",8.60,8.60,8.43,8.50,-0.05,23
3536　誠創,101/07/26,"70,999","601,041",8.51,8.51,8.41,8.48,-0.02,23
3536　誠創,101/07/27,"38,662","329,460",8.64,8.64,8.50,8.50,+0.02,24
3536　誠創,101/07/30,"50,187","424,700",8.50,8.50,8.41,8.43,-0.07,29
3536　誠創,101/07/31,"36,359","306,253",8.43,8.46,8.41,8.45,+0.02,20
3536　誠創,101/08/01,"94,465","791,676",8.45,8.45,8.30,8.45, 0.00,35
3536　誠創,101/08/03,"66,801","553,766",8.43,8.43,8.17,8.37,-0.08,37
3536　誠創,101/08/06,"134,000","1,115,020",8.40,8.51,8.20,8.31,-0.06,47
3536　誠創,101/08/07,"233,836","1,990,742",8.48,8.63,8.36,8.63,+0.32,94
3536　誠創,101/08/08,"159,224","1,389,253",8.63,8.90,8.63,8.80,+0.17,72
3536　誠創,101/08/09,"127,092","1,130,151",8.80,9.00,8.80,8.91,+0.11,61
3536　誠創,101/08/10,"155,313","1,462,101",8.92,9.53,8.92,9.53,+0.62,89
3536　誠創,101/08/13,"374,264","3,752,403",9.54,10.15,9.53,10.15,+0.62,159
3536　誠創,101/08/14,"281,571","2,807,124",10.20,10.25,9.70,9.80,-0.35,114
3536　誠創,101/08/15,"106,464","1,045,724",9.80,10.05,9.70,9.76,-0.04,56
3536　誠創,101/08/16,"95,069","932,235",9.76,9.98,9.71,9.88,+0.12,47
3536　誠創,101/08/17,"74,080","722,498",10.00,10.00,9.68,9.89,+0.01,43
3536　誠創,101/08/20,"130,134","1,264,898",9.96,10.00,9.55,9.77,-0.12,59
3536　誠創,101/08/21,"80,080","790,451",9.77,9.97,9.68,9.80,+0.03,48
3536　誠創,101/08/22,"271,139","2,583,280",9.60,9.80,9.40,9.50,-0.30,79
3536　誠創,101/08/23,"73,999","697,081",9.69,9.69,9.31,9.31,-0.19,39
3536　誠創,101/08/24,"72,847","686,264",9.31,9.50,9.31,9.43,+0.12,33
3536　誠創,101/08/27,"61,080","581,351",9.70,9.73,9.37,9.42,-0.01,36
3536　誠創,101/08/28,"41,999","389,819",9.45,9.45,9.16,9.40,-0.02,29
3536　誠創,101/08/29,"172,733","1,590,419",9.17,9.49,9.00,9.38,-0.02,57
3536　誠創,101/08/30,"23,523","219,063",9.43,9.43,9.24,9.40,+0.02,16
3536　誠創,101/08/31,"79,895","735,441",9.71,9.71,9.11,9.41,+0.01,40
3536　誠創,101/09/03,"18,569","174,314",9.60,9.60,9.23,9.39,-0.02,17
3536　誠創,101/09/04,"110,474","1,014,216",9.50,9.50,9.11,9.11,-0.28,54
3536　誠創,101/09/05,"74,654","660,500",9.11,9.11,8.80,8.86,-0.25,48
3536　誠創,101/09/06,"35,987","318,502",9.10,9.10,8.75,8.88,+0.02,22
3536　誠創,101/09/07,"132,767","1,179,607",8.88,8.93,8.82,8.92,+0.04,42
3536　誠創,101/09/10,"150,801","1,340,060",8.90,8.90,8.81,8.89,-0.03,37
3536　誠創,101/09/11,"148,786","1,355,011",9.50,9.50,8.92,9.20,+0.31,58
3536　誠創,101/09/12,"137,869","1,245,023",9.18,9.19,8.99,9.01,-0.19,45
3536　誠創,101/09/13,"54,219","483,359",9.03,9.03,8.84,8.90,-0.11,31
3536　誠創,101/09/14,"106,535","947,423",9.00,9.00,8.80,8.87,-0.03,52
3536　誠創,101/09/17,"131,674","1,131,618",8.81,8.81,8.50,8.60,-0.27,44
3536　誠創,101/09/18,"157,605","1,371,000",8.60,8.87,8.60,8.75,+0.15,47
3536　誠創,101/09/19,"42,471","364,431",8.75,8.75,8.51,8.57,-0.18,31
3536　誠創,101/09/20,"56,755","489,997",8.86,8.86,8.60,8.68,+0.11,46
3536　誠創,101/09/21,"74,044","646,319",8.68,8.80,8.60,8.72,+0.04,35
3536　誠創,101/09/24,"14,743","127,850",8.61,8.79,8.53,8.75,+0.03,15
3536　誠創,101/09/25,"8,673","75,853",8.75,8.75,8.75,8.75, 0.00,11
3536　誠創,101/09/26,"71,558","616,998",8.70,8.70,8.60,8.62,-0.13,16
3536　誠創,101/09/27,"68,651","595,229",8.74,8.78,8.60,8.77,+0.15,22
3536　誠創,101/09/28,"185,218","1,629,926",8.70,8.90,8.70,8.82,+0.05,52
3536　誠創,101/10/01,"216,999","1,928,759",9.10,9.10,8.63,8.95,+0.13,79
3536　誠創,101/10/02,"61,965","548,710",8.95,8.95,8.81,8.88,-0.07,29
3536　誠創,101/10/03,"41,825","368,403",8.70,8.90,8.70,8.87,-0.01,30
3536　誠創,101/10/04,"89,004","768,931",8.66,8.80,8.60,8.75,-0.12,39
3536　誠創,101/10/05,"126,325","1,090,016",8.72,8.79,8.52,8.74,-0.01,48
3536　誠創,101/10/08,"116,348","991,177",8.60,8.66,8.48,8.54,-0.20,49
3536　誠創,101/10/09,"125,848","1,059,072",8.54,8.54,8.40,8.52,-0.02,46
3536　誠創,101/10/11,"185,093","1,559,751",8.52,8.52,8.35,8.47,-0.05,36
3536　誠創,101/10/12,"98,510","812,536",8.00,8.45,8.00,8.37,-0.10,53
3536　誠創,101/10/15,"19,708","163,724",8.20,8.40,8.20,8.32,-0.05,20
3536　誠創,101/10/16,"64,046","535,406",8.34,8.56,8.30,8.48,+0.16,34
3536　誠創,101/10/17,"27,232","228,915",8.41,8.42,8.40,8.41,-0.07,16
3536　誠創,101/10/18,"72,186","601,704",8.47,8.47,8.28,8.37,-0.04,29
3536　誠創,101/10/19,"39,012","327,420",8.37,8.46,8.37,8.46,+0.09,21
3536　誠創,101/10/22,"85,744","706,450",8.33,8.33,8.04,8.24,-0.22,30
3536　誠創,101/10/23,"63,046","525,901",8.46,8.46,8.27,8.35,+0.11,21
3536　誠創,101/10/24,"111,604","911,212",8.08,8.30,8.08,8.21,-0.14,34
3536　誠創,101/10/25,"141,815","1,150,845",8.20,8.20,8.06,8.06,-0.15,57
3536　誠創,101/10/26,"357,797","2,831,015",8.26,8.28,7.52,7.85,-0.21,100
3536　誠創,101/10/29,"273,431","2,034,520",7.90,7.90,7.31,7.31,-0.54,77
3536　誠創,101/10/30,"91,625","660,591",7.38,7.38,7.08,7.14,-0.17,47
3536　誠創,101/10/31,"152,754","1,126,222",7.18,7.63,7.17,7.63,+0.49,64
3536　誠創,101/11/01,"179,940","1,417,633",7.80,8.16,7.60,8.16,+0.53,73
3536　誠創,101/11/02,"290,417","2,496,721",8.73,8.73,8.30,8.60,+0.44,120
3536　誠創,101/11/05,"176,934","1,453,504",8.69,8.69,8.03,8.18,-0.42,55
3536　誠創,101/11/06,"71,907","575,587",8.20,8.20,7.81,8.01,-0.17,28
3536　誠創,101/11/07,"64,417","523,829",8.29,8.29,8.01,8.20,+0.19,34
3536　誠創,101/11/08,"47,000","374,800",8.00,8.19,7.90,8.19,-0.01,25
3536　誠創,101/11/09,"92,005","747,200",7.95,8.38,7.91,8.30,+0.11,58
3536　誠創,101/11/12,"32,047","260,876",8.30,8.30,8.10,8.13,-0.17,22
3536　誠創,101/11/13,"37,278","291,204",7.90,7.99,7.70,7.90,-0.23,28
3536　誠創,101/11/14,"52,312","421,128",8.44,8.45,7.81,8.12,+0.22,35
3536　誠創,101/11/15,"30,721","246,283",7.93,8.35,7.93,7.98,-0.14,20
3536　誠創,101/11/16,"46,430","369,903",7.98,8.10,7.93,7.94,-0.04,25
3536　誠創,101/11/19,"53,999","426,810",7.82,8.09,7.77,8.00,+0.06,26
3536　誠創,101/11/20,"57,993","448,196",7.76,7.76,7.73,7.73,-0.27,32
3536　誠創,101/11/21,"67,999","527,121",7.73,7.98,7.53,7.98,+0.25,40
3536　誠創,101/11/22,"59,848","454,999",7.77,7.77,7.55,7.61,-0.37,30
3536　誠創,101/11/23,"145,452","1,135,767",7.68,8.00,7.62,8.00,+0.39,56
3536　誠創,101/11/26,"38,056","301,155",8.00,8.09,7.73,7.90,-0.10,25
3536　誠創,101/11/27,"47,899","373,470",7.80,7.90,7.75,7.90, 0.00,30
3536　誠創,101/11/28,"32,046","247,313",7.89,7.89,7.63,7.74,-0.16,22
3536　誠創,101/11/29,"67,267","530,392",7.74,8.10,7.70,8.10,+0.36,46
3536　誠創,101/11/30,"94,910","750,547",8.10,8.10,7.84,7.98,-0.12,47
3536　誠創,101/12/03,"55,899","434,971",7.78,7.95,7.75,7.80,-0.18,36
3536　誠創,101/12/04,"112,379","877,524",7.80,7.92,7.75,7.92,+0.12,38
3536　誠創,101/12/05,"43,244","340,895",7.91,7.96,7.75,7.95,+0.03,36
3536　誠創,101/12/06,"41,449","326,159",7.96,7.96,7.83,7.85,-0.10,28
3536　誠創,101/12/07,"44,601","348,486",7.77,8.00,7.76,7.78,-0.07,25
3536　誠創,101/12/10,"43,406","336,045",7.80,7.80,7.70,7.71,-0.07,19
3536　誠創,101/12/11,"19,092","146,418",7.67,7.70,7.65,7.69,-0.02,16
3536　誠創,101/12/12,"85,569","647,027",7.84,7.84,7.45,7.55,-0.14,69
3536　誠創,101/12/13,"163,506","1,228,663",7.55,7.58,7.43,7.50,-0.05,79
3536　誠創,101/12/14,"60,977","450,048",7.45,7.45,7.27,7.40,-0.10,42
3536　誠創,101/12/17,"80,092","588,089",7.39,7.39,7.27,7.35,-0.05,43
3536　誠創,101/12/18,"107,941","770,427",7.30,7.30,7.00,7.11,-0.24,71
3536　誠創,101/12/19,"189,895","1,337,273",7.12,7.21,7.00,7.05,-0.06,80
3536　誠創,101/12/20,"84,626","599,744",7.00,7.18,7.00,7.10,+0.05,50
3536　誠創,101/12/21,"51,931","365,967",7.13,7.13,7.00,7.05,-0.05,31
3536　誠創,101/12/22,"56,001","393,787",7.12,7.12,7.00,7.08,+0.03,30
3536　誠創,101/12/24,"64,768","453,463",7.13,7.13,6.95,7.02,-0.06,40
3536　誠創,101/12/25,"79,054","552,124",7.01,7.06,6.91,7.02, 0.00,57
3536　誠創,101/12/26,"165,824","1,161,138",7.02,7.05,6.95,7.05,+0.03,81
3536　誠創,101/12/27,"100,452","707,094",7.17,7.17,6.98,7.09,+0.04,58
3536　誠創,101/12/28,"125,417","878,689",7.01,7.09,6.98,7.09, 0.00,60
3536　誠創,102/01/02,"21,001","147,467",7.09,7.10,7.00,7.01,-0.08,20
3536　誠創,102/01/03,"75,592","533,001",7.09,7.09,7.02,7.02,+0.01,38
3536　誠創,102/01/04,"82,058","576,916",7.10,7.10,7.01,7.01,-0.01,46
3536　誠創,102/01/07,"37,742","263,545",7.02,7.03,6.92,7.03,+0.02,33
3536　誠創,102/01/08,"135,441","945,842",6.97,7.01,6.95,7.00,-0.03,51
3536　誠創,102/01/09,"101,240","704,915",6.98,7.00,6.94,7.00, 0.00,46
3536　誠創,102/01/10,"298,092","2,174,085",7.00,7.49,7.00,7.49,+0.49,76
3536　誠創,102/01/11,"324,015","2,595,355",8.01,8.01,8.01,8.01,+0.52,82
3536　誠創,102/01/14,"1,380,772","11,704,860",8.57,8.57,8.20,8.57,+0.56,481
3536　誠創,102/01/15,"424,533","3,549,407",8.57,8.60,8.01,8.10,-0.47,228
3536　誠創,102/01/16,"192,952","1,572,501",8.15,8.28,8.10,8.10, 0.00,91
3536　誠創,102/01/17,"231,523","1,777,662",7.70,7.95,7.54,7.62,-0.48,128
3536　誠創,102/01/18,"106,390","815,751",7.63,7.79,7.60,7.79,+0.17,60
3536　誠創,102/01/21,"44,093","334,437",7.79,7.79,7.52,7.63,-0.16,23
3536　誠創,102/01/22,"135,591","1,010,032",7.57,7.69,7.35,7.53,-0.10,72
3536　誠創,102/01/23,"122,208","936,757",7.70,7.79,7.56,7.56,+0.03,68
3536　誠創,102/01/24,"120,662","868,848",7.04,7.35,7.04,7.28,-0.28,60
3536　誠創,102/01/25,"117,616","841,862",7.25,7.27,7.08,7.18,-0.10,53
3536　誠創,102/01/28,"33,139","236,243",7.13,7.15,7.12,7.12,-0.06,16
3536　誠創,102/01/29,"85,569","610,662",7.13,7.24,7.11,7.11,-0.01,38
3536　誠創,102/01/30,"105,545","754,122",7.15,7.25,7.11,7.24,+0.13,67
3536　誠創,102/01/31,"93,278","663,263",7.24,7.24,7.06,7.08,-0.16,45
3536　誠創,102/02/01,"85,788","610,036",7.10,7.26,7.03,7.09,+0.01,61
3536　誠創,102/02/04,"91,000","643,580",7.09,7.18,7.02,7.07,-0.02,51
3536　誠創,102/02/05,"80,304","566,654",7.07,7.10,7.04,7.10,+0.03,37
3536　誠創,102/02/06,"51,523","367,086",7.10,7.17,7.10,7.11,+0.01,29
3536　誠創,102/02/18,"67,697","477,589",7.15,7.15,7.01,7.05,-0.06,40
3536　誠創,102/02/19,"96,755","684,355",7.14,7.14,7.04,7.05, 0.00,43
3536　誠創,102/02/20,"128,688","918,577",7.14,7.33,7.06,7.14,+0.09,71
3536　誠創,102/02/21,"69,941","501,419",7.19,7.21,7.11,7.16,+0.02,45
3536　誠創,102/02/22,"241,802","1,704,171",7.10,7.16,7.00,7.05,-0.11,99
3536　誠創,102/02/23,"157,732","1,110,031",7.05,7.09,7.01,7.09,+0.04,50
3536　誠創,102/02/25,"288,093","2,109,328",7.05,7.54,7.05,7.28,+0.19,134
3536　誠創,102/02/26,"36,616","263,453",7.28,7.28,7.13,7.13,-0.15,25
3536　誠創,102/02/27,"79,464","566,913",7.13,7.26,7.10,7.13, 0.00,37
3536　誠創,102/03/01,"72,172","516,863",7.23,7.25,7.11,7.16,+0.03,32
3536　誠創,102/03/04,"124,232","877,312",7.12,7.12,7.02,7.02,-0.14,58
3536　誠創,102/03/05,"151,965","1,076,881",7.02,7.14,7.01,7.07,+0.05,57
3536　誠創,102/03/06,"73,417","521,716",7.07,7.15,7.06,7.06,-0.01,33
3536　誠創,102/03/07,"227,649","1,603,663",7.06,7.13,7.00,7.10,+0.04,57
3536　誠創,102/03/08,"202,197","1,429,276",7.00,7.11,7.00,7.11,+0.01,70
3536　誠創,102/03/11,"197,395","1,395,967",7.14,7.14,7.05,7.10,-0.01,38
3536　誠創,102/03/12,"350,149","2,547,233",7.40,7.40,7.20,7.21,+0.11,129
3536　誠創,102/03/13,"221,511","1,591,347",7.31,7.31,7.11,7.14,-0.07,47
3536　誠創,102/03/14,"137,249","977,820",7.15,7.16,7.09,7.09,-0.05,40
3536　誠創,102/03/15,"207,007","1,454,897",7.06,7.10,7.01,7.08,-0.01,64
3536　誠創,102/03/18,"188,000","1,322,140",7.01,7.08,7.01,7.04,-0.04,30
3536　誠創,102/03/19,"129,232","910,784",7.08,7.10,7.03,7.03,-0.01,45
3536　誠創,102/03/20,"111,477","784,092",7.03,7.05,7.03,7.03, 0.00,43
3536　誠創,102/03/21,"399,288","2,924,730",7.18,7.52,7.00,7.52,+0.49,160
3536　誠創,102/03/22,"1,568,999","12,563,698",7.95,8.04,7.75,8.04,+0.52,435
3536　誠創,102/03/25,"1,063,602","8,438,554",8.20,8.20,7.48,7.74,-0.30,347
3536　誠創,102/03/26,"374,894","2,781,073",7.69,7.69,7.30,7.45,-0.29,186
3536　誠創,102/03/27,"210,941","1,566,036",7.45,7.52,7.37,7.37,-0.08,97
3536　誠創,102/03/28,"132,127","975,972",7.37,7.50,7.31,7.31,-0.06,72
3536　誠創,102/03/29,"139,880","1,028,256",7.31,7.48,7.28,7.40,+0.09,74
3536　誠創,102/04/01,"102,755","757,865",7.38,7.44,7.31,7.39,-0.01,52
3536　誠創,102/04/02,"72,921","536,709",7.45,7.45,7.30,7.32,-0.07,43
3536　誠創,102/04/03,"255,972","1,873,746",7.32,7.45,7.23,7.30,-0.02,74
3536　誠創,102/04/08,"275,929","1,952,023",7.30,7.30,7.01,7.06,-0.24,91
3536　誠創,102/04/09,"152,417","1,077,384",7.02,7.15,7.02,7.10,+0.04,69
3536　誠創,102/04/10,"190,872","1,348,302",7.10,7.13,7.02,7.08,-0.02,59
3536　誠創,102/04/11,"450,434","3,334,110",7.21,7.57,7.13,7.57,+0.49,179
3536　誠創,102/04/12,"665,861","5,158,952",7.57,8.03,7.37,7.70,+0.13,250
3536　誠創,102/04/15,"213,232","1,623,290",7.50,7.83,7.42,7.60,-0.10,93
3536　誠創,102/04/16,"92,000","684,850",7.40,7.54,7.39,7.50,-0.10,43
3536　誠創,102/04/17,"162,360","1,243,124",7.80,7.80,7.56,7.70,+0.20,71
3536　誠創,102/04/18,"149,616","1,145,820",7.65,7.77,7.59,7.67,-0.03,59
3536　誠創,102/04/19,"237,836","1,830,011",7.70,7.75,7.60,7.70,+0.03,77
3536　誠創,102/04/22,"95,302","744,264",7.99,8.00,7.70,7.78,+0.08,48
3536　誠創,102/04/23,"162,616","1,257,830",7.84,7.85,7.60,7.70,-0.08,54
3536　誠創,102/04/24,"245,810","1,892,380",7.65,7.76,7.65,7.70, 0.00,89
3536　誠創,102/04/25,"638,215","4,933,354",7.68,8.01,7.67,7.80,+0.10,132
3536　誠創,102/04/26,"112,487","865,351",7.85,7.85,7.61,7.63,-0.17,50
3536　誠創,102/04/29,"145,662","1,107,665",7.63,7.63,7.57,7.57,-0.06,43
3536　誠創,102/04/30,"126,092","956,362",7.58,7.66,7.51,7.51,-0.06,50
3536　誠創,102/05/02,"56,662","426,011",7.52,7.64,7.50,7.52,+0.01,21
3536　誠創,102/05/03,"81,453","619,292",7.53,7.69,7.53,7.60,+0.08,36
3536　誠創,102/05/06,"200,284","1,538,944",7.62,7.80,7.60,7.80,+0.20,92
3536　誠創,102/05/07,"1,050,495","8,668,481",7.78,8.34,7.72,8.34,+0.54,264
3536　誠創,102/05/08,"1,634,032","14,201,134",8.34,8.91,8.34,8.71,+0.37,512
3536　誠創,102/05/09,"576,966","4,928,168",8.70,8.85,8.39,8.56,-0.15,204
3536　誠創,102/05/10,"321,197","2,699,482",8.50,8.50,8.30,8.50,-0.06,160
3536　誠創,102/05/13,"635,559","5,767,399",8.90,9.09,8.75,9.09,+0.59,188
3536　誠創,102/05/14,"1,394,827","13,315,399",9.70,9.71,9.23,9.40,+0.31,492
3536　誠創,102/05/15,"806,942","7,449,898",9.32,9.48,9.05,9.46,+0.06,271
3536　誠創,102/05/16,"555,452","5,153,776",9.45,9.50,9.18,9.25,-0.21,154
3536　誠創,102/05/17,"399,954","3,689,050",9.25,9.34,9.09,9.09,-0.16,164
3536　誠創,102/05/20,"792,089","6,977,731",9.07,9.09,8.55,8.72,-0.37,245
3536　誠創,102/05/21,"461,370","4,079,822",9.04,9.04,8.72,8.73,+0.01,150
3536　誠創,102/05/22,"776,655","7,126,373",8.76,9.34,8.76,9.34,+0.61,304
3536　誠創,102/05/23,"732,253","6,732,827",9.34,9.60,8.88,9.10,-0.24,294
3536　誠創,102/05/24,"445,417","3,974,667",8.90,9.15,8.75,8.80,-0.30,152
3536　誠創,102/05/27,"197,511","1,781,265",8.80,9.14,8.80,9.00,+0.20,76
3536　誠創,102/05/28,"163,801","1,473,390",8.90,9.05,8.90,8.97,-0.03,73
3536　誠創,102/05/29,"599,986","5,480,566",9.10,9.25,9.00,9.25,+0.28,204
3536　誠創,102/05/30,"546,792","5,014,170",9.25,9.26,9.13,9.26,+0.01,138
3536　誠創,102/05/31,"481,821","4,437,350",9.30,9.33,9.14,9.27,+0.01,122
3536　誠創,102/06/03,"503,556","4,593,987",9.27,9.27,9.06,9.20,-0.07,124
3536　誠創,102/06/04,"351,360","3,203,897",9.10,9.20,9.08,9.09,-0.11,97
3536　誠創,102/06/05,"290,602","2,621,604",9.09,9.10,8.90,9.10,+0.01,89
3536　誠創,102/06/06,"252,487","2,267,765",9.10,9.10,8.92,9.05,-0.05,76
3536　誠創,102/06/07,"281,954","2,505,396",9.00,9.05,8.50,9.00,-0.05,98
3536　誠創,102/06/10,"195,708","1,776,446",9.00,9.13,9.00,9.00, 0.00,77
3536　誠創,102/06/11,"296,264","2,677,856",9.00,9.14,8.98,9.09,+0.09,72
3536　誠創,102/06/13,"126,232","1,113,601",9.00,9.00,8.71,8.85,-0.24,44
3536　誠創,102/06/14,"283,000","2,443,040",8.85,8.85,8.50,8.79,-0.06,87
3536　誠創,102/06/17,"90,523","776,010",8.55,8.70,8.51,8.62,-0.17,34
3536　誠創,102/06/18,"114,188","986,951",8.62,8.75,8.61,8.70,+0.08,39
3536　誠創,102/06/19,"149,603","1,301,733",8.55,8.90,8.53,8.90,+0.20,68
3536　誠創,102/06/20,"110,777","955,662",8.80,8.80,8.51,8.68,-0.22,46
3536　誠創,102/06/21,"151,000","1,267,910",8.38,8.50,8.11,8.50,-0.18,70
3536　誠創,102/06/24,"157,200","1,319,631",8.23,8.56,8.23,8.56,+0.06,51
3536　誠創,102/06/25,"89,819","763,808",8.45,8.64,8.40,8.50,-0.06,36
3536　誠創,102/06/26,"119,000","1,013,730",8.36,8.60,8.36,8.40,-0.10,45
3536　誠創,102/06/27,"197,848","1,687,808",8.42,8.61,8.40,8.61,+0.21,62
3536　誠創,102/06/28,"54,523","463,228",8.51,8.60,8.45,8.50,-0.11,23
3536　誠創,102/07/01,"57,000","485,300",8.50,8.55,8.45,8.45,-0.05,21
3536　誠創,102/07/02,"149,301","1,244,690",8.45,8.45,8.30,8.31,-0.14,60
3536　誠創,102/07/03,"223,499","1,822,386",8.31,8.31,8.07,8.10,-0.21,72
3536　誠創,102/07/04,"76,405","618,174",8.10,8.22,8.05,8.10, 0.00,40
3536　誠創,102/07/05,"103,616","840,322",8.09,8.20,8.09,8.11,+0.01,53
3536　誠創,102/07/08,"85,256","677,054",8.07,8.07,7.81,8.03,-0.08,42
3536　誠創,102/07/09,"63,636","504,308",8.00,8.10,7.87,7.91,-0.12,33
3536　誠創,102/07/10,"98,569","775,830",7.90,8.04,7.83,8.00,+0.09,39
3536　誠創,102/07/11,"465,273","3,982,730",8.56,8.56,8.56,8.56,+0.56,121
3536　誠創,102/07/12,"580,000","5,120,640",8.95,8.98,8.60,8.62,+0.06,183
3536　誠創,102/07/15,"237,069","1,996,442",8.62,8.66,8.25,8.25,-0.37,97
3536　誠創,102/07/16,"178,094","1,459,738",8.20,8.40,8.06,8.12,-0.13,88
3536　誠創,102/07/17,"113,417","916,751",8.33,8.33,8.01,8.06,-0.06,53
3536　誠創,102/07/18,"209,603","1,687,328",8.10,8.22,7.93,8.06, 0.00,64
3536　誠創,102/07/19,"105,523","843,212",8.06,8.06,7.95,8.00,-0.06,35
3536　誠創,102/07/22,"108,092","874,666",8.03,8.18,8.00,8.05,+0.05,50
3536　誠創,102/07/23,"135,000","1,083,330",8.06,8.13,7.96,8.01,-0.04,50
3536　誠創,102/07/24,"80,250","642,000",8.00,8.08,7.98,8.00,-0.01,29
3536　誠創,102/07/25,"106,133","846,550",8.00,8.02,7.95,7.95,-0.05,38
3536　誠創,102/07/26,"134,661","1,067,219",8.02,8.10,7.85,7.95, 0.00,62
3536　誠創,102/07/29,"42,697","340,435",7.98,8.00,7.95,8.00,+0.05,28
3536　誠創,102/07/30,"125,743","1,023,473",8.00,8.20,8.00,8.10,+0.10,47
3536　誠創,102/07/31,"67,741","544,299",8.19,8.19,7.95,7.95,-0.15,35
3536　誠創,102/08/01,"38,000","303,860",8.02,8.05,7.96,7.96,+0.01,19
3536　誠創,102/08/02,"62,697","499,792",8.00,8.00,7.92,7.92,-0.04,26
3536　誠創,102/08/05,"67,313","532,991",7.90,8.00,7.90,7.91,-0.01,35
3536　誠創,102/08/06,"34,081","271,900",7.90,8.00,7.90,8.00,+0.09,14
3536　誠創,102/08/07,"44,179","348,214",7.85,7.95,7.85,7.90,-0.10,22
3536　誠創,102/08/08,"89,861","705,038",7.85,7.90,7.80,7.90, 0.00,36
3536　誠創,102/08/09,"107,161","830,748",7.85,7.85,7.70,7.85,-0.05,46
3536　誠創,102/08/12,"34,510","271,096",7.85,7.88,7.85,7.88,+0.03,23
3536　誠創,102/08/13,"48,465","382,996",7.89,8.00,7.85,7.90,+0.02,26
3536　誠創,102/08/14,"22,132","174,940",7.90,8.00,7.85,7.97,+0.07,21
3536　誠創,102/08/15,"176,313","1,352,698",7.77,7.78,7.60,7.63,-0.34,68
3536　誠創,102/08/16,"166,232","1,248,156",7.60,7.68,7.40,7.47,-0.16,62
3536　誠創,102/08/19,"52,034","385,620",7.47,7.50,7.40,7.50,+0.03,22
3536　誠創,102/08/20,"34,709","259,226",7.30,7.51,7.30,7.50, 0.00,21
3536　誠創,102/08/22,"48,549","360,666",7.37,7.60,7.35,7.59,+0.09,24
3536　誠創,102/08/23,"80,987","609,478",7.60,7.60,7.41,7.58,-0.01,28
3536　誠創,102/08/26,"113,156","850,595",7.60,7.64,7.45,7.64,+0.06,28
3536　誠創,102/08/27,"46,093","345,465",7.58,7.58,7.45,7.45,-0.19,20
3536　誠創,102/08/28,"86,094","633,257",7.45,7.45,7.31,7.31,-0.14,26
3536　誠創,102/08/29,"100,034","737,890",7.31,7.49,7.28,7.39,+0.08,36
3536　誠創,102/08/30,"27,697","203,677",7.35,7.43,7.34,7.43,+0.04,19
3536　誠創,102/09/02,"69,569","513,322",7.35,7.46,7.33,7.34,-0.09,26
3536　誠創,102/09/03,"90,430","659,523",7.47,7.47,7.22,7.24,-0.10,40
