有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8367　建新國際,108/11/26,"463,743","12,005,618",25.75,26.05,25.75,25.90,+0.20,247
8367　建新國際,108/11/27,"203,000","5,230,850",25.90,25.95,25.60,25.90, 0.00,126
8367　建新國際,108/11/28,"1,606,347","43,480,541",25.85,27.90,25.85,27.70,+1.80,880
8367　建新國際,108/11/29,"750,159","20,769,876",28.00,28.05,27.10,28.00,+0.30,479
8367　建新國際,108/12/02,"1,185,097","33,410,856",28.50,28.70,27.45,27.55,-0.45,663
8367　建新國際,108/12/03,"475,260","12,878,208",27.50,27.60,26.85,27.00,-0.55,279
8367　建新國際,108/12/04,"738,670","20,013,321",27.70,28.00,26.25,26.40,-0.60,465
8367　建新國際,108/12/05,"550,090","14,941,674",26.40,27.85,26.40,27.80,+1.40,356
8367　建新國際,108/12/06,"343,200","9,505,210",28.30,28.30,27.45,27.50,-0.30,211
8367　建新國際,108/12/09,"2,888,323","82,444,426",28.50,29.30,27.85,28.00,+0.50,"1,299"
8367　建新國際,108/12/10,"697,720","19,662,840",27.60,28.60,27.60,28.50,+0.50,382
8367　建新國際,108/12/11,"671,000","19,372,547",28.70,29.15,28.60,28.80,+0.30,421
8367　建新國際,108/12/12,"365,100","10,363,385",29.00,29.00,28.20,28.20,-0.60,248
8367　建新國際,108/12/13,"436,005","12,047,841",28.70,28.70,26.85,28.30,+0.10,256
8367　建新國際,108/12/16,"173,004","4,863,012",28.65,28.65,27.80,28.00,-0.30,124
8367　建新國際,108/12/17,"207,000","5,805,600",28.30,28.30,27.70,27.75,-0.25,96
8367　建新國際,108/12/18,"158,000","4,387,900",27.80,28.00,27.65,27.75, 0.00,94
8367　建新國際,108/12/19,"140,000","3,868,050",27.75,27.90,27.40,27.70,-0.05,77
8367　建新國際,108/12/20,"143,101","3,927,622",27.70,27.70,27.25,27.65,-0.05,74
8367　建新國際,108/12/23,"125,000","3,446,100",27.70,28.00,27.35,27.70,+0.05,81
8367　建新國際,108/12/24,"246,100","6,902,670",27.60,28.30,27.60,28.10,+0.40,151
8367　建新國際,108/12/25,"124,000","3,476,050",28.30,28.30,27.95,28.00,-0.10,54
8367　建新國際,108/12/26,"62,257","1,730,394",28.00,28.00,27.65,27.80,-0.20,43
8367　建新國際,108/12/27,"52,110","1,452,735",27.80,27.95,27.80,27.90,+0.10,37
8367　建新國際,108/12/30,"536,055","15,307,388",27.85,29.20,27.85,28.55,+0.65,332
8367　建新國際,108/12/31,"435,000","12,490,050",28.80,28.95,28.30,28.50,-0.05,226
8367　建新國際,109/01/02,"152,000","4,348,950",28.50,28.85,28.45,28.55,+0.05,94
8367　建新國際,109/01/03,"131,500","3,717,500",28.85,28.85,28.00,28.20,-0.35,93
8367　建新國際,109/01/06,"180,055","4,978,670",28.00,28.00,27.50,27.50,-0.70,95
8367　建新國際,109/01/07,"195,000","5,276,050",27.50,27.55,26.75,27.15,-0.35,121
8367　建新國際,109/01/08,"133,101","3,572,457",27.00,27.05,26.60,26.80,-0.35,73
8367　建新國際,109/01/09,"66,000","1,791,700",26.85,27.40,26.85,27.10,+0.30,44
8367　建新國際,109/01/10,"54,000","1,478,850",27.10,27.80,27.10,27.50,+0.40,43
8367　建新國際,109/01/13,"256,000","7,157,550",28.80,28.80,27.65,27.65,+0.15,160
8367　建新國際,109/01/14,"74,150","2,067,280",28.10,28.10,27.60,27.70,+0.05,58
8367　建新國際,109/01/15,"125,000","3,439,000",27.65,27.70,27.40,27.40,-0.30,79
8367　建新國際,109/01/16,"33,000","907,250",27.45,27.60,27.40,27.50,+0.10,27
8367　建新國際,109/01/17,"68,000","1,883,800",27.85,27.85,27.60,27.65,+0.15,45
8367　建新國際,109/01/20,"159,000","4,368,250",27.90,27.95,27.15,27.75,+0.10,95
8367　建新國際,109/01/30,"340,380","8,833,316",25.70,27.40,25.50,25.50,-2.25,178
8367　建新國際,109/01/31,"244,000","6,263,350",25.50,26.45,25.30,25.80,+0.30,99
8367　建新國際,109/02/03,"201,865","5,005,607",25.00,25.15,24.50,25.00,-0.80,93
8367　建新國際,109/02/04,"64,250","1,657,950",25.50,26.00,25.50,25.85,+0.85,47
8367　建新國際,109/02/05,"78,000","2,035,750",27.35,27.35,25.85,25.85, 0.00,47
8367　建新國際,109/02/06,"176,001","4,570,177",25.85,26.00,25.85,26.00,+0.15,81
8367　建新國際,109/02/07,"138,000","3,532,600",25.90,25.90,25.25,25.55,-0.45,73
8367　建新國際,109/02/10,"119,000","2,992,050",25.35,25.35,24.80,25.10,-0.45,56
8367　建新國際,109/02/11,"71,000","1,820,550",25.10,26.50,25.10,25.45,+0.35,56
8367　建新國際,109/02/12,"63,000","1,621,400",25.85,26.00,25.60,25.65,+0.20,42
8367　建新國際,109/02/13,"130,000","3,330,900",26.15,26.15,25.45,25.45,-0.20,69
8367　建新國際,109/02/14,"84,000","2,134,200",25.45,25.55,25.25,25.40,-0.05,44
8367　建新國際,109/02/17,"45,220","1,147,926",25.50,25.55,25.30,25.30,-0.10,33
8367　建新國際,109/02/18,"47,000","1,196,500",25.45,25.70,25.35,25.70,+0.40,32
8367　建新國際,109/02/19,"50,000","1,290,200",26.20,26.20,25.70,25.80,+0.10,37
8367　建新國際,109/02/20,"185,000","4,699,700",25.70,25.70,25.20,25.30,-0.50,90
8367　建新國際,109/02/21,"156,000","3,945,650",25.30,25.50,25.05,25.35,+0.05,52
8367　建新國際,109/02/24,"252,000","6,325,450",25.50,25.50,24.85,24.95,-0.40,127
8367　建新國際,109/02/25,"130,026","3,199,198",24.55,24.90,24.50,24.85,-0.10,89
8367　建新國際,109/02/26,"163,000","4,148,700",24.80,25.70,24.75,25.40,+0.55,109
8367　建新國際,109/02/27,"117,000","2,935,650",25.35,25.45,24.80,24.85,-0.55,76
8367　建新國際,109/03/02,"112,500","2,826,400",24.50,25.40,24.50,25.10,+0.25,80
8367　建新國際,109/03/03,"118,000","2,968,300",25.40,25.45,25.00,25.00,-0.10,74
8367　建新國際,109/03/04,"80,000","2,008,750",25.25,25.25,25.05,25.05,+0.05,44
8367　建新國際,109/03/05,"135,050","3,380,255",25.10,25.20,25.00,25.05, 0.00,64
8367　建新國際,109/03/06,"161,000","4,007,450",24.90,25.25,24.70,25.10,+0.05,76
8367　建新國際,109/03/09,"145,000","3,539,100",25.15,25.15,24.05,24.10,-1.00,105
8367　建新國際,109/03/10,"98,119","2,374,901",23.95,24.75,23.95,24.75,+0.65,69
8367　建新國際,109/03/11,"56,000","1,397,700",25.40,25.40,24.75,24.75, 0.00,28
8367　建新國際,109/03/12,"195,500","4,633,698",24.30,24.30,23.30,23.30,-1.45,126
8367　建新國際,109/03/13,"230,000","5,068,000",22.30,22.90,21.50,22.45,-0.85,117
8367　建新國際,109/03/16,"101,100","2,256,500",22.45,23.05,22.05,22.10,-0.35,54
8367　建新國際,109/03/17,"107,000","2,264,250",20.75,21.85,20.75,21.20,-0.90,73
8367　建新國際,109/03/18,"122,000","2,579,500",21.50,21.50,20.75,20.90,-0.30,71
8367　建新國際,109/03/19,"360,048","6,909,650",20.10,20.90,18.85,18.85,-2.05,191
8367　建新國際,109/03/20,"109,000","2,150,100",19.20,20.00,19.20,19.90,+1.05,56
8367　建新國際,109/03/23,"156,000","2,970,700",19.00,19.70,18.80,18.85,-1.05,68
8367　建新國際,109/03/24,"69,057","1,353,626",18.90,19.80,18.90,19.65,+0.80,39
8367　建新國際,109/03/25,"51,043","1,054,783",20.25,20.90,20.25,20.45,+0.80,34
8367　建新國際,109/03/26,"27,000","558,700",20.25,21.10,20.25,20.80,+0.35,19
8367　建新國際,109/03/27,"108,000","2,251,650",20.85,21.10,20.55,20.55,-0.25,74
8367　建新國際,109/03/30,"40,000","811,600",20.30,20.50,20.00,20.25,-0.30,28
8367　建新國際,109/03/31,"69,000","1,414,350",20.70,20.75,20.35,20.70,+0.45,32
8367　建新國際,109/04/01,"33,028","684,466",20.50,21.10,20.45,20.90,+0.20,26
8367　建新國際,109/04/06,"86,001","1,803,971",20.90,21.30,20.80,21.30,+0.40,44
8367　建新國際,109/04/07,"79,000","1,705,100",21.40,21.70,21.40,21.55,+0.25,45
8367　建新國際,109/04/08,"102,000","2,226,550",21.55,23.35,21.50,23.35,+1.80,58
8367　建新國際,109/04/09,"99,000","2,278,550",23.35,23.35,22.80,23.20,-0.15,64
8367　建新國際,109/04/10,"237,000","5,587,900",23.70,23.80,23.35,23.80,+0.60,110
8367　建新國際,109/04/13,"78,000","1,857,150",23.80,23.90,23.70,23.90,+0.10,41
8367　建新國際,109/04/14,"92,100","2,217,805",23.90,24.20,23.90,24.20,+0.30,44
8367　建新國際,109/04/15,"133,000","3,225,900",23.90,24.50,23.90,24.30,+0.10,78
8367　建新國際,109/04/16,"59,313","1,423,702",23.90,24.10,23.80,24.10,-0.20,30
8367　建新國際,109/04/17,"67,100","1,619,295",24.30,24.40,23.95,23.95,-0.15,40
8367　建新國際,109/04/20,"72,153","1,704,899",23.85,23.85,23.50,23.60,-0.35,31
8367　建新國際,109/04/21,"123,000","2,841,400",23.60,23.60,22.90,22.90,-0.70,75
8367　建新國際,109/04/22,"29,000","668,650",22.90,23.30,22.65,23.30,+0.40,20
8367　建新國際,109/04/23,"69,000","1,614,650",23.50,23.60,23.30,23.35,+0.05,38
8367　建新國際,109/04/24,"22,000","510,750",23.35,23.45,23.10,23.45,+0.10,14
8367　建新國際,109/04/27,"40,000","947,600",23.60,23.85,23.60,23.75,+0.30,35
8367　建新國際,109/04/28,"140,024","3,433,896",24.20,24.90,23.90,24.70,+0.95,81
8367　建新國際,109/04/29,"61,000","1,513,200",24.70,24.90,24.70,24.90,+0.20,41
8367　建新國際,109/04/30,"75,500","1,896,724",24.90,25.40,24.90,25.15,+0.25,56
8367　建新國際,109/05/04,"62,100","1,527,705",24.50,24.70,24.50,24.55,-0.60,45
8367　建新國際,109/05/05,"139,000","3,525,400",24.60,25.75,24.60,25.50,+0.95,93
8367　建新國際,109/05/06,"129,350","3,261,337",25.50,25.50,25.10,25.25,-0.25,85
8367　建新國際,109/05/07,"128,000","3,234,100",25.25,25.55,25.10,25.40,+0.15,73
8367　建新國際,109/05/08,"93,000","2,369,100",25.40,25.60,25.40,25.50,+0.10,62
8367　建新國際,109/05/11,"101,024","2,581,760",26.00,26.00,25.45,25.55,+0.05,54
8367　建新國際,109/05/12,"172,000","4,388,400",25.55,25.70,25.40,25.40,-0.15,89
8367　建新國際,109/05/13,"61,000","1,533,650",25.20,25.30,25.05,25.15,-0.25,53
8367　建新國際,109/05/14,"86,000","2,144,750",25.05,25.45,24.85,24.85,-0.30,48
8367　建新國際,109/05/15,"45,525","1,129,456",24.85,25.45,24.75,25.45,+0.60,25
8367　建新國際,109/05/18,"119,210","3,018,721",25.95,25.95,25.05,25.10,-0.35,80
8367　建新國際,109/05/19,"84,000","2,115,650",25.30,25.75,25.10,25.50,+0.40,57
8367　建新國際,109/05/20,"126,000","3,159,850",25.15,25.60,25.00,25.00,-0.50,90
8367　建新國際,109/05/21,"48,056","1,206,705",25.45,25.45,25.00,25.40,+0.40,39
8367　建新國際,109/05/22,"108,395","2,704,286",25.10,25.30,24.80,24.80,-0.60,89
8367　建新國際,109/05/25,"119,000","2,975,800",25.20,25.20,24.80,25.00,+0.20,69
8367　建新國際,109/05/26,"80,200","2,009,290",25.15,25.30,25.00,25.00, 0.00,64
8367　建新國際,109/05/27,"124,000","3,118,750",25.10,25.35,25.05,25.25,+0.25,75
8367　建新國際,109/05/28,"130,000","3,288,150",25.40,25.40,25.15,25.40,+0.15,73
8367　建新國際,109/05/29,"156,000","4,027,350",25.30,26.30,25.25,26.00,+0.60,108
8367　建新國際,109/06/01,"136,000","3,570,000",26.30,26.50,26.00,26.25,+0.25,71
8367　建新國際,109/06/02,"126,400","3,290,159",26.20,26.25,25.75,25.75,-0.50,74
8367　建新國際,109/06/03,"55,400","1,430,079",26.20,26.20,25.65,25.80,+0.05,46
8367　建新國際,109/06/04,"87,878","2,262,313",25.85,26.00,25.60,25.85,+0.05,68
8367　建新國際,109/06/05,"120,050","3,079,620",25.70,25.90,25.55,25.65,-0.20,86
8367　建新國際,109/06/08,"190,050","4,930,100",26.10,26.20,25.80,25.85,+0.20,120
8367　建新國際,109/06/09,"179,000","4,624,100",25.75,26.10,25.70,25.75,-0.10,97
8367　建新國際,109/06/10,"70,000","1,807,350",25.95,26.00,25.65,25.65,-0.10,55
8367　建新國際,109/06/11,"127,000","3,247,150",25.65,25.95,25.25,25.45,-0.20,86
8367　建新國際,109/06/12,"123,000","3,048,050",24.05,25.00,24.05,25.00,-0.45,77
8367　建新國際,109/06/15,"122,052","3,063,200",25.00,25.20,25.00,25.10,+0.10,71
8367　建新國際,109/06/16,"79,000","1,990,800",25.20,25.40,24.90,25.15,+0.05,64
8367　建新國際,109/06/17,"59,340","1,499,818",25.20,25.50,25.20,25.30,+0.15,56
8367　建新國際,109/06/18,"77,228","1,945,745",25.30,25.30,25.00,25.15,-0.15,60
8367　建新國際,109/06/19,"130,000","3,308,250",25.20,25.70,25.15,25.55,+0.40,87
8367　建新國際,109/06/22,"111,116","2,836,363",25.60,25.70,25.35,25.50,-0.05,70
8367　建新國際,109/06/23,"93,001","2,375,225",25.50,25.70,25.45,25.55,+0.05,42
8367　建新國際,109/06/24,"90,000","2,306,000",25.70,25.75,25.60,25.70,+0.15,62
8367　建新國際,109/06/29,"81,000","2,056,950",25.45,25.50,25.30,25.30,-0.40,68
8367　建新國際,109/06/30,"77,100","1,967,260",25.35,25.80,25.35,25.60,+0.30,54
8367　建新國際,109/07/01,"45,100","1,148,350",25.45,25.55,25.40,25.50,-0.10,42
8367　建新國際,109/07/02,"65,033","1,668,404",25.65,25.90,25.55,25.80,+0.30,50
8367　建新國際,109/07/03,"166,000","4,284,850",25.95,26.15,25.65,25.70,-0.10,98
8367　建新國際,109/07/06,"220,500","5,676,700",25.70,26.05,25.60,25.70, 0.00,117
8367　建新國際,109/07/07,"248,633","6,355,354",25.75,25.75,25.40,25.60,-0.10,115
8367　建新國際,109/07/08,"123,200","3,150,370",25.60,25.70,25.50,25.70,+0.10,80
8367　建新國際,109/07/09,"168,330","4,163,868",24.85,24.95,24.65,24.75,X0.00,91
8367　建新國際,109/07/10,"138,000","3,388,200",25.00,25.00,24.40,24.45,-0.30,90
8367　建新國際,109/07/13,"79,000","1,913,900",24.30,24.35,24.00,24.25,-0.20,47
8367　建新國際,109/07/14,"103,000","2,485,750",24.25,24.40,24.00,24.25, 0.00,56
8367　建新國際,109/07/15,"70,000","1,702,550",24.30,24.45,24.25,24.35,+0.10,57
8367　建新國際,109/07/16,"85,000","2,059,550",24.25,24.45,24.00,24.45,+0.10,51
8367　建新國際,109/07/17,"95,000","2,313,350",24.50,24.55,24.15,24.15,-0.30,73
8367　建新國際,109/07/20,"71,000","1,709,100",24.05,24.20,24.00,24.20,+0.05,61
8367　建新國際,109/07/21,"232,221","5,743,869",24.45,24.90,24.45,24.60,+0.40,123
8367　建新國際,109/07/22,"115,330","2,855,234",24.65,24.95,24.65,24.75,+0.15,45
8367　建新國際,109/07/23,"45,030","1,114,241",24.95,24.95,24.60,24.65,-0.10,35
8367　建新國際,109/07/24,"91,000","2,233,050",24.65,24.80,24.35,24.40,-0.25,37
8367　建新國際,109/07/27,"90,000","2,207,600",24.35,25.00,24.20,24.45,+0.05,48
8367　建新國際,109/07/28,"49,000","1,194,900",24.50,24.55,24.30,24.55,+0.10,28
8367　建新國際,109/07/29,"24,170","594,649",24.50,24.90,24.50,24.90,+0.35,31
8367　建新國際,109/07/30,"128,999","3,215,124",24.90,25.25,24.55,25.00,+0.10,44
8367　建新國際,109/07/31,"24,500","608,125",24.80,24.95,24.80,24.95,-0.05,13
8367　建新國際,109/08/03,"118,000","2,959,950",24.95,25.20,24.85,25.15,+0.20,49
8367　建新國際,109/08/04,"43,533","1,105,401",25.45,25.60,25.20,25.25,+0.10,37
8367　建新國際,109/08/05,"131,000","3,340,900",25.40,25.60,25.40,25.55,+0.30,58
8367　建新國際,109/08/06,"85,000","2,166,250",25.65,25.65,25.30,25.30,-0.25,46
8367　建新國際,109/08/07,"58,000","1,471,100",25.10,25.60,25.10,25.50,+0.20,36
8367　建新國際,109/08/10,"215,179","5,556,804",25.60,26.00,25.55,26.00,+0.50,95
8367　建新國際,109/08/11,"472,000","12,480,950",26.45,26.95,25.60,26.40,+0.40,199
8367　建新國際,109/08/12,"72,569","1,892,823",26.40,26.40,25.95,26.00,-0.40,50
8367　建新國際,109/08/13,"86,000","2,253,150",26.50,26.50,26.10,26.15,+0.15,58
8367　建新國際,109/08/14,"183,341","4,874,254",26.15,26.95,26.05,26.95,+0.80,120
8367　建新國際,109/08/17,"167,100","4,553,050",27.30,27.50,27.10,27.25,+0.30,91
