有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2706　第一店,101/07/13,"56,064","1,037,875",18.50,18.70,18.45,18.50,-0.10,44
2706　第一店,101/07/16,"22,100","410,745",18.50,18.75,18.50,18.55,+0.05,17
2706　第一店,101/07/17,"172,000","3,189,900",18.55,18.70,18.45,18.60,+0.05,70
2706　第一店,101/07/18,"91,120","1,686,612",18.75,18.85,18.40,18.45,-0.15,63
2706　第一店,101/07/19,"43,431","808,309",18.55,18.70,18.50,18.70,+0.25,36
2706　第一店,101/07/20,"57,966","1,085,112",18.80,18.80,18.60,18.80,+0.10,40
2706　第一店,101/07/23,"52,000","965,500",18.60,18.70,18.50,18.50,-0.30,35
2706　第一店,101/07/24,"69,228","1,289,909",18.65,18.65,18.60,18.65,+0.15,49
2706　第一店,101/07/25,"83,787","1,562,326",18.20,18.75,18.20,18.75,+0.10,63
2706　第一店,101/07/26,"157,026","2,952,538",18.75,18.90,18.70,18.85,+0.10,82
2706　第一店,101/07/27,"165,626","3,167,562",18.90,19.25,18.90,19.10,+0.25,107
2706　第一店,101/07/30,"135,242","2,589,196",19.00,19.40,19.00,19.30,+0.20,85
2706　第一店,101/07/31,"144,860","2,800,103",19.30,19.45,19.25,19.40,+0.10,76
2706　第一店,101/08/01,"89,821","1,737,353",19.10,19.40,19.10,19.40, 0.00,70
2706　第一店,101/08/03,"71,004","1,368,876",19.30,19.40,19.20,19.40, 0.00,43
2706　第一店,101/08/06,"320,598","6,328,089",19.60,19.85,19.40,19.65,+0.25,149
2706　第一店,101/08/07,"171,880","3,372,659",19.60,19.80,19.55,19.65, 0.00,84
2706　第一店,101/08/08,"175,851","3,471,128",19.65,19.90,19.60,19.65, 0.00,83
2706　第一店,101/08/09,"153,324","3,014,264",19.65,19.80,19.55,19.70,+0.05,75
2706　第一店,101/08/10,"384,450","7,595,136",19.70,19.95,19.70,19.80,+0.10,103
2706　第一店,101/08/13,"1,229,453","25,248,888",20.20,20.80,20.20,20.55,+0.75,430
2706　第一店,101/08/14,"311,277","6,382,881",20.45,20.65,20.40,20.50,-0.05,169
2706　第一店,101/08/15,"184,920","3,769,271",20.65,20.65,20.30,20.45,-0.05,115
2706　第一店,101/08/16,"447,505","9,240,725",20.55,20.80,20.50,20.60,+0.15,183
2706　第一店,101/08/17,"312,333","6,466,255",20.70,20.80,20.55,20.55,-0.05,139
2706　第一店,101/08/20,"198,800","4,060,188",20.55,20.65,20.30,20.30,-0.25,115
2706　第一店,101/08/21,"199,442","4,055,055",20.30,20.50,20.25,20.25,-0.05,86
2706　第一店,101/08/22,"112,510","2,274,074",20.20,20.30,20.15,20.15,-0.10,50
2706　第一店,101/08/23,"174,611","3,561,150",20.15,20.55,20.15,20.45,+0.30,90
2706　第一店,101/08/24,"318,328","6,568,489",20.40,20.80,20.40,20.70,+0.25,129
2706　第一店,101/08/27,"321,745","6,677,770",20.80,20.90,20.65,20.65,-0.05,135
2706　第一店,101/08/28,"226,217","4,639,052",20.70,20.70,20.35,20.45,-0.20,99
2706　第一店,101/08/29,"167,959","3,433,613",20.40,20.65,20.40,20.50,+0.05,63
2706　第一店,101/08/30,"63,980","1,305,640",20.50,20.50,20.35,20.40,-0.10,41
2706　第一店,101/08/31,"105,688","2,153,465",20.30,20.45,20.30,20.35,-0.05,51
2706　第一店,101/09/03,"176,499","3,606,177",20.30,20.50,20.30,20.40,+0.05,51
2706　第一店,101/09/04,"102,455","2,083,738",20.40,20.45,20.30,20.40, 0.00,59
2706　第一店,101/09/05,"434,395","8,704,250",20.30,20.30,19.95,20.00,-0.40,162
2706　第一店,101/09/06,"182,475","3,667,276",20.00,20.25,20.00,20.05,+0.05,77
2706　第一店,101/09/07,"196,278","3,969,018",20.15,20.30,20.15,20.15,+0.10,83
2706　第一店,101/09/10,"512,582","10,605,806",20.20,20.90,20.20,20.70,+0.55,233
2706　第一店,101/09/11,"215,687","4,450,844",20.80,20.80,20.50,20.60,-0.10,109
2706　第一店,101/09/12,"317,821","6,557,169",20.70,20.75,20.55,20.70,+0.10,102
2706　第一店,101/09/13,"201,178","4,175,813",20.70,20.90,20.70,20.70, 0.00,112
2706　第一店,101/09/14,"626,802","13,157,846",20.80,21.15,20.80,21.10,+0.40,308
2706　第一店,101/09/17,"1,281,110","27,550,002",21.20,21.65,21.20,21.60,+0.50,508
2706　第一店,101/09/18,"908,288","18,812,885",20.55,20.90,20.55,20.60,X0.00,392
2706　第一店,101/09/19,"603,058","12,560,341",21.50,21.50,20.60,20.70,+0.10,248
2706　第一店,101/09/20,"223,735","4,622,153",20.85,20.85,20.55,20.55,-0.15,110
2706　第一店,101/09/21,"718,229","14,987,281",20.60,21.05,20.60,20.90,+0.35,258
2706　第一店,101/09/24,"1,476,772","31,983,328",21.10,21.90,21.00,21.65,+0.75,621
2706　第一店,101/09/25,"632,748","13,536,544",21.70,21.80,21.10,21.15,-0.50,292
2706　第一店,101/09/26,"389,623","8,248,833",21.05,21.40,21.00,21.10,-0.05,185
2706　第一店,101/09/27,"392,115","8,258,265",21.10,21.30,20.90,21.00,-0.10,174
2706　第一店,101/09/28,"320,120","6,739,008",21.00,21.20,20.95,21.05,+0.05,156
2706　第一店,101/10/01,"308,410","6,540,810",21.20,21.50,21.05,21.05, 0.00,143
2706　第一店,101/10/02,"349,232","7,400,332",21.30,21.35,21.05,21.05, 0.00,151
2706　第一店,101/10/03,"426,287","8,909,197",21.20,21.25,20.65,20.90,-0.15,185
2706　第一店,101/10/04,"249,233","5,177,408",21.00,21.00,20.50,20.80,-0.10,150
2706　第一店,101/10/05,"315,655","6,602,490",20.90,21.10,20.65,20.75,-0.05,192
2706　第一店,101/10/08,"302,691","6,206,605",20.80,20.80,20.25,20.25,-0.50,124
2706　第一店,101/10/09,"185,758","3,764,034",20.30,20.40,20.10,20.10,-0.15,157
2706　第一店,101/10/11,"382,909","7,598,398",20.10,20.10,19.65,19.80,-0.30,169
2706　第一店,101/10/12,"198,884","3,914,037",19.80,19.85,19.50,19.65,-0.15,121
2706　第一店,101/10/15,"190,720","3,730,861",19.65,19.70,19.40,19.60,-0.05,89
2706　第一店,101/10/16,"152,624","2,995,178",19.80,19.80,19.50,19.60, 0.00,90
2706　第一店,101/10/17,"138,880","2,721,678",19.75,19.85,19.45,19.45,-0.15,85
2706　第一店,101/10/18,"201,849","3,958,817",19.55,19.80,19.55,19.75,+0.30,88
2706　第一店,101/10/19,"75,128","1,483,369",19.75,19.80,19.70,19.70,-0.05,43
2706　第一店,101/10/22,"173,420","3,401,108",19.50,19.80,19.50,19.80,+0.10,45
2706　第一店,101/10/23,"71,529","1,404,919",19.60,19.85,19.55,19.60,-0.20,62
2706　第一店,101/10/24,"128,278","2,498,998",19.40,19.55,19.40,19.45,-0.15,71
2706　第一店,101/10/25,"117,242","2,264,030",19.65,19.70,19.10,19.25,-0.20,75
2706　第一店,101/10/26,"476,370","9,055,665",19.40,19.40,18.75,18.75,-0.50,199
2706　第一店,101/10/29,"221,983","4,173,330",18.80,19.00,18.75,18.80,+0.05,104
2706　第一店,101/10/30,"150,540","2,849,683",18.80,19.20,18.75,19.05,+0.25,96
2706　第一店,101/10/31,"86,874","1,649,727",19.05,19.05,18.85,18.90,-0.15,51
2706　第一店,101/11/01,"131,376","2,479,222",18.90,19.00,18.75,18.90, 0.00,103
2706　第一店,101/11/02,"148,639","2,839,298",19.00,19.20,19.00,19.15,+0.25,78
2706　第一店,101/11/05,"40,658","773,778",19.00,19.15,19.00,19.05,-0.10,54
2706　第一店,101/11/06,"56,671","1,083,526",19.05,19.25,19.05,19.20,+0.15,65
2706　第一店,101/11/07,"90,278","1,738,916",19.20,19.40,19.10,19.30,+0.10,75
2706　第一店,101/11/08,"56,972","1,082,065",19.00,19.15,18.90,19.10,-0.20,56
2706　第一店,101/11/09,"242,295","4,606,915",18.80,19.15,18.80,19.05,-0.05,128
2706　第一店,101/11/12,"155,850","2,954,192",19.15,19.15,18.90,19.05, 0.00,50
2706　第一店,101/11/13,"165,257","3,123,164",19.05,19.10,18.85,18.85,-0.20,100
2706　第一店,101/11/14,"120,250","2,286,012",19.10,19.10,18.85,19.00,+0.15,64
2706　第一店,101/11/15,"73,569","1,394,774",18.80,19.05,18.80,19.00, 0.00,45
2706　第一店,101/11/16,"121,670","2,292,692",18.80,19.00,18.75,18.75,-0.25,106
2706　第一店,101/11/19,"58,803","1,104,282",18.80,18.95,18.65,18.70,-0.05,55
2706　第一店,101/11/20,"84,729","1,587,706",18.70,18.95,18.70,18.70, 0.00,47
2706　第一店,101/11/21,"176,397","3,298,582",18.70,18.85,18.60,18.70, 0.00,77
2706　第一店,101/11/22,"68,068","1,272,962",18.70,18.85,18.60,18.70, 0.00,54
2706　第一店,101/11/23,"202,782","3,826,092",18.90,18.95,18.80,18.85,+0.15,122
2706　第一店,101/11/26,"372,902","7,117,379",18.95,19.25,18.95,19.15,+0.30,149
2706　第一店,101/11/27,"155,410","2,970,708",19.05,19.35,19.05,19.20,+0.05,87
2706　第一店,101/11/28,"150,439","2,870,391",19.10,19.20,19.05,19.05,-0.15,106
2706　第一店,101/11/29,"153,799","2,946,981",19.25,19.25,19.10,19.10,+0.05,64
2706　第一店,101/11/30,"352,250","6,758,144",19.20,19.30,19.10,19.20,+0.10,121
2706　第一店,101/12/03,"316,601","6,118,093",19.10,19.45,19.10,19.40,+0.20,119
2706　第一店,101/12/04,"133,175","2,577,829",19.40,19.45,19.25,19.35,-0.05,73
2706　第一店,101/12/05,"257,399","4,995,989",19.40,19.50,19.30,19.50,+0.15,118
2706　第一店,101/12/06,"290,104","5,629,494",19.35,19.55,19.35,19.40,-0.10,112
2706　第一店,101/12/07,"83,700","1,624,007",19.40,19.45,19.35,19.35,-0.05,49
2706　第一店,101/12/10,"99,750","1,926,646",19.35,19.50,19.20,19.20,-0.15,42
2706　第一店,101/12/11,"54,144","1,039,136",19.20,19.30,19.15,19.20, 0.00,35
2706　第一店,101/12/12,"153,621","2,944,257",19.20,19.35,19.05,19.25,+0.05,86
2706　第一店,101/12/13,"62,576","1,208,955",19.30,19.40,19.25,19.35,+0.10,59
2706　第一店,101/12/14,"90,503","1,748,431",19.35,19.45,19.20,19.40,+0.05,67
2706　第一店,101/12/17,"58,100","1,117,960",19.20,19.35,19.20,19.20,-0.20,44
2706　第一店,101/12/18,"59,206","1,144,082",19.20,19.40,19.20,19.40,+0.20,45
2706　第一店,101/12/19,"125,599","2,435,867",19.30,19.60,19.25,19.55,+0.15,102
2706　第一店,101/12/20,"68,092","1,319,522",19.40,19.55,19.25,19.40,-0.15,52
2706　第一店,101/12/21,"82,751","1,596,931",19.40,19.45,19.25,19.35,-0.05,55
2706　第一店,101/12/22,"33,103","638,467",19.35,19.35,19.25,19.25,-0.10,24
2706　第一店,101/12/24,"96,480","1,861,066",19.30,19.40,19.25,19.25, 0.00,49
2706　第一店,101/12/25,"152,516","2,955,954",19.25,19.50,19.25,19.50,+0.25,86
2706　第一店,101/12/26,"332,384","6,570,346",19.50,20.00,19.50,19.90,+0.40,177
2706　第一店,101/12/27,"225,869","4,490,390",19.85,20.05,19.70,20.05,+0.15,152
2706　第一店,101/12/28,"699,060","14,071,680",20.10,20.35,19.85,19.85,-0.20,258
2706　第一店,102/01/02,"722,130","14,507,931",20.20,20.25,20.00,20.00,+0.15,217
2706　第一店,102/01/03,"320,740","6,436,521",20.20,20.20,20.00,20.00, 0.00,166
2706　第一店,102/01/04,"257,698","5,154,718",20.15,20.20,19.90,19.90,-0.10,159
2706　第一店,102/01/07,"211,700","4,226,024",20.00,20.10,19.85,20.00,+0.10,119
2706　第一店,102/01/08,"137,504","2,741,476",20.00,20.10,19.85,19.90,-0.10,90
2706　第一店,102/01/09,"141,290","2,816,016",19.90,20.05,19.90,19.95,+0.05,65
2706　第一店,102/01/10,"547,695","11,165,029",20.15,20.60,20.15,20.15,+0.20,241
2706　第一店,102/01/11,"353,223","7,184,627",20.20,20.50,20.10,20.15, 0.00,127
2706　第一店,102/01/14,"124,559","2,504,603",20.20,20.20,20.05,20.15, 0.00,78
2706　第一店,102/01/15,"135,275","2,716,579",20.10,20.25,20.00,20.05,-0.10,67
2706　第一店,102/01/16,"127,868","2,548,383",20.05,20.10,19.80,19.80,-0.25,83
2706　第一店,102/01/17,"396,224","7,769,394",20.00,20.00,19.40,19.40,-0.40,164
2706　第一店,102/01/18,"67,796","1,327,019",19.70,19.80,19.50,19.55,+0.15,42
2706　第一店,102/01/21,"60,587","1,185,672",19.55,19.70,19.50,19.55, 0.00,43
2706　第一店,102/01/22,"103,802","2,023,747",19.55,19.75,19.40,19.55, 0.00,61
2706　第一店,102/01/23,"73,224","1,436,326",19.60,19.70,19.55,19.65,+0.10,42
2706　第一店,102/01/24,"112,612","2,200,283",19.65,19.70,19.50,19.50,-0.15,54
2706　第一店,102/01/25,"224,960","4,381,819",19.50,19.60,19.45,19.45,-0.05,107
2706　第一店,102/01/28,"49,533","964,613",19.45,19.55,19.40,19.45, 0.00,31
2706　第一店,102/01/29,"101,549","1,983,552",19.45,19.60,19.40,19.60,+0.15,65
2706　第一店,102/01/30,"174,341","3,428,031",19.70,19.80,19.50,19.75,+0.15,132
2706　第一店,102/01/31,"69,894","1,375,475",19.70,19.70,19.60,19.60,-0.15,46
2706　第一店,102/02/01,"65,685","1,291,559",19.70,19.80,19.60,19.80,+0.20,42
2706　第一店,102/02/04,"178,024","3,519,470",19.80,19.85,19.70,19.80, 0.00,89
2706　第一店,102/02/05,"84,094","1,653,087",19.80,19.80,19.55,19.65,-0.15,68
2706　第一店,102/02/06,"109,360","2,143,717",19.70,19.70,19.55,19.55,-0.10,77
2706　第一店,102/02/18,"74,579","1,460,889",19.80,19.80,19.50,19.55, 0.00,49
2706　第一店,102/02/19,"146,395","2,860,977",19.70,19.70,19.50,19.50,-0.05,83
2706　第一店,102/02/20,"116,245","2,276,876",19.60,19.65,19.50,19.60,+0.10,77
2706　第一店,102/02/21,"203,598","3,977,138",19.60,19.65,19.45,19.55,-0.05,93
2706　第一店,102/02/22,"67,876","1,328,481",19.60,19.70,19.50,19.60,+0.05,40
2706　第一店,102/02/23,"67,428","1,326,596",19.55,19.75,19.55,19.60, 0.00,50
2706　第一店,102/02/25,"239,700","4,673,160",19.60,19.60,19.40,19.45,-0.15,150
2706　第一店,102/02/26,"96,951","1,880,052",19.40,19.45,19.30,19.45, 0.00,69
2706　第一店,102/02/27,"322,413","6,250,128",19.45,19.60,19.35,19.50,+0.05,80
2706　第一店,102/03/01,"122,226","2,385,539",19.50,19.60,19.45,19.50, 0.00,63
2706　第一店,102/03/04,"212,027","4,099,612",19.50,19.60,19.20,19.20,-0.30,113
2706　第一店,102/03/05,"126,632","2,441,097",19.25,19.40,19.20,19.20, 0.00,99
2706　第一店,102/03/06,"67,599","1,302,013",19.30,19.30,19.20,19.25,+0.05,48
2706　第一店,102/03/07,"174,193","3,364,572",19.05,19.45,19.05,19.45,+0.20,82
2706　第一店,102/03/08,"92,793","1,802,692",19.45,19.50,19.35,19.40,-0.05,45
2706　第一店,102/03/11,"197,620","3,827,200",19.30,19.50,19.25,19.35,-0.05,105
2706　第一店,102/03/12,"90,220","1,747,150",19.35,19.40,19.35,19.35, 0.00,43
2706　第一店,102/03/13,"104,242","2,016,155",19.30,19.45,19.30,19.30,-0.05,60
2706　第一店,102/03/14,"163,934","3,158,381",19.30,19.35,19.15,19.30, 0.00,71
2706　第一店,102/03/15,"34,240","658,895",19.30,19.35,19.20,19.25,-0.05,21
2706　第一店,102/03/18,"278,752","5,321,088",19.25,19.30,19.05,19.05,-0.20,100
2706　第一店,102/03/19,"103,402","1,973,038",19.10,19.25,19.05,19.05, 0.00,62
2706　第一店,102/03/20,"171,262","3,265,178",19.05,19.25,18.95,19.00,-0.05,127
2706　第一店,102/03/21,"74,122","1,410,218",19.00,19.10,18.95,19.00, 0.00,49
2706　第一店,102/03/22,"173,314","3,310,646",19.10,19.15,19.10,19.10,+0.10,56
2706　第一店,102/03/25,"20,653","396,180",19.10,19.20,19.10,19.20,+0.10,24
2706　第一店,102/03/26,"125,512","2,403,428",19.20,19.25,19.00,19.20, 0.00,60
2706　第一店,102/03/27,"156,518","3,015,993",19.20,19.35,19.15,19.30,+0.10,97
2706　第一店,102/03/28,"163,511","3,161,561",19.35,19.40,19.25,19.35,+0.05,92
2706　第一店,102/03/29,"156,234","3,030,175",19.35,19.45,19.35,19.45,+0.10,73
2706　第一店,102/04/01,"54,442","1,056,078",19.45,19.45,19.30,19.40,-0.05,40
2706　第一店,102/04/02,"114,393","2,214,633",19.45,19.45,19.30,19.40, 0.00,42
2706　第一店,102/04/03,"219,819","4,272,994",19.45,19.50,19.30,19.50,+0.10,106
2706　第一店,102/04/08,"314,678","6,019,982",19.20,19.35,19.00,19.15,-0.35,138
2706　第一店,102/04/09,"133,900","2,554,774",19.10,19.15,19.00,19.10,-0.05,70
2706　第一店,102/04/10,"138,565","2,645,797",19.15,19.20,19.05,19.20,+0.10,79
2706　第一店,102/04/11,"27,311","522,969",19.25,19.25,19.10,19.20, 0.00,24
2706　第一店,102/04/12,"47,335","907,565",19.20,19.25,19.10,19.15,-0.05,25
2706　第一店,102/04/15,"144,123","2,750,137",19.15,19.20,19.00,19.10,-0.05,63
2706　第一店,102/04/16,"64,700","1,233,982",19.00,19.20,19.00,19.15,+0.05,40
2706　第一店,102/04/17,"70,975","1,355,168",19.15,19.20,19.00,19.20,+0.05,49
2706　第一店,102/04/18,"58,395","1,114,522",19.20,19.20,19.00,19.20, 0.00,36
2706　第一店,102/04/19,"121,541","2,335,332",19.20,19.30,19.20,19.30,+0.10,46
2706　第一店,102/04/22,"146,418","2,815,952",19.30,19.30,19.20,19.30, 0.00,59
2706　第一店,102/04/23,"115,513","2,221,723",19.20,19.30,19.20,19.30, 0.00,48
2706　第一店,102/04/24,"76,974","1,490,396",19.30,19.40,19.30,19.35,+0.05,62
2706　第一店,102/04/25,"95,312","1,828,020",19.20,19.30,19.10,19.30,-0.05,71
2706　第一店,102/04/26,"179,759","3,453,333",19.30,19.45,19.10,19.30, 0.00,88
2706　第一店,102/04/29,"32,301","620,912",19.35,19.35,19.15,19.20,-0.10,33
2706　第一店,102/04/30,"33,828","648,999",19.20,19.25,19.15,19.20, 0.00,37
2706　第一店,102/05/02,"98,119","1,880,720",19.05,19.20,19.05,19.15,-0.05,43
2706　第一店,102/05/03,"38,946","748,067",19.20,19.30,19.15,19.15, 0.00,34
2706　第一店,102/05/06,"77,962","1,502,522",19.20,19.35,19.15,19.30,+0.15,47
2706　第一店,102/05/07,"88,133","1,699,551",19.30,19.35,19.15,19.35,+0.05,52
2706　第一店,102/05/08,"72,893","1,412,826",19.35,19.40,19.30,19.40,+0.05,51
2706　第一店,102/05/09,"223,808","4,349,340",19.40,19.50,19.35,19.45,+0.05,98
2706　第一店,102/05/10,"188,664","3,674,180",19.45,19.55,19.40,19.50,+0.05,105
2706　第一店,102/05/13,"136,606","2,665,872",19.60,19.60,19.45,19.50, 0.00,84
2706　第一店,102/05/14,"80,224","1,562,133",19.50,19.55,19.40,19.50, 0.00,48
2706　第一店,102/05/15,"158,559","3,085,841",19.50,19.60,19.35,19.60,+0.10,103
2706　第一店,102/05/16,"141,336","2,767,052",19.60,19.65,19.50,19.60, 0.00,110
2706　第一店,102/05/17,"141,541","2,783,854",19.65,19.70,19.60,19.70,+0.10,112
2706　第一店,102/05/20,"67,750","1,333,785",19.70,19.75,19.60,19.65,-0.05,42
2706　第一店,102/05/21,"134,236","2,644,374",19.65,19.80,19.65,19.75,+0.10,71
2706　第一店,102/05/22,"183,074","3,618,441",19.75,19.95,19.65,19.80,+0.05,134
2706　第一店,102/05/23,"106,637","2,092,905",19.80,19.80,19.55,19.55,-0.25,90
2706　第一店,102/05/24,"266,316","5,203,241",19.55,19.75,19.45,19.60,+0.05,138
2706　第一店,102/05/27,"62,527","1,221,576",19.50,19.65,19.45,19.65,+0.05,45
2706　第一店,102/05/28,"32,040","628,024",19.50,19.70,19.50,19.55,-0.10,27
2706　第一店,102/05/29,"127,923","2,515,339",19.55,19.80,19.55,19.70,+0.15,63
2706　第一店,102/05/30,"88,861","1,751,074",19.70,19.80,19.60,19.70, 0.00,64
2706　第一店,102/05/31,"139,608","2,753,414",19.80,19.90,19.60,19.80,+0.10,92
2706　第一店,102/06/03,"69,668","1,370,491",19.65,19.75,19.60,19.75,-0.05,55
2706　第一店,102/06/04,"95,099","1,874,037",19.75,19.85,19.60,19.70,-0.05,55
2706　第一店,102/06/05,"57,373","1,127,891",19.70,19.85,19.55,19.55,-0.15,47
2706　第一店,102/06/06,"60,950","1,189,375",19.60,19.60,19.45,19.45,-0.10,57
2706　第一店,102/06/07,"102,066","1,994,387",19.40,19.70,19.40,19.60,+0.15,72
2706　第一店,102/06/10,"26,072","510,003",19.60,19.65,19.50,19.60, 0.00,25
2706　第一店,102/06/11,"63,787","1,244,956",19.60,19.60,19.45,19.50,-0.10,53
2706　第一店,102/06/13,"93,033","1,805,290",19.50,19.55,19.30,19.50, 0.00,73
2706　第一店,102/06/14,"232,389","4,481,785",19.45,19.45,19.20,19.40,-0.10,137
2706　第一店,102/06/17,"112,761","2,187,274",19.45,19.60,19.30,19.45,+0.05,65
2706　第一店,102/06/18,"7,880","153,070",19.50,19.50,19.40,19.40,-0.05,11
2706　第一店,102/06/19,"69,798","1,351,048",19.50,19.50,19.25,19.45,+0.05,40
2706　第一店,102/06/20,"89,437","1,726,083",19.30,19.45,19.25,19.30,-0.15,37
2706　第一店,102/06/21,"275,938","5,284,060",19.20,19.25,19.05,19.25,-0.05,112
2706　第一店,102/06/24,"170,454","3,299,612",19.30,19.45,19.15,19.35,+0.10,88
2706　第一店,102/06/25,"206,001","3,936,917",19.10,19.25,19.05,19.25,-0.10,85
2706　第一店,102/06/26,"95,750","1,843,650",19.25,19.40,19.15,19.25, 0.00,60
2706　第一店,102/06/27,"18,222","350,288",19.10,19.30,19.10,19.30,+0.05,22
2706　第一店,102/06/28,"47,718","919,448",19.30,19.40,19.15,19.30, 0.00,28
2706　第一店,102/07/01,"174,112","3,359,641",19.40,19.40,19.15,19.35,+0.05,73
2706　第一店,102/07/02,"206,781","3,991,802",19.35,19.40,19.20,19.35, 0.00,71
2706　第一店,102/07/03,"75,878","1,460,823",19.35,19.40,19.20,19.20,-0.15,39
2706　第一店,102/07/04,"46,100","886,415",19.30,19.30,19.15,19.30,+0.10,25
2706　第一店,102/07/05,"61,692","1,190,219",19.35,19.40,19.20,19.35,+0.05,34
2706　第一店,102/07/08,"51,818","997,155",19.20,19.35,19.20,19.30,-0.05,23
2706　第一店,102/07/09,"67,429","1,300,810",19.30,19.40,19.20,19.35,+0.05,48
2706　第一店,102/07/10,"139,241","2,684,001",19.20,19.40,19.20,19.40,+0.05,58
2706　第一店,102/07/11,"208,412","4,034,429",19.30,19.50,19.20,19.40, 0.00,139
2706　第一店,102/07/12,"38,000","736,000",19.45,19.45,19.25,19.40, 0.00,32
2706　第一店,102/07/15,"73,279","1,419,159",19.40,19.50,19.25,19.45,+0.05,42
2706　第一店,102/07/16,"218,779","4,311,815",19.45,19.85,19.45,19.75,+0.30,119
2706　第一店,102/07/17,"198,896","3,940,941",19.75,19.90,19.70,19.85,+0.10,107
2706　第一店,102/07/18,"199,612","3,957,366",19.90,19.90,19.70,19.90,+0.05,109
2706　第一店,102/07/19,"420,044","8,380,769",19.90,20.15,19.70,19.90, 0.00,154
2706　第一店,102/07/22,"259,656","5,192,500",19.80,20.10,19.75,20.05,+0.15,128
2706　第一店,102/07/23,"100,191","2,000,888",20.05,20.10,19.85,19.95,-0.10,71
2706　第一店,102/07/24,"92,161","1,829,627",19.95,20.00,19.80,19.80,-0.15,48
2706　第一店,102/07/25,"77,716","1,545,824",19.80,19.95,19.80,19.90,+0.10,44
2706　第一店,102/07/26,"42,731","852,045",19.90,20.00,19.90,19.90, 0.00,35
2706　第一店,102/07/29,"55,190","1,089,040",19.70,19.80,19.70,19.80,-0.10,46
2706　第一店,102/07/30,"42,836","847,219",19.80,19.85,19.70,19.80, 0.00,28
2706　第一店,102/07/31,"93,137","1,838,038",19.85,19.90,19.65,19.80, 0.00,45
2706　第一店,102/08/01,"45,091","888,483",19.80,19.85,19.60,19.80, 0.00,36
2706　第一店,102/08/02,"73,651","1,453,273",19.80,19.85,19.60,19.80, 0.00,53
2706　第一店,102/08/05,"85,170","1,682,429",19.80,19.80,19.60,19.80, 0.00,29
2706　第一店,102/08/06,"34,747","684,438",19.65,19.80,19.60,19.80, 0.00,31
2706　第一店,102/08/07,"66,188","1,301,431",19.65,19.80,19.60,19.75,-0.05,46
2706　第一店,102/08/08,"45,947","905,506",19.75,19.80,19.65,19.80,+0.05,30
2706　第一店,102/08/09,"250,329","4,938,428",19.75,19.90,19.55,19.90,+0.10,97
2706　第一店,102/08/12,"221,882","4,386,872",19.90,19.90,19.65,19.85,-0.05,83
2706　第一店,102/08/13,"237,878","4,720,193",19.85,19.95,19.75,19.85, 0.00,74
2706　第一店,102/08/14,"210,974","4,175,384",19.80,19.90,19.75,19.90,+0.05,62
2706　第一店,102/08/15,"864,263","17,098,179",19.90,19.90,19.75,19.90, 0.00,111
2706　第一店,102/08/16,"155,333","3,079,791",19.80,19.90,19.75,19.85,-0.05,69
2706　第一店,102/08/19,"233,565","4,629,006",19.80,19.90,19.80,19.90,+0.05,116
2706　第一店,102/08/20,"423,159","8,390,455",19.80,19.95,19.75,19.85,-0.05,144
2706　第一店,102/08/22,"121,577","2,409,484",19.70,19.90,19.70,19.70,-0.15,56
2706　第一店,102/08/23,"269,456","5,332,103",19.75,19.90,19.70,19.80,+0.10,91
2706　第一店,102/08/26,"937,357","18,517,169",19.90,19.90,19.70,19.80, 0.00,210
2706　第一店,102/08/27,"277,874","5,181,038",18.65,18.70,18.60,18.65,X0.00,156
2706　第一店,102/08/28,"77,086","1,433,834",18.65,18.65,18.55,18.60,-0.05,47
2706　第一店,102/08/29,"110,142","2,051,739",18.60,18.75,18.50,18.55,-0.05,56
2706　第一店,102/08/30,"87,627","1,642,640",18.60,18.80,18.60,18.80,+0.25,44
2706　第一店,102/09/02,"134,988","2,516,573",18.85,18.85,18.55,18.65,-0.15,79
2706　第一店,102/09/03,"264,812","4,923,371",18.60,18.80,18.50,18.80,+0.15,90
2706　第一店,102/09/04,"25,172","470,754",18.80,18.80,18.65,18.70,-0.10,25
2706　第一店,102/09/05,"515,690","9,602,150",18.75,18.80,18.60,18.60,-0.10,114
2706　第一店,102/09/06,"49,875","931,505",18.75,18.75,18.65,18.75,+0.15,31
2706　第一店,102/09/09,"65,328","1,221,114",18.70,18.75,18.65,18.75, 0.00,42
2706　第一店,102/09/10,"267,992","5,013,390",18.80,18.80,18.60,18.65,-0.10,93
2706　第一店,102/09/11,"158,675","2,971,654",18.70,18.80,18.70,18.75,+0.10,64
2706　第一店,102/09/12,"252,307","4,728,903",18.80,18.80,18.70,18.75, 0.00,105
2706　第一店,102/09/13,"150,091","2,815,908",18.80,18.85,18.70,18.80,+0.05,96
2706　第一店,102/09/14,"81,268","1,522,811",18.80,18.85,18.70,18.70,-0.10,41
2706　第一店,102/09/16,"93,873","1,756,130",18.80,18.80,18.65,18.70, 0.00,53
2706　第一店,102/09/17,"123,955","2,312,404",18.75,18.80,18.60,18.75,+0.05,52
2706　第一店,102/09/18,"97,253","1,818,003",18.80,18.80,18.60,18.80,+0.05,58
2706　第一店,102/09/23,"83,738","1,567,598",18.80,18.80,18.65,18.75,-0.05,46
2706　第一店,102/09/24,"105,005","1,962,890",18.75,18.75,18.65,18.75, 0.00,43
