有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8101　華冠,101/07/16,"5,068,496","70,940,393",14.60,14.65,13.60,13.60,-1.00,"1,735"
8101　華冠,101/07/17,"6,812,611","93,399,131",13.20,14.20,13.20,13.90,+0.30,"2,332"
8101　華冠,101/07/18,"4,394,121","59,326,294",14.00,14.15,13.10,13.20,-0.70,"1,784"
8101　華冠,101/07/19,"4,097,229","55,522,340",13.40,13.75,13.35,13.50,+0.30,"1,535"
8101　華冠,101/07/20,"3,620,029","50,327,343",13.80,14.10,13.70,13.70,+0.20,"1,580"
8101　華冠,101/07/23,"2,130,029","28,128,774",13.40,13.40,13.05,13.10,-0.60,859
8101　華冠,101/07/24,"3,237,000","42,710,250",13.10,13.40,13.00,13.05,-0.05,"1,309"
8101　華冠,101/07/25,"1,778,208","23,314,454",13.20,13.30,12.85,12.95,-0.10,785
8101　華冠,101/07/26,"1,784,486","23,510,115",13.20,13.30,13.00,13.20,+0.25,821
8101　華冠,101/07/27,"4,036,596","55,075,094",13.45,13.80,13.40,13.60,+0.40,"1,354"
8101　華冠,101/07/30,"1,420,178","19,290,189",13.80,13.80,13.40,13.45,-0.15,545
8101　華冠,101/07/31,"1,397,447","18,901,423",13.55,13.65,13.30,13.65,+0.20,523
8101　華冠,101/08/01,"3,151,709","43,922,537",13.55,14.40,13.45,14.25,+0.60,"1,430"
8101　華冠,101/08/03,"3,444,606","46,940,560",13.60,13.85,13.40,13.40,-0.85,"1,219"
8101　華冠,101/08/06,"2,665,950","34,140,750",12.90,13.05,12.70,12.75,X0.00,968
8101　華冠,101/08/07,"1,406,150","17,767,419",12.80,12.90,12.45,12.45,-0.30,604
8101　華冠,101/08/08,"1,418,000","17,874,700",12.55,12.75,12.45,12.50,+0.05,578
8101　華冠,101/08/09,"3,428,059","44,317,937",12.60,13.15,12.50,12.95,+0.45,"1,370"
8101　華冠,101/08/10,"5,598,658","73,890,050",12.90,13.60,12.70,13.15,+0.20,"2,129"
8101　華冠,101/08/13,"1,523,800","19,942,368",13.30,13.30,13.00,13.05,-0.10,560
8101　華冠,101/08/14,"4,365,755","55,180,597",12.90,12.90,12.45,12.85,-0.20,"1,537"
8101　華冠,101/08/15,"2,047,824","25,936,979",12.75,12.80,12.55,12.60,-0.25,742
8101　華冠,101/08/16,"4,840,724","64,489,236",12.95,13.45,12.90,13.45,+0.85,"1,404"
8101　華冠,101/08/17,"9,676,434","131,804,329",13.60,13.80,13.45,13.50,+0.05,"2,874"
8101　華冠,101/08/20,"1,494,221","19,874,462",13.55,13.60,13.15,13.20,-0.30,682
8101　華冠,101/08/21,"3,695,324","50,021,903",13.25,13.75,13.25,13.55,+0.35,"1,310"
8101　華冠,101/08/22,"1,623,326","21,780,709",13.55,13.55,13.35,13.35,-0.20,555
8101　華冠,101/08/23,"5,379,877","74,175,228",13.40,13.95,13.40,13.75,+0.40,"1,897"
8101　華冠,101/08/24,"7,897,417","111,493,529",13.75,14.35,13.75,14.00,+0.25,"2,729"
8101　華冠,101/08/27,"6,295,016","90,227,577",14.20,14.60,14.00,14.40,+0.40,"2,562"
8101　華冠,101/08/28,"3,218,302","44,959,878",14.40,14.40,13.70,13.70,-0.70,"1,228"
8101　華冠,101/08/29,"2,690,311","36,656,854",13.65,13.80,13.40,13.70, 0.00,914
8101　華冠,101/08/30,"1,611,303","22,070,810",13.50,13.90,13.50,13.60,-0.10,670
8101　華冠,101/08/31,"1,004,998","13,569,219",13.50,13.65,13.40,13.55,-0.05,429
8101　華冠,101/09/03,"3,462,423","48,148,277",13.55,14.05,13.55,13.90,+0.35,"1,343"
8101　華冠,101/09/04,"1,603,058","22,104,802",14.00,14.05,13.70,13.70,-0.20,599
8101　華冠,101/09/05,"2,042,266","28,284,357",13.80,13.95,13.65,13.85,+0.15,992
8101　華冠,101/09/06,"1,734,707","23,757,281",13.80,13.90,13.60,13.65,-0.20,607
8101　華冠,101/09/07,"2,245,378","30,705,238",13.90,13.95,13.60,13.60,-0.05,850
8101　華冠,101/09/10,"1,560,761","21,207,063",13.60,13.75,13.45,13.55,-0.05,558
8101　華冠,101/09/11,"1,166,995","15,776,129",13.60,13.60,13.40,13.55, 0.00,487
8101　華冠,101/09/12,"3,965,480","55,022,022",13.70,14.05,13.70,13.75,+0.20,"1,548"
8101　華冠,101/09/13,"1,430,059","19,714,960",13.80,13.95,13.65,13.70,-0.05,603
8101　華冠,101/09/14,"12,353,488","177,827,293",13.95,14.65,13.85,14.65,+0.95,"2,979"
8101　華冠,101/09/17,"11,930,600","176,852,528",14.95,15.00,14.55,14.55,-0.10,"2,710"
8101　華冠,101/09/18,"6,596,600","96,898,780",14.25,14.95,14.25,14.65,+0.10,"1,955"
8101　華冠,101/09/19,"2,516,384","36,400,771",14.65,14.85,14.30,14.45,-0.20,882
8101　華冠,101/09/20,"3,200,701","46,377,737",14.45,14.75,14.25,14.30,-0.15,"1,214"
8101　華冠,101/09/21,"3,393,182","48,834,341",14.45,14.60,14.25,14.30, 0.00,"1,333"
8101　華冠,101/09/24,"2,012,266","28,702,473",14.30,14.40,14.20,14.20,-0.10,896
8101　華冠,101/09/25,"10,717,354","160,547,424",14.30,15.15,14.30,15.15,+0.95,"2,991"
8101　華冠,101/09/26,"13,367,368","201,127,474",15.15,15.25,14.75,14.85,-0.30,"3,420"
8101　華冠,101/09/27,"12,719,627","191,160,771",14.80,15.20,14.80,14.90,+0.05,"3,126"
8101　華冠,101/09/28,"3,345,167","48,947,901",15.00,15.00,14.50,14.50,-0.40,"1,231"
8101　華冠,101/10/01,"1,507,764","22,020,809",14.50,14.75,14.45,14.65,+0.15,652
8101　華冠,101/10/02,"6,213,660","93,192,388",14.80,15.15,14.80,14.90,+0.25,"2,027"
8101　華冠,101/10/03,"2,956,188","44,144,855",14.95,15.10,14.70,14.75,-0.15,"1,018"
8101　華冠,101/10/04,"1,840,009","26,758,916",14.75,14.90,14.40,14.60,-0.15,838
8101　華冠,101/10/05,"1,519,353","22,111,897",14.60,14.70,14.40,14.50,-0.10,664
8101　華冠,101/10/08,"2,232,618","32,437,275",14.65,14.75,14.40,14.60,+0.10,786
8101　華冠,101/10/09,"2,791,220","39,469,042",14.45,14.60,13.80,13.95,-0.65,"1,097"
8101　華冠,101/10/11,"2,522,839","33,522,515",13.05,13.70,13.05,13.30,-0.65,872
8101　華冠,101/10/12,"2,841,234","38,465,632",13.35,13.75,13.30,13.45,+0.15,"1,187"
8101　華冠,101/10/15,"1,087,492","14,697,383",13.45,13.70,13.35,13.60,+0.15,531
8101　華冠,101/10/16,"1,327,601","18,123,949",13.70,13.75,13.50,13.60, 0.00,608
8101　華冠,101/10/17,"2,081,785","28,784,349",13.75,14.00,13.65,13.65,+0.05,842
8101　華冠,101/10/18,"1,020,817","13,919,801",13.75,13.80,13.45,13.60,-0.05,485
8101　華冠,101/10/19,"929,900","12,532,202",13.50,13.70,13.40,13.40,-0.20,403
8101　華冠,101/10/22,"1,264,524","16,626,406",13.05,13.25,13.05,13.20,-0.20,443
8101　華冠,101/10/23,"1,277,551","16,882,087",13.35,13.35,13.15,13.15,-0.05,431
8101　華冠,101/10/24,"1,915,187","25,103,895",13.00,13.30,12.90,13.15, 0.00,702
8101　華冠,101/10/25,"1,263,078","16,471,714",13.25,13.25,12.90,13.00,-0.15,569
8101　華冠,101/10/26,"3,603,440","44,461,907",13.00,13.15,12.10,12.10,-0.90,"1,174"
8101　華冠,101/10/29,"4,025,724","47,605,210",12.10,12.20,11.30,11.30,-0.80,"1,055"
8101　華冠,101/10/30,"3,994,685","45,523,797",11.05,11.70,11.05,11.40,+0.10,"1,490"
8101　華冠,101/10/31,"2,572,519","29,351,084",11.50,11.60,11.20,11.20,-0.20,839
8101　華冠,101/11/01,"2,584,002","28,562,364",11.10,11.50,10.70,11.40,+0.20,993
8101　華冠,101/11/02,"2,456,242","28,531,876",11.65,11.75,11.40,11.40, 0.00,981
8101　華冠,101/11/05,"983,807","11,126,521",11.40,11.50,11.20,11.25,-0.15,349
8101　華冠,101/11/06,"2,017,793","23,465,150",11.30,12.00,11.30,11.85,+0.60,812
8101　華冠,101/11/07,"1,618,908","19,077,651",11.85,11.95,11.65,11.90,+0.05,615
8101　華冠,101/11/08,"1,238,325","14,605,650",11.80,11.90,11.55,11.90, 0.00,423
8101　華冠,101/11/09,"2,432,257","30,709,748",12.20,12.70,12.20,12.70,+0.80,708
8101　華冠,101/11/12,"7,561,824","98,524,370",13.10,13.25,12.70,12.70, 0.00,"2,167"
8101　華冠,101/11/13,"2,105,478","26,291,348",12.70,12.75,12.25,12.25,-0.45,914
8101　華冠,101/11/14,"4,705,065","60,251,370",12.25,13.10,12.25,13.10,+0.85,"1,884"
8101　華冠,101/11/15,"6,627,827","86,798,120",13.00,13.30,12.85,13.10, 0.00,"2,022"
8101　華冠,101/11/16,"9,068,334","122,265,144",13.10,13.70,13.10,13.35,+0.25,"2,982"
8101　華冠,101/11/19,"3,759,747","49,780,172",13.35,13.50,12.90,13.20,-0.15,"1,419"
8101　華冠,101/11/20,"2,525,971","33,188,220",13.40,13.50,12.80,12.80,-0.40,"1,028"
8101　華冠,101/11/21,"2,636,305","33,775,659",12.85,12.95,12.60,12.95,+0.15,"1,006"
8101　華冠,101/11/22,"4,863,995","64,719,422",13.30,13.45,13.10,13.30,+0.35,"1,689"
8101　華冠,101/11/23,"6,238,029","84,514,020",13.55,13.70,13.35,13.65,+0.35,"1,952"
8101　華冠,101/11/26,"9,355,668","132,233,933",14.45,14.45,13.80,14.20,+0.55,"2,523"
8101　華冠,101/11/27,"3,955,424","55,787,986",14.20,14.25,13.90,14.10,-0.10,"1,309"
8101　華冠,101/11/28,"8,326,330","120,691,067",14.10,14.70,14.05,14.55,+0.45,"2,847"
8101　華冠,101/11/29,"6,082,515","89,264,777",14.80,14.90,14.55,14.55, 0.00,"2,049"
8101　華冠,101/11/30,"5,639,362","82,458,753",14.65,14.80,14.40,14.80,+0.25,"2,089"
8101　華冠,101/12/03,"3,992,516","59,301,999",14.80,15.00,14.75,14.85,+0.05,"1,223"
8101　華冠,101/12/04,"7,748,920","118,073,838",14.85,15.45,14.85,15.45,+0.60,"2,529"
8101　華冠,101/12/05,"9,664,471","152,766,636",15.70,16.20,15.40,16.05,+0.60,"3,150"
8101　華冠,101/12/06,"23,250,932","387,032,698",17.15,17.15,16.00,16.20,+0.15,"6,422"
8101　華冠,101/12/07,"7,217,377","115,586,493",16.10,16.30,15.75,16.00,-0.20,"2,239"
8101　華冠,101/12/10,"5,102,399","81,040,294",16.05,16.20,15.65,15.90,-0.10,"1,772"
8101　華冠,101/12/11,"4,071,534","63,478,939",16.00,16.10,15.25,15.65,-0.25,"1,613"
8101　華冠,101/12/12,"5,015,217","78,816,863",15.75,15.85,15.55,15.65, 0.00,"1,796"
8101　華冠,101/12/13,"7,789,713","124,853,591",15.80,16.20,15.65,16.20,+0.55,"2,528"
8101　華冠,101/12/14,"3,032,477","48,278,229",16.25,16.25,15.80,15.95,-0.25,"1,156"
8101　華冠,101/12/17,"2,873,929","44,837,727",16.00,16.00,15.50,15.50,-0.45,"1,129"
8101　華冠,101/12/18,"6,099,427","96,755,280",15.55,16.15,15.40,16.00,+0.50,"2,364"
8101　華冠,101/12/19,"6,543,232","106,317,564",16.20,16.50,15.90,15.90,-0.10,"2,307"
8101　華冠,101/12/20,"3,605,099","56,616,366",15.75,16.05,15.45,15.55,-0.35,"1,382"
8101　華冠,101/12/21,"2,486,069","38,992,169",15.80,15.85,15.55,15.70,+0.15,"1,096"
8101　華冠,101/12/22,"1,245,527","19,559,364",15.85,15.90,15.60,15.70, 0.00,534
8101　華冠,101/12/24,"1,731,806","27,100,536",15.80,15.85,15.50,15.50,-0.20,706
8101　華冠,101/12/25,"2,655,430","41,933,444",15.60,15.90,15.60,15.75,+0.25,"1,005"
8101　華冠,101/12/26,"1,804,935","28,568,570",15.95,16.00,15.70,15.70,-0.05,732
8101　華冠,101/12/27,"4,508,262","72,168,419",15.75,16.20,15.70,15.80,+0.10,"1,583"
8101　華冠,101/12/28,"4,805,086","77,366,105",15.90,16.25,15.90,15.95,+0.15,"1,687"
8101　華冠,102/01/02,"8,204,993","134,209,115",16.20,16.60,16.00,16.40,+0.45,"2,953"
8101　華冠,102/01/03,"3,729,868","61,138,083",16.80,16.80,16.10,16.15,-0.25,"1,481"
8101　華冠,102/01/04,"2,497,779","40,461,271",16.30,16.35,16.05,16.15, 0.00,"1,071"
8101　華冠,102/01/07,"3,010,564","48,896,992",16.20,16.40,16.05,16.10,-0.05,"1,084"
8101　華冠,102/01/08,"4,276,430","69,052,959",16.05,16.35,15.95,15.95,-0.15,"1,823"
8101　華冠,102/01/09,"6,676,177","108,945,582",15.95,16.55,15.95,16.05,+0.10,"2,387"
8101　華冠,102/01/10,"3,839,383","60,970,114",16.10,16.20,15.65,15.75,-0.30,"1,609"
8101　華冠,102/01/11,"3,405,881","54,454,773",16.05,16.20,15.80,15.80,+0.05,"1,292"
8101　華冠,102/01/14,"1,591,154","25,147,967",15.80,15.95,15.70,15.75,-0.05,711
8101　華冠,102/01/15,"2,211,721","34,968,215",15.85,16.10,15.55,15.55,-0.20,890
8101　華冠,102/01/16,"2,065,949","32,347,954",15.60,15.80,15.50,15.50,-0.05,859
8101　華冠,102/01/17,"4,155,191","61,924,560",15.70,15.80,14.45,14.50,-1.00,"1,496"
8101　華冠,102/01/18,"2,161,692","31,525,133",14.70,14.80,14.45,14.65,+0.15,819
8101　華冠,102/01/21,"1,279,012","18,526,966",14.65,14.65,14.40,14.40,-0.25,576
8101　華冠,102/01/22,"1,724,952","25,000,946",14.45,14.60,14.40,14.50,+0.10,604
8101　華冠,102/01/23,"2,140,462","31,280,292",14.60,14.75,14.45,14.50, 0.00,746
8101　華冠,102/01/24,"1,728,654","25,315,559",14.50,14.75,14.45,14.65,+0.15,721
8101　華冠,102/01/25,"1,775,291","26,158,405",14.80,14.85,14.60,14.60,-0.05,718
8101　華冠,102/01/28,"815,620","11,925,186",14.65,14.75,14.55,14.60, 0.00,298
8101　華冠,102/01/29,"2,781,938","41,395,930",14.70,15.00,14.65,14.85,+0.25,"1,029"
8101　華冠,102/01/30,"1,240,021","18,342,450",14.70,14.90,14.70,14.80,-0.05,509
8101　華冠,102/01/31,"994,261","14,579,589",14.90,14.90,14.50,14.55,-0.25,419
8101　華冠,102/02/01,"1,354,202","19,745,762",14.65,14.75,14.45,14.45,-0.10,476
8101　華冠,102/02/04,"1,142,793","16,429,201",14.60,14.60,14.25,14.25,-0.20,473
8101　華冠,102/02/05,"1,770,515","24,529,825",14.05,14.10,13.70,13.80,-0.45,777
8101　華冠,102/02/06,"1,340,491","18,426,322",14.00,14.00,13.60,13.60,-0.20,557
8101　華冠,102/02/18,"1,071,728","14,949,092",13.75,14.15,13.70,14.05,+0.45,519
8101　華冠,102/02/19,"959,602","13,610,384",13.95,14.30,13.95,14.25,+0.20,477
8101　華冠,102/02/20,"1,008,349","14,298,406",14.35,14.35,14.05,14.15,-0.10,498
8101　華冠,102/02/21,"713,720","10,027,330",14.15,14.15,14.00,14.00,-0.15,375
8101　華冠,102/02/22,"622,139","8,735,796",13.95,14.10,13.95,14.00, 0.00,316
8101　華冠,102/02/23,"2,635,710","38,158,485",14.00,14.60,14.00,14.50,+0.50,"1,081"
8101　華冠,102/02/25,"3,249,603","47,752,106",14.65,14.90,14.50,14.80,+0.30,"1,233"
8101　華冠,102/02/26,"1,190,566","17,284,752",14.70,14.70,14.40,14.40,-0.40,561
8101　華冠,102/02/27,"1,211,331","17,412,725",14.60,14.60,14.25,14.40, 0.00,521
8101　華冠,102/03/01,"1,885,304","27,270,121",14.50,14.70,14.30,14.35,-0.05,749
8101　華冠,102/03/04,"4,245,264","62,354,333",14.60,14.80,14.50,14.65,+0.30,"1,534"
8101　華冠,102/03/05,"1,677,008","24,634,511",14.65,14.85,14.55,14.60,-0.05,688
8101　華冠,102/03/06,"3,594,723","53,175,968",14.65,14.90,14.60,14.80,+0.20,"1,200"
8101　華冠,102/03/07,"11,534,988","179,257,091",15.00,15.80,14.90,15.80,+1.00,"2,981"
8101　華冠,102/03/08,"7,347,244","114,337,500",15.70,15.80,15.40,15.45,-0.35,"2,389"
8101　華冠,102/03/11,"13,857,584","220,274,191",15.60,16.30,15.45,16.15,+0.70,"3,923"
8101　華冠,102/03/12,"9,588,083","155,247,255",16.30,16.50,15.80,15.85,-0.30,"3,187"
8101　華冠,102/03/13,"3,849,554","60,910,753",15.90,16.10,15.55,15.55,-0.30,"1,383"
8101　華冠,102/03/14,"1,691,663","26,085,403",15.55,15.65,15.30,15.45,-0.10,702
8101　華冠,102/03/15,"2,303,340","35,305,678",15.65,15.65,15.05,15.45, 0.00,"1,001"
8101　華冠,102/03/18,"1,442,345","21,807,575",15.15,15.30,15.00,15.00,-0.45,708
8101　華冠,102/03/19,"1,702,092","25,990,452",15.05,15.45,15.05,15.35,+0.35,621
8101　華冠,102/03/20,"1,285,260","19,528,755",15.35,15.45,15.05,15.05,-0.30,598
8101　華冠,102/03/21,"2,105,981","32,122,204",15.40,15.45,15.05,15.15,+0.10,754
8101　華冠,102/03/22,"1,766,520","26,886,542",15.20,15.40,15.10,15.10,-0.05,691
8101　華冠,102/03/25,"3,482,208","53,582,444",15.15,15.55,15.10,15.50,+0.40,"1,152"
8101　華冠,102/03/26,"1,827,063","28,131,704",15.60,15.60,15.30,15.30,-0.20,630
8101　華冠,102/03/27,"2,426,999","37,248,929",15.50,15.55,15.20,15.30, 0.00,815
8101　華冠,102/03/28,"6,995,179","109,032,331",15.55,15.90,15.30,15.30, 0.00,"2,266"
8101　華冠,102/03/29,"4,605,736","69,539,706",15.30,15.40,14.90,15.00,-0.30,"1,637"
8101　華冠,102/04/01,"2,236,247","33,009,334",14.90,15.00,14.55,14.55,-0.45,848
8101　華冠,102/04/02,"2,382,065","34,361,328",14.30,14.70,14.30,14.30,-0.25,"1,037"
8101　華冠,102/04/03,"2,192,313","31,648,885",14.50,14.65,14.30,14.30, 0.00,836
8101　華冠,102/04/08,"3,309,113","44,757,633",14.00,14.10,13.30,13.60,-0.70,"1,236"
8101　華冠,102/04/09,"2,299,107","30,777,473",13.60,13.75,13.10,13.25,-0.35,"1,024"
8101　華冠,102/04/10,"4,009,246","52,956,313",13.00,13.40,13.00,13.20,-0.05,"1,542"
8101　華冠,102/04/11,"3,027,343","41,172,159",13.00,13.80,13.00,13.60,+0.40,"1,275"
8101　華冠,102/04/12,"1,985,570","27,123,131",13.60,13.85,13.50,13.75,+0.15,837
8101　華冠,102/04/15,"2,363,602","33,103,412",14.30,14.30,13.80,13.80,+0.05,"1,041"
8101　華冠,102/04/16,"1,374,180","18,948,337",13.60,13.95,13.50,13.90,+0.10,698
8101　華冠,102/04/17,"1,031,163","14,289,096",13.90,14.05,13.70,13.70,-0.20,517
8101　華冠,102/04/18,"1,048,961","14,312,868",13.50,13.80,13.50,13.65,-0.05,404
8101　華冠,102/04/19,"910,094","12,437,323",13.70,13.80,13.55,13.60,-0.05,405
8101　華冠,102/04/22,"1,414,048","19,669,608",14.00,14.00,13.80,13.85,+0.25,557
8101　華冠,102/04/23,"4,303,402","62,154,395",14.00,14.80,13.90,14.80,+0.95,"1,773"
8101　華冠,102/04/24,"4,363,642","64,027,115",14.95,14.95,14.40,14.70,-0.10,"1,624"
8101　華冠,102/04/25,"2,044,937","29,289,748",14.60,14.70,14.10,14.15,-0.55,934
8101　華冠,102/04/26,"1,144,001","16,291,858",14.15,14.40,14.15,14.15, 0.00,498
8101　華冠,102/04/29,"1,251,416","17,367,028",14.05,14.15,13.80,13.85,-0.30,723
8101　華冠,102/04/30,"1,407,311","19,581,469",14.00,14.15,13.80,13.90,+0.05,516
8101　華冠,102/05/02,"965,257","13,247,416",13.65,13.90,13.65,13.70,-0.20,442
8101　華冠,102/05/03,"1,140,427","15,692,496",13.70,13.95,13.60,13.70, 0.00,499
8101　華冠,102/05/06,"1,230,673","16,717,883",13.70,13.80,13.50,13.60,-0.10,462
8101　華冠,102/05/07,"1,200,437","16,242,845",13.50,13.65,13.45,13.50,-0.10,503
8101　華冠,102/05/08,"1,420,737","19,265,763",13.50,13.70,13.45,13.50, 0.00,539
8101　華冠,102/05/09,"1,184,033","16,063,185",13.40,13.70,13.40,13.60,+0.10,523
8101　華冠,102/05/10,"2,282,607","31,701,998",13.85,14.10,13.65,14.10,+0.50,982
8101　華冠,102/05/13,"3,090,307","43,578,630",14.10,14.50,13.80,14.30,+0.20,"1,080"
8101　華冠,102/05/14,"4,532,414","65,601,580",14.30,14.95,13.75,14.75,+0.45,"1,731"
8101　華冠,102/05/15,"3,528,009","51,707,623",14.90,14.90,14.40,14.50,-0.25,"1,478"
8101　華冠,102/05/16,"2,459,201","35,124,236",14.50,14.70,14.05,14.10,-0.40,"1,025"
8101　華冠,102/05/17,"1,252,434","17,796,609",14.10,14.45,14.10,14.10, 0.00,512
8101　華冠,102/05/20,"902,947","12,778,747",14.20,14.40,14.05,14.10, 0.00,399
8101　華冠,102/05/21,"1,144,813","16,177,212",14.10,14.25,14.05,14.10, 0.00,442
8101　華冠,102/05/22,"1,593,019","22,702,608",14.30,14.40,14.15,14.30,+0.20,707
8101　華冠,102/05/23,"1,393,739","19,553,470",14.20,14.30,13.90,13.90,-0.40,534
8101　華冠,102/05/24,"1,468,162","20,752,145",14.00,14.30,13.95,14.00,+0.10,561
8101　華冠,102/05/27,"881,831","12,576,285",14.15,14.35,14.15,14.25,+0.25,373
8101　華冠,102/05/28,"927,126","13,190,178",14.40,14.40,14.15,14.15,-0.10,365
8101　華冠,102/05/29,"1,694,886","23,802,254",14.25,14.25,13.95,14.00,-0.15,666
8101　華冠,102/05/30,"1,421,091","19,809,861",14.00,14.15,13.85,13.85,-0.15,531
8101　華冠,102/05/31,"1,206,794","16,720,613",14.05,14.05,13.70,13.75,-0.10,512
8101　華冠,102/06/03,"1,140,191","15,593,652",13.70,13.85,13.55,13.70,-0.05,440
8101　華冠,102/06/04,"983,200","13,448,253",13.80,13.90,13.55,13.55,-0.15,401
8101　華冠,102/06/05,"1,630,222","22,478,885",13.55,14.00,13.55,13.75,+0.20,626
8101　華冠,102/06/06,"1,126,090","15,359,364",14.00,14.00,13.50,13.55,-0.20,453
8101　華冠,102/06/07,"1,702,868","22,597,349",13.55,13.70,13.00,13.20,-0.35,576
8101　華冠,102/06/10,"997,419","13,265,822",13.30,13.50,13.20,13.20, 0.00,403
8101　華冠,102/06/11,"984,910","12,848,730",13.30,13.30,12.95,13.00,-0.20,473
8101　華冠,102/06/13,"1,006,162","12,880,275",12.90,13.10,12.65,12.65,-0.35,440
8101　華冠,102/06/14,"1,240,805","15,519,456",12.70,12.90,12.20,12.25,-0.40,476
8101　華冠,102/06/17,"980,781","12,085,637",12.20,12.45,12.20,12.40,+0.15,391
8101　華冠,102/06/18,"1,027,894","12,641,877",12.40,12.50,12.25,12.25,-0.15,449
8101　華冠,102/06/19,"1,248,674","15,346,654",12.30,12.50,12.20,12.25, 0.00,430
8101　華冠,102/06/20,"1,893,175","22,367,721",11.80,12.10,11.70,11.75,-0.50,717
8101　華冠,102/06/21,"1,581,029","17,698,023",11.20,11.40,10.95,11.40,-0.35,622
8101　華冠,102/06/24,"1,336,819","15,329,799",11.45,11.60,11.35,11.55,+0.15,530
8101　華冠,102/06/25,"2,127,572","25,045,896",11.70,12.20,11.40,11.70,+0.15,942
8101　華冠,102/06/26,"2,436,394","29,927,000",12.50,12.50,12.05,12.30,+0.60,"1,138"
8101　華冠,102/06/27,"1,459,289","17,699,225",12.20,12.25,12.05,12.05,-0.25,517
8101　華冠,102/06/28,"943,751","11,326,235",12.05,12.25,11.85,11.90,-0.15,412
8101　華冠,102/07/01,"1,102,010","13,308,366",11.90,12.20,11.90,12.15,+0.25,490
8101　華冠,102/07/02,"1,188,028","14,466,230",12.30,12.40,12.00,12.00,-0.15,439
8101　華冠,102/07/03,"1,359,598","16,557,734",12.15,12.35,12.00,12.10,+0.10,492
8101　華冠,102/07/04,"1,711,090","21,095,446",12.30,12.50,12.20,12.25,+0.15,588
8101　華冠,102/07/05,"943,910","11,615,988",12.50,12.50,12.20,12.20,-0.05,393
8101　華冠,102/07/08,"1,045,136","12,702,455",12.50,12.50,11.95,12.20, 0.00,361
8101　華冠,102/07/09,"2,788,584","35,410,096",12.50,13.00,12.40,12.60,+0.40,"1,140"
8101　華冠,102/07/10,"2,822,789","36,756,523",12.90,13.20,12.90,12.95,+0.35,"1,088"
8101　華冠,102/07/11,"2,178,028","28,218,514",13.20,13.25,12.75,13.10,+0.15,784
8101　華冠,102/07/12,"4,304,000","57,806,550",13.30,13.70,13.00,13.40,+0.30,"1,438"
8101　華冠,102/07/15,"1,807,344","24,177,454",13.35,13.50,13.25,13.30,-0.10,650
8101　華冠,102/07/16,"1,214,091","16,142,925",13.30,13.45,13.15,13.15,-0.15,397
8101　華冠,102/07/17,"1,980,026","25,607,781",13.15,13.20,12.80,12.85,-0.30,654
8101　華冠,102/07/18,"1,205,138","15,268,592",12.85,12.85,12.55,12.65,-0.20,430
8101　華冠,102/07/19,"1,293,508","16,013,448",12.55,12.65,12.30,12.45,-0.20,478
8101　華冠,102/07/22,"548,792","6,914,283",12.45,12.70,12.45,12.55,+0.10,251
8101　華冠,102/07/23,"1,031,074","13,208,936",12.80,12.90,12.70,12.80,+0.25,382
8101　華冠,102/07/24,"1,127,949","14,161,347",12.50,12.75,12.40,12.60,-0.20,403
8101　華冠,102/07/25,"1,248,149","15,792,779",12.60,12.85,12.50,12.65,+0.05,379
8101　華冠,102/07/26,"781,018","9,808,117",12.75,12.75,12.50,12.50,-0.15,292
8101　華冠,102/07/29,"758,167","9,366,502",12.50,12.60,12.20,12.30,-0.20,293
8101　華冠,102/07/30,"887,520","10,934,267",12.30,12.45,12.25,12.35,+0.05,389
8101　華冠,102/07/31,"756,328","9,198,601",12.40,12.40,12.00,12.05,-0.30,333
8101　華冠,102/08/01,"1,049,848","12,945,174",12.10,12.50,12.10,12.40,+0.35,417
8101　華冠,102/08/02,"811,875","10,010,365",12.40,12.60,12.15,12.25,-0.15,387
8101　華冠,102/08/05,"709,839","8,667,221",12.25,12.35,12.10,12.20,-0.05,300
8101　華冠,102/08/06,"814,432","9,803,557",12.30,12.40,11.90,12.05,-0.15,385
8101　華冠,102/08/07,"663,502","7,918,295",12.00,12.00,11.90,11.90,-0.15,264
8101　華冠,102/08/08,"504,471","6,046,052",11.85,12.10,11.85,12.00,+0.10,234
8101　華冠,102/08/09,"1,002,462","12,236,882",12.20,12.35,12.10,12.20,+0.20,407
8101　華冠,102/08/12,"812,404","9,831,206",12.20,12.30,12.00,12.00,-0.20,354
8101　華冠,102/08/13,"824,213","9,904,459",12.00,12.25,11.95,11.95,-0.05,348
8101　華冠,102/08/14,"2,333,567","28,766,447",12.00,12.55,12.00,12.45,+0.50,761
8101　華冠,102/08/15,"1,681,008","20,672,942",12.30,12.40,12.15,12.25,-0.20,552
8101　華冠,102/08/16,"3,735,894","47,404,937",12.20,12.90,12.20,12.80,+0.55,"1,344"
8101　華冠,102/08/19,"1,276,534","16,125,722",12.80,12.90,12.50,12.55,-0.25,516
8101　華冠,102/08/20,"1,134,718","14,057,142",12.55,12.60,12.25,12.25,-0.30,415
8101　華冠,102/08/22,"568,481","6,927,010",12.20,12.40,12.05,12.20,-0.05,281
8101　華冠,102/08/23,"722,671","8,847,961",12.30,12.35,12.20,12.20, 0.00,290
8101　華冠,102/08/26,"462,738","5,662,548",12.25,12.35,12.20,12.20, 0.00,195
8101　華冠,102/08/27,"970,758","11,629,552",12.10,12.30,11.85,11.95,-0.25,380
