有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2208　台船,101/07/02,"582,134","13,607,216",23.35,23.45,23.30,23.35, 0.00,218
2208　台船,101/07/03,"497,586","11,658,167",23.45,23.50,23.35,23.40,+0.05,198
2208　台船,101/07/04,"1,582,720","37,571,680",23.50,24.00,23.50,24.00,+0.60,563
2208　台船,101/07/05,"501,263","11,967,013",24.00,24.00,23.80,23.80,-0.20,235
2208　台船,101/07/06,"266,195","6,345,693",23.80,23.90,23.80,23.85,+0.05,153
2208　台船,101/07/09,"605,167","14,449,075",23.85,23.95,23.80,23.85, 0.00,236
2208　台船,101/07/10,"389,976","9,306,773",23.85,23.95,23.80,23.80,-0.05,204
2208　台船,101/07/11,"639,690","15,270,964",23.85,24.00,23.80,23.80, 0.00,247
2208　台船,101/07/12,"476,446","11,322,737",23.80,23.90,23.60,23.75,-0.05,230
2208　台船,101/07/13,"1,239,198","29,193,805",23.70,23.70,23.50,23.50,-0.25,412
2208　台船,101/07/16,"1,002,712","23,590,697",23.50,23.60,23.50,23.50, 0.00,407
2208　台船,101/07/17,"1,790,840","42,255,916",23.50,23.70,23.45,23.55,+0.05,615
2208　台船,101/07/18,"2,741,655","64,900,342",23.60,23.75,23.55,23.65,+0.10,"1,119"
2208　台船,101/07/19,"2,767,513","60,876,088",22.05,22.20,21.90,22.00,X0.00,"1,087"
2208　台船,101/07/20,"1,049,253","23,080,809",22.00,22.05,21.95,21.95,-0.05,448
2208　台船,101/07/23,"810,258","17,575,436",21.85,21.85,21.55,21.65,-0.30,374
2208　台船,101/07/24,"681,156","14,690,944",21.65,21.70,21.50,21.60,-0.05,296
2208　台船,101/07/25,"578,316","12,491,397",21.50,21.75,21.40,21.65,+0.05,264
2208　台船,101/07/26,"323,272","7,001,543",21.60,21.75,21.55,21.60,-0.05,156
2208　台船,101/07/27,"357,527","7,742,034",21.65,21.75,21.60,21.60, 0.00,160
2208　台船,101/07/30,"508,860","10,954,120",21.65,21.65,21.40,21.50,-0.10,275
2208　台船,101/07/31,"644,206","13,894,287",21.50,21.70,21.50,21.70,+0.20,282
2208　台船,101/08/01,"231,970","5,010,740",21.70,21.70,21.55,21.60,-0.10,150
2208　台船,101/08/03,"386,025","8,344,650",21.75,21.95,21.55,21.55,-0.05,241
2208　台船,101/08/06,"605,759","13,070,273",21.80,21.80,21.50,21.55, 0.00,287
2208　台船,101/08/07,"390,807","8,466,956",21.55,21.70,21.55,21.65,+0.10,180
2208　台船,101/08/08,"392,244","8,501,990",21.80,21.80,21.60,21.65, 0.00,190
2208　台船,101/08/09,"588,678","12,739,690",21.70,21.70,21.55,21.70,+0.05,303
2208　台船,101/08/10,"517,447","11,190,787",21.70,21.70,21.55,21.65,-0.05,208
2208　台船,101/08/13,"450,057","9,725,254",21.65,21.70,21.55,21.60,-0.05,305
2208　台船,101/08/14,"650,386","14,059,453",21.60,21.70,21.55,21.55,-0.05,365
2208　台船,101/08/15,"733,553","15,856,466",21.55,21.75,21.55,21.75,+0.20,393
2208　台船,101/08/16,"909,963","19,785,900",21.75,21.85,21.65,21.85,+0.10,486
2208　台船,101/08/17,"616,709","13,444,398",21.85,21.90,21.70,21.85, 0.00,323
2208　台船,101/08/20,"423,601","9,197,109",21.85,21.85,21.65,21.75,-0.10,259
2208　台船,101/08/21,"845,640","18,348,330",21.65,21.80,21.65,21.70,-0.05,319
2208　台船,101/08/22,"825,035","17,830,899",21.70,21.70,21.55,21.60,-0.10,297
2208　台船,101/08/23,"770,173","16,589,987",21.50,21.60,21.50,21.60, 0.00,431
2208　台船,101/08/24,"789,948","17,006,208",21.65,21.65,21.45,21.50,-0.10,319
2208　台船,101/08/27,"626,568","13,459,812",21.50,21.55,21.40,21.45,-0.05,269
2208　台船,101/08/28,"889,427","18,911,374",21.40,21.45,21.10,21.15,-0.30,511
2208　台船,101/08/29,"3,891,802","79,906,285",21.05,21.10,20.30,20.35,-0.80,"1,778"
2208　台船,101/08/30,"1,119,097","22,663,027",20.30,20.35,20.15,20.25,-0.10,609
2208　台船,101/08/31,"2,901,755","57,835,000",20.20,20.20,19.80,19.85,-0.40,"1,289"
2208　台船,101/09/03,"1,341,438","26,744,210",19.85,20.00,19.80,19.95,+0.10,514
2208　台船,101/09/04,"684,908","13,716,026",20.00,20.10,19.95,20.10,+0.15,381
2208　台船,101/09/05,"652,305","13,015,467",20.10,20.10,19.90,19.90,-0.20,353
2208　台船,101/09/06,"769,038","15,233,510",19.90,20.00,19.70,19.80,-0.10,397
2208　台船,101/09/07,"1,887,089","37,132,941",20.00,20.00,19.50,19.60,-0.20,949
2208　台船,101/09/10,"1,152,568","22,593,034",19.60,19.75,19.50,19.65,+0.05,646
2208　台船,101/09/11,"810,837","15,875,174",19.65,19.70,19.50,19.55,-0.10,432
2208　台船,101/09/12,"1,188,692","23,433,036",19.60,19.80,19.60,19.70,+0.15,571
2208　台船,101/09/13,"679,202","13,390,926",19.80,19.80,19.65,19.65,-0.05,417
2208　台船,101/09/14,"1,326,678","26,256,080",19.85,19.90,19.70,19.85,+0.20,706
2208　台船,101/09/17,"1,271,794","25,415,130",19.95,20.10,19.90,20.00,+0.15,559
2208　台船,101/09/18,"896,269","17,937,269",20.00,20.10,19.90,20.05,+0.05,429
2208　台船,101/09/19,"815,651","16,353,670",20.05,20.15,20.00,20.10,+0.05,407
2208　台船,101/09/20,"1,198,685","24,154,867",20.10,20.25,20.00,20.25,+0.15,482
2208　台船,101/09/21,"862,937","17,446,056",20.25,20.25,20.15,20.25, 0.00,378
2208　台船,101/09/24,"771,507","15,611,527",20.25,20.30,20.15,20.25, 0.00,317
2208　台船,101/09/25,"521,075","10,506,155",20.20,20.20,20.10,20.15,-0.10,233
2208　台船,101/09/26,"700,630","14,026,255",20.05,20.10,19.95,19.95,-0.20,278
2208　台船,101/09/27,"420,185","8,388,550",19.95,20.00,19.90,20.00,+0.05,227
2208　台船,101/09/28,"447,424","8,962,728",20.00,20.10,19.95,20.10,+0.10,243
2208　台船,101/10/01,"419,876","8,429,634",20.05,20.20,20.00,20.15,+0.05,207
2208　台船,101/10/02,"370,124","7,449,212",20.20,20.20,20.05,20.15, 0.00,213
2208　台船,101/10/03,"280,039","5,629,934",20.20,20.20,20.00,20.05,-0.10,168
2208　台船,101/10/04,"349,932","6,976,172",20.10,20.15,19.80,20.00,-0.05,257
2208　台船,101/10/05,"574,119","11,420,556",20.00,20.00,19.80,19.85,-0.15,298
2208　台船,101/10/08,"523,310","10,365,587",19.85,19.85,19.75,19.75,-0.10,292
2208　台船,101/10/09,"475,655","9,409,090",19.75,19.85,19.75,19.75, 0.00,289
2208　台船,101/10/11,"892,820","17,443,283",19.60,19.70,19.45,19.50,-0.25,454
2208　台船,101/10/12,"582,636","11,300,094",19.50,19.55,19.25,19.30,-0.20,357
2208　台船,101/10/15,"738,938","14,105,644",19.30,19.30,19.00,19.05,-0.25,394
2208　台船,101/10/16,"1,149,996","21,824,208",19.05,19.05,18.90,18.95,-0.10,455
2208　台船,101/10/17,"845,068","16,042,680",19.00,19.05,18.95,18.95, 0.00,332
2208　台船,101/10/18,"719,049","13,578,981",19.00,19.00,18.80,18.95, 0.00,310
2208　台船,101/10/19,"449,339","8,486,441",18.95,18.95,18.80,18.80,-0.15,221
2208　台船,101/10/22,"846,147","15,763,393",18.80,18.80,18.55,18.55,-0.25,425
2208　台船,101/10/23,"741,368","13,765,698",18.55,18.65,18.50,18.60,+0.05,331
2208　台船,101/10/24,"578,969","10,717,657",18.55,18.55,18.45,18.50,-0.10,265
2208　台船,101/10/25,"1,757,433","31,974,465",18.50,18.50,17.95,18.10,-0.40,816
2208　台船,101/10/26,"3,027,217","52,953,298",18.00,18.10,17.00,17.05,-1.05,"1,176"
2208　台船,101/10/29,"1,521,997","25,734,480",17.10,17.20,16.75,16.80,-0.25,665
2208　台船,101/10/30,"892,844","15,196,221",16.90,17.15,16.90,17.00,+0.20,450
2208　台船,101/10/31,"598,267","10,136,461",17.00,17.10,16.85,17.00, 0.00,261
2208　台船,101/11/01,"696,364","11,782,388",16.90,17.05,16.80,16.90,-0.10,368
2208　台船,101/11/02,"900,740","15,266,778",17.00,17.10,16.85,16.95,+0.05,397
2208　台船,101/11/05,"410,523","6,953,749",16.95,17.00,16.85,16.85,-0.10,253
2208　台船,101/11/06,"672,277","11,474,946",16.85,17.20,16.85,17.20,+0.35,328
2208　台船,101/11/07,"577,038","9,875,447",17.30,17.30,17.00,17.05,-0.15,332
2208　台船,101/11/08,"550,390","9,349,136",17.10,17.10,16.90,16.95,-0.10,275
2208　台船,101/11/09,"549,786","9,383,819",16.95,17.25,16.85,17.10,+0.15,274
2208　台船,101/11/12,"474,178","8,128,105",17.20,17.25,17.05,17.20,+0.10,233
2208　台船,101/11/13,"587,031","9,973,777",17.20,17.20,16.90,16.90,-0.30,300
2208　台船,101/11/14,"354,250","5,991,747",16.90,17.05,16.85,16.95,+0.05,168
2208　台船,101/11/15,"1,000,233","17,154,317",17.10,17.30,16.85,17.30,+0.35,433
2208　台船,101/11/16,"1,420,902","25,211,451",17.30,17.90,17.30,17.70,+0.40,689
2208　台船,101/11/19,"485,764","8,563,464",17.70,17.80,17.55,17.55,-0.15,235
2208　台船,101/11/20,"625,408","10,961,502",17.85,17.85,17.40,17.45,-0.10,256
2208　台船,101/11/21,"640,718","11,119,024",17.45,17.60,17.00,17.40,-0.05,317
2208　台船,101/11/22,"341,839","5,932,744",17.40,17.40,17.25,17.40, 0.00,167
2208　台船,101/11/23,"756,209","13,241,371",17.40,17.65,17.40,17.60,+0.20,389
2208　台船,101/11/26,"610,989","10,763,848",17.80,17.80,17.50,17.60, 0.00,321
2208　台船,101/11/27,"318,605","5,601,893",17.70,17.70,17.50,17.60, 0.00,237
2208　台船,101/11/28,"458,629","8,079,846",17.60,17.70,17.50,17.65,+0.05,227
2208　台船,101/11/29,"737,129","13,075,190",17.60,17.85,17.60,17.80,+0.15,374
2208　台船,101/11/30,"695,942","12,423,649",17.75,17.90,17.75,17.85,+0.05,409
2208　台船,101/12/03,"1,152,499","20,897,694",17.85,18.35,17.80,18.15,+0.30,654
2208　台船,101/12/04,"505,090","9,119,923",18.15,18.20,17.90,18.05,-0.10,269
2208　台船,101/12/05,"877,190","15,828,577",18.05,18.15,17.90,18.05, 0.00,335
2208　台船,101/12/06,"675,944","12,084,183",18.05,18.05,17.80,17.80,-0.25,338
2208　台船,101/12/07,"467,597","8,290,071",17.80,17.85,17.60,17.65,-0.15,278
2208　台船,101/12/10,"358,880","6,312,924",17.65,17.80,17.50,17.55,-0.10,211
2208　台船,101/12/11,"619,316","10,815,605",17.55,17.55,17.30,17.45,-0.10,310
2208　台船,101/12/12,"749,833","13,113,571",17.45,17.55,17.40,17.50,+0.05,289
2208　台船,101/12/13,"838,288","14,689,210",17.55,17.70,17.45,17.70,+0.20,358
2208　台船,101/12/14,"445,928","7,830,673",17.50,17.65,17.50,17.55,-0.15,218
2208　台船,101/12/17,"315,502","5,520,476",17.55,17.55,17.45,17.50,-0.05,185
2208　台船,101/12/18,"661,507","11,637,217",17.50,17.70,17.45,17.60,+0.10,294
2208　台船,101/12/19,"738,169","13,037,528",17.60,17.75,17.60,17.75,+0.15,296
2208　台船,101/12/20,"420,279","7,441,495",17.65,17.75,17.65,17.70,-0.05,224
2208　台船,101/12/21,"1,572,923","27,669,783",17.80,17.85,17.40,17.80,+0.10,538
2208　台船,101/12/22,"511,135","9,022,530",17.70,17.70,17.55,17.70,-0.10,167
2208　台船,101/12/24,"517,938","9,140,147",17.70,17.75,17.55,17.65,-0.05,214
2208　台船,101/12/25,"504,963","8,932,383",17.60,17.80,17.60,17.80,+0.15,299
2208　台船,101/12/26,"571,708","10,184,390",17.80,17.90,17.70,17.90,+0.10,346
2208　台船,101/12/27,"439,505","7,827,098",17.90,17.90,17.75,17.75,-0.15,212
2208　台船,101/12/28,"552,799","9,847,661",17.75,17.90,17.75,17.85,+0.10,275
2208　台船,102/01/02,"570,391","10,213,736",17.90,17.95,17.85,17.90,+0.05,291
2208　台船,102/01/03,"1,524,435","27,643,410",18.00,18.30,17.90,18.25,+0.35,652
2208　台船,102/01/04,"778,043","14,106,024",18.25,18.25,18.05,18.05,-0.20,391
2208　台船,102/01/07,"520,272","9,367,096",18.05,18.05,17.90,18.00,-0.05,290
2208　台船,102/01/08,"715,556","12,824,925",18.00,18.00,17.85,17.90,-0.10,313
2208　台船,102/01/09,"626,479","11,260,263",17.90,18.05,17.85,18.00,+0.10,266
2208　台船,102/01/10,"801,015","14,472,720",18.00,18.15,18.00,18.10,+0.10,379
2208　台船,102/01/11,"634,337","11,473,916",18.20,18.20,18.00,18.00,-0.10,318
2208　台船,102/01/14,"388,837","6,974,144",18.00,18.00,17.85,17.95,-0.05,201
2208　台船,102/01/15,"406,352","7,293,336",18.10,18.10,17.90,17.90,-0.05,265
2208　台船,102/01/16,"581,257","10,408,495",17.90,18.05,17.80,17.80,-0.10,243
2208　台船,102/01/17,"888,295","15,782,894",17.90,17.95,17.60,17.65,-0.15,381
2208　台船,102/01/18,"654,707","11,632,226",17.65,18.00,17.65,18.00,+0.35,332
2208　台船,102/01/21,"685,223","12,273,735",18.00,18.00,17.80,17.85,-0.15,220
2208　台船,102/01/22,"474,629","8,475,750",17.85,17.95,17.80,17.90,+0.05,153
2208　台船,102/01/23,"484,508","8,638,906",18.00,18.00,17.75,17.85,-0.05,251
2208　台船,102/01/24,"635,975","11,267,501",17.85,17.85,17.65,17.70,-0.15,220
2208　台船,102/01/25,"666,562","11,779,875",17.65,17.75,17.60,17.65,-0.05,296
2208　台船,102/01/28,"462,573","8,204,661",17.70,17.85,17.65,17.75,+0.10,167
2208　台船,102/01/29,"650,956","11,577,309",17.75,17.85,17.70,17.85,+0.10,285
2208　台船,102/01/30,"1,258,638","22,638,284",17.95,18.05,17.90,18.00,+0.15,496
2208　台船,102/01/31,"580,340","10,434,270",18.00,18.05,17.90,18.05,+0.05,273
2208　台船,102/02/01,"453,716","8,160,088",18.05,18.05,17.90,18.05, 0.00,201
2208　台船,102/02/04,"638,616","11,495,038",18.05,18.10,17.90,17.90,-0.15,275
2208　台船,102/02/05,"752,486","13,392,895",17.90,17.90,17.70,17.75,-0.15,396
2208　台船,102/02/06,"617,325","11,047,712",17.75,18.00,17.75,18.00,+0.25,303
2208　台船,102/02/18,"534,679","9,625,822",18.00,18.05,17.95,17.95,-0.05,287
2208　台船,102/02/19,"686,090","12,269,202",18.00,18.00,17.80,17.90,-0.05,311
2208　台船,102/02/20,"942,136","16,861,013",17.95,18.00,17.80,18.00,+0.10,400
2208　台船,102/02/21,"614,955","10,995,985",18.00,18.00,17.80,17.85,-0.15,292
2208　台船,102/02/22,"958,953","17,009,295",17.85,17.85,17.65,17.85, 0.00,355
2208　台船,102/02/23,"1,393,890","24,706,582",17.85,17.85,17.65,17.80,-0.05,451
2208　台船,102/02/25,"889,129","15,764,573",17.80,17.85,17.65,17.70,-0.10,366
2208　台船,102/02/26,"604,310","10,662,245",17.65,17.75,17.60,17.75,+0.05,323
2208　台船,102/02/27,"458,792","8,138,501",17.70,17.85,17.65,17.70,-0.05,226
2208　台船,102/03/01,"594,159","10,536,211",17.70,17.80,17.70,17.70, 0.00,280
2208　台船,102/03/04,"656,065","11,554,193",17.70,17.70,17.55,17.65,-0.05,390
2208　台船,102/03/05,"414,409","7,299,849",17.65,17.65,17.55,17.65, 0.00,254
2208　台船,102/03/06,"283,902","5,024,753",17.70,17.75,17.65,17.70,+0.05,208
2208　台船,102/03/07,"645,704","11,499,573",17.70,17.90,17.70,17.80,+0.10,299
2208　台船,102/03/08,"1,953,106","35,243,451",17.80,18.30,17.80,18.15,+0.35,766
2208　台船,102/03/11,"1,215,335","22,012,224",18.15,18.25,18.05,18.05,-0.10,522
2208　台船,102/03/12,"1,458,275","26,455,917",18.10,18.20,18.05,18.15,+0.10,474
2208　台船,102/03/13,"640,779","11,612,900",18.15,18.25,18.05,18.15, 0.00,287
2208　台船,102/03/14,"488,364","8,808,880",18.15,18.15,18.00,18.05,-0.10,232
2208　台船,102/03/15,"675,346","12,131,415",18.15,18.15,17.80,17.80,-0.25,274
2208　台船,102/03/18,"759,965","13,480,369",17.85,17.85,17.70,17.75,-0.05,294
2208　台船,102/03/19,"324,391","5,776,582",17.80,17.90,17.75,17.85,+0.10,162
2208　台船,102/03/20,"501,085","8,925,818",17.85,17.95,17.70,17.80,-0.05,255
2208　台船,102/03/21,"580,445","10,431,657",18.00,18.05,17.90,18.00,+0.20,265
2208　台船,102/03/22,"456,678","8,218,804",18.05,18.10,17.90,18.05,+0.05,226
2208　台船,102/03/25,"527,928","9,504,738",18.05,18.05,17.95,18.05, 0.00,224
2208　台船,102/03/26,"675,047","12,190,337",18.05,18.15,17.95,18.15,+0.10,283
2208　台船,102/03/27,"453,329","8,197,577",18.15,18.15,18.00,18.00,-0.15,207
2208　台船,102/03/28,"4,164,328","77,484,537",18.20,18.80,18.20,18.70,+0.70,"1,697"
2208　台船,102/03/29,"2,657,279","50,202,282",18.80,19.00,18.80,18.80,+0.10,"2,073"
2208　台船,102/04/01,"1,358,109","25,429,980",18.80,18.90,18.55,18.70,-0.10,483
2208　台船,102/04/02,"1,161,430","21,833,633",18.70,18.90,18.55,18.70, 0.00,528
2208　台船,102/04/03,"4,242,102","81,791,517",19.00,19.50,19.00,19.45,+0.75,"1,625"
2208　台船,102/04/08,"2,118,148","39,862,079",19.10,19.15,18.50,18.80,-0.65,"1,496"
2208　台船,102/04/09,"1,323,484","24,744,239",18.85,19.00,18.50,18.70,-0.10,547
2208　台船,102/04/10,"710,945","13,226,222",18.70,18.80,18.50,18.60,-0.10,300
2208　台船,102/04/11,"579,141","10,881,194",18.95,18.95,18.70,18.75,+0.15,258
2208　台船,102/04/12,"440,926","8,232,128",18.75,18.80,18.60,18.60,-0.15,195
2208　台船,102/04/15,"734,715","13,717,664",18.60,18.75,18.55,18.75,+0.15,284
2208　台船,102/04/16,"896,570","16,722,847",18.60,18.75,18.55,18.70,-0.05,359
2208　台船,102/04/17,"801,291","15,110,463",18.70,18.95,18.70,18.90,+0.20,383
2208　台船,102/04/18,"1,112,846","21,128,824",18.95,19.10,18.85,19.10,+0.20,483
2208　台船,102/04/19,"1,056,034","20,206,646",19.10,19.25,19.00,19.10, 0.00,506
2208　台船,102/04/22,"813,755","15,556,275",19.15,19.20,19.05,19.10, 0.00,384
2208　台船,102/04/23,"1,004,212","19,281,014",19.20,19.40,19.05,19.40,+0.30,424
2208　台船,102/04/24,"1,214,395","23,710,925",19.45,19.60,19.40,19.55,+0.15,500
2208　台船,102/04/25,"1,145,654","22,123,252",19.35,19.50,19.15,19.20,-0.35,536
2208　台船,102/04/26,"754,681","14,505,699",19.15,19.35,19.15,19.25,+0.05,409
2208　台船,102/04/29,"626,805","11,989,466",19.20,19.25,19.05,19.10,-0.15,279
2208　台船,102/04/30,"745,963","14,367,673",19.15,19.40,19.15,19.40,+0.30,360
2208　台船,102/05/02,"674,146","13,006,207",19.40,19.40,19.20,19.30,-0.10,246
2208　台船,102/05/03,"409,132","7,875,026",19.30,19.40,19.20,19.20,-0.10,179
2208　台船,102/05/06,"1,205,820","23,415,885",19.45,19.50,19.30,19.45,+0.25,512
2208　台船,102/05/07,"671,324","13,044,713",19.45,19.50,19.35,19.50,+0.05,297
2208　台船,102/05/08,"1,068,915","20,927,567",19.50,19.65,19.45,19.65,+0.15,485
2208　台船,102/05/09,"1,211,138","23,967,167",19.75,19.90,19.70,19.80,+0.15,"1,652"
2208　台船,102/05/10,"1,986,473","39,658,104",19.90,20.20,19.75,19.80, 0.00,"1,859"
2208　台船,102/05/13,"1,120,120","22,145,133",19.90,19.90,19.60,19.70,-0.10,498
2208　台船,102/05/14,"756,410","14,918,420",19.70,19.85,19.60,19.80,+0.10,385
2208　台船,102/05/15,"724,337","14,391,967",19.80,19.95,19.80,19.85,+0.05,322
2208　台船,102/05/16,"1,097,902","21,935,940",19.90,20.15,19.85,20.05,+0.20,503
2208　台船,102/05/17,"1,011,527","20,311,240",20.15,20.15,20.00,20.10,+0.05,425
2208　台船,102/05/20,"807,333","16,138,068",20.05,20.10,19.95,20.00,-0.10,316
2208　台船,102/05/21,"537,843","10,770,260",20.00,20.10,19.95,20.10,+0.10,255
2208　台船,102/05/22,"885,846","17,764,920",20.10,20.15,20.00,20.10, 0.00,381
2208　台船,102/05/23,"1,363,677","27,202,227",20.10,20.15,19.80,19.85,-0.25,668
2208　台船,102/05/24,"990,846","19,734,034",19.90,20.00,19.85,19.95,+0.10,364
2208　台船,102/05/27,"602,339","12,064,689",19.95,20.10,19.95,20.05,+0.10,263
2208　台船,102/05/28,"291,263","5,823,601",20.00,20.10,19.95,20.00,-0.05,162
2208　台船,102/05/29,"696,824","13,868,185",19.95,20.00,19.85,19.90,-0.10,"1,272"
2208　台船,102/05/30,"531,286","10,531,163",19.85,19.90,19.75,19.85,-0.05,256
2208　台船,102/05/31,"656,045","12,939,180",19.85,19.95,19.60,19.65,-0.20,315
2208　台船,102/06/03,"472,888","9,238,510",19.50,19.60,19.50,19.55,-0.10,255
2208　台船,102/06/04,"958,794","18,566,017",19.55,19.60,19.20,19.25,-0.30,422
2208　台船,102/06/05,"531,138","10,299,424",19.25,19.50,19.25,19.45,+0.20,327
2208　台船,102/06/06,"352,700","6,821,785",19.45,19.45,19.25,19.35,-0.10,243
2208　台船,102/06/07,"667,207","12,844,525",19.30,19.40,19.15,19.25,-0.10,342
2208　台船,102/06/10,"275,633","5,315,390",19.45,19.45,19.25,19.35,+0.10,177
2208　台船,102/06/11,"371,610","7,139,843",19.35,19.35,19.15,19.25,-0.10,187
2208　台船,102/06/13,"829,482","15,731,352",19.25,19.25,18.85,18.90,-0.35,434
2208　台船,102/06/14,"590,433","11,066,426",18.90,18.95,18.60,18.70,-0.20,341
2208　台船,102/06/17,"295,452","5,570,560",18.70,19.00,18.65,18.85,+0.15,213
2208　台船,102/06/18,"259,700","4,920,260",18.85,19.00,18.85,19.00,+0.15,126
2208　台船,102/06/19,"328,719","6,245,327",19.05,19.20,18.95,19.10,+0.10,219
2208　台船,102/06/20,"618,260","11,700,363",19.00,19.10,18.80,19.10, 0.00,374
2208　台船,102/06/21,"1,115,189","21,594,337",18.80,19.90,18.70,19.90,+0.80,453
2208　台船,102/06/24,"1,083,099","21,461,792",19.90,20.10,19.55,19.80,-0.10,"1,566"
2208　台船,102/06/25,"754,332","14,719,420",19.60,19.65,19.45,19.50,-0.30,332
2208　台船,102/06/26,"764,082","14,905,093",19.65,19.65,19.40,19.65,+0.15,507
2208　台船,102/06/27,"618,655","12,118,885",19.85,19.85,19.30,19.50,-0.15,455
2208　台船,102/06/28,"527,555","10,257,234",19.50,19.70,19.35,19.50, 0.00,368
2208　台船,102/07/01,"535,590","10,518,121",19.50,19.80,19.50,19.55,+0.05,215
2208　台船,102/07/02,"187,451","3,672,410",19.55,19.70,19.55,19.55, 0.00,102
2208　台船,102/07/03,"290,749","5,693,303",19.65,19.65,19.50,19.50,-0.05,149
2208　台船,102/07/04,"327,616","6,407,623",19.65,19.65,19.50,19.55,+0.05,190
2208　台船,102/07/05,"334,898","6,560,549",19.55,19.70,19.55,19.60,+0.05,183
2208　台船,102/07/08,"280,068","5,487,871",19.60,19.70,19.55,19.55,-0.05,163
2208　台船,102/07/09,"275,913","5,407,299",19.55,19.65,19.55,19.55, 0.00,139
2208　台船,102/07/10,"611,645","12,022,388",19.60,19.70,19.60,19.70,+0.15,248
2208　台船,102/07/11,"768,855","15,186,180",19.70,19.85,19.60,19.80,+0.10,319
2208　台船,102/07/12,"532,000","10,508,050",19.80,19.80,19.65,19.80, 0.00,257
2208　台船,102/07/15,"1,088,094","21,582,346",19.80,19.95,19.75,19.90,+0.10,508
2208　台船,102/07/16,"3,247,425","64,619,111",20.00,20.00,19.80,19.85,-0.05,962
2208　台船,102/07/17,"2,247,208","42,287,193",19.00,19.00,18.70,18.85,X0.00,785
2208　台船,102/07/18,"941,151","17,573,825",18.80,18.80,18.60,18.75,-0.10,448
2208　台船,102/07/19,"1,015,631","18,810,798",18.60,18.65,18.45,18.55,-0.20,397
2208　台船,102/07/22,"737,282","13,545,613",18.55,18.55,18.25,18.40,-0.15,271
2208　台船,102/07/23,"574,828","10,613,029",18.40,18.50,18.35,18.50,+0.10,248
2208　台船,102/07/24,"598,732","11,116,637",18.45,18.70,18.45,18.60,+0.10,225
2208　台船,102/07/25,"234,139","4,361,386",18.60,18.70,18.55,18.55,-0.05,145
2208　台船,102/07/26,"528,228","9,792,912",18.55,18.65,18.40,18.40,-0.15,218
2208　台船,102/07/29,"693,406","12,653,614",18.35,18.45,18.05,18.05,-0.35,282
2208　台船,102/07/30,"1,027,702","18,645,121",18.05,18.25,18.05,18.25,+0.20,340
2208　台船,102/07/31,"420,956","7,646,847",18.25,18.30,18.05,18.05,-0.20,221
2208　台船,102/08/01,"427,604","7,819,435",18.05,18.50,18.05,18.25,+0.20,173
2208　台船,102/08/02,"486,717","8,838,405",18.30,18.35,18.10,18.15,-0.10,221
2208　台船,102/08/05,"517,903","9,425,330",18.15,18.40,18.10,18.20,+0.05,210
2208　台船,102/08/06,"490,552","8,929,837",18.20,18.40,18.10,18.20, 0.00,252
2208　台船,102/08/07,"542,366","9,865,738",18.20,18.45,18.05,18.15,-0.05,263
2208　台船,102/08/08,"500,015","9,046,559",18.15,18.15,18.05,18.05,-0.10,206
2208　台船,102/08/09,"284,014","5,140,099",18.05,18.25,18.05,18.05, 0.00,159
2208　台船,102/08/12,"531,328","9,723,045",18.35,18.40,18.15,18.25,+0.20,327
2208　台船,102/08/13,"358,029","6,562,968",18.30,18.50,18.25,18.35,+0.10,181
2208　台船,102/08/14,"794,478","14,647,738",18.50,18.55,18.30,18.35, 0.00,365
2208　台船,102/08/15,"371,112","6,795,588",18.45,18.45,18.20,18.30,-0.05,235
2208　台船,102/08/16,"285,928","5,232,778",18.25,18.35,18.25,18.30, 0.00,140
2208　台船,102/08/19,"425,353","7,792,553",18.40,18.40,18.25,18.35,+0.05,190
2208　台船,102/08/20,"693,306","12,682,496",18.30,18.35,18.25,18.30,-0.05,324
2208　台船,102/08/22,"628,918","11,454,295",18.30,18.30,18.15,18.30, 0.00,252
2208　台船,102/08/23,"338,908","6,200,752",18.30,18.40,18.15,18.35,+0.05,187
2208　台船,102/08/26,"596,976","11,012,048",18.40,18.50,18.40,18.45,+0.10,213
2208　台船,102/08/27,"471,085","8,702,711",18.50,18.55,18.35,18.35,-0.10,189
2208　台船,102/08/28,"338,988","6,202,773",18.40,18.40,18.25,18.35, 0.00,118
2208　台船,102/08/29,"335,833","6,162,263",18.25,18.40,18.25,18.30,-0.05,148
2208　台船,102/08/30,"394,228","7,224,729",18.30,18.40,18.25,18.25,-0.05,138
2208　台船,102/09/02,"680,527","12,524,713",18.30,18.50,18.25,18.50,+0.25,198
2208　台船,102/09/03,"498,324","9,213,616",18.50,18.55,18.40,18.50, 0.00,163
2208　台船,102/09/04,"550,721","10,154,811",18.50,18.50,18.35,18.45,-0.05,169
2208　台船,102/09/05,"631,147","11,621,853",18.40,18.50,18.35,18.40,-0.05,220
2208　台船,102/09/06,"486,524","8,946,732",18.40,18.45,18.35,18.35,-0.05,227
2208　台船,102/09/09,"463,471","8,483,808",18.35,18.40,18.20,18.30,-0.05,192
2208　台船,102/09/10,"598,323","11,018,189",18.35,18.50,18.35,18.35,+0.05,223
2208　台船,102/09/11,"337,638","6,186,449",18.35,18.40,18.30,18.35, 0.00,149
2208　台船,102/09/12,"343,301","6,287,800",18.35,18.40,18.25,18.30,-0.05,176
