有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1449　佳和,101/08/17,"37,429","63,607",1.70,1.70,1.70,1.70, 0.00,7
1449　佳和,101/08/20,"36,075","61,300",1.70,1.70,1.68,1.68,-0.02,5
1449　佳和,101/08/21,"45,000","76,500",1.70,1.70,1.70,1.70,+0.02,3
1449　佳和,101/08/22,"56,000","95,200",1.70,1.70,1.70,1.70, 0.00,5
1449　佳和,101/08/23,"35,262","59,927",1.70,1.70,1.70,1.70, 0.00,4
1449　佳和,101/08/24,"66,109","111,777",1.59,1.70,1.59,1.70, 0.00,9
1449　佳和,101/08/27,"57,998","100,735",1.70,1.79,1.70,1.71,+0.01,13
1449　佳和,101/08/28,"123,000","210,030",1.70,1.71,1.70,1.71, 0.00,7
1449　佳和,101/08/29,"105,425","179,866",1.71,1.71,1.70,1.71, 0.00,12
1449　佳和,101/08/30,"118,272","201,348",1.70,1.71,1.70,1.70,-0.01,15
1449　佳和,101/08/31,"96,544","170,562",1.70,1.80,1.70,1.80,+0.10,10
1449　佳和,101/09/03,"271,245","461,108",1.70,1.71,1.70,1.70,-0.10,18
1449　佳和,101/09/04,"8,940","15,960",1.80,1.80,1.80,1.80,+0.10,3
1449　佳和,101/09/05,"15,455","27,622",1.71,1.90,1.71,1.90,+0.10,6
1449　佳和,101/09/06,"23,869","47,355",1.95,2.00,1.95,2.00,+0.10,12
1449　佳和,101/09/07,"10,130","20,258",2.00,2.00,2.00,2.00, 0.00,4
1449　佳和,101/09/10,"12,990","27,380",2.00,2.14,2.00,2.14,+0.14,11
1449　佳和,101/09/11,"19,082","42,471",2.27,2.27,2.01,2.26,+0.12,15
1449　佳和,101/09/12,"15,323","33,182",2.25,2.25,2.11,2.11,-0.15,12
1449　佳和,101/09/13,"1,299","2,719",2.11,2.11,2.11,2.11, 0.00,2
1449　佳和,101/09/14,"18,999","41,397",2.10,2.23,2.10,2.20,+0.09,14
1449　佳和,101/09/17,"36,731","86,314",2.35,2.35,2.35,2.35,+0.15,20
1449　佳和,101/09/18,"63,390","159,105",2.51,2.51,2.51,2.51,+0.16,24
1449　佳和,101/09/19,"88,325","236,705",2.68,2.68,2.68,2.68,+0.17,35
1449　佳和,101/09/20,"81,175","232,158",2.86,2.86,2.86,2.86,+0.18,27
1449　佳和,101/09/21,"205,012","609,231",3.06,3.06,2.68,3.06,+0.20,61
1449　佳和,101/09/24,"30,485","92,293",3.06,3.06,2.99,3.06, 0.00,18
1449　佳和,101/09/25,"54,436","157,652",3.06,3.08,2.85,2.85,-0.21,10
1449　佳和,101/09/26,"32,515","87,769",2.85,2.85,2.66,2.80,-0.05,16
1449　佳和,101/09/27,"10,050","28,135",2.80,2.80,2.80,2.80, 0.00,3
1449　佳和,101/09/28,"28,585","79,837",2.80,2.99,2.80,2.99,+0.19,10
1449　佳和,101/10/01,0,0,--,--,--,--, 0.00,0
1449　佳和,101/10/02,750,"2,076",--,--,--,--, 0.00,2
1449　佳和,101/10/03,"23,000","63,480",2.76,2.76,2.76,2.76,X0.00,6
1449　佳和,101/10/04,"20,071","51,582",2.57,2.57,2.57,2.57,-0.19,3
1449　佳和,101/10/05,"29,999","72,027",2.40,2.41,2.40,2.41,-0.16,6
1449　佳和,101/10/08,"32,999","74,786",2.25,2.30,2.25,2.30,-0.11,10
1449　佳和,101/10/09,"4,000","8,800",2.20,2.20,2.20,2.20,-0.10,1
1449　佳和,101/10/11,0,0,--,--,--,--, 0.00,0
1449　佳和,101/10/12,"8,410","17,995",2.32,2.32,2.04,2.04,X0.00,8
1449　佳和,101/10/15,"3,003","6,516",2.17,2.17,2.17,2.17,+0.13,4
1449　佳和,101/10/16,262,546,--,--,--,--, 0.00,2
1449　佳和,101/10/17,"3,000","6,600",2.20,2.20,2.20,2.20,X0.00,1
1449　佳和,101/10/18,"22,287","48,485",2.08,2.24,2.08,2.24,+0.04,10
1449　佳和,101/10/19,"27,000","57,040",2.10,2.38,2.09,2.38,+0.14,6
1449　佳和,101/10/22,"6,154","14,434",2.37,2.37,2.37,2.37,-0.01,5
1449　佳和,101/10/23,"9,141","21,281",2.35,2.35,2.22,2.35,-0.02,8
1449　佳和,101/10/24,"28,025","68,789",2.20,2.51,2.20,2.51,+0.16,5
1449　佳和,101/10/25,"5,327","14,210",2.68,2.68,2.67,2.67,+0.16,4
1449　佳和,101/10/26,"3,448","9,516",2.79,2.79,2.79,2.79,+0.12,6
1449　佳和,101/10/29,"12,200","36,320",2.98,2.98,2.98,2.98,+0.19,4
1449　佳和,101/10/30,"53,115","161,075",3.00,3.10,3.00,3.10,+0.12,14
1449　佳和,101/10/31,659,"1,903",--,--,--,--, 0.00,3
1449　佳和,101/11/01,"25,000","69,090",2.69,2.77,2.69,2.77,X0.00,3
1449　佳和,101/11/02,"38,829","107,448",2.77,2.77,2.77,2.77, 0.00,11
1449　佳和,101/11/05,"30,375","80,212",2.58,2.95,2.58,2.95,+0.18,24
1449　佳和,101/11/06,"72,360","199,394",2.75,2.88,2.75,2.88,-0.07,9
1449　佳和,101/11/07,"34,000","91,120",2.68,2.68,2.68,2.68,-0.20,2
1449　佳和,101/11/08,"13,067","32,667",2.50,2.50,2.50,2.50,-0.18,4
1449　佳和,101/11/09,"153,433","384,062",2.50,2.66,2.50,2.66,+0.16,4
1449　佳和,101/11/12,"155,252","412,074",2.66,2.66,2.49,2.49,-0.17,4
1449　佳和,101/11/13,"7,144","17,705",2.32,2.58,2.32,2.58,+0.09,6
1449　佳和,101/11/14,"13,003","32,358",2.41,2.75,2.41,2.75,+0.17,5
1449　佳和,101/11/15,"2,000","5,140",2.57,2.57,2.57,2.57,-0.18,1
1449　佳和,101/11/16,900,"2,160",--,--,--,--, 0.00,1
1449　佳和,101/11/19,"181,000","429,440",2.40,2.40,2.24,2.24,X0.00,3
1449　佳和,101/11/20,"26,250","55,930",2.09,2.35,2.09,2.35,+0.11,6
1449　佳和,101/11/21,"5,000","11,460",2.20,2.43,2.20,2.43,+0.08,2
1449　佳和,101/11/22,"31,999","73,186",2.26,2.59,2.26,2.38,-0.05,12
1449　佳和,101/11/23,"69,000","153,180",2.22,2.22,2.22,2.22,-0.16,13
1449　佳和,101/11/26,"26,999","55,887",2.07,2.07,2.07,2.07,-0.15,6
1449　佳和,101/11/27,"82,669","168,461",1.95,2.21,1.95,2.21,+0.14,15
1449　佳和,101/11/28,"33,910","73,518",2.08,2.21,2.08,2.20,-0.01,12
1449　佳和,101/11/29,"207,000","456,180",2.33,2.33,2.20,2.21,+0.01,4
1449　佳和,101/11/30,"100,400","221,079",2.20,2.21,2.20,2.20,-0.01,7
1449　佳和,101/12/03,"98,499","206,320",2.05,2.14,2.05,2.05,-0.15,21
1449　佳和,101/12/04,"4,694","9,138",1.95,1.95,1.95,1.95,-0.10,6
1449　佳和,101/12/05,"1,841","3,608",1.97,1.97,1.97,1.97,+0.02,4
1449　佳和,101/12/06,"217,944","428,943",1.95,1.97,1.95,1.97, 0.00,5
1449　佳和,101/12/07,"30,500","56,279",1.84,1.86,1.84,1.86,-0.11,11
1449　佳和,101/12/10,"71,600","135,380",1.87,1.90,1.87,1.90,+0.04,8
1449　佳和,101/12/11,"2,456","4,370",1.78,1.78,1.78,1.78,-0.12,5
1449　佳和,101/12/12,"1,000","1,800",1.80,1.80,1.80,1.80,+0.02,1
1449　佳和,101/12/13,"1,820","3,325",1.85,1.85,1.85,1.85,+0.05,6
1449　佳和,101/12/14,"5,014","9,174",1.80,1.85,1.80,1.85, 0.00,3
1449　佳和,101/12/17,"208,800","386,278",1.85,1.85,1.85,1.85, 0.00,6
1449　佳和,101/12/18,"2,716","4,981",1.85,1.85,1.85,1.85, 0.00,5
1449　佳和,101/12/19,"4,127","7,583",1.88,1.88,1.85,1.85, 0.00,9
1449　佳和,101/12/20,"209,099","389,103",1.86,1.92,1.86,1.92,+0.07,8
1449　佳和,101/12/21,0,0,--,--,--,--, 0.00,0
1449　佳和,101/12/22,"9,005","18,189",2.02,2.02,2.02,2.02,X0.00,5
1449　佳和,101/12/24,"4,750","9,715",2.05,2.05,2.05,2.05,+0.03,5
1449　佳和,101/12/25,"231,270","481,614",2.10,2.10,2.08,2.10,+0.05,12
1449　佳和,101/12/26,"6,765","13,547",2.00,2.01,2.00,2.01,-0.09,5
1449　佳和,101/12/27,"17,738","35,689",1.89,2.10,1.89,2.00,-0.01,8
1449　佳和,101/12/28,"109,215","229,077",2.09,2.10,2.09,2.10,+0.10,17
1449　佳和,102/01/02,"6,420","12,955",1.97,2.05,1.97,2.05,-0.05,12
1449　佳和,102/01/03,"8,631","18,098",2.10,2.10,2.10,2.10,+0.05,10
1449　佳和,102/01/04,"51,490","107,924",2.10,2.10,2.10,2.10, 0.00,10
1449　佳和,102/01/07,"27,079","54,340",2.09,2.09,2.00,2.00,-0.10,7
1449　佳和,102/01/08,"11,844","22,437",1.90,2.00,1.86,2.00, 0.00,7
1449　佳和,102/01/09,"20,155","40,541",1.94,2.03,1.94,2.02,+0.02,14
1449　佳和,102/01/10,"6,915","13,851",2.02,2.02,2.02,2.02, 0.00,9
1449　佳和,102/01/11,"27,366","54,630",2.00,2.02,2.00,2.02, 0.00,16
1449　佳和,102/01/14,"2,297","4,483",1.95,1.95,1.95,1.95,-0.07,4
1449　佳和,102/01/15,"11,677","23,010",2.02,2.02,1.90,1.92,-0.03,11
1449　佳和,102/01/16,"13,995","27,918",2.00,2.00,2.00,2.00,+0.08,8
1449　佳和,102/01/17,"36,171","72,246",2.00,2.00,2.00,2.00, 0.00,14
1449　佳和,102/01/18,"35,858","71,163",2.00,2.00,1.90,1.90,-0.10,9
1449　佳和,102/01/21,0,0,--,--,--,--, 0.00,0
1449　佳和,102/01/22,"88,053","166,996",1.90,1.90,1.84,1.84,X0.00,15
1449　佳和,102/01/23,266,473,--,--,--,--, 0.00,2
1449　佳和,102/01/24,545,968,--,--,--,--, 0.00,4
1449　佳和,102/01/25,"8,956","16,727",1.75,1.91,1.75,1.91,X0.00,8
1449　佳和,102/01/28,"38,120","71,778",1.92,1.92,1.84,1.86,-0.05,10
1449　佳和,102/01/29,"21,846","39,396",1.80,1.85,1.80,1.85,-0.01,10
1449　佳和,102/01/30,600,"1,103",--,--,--,--, 0.00,2
1449　佳和,102/01/31,"36,501","64,700",1.77,1.86,1.75,1.86,X0.00,21
1449　佳和,102/02/01,"12,000","22,320",1.86,1.86,1.86,1.86, 0.00,5
1449　佳和,102/02/04,208,378,--,--,--,--, 0.00,3
1449　佳和,102/02/05,"4,993","8,832",1.77,1.77,1.77,1.77,X0.00,10
1449　佳和,102/02/06,"29,679","54,907",1.85,1.86,1.85,1.86,+0.09,15
1449　佳和,102/02/18,"25,805","49,405",1.95,1.95,1.77,1.95,+0.09,14
1449　佳和,102/02/19,"23,500","44,240",1.83,1.92,1.83,1.92,-0.03,8
1449　佳和,102/02/20,"46,154","90,685",2.00,2.00,1.90,1.92, 0.00,19
1449　佳和,102/02/21,"18,056","33,188",1.85,1.85,1.84,1.84,-0.08,15
1449　佳和,102/02/22,"39,431","74,706",1.84,1.90,1.84,1.90,+0.06,17
1449　佳和,102/02/23,"1,720","3,102",1.80,1.80,1.80,1.80,-0.10,4
1449　佳和,102/02/25,"17,284","30,144",1.80,1.80,1.74,1.75,-0.05,13
1449　佳和,102/02/26,"21,348","38,479",1.76,1.85,1.76,1.85,+0.10,9
1449　佳和,102/02/27,"9,470","17,064",1.75,1.88,1.75,1.88,+0.03,9
1449　佳和,102/03/01,651,"1,209",--,--,--,--, 0.00,4
1449　佳和,102/03/04,"42,330","76,074",1.80,1.80,1.80,1.80,X0.00,15
1449　佳和,102/03/05,"26,730","47,813",1.80,1.80,1.80,1.80, 0.00,10
1449　佳和,102/03/06,"54,566","92,911",1.80,1.80,1.68,1.80, 0.00,16
1449　佳和,102/03/07,"62,005","114,087",1.84,1.84,1.84,1.84,+0.04,9
1449　佳和,102/03/08,"13,450","24,953",1.83,1.86,1.83,1.86,+0.02,8
1449　佳和,102/03/11,"11,212","20,024",1.80,1.80,1.80,1.80,-0.06,8
1449　佳和,102/03/12,"5,109","9,112",1.78,1.80,1.78,1.80, 0.00,8
1449　佳和,102/03/13,"7,982","14,264",1.80,1.80,1.80,1.80, 0.00,11
1449　佳和,102/03/14,"10,185","18,320",1.80,1.80,1.80,1.80, 0.00,8
1449　佳和,102/03/15,"34,361","63,398",1.84,1.85,1.84,1.85,+0.05,20
1449　佳和,102/03/18,500,905,--,--,--,--, 0.00,1
1449　佳和,102/03/19,"26,504","49,037",1.85,1.85,1.85,1.85,X0.00,5
1449　佳和,102/03/20,"20,797","38,450",1.85,1.85,1.85,1.85, 0.00,4
1449　佳和,102/03/21,"11,920","21,985",1.85,1.85,1.85,1.85, 0.00,7
1449　佳和,102/03/22,"25,432","44,962",1.73,1.86,1.73,1.86,+0.01,12
1449　佳和,102/03/25,"18,087","32,994",1.81,1.86,1.81,1.86, 0.00,4
1449　佳和,102/03/26,"6,785","12,684",1.92,1.92,1.86,1.86, 0.00,8
1449　佳和,102/03/27,"50,000","96,300",1.94,1.94,1.87,1.94,+0.08,8
1449　佳和,102/03/28,"3,326","6,175",1.86,1.89,1.86,1.89,-0.05,6
1449　佳和,102/03/29,"19,423","38,061",1.95,1.97,1.95,1.95,+0.06,8
1449　佳和,102/04/01,"1,044","2,033",1.95,1.95,1.95,1.95, 0.00,2
1449　佳和,102/04/02,"11,654","23,488",2.00,2.06,2.00,2.06,+0.11,7
1449　佳和,102/04/03,"5,598","11,488",2.09,2.10,2.02,2.10,+0.04,8
1449　佳和,102/04/08,"23,458","45,987",1.96,1.96,1.96,1.96,-0.14,15
1449　佳和,102/04/09,"22,119","40,938",1.84,1.86,1.84,1.86,-0.10,10
1449　佳和,102/04/10,"5,040","9,824",1.95,1.95,1.95,1.95,+0.09,4
1449　佳和,102/04/11,995,"1,850",--,--,--,--, 0.00,2
1449　佳和,102/04/12,"50,948","101,159",1.95,2.05,1.95,2.05,X0.00,14
1449　佳和,102/04/15,"75,956","152,110",2.00,2.09,1.91,2.09,+0.04,9
1449　佳和,102/04/16,"32,000","66,680",2.05,2.09,2.05,2.09, 0.00,4
1449　佳和,102/04/17,"39,981","83,870",2.09,2.10,2.09,2.10,+0.01,8
1449　佳和,102/04/18,"303,541","637,429",2.10,2.10,2.10,2.10, 0.00,11
1449　佳和,102/04/19,"183,383","387,794",2.10,2.24,2.10,2.24,+0.14,15
1449　佳和,102/04/22,"278,000","623,730",2.35,2.39,2.24,2.39,+0.15,9
1449　佳和,102/04/23,"91,677","232,966",2.54,2.55,2.54,2.54,+0.15,23
1449　佳和,102/04/24,"26,998","71,433",2.70,2.70,2.54,2.60,+0.06,13
1449　佳和,102/04/25,"255,485","666,112",2.60,2.70,2.60,2.60, 0.00,14
1449　佳和,102/04/26,"392,999","1,017,316",2.60,2.60,2.50,2.50,-0.10,18
1449　佳和,102/04/29,"5,999","15,697",2.64,2.64,2.64,2.64,+0.14,5
1449　佳和,102/04/30,"107,104","282,437",2.64,2.64,2.64,2.64, 0.00,17
1449　佳和,102/05/02,"59,316","145,915",2.46,2.46,2.46,2.46,-0.18,13
1449　佳和,102/05/03,"578,000","1,324,237",2.29,2.30,2.29,2.30,-0.16,47
1449　佳和,102/05/06,"502,259","1,105,829",2.30,2.30,2.20,2.20,-0.10,20
1449　佳和,102/05/07,"66,012","142,821",2.05,2.20,2.05,2.20, 0.00,18
1449　佳和,102/05/08,"8,644","18,811",2.19,2.20,2.19,2.20, 0.00,15
1449　佳和,102/05/09,"82,387","179,073",2.20,2.20,2.10,2.20, 0.00,18
1449　佳和,102/05/10,426,915,--,--,--,--, 0.00,2
1449　佳和,102/05/13,"26,106","54,741",2.07,2.11,2.07,2.10,X0.00,11
1449　佳和,102/05/14,"52,604","110,420",2.10,2.10,2.10,2.10, 0.00,5
1449　佳和,102/05/15,"36,753","78,675",2.10,2.22,2.10,2.20,+0.10,17
1449　佳和,102/05/16,"13,508","29,045",2.15,2.15,2.15,2.15,-0.05,6
1449　佳和,102/05/17,"19,999","43,234",2.15,2.20,2.15,2.20,+0.05,12
1449　佳和,102/05/20,"43,154","97,832",2.33,2.35,2.15,2.35,+0.15,12
1449　佳和,102/05/21,"67,322","168,488",2.51,2.51,2.51,2.51,+0.16,22
1449　佳和,102/05/22,"154,325","407,344",2.68,2.68,2.40,2.40,-0.11,27
1449　佳和,102/05/23,"224,591","511,679",2.30,2.30,2.25,2.25,-0.15,36
1449　佳和,102/05/24,"167,266","364,664",2.25,2.25,2.11,2.11,-0.14,24
1449　佳和,102/05/27,"149,405","305,360",2.00,2.25,2.00,2.00,-0.11,29
1449　佳和,102/05/28,"274,732","550,147",2.12,2.14,1.90,1.90,-0.10,49
1449　佳和,102/05/29,"556,020","1,093,566",2.01,2.03,1.88,1.90, 0.00,46
1449　佳和,102/05/30,"473,149","930,993",1.77,2.03,1.77,1.93,+0.03,57
1449　佳和,102/05/31,"630,472","1,274,020",1.92,2.06,1.92,1.95,+0.02,68
1449　佳和,102/06/03,"1,034,482","2,039,055",2.07,2.08,1.85,1.85,-0.10,93
1449　佳和,102/06/04,"400,518","775,879",1.85,1.97,1.85,1.97,+0.12,39
1449　佳和,102/06/05,"1,681,543","3,531,238",2.10,2.10,2.10,2.10,+0.13,102
1449　佳和,102/06/06,"1,660,084","3,700,750",2.24,2.24,2.06,2.06,-0.04,85
1449　佳和,102/06/07,"548,686","1,070,395",2.06,2.06,1.92,1.92,-0.14,43
1449　佳和,102/06/10,"773,927","1,473,906",1.90,1.92,1.90,1.92, 0.00,42
1449　佳和,102/06/11,"388,900","741,517",1.92,1.92,1.90,1.90,-0.02,39
1449　佳和,102/06/13,"345,000","646,100",1.86,1.88,1.86,1.86,-0.04,29
1449　佳和,102/06/14,"771,270","1,449,238",1.86,1.90,1.76,1.76,-0.10,38
1449　佳和,102/06/17,"247,133","461,510",1.76,1.88,1.76,1.84,+0.08,27
1449　佳和,102/06/18,"106,998","196,793",1.81,1.84,1.81,1.84, 0.00,15
1449　佳和,102/06/19,"118,297","218,982",1.84,1.86,1.84,1.84, 0.00,13
1449　佳和,102/06/20,"200,998","377,654",1.90,1.90,1.85,1.85,+0.01,18
1449　佳和,102/06/21,"161,574","298,080",1.85,1.85,1.82,1.82,-0.03,15
1449　佳和,102/06/24,"410,131","752,875",1.80,1.90,1.80,1.82, 0.00,37
1449　佳和,102/06/25,"217,370","392,574",1.82,1.82,1.80,1.80,-0.02,21
1449　佳和,102/06/26,"147,100","268,320",1.82,1.85,1.80,1.80, 0.00,13
1449　佳和,102/06/27,"62,111","112,009",1.80,1.81,1.80,1.80, 0.00,13
1449　佳和,102/06/28,"217,650","393,875",1.73,1.87,1.73,1.80, 0.00,26
1449　佳和,102/07/01,"165,500","295,409",1.80,1.80,1.73,1.80, 0.00,22
1449　佳和,102/07/02,"224,009","406,311",1.80,1.84,1.80,1.80, 0.00,29
1449　佳和,102/07/03,"183,291","329,951",1.73,1.82,1.73,1.80, 0.00,33
1449　佳和,102/07/04,"222,097","401,782",1.80,1.85,1.80,1.80, 0.00,27
1449　佳和,102/07/05,"424,411","781,734",1.85,1.89,1.77,1.80, 0.00,25
1449　佳和,102/07/08,"125,000","224,910",1.78,1.81,1.78,1.78,-0.02,14
1449　佳和,102/07/09,"86,500","149,130",1.76,1.76,1.70,1.70,-0.08,16
1449　佳和,102/07/10,"167,000","295,044",1.77,1.77,1.76,1.77,+0.07,28
1449　佳和,102/07/11,"47,000","82,760",1.74,1.77,1.74,1.77, 0.00,16
1449　佳和,102/07/12,"113,000","201,650",1.78,1.79,1.77,1.77, 0.00,10
1449　佳和,102/07/15,"85,950","152,952",1.80,1.80,1.77,1.78,+0.01,12
1449　佳和,102/07/16,"173,000","309,430",1.79,1.80,1.77,1.77,-0.01,22
1449　佳和,102/07/17,"126,041","225,303",1.80,1.80,1.77,1.78,+0.01,14
1449　佳和,102/07/18,"135,005","238,155",1.80,1.80,1.70,1.70,-0.08,18
1449　佳和,102/07/19,"162,132","287,035",1.70,1.79,1.70,1.76,+0.06,18
1449　佳和,102/07/22,"178,825","320,686",1.73,1.80,1.73,1.75,-0.01,29
1449　佳和,102/07/23,"396,632","700,592",1.80,1.80,1.73,1.73,-0.02,34
1449　佳和,102/07/24,"45,500","79,422",1.78,1.78,1.74,1.75,+0.02,14
1449　佳和,102/07/25,"163,502","286,382",1.73,1.76,1.73,1.76,+0.01,16
1449　佳和,102/07/26,"27,500","48,834",1.75,1.78,1.75,1.78,+0.02,7
1449　佳和,102/07/29,"71,928","130,842",1.78,1.84,1.78,1.82,+0.04,21
1449　佳和,102/07/30,"88,730","172,134",1.94,1.94,1.94,1.94,+0.12,17
1449　佳和,102/07/31,"294,028","608,636",2.07,2.07,2.07,2.07,+0.13,40
1449　佳和,102/08/01,"358,997","792,881",2.16,2.21,2.16,2.21,+0.14,43
1449　佳和,102/08/02,"493,112","1,163,231",2.35,2.36,2.35,2.36,+0.15,50
1449　佳和,102/08/05,"247,100","572,810",2.36,2.36,2.24,2.24,-0.12,34
1449　佳和,102/08/06,"50,771","111,632",2.20,2.20,2.20,2.20,-0.04,15
1449　佳和,102/08/07,"188,341","389,248",2.08,2.09,2.05,2.08,-0.12,23
1449　佳和,102/08/08,"41,999","84,297",2.01,2.01,1.96,1.96,-0.12,6
1449　佳和,102/08/09,691,"1,303",--,--,--,--, 0.00,5
1449　佳和,102/08/12,"10,840","21,202",1.96,1.96,1.96,1.96,X0.00,5
1449　佳和,102/08/13,"5,000","10,400",2.08,2.08,2.08,2.08,+0.12,3
1449　佳和,102/08/14,"22,764","45,102",1.94,2.20,1.94,2.00,-0.08,12
1449　佳和,102/08/15,"6,270","11,793",1.88,1.88,1.88,1.88,-0.12,5
1449　佳和,102/08/16,"14,862","27,005",1.81,1.94,1.80,1.80,-0.08,9
1449　佳和,102/08/19,"13,088","23,562",1.80,1.80,1.80,1.80, 0.00,3
1449　佳和,102/08/20,"1,500","2,790",1.89,1.89,1.89,1.89,+0.09,2
1449　佳和,102/08/22,"12,107","22,878",1.89,1.89,1.89,1.89, 0.00,8
1449　佳和,102/08/23,"16,575","31,646",1.90,2.01,1.90,1.90,+0.01,12
1449　佳和,102/08/26,"9,239","17,551",1.90,1.90,1.90,1.90, 0.00,10
1449　佳和,102/08/27,"418,882","795,804",1.90,1.90,1.90,1.90, 0.00,5
1449　佳和,102/08/28,"22,409","41,251",1.83,1.99,1.83,1.99,+0.09,10
1449　佳和,102/08/29,"17,614","34,786",1.99,1.99,1.99,1.99, 0.00,11
1449　佳和,102/08/30,"132,774","247,154",1.86,1.87,1.86,1.87,-0.12,24
1449　佳和,102/09/02,"88,040","157,329",1.86,1.86,1.78,1.78,-0.09,13
1449　佳和,102/09/03,"148,355","266,163",1.78,1.80,1.78,1.80,+0.02,12
1449　佳和,102/09/04,"1,000","1,898",--,--,--,--, 0.00,4
1449　佳和,102/09/05,"83,146","153,670",1.82,1.85,1.79,1.85,X0.00,10
1449　佳和,102/09/06,"84,721","154,716",1.85,1.88,1.78,1.85, 0.00,17
1449　佳和,102/09/09,"37,840","70,230",1.85,1.87,1.85,1.87,+0.02,7
1449　佳和,102/09/10,"71,623","132,467",1.87,1.87,1.79,1.85,-0.02,12
1449　佳和,102/09/11,"14,522","26,162",1.85,1.85,1.80,1.80,-0.05,6
1449　佳和,102/09/12,153,275,--,--,--,--, 0.00,2
1449　佳和,102/09/13,"17,201","32,054",1.87,1.87,1.87,1.87,X0.00,9
1449　佳和,102/09/14,"15,489","27,913",1.80,1.80,1.80,1.80,-0.07,4
1449　佳和,102/09/16,"21,594","38,127",1.73,1.80,1.73,1.80, 0.00,9
1449　佳和,102/09/17,"10,547","18,723",1.78,1.78,1.78,1.78,-0.02,5
1449　佳和,102/09/18,"44,594","77,645",1.73,1.77,1.70,1.76,-0.02,10
1449　佳和,102/09/23,"27,500","48,384",1.78,1.78,1.75,1.75,-0.01,5
1449　佳和,102/09/24,"33,821","57,743",1.71,1.75,1.71,1.75, 0.00,16
1449　佳和,102/09/25,"41,923","73,858",1.75,1.78,1.75,1.75, 0.00,11
1449　佳和,102/09/26,"33,071","58,533",1.77,1.77,1.77,1.77,+0.02,15
1449　佳和,102/09/27,"45,023","78,921",1.78,1.78,1.75,1.75,-0.02,7
1449　佳和,102/09/30,"6,393","11,078",1.74,1.74,1.74,1.74,-0.01,13
1449　佳和,102/10/01,"41,336","72,608",1.75,1.76,1.75,1.76,+0.02,14
1449　佳和,102/10/02,"59,110","107,940",1.78,1.88,1.76,1.88,+0.12,28
1449　佳和,102/10/03,"210,526","421,232",1.99,2.01,1.99,2.01,+0.13,42
1449　佳和,102/10/04,"147,129","305,925",2.05,2.10,2.04,2.04,+0.03,26
1449　佳和,102/10/07,"46,890","89,746",1.91,1.91,1.90,1.90,-0.14,18
1449　佳和,102/10/08,"71,314","127,046",1.80,1.80,1.77,1.77,-0.13,17
1449　佳和,102/10/09,"78,592","143,144",1.70,1.89,1.70,1.89,+0.12,21
1449　佳和,102/10/11,"120,130","236,066",1.93,2.00,1.77,1.99,+0.10,28
1449　佳和,102/10/14,"33,973","64,402",1.94,1.94,1.86,1.86,-0.13,9
1449　佳和,102/10/15,"60,268","112,281",1.86,1.86,1.85,1.85,-0.01,11
1449　佳和,102/10/16,"19,262","34,631",1.74,1.88,1.74,1.87,+0.02,13
1449　佳和,102/10/17,"6,880","12,440",1.78,1.78,1.78,1.78,-0.09,4
1449　佳和,102/10/18,"49,488","88,086",1.78,1.78,1.78,1.78, 0.00,21
1449　佳和,102/10/21,"10,520","18,639",1.77,1.77,1.77,1.77,-0.01,4
1449　佳和,102/10/22,"6,307","11,160",1.77,1.77,1.77,1.77, 0.00,5
1449　佳和,102/10/23,"22,769","40,322",1.78,1.79,1.78,1.79,+0.02,17
1449　佳和,102/10/24,"9,119","16,416",1.80,1.81,1.80,1.81,+0.02,8
1449　佳和,102/10/25,"53,999","97,657",1.81,1.82,1.81,1.82,+0.01,10
1449　佳和,102/10/28,"73,999","135,535",1.75,1.85,1.75,1.85,+0.03,14
1449　佳和,102/10/29,"3,100","5,465",1.76,1.76,1.76,1.76,-0.09,3
1449　佳和,102/10/30,"11,594","20,100",1.72,1.76,1.72,1.76, 0.00,5
1449　佳和,102/10/31,"10,039","17,094",1.70,1.71,1.70,1.71,-0.05,4
1449　佳和,102/11/01,"7,000","12,080",1.71,1.71,1.71,1.71, 0.00,5
1449　佳和,102/11/04,"29,041","49,735",1.63,1.75,1.63,1.63,-0.08,8
1449　佳和,102/11/05,"38,357","66,411",1.63,1.74,1.63,1.74,+0.11,10
1449　佳和,102/11/06,"276,720","514,452",1.86,1.86,1.86,1.86,+0.12,34
1449　佳和,102/11/07,"49,722","93,418",1.88,1.88,1.88,1.88,+0.02,15
1449　佳和,102/11/08,"45,000","79,950",1.80,1.80,1.77,1.77,-0.11,8
1449　佳和,102/11/11,"50,500","89,904",1.78,1.79,1.78,1.78,+0.01,13
1449　佳和,102/11/12,"30,042","55,008",1.80,1.85,1.80,1.85,+0.07,14
1449　佳和,102/11/13,"15,946","27,694",1.73,1.74,1.73,1.74,-0.11,10
1449　佳和,102/11/14,"36,800","63,897",1.73,1.73,1.73,1.73,-0.01,8
1449　佳和,102/11/15,"3,421","6,014",1.83,1.83,1.66,1.66,-0.07,5
1449　佳和,102/11/18,"17,113","30,289",1.77,1.77,1.77,1.77,+0.11,10
1449　佳和,102/11/19,"12,880","21,912",1.77,1.77,1.66,1.66,-0.11,11
1449　佳和,102/11/20,"32,145","52,263",1.60,1.66,1.60,1.66, 0.00,14
1449　佳和,102/11/21,720,"1,157",--,--,--,--, 0.00,3
