有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3413　京鼎,105/09/12,"900,308","76,669,102",86.00,86.20,84.60,84.60,-0.40,670
3413　京鼎,105/09/13,"680,234","56,938,922",85.20,85.40,82.90,83.00,-1.60,510
3413　京鼎,105/09/14,"486,715","40,307,858",83.00,83.50,82.50,82.60,-0.40,378
3413　京鼎,105/09/19,"458,283","38,470,372",83.00,84.60,83.00,84.00,+1.40,371
3413　京鼎,105/09/20,"349,704","29,399,263",84.00,84.50,83.80,83.90,-0.10,291
3413　京鼎,105/09/21,"1,329,981","114,156,265",83.90,86.70,83.90,85.80,+1.90,960
3413　京鼎,105/09/22,"4,076,463","360,649,985",86.10,89.60,86.10,87.90,+2.10,"2,825"
3413　京鼎,105/09/23,"1,697,874","150,665,034",88.80,89.70,88.10,88.20,+0.30,"1,242"
3413　京鼎,105/09/26,"1,226,935","106,115,340",87.50,87.90,85.40,85.60,-2.60,780
3413　京鼎,105/09/29,"665,452","57,116,725",86.20,86.80,85.00,85.00,-0.60,442
3413　京鼎,105/09/30,"575,256","49,097,460",85.00,86.00,84.70,85.30,+0.30,381
3413　京鼎,105/10/03,"569,262","49,126,332",85.50,86.70,85.50,86.50,+1.20,430
3413　京鼎,105/10/04,"519,347","44,959,142",86.50,87.30,85.80,86.40,-0.10,373
3413　京鼎,105/10/05,"1,075,300","94,052,147",86.40,88.50,86.40,86.80,+0.40,777
3413　京鼎,105/10/06,"759,867","65,437,580",87.00,87.20,85.60,85.60,-1.20,511
3413　京鼎,105/10/07,"591,596","50,367,780",86.00,86.20,84.50,84.70,-0.90,458
3413　京鼎,105/10/11,"1,318,931","108,296,763",84.80,85.10,80.10,81.50,-3.20,955
3413　京鼎,105/10/12,"422,559","34,637,110",81.40,82.70,81.40,81.60,+0.10,341
3413　京鼎,105/10/13,"332,833","27,244,754",82.00,82.50,81.50,81.90,+0.30,271
3413　京鼎,105/10/14,"1,308,366","103,683,594",81.10,82.10,78.10,78.30,-3.60,893
3413　京鼎,105/10/17,"607,843","47,478,185",78.30,79.10,77.30,78.30, 0.00,446
3413　京鼎,105/10/18,"316,016","25,091,469",79.00,80.20,78.60,79.30,+1.00,279
3413　京鼎,105/10/19,"431,764","34,653,541",79.70,80.70,79.70,79.90,+0.60,314
3413　京鼎,105/10/20,"431,254","34,253,767",80.20,80.30,79.00,79.40,-0.50,325
3413　京鼎,105/10/21,"548,589","44,379,825",79.40,82.00,79.40,82.00,+2.60,383
3413　京鼎,105/10/24,"363,578","29,732,089",82.00,82.50,81.30,81.40,-0.60,289
3413　京鼎,105/10/25,"263,301","21,506,131",81.90,82.00,81.20,81.50,+0.10,197
3413　京鼎,105/10/26,"173,466","14,034,551",80.20,81.50,80.20,80.70,-0.80,146
3413　京鼎,105/10/27,"233,684","18,910,591",81.20,81.70,80.40,80.50,-0.20,155
3413　京鼎,105/10/28,"410,166","32,618,325",81.00,81.00,79.00,79.10,-1.40,306
3413　京鼎,105/10/31,"194,550","15,407,704",80.10,80.10,78.30,79.10, 0.00,159
3413　京鼎,105/11/01,"155,377","12,370,219",79.10,80.00,79.10,79.40,+0.30,135
3413　京鼎,105/11/02,"393,948","30,876,335",78.60,79.40,78.00,78.10,-1.30,265
3413　京鼎,105/11/03,"331,230","25,594,201",77.70,78.50,75.50,77.20,-0.90,248
3413　京鼎,105/11/04,"234,456","18,215,192",77.00,78.50,76.60,77.50,+0.30,169
3413　京鼎,105/11/07,"268,271","21,071,854",78.30,79.20,77.90,78.50,+1.00,216
3413　京鼎,105/11/08,"189,820","14,892,514",79.20,79.30,77.90,78.80,+0.30,158
3413　京鼎,105/11/09,"650,290","49,615,334",79.30,79.30,74.70,75.30,-3.50,462
3413　京鼎,105/11/10,"384,551","30,097,652",77.80,79.00,77.70,78.50,+3.20,290
3413　京鼎,105/11/11,"321,000","24,694,700",78.00,78.00,76.20,76.80,-1.70,251
3413　京鼎,105/11/14,"607,551","47,715,318",78.10,79.30,77.10,78.70,+1.90,432
3413　京鼎,105/11/15,"310,231","24,589,480",79.50,80.00,78.70,79.10,+0.40,228
3413　京鼎,105/11/16,"284,617","22,512,243",79.60,79.60,78.30,78.60,-0.50,214
3413　京鼎,105/11/17,"253,733","20,051,661",78.70,79.90,78.30,79.90,+1.30,190
3413　京鼎,105/11/18,"453,377","36,368,560",79.90,81.00,79.30,80.40,+0.50,360
3413　京鼎,105/11/21,"279,231","22,380,110",80.70,80.70,79.60,79.90,-0.50,204
3413　京鼎,105/11/22,"359,130","28,801,887",80.10,80.60,79.80,80.20,+0.30,246
3413　京鼎,105/11/23,"265,410","21,290,516",80.50,80.60,79.80,79.80,-0.40,242
3413　京鼎,105/11/24,"691,723","55,921,201",79.90,81.70,79.90,80.70,+0.90,461
3413　京鼎,105/11/25,"925,015","75,661,730",81.30,82.20,80.70,82.00,+1.30,657
3413　京鼎,105/11/28,"915,876","76,597,618",83.30,84.40,82.50,82.60,+0.60,740
3413　京鼎,105/11/29,"1,176,494","98,596,946",83.00,84.90,82.10,84.00,+1.40,912
3413　京鼎,105/11/30,"1,343,421","114,427,286",84.60,86.00,84.10,84.50,+0.50,"1,006"
3413　京鼎,105/12/01,"498,873","42,019,832",84.50,85.00,83.70,84.50, 0.00,383
3413　京鼎,105/12/02,"428,462","35,736,589",83.40,83.80,83.00,83.10,-1.40,342
3413　京鼎,105/12/05,"327,999","27,409,417",83.80,84.30,83.10,83.50,+0.40,255
3413　京鼎,105/12/06,"572,488","48,296,541",83.80,85.40,83.70,84.50,+1.00,423
3413　京鼎,105/12/07,"1,703,467","146,988,448",84.60,87.70,84.60,86.20,+1.70,"1,299"
3413　京鼎,105/12/08,"851,226","73,740,502",86.80,87.50,85.90,86.60,+0.40,611
3413　京鼎,105/12/09,"845,343","73,226,988",86.90,87.80,85.70,85.70,-0.90,565
3413　京鼎,105/12/12,"1,422,415","123,811,928",86.60,88.20,86.00,86.30,+0.60,941
3413　京鼎,105/12/13,"595,396","51,136,171",86.10,86.60,85.30,85.70,-0.60,381
3413　京鼎,105/12/14,"631,475","54,358,432",86.00,86.90,85.50,86.90,+1.20,440
3413　京鼎,105/12/15,"665,978","57,268,308",86.70,86.70,85.30,85.80,-1.10,472
3413　京鼎,105/12/16,"365,006","31,248,907",86.40,86.40,85.40,85.40,-0.40,279
3413　京鼎,105/12/19,"395,270","33,500,734",85.80,85.80,84.20,84.20,-1.20,288
3413　京鼎,105/12/20,"321,525","27,304,215",84.00,85.40,84.00,85.00,+0.80,250
3413　京鼎,105/12/21,"537,502","45,258,316",85.20,85.40,83.20,83.50,-1.50,390
3413　京鼎,105/12/22,"690,830","57,065,575",83.10,83.60,82.20,82.50,-1.00,486
3413　京鼎,105/12/23,"261,000","21,608,200",82.50,83.70,82.10,82.90,+0.40,191
3413　京鼎,105/12/26,"138,200","11,486,380",83.50,83.50,82.60,83.20,+0.30,95
3413　京鼎,105/12/27,"118,772","9,895,198",83.00,83.70,82.90,83.20, 0.00,78
3413　京鼎,105/12/28,"268,710","22,382,513",83.70,83.80,83.00,83.40,+0.20,209
3413　京鼎,105/12/29,"191,420","16,066,112",83.40,84.50,83.30,83.90,+0.50,167
3413　京鼎,105/12/30,"814,708","69,481,050",84.50,85.90,84.10,85.80,+1.90,583
3413　京鼎,106/01/03,"533,019","45,771,934",86.00,86.40,85.20,86.20,+0.40,385
3413　京鼎,106/01/04,"1,774,462","154,350,768",87.10,88.00,86.20,86.30,+0.10,"1,160"
3413　京鼎,106/01/05,"551,587","47,773,823",86.50,87.10,86.30,86.30, 0.00,367
3413　京鼎,106/01/06,"490,775","42,541,571",87.10,87.10,86.30,86.40,+0.10,373
3413　京鼎,106/01/09,"540,996","46,340,056",86.80,87.00,84.60,85.50,-0.90,396
3413　京鼎,106/01/10,"385,164","32,926,105",85.50,85.90,84.90,85.90,+0.40,271
3413　京鼎,106/01/11,"636,006","55,031,011",87.00,87.10,85.80,86.00,+0.10,470
3413　京鼎,106/01/12,"299,946","25,843,956",86.50,86.70,85.80,85.90,-0.10,238
3413　京鼎,106/01/13,"396,555","34,044,360",86.00,86.50,85.40,85.70,-0.20,266
3413　京鼎,106/01/16,"417,688","35,369,586",86.10,86.10,83.80,84.60,-1.10,287
3413　京鼎,106/01/17,"309,370","26,225,650",84.60,85.50,84.20,85.10,+0.50,251
3413　京鼎,106/01/18,"1,215,032","105,265,475",85.10,87.70,84.80,87.00,+1.90,937
3413　京鼎,106/01/19,"538,346","46,748,492",87.10,87.40,86.30,86.40,-0.60,412
3413　京鼎,106/01/20,"2,287,652","201,327,690",87.00,88.80,86.80,86.80,+0.40,"1,622"
3413　京鼎,106/01/23,"769,761","67,507,860",86.90,88.20,86.90,88.00,+1.20,532
3413　京鼎,106/01/24,"604,800","53,132,217",88.00,88.60,87.20,87.70,-0.30,469
3413　京鼎,106/02/02,"557,648","48,806,992",87.70,88.50,86.70,87.90,+0.20,429
3413　京鼎,106/02/03,"1,280,197","114,198,127",88.10,90.30,87.30,89.80,+1.90,954
3413　京鼎,106/02/06,"3,936,285","364,165,113",91.30,94.70,90.50,90.70,+0.90,"2,983"
3413　京鼎,106/02/07,"995,246","90,559,384",90.50,92.00,90.50,90.60,-0.10,752
3413　京鼎,106/02/08,"3,078,777","286,809,718",90.80,94.40,90.80,93.30,+2.70,"2,121"
3413　京鼎,106/02/09,"2,981,125","285,622,823",95.00,97.30,94.50,95.00,+1.70,"2,218"
3413　京鼎,106/02/10,"1,686,383","158,248,923",95.10,95.90,92.30,92.60,-2.40,"1,274"
3413　京鼎,106/02/13,"2,579,670","232,607,224",90.80,91.50,88.60,90.10,-2.50,"1,830"
3413　京鼎,106/02/14,"1,099,354","99,543,907",91.30,91.90,89.30,89.70,-0.40,867
3413　京鼎,106/02/15,"779,088","70,756,350",89.70,91.40,89.70,90.70,+1.00,553
3413　京鼎,106/02/16,"1,322,955","121,225,063",91.70,92.60,91.10,91.70,+1.00,890
3413　京鼎,106/02/17,"8,311,961","812,293,745",94.10,100.50,93.50,98.80,+7.10,"5,659"
3413　京鼎,106/02/18,"3,791,127","378,092,600",98.70,102.00,97.50,98.80, 0.00,"2,695"
3413　京鼎,106/02/20,"3,943,869","400,497,790",101.00,104.50,99.00,99.20,+0.40,"2,619"
3413　京鼎,106/02/21,"3,145,970","304,168,120",100.00,100.00,95.20,96.00,-3.20,"2,104"
3413　京鼎,106/02/22,"2,129,347","209,562,253",97.20,99.80,97.10,99.00,+3.00,"1,594"
3413　京鼎,106/02/23,"3,265,450","330,372,500",98.80,103.50,98.30,99.90,+0.90,"2,284"
3413　京鼎,106/02/24,"1,640,626","164,414,967",101.50,102.00,98.60,99.80,-0.10,"1,196"
3413　京鼎,106/03/01,"2,658,850","269,107,000",103.00,103.00,99.80,100.50,+0.70,"1,648"
3413　京鼎,106/03/02,"1,618,156","161,300,144",102.00,102.00,97.60,98.70,-1.80,"1,216"
3413　京鼎,106/03/03,"587,647","58,050,053",98.10,99.70,98.10,98.50,-0.20,483
3413　京鼎,106/03/06,"456,011","44,978,076",98.60,99.50,98.20,98.20,-0.30,382
3413　京鼎,106/03/07,"582,366","57,530,211",99.00,99.30,98.30,98.40,+0.20,464
3413　京鼎,106/03/08,"503,968","49,744,844",98.50,99.20,98.20,98.50,+0.10,422
3413　京鼎,106/03/09,"1,073,605","104,443,457",99.00,99.00,96.30,96.70,-1.80,782
3413　京鼎,106/03/10,"1,009,329","96,265,784",97.20,97.20,94.10,95.90,-0.80,774
3413　京鼎,106/03/13,"535,060","51,636,260",95.50,96.90,95.40,96.70,+0.80,432
3413　京鼎,106/03/14,"1,484,154","146,701,011",97.10,100.50,96.80,99.20,+2.50,"1,078"
3413　京鼎,106/03/15,"3,180,237","322,420,937",99.50,103.00,98.30,101.50,+2.30,"2,189"
3413　京鼎,106/03/16,"1,217,939","122,801,839",102.00,102.50,100.00,100.50,-1.00,917
3413　京鼎,106/03/17,"2,249,111","229,757,822",100.50,103.50,100.00,102.00,+1.50,"1,514"
3413　京鼎,106/03/20,"967,103","97,908,848",102.50,102.50,100.00,100.50,-1.50,781
3413　京鼎,106/03/21,"1,102,105","110,615,313",101.00,102.00,99.30,99.40,-1.10,815
3413　京鼎,106/03/22,"1,674,988","169,676,879",98.50,102.50,98.10,102.00,+2.60,"1,182"
3413　京鼎,106/03/23,"6,711,471","728,695,752",104.00,112.00,104.00,112.00,+10.00,"3,893"
3413　京鼎,106/03/24,"6,540,185","733,505,350",114.00,115.00,108.00,110.00,-2.00,"4,296"
3413　京鼎,106/03/27,"3,610,200","404,767,994",109.00,114.00,109.00,113.00,+3.00,"2,653"
3413　京鼎,106/03/28,"4,867,137","548,442,207",117.00,118.00,106.50,110.50,-2.50,"3,462"
3413　京鼎,106/03/29,"2,419,638","271,621,094",112.00,113.50,110.50,113.00,+2.50,"1,725"
3413　京鼎,106/03/30,"3,545,594","407,506,622",113.50,116.50,112.50,113.50,+0.50,"2,489"
3413　京鼎,106/03/31,"4,993,232","588,286,876",115.50,120.00,115.00,118.00,+4.50,"3,484"
3413　京鼎,106/04/05,"3,505,272","416,567,457",118.50,121.50,117.00,117.50,-0.50,"2,357"
3413　京鼎,106/04/06,"1,813,354","213,741,918",117.50,119.50,116.50,117.00,-0.50,"1,287"
3413　京鼎,106/04/07,"2,601,018","297,709,052",118.00,118.50,112.00,114.50,-2.50,"1,874"
3413　京鼎,106/04/10,"1,261,120","143,249,180",114.00,115.00,112.00,114.00,-0.50,997
3413　京鼎,106/04/11,"1,866,456","213,234,072",115.00,116.50,112.00,112.00,-2.00,"1,306"
3413　京鼎,106/04/12,"1,672,536","187,094,298",113.00,114.00,109.00,112.50,+0.50,"1,128"
3413　京鼎,106/04/13,"1,814,356","208,304,404",112.00,117.00,112.00,113.50,+1.00,"1,347"
3413　京鼎,106/04/14,"2,906,763","316,170,878",112.00,113.00,106.00,106.00,-7.50,"2,058"
3413　京鼎,106/04/17,"1,400,573","149,266,884",107.50,109.00,104.50,108.50,+2.50,983
3413　京鼎,106/04/18,"763,532","83,243,719",109.50,110.00,108.00,108.50, 0.00,612
3413　京鼎,106/04/19,"1,522,404","167,857,140",108.00,112.50,107.00,110.00,+1.50,"1,173"
3413　京鼎,106/04/20,"1,638,108","183,527,433",112.00,114.00,110.50,111.00,+1.00,"1,279"
3413　京鼎,106/04/21,"2,594,506","298,429,437",113.00,116.50,113.00,116.00,+5.00,"2,002"
3413　京鼎,106/04/24,"1,745,934","203,269,941",117.50,119.00,114.00,115.00,-1.00,"1,290"
3413　京鼎,106/04/25,"2,400,030","283,379,540",116.50,120.00,115.00,118.50,+3.50,"1,765"
3413　京鼎,106/04/26,"2,539,788","304,214,984",120.00,121.50,118.50,118.50, 0.00,"1,791"
3413　京鼎,106/04/27,"838,864","99,384,952",118.50,119.50,117.50,118.50, 0.00,675
3413　京鼎,106/04/28,"8,296,411","1,055,348,660",120.00,130.00,119.50,125.00,+6.50,"5,294"
3413　京鼎,106/05/02,"4,033,081","517,240,111",125.00,131.50,125.00,131.00,+6.00,"2,862"
3413　京鼎,106/05/03,"2,541,720","324,935,000",130.00,130.50,124.50,124.50,-6.50,"1,957"
3413　京鼎,106/05/04,"1,873,137","239,029,899",126.00,129.00,125.50,127.50,+3.00,"1,348"
3413　京鼎,106/05/05,"5,192,658","696,841,993",128.00,139.50,126.00,135.50,+8.00,"4,005"
3413　京鼎,106/05/08,"5,716,062","817,631,990",138.50,145.50,138.00,145.00,+9.50,"4,308"
3413　京鼎,106/05/09,"4,543,212","656,892,104",147.50,149.00,140.00,143.50,-1.50,"3,466"
3413　京鼎,106/05/10,"3,986,328","587,219,870",145.00,151.50,142.50,147.50,+4.00,"2,997"
3413　京鼎,106/05/11,"6,391,479","980,849,787",154.00,157.50,148.50,153.00,+5.50,"4,515"
3413　京鼎,106/05/12,"6,302,636","996,725,624",152.00,163.00,152.00,160.00,+7.00,"4,693"
3413　京鼎,106/05/15,"6,627,327","1,102,191,244",162.00,175.00,158.50,172.00,+12.00,"5,046"
3413　京鼎,106/05/16,"8,416,709","1,440,096,903",172.00,179.00,163.50,167.50,-4.50,"6,578"
3413　京鼎,106/05/17,"3,610,917","597,316,344",168.00,169.50,163.00,166.00,-1.50,"2,647"
3413　京鼎,106/05/18,"4,047,141","673,787,472",163.00,169.50,161.50,167.00,+1.00,"3,117"
3413　京鼎,106/05/19,"3,431,999","582,522,829",171.50,173.50,166.50,166.50,-0.50,"2,578"
3413　京鼎,106/05/22,"3,547,296","599,454,228",167.50,172.00,165.00,168.00,+1.50,"2,721"
3413　京鼎,106/05/23,"6,228,889","1,081,931,511",168.00,179.00,168.00,175.50,+7.50,"4,464"
3413　京鼎,106/05/24,"5,632,180","996,034,305",175.50,181.50,171.00,179.50,+4.00,"4,186"
3413　京鼎,106/05/25,"3,292,669","585,990,076",181.50,182.00,175.50,176.00,-3.50,"2,508"
3413　京鼎,106/05/26,"6,467,336","1,153,370,800",179.00,182.50,174.50,175.00,-1.00,"4,632"
3413　京鼎,106/05/31,"2,556,827","441,361,917",176.00,176.50,171.00,171.00,-4.00,"1,886"
3413　京鼎,106/06/01,"3,130,003","538,494,511",172.50,174.00,169.00,171.50,+0.50,"2,126"
3413　京鼎,106/06/02,"2,049,794","350,200,892",173.50,174.00,168.00,168.00,-3.50,"1,578"
3413　京鼎,106/06/03,"1,425,390","240,079,823",168.50,170.00,166.00,167.50,-0.50,"1,086"
3413　京鼎,106/06/05,"3,518,748","611,808,900",169.00,176.00,169.00,175.00,+7.50,"2,739"
3413　京鼎,106/06/06,"1,954,287","341,800,939",174.50,177.50,172.50,177.50,+2.50,"1,431"
3413　京鼎,106/06/07,"2,894,701","508,028,572",178.00,180.00,171.50,171.50,-6.00,"2,077"
3413　京鼎,106/06/08,"1,826,502","313,222,588",171.50,174.00,169.00,169.00,-2.50,"1,317"
3413　京鼎,106/06/09,"1,958,887","332,998,903",171.00,174.00,167.50,168.50,-0.50,"1,505"
3413　京鼎,106/06/12,"1,839,863","309,179,549",169.00,171.00,166.50,167.00,-1.50,"1,316"
3413　京鼎,106/06/13,"2,042,840","342,645,356",167.50,170.50,165.50,166.50,-0.50,"1,453"
3413　京鼎,106/06/14,"5,587,571","880,903,363",168.50,168.50,152.00,152.00,-14.50,"4,032"
3413　京鼎,106/06/15,"3,476,344","531,278,008",152.00,156.50,149.50,154.00,+2.00,"2,682"
3413　京鼎,106/06/16,"3,490,606","550,759,354",155.00,160.50,152.50,159.00,+5.00,"2,585"
3413　京鼎,106/06/19,"1,873,429","298,792,566",159.00,161.50,157.00,157.00,-2.00,"1,545"
3413　京鼎,106/06/20,"1,427,762","226,097,634",159.00,160.50,156.00,157.00, 0.00,"1,066"
3413　京鼎,106/06/21,"946,580","148,692,640",157.00,158.00,155.50,157.50,+0.50,716
3413　京鼎,106/06/22,"3,056,939","498,374,204",159.50,166.00,158.50,161.00,+3.50,"2,486"
3413　京鼎,106/06/23,"1,499,609","238,034,524",160.00,161.50,156.50,156.50,-4.50,"1,173"
3413　京鼎,106/06/26,"1,728,802","276,151,820",156.50,161.50,156.50,160.00,+3.50,"1,387"
3413　京鼎,106/06/27,"1,409,441","223,841,678",160.50,161.50,157.00,158.00,-2.00,"1,068"
3413　京鼎,106/06/28,"1,582,799","246,071,943",157.00,158.00,154.00,155.00,-3.00,"1,147"
3413　京鼎,106/06/29,"1,560,300","240,824,149",156.50,157.00,152.50,153.00,-2.00,"1,063"
3413　京鼎,106/06/30,"1,084,170","167,029,772",151.00,157.00,150.50,157.00,+4.00,888
3413　京鼎,106/07/03,"1,220,786","191,126,188",157.50,158.50,155.00,158.00,+1.00,823
3413　京鼎,106/07/04,"758,602","119,916,312",157.00,159.50,156.50,156.50,-1.50,596
3413　京鼎,106/07/05,"1,889,670","301,510,370",156.50,161.50,156.00,161.00,+4.50,"1,468"
3413　京鼎,106/07/06,"1,097,176","177,711,424",163.00,163.00,161.00,161.50,+0.50,902
3413　京鼎,106/07/07,"996,735","160,272,365",162.00,163.00,158.00,158.00,-3.50,750
3413　京鼎,106/07/10,"2,548,926","413,272,012",159.00,164.50,158.00,161.50,+3.50,"1,728"
3413　京鼎,106/07/11,"2,781,029","459,569,343",165.00,167.00,163.50,167.00,+5.50,"1,903"
3413　京鼎,106/07/12,"3,554,153","607,308,663",169.00,173.00,168.50,171.00,+4.00,"2,478"
3413　京鼎,106/07/13,"4,705,520","820,467,020",173.50,177.00,171.50,176.00,+5.00,"2,986"
3413　京鼎,106/07/14,"3,838,295","638,284,060",166.00,168.00,164.00,166.00,X0.00,"2,804"
3413　京鼎,106/07/17,"4,575,689","789,557,346",168.00,175.50,167.50,172.50,+6.50,"3,267"
3413　京鼎,106/07/18,"3,926,745","690,930,120",176.00,178.00,174.00,176.00,+3.50,"2,841"
3413　京鼎,106/07/19,"2,921,399","513,988,426",177.00,178.00,174.00,174.00,-2.00,"2,165"
3413　京鼎,106/07/20,"8,952,412","1,666,843,692",176.00,191.00,176.00,191.00,+17.00,"6,055"
3413　京鼎,106/07/21,"9,367,967","1,815,521,739",194.00,200.50,186.50,188.50,-2.50,"6,944"
3413　京鼎,106/07/24,"4,730,685","913,933,282",188.50,198.50,187.00,197.00,+8.50,"3,652"
3413　京鼎,106/07/25,"8,129,387","1,642,021,948",197.50,208.50,194.00,203.50,+6.50,"6,277"
3413　京鼎,106/07/26,"4,034,152","824,712,472",204.00,207.00,200.50,200.50,-3.00,"3,070"
3413　京鼎,106/07/27,"6,296,559","1,365,682,752",210.00,220.50,210.00,220.50,+20.00,"4,825"
3413　京鼎,106/07/28,"6,259,735","1,371,408,465",220.00,223.50,215.00,218.00,-2.50,"5,054"
3413　京鼎,106/07/31,"4,138,110","879,565,090",218.00,218.00,207.00,214.50,-3.50,"3,445"
3413　京鼎,106/08/01,"6,588,287","1,459,198,705",220.00,226.50,216.00,216.00,+1.50,"5,069"
3413　京鼎,106/08/02,"3,782,296","828,286,120",219.00,222.00,216.00,220.00,+4.00,"3,040"
3413　京鼎,106/08/03,"2,702,367","590,899,373",219.00,223.00,216.00,216.00,-4.00,"2,252"
3413　京鼎,106/08/04,"3,148,493","692,097,460",218.00,223.00,216.50,219.50,+3.50,"2,496"
3413　京鼎,106/08/07,"6,403,915","1,453,423,450",222.50,233.00,219.00,229.00,+9.50,"4,986"
3413　京鼎,106/08/08,"4,979,252","1,104,657,188",232.50,232.50,216.00,216.50,-12.50,"3,966"
3413　京鼎,106/08/09,"5,384,927","1,137,865,097",215.50,220.00,205.00,207.50,-9.00,"4,214"
3413　京鼎,106/08/10,"3,855,271","792,980,326",212.00,213.50,201.00,204.00,-3.50,"3,102"
3413　京鼎,106/08/11,"4,470,654","930,911,302",200.00,213.50,199.00,212.00,+8.00,"3,561"
3413　京鼎,106/08/14,"4,406,489","897,169,844",211.00,212.50,195.00,195.00,-17.00,"3,609"
3413　京鼎,106/08/15,"2,487,636","502,629,108",201.50,204.50,200.00,203.00,+8.00,"2,044"
3413　京鼎,106/08/16,"2,980,176","619,340,868",202.00,211.50,201.00,207.00,+4.00,"2,417"
3413　京鼎,106/08/17,"2,186,160","460,560,420",210.50,213.00,208.50,209.50,+2.50,"1,892"
3413　京鼎,106/08/18,"1,499,901","308,483,603",205.50,207.50,204.00,206.00,-3.50,"1,520"
3413　京鼎,106/08/21,"1,553,743","323,412,058",209.00,212.00,206.00,206.00, 0.00,"1,517"
3413　京鼎,106/08/22,"5,075,410","1,095,868,470",208.50,221.50,208.00,217.50,+11.50,"4,254"
3413　京鼎,106/08/23,"5,157,981","1,150,744,319",222.50,227.50,218.00,218.50,+1.00,"4,227"
3413　京鼎,106/08/24,"2,103,743","459,410,988",221.00,221.50,216.00,216.00,-2.50,"1,867"
3413　京鼎,106/08/25,"3,819,591","848,032,974",218.50,224.00,218.00,222.50,+6.50,"3,057"
3413　京鼎,106/08/28,"2,598,392","577,244,206",224.00,225.50,218.50,222.50, 0.00,"2,215"
3413　京鼎,106/08/29,"2,188,843","479,286,179",222.00,222.50,217.00,218.50,-4.00,"1,742"
3413　京鼎,106/08/30,"11,840,217","2,745,983,080",222.00,240.00,221.50,240.00,+21.50,"9,043"
3413　京鼎,106/08/31,"14,986,571","3,735,636,824",247.50,260.00,242.00,244.00,+4.00,"11,640"
3413　京鼎,106/09/01,"8,053,658","2,023,018,657",248.50,258.50,245.00,249.50,+5.50,"6,414"
3413　京鼎,106/09/04,"4,711,477","1,174,949,365",250.50,254.50,243.00,245.50,-4.00,"3,805"
3413　京鼎,106/09/05,"2,468,041","613,701,709",250.00,252.50,245.50,249.00,+3.50,"2,142"
3413　京鼎,106/09/06,"4,557,481","1,129,179,864",248.00,255.00,241.00,244.00,-5.00,"3,710"
3413　京鼎,106/09/07,"5,787,638","1,362,559,964",247.50,248.00,223.00,227.00,-17.00,"4,677"
3413　京鼎,106/09/08,"2,853,569","664,014,577",230.50,235.00,230.00,233.00,+6.00,"2,302"
3413　京鼎,106/09/11,"3,872,646","874,759,558",234.00,235.00,220.50,223.00,-10.00,"3,071"
3413　京鼎,106/09/12,"2,426,423","549,798,252",228.00,230.00,223.00,223.50,+0.50,"1,975"
3413　京鼎,106/09/13,"2,904,838","640,988,097",226.00,227.00,215.50,218.50,-5.00,"2,344"
3413　京鼎,106/09/14,"2,626,429","585,260,096",219.00,227.00,216.00,223.50,+5.00,"2,133"
3413　京鼎,106/09/15,"2,822,188","631,845,300",226.50,227.00,220.50,224.50,+1.00,"1,470"
3413　京鼎,106/09/18,"1,187,356","265,677,888",227.00,227.00,222.00,222.50,-2.00,"1,028"
3413　京鼎,106/09/19,"1,790,392","396,161,640",224.00,225.00,218.50,218.50,-4.00,"1,384"
3413　京鼎,106/09/20,"2,257,414","489,193,297",220.00,223.50,211.50,213.50,-5.00,"1,805"
3413　京鼎,106/09/21,"2,719,445","595,510,669",213.50,222.00,211.50,219.50,+6.00,"2,119"
3413　京鼎,106/09/22,"2,014,613","431,139,569",219.00,220.00,211.00,212.50,-7.00,"1,754"
3413　京鼎,106/09/25,"2,884,644","589,380,588",212.50,214.00,200.00,201.50,-11.00,"2,251"
3413　京鼎,106/09/26,"2,952,127","591,700,019",199.00,206.00,195.50,196.50,-5.00,"2,524"
3413　京鼎,106/09/27,"2,752,694","558,752,382",200.50,207.00,198.00,202.50,+6.00,"2,016"
3413　京鼎,106/09/28,"4,092,888","858,037,141",209.00,213.50,207.00,208.50,+6.00,"3,156"
3413　京鼎,106/09/29,"2,482,868","512,354,072",208.50,211.50,202.50,203.50,-5.00,"1,901"
3413　京鼎,106/09/30,"3,128,705","661,472,575",207.00,216.00,207.00,213.50,+10.00,"2,471"
3413　京鼎,106/10/02,"2,180,794","469,003,710",214.50,217.50,211.50,214.50,+1.00,"1,799"
3413　京鼎,106/10/03,"1,631,622","351,539,608",216.50,218.50,213.50,213.50,-1.00,"1,342"
3413　京鼎,106/10/05,"2,215,661","483,973,259",216.00,221.00,215.00,219.00,+5.50,"1,829"
3413　京鼎,106/10/06,"2,873,225","629,605,775",224.00,225.00,215.50,216.00,-3.00,"2,299"
3413　京鼎,106/10/11,"2,383,596","506,433,044",213.00,215.00,209.50,214.00,-2.00,"1,929"
3413　京鼎,106/10/12,"1,266,129","274,738,810",214.50,219.50,214.50,219.50,+5.50,"1,120"
3413　京鼎,106/10/13,"1,972,929","436,241,096",219.50,224.50,216.00,224.00,+4.50,"1,732"
3413　京鼎,106/10/16,"3,110,322","712,455,772",227.00,233.00,226.00,226.00,+2.00,"2,558"
3413　京鼎,106/10/17,"2,270,677","502,268,586",226.50,228.50,217.50,218.00,-8.00,"1,836"
3413　京鼎,106/10/18,"2,136,119","457,158,347",219.00,220.50,211.00,213.00,-5.00,"1,799"
