有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2406　國碩,101/03/02,"6,300,217","172,793,331",27.10,27.90,26.85,27.50,+0.80,"2,635"
2406　國碩,101/03/03,"4,174,267","114,386,373",27.50,27.85,27.10,27.20,-0.30,"1,650"
2406　國碩,101/03/05,"3,889,713","105,813,260",27.20,27.80,26.60,26.60,-0.60,"1,550"
2406　國碩,101/03/06,"5,706,904","145,295,665",26.60,26.90,25.00,25.30,-1.30,"2,363"
2406　國碩,101/03/07,"4,965,696","124,754,218",24.00,25.65,24.00,25.55,+0.25,"2,077"
2406　國碩,101/03/08,"7,627,516","199,962,366",25.70,27.00,25.60,27.00,+1.45,"3,070"
2406　國碩,101/03/09,"10,212,228","279,977,374",27.20,27.95,27.00,27.00, 0.00,"3,776"
2406　國碩,101/03/12,"3,711,497","99,101,367",27.05,27.40,26.15,26.20,-0.80,"1,552"
2406　國碩,101/03/13,"3,856,503","99,901,088",26.40,26.60,25.40,25.60,-0.60,"1,767"
2406　國碩,101/03/14,"7,800,440","205,353,055",26.10,27.00,25.60,26.75,+1.15,"3,218"
2406　國碩,101/03/15,"4,026,303","105,676,288",26.80,26.80,25.80,25.90,-0.85,"1,798"
2406　國碩,101/03/16,"8,762,983","233,339,282",25.90,27.00,25.80,26.80,+0.90,"3,377"
2406　國碩,101/03/19,"14,160,255","387,849,014",27.85,27.90,26.70,27.10,+0.30,"5,382"
2406　國碩,101/03/20,"17,435,070","486,226,935",27.30,28.40,27.00,28.00,+0.90,"6,398"
2406　國碩,101/03/21,"6,935,511","190,130,743",28.00,28.00,27.10,27.10,-0.90,"2,562"
2406　國碩,101/03/22,"5,536,695","148,167,606",27.10,27.45,26.30,26.50,-0.60,"2,321"
2406　國碩,101/03/23,"3,209,309","85,724,801",26.50,27.05,26.50,26.55,+0.05,"1,505"
2406　國碩,101/03/26,"6,220,678","168,612,256",26.80,27.40,26.60,27.10,+0.55,"2,326"
2406　國碩,101/03/27,"8,719,280","231,646,080",27.30,27.40,25.95,26.00,-1.10,"3,029"
2406　國碩,101/03/28,"5,488,285","143,346,843",26.00,26.55,25.75,25.75,-0.25,"2,159"
2406　國碩,101/03/29,"6,919,037","173,603,887",26.50,26.50,24.05,24.30,-1.45,"2,662"
2406　國碩,101/03/30,"3,856,207","93,564,771",24.00,24.90,23.25,24.55,+0.25,"1,761"
2406　國碩,101/04/02,"3,433,478","85,865,301",25.15,25.30,24.60,24.75,+0.20,"1,427"
2406　國碩,101/04/03,"4,593,641","110,301,622",24.75,25.30,23.05,23.45,-1.30,"1,953"
2406　國碩,101/04/05,"4,066,503","90,309,285",22.50,22.80,21.85,22.25,-1.20,"1,410"
2406　國碩,101/04/06,"6,775,974","158,945,881",22.50,23.80,22.45,23.60,+1.35,"1,891"
2406　國碩,101/04/09,"4,355,312","101,122,645",23.05,23.60,22.80,22.80,-0.80,"1,967"
2406　國碩,101/04/10,"3,334,864","77,256,972",23.30,23.60,22.70,23.00,+0.20,"1,554"
2406　國碩,101/04/11,"8,971,484","212,303,518",22.80,24.20,22.75,23.95,+0.95,"3,715"
2406　國碩,101/04/12,"3,839,963","91,784,706",24.10,24.20,23.65,23.75,-0.20,"1,764"
2406　國碩,101/04/13,"4,163,211","101,972,092",24.30,24.90,24.20,24.50,+0.75,"1,887"
2406　國碩,101/04/16,"2,253,613","54,189,299",24.50,24.60,23.60,23.60,-0.90,908
2406　國碩,101/04/17,"2,070,370","48,264,741",23.90,24.10,22.85,23.00,-0.60,"1,060"
2406　國碩,101/04/18,"1,668,877","38,526,959",23.50,23.75,22.50,22.95,-0.05,824
2406　國碩,101/04/19,"2,346,705","53,313,157",23.20,23.20,22.35,22.50,-0.45,"1,334"
2406　國碩,101/04/20,"2,136,624","47,576,017",22.50,22.90,21.55,21.70,-0.80,"1,091"
2406　國碩,101/04/23,"4,024,219","82,905,919",21.80,21.90,20.20,20.40,-1.30,"1,602"
2406　國碩,101/04/24,"4,121,730","84,503,921",20.10,21.20,19.75,21.20,+0.80,"1,516"
2406　國碩,101/04/25,"3,012,076","65,299,838",21.75,22.00,21.35,21.60,+0.40,"1,371"
2406　國碩,101/04/26,"2,560,478","55,248,176",21.95,22.15,20.95,21.60, 0.00,"1,103"
2406　國碩,101/04/27,"2,845,365","60,626,755",21.60,21.75,20.90,21.50,-0.10,"1,107"
2406　國碩,101/04/30,"6,797,600","152,479,716",23.00,23.00,21.75,22.50,+1.00,"3,077"
2406　國碩,101/05/02,"7,256,441","169,862,327",22.90,23.95,22.90,23.70,+1.20,"2,668"
2406　國碩,101/05/03,"3,864,952","91,261,284",23.65,24.05,23.20,23.35,-0.35,"1,475"
2406　國碩,101/05/04,"5,869,100","140,936,857",23.10,24.50,23.10,23.70,+0.35,"2,343"
2406　國碩,101/05/07,"2,541,300","58,722,752",23.20,23.30,22.90,23.00,-0.70,990
2406　國碩,101/05/08,"4,353,036","103,680,941",23.70,24.10,23.55,23.60,+0.60,"1,945"
2406　國碩,101/05/09,"3,696,923","87,409,738",23.20,24.00,23.10,23.50,-0.10,"1,468"
2406　國碩,101/05/10,"2,983,010","70,765,027",23.65,24.00,23.40,23.45,-0.05,"1,369"
2406　國碩,101/05/11,"2,506,845","58,242,342",23.45,23.75,23.00,23.05,-0.40,"1,066"
2406　國碩,101/05/14,"2,052,064","46,856,723",23.15,23.35,22.45,22.45,-0.60,911
2406　國碩,101/05/15,"2,300,581","51,262,410",21.80,22.85,21.75,22.75,+0.30,955
2406　國碩,101/05/16,"1,948,342","43,584,380",22.45,23.00,21.90,21.90,-0.85,839
2406　國碩,101/05/17,"2,294,526","51,427,032",22.00,22.85,21.95,22.65,+0.75,"1,025"
2406　國碩,101/05/18,"3,286,817","73,729,691",22.30,22.85,21.95,22.05,-0.60,"1,430"
2406　國碩,101/05/21,"5,881,710","136,501,916",22.50,23.55,22.40,23.55,+1.50,"2,155"
2406　國碩,101/05/22,"8,632,244","207,881,545",24.20,24.45,23.80,23.85,+0.30,"3,068"
2406　國碩,101/05/23,"13,419,595","328,808,410",23.85,25.05,23.30,24.70,+0.85,"5,532"
2406　國碩,101/05/24,"8,775,101","216,099,024",24.70,25.20,23.90,24.15,-0.55,"3,484"
2406　國碩,101/05/25,"6,473,616","159,028,142",24.60,24.90,24.30,24.60,+0.45,"2,751"
2406　國碩,101/05/28,"3,341,118","81,909,391",24.95,24.95,24.20,24.55,-0.05,"1,433"
2406　國碩,101/05/29,"11,528,299","294,487,104",24.90,25.90,24.85,25.65,+1.10,"4,024"
2406　國碩,101/05/30,"3,931,120","99,672,669",25.50,25.60,25.15,25.20,-0.45,"1,764"
2406　國碩,101/05/31,"4,391,018","110,673,249",24.70,25.45,24.65,25.35,+0.15,"1,874"
2406　國碩,101/06/01,"6,020,150","146,416,383",25.35,25.55,23.60,23.60,-1.75,"2,405"
2406　國碩,101/06/04,"4,584,958","100,760,526",21.95,22.30,21.95,21.95,-1.65,"1,615"
2406　國碩,101/06/05,"6,120,912","136,875,835",22.40,22.70,21.95,22.40,+0.45,"2,470"
2406　國碩,101/06/06,"5,823,963","134,109,789",22.40,23.40,22.40,23.20,+0.80,"2,412"
2406　國碩,101/06/07,"6,058,457","145,158,928",24.15,24.40,23.55,23.60,+0.40,"2,562"
2406　國碩,101/06/08,"3,571,306","83,328,597",23.60,23.85,22.80,23.00,-0.60,"1,548"
2406　國碩,101/06/11,"3,072,112","72,125,035",23.45,23.60,23.30,23.60,+0.60,"1,152"
2406　國碩,101/06/12,"3,015,000","71,434,550",23.10,23.85,23.10,23.85,+0.25,"1,353"
2406　國碩,101/06/13,"9,812,489","242,903,643",24.20,25.15,24.20,24.70,+0.85,"3,615"
2406　國碩,101/06/14,"3,855,314","95,219,250",24.90,25.00,24.50,24.70, 0.00,"1,586"
2406　國碩,101/06/15,"5,649,954","141,081,650",24.90,25.15,24.75,25.10,+0.40,"2,035"
2406　國碩,101/06/18,"6,504,571","166,755,373",26.00,26.10,25.20,25.20,+0.10,"2,623"
2406　國碩,101/06/19,"4,636,131","117,203,037",25.20,25.65,24.85,24.90,-0.30,"1,956"
2406　國碩,101/06/20,"4,028,056","100,051,576",25.20,25.30,24.55,24.90, 0.00,"1,580"
2406　國碩,101/06/21,"2,965,494","73,695,948",24.90,25.15,24.65,24.65,-0.25,"1,107"
2406　國碩,101/06/22,"4,073,120","101,443,159",24.30,25.25,24.30,25.15,+0.50,"1,805"
2406　國碩,101/06/25,"2,731,354","68,710,475",25.20,25.40,24.85,24.85,-0.30,"1,131"
2406　國碩,101/06/26,"2,381,451","58,475,423",24.85,25.00,24.30,24.35,-0.50,"1,061"
2406　國碩,101/06/27,"1,447,482","35,544,580",24.35,24.80,24.35,24.40,+0.05,775
2406　國碩,101/06/28,"2,153,705","52,705,484",24.80,24.85,24.10,24.25,-0.15,980
2406　國碩,101/06/29,"4,892,662","121,426,000",24.50,25.20,24.15,25.00,+0.75,"1,936"
2406　國碩,101/07/02,"3,508,403","88,540,237",25.40,25.50,25.05,25.15,+0.15,"1,345"
2406　國碩,101/07/03,"2,668,335","67,169,938",25.35,25.40,25.00,25.00,-0.15,"1,092"
2406　國碩,101/07/04,"5,896,110","150,424,280",25.30,25.80,25.20,25.45,+0.45,"2,145"
2406　國碩,101/07/05,"2,572,316","65,357,490",25.50,25.75,25.25,25.25,-0.20,"1,019"
2406　國碩,101/07/06,"1,996,526","50,134,463",25.25,25.50,24.90,24.95,-0.30,881
2406　國碩,101/07/09,"9,413,818","242,554,522",25.30,26.10,25.25,25.80,+0.85,"3,437"
2406　國碩,101/07/10,"6,399,647","165,490,576",25.80,26.20,25.40,25.55,-0.25,"2,473"
2406　國碩,101/07/11,"3,008,825","76,821,106",25.55,25.80,25.35,25.45,-0.10,"1,169"
2406　國碩,101/07/12,"4,392,804","109,580,676",25.50,25.65,24.00,24.50,-0.95,"1,794"
2406　國碩,101/07/13,"3,719,234","91,086,997",24.30,24.85,24.15,24.30,-0.20,"1,387"
2406　國碩,101/07/16,"4,713,648","111,732,515",24.80,24.80,23.00,23.00,-1.30,"1,953"
2406　國碩,101/07/17,"2,766,536","64,253,434",23.00,23.55,22.80,23.35,+0.35,"1,328"
2406　國碩,101/07/18,"2,069,288","48,486,986",23.55,23.70,23.15,23.15,-0.20,909
2406　國碩,101/07/19,"2,127,100","49,479,819",23.40,23.55,23.00,23.25,+0.10,878
2406　國碩,101/07/20,"2,654,905","62,212,506",23.40,23.80,23.20,23.20,-0.05,"1,081"
2406　國碩,101/07/23,"3,800,676","84,102,364",23.00,23.00,21.65,21.70,-1.50,"1,549"
2406　國碩,101/07/24,"3,814,568","81,298,913",21.60,21.85,20.65,21.35,-0.35,"1,460"
2406　國碩,101/07/25,"2,819,970","60,733,193",21.00,21.80,20.80,21.60,+0.25,"1,193"
2406　國碩,101/07/26,"2,654,790","58,050,741",21.75,22.10,21.65,21.80,+0.20,980
2406　國碩,101/07/27,"2,529,200","56,166,625",22.10,22.40,22.00,22.40,+0.60,"1,035"
2406　國碩,101/07/30,"3,126,882","71,739,600",22.80,23.15,22.75,22.90,+0.50,"1,310"
2406　國碩,101/07/31,"1,983,000","45,262,547",22.90,23.00,22.55,22.90, 0.00,878
2406　國碩,101/08/01,"2,487,668","57,392,376",22.90,23.30,22.85,23.00,+0.10,"1,103"
2406　國碩,101/08/03,"5,232,478","123,581,799",23.00,23.90,23.00,23.60,+0.60,"2,142"
2406　國碩,101/08/06,"3,350,400","79,034,065",23.95,24.00,23.25,23.45,-0.15,"1,169"
2406　國碩,101/08/07,"3,085,265","70,806,018",23.20,23.70,22.40,22.70,-0.75,"1,302"
2406　國碩,101/08/08,"3,712,508","84,934,094",22.70,23.20,22.45,22.90,+0.20,"1,421"
2406　國碩,101/08/09,"3,442,863","79,704,199",22.95,23.40,22.85,23.10,+0.20,"1,232"
2406　國碩,101/08/10,"10,298,776","248,806,053",23.20,24.70,23.20,24.70,+1.60,"2,955"
2406　國碩,101/08/13,"7,657,599","188,574,921",24.80,24.90,24.20,24.50,-0.20,"2,099"
2406　國碩,101/08/14,"6,649,362","164,235,744",24.50,24.90,24.40,24.60,+0.10,"1,867"
2406　國碩,101/08/15,"7,531,299","188,013,772",25.10,25.30,24.60,24.60, 0.00,"2,519"
2406　國碩,101/08/16,"4,139,171","102,129,381",24.70,24.90,24.40,24.60, 0.00,"1,553"
2406　國碩,101/08/17,"2,288,525","56,510,859",24.80,24.90,24.50,24.50,-0.10,902
2406　國碩,101/08/20,"1,630,430","40,006,607",24.70,24.80,24.35,24.50, 0.00,769
2406　國碩,101/08/21,"6,686,831","167,603,342",24.70,25.40,24.60,24.95,+0.45,"2,622"
2406　國碩,101/08/22,"2,645,006","65,491,291",24.95,25.00,24.60,24.75,-0.20,981
2406　國碩,101/08/23,"2,361,589","58,121,345",24.70,24.75,24.50,24.55,-0.20,881
2406　國碩,101/08/24,"4,974,529","121,131,199",24.45,24.55,24.15,24.20,-0.35,"1,454"
2406　國碩,101/08/27,"3,274,250","78,182,143",24.20,24.30,23.75,23.75,-0.45,"1,224"
2406　國碩,101/08/28,"2,393,597","56,309,176",23.70,23.95,23.20,23.25,-0.50,"1,024"
2406　國碩,101/08/29,"1,364,381","32,084,268",23.50,23.60,23.40,23.55,+0.30,620
2406　國碩,101/08/30,"1,840,608","43,565,286",23.40,23.90,23.40,23.60,+0.05,776
2406　國碩,101/08/31,"1,791,271","41,711,792",23.60,23.60,23.15,23.15,-0.45,764
2406　國碩,101/09/03,"1,484,549","34,539,260",23.15,23.40,23.15,23.35,+0.20,612
2406　國碩,101/09/04,"3,688,169","87,826,991",23.40,24.15,23.40,23.70,+0.35,"1,531"
2406　國碩,101/09/05,"1,290,950","30,449,322",23.85,23.90,23.50,23.50,-0.20,579
2406　國碩,101/09/06,"2,597,504","61,595,787",23.50,24.00,23.40,23.75,+0.25,"1,073"
2406　國碩,101/09/07,"2,264,419","53,326,985",24.00,24.00,23.30,23.30,-0.45,"1,090"
2406　國碩,101/09/10,"3,337,862","76,725,743",23.15,23.50,22.70,22.75,-0.55,"1,410"
2406　國碩,101/09/11,"3,846,453","88,601,419",22.75,23.25,22.75,23.00,+0.25,"1,252"
2406　國碩,101/09/12,"2,893,061","65,965,673",22.80,22.95,22.60,22.80,X0.00,"1,128"
2406　國碩,101/09/13,"6,915,463","162,973,574",22.80,23.85,22.75,23.60,+0.80,"2,680"
2406　國碩,101/09/14,"5,141,496","122,216,048",23.95,24.10,23.40,23.55,-0.05,"1,907"
2406　國碩,101/09/17,"2,352,819","54,979,644",23.80,23.85,23.15,23.20,-0.35,"1,001"
2406　國碩,101/09/18,"1,923,002","45,037,985",23.20,23.65,23.20,23.25,+0.05,850
2406　國碩,101/09/19,"4,025,242","95,293,061",23.45,23.95,23.45,23.50,+0.25,"1,517"
2406　國碩,101/09/20,"2,522,339","58,376,977",23.40,23.40,22.90,23.05,-0.45,"1,050"
2406　國碩,101/09/21,"1,466,340","33,845,391",23.10,23.25,22.90,22.95,-0.10,618
2406　國碩,101/09/24,"2,469,801","57,479,777",23.00,23.60,22.85,23.15,+0.20,980
2406　國碩,101/09/25,"1,898,500","44,184,669",23.45,23.60,23.05,23.10,-0.05,918
2406　國碩,101/09/26,"1,840,015","42,060,181",23.00,23.10,22.70,22.70,-0.40,745
2406　國碩,101/09/27,"917,329","20,852,910",22.70,22.90,22.60,22.70, 0.00,455
2406　國碩,101/09/28,"989,725","22,451,529",22.80,22.95,22.55,22.60,-0.10,416
2406　國碩,101/10/01,"1,237,482","27,883,692",22.80,22.80,22.35,22.50,-0.10,458
2406　國碩,101/10/02,"2,923,335","64,842,527",22.60,22.70,21.85,22.50, 0.00,"1,005"
2406　國碩,101/10/03,"1,829,035","41,279,125",22.20,22.80,22.20,22.65,+0.15,848
2406　國碩,101/10/04,"1,011,156","22,683,378",22.55,22.60,22.25,22.50,-0.15,400
2406　國碩,101/10/05,"842,601","18,841,578",22.60,22.70,22.25,22.25,-0.25,427
2406　國碩,101/10/08,"1,386,314","30,310,581",22.00,22.20,21.60,21.60,-0.65,555
2406　國碩,101/10/09,"2,335,410","49,038,803",21.50,21.60,20.70,20.70,-0.90,920
2406　國碩,101/10/11,"1,257,300","25,622,432",20.10,20.70,20.10,20.30,-0.40,594
2406　國碩,101/10/12,"2,017,703","40,692,987",20.30,20.55,19.80,20.10,-0.20,794
2406　國碩,101/10/15,"871,358","17,373,233",20.10,20.15,19.80,19.90,-0.20,349
2406　國碩,101/10/16,"1,074,847","21,430,459",19.90,20.10,19.85,19.85,-0.05,452
2406　國碩,101/10/17,"1,096,759","22,057,051",20.10,20.25,19.95,20.00,+0.15,488
2406　國碩,101/10/18,"750,811","14,956,044",20.20,20.20,19.75,20.00, 0.00,323
2406　國碩,101/10/19,"551,200","10,981,937",20.00,20.00,19.80,19.90,-0.10,253
2406　國碩,101/10/22,"1,274,565","24,524,549",19.15,19.50,19.15,19.20,-0.70,496
2406　國碩,101/10/23,"1,398,392","27,058,471",19.20,19.60,19.20,19.20, 0.00,574
2406　國碩,101/10/24,"1,300,277","24,452,676",18.60,19.00,18.60,18.85,-0.35,590
2406　國碩,101/10/25,"2,388,928","43,632,575",18.85,18.95,17.60,17.60,-1.25,"1,066"
2406　國碩,101/10/26,"3,687,434","61,537,012",17.60,17.65,16.40,16.40,-1.20,"1,171"
2406　國碩,101/10/29,"4,102,270","63,933,038",16.30,16.30,15.30,15.30,-1.10,"1,250"
2406　國碩,101/10/30,"3,553,224","54,698,320",15.00,15.60,15.00,15.50,+0.20,"1,328"
2406　國碩,101/10/31,"1,885,879","29,154,794",15.50,15.75,15.25,15.40,-0.10,639
2406　國碩,101/11/01,"2,799,052","43,503,268",15.35,16.05,14.80,15.90,+0.50,"1,120"
2406　國碩,101/11/02,"3,166,503","51,634,572",16.25,16.60,16.05,16.10,+0.20,"1,058"
2406　國碩,101/11/05,"835,783","13,304,232",16.10,16.25,15.70,15.70,-0.40,399
2406　國碩,101/11/06,"1,623,601","26,080,103",15.70,16.30,15.65,16.20,+0.50,632
2406　國碩,101/11/07,"4,652,516","77,306,264",16.20,16.90,16.10,16.80,+0.60,"1,479"
2406　國碩,101/11/08,"3,998,173","67,468,641",16.45,17.15,16.40,17.10,+0.30,"1,422"
2406　國碩,101/11/09,"4,059,017","70,710,937",17.10,17.65,16.95,17.55,+0.45,"1,477"
2406　國碩,101/11/12,"1,691,848","29,114,405",17.55,17.55,17.00,17.15,-0.40,643
2406　國碩,101/11/13,"2,209,077","36,118,070",17.10,17.15,15.95,15.95,-1.20,875
2406　國碩,101/11/14,"1,262,169","20,101,525",15.55,16.15,15.55,15.95, 0.00,525
2406　國碩,101/11/15,"1,126,417","18,199,722",15.95,16.30,15.75,16.10,+0.15,521
2406　國碩,101/11/16,"1,501,604","24,356,702",16.20,16.50,16.00,16.00,-0.10,552
2406　國碩,101/11/19,"994,822","15,656,787",16.00,16.15,15.45,15.50,-0.50,460
2406　國碩,101/11/20,"789,210","12,394,651",15.90,15.90,15.50,15.60,+0.10,368
2406　國碩,101/11/21,"939,238","14,583,676",15.65,15.75,15.30,15.35,-0.25,349
2406　國碩,101/11/22,"579,324","8,976,752",15.50,15.65,15.35,15.35, 0.00,293
2406　國碩,101/11/23,"1,350,352","21,338,367",15.55,16.00,15.50,15.95,+0.60,542
2406　國碩,101/11/26,"1,492,247","24,321,562",16.25,16.45,16.20,16.30,+0.35,621
2406　國碩,101/11/27,"2,705,581","45,416,396",16.45,17.10,16.15,16.80,+0.50,"1,013"
2406　國碩,101/11/28,"1,019,602","17,046,730",16.80,16.90,16.55,16.80, 0.00,414
2406　國碩,101/11/29,"1,711,801","28,772,843",17.00,17.10,16.60,16.60,-0.20,687
2406　國碩,101/11/30,"10,680,652","188,589,085",16.90,17.75,16.90,17.75,+1.15,"2,571"
2406　國碩,101/12/03,"4,836,633","86,538,430",17.80,18.15,17.65,18.15,+0.40,"1,685"
2406　國碩,101/12/04,"4,920,970","90,690,237",18.15,18.65,18.15,18.50,+0.35,"1,949"
2406　國碩,101/12/05,"3,902,017","70,760,548",18.60,18.60,17.70,18.05,-0.45,"1,552"
2406　國碩,101/12/06,"2,701,285","48,706,596",18.10,18.45,17.65,17.65,-0.40,"1,083"
2406　國碩,101/12/07,"1,551,051","27,379,589",17.75,17.90,17.55,17.60,-0.05,698
2406　國碩,101/12/10,"934,231","16,335,071",17.80,17.80,17.25,17.30,-0.30,439
2406　國碩,101/12/11,"1,646,902","28,607,201",17.30,17.60,17.15,17.40,+0.10,694
2406　國碩,101/12/12,"1,345,379","23,842,956",17.70,17.95,17.50,17.55,+0.15,628
2406　國碩,101/12/13,"3,938,923","71,295,751",17.75,18.35,17.55,18.05,+0.50,"1,540"
2406　國碩,101/12/14,"1,346,271","24,003,201",18.20,18.20,17.60,17.65,-0.40,588
2406　國碩,101/12/17,"1,493,690","25,794,760",17.70,17.75,17.00,17.15,-0.50,681
2406　國碩,101/12/18,"774,559","13,324,751",17.20,17.35,17.10,17.10,-0.05,363
2406　國碩,101/12/19,"1,146,195","19,679,870",17.30,17.40,17.05,17.10, 0.00,461
2406　國碩,101/12/20,"2,065,895","36,021,184",17.20,17.75,17.15,17.30,+0.20,941
2406　國碩,101/12/21,"2,811,852","49,094,096",17.45,17.65,17.20,17.30, 0.00,990
2406　國碩,101/12/22,"8,151,044","148,382,063",17.40,18.50,17.40,18.50,+1.20,"2,507"
2406　國碩,101/12/24,"8,399,483","157,697,230",18.60,19.30,18.35,18.40,-0.10,"2,828"
2406　國碩,101/12/25,"6,328,947","119,113,939",18.50,19.05,18.50,18.90,+0.50,"2,132"
2406　國碩,101/12/26,"3,162,467","59,423,179",18.90,19.15,18.50,18.70,-0.20,"1,263"
2406　國碩,101/12/27,"2,053,072","38,197,875",18.70,18.80,18.45,18.50,-0.20,722
2406　國碩,101/12/28,"1,781,587","33,258,204",18.65,18.90,18.45,18.45,-0.05,747
2406　國碩,102/01/02,"1,522,377","28,001,088",18.60,18.75,18.15,18.15,-0.30,647
2406　國碩,102/01/03,"3,020,417","56,226,449",18.20,18.80,18.20,18.70,+0.55,"1,057"
2406　國碩,102/01/04,"10,374,808","204,325,460",18.80,20.00,18.80,20.00,+1.30,"2,942"
2406　國碩,102/01/07,"19,121,782","392,360,371",20.20,21.00,20.05,20.60,+0.60,"5,855"
2406　國碩,102/01/08,"6,295,360","128,368,676",20.55,20.70,20.10,20.30,-0.30,"2,206"
2406　國碩,102/01/09,"3,055,405","61,989,857",20.45,20.70,20.10,20.15,-0.15,"1,291"
2406　國碩,102/01/10,"8,003,865","165,301,580",20.65,20.95,20.05,20.20,+0.05,"2,784"
2406　國碩,102/01/11,"3,319,968","67,801,690",20.50,20.65,20.15,20.60,+0.40,"1,272"
2406　國碩,102/01/14,"4,748,541","99,255,331",20.50,21.20,20.45,21.15,+0.55,"2,002"
2406　國碩,102/01/15,"4,444,343","92,459,628",21.00,21.40,20.35,20.50,-0.65,"1,747"
2406　國碩,102/01/16,"4,012,930","81,480,070",20.65,20.75,19.80,20.50, 0.00,"1,466"
2406　國碩,102/01/17,"9,501,602","199,247,877",21.10,21.50,19.80,20.40,-0.10,"3,648"
2406　國碩,102/01/18,"4,010,492","82,926,832",21.00,21.00,20.30,20.50,+0.10,"1,425"
2406　國碩,102/01/21,"1,963,893","40,512,003",20.75,20.80,20.40,20.45,-0.05,832
2406　國碩,102/01/22,"3,333,454","69,260,605",20.75,21.15,20.50,20.50,+0.05,"1,337"
2406　國碩,102/01/23,"1,731,673","35,574,994",20.60,20.75,20.35,20.60,+0.10,674
2406　國碩,102/01/24,"1,698,464","34,780,416",20.60,20.70,20.30,20.40,-0.20,648
2406　國碩,102/01/25,"2,422,319","48,711,880",20.40,20.60,19.90,20.00,-0.40,953
2406　國碩,102/01/28,"1,148,711","23,125,020",20.00,20.50,20.00,20.10,+0.10,529
2406　國碩,102/01/29,"2,902,363","59,121,352",20.10,20.70,20.00,20.70,+0.60,"1,064"
2406　國碩,102/01/30,"3,699,248","77,120,115",20.70,21.10,20.60,20.80,+0.10,"1,406"
2406　國碩,102/01/31,"1,273,504","26,312,827",20.85,20.85,20.55,20.55,-0.25,492
2406　國碩,102/02/01,"1,846,804","37,978,980",20.70,20.75,20.35,20.65,+0.10,664
2406　國碩,102/02/04,"5,648,023","118,929,824",21.10,21.20,20.75,21.20,+0.55,"1,716"
2406　國碩,102/02/05,"3,265,809","69,111,992",21.25,21.35,20.95,20.95,-0.25,"1,268"
2406　國碩,102/02/06,"2,916,694","61,190,856",21.20,21.30,20.70,20.90,-0.05,"1,174"
2406　國碩,102/02/18,"7,021,797","156,873,955",22.35,22.35,22.10,22.35,+1.45,"1,480"
2406　國碩,102/02/19,"9,870,035","222,557,426",22.70,22.70,22.30,22.60,+0.25,"2,873"
2406　國碩,102/02/20,"5,580,019","126,052,766",22.60,22.85,22.35,22.50,-0.10,"2,030"
2406　國碩,102/02/21,"5,264,752","118,830,164",22.40,22.75,22.35,22.45,-0.05,"1,590"
2406　國碩,102/02/22,"11,785,355","270,888,726",22.45,23.50,22.35,23.40,+0.95,"3,263"
2406　國碩,102/02/23,"7,523,573","176,068,068",23.55,23.80,23.05,23.80,+0.40,"2,414"
2406　國碩,102/02/25,"6,553,354","155,164,427",23.80,23.90,23.45,23.75,-0.05,"1,841"
2406　國碩,102/02/26,"9,895,051","235,362,036",23.75,24.00,23.40,23.40,-0.35,"3,308"
2406　國碩,102/02/27,"6,417,252","148,126,828",23.40,23.60,22.80,23.30,-0.10,"2,175"
2406　國碩,102/03/01,"8,674,055","206,227,093",23.45,24.05,23.35,23.75,+0.45,"2,835"
2406　國碩,102/03/04,"4,039,848","95,965,139",24.00,24.00,23.50,23.55,-0.20,"1,554"
2406　國碩,102/03/05,"3,613,024","85,859,511",23.65,23.95,23.55,23.80,+0.25,"1,239"
2406　國碩,102/03/06,"11,165,177","273,282,161",24.10,24.85,24.00,24.45,+0.65,"3,770"
2406　國碩,102/03/07,"5,526,011","133,720,348",24.50,24.65,23.80,24.00,-0.45,"2,107"
2406　國碩,102/03/08,"6,148,217","149,298,371",24.00,24.50,23.90,24.45,+0.45,"1,933"
2406　國碩,102/03/11,"8,061,050","198,382,503",24.50,24.80,24.30,24.35,-0.10,"2,758"
2406　國碩,102/03/12,"4,582,957","110,174,922",24.45,24.60,23.65,23.80,-0.55,"1,769"
2406　國碩,102/03/13,"3,175,862","75,643,904",24.10,24.15,23.60,23.60,-0.20,"1,216"
2406　國碩,102/03/14,"1,598,864","37,648,398",23.60,23.75,23.40,23.45,-0.15,691
2406　國碩,102/03/15,"2,420,301","56,591,553",23.50,23.75,22.90,22.90,-0.55,929
2406　國碩,102/03/18,"3,322,589","74,014,708",22.90,22.90,21.75,21.90,-1.00,"1,487"
2406　國碩,102/03/19,"2,007,321","44,775,269",21.90,22.60,21.90,22.60,+0.70,920
2406　國碩,102/03/20,"1,768,013","39,294,883",22.30,22.45,22.05,22.15,-0.45,833
2406　國碩,102/03/21,"4,480,486","97,177,862",22.15,22.40,21.20,21.45,-0.70,"1,940"
2406　國碩,102/03/22,"2,152,907","46,071,362",21.00,21.60,21.00,21.40,-0.05,877
2406　國碩,102/03/25,"2,004,165","43,294,944",21.65,21.85,21.40,21.65,+0.25,794
2406　國碩,102/03/26,"1,710,698","36,580,743",21.65,21.65,21.15,21.20,-0.45,681
2406　國碩,102/03/27,"1,840,056","39,696,902",21.20,21.75,21.20,21.65,+0.45,847
2406　國碩,102/03/28,"1,172,870","25,136,461",21.70,21.70,21.25,21.35,-0.30,570
2406　國碩,102/03/29,"3,568,123","78,632,470",21.50,22.40,21.50,22.35,+1.00,"1,459"
