有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3712　永崴投控,108/11/22,"263,151","5,328,226",20.30,20.40,20.10,20.10,-0.20,146
3712　永崴投控,108/11/25,"100,840","2,033,086",20.15,20.30,20.10,20.15,+0.05,76
3712　永崴投控,108/11/26,"162,475","3,277,962",20.15,20.25,20.10,20.15, 0.00,114
3712　永崴投控,108/11/27,"227,773","4,591,337",20.20,20.25,20.10,20.20,+0.05,147
3712　永崴投控,108/11/28,"173,783","3,513,917",20.25,20.45,20.15,20.20, 0.00,119
3712　永崴投控,108/11/29,"208,444","4,204,740",20.30,20.35,20.10,20.20, 0.00,128
3712　永崴投控,108/12/02,"179,797","3,615,561",20.20,20.20,20.05,20.15,-0.05,115
3712　永崴投控,108/12/03,"195,639","3,928,003",20.05,20.15,20.05,20.15, 0.00,138
3712　永崴投控,108/12/04,"147,472","2,957,207",20.05,20.15,19.95,20.15, 0.00,93
3712　永崴投控,108/12/05,"233,771","4,701,820",20.15,20.25,20.05,20.10,-0.05,138
3712　永崴投控,108/12/06,"188,191","3,793,670",20.20,20.20,20.10,20.10, 0.00,117
3712　永崴投控,108/12/09,"1,139,754","23,902,995",20.20,21.40,20.20,20.80,+0.70,507
3712　永崴投控,108/12/10,"301,650","6,258,321",20.80,20.95,20.50,20.55,-0.25,200
3712　永崴投控,108/12/11,"249,279","5,160,667",20.85,20.85,20.60,20.60,+0.05,136
3712　永崴投控,108/12/12,"274,279","5,650,647",20.75,20.75,20.50,20.55,-0.05,153
3712　永崴投控,108/12/13,"321,220","6,611,018",20.85,20.85,20.40,20.50,-0.05,179
3712　永崴投控,108/12/16,"254,706","5,273,819",20.50,20.80,20.50,20.70,+0.20,182
3712　永崴投控,108/12/17,"408,907","8,465,078",20.75,20.80,20.60,20.70, 0.00,190
3712　永崴投控,108/12/18,"487,509","10,126,150",20.75,20.90,20.70,20.75,+0.05,251
3712　永崴投控,108/12/19,"145,671","3,026,229",20.75,20.85,20.70,20.75, 0.00,111
3712　永崴投控,108/12/20,"222,671","4,636,414",20.75,20.90,20.70,20.90,+0.15,158
3712　永崴投控,108/12/23,"134,429","2,791,775",20.85,20.85,20.70,20.70,-0.20,107
3712　永崴投控,108/12/24,"200,358","4,143,436",20.70,20.70,20.60,20.70, 0.00,140
3712　永崴投控,108/12/25,"146,971","3,046,743",20.85,20.85,20.65,20.80,+0.10,111
3712　永崴投控,108/12/26,"181,097","3,746,186",20.80,20.80,20.60,20.60,-0.20,146
3712　永崴投控,108/12/27,"1,336,688","27,905,578",20.70,21.20,20.70,20.85,+0.25,444
3712　永崴投控,108/12/30,"232,317","4,827,437",20.95,21.00,20.70,20.80,-0.05,157
3712　永崴投控,108/12/31,"285,231","5,887,152",20.80,20.90,20.50,20.60,-0.20,190
3712　永崴投控,109/01/02,"1,213,557","25,384,071",20.65,21.05,20.65,20.85,+0.25,279
3712　永崴投控,109/01/03,"511,605","10,561,446",20.95,20.95,20.40,20.50,-0.35,288
3712　永崴投控,109/01/06,"528,640","10,615,868",20.50,20.55,19.95,20.05,-0.45,362
3712　永崴投控,109/01/07,"264,307","5,307,197",20.10,20.20,20.05,20.05, 0.00,176
3712　永崴投控,109/01/08,"247,905","4,962,697",20.00,20.10,19.90,19.95,-0.10,163
3712　永崴投控,109/01/09,"174,624","3,491,193",19.95,20.10,19.95,20.00,+0.05,135
3712　永崴投控,109/01/10,"349,448","6,942,233",19.85,20.00,19.80,19.85,-0.15,238
3712　永崴投控,109/01/13,"235,697","4,686,329",19.90,20.00,19.80,19.85, 0.00,153
3712　永崴投控,109/01/14,"277,594","5,521,083",19.85,20.00,19.80,19.95,+0.10,155
3712　永崴投控,109/01/15,"137,831","2,738,789",20.05,20.05,19.80,19.90,-0.05,101
3712　永崴投控,109/01/16,"193,245","3,838,304",19.90,19.95,19.85,19.85,-0.05,132
3712　永崴投控,109/01/17,"259,457","5,158,987",19.90,20.00,19.75,19.95,+0.10,134
3712　永崴投控,109/01/20,"350,621","6,915,888",19.95,20.00,19.50,19.65,-0.30,258
3712　永崴投控,109/01/30,"1,316,380","23,443,232",17.80,18.30,17.70,17.70,-1.95,727
3712　永崴投控,109/01/31,"483,783","8,477,739",17.20,17.80,17.20,17.50,-0.20,307
3712　永崴投控,109/02/03,"707,090","11,716,635",17.15,17.15,16.00,16.80,-0.70,438
3712　永崴投控,109/02/04,"596,854","10,345,167",17.60,17.60,17.05,17.20,+0.40,259
3712　永崴投控,109/02/05,"252,979","4,328,222",17.40,17.40,17.00,17.05,-0.15,211
3712　永崴投控,109/02/06,"279,741","4,817,209",17.05,17.30,17.05,17.30,+0.25,193
3712　永崴投控,109/02/07,"363,120","6,182,088",17.30,17.35,16.90,16.90,-0.40,218
3712　永崴投控,109/02/10,"288,314","4,760,012",16.75,16.75,16.35,16.55,-0.35,228
3712　永崴投控,109/02/11,"246,963","4,091,931",16.55,16.75,16.50,16.60,+0.05,193
3712　永崴投控,109/02/12,"625,742","10,457,714",16.55,17.20,16.50,17.10,+0.50,338
3712　永崴投控,109/02/13,"242,898","4,137,266",17.30,17.30,16.80,16.95,-0.15,195
3712　永崴投控,109/02/14,"171,042","2,913,614",16.90,17.25,16.90,17.00,+0.05,134
3712　永崴投控,109/02/17,"207,793","3,509,031",17.00,17.00,16.80,16.90,-0.10,143
3712　永崴投控,109/02/18,"131,092","2,230,216",16.85,17.10,16.85,17.10,+0.20,100
3712　永崴投控,109/02/19,"258,376","4,434,748",17.10,17.35,17.05,17.35,+0.25,168
3712　永崴投控,109/02/20,"359,194","6,182,760",17.30,17.50,16.95,17.05,-0.30,193
3712　永崴投控,109/02/21,"280,363","4,754,771",17.05,17.10,16.85,16.90,-0.15,185
3712　永崴投控,109/02/24,"245,706","4,098,720",16.75,16.75,16.60,16.65,-0.25,180
3712　永崴投控,109/02/25,"527,265","8,564,088",16.10,16.45,16.10,16.40,-0.25,297
3712　永崴投控,109/02/26,"312,613","5,072,841",16.30,16.40,16.10,16.25,-0.15,169
3712　永崴投控,109/02/27,"466,362","7,500,409",16.30,16.30,15.95,16.00,-0.25,257
3712　永崴投控,109/03/02,"416,855","6,582,731",15.65,16.05,15.55,15.75,-0.25,302
3712　永崴投控,109/03/03,"319,251","5,190,211",15.90,16.50,15.90,16.40,+0.65,207
3712　永崴投控,109/03/04,"164,811","2,653,216",16.30,16.30,16.05,16.15,-0.25,140
3712　永崴投控,109/03/05,"135,481","2,193,958",16.15,16.30,16.10,16.15, 0.00,117
3712　永崴投控,109/03/06,"216,535","3,459,857",16.10,16.10,15.90,16.00,-0.15,154
3712　永崴投控,109/03/09,"571,659","8,889,334",15.90,16.00,15.30,15.35,-0.65,405
3712　永崴投控,109/03/10,"339,474","5,181,244",15.20,15.50,15.10,15.50,+0.15,219
3712　永崴投控,109/03/11,"371,640","5,634,639",15.50,15.50,14.85,14.85,-0.65,229
3712　永崴投控,109/03/12,"994,859","13,760,489",14.75,14.75,13.45,13.60,-1.25,556
3712　永崴投控,109/03/13,"1,608,933","19,773,301",12.35,12.70,12.25,12.40,-1.20,733
3712　永崴投控,109/03/16,"551,349","6,770,962",12.55,12.65,11.90,12.00,-0.40,338
3712　永崴投控,109/03/17,"945,350","10,527,326",11.00,11.55,10.80,11.00,-1.00,545
3712　永崴投控,109/03/18,"832,694","8,901,544",11.00,11.30,10.05,10.10,-0.90,565
3712　永崴投控,109/03/19,"1,958,624","17,959,888",9.72,9.80,9.09,9.09,-1.01,812
3712　永崴投控,109/03/20,"984,932","9,715,116",9.55,9.99,9.35,9.99,+0.90,525
3712　永崴投控,109/03/23,"313,898","3,066,495",9.68,9.92,9.50,9.85,-0.14,202
3712　永崴投控,109/03/24,"384,971","3,960,250",10.05,10.45,10.05,10.30,+0.45,180
3712　永崴投控,109/03/25,"380,829","4,197,878",11.05,11.20,10.75,11.10,+0.80,233
3712　永崴投控,109/03/26,"317,108","3,498,993",11.15,11.25,10.75,11.10, 0.00,191
3712　永崴投控,109/03/27,"397,757","4,471,641",11.20,11.50,11.00,11.05,-0.05,229
3712　永崴投控,109/03/30,"191,127","2,100,794",11.00,11.20,10.75,11.20,+0.15,138
3712　永崴投控,109/03/31,"309,648","3,436,453",11.20,11.40,10.90,11.10,-0.10,158
3712　永崴投控,109/04/01,"340,713","3,680,789",10.85,10.90,10.70,10.80,-0.30,213
3712　永崴投控,109/04/06,"274,468","2,954,201",10.85,10.85,10.55,10.80, 0.00,154
3712　永崴投控,109/04/07,"472,546","5,173,108",10.95,11.05,10.85,11.05,+0.25,238
3712　永崴投控,109/04/08,"1,095,745","13,103,685",11.00,12.15,11.00,12.15,+1.10,555
3712　永崴投控,109/04/09,"1,482,630","18,285,259",12.15,12.70,12.05,12.20,+0.05,602
3712　永崴投控,109/04/10,"413,456","4,978,357",12.20,12.30,11.90,12.20, 0.00,210
3712　永崴投控,109/04/13,"456,307","5,494,623",12.20,12.30,11.95,12.00,-0.20,196
3712　永崴投控,109/04/14,"312,059","3,783,556",12.00,12.25,12.00,12.20,+0.20,173
3712　永崴投控,109/04/15,"872,893","11,003,208",12.50,12.80,12.40,12.45,+0.25,379
3712　永崴投控,109/04/16,"295,404","3,662,054",12.35,12.50,12.25,12.45, 0.00,165
3712　永崴投控,109/04/17,"778,910","9,860,124",12.70,12.95,12.45,12.50,+0.05,319
3712　永崴投控,109/04/20,"162,761","2,025,983",12.35,12.60,12.35,12.45,-0.05,99
3712　永崴投控,109/04/21,"862,752","10,237,382",12.40,12.45,11.50,11.50,-0.95,391
3712　永崴投控,109/04/22,"226,388","2,611,044",11.15,11.75,11.15,11.60,+0.10,135
3712　永崴投控,109/04/23,"592,453","7,217,811",11.90,12.60,11.70,12.40,+0.80,272
3712　永崴投控,109/04/24,"381,399","4,712,981",12.45,12.55,12.20,12.25,-0.15,239
3712　永崴投控,109/04/27,"646,612","8,044,281",12.40,12.70,12.30,12.40,+0.15,262
3712　永崴投控,109/04/28,"493,706","6,228,903",12.50,12.80,12.40,12.65,+0.25,219
3712　永崴投控,109/04/29,"691,181","9,057,871",12.70,13.40,12.70,13.15,+0.50,384
3712　永崴投控,109/04/30,"449,022","5,943,831",13.40,13.45,13.15,13.20,+0.05,251
3712　永崴投控,109/05/04,"276,158","3,573,381",13.20,13.20,12.80,12.90,-0.30,137
3712　永崴投控,109/05/05,"345,598","4,508,674",13.25,13.25,12.90,13.00,+0.10,165
3712　永崴投控,109/05/06,"274,989","3,562,257",13.05,13.20,12.80,12.85,-0.15,166
3712　永崴投控,109/05/07,"2,205,949","30,143,526",12.90,14.10,12.85,14.10,+1.25,951
3712　永崴投控,109/05/08,"2,636,587","38,368,813",14.60,14.85,14.30,14.35,+0.25,"1,245"
3712　永崴投控,109/05/11,"664,126","9,377,706",14.35,14.40,13.90,14.05,-0.30,366
3712　永崴投控,109/05/12,"500,312","6,997,283",13.90,14.20,13.85,13.90,-0.15,250
3712　永崴投控,109/05/13,"312,961","4,370,052",13.90,14.05,13.90,13.90, 0.00,157
3712　永崴投控,109/05/14,"439,351","6,051,285",13.80,13.95,13.55,13.60,-0.30,211
3712　永崴投控,109/05/15,"590,883","8,063,848",13.70,13.95,13.20,13.65,+0.05,245
3712　永崴投控,109/05/18,"469,964","6,281,110",13.55,13.60,13.20,13.40,-0.25,229
3712　永崴投控,109/05/19,"224,642","3,030,747",13.50,13.75,13.40,13.45,+0.05,150
3712　永崴投控,109/05/20,"276,147","3,695,146",13.50,13.60,13.25,13.35,-0.10,176
3712　永崴投控,109/05/21,"325,837","4,428,033",13.45,13.75,13.40,13.55,+0.20,189
3712　永崴投控,109/05/22,"495,681","6,668,901",13.75,13.75,13.25,13.30,-0.25,275
3712　永崴投控,109/05/25,"277,011","3,628,538",13.30,13.30,12.95,13.25,-0.05,156
3712　永崴投控,109/05/26,"661,904","8,932,254",13.25,13.60,13.25,13.40,+0.15,213
3712　永崴投控,109/05/27,"878,072","11,943,570",13.40,13.80,13.35,13.60,+0.20,334
3712　永崴投控,109/05/28,"424,546","5,824,363",13.70,14.05,13.50,13.50,-0.10,256
3712　永崴投控,109/05/29,"150,641","2,042,502",13.50,13.70,13.45,13.60,+0.10,91
3712　永崴投控,109/06/01,"394,395","5,492,234",13.80,14.05,13.60,13.95,+0.35,215
3712　永崴投控,109/06/02,"396,354","5,559,761",14.00,14.15,13.85,14.05,+0.10,190
3712　永崴投控,109/06/03,"477,420","6,794,284",14.25,14.30,14.10,14.30,+0.25,251
3712　永崴投控,109/06/04,"642,906","9,344,789",14.40,14.70,14.40,14.55,+0.25,280
3712　永崴投控,109/06/05,"1,420,940","21,188,540",14.60,15.25,14.55,15.00,+0.45,577
3712　永崴投控,109/06/08,"846,423","12,951,367",15.50,15.50,15.10,15.30,+0.30,406
3712　永崴投控,109/06/09,"2,471,236","40,431,984",15.60,16.65,15.55,16.60,+1.30,"1,186"
3712　永崴投控,109/06/10,"5,122,227","90,081,993",16.70,18.25,16.70,18.10,+1.50,"2,273"
3712　永崴投控,109/06/11,"4,603,204","83,748,577",18.15,18.80,17.45,17.85,-0.25,"1,969"
3712　永崴投控,109/06/12,"2,268,254","40,283,892",17.30,18.25,17.20,18.25,+0.40,"1,028"
3712　永崴投控,109/06/15,"2,203,898","40,654,022",18.35,18.70,18.15,18.50,+0.25,"1,014"
3712　永崴投控,109/06/16,"2,043,852","41,592,338",20.35,20.35,20.35,20.35,+1.85,703
3712　永崴投控,109/06/17,"1,327,745","29,675,052",22.35,22.35,22.35,22.35,+2.00,662
3712　永崴投控,109/06/18,"24,807,634","597,556,824",24.55,24.55,22.85,24.10,+1.75,"7,763"
3712　永崴投控,109/06/19,"7,373,447","181,838,488",24.05,25.30,23.50,24.80,+0.70,"3,341"
3712　永崴投控,109/06/22,"12,420,965","331,405,855",25.45,27.25,25.30,27.25,+2.45,"5,249"
3712　永崴投控,109/06/23,"17,213,583","498,209,609",28.60,29.70,28.10,28.80,+1.55,"7,635"
3712　永崴投控,109/06/24,"7,343,268","199,875,518",28.00,28.05,26.50,28.05,-0.75,"3,336"
3712　永崴投控,109/06/29,"4,296,967","125,475,883",28.00,29.85,28.00,29.50,+1.45,"2,340"
3712　永崴投控,109/06/30,"7,040,968","224,781,676",30.85,32.45,30.85,32.20,+2.70,"3,620"
3712　永崴投控,109/07/01,"6,948,282","240,923,394",33.70,35.40,33.70,35.40,+3.20,"3,780"
3712　永崴投控,109/07/02,"6,507,025","250,014,621",37.15,38.90,37.15,38.90,+3.50,"3,645"
3712　永崴投控,109/07/03,"4,751,823","199,384,296",40.85,42.75,40.85,42.75,+3.85,"2,187"
3712　永崴投控,109/07/06,"4,511,442","212,037,774",47.00,47.00,47.00,47.00,+4.25,"1,913"
3712　永崴投控,109/07/07,"9,860,410","464,083,700",51.70,51.70,43.85,45.70,-1.30,"4,120"
3712　永崴投控,109/07/08,"4,276,022","178,826,225",44.00,44.00,41.15,41.15,-4.55,"1,849"
3712　永崴投控,109/07/09,"6,517,307","291,461,453",45.00,45.25,42.85,44.80,+3.65,"2,715"
3712　永崴投控,109/07/10,"3,554,874","150,936,100",46.50,46.50,40.35,41.60,-3.20,"1,519"
3712　永崴投控,109/07/13,"2,444,110","103,836,578",43.15,43.15,41.65,42.50,+0.90,"1,250"
3712　永崴投控,109/07/14,"3,389,363","151,193,723",43.85,46.00,43.05,45.00,+2.50,"1,566"
3712　永崴投控,109/07/15,"2,907,594","130,761,819",47.00,47.00,42.95,44.00,-1.00,"1,304"
3712　永崴投控,109/07/16,"1,118,351","48,450,098",44.00,44.00,43.00,43.45,-0.55,620
3712　永崴投控,109/07/17,"2,922,199","121,226,335",43.55,43.55,39.25,39.25,-4.20,872
3712　永崴投控,109/07/20,"4,679,919","166,453,574",36.50,36.50,35.35,35.35,-3.90,"1,594"
3712　永崴投控,109/07/21,"1,535,219","58,827,615",37.85,38.85,37.80,38.85,+3.50,693
3712　永崴投控,109/07/22,"2,699,729","113,592,832",41.50,42.70,41.50,42.70,+3.85,"1,114"
3712　永崴投控,109/07/23,"15,313,977","700,877,039",46.95,46.95,44.00,46.90,+4.20,"8,114"
3712　永崴投控,109/07/24,"8,143,376","368,975,920",44.70,46.50,43.80,44.80,-2.10,"4,633"
3712　永崴投控,109/07/27,"8,125,724","347,966,101",43.80,45.90,40.35,41.45,-3.35,"4,104"
3712　永崴投控,109/07/28,"9,391,174","359,736,217",40.00,40.95,37.35,37.35,-4.10,"4,454"
3712　永崴投控,109/07/29,"10,667,877","415,713,666",34.90,41.00,34.50,40.15,+2.80,"5,448"
3712　永崴投控,109/07/30,"13,054,975","540,118,736",40.15,43.60,39.00,39.75,-0.40,"7,429"
3712　永崴投控,109/07/31,"5,702,790","226,434,818",39.75,40.95,38.25,40.05,+0.30,"3,272"
3712　永崴投控,109/08/03,"3,431,315","135,299,779",40.10,40.50,38.85,38.90,-1.15,"2,031"
3712　永崴投控,109/08/04,"4,170,622","167,478,485",40.15,40.95,39.60,39.80,+0.90,"2,269"
3712　永崴投控,109/08/05,"2,181,773","86,579,619",40.10,40.40,39.10,39.40,-0.40,"1,263"
3712　永崴投控,109/08/06,"2,940,439","114,087,594",39.90,39.90,38.30,38.40,-1.00,"1,692"
3712　永崴投控,109/08/07,"4,920,598","181,846,386",38.40,38.70,36.10,36.75,-1.65,"2,670"
3712　永崴投控,109/08/10,"5,113,276","195,082,367",36.70,39.35,35.50,38.35,+1.60,"2,910"
3712　永崴投控,109/08/11,"2,267,769","85,234,547",38.00,39.20,36.85,37.00,-1.35,"1,468"
3712　永崴投控,109/08/12,"1,589,464","58,678,458",37.20,37.55,36.30,36.95,-0.05,970
3712　永崴投控,109/08/13,"2,133,115","79,639,005",37.20,38.45,36.50,36.70,-0.25,"1,220"
3712　永崴投控,109/08/14,"1,323,052","48,811,449",36.70,37.50,36.40,36.80,+0.10,819
3712　永崴投控,109/08/17,"6,963,173","277,171,684",37.10,40.45,37.10,40.45,+3.65,"3,124"
3712　永崴投控,109/08/18,"23,721,559","1,029,022,264",41.85,44.45,41.40,43.40,+2.95,"11,323"
3712　永崴投控,109/08/19,"12,042,811","512,760,255",44.35,44.75,40.55,41.60,-1.80,"6,732"
3712　永崴投控,109/08/20,"9,243,856","353,286,230",41.45,41.45,37.45,37.70,-3.90,"4,998"
