有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2427　三商電,101/07/30,"307,101","2,869,889",9.34,9.43,9.25,9.29,-0.05,113
2427　三商電,101/07/31,"316,700","2,965,753",9.30,9.45,9.29,9.36,+0.07,111
2427　三商電,101/08/01,"252,877","2,370,925",9.36,9.44,9.31,9.35,-0.01,95
2427　三商電,101/08/03,"191,356","1,774,968",9.29,9.38,9.24,9.29,-0.06,81
2427　三商電,101/08/06,"201,464","1,887,955",9.33,9.43,9.30,9.30,+0.01,97
2427　三商電,101/08/07,"290,642","2,694,250",9.25,9.33,9.20,9.24,-0.06,125
2427　三商電,101/08/08,"262,584","2,442,779",9.30,9.38,9.26,9.31,+0.07,114
2427　三商電,101/08/09,"489,219","4,600,332",9.37,9.59,9.31,9.56,+0.25,233
2427　三商電,101/08/10,"1,203,474","11,870,272",9.55,10.10,9.53,9.91,+0.35,509
2427　三商電,101/08/13,"690,101","6,886,210",9.91,10.05,9.91,10.05,+0.14,232
2427　三商電,101/08/14,"1,172,093","11,829,451",10.05,10.20,9.96,9.98,-0.07,363
2427　三商電,101/08/15,"580,425","5,726,335",9.92,10.00,9.72,9.83,-0.15,237
2427　三商電,101/08/16,"386,051","3,829,461",9.86,10.00,9.83,9.88,+0.05,158
2427　三商電,101/08/17,"803,000","8,044,490",9.90,10.10,9.89,9.90,+0.02,291
2427　三商電,101/08/20,"298,156","2,960,898",9.95,10.05,9.87,9.87,-0.03,138
2427　三商電,101/08/21,"951,594","9,551,890",9.83,10.15,9.83,9.97,+0.10,285
2427　三商電,101/08/22,"518,596","5,159,979",9.98,10.05,9.88,10.00,+0.03,174
2427　三商電,101/08/23,"2,704,000","27,642,800",10.05,10.35,10.05,10.20,+0.20,740
2427　三商電,101/08/24,"733,328","7,412,180",10.10,10.25,10.00,10.00,-0.20,228
2427　三商電,101/08/27,"392,533","3,939,403",10.20,10.20,9.97,9.99,-0.01,160
2427　三商電,101/08/28,"783,909","7,674,258",9.97,9.97,9.60,9.60,-0.39,277
2427　三商電,101/08/29,"400,039","3,870,086",9.70,9.78,9.60,9.70,+0.10,191
2427　三商電,101/08/30,"649,010","6,223,805",9.62,9.73,9.45,9.60,-0.10,185
2427　三商電,101/08/31,"374,376","3,554,665",9.58,9.65,9.35,9.41,-0.19,166
2427　三商電,101/09/03,"1,947,173","19,263,405",9.45,10.05,9.45,10.05,+0.64,576
2427　三商電,101/09/04,"1,021,066","10,264,567",10.20,10.25,9.90,9.90,-0.15,406
2427　三商電,101/09/05,"508,068","4,973,876",9.90,9.97,9.75,9.75,-0.15,217
2427　三商電,101/09/06,"519,020","5,056,134",9.76,9.95,9.64,9.66,-0.09,228
2427　三商電,101/09/07,"1,610,184","16,126,881",9.80,10.20,9.77,9.83,+0.17,578
2427　三商電,101/09/10,"527,365","5,251,767",9.95,10.05,9.90,9.90,+0.07,198
2427　三商電,101/09/11,"2,240,759","22,721,391",10.05,10.25,9.98,10.25,+0.35,601
2427　三商電,101/09/12,"4,696,501","49,726,959",10.35,10.90,10.20,10.55,+0.30,"1,416"
2427　三商電,101/09/13,"1,525,999","15,992,839",10.60,10.70,10.35,10.45,-0.10,460
2427　三商電,101/09/14,"1,062,768","11,188,997",10.75,10.75,10.40,10.40,-0.05,404
2427　三商電,101/09/17,"1,042,595","10,967,745",10.45,10.65,10.40,10.55,+0.15,363
2427　三商電,101/09/18,"892,000","9,463,850",10.65,10.70,10.50,10.60,+0.05,317
2427　三商電,101/09/19,"913,619","9,589,898",10.60,10.70,10.40,10.55,-0.05,302
2427　三商電,101/09/20,"2,738,293","29,572,069",10.65,11.00,10.60,10.60,+0.05,840
2427　三商電,101/09/21,"964,833","10,151,496",10.70,10.70,10.45,10.55,-0.05,306
2427　三商電,101/09/24,"454,396","4,762,376",10.50,10.55,10.40,10.55, 0.00,156
2427　三商電,101/09/25,"2,187,000","23,426,150",10.65,10.80,10.40,10.55, 0.00,544
2427　三商電,101/09/26,"561,000","5,849,100",10.35,10.65,10.35,10.35,-0.20,217
2427　三商電,101/09/27,"289,236","3,007,392",10.35,10.55,10.30,10.35, 0.00,158
2427　三商電,101/09/28,"842,290","8,848,116",10.35,10.65,10.25,10.40,+0.05,299
2427　三商電,101/10/01,"377,454","3,901,675",10.40,10.55,10.25,10.25,-0.15,158
2427　三商電,101/10/02,"576,210","5,982,382",10.35,10.50,10.30,10.30,+0.05,204
2427　三商電,101/10/03,"365,384","3,757,386",10.30,10.40,10.25,10.25,-0.05,137
2427　三商電,101/10/04,"379,015","3,841,598",10.20,10.25,10.00,10.15,-0.10,144
2427　三商電,101/10/05,"240,570","2,453,206",10.20,10.40,10.10,10.15, 0.00,132
2427　三商電,101/10/08,"335,790","3,374,600",10.30,10.30,10.00,10.00,-0.15,144
2427　三商電,101/10/09,"735,062","7,241,501",10.00,10.05,9.63,9.77,-0.23,272
2427　三商電,101/10/11,"546,010","5,189,743",9.57,9.69,9.40,9.40,-0.37,209
2427　三商電,101/10/12,"497,881","4,622,389",9.45,9.45,9.15,9.15,-0.25,196
2427　三商電,101/10/15,"314,411","2,882,421",9.15,9.27,9.11,9.12,-0.03,130
2427　三商電,101/10/16,"622,620","5,789,883",9.25,9.55,9.15,9.25,+0.13,272
2427　三商電,101/10/17,"276,652","2,593,369",9.30,9.45,9.30,9.32,+0.07,136
2427　三商電,101/10/18,"177,000","1,641,430",9.33,9.37,9.21,9.23,-0.09,78
2427　三商電,101/10/19,"164,000","1,520,220",9.25,9.37,9.20,9.31,+0.08,89
2427　三商電,101/10/22,"250,090","2,296,582",9.20,9.24,9.10,9.23,-0.08,89
2427　三商電,101/10/23,"122,328","1,127,106",9.22,9.27,9.17,9.24,+0.01,57
2427　三商電,101/10/24,"134,000","1,241,730",9.14,9.37,9.12,9.25,+0.01,86
2427　三商電,101/10/25,"102,615","942,954",9.25,9.30,9.06,9.17,-0.08,63
2427　三商電,101/10/26,"1,054,192","9,085,117",9.02,9.07,8.53,8.53,-0.64,326
2427　三商電,101/10/29,"950,476","7,714,438",8.01,8.49,7.95,8.13,-0.40,358
2427　三商電,101/10/30,"300,600","2,476,535",8.00,8.39,8.00,8.30,+0.17,145
2427　三商電,101/10/31,"154,100","1,276,568",8.30,8.33,8.17,8.20,-0.10,56
2427　三商電,101/11/01,"1,241,883","10,115,046",8.03,8.30,7.71,8.20, 0.00,303
2427　三商電,101/11/02,"413,928","3,380,889",8.24,8.34,8.03,8.03,-0.17,185
2427　三商電,101/11/05,"326,593","2,570,436",7.85,7.99,7.80,7.87,-0.16,166
2427　三商電,101/11/06,"146,000","1,145,730",7.87,7.91,7.75,7.91,+0.04,90
2427　三商電,101/11/07,"248,325","1,984,738",7.88,8.08,7.88,8.08,+0.17,135
2427　三商電,101/11/08,"531,100","4,268,995",7.98,8.10,7.85,7.99,-0.09,165
2427　三商電,101/11/09,"322,519","2,626,115",7.90,8.31,7.90,8.22,+0.23,171
2427　三商電,101/11/12,"242,000","1,993,890",8.36,8.36,8.17,8.17,-0.05,106
2427　三商電,101/11/13,"142,000","1,140,880",8.24,8.24,7.96,8.03,-0.14,104
2427　三商電,101/11/14,"120,152","968,617",8.01,8.10,8.01,8.05,+0.02,62
2427　三商電,101/11/15,"103,439","831,032",8.03,8.10,7.91,8.04,-0.01,60
2427　三商電,101/11/16,"114,493","922,403",8.07,8.16,7.97,7.97,-0.07,68
2427　三商電,101/11/19,"151,010","1,197,009",8.00,8.01,7.85,7.90,-0.07,90
2427　三商電,101/11/20,"84,426","667,149",7.91,7.97,7.86,7.86,-0.04,46
2427　三商電,101/11/21,"197,000","1,542,950",7.80,7.99,7.79,7.79,-0.07,94
2427　三商電,101/11/22,"199,162","1,554,071",7.80,7.83,7.77,7.78,-0.01,65
2427　三商電,101/11/23,"396,000","3,171,830",7.81,8.09,7.81,8.07,+0.29,130
2427　三商電,101/11/26,"462,273","3,774,655",8.14,8.22,8.08,8.21,+0.14,186
2427　三商電,101/11/27,"423,273","3,484,350",8.22,8.32,8.14,8.20,-0.01,160
2427　三商電,101/11/28,"270,232","2,235,576",8.20,8.40,8.12,8.30,+0.10,117
2427　三商電,101/11/29,"1,132,659","9,554,475",8.38,8.52,8.30,8.42,+0.12,343
2427　三商電,101/11/30,"412,020","3,479,678",8.47,8.50,8.35,8.45,+0.03,160
2427　三商電,101/12/03,"432,477","3,705,342",8.50,8.66,8.50,8.62,+0.17,170
2427　三商電,101/12/04,"513,352","4,446,401",8.62,8.79,8.55,8.75,+0.13,169
2427　三商電,101/12/05,"696,166","6,202,681",8.75,9.14,8.75,9.10,+0.35,234
2427　三商電,101/12/06,"625,425","5,625,878",9.25,9.25,8.89,8.92,-0.18,205
2427　三商電,101/12/07,"934,925","8,461,029",8.85,9.11,8.85,8.95,+0.03,279
2427　三商電,101/12/10,"212,968","1,900,478",9.10,9.10,8.82,8.82,-0.13,111
2427　三商電,101/12/11,"387,798","3,369,632",8.83,8.97,8.60,8.74,-0.08,149
2427　三商電,101/12/12,"444,101","3,923,814",8.75,9.00,8.75,8.80,+0.06,183
2427　三商電,101/12/13,"1,753,940","15,930,967",8.90,9.41,8.76,9.34,+0.54,517
2427　三商電,101/12/14,"521,119","4,794,240",9.33,9.33,9.05,9.23,-0.11,218
2427　三商電,101/12/17,"367,379","3,342,741",9.22,9.30,9.00,9.10,-0.13,159
2427　三商電,101/12/18,"162,630","1,479,696",9.15,9.19,9.05,9.10, 0.00,99
2427　三商電,101/12/19,"200,413","1,826,418",9.12,9.20,9.02,9.02,-0.08,108
2427　三商電,101/12/20,"362,212","3,273,382",9.05,9.14,8.92,8.92,-0.10,133
2427　三商電,101/12/21,"329,010","2,891,388",8.93,8.93,8.71,8.78,-0.14,147
2427　三商電,101/12/22,"129,000","1,134,950",8.78,8.82,8.78,8.81,+0.03,73
2427　三商電,101/12/24,"626,144","5,561,986",8.81,8.98,8.80,8.84,+0.03,204
2427　三商電,101/12/25,"292,827","2,599,697",8.89,8.92,8.83,8.89,+0.05,159
2427　三商電,101/12/26,"316,000","2,819,940",8.91,8.98,8.87,8.90,+0.01,128
2427　三商電,101/12/27,"221,000","1,965,580",8.90,9.00,8.83,8.83,-0.07,118
2427　三商電,101/12/28,"193,976","1,720,017",8.83,8.92,8.83,8.85,+0.02,83
2427　三商電,102/01/02,"442,030","3,952,596",8.90,9.01,8.87,8.91,+0.06,174
2427　三商電,102/01/03,"361,010","3,255,200",9.00,9.10,8.97,9.00,+0.09,143
2427　三商電,102/01/04,"271,332","2,436,631",9.00,9.06,8.90,8.90,-0.10,107
2427　三商電,102/01/07,"227,469","2,035,911",9.00,9.09,8.86,8.87,-0.03,111
2427　三商電,102/01/08,"165,849","1,464,629",8.85,8.94,8.81,8.81,-0.06,88
2427　三商電,102/01/09,"218,000","1,930,520",8.81,8.92,8.80,8.88,+0.07,106
2427　三商電,102/01/10,"388,475","3,451,908",8.90,8.96,8.85,8.85,-0.03,161
2427　三商電,102/01/11,"3,929,918","37,044,233",9.35,9.46,9.16,9.46,+0.61,963
2427　三商電,102/01/14,"3,143,670","30,338,117",9.53,9.85,9.43,9.73,+0.27,"1,121"
2427　三商電,102/01/15,"1,423,100","13,566,888",9.70,9.80,9.37,9.69,-0.04,475
2427　三商電,102/01/16,"5,383,090","52,837,654",9.69,9.99,9.60,9.65,-0.04,"1,240"
2427　三商電,102/01/17,"1,256,270","11,730,941",9.74,9.74,8.98,9.11,-0.54,527
2427　三商電,102/01/18,"545,253","5,034,537",9.35,9.35,9.15,9.23,+0.12,238
2427　三商電,102/01/21,"373,000","3,437,290",9.18,9.38,9.16,9.19,-0.04,133
2427　三商電,102/01/22,"331,058","3,052,618",9.21,9.33,9.11,9.11,-0.08,153
2427　三商電,102/01/23,"265,126","2,426,666",9.15,9.20,9.12,9.14,+0.03,117
2427　三商電,102/01/24,"1,232,030","11,401,858",9.15,9.37,9.02,9.32,+0.18,431
2427　三商電,102/01/25,"375,010","3,451,262",9.32,9.37,9.13,9.13,-0.19,172
2427　三商電,102/01/28,"802,750","7,447,834",9.15,9.34,9.14,9.26,+0.13,269
2427　三商電,102/01/29,"428,250","3,985,632",9.28,9.36,9.26,9.26, 0.00,156
2427　三商電,102/01/30,"407,250","3,786,232",9.34,9.37,9.24,9.27,+0.01,192
2427　三商電,102/01/31,"401,000","3,707,950",9.28,9.31,9.21,9.21,-0.06,138
2427　三商電,102/02/01,"328,824","3,022,830",9.29,9.29,9.16,9.18,-0.03,144
2427　三商電,102/02/04,"576,439","5,293,164",9.21,9.27,9.13,9.13,-0.05,194
2427　三商電,102/02/05,"425,000","3,856,210",9.14,9.18,9.03,9.03,-0.10,141
2427　三商電,102/02/06,"531,200","4,785,536",9.05,9.12,8.85,8.90,-0.13,196
2427　三商電,102/02/18,"384,000","3,449,770",8.96,9.09,8.92,8.95,+0.05,142
2427　三商電,102/02/19,"314,005","2,824,152",8.95,9.05,8.95,8.97,+0.02,146
2427　三商電,102/02/20,"400,201","3,615,652",9.08,9.08,9.00,9.01,+0.04,155
2427　三商電,102/02/21,"382,144","3,428,220",9.00,9.00,8.93,8.93,-0.08,131
2427　三商電,102/02/22,"330,500","2,945,429",8.98,8.98,8.86,8.86,-0.07,124
2427　三商電,102/02/23,"575,543","5,169,317",8.94,9.04,8.89,9.02,+0.16,203
2427　三商電,102/02/25,"346,961","3,147,025",9.03,9.13,9.03,9.04,+0.02,156
2427　三商電,102/02/26,"2,529,500","23,290,180",8.97,9.37,8.93,9.11,+0.07,654
2427　三商電,102/02/27,"532,296","4,839,954",9.18,9.23,9.03,9.03,-0.08,181
2427　三商電,102/03/01,"377,105","3,422,719",9.06,9.19,9.03,9.03, 0.00,161
2427　三商電,102/03/04,"336,318","3,009,939",9.01,9.05,8.90,8.96,-0.07,144
2427　三商電,102/03/05,"361,000","3,230,670",9.00,9.01,8.93,8.93,-0.03,134
2427　三商電,102/03/06,"1,297,680","11,812,463",9.01,9.16,8.98,9.06,+0.13,382
2427　三商電,102/03/07,"803,262","7,309,072",9.07,9.19,9.01,9.01,-0.05,219
2427　三商電,102/03/08,"515,798","4,677,502",9.04,9.15,9.02,9.05,+0.04,178
2427　三商電,102/03/11,"3,761,279","34,890,256",9.07,9.38,9.05,9.29,+0.24,662
2427　三商電,102/03/12,"770,520","7,106,987",9.30,9.32,9.08,9.10,-0.19,241
2427　三商電,102/03/13,"523,223","4,761,757",9.18,9.28,9.06,9.07,-0.03,187
2427　三商電,102/03/14,"279,048","2,522,780",9.09,9.10,9.01,9.01,-0.06,97
2427　三商電,102/03/15,"461,532","4,136,179",9.02,9.07,8.90,8.91,-0.10,165
2427　三商電,102/03/18,"294,020","2,593,677",8.81,8.87,8.75,8.79,-0.12,125
2427　三商電,102/03/19,"274,027","2,408,226",8.81,8.87,8.72,8.80,+0.01,124
2427　三商電,102/03/20,"221,150","1,963,549",8.80,9.09,8.73,8.77,-0.03,116
2427　三商電,102/03/21,"438,753","3,901,018",8.92,9.00,8.82,8.82,+0.05,169
2427　三商電,102/03/22,"282,010","2,491,388",8.83,8.92,8.80,8.82, 0.00,116
2427　三商電,102/03/25,"3,358,919","30,467,351",8.90,9.17,8.84,9.05,+0.23,789
2427　三商電,102/03/26,"537,206","4,826,543",9.05,9.08,8.94,9.02,-0.03,240
2427　三商電,102/03/27,"3,772,450","34,720,607",8.99,9.30,8.97,9.11,+0.09,804
2427　三商電,102/03/28,"670,197","6,074,973",9.05,9.24,9.01,9.04,-0.07,233
2427　三商電,102/03/29,"482,075","4,382,272",9.14,9.17,9.03,9.14,+0.10,181
2427　三商電,102/04/01,"345,800","3,135,438",9.16,9.19,9.02,9.03,-0.11,122
2427　三商電,102/04/02,"495,577","4,467,494",9.04,9.07,8.98,8.98,-0.05,155
2427　三商電,102/04/03,"379,270","3,406,769",9.01,9.05,8.95,8.96,-0.02,127
2427　三商電,102/04/08,"826,571","6,961,556",8.34,8.61,8.34,8.47,-0.49,340
2427　三商電,102/04/09,"266,722","2,258,724",8.47,8.59,8.40,8.47, 0.00,129
2427　三商電,102/04/10,"361,030","3,074,876",8.48,8.59,8.45,8.56,+0.09,222
2427　三商電,102/04/11,"504,109","4,418,489",8.78,8.85,8.70,8.74,+0.18,250
2427　三商電,102/04/12,"152,488","1,334,099",8.74,8.82,8.72,8.76,+0.02,70
2427　三商電,102/04/15,"253,780","2,185,795",8.74,8.74,8.55,8.57,-0.19,104
2427　三商電,102/04/16,"134,745","1,149,543",8.50,8.60,8.46,8.54,-0.03,53
2427　三商電,102/04/17,"80,852","692,262",8.60,8.67,8.54,8.61,+0.07,45
2427　三商電,102/04/18,"343,000","2,930,980",8.60,8.61,8.52,8.52,-0.09,105
2427　三商電,102/04/19,"412,617","3,559,949",8.60,8.67,8.59,8.62,+0.10,175
2427　三商電,102/04/22,"727,206","6,414,981",8.62,8.96,8.62,8.94,+0.32,256
2427　三商電,102/04/23,"2,661,227","24,076,292",8.96,9.14,8.90,8.90,-0.04,603
2427　三商電,102/04/24,"622,057","5,589,675",9.00,9.06,8.94,8.95,+0.05,256
2427　三商電,102/04/25,"250,353","2,227,144",8.93,8.99,8.82,8.91,-0.04,100
2427　三商電,102/04/26,"492,657","4,393,316",8.90,9.04,8.85,8.87,-0.04,209
2427　三商電,102/04/29,"602,510","5,356,100",8.88,8.95,8.80,8.85,-0.02,202
2427　三商電,102/04/30,"232,269","2,060,444",8.87,8.98,8.83,8.87,+0.02,104
2427　三商電,102/05/02,"241,131","2,133,406",8.87,8.90,8.81,8.83,-0.04,83
2427　三商電,102/05/03,"275,471","2,424,766",8.85,8.89,8.75,8.75,-0.08,103
2427　三商電,102/05/06,"242,670","2,126,220",8.84,8.84,8.73,8.76,+0.01,106
2427　三商電,102/05/07,"346,131","3,039,467",8.77,8.83,8.74,8.74,-0.02,129
2427　三商電,102/05/08,"2,270,953","20,274,378",8.80,9.06,8.80,8.84,+0.10,659
2427　三商電,102/05/09,"401,019","3,566,064",8.92,8.93,8.86,8.89,+0.05,120
2427　三商電,102/05/10,"318,947","2,841,571",8.95,8.95,8.85,8.85,-0.04,117
2427　三商電,102/05/13,"503,667","4,396,705",8.85,8.85,8.61,8.61,-0.24,184
2427　三商電,102/05/14,"331,705","2,893,377",8.64,8.80,8.63,8.76,+0.15,135
2427　三商電,102/05/15,"210,239","1,844,043",8.77,8.84,8.68,8.80,+0.04,120
2427　三商電,102/05/16,"381,175","3,360,861",8.80,8.86,8.78,8.80, 0.00,163
2427　三商電,102/05/17,"451,735","4,003,387",8.84,8.90,8.82,8.85,+0.05,180
2427　三商電,102/05/20,"877,471","7,871,765",8.80,9.05,8.80,8.97,+0.12,289
2427　三商電,102/05/21,"1,457,635","13,228,367",9.03,9.15,9.01,9.09,+0.12,398
2427　三商電,102/05/22,"1,245,179","11,431,188",9.10,9.25,9.10,9.22,+0.13,391
2427　三商電,102/05/23,"714,429","6,434,966",9.19,9.19,8.89,8.97,-0.25,259
2427　三商電,102/05/24,"291,065","2,596,017",9.00,9.03,8.77,8.84,-0.13,143
2427　三商電,102/05/27,"315,580","2,804,639",8.84,8.95,8.84,8.91,+0.07,109
2427　三商電,102/05/28,"1,124,687","10,161,920",8.91,9.11,8.85,9.01,+0.10,301
2427　三商電,102/05/29,"2,258,030","20,737,765",9.15,9.25,9.05,9.19,+0.18,492
2427　三商電,102/05/30,"505,570","4,596,128",9.16,9.17,9.05,9.08,-0.11,194
2427　三商電,102/05/31,"497,910","4,528,133",9.15,9.18,9.00,9.01,-0.07,158
2427　三商電,102/06/03,"338,110","3,048,816",8.98,9.13,8.94,9.01, 0.00,111
2427　三商電,102/06/04,"457,030","4,069,915",9.08,9.08,8.82,8.85,-0.16,149
2427　三商電,102/06/05,"963,044","8,701,448",8.95,9.18,8.85,9.18,+0.33,268
2427　三商電,102/06/06,"4,176,045","38,456,546",9.15,9.30,9.05,9.07,-0.11,808
2427　三商電,102/06/07,"1,599,014","14,519,263",9.09,9.20,8.84,8.85,-0.22,330
2427　三商電,102/06/10,"669,000","6,022,070",9.00,9.07,8.95,8.96,+0.11,195
2427　三商電,102/06/11,"256,197","2,306,532",8.96,9.09,8.95,9.01,+0.05,99
2427　三商電,102/06/13,"344,451","3,056,590",8.98,9.00,8.75,8.79,-0.22,126
2427　三商電,102/06/14,"215,250","1,887,982",8.80,8.88,8.72,8.73,-0.06,87
2427　三商電,102/06/17,"208,739","1,826,875",8.70,8.81,8.70,8.74,+0.01,84
2427　三商電,102/06/18,"278,000","2,451,900",8.76,8.90,8.73,8.79,+0.05,97
2427　三商電,102/06/19,"124,034","1,091,226",8.81,8.88,8.76,8.76,-0.03,73
2427　三商電,102/06/20,"214,350","1,862,245",8.71,8.73,8.62,8.71,-0.05,99
2427　三商電,102/06/21,"298,000","2,532,010",8.60,8.61,8.41,8.47,-0.24,133
2427　三商電,102/06/24,"2,850,198","25,567,241",8.47,9.06,8.47,9.06,+0.59,773
2427　三商電,102/06/25,"989,000","8,697,130",9.03,9.03,8.66,8.80,-0.26,386
2427　三商電,102/06/26,"436,616","3,859,423",8.80,8.98,8.76,8.76,-0.04,215
2427　三商電,102/06/27,"345,439","3,037,273",8.82,8.90,8.74,8.76, 0.00,136
2427　三商電,102/06/28,"169,999","1,496,160",8.79,8.87,8.76,8.76, 0.00,83
2427　三商電,102/07/01,"325,151","2,857,317",8.86,8.86,8.75,8.82,+0.06,135
2427　三商電,102/07/02,"306,283","2,704,499",8.83,8.88,8.77,8.77,-0.05,109
2427　三商電,102/07/03,"317,000","2,761,300",8.80,8.82,8.67,8.67,-0.10,115
2427　三商電,102/07/04,"278,000","2,412,930",8.52,8.81,8.52,8.62,-0.05,115
2427　三商電,102/07/05,"289,000","2,517,750",8.65,8.80,8.65,8.66,+0.04,107
2427　三商電,102/07/08,"170,000","1,464,230",8.68,8.73,8.58,8.60,-0.06,84
2427　三商電,102/07/09,"204,000","1,756,690",8.64,8.72,8.56,8.65,+0.05,72
2427　三商電,102/07/10,"442,000","3,802,790",8.67,8.72,8.50,8.50,-0.15,136
2427　三商電,102/07/11,"494,264","4,226,242",8.59,8.62,8.50,8.56,+0.06,179
2427　三商電,102/07/12,"211,000","1,820,330",8.59,8.67,8.58,8.65,+0.09,101
2427　三商電,102/07/15,"192,383","1,660,315",8.65,8.68,8.59,8.64,-0.01,97
2427　三商電,102/07/16,"622,077","5,415,550",8.75,8.80,8.61,8.75,+0.11,215
2427　三商電,102/07/17,"375,030","3,278,201",8.75,8.87,8.68,8.69,-0.06,137
2427　三商電,102/07/18,"445,000","3,812,590",8.78,8.78,8.50,8.55,-0.14,170
2427　三商電,102/07/19,"354,110","3,002,575",8.55,8.60,8.43,8.45,-0.10,133
2427　三商電,102/07/22,"316,000","2,630,700",8.46,8.51,8.23,8.32,-0.13,146
2427　三商電,102/07/23,"214,347","1,801,664",8.33,8.45,8.33,8.42,+0.10,118
2427　三商電,102/07/24,"182,329","1,539,170",8.43,8.50,8.41,8.45,+0.03,85
2427　三商電,102/07/25,"200,673","1,695,613",8.45,8.51,8.40,8.47,+0.02,89
2427　三商電,102/07/26,"229,038","1,934,270",8.47,8.54,8.40,8.40,-0.07,91
2427　三商電,102/07/29,"134,565","1,128,956",8.35,8.45,8.35,8.36,-0.04,54
2427　三商電,102/07/30,"4,801,438","42,542,907",8.42,8.94,8.42,8.93,+0.57,"1,251"
2427　三商電,102/07/31,"1,306,878","11,370,870",8.90,8.90,8.56,8.56,-0.37,539
2427　三商電,102/08/01,"732,988","6,382,506",8.58,8.80,8.58,8.63,+0.07,295
2427　三商電,102/08/02,"3,353,053","30,157,127",8.63,9.20,8.62,9.04,+0.41,"1,066"
2427　三商電,102/08/05,"2,591,872","23,818,607",9.01,9.35,9.01,9.11,+0.07,731
2427　三商電,102/08/06,"1,280,665","11,431,772",9.07,9.17,8.83,8.85,-0.26,338
2427　三商電,102/08/07,"1,174,000","10,508,150",8.80,9.08,8.77,8.84,-0.01,394
2427　三商電,102/08/08,"638,045","5,633,294",8.94,8.99,8.74,8.75,-0.09,255
2427　三商電,102/08/09,"837,376","7,223,516",8.75,8.87,8.51,8.51,-0.24,309
2427　三商電,102/08/12,"319,470","2,749,432",8.58,8.67,8.55,8.55,+0.04,169
2427　三商電,102/08/13,"547,126","4,697,250",8.58,8.69,8.55,8.55, 0.00,189
2427　三商電,102/08/14,"313,539","2,694,812",8.57,8.64,8.56,8.60,+0.05,114
2427　三商電,102/08/15,"455,000","3,871,540",8.56,8.58,8.45,8.46,-0.14,161
2427　三商電,102/08/16,"345,253","2,914,100",8.40,8.52,8.36,8.47,+0.01,145
2427　三商電,102/08/19,"1,159,362","10,158,381",8.43,8.99,8.42,8.76,+0.29,420
2427　三商電,102/08/20,"702,035","6,090,247",8.79,8.84,8.53,8.53,-0.23,250
2427　三商電,102/08/22,"633,323","5,464,286",8.48,8.75,8.47,8.62,+0.09,253
2427　三商電,102/08/23,"728,370","6,359,576",8.62,8.80,8.62,8.67,+0.05,290
2427　三商電,102/08/26,"411,822","3,552,952",8.75,8.75,8.57,8.58,-0.09,143
2427　三商電,102/08/27,"459,605","3,904,712",8.59,8.63,8.41,8.42,-0.16,187
2427　三商電,102/08/28,"623,211","5,184,545",8.31,8.41,8.25,8.41,-0.01,222
2427　三商電,102/08/29,"474,065","3,984,042",8.38,8.50,8.36,8.37,-0.04,172
2427　三商電,102/08/30,"436,334","3,668,015",8.40,8.48,8.35,8.37, 0.00,174
2427　三商電,102/09/02,"462,000","3,900,730",8.38,8.50,8.38,8.44,+0.07,179
2427　三商電,102/09/03,"2,400,610","20,869,813",8.50,8.80,8.47,8.68,+0.24,747
2427　三商電,102/09/04,"439,390","3,780,523",8.62,8.68,8.56,8.63,-0.05,160
2427　三商電,102/09/05,"2,030,470","17,659,784",8.65,8.78,8.60,8.66,+0.03,465
2427　三商電,102/09/06,"634,400","5,493,567",8.68,8.75,8.60,8.60,-0.06,209
2427　三商電,102/09/09,"526,985","4,520,002",8.75,8.75,8.48,8.48,-0.12,166
2427　三商電,102/09/10,"339,796","2,883,368",8.52,8.58,8.42,8.44,-0.04,130
2427　三商電,102/09/11,"384,774","3,236,596",8.37,8.47,8.37,8.41,-0.03,150
2427　三商電,102/09/12,"238,821","2,005,522",8.43,8.45,8.36,8.40,-0.01,92
2427　三商電,102/09/13,"270,520","2,267,215",8.41,8.43,8.36,8.37,-0.03,114
2427　三商電,102/09/14,"137,500","1,157,024",8.40,8.47,8.40,8.40,+0.03,64
2427　三商電,102/09/16,"405,644","3,409,262",8.45,8.46,8.36,8.36,-0.04,130
2427　三商電,102/09/17,"137,530","1,152,269",8.41,8.45,8.35,8.39,+0.03,68
2427　三商電,102/09/18,"333,448","2,794,380",8.41,8.47,8.35,8.35,-0.04,131
2427　三商電,102/09/23,"483,396","4,070,868",8.36,8.48,8.36,8.40,+0.05,153
2427　三商電,102/09/24,"758,030","6,416,846",8.41,8.58,8.39,8.56,+0.16,230
2427　三商電,102/09/25,"1,307,740","11,207,260",8.57,8.61,8.50,8.50,-0.06,320
2427　三商電,102/09/26,"1,093,027","9,328,688",8.51,8.60,8.42,8.46,-0.04,309
2427　三商電,102/09/27,"316,167","2,678,322",8.47,8.55,8.42,8.42,-0.04,157
2427　三商電,102/09/30,"251,233","2,118,780",8.42,8.50,8.38,8.50,+0.08,115
2427　三商電,102/10/01,"351,250","2,983,494",8.47,8.57,8.46,8.46,-0.04,123
2427　三商電,102/10/02,"641,551","5,458,610",8.54,8.55,8.44,8.46, 0.00,174
2427　三商電,102/10/03,"831,549","7,104,095",8.45,8.59,8.45,8.54,+0.08,267
2427　三商電,102/10/04,"459,115","3,897,191",8.54,8.58,8.46,8.46,-0.08,153
