有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8427　基勝-KY,102/01/14,"8,000","490,700",61.00,61.50,61.00,61.50,-0.70,8
8427　基勝-KY,102/01/15,"12,000","735,400",61.30,61.70,61.10,61.10,-0.40,10
8427　基勝-KY,102/01/16,"25,200","1,530,899",61.00,61.30,60.50,60.50,-0.60,22
8427　基勝-KY,102/01/17,"24,200","1,470,139",61.60,61.60,60.30,60.30,-0.20,22
8427　基勝-KY,102/01/18,"2,000","120,600",60.30,60.30,60.30,60.30, 0.00,2
8427　基勝-KY,102/01/21,"4,200","254,119",60.50,60.50,60.50,60.50,+0.20,6
8427　基勝-KY,102/01/22,"8,000","488,000",61.00,61.00,61.00,61.00,+0.50,6
8427　基勝-KY,102/01/23,"4,008","244,693",61.00,61.10,61.00,61.10,+0.10,5
8427　基勝-KY,102/01/24,"7,000","423,200",60.10,61.10,60.10,60.50,-0.60,7
8427　基勝-KY,102/01/25,"13,013","785,883",60.50,60.50,60.30,60.30,-0.20,14
8427　基勝-KY,102/01/28,"5,000","302,200",60.30,60.60,60.30,60.50,+0.20,4
8427　基勝-KY,102/01/29,"2,187","133,407",61.00,61.00,61.00,61.00,+0.50,4
8427　基勝-KY,102/01/30,"14,000","861,900",61.20,61.80,61.20,61.80,+0.80,13
8427　基勝-KY,102/01/31,"14,200","880,500",62.00,62.10,62.00,62.10,+0.30,17
8427　基勝-KY,102/02/01,"8,000","494,600",61.90,62.00,61.60,61.60,-0.50,6
8427　基勝-KY,102/02/04,"15,600","964,239",61.60,62.00,61.60,62.00,+0.40,13
8427　基勝-KY,102/02/05,"28,800","1,786,177",62.10,62.40,61.70,62.00, 0.00,28
8427　基勝-KY,102/02/06,"43,008","2,664,002",62.00,62.20,61.40,62.20,+0.20,30
8427　基勝-KY,102/02/18,"215,000","13,933,500",63.40,66.50,62.80,66.20,+4.00,132
8427　基勝-KY,102/02/19,"25,012","1,610,663",66.20,66.20,63.50,63.60,-2.60,26
8427　基勝-KY,102/02/20,"26,200","1,673,440",64.00,64.40,63.70,63.80,+0.20,25
8427　基勝-KY,102/02/21,"39,200","2,500,680",63.80,64.50,63.60,64.00,+0.20,25
8427　基勝-KY,102/02/22,"23,000","1,470,100",63.10,64.20,63.10,64.20,+0.20,17
8427　基勝-KY,102/02/23,"6,000","383,000",64.00,64.00,63.60,64.00,-0.20,6
8427　基勝-KY,102/02/25,"26,000","1,652,100",63.50,63.70,63.50,63.60,-0.40,25
8427　基勝-KY,102/02/26,"13,007","819,537",63.10,63.10,62.50,62.50,-1.10,13
8427　基勝-KY,102/02/27,"35,400","2,202,860",62.60,63.00,61.80,63.00,+0.50,23
8427　基勝-KY,102/03/01,"15,000","944,400",63.00,63.20,62.80,63.20,+0.20,14
8427　基勝-KY,102/03/04,"20,195","1,260,948",63.20,63.20,62.20,62.20,-1.00,19
8427　基勝-KY,102/03/05,"32,405","2,018,050",62.20,63.00,61.60,62.20, 0.00,29
8427　基勝-KY,102/03/06,"13,000","803,800",61.20,62.20,61.20,62.00,-0.20,12
8427　基勝-KY,102/03/07,"292,883","18,521,880",63.60,64.00,62.20,63.40,+1.40,212
8427　基勝-KY,102/03/08,"84,300","5,261,839",63.40,63.40,61.80,61.80,-1.60,80
8427　基勝-KY,102/03/11,"28,200","1,751,879",62.10,62.50,61.80,62.00,+0.20,27
8427　基勝-KY,102/03/12,"28,200","1,742,600",62.00,62.00,61.60,61.60,-0.40,24
8427　基勝-KY,102/03/13,"32,011","1,968,974",61.60,61.90,61.30,61.30,-0.30,27
8427　基勝-KY,102/03/14,"42,189","2,581,629",61.40,61.40,61.00,61.00,-0.30,36
8427　基勝-KY,102/03/15,"38,008","2,326,895",61.00,61.50,60.90,61.30,+0.30,31
8427　基勝-KY,102/03/18,"43,000","2,610,899",61.30,61.30,60.40,60.80,-0.50,39
8427　基勝-KY,102/03/19,"31,800","1,934,500",60.80,61.20,60.70,61.20,+0.40,27
8427　基勝-KY,102/03/20,"225,600","13,592,700",60.80,60.80,59.80,60.10,-1.10,146
8427　基勝-KY,102/03/21,"71,600","4,304,000",60.10,60.50,59.70,60.10, 0.00,35
8427　基勝-KY,102/03/22,"28,050","1,686,310",60.00,60.30,60.00,60.20,+0.10,20
8427　基勝-KY,102/03/25,"27,650","1,685,079",60.90,61.40,60.50,61.20,+1.00,21
8427　基勝-KY,102/03/26,"16,600","1,007,100",60.80,60.80,60.60,60.60,-0.60,17
8427　基勝-KY,102/03/27,"19,000","1,150,700",60.60,60.70,60.40,60.60, 0.00,16
8427　基勝-KY,102/03/28,"15,400","940,860",60.90,61.40,60.80,61.00,+0.40,12
8427　基勝-KY,102/03/29,"16,100","997,759",62.30,62.30,61.60,61.60,+0.60,17
8427　基勝-KY,102/04/01,"14,200","875,600",61.60,62.00,61.30,61.60, 0.00,14
8427　基勝-KY,102/04/02,"22,000","1,362,900",61.80,62.10,61.80,62.00,+0.40,22
8427　基勝-KY,102/04/03,"49,633","3,005,068",61.00,61.00,60.20,60.30,-1.70,50
8427　基勝-KY,102/04/08,"25,208","1,502,876",60.00,60.00,59.00,59.00,-1.30,20
8427　基勝-KY,102/04/09,"114,000","6,798,700",59.50,60.00,59.00,59.70,+0.70,80
8427　基勝-KY,102/04/10,"54,006","3,181,654",59.50,59.50,58.50,58.60,-1.10,39
8427　基勝-KY,102/04/11,"124,200","7,455,000",59.60,60.30,59.50,60.10,+1.50,91
8427　基勝-KY,102/04/12,"59,000","3,586,500",61.00,61.00,60.50,60.60,+0.50,42
8427　基勝-KY,102/04/15,"46,000","2,784,300",61.00,61.00,60.00,60.50,-0.10,32
8427　基勝-KY,102/04/16,"33,000","2,001,800",60.60,61.00,60.40,60.60,+0.10,24
8427　基勝-KY,102/04/17,"21,000","1,267,800",60.60,60.60,60.30,60.30,-0.30,17
8427　基勝-KY,102/04/18,"21,008","1,266,880",59.30,60.60,59.30,60.40,+0.10,14
8427　基勝-KY,102/04/19,"23,610","1,432,427",60.40,61.00,60.40,61.00,+0.60,18
8427　基勝-KY,102/04/22,"34,400","2,099,880",61.00,61.30,61.00,61.30,+0.30,17
8427　基勝-KY,102/04/23,"29,220","1,779,275",61.50,61.50,60.70,60.90,-0.40,17
8427　基勝-KY,102/04/24,"26,000","1,569,400",60.50,60.50,60.30,60.30,-0.60,13
8427　基勝-KY,102/04/25,"21,008","1,259,884",60.30,60.30,59.70,60.30, 0.00,20
8427　基勝-KY,102/04/26,"39,192","2,364,477",60.30,60.70,60.20,60.40,+0.10,33
8427　基勝-KY,102/04/29,"160,200","10,188,139",64.60,64.60,61.70,61.80,+1.40,121
8427　基勝-KY,102/04/30,"133,923","8,146,133",61.80,61.80,60.40,60.70,-1.10,66
8427　基勝-KY,102/05/02,"18,200","1,106,300",60.80,61.00,60.50,60.50,-0.20,16
8427　基勝-KY,102/05/03,"77,400","4,690,479",60.40,60.80,60.40,60.80,+0.30,21
8427　基勝-KY,102/05/06,"137,031","8,326,975",60.70,63.00,60.10,60.20,-0.60,60
8427　基勝-KY,102/05/07,"183,908","11,389,049",62.50,62.50,61.00,61.40,+1.20,142
8427　基勝-KY,102/05/08,"84,250","5,178,400",61.40,62.10,61.00,62.00,+0.60,53
8427　基勝-KY,102/05/09,"117,217","7,165,223",62.00,62.00,61.00,61.40,-0.60,49
8427　基勝-KY,102/05/10,"220,014","13,795,663",61.10,64.00,61.00,62.30,+0.90,165
8427　基勝-KY,102/05/13,"97,200","5,947,759",61.60,61.60,60.80,60.80,-1.50,76
8427　基勝-KY,102/05/14,"128,008","7,729,588",60.80,60.80,60.10,60.60,-0.20,54
8427　基勝-KY,102/05/15,"174,100","10,549,909",60.60,62.00,60.30,61.10,+0.50,74
8427　基勝-KY,102/05/16,"97,179","5,958,708",61.10,61.90,60.80,61.50,+0.40,70
8427　基勝-KY,102/05/17,"84,100","5,147,250",61.50,61.70,61.00,61.20,-0.30,51
8427　基勝-KY,102/05/20,"61,210","3,730,168",61.20,61.20,60.80,60.90,-0.30,32
8427　基勝-KY,102/05/21,"66,400","4,049,600",60.90,61.60,60.30,60.80,-0.10,56
8427　基勝-KY,102/05/22,"51,200","3,113,800",60.80,61.00,60.60,60.80, 0.00,30
8427　基勝-KY,102/05/23,"41,024","2,491,364",60.80,60.90,60.50,60.90,+0.10,28
8427　基勝-KY,102/05/24,"51,584","3,129,832",60.70,60.80,60.50,60.50,-0.40,28
8427　基勝-KY,102/05/27,"18,000","1,090,900",60.60,61.00,60.50,60.60,+0.10,15
8427　基勝-KY,102/05/28,"28,008","1,713,292",61.50,61.50,61.00,61.20,+0.60,26
8427　基勝-KY,102/05/29,"67,000","4,145,200",61.40,62.20,61.40,61.60,+0.40,52
8427　基勝-KY,102/05/30,"21,000","1,291,900",61.50,61.70,61.10,61.70,+0.10,19
8427　基勝-KY,102/05/31,"43,187","2,686,894",61.70,62.60,61.70,62.20,+0.50,40
8427　基勝-KY,102/06/03,"51,270","3,193,410",62.20,62.80,62.10,62.60,+0.40,49
8427　基勝-KY,102/06/04,"114,010","7,077,214",62.40,62.50,61.50,61.80,-0.80,83
8427　基勝-KY,102/06/05,"35,001","2,171,261",61.70,62.20,61.70,62.00,+0.20,28
8427　基勝-KY,102/06/06,"67,203","4,179,025",62.20,62.40,62.00,62.40,+0.40,52
8427　基勝-KY,102/06/07,"88,296","5,471,068",62.40,62.40,61.80,62.40, 0.00,54
8427　基勝-KY,102/06/10,"93,001","5,876,462",62.80,64.50,62.50,62.50,+0.10,70
8427　基勝-KY,102/06/11,"86,387","5,424,750",63.00,63.80,61.60,63.80,+1.30,79
8427　基勝-KY,102/06/13,"117,000","7,347,900",63.50,63.80,62.00,63.80, 0.00,78
8427　基勝-KY,102/06/14,"36,041","2,289,528",64.00,64.00,63.00,63.50,-0.30,33
8427　基勝-KY,102/06/17,"136,636","8,660,357",63.40,63.60,63.10,63.50, 0.00,67
8427　基勝-KY,102/06/18,"90,184","5,716,610",63.50,63.80,63.20,63.20,-0.30,69
8427　基勝-KY,102/06/19,"108,100","6,542,870",60.00,61.60,59.90,61.10,X0.00,66
8427　基勝-KY,102/06/20,"33,144","2,025,740",61.10,61.30,61.00,61.10, 0.00,28
8427　基勝-KY,102/06/21,"82,008","4,986,993",61.10,61.10,60.50,61.10, 0.00,51
8427　基勝-KY,102/06/24,"41,000","2,511,800",61.20,61.60,61.20,61.20,+0.10,18
8427　基勝-KY,102/06/25,"52,000","3,185,000",62.20,62.20,61.00,61.20, 0.00,39
8427　基勝-KY,102/06/26,"132,000","8,111,800",61.30,62.00,61.20,62.00,+0.80,49
8427　基勝-KY,102/06/27,"150,134","9,356,501",62.00,62.70,62.00,62.70,+0.70,79
8427　基勝-KY,102/06/28,"51,100","3,200,930",62.80,62.80,62.50,62.70, 0.00,42
8427　基勝-KY,102/07/01,"65,200","4,076,900",62.70,62.90,62.50,62.50,-0.20,30
8427　基勝-KY,102/07/02,"51,400","3,216,240",62.60,62.70,62.50,62.70,+0.20,30
8427　基勝-KY,102/07/03,"65,400","4,135,700",63.00,63.70,63.00,63.10,+0.40,53
8427　基勝-KY,102/07/04,"67,240","4,232,852",64.00,64.00,62.80,62.90,-0.20,28
8427　基勝-KY,102/07/05,"78,000","4,900,300",63.00,63.10,62.70,63.00,+0.10,38
8427　基勝-KY,102/07/08,"42,200","2,660,500",63.10,63.20,63.00,63.10,+0.10,27
8427　基勝-KY,102/07/09,"54,100","3,407,350",63.10,63.10,62.90,63.10, 0.00,17
8427　基勝-KY,102/07/10,"34,200","2,154,000",63.00,63.10,62.90,63.10, 0.00,27
8427　基勝-KY,102/07/11,"67,200","4,235,800",62.60,63.10,62.60,63.10, 0.00,43
8427　基勝-KY,102/07/12,"43,000","2,716,200",63.10,63.30,63.10,63.20,+0.10,21
8427　基勝-KY,102/07/15,"17,000","1,078,300",63.20,63.50,63.20,63.30,+0.10,15
8427　基勝-KY,102/07/16,"19,200","1,205,799",62.80,62.90,62.80,62.90,-0.40,14
8427　基勝-KY,102/07/17,"53,000","3,341,300",62.90,63.30,62.90,62.90, 0.00,18
8427　基勝-KY,102/07/18,"119,100","7,555,920",62.50,63.70,62.50,63.70,+0.80,42
8427　基勝-KY,102/07/19,"63,000","4,033,300",64.10,64.40,63.50,64.20,+0.50,36
8427　基勝-KY,102/07/22,"196,100","12,790,170",63.80,67.00,63.80,66.10,+1.90,115
8427　基勝-KY,102/07/23,"88,900","5,880,500",67.00,67.00,65.50,66.30,+0.20,54
8427　基勝-KY,102/07/24,"135,300","9,018,738",66.60,67.50,65.90,66.80,+0.50,53
8427　基勝-KY,102/07/25,"50,400","3,357,680",66.80,66.90,66.40,66.90,+0.10,26
8427　基勝-KY,102/07/26,"66,250","4,471,298",67.00,68.50,66.30,66.30,-0.60,50
8427　基勝-KY,102/07/29,"40,200","2,621,500",66.00,66.00,64.20,66.00,-0.30,26
8427　基勝-KY,102/07/30,"58,226","3,773,611",64.30,65.80,64.00,65.80,-0.20,60
8427　基勝-KY,102/07/31,"88,493","5,855,186",64.50,67.00,64.00,67.00,+1.20,82
8427　基勝-KY,102/08/01,"31,950","2,119,410",66.70,67.00,65.50,66.50,-0.50,32
8427　基勝-KY,102/08/02,"29,400","1,928,020",67.00,67.00,65.00,66.00,-0.50,23
8427　基勝-KY,102/08/05,"18,000","1,171,200",66.00,66.00,65.00,65.00,-1.00,11
8427　基勝-KY,102/08/06,"36,039","2,282,957",65.00,65.00,63.00,63.30,-1.70,30
8427　基勝-KY,102/08/07,"69,634","4,251,708",63.00,63.00,60.30,62.50,-0.80,41
8427　基勝-KY,102/08/08,"15,400","960,480",62.00,62.50,62.00,62.10,-0.40,17
8427　基勝-KY,102/08/09,"50,000","3,107,700",62.00,62.50,62.00,62.10, 0.00,27
8427　基勝-KY,102/08/12,"21,000","1,296,200",62.10,62.10,61.50,61.60,-0.50,17
8427　基勝-KY,102/08/13,"16,700","1,043,610",62.10,63.40,62.10,63.40,+1.80,13
8427　基勝-KY,102/08/14,"27,000","1,690,900",61.60,62.80,61.60,62.10,-1.30,10
8427　基勝-KY,102/08/15,"31,000","1,907,800",61.80,61.80,61.40,61.60,-0.50,21
8427　基勝-KY,102/08/16,"20,000","1,231,500",61.30,62.00,61.30,62.00,+0.40,12
8427　基勝-KY,102/08/19,"41,200","2,532,060",62.00,62.00,60.90,60.90,-1.10,31
8427　基勝-KY,102/08/20,"29,000","1,767,000",60.90,61.00,60.80,61.00,+0.10,20
8427　基勝-KY,102/08/22,"16,000","977,000",61.00,61.30,60.90,61.30,+0.30,15
8427　基勝-KY,102/08/23,"21,000","1,288,500",61.00,62.00,60.90,62.00,+0.70,17
8427　基勝-KY,102/08/26,"6,000","372,000",62.00,62.00,62.00,62.00, 0.00,6
8427　基勝-KY,102/08/27,"11,000","682,300",62.00,62.10,62.00,62.00, 0.00,11
8427　基勝-KY,102/08/28,"8,500","525,200",62.00,62.00,61.60,61.60,-0.40,10
8427　基勝-KY,102/08/29,"3,250","200,400",61.60,61.80,61.60,61.80,+0.20,5
8427　基勝-KY,102/08/30,"8,000","495,300",61.80,62.00,61.70,61.90,+0.10,8
8427　基勝-KY,102/09/02,"14,000","869,800",62.00,62.50,62.00,62.00,+0.10,13
8427　基勝-KY,102/09/03,"10,200","631,980",62.10,62.10,61.90,62.00, 0.00,10
8427　基勝-KY,102/09/04,"34,000","2,113,500",62.00,62.20,62.00,62.20,+0.20,26
8427　基勝-KY,102/09/05,"38,000","2,363,200",62.20,62.30,62.10,62.20, 0.00,25
8427　基勝-KY,102/09/06,"86,007","5,345,233",62.20,62.20,62.00,62.20, 0.00,24
8427　基勝-KY,102/09/09,"132,806","8,229,193",62.20,62.30,61.90,62.30,+0.10,56
8427　基勝-KY,102/09/10,"107,000","6,642,700",62.30,62.30,61.90,62.10,-0.20,48
8427　基勝-KY,102/09/11,"96,000","5,935,800",61.80,62.30,61.50,62.30,+0.20,34
8427　基勝-KY,102/09/12,"128,090","7,888,616",61.70,62.00,61.00,61.00,-1.30,60
8427　基勝-KY,102/09/13,"74,119","4,462,580",60.40,60.50,60.00,60.10,-0.90,62
8427　基勝-KY,102/09/14,"76,000","4,528,000",60.10,60.10,59.00,59.20,-0.90,48
8427　基勝-KY,102/09/16,"89,132","5,262,114",59.30,59.30,58.70,59.20, 0.00,45
8427　基勝-KY,102/09/17,"77,106","4,520,390",59.20,59.20,58.40,58.40,-0.80,43
8427　基勝-KY,102/09/18,"84,000","4,892,600",58.50,58.50,58.00,58.20,-0.20,46
8427　基勝-KY,102/09/23,"108,200","6,312,380",58.20,59.50,57.90,59.50,+1.30,53
8427　基勝-KY,102/09/24,"78,000","4,554,800",59.50,59.50,58.10,58.30,-1.20,49
8427　基勝-KY,102/09/25,"167,206","9,562,006",58.30,58.30,56.80,57.80,-0.50,96
8427　基勝-KY,102/09/26,"77,400","4,391,619",57.60,57.60,56.00,56.40,-1.40,59
8427　基勝-KY,102/09/27,"74,000","4,187,500",56.00,56.90,56.00,56.60,+0.20,42
8427　基勝-KY,102/09/30,"97,200","5,482,140",56.60,56.60,56.10,56.40,-0.20,46
8427　基勝-KY,102/10/01,"98,000","5,416,100",56.40,56.40,54.80,55.50,-0.90,52
8427　基勝-KY,102/10/02,"102,600","5,528,540",55.50,55.50,53.30,54.90,-0.60,33
8427　基勝-KY,102/10/03,"153,624","8,240,145",54.00,55.00,52.30,54.80,-0.10,75
8427　基勝-KY,102/10/04,"160,054","8,602,543",53.30,55.00,52.60,54.50,-0.30,90
8427　基勝-KY,102/10/07,"112,000","5,932,200",54.30,54.30,52.50,53.30,-1.20,40
8427　基勝-KY,102/10/08,"286,862","14,808,224",52.80,52.80,51.00,52.50,-0.80,161
8427　基勝-KY,102/10/09,"270,200","13,821,040",52.50,52.50,50.50,51.70,-0.80,110
8427　基勝-KY,102/10/11,"669,370","34,916,184",51.70,53.20,51.50,53.10,+1.40,270
8427　基勝-KY,102/10/14,"169,000","9,061,700",53.20,54.60,53.00,54.50,+1.40,100
8427　基勝-KY,102/10/15,"238,000","13,059,300",54.10,55.50,53.80,55.10,+0.60,107
8427　基勝-KY,102/10/16,"145,000","7,947,900",55.10,55.10,54.40,54.70,-0.40,76
8427　基勝-KY,102/10/17,"164,000","8,816,000",54.70,54.70,53.10,53.50,-1.20,87
8427　基勝-KY,102/10/18,"451,400","24,100,780",53.10,54.40,52.70,53.80,+0.30,142
8427　基勝-KY,102/10/21,"142,000","7,716,800",54.00,54.50,54.00,54.20,+0.40,62
8427　基勝-KY,102/10/22,"411,000","22,387,000",54.20,55.00,53.80,54.70,+0.50,155
8427　基勝-KY,102/10/23,"237,141","13,046,811",55.00,55.30,54.60,54.60,-0.10,106
8427　基勝-KY,102/10/24,"293,000","16,346,000",54.90,56.40,54.90,56.00,+1.40,139
8427　基勝-KY,102/10/25,"304,236","17,185,557",56.00,57.00,56.00,56.60,+0.60,138
8427　基勝-KY,102/10/28,"189,000","10,627,800",56.20,56.40,56.00,56.30,-0.30,92
8427　基勝-KY,102/10/29,"189,200","10,644,660",56.20,56.40,56.00,56.10,-0.20,90
8427　基勝-KY,102/10/30,"177,100","9,966,560",56.10,56.40,56.10,56.10, 0.00,86
8427　基勝-KY,102/10/31,"184,043","10,341,790",55.70,56.50,55.70,56.20,+0.10,94
8427　基勝-KY,102/11/01,"358,770","20,612,874",56.30,58.50,56.30,57.60,+1.40,146
8427　基勝-KY,102/11/04,"280,200","16,434,800",57.60,59.20,57.50,58.90,+1.30,154
8427　基勝-KY,102/11/05,"218,000","12,750,800",58.40,58.80,58.10,58.60,-0.30,119
8427　基勝-KY,102/11/06,"175,000","10,206,900",58.60,59.00,57.50,57.50,-1.10,101
8427　基勝-KY,102/11/07,"149,000","8,611,300",57.70,58.10,57.60,57.60,+0.10,88
8427　基勝-KY,102/11/08,"130,000","7,501,600",57.60,58.00,57.50,57.60, 0.00,94
8427　基勝-KY,102/11/11,"149,075","8,588,797",57.50,57.90,57.30,57.60, 0.00,91
8427　基勝-KY,102/11/12,"127,200","7,276,260",57.40,57.40,57.10,57.10,-0.50,97
8427　基勝-KY,102/11/13,"187,061","10,614,646",57.10,57.20,56.50,56.50,-0.60,91
8427　基勝-KY,102/11/14,"128,000","7,243,800",56.50,56.80,56.40,56.50, 0.00,65
8427　基勝-KY,102/11/15,"127,000","7,186,500",56.50,57.10,56.40,56.50, 0.00,75
8427　基勝-KY,102/11/18,"135,000","7,618,700",56.50,56.60,56.20,56.40,-0.10,81
8427　基勝-KY,102/11/19,"130,200","7,355,100",56.40,56.70,56.30,56.40, 0.00,78
8427　基勝-KY,102/11/20,"338,000","19,153,000",56.40,57.10,56.30,56.80,+0.40,133
8427　基勝-KY,102/11/21,"304,019","17,416,592",56.80,57.80,56.80,57.50,+0.70,140
8427　基勝-KY,102/11/22,"314,000","18,142,100",57.50,58.10,57.50,57.80,+0.30,142
8427　基勝-KY,102/11/25,"319,535","18,617,490",57.90,58.70,57.90,58.60,+0.80,129
8427　基勝-KY,102/11/26,"276,219","16,159,767",58.50,58.70,58.30,58.40,-0.20,110
8427　基勝-KY,102/11/27,"324,000","18,874,200",58.30,58.50,57.90,58.40, 0.00,128
8427　基勝-KY,102/11/28,"309,000","18,110,700",58.30,58.80,58.30,58.60,+0.20,132
8427　基勝-KY,102/11/29,"308,246","18,068,191",58.70,58.80,58.40,58.80,+0.20,134
8427　基勝-KY,102/12/02,"324,200","19,590,939",59.10,61.80,59.10,61.00,+2.20,169
8427　基勝-KY,102/12/03,"651,610","40,559,881",61.50,63.00,61.40,62.50,+1.50,367
8427　基勝-KY,102/12/04,"291,000","18,142,400",62.70,62.90,61.70,61.90,-0.60,146
8427　基勝-KY,102/12/05,"160,450","9,913,420",61.90,62.30,61.60,61.90, 0.00,101
8427　基勝-KY,102/12/06,"165,200","10,271,600",62.10,62.60,61.90,62.60,+0.70,99
8427　基勝-KY,102/12/09,"186,000","11,652,000",62.90,63.30,62.00,62.50,-0.10,89
8427　基勝-KY,102/12/10,"122,205","7,567,025",62.50,62.50,61.20,61.20,-1.30,69
8427　基勝-KY,102/12/11,"104,000","6,348,100",61.20,61.30,60.80,61.00,-0.20,77
8427　基勝-KY,102/12/12,"118,000","7,158,700",60.90,61.00,60.20,60.50,-0.50,65
8427　基勝-KY,102/12/13,"110,184","6,665,395",60.50,60.60,60.40,60.50, 0.00,84
8427　基勝-KY,102/12/16,"111,016","6,676,755",60.50,60.50,59.90,60.00,-0.50,61
8427　基勝-KY,102/12/17,"143,006","8,591,860",60.00,60.30,59.90,60.10,+0.10,87
8427　基勝-KY,102/12/18,"193,000","11,510,500",60.00,60.10,59.30,59.40,-0.70,78
8427　基勝-KY,102/12/19,"187,000","11,020,400",59.40,59.40,58.40,59.00,-0.40,116
8427　基勝-KY,102/12/20,"187,516","10,993,929",59.00,59.30,58.40,58.60,-0.40,111
8427　基勝-KY,102/12/23,"189,001","11,047,058",58.90,58.90,58.20,58.60, 0.00,97
8427　基勝-KY,102/12/24,"318,101","18,651,118",58.60,58.90,58.50,58.60, 0.00,116
8427　基勝-KY,102/12/25,"114,150","6,693,375",58.60,58.80,58.50,58.80,+0.20,70
8427　基勝-KY,102/12/26,"148,200","8,841,220",58.80,60.20,58.70,60.00,+1.20,101
8427　基勝-KY,102/12/27,"222,000","13,333,700",60.10,60.40,60.00,60.20,+0.20,76
8427　基勝-KY,102/12/30,"120,200","7,248,420",60.10,60.80,60.10,60.70,+0.50,59
8427　基勝-KY,102/12/31,"143,001","8,727,261",60.70,61.30,60.70,61.30,+0.60,88
8427　基勝-KY,103/01/02,"182,600","11,083,080",61.20,61.20,60.30,60.70,-0.60,87
8427　基勝-KY,103/01/03,"108,600","6,592,739",60.70,60.80,60.60,60.70, 0.00,81
8427　基勝-KY,103/01/06,"137,447","8,312,498",60.70,60.70,60.30,60.40,-0.30,103
8427　基勝-KY,103/01/07,"115,300","6,928,539",60.40,60.50,59.60,60.30,-0.10,89
8427　基勝-KY,103/01/08,"276,500","16,804,600",60.30,61.10,60.30,61.00,+0.70,165
8427　基勝-KY,103/01/09,"117,169","7,066,940",61.00,61.00,60.00,60.20,-0.80,82
8427　基勝-KY,103/01/10,"121,000","7,333,200",60.20,60.90,60.20,60.40,+0.20,95
8427　基勝-KY,103/01/13,"166,000","10,016,500",60.50,60.90,59.90,60.50,+0.10,121
8427　基勝-KY,103/01/14,"103,000","6,208,700",60.50,60.80,59.80,60.00,-0.50,78
8427　基勝-KY,103/01/15,"136,245","8,100,232",60.00,60.40,58.50,59.00,-1.00,107
8427　基勝-KY,103/01/16,"115,200","6,763,160",59.00,59.20,58.30,58.80,-0.20,93
8427　基勝-KY,103/01/17,"108,000","6,333,299",58.90,59.00,58.30,58.70,-0.10,89
8427　基勝-KY,103/01/20,"104,000","6,109,000",58.90,59.00,58.60,58.60,-0.10,68
8427　基勝-KY,103/01/21,"224,007","13,300,818",58.60,59.90,58.60,59.80,+1.20,161
8427　基勝-KY,103/01/22,"212,000","12,653,700",59.80,60.10,59.10,59.80, 0.00,123
8427　基勝-KY,103/01/23,"133,000","7,844,100",59.80,59.80,58.20,59.30,-0.50,105
8427　基勝-KY,103/01/24,"217,000","12,847,500",59.30,59.60,58.80,59.30, 0.00,109
8427　基勝-KY,103/01/27,"299,000","17,702,200",59.30,59.90,58.80,59.40,+0.10,121
8427　基勝-KY,103/02/05,"118,253","6,989,653",59.30,59.40,58.80,59.40, 0.00,84
8427　基勝-KY,103/02/06,"317,000","18,894,300",59.40,60.40,59.10,60.30,+0.90,177
8427　基勝-KY,103/02/07,"341,600","20,598,638",60.30,60.80,59.90,60.80,+0.50,179
8427　基勝-KY,103/02/10,"214,001","12,981,261",60.90,60.90,60.50,60.80, 0.00,105
8427　基勝-KY,103/02/11,"311,000","18,883,300",61.00,61.20,59.80,60.90,+0.10,151
8427　基勝-KY,103/02/12,"141,169","8,505,856",60.60,60.70,59.90,60.50,-0.40,116
8427　基勝-KY,103/02/13,"509,010","31,078,910",60.60,61.70,60.00,61.20,+0.70,197
8427　基勝-KY,103/02/14,"377,600","23,254,280",61.60,62.00,61.20,61.20, 0.00,113
8427　基勝-KY,103/02/17,"259,000","15,780,400",61.10,61.10,60.00,60.10,-1.10,75
8427　基勝-KY,103/02/18,"102,166","6,133,210",60.00,60.30,59.70,60.10, 0.00,72
8427　基勝-KY,103/02/19,"113,100","6,774,520",60.10,60.40,59.40,59.40,-0.70,81
8427　基勝-KY,103/02/20,"112,110","6,624,535",59.40,59.60,58.60,59.00,-0.40,91
8427　基勝-KY,103/02/21,"291,000","17,134,500",58.80,59.30,58.80,59.30,+0.30,74
8427　基勝-KY,103/02/24,"96,000","5,620,600",58.70,58.90,58.30,58.60,-0.70,78
8427　基勝-KY,103/02/25,"109,200","6,359,200",58.90,58.90,57.90,58.50,-0.10,77
8427　基勝-KY,103/02/26,"74,011","4,307,538",58.40,58.50,57.90,58.10,-0.40,60
8427　基勝-KY,103/02/27,"82,418","4,805,844",58.10,58.50,58.00,58.40,+0.30,66
8427　基勝-KY,103/03/03,"77,000","4,467,700",58.40,58.40,57.80,58.20,-0.20,67
8427　基勝-KY,103/03/04,"91,100","5,274,910",58.00,58.20,57.50,58.10,-0.10,72
8427　基勝-KY,103/03/05,"123,089","7,128,335",58.10,58.20,57.70,57.90,-0.20,69
8427　基勝-KY,103/03/06,"202,011","11,618,727",57.80,57.80,57.00,57.00,-0.90,134
8427　基勝-KY,103/03/07,"235,100","13,313,420",57.00,57.00,55.80,56.20,-0.80,97
8427　基勝-KY,103/03/10,"128,161","6,935,694",55.70,55.70,53.50,54.00,-2.20,82
8427　基勝-KY,103/03/11,"96,025","5,167,740",54.00,54.10,53.10,54.00, 0.00,70
