有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4141　龍燈-KY,102/05/28,"777,145","45,395,597",59.90,59.90,57.90,58.00,-1.90,408
4141　龍燈-KY,102/05/29,"448,193","25,950,366",58.10,58.40,57.50,58.00, 0.00,278
4141　龍燈-KY,102/05/30,"494,783","28,643,491",57.90,58.50,57.60,58.00, 0.00,281
4141　龍燈-KY,102/05/31,"377,800","21,854,700",58.00,58.50,57.60,58.00, 0.00,241
4141　龍燈-KY,102/06/03,"220,427","12,784,266",57.60,58.40,57.60,57.90,-0.10,134
4141　龍燈-KY,102/06/04,"894,443","52,983,202",58.00,59.80,58.00,59.60,+1.70,583
4141　龍燈-KY,102/06/05,"465,285","27,699,485",59.80,60.00,58.80,59.50,-0.10,250
4141　龍燈-KY,102/06/06,"244,005","14,377,497",58.80,59.40,58.50,59.00,-0.50,130
4141　龍燈-KY,102/06/07,"347,071","20,466,225",59.20,59.80,58.40,58.60,-0.40,195
4141　龍燈-KY,102/06/10,"751,388","44,991,826",59.50,60.50,58.80,60.10,+1.50,433
4141　龍燈-KY,102/06/11,"345,300","20,611,000",60.00,60.50,59.20,60.00,-0.10,190
4141　龍燈-KY,102/06/13,"244,000","14,500,000",59.20,60.20,58.90,59.40,-0.60,141
4141　龍燈-KY,102/06/14,"332,000","19,670,400",59.30,60.10,58.60,58.80,-0.60,195
4141　龍燈-KY,102/06/17,"211,004","12,405,634",58.80,59.60,58.40,58.70,-0.10,126
4141　龍燈-KY,102/06/18,"210,000","12,377,300",58.70,59.50,58.50,59.00,+0.30,118
4141　龍燈-KY,102/06/19,"329,142","19,446,692",59.00,59.60,58.60,59.20,+0.20,160
4141　龍燈-KY,102/06/20,"301,060","17,607,504",59.00,59.10,58.00,58.70,-0.50,137
4141　龍燈-KY,102/06/21,"312,225","18,116,317",58.10,58.40,57.70,58.30,-0.40,148
4141　龍燈-KY,102/06/24,"205,000","11,929,600",58.30,58.80,57.90,58.20,-0.10,111
4141　龍燈-KY,102/06/25,"211,395","12,206,910",58.00,58.20,57.50,57.80,-0.40,120
4141　龍燈-KY,102/06/26,"279,426","16,153,666",57.80,58.30,57.50,57.80, 0.00,123
4141　龍燈-KY,102/06/27,"190,000","11,002,400",57.80,58.30,57.60,57.70,-0.10,100
4141　龍燈-KY,102/06/28,"140,199","8,085,042",57.80,58.00,57.40,58.00,+0.30,94
4141　龍燈-KY,102/07/01,"196,142","11,351,865",58.00,58.30,57.50,57.80,-0.20,116
4141　龍燈-KY,102/07/02,"308,500","17,805,499",57.80,58.20,57.40,57.80, 0.00,134
4141　龍燈-KY,102/07/03,"105,427","6,032,166",57.80,57.80,56.90,57.00,-0.80,88
4141　龍燈-KY,102/07/04,"288,200","16,279,500",56.90,57.10,56.00,56.80,-0.20,162
4141　龍燈-KY,102/07/05,"157,000","8,942,900",57.00,57.40,56.60,56.90,+0.10,77
4141　龍燈-KY,102/07/08,"300,071","16,872,339",57.10,57.20,55.40,55.90,-1.00,136
4141　龍燈-KY,102/07/09,"154,529","8,646,733",55.90,56.50,55.50,55.70,-0.20,74
4141　龍燈-KY,102/07/10,"363,000","19,982,400",55.00,56.00,54.10,54.50,-1.20,223
4141　龍燈-KY,102/07/11,"320,000","17,382,600",54.50,54.70,53.80,54.60,+0.10,144
4141　龍燈-KY,102/07/12,"309,000","17,070,900",54.60,55.90,54.60,55.30,+0.70,167
4141　龍燈-KY,102/07/15,"234,153","12,955,906",55.30,55.80,54.90,55.20,-0.10,124
4141　龍燈-KY,102/07/16,"270,431","14,940,629",55.00,55.70,54.80,55.10,-0.10,164
4141　龍燈-KY,102/07/17,"275,000","15,166,100",55.10,55.50,54.80,55.00,-0.10,104
4141　龍燈-KY,102/07/18,"296,400","16,213,840",55.00,55.30,54.20,54.70,-0.30,183
4141　龍燈-KY,102/07/19,"121,283","6,600,266",54.70,54.80,54.20,54.20,-0.50,95
4141　龍燈-KY,102/07/22,"217,000","11,750,800",54.20,54.80,53.80,53.90,-0.30,110
4141　龍燈-KY,102/07/23,"557,447","31,067,747",54.20,57.00,54.00,57.00,+3.10,389
4141　龍燈-KY,102/07/24,"2,213,289","128,940,801",57.20,59.80,56.20,57.80,+0.80,"1,366"
4141　龍燈-KY,102/07/25,"464,000","26,532,600",57.80,57.80,56.80,56.90,-0.90,306
4141　龍燈-KY,102/07/26,"234,352","13,233,464",57.00,57.10,56.10,56.10,-0.80,166
4141　龍燈-KY,102/07/29,"241,000","13,581,700",56.20,56.90,56.00,56.20,+0.10,153
4141　龍燈-KY,102/07/30,"258,100","14,595,140",56.30,56.90,56.20,56.50,+0.30,155
4141　龍燈-KY,102/07/31,"271,570","15,364,891",56.50,57.00,56.20,56.20,-0.30,160
4141　龍燈-KY,102/08/01,"220,164","12,348,784",56.20,56.60,55.70,55.80,-0.40,145
4141　龍燈-KY,102/08/02,"266,000","14,912,600",56.00,56.50,55.70,55.90,+0.10,145
4141　龍燈-KY,102/08/05,"335,351","18,692,674",56.00,56.30,55.20,55.20,-0.70,186
4141　龍燈-KY,102/08/06,"579,000","32,802,400",55.30,57.40,55.00,57.30,+2.10,386
4141　龍燈-KY,102/08/07,"234,117","13,296,910",57.20,57.20,56.50,56.50,-0.80,154
4141　龍燈-KY,102/08/08,"533,347","30,688,179",56.50,58.00,56.50,57.10,+0.60,313
4141　龍燈-KY,102/08/09,"288,000","16,417,700",57.10,57.60,56.20,56.80,-0.30,159
4141　龍燈-KY,102/08/12,"222,100","12,530,530",57.10,57.30,55.80,56.00,-0.80,152
4141　龍燈-KY,102/08/13,"123,113","6,964,841",56.20,56.90,56.20,56.60,+0.60,81
4141　龍燈-KY,102/08/14,"352,100","19,636,200",56.60,56.80,55.10,55.90,-0.70,238
4141　龍燈-KY,102/08/15,"326,071","17,780,605",54.50,54.90,54.20,54.20,-1.70,216
4141　龍燈-KY,102/08/16,"166,000","9,086,700",53.80,56.00,53.80,54.40,+0.20,97
4141　龍燈-KY,102/08/19,"311,200","16,856,000",54.10,54.90,53.80,53.80,-0.60,170
4141　龍燈-KY,102/08/20,"462,000","24,284,600",53.80,53.80,51.10,51.10,-2.70,268
4141　龍燈-KY,102/08/22,"363,245","18,186,700",50.90,50.90,49.15,50.40,-0.70,231
4141　龍燈-KY,102/08/23,"138,000","6,938,800",50.40,50.70,50.00,50.10,-0.30,75
4141　龍燈-KY,102/08/26,"145,000","7,204,600",50.50,50.80,49.35,50.00,-0.10,112
4141　龍燈-KY,102/08/27,"187,100","9,211,200",50.00,50.00,48.45,49.00,-1.00,120
4141　龍燈-KY,102/08/28,"143,021","7,043,885",48.55,50.60,48.50,49.80,+0.80,89
4141　龍燈-KY,102/08/29,"55,279","2,726,171",49.80,49.80,49.20,49.25,-0.55,46
4141　龍燈-KY,102/08/30,"106,077","5,215,130",49.10,49.35,48.95,49.35,+0.10,74
4141　龍燈-KY,102/09/02,"241,100","11,864,960",49.35,49.80,48.80,49.00,-0.35,157
4141　龍燈-KY,102/09/03,"197,018","9,719,338",49.00,49.90,48.90,49.50,+0.50,142
4141　龍燈-KY,102/09/04,"127,333","6,303,149",49.50,49.90,49.20,49.30,-0.20,97
4141　龍燈-KY,102/09/05,"217,426","10,868,135",49.30,50.40,49.30,49.80,+0.50,142
4141　龍燈-KY,102/09/06,"116,071","5,807,392",50.30,50.30,49.80,50.20,+0.40,86
4141　龍燈-KY,102/09/09,"198,050","9,793,450",50.00,50.00,49.15,49.20,-1.00,113
4141　龍燈-KY,102/09/10,"155,050","7,680,550",49.25,49.95,49.20,49.20, 0.00,84
4141　龍燈-KY,102/09/11,"162,000","7,963,550",49.20,49.50,49.05,49.15,-0.05,94
4141　龍燈-KY,102/09/12,"167,071","8,283,321",49.80,49.90,49.15,49.70,+0.55,101
4141　龍燈-KY,102/09/13,"159,035","7,842,352",49.70,49.75,49.05,49.15,-0.55,103
4141　龍燈-KY,102/09/14,"87,071","4,290,000",49.30,49.50,49.15,49.15, 0.00,70
4141　龍燈-KY,102/09/16,"129,100","6,439,679",49.80,50.20,49.55,49.55,+0.40,78
4141　龍燈-KY,102/09/17,"119,331","5,866,783",49.20,49.55,49.00,49.30,-0.25,73
4141　龍燈-KY,102/09/18,"187,100","9,290,500",49.30,50.00,49.10,49.85,+0.55,102
4141　龍燈-KY,102/09/23,"648,577","33,995,602",49.80,53.30,49.80,53.30,+3.45,412
4141　龍燈-KY,102/09/24,"654,089","34,670,561",54.00,54.00,52.00,53.00,-0.30,378
4141　龍燈-KY,102/09/25,"206,000","11,006,300",52.60,53.80,52.60,53.00, 0.00,151
4141　龍燈-KY,102/09/26,"129,005","6,775,663",53.10,53.10,52.30,52.70,-0.30,94
4141　龍燈-KY,102/09/27,"76,000","3,990,700",52.70,53.00,52.30,52.50,-0.20,54
4141　龍燈-KY,102/09/30,"303,294","16,373,545",52.50,54.70,52.50,54.00,+1.50,220
4141　龍燈-KY,102/10/01,"217,265","11,512,345",54.00,54.00,52.50,52.70,-1.30,157
4141　龍燈-KY,102/10/02,"239,000","12,514,800",52.70,53.50,51.90,52.00,-0.70,133
4141　龍燈-KY,102/10/03,"250,142","13,012,040",52.00,52.70,51.30,52.30,+0.30,187
4141　龍燈-KY,102/10/04,"115,000","6,003,200",52.30,52.60,51.80,52.40,+0.10,85
4141　龍燈-KY,102/10/07,"186,000","9,794,400",52.00,53.30,52.00,52.30,-0.10,111
4141　龍燈-KY,102/10/08,"102,142","5,345,955",52.10,52.70,52.10,52.40,+0.10,62
4141　龍燈-KY,102/10/09,"172,210","9,157,088",52.50,53.50,52.50,52.60,+0.20,99
4141　龍燈-KY,102/10/11,"98,250","5,152,150",52.60,52.80,52.10,52.20,-0.40,62
4141　龍燈-KY,102/10/14,"218,000","11,512,900",52.30,53.50,52.20,52.50,+0.30,122
4141　龍燈-KY,102/10/15,"157,077","8,364,019",52.60,53.60,52.60,52.80,+0.30,104
4141　龍燈-KY,102/10/16,"143,250","7,546,850",52.90,53.30,52.50,52.50,-0.30,78
4141　龍燈-KY,102/10/17,"63,000","3,335,900",53.00,53.20,52.70,52.70,+0.20,47
4141　龍燈-KY,102/10/18,"322,311","17,177,986",53.20,53.70,52.50,53.60,+0.90,183
4141　龍燈-KY,102/10/21,"379,000","20,536,800",53.60,55.00,53.50,54.00,+0.40,256
4141　龍燈-KY,102/10/22,"157,000","8,386,300",54.00,54.00,53.20,53.30,-0.70,87
4141　龍燈-KY,102/10/23,"262,000","14,102,300",53.40,54.40,53.30,53.60,+0.30,163
4141　龍燈-KY,102/10/24,"785,000","43,126,700",53.50,55.80,53.50,55.00,+1.40,450
4141　龍燈-KY,102/10/25,"360,100","19,534,180",55.00,55.00,53.80,54.30,-0.70,252
4141　龍燈-KY,102/10/28,"274,992","14,765,172",54.80,54.80,53.30,53.60,-0.70,176
4141　龍燈-KY,102/10/29,"127,000","6,833,700",53.60,54.50,53.30,53.70,+0.10,74
4141　龍燈-KY,102/10/30,"214,000","11,423,900",54.00,54.00,53.00,53.70, 0.00,119
4141　龍燈-KY,102/10/31,"206,356","11,169,395",54.00,54.40,53.70,54.00,+0.30,147
4141　龍燈-KY,102/11/01,"207,000","11,169,700",54.50,54.80,53.30,53.40,-0.60,120
4141　龍燈-KY,102/11/04,"192,000","10,235,600",53.40,54.40,52.70,53.00,-0.40,113
4141　龍燈-KY,102/11/05,"154,000","8,185,200",53.00,53.90,52.60,52.70,-0.30,85
4141　龍燈-KY,102/11/06,"114,426","6,059,483",52.60,53.70,52.50,52.50,-0.20,89
4141　龍燈-KY,102/11/07,"292,026","15,004,617",52.50,52.50,50.10,50.30,-2.20,169
4141　龍燈-KY,102/11/08,"259,071","13,091,277",50.10,51.80,49.90,50.10,-0.20,156
4141　龍燈-KY,102/11/11,"274,000","13,759,050",50.70,51.40,49.30,50.00,-0.10,131
4141　龍燈-KY,102/11/12,"223,000","11,115,450",50.00,51.00,49.30,49.30,X0.00,160
4141　龍燈-KY,102/11/13,"167,000","8,194,950",49.50,49.50,48.85,48.95,-0.35,78
4141　龍燈-KY,102/11/14,"98,201","4,815,999",49.10,49.50,48.70,49.15,+0.20,80
4141　龍燈-KY,102/11/15,"459,080","23,588,902",52.00,52.00,50.90,51.10,+1.95,252
4141　龍燈-KY,102/11/18,"125,356","6,429,878",51.80,51.90,50.90,51.00,-0.10,99
4141　龍燈-KY,102/11/19,"143,041","7,384,523",51.50,52.00,51.20,51.30,+0.30,88
4141　龍燈-KY,102/11/20,"120,049","6,097,983",51.20,51.50,50.50,50.50,-0.80,76
4141　龍燈-KY,102/11/21,"87,168","4,392,950",50.50,51.00,50.20,50.40,-0.10,56
4141　龍燈-KY,102/11/22,"71,570","3,648,642",50.50,51.20,50.50,50.60,+0.20,49
4141　龍燈-KY,102/11/25,"127,060","6,455,536",51.00,51.50,50.50,50.50,-0.10,69
4141　龍燈-KY,102/11/26,"174,142","8,742,057",50.50,50.80,50.00,50.00,-0.50,95
4141　龍燈-KY,102/11/27,"76,050","3,833,725",50.70,51.00,50.10,50.50,+0.50,48
4141　龍燈-KY,102/11/28,"153,142","7,823,142",51.00,51.40,50.70,51.00,+0.50,111
4141　龍燈-KY,102/11/29,"125,142","6,339,827",51.30,51.30,50.30,50.70,-0.30,79
4141　龍燈-KY,102/12/02,"290,000","15,079,600",50.70,52.50,50.70,52.50,+1.80,189
4141　龍燈-KY,102/12/03,"451,000","23,856,700",52.50,53.90,51.30,53.30,+0.80,268
4141　龍燈-KY,102/12/04,"308,088","16,233,352",53.30,53.50,52.00,53.50,+0.20,185
4141　龍燈-KY,102/12/05,"1,398,766","78,780,314",53.60,57.20,53.60,57.20,+3.70,688
4141　龍燈-KY,102/12/06,"1,192,767","68,834,801",58.20,59.30,56.50,57.20, 0.00,695
4141　龍燈-KY,102/12/09,"2,048,163","122,458,940",58.20,60.90,58.00,60.50,+3.30,"1,195"
4141　龍燈-KY,102/12/10,"1,517,369","91,975,045",61.70,61.90,59.00,60.30,-0.20,"1,090"
4141　龍燈-KY,102/12/11,"1,203,056","71,655,809",60.30,60.60,59.00,59.00,-1.30,572
4141　龍燈-KY,102/12/12,"865,070","51,318,565",58.50,60.20,58.30,58.90,-0.10,476
4141　龍燈-KY,102/12/13,"2,215,000","136,865,098",59.50,63.00,58.60,61.60,+2.70,"1,181"
4141　龍燈-KY,102/12/16,"822,837","50,192,968",62.00,62.40,60.10,60.10,-1.50,504
4141　龍燈-KY,102/12/17,"465,951","28,383,745",60.50,61.40,60.20,60.60,+0.50,271
4141　龍燈-KY,102/12/18,"507,399","30,796,678",60.60,61.40,60.00,60.40,-0.20,309
4141　龍燈-KY,102/12/19,"645,200","39,506,059",61.40,62.10,60.50,60.50,+0.10,360
4141　龍燈-KY,102/12/20,"590,714","35,666,125",60.20,61.50,59.80,60.00,-0.50,326
4141　龍燈-KY,102/12/23,"1,884,938","117,274,710",60.00,63.90,59.50,62.90,+2.90,989
4141　龍燈-KY,102/12/24,"2,278,712","146,508,638",63.10,65.30,63.10,64.10,+1.20,"1,236"
4141　龍燈-KY,102/12/25,"1,170,689","74,501,994",64.90,64.90,63.00,63.20,-0.90,685
4141　龍燈-KY,102/12/26,"725,700","46,049,027",63.90,64.40,62.90,63.10,-0.10,385
4141　龍燈-KY,102/12/27,"1,160,740","74,261,211",63.80,64.70,63.20,63.80,+0.70,635
4141　龍燈-KY,102/12/30,"3,284,448","220,147,244",64.80,68.20,64.50,66.80,+3.00,"1,670"
4141　龍燈-KY,102/12/31,"2,006,341","133,094,906",66.00,67.60,65.40,66.00,-0.80,"1,028"
4141　龍燈-KY,103/01/02,"1,369,000","91,303,700",66.50,67.90,66.00,66.10,+0.10,725
4141　龍燈-KY,103/01/03,"950,300","63,509,109",66.50,67.70,66.30,66.60,+0.50,551
4141　龍燈-KY,103/01/06,"1,070,728","71,582,848",67.00,67.70,66.20,66.30,-0.30,632
4141　龍燈-KY,103/01/07,"763,410","50,574,860",67.10,67.10,65.80,66.00,-0.30,441
4141　龍燈-KY,103/01/08,"855,801","56,864,043",66.30,67.40,66.00,66.00, 0.00,519
4141　龍燈-KY,103/01/09,"2,419,167","152,727,236",66.00,66.00,61.40,61.90,-4.10,"1,311"
4141　龍燈-KY,103/01/10,"1,258,164","78,772,480",61.50,63.80,61.00,62.70,+0.80,812
4141　龍燈-KY,103/01/13,"894,800","55,732,638",63.40,63.50,61.60,61.60,-1.10,481
4141　龍燈-KY,103/01/14,"294,100","18,136,780",61.60,62.20,61.40,61.40,-0.20,226
4141　龍燈-KY,103/01/15,"386,450","23,881,230",61.50,62.50,61.40,61.60,+0.20,241
4141　龍燈-KY,103/01/16,"336,100","20,887,570",61.80,63.00,61.60,61.80,+0.20,213
4141　龍燈-KY,103/01/17,"812,145","48,978,103",62.00,62.20,59.80,59.80,-2.00,456
4141　龍燈-KY,103/01/20,"421,518","25,436,880",59.80,60.90,59.50,60.00,+0.20,265
4141　龍燈-KY,103/01/21,"288,009","17,417,639",60.00,61.20,60.00,60.50,+0.50,181
4141　龍燈-KY,103/01/22,"180,499","10,883,390",60.50,60.80,59.60,60.30,-0.20,116
4141　龍燈-KY,103/01/23,"346,670","20,927,000",60.70,61.00,60.00,60.00,-0.30,195
4141　龍燈-KY,103/01/24,"370,100","22,166,200",60.00,60.80,59.30,59.50,-0.50,217
4141　龍燈-KY,103/01/27,"501,201","29,349,798",59.00,60.20,57.70,57.90,-1.60,288
4141　龍燈-KY,103/02/05,"337,104","19,163,879",57.60,57.60,56.10,56.90,-1.00,205
4141　龍燈-KY,103/02/06,"228,142","13,149,079",57.80,58.30,56.70,57.60,+0.70,159
4141　龍燈-KY,103/02/07,"388,500","22,345,300",58.50,58.50,57.00,57.10,-0.50,230
4141　龍燈-KY,103/02/10,"210,600","12,025,880",57.30,57.60,56.40,57.20,+0.10,149
4141　龍燈-KY,103/02/11,"287,100","16,634,990",56.80,58.40,56.80,58.20,+1.00,177
4141　龍燈-KY,103/02/12,"257,031","14,928,901",58.50,58.70,57.30,57.80,-0.40,136
4141　龍燈-KY,103/02/13,"162,250","9,440,425",57.80,58.60,57.60,58.10,+0.30,97
4141　龍燈-KY,103/02/14,"358,410","20,834,120",58.40,58.70,57.70,57.70,-0.40,193
4141　龍燈-KY,103/02/17,"271,000","15,672,000",58.00,58.50,57.30,57.40,-0.30,156
4141　龍燈-KY,103/02/18,"128,213","7,395,189",57.50,57.90,57.50,57.70,+0.30,86
4141　龍燈-KY,103/02/19,"652,700","38,340,620",57.90,59.20,57.60,58.90,+1.20,379
4141　龍燈-KY,103/02/20,"241,000","14,059,900",58.90,59.20,58.00,58.20,-0.70,165
4141　龍燈-KY,103/02/21,"319,614","18,814,939",58.50,59.50,58.00,59.00,+0.80,193
4141　龍燈-KY,103/02/24,"382,234","22,738,381",58.80,60.00,58.80,59.20,+0.20,233
4141　龍燈-KY,103/02/25,"211,566","12,482,640",59.60,59.70,58.50,58.80,-0.40,137
4141　龍燈-KY,103/02/26,"470,000","27,835,100",58.70,59.90,58.50,58.70,-0.10,238
4141　龍燈-KY,103/02/27,"308,285","18,293,815",58.70,59.90,58.70,59.00,+0.30,189
4141　龍燈-KY,103/03/03,"384,000","22,730,600",59.50,59.80,58.50,59.60,+0.60,264
4141　龍燈-KY,103/03/04,"289,000","16,994,800",59.60,59.90,58.20,58.40,-1.20,209
4141　龍燈-KY,103/03/05,"1,640,186","99,600,504",59.00,62.40,58.90,62.40,+4.00,982
4141　龍燈-KY,103/03/06,"1,490,995","93,778,992",63.30,63.80,61.80,61.80,-0.60,947
4141　龍燈-KY,103/03/07,"852,191","52,743,710",61.80,63.60,60.40,61.00,-0.80,534
4141　龍燈-KY,103/03/10,"531,880","32,751,517",61.00,62.50,60.60,61.20,+0.20,359
4141　龍燈-KY,103/03/11,"497,350","30,853,829",62.00,62.50,61.70,61.80,+0.60,340
4141　龍燈-KY,103/03/12,"283,071","17,547,694",62.00,62.60,61.50,61.90,+0.10,206
4141　龍燈-KY,103/03/13,"429,438","26,938,287",62.40,63.50,62.00,62.60,+0.70,324
4141　龍燈-KY,103/03/14,"911,638","57,959,911",62.20,64.90,62.00,62.70,+0.10,610
4141　龍燈-KY,103/03/17,"810,985","51,919,540",63.70,64.60,63.00,64.30,+1.60,510
4141　龍燈-KY,103/03/18,"1,543,059","101,231,855",64.80,66.40,64.50,65.50,+1.20,964
4141　龍燈-KY,103/03/19,"1,442,105","94,882,683",66.30,67.10,64.30,64.70,-0.80,775
4141　龍燈-KY,103/03/20,"651,468","41,358,584",64.40,64.70,62.60,63.00,-1.70,416
4141　龍燈-KY,103/03/21,"455,081","28,560,219",63.20,64.00,61.70,63.30,+0.30,310
4141　龍燈-KY,103/03/24,"332,031","20,735,353",62.90,63.10,61.80,63.00,-0.30,219
4141　龍燈-KY,103/03/25,"479,071","30,736,244",62.90,64.70,62.90,64.00,+1.00,334
4141　龍燈-KY,103/03/26,"249,213","15,917,889",64.10,64.50,63.50,63.90,-0.10,188
4141　龍燈-KY,103/03/27,"189,142","12,032,302",64.00,64.00,63.40,63.40,-0.50,149
4141　龍燈-KY,103/03/28,"280,100","17,624,440",63.30,63.50,62.40,62.40,-1.00,171
4141　龍燈-KY,103/03/31,"508,250","32,384,825",62.70,64.50,62.60,64.20,+1.80,301
4141　龍燈-KY,103/04/01,"1,080,630","70,080,012",64.50,65.40,63.80,65.20,+1.00,659
4141　龍燈-KY,103/04/02,"629,002","40,961,430",65.30,65.50,64.50,65.30,+0.10,414
4141　龍燈-KY,103/04/03,"493,330","32,224,218",65.60,65.80,64.60,64.70,-0.60,409
4141　龍燈-KY,103/04/07,"240,000","15,498,700",64.70,65.00,64.10,64.50,-0.20,199
4141　龍燈-KY,103/04/08,"275,862","17,650,268",64.30,64.50,63.60,64.00,-0.50,201
4141　龍燈-KY,103/04/09,"189,600","12,120,279",64.00,64.50,63.70,64.00, 0.00,144
4141　龍燈-KY,103/04/10,"243,063","15,486,200",64.00,64.30,63.50,63.60,-0.40,150
4141　龍燈-KY,103/04/11,"334,030","20,924,167",62.60,63.40,62.20,62.30,-1.30,207
4141　龍燈-KY,103/04/14,"327,044","20,132,396",62.20,62.30,61.20,61.30,-1.00,204
4141　龍燈-KY,103/04/15,"277,187","16,942,007",61.30,61.70,60.90,60.90,-0.40,180
4141　龍燈-KY,103/04/16,"258,286","15,878,732",61.00,62.00,61.00,62.00,+1.10,202
4141　龍燈-KY,103/04/17,"359,566","22,111,334",61.50,62.00,61.10,62.00, 0.00,242
4141　龍燈-KY,103/04/18,"201,000","12,351,900",61.70,61.70,61.20,61.20,-0.80,138
4141　龍燈-KY,103/04/21,"743,913","43,643,508",60.10,60.10,57.90,58.50,-2.70,502
4141　龍燈-KY,103/04/22,"405,000","23,847,800",58.50,59.60,58.00,59.00,+0.50,217
4141　龍燈-KY,103/04/23,"205,315","12,065,558",59.60,59.80,58.40,58.50,-0.50,128
4141　龍燈-KY,103/04/24,"555,142","31,896,436",58.50,59.10,55.00,57.50,-1.00,368
4141　龍燈-KY,103/04/25,"1,013,283","55,217,123",57.50,57.50,53.50,53.80,-3.70,547
4141　龍燈-KY,103/04/28,"386,180","20,718,300",53.00,54.80,52.50,54.80,+1.00,238
4141　龍燈-KY,103/04/29,"197,000","10,694,600",54.70,54.80,53.90,54.80, 0.00,125
4141　龍燈-KY,103/04/30,"196,016","10,689,964",55.20,55.20,54.00,54.00,-0.80,130
4141　龍燈-KY,103/05/02,"181,000","9,881,700",54.00,55.10,53.50,55.00,+1.00,104
4141　龍燈-KY,103/05/05,"335,000","18,941,600",55.50,58.00,55.40,58.00,+3.00,208
4141　龍燈-KY,103/05/06,"121,002","6,924,024",57.90,57.90,57.00,57.20,-0.80,92
4141　龍燈-KY,103/05/07,"156,002","8,897,916",57.00,58.00,56.30,58.00,+0.80,100
4141　龍燈-KY,103/05/08,"160,000","9,231,100",58.00,58.60,57.30,57.50,-0.50,110
4141　龍燈-KY,103/05/09,"159,088","9,095,412",57.50,58.20,56.40,56.50,-1.00,83
4141　龍燈-KY,103/05/12,"127,000","7,043,100",56.60,56.60,55.00,55.10,-1.40,75
4141　龍燈-KY,103/05/13,"288,071","16,362,639",55.50,57.70,55.10,56.90,+1.80,198
4141　龍燈-KY,103/05/14,"127,000","7,205,900",56.90,57.00,56.50,56.80,-0.10,63
4141　龍燈-KY,103/05/15,"117,713","6,759,941",56.30,58.20,56.30,57.10,+0.30,81
4141　龍燈-KY,103/05/16,"211,000","12,147,600",57.20,58.30,57.00,57.60,+0.50,133
4141　龍燈-KY,103/05/19,"179,000","10,371,800",58.40,58.40,57.60,57.70,+0.10,125
4141　龍燈-KY,103/05/20,"68,344","3,914,248",57.90,57.90,57.00,57.20,-0.50,60
4141　龍燈-KY,103/05/21,"208,018","11,882,235",57.00,57.90,56.20,57.50,+0.30,125
4141　龍燈-KY,103/05/22,"710,100","42,090,429",58.50,59.80,58.30,59.40,+1.90,428
4141　龍燈-KY,103/05/23,"286,402","17,057,797",60.00,60.00,59.10,59.50,+0.10,184
4141　龍燈-KY,103/05/26,"173,006","10,241,154",60.00,60.00,58.80,58.90,-0.60,136
4141　龍燈-KY,103/05/27,"291,100","17,484,539",59.40,60.50,59.40,60.00,+1.10,199
4141　龍燈-KY,103/05/28,"138,002","8,247,719",60.40,60.40,59.30,59.70,-0.30,108
4141　龍燈-KY,103/05/29,"127,534","7,612,219",59.50,60.20,59.30,59.50,-0.20,84
4141　龍燈-KY,103/05/30,"91,160","5,442,604",59.60,60.00,59.40,59.50, 0.00,80
4141　龍燈-KY,103/06/03,"580,271","35,878,446",60.30,63.20,59.10,61.90,+2.40,346
4141　龍燈-KY,103/06/04,"314,204","19,245,346",62.00,62.10,60.60,61.50,-0.40,216
4141　龍燈-KY,103/06/05,"267,000","16,238,800",62.00,62.00,60.20,60.60,-0.90,179
4141　龍燈-KY,103/06/06,"145,350","8,738,030",60.70,60.80,59.70,59.80,-0.80,110
4141　龍燈-KY,103/06/09,"207,000","12,405,700",59.80,61.00,59.10,60.80,+1.00,134
4141　龍燈-KY,103/06/10,"142,655","8,641,700",60.80,60.80,60.30,60.40,-0.40,102
4141　龍燈-KY,103/06/11,"240,017","14,748,145",61.40,61.90,60.90,61.10,+0.70,174
4141　龍燈-KY,103/06/12,"229,000","14,059,400",61.10,62.00,60.60,61.50,+0.40,126
4141　龍燈-KY,103/06/13,"488,000","30,276,800",61.50,62.40,61.50,61.80,+0.30,240
4141　龍燈-KY,103/06/16,"437,040","26,933,252",62.00,62.50,60.90,61.00,-0.80,198
4141　龍燈-KY,103/06/17,"125,000","7,618,000",61.30,61.30,60.70,61.00, 0.00,81
4141　龍燈-KY,103/06/18,"280,171","17,092,562",61.10,62.00,60.30,61.00, 0.00,178
4141　龍燈-KY,103/06/19,"298,359","18,365,814",61.00,62.00,60.80,61.90,+0.90,176
4141　龍燈-KY,103/06/20,"869,143","54,659,150",62.00,64.00,61.60,62.20,+0.30,441
4141　龍燈-KY,103/06/23,"536,050","33,557,985",62.30,63.40,61.50,61.90,-0.30,318
4141　龍燈-KY,103/06/24,"189,250","11,815,550",61.90,62.90,61.90,62.60,+0.70,144
4141　龍燈-KY,103/06/25,"208,000","12,934,900",62.60,62.90,61.60,62.20,-0.40,104
4141　龍燈-KY,103/06/26,"268,931","16,715,607",62.40,62.40,61.80,62.30,+0.10,164
4141　龍燈-KY,103/06/27,"197,020","12,321,740",62.30,63.00,62.30,62.40,+0.10,140
4141　龍燈-KY,103/06/30,"605,010","38,308,130",62.80,63.90,62.80,63.30,+0.90,257
4141　龍燈-KY,103/07/01,"364,000","22,752,000",63.30,63.30,61.80,62.50,-0.80,250
