有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6504　南六,103/07/14,"181,365","26,902,067",144.50,150.00,144.50,150.00,+5.50,152
6504　南六,103/07/15,"476,256","74,590,948",152.00,160.50,150.00,159.00,+9.00,411
6504　南六,103/07/16,"293,300","45,919,850",159.00,159.00,154.00,154.00,-5.00,243
6504　南六,103/07/17,"159,620","24,651,910",154.00,156.50,153.00,156.00,+2.00,130
6504　南六,103/07/18,"138,883","21,816,040",156.00,159.00,154.50,154.50,-1.50,131
6504　南六,103/07/21,"77,900","12,122,100",155.00,157.50,154.50,154.50, 0.00,76
6504　南六,103/07/22,"237,300","36,076,400",154.50,154.50,149.00,152.00,-2.50,210
6504　南六,103/07/24,"183,000","27,596,500",150.00,152.00,150.00,150.50,-1.50,173
6504　南六,103/07/25,"148,430","22,073,140",150.50,152.00,147.50,148.00,-2.50,133
6504　南六,103/07/28,"133,000","19,604,500",147.00,149.50,146.00,146.00,-2.00,127
6504　南六,103/07/29,"133,000","19,352,000",147.00,147.50,144.00,144.00,-2.00,118
6504　南六,103/07/30,"199,200","28,784,500",144.00,145.50,143.00,144.50,+0.50,196
6504　南六,103/07/31,"208,245","30,637,015",147.00,149.00,143.00,148.00,+3.50,192
6504　南六,103/08/01,"594,335","91,464,087",147.00,156.50,147.00,154.00,+6.00,424
6504　南六,103/08/04,"466,385","73,983,980",156.00,161.00,154.50,154.50,+0.50,384
6504　南六,103/08/05,"124,350","19,117,700",155.00,156.50,152.00,152.50,-2.00,111
6504　南六,103/08/06,"250,335","37,336,412",154.00,154.50,145.50,147.00,-5.50,229
6504　南六,103/08/07,"110,350","16,279,950",148.00,150.00,146.00,146.00,-1.00,99
6504　南六,103/08/08,"301,115","43,941,750",144.00,149.00,141.50,149.00,+3.00,228
6504　南六,103/08/11,"109,400","16,454,600",150.00,153.50,149.00,149.00, 0.00,97
6504　南六,103/08/12,"178,121","26,128,725",150.00,150.00,145.00,145.50,-3.50,139
6504　南六,103/08/13,"114,000","16,682,000",148.00,148.00,145.50,146.50,+1.00,100
6504　南六,103/08/14,"108,000","15,726,000",148.00,148.00,144.00,144.00,-2.50,84
6504　南六,103/08/15,"735,040","100,451,100",143.00,145.00,134.00,137.00,-7.00,581
6504　南六,103/08/18,"435,115","56,912,565",136.00,136.00,128.00,128.50,-8.50,386
6504　南六,103/08/19,"215,287","28,066,738",130.00,132.00,128.50,131.50,+3.00,196
6504　南六,103/08/20,"273,020","35,641,120",130.00,134.50,128.50,128.50,-3.00,221
6504　南六,103/08/21,"375,040","46,508,620",128.50,129.00,122.00,124.00,-4.50,323
6504　南六,103/08/22,"300,052","38,755,390",125.50,132.50,124.00,132.50,+8.50,280
6504　南六,103/08/25,"431,620","59,846,420",138.00,141.50,134.50,141.00,+8.50,381
6504　南六,103/08/26,"323,108","44,981,174",140.00,143.00,137.00,138.50,-2.50,280
6504　南六,103/08/27,"266,105","36,334,490",140.00,141.00,135.00,136.00,-2.50,255
6504　南六,103/08/28,"151,100","20,520,500",136.00,138.00,134.50,135.00,-1.00,128
6504　南六,103/08/29,"215,000","29,103,000",136.50,137.50,134.00,135.00, 0.00,187
6504　南六,103/09/01,"339,085","46,839,815",137.00,141.00,135.00,137.00,+2.00,293
6504　南六,103/09/02,"243,213","33,073,574",137.50,139.50,134.00,134.00,-3.00,223
6504　南六,103/09/03,"149,100","20,089,500",134.00,135.50,134.00,134.50,+0.50,109
6504　南六,103/09/04,"164,145","21,888,575",134.50,135.50,132.50,132.50,-2.00,153
6504　南六,103/09/05,"85,000","11,336,500",132.50,134.00,132.00,134.00,+1.50,76
6504　南六,103/09/09,"176,020","23,392,650",133.00,136.00,130.50,131.50,-2.50,156
6504　南六,103/09/10,"253,081","32,803,570",133.00,133.00,128.00,130.00,-1.50,217
6504　南六,103/09/11,"138,100","18,206,700",131.00,133.00,130.00,132.00,+2.00,127
6504　南六,103/09/12,"95,000","12,480,000",133.00,133.00,130.00,131.00,-1.00,82
6504　南六,103/09/15,"64,100","8,410,250",131.00,132.00,130.00,131.00, 0.00,57
6504　南六,103/09/16,"103,000","13,632,000",131.00,133.50,130.00,133.50,+2.50,94
6504　南六,103/09/17,"276,100","37,611,650",133.50,137.50,133.50,135.50,+2.00,253
6504　南六,103/09/18,"118,110","16,037,960",136.00,137.50,134.00,135.00,-0.50,113
6504　南六,103/09/19,"289,055","39,938,645",135.50,139.50,135.50,139.00,+4.00,267
6504　南六,103/09/22,"205,001","28,616,139",139.50,142.00,138.00,138.50,-0.50,174
6504　南六,103/09/23,"113,000","15,412,500",140.00,140.00,135.00,135.00,-3.50,104
6504　南六,103/09/24,"89,000","12,025,000",135.00,136.00,134.00,135.00, 0.00,85
6504　南六,103/09/25,"161,000","21,729,000",136.50,137.00,130.50,135.00, 0.00,134
6504　南六,103/09/26,"72,000","9,642,000",131.00,135.50,131.00,133.50,-1.50,62
6504　南六,103/09/29,"50,170","6,805,290",135.50,137.00,135.00,136.00,+2.50,44
6504　南六,103/09/30,"143,000","19,531,000",135.50,138.00,135.00,137.00,+1.00,107
6504　南六,103/10/01,"1,517,818","221,281,835",146.50,146.50,142.50,146.50,+9.50,937
6504　南六,103/10/02,"449,107","64,344,461",145.00,145.00,141.00,143.00,-3.50,394
6504　南六,103/10/03,"222,800","32,042,200",144.50,145.00,143.00,143.50,+0.50,180
6504　南六,103/10/06,"395,601","57,907,948",144.00,149.50,142.00,147.00,+3.50,339
6504　南六,103/10/07,"465,321","68,833,366",147.00,149.50,146.00,146.00,-1.00,420
6504　南六,103/10/08,"323,377","47,274,911",146.00,149.00,143.00,143.00,-3.00,290
6504　南六,103/10/09,"292,500","41,871,000",144.50,146.00,140.50,141.50,-1.50,258
6504　南六,103/10/13,"796,250","115,557,250",140.00,148.50,138.50,147.50,+6.00,668
6504　南六,103/10/14,"664,185","96,995,786",146.00,148.00,141.50,147.00,-0.50,570
6504　南六,103/10/15,"851,447","126,081,762",148.00,153.00,144.00,145.50,-1.50,693
6504　南六,103/10/16,"940,410","137,568,745",145.50,149.50,143.00,143.50,-2.00,734
6504　南六,103/10/17,"752,038","109,449,086",145.00,148.00,144.00,144.50,+1.00,535
6504　南六,103/10/20,"368,107","53,733,515",147.50,148.00,144.50,145.00,+0.50,287
6504　南六,103/10/21,"591,033","83,324,153",145.00,145.50,138.50,138.50,-6.50,487
6504　南六,103/10/22,"619,516","84,207,449",139.00,140.00,132.50,136.00,-2.50,542
6504　南六,103/10/23,"221,300","29,832,900",135.00,137.00,133.50,134.00,-2.00,197
6504　南六,103/10/24,"353,420","48,439,830",135.50,139.00,135.50,135.50,+1.50,334
6504　南六,103/10/27,"375,600","49,313,100",136.50,137.00,127.00,128.50,-7.00,309
6504　南六,103/10/28,"558,486","71,136,666",129.00,131.00,123.00,130.00,+1.50,482
6504　南六,103/10/29,"253,020","33,256,180",131.00,133.00,130.50,131.50,+1.50,210
6504　南六,103/10/30,"146,016","19,086,612",131.50,132.00,129.50,130.00,-1.50,136
6504　南六,103/10/31,"147,120","19,336,460",129.50,132.50,129.50,132.00,+2.00,134
6504　南六,103/11/03,"142,100","18,696,200",133.00,133.00,130.50,131.50,-0.50,131
6504　南六,103/11/04,"256,102","34,371,718",133.00,135.50,131.00,135.00,+3.50,244
6504　南六,103/11/05,"144,100","19,370,400",137.00,137.00,133.50,135.00, 0.00,129
6504　南六,103/11/06,"260,055","34,229,260",135.00,135.00,130.00,132.00,-3.00,203
6504　南六,103/11/07,"254,000","33,116,500",132.50,132.50,129.50,131.00,-1.00,210
6504　南六,103/11/10,"191,036","25,186,698",131.00,133.50,130.00,131.00, 0.00,151
6504　南六,103/11/11,"160,000","21,000,500",132.00,132.50,130.50,131.00, 0.00,138
6504　南六,103/11/12,"408,001","52,413,130",133.00,133.00,125.50,127.50,-3.50,331
6504　南六,103/11/13,"231,210","29,422,300",128.50,129.00,126.00,127.00,-0.50,159
6504　南六,103/11/14,"530,200","66,132,600",128.50,128.50,123.00,124.00,-3.00,384
6504　南六,103/11/17,"951,245","112,647,655",125.00,125.50,115.50,116.50,-7.50,782
6504　南六,103/11/18,"715,190","79,882,660",116.50,116.50,109.00,110.00,-6.50,623
6504　南六,103/11/19,"449,278","50,691,329",110.00,114.50,109.50,114.00,+4.00,370
6504　南六,103/11/20,"329,440","37,980,480",114.00,116.00,112.00,116.00,+2.00,263
6504　南六,103/11/21,"272,310","31,248,995",117.00,117.00,113.00,113.00,-3.00,212
6504　南六,103/11/24,"146,017","16,835,955",113.00,117.50,113.00,114.50,+1.50,133
6504　南六,103/11/25,"524,045","63,413,012",114.50,122.50,114.50,122.50,+8.00,394
6504　南六,103/11/26,"1,083,380","139,396,780",123.00,131.00,123.00,131.00,+8.50,840
6504　南六,103/11/27,"964,862","129,204,784",132.00,137.00,131.00,131.00, 0.00,788
6504　南六,103/11/28,"321,533","41,856,823",131.00,133.00,128.00,130.00,-1.00,272
6504　南六,103/12/01,"389,017","50,365,312",128.00,132.50,125.50,129.50,-0.50,316
6504　南六,103/12/02,"184,540","24,024,160",130.00,132.50,128.50,129.50, 0.00,163
6504　南六,103/12/03,"238,150","31,563,950",131.00,134.00,130.00,132.50,+3.00,216
6504　南六,103/12/04,"458,090","62,178,740",133.00,137.00,133.00,136.00,+3.50,375
6504　南六,103/12/05,"877,625","124,237,750",138.50,144.00,138.50,142.00,+6.00,680
6504　南六,103/12/08,"574,485","81,971,355",145.00,145.50,140.00,141.00,-1.00,475
6504　南六,103/12/09,"516,500","73,040,500",142.50,144.00,139.00,140.00,-1.00,363
6504　南六,103/12/10,"668,350","95,941,550",139.00,148.00,139.00,143.00,+3.00,501
6504　南六,103/12/11,"236,290","33,915,370",142.00,145.00,142.00,143.50,+0.50,221
6504　南六,103/12/12,"205,040","29,486,680",144.00,146.00,141.50,142.00,-1.50,180
6504　南六,103/12/15,"178,001","24,984,642",141.50,142.00,139.00,141.50,-0.50,154
6504　南六,103/12/16,"314,211","45,185,673",142.00,146.00,140.50,143.00,+1.50,263
6504　南六,103/12/17,"182,262","25,813,418",144.50,144.50,139.50,139.50,-3.50,166
6504　南六,103/12/18,"190,000","26,508,000",141.00,142.50,138.00,138.50,-1.00,151
6504　南六,103/12/19,"261,000","36,553,500",141.00,142.00,136.50,138.00,-0.50,223
6504　南六,103/12/22,"904,708","131,953,929",138.50,147.50,138.50,147.50,+9.50,564
6504　南六,103/12/23,"496,345","72,893,215",150.00,150.50,145.00,146.00,-1.50,422
6504　南六,103/12/24,"246,473","35,549,612",145.00,147.00,143.00,143.00,-3.00,173
6504　南六,103/12/25,"167,000","23,950,000",145.00,145.00,142.50,142.50,-0.50,125
6504　南六,103/12/26,"155,100","22,163,700",143.00,145.00,142.00,143.00,+0.50,129
6504　南六,103/12/27,"71,000","10,078,500",143.00,143.00,141.00,143.00, 0.00,60
6504　南六,103/12/29,"107,000","15,165,500",143.00,144.00,140.00,140.50,-2.50,91
6504　南六,103/12/30,"123,000","17,253,500",140.00,141.50,139.50,140.50, 0.00,113
6504　南六,103/12/31,"83,115","11,600,100",140.50,140.50,139.00,140.50, 0.00,73
6504　南六,104/01/05,"76,600","10,682,000",139.50,141.00,137.50,141.00,+0.50,74
6504　南六,104/01/06,"89,100","12,347,400",139.00,139.50,138.00,138.00,-3.00,84
6504　南六,104/01/07,"85,500","11,895,500",138.00,140.50,138.00,139.50,+1.50,78
6504　南六,104/01/08,"263,100","37,389,700",140.00,144.50,140.00,141.00,+1.50,228
6504　南六,104/01/09,"185,050","25,827,000",141.00,141.50,138.50,139.50,-1.50,136
6504　南六,104/01/12,"186,100","26,433,200",141.00,144.00,140.50,141.00,+1.50,162
6504　南六,104/01/13,"80,549","11,389,633",141.00,143.50,140.50,141.00, 0.00,76
6504　南六,104/01/14,"128,555","18,095,700",141.00,142.50,139.50,140.00,-1.00,103
6504　南六,104/01/15,"81,100","11,383,500",140.00,141.00,140.00,140.50,+0.50,70
6504　南六,104/01/16,"221,229","30,418,102",142.50,142.50,136.00,137.00,-3.50,177
6504　南六,104/01/19,"282,020","37,769,170",137.50,139.00,128.50,132.50,-4.50,245
6504　南六,104/01/20,"196,255","26,545,690",134.00,137.50,133.00,137.50,+5.00,175
6504　南六,104/01/21,"114,050","15,603,850",137.50,138.00,135.50,136.00,-1.50,102
6504　南六,104/01/22,"170,120","23,436,120",138.00,138.50,137.00,138.00,+2.00,133
6504　南六,104/01/23,"171,010","23,535,375",138.50,139.00,136.50,137.50,-0.50,154
6504　南六,104/01/26,"194,808","27,019,216",138.00,140.00,137.00,140.00,+2.50,161
6504　南六,104/01/27,"844,608","121,791,395",143.00,147.00,142.00,143.50,+3.50,617
6504　南六,104/01/28,"166,100","23,487,300",141.00,142.50,140.00,141.50,-2.00,127
6504　南六,104/01/29,"116,110","16,318,510",140.50,142.50,139.50,141.00,-0.50,100
6504　南六,104/01/30,"106,100","14,808,050",141.50,141.50,138.00,139.00,-2.00,76
6504　南六,104/02/02,"160,015","22,586,607",139.00,142.50,139.00,141.50,+2.50,114
6504　南六,104/02/03,"42,000","5,923,500",142.00,142.00,140.00,140.00,-1.50,34
6504　南六,104/02/04,"80,050","11,250,075",141.00,141.50,140.00,141.00,+1.00,69
6504　南六,104/02/05,"77,001","10,795,150",141.00,141.00,140.00,140.50,-0.50,65
6504　南六,104/02/06,"169,200","23,756,100",141.00,142.00,139.50,139.50,-1.00,151
6504　南六,104/02/09,"89,861","12,632,289",139.50,141.50,139.50,140.50,+1.00,76
6504　南六,104/02/10,"173,000","24,588,000",141.50,142.50,140.50,142.00,+1.50,142
6504　南六,104/02/11,"76,400","10,769,500",142.50,142.50,140.00,140.00,-2.00,64
6504　南六,104/02/12,"64,050","8,946,500",141.00,142.00,138.50,138.50,-1.50,50
6504　南六,104/02/13,"65,110","9,075,345",139.00,140.50,138.50,139.50,+1.00,60
6504　南六,104/02/24,"119,300","16,739,000",140.50,141.00,139.50,140.50,+1.00,112
6504　南六,104/02/25,"117,010","16,600,424",141.00,143.00,140.50,141.50,+1.00,107
6504　南六,104/02/26,"63,310","8,932,090",141.50,142.50,140.00,140.00,-1.50,65
6504　南六,104/03/02,"604,189","87,375,405",140.00,147.00,140.00,145.00,+5.00,428
6504　南六,104/03/03,"1,359,064","204,545,228",147.00,154.50,143.50,152.50,+7.50,974
6504　南六,104/03/04,"1,393,500","218,324,748",155.00,160.00,151.50,158.00,+5.50,"1,033"
6504　南六,104/03/05,"537,111","84,431,870",158.00,161.00,154.00,157.00,-1.00,442
6504　南六,104/03/06,"455,010","71,724,070",156.00,159.50,155.00,157.00, 0.00,354
6504　南六,104/03/09,"252,069","39,278,333",155.50,158.00,154.00,156.50,-0.50,213
6504　南六,104/03/10,"174,335","27,047,421",156.50,157.50,154.00,154.00,-2.50,157
6504　南六,104/03/11,"128,434","19,793,402",152.50,155.50,152.50,154.00, 0.00,119
6504　南六,104/03/12,"164,321","25,404,613",153.00,156.50,153.00,154.00, 0.00,148
6504　南六,104/03/13,"328,881","51,971,136",154.00,160.50,154.00,159.00,+5.00,286
6504　南六,104/03/16,"204,111","32,358,038",159.00,160.50,156.00,158.00,-1.00,181
6504　南六,104/03/17,"578,105","93,547,615",160.00,163.50,159.50,163.00,+5.00,469
6504　南六,104/03/18,"453,107","74,027,120",164.50,165.50,160.50,160.50,-2.50,358
6504　南六,104/03/19,"315,075","51,334,337",164.00,165.00,161.50,161.50,+1.00,247
6504　南六,104/03/20,"260,201","41,877,960",163.00,163.50,159.00,159.50,-2.00,225
6504　南六,104/03/23,"170,100","27,066,700",159.50,161.00,157.50,158.00,-1.50,145
6504　南六,104/03/24,"114,050","17,906,350",159.00,159.00,156.00,156.00,-2.00,106
6504　南六,104/03/25,"164,501","25,672,160",156.00,157.50,154.50,156.00, 0.00,143
6504　南六,104/03/26,"193,086","30,677,260",155.00,161.00,154.50,158.00,+2.00,181
6504　南六,104/03/27,"161,500","25,503,000",157.50,160.50,155.50,156.50,-1.50,126
6504　南六,104/03/30,"139,039","21,564,967",155.00,157.50,153.00,153.50,-3.00,116
6504　南六,104/03/31,"258,645","41,270,874",157.00,164.00,154.50,160.00,+6.50,243
6504　南六,104/04/01,"702,072","115,643,413",160.00,167.50,158.00,166.00,+6.00,559
6504　南六,104/04/02,"266,377","43,857,015",166.00,167.00,161.50,164.50,-1.50,238
6504　南六,104/04/07,"389,443","64,567,929",165.50,168.50,162.50,162.50,-2.00,333
6504　南六,104/04/08,"222,000","35,846,000",163.00,165.00,158.50,160.00,-2.50,193
6504　南六,104/04/09,"203,700","32,531,649",162.00,162.00,158.50,160.00, 0.00,188
6504　南六,104/04/10,"113,218","18,114,770",162.00,162.00,158.50,159.50,-0.50,95
6504　南六,104/04/13,"125,386","19,936,348",159.50,160.00,158.00,159.50, 0.00,111
6504　南六,104/04/14,"213,192","34,323,104",158.50,162.00,158.50,162.00,+2.50,167
6504　南六,104/04/15,"462,340","76,482,600",162.00,168.00,162.00,163.50,+1.50,402
6504　南六,104/04/16,"198,729","32,478,960",164.00,165.50,162.00,162.00,-1.50,175
6504　南六,104/04/17,"135,100","21,801,547",162.00,163.00,160.50,161.00,-1.00,115
6504　南六,104/04/20,"144,250","23,106,500",159.00,162.50,158.00,160.00,-1.00,135
6504　南六,104/04/21,"274,795","44,748,495",162.00,165.50,159.00,161.50,+1.50,245
6504　南六,104/04/22,"1,232,862","209,325,692",162.00,172.50,161.50,172.50,+11.00,945
6504　南六,104/04/23,"2,354,382","424,827,211",177.00,184.50,173.00,183.50,+11.00,"1,759"
6504　南六,104/04/24,"1,163,462","214,501,546",182.50,189.00,181.00,183.00,-0.50,916
6504　南六,104/04/27,"869,980","162,284,340",185.00,191.50,183.00,183.00, 0.00,768
6504　南六,104/04/28,"687,624","123,428,255",183.00,184.50,175.50,179.50,-3.50,609
6504　南六,104/04/29,"308,113","55,311,114",182.00,182.00,177.00,178.50,-1.00,283
6504　南六,104/04/30,"1,046,996","194,722,748",180.00,190.00,179.00,189.50,+11.00,856
6504　南六,104/05/04,"867,786","164,550,268",194.00,194.00,184.50,185.00,-4.50,703
6504　南六,104/05/05,"387,620","72,958,640",189.00,191.00,186.00,187.00,+2.00,333
6504　南六,104/05/06,"610,370","115,271,113",185.00,191.50,185.00,189.50,+2.50,479
6504　南六,104/05/07,"623,575","117,801,525",189.00,193.50,185.00,185.00,-4.50,534
6504　南六,104/05/08,"731,621","131,128,143",185.50,188.00,175.00,177.00,-8.00,565
6504　南六,104/05/11,"632,445","115,063,545",180.00,185.50,179.50,182.00,+5.00,500
6504　南六,104/05/12,"361,471","64,746,280",180.00,184.50,177.00,179.50,-2.50,310
6504　南六,104/05/13,"400,363","72,186,566",183.00,185.00,177.00,179.00,-0.50,360
6504　南六,104/05/14,"832,391","143,276,728",180.00,181.50,169.00,170.00,-9.00,726
6504　南六,104/05/15,"529,920","88,537,519",171.50,172.00,165.00,165.50,-4.50,465
6504　南六,104/05/18,"314,153","52,813,357",167.50,169.50,167.00,167.00,+1.50,277
6504　南六,104/05/19,"528,492","90,799,616",167.00,174.50,167.00,173.00,+6.00,474
6504　南六,104/05/20,"415,438","72,541,154",173.00,178.00,172.00,173.00, 0.00,371
6504　南六,104/05/21,"148,194","25,539,756",171.50,174.50,170.50,171.50,-1.50,140
6504　南六,104/05/22,"572,450","100,847,600",173.00,179.00,173.00,175.00,+3.50,503
6504　南六,104/05/25,"290,218","50,134,650",175.00,175.00,170.00,172.00,-3.00,222
6504　南六,104/05/26,"122,000","21,078,000",173.00,174.00,172.00,172.50,+0.50,115
6504　南六,104/05/27,"967,455","174,027,490",173.00,184.00,173.00,182.50,+10.00,800
6504　南六,104/05/28,"1,405,650","268,881,600",185.50,194.50,185.00,193.00,+10.50,"1,049"
6504　南六,104/05/29,"863,355","166,380,015",195.00,197.00,190.00,190.50,-2.50,706
6504　南六,104/06/01,"853,025","165,073,350",190.50,197.00,189.00,192.50,+2.00,705
6504　南六,104/06/02,"1,604,599","324,752,800",194.00,207.00,194.00,201.00,+8.50,"1,194"
6504　南六,104/06/03,"1,254,648","247,220,620",206.00,207.00,187.00,187.00,-14.00,"1,007"
6504　南六,104/06/04,"699,305","129,657,160",187.00,192.00,183.00,183.50,-3.50,615
6504　南六,104/06/05,"511,588","93,902,544",183.50,187.50,176.50,184.00,+0.50,434
6504　南六,104/06/08,"331,047","60,264,118",185.50,187.00,180.00,180.00,-4.00,299
6504　南六,104/06/09,"578,388","101,255,145",181.00,182.00,172.00,172.00,-8.00,501
6504　南六,104/06/10,"374,520","66,247,600",176.00,180.00,172.00,178.50,+6.50,340
6504　南六,104/06/11,"787,098","145,419,773",182.50,188.00,180.50,187.00,+8.50,694
6504　南六,104/06/12,"436,741","81,975,453",189.00,191.00,184.50,186.50,-0.50,390
6504　南六,104/06/15,"379,937","69,226,813",186.50,187.00,175.50,185.00,-1.50,341
6504　南六,104/06/16,"378,148","67,001,232",182.50,182.50,174.00,177.50,-7.50,336
6504　南六,104/06/17,"362,049","64,198,173",177.50,180.50,175.00,175.50,-2.00,340
6504　南六,104/06/18,"818,410","137,651,043",173.50,173.50,164.00,169.00,X0.00,663
6504　南六,104/06/22,"635,300","105,272,500",170.00,171.50,163.00,166.00,-3.00,541
6504　南六,104/06/23,"594,393","100,936,096",166.50,173.00,166.50,171.00,+5.00,549
6504　南六,104/06/24,"1,013,769","179,051,996",174.00,181.50,169.50,178.50,+7.50,878
6504　南六,104/06/25,"586,997","106,852,451",180.00,186.00,178.50,183.50,+5.00,464
6504　南六,104/06/26,"658,625","123,470,750",183.50,190.00,180.00,187.00,+3.50,562
6504　南六,104/06/29,"450,130","84,050,420",185.50,189.50,181.00,185.50,-1.50,360
6504　南六,104/06/30,"448,718","84,382,984",185.00,192.00,184.50,185.00,-0.50,396
6504　南六,104/07/01,"177,135","32,949,380",186.50,188.00,183.00,185.00, 0.00,160
6504　南六,104/07/02,"340,107","64,337,009",188.50,191.00,186.50,188.00,+3.00,295
6504　南六,104/07/03,"229,380","42,803,800",187.00,189.00,184.00,186.50,-1.50,207
6504　南六,104/07/06,"225,485","41,254,511",186.50,186.50,181.00,181.00,-5.50,209
6504　南六,104/07/07,"283,041","50,556,605",185.00,185.00,175.00,180.00,-1.00,243
6504　南六,104/07/08,"588,755","99,752,840",180.00,180.50,164.00,165.50,-14.50,545
6504　南六,104/07/09,"451,200","73,383,900",164.50,171.50,155.00,166.00,+0.50,383
6504　南六,104/07/13,"365,095","61,694,196",169.50,173.00,166.00,169.50,+3.50,325
6504　南六,104/07/14,"324,700","56,462,600",173.00,176.00,172.00,173.00,+3.50,307
6504　南六,104/07/15,"176,048","30,497,804",174.50,175.50,171.50,172.00,-1.00,156
6504　南六,104/07/16,"103,000","17,676,000",173.00,173.00,171.00,171.50,-0.50,93
6504　南六,104/07/17,"294,334","49,526,458",172.00,172.00,166.50,167.00,-4.50,268
6504　南六,104/07/20,"224,200","37,524,100",168.50,171.00,165.50,166.00,-1.00,195
6504　南六,104/07/21,"185,890","30,840,073",168.50,169.00,161.00,168.50,+2.50,187
6504　南六,104/07/22,"154,900","26,035,300",163.50,170.00,163.50,168.00,-0.50,136
6504　南六,104/07/23,"281,500","47,552,500",168.00,172.00,166.00,169.00,+1.00,256
6504　南六,104/07/24,"131,143","22,147,667",170.50,171.00,165.50,169.00, 0.00,118
6504　南六,104/07/27,"427,498","69,032,682",165.50,168.00,156.00,159.50,-9.50,348
6504　南六,104/07/28,"313,306","50,856,684",157.00,166.00,157.00,165.00,+5.50,300
6504　南六,104/07/29,"196,383","32,942,961",168.00,170.50,162.50,168.00,+3.00,184
6504　南六,104/07/30,"168,700","28,439,200",168.50,170.00,166.00,166.50,-1.50,152
6504　南六,104/07/31,"223,297","36,150,317",166.50,166.50,159.50,159.50,-7.00,198
6504　南六,104/08/03,"200,352","32,169,172",159.00,163.50,157.50,161.50,+2.00,188
6504　南六,104/08/04,"331,600","52,452,200",162.00,162.00,153.00,158.00,-3.50,279
6504　南六,104/08/05,"138,500","21,990,250",158.00,160.00,157.00,159.00,+1.00,129
6504　南六,104/08/06,"88,417","14,071,303",161.00,161.00,157.50,160.00,+1.00,80
6504　南六,104/08/07,"114,364","18,292,876",159.50,162.00,157.00,160.00, 0.00,108
6504　南六,104/08/10,"228,345","37,953,460",161.50,169.50,159.50,169.00,+9.00,217
6504　南六,104/08/11,"222,500","37,958,000",171.00,173.50,168.00,169.00, 0.00,188
6504　南六,104/08/12,"157,320","26,394,620",168.00,170.50,164.00,166.00,-3.00,149
6504　南六,104/08/13,"56,308","9,440,744",166.00,169.00,166.00,168.00,+2.00,58
6504　南六,104/08/14,"572,832","100,685,264",169.00,178.00,168.00,178.00,+10.00,498
6504　南六,104/08/17,"723,830","133,475,050",179.00,186.50,179.00,186.00,+8.00,603
6504　南六,104/08/18,"405,660","74,228,780",187.00,188.00,179.50,184.00,-2.00,370
6504　南六,104/08/19,"287,376","51,232,552",183.00,183.00,175.50,176.50,-7.50,249
6504　南六,104/08/20,"552,454","99,644,263",178.00,186.00,170.50,184.00,+7.50,492
6504　南六,104/08/21,"630,293","112,531,747",188.50,188.50,172.50,172.50,-11.50,517
6504　南六,104/08/24,"560,175","90,702,900",166.00,170.00,155.50,167.00,-5.50,478
6504　南六,104/08/25,"339,306","57,080,826",165.00,172.00,161.00,171.00,+4.00,307
6504　南六,104/08/26,"309,263","52,840,973",171.00,173.50,166.00,170.00,-1.00,287
6504　南六,104/08/27,"614,285","110,014,801",172.50,184.00,172.50,177.50,+7.50,539
6504　南六,104/08/28,"414,355","73,515,625",179.00,181.50,172.00,173.50,-4.00,369
6504　南六,104/08/31,"148,050","25,866,375",173.50,177.00,173.00,177.00,+3.50,129
6504　南六,104/09/01,"239,248","41,105,656",177.00,177.00,169.00,169.50,-7.50,218
6504　南六,104/09/02,"225,320","38,930,860",167.00,175.50,167.00,173.50,+4.00,221
6504　南六,104/09/03,"235,409","41,828,096",175.50,180.00,173.50,177.50,+4.00,219
6504　南六,104/09/04,"202,182","35,494,486",177.50,181.00,171.00,171.00,-6.50,184
6504　南六,104/09/07,"171,165","29,849,375",171.50,176.50,171.00,175.00,+4.00,147
6504　南六,104/09/08,"97,035","17,138,195",178.00,178.50,175.00,175.50,+0.50,95
6504　南六,104/09/09,"250,734","44,627,684",177.00,179.50,177.00,177.00,+1.50,219
6504　南六,104/09/10,"411,090","73,801,340",177.00,183.00,176.00,176.00,-1.00,359
6504　南六,104/09/11,"181,050","31,530,300",175.50,175.50,172.00,174.50,-1.50,170
6504　南六,104/09/14,"164,100","28,276,900",175.50,176.00,170.50,172.00,-2.50,142
6504　南六,104/09/15,"150,113","25,721,775",172.00,173.50,170.00,170.00,-2.00,149
6504　南六,104/09/16,"283,640","47,992,835",170.50,172.50,168.00,168.50,-1.50,259
6504　南六,104/09/17,"234,120","39,874,580",169.50,171.50,169.50,171.00,+2.50,196
6504　南六,104/09/18,"508,175","88,969,775",172.00,177.00,172.00,174.00,+3.00,461
6504　南六,104/09/21,"140,000","24,440,000",173.00,177.00,172.50,174.00, 0.00,121
6504　南六,104/09/22,"77,078","13,447,728",174.50,177.00,173.50,173.50,-0.50,75
6504　南六,104/09/23,"185,534","32,176,080",173.00,176.00,171.50,171.50,-2.00,184
6504　南六,104/09/24,"257,078","43,843,260",171.50,173.00,167.00,170.00,-1.50,223
6504　南六,104/09/25,"137,000","23,375,000",171.50,173.00,168.00,172.00,+2.00,100
6504　南六,104/09/30,"39,010","6,670,720",172.00,172.00,169.50,172.00, 0.00,39
6504　南六,104/10/01,"91,140","15,829,150",172.50,174.50,172.50,173.50,+1.50,91
6504　南六,104/10/02,"790,341","141,949,698",174.00,182.00,174.00,179.50,+6.00,713
