有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3023　信邦,101/04/09,"506,273","11,557,992",23.00,23.00,22.65,22.90,-0.25,303
3023　信邦,101/04/10,"814,592","18,831,161",22.80,23.35,22.80,23.00,+0.10,433
3023　信邦,101/04/11,"723,113","16,647,000",23.00,23.20,22.80,22.95,-0.05,340
3023　信邦,101/04/12,"585,116","13,484,168",23.25,23.25,22.95,23.10,+0.15,323
3023　信邦,101/04/13,"991,883","23,139,828",23.20,23.50,23.20,23.35,+0.25,380
3023　信邦,101/04/16,"256,945","5,965,676",23.10,23.35,23.10,23.25,-0.10,125
3023　信邦,101/04/17,"573,621","13,196,133",23.40,23.40,22.75,23.05,-0.20,241
3023　信邦,101/04/18,"2,799,268","65,870,819",23.30,23.80,23.25,23.55,+0.50,"1,145"
3023　信邦,101/04/19,"722,520","16,955,962",23.60,23.60,23.30,23.40,-0.15,320
3023　信邦,101/04/20,"578,604","13,493,500",23.30,23.45,23.15,23.15,-0.25,236
3023　信邦,101/04/23,"522,061","11,982,453",23.05,23.15,22.80,23.00,-0.15,208
3023　信邦,101/04/24,"589,518","13,563,464",23.00,23.15,22.85,23.15,+0.15,236
3023　信邦,101/04/25,"4,519,123","108,979,883",24.00,24.35,23.85,23.90,+0.75,"1,547"
3023　信邦,101/04/26,"1,322,049","31,609,707",23.95,24.20,23.70,23.80,-0.10,572
3023　信邦,101/04/27,"1,342,108","32,160,166",24.10,24.25,23.75,23.80, 0.00,549
3023　信邦,101/04/30,"2,023,899","49,070,108",24.00,24.50,23.90,24.25,+0.45,709
3023　信邦,101/05/02,"3,269,148","80,656,034",24.30,24.90,24.25,24.70,+0.45,"1,028"
3023　信邦,101/05/03,"1,358,882","33,448,549",24.75,24.75,24.50,24.55,-0.15,424
3023　信邦,101/05/04,"1,314,586","32,449,222",24.50,24.85,24.45,24.55, 0.00,482
3023　信邦,101/05/07,"1,080,093","26,179,523",24.30,24.50,24.05,24.25,-0.30,399
3023　信邦,101/05/08,"871,128","21,306,081",24.35,24.65,24.30,24.50,+0.25,387
3023　信邦,101/05/09,"807,845","19,713,707",24.30,24.50,24.25,24.45,-0.05,257
3023　信邦,101/05/10,"1,292,729","31,139,817",24.35,24.45,23.85,24.10,-0.35,489
3023　信邦,101/05/11,"808,996","19,404,850",24.00,24.15,23.85,23.95,-0.15,364
3023　信邦,101/05/14,"2,558,914","62,630,441",23.95,24.70,23.80,24.60,+0.65,901
3023　信邦,101/05/15,"1,027,105","25,154,050",24.60,24.60,24.30,24.60, 0.00,386
3023　信邦,101/05/16,"1,529,745","37,610,787",24.60,24.85,24.25,24.35,-0.25,591
3023　信邦,101/05/17,"801,601","19,586,173",24.40,24.60,24.30,24.40,+0.05,297
3023　信邦,101/05/18,"2,257,411","53,231,572",24.05,24.15,22.80,23.30,-1.10,875
3023　信邦,101/05/21,"728,007","17,069,612",23.50,23.55,23.30,23.50,+0.20,228
3023　信邦,101/05/22,"983,261","23,390,814",23.50,23.95,23.50,23.95,+0.45,343
3023　信邦,101/05/23,"443,222","10,452,991",23.70,23.80,23.50,23.55,-0.40,218
3023　信邦,101/05/24,"1,476,204","34,149,410",23.55,23.55,22.85,22.90,-0.65,613
3023　信邦,101/05/25,"448,916","10,304,522",23.05,23.15,22.85,22.95,+0.05,226
3023　信邦,101/05/28,"317,176","7,348,480",23.00,23.30,23.00,23.30,+0.35,155
3023　信邦,101/05/29,"1,066,259","25,345,945",23.45,24.00,23.40,24.00,+0.70,447
3023　信邦,101/05/30,"381,467","9,047,313",23.95,23.95,23.60,23.65,-0.35,166
3023　信邦,101/05/31,"378,326","8,903,305",23.40,23.80,23.25,23.80,+0.15,176
3023　信邦,101/06/01,"594,143","13,922,330",23.80,23.80,23.20,23.20,-0.60,223
3023　信邦,101/06/04,"1,386,150","31,037,572",22.80,22.80,22.15,22.40,-0.80,534
3023　信邦,101/06/05,"592,790","13,515,177",22.55,22.95,22.55,22.80,+0.40,262
3023　信邦,101/06/06,"438,589","10,138,397",23.00,23.25,22.85,23.15,+0.35,192
3023　信邦,101/06/07,"519,375","12,161,311",23.55,23.60,23.15,23.25,+0.10,262
3023　信邦,101/06/08,"470,292","10,799,915",23.10,23.20,22.85,22.85,-0.40,207
3023　信邦,101/06/11,"360,066","8,286,257",23.10,23.15,22.90,23.05,+0.20,172
3023　信邦,101/06/12,"250,000","5,724,550",22.80,23.05,22.80,23.05, 0.00,114
3023　信邦,101/06/13,"210,021","4,853,436",23.20,23.25,22.95,23.15,+0.10,102
3023　信邦,101/06/14,"207,574","4,804,126",23.10,23.25,23.00,23.20,+0.05,136
3023　信邦,101/06/15,"559,355","13,048,417",23.20,23.45,23.20,23.35,+0.15,240
3023　信邦,101/06/18,"821,007","19,347,908",23.65,23.75,23.45,23.45,+0.10,291
3023　信邦,101/06/19,"375,050","8,755,407",23.50,23.50,23.25,23.30,-0.15,180
3023　信邦,101/06/20,"544,089","12,712,141",23.40,23.50,23.30,23.35,+0.05,184
3023　信邦,101/06/21,"201,327","4,704,966",23.35,23.50,23.30,23.30,-0.05,88
3023　信邦,101/06/22,"143,980","3,345,380",23.05,23.40,23.00,23.40,+0.10,106
3023　信邦,101/06/25,"325,254","7,637,512",23.30,23.65,23.30,23.45,+0.05,196
3023　信邦,101/06/26,"291,104","6,777,959",23.40,23.40,23.20,23.30,-0.15,130
3023　信邦,101/06/27,"317,865","7,416,791",23.30,23.45,23.20,23.45,+0.15,113
3023　信邦,101/06/28,"255,527","6,007,574",23.45,23.60,23.45,23.50,+0.05,135
3023　信邦,101/06/29,"347,099","8,186,893",23.55,23.70,23.40,23.60,+0.10,193
3023　信邦,101/07/02,"1,224,100","29,392,532",23.80,24.10,23.80,24.05,+0.45,508
3023　信邦,101/07/03,"753,254","18,201,346",24.15,24.30,24.05,24.15,+0.10,287
3023　信邦,101/07/04,"1,340,017","32,713,109",24.15,24.60,24.15,24.40,+0.25,430
3023　信邦,101/07/05,"740,454","18,070,875",24.50,24.60,24.25,24.35,-0.05,257
3023　信邦,101/07/06,"485,773","11,768,554",24.30,24.40,24.15,24.20,-0.15,167
3023　信邦,101/07/09,"1,232,691","30,134,017",24.20,24.70,24.15,24.30,+0.10,483
3023　信邦,101/07/10,"1,017,201","24,792,769",24.35,24.50,24.25,24.35,+0.05,332
3023　信邦,101/07/11,"491,654","11,977,024",24.30,24.45,24.30,24.30,-0.05,230
3023　信邦,101/07/12,"868,874","20,958,987",24.30,24.35,23.95,24.00,-0.30,281
3023　信邦,101/07/13,"882,975","21,275,596",24.10,24.20,23.80,24.00, 0.00,246
3023　信邦,101/07/16,"873,550","20,885,075",24.10,24.10,23.65,23.65,-0.35,251
3023　信邦,101/07/17,"490,178","11,645,673",23.65,23.95,23.65,23.90,+0.25,207
3023　信邦,101/07/18,"1,057,011","25,235,256",24.00,24.05,23.70,23.75,-0.15,293
3023　信邦,101/07/19,"764,260","18,189,584",23.80,23.90,23.75,23.75, 0.00,246
3023　信邦,101/07/20,"968,136","23,047,831",23.75,23.95,23.75,23.95,+0.20,259
3023　信邦,101/07/23,"3,664,527","86,830,031",23.90,24.00,23.60,23.65,-0.30,503
3023　信邦,101/07/24,"3,577,788","78,702,505",21.95,22.30,21.85,22.05,X0.00,541
3023　信邦,101/07/25,"1,503,624","33,479,476",22.05,22.55,21.95,22.50,+0.45,532
3023　信邦,101/07/26,"864,101","19,478,761",22.65,22.70,22.40,22.55,+0.05,387
3023　信邦,101/07/27,"1,098,032","24,989,621",22.65,22.90,22.65,22.80,+0.25,418
3023　信邦,101/07/30,"1,242,262","28,525,634",23.00,23.10,22.80,22.80, 0.00,364
3023　信邦,101/07/31,"429,208","9,821,153",22.80,23.00,22.80,22.95,+0.15,203
3023　信邦,101/08/01,"979,524","22,532,529",23.00,23.10,22.85,23.10,+0.15,310
3023　信邦,101/08/03,"2,462,022","58,087,915",23.30,23.75,23.20,23.70,+0.60,847
3023　信邦,101/08/06,"1,538,306","36,653,981",23.95,24.10,23.75,23.75,+0.05,530
3023　信邦,101/08/07,"1,708,737","41,007,136",23.90,24.15,23.90,23.90,+0.15,582
3023　信邦,101/08/08,"1,559,041","37,443,884",24.00,24.15,23.90,23.95,+0.05,484
3023　信邦,101/08/09,"1,840,103","44,347,276",24.10,24.15,24.00,24.10,+0.15,582
3023　信邦,101/08/10,"1,128,427","27,316,281",24.15,24.30,24.10,24.30,+0.20,432
3023　信邦,101/08/13,"2,840,009","69,505,966",24.35,24.65,24.25,24.65,+0.35,827
3023　信邦,101/08/14,"1,663,547","40,827,066",24.75,24.75,24.30,24.45,-0.20,539
3023　信邦,101/08/15,"1,108,512","27,192,793",24.50,24.65,24.30,24.65,+0.20,328
3023　信邦,101/08/16,"1,616,157","39,759,496",24.65,24.70,24.50,24.60,-0.05,483
3023　信邦,101/08/17,"1,030,654","25,325,021",24.60,24.65,24.50,24.65,+0.05,277
3023　信邦,101/08/20,"1,508,271","36,976,970",24.65,24.70,24.35,24.50,-0.15,377
3023　信邦,101/08/21,"2,056,785","50,670,467",24.55,24.70,24.55,24.55,+0.05,519
3023　信邦,101/08/22,"3,633,955","90,190,419",24.60,25.10,24.60,25.00,+0.45,992
3023　信邦,101/08/23,"2,571,353","64,595,968",25.05,25.40,24.90,25.35,+0.35,781
3023　信邦,101/08/24,"4,345,355","111,846,095",25.35,26.05,25.30,25.85,+0.50,"1,414"
3023　信邦,101/08/27,"2,487,841","64,312,092",26.05,26.10,25.65,25.65,-0.20,812
3023　信邦,101/08/28,"2,290,647","58,472,649",25.75,25.85,25.30,25.30,-0.35,725
3023　信邦,101/08/29,"1,239,519","31,458,654",25.30,25.50,25.25,25.45,+0.15,432
3023　信邦,101/08/30,"1,957,227","49,465,829",25.40,25.45,25.15,25.20,-0.25,563
3023　信邦,101/08/31,"1,509,477","38,222,141",25.20,25.45,25.15,25.30,+0.10,441
3023　信邦,101/09/03,"2,542,377","65,490,980",25.40,26.05,25.35,25.85,+0.55,790
3023　信邦,101/09/04,"1,358,042","35,017,517",25.85,25.95,25.60,25.70,-0.15,470
3023　信邦,101/09/05,"1,206,490","31,029,091",25.70,25.80,25.60,25.75,+0.05,418
3023　信邦,101/09/06,"3,639,593","95,309,004",26.00,26.40,25.85,26.05,+0.30,"1,171"
3023　信邦,101/09/07,"2,579,678","67,213,654",26.35,26.35,25.85,25.85,-0.20,811
3023　信邦,101/09/10,"1,553,863","40,406,169",26.00,26.15,25.90,25.90,+0.05,476
3023　信邦,101/09/11,"1,241,776","32,094,967",25.90,26.00,25.75,25.80,-0.10,390
3023　信邦,101/09/12,"1,299,273","33,773,163",25.90,26.05,25.85,26.05,+0.25,515
3023　信邦,101/09/13,"3,129,152","82,034,602",26.05,26.45,26.00,26.10,+0.05,915
3023　信邦,101/09/14,"2,410,005","62,742,630",26.25,26.25,25.85,26.10, 0.00,735
3023　信邦,101/09/17,"1,759,652","45,513,320",26.10,26.20,25.70,25.80,-0.30,616
3023　信邦,101/09/18,"1,123,396","29,068,489",25.90,26.05,25.80,25.90,+0.10,374
3023　信邦,101/09/19,"945,268","24,436,144",25.90,25.95,25.80,25.80,-0.10,254
3023　信邦,101/09/20,"1,787,700","45,849,672",25.80,25.90,25.50,25.65,-0.15,455
3023　信邦,101/09/21,"828,517","21,227,132",25.65,25.70,25.55,25.65, 0.00,230
3023　信邦,101/09/24,"1,025,563","26,288,381",25.65,25.85,25.55,25.65, 0.00,289
3023　信邦,101/09/25,"1,388,488","35,915,911",25.65,26.00,25.65,25.90,+0.25,562
3023　信邦,101/09/26,"811,770","20,865,058",25.85,25.85,25.60,25.65,-0.25,302
3023　信邦,101/09/27,"465,861","11,964,530",25.65,25.75,25.65,25.75,+0.10,168
3023　信邦,101/09/28,"837,424","21,577,422",25.75,25.85,25.70,25.80,+0.05,260
3023　信邦,101/10/01,"1,083,568","28,198,108",25.95,26.15,25.95,26.00,+0.20,359
3023　信邦,101/10/02,"774,140","20,119,070",26.00,26.10,25.85,26.05,+0.05,255
3023　信邦,101/10/03,"603,177","15,684,357",26.05,26.10,25.90,26.05, 0.00,210
3023　信邦,101/10/04,"1,009,455","26,121,480",26.00,26.05,25.75,25.90,-0.15,286
3023　信邦,101/10/05,"527,370","13,678,967",26.00,26.10,25.85,25.90, 0.00,220
3023　信邦,101/10/08,"1,456,908","37,954,858",26.10,26.15,26.00,26.05,+0.15,484
3023　信邦,101/10/09,"1,695,581","44,439,244",26.20,26.35,26.05,26.05, 0.00,639
3023　信邦,101/10/11,"1,076,859","27,724,066",25.95,25.95,25.55,25.75,-0.30,499
3023　信邦,101/10/12,"922,902","23,637,544",25.75,25.75,25.55,25.55,-0.20,388
3023　信邦,101/10/15,"424,235","10,845,456",25.55,25.70,25.50,25.50,-0.05,169
3023　信邦,101/10/16,"557,805","14,360,007",25.55,25.85,25.55,25.70,+0.20,211
3023　信邦,101/10/17,"2,887,354","75,478,363",25.90,26.30,25.80,26.00,+0.30,"1,031"
3023　信邦,101/10/18,"1,241,103","32,422,236",26.10,26.25,26.00,26.15,+0.15,522
3023　信邦,101/10/19,"660,082","17,119,464",26.20,26.20,25.85,25.85,-0.30,298
3023　信邦,101/10/22,"472,000","12,196,100",25.80,26.00,25.60,26.00,+0.15,208
3023　信邦,101/10/23,"654,000","16,925,500",26.05,26.10,25.70,25.90,-0.10,222
3023　信邦,101/10/24,"1,429,296","37,220,341",25.80,26.30,25.70,26.30,+0.40,461
3023　信邦,101/10/25,"5,490,550","146,895,221",26.50,27.10,26.35,26.50,+0.20,"2,201"
3023　信邦,101/10/26,"2,323,172","60,497,698",26.50,26.60,25.65,25.80,-0.70,897
3023　信邦,101/10/29,"1,671,681","42,792,806",25.80,26.00,25.25,25.25,-0.55,633
3023　信邦,101/10/30,"1,051,421","26,899,427",25.30,25.70,25.30,25.60,+0.35,421
3023　信邦,101/10/31,"985,043","25,202,901",25.60,25.80,25.50,25.65,+0.05,357
3023　信邦,101/11/01,"929,959","23,840,748",25.60,25.85,25.40,25.75,+0.10,339
3023　信邦,101/11/02,"827,472","21,479,322",25.85,26.10,25.85,25.85,+0.10,349
3023　信邦,101/11/05,"484,402","12,504,341",25.95,26.00,25.70,25.75,-0.10,213
3023　信邦,101/11/06,"486,201","12,547,344",25.75,25.95,25.70,25.85,+0.10,206
3023　信邦,101/11/07,"840,766","21,810,488",25.95,26.05,25.85,25.95,+0.10,311
3023　信邦,101/11/08,"1,791,638","46,828,500",25.85,26.30,25.80,26.25,+0.30,692
3023　信邦,101/11/09,"1,522,115","40,187,645",26.25,26.60,26.10,26.50,+0.25,623
3023　信邦,101/11/12,"776,010","20,584,063",26.50,26.60,26.40,26.50, 0.00,333
3023　信邦,101/11/13,"1,115,592","29,321,758",26.50,26.50,26.15,26.20,-0.30,429
3023　信邦,101/11/14,"537,936","14,096,622",26.20,26.30,26.15,26.25,+0.05,206
3023　信邦,101/11/15,"443,946","11,598,342",26.20,26.20,26.00,26.15,-0.10,195
3023　信邦,101/11/16,"889,821","23,129,199",26.00,26.20,25.90,25.90,-0.25,342
3023　信邦,101/11/19,"964,822","24,833,380",26.00,26.10,25.65,25.65,-0.25,336
3023　信邦,101/11/20,"680,394","17,528,075",25.80,25.90,25.60,25.70,+0.05,387
3023　信邦,101/11/21,"679,080","17,396,139",25.80,25.80,25.50,25.50,-0.20,274
3023　信邦,101/11/22,"510,821","13,086,262",25.55,25.70,25.50,25.60,+0.10,205
3023　信邦,101/11/23,"1,228,895","31,833,589",25.70,26.05,25.70,25.90,+0.30,379
3023　信邦,101/11/26,"1,200,997","31,293,069",26.00,26.20,26.00,26.05,+0.15,397
3023　信邦,101/11/27,"793,450","20,672,750",26.05,26.20,26.00,26.00,-0.05,299
3023　信邦,101/11/28,"600,329","15,645,816",26.20,26.20,25.95,26.05,+0.05,225
3023　信邦,101/11/29,"910,233","23,792,708",26.10,26.20,26.00,26.15,+0.10,343
3023　信邦,101/11/30,"929,810","24,347,337",26.00,26.35,26.00,26.05,-0.10,359
3023　信邦,101/12/03,"1,764,820","46,615,032",26.15,26.60,26.15,26.35,+0.30,597
3023　信邦,101/12/04,"1,302,855","34,442,104",26.40,26.65,26.25,26.65,+0.30,474
3023　信邦,101/12/05,"4,299,436","116,717,127",26.80,27.45,26.80,26.95,+0.30,"1,604"
3023　信邦,101/12/06,"1,730,802","46,280,428",27.00,27.10,26.50,26.60,-0.35,743
3023　信邦,101/12/07,"901,401","24,033,573",26.60,26.80,26.55,26.60, 0.00,372
3023　信邦,101/12/10,"951,365","25,324,001",26.70,26.80,26.45,26.45,-0.15,360
3023　信邦,101/12/11,"1,363,552","35,741,242",26.40,26.50,26.10,26.10,-0.35,514
3023　信邦,101/12/12,"941,198","24,729,525",26.25,26.50,26.15,26.20,+0.10,322
3023　信邦,101/12/13,"592,814","15,620,995",26.25,26.45,26.25,26.35,+0.15,249
3023　信邦,101/12/14,"681,653","17,973,223",26.30,26.50,26.20,26.30,-0.05,326
3023　信邦,101/12/17,"471,511","12,383,685",26.30,26.40,26.20,26.25,-0.05,173
3023　信邦,101/12/18,"658,410","17,311,091",26.35,26.45,26.20,26.30,+0.05,231
3023　信邦,101/12/19,"725,484","19,179,450",26.45,26.55,26.35,26.35,+0.05,303
3023　信邦,101/12/20,"629,961","16,591,976",26.45,26.45,26.25,26.30,-0.05,219
3023　信邦,101/12/21,"699,707","18,326,550",26.30,26.35,26.10,26.20,-0.10,273
3023　信邦,101/12/22,"302,289","7,932,796",26.20,26.30,26.20,26.25,+0.05,133
3023　信邦,101/12/24,"581,994","15,204,482",26.10,26.20,26.05,26.10,-0.15,275
3023　信邦,101/12/25,"766,226","20,212,000",26.30,26.50,26.15,26.45,+0.35,306
3023　信邦,101/12/26,"848,152","22,499,709",26.40,26.65,26.40,26.60,+0.15,320
3023　信邦,101/12/27,"566,522","15,032,252",26.60,26.60,26.45,26.60, 0.00,219
3023　信邦,101/12/28,"791,028","20,998,583",26.60,26.65,26.45,26.50,-0.10,259
3023　信邦,102/01/02,"1,066,960","28,471,537",26.70,26.80,26.55,26.60,+0.10,365
3023　信邦,102/01/03,"801,191","21,307,978",26.80,26.80,26.50,26.50,-0.10,314
3023　信邦,102/01/04,"1,087,797","28,711,856",26.50,26.60,26.25,26.35,-0.15,374
3023　信邦,102/01/07,"688,862","18,149,074",26.40,26.60,26.30,26.30,-0.05,253
3023　信邦,102/01/08,"696,057","18,217,996",26.10,26.30,26.10,26.15,-0.15,327
3023　信邦,102/01/09,"496,460","13,087,614",26.20,26.45,26.20,26.35,+0.20,263
3023　信邦,102/01/10,"545,031","14,390,609",26.45,26.45,26.35,26.40,+0.05,223
3023　信邦,102/01/11,"424,532","11,195,642",26.40,26.50,26.25,26.35,-0.05,189
3023　信邦,102/01/14,"528,433","13,866,855",26.30,26.35,26.10,26.35, 0.00,223
3023　信邦,102/01/15,"276,291","7,270,207",26.35,26.40,26.20,26.30,-0.05,138
3023　信邦,102/01/16,"660,844","17,310,422",26.40,26.40,26.10,26.10,-0.20,275
3023　信邦,102/01/17,"1,139,101","29,723,826",26.20,26.40,25.80,25.90,-0.20,463
3023　信邦,102/01/18,"611,864","15,889,167",26.05,26.20,25.85,26.00,+0.10,265
3023　信邦,102/01/21,"330,624","8,603,524",26.10,26.10,25.95,26.00, 0.00,178
3023　信邦,102/01/22,"327,684","8,551,053",26.00,26.15,26.00,26.15,+0.15,155
3023　信邦,102/01/23,"521,212","13,619,521",26.15,26.30,25.95,26.20,+0.05,205
3023　信邦,102/01/24,"602,379","15,749,869",26.15,26.30,26.00,26.20, 0.00,238
3023　信邦,102/01/25,"354,395","9,259,477",26.20,26.25,26.05,26.10,-0.10,145
3023　信邦,102/01/28,"444,502","11,603,352",26.10,26.20,26.10,26.15,+0.05,142
3023　信邦,102/01/29,"526,285","13,840,812",26.20,26.35,26.20,26.35,+0.20,213
3023　信邦,102/01/30,"1,506,029","40,088,615",26.45,26.70,26.45,26.60,+0.25,497
3023　信邦,102/01/31,"669,323","17,778,772",26.70,26.70,26.45,26.55,-0.05,208
3023　信邦,102/02/01,"609,726","16,242,638",26.55,26.70,26.55,26.65,+0.10,253
3023　信邦,102/02/04,"1,416,855","38,109,561",26.80,27.10,26.80,26.85,+0.20,485
3023　信邦,102/02/05,"1,109,397","29,691,437",26.85,26.90,26.65,26.70,-0.15,328
3023　信邦,102/02/06,"828,025","22,114,660",26.80,26.80,26.65,26.65,-0.05,233
3023　信邦,102/02/18,"607,639","16,240,053",26.80,26.85,26.60,26.70,+0.05,238
3023　信邦,102/02/19,"414,716","11,070,924",26.80,26.80,26.55,26.65,-0.05,179
3023　信邦,102/02/20,"803,772","21,471,959",26.65,26.80,26.60,26.80,+0.15,269
3023　信邦,102/02/21,"448,253","11,932,664",26.80,26.80,26.55,26.60,-0.20,205
3023　信邦,102/02/22,"454,813","12,086,072",26.55,26.70,26.50,26.60, 0.00,149
3023　信邦,102/02/23,"5,933,638","165,964,431",26.60,28.45,26.60,28.45,+1.85,"1,797"
3023　信邦,102/02/25,"5,632,990","161,019,658",28.80,28.90,28.10,28.30,-0.15,"2,132"
3023　信邦,102/02/26,"2,094,303","58,050,225",27.90,27.95,27.55,27.55,-0.75,898
3023　信邦,102/02/27,"1,591,188","44,188,190",27.55,28.00,27.55,27.60,+0.05,657
3023　信邦,102/03/01,"2,046,715","57,305,185",27.65,28.20,27.65,27.90,+0.30,680
3023　信邦,102/03/04,"872,955","24,178,649",27.90,27.90,27.60,27.75,-0.15,396
3023　信邦,102/03/05,"721,704","20,122,058",27.75,28.00,27.75,27.80,+0.05,320
3023　信邦,102/03/06,"1,578,214","44,000,531",28.00,28.00,27.70,27.90,+0.10,467
3023　信邦,102/03/07,"1,079,403","30,022,811",28.00,28.00,27.75,27.75,-0.15,426
3023　信邦,102/03/08,"649,912","18,097,350",27.75,27.95,27.75,27.95,+0.20,315
3023　信邦,102/03/11,"3,943,928","112,020,035",27.95,28.90,27.65,28.60,+0.65,"1,532"
3023　信邦,102/03/12,"1,804,502","51,300,251",28.80,28.80,28.20,28.25,-0.35,619
3023　信邦,102/03/13,"1,850,415","52,183,442",28.45,28.50,27.95,28.25, 0.00,584
3023　信邦,102/03/14,"762,370","21,413,130",28.30,28.30,28.00,28.15,-0.10,287
3023　信邦,102/03/15,"576,660","16,280,927",28.30,28.30,28.15,28.30,+0.15,283
3023　信邦,102/03/18,"1,446,768","40,846,226",28.00,28.50,28.00,28.15,-0.15,547
3023　信邦,102/03/19,"648,570","18,257,762",28.15,28.30,28.05,28.20,+0.05,363
3023　信邦,102/03/20,"775,361","21,899,458",28.30,28.45,28.10,28.15,-0.05,396
3023　信邦,102/03/21,"633,587","17,860,894",28.20,28.35,28.10,28.25,+0.10,207
3023　信邦,102/03/22,"672,140","18,954,495",28.25,28.35,28.10,28.15,-0.10,300
3023　信邦,102/03/25,"4,595,870","130,676,252",28.25,28.65,28.15,28.25,+0.10,"1,701"
3023　信邦,102/03/26,"1,226,065","34,487,205",28.25,28.25,28.05,28.15,-0.10,776
3023　信邦,102/03/27,"2,389,181","67,961,033",28.25,28.60,28.25,28.35,+0.20,"2,205"
3023　信邦,102/03/28,"1,062,056","30,137,556",28.45,28.50,28.30,28.30,-0.05,"1,051"
3023　信邦,102/03/29,"1,328,453","37,704,506",28.30,28.50,28.25,28.45,+0.15,"1,104"
3023　信邦,102/04/01,"1,037,244","29,322,914",28.45,28.50,28.15,28.20,-0.25,828
3023　信邦,102/04/02,"2,888,886","82,715,524",28.50,28.80,28.35,28.65,+0.45,"2,033"
3023　信邦,102/04/03,"2,951,716","84,804,929",28.80,28.90,28.40,28.70,+0.05,"2,336"
3023　信邦,102/04/08,"2,729,679","76,661,589",28.50,28.50,27.85,28.05,-0.65,"2,041"
3023　信邦,102/04/09,"1,972,908","55,581,882",28.05,28.40,27.90,28.30,+0.25,"1,922"
3023　信邦,102/04/10,"771,698","21,716,216",28.20,28.25,28.10,28.15,-0.15,636
3023　信邦,102/04/11,"873,619","24,613,756",28.20,28.25,28.10,28.10,-0.05,594
3023　信邦,102/04/12,"740,503","20,776,979",28.10,28.20,27.95,28.10, 0.00,400
3023　信邦,102/04/15,"943,469","26,490,591",27.90,28.30,27.90,27.95,-0.15,530
3023　信邦,102/04/16,"1,024,314","28,409,555",27.75,27.95,27.60,27.90,-0.05,496
3023　信邦,102/04/17,"433,533","12,146,304",28.00,28.10,27.90,27.95,+0.05,313
3023　信邦,102/04/18,"507,894","14,217,184",27.85,28.15,27.70,27.90,-0.05,319
3023　信邦,102/04/19,"786,543","22,006,374",27.90,28.10,27.90,27.95,+0.05,340
3023　信邦,102/04/22,"603,478","16,867,548",27.90,28.10,27.85,27.85,-0.10,340
3023　信邦,102/04/23,"493,546","13,808,760",28.00,28.10,27.85,28.05,+0.20,302
3023　信邦,102/04/24,"1,013,665","28,562,851",28.25,28.35,28.00,28.20,+0.15,489
3023　信邦,102/04/25,"959,223","26,932,094",28.25,28.25,28.00,28.00,-0.20,497
3023　信邦,102/04/26,"826,992","23,149,269",28.00,28.20,27.95,27.95,-0.05,373
3023　信邦,102/04/29,"462,594","12,885,888",28.00,28.00,27.80,27.85,-0.10,245
3023　信邦,102/04/30,"1,022,501","28,656,951",27.90,28.15,27.85,28.15,+0.30,371
3023　信邦,102/05/02,"4,216,102","119,555,520",28.05,28.50,28.05,28.20,+0.05,"1,850"
3023　信邦,102/05/03,"906,140","25,502,220",28.25,28.30,28.00,28.15,-0.05,456
3023　信邦,102/05/06,"606,209","16,997,602",28.15,28.15,28.00,28.00,-0.15,322
3023　信邦,102/05/07,"718,868","20,099,027",28.10,28.10,27.85,27.90,-0.10,386
3023　信邦,102/05/08,"773,018","21,642,943",27.95,28.10,27.90,27.95,+0.05,393
3023　信邦,102/05/09,"573,172","16,112,121",28.00,28.20,28.00,28.15,+0.20,283
3023　信邦,102/05/10,"723,691","20,285,398",28.15,28.20,27.90,28.05,-0.10,354
3023　信邦,102/05/13,"572,105","16,003,623",28.05,28.10,27.85,27.90,-0.15,298
3023　信邦,102/05/14,"919,299","25,559,891",27.90,27.95,27.70,27.75,-0.15,410
3023　信邦,102/05/15,"649,206","18,058,820",27.80,27.90,27.75,27.75, 0.00,304
3023　信邦,102/05/16,"803,179","22,347,073",27.80,27.95,27.75,27.80,+0.05,390
3023　信邦,102/05/17,"3,114,527","88,386,006",28.05,28.60,28.05,28.10,+0.30,"1,420"
3023　信邦,102/05/20,"956,593","27,022,654",28.15,28.40,28.10,28.10, 0.00,373
3023　信邦,102/05/21,"1,216,256","34,089,895",28.10,28.20,27.95,27.95,-0.15,471
3023　信邦,102/05/22,"2,551,962","72,116,936",28.00,28.50,27.95,28.10,+0.15,"1,148"
3023　信邦,102/05/23,"954,189","26,678,474",28.00,28.15,27.90,27.95,-0.15,397
3023　信邦,102/05/24,"1,122,256","31,306,974",27.90,28.00,27.80,27.85,-0.10,359
3023　信邦,102/05/27,"832,252","23,152,506",27.80,27.90,27.75,27.90,+0.05,273
3023　信邦,102/05/28,"468,655","13,077,440",27.90,28.00,27.80,27.85,-0.05,192
3023　信邦,102/05/29,"860,571","24,139,152",27.95,28.15,27.95,27.95,+0.10,360
3023　信邦,102/05/30,"422,100","11,792,619",27.90,28.00,27.90,27.90,-0.05,199
3023　信邦,102/05/31,"696,487","19,449,683",27.95,28.00,27.80,28.00,+0.10,291
3023　信邦,102/06/03,"527,305","14,689,991",27.90,27.95,27.80,27.80,-0.20,261
3023　信邦,102/06/04,"700,093","19,439,623",27.90,27.90,27.70,27.75,-0.05,320
3023　信邦,102/06/05,"3,327,088","94,027,246",27.75,28.50,27.70,28.00,+0.25,"1,294"
