有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8480　泰昇-KY,107/03/08,"10,000","1,267,000",126.00,127.00,126.00,127.00, 0.00,10
8480　泰昇-KY,107/03/09,"17,000","2,142,000",126.00,126.00,126.00,126.00,-1.00,12
8480　泰昇-KY,107/03/12,"5,030","638,340",126.50,127.00,126.50,127.00,+1.00,6
8480　泰昇-KY,107/03/13,"6,000","766,500",126.50,128.50,126.50,128.50,+1.50,6
8480　泰昇-KY,107/03/14,"5,000","636,000",127.50,127.50,127.00,127.50,-1.00,5
8480　泰昇-KY,107/03/15,"6,500","834,750",127.50,128.50,127.50,128.50,+1.00,7
8480　泰昇-KY,107/03/16,"7,000","903,000",129.00,129.00,129.00,129.00,+0.50,7
8480　泰昇-KY,107/03/19,"6,000","761,500",127.00,127.00,126.50,127.00,-2.00,5
8480　泰昇-KY,107/03/20,"11,000","1,391,000",126.00,126.50,126.00,126.50,-0.50,10
8480　泰昇-KY,107/03/21,"17,000","2,161,500",127.00,127.50,127.00,127.50,+1.00,15
8480　泰昇-KY,107/03/22,"22,000","2,813,000",127.50,128.50,127.00,128.00,+0.50,18
8480　泰昇-KY,107/03/23,"19,000","2,431,500",128.00,128.00,127.50,128.00, 0.00,15
8480　泰昇-KY,107/03/26,"11,038","1,412,902",128.00,128.00,128.00,128.00, 0.00,13
8480　泰昇-KY,107/03/27,"5,020","642,580",128.00,128.00,128.00,128.00, 0.00,6
8480　泰昇-KY,107/03/28,"9,000","1,152,500",128.00,129.00,127.50,129.00,+1.00,9
8480　泰昇-KY,107/03/29,"51,047","6,855,868",135.00,135.00,133.00,134.50,+5.50,51
8480　泰昇-KY,107/03/30,"153,080","22,166,298",135.50,147.50,135.50,147.50,+13.00,136
8480　泰昇-KY,107/03/31,"420,164","66,307,756",149.00,162.00,147.50,153.00,+5.50,381
8480　泰昇-KY,107/04/02,"330,055","51,945,525",158.00,162.50,154.00,156.00,+3.00,309
8480　泰昇-KY,107/04/03,"99,165","15,044,415",156.50,156.50,150.00,151.00,-5.00,92
8480　泰昇-KY,107/04/09,"102,030","15,300,470",150.00,151.00,149.00,149.00,-2.00,94
8480　泰昇-KY,107/04/10,"41,000","6,214,000",150.00,153.00,150.00,153.00,+4.00,38
8480　泰昇-KY,107/04/11,"77,121","11,275,045",155.00,155.00,143.50,145.00,-8.00,69
8480　泰昇-KY,107/04/12,"14,000","2,011,000",144.00,145.00,143.00,145.00, 0.00,14
8480　泰昇-KY,107/04/13,"33,040","4,626,100",142.50,142.50,139.00,139.00,-6.00,30
8480　泰昇-KY,107/04/16,"32,001","4,477,639",139.00,140.00,139.00,140.00,+1.00,26
8480　泰昇-KY,107/04/17,"10,000","1,385,500",138.00,139.00,138.00,138.50,-1.50,9
8480　泰昇-KY,107/04/18,"2,001","279,639",139.50,140.00,139.50,140.00,+1.50,3
8480　泰昇-KY,107/04/19,"19,050","2,711,650",141.50,144.00,141.00,144.00,+4.00,15
8480　泰昇-KY,107/04/20,"55,001","7,991,144",143.00,148.00,143.00,145.00,+1.00,46
8480　泰昇-KY,107/04/23,"87,002","12,760,792",145.50,151.00,145.00,145.00, 0.00,76
8480　泰昇-KY,107/04/24,"3,035","443,075",146.00,146.00,146.00,146.00,+1.00,5
8480　泰昇-KY,107/04/25,"18,020","2,569,860",139.50,143.50,139.50,142.50,-3.50,18
8480　泰昇-KY,107/04/26,"34,000","4,961,500",147.50,147.50,143.00,143.00,+0.50,28
8480　泰昇-KY,107/04/27,"6,000","858,000",143.00,143.00,143.00,143.00, 0.00,6
8480　泰昇-KY,107/04/30,"7,000","1,010,000",144.50,144.50,144.00,144.00,+1.00,6
8480　泰昇-KY,107/05/02,"3,000","434,000",145.00,145.00,144.00,144.00, 0.00,3
8480　泰昇-KY,107/05/03,"2,000","288,000",144.00,144.00,144.00,144.00, 0.00,2
8480　泰昇-KY,107/05/04,"68,025","9,844,575",144.00,146.00,144.00,144.00, 0.00,44
8480　泰昇-KY,107/05/07,"1,002","144,290",144.00,144.00,144.00,144.00, 0.00,2
8480　泰昇-KY,107/05/08,"31,020","4,499,880",148.00,148.00,144.00,144.00, 0.00,26
8480　泰昇-KY,107/05/09,"5,000","721,000",144.00,144.50,144.00,144.00, 0.00,5
8480　泰昇-KY,107/05/10,"38,000","5,503,000",145.00,145.00,144.00,145.00,+1.00,28
8480　泰昇-KY,107/05/11,"8,002","1,153,786",144.50,145.00,144.00,144.00,-1.00,8
8480　泰昇-KY,107/05/14,"24,000","3,328,000",145.00,145.00,137.50,139.00,-5.00,20
8480　泰昇-KY,107/05/15,"8,000","1,131,500",140.00,144.00,140.00,144.00,+5.00,8
8480　泰昇-KY,107/05/16,"4,000","569,500",144.00,144.50,140.00,144.50,+0.50,4
8480　泰昇-KY,107/05/17,"1,213","172,639",142.50,142.50,142.50,142.50,-2.00,3
8480　泰昇-KY,107/05/18,"18,000","2,565,000",142.50,142.50,142.50,142.50, 0.00,16
8480　泰昇-KY,107/05/21,"4,000","576,000",143.00,147.00,143.00,147.00,+4.50,4
8480　泰昇-KY,107/05/22,"4,000","581,000",145.00,147.00,144.50,147.00, 0.00,3
8480　泰昇-KY,107/05/23,"7,000","1,014,000",145.00,145.00,144.00,145.00,-2.00,5
8480　泰昇-KY,107/05/24,"1,000","144,000",144.00,144.00,144.00,144.00,-1.00,1
8480　泰昇-KY,107/05/25,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/05/28,"5,000","705,000",143.00,143.00,139.00,139.00,X0.00,5
8480　泰昇-KY,107/05/29,"7,000","977,500",140.00,140.00,139.00,140.00,+1.00,7
8480　泰昇-KY,107/05/30,"4,000","562,000",140.00,143.00,139.50,143.00,+3.00,4
8480　泰昇-KY,107/05/31,"1,000","141,000",141.00,141.00,141.00,141.00,-2.00,1
8480　泰昇-KY,107/06/01,"10,000","1,450,500",146.00,146.00,144.00,145.00,+4.00,10
8480　泰昇-KY,107/06/04,6,870,--,--,--,--, 0.00,1
8480　泰昇-KY,107/06/05,"2,004","284,572",142.00,142.00,142.00,142.00,X0.00,3
8480　泰昇-KY,107/06/06,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/06/07,"2,000","282,000",141.00,141.00,141.00,141.00,X0.00,2
8480　泰昇-KY,107/06/08,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/06/11,"5,000","705,000",139.00,142.00,139.00,142.00,X0.00,5
8480　泰昇-KY,107/06/12,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/06/13,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/06/14,"28,000","3,862,000",140.00,140.00,137.00,137.50,X0.00,25
8480　泰昇-KY,107/06/15,15,"2,040",--,--,--,--, 0.00,1
8480　泰昇-KY,107/06/19,"4,000","558,000",139.50,139.50,139.50,139.50,X0.00,4
8480　泰昇-KY,107/06/20,"7,000","997,000",145.00,145.00,142.00,142.00,+2.50,7
8480　泰昇-KY,107/06/21,"2,004","282,560",142.00,142.00,140.00,140.00,-2.00,3
8480　泰昇-KY,107/06/22,"2,000","280,000",140.00,140.00,140.00,140.00, 0.00,2
8480　泰昇-KY,107/06/25,"13,000","1,797,000",138.50,139.50,138.00,138.00,-2.00,13
8480　泰昇-KY,107/06/26,"11,000","1,511,000",138.00,138.00,137.00,137.00,-1.00,9
8480　泰昇-KY,107/06/27,"10,019","1,372,584",137.00,137.00,137.00,137.00, 0.00,7
8480　泰昇-KY,107/06/28,"25,000","3,408,500",136.00,137.50,136.00,136.00,-1.00,24
8480　泰昇-KY,107/06/29,"8,000","1,093,000",136.00,139.50,136.00,139.50,+3.50,8
8480　泰昇-KY,107/07/02,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/07/03,"4,000","546,000",136.50,136.50,136.50,136.50,X0.00,4
8480　泰昇-KY,107/07/04,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/07/05,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/07/06,"5,003","690,414",138.00,138.00,138.00,138.00,X0.00,6
8480　泰昇-KY,107/07/09,"4,002","552,274",138.00,138.00,138.00,138.00, 0.00,5
8480　泰昇-KY,107/07/10,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/07/11,"6,000","829,500",138.50,138.50,138.00,138.00,X0.00,6
8480　泰昇-KY,107/07/12,"8,000","1,095,000",136.50,137.00,136.50,137.00,-1.00,7
8480　泰昇-KY,107/07/13,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/07/16,"18,000","2,507,500",139.00,139.50,138.50,139.50,X0.00,18
8480　泰昇-KY,107/07/17,"7,000","978,500",140.00,140.00,139.50,139.50, 0.00,7
8480　泰昇-KY,107/07/18,"20,000","2,808,000",141.00,141.50,140.00,140.00,+0.50,17
8480　泰昇-KY,107/07/19,"13,000","1,825,500",141.00,141.00,140.00,140.00, 0.00,11
8480　泰昇-KY,107/07/20,"6,100","856,100",141.00,141.00,140.00,140.00, 0.00,5
8480　泰昇-KY,107/07/23,"4,025","563,000",140.00,140.00,139.50,139.50,-0.50,5
8480　泰昇-KY,107/07/24,"12,000","1,682,500",140.00,140.50,140.00,140.50,+1.00,12
8480　泰昇-KY,107/07/25,"21,040","2,964,140",141.00,141.00,140.50,141.00,+0.50,21
8480　泰昇-KY,107/07/26,"12,008","1,687,624",141.00,141.00,140.50,140.50,-0.50,12
8480　泰昇-KY,107/07/27,"10,085","1,427,155",141.00,142.00,141.00,142.00,+1.50,18
8480　泰昇-KY,107/07/30,"13,066","1,609,118",123.50,124.50,121.50,121.50,X0.00,12
8480　泰昇-KY,107/07/31,"6,010","748,270",123.50,127.00,123.50,127.00,+5.50,7
8480　泰昇-KY,107/08/01,"10,000","1,290,000",129.00,129.00,129.00,129.00,+2.00,9
8480　泰昇-KY,107/08/02,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/08/03,"2,000","258,000",129.00,129.00,129.00,129.00,X0.00,2
8480　泰昇-KY,107/08/06,"2,000","254,000",127.00,127.00,127.00,127.00,-2.00,2
8480　泰昇-KY,107/08/07,"7,000","887,500",127.00,127.00,126.50,126.50,-0.50,7
8480　泰昇-KY,107/08/08,"11,000","1,394,500",126.50,127.00,126.50,127.00,+0.50,11
8480　泰昇-KY,107/08/09,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/08/10,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/08/13,"24,000","3,019,500",126.50,126.50,125.00,125.00,X0.00,15
8480　泰昇-KY,107/08/14,"26,000","3,250,500",125.00,125.50,125.00,125.00, 0.00,16
8480　泰昇-KY,107/08/15,"12,131","1,510,113",125.00,125.00,123.00,124.50,-0.50,14
8480　泰昇-KY,107/08/16,"17,000","2,116,500",124.50,124.50,124.50,124.50, 0.00,13
8480　泰昇-KY,107/08/17,"21,000","2,607,000",124.50,124.50,124.00,124.50, 0.00,13
8480　泰昇-KY,107/08/20,"16,000","2,000,000",125.00,125.00,125.00,125.00,+0.50,16
8480　泰昇-KY,107/08/21,"5,000","624,500",125.00,125.00,124.50,124.50,-0.50,5
8480　泰昇-KY,107/08/22,"4,000","500,000",125.00,125.00,125.00,125.00,+0.50,1
8480　泰昇-KY,107/08/23,"5,000","624,000",124.00,125.00,124.00,125.00, 0.00,5
8480　泰昇-KY,107/08/24,"17,000","2,096,000",124.00,124.00,123.00,124.00,-1.00,12
8480　泰昇-KY,107/08/27,"2,000","246,000",123.00,123.00,123.00,123.00,-1.00,2
8480　泰昇-KY,107/08/28,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/08/29,"4,000","492,000",123.00,123.00,123.00,123.00,X0.00,4
8480　泰昇-KY,107/08/30,"13,131","1,616,006",123.00,123.50,123.00,123.00, 0.00,13
8480　泰昇-KY,107/08/31,"9,702","1,209,548",123.00,125.00,123.00,125.00,+2.00,14
8480　泰昇-KY,107/09/03,"1,708","214,208",125.00,125.00,125.00,125.00, 0.00,8
8480　泰昇-KY,107/09/04,"5,800","723,200",125.00,125.00,125.00,125.00, 0.00,9
8480　泰昇-KY,107/09/05,"119,500","14,886,250",123.00,126.00,123.00,125.00, 0.00,12
8480　泰昇-KY,107/09/06,"1,100","135,300",123.00,123.00,123.00,123.00,-2.00,2
8480　泰昇-KY,107/09/07,"6,900","841,350",122.00,122.00,122.00,122.00,-1.00,9
8480　泰昇-KY,107/09/10,"16,090","1,968,160",122.00,125.50,122.00,125.50,+3.50,14
8480　泰昇-KY,107/09/11,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/09/12,"1,000","122,000",122.00,122.00,122.00,122.00,X0.00,1
8480　泰昇-KY,107/09/13,"10,000","1,237,000",122.00,125.00,122.00,125.00,+3.00,12
8480　泰昇-KY,107/09/14,"1,100","137,400",125.00,125.00,125.00,125.00, 0.00,2
8480　泰昇-KY,107/09/17,181,"20,815",--,--,--,--, 0.00,1
8480　泰昇-KY,107/09/18,"8,342","1,025,724",123.00,123.00,123.00,123.00,X0.00,4
8480　泰昇-KY,107/09/19,"9,100","1,141,600",123.50,127.50,123.50,127.00,+4.00,9
8480　泰昇-KY,107/09/20,"1,000","129,000",129.00,129.00,129.00,129.00,+2.00,1
8480　泰昇-KY,107/09/21,"1,000","129,000",129.00,129.00,129.00,129.00, 0.00,1
8480　泰昇-KY,107/09/25,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/09/26,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/09/27,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/09/28,"12,300","1,631,900",132.00,133.00,132.00,133.00,X0.00,10
8480　泰昇-KY,107/10/01,"6,000","780,500",133.00,133.00,127.00,130.50,-2.50,6
8480　泰昇-KY,107/10/02,"2,000","253,000",128.00,128.00,125.00,125.00,-5.50,2
8480　泰昇-KY,107/10/03,"2,700","337,500",125.00,125.00,125.00,125.00, 0.00,5
8480　泰昇-KY,107/10/04,"6,169","771,125",125.00,125.00,125.00,125.00, 0.00,7
8480　泰昇-KY,107/10/05,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/10/08,"31,300","3,910,800",125.00,125.00,124.00,125.00,X0.00,14
8480　泰昇-KY,107/10/09,"7,000","880,000",125.00,127.50,125.00,127.50,+2.50,7
8480　泰昇-KY,107/10/11,"12,100","1,465,400",122.00,125.00,120.00,125.00,-2.50,10
8480　泰昇-KY,107/10/12,"7,400","890,800",123.00,123.00,120.00,120.00,-5.00,10
8480　泰昇-KY,107/10/15,"4,094","479,998",118.00,118.00,117.00,117.00,-3.00,6
8480　泰昇-KY,107/10/16,"9,000","1,052,000",116.00,118.50,115.00,118.50,+1.50,8
8480　泰昇-KY,107/10/17,"7,000","829,500",118.50,118.50,118.50,118.50, 0.00,7
8480　泰昇-KY,107/10/18,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/10/19,"2,000","237,000",118.50,118.50,118.50,118.50,X0.00,1
8480　泰昇-KY,107/10/22,"13,800","1,645,400",120.00,120.00,119.00,119.00,+0.50,14
8480　泰昇-KY,107/10/23,"1,000","119,000",119.00,119.00,119.00,119.00, 0.00,1
8480　泰昇-KY,107/10/24,"1,000","121,500",121.50,121.50,121.50,121.50,+2.50,1
8480　泰昇-KY,107/10/25,"7,010","807,690",115.00,116.50,115.00,116.50,-5.00,8
8480　泰昇-KY,107/10/26,"7,000","815,500",116.00,118.00,116.00,117.50,+1.00,3
8480　泰昇-KY,107/10/29,"1,000","116,000",116.00,116.00,116.00,116.00,-1.50,1
8480　泰昇-KY,107/10/30,"7,000","812,000",116.00,116.00,116.00,116.00, 0.00,7
8480　泰昇-KY,107/10/31,"32,000","3,713,000",116.00,116.50,116.00,116.00, 0.00,13
8480　泰昇-KY,107/11/01,"47,100","5,463,600",116.00,116.00,116.00,116.00, 0.00,22
8480　泰昇-KY,107/11/02,"4,000","469,500",117.00,117.50,117.00,117.50,+1.50,4
8480　泰昇-KY,107/11/05,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/11/06,"3,000","351,000",117.00,117.00,117.00,117.00,X0.00,3
8480　泰昇-KY,107/11/07,"35,400","4,342,400",123.00,123.50,122.00,122.00,+5.00,33
8480　泰昇-KY,107/11/08,"5,030","615,660",124.00,124.00,122.00,122.00, 0.00,6
8480　泰昇-KY,107/11/09,"13,500","1,657,500",123.00,123.50,122.00,123.50,+1.50,11
8480　泰昇-KY,107/11/12,"10,136","1,256,728",123.50,125.00,123.00,123.00,-0.50,9
8480　泰昇-KY,107/11/13,"3,000","369,000",123.00,123.00,123.00,123.00, 0.00,2
8480　泰昇-KY,107/11/14,"26,064","3,238,872",124.00,125.00,123.50,124.00,+1.00,19
8480　泰昇-KY,107/11/15,"21,000","2,624,500",125.00,125.00,124.50,125.00,+1.00,11
8480　泰昇-KY,107/11/16,"24,000","2,999,500",124.50,125.00,124.50,125.00, 0.00,17
8480　泰昇-KY,107/11/19,"20,000","2,496,000",124.50,125.00,124.50,125.00, 0.00,10
8480　泰昇-KY,107/11/20,"10,400","1,288,100",122.00,125.00,122.00,125.00, 0.00,12
8480　泰昇-KY,107/11/21,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/11/22,"2,000","246,000",123.00,123.00,123.00,123.00,X0.00,2
8480　泰昇-KY,107/11/23,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/11/26,"5,000","612,500",122.50,122.50,122.50,122.50,X0.00,5
8480　泰昇-KY,107/11/27,"8,000","977,500",122.00,122.50,122.00,122.50, 0.00,8
8480　泰昇-KY,107/11/28,"15,000","1,811,000",122.00,122.00,118.00,122.00,-0.50,14
8480　泰昇-KY,107/11/29,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/11/30,"11,474","1,408,750",121.50,124.00,121.50,124.00,X0.00,13
8480　泰昇-KY,107/12/03,"6,000","748,500",124.00,125.50,124.00,125.50,+1.50,5
8480　泰昇-KY,107/12/04,"69,300","8,455,350",121.50,122.50,121.50,122.50,-3.00,39
8480　泰昇-KY,107/12/05,250,"30,500",--,--,--,--, 0.00,1
8480　泰昇-KY,107/12/06,"3,000","362,000",121.00,121.00,120.00,120.00,X0.00,3
8480　泰昇-KY,107/12/07,"1,070","133,680",125.00,125.00,125.00,125.00,+5.00,2
8480　泰昇-KY,107/12/10,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/12/11,"11,000","1,355,000",122.00,126.50,120.50,122.50,X0.00,7
8480　泰昇-KY,107/12/12,"8,000","1,018,000",132.50,132.50,126.00,126.00,+3.50,8
8480　泰昇-KY,107/12/13,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/12/14,"7,000","880,000",125.00,128.00,125.00,128.00,X0.00,3
8480　泰昇-KY,107/12/17,"6,000","754,000",126.00,128.00,125.00,128.00, 0.00,4
8480　泰昇-KY,107/12/18,"2,001","251,125",125.00,126.00,125.00,126.00,-2.00,3
8480　泰昇-KY,107/12/19,"10,000","1,252,000",125.00,127.00,125.00,125.00,-1.00,7
8480　泰昇-KY,107/12/20,"12,000","1,500,000",125.00,125.00,125.00,125.00, 0.00,8
8480　泰昇-KY,107/12/21,"4,200","529,400",125.00,128.00,125.00,128.00,+3.00,5
8480　泰昇-KY,107/12/22,"1,020","130,550",128.00,128.00,128.00,128.00, 0.00,2
8480　泰昇-KY,107/12/24,"2,020","264,080",132.00,132.00,129.50,129.50,+1.50,3
8480　泰昇-KY,107/12/25,"2,000","260,500",130.50,130.50,130.00,130.00,+0.50,2
8480　泰昇-KY,107/12/26,"7,000","881,000",130.00,130.00,125.00,125.00,-5.00,5
8480　泰昇-KY,107/12/27,"2,000","255,500",128.00,128.00,127.50,127.50,+2.50,2
8480　泰昇-KY,107/12/28,"3,100","394,000",128.00,128.00,126.50,126.50,-1.00,4
8480　泰昇-KY,108/01/02,"4,400","553,900",127.00,127.00,125.00,125.00,-1.50,6
8480　泰昇-KY,108/01/03,"3,000","383,000",123.00,130.00,123.00,130.00,+5.00,3
8480　泰昇-KY,108/01/04,"2,000","259,000",130.00,130.00,129.00,129.00,-1.00,2
8480　泰昇-KY,108/01/07,"4,030","516,840",128.00,128.50,128.00,128.50,-0.50,5
8480　泰昇-KY,108/01/08,"20,020","2,564,560",130.00,130.00,127.50,128.00,-0.50,17
8480　泰昇-KY,108/01/09,"26,500","3,407,000",129.00,130.00,128.00,130.00,+2.00,23
8480　泰昇-KY,108/01/10,"14,000","1,793,000",128.00,128.50,128.00,128.50,-1.50,10
8480　泰昇-KY,108/01/11,"14,118","1,811,604",128.00,128.50,128.00,128.00,-0.50,13
8480　泰昇-KY,108/01/14,"7,000","889,000",128.00,128.00,126.00,128.00, 0.00,5
8480　泰昇-KY,108/01/15,"18,000","2,303,500",128.00,128.00,127.50,128.00, 0.00,14
8480　泰昇-KY,108/01/16,"77,052","10,428,941",132.00,139.00,131.50,133.50,+5.50,73
8480　泰昇-KY,108/01/17,"17,050","2,253,200",133.50,134.00,130.00,133.00,-0.50,15
8480　泰昇-KY,108/01/18,"13,465","1,755,845",132.00,132.00,129.00,130.00,-3.00,15
8480　泰昇-KY,108/01/21,"9,500","1,232,000",130.00,130.00,129.50,129.50,-0.50,12
8480　泰昇-KY,108/01/22,"15,000","1,949,000",130.00,130.00,129.50,130.00,+0.50,14
8480　泰昇-KY,108/01/23,"9,000","1,170,000",130.00,130.00,130.00,130.00, 0.00,7
8480　泰昇-KY,108/01/24,"10,000","1,303,000",130.00,131.00,130.00,130.00, 0.00,8
8480　泰昇-KY,108/01/25,"10,771","1,403,730",130.00,131.00,130.00,131.00,+1.00,13
8480　泰昇-KY,108/01/28,"9,030","1,184,930",131.00,131.50,131.00,131.50,+0.50,8
8480　泰昇-KY,108/01/29,"31,074","4,164,342",132.00,135.50,132.00,134.00,+2.50,27
8480　泰昇-KY,108/01/30,"29,150","3,932,600",134.00,136.00,134.00,135.00,+1.00,30
8480　泰昇-KY,108/02/11,"7,500","1,015,500",136.00,136.00,135.00,135.50,+0.50,9
8480　泰昇-KY,108/02/12,"14,000","1,895,000",136.00,136.00,134.50,135.50, 0.00,14
8480　泰昇-KY,108/02/13,"4,130","562,050",136.00,136.50,136.00,136.00,+0.50,6
8480　泰昇-KY,108/02/14,"4,120","559,700",136.00,136.00,135.50,135.50,-0.50,6
8480　泰昇-KY,108/02/15,"10,527","1,411,880",136.00,136.00,133.50,133.50,-2.00,14
8480　泰昇-KY,108/02/18,"2,000","268,500",135.00,135.00,133.50,133.50, 0.00,2
8480　泰昇-KY,108/02/19,"31,030","4,078,430",135.00,135.00,130.00,132.00,-1.50,28
8480　泰昇-KY,108/02/20,"27,400","3,600,000",134.00,134.00,130.00,131.50,-0.50,24
8480　泰昇-KY,108/02/21,"17,000","2,241,500",132.00,132.00,131.50,131.50, 0.00,17
8480　泰昇-KY,108/02/22,"3,100","409,100",132.00,132.00,132.00,132.00,+0.50,4
8480　泰昇-KY,108/02/25,"36,200","4,776,600",132.00,134.00,131.00,134.00,+2.00,38
8480　泰昇-KY,108/02/26,"3,000","398,000",133.00,133.00,132.00,132.00,-2.00,3
8480　泰昇-KY,108/02/27,"3,000","399,500",133.50,133.50,132.50,132.50,+0.50,3
8480　泰昇-KY,108/03/04,"6,029","802,342",132.50,134.00,132.50,133.00,+0.50,7
8480　泰昇-KY,108/03/05,"3,471","464,143",134.00,134.00,133.50,134.00,+1.00,5
8480　泰昇-KY,108/03/06,"14,000","1,876,000",134.50,134.50,133.50,133.50,-0.50,14
8480　泰昇-KY,108/03/07,"9,023","1,207,036",133.50,134.00,133.50,133.50, 0.00,10
8480　泰昇-KY,108/03/08,"16,100","2,144,200",134.00,134.00,133.00,133.00,-0.50,12
8480　泰昇-KY,108/03/11,"15,000","1,994,500",133.00,133.50,132.50,132.50,-0.50,14
8480　泰昇-KY,108/03/12,"26,100","3,443,600",133.00,133.00,131.00,132.00,-0.50,26
8480　泰昇-KY,108/03/13,"14,000","1,840,000",132.00,132.00,131.00,131.50,-0.50,10
8480　泰昇-KY,108/03/14,"21,001","2,720,130",130.00,130.00,129.00,129.50,-2.00,16
8480　泰昇-KY,108/03/15,"7,000","935,500",141.50,141.50,132.00,132.00,+2.50,7
8480　泰昇-KY,108/03/18,"2,000","266,000",134.50,134.50,131.50,131.50,-0.50,2
8480　泰昇-KY,108/03/19,10,"1,310",--,--,--,--, 0.00,1
8480　泰昇-KY,108/03/20,"2,000","262,000",131.00,131.00,131.00,131.00,X0.00,2
8480　泰昇-KY,108/03/21,"9,000","1,166,000",130.00,130.00,129.00,129.50,-1.50,9
8480　泰昇-KY,108/03/22,"24,500","3,155,000",129.50,129.50,128.00,129.00,-0.50,22
8480　泰昇-KY,108/03/25,"7,203","929,187",129.00,130.00,128.50,130.00,+1.00,10
8480　泰昇-KY,108/03/26,200,"25,800",--,--,--,--, 0.00,3
8480　泰昇-KY,108/03/27,"5,169","662,801",128.00,129.00,128.00,129.00,X0.00,6
8480　泰昇-KY,108/03/28,"2,025","261,212",128.50,129.50,128.50,129.50,+0.50,3
8480　泰昇-KY,108/03/29,"10,100","1,288,100",128.00,128.00,126.00,126.00,-3.50,13
8480　泰昇-KY,108/04/01,"3,001","382,626",127.50,127.50,127.50,127.50,+1.50,4
8480　泰昇-KY,108/04/02,"6,000","771,500",127.50,129.50,127.50,129.50,+2.00,6
8480　泰昇-KY,108/04/03,"2,001","256,628",128.00,128.50,128.00,128.50,-1.00,3
8480　泰昇-KY,108/04/08,"24,500","3,189,500",128.50,131.50,128.50,131.50,+3.00,23
8480　泰昇-KY,108/04/09,"50,000","6,585,500",131.50,132.00,130.00,132.00,+0.50,35
8480　泰昇-KY,108/04/10,"4,020","530,120",131.50,132.00,131.50,132.00, 0.00,5
8480　泰昇-KY,108/04/11,"29,500","3,891,749",132.00,132.50,131.50,132.00, 0.00,23
8480　泰昇-KY,108/04/12,"6,000","788,500",131.50,131.50,131.00,131.50,-0.50,6
8480　泰昇-KY,108/04/15,"12,378","1,638,396",132.00,133.00,132.00,132.50,+1.00,12
8480　泰昇-KY,108/04/16,"18,200","2,407,400",132.50,133.00,132.00,132.00,-0.50,15
8480　泰昇-KY,108/04/17,"17,400","2,295,400",130.50,132.50,130.50,132.00, 0.00,16
8480　泰昇-KY,108/04/18,"16,000","2,091,500",131.50,131.50,130.00,130.00,-2.00,15
8480　泰昇-KY,108/04/19,"19,000","2,467,000",130.00,130.00,129.50,129.50,-0.50,14
8480　泰昇-KY,108/04/22,"2,079","265,112",127.50,127.50,127.50,127.50,-2.00,3
8480　泰昇-KY,108/04/23,"5,050","645,350",127.50,128.00,127.50,127.50, 0.00,5
8480　泰昇-KY,108/04/24,"11,466","1,480,740",128.00,129.00,128.00,128.50,+1.00,7
8480　泰昇-KY,108/04/25,"2,000","256,500",128.00,128.50,128.00,128.50, 0.00,2
8480　泰昇-KY,108/04/26,"11,400","1,451,800",128.00,128.00,127.00,127.50,-1.00,9
8480　泰昇-KY,108/04/29,"3,002","380,254",127.00,127.00,126.50,126.50,-1.00,4
8480　泰昇-KY,108/04/30,"3,000","382,000",126.50,128.00,126.50,128.00,+1.50,3
8480　泰昇-KY,108/05/02,"3,000","382,500",128.00,128.00,127.00,127.00,-1.00,3
8480　泰昇-KY,108/05/03,"8,000","1,027,000",127.50,128.50,127.50,128.50,+1.50,7
8480　泰昇-KY,108/05/06,"9,000","1,147,500",127.50,127.50,127.50,127.50,-1.00,6
8480　泰昇-KY,108/05/07,"5,000","639,000",127.00,128.00,127.00,128.00,+0.50,4
8480　泰昇-KY,108/05/08,"2,000","254,500",127.50,127.50,127.00,127.00,-1.00,2
8480　泰昇-KY,108/05/09,"8,000","1,016,000",127.00,127.00,127.00,127.00, 0.00,8
