有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1809　中釉,101/06/15,"166,320","2,303,998",13.75,13.95,13.75,13.95,+0.30,86
1809　中釉,101/06/18,"890,286","12,822,978",14.25,14.60,14.20,14.55,+0.60,291
1809　中釉,101/06/19,"284,559","4,105,069",14.50,14.60,14.30,14.35,-0.20,122
1809　中釉,101/06/20,"658,815","9,552,595",14.40,14.70,14.40,14.60,+0.25,170
1809　中釉,101/06/21,"461,809","6,673,358",14.50,14.50,14.30,14.35,-0.25,131
1809　中釉,101/06/22,"238,771","3,366,068",14.10,14.20,13.95,14.10,-0.25,110
1809　中釉,101/06/25,"302,001","4,311,414",14.10,14.60,14.10,14.30,+0.20,123
1809　中釉,101/06/26,"158,063","2,230,283",14.10,14.30,14.00,14.05,-0.25,95
1809　中釉,101/06/27,"206,195","2,910,430",14.05,14.25,14.05,14.05, 0.00,82
1809　中釉,101/06/28,"344,724","4,904,455",14.20,14.35,14.15,14.15,+0.10,109
1809　中釉,101/06/29,"516,619","7,406,954",14.15,14.60,14.15,14.60,+0.45,146
1809　中釉,101/07/02,"572,256","8,408,272",14.75,14.75,14.50,14.60, 0.00,150
1809　中釉,101/07/03,"693,966","10,152,106",14.65,14.70,14.55,14.60, 0.00,120
1809　中釉,101/07/04,"550,052","8,109,107",14.70,14.85,14.65,14.75,+0.15,173
1809　中釉,101/07/05,"1,229,781","18,336,765",14.75,15.20,14.75,15.05,+0.30,365
1809　中釉,101/07/06,"750,482","11,272,509",15.10,15.25,14.70,14.70,-0.35,172
1809　中釉,101/07/09,"321,259","4,669,205",14.50,14.70,14.50,14.55,-0.15,87
1809　中釉,101/07/10,"499,758","7,291,725",14.60,14.75,14.40,14.40,-0.15,132
1809　中釉,101/07/11,"139,016","2,002,728",14.30,14.45,14.30,14.40, 0.00,82
1809　中釉,101/07/12,"157,921","2,257,875",14.45,14.45,14.20,14.20,-0.20,88
1809　中釉,101/07/13,"370,163","5,215,618",14.30,14.30,14.00,14.00,-0.20,157
1809　中釉,101/07/16,"296,260","4,026,345",13.85,13.90,13.45,13.45,X0.00,141
1809　中釉,101/07/17,"748,615","10,099,481",13.45,13.70,13.40,13.60,+0.15,99
1809　中釉,101/07/18,"292,664","3,999,414",13.65,13.80,13.55,13.60, 0.00,96
1809　中釉,101/07/19,"1,087,901","14,841,692",13.60,13.85,13.60,13.80,+0.20,104
1809　中釉,101/07/20,"185,341","2,521,853",13.80,13.80,13.50,13.50,-0.30,71
1809　中釉,101/07/23,"439,308","5,816,584",13.50,13.50,13.10,13.10,-0.40,144
1809　中釉,101/07/24,"604,501","7,937,563",13.10,13.35,13.10,13.15,+0.05,107
1809　中釉,101/07/25,"128,340","1,693,403",13.15,13.35,13.15,13.20,+0.05,38
1809　中釉,101/07/26,"165,312","2,202,914",13.25,13.45,13.25,13.40,+0.20,78
1809　中釉,101/07/27,"127,640","1,730,435",13.60,13.65,13.50,13.55,+0.15,63
1809　中釉,101/07/30,"167,834","2,295,599",13.65,13.85,13.55,13.55, 0.00,81
1809　中釉,101/07/31,"191,253","2,626,977",13.60,13.80,13.60,13.80,+0.25,93
1809　中釉,101/08/01,"141,490","1,947,361",13.80,13.90,13.65,13.70,-0.10,67
1809　中釉,101/08/03,"132,468","1,799,037",13.70,13.70,13.50,13.55,-0.15,56
1809　中釉,101/08/06,"152,360","2,076,860",13.80,13.80,13.55,13.55, 0.00,76
1809　中釉,101/08/07,"144,136","1,956,890",13.65,13.75,13.50,13.55, 0.00,91
1809　中釉,101/08/08,"175,944","2,413,479",13.60,13.80,13.60,13.80,+0.25,76
1809　中釉,101/08/09,"295,479","4,091,356",13.95,13.95,13.70,13.95,+0.15,162
1809　中釉,101/08/10,"295,607","4,130,234",13.80,14.05,13.80,13.95, 0.00,126
1809　中釉,101/08/13,"356,253","5,025,315",14.20,14.20,14.00,14.20,+0.25,147
1809　中釉,101/08/14,"237,438","3,409,168",14.20,14.50,14.20,14.25,+0.05,130
1809　中釉,101/08/15,"269,639","3,837,913",14.25,14.40,14.00,14.00,-0.25,123
1809　中釉,101/08/16,"285,613","4,027,782",14.05,14.15,14.00,14.05,+0.05,129
1809　中釉,101/08/17,"485,043","6,987,415",14.15,14.70,14.15,14.40,+0.35,203
1809　中釉,101/08/20,"811,558","11,868,661",14.40,14.80,14.35,14.50,+0.10,278
1809　中釉,101/08/21,"636,460","9,386,583",14.60,14.90,14.60,14.75,+0.25,264
1809　中釉,101/08/22,"384,535","5,646,884",14.75,14.80,14.65,14.65,-0.10,120
1809　中釉,101/08/23,"257,448","3,770,996",14.75,14.75,14.50,14.50,-0.15,104
1809　中釉,101/08/24,"183,730","2,657,535",14.50,14.70,14.30,14.40,-0.10,123
1809　中釉,101/08/27,"182,263","2,614,912",14.50,14.60,14.25,14.30,-0.10,92
1809　中釉,101/08/28,"214,250","3,019,034",14.20,14.20,14.00,14.00,-0.30,126
1809　中釉,101/08/29,"183,389","2,569,924",14.00,14.15,13.90,14.00, 0.00,86
1809　中釉,101/08/30,"147,267","2,080,460",14.05,14.20,14.00,14.00, 0.00,60
1809　中釉,101/08/31,"116,961","1,638,149",14.00,14.15,13.90,14.05,+0.05,69
1809　中釉,101/09/03,"271,294","3,884,586",14.20,14.45,14.20,14.30,+0.25,96
1809　中釉,101/09/04,"110,876","1,585,130",14.45,14.45,14.20,14.25,-0.05,70
1809　中釉,101/09/05,"96,312","1,359,583",14.20,14.20,14.05,14.10,-0.15,56
1809　中釉,101/09/06,"129,129","1,823,918",14.10,14.20,14.10,14.15,+0.05,65
1809　中釉,101/09/07,"177,918","2,531,193",14.20,14.30,14.15,14.15, 0.00,77
1809　中釉,101/09/10,"181,042","2,573,190",14.15,14.35,14.10,14.10,-0.05,104
1809　中釉,101/09/11,"130,603","1,837,942",14.10,14.20,14.00,14.00,-0.10,79
1809　中釉,101/09/12,"1,637,379","23,869,349",14.10,14.80,14.10,14.70,+0.70,529
1809　中釉,101/09/13,"499,756","7,313,948",14.75,14.75,14.50,14.60,-0.10,215
1809　中釉,101/09/14,"887,547","13,166,214",14.65,15.00,14.60,14.80,+0.20,379
1809　中釉,101/09/17,"2,110,064","32,694,388",14.85,15.75,14.80,15.55,+0.75,841
1809　中釉,101/09/18,"757,813","11,582,143",15.55,15.55,15.15,15.15,-0.40,323
1809　中釉,101/09/19,"623,378","9,532,564",15.25,15.45,14.95,15.30,+0.15,315
1809　中釉,101/09/20,"2,153,827","34,173,781",15.50,16.25,15.50,15.80,+0.50,937
1809　中釉,101/09/21,"6,738,861","112,949,624",15.95,16.90,15.95,16.75,+0.95,"2,326"
1809　中釉,101/09/24,"2,259,032","36,484,154",16.70,16.70,15.70,16.00,-0.75,"1,009"
1809　中釉,101/09/25,"1,171,012","18,726,385",16.00,16.15,15.85,15.90,-0.10,511
1809　中釉,101/09/26,"1,015,078","15,791,491",15.90,15.90,15.30,15.35,-0.55,470
1809　中釉,101/09/27,"647,600","10,035,318",15.35,15.60,15.35,15.50,+0.15,254
1809　中釉,101/09/28,"484,900","7,432,424",15.55,15.60,15.15,15.25,-0.25,253
1809　中釉,101/10/01,"282,500","4,314,873",15.20,15.40,15.15,15.25, 0.00,148
1809　中釉,101/10/02,"774,008","12,004,919",15.40,15.65,15.25,15.35,+0.10,324
1809　中釉,101/10/03,"444,216","6,760,360",15.35,15.40,15.15,15.15,-0.20,222
1809　中釉,101/10/04,"571,029","8,489,872",15.15,15.25,14.75,14.75,-0.40,324
1809　中釉,101/10/05,"400,573","5,963,475",14.75,15.05,14.75,14.85,+0.10,197
1809　中釉,101/10/08,"314,500","4,661,798",14.90,15.00,14.70,14.70,-0.15,149
1809　中釉,101/10/09,"363,952","5,350,542",14.70,14.85,14.60,14.75,+0.05,168
1809　中釉,101/10/11,"467,668","6,802,117",14.75,14.75,14.45,14.50,-0.25,188
1809　中釉,101/10/12,"525,201","7,608,633",14.50,14.65,14.30,14.30,-0.20,187
1809　中釉,101/10/15,"301,550","4,295,286",14.30,14.45,14.05,14.25,-0.05,161
1809　中釉,101/10/16,"210,500","3,025,499",14.40,14.45,14.25,14.30,+0.05,117
1809　中釉,101/10/17,"327,000","4,717,147",14.45,14.50,14.35,14.35,+0.05,159
1809　中釉,101/10/18,"226,956","3,257,222",14.50,14.50,14.25,14.25,-0.10,98
1809　中釉,101/10/19,"217,285","3,099,916",14.25,14.35,14.20,14.25, 0.00,94
1809　中釉,101/10/22,"276,126","3,868,401",14.10,14.10,13.95,13.95,-0.30,126
1809　中釉,101/10/23,"961,296","13,632,507",14.00,14.55,13.95,14.10,+0.15,289
1809　中釉,101/10/24,"358,137","5,023,759",14.00,14.20,13.95,13.95,-0.15,175
1809　中釉,101/10/25,"258,476","3,595,372",14.00,14.10,13.75,13.75,-0.20,138
1809　中釉,101/10/26,"1,368,465","18,601,966",13.90,14.00,13.00,13.10,-0.65,365
1809　中釉,101/10/29,"529,388","6,726,290",13.10,13.10,12.35,12.35,-0.75,272
1809　中釉,101/10/30,"343,271","4,350,437",12.40,12.90,12.40,12.80,+0.45,176
1809　中釉,101/10/31,"183,900","2,363,410",13.00,13.00,12.80,12.80, 0.00,113
1809　中釉,101/11/01,"291,499","3,722,836",12.80,13.05,12.50,13.05,+0.25,116
1809　中釉,101/11/02,"861,290","11,293,320",13.10,13.30,13.00,13.00,-0.05,143
1809　中釉,101/11/05,"325,090","4,153,647",12.90,12.90,12.65,12.80,-0.20,114
1809　中釉,101/11/06,"337,150","4,320,568",12.80,12.90,12.75,12.85,+0.05,78
1809　中釉,101/11/07,"235,745","3,061,385",13.05,13.05,12.85,13.05,+0.20,101
1809　中釉,101/11/08,"188,313","2,432,186",12.90,13.00,12.75,12.95,-0.10,76
1809　中釉,101/11/09,"211,872","2,770,510",12.95,13.25,12.80,13.10,+0.15,117
1809　中釉,101/11/12,"210,939","2,792,649",13.05,13.40,13.05,13.20,+0.10,87
1809　中釉,101/11/13,"196,300","2,553,869",13.25,13.30,12.90,12.90,-0.30,100
1809　中釉,101/11/14,"182,940","2,359,320",12.85,13.00,12.80,13.00,+0.10,73
1809　中釉,101/11/15,"138,447","1,780,169",13.00,13.00,12.80,12.90,-0.10,67
1809　中釉,101/11/16,"112,414","1,446,656",12.85,13.05,12.75,12.80,-0.10,66
1809　中釉,101/11/19,"126,798","1,619,792",12.80,12.85,12.70,12.75,-0.05,66
1809　中釉,101/11/20,"90,740","1,156,071",12.85,12.85,12.65,12.65,-0.10,53
1809　中釉,101/11/21,"192,005","2,440,311",12.95,12.95,12.65,12.65, 0.00,77
1809　中釉,101/11/22,"51,989","659,958",12.70,12.75,12.65,12.65, 0.00,38
1809　中釉,101/11/23,"334,622","4,331,722",12.65,13.05,12.65,13.00,+0.35,132
1809　中釉,101/11/26,"231,996","3,055,546",13.25,13.25,13.05,13.15,+0.15,108
1809　中釉,101/11/27,"218,704","2,902,404",13.20,13.35,13.20,13.25,+0.10,100
1809　中釉,101/11/28,"173,811","2,299,493",13.25,13.30,13.15,13.30,+0.05,87
1809　中釉,101/11/29,"396,499","5,293,883",13.30,13.45,13.25,13.35,+0.05,159
1809　中釉,101/11/30,"458,054","6,169,527",13.40,13.60,13.30,13.50,+0.15,175
1809　中釉,101/12/03,"336,853","4,582,715",13.50,13.70,13.50,13.55,+0.05,151
1809　中釉,101/12/04,"260,977","3,522,538",13.60,13.60,13.45,13.45,-0.10,108
1809　中釉,101/12/05,"1,421,456","19,978,317",13.40,14.35,13.40,14.35,+0.90,509
1809　中釉,101/12/06,"2,400,096","35,329,522",14.70,14.95,14.35,14.40,+0.05,866
1809　中釉,101/12/07,"680,750","9,711,835",14.60,14.60,14.10,14.10,-0.30,311
1809　中釉,101/12/10,"693,500","9,991,099",14.30,14.70,14.20,14.20,+0.10,338
1809　中釉,101/12/11,"471,449","6,598,639",14.20,14.30,13.85,13.90,-0.30,205
1809　中釉,101/12/12,"264,172","3,719,508",14.05,14.20,13.95,14.10,+0.20,155
1809　中釉,101/12/13,"415,257","5,885,107",14.40,14.40,14.10,14.10, 0.00,184
1809　中釉,101/12/14,"232,324","3,290,048",14.25,14.35,14.05,14.35,+0.25,143
1809　中釉,101/12/17,"567,344","8,105,350",14.35,14.50,14.10,14.20,-0.15,277
1809　中釉,101/12/18,"545,626","7,871,992",14.25,14.55,14.25,14.45,+0.25,245
1809　中釉,101/12/19,"447,439","6,480,996",14.60,14.60,14.40,14.40,-0.05,204
1809　中釉,101/12/20,"314,656","4,466,098",14.25,14.35,14.05,14.15,-0.25,143
1809　中釉,101/12/21,"185,060","2,598,740",14.15,14.30,13.95,14.00,-0.15,119
1809　中釉,101/12/22,"160,745","2,260,280",14.20,14.20,14.00,14.05,+0.05,84
1809　中釉,101/12/24,"377,890","5,309,010",14.15,14.25,14.00,14.05, 0.00,150
1809　中釉,101/12/25,"286,077","4,073,547",14.10,14.35,14.05,14.35,+0.30,163
1809　中釉,101/12/26,"533,766","7,727,367",14.40,14.60,14.35,14.45,+0.10,239
1809　中釉,101/12/27,"230,848","3,316,389",14.50,14.50,14.25,14.25,-0.20,109
1809　中釉,101/12/28,"342,973","4,895,763",14.25,14.50,14.20,14.25, 0.00,149
1809　中釉,102/01/02,"328,593","4,742,385",14.35,14.60,14.30,14.50,+0.25,132
1809　中釉,102/01/03,"813,354","11,895,412",14.50,14.80,14.50,14.70,+0.20,352
1809　中釉,102/01/04,"5,758,353","89,074,731",14.80,15.70,14.80,15.70,+1.00,"1,629"
1809　中釉,102/01/07,"6,231,097","101,055,835",16.30,16.40,15.80,15.80,+0.10,"1,948"
1809　中釉,102/01/08,"1,267,564","19,733,611",15.80,15.80,15.45,15.50,-0.30,513
1809　中釉,102/01/09,"1,223,354","19,140,202",15.70,16.00,15.35,15.55,+0.05,532
1809　中釉,102/01/10,"1,101,200","17,153,650",15.70,15.80,15.35,15.50,-0.05,484
1809　中釉,102/01/11,"771,558","11,832,386",15.70,15.70,15.20,15.25,-0.25,335
1809　中釉,102/01/14,"547,419","8,340,367",15.25,15.40,15.10,15.30,+0.05,249
1809　中釉,102/01/15,"2,560,132","40,223,283",15.35,16.10,15.20,15.90,+0.60,"1,020"
1809　中釉,102/01/16,"1,106,008","17,292,621",15.90,16.00,15.25,15.25,-0.65,502
1809　中釉,102/01/17,"1,227,683","18,256,185",15.25,15.45,14.40,14.40,-0.85,577
1809　中釉,102/01/18,"492,689","7,196,090",14.70,14.75,14.50,14.70,+0.30,254
1809　中釉,102/01/21,"548,400","7,920,880",14.60,14.65,14.20,14.35,-0.35,240
1809　中釉,102/01/22,"1,371,787","20,406,979",14.35,15.20,14.35,15.20,+0.85,611
1809　中釉,102/01/23,"3,771,977","58,764,341",15.90,15.90,15.30,15.50,+0.30,"1,569"
1809　中釉,102/01/24,"850,821","13,048,460",15.50,15.50,15.20,15.40,-0.10,381
1809　中釉,102/01/25,"521,145","7,940,809",15.45,15.45,15.15,15.25,-0.15,259
1809　中釉,102/01/28,"445,366","6,749,790",15.30,15.30,15.05,15.05,-0.20,223
1809　中釉,102/01/29,"474,129","7,175,090",15.15,15.20,15.05,15.10,+0.05,200
1809　中釉,102/01/30,"425,471","6,456,935",15.15,15.30,15.10,15.15,+0.05,202
1809　中釉,102/01/31,"416,480","6,251,750",15.15,15.20,14.90,15.00,-0.15,231
1809　中釉,102/02/01,"380,588","5,708,658",15.10,15.10,14.90,14.90,-0.10,177
1809　中釉,102/02/04,"827,124","12,260,976",15.00,15.00,14.70,14.85,-0.05,328
1809　中釉,102/02/05,"391,451","5,755,533",14.70,14.80,14.65,14.70,-0.15,187
1809　中釉,102/02/06,"446,408","6,543,413",14.80,14.80,14.55,14.70, 0.00,206
1809　中釉,102/02/18,"368,095","5,444,593",14.80,15.00,14.70,14.75,+0.05,152
1809　中釉,102/02/19,"364,182","5,428,348",14.80,15.00,14.80,14.95,+0.20,184
1809　中釉,102/02/20,"794,933","12,006,787",15.10,15.30,15.00,15.05,+0.10,325
1809　中釉,102/02/21,"593,629","8,885,287",15.05,15.10,14.85,14.95,-0.10,204
1809　中釉,102/02/22,"656,776","9,841,931",14.90,15.15,14.70,14.90,-0.05,273
1809　中釉,102/02/23,"594,193","8,958,402",14.95,15.20,14.95,15.10,+0.20,226
1809　中釉,102/02/25,"644,211","9,754,803",15.15,15.30,15.00,15.00,-0.10,264
1809　中釉,102/02/26,"463,880","6,919,754",14.95,15.10,14.80,14.80,-0.20,189
1809　中釉,102/02/27,"336,628","5,013,292",14.90,14.95,14.85,14.85,+0.05,112
1809　中釉,102/03/01,"410,289","6,116,975",14.95,15.00,14.85,14.85, 0.00,166
1809　中釉,102/03/04,"758,683","11,069,102",14.85,14.85,14.45,14.50,-0.35,307
1809　中釉,102/03/05,"495,118","7,193,288",14.50,14.65,14.45,14.45,-0.05,205
1809　中釉,102/03/06,"443,009","6,467,776",14.70,14.70,14.50,14.60,+0.15,179
1809　中釉,102/03/07,"910,499","13,559,882",14.60,15.05,14.60,14.85,+0.25,387
1809　中釉,102/03/08,"1,349,090","20,479,642",14.90,15.45,14.90,15.00,+0.15,562
1809　中釉,102/03/11,"503,545","7,479,765",15.00,15.00,14.75,14.80,-0.20,226
1809　中釉,102/03/12,"619,657","9,119,855",14.75,15.00,14.55,14.55,-0.25,235
1809　中釉,102/03/13,"285,090","4,164,413",14.65,14.75,14.55,14.60,+0.05,132
1809　中釉,102/03/14,"359,055","5,208,991",14.65,14.70,14.45,14.45,-0.15,156
1809　中釉,102/03/15,"677,959","9,776,459",14.55,14.60,14.30,14.35,-0.10,301
1809　中釉,102/03/18,"527,098","7,443,416",14.30,14.30,14.00,14.05,-0.30,223
1809　中釉,102/03/19,"146,192","2,075,176",14.15,14.30,14.10,14.20,+0.15,68
1809　中釉,102/03/20,"503,500","7,063,199",14.20,14.25,13.85,14.05,-0.15,215
1809　中釉,102/03/21,"357,786","5,048,232",14.05,14.20,14.05,14.20,+0.15,120
1809　中釉,102/03/22,"260,511","3,679,678",14.20,14.20,14.10,14.10,-0.10,91
1809　中釉,102/03/25,"213,300","3,021,830",14.15,14.30,14.05,14.15,+0.05,110
1809　中釉,102/03/26,"211,210","2,969,125",14.20,14.20,13.95,14.00,-0.15,86
1809　中釉,102/03/27,"323,003","4,544,142",14.05,14.15,14.00,14.10,+0.10,96
1809　中釉,102/03/28,"254,947","3,577,661",14.10,14.20,14.00,14.00,-0.10,86
1809　中釉,102/03/29,"780,797","11,029,374",14.00,14.35,14.00,14.20,+0.20,160
1809　中釉,102/04/01,"212,518","3,021,853",14.40,14.40,14.10,14.15,-0.05,123
1809　中釉,102/04/02,"156,986","2,224,801",14.15,14.30,14.05,14.10,-0.05,102
1809　中釉,102/04/03,"333,909","4,712,968",14.15,14.20,14.05,14.05,-0.05,92
1809　中釉,102/04/08,"469,091","6,335,078",14.00,14.00,13.30,13.40,-0.65,237
1809　中釉,102/04/09,"352,755","4,738,376",13.40,13.55,13.35,13.45,+0.05,139
1809　中釉,102/04/10,"183,141","2,461,203",13.45,13.50,13.40,13.40,-0.05,86
1809　中釉,102/04/11,"351,999","4,730,435",13.40,13.55,13.40,13.45,+0.05,146
1809　中釉,102/04/12,"168,315","2,254,703",13.50,13.50,13.30,13.35,-0.10,75
1809　中釉,102/04/15,"153,350","2,046,539",13.35,13.50,13.30,13.30,-0.05,80
1809　中釉,102/04/16,"203,094","2,660,585",13.10,13.15,13.00,13.15,-0.15,93
1809　中釉,102/04/17,"254,288","3,352,422",13.20,13.25,13.10,13.20,+0.05,103
1809　中釉,102/04/18,"168,401","2,235,592",13.20,13.40,13.20,13.20, 0.00,84
1809　中釉,102/04/19,"195,388","2,600,569",13.20,13.40,13.20,13.25,+0.05,110
1809　中釉,102/04/22,"203,373","2,738,178",13.35,13.55,13.35,13.40,+0.15,118
1809　中釉,102/04/23,"151,793","2,035,294",13.50,13.50,13.35,13.35,-0.05,87
1809　中釉,102/04/24,"202,000","2,714,449",13.50,13.50,13.35,13.50,+0.15,100
1809　中釉,102/04/25,"301,488","4,027,688",13.40,13.45,13.30,13.45,-0.05,104
1809　中釉,102/04/26,"188,219","2,525,348",13.45,13.55,13.30,13.30,-0.15,113
1809　中釉,102/04/29,"113,579","1,521,199",13.25,13.50,13.25,13.35,+0.05,77
1809　中釉,102/04/30,"830,792","11,498,468",13.45,14.00,13.45,13.70,+0.35,382
1809　中釉,102/05/02,"373,088","5,173,694",13.70,14.15,13.70,13.75,+0.05,199
1809　中釉,102/05/03,"353,805","4,834,366",14.00,14.00,13.50,13.50,-0.25,172
1809　中釉,102/05/06,"250,044","3,391,239",13.70,13.70,13.50,13.50, 0.00,123
1809　中釉,102/05/07,"196,062","2,653,678",13.50,13.65,13.45,13.50, 0.00,99
1809　中釉,102/05/08,"179,534","2,429,678",13.55,13.65,13.40,13.50, 0.00,102
1809　中釉,102/05/09,"1,555,638","21,705,532",13.55,14.15,13.55,14.10,+0.60,643
1809　中釉,102/05/10,"467,195","6,559,706",14.10,14.20,13.90,13.95,-0.15,259
1809　中釉,102/05/13,"342,570","4,752,059",14.00,14.05,13.75,13.75,-0.20,147
1809　中釉,102/05/14,"130,518","1,803,146",13.90,13.95,13.75,13.75, 0.00,80
1809　中釉,102/05/15,"249,351","3,447,641",13.80,13.95,13.75,13.90,+0.15,131
1809　中釉,102/05/16,"393,911","5,416,721",13.60,13.90,13.60,13.85,-0.05,179
1809　中釉,102/05/17,"449,050","6,169,583",13.85,13.85,13.65,13.70,-0.15,177
1809　中釉,102/05/20,"139,601","1,920,500",13.70,13.80,13.70,13.70, 0.00,84
1809　中釉,102/05/21,"316,634","4,366,734",13.70,13.90,13.65,13.75,+0.05,130
1809　中釉,102/05/22,"465,181","6,493,472",13.95,14.05,13.85,14.00,+0.25,191
1809　中釉,102/05/23,"413,627","5,725,536",14.00,14.10,13.65,13.75,-0.25,184
1809　中釉,102/05/24,"234,334","3,216,141",13.95,13.95,13.60,13.65,-0.10,119
1809　中釉,102/05/27,"351,226","4,882,367",13.90,13.95,13.80,13.90,+0.25,168
1809　中釉,102/05/28,"212,380","2,942,422",14.00,14.00,13.75,13.80,-0.10,93
1809　中釉,102/05/29,"1,830,710","26,026,646",13.80,14.40,13.80,14.05,+0.25,611
1809　中釉,102/05/30,"1,830,875","26,395,422",14.00,14.70,13.95,14.60,+0.55,722
1809　中釉,102/05/31,"811,770","11,731,682",14.75,14.75,14.20,14.20,-0.40,347
1809　中釉,102/06/03,"446,986","6,329,599",14.10,14.30,14.05,14.20, 0.00,190
1809　中釉,102/06/04,"377,418","5,348,442",14.30,14.35,14.10,14.20, 0.00,137
1809　中釉,102/06/05,"5,835,110","87,181,855",14.15,15.15,14.15,15.15,+0.95,"1,654"
1809　中釉,102/06/06,"3,540,761","53,566,167",15.15,15.30,14.85,15.20,+0.05,"1,165"
1809　中釉,102/06/07,"1,723,349","25,744,979",15.25,15.40,14.55,14.70,-0.50,687
1809　中釉,102/06/10,"890,409","13,131,079",14.80,15.00,14.45,14.55,-0.15,362
1809　中釉,102/06/11,"461,489","6,725,740",14.90,14.90,14.50,14.50,-0.05,229
1809　中釉,102/06/13,"811,516","11,377,971",14.30,14.40,13.65,13.80,-0.70,386
1809　中釉,102/06/14,"526,438","7,213,226",14.00,14.00,13.50,13.60,-0.20,245
1809　中釉,102/06/17,"468,062","6,392,847",13.65,13.75,13.55,13.75,+0.15,229
1809　中釉,102/06/18,"604,101","8,224,462",13.65,13.85,13.45,13.55,-0.20,265
1809　中釉,102/06/19,"385,711","5,240,861",13.60,13.75,13.50,13.50,-0.05,164
1809　中釉,102/06/20,"457,192","6,089,824",13.50,13.50,13.10,13.15,-0.35,197
1809　中釉,102/06/21,"457,001","5,915,313",13.00,13.05,12.75,13.05,-0.10,171
1809　中釉,102/06/24,"261,090","3,437,879",13.05,13.30,12.85,13.15,+0.10,155
1809　中釉,102/06/25,"406,180","5,233,713",13.15,13.15,12.70,12.80,-0.35,161
1809　中釉,102/06/26,"275,000","3,580,550",13.00,13.15,12.95,13.05,+0.25,140
1809　中釉,102/06/27,"190,451","2,497,963",13.10,13.20,13.00,13.00,-0.05,103
1809　中釉,102/06/28,"279,623","3,646,764",13.00,13.20,12.95,13.05,+0.05,114
1809　中釉,102/07/01,"171,058","2,233,808",13.00,13.20,12.90,13.20,+0.15,86
1809　中釉,102/07/02,"269,080","3,576,251",13.35,13.40,13.20,13.20, 0.00,136
1809　中釉,102/07/03,"264,202","3,429,926",13.20,13.20,12.80,13.05,-0.15,116
1809　中釉,102/07/04,"209,409","2,704,125",13.05,13.10,12.80,12.90,-0.15,85
1809　中釉,102/07/05,"257,376","3,353,088",12.95,13.10,12.95,13.10,+0.20,124
1809　中釉,102/07/08,"338,089","4,371,247",13.15,13.15,12.80,12.85,-0.25,126
1809　中釉,102/07/09,"379,773","4,864,043",12.85,13.00,12.70,12.85, 0.00,138
1809　中釉,102/07/10,"205,598","2,658,474",12.90,13.00,12.85,12.90,+0.05,107
1809　中釉,102/07/11,"938,294","12,413,787",13.00,13.50,12.95,13.50,+0.60,358
1809　中釉,102/07/12,"5,779,000","80,540,400",13.25,14.10,13.25,14.10,X0.00,"1,748"
1809　中釉,102/07/15,"1,433,126","19,869,700",14.10,14.20,13.70,14.00,-0.10,564
1809　中釉,102/07/16,"591,802","8,174,474",14.00,14.00,13.75,13.80,-0.20,251
1809　中釉,102/07/17,"1,137,184","15,910,957",13.80,14.15,13.75,13.85,+0.05,425
1809　中釉,102/07/18,"497,496","6,794,543",13.95,13.95,13.50,13.60,-0.25,236
1809　中釉,102/07/19,"329,594","4,456,406",13.60,13.70,13.45,13.45,-0.15,157
1809　中釉,102/07/22,"299,504","4,041,977",13.45,13.60,13.40,13.40,-0.05,125
1809　中釉,102/07/23,"1,232,678","16,994,453",13.55,14.05,13.50,13.90,+0.50,556
1809　中釉,102/07/24,"480,166","6,575,055",13.90,13.90,13.60,13.65,-0.25,225
1809　中釉,102/07/25,"264,530","3,616,356",13.65,13.80,13.60,13.70,+0.05,130
1809　中釉,102/07/26,"290,096","3,941,196",13.70,13.70,13.50,13.55,-0.15,136
1809　中釉,102/07/29,"308,128","4,158,808",13.55,13.60,13.40,13.40,-0.15,96
1809　中釉,102/07/30,"323,005","4,389,516",13.50,13.70,13.50,13.65,+0.25,167
1809　中釉,102/07/31,"272,550","3,699,874",13.70,13.80,13.45,13.50,-0.15,129
1809　中釉,102/08/01,"218,634","2,959,609",13.60,13.65,13.40,13.55,+0.05,115
1809　中釉,102/08/02,"355,385","4,804,087",13.60,13.70,13.40,13.40,-0.15,147
1809　中釉,102/08/05,"365,544","4,905,137",13.50,13.50,13.40,13.40, 0.00,132
1809　中釉,102/08/06,"245,076","3,262,964",13.40,13.40,13.25,13.35,-0.05,121
1809　中釉,102/08/07,"217,411","2,871,304",13.30,13.35,13.15,13.20,-0.15,102
1809　中釉,102/08/08,"246,250","3,259,912",13.10,13.30,13.10,13.25,+0.05,74
1809　中釉,102/08/09,"366,846","4,967,336",13.25,13.80,13.25,13.50,+0.25,176
1809　中釉,102/08/12,"311,835","4,220,054",13.70,13.70,13.40,13.40,-0.10,116
1809　中釉,102/08/13,"173,468","2,322,421",13.45,13.45,13.30,13.40, 0.00,90
1809　中釉,102/08/14,"362,750","4,929,271",13.60,13.65,13.50,13.60,+0.20,172
1809　中釉,102/08/15,"396,075","5,362,702",13.50,13.65,13.45,13.55,-0.05,139
1809　中釉,102/08/16,"169,485","2,294,497",13.35,13.60,13.35,13.60,+0.05,64
1809　中釉,102/08/19,"170,200","2,287,316",13.60,13.60,13.40,13.45,-0.15,77
1809　中釉,102/08/20,"1,670,994","23,136,415",13.55,14.10,13.55,13.65,+0.20,641
