有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3704　合勤控,102/03/06,"701,690","10,934,853",15.60,15.70,15.50,15.55,+0.15,339
3704　合勤控,102/03/07,"797,445","12,428,515",15.60,15.70,15.50,15.60,+0.05,348
3704　合勤控,102/03/08,"1,831,259","28,640,508",15.65,15.90,15.50,15.60, 0.00,548
3704　合勤控,102/03/11,"1,754,322","27,237,638",15.70,15.75,15.40,15.45,-0.15,540
3704　合勤控,102/03/12,"1,136,037","17,477,209",15.45,15.50,15.30,15.35,-0.10,430
3704　合勤控,102/03/13,"1,763,933","27,000,584",15.50,15.60,15.15,15.25,-0.10,603
3704　合勤控,102/03/14,"1,006,287","15,169,258",15.25,15.30,15.00,15.05,-0.20,419
3704　合勤控,102/03/15,"2,691,668","40,302,417",15.00,15.40,14.65,15.40,+0.35,"1,010"
3704　合勤控,102/03/18,"1,165,077","17,384,428",15.40,15.40,14.75,14.75,-0.65,504
3704　合勤控,102/03/19,"1,144,042","16,796,152",14.80,14.80,14.60,14.60,-0.15,410
3704　合勤控,102/03/20,"880,259","12,747,754",14.60,14.60,14.40,14.40,-0.20,477
3704　合勤控,102/03/21,"1,012,311","14,807,460",14.40,14.90,14.40,14.50,+0.10,428
3704　合勤控,102/03/22,"474,766","6,874,362",14.45,14.60,14.40,14.40,-0.10,273
3704　合勤控,102/03/25,"431,894","6,262,208",14.50,14.55,14.45,14.50,+0.10,247
3704　合勤控,102/03/26,"705,542","10,266,000",14.50,14.70,14.50,14.55,+0.05,290
3704　合勤控,102/03/27,"731,456","10,620,166",14.60,14.65,14.40,14.50,-0.05,320
3704　合勤控,102/03/28,"1,641,169","24,139,045",14.50,14.85,14.40,14.65,+0.15,493
3704　合勤控,102/03/29,"532,658","7,776,951",14.50,14.70,14.50,14.55,-0.10,282
3704　合勤控,102/04/01,"738,175","10,633,535",14.55,14.60,14.30,14.30,-0.25,273
3704　合勤控,102/04/02,"469,324","6,717,913",14.30,14.40,14.25,14.30, 0.00,253
3704　合勤控,102/04/03,"607,720","8,693,268",14.40,14.45,14.20,14.20,-0.10,254
3704　合勤控,102/04/08,"922,534","12,619,594",13.70,13.95,13.60,13.60,-0.60,452
3704　合勤控,102/04/09,"989,701","13,273,784",13.60,13.70,13.15,13.35,-0.25,363
3704　合勤控,102/04/10,"800,820","10,836,661",13.35,13.60,13.35,13.50,+0.15,264
3704　合勤控,102/04/11,"741,263","10,072,536",13.55,13.70,13.50,13.60,+0.10,227
3704　合勤控,102/04/12,"428,089","5,802,392",13.60,13.65,13.45,13.60, 0.00,167
3704　合勤控,102/04/15,"350,530","4,710,388",13.60,13.60,13.30,13.30,-0.30,168
3704　合勤控,102/04/16,"341,330","4,511,232",13.20,13.35,13.15,13.30, 0.00,156
3704　合勤控,102/04/17,"554,524","7,408,923",13.20,13.45,13.20,13.45,+0.15,294
3704　合勤控,102/04/18,"347,004","4,626,998",13.10,13.45,13.10,13.35,-0.10,171
3704　合勤控,102/04/19,"694,464","9,358,090",13.40,13.55,13.40,13.45,+0.10,306
3704　合勤控,102/04/22,"1,747,094","23,813,958",13.50,13.80,13.35,13.60,+0.15,612
3704　合勤控,102/04/23,"737,360","9,980,305",13.55,13.75,13.45,13.45,-0.15,398
3704　合勤控,102/04/24,"1,505,077","20,583,346",13.50,13.80,13.50,13.70,+0.25,604
3704　合勤控,102/04/25,"707,733","9,616,904",13.50,13.70,13.50,13.50,-0.20,325
3704　合勤控,102/04/26,"608,915","8,264,911",13.50,13.70,13.45,13.45,-0.05,312
3704　合勤控,102/04/29,"610,345","8,236,572",13.50,13.60,13.40,13.45, 0.00,237
3704　合勤控,102/04/30,"2,789,721","38,679,444",13.50,14.15,13.45,14.10,+0.65,"1,088"
3704　合勤控,102/05/02,"1,071,620","14,976,677",14.10,14.10,13.80,13.95,-0.15,516
3704　合勤控,102/05/03,"2,902,876","41,528,243",14.00,14.45,14.00,14.20,+0.25,"1,062"
3704　合勤控,102/05/06,"1,116,770","16,008,041",14.35,14.45,14.20,14.20, 0.00,559
3704　合勤控,102/05/07,"929,014","13,244,143",14.20,14.40,14.05,14.20, 0.00,365
3704　合勤控,102/05/08,"1,163,505","16,338,237",14.10,14.25,13.90,13.95,-0.25,517
3704　合勤控,102/05/09,"1,266,582","18,023,097",14.00,14.40,14.00,14.20,+0.25,496
3704　合勤控,102/05/10,"357,337","5,064,945",14.10,14.30,14.10,14.20, 0.00,175
3704　合勤控,102/05/13,"440,130","6,196,370",14.20,14.25,14.00,14.00,-0.20,169
3704　合勤控,102/05/14,"1,126,544","15,689,434",13.90,14.05,13.80,14.05,+0.05,373
3704　合勤控,102/05/15,"486,630","6,829,834",14.10,14.10,13.95,14.05, 0.00,235
3704　合勤控,102/05/16,"1,981,124","28,208,255",14.20,14.45,14.00,14.30,+0.25,675
3704　合勤控,102/05/17,"666,807","9,541,007",14.35,14.45,14.20,14.20,-0.10,277
3704　合勤控,102/05/20,"800,533","11,428,914",14.20,14.40,14.20,14.20, 0.00,259
3704　合勤控,102/05/21,"627,261","8,976,487",14.35,14.40,14.25,14.25,+0.05,285
3704　合勤控,102/05/22,"1,766,656","25,790,832",14.40,14.70,14.35,14.70,+0.45,898
3704　合勤控,102/05/23,"1,978,509","29,118,754",14.70,14.90,14.55,14.75,+0.05,870
3704　合勤控,102/05/24,"956,442","13,908,661",14.65,14.75,14.30,14.40,-0.35,377
3704　合勤控,102/05/27,"288,435","4,167,838",14.40,14.55,14.40,14.45,+0.05,173
3704　合勤控,102/05/28,"452,504","6,565,956",14.65,14.65,14.40,14.45, 0.00,182
3704　合勤控,102/05/29,"760,790","11,034,511",14.50,14.60,14.45,14.50,+0.05,227
3704　合勤控,102/05/30,"534,949","7,707,710",14.50,14.55,14.35,14.35,-0.15,233
3704　合勤控,102/05/31,"3,332,246","50,039,211",14.60,15.35,14.60,14.80,+0.45,899
3704　合勤控,102/06/03,"1,022,243","15,123,230",14.50,15.00,14.50,14.75,-0.05,509
3704　合勤控,102/06/04,"684,462","10,062,649",14.90,14.95,14.55,14.55,-0.20,350
3704　合勤控,102/06/05,"855,120","12,415,418",14.55,14.65,14.40,14.45,-0.10,329
3704　合勤控,102/06/06,"535,875","7,687,553",14.45,14.45,14.30,14.35,-0.10,272
3704　合勤控,102/06/07,"1,090,691","15,411,204",14.30,14.40,13.90,14.05,-0.30,385
3704　合勤控,102/06/10,"591,044","8,361,166",14.10,14.25,14.00,14.10,+0.05,287
3704　合勤控,102/06/11,"486,982","6,908,345",14.30,14.30,14.10,14.10, 0.00,213
3704　合勤控,102/06/13,"502,360","6,983,856",14.05,14.05,13.75,13.75,-0.35,211
3704　合勤控,102/06/14,"881,657","12,003,584",13.75,13.90,13.45,13.45,-0.30,339
3704　合勤控,102/06/17,"650,020","8,760,818",13.45,13.60,13.40,13.45, 0.00,406
3704　合勤控,102/06/18,"407,303","5,515,639",13.50,13.65,13.40,13.55,+0.10,175
3704　合勤控,102/06/19,"468,289","6,366,857",13.75,13.80,13.45,13.45,-0.10,291
3704　合勤控,102/06/20,"337,020","4,505,614",13.45,13.50,13.30,13.35,-0.10,115
3704　合勤控,102/06/21,"969,125","12,616,275",13.00,13.15,12.95,13.00,-0.35,388
3704　合勤控,102/06/24,"335,260","4,389,904",13.00,13.25,13.00,13.10,+0.10,157
3704　合勤控,102/06/25,"626,505","8,088,434",13.10,13.15,12.75,12.80,-0.30,288
3704　合勤控,102/06/26,"461,030","6,027,240",12.95,13.15,12.95,13.10,+0.30,246
3704　合勤控,102/06/27,"971,792","13,007,289",13.25,13.60,13.20,13.35,+0.25,418
3704　合勤控,102/06/28,"605,387","8,139,724",13.55,13.65,13.30,13.30,-0.05,303
3704　合勤控,102/07/01,"195,900","2,634,955",13.55,13.55,13.35,13.50,+0.20,114
3704　合勤控,102/07/02,"489,204","6,578,298",13.50,13.65,13.35,13.35,-0.15,187
3704　合勤控,102/07/03,"617,815","8,169,224",13.35,13.45,13.10,13.10,-0.25,228
3704　合勤控,102/07/04,"762,684","9,929,037",13.20,13.20,12.90,12.90,-0.20,287
3704　合勤控,102/07/05,"393,687","5,148,744",13.10,13.15,12.95,13.00,+0.10,168
3704　合勤控,102/07/08,"260,983","3,433,525",13.10,13.35,13.05,13.05,+0.05,124
3704　合勤控,102/07/09,"244,816","3,200,158",13.20,13.20,13.00,13.05, 0.00,123
3704　合勤控,102/07/10,"818,948","10,963,261",13.15,13.50,13.15,13.30,+0.25,349
3704　合勤控,102/07/11,"930,997","12,583,855",13.45,13.60,13.35,13.40,+0.10,487
3704　合勤控,102/07/12,"894,000","12,174,850",13.35,13.75,13.35,13.55,+0.15,471
3704　合勤控,102/07/15,"1,065,067","14,779,771",13.60,14.00,13.60,13.85,+0.30,492
3704　合勤控,102/07/16,"1,235,963","17,476,073",13.85,14.30,13.80,14.15,+0.30,522
3704　合勤控,102/07/17,"1,223,248","17,477,540",14.15,14.50,14.00,14.25,+0.10,522
3704　合勤控,102/07/18,"1,435,068","20,497,170",14.00,14.55,14.00,14.35,+0.10,694
3704　合勤控,102/07/19,"1,158,045","16,565,077",14.35,14.50,14.10,14.10,-0.25,699
3704　合勤控,102/07/22,"1,192,965","16,952,360",14.25,14.35,14.00,14.05,-0.05,501
3704　合勤控,102/07/23,"1,266,854","17,995,056",14.10,14.35,14.05,14.05, 0.00,684
3704　合勤控,102/07/24,"1,321,887","18,928,181",14.20,14.45,14.10,14.35,+0.30,686
3704　合勤控,102/07/25,"1,267,919","18,248,855",14.40,14.65,14.15,14.15,-0.20,580
3704　合勤控,102/07/26,"1,489,913","21,430,417",14.30,14.55,14.15,14.25,+0.10,534
3704　合勤控,102/07/29,"709,586","10,009,771",14.25,14.40,13.90,13.95,-0.30,296
3704　合勤控,102/07/30,"737,733","10,202,002",13.95,14.00,13.75,13.75,-0.20,458
3704　合勤控,102/07/31,"539,491","7,470,800",13.85,14.05,13.70,13.70,-0.05,247
3704　合勤控,102/08/01,"591,043","8,053,876",13.80,13.90,13.50,13.55,-0.15,273
3704　合勤控,102/08/02,"1,068,996","14,643,893",13.70,13.85,13.55,13.65,+0.10,345
3704　合勤控,102/08/05,"223,426","3,060,412",13.65,13.75,13.60,13.70,+0.05,106
3704　合勤控,102/08/06,"458,029","6,168,237",13.70,13.70,13.35,13.45,-0.25,182
3704　合勤控,102/08/07,"624,403","8,331,016",13.45,13.45,13.30,13.35,-0.10,200
3704　合勤控,102/08/08,"861,645","11,469,145",13.30,13.40,13.20,13.30,-0.05,214
3704　合勤控,102/08/09,"573,010","7,607,182",13.30,13.45,13.15,13.20,-0.10,237
3704　合勤控,102/08/12,"980,664","12,970,411",13.30,13.55,13.10,13.10,-0.10,377
3704　合勤控,102/08/13,"545,691","7,194,848",13.20,13.30,13.10,13.20,+0.10,217
3704　合勤控,102/08/14,"878,538","11,548,970",13.20,13.25,13.10,13.20, 0.00,246
3704　合勤控,102/08/15,"912,764","11,933,632",13.10,13.20,13.05,13.05,-0.15,286
3704　合勤控,102/08/16,"1,097,909","14,239,322",13.05,13.05,12.90,12.90,-0.15,501
3704　合勤控,102/08/19,"1,218,011","15,588,490",12.90,12.90,12.70,12.70,-0.20,488
3704　合勤控,102/08/20,"726,400","9,239,578",12.70,12.80,12.60,12.75,+0.05,276
3704　合勤控,102/08/22,"816,010","10,331,073",12.70,12.75,12.60,12.70,-0.05,316
3704　合勤控,102/08/23,"2,522,996","33,323,340",12.75,13.35,12.75,13.25,+0.55,832
3704　合勤控,102/08/26,"1,733,523","23,124,978",13.30,13.50,13.20,13.35,+0.10,624
3704　合勤控,102/08/27,"655,865","8,585,245",13.30,13.30,13.00,13.00,-0.35,285
3704　合勤控,102/08/28,"969,314","12,687,962",12.90,13.20,12.80,13.00, 0.00,380
3704　合勤控,102/08/29,"945,953","12,347,589",13.15,13.15,13.00,13.10,+0.10,323
3704　合勤控,102/08/30,"797,940","10,393,920",13.10,13.10,12.95,13.10, 0.00,293
3704　合勤控,102/09/02,"3,056,224","41,342,643",13.10,13.70,13.05,13.55,+0.45,"1,259"
3704　合勤控,102/09/03,"2,470,159","33,730,000",13.60,13.80,13.45,13.65,+0.10,850
3704　合勤控,102/09/04,"1,481,951","19,961,642",13.70,13.70,13.35,13.40,-0.25,419
3704　合勤控,102/09/05,"787,019","10,568,049",13.50,13.55,13.35,13.35,-0.05,343
3704　合勤控,102/09/06,"856,851","11,472,763",13.35,13.50,13.35,13.40,+0.05,257
3704　合勤控,102/09/09,"673,640","8,937,759",13.40,13.50,13.15,13.15,-0.25,254
3704　合勤控,102/09/10,"801,158","10,628,083",13.40,13.40,13.20,13.25,+0.10,241
3704　合勤控,102/09/11,"530,100","6,993,359",13.25,13.25,13.15,13.15,-0.10,241
3704　合勤控,102/09/12,"776,872","10,319,658",13.20,13.40,13.15,13.30,+0.15,499
3704　合勤控,102/09/13,"305,296","4,046,618",13.30,13.35,13.20,13.35,+0.05,169
3704　合勤控,102/09/14,"323,435","4,291,442",13.30,13.35,13.20,13.25,-0.10,137
3704　合勤控,102/09/16,"975,261","13,053,443",13.30,13.50,13.25,13.50,+0.25,351
3704　合勤控,102/09/17,"532,925","7,100,844",13.50,13.50,13.25,13.25,-0.25,226
3704　合勤控,102/09/18,"651,500","8,643,249",13.25,13.40,13.20,13.20,-0.05,310
3704　合勤控,102/09/23,"921,226","12,301,032",13.40,13.40,13.25,13.30,+0.10,267
3704　合勤控,102/09/24,"1,515,293","20,547,582",13.45,13.70,13.40,13.55,+0.25,562
3704　合勤控,102/09/25,"855,251","11,577,036",13.55,13.65,13.40,13.60,+0.05,283
3704　合勤控,102/09/26,"4,218,337","60,347,494",13.70,14.55,13.70,14.55,+0.95,"1,055"
3704　合勤控,102/09/27,"12,349,474","183,713,030",15.05,15.05,14.65,14.80,+0.25,"3,384"
3704　合勤控,102/09/30,"2,504,827","36,299,205",14.75,14.75,14.20,14.55,-0.25,856
3704　合勤控,102/10/01,"2,177,225","31,361,741",14.60,14.75,14.20,14.30,-0.25,787
3704　合勤控,102/10/02,"3,050,317","43,525,531",14.35,14.50,14.05,14.30, 0.00,990
3704　合勤控,102/10/03,"1,563,442","22,309,524",14.30,14.50,14.15,14.20,-0.10,546
3704　合勤控,102/10/04,"1,036,714","14,775,134",14.20,14.40,14.10,14.25,+0.05,464
3704　合勤控,102/10/07,"1,380,775","19,706,783",14.30,14.55,14.10,14.10,-0.15,422
3704　合勤控,102/10/08,"2,495,397","36,020,290",14.20,14.55,14.10,14.45,+0.35,899
3704　合勤控,102/10/09,"1,033,946","14,718,494",14.45,14.45,14.10,14.15,-0.30,462
3704　合勤控,102/10/11,"1,382,551","19,862,916",14.60,14.60,14.15,14.15, 0.00,537
3704　合勤控,102/10/14,"1,259,167","17,475,220",14.15,14.15,13.70,13.70,-0.45,551
3704　合勤控,102/10/15,"784,130","10,870,333",13.70,14.00,13.70,13.85,+0.15,330
3704　合勤控,102/10/16,"665,364","9,225,957",13.85,14.00,13.75,13.95,+0.10,340
3704　合勤控,102/10/17,"653,551","9,155,914",14.20,14.25,13.90,14.00,+0.05,273
3704　合勤控,102/10/18,"2,239,647","32,134,427",14.10,14.50,13.90,14.35,+0.35,866
3704　合勤控,102/10/21,"885,801","12,579,049",14.45,14.45,14.10,14.15,-0.20,482
3704　合勤控,102/10/22,"2,809,685","40,711,592",14.10,14.65,14.05,14.50,+0.35,958
3704　合勤控,102/10/23,"4,743,654","73,063,680",15.10,15.50,15.10,15.50,+1.00,998
3704　合勤控,102/10/24,"13,568,458","209,528,750",15.60,15.60,15.10,15.40,-0.10,"3,322"
3704　合勤控,102/10/25,"8,189,005","127,970,324",15.40,15.80,15.25,15.70,+0.30,"2,444"
3704　合勤控,102/10/28,"2,785,845","43,473,331",15.80,15.95,15.45,15.60,-0.10,991
3704　合勤控,102/10/29,"5,598,552","87,289,683",15.60,15.85,15.35,15.70,+0.10,"1,453"
3704　合勤控,102/10/30,"2,885,556","44,944,236",15.70,15.80,15.40,15.45,-0.25,946
3704　合勤控,102/10/31,"5,634,668","87,833,518",15.45,15.90,15.20,15.30,-0.15,"1,602"
3704　合勤控,102/11/01,"3,388,600","52,414,726",15.45,15.65,15.35,15.35,+0.05,992
3704　合勤控,102/11/04,"2,094,549","32,002,958",15.40,15.60,15.10,15.10,-0.25,854
3704　合勤控,102/11/05,"6,100,432","94,761,688",15.40,15.95,15.00,15.90,+0.80,"2,039"
3704　合勤控,102/11/06,"7,949,746","127,438,788",15.90,16.40,15.55,15.90, 0.00,"2,754"
3704　合勤控,102/11/07,"3,330,366","53,082,429",16.00,16.20,15.70,15.80,-0.10,"1,150"
3704　合勤控,102/11/08,"6,043,192","98,085,327",15.80,16.45,15.80,16.10,+0.30,"1,898"
3704　合勤控,102/11/11,"6,072,955","100,863,441",16.40,16.85,16.30,16.60,+0.50,"2,070"
3704　合勤控,102/11/12,"6,730,988","107,368,258",16.60,16.80,15.45,15.60,-1.00,"2,245"
3704　合勤控,102/11/13,"2,734,946","43,534,544",15.80,16.20,15.60,15.80,+0.20,"1,120"
3704　合勤控,102/11/14,"2,186,077","34,358,652",15.80,15.95,15.55,15.70,-0.10,794
3704　合勤控,102/11/15,"2,645,728","42,337,199",16.00,16.30,15.75,15.85,+0.15,"1,012"
3704　合勤控,102/11/18,"3,818,419","62,091,013",16.00,16.45,16.00,16.20,+0.35,"1,207"
3704　合勤控,102/11/19,"16,490,570","280,544,520",16.50,17.30,16.50,16.80,+0.60,"4,942"
3704　合勤控,102/11/20,"11,506,175","197,931,360",16.80,17.60,16.65,17.35,+0.55,"3,808"
3704　合勤控,102/11/21,"9,496,132","167,913,420",17.40,17.95,17.35,17.75,+0.40,"3,454"
3704　合勤控,102/11/22,"7,839,293","136,852,892",17.85,17.90,17.25,17.40,-0.35,"2,630"
3704　合勤控,102/11/25,"3,993,313","69,752,456",17.60,17.70,17.30,17.50,+0.10,"1,353"
3704　合勤控,102/11/26,"12,218,532","220,240,772",17.55,18.35,17.55,18.30,+0.80,"3,952"
3704　合勤控,102/11/27,"6,722,794","122,078,516",18.40,18.60,17.85,18.15,-0.15,"2,541"
3704　合勤控,102/11/28,"5,124,620","92,656,520",18.30,18.40,17.90,17.95,-0.20,"1,960"
3704　合勤控,102/11/29,"5,591,786","101,886,298",17.90,18.45,17.90,18.10,+0.15,"1,880"
3704　合勤控,102/12/02,"3,302,269","59,280,322",18.25,18.30,17.80,17.95,-0.15,"1,115"
3704　合勤控,102/12/03,"3,340,132","60,391,963",17.90,18.25,17.90,17.95, 0.00,"1,218"
3704　合勤控,102/12/04,"9,872,719","182,956,267",18.00,18.90,17.95,18.60,+0.65,"3,108"
3704　合勤控,102/12/05,"7,476,300","140,207,197",18.80,19.20,18.35,18.50,-0.10,"2,576"
3704　合勤控,102/12/06,"3,264,507","59,972,722",18.50,18.65,18.20,18.30,-0.20,"1,223"
3704　合勤控,102/12/09,"3,085,286","57,261,608",18.60,18.80,18.30,18.30, 0.00,"1,320"
3704　合勤控,102/12/10,"4,094,253","74,136,350",18.30,18.50,17.95,18.05,-0.25,"1,458"
3704　合勤控,102/12/11,"4,739,986","87,485,139",18.50,18.70,18.30,18.30,+0.25,"1,749"
3704　合勤控,102/12/12,"2,626,229","48,628,829",18.40,18.65,18.30,18.55,+0.25,"1,098"
3704　合勤控,102/12/13,"3,594,940","67,217,931",18.70,18.90,18.50,18.60,+0.05,"1,301"
3704　合勤控,102/12/16,"1,760,849","32,389,029",18.80,18.80,18.30,18.30,-0.30,730
3704　合勤控,102/12/17,"2,021,908","37,127,060",18.30,18.50,18.30,18.30, 0.00,725
3704　合勤控,102/12/18,"2,078,313","37,942,675",18.50,18.50,18.15,18.20,-0.10,744
3704　合勤控,102/12/19,"4,907,206","87,980,116",18.40,18.45,17.60,17.75,-0.45,"1,694"
3704　合勤控,102/12/20,"3,754,594","66,847,020",17.80,17.95,17.65,17.70,-0.05,"1,495"
3704　合勤控,102/12/23,"2,699,695","48,595,521",17.80,18.10,17.80,18.00,+0.30,"1,044"
3704　合勤控,102/12/24,"2,055,532","37,178,250",18.00,18.25,17.95,18.10,+0.10,719
3704　合勤控,102/12/25,"4,906,732","89,531,768",18.10,18.40,17.95,18.30,+0.20,"1,522"
3704　合勤控,102/12/26,"1,732,706","31,567,436",18.35,18.45,18.10,18.10,-0.20,682
3704　合勤控,102/12/27,"2,013,042","36,475,302",18.30,18.30,18.05,18.10, 0.00,699
3704　合勤控,102/12/30,"5,895,586","108,922,264",18.10,18.70,18.10,18.40,+0.30,"1,846"
3704　合勤控,102/12/31,"5,078,074","94,942,522",18.40,18.85,18.40,18.70,+0.30,"1,606"
3704　合勤控,103/01/02,"9,664,830","187,367,660",18.90,19.95,18.70,19.65,+0.95,"3,155"
3704　合勤控,103/01/03,"4,590,351","89,674,526",19.30,19.70,19.30,19.50,-0.15,"1,566"
3704　合勤控,103/01/06,"3,565,916","68,400,177",19.70,19.70,18.90,19.30,-0.20,"1,196"
3704　合勤控,103/01/07,"3,841,499","75,086,048",19.30,19.70,19.30,19.65,+0.35,"1,251"
3704　合勤控,103/01/08,"5,654,042","113,689,665",20.00,20.45,19.75,19.75,+0.10,"1,996"
3704　合勤控,103/01/09,"4,313,236","85,158,008",19.75,19.95,19.35,19.35,-0.40,"1,173"
3704　合勤控,103/01/10,"2,221,340","43,354,614",19.40,19.70,19.35,19.50,+0.15,765
3704　合勤控,103/01/13,"3,587,008","69,285,352",19.75,19.75,19.10,19.20,-0.30,"1,046"
3704　合勤控,103/01/14,"2,054,890","39,536,743",19.20,19.45,19.10,19.20, 0.00,634
3704　合勤控,103/01/15,"4,094,269","79,328,380",19.30,19.55,19.20,19.20, 0.00,"1,279"
3704　合勤控,103/01/16,"6,637,765","131,338,752",19.40,20.10,19.40,19.70,+0.50,"2,167"
3704　合勤控,103/01/17,"2,378,149","46,045,772",19.70,19.80,19.20,19.35,-0.35,931
3704　合勤控,103/01/20,"2,320,716","44,623,904",19.50,19.50,19.10,19.15,-0.20,873
3704　合勤控,103/01/21,"1,733,184","33,267,695",19.25,19.30,19.10,19.10,-0.05,570
3704　合勤控,103/01/22,"1,914,591","36,650,679",19.10,19.40,19.00,19.00,-0.10,685
3704　合勤控,103/01/23,"2,757,384","53,204,521",19.15,19.40,19.10,19.25,+0.25,"1,107"
3704　合勤控,103/01/24,"1,204,587","23,164,128",19.30,19.40,19.05,19.10,-0.15,547
3704　合勤控,103/01/27,"2,630,921","49,248,109",18.90,19.00,18.60,18.60,-0.50,"1,077"
3704　合勤控,103/02/05,"1,934,579","35,807,932",18.25,18.80,18.20,18.60, 0.00,908
3704　合勤控,103/02/06,"1,128,044","21,243,422",18.70,18.90,18.70,18.90,+0.30,622
3704　合勤控,103/02/07,"1,444,767","27,320,161",19.05,19.15,18.70,18.70,-0.20,741
3704　合勤控,103/02/10,"1,044,474","19,459,460",18.80,18.85,18.50,18.50,-0.20,446
3704　合勤控,103/02/11,"1,688,902","31,172,240",18.20,18.75,18.20,18.40,-0.10,666
3704　合勤控,103/02/12,"1,561,757","28,999,987",18.45,18.75,18.45,18.50,+0.10,576
3704　合勤控,103/02/13,"974,221","17,871,030",18.35,18.60,18.25,18.25,-0.25,463
3704　合勤控,103/02/14,"1,347,111","24,931,574",18.35,18.70,18.30,18.30,+0.05,650
3704　合勤控,103/02/17,"1,299,235","23,523,100",18.40,18.40,17.90,17.90,-0.40,618
3704　合勤控,103/02/18,"3,968,600","71,632,663",17.95,18.50,17.60,18.45,+0.55,"1,574"
3704　合勤控,103/02/19,"3,447,536","64,269,634",18.60,18.90,18.50,18.60,+0.15,"1,628"
3704　合勤控,103/02/20,"2,563,426","47,923,616",18.60,18.90,18.50,18.65,+0.05,"1,110"
3704　合勤控,103/02/21,"1,712,629","32,123,422",18.85,18.85,18.60,18.65, 0.00,682
3704　合勤控,103/02/24,"4,245,634","80,751,696",18.95,19.30,18.65,19.00,+0.35,"1,421"
3704　合勤控,103/02/25,"2,000,882","37,993,124",19.10,19.25,18.80,18.85,-0.15,819
3704　合勤控,103/02/26,"5,387,499","103,380,625",18.70,19.60,18.70,19.60,+0.75,"1,713"
3704　合勤控,103/02/27,"14,409,990","282,502,198",19.70,20.00,18.80,18.80,-0.80,"3,613"
3704　合勤控,103/03/03,"4,025,471","73,571,242",18.50,18.70,18.00,18.15,-0.65,"1,484"
3704　合勤控,103/03/04,"1,290,509","23,554,036",18.10,18.35,18.10,18.35,+0.20,563
3704　合勤控,103/03/05,"4,053,936","75,567,497",18.55,18.85,18.35,18.85,+0.50,"1,467"
3704　合勤控,103/03/06,"3,475,031","65,476,063",18.85,19.10,18.65,18.65,-0.20,"1,197"
3704　合勤控,103/03/07,"2,905,020","54,214,760",18.85,18.85,18.55,18.80,+0.15,856
3704　合勤控,103/03/10,"6,175,714","116,207,332",18.90,19.10,18.20,18.30,-0.50,"1,600"
3704　合勤控,103/03/11,"1,383,950","25,425,277",18.50,18.50,18.25,18.35,+0.05,581
3704　合勤控,103/03/12,"2,404,953","43,466,495",18.30,18.35,17.75,18.10,-0.25,"1,041"
3704　合勤控,103/03/13,"4,855,370","90,014,625",18.10,18.80,18.05,18.70,+0.60,"1,419"
3704　合勤控,103/03/14,"5,247,611","98,405,805",18.60,19.05,18.40,18.40,-0.30,"2,021"
3704　合勤控,103/03/17,"1,197,995","21,988,553",18.55,18.60,18.20,18.25,-0.15,547
3704　合勤控,103/03/18,"2,267,109","41,586,929",18.55,18.60,18.20,18.30,+0.05,844
3704　合勤控,103/03/19,"1,759,570","31,899,336",18.45,18.45,18.00,18.05,-0.25,708
3704　合勤控,103/03/20,"2,599,095","46,312,769",18.00,18.00,17.65,17.75,-0.30,945
3704　合勤控,103/03/21,"2,136,216","37,432,656",17.65,17.90,17.25,17.40,-0.35,"1,038"
3704　合勤控,103/03/24,"3,381,375","58,709,784",17.20,18.00,16.75,18.00,+0.60,"1,323"
3704　合勤控,103/03/25,"10,292,948","189,829,930",18.00,18.70,17.95,18.60,+0.60,"3,352"
3704　合勤控,103/03/26,"1,744,208","32,098,897",18.60,18.60,18.30,18.35,-0.25,752
3704　合勤控,103/03/27,"1,286,610","23,512,384",18.35,18.50,18.15,18.40,+0.05,693
3704　合勤控,103/03/28,"1,593,751","28,953,405",18.40,18.55,17.85,17.95,-0.45,703
3704　合勤控,103/03/31,"2,128,740","38,666,115",18.20,18.30,17.95,18.25,+0.30,"1,006"
3704　合勤控,103/04/01,"1,767,222","31,816,096",18.05,18.20,17.95,17.95,-0.30,779
3704　合勤控,103/04/02,"1,986,442","35,526,537",18.05,18.10,17.75,17.80,-0.15,896
3704　合勤控,103/04/03,"3,541,983","64,036,329",17.90,18.30,17.75,18.20,+0.40,"1,325"
3704　合勤控,103/04/07,"720,315","12,926,244",18.00,18.00,17.85,18.00,-0.20,421
3704　合勤控,103/04/08,"1,739,590","31,354,054",18.00,18.20,17.85,17.90,-0.10,640
3704　合勤控,103/04/09,"2,809,389","51,182,240",18.20,18.45,17.90,18.45,+0.55,817
3704　合勤控,103/04/10,"4,601,392","84,842,781",18.55,18.70,18.05,18.05,-0.40,"1,307"
3704　合勤控,103/04/11,"1,786,103","32,126,353",18.00,18.20,17.90,17.95,-0.10,782
3704　合勤控,103/04/14,"1,334,017","23,907,849",18.10,18.10,17.80,17.85,-0.10,609
3704　合勤控,103/04/15,"2,473,776","43,930,129",17.90,18.05,17.55,17.60,-0.25,"1,032"
3704　合勤控,103/04/16,"2,254,678","39,714,561",17.90,17.95,17.50,17.75,+0.15,"1,017"
3704　合勤控,103/04/17,"1,934,815","34,184,397",17.85,17.90,17.60,17.60,-0.15,645
