有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6191　精成科,101/04/23,"1,397,830","20,415,424",14.90,14.95,14.45,14.50,-0.40,515
6191　精成科,101/04/24,"1,845,221","26,282,720",14.45,14.45,14.10,14.25,-0.25,623
6191　精成科,101/04/25,"768,867","11,119,534",14.35,14.65,14.35,14.50,+0.25,255
6191　精成科,101/04/26,"746,031","10,786,990",14.65,14.65,14.30,14.30,-0.20,227
6191　精成科,101/04/27,"446,133","6,364,676",14.35,14.45,14.15,14.20,-0.10,165
6191　精成科,101/04/30,"1,505,545","21,712,652",14.50,14.55,14.25,14.40,+0.20,350
6191　精成科,101/05/02,"3,732,126","50,916,770",13.40,14.10,13.40,14.10,-0.30,"1,148"
6191　精成科,101/05/03,"886,807","12,347,321",14.00,14.00,13.85,13.85,-0.25,346
6191　精成科,101/05/04,"920,910","12,983,278",13.85,14.25,13.85,14.15,+0.30,351
6191　精成科,101/05/07,"549,168","7,627,760",13.85,14.00,13.80,14.00,-0.15,185
6191　精成科,101/05/08,"492,086","6,931,604",14.15,14.15,14.00,14.10,+0.10,279
6191　精成科,101/05/09,"488,176","6,823,082",14.10,14.10,13.85,13.95,-0.15,237
6191　精成科,101/05/10,"799,794","11,242,142",14.05,14.25,13.85,14.10,+0.15,279
6191　精成科,101/05/11,"1,422,344","19,526,409",14.10,14.10,13.60,13.65,-0.45,537
6191　精成科,101/05/14,"427,656","5,791,403",13.65,13.80,13.45,13.55,-0.10,173
6191　精成科,101/05/15,"367,623","4,960,696",13.40,13.65,13.35,13.50,-0.05,148
6191　精成科,101/05/16,"435,847","5,835,361",13.50,13.50,13.25,13.30,-0.20,195
6191　精成科,101/05/17,"1,102,290","14,669,141",13.30,13.45,13.20,13.25,-0.05,300
6191　精成科,101/05/18,"946,336","12,251,049",13.20,13.20,12.75,12.75,-0.50,344
6191　精成科,101/05/21,"553,734","7,121,641",12.75,12.95,12.75,12.90,+0.15,169
6191　精成科,101/05/22,"789,226","10,308,938",13.00,13.20,13.00,13.05,+0.15,187
6191　精成科,101/05/23,"602,027","7,710,241",13.05,13.05,12.70,12.80,-0.25,279
6191　精成科,101/05/24,"448,449","5,738,027",12.80,12.90,12.65,12.65,-0.15,139
6191　精成科,101/05/25,"664,411","8,513,467",12.95,13.00,12.70,12.80,+0.15,197
6191　精成科,101/05/28,"417,119","5,346,697",12.80,12.90,12.75,12.90,+0.10,119
6191　精成科,101/05/29,"896,639","11,965,062",12.95,13.65,12.95,13.50,+0.60,334
6191　精成科,101/05/30,"381,169","5,076,245",13.50,13.50,13.25,13.35,-0.15,172
6191　精成科,101/05/31,"445,883","5,859,698",13.05,13.35,13.00,13.35, 0.00,187
6191　精成科,101/06/01,"620,737","8,097,781",13.30,13.30,12.80,12.95,-0.40,203
6191　精成科,101/06/04,"1,271,788","15,572,650",12.35,12.50,12.05,12.20,-0.75,378
6191　精成科,101/06/05,"518,339","6,479,303",12.60,12.65,12.40,12.45,+0.25,183
6191　精成科,101/06/06,"325,837","4,107,145",12.60,12.65,12.50,12.60,+0.15,131
6191　精成科,101/06/07,"398,787","5,066,702",12.80,12.85,12.60,12.60, 0.00,185
6191　精成科,101/06/08,"604,580","7,771,622",12.75,13.00,12.75,12.80,+0.20,229
6191　精成科,101/06/11,"564,821","7,279,106",13.00,13.05,12.75,12.85,+0.05,246
6191　精成科,101/06/12,"192,000","2,473,350",12.85,13.00,12.80,12.90,+0.05,108
6191　精成科,101/06/13,"293,024","3,817,412",13.00,13.15,12.90,13.00,+0.10,178
6191　精成科,101/06/14,"481,669","6,240,912",13.05,13.10,12.85,12.85,-0.15,136
6191　精成科,101/06/15,"1,519,845","19,201,187",12.95,13.00,12.20,12.20,-0.65,610
6191　精成科,101/06/18,"1,797,486","22,723,317",12.85,12.85,12.40,12.70,+0.50,562
6191　精成科,101/06/19,"360,325","4,562,841",12.70,12.75,12.60,12.70, 0.00,191
6191　精成科,101/06/20,"331,815","4,245,117",12.80,12.85,12.70,12.85,+0.15,150
6191　精成科,101/06/21,"346,836","4,437,557",12.85,12.85,12.75,12.80,-0.05,122
6191　精成科,101/06/22,"340,501","4,327,710",12.65,12.80,12.65,12.80, 0.00,128
6191　精成科,101/06/25,"623,571","7,927,756",12.75,12.75,12.65,12.70,-0.10,227
6191　精成科,101/06/26,"354,482","4,499,218",12.70,12.80,12.65,12.65,-0.05,170
6191　精成科,101/06/27,"336,094","4,277,242",12.65,12.80,12.65,12.70,+0.05,157
6191　精成科,101/06/28,"431,682","5,506,976",12.80,12.80,12.70,12.70, 0.00,152
6191　精成科,101/06/29,"453,494","5,808,693",12.80,12.90,12.70,12.80,+0.10,204
6191　精成科,101/07/02,"835,519","10,870,668",12.95,13.15,12.90,12.95,+0.15,273
6191　精成科,101/07/03,"1,110,931","14,518,103",12.95,13.20,12.95,13.10,+0.15,357
6191　精成科,101/07/04,"1,105,934","14,591,578",13.15,13.35,13.10,13.25,+0.15,322
6191　精成科,101/07/05,"658,081","8,674,353",13.30,13.30,13.10,13.10,-0.15,214
6191　精成科,101/07/06,"784,323","10,372,631",13.25,13.35,13.10,13.20,+0.10,284
6191　精成科,101/07/09,"528,266","6,909,808",13.15,13.20,13.00,13.10,-0.10,154
6191　精成科,101/07/10,"562,068","7,313,426",13.00,13.15,12.90,13.00,-0.10,210
6191　精成科,101/07/11,"340,100","4,406,139",13.00,13.05,12.90,12.90,-0.10,114
6191　精成科,101/07/12,"351,928","4,517,576",13.00,13.00,12.80,12.80,-0.10,140
6191　精成科,101/07/13,"642,337","8,173,545",12.80,12.80,12.65,12.70,-0.10,172
6191　精成科,101/07/16,"394,275","5,013,709",12.80,12.80,12.70,12.70, 0.00,133
6191　精成科,101/07/17,"346,202","4,402,452",12.65,12.80,12.65,12.70, 0.00,142
6191　精成科,101/07/18,"290,770","3,692,187",12.70,12.85,12.65,12.65,-0.05,136
6191　精成科,101/07/19,"609,499","7,740,935",12.80,12.80,12.65,12.75,+0.10,191
6191　精成科,101/07/20,"116,825","1,491,518",12.80,12.80,12.70,12.80,+0.05,75
6191　精成科,101/07/23,"503,281","6,307,138",12.70,12.70,12.45,12.50,-0.30,200
6191　精成科,101/07/24,"403,221","4,997,225",12.40,12.50,12.30,12.35,-0.15,156
6191　精成科,101/07/25,"165,129","2,050,136",12.35,12.50,12.30,12.40,+0.05,100
6191　精成科,101/07/26,"282,851","3,527,351",12.30,12.50,12.30,12.50,+0.10,110
6191　精成科,101/07/27,"857,952","10,873,841",12.60,12.80,12.55,12.75,+0.25,239
6191　精成科,101/07/30,"403,743","5,178,483",12.80,12.85,12.80,12.80,+0.05,167
6191　精成科,101/07/31,"363,351","4,662,575",12.70,12.90,12.70,12.90,+0.10,165
6191　精成科,101/08/01,"249,820","3,224,004",12.85,13.00,12.80,12.85,-0.05,128
6191　精成科,101/08/03,"233,788","2,986,645",12.85,12.85,12.75,12.75,-0.10,147
6191　精成科,101/08/06,"209,477","2,691,779",12.90,13.00,12.75,12.80,+0.05,109
6191　精成科,101/08/07,"247,365","3,178,317",12.70,12.95,12.70,12.80, 0.00,111
6191　精成科,101/08/08,"506,099","6,495,075",12.80,12.90,12.75,12.90,+0.10,157
6191　精成科,101/08/09,"1,311,667","16,908,121",12.90,13.05,12.75,13.00,+0.10,415
6191　精成科,101/08/10,"1,041,459","13,653,109",13.00,13.20,13.00,13.15,+0.15,295
6191　精成科,101/08/13,"1,151,762","15,057,878",13.20,13.25,13.00,13.00,-0.15,354
6191　精成科,101/08/14,"1,627,841","21,109,891",13.00,13.20,12.85,12.90,-0.10,449
6191　精成科,101/08/15,"482,045","6,266,928",13.00,13.05,12.95,13.00,+0.10,217
6191　精成科,101/08/16,"809,072","10,602,582",13.00,13.15,13.00,13.05,+0.05,282
6191　精成科,101/08/17,"1,181,046","15,534,600",13.10,13.25,13.05,13.20,+0.15,359
6191　精成科,101/08/20,"1,015,506","13,373,298",13.25,13.30,13.10,13.10,-0.10,304
6191　精成科,101/08/21,"1,839,259","24,362,959",13.10,13.35,13.10,13.30,+0.20,517
6191　精成科,101/08/22,"2,547,796","33,584,311",13.30,13.30,13.10,13.15,-0.15,658
6191　精成科,101/08/23,"1,748,657","20,848,734",11.80,12.05,11.80,11.90,X0.00,565
6191　精成科,101/08/24,"648,708","7,734,522",11.95,11.95,11.90,11.90, 0.00,218
6191　精成科,101/08/27,"1,153,359","13,779,408",11.90,12.05,11.85,11.90, 0.00,277
6191　精成科,101/08/28,"1,024,900","12,053,909",11.90,11.90,11.60,11.65,-0.25,278
6191　精成科,101/08/29,"1,007,117","11,969,843",11.75,12.00,11.75,11.95,+0.30,313
6191　精成科,101/08/30,"615,806","7,329,951",11.95,11.95,11.80,11.95, 0.00,147
6191　精成科,101/08/31,"1,700,664","19,605,898",11.70,11.75,11.35,11.50,-0.45,481
6191　精成科,101/09/03,"703,691","8,129,326",11.50,11.70,11.35,11.55,+0.05,222
6191　精成科,101/09/04,"608,893","7,105,942",11.65,11.75,11.60,11.70,+0.15,295
6191　精成科,101/09/05,"472,568","5,534,816",11.70,11.80,11.60,11.65,-0.05,190
6191　精成科,101/09/06,"492,598","5,744,631",11.65,11.80,11.60,11.60,-0.05,157
6191　精成科,101/09/07,"710,329","8,273,477",11.70,11.70,11.60,11.60, 0.00,183
6191　精成科,101/09/10,"681,549","7,938,674",11.65,11.70,11.60,11.70,+0.10,196
6191　精成科,101/09/11,"2,008,277","23,742,714",11.70,11.95,11.60,11.80,+0.10,506
6191　精成科,101/09/12,"1,137,746","13,421,283",11.80,11.95,11.70,11.75,-0.05,341
6191　精成科,101/09/13,"525,989","6,189,917",11.85,11.85,11.70,11.75, 0.00,182
6191　精成科,101/09/14,"1,082,838","12,809,384",11.90,11.90,11.75,11.80,+0.05,327
6191　精成科,101/09/17,"1,052,738","12,418,640",11.85,11.90,11.75,11.75,-0.05,248
6191　精成科,101/09/18,"628,814","7,406,257",11.75,11.85,11.70,11.80,+0.05,207
6191　精成科,101/09/19,"905,418","10,732,428",11.80,11.90,11.80,11.85,+0.05,258
6191　精成科,101/09/20,"941,479","11,178,220",11.85,11.95,11.80,11.95,+0.10,258
6191　精成科,101/09/21,"859,936","10,272,038",11.95,12.00,11.90,11.90,-0.05,270
6191　精成科,101/09/24,"770,092","9,186,493",11.90,12.00,11.85,11.95,+0.05,225
6191　精成科,101/09/25,"699,112","8,300,980",11.95,11.95,11.80,11.80,-0.15,418
6191　精成科,101/09/26,"735,564","8,631,668",11.80,11.85,11.65,11.70,-0.10,353
6191　精成科,101/09/27,"462,032","5,398,589",11.70,11.75,11.65,11.65,-0.05,264
6191　精成科,101/09/28,"538,062","6,261,841",11.70,11.70,11.60,11.60,-0.05,232
6191　精成科,101/10/01,"331,641","3,858,370",11.65,11.70,11.55,11.70,+0.10,220
6191　精成科,101/10/02,"374,732","4,379,950",11.70,11.75,11.60,11.65,-0.05,197
6191　精成科,101/10/03,"450,122","5,243,798",11.65,11.70,11.60,11.65, 0.00,174
6191　精成科,101/10/04,"642,427","7,418,299",11.60,11.60,11.50,11.50,-0.15,226
6191　精成科,101/10/05,"419,959","4,845,666",11.50,11.60,11.50,11.50, 0.00,174
6191　精成科,101/10/08,"627,115","7,197,017",11.60,11.60,11.40,11.40,-0.10,180
6191　精成科,101/10/09,"1,140,205","12,789,538",11.40,11.50,11.05,11.15,-0.25,379
6191　精成科,101/10/11,"2,314,533","24,742,036",11.00,11.00,10.50,10.60,-0.55,705
6191　精成科,101/10/12,"452,773","4,803,684",10.70,10.70,10.50,10.60, 0.00,224
6191　精成科,101/10/15,"443,455","4,670,292",10.70,10.70,10.50,10.50,-0.10,135
6191　精成科,101/10/16,"397,910","4,216,129",10.50,10.70,10.50,10.65,+0.15,139
6191　精成科,101/10/17,"549,848","5,917,410",10.75,10.80,10.65,10.75,+0.10,262
6191　精成科,101/10/18,"184,739","1,984,133",10.75,10.80,10.70,10.75, 0.00,103
6191　精成科,101/10/19,"210,588","2,243,201",10.70,10.75,10.60,10.65,-0.10,105
6191　精成科,101/10/22,"495,069","5,164,969",10.55,10.55,10.40,10.45,-0.20,220
6191　精成科,101/10/23,"367,518","3,870,830",10.40,10.60,10.40,10.55,+0.10,126
6191　精成科,101/10/24,"171,381","1,801,322",10.45,10.60,10.45,10.50,-0.05,92
6191　精成科,101/10/25,"396,087","4,116,736",10.50,10.60,10.30,10.30,-0.20,220
6191　精成科,101/10/26,"1,086,469","10,969,990",10.30,10.35,10.00,10.00,-0.30,374
6191　精成科,101/10/29,"603,044","5,996,738",10.15,10.15,9.85,9.95,-0.05,260
6191　精成科,101/10/30,"672,426","6,717,475",10.00,10.10,9.93,9.99,+0.04,185
6191　精成科,101/10/31,"767,137","7,613,111",9.99,9.99,9.91,9.96,-0.03,197
6191　精成科,101/11/01,"721,583","7,132,877",9.85,9.99,9.85,9.98,+0.02,215
6191　精成科,101/11/02,"237,721","2,368,255",10.00,10.00,9.89,9.95,-0.03,114
6191　精成科,101/11/05,"1,419,785","13,578,544",9.85,9.88,9.38,9.47,-0.48,466
6191　精成科,101/11/06,"1,302,784","12,225,139",9.38,9.46,9.32,9.40,-0.07,343
6191　精成科,101/11/07,"428,064","4,041,235",9.40,9.50,9.39,9.50,+0.10,163
6191　精成科,101/11/08,"233,421","2,208,298",9.49,9.49,9.41,9.46,-0.04,105
6191　精成科,101/11/09,"354,656","3,385,122",9.41,9.65,9.41,9.62,+0.16,176
6191　精成科,101/11/12,"236,028","2,262,525",9.72,9.72,9.50,9.56,-0.06,123
6191　精成科,101/11/13,"427,653","4,018,159",9.50,9.55,9.35,9.36,-0.20,229
6191　精成科,101/11/14,"249,479","2,357,397",9.36,9.53,9.36,9.46,+0.10,141
6191　精成科,101/11/15,"209,317","1,977,948",9.40,9.49,9.36,9.49,+0.03,95
6191　精成科,101/11/16,"400,508","3,805,420",9.40,9.53,9.40,9.48,-0.01,168
6191　精成科,101/11/19,"281,873","2,675,391",9.50,9.52,9.46,9.49,+0.01,121
6191　精成科,101/11/20,"229,979","2,177,839",9.50,9.50,9.43,9.44,-0.05,93
6191　精成科,101/11/21,"286,057","2,689,373",9.52,9.52,9.36,9.36,-0.08,130
6191　精成科,101/11/22,"304,735","2,845,320",9.42,9.42,9.30,9.37,+0.01,107
6191　精成科,101/11/23,"420,203","3,972,096",9.40,9.50,9.40,9.49,+0.12,164
6191　精成科,101/11/26,"546,581","5,301,339",9.52,9.79,9.52,9.77,+0.28,251
6191　精成科,101/11/27,"733,027","7,402,190",10.35,10.35,9.92,10.05,+0.28,285
6191　精成科,101/11/28,"1,183,717","12,086,679",10.10,10.40,9.96,10.30,+0.25,504
6191　精成科,101/11/29,"1,226,159","12,742,834",10.50,10.50,10.30,10.35,+0.05,396
6191　精成科,101/11/30,"942,731","9,729,166",10.30,10.45,10.25,10.25,-0.10,302
6191　精成科,101/12/03,"578,449","6,021,689",10.30,10.50,10.30,10.35,+0.10,289
6191　精成科,101/12/04,"552,165","5,748,652",10.50,10.50,10.30,10.40,+0.05,147
6191　精成科,101/12/05,"578,772","6,035,158",10.40,10.55,10.30,10.45,+0.05,186
6191　精成科,101/12/06,"277,189","2,881,590",10.35,10.50,10.35,10.35,-0.10,114
6191　精成科,101/12/07,"270,604","2,818,216",10.45,10.50,10.35,10.45,+0.10,98
6191　精成科,101/12/10,"309,464","3,193,679",10.50,10.50,10.25,10.30,-0.15,112
6191　精成科,101/12/11,"392,563","3,988,604",10.30,10.30,10.05,10.10,-0.20,160
6191　精成科,101/12/12,"543,559","5,534,736",10.10,10.25,10.10,10.15,+0.05,210
6191　精成科,101/12/13,"517,865","5,327,211",10.25,10.40,10.15,10.30,+0.15,155
6191　精成科,101/12/14,"405,671","4,149,801",10.30,10.30,10.10,10.25,-0.05,145
6191　精成科,101/12/17,"401,252","4,053,120",10.25,10.25,10.05,10.05,-0.20,163
6191　精成科,101/12/18,"314,006","3,192,056",10.15,10.25,10.10,10.15,+0.10,104
6191　精成科,101/12/19,"630,260","6,468,319",10.25,10.35,10.15,10.15, 0.00,210
6191　精成科,101/12/20,"292,032","2,967,269",10.05,10.20,10.05,10.20,+0.05,122
6191　精成科,101/12/21,"445,889","4,502,680",10.20,10.20,10.05,10.05,-0.15,134
6191　精成科,101/12/22,"145,993","1,473,176",10.05,10.15,10.05,10.15,+0.10,68
6191　精成科,101/12/24,"237,741","2,410,129",10.15,10.20,10.10,10.15, 0.00,83
6191　精成科,101/12/25,"737,475","7,569,888",10.20,10.35,10.10,10.30,+0.15,260
6191　精成科,101/12/26,"521,040","5,387,355",10.30,10.40,10.25,10.25,-0.05,197
6191　精成科,101/12/27,"262,920","2,710,930",10.25,10.35,10.25,10.25, 0.00,107
6191　精成科,101/12/28,"630,411","6,533,519",10.30,10.40,10.30,10.40,+0.15,209
6191　精成科,102/01/02,"415,151","4,312,345",10.40,10.45,10.35,10.40, 0.00,153
6191　精成科,102/01/03,"954,708","10,030,629",10.45,10.65,10.40,10.60,+0.20,318
6191　精成科,102/01/04,"466,939","4,919,595",10.60,10.65,10.50,10.55,-0.05,191
6191　精成科,102/01/07,"636,867","6,602,520",10.55,10.55,10.25,10.35,-0.20,192
6191　精成科,102/01/08,"330,314","3,399,677",10.30,10.35,10.25,10.30,-0.05,122
6191　精成科,102/01/09,"954,138","9,706,075",10.25,10.25,10.10,10.20,-0.10,248
6191　精成科,102/01/10,"348,749","3,567,733",10.25,10.30,10.20,10.20, 0.00,138
6191　精成科,102/01/11,"559,614","5,720,045",10.20,10.35,10.15,10.20, 0.00,249
6191　精成科,102/01/14,"410,399","4,191,312",10.20,10.30,10.15,10.20, 0.00,149
6191　精成科,102/01/15,"745,749","7,639,896",10.25,10.35,10.15,10.15,-0.05,260
6191　精成科,102/01/16,"581,141","5,920,570",10.25,10.25,10.15,10.15, 0.00,159
6191　精成科,102/01/17,"783,284","7,865,120",10.15,10.20,9.90,9.91,-0.24,187
6191　精成科,102/01/18,"544,159","5,431,165",10.00,10.05,9.94,9.95,+0.04,150
6191　精成科,102/01/21,"197,351","1,968,324",9.95,10.00,9.95,9.98,+0.03,79
6191　精成科,102/01/22,"315,851","3,145,028",9.98,10.00,9.90,10.00,+0.02,131
6191　精成科,102/01/23,"316,921","3,161,794",10.05,10.05,9.95,9.97,-0.03,85
6191　精成科,102/01/24,"265,918","2,647,479",10.00,10.05,9.90,9.93,-0.04,132
6191　精成科,102/01/25,"613,848","6,091,338",9.93,9.98,9.89,9.92,-0.01,195
6191　精成科,102/01/28,"134,950","1,343,892",9.92,9.99,9.92,9.96,+0.04,61
6191　精成科,102/01/29,"705,137","7,058,415",9.98,10.05,9.98,10.05,+0.09,207
6191　精成科,102/01/30,"337,466","3,386,310",10.05,10.10,10.00,10.05, 0.00,157
6191　精成科,102/01/31,"277,924","2,796,690",10.10,10.10,10.00,10.05, 0.00,110
6191　精成科,102/02/01,"2,361,615","24,622,605",10.10,10.60,10.10,10.45,+0.40,810
6191　精成科,102/02/04,"787,140","8,229,580",10.50,10.50,10.35,10.40,-0.05,258
6191　精成科,102/02/05,"1,204,731","12,328,650",10.25,10.40,10.15,10.30,-0.10,280
6191　精成科,102/02/06,"453,516","4,676,404",10.40,10.40,10.20,10.30, 0.00,160
6191　精成科,102/02/18,"830,143","8,637,867",10.45,10.50,10.35,10.40,+0.10,210
6191　精成科,102/02/19,"424,603","4,408,707",10.40,10.45,10.35,10.40, 0.00,123
6191　精成科,102/02/20,"1,343,827","14,202,906",10.50,10.70,10.45,10.70,+0.30,417
6191　精成科,102/02/21,"721,585","7,598,441",10.60,10.60,10.45,10.60,-0.10,191
6191　精成科,102/02/22,"776,577","8,151,177",10.60,10.60,10.35,10.55,-0.05,205
6191　精成科,102/02/23,"361,962","3,789,798",10.45,10.55,10.40,10.55, 0.00,139
6191　精成科,102/02/25,"433,475","4,539,985",10.45,10.55,10.45,10.45,-0.10,170
6191　精成科,102/02/26,"497,316","5,203,568",10.45,10.55,10.35,10.45, 0.00,149
6191　精成科,102/02/27,"246,076","2,566,328",10.40,10.50,10.40,10.40,-0.05,130
6191　精成科,102/03/01,"429,846","4,475,304",10.45,10.50,10.35,10.40, 0.00,190
6191　精成科,102/03/04,"3,255,584","35,152,224",10.40,10.95,10.40,10.95,+0.55,"1,092"
6191　精成科,102/03/05,"1,253,803","13,718,713",11.05,11.10,10.85,10.90,-0.05,521
6191　精成科,102/03/06,"1,032,105","11,190,267",10.90,11.00,10.75,10.80,-0.10,299
6191　精成科,102/03/07,"622,035","6,732,916",10.80,10.90,10.75,10.80, 0.00,277
6191　精成科,102/03/08,"644,693","6,948,860",10.80,10.90,10.70,10.80, 0.00,211
6191　精成科,102/03/11,"924,852","9,981,610",10.90,10.90,10.70,10.80, 0.00,269
6191　精成科,102/03/12,"886,718","9,650,572",10.80,11.00,10.75,10.80, 0.00,278
6191　精成科,102/03/13,"419,636","4,522,702",10.85,10.85,10.75,10.80, 0.00,158
6191　精成科,102/03/14,"635,731","6,765,125",10.70,10.80,10.55,10.60,-0.20,269
6191　精成科,102/03/15,"507,052","5,376,091",10.60,10.70,10.55,10.55,-0.05,172
6191　精成科,102/03/18,"403,939","4,201,314",10.55,10.55,10.35,10.35,-0.20,159
6191　精成科,102/03/19,"600,767","6,295,513",10.40,10.55,10.40,10.55,+0.20,126
6191　精成科,102/03/20,"1,493,420","16,007,778",10.50,10.90,10.40,10.90,+0.35,479
6191　精成科,102/03/21,"8,764,618","98,894,313",10.90,11.60,10.90,11.30,+0.40,"2,232"
6191　精成科,102/03/22,"1,754,160","19,775,388",11.30,11.35,11.20,11.30, 0.00,492
6191　精成科,102/03/25,"1,368,906","15,355,901",11.35,11.35,11.10,11.15,-0.15,360
6191　精成科,102/03/26,"957,046","10,615,806",11.15,11.20,11.00,11.10,-0.05,329
6191　精成科,102/03/27,"1,439,147","15,920,503",11.00,11.20,11.00,11.05,-0.05,373
6191　精成科,102/03/28,"1,024,887","11,308,307",11.05,11.15,11.00,11.00,-0.05,313
6191　精成科,102/03/29,"1,002,479","11,020,939",11.05,11.15,10.90,10.95,-0.05,270
6191　精成科,102/04/01,"876,883","9,556,029",11.00,11.05,10.80,10.80,-0.15,237
6191　精成科,102/04/02,"375,823","4,069,895",10.70,10.95,10.70,10.80, 0.00,135
6191　精成科,102/04/03,"550,631","5,945,152",10.90,10.90,10.70,10.90,+0.10,196
6191　精成科,102/04/08,"1,355,741","13,965,230",10.55,10.65,10.15,10.35,-0.55,385
6191　精成科,102/04/09,"766,376","7,821,493",10.20,10.35,10.15,10.15,-0.20,229
6191　精成科,102/04/10,"1,734,607","17,843,569",10.10,10.40,10.10,10.35,+0.20,382
6191　精成科,102/04/11,"739,564","7,631,497",10.35,10.40,10.25,10.30,-0.05,215
6191　精成科,102/04/12,"481,083","4,909,580",10.35,10.35,10.10,10.15,-0.15,125
6191　精成科,102/04/15,"780,616","7,825,090",10.00,10.15,9.95,10.00,-0.15,186
6191　精成科,102/04/16,"270,947","2,689,411",9.90,10.00,9.86,9.92,-0.08,119
6191　精成科,102/04/17,"416,000","4,156,692",9.92,10.05,9.92,10.00,+0.08,151
6191　精成科,102/04/18,"377,020","3,775,664",9.99,10.10,9.99,10.00, 0.00,135
6191　精成科,102/04/19,"818,460","8,359,791",10.05,10.35,10.05,10.20,+0.20,189
6191　精成科,102/04/22,"509,282","5,180,359",10.20,10.25,10.10,10.15,-0.05,139
6191　精成科,102/04/23,"461,379","4,693,255",10.15,10.25,10.10,10.15, 0.00,137
6191　精成科,102/04/24,"2,051,309","21,110,382",10.20,10.45,10.15,10.25,+0.10,370
6191　精成科,102/04/25,"383,087","3,911,770",10.20,10.30,10.15,10.20,-0.05,153
6191　精成科,102/04/26,"690,291","7,031,634",10.15,10.30,10.10,10.10,-0.10,151
6191　精成科,102/04/29,"726,070","7,374,850",10.10,10.25,10.10,10.10, 0.00,144
6191　精成科,102/04/30,"766,656","7,753,769",10.10,10.20,10.05,10.10, 0.00,179
6191　精成科,102/05/02,"1,158,458","11,669,746",10.10,10.15,10.00,10.15,+0.05,238
6191　精成科,102/05/03,"685,499","6,947,737",10.15,10.20,10.10,10.15, 0.00,167
6191　精成科,102/05/06,"414,055","4,191,900",10.25,10.25,10.05,10.20,+0.05,120
6191　精成科,102/05/07,"432,145","4,390,057",10.20,10.25,10.10,10.10,-0.10,139
6191　精成科,102/05/08,"1,239,415","12,709,427",10.15,10.35,10.10,10.25,+0.15,298
6191　精成科,102/05/09,"4,071,177","42,472,264",10.20,10.60,10.20,10.35,+0.10,744
6191　精成科,102/05/10,"2,081,851","21,522,660",10.50,10.50,10.20,10.40,+0.05,450
6191　精成科,102/05/13,"336,124","3,449,500",10.40,10.40,10.20,10.20,-0.20,104
6191　精成科,102/05/14,"547,734","5,568,658",10.20,10.30,10.10,10.10,-0.10,162
6191　精成科,102/05/15,"628,930","6,368,283",10.15,10.20,10.10,10.15,+0.05,198
6191　精成科,102/05/16,"977,709","9,920,839",10.15,10.25,10.10,10.20,+0.05,266
6191　精成科,102/05/17,"1,253,324","12,821,733",10.25,10.35,10.15,10.25,+0.05,327
6191　精成科,102/05/20,"3,619,283","37,933,164",10.25,10.65,10.25,10.60,+0.35,894
6191　精成科,102/05/21,"3,981,546","42,766,483",10.65,10.85,10.60,10.80,+0.20,915
6191　精成科,102/05/22,"4,198,136","45,934,130",10.80,11.20,10.65,11.05,+0.25,998
6191　精成科,102/05/23,"2,192,840","23,727,737",11.00,11.00,10.65,10.65,-0.40,463
6191　精成科,102/05/24,"1,103,811","11,724,021",10.95,10.95,10.50,10.50,-0.15,303
6191　精成科,102/05/27,"2,967,680","31,906,188",10.50,10.90,10.50,10.90,+0.40,573
6191　精成科,102/05/28,"12,928,432","147,306,907",10.90,11.65,10.70,11.60,+0.70,"3,748"
6191　精成科,102/05/29,"5,815,409","66,636,395",11.60,11.70,11.20,11.35,-0.25,"1,480"
6191　精成科,102/05/30,"3,270,322","37,363,232",11.30,11.65,11.25,11.40,+0.05,821
6191　精成科,102/05/31,"2,158,575","24,573,736",11.50,11.60,11.20,11.30,-0.10,523
6191　精成科,102/06/03,"1,405,801","15,583,261",11.20,11.20,11.00,11.10,-0.20,396
6191　精成科,102/06/04,"1,390,657","15,291,444",11.10,11.20,10.85,10.90,-0.20,388
6191　精成科,102/06/05,"897,231","9,758,565",10.80,11.05,10.80,10.80,-0.10,312
6191　精成科,102/06/06,"892,603","9,543,746",10.65,10.85,10.65,10.70,-0.10,221
6191　精成科,102/06/07,"1,325,156","14,035,269",10.75,10.80,10.45,10.50,-0.20,323
6191　精成科,102/06/10,"573,824","6,046,314",10.55,10.60,10.45,10.50, 0.00,173
6191　精成科,102/06/11,"958,290","10,038,641",10.50,10.60,10.40,10.40,-0.10,256
6191　精成科,102/06/13,"848,379","8,621,190",10.30,10.35,10.05,10.10,-0.30,259
6191　精成科,102/06/14,"918,052","9,251,870",10.10,10.25,10.00,10.00,-0.10,218
6191　精成科,102/06/17,"457,782","4,612,070",10.00,10.15,10.00,10.10,+0.10,129
6191　精成科,102/06/18,"680,790","6,905,030",10.30,10.30,10.05,10.05,-0.05,170
6191　精成科,102/06/19,"305,913","3,107,670",10.10,10.25,10.10,10.15,+0.10,133
6191　精成科,102/06/20,"1,722,496","17,655,104",10.10,10.40,10.00,10.30,+0.15,506
6191　精成科,102/06/21,"529,748","5,379,937",10.10,10.25,10.05,10.25,-0.05,197
6191　精成科,102/06/24,"1,345,929","14,034,863",10.20,10.55,10.20,10.45,+0.20,316
6191　精成科,102/06/25,"677,512","6,890,994",10.45,10.45,10.10,10.10,-0.35,257
6191　精成科,102/06/26,"421,368","4,306,413",10.15,10.35,10.15,10.20,+0.10,123
