有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2239　英利-KY,106/03/29,"480,050","73,681,925",158.00,158.00,152.00,154.50,-1.50,417
2239　英利-KY,106/03/30,"419,449","64,826,544",155.00,157.00,153.00,154.00,-0.50,334
2239　英利-KY,106/03/31,"264,000","40,818,500",154.00,156.00,154.00,155.50,+1.50,192
2239　英利-KY,106/04/05,"189,100","29,327,600",155.50,156.50,154.00,155.50, 0.00,130
2239　英利-KY,106/04/06,"217,201","33,545,755",155.00,155.00,154.00,154.00,-1.50,160
2239　英利-KY,106/04/07,"132,000","20,391,500",154.00,155.50,153.00,154.50,+0.50,103
2239　英利-KY,106/04/10,"166,101","26,240,059",156.50,159.00,156.50,157.50,+3.00,157
2239　英利-KY,106/04/11,"246,300","38,931,800",157.00,160.50,157.00,157.50, 0.00,208
2239　英利-KY,106/04/12,"171,078","26,416,746",157.50,157.50,152.50,154.00,-3.50,144
2239　英利-KY,106/04/13,"159,020","24,460,100",153.50,155.00,153.00,153.50,-0.50,150
2239　英利-KY,106/04/14,"275,000","41,250,500",152.50,153.00,147.00,151.00,-2.50,226
2239　英利-KY,106/04/17,"73,000","10,963,000",149.00,153.00,149.00,149.50,-1.50,57
2239　英利-KY,106/04/18,"196,040","29,577,660",150.00,153.00,149.00,153.00,+3.50,140
2239　英利-KY,106/04/19,"118,214","17,865,348",153.00,153.00,150.50,152.00,-1.00,107
2239　英利-KY,106/04/20,"79,050","12,004,625",152.00,153.00,151.00,151.00,-1.00,68
2239　英利-KY,106/04/21,"38,050","5,798,150",153.00,153.00,151.50,152.00,+1.00,38
2239　英利-KY,106/04/24,"54,000","8,144,500",151.50,152.00,150.00,150.00,-2.00,49
2239　英利-KY,106/04/25,"60,101","9,094,958",150.00,153.00,150.00,151.50,+1.50,57
2239　英利-KY,106/04/26,"118,010","18,259,080",152.50,155.50,152.50,155.00,+3.50,115
2239　英利-KY,106/04/27,"99,100","15,362,700",155.50,156.00,153.50,156.00,+1.00,77
2239　英利-KY,106/04/28,"149,000","23,458,000",155.00,158.00,155.00,157.50,+1.50,132
2239　英利-KY,106/05/02,"64,070","10,075,095",159.00,159.00,156.00,158.50,+1.00,59
2239　英利-KY,106/05/03,"78,000","12,376,500",158.00,159.50,158.00,158.50, 0.00,67
2239　英利-KY,106/05/04,"73,006","11,372,442",159.00,159.00,154.50,154.50,-4.00,67
2239　英利-KY,106/05/05,"88,000","13,532,000",154.50,155.50,152.50,155.50,+1.00,81
2239　英利-KY,106/05/08,"35,000","5,383,000",155.50,155.50,153.00,153.00,-2.50,35
2239　英利-KY,106/05/09,"68,000","10,373,500",153.00,153.50,150.50,152.00,-1.00,56
2239　英利-KY,106/05/10,"37,000","5,694,000",153.00,154.50,153.00,154.50,+2.50,35
2239　英利-KY,106/05/11,"872,306","141,951,766",155.50,166.50,155.50,162.50,+8.00,728
2239　英利-KY,106/05/12,"334,400","54,419,500",162.00,165.50,159.00,163.50,+1.00,285
2239　英利-KY,106/05/15,"1,185,131","203,860,532",165.00,177.50,163.50,173.50,+10.00,"1,029"
2239　英利-KY,106/05/16,"617,243","108,093,539",175.00,178.50,172.00,173.00,-0.50,543
2239　英利-KY,106/05/17,"351,110","61,613,085",175.00,177.50,173.00,173.50,+0.50,306
2239　英利-KY,106/05/18,"179,007","30,932,204",171.00,174.50,170.00,173.50, 0.00,170
2239　英利-KY,106/05/19,"242,010","42,470,210",175.00,178.00,173.00,173.00,-0.50,222
2239　英利-KY,106/05/22,"141,125","24,561,000",174.50,176.50,172.00,172.00,-1.00,125
2239　英利-KY,106/05/23,"196,070","33,238,760",173.50,173.50,168.00,168.00,-4.00,167
2239　英利-KY,106/05/24,"189,050","31,589,375",168.00,169.50,166.00,166.00,-2.00,162
2239　英利-KY,106/05/25,"69,010","11,580,180",166.50,168.50,166.50,166.50,+0.50,64
2239　英利-KY,106/05/26,"36,324","6,071,784",166.50,168.00,166.50,167.00,+0.50,37
2239　英利-KY,106/05/31,"82,000","13,825,500",167.50,170.00,167.00,169.00,+2.00,71
2239　英利-KY,106/06/01,"74,000","12,591,000",169.00,172.00,169.00,169.00, 0.00,70
2239　英利-KY,106/06/02,"69,042","11,718,119",169.00,172.00,169.00,169.00, 0.00,63
2239　英利-KY,106/06/03,"52,050","8,749,400",169.00,169.00,167.50,168.00,-1.00,47
2239　英利-KY,106/06/05,"58,000","9,781,500",168.50,169.00,168.00,169.00,+1.00,48
2239　英利-KY,106/06/06,"388,560","67,612,660",170.50,176.50,170.50,174.00,+5.00,345
2239　英利-KY,106/06/07,"182,050","31,344,574",174.50,174.50,171.50,172.00,-2.00,119
2239　英利-KY,106/06/08,"139,000","23,818,500",172.50,173.00,169.50,172.50,+0.50,132
2239　英利-KY,106/06/09,"75,185","12,845,950",172.50,173.00,170.00,170.00,-2.50,69
2239　英利-KY,106/06/12,"195,140","32,150,960",164.50,167.00,163.50,164.00,-6.00,175
2239　英利-KY,106/06/13,"46,000","7,572,500",166.00,166.00,164.00,165.50,+1.50,44
2239　英利-KY,106/06/14,"81,057","13,233,761",164.50,165.00,162.00,162.00,-3.50,79
2239　英利-KY,106/06/15,"77,091","12,294,605",160.50,160.50,158.50,160.00,-2.00,68
2239　英利-KY,106/06/16,"257,187","40,930,513",158.00,162.00,157.00,160.50,+0.50,236
2239　英利-KY,106/06/19,"123,143","19,643,165",160.50,160.50,158.50,158.50,-2.00,114
2239　英利-KY,106/06/20,"40,050","6,384,975",160.50,160.50,158.50,158.50, 0.00,42
2239　英利-KY,106/06/21,"59,020","9,360,200",158.50,159.50,158.00,158.50, 0.00,59
2239　英利-KY,106/06/22,"33,000","5,251,000",158.50,159.50,158.50,159.00,+0.50,31
2239　英利-KY,106/06/23,"44,050","7,017,200",159.00,160.00,158.50,160.00,+1.00,44
2239　英利-KY,106/06/26,"35,000","5,582,500",159.00,160.00,159.00,160.00, 0.00,34
2239　英利-KY,106/06/27,"66,100","10,487,300",160.00,160.00,158.00,158.00,-2.00,66
2239　英利-KY,106/06/28,"31,090","4,939,490",158.00,159.50,158.00,159.50,+1.50,29
2239　英利-KY,106/06/29,"77,000","12,357,000",160.00,161.50,159.50,160.50,+1.00,67
2239　英利-KY,106/06/30,"66,038","10,439,460",157.50,159.00,157.50,159.00,-1.50,61
2239　英利-KY,106/07/03,"28,000","4,431,000",158.00,159.00,158.00,159.00, 0.00,24
2239　英利-KY,106/07/04,"39,025","6,196,200",158.50,159.00,158.50,158.50,-0.50,33
2239　英利-KY,106/07/05,"33,000","5,234,000",159.00,159.50,158.00,158.50, 0.00,23
2239　英利-KY,106/07/06,"40,020","6,351,200",158.50,159.50,158.50,158.50, 0.00,32
2239　英利-KY,106/07/07,"93,025","14,539,337",158.50,158.50,153.50,155.00,-3.50,79
2239　英利-KY,106/07/10,"30,050","4,713,000",155.00,158.50,155.00,156.50,+1.50,26
2239　英利-KY,106/07/11,"47,153","7,345,944",156.00,156.50,155.50,155.50,-1.00,46
2239　英利-KY,106/07/12,"81,000","12,815,500",157.00,160.00,156.00,159.00,+3.50,65
2239　英利-KY,106/07/13,"38,000","6,054,500",159.50,159.50,158.50,159.50,+0.50,38
2239　英利-KY,106/07/14,"42,000","6,716,000",159.50,160.50,159.50,159.50, 0.00,39
2239　英利-KY,106/07/17,"110,043","17,731,944",161.00,162.50,160.00,160.00,+0.50,104
2239　英利-KY,106/07/18,"48,000","7,703,500",161.50,161.50,160.00,160.00, 0.00,46
2239　英利-KY,106/07/19,"60,103","9,670,686",160.50,161.50,160.00,161.00,+1.00,58
2239　英利-KY,106/07/20,"66,050","10,570,525",162.00,162.00,159.00,159.00,-2.00,63
2239　英利-KY,106/07/21,"38,000","6,048,500",159.00,159.50,158.50,159.50,+0.50,37
2239　英利-KY,106/07/24,"39,000","6,193,500",159.00,159.00,158.50,159.00,-0.50,39
2239　英利-KY,106/07/25,"119,173","19,162,026",159.00,162.00,159.00,162.00,+3.00,109
2239　英利-KY,106/07/26,"189,000","30,328,500",161.50,161.50,159.50,160.00,-2.00,164
2239　英利-KY,106/07/27,"1,485,173","240,712,957",160.50,168.00,160.00,164.50,+4.50,733
2239　英利-KY,106/07/28,"708,202","119,388,446",167.00,171.00,166.00,169.00,+4.50,540
2239　英利-KY,106/07/31,"777,000","133,524,500",171.00,174.00,169.50,169.50,+0.50,627
2239　英利-KY,106/08/01,"1,032,300","167,784,649",171.00,172.00,164.50,165.00,-4.50,441
2239　英利-KY,106/08/02,"372,100","61,183,550",166.00,167.50,162.50,163.00,-2.00,271
2239　英利-KY,106/08/03,"199,100","32,729,049",163.50,165.50,163.00,164.50,+1.50,156
2239　英利-KY,106/08/04,"159,000","26,334,000",165.50,167.00,164.50,166.00,+1.50,139
2239　英利-KY,106/08/07,"187,000","30,785,500",167.00,167.00,163.50,164.00,-2.00,157
2239　英利-KY,106/08/08,"342,090","55,344,034",164.00,164.00,160.50,160.50,-3.50,286
2239　英利-KY,106/08/09,"978,025","151,302,250",160.00,160.00,155.00,155.00,-5.50,384
2239　英利-KY,106/08/10,"280,000","42,734,000",154.50,156.50,150.50,151.00,-4.00,240
2239　英利-KY,106/08/11,"175,000","26,313,500",150.00,153.00,149.00,152.00,+1.00,134
2239　英利-KY,106/08/14,"181,000","27,119,000",151.50,152.00,149.00,149.00,-3.00,134
2239　英利-KY,106/08/15,"111,000","16,673,500",150.00,151.50,149.50,150.00,+1.00,93
2239　英利-KY,106/08/16,"292,000","45,350,000",153.50,156.50,153.50,156.00,+6.00,231
2239　英利-KY,106/08/17,"141,000","22,174,500",156.00,158.50,155.50,157.00,+1.00,128
2239　英利-KY,106/08/18,"134,025","21,012,675",156.50,158.00,156.00,158.00,+1.00,114
2239　英利-KY,106/08/21,"75,000","11,735,500",157.00,157.00,156.00,156.00,-2.00,59
2239　英利-KY,106/08/22,"147,000","22,837,000",157.00,157.00,154.00,155.50,-0.50,139
2239　英利-KY,106/08/23,"259,045","40,396,195",156.00,157.00,155.00,157.00,+1.50,216
2239　英利-KY,106/08/24,"171,000","26,175,500",151.50,155.50,151.50,152.50,X0.00,155
2239　英利-KY,106/08/25,"54,132","8,303,696",153.00,154.00,152.50,153.00,+0.50,55
2239　英利-KY,106/08/28,"59,000","9,048,000",153.50,154.00,153.00,153.00, 0.00,53
2239　英利-KY,106/08/29,"90,000","13,774,000",153.00,153.50,152.50,153.00, 0.00,75
2239　英利-KY,106/08/30,"296,000","46,479,000",153.00,159.00,153.00,159.00,+6.00,244
2239　英利-KY,106/08/31,"231,000","37,041,000",159.00,163.00,158.50,159.00, 0.00,197
2239　英利-KY,106/09/01,"303,000","49,043,500",160.00,163.00,160.00,161.50,+2.50,197
2239　英利-KY,106/09/04,"172,025","27,892,550",160.50,163.00,160.50,161.50, 0.00,139
2239　英利-KY,106/09/05,"258,055","42,213,410",163.00,164.00,163.00,163.00,+1.50,209
2239　英利-KY,106/09/06,"338,000","55,483,500",163.00,165.50,162.00,164.00,+1.00,255
2239　英利-KY,106/09/07,"163,000","26,807,500",164.00,165.50,163.00,164.00, 0.00,137
2239　英利-KY,106/09/08,"175,005","28,797,820",165.00,165.00,164.00,164.50,+0.50,125
2239　英利-KY,106/09/11,"473,036","78,768,530",165.50,167.50,165.00,167.50,+3.00,319
2239　英利-KY,106/09/12,"695,009","117,775,030",168.50,171.00,168.00,168.00,+0.50,476
2239　英利-KY,106/09/13,"1,669,000","279,820,000",168.00,173.00,168.00,168.50,+0.50,643
2239　英利-KY,106/09/14,"972,358","167,954,753",170.00,174.50,170.00,173.50,+5.00,725
2239　英利-KY,106/09/15,"2,395,251","422,314,678",176.00,183.00,175.00,175.50,+2.00,"1,281"
2239　英利-KY,106/09/18,"2,113,149","364,363,757",175.50,178.50,173.00,173.00,-2.50,905
2239　英利-KY,106/09/19,"1,208,045","213,912,550",175.50,179.00,174.50,176.50,+3.50,870
2239　英利-KY,106/09/20,"852,130","151,886,770",179.00,180.50,176.00,177.00,+0.50,589
2239　英利-KY,106/09/21,"508,153","90,781,887",178.00,180.00,177.00,178.00,+1.00,354
2239　英利-KY,106/09/22,"659,155","118,068,512",179.00,180.50,177.50,179.00,+1.00,426
2239　英利-KY,106/09/25,"584,130","103,546,750",181.00,181.00,175.50,176.00,-3.00,435
2239　英利-KY,106/09/26,"464,140","81,740,000",178.00,178.00,175.00,175.50,-0.50,318
2239　英利-KY,106/09/27,"582,101","103,035,675",177.50,179.00,175.00,175.00,-0.50,362
2239　英利-KY,106/09/28,"782,475","140,044,475",176.50,181.00,175.00,181.00,+6.00,597
2239　英利-KY,106/09/29,"846,150","152,497,625",184.00,185.00,176.50,176.50,-4.50,666
2239　英利-KY,106/09/30,"390,022","69,008,416",175.00,179.50,175.00,177.50,+1.00,288
2239　英利-KY,106/10/02,"318,292","56,959,997",178.50,180.50,177.50,180.50,+3.00,246
2239　英利-KY,106/10/03,"307,108","55,176,885",180.50,181.00,178.00,180.50, 0.00,250
2239　英利-KY,106/10/05,"1,649,168","307,818,248",181.50,190.50,181.50,187.50,+7.00,"1,099"
2239　英利-KY,106/10/06,"817,150","153,832,825",189.00,191.00,185.50,187.00,-0.50,662
2239　英利-KY,106/10/11,"528,062","97,482,846",186.50,187.00,183.50,184.50,-2.50,406
2239　英利-KY,106/10/12,"690,100","127,661,449",184.50,186.50,183.00,184.00,-0.50,555
2239　英利-KY,106/10/13,"288,200","53,306,900",185.50,186.00,184.00,184.50,+0.50,247
2239　英利-KY,106/10/16,"294,030","53,914,460",186.00,186.00,182.00,182.50,-2.00,250
2239　英利-KY,106/10/17,"302,081","55,121,661",183.00,185.00,181.00,181.00,-1.50,267
2239　英利-KY,106/10/18,"334,003","60,719,046",181.00,184.00,179.50,181.50,+0.50,281
2239　英利-KY,106/10/19,"305,106","56,108,398",184.00,185.50,182.50,183.00,+1.50,220
2239　英利-KY,106/10/20,"463,047","85,436,648",184.00,186.00,183.00,183.50,+0.50,381
2239　英利-KY,106/10/23,"598,360","110,960,460",184.50,187.50,183.50,186.00,+2.50,479
2239　英利-KY,106/10/24,"345,024","63,515,927",186.50,186.50,183.00,184.00,-2.00,319
2239　英利-KY,106/10/25,"320,166","58,596,714",183.50,184.50,180.50,180.50,-3.50,274
2239　英利-KY,106/10/26,"509,100","89,431,100",178.50,178.50,173.50,176.00,-4.50,466
2239　英利-KY,106/10/27,"488,229","84,371,388",176.00,176.00,170.00,170.50,-5.50,393
2239　英利-KY,106/10/30,"241,000","40,948,500",172.00,173.00,168.00,171.00,+0.50,205
2239　英利-KY,106/10/31,"178,040","30,261,380",171.50,171.50,168.50,170.50,-0.50,125
2239　英利-KY,106/11/01,"267,000","46,325,500",172.00,175.00,171.00,173.50,+3.00,239
2239　英利-KY,106/11/02,"162,010","28,034,260",174.00,174.50,172.00,172.50,-1.00,142
2239　英利-KY,106/11/03,"150,000","25,603,000",171.50,171.50,170.00,170.00,-2.50,116
2239　英利-KY,106/11/06,"89,000","15,129,500",170.50,171.00,169.00,170.00, 0.00,82
2239　英利-KY,106/11/07,"133,000","22,541,000",170.00,170.00,168.50,168.50,-1.50,127
2239　英利-KY,106/11/08,"91,000","15,337,000",168.50,169.50,168.00,168.00,-0.50,73
2239　英利-KY,106/11/09,"367,000","60,613,000",168.00,168.00,163.00,164.00,-4.00,295
2239　英利-KY,106/11/10,"225,010","36,734,650",167.00,167.50,162.00,163.50,-0.50,189
2239　英利-KY,106/11/13,"323,000","52,620,500",163.50,167.00,159.00,165.50,+2.00,255
2239　英利-KY,106/11/14,"1,653,200","248,607,300",154.00,155.00,149.00,149.00,-16.50,"1,185"
2239　英利-KY,106/11/15,"913,161","134,445,472",149.00,153.00,143.50,152.00,+3.00,729
2239　英利-KY,106/11/16,"760,247","113,599,177",151.50,151.50,147.00,148.00,-4.00,651
2239　英利-KY,106/11/17,"752,541","111,024,650",150.00,150.50,145.50,149.50,+1.50,618
2239　英利-KY,106/11/20,"446,040","65,365,020",150.00,150.00,145.50,146.00,-3.50,321
2239　英利-KY,106/11/21,"330,020","48,270,460",146.50,148.00,145.50,145.50,-0.50,264
2239　英利-KY,106/11/22,"289,700","42,144,050",146.50,146.50,144.00,146.00,+0.50,247
2239　英利-KY,106/11/23,"352,252","50,189,160",146.00,146.00,141.00,141.50,-4.50,306
2239　英利-KY,106/11/24,"335,022","48,947,734",142.00,148.50,141.50,147.00,+5.50,289
2239　英利-KY,106/11/27,"254,071","37,045,401",148.50,148.50,143.50,144.00,-3.00,198
2239　英利-KY,106/11/28,"141,032","20,145,560",143.00,144.00,142.00,142.50,-1.50,129
2239　英利-KY,106/11/29,"88,000","12,652,000",144.00,145.00,142.50,145.00,+2.50,75
2239　英利-KY,106/11/30,"144,384","20,982,412",145.00,146.50,144.00,144.00,-1.00,126
2239　英利-KY,106/12/01,"100,005","14,353,220",145.00,145.00,142.00,143.50,-0.50,93
2239　英利-KY,106/12/04,"75,000","10,828,000",144.00,145.50,143.50,143.50, 0.00,70
2239　英利-KY,106/12/05,"79,000","11,322,500",144.00,145.00,142.50,143.00,-0.50,75
2239　英利-KY,106/12/06,"260,274","36,367,860",142.50,143.00,137.00,138.50,-4.50,205
2239　英利-KY,106/12/07,"113,150","15,650,000",138.00,139.50,137.50,138.50, 0.00,93
2239　英利-KY,106/12/08,"75,000","10,476,500",140.00,141.50,138.00,141.00,+2.50,67
2239　英利-KY,106/12/11,"91,000","12,889,000",142.50,142.50,140.00,142.00,+1.00,80
2239　英利-KY,106/12/12,"87,100","12,404,150",142.00,143.50,140.50,141.50,-0.50,78
2239　英利-KY,106/12/13,"116,000","16,619,000",143.00,144.50,142.50,144.50,+3.00,105
2239　英利-KY,106/12/14,"145,057","21,111,936",145.50,146.00,145.00,145.50,+1.00,124
2239　英利-KY,106/12/15,"105,000","14,943,500",144.50,144.50,140.00,142.50,-3.00,86
2239　英利-KY,106/12/18,"148,101","21,495,054",144.50,146.50,143.50,145.00,+2.50,127
2239　英利-KY,106/12/19,"41,039","5,925,733",144.50,145.50,144.00,144.00,-1.00,41
2239　英利-KY,106/12/20,"128,000","18,182,000",143.50,144.00,141.00,141.50,-2.50,122
2239　英利-KY,106/12/21,"124,108","17,648,740",142.00,143.50,141.50,141.50, 0.00,84
2239　英利-KY,106/12/22,"346,000","50,383,500",142.50,147.50,142.00,144.00,+2.50,298
2239　英利-KY,106/12/25,"61,000","8,770,500",144.50,144.50,143.00,144.00, 0.00,43
2239　英利-KY,106/12/26,"79,967","11,333,880",144.50,145.00,140.50,141.00,-3.00,77
2239　英利-KY,106/12/27,"51,616","7,338,972",140.00,143.00,140.00,143.00,+2.00,47
2239　英利-KY,106/12/28,"94,000","13,482,000",142.00,145.00,142.00,143.50,+0.50,82
2239　英利-KY,106/12/29,"49,010","7,028,955",143.00,144.50,143.00,144.50,+1.00,49
2239　英利-KY,107/01/02,"120,050","17,461,325",145.00,146.50,144.50,146.50,+2.00,109
2239　英利-KY,107/01/03,"183,061","27,017,558",147.00,148.50,146.50,148.00,+1.50,157
2239　英利-KY,107/01/04,"466,282","70,666,364",150.00,153.50,149.50,151.50,+3.50,404
2239　英利-KY,107/01/05,"201,140","30,133,500",151.00,151.00,149.00,149.00,-2.50,161
2239　英利-KY,107/01/08,"204,000","30,933,500",151.00,153.00,151.00,151.00,+2.00,160
2239　英利-KY,107/01/09,"309,075","46,910,212",154.00,154.00,150.00,150.50,-0.50,259
2239　英利-KY,107/01/10,"212,250","32,209,000",151.50,153.00,150.50,152.50,+2.00,185
2239　英利-KY,107/01/11,"493,420","77,021,068",153.00,159.00,152.50,157.50,+5.00,384
2239　英利-KY,107/01/12,"246,554","38,904,640",158.00,159.00,156.00,158.50,+1.00,233
2239　英利-KY,107/01/15,"605,290","97,897,560",158.50,165.00,158.00,164.00,+5.50,480
2239　英利-KY,107/01/16,"843,184","140,904,412",164.00,169.00,164.00,166.50,+2.50,757
2239　英利-KY,107/01/17,"693,155","115,810,730",168.00,169.50,162.00,164.50,-2.00,589
2239　英利-KY,107/01/18,"432,443","72,058,582",164.50,170.00,164.00,167.50,+3.00,397
2239　英利-KY,107/01/19,"355,000","59,373,500",168.00,169.00,165.00,167.00,-0.50,289
2239　英利-KY,107/01/22,"174,206","29,256,108",167.50,169.00,167.00,168.00,+1.00,153
2239　英利-KY,107/01/23,"140,229","23,497,243",169.00,169.00,166.00,167.00,-1.00,126
2239　英利-KY,107/01/24,"157,000","26,052,000",167.00,167.00,165.50,166.00,-1.00,125
2239　英利-KY,107/01/25,"256,075","42,671,875",167.00,168.00,165.00,165.00,-1.00,234
2239　英利-KY,107/01/26,"507,050","85,283,475",165.50,170.00,164.50,170.00,+5.00,446
2239　英利-KY,107/01/29,"372,183","63,659,610",171.00,172.00,169.00,171.50,+1.50,315
2239　英利-KY,107/01/30,"293,250","48,962,750",170.00,171.00,164.00,164.00,-7.50,273
2239　英利-KY,107/01/31,"216,050","35,200,275",164.00,165.00,160.00,165.00,+1.00,203
2239　英利-KY,107/02/01,"143,100","23,690,850",165.00,167.50,164.00,167.00,+2.00,145
2239　英利-KY,107/02/02,"68,100","11,194,049",165.00,165.50,164.00,164.00,-3.00,64
2239　英利-KY,107/02/05,"212,010","34,168,120",160.50,163.00,158.50,162.00,-2.00,185
2239　英利-KY,107/02/06,"381,100","58,795,650",159.50,159.50,148.50,151.50,-10.50,320
2239　英利-KY,107/02/07,"168,000","26,281,000",155.00,158.00,155.00,156.00,+4.50,153
2239　英利-KY,107/02/08,"135,000","20,719,000",155.50,156.00,152.00,152.50,-3.50,112
2239　英利-KY,107/02/09,"154,000","22,878,000",149.00,151.50,145.50,148.50,-4.00,123
2239　英利-KY,107/02/12,"72,025","10,834,775",151.50,151.50,150.00,150.50,+2.00,65
2239　英利-KY,107/02/21,"97,504","15,004,608",152.00,154.50,152.00,153.50,+3.00,93
2239　英利-KY,107/02/22,"66,000","10,058,500",152.50,153.50,151.50,151.50,-2.00,62
2239　英利-KY,107/02/23,"113,030","17,521,210",152.50,156.00,152.50,155.50,+4.00,102
2239　英利-KY,107/02/26,"52,050","8,084,800",155.50,156.00,154.50,154.50,-1.00,48
2239　英利-KY,107/02/27,"61,050","9,403,250",154.50,156.00,153.00,153.50,-1.00,56
2239　英利-KY,107/03/01,"68,000","10,447,500",153.50,155.00,153.00,154.00,+0.50,57
2239　英利-KY,107/03/02,"79,100","12,140,950",154.50,154.50,152.50,153.00,-1.00,73
2239　英利-KY,107/03/05,"64,000","9,880,000",154.50,156.00,153.50,156.00,+3.00,63
2239　英利-KY,107/03/06,"178,103","28,355,980",157.50,161.00,156.50,159.50,+3.50,159
2239　英利-KY,107/03/07,"198,050","31,791,500",160.00,162.50,157.00,160.00,+0.50,186
2239　英利-KY,107/03/08,"67,050","10,684,000",160.00,160.00,158.00,160.00, 0.00,64
2239　英利-KY,107/03/09,"88,065","14,226,932",162.50,162.50,160.50,162.00,+2.00,85
2239　英利-KY,107/03/12,"149,213","24,313,506",162.00,164.50,162.00,162.00, 0.00,136
2239　英利-KY,107/03/13,"417,092","69,719,640",163.00,169.50,162.50,168.50,+6.50,352
2239　英利-KY,107/03/14,"303,140","51,464,300",168.50,171.00,168.00,170.00,+1.50,248
2239　英利-KY,107/03/15,"234,015","39,550,542",170.00,170.00,168.00,169.50,-0.50,180
2239　英利-KY,107/03/16,"260,000","44,150,000",170.50,170.50,169.00,169.50, 0.00,178
2239　英利-KY,107/03/19,"2,134,510","380,849,300",171.50,183.00,171.50,180.00,+10.50,"1,543"
2239　英利-KY,107/03/20,"736,401","131,914,680",179.50,181.00,177.00,180.00, 0.00,580
2239　英利-KY,107/03/21,"1,203,233","206,257,192",177.50,177.50,166.50,171.00,-9.00,972
2239　英利-KY,107/03/22,"503,001","84,621,188",173.00,173.00,167.00,167.00,-4.00,434
2239　英利-KY,107/03/23,"510,164","82,494,888",163.50,163.50,160.50,162.50,-4.50,457
2239　英利-KY,107/03/26,"355,000","59,289,000",163.00,168.00,163.00,167.00,+4.50,297
2239　英利-KY,107/03/27,"199,000","33,486,000",169.50,170.50,167.00,167.50,+0.50,163
2239　英利-KY,107/03/28,"84,000","13,951,000",168.50,168.50,165.00,165.00,-2.50,79
2239　英利-KY,107/03/29,"84,000","13,952,000",167.00,167.00,165.50,166.00,+1.00,73
2239　英利-KY,107/03/30,"73,132","12,147,780",167.00,167.00,165.00,166.50,+0.50,64
2239　英利-KY,107/03/31,"50,000","8,359,000",166.00,168.00,166.00,167.50,+1.00,42
2239　英利-KY,107/04/02,"116,000","19,480,500",169.00,169.00,167.00,167.00,-0.50,97
2239　英利-KY,107/04/03,"102,000","16,700,500",165.00,165.00,163.00,163.50,-3.50,95
2239　英利-KY,107/04/09,"112,001","18,328,164",164.00,164.50,163.00,163.00,-0.50,76
2239　英利-KY,107/04/10,"70,000","11,462,500",163.50,165.00,163.00,164.00,+1.00,64
2239　英利-KY,107/04/11,"72,000","11,892,500",164.00,166.00,164.00,165.50,+1.50,63
2239　英利-KY,107/04/12,"306,031","48,634,398",165.50,165.50,153.00,158.00,-7.50,269
2239　英利-KY,107/04/13,"81,200","12,936,700",158.00,160.50,158.00,160.00,+2.00,76
2239　英利-KY,107/04/16,"114,050","17,899,300",158.00,159.00,155.50,156.00,-4.00,95
2239　英利-KY,107/04/17,"97,001","15,038,656",158.50,158.50,153.50,156.00, 0.00,93
2239　英利-KY,107/04/18,"57,000","8,872,000",157.50,157.50,155.00,156.00, 0.00,51
2239　英利-KY,107/04/19,"36,000","5,616,500",157.00,157.00,155.50,156.00, 0.00,34
2239　英利-KY,107/04/20,"91,000","14,054,000",156.00,156.00,153.00,154.50,-1.50,79
2239　英利-KY,107/04/23,"33,000","5,101,500",154.50,155.50,154.00,154.50, 0.00,24
2239　英利-KY,107/04/24,"204,029","30,718,879",154.00,154.00,146.00,151.00,-3.50,171
2239　英利-KY,107/04/25,"49,000","7,410,000",151.00,152.50,147.50,152.00,+1.00,36
2239　英利-KY,107/04/26,"25,000","3,777,500",152.00,152.00,151.00,151.00,-1.00,24
2239　英利-KY,107/04/27,"29,000","4,394,500",151.50,152.00,151.00,152.00,+1.00,28
2239　英利-KY,107/04/30,"23,000","3,467,000",151.00,151.00,150.50,151.00,-1.00,23
2239　英利-KY,107/05/02,"53,030","7,962,015",151.00,151.50,149.00,150.50,-0.50,51
2239　英利-KY,107/05/03,"42,000","6,304,000",151.50,151.50,149.00,151.00,+0.50,41
2239　英利-KY,107/05/04,"48,000","7,312,000",151.00,153.00,151.00,153.00,+2.00,46
2239　英利-KY,107/05/07,"43,000","6,539,000",153.00,153.50,151.00,153.50,+0.50,41
2239　英利-KY,107/05/08,"134,000","20,890,500",154.50,157.00,153.50,156.00,+2.50,107
2239　英利-KY,107/05/09,"67,103","10,647,171",160.00,160.00,156.50,157.00,+1.00,67
2239　英利-KY,107/05/10,"105,000","16,256,000",157.00,157.00,154.00,155.00,-2.00,92
2239　英利-KY,107/05/11,"81,000","12,742,500",157.00,158.50,155.50,156.50,+1.50,76
2239　英利-KY,107/05/14,"52,011","8,116,254",158.00,158.00,154.50,157.00,+0.50,52
2239　英利-KY,107/05/15,"122,051","18,832,634",155.50,157.00,153.50,153.50,-3.50,109
2239　英利-KY,107/05/16,"35,000","5,386,500",155.50,155.50,153.50,154.50,+1.00,27
2239　英利-KY,107/05/17,"46,000","7,102,500",155.00,156.00,153.50,153.50,-1.00,45
2239　英利-KY,107/05/18,"72,000","10,988,500",154.00,154.00,151.50,152.50,-1.00,69
2239　英利-KY,107/05/21,"14,000","2,146,500",153.00,154.00,153.00,154.00,+1.50,14
2239　英利-KY,107/05/22,"24,000","3,687,500",155.00,155.00,153.00,153.00,-1.00,17
