有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1325　恆大,101/06/14,"21,229","342,559",16.05,16.15,16.05,16.15, 0.00,12
1325　恆大,101/06/15,"60,791","979,514",16.15,16.20,16.10,16.20,+0.05,13
1325　恆大,101/06/18,"109,130","1,767,993",16.20,16.25,16.20,16.25,+0.05,23
1325　恆大,101/06/19,"15,034","243,702",16.20,16.25,16.20,16.25, 0.00,12
1325　恆大,101/06/20,"171,342","2,778,237",16.10,16.25,16.10,16.25, 0.00,46
1325　恆大,101/06/21,"60,031","971,996",16.20,16.20,16.15,16.15,-0.10,14
1325　恆大,101/06/22,"31,338","505,093",16.20,16.25,16.00,16.20,+0.05,31
1325　恆大,101/06/25,"11,950","193,000",16.05,16.20,16.05,16.15,-0.05,15
1325　恆大,101/06/26,"192,291","3,084,785",16.00,16.20,16.00,16.20,+0.05,48
1325　恆大,101/06/27,"136,003","2,194,798",16.00,16.20,16.00,16.20, 0.00,34
1325　恆大,101/06/28,"181,892","2,946,859",16.10,16.25,16.10,16.20, 0.00,37
1325　恆大,101/06/29,"115,650","1,873,664",16.20,16.25,16.20,16.25,+0.05,21
1325　恆大,101/07/02,"47,106","766,430",16.25,16.35,16.20,16.35,+0.10,40
1325　恆大,101/07/03,"106,204","1,726,772",16.40,16.40,16.20,16.40,+0.05,40
1325　恆大,101/07/04,"101,865","1,671,649",16.40,16.45,16.35,16.45,+0.05,69
1325　恆大,101/07/05,"208,021","3,444,467",16.45,16.90,16.40,16.90,+0.45,134
1325　恆大,101/07/06,"88,393","1,421,888",16.35,16.35,16.00,16.10,X0.00,54
1325　恆大,101/07/09,"11,230","180,776",16.05,16.20,16.05,16.20,+0.10,12
1325　恆大,101/07/10,"101,000","1,628,850",16.20,16.20,15.90,16.10,-0.10,34
1325　恆大,101/07/11,"19,000","304,100",16.00,16.10,15.95,16.10, 0.00,16
1325　恆大,101/07/12,"44,000","703,400",16.00,16.10,15.90,16.10, 0.00,26
1325　恆大,101/07/13,"25,015","399,840",16.00,16.10,15.90,16.10, 0.00,24
1325　恆大,101/07/16,"21,295","340,990",16.05,16.05,15.95,16.00,-0.10,12
1325　恆大,101/07/17,"12,096","193,066",15.95,16.00,15.95,15.95,-0.05,12
1325　恆大,101/07/18,"7,051","112,560",15.95,16.00,15.95,16.00,+0.05,8
1325　恆大,101/07/19,"64,650","1,034,950",16.05,16.05,15.85,16.00, 0.00,20
1325　恆大,101/07/20,"56,000","895,450",16.00,16.10,15.95,16.10,+0.10,19
1325　恆大,101/07/23,"14,999","239,133",16.00,16.00,15.90,16.00,-0.10,11
1325　恆大,101/07/24,"6,167","98,472",15.90,16.05,15.90,16.05,+0.05,9
1325　恆大,101/07/25,"9,000","143,900",16.05,16.05,15.90,16.05, 0.00,8
1325　恆大,101/07/26,"35,300","560,620",16.00,16.05,15.75,16.05, 0.00,20
1325　恆大,101/07/27,"54,405","867,859",15.95,16.00,15.90,16.00,-0.05,26
1325　恆大,101/07/30,"54,095","864,470",16.00,16.10,15.95,16.10,+0.10,17
1325　恆大,101/07/31,"19,000","304,550",16.05,16.10,16.00,16.10, 0.00,11
1325　恆大,101/08/01,"55,065","881,390",16.05,16.10,16.00,16.10, 0.00,31
1325　恆大,101/08/03,"28,397","455,762",16.10,16.10,16.00,16.05,-0.05,18
1325　恆大,101/08/06,"93,653","1,496,998",16.00,16.15,15.90,16.15,+0.10,51
1325　恆大,101/08/07,"8,480","136,102",16.00,16.10,16.00,16.05,-0.10,13
1325　恆大,101/08/08,"59,130","950,856",16.05,16.35,16.00,16.35,+0.30,32
1325　恆大,101/08/09,"47,656","770,276",16.10,16.20,16.10,16.20,-0.15,39
1325　恆大,101/08/10,"85,095","1,378,038",16.20,16.20,16.15,16.20, 0.00,38
1325　恆大,101/08/13,"72,950","1,182,194",16.10,16.25,16.10,16.25,+0.05,26
1325　恆大,101/08/14,"30,130","488,362",16.25,16.25,16.15,16.25, 0.00,20
1325　恆大,101/08/15,"28,065","455,752",16.25,16.30,16.20,16.30,+0.05,24
1325　恆大,101/08/16,"26,001","423,516",16.25,16.35,16.20,16.35,+0.05,20
1325　恆大,101/08/17,"11,129","180,739",16.30,16.35,16.20,16.35, 0.00,10
1325　恆大,101/08/20,"39,382","639,050",16.20,16.25,16.15,16.20,-0.15,26
1325　恆大,101/08/21,"124,701","2,020,920",16.20,16.25,16.20,16.25,+0.05,21
1325　恆大,101/08/22,"62,099","1,004,636",16.25,16.35,16.10,16.35,+0.10,28
1325　恆大,101/08/23,"8,292","134,635",16.35,16.35,16.20,16.25,-0.10,10
1325　恆大,101/08/24,"67,618","1,099,561",16.20,16.30,16.20,16.30,+0.05,30
1325　恆大,101/08/27,"45,000","732,100",16.30,16.30,16.20,16.25,-0.05,30
1325　恆大,101/08/28,"57,674","939,068",16.25,16.30,16.25,16.30,+0.05,31
1325　恆大,101/08/29,"67,090","1,087,426",16.25,16.30,16.15,16.25,-0.05,31
1325　恆大,101/08/30,"60,195","978,128",16.25,16.30,16.20,16.30,+0.05,34
1325　恆大,101/08/31,"6,128","99,323",16.25,16.25,16.20,16.20,-0.10,5
1325　恆大,101/09/03,"13,450","217,789",16.20,16.20,16.15,16.20, 0.00,9
1325　恆大,101/09/04,"9,066","146,872",16.20,16.25,16.15,16.25,+0.05,5
1325　恆大,101/09/05,"25,195","408,128",16.20,16.30,16.15,16.30,+0.05,14
1325　恆大,101/09/06,"73,000","1,187,750",16.30,16.30,16.20,16.25,-0.05,30
1325　恆大,101/09/07,"46,434","756,987",16.30,16.35,16.25,16.25, 0.00,28
1325　恆大,101/09/10,"54,549","888,193",16.30,16.40,16.20,16.30,+0.05,32
1325　恆大,101/09/11,"112,003","1,819,848",16.30,16.35,16.20,16.30, 0.00,46
1325　恆大,101/09/12,"69,681","1,131,382",16.30,16.30,16.20,16.30, 0.00,36
1325　恆大,101/09/13,"40,195","653,208",16.20,16.35,16.20,16.35,+0.05,27
1325　恆大,101/09/14,"101,198","1,655,376",16.35,16.45,16.25,16.40,+0.05,53
1325　恆大,101/09/17,"184,323","3,044,392",16.40,16.70,16.40,16.70,+0.30,102
1325　恆大,101/09/18,"135,352","2,254,812",16.70,16.85,16.55,16.65,-0.05,62
1325　恆大,101/09/19,"73,448","1,220,785",16.65,16.70,16.55,16.70,+0.05,38
1325　恆大,101/09/20,"66,000","1,096,750",16.70,16.70,16.50,16.65,-0.05,38
1325　恆大,101/09/21,"40,704","676,605",16.55,16.75,16.55,16.75,+0.10,26
1325　恆大,101/09/24,"66,000","1,098,350",16.70,16.75,16.55,16.75, 0.00,31
1325　恆大,101/09/25,"1,357,885","23,760,063",16.90,17.75,16.90,17.35,+0.60,641
1325　恆大,101/09/26,"1,381,433","24,649,755",17.80,18.10,17.55,17.80,+0.45,650
1325　恆大,101/09/27,"1,304,471","23,547,028",18.00,18.25,17.80,18.05,+0.25,604
1325　恆大,101/09/28,"556,060","9,818,021",18.05,18.05,17.45,17.75,-0.30,270
1325　恆大,101/10/01,"1,524,852","28,505,040",18.00,18.95,18.00,18.35,+0.60,588
1325　恆大,101/10/02,"774,999","13,956,629",18.20,18.25,17.90,17.95,-0.40,256
1325　恆大,101/10/03,"251,999","4,482,729",17.90,18.05,17.65,18.00,+0.05,133
1325　恆大,101/10/04,"223,260","4,003,528",17.90,18.10,17.75,17.95,-0.05,89
1325　恆大,101/10/05,"182,699","3,269,260",17.90,18.05,17.85,18.05,+0.10,80
1325　恆大,101/10/08,"768,468","14,054,347",18.10,18.70,17.95,18.05, 0.00,444
1325　恆大,101/10/09,"267,650","4,789,950",17.90,18.10,17.80,18.10,+0.05,133
1325　恆大,101/10/11,"224,270","4,003,010",17.95,18.10,17.65,18.10, 0.00,108
1325　恆大,101/10/12,"69,952","1,255,939",18.05,18.05,17.85,18.05,-0.05,47
1325　恆大,101/10/15,"72,920","1,300,631",17.95,17.95,17.75,17.85,-0.20,44
1325　恆大,101/10/16,"68,000","1,208,250",17.85,17.90,17.65,17.85, 0.00,42
1325　恆大,101/10/17,"141,164","2,510,886",17.85,17.85,17.70,17.75,-0.10,47
1325　恆大,101/10/18,"59,338","1,042,447",17.75,17.75,17.50,17.55,-0.20,31
1325　恆大,101/10/19,"91,049","1,591,998",17.50,17.60,17.40,17.45,-0.10,35
1325　恆大,101/10/22,"348,040","5,908,522",17.40,17.40,16.80,16.90,-0.55,117
1325　恆大,101/10/23,"116,001","1,940,266",17.05,17.05,16.65,16.80,-0.10,45
1325　恆大,101/10/24,"42,300","708,189",16.70,16.80,16.65,16.75,-0.05,30
1325　恆大,101/10/25,"81,650","1,368,375",16.70,16.80,16.65,16.65,-0.10,43
1325　恆大,101/10/26,"222,287","3,628,741",16.65,16.70,16.20,16.25,-0.40,95
1325　恆大,101/10/29,"86,599","1,407,543",16.20,16.40,16.20,16.25, 0.00,45
1325　恆大,101/10/30,"26,065","424,653",16.30,16.35,16.25,16.35,+0.10,18
1325　恆大,101/10/31,"65,000","1,062,000",16.35,16.45,16.25,16.40,+0.05,35
1325　恆大,101/11/01,"38,325","624,180",16.20,16.40,16.20,16.40, 0.00,25
1325　恆大,101/11/02,"46,113","755,564",16.40,16.45,16.30,16.35,-0.05,25
1325　恆大,101/11/05,"110,780","1,838,098",16.45,16.70,16.45,16.65,+0.30,84
1325　恆大,101/11/06,"145,000","2,393,000",16.50,16.65,16.40,16.55,-0.10,31
1325　恆大,101/11/07,"112,950","1,863,780",16.25,16.70,16.25,16.55, 0.00,58
1325　恆大,101/11/08,"44,096","723,578",16.40,16.50,16.30,16.40,-0.15,24
1325　恆大,101/11/09,"83,000","1,360,000",16.50,16.50,16.30,16.40, 0.00,41
1325　恆大,101/11/12,"67,000","1,094,500",16.35,16.45,16.30,16.40, 0.00,36
1325　恆大,101/11/13,"52,195","851,698",16.30,16.35,16.30,16.30,-0.10,31
1325　恆大,101/11/14,"22,000","360,050",16.40,16.40,16.30,16.35,+0.05,13
1325　恆大,101/11/15,"24,355","398,221",16.40,16.40,16.30,16.35, 0.00,14
1325　恆大,101/11/16,"109,000","1,774,950",16.35,16.40,16.25,16.25,-0.10,50
1325　恆大,101/11/19,"149,365","2,438,036",16.30,16.35,16.30,16.35,+0.10,28
1325　恆大,101/11/20,"49,000","799,350",16.35,16.40,16.30,16.35, 0.00,16
1325　恆大,101/11/21,"80,235","1,305,033",16.30,16.35,16.25,16.25,-0.10,19
1325　恆大,101/11/22,"29,000","471,450",16.25,16.30,16.25,16.25, 0.00,17
1325　恆大,101/11/23,"34,275","559,809",16.30,16.45,16.25,16.45,+0.20,22
1325　恆大,101/11/26,"80,563","1,336,388",16.55,16.65,16.50,16.65,+0.20,49
1325　恆大,101/11/27,"45,000","748,050",16.65,16.85,16.55,16.70,+0.05,25
1325　恆大,101/11/28,"18,715","308,769",16.50,16.60,16.45,16.60,-0.10,14
1325　恆大,101/11/29,"100,091","1,660,169",16.60,16.70,16.50,16.70,+0.10,60
1325　恆大,101/11/30,"55,999","935,682",16.70,16.80,16.55,16.80,+0.10,44
1325　恆大,101/12/03,"41,000","682,600",16.75,16.80,16.60,16.75,-0.05,23
1325　恆大,101/12/04,"41,999","701,333",16.75,16.75,16.65,16.70,-0.05,14
1325　恆大,101/12/05,"44,366","739,761",16.60,16.75,16.60,16.70, 0.00,29
1325　恆大,101/12/06,"27,439","458,203",16.70,16.70,16.65,16.70, 0.00,20
1325　恆大,101/12/07,"49,487","822,783",16.75,16.75,16.50,16.70, 0.00,32
1325　恆大,101/12/10,"74,130","1,248,134",16.80,16.90,16.80,16.90,+0.20,51
1325　恆大,101/12/11,"5,066","84,801",16.70,16.80,16.70,16.80,-0.10,7
1325　恆大,101/12/12,"9,260","155,741",16.80,16.85,16.80,16.80, 0.00,10
1325　恆大,101/12/13,"29,164","489,188",16.80,16.85,16.65,16.85,+0.05,25
1325　恆大,101/12/14,"45,259","754,924",16.60,16.80,16.60,16.80,-0.05,26
1325　恆大,101/12/17,"46,161","773,938",16.85,16.85,16.60,16.80, 0.00,30
1325　恆大,101/12/18,"11,134","185,887",16.65,16.80,16.65,16.80, 0.00,12
1325　恆大,101/12/19,"66,486","1,109,589",16.80,16.80,16.60,16.80, 0.00,35
1325　恆大,101/12/20,"42,000","702,700",16.65,16.80,16.65,16.80, 0.00,29
1325　恆大,101/12/21,"90,260","1,494,190",16.65,16.80,16.35,16.65,-0.15,40
1325　恆大,101/12/22,"7,235","120,601",16.60,16.70,16.60,16.70,+0.05,9
1325　恆大,101/12/24,"107,393","1,801,412",16.75,16.85,16.70,16.75,+0.05,63
1325　恆大,101/12/25,"295,620","5,038,727",16.80,17.30,16.80,17.00,+0.25,187
1325　恆大,101/12/26,"164,415","2,800,095",17.00,17.10,16.85,17.05,+0.05,91
1325　恆大,101/12/27,"140,136","2,378,682",17.05,17.05,16.90,17.05, 0.00,51
1325　恆大,101/12/28,"163,103","2,769,439",17.00,17.10,16.90,17.10,+0.05,54
1325　恆大,102/01/02,"101,715","1,739,705",17.10,17.15,17.05,17.10, 0.00,51
1325　恆大,102/01/03,"58,774","1,006,512",17.15,17.15,17.05,17.05,-0.05,40
1325　恆大,102/01/04,"67,258","1,145,986",17.05,17.10,16.95,17.10,+0.05,33
1325　恆大,102/01/07,"163,000","2,783,850",17.00,17.25,16.95,17.25,+0.15,72
1325　恆大,102/01/08,"65,611","1,125,847",17.05,17.25,17.05,17.20,-0.05,35
1325　恆大,102/01/09,"81,236","1,394,134",17.20,17.20,17.10,17.20, 0.00,55
1325　恆大,102/01/10,"79,467","1,368,754",17.20,17.25,17.20,17.25,+0.05,54
1325　恆大,102/01/11,"93,999","1,625,632",17.35,17.35,17.25,17.35,+0.10,58
1325　恆大,102/01/14,"1,341,787","24,391,733",17.80,18.55,17.80,18.30,+0.95,819
1325　恆大,102/01/15,"5,121,363","97,542,278",18.80,19.55,18.20,19.55,+1.25,"1,864"
1325　恆大,102/01/16,"2,876,122","56,351,218",19.70,20.00,19.00,19.15,-0.40,"1,246"
1325　恆大,102/01/17,"1,397,778","25,676,673",19.05,19.35,17.85,18.00,-1.15,655
1325　恆大,102/01/18,"372,915","6,759,820",18.35,18.35,18.00,18.10,+0.10,203
1325　恆大,102/01/21,"393,092","7,048,806",18.10,18.15,17.80,17.85,-0.25,173
1325　恆大,102/01/22,"249,000","4,397,050",17.80,17.85,17.55,17.70,-0.15,137
1325　恆大,102/01/23,"325,000","5,729,050",17.80,17.80,17.55,17.75,+0.05,124
1325　恆大,102/01/24,"117,000","2,060,700",17.75,17.75,17.55,17.65,-0.10,55
1325　恆大,102/01/25,"166,323","2,926,902",17.70,17.75,17.50,17.65, 0.00,79
1325　恆大,102/01/28,"343,300","5,971,870",17.70,17.70,17.25,17.50,-0.15,136
1325　恆大,102/01/29,"155,684","2,712,968",17.40,17.55,17.30,17.55,+0.05,98
1325　恆大,102/01/30,"222,291","3,875,713",17.55,17.60,17.30,17.55, 0.00,117
1325　恆大,102/01/31,"131,976","2,307,831",17.45,17.60,17.35,17.50,-0.05,84
1325　恆大,102/02/01,"96,323","1,684,720",17.55,17.55,17.40,17.50, 0.00,55
1325　恆大,102/02/04,"76,005","1,330,337",17.50,17.55,17.50,17.50, 0.00,42
1325　恆大,102/02/05,"189,260","3,300,774",17.50,17.55,17.40,17.50, 0.00,87
1325　恆大,102/02/06,"229,079","4,004,632",17.55,17.70,17.35,17.65,+0.15,126
1325　恆大,102/02/18,"320,180","5,725,975",17.95,18.05,17.70,17.75,+0.10,168
1325　恆大,102/02/19,"89,244","1,582,844",17.90,17.90,17.70,17.75, 0.00,55
1325　恆大,102/02/20,"193,149","3,409,306",17.75,17.75,17.55,17.65,-0.10,94
1325　恆大,102/02/21,"169,383","2,964,525",17.65,17.65,17.45,17.45,-0.20,42
1325　恆大,102/02/22,"103,071","1,803,527",17.55,17.60,17.45,17.45, 0.00,60
1325　恆大,102/02/23,"138,415","2,438,851",17.45,17.75,17.45,17.75,+0.30,94
1325　恆大,102/02/25,"147,077","2,576,105",17.60,17.60,17.45,17.50,-0.25,59
1325　恆大,102/02/26,"151,200","2,613,180",17.40,17.40,17.15,17.25,-0.25,77
1325　恆大,102/02/27,"120,322","2,084,137",17.20,17.40,17.20,17.30,+0.05,40
1325　恆大,102/03/01,"111,677","1,924,843",17.30,17.40,17.15,17.20,-0.10,63
1325　恆大,102/03/04,"164,000","2,817,900",17.30,17.30,17.05,17.05,-0.15,65
1325　恆大,102/03/05,"254,300","4,315,264",17.05,17.15,16.90,17.05, 0.00,94
1325　恆大,102/03/06,"173,304","2,939,587",17.05,17.05,16.90,17.00,-0.05,62
1325　恆大,102/03/07,"116,840","1,988,304",17.00,17.10,16.95,17.10,+0.10,64
1325　恆大,102/03/08,"259,064","4,489,644",17.10,17.65,17.10,17.20,+0.10,149
1325　恆大,102/03/11,"96,328","1,650,258",17.20,17.20,17.05,17.15,-0.05,55
1325　恆大,102/03/12,"137,650","2,349,500",17.15,17.25,17.00,17.15, 0.00,56
1325　恆大,102/03/13,"692,458","12,039,662",17.15,17.75,17.10,17.60,+0.45,286
1325　恆大,102/03/14,"148,610","2,567,441",17.45,17.45,17.15,17.35,-0.25,73
1325　恆大,102/03/15,"102,000","1,758,050",17.20,17.35,17.15,17.35, 0.00,57
1325　恆大,102/03/18,"75,322","1,296,237",17.30,17.35,17.10,17.30,-0.05,41
1325　恆大,102/03/19,"91,000","1,569,650",17.40,17.40,17.15,17.30, 0.00,40
1325　恆大,102/03/20,"94,769","1,633,103",17.20,17.35,17.15,17.35,+0.05,34
1325　恆大,102/03/21,"148,840","2,570,095",17.30,17.35,17.20,17.35, 0.00,35
1325　恆大,102/03/22,"38,065","655,621",17.20,17.30,17.15,17.30,-0.05,28
1325　恆大,102/03/25,"32,633","562,487",17.20,17.30,17.15,17.30, 0.00,22
1325　恆大,102/03/26,"38,195","658,234",17.35,17.35,17.20,17.25,-0.05,23
1325　恆大,102/03/27,"79,712","1,369,674",17.20,17.25,17.15,17.25, 0.00,38
1325　恆大,102/03/28,"28,000","481,000",17.15,17.20,17.15,17.20,-0.05,13
1325　恆大,102/03/29,"117,809","2,029,183",17.25,17.30,17.15,17.25,+0.05,53
1325　恆大,102/04/01,"2,765,203","50,900,521",18.45,18.45,18.15,18.45,+1.20,"1,304"
1325　恆大,102/04/02,"1,619,246","29,925,009",18.70,18.75,18.10,18.65,+0.20,766
1325　恆大,102/04/03,"2,884,434","57,295,442",19.55,19.95,19.40,19.95,+1.30,"1,088"
1325　恆大,102/04/08,"1,137,338","24,225,295",21.30,21.30,21.30,21.30,+1.35,434
1325　恆大,102/04/09,"9,301,630","207,866,843",22.75,22.75,21.70,22.75,+1.45,"3,750"
1325　恆大,102/04/10,"3,180,054","68,996,742",22.20,22.50,21.20,21.30,-1.45,"1,343"
1325　恆大,102/04/11,"2,483,031","50,424,364",21.30,21.30,19.95,20.00,-1.30,"1,015"
1325　恆大,102/04/12,"3,674,983","76,300,892",20.20,21.25,20.20,20.80,+0.80,"1,641"
1325　恆大,102/04/15,"7,704,909","171,297,607",22.25,22.25,22.00,22.25,+1.45,"2,003"
1325　恆大,102/04/16,"11,082,389","250,434,933",22.25,23.10,22.20,22.70,+0.45,"4,499"
1325　恆大,102/04/17,"2,839,810","62,877,246",22.70,22.70,21.90,22.00,-0.70,"1,152"
1325　恆大,102/04/18,"2,581,212","56,550,064",21.70,22.20,21.65,22.15,+0.15,969
1325　恆大,102/04/19,"1,678,733","37,138,412",22.30,22.45,21.90,22.00,-0.15,774
1325　恆大,102/04/22,"2,162,259","45,125,558",22.00,22.00,20.50,20.60,-1.40,948
1325　恆大,102/04/23,"1,210,454","24,079,803",20.60,20.60,19.50,19.95,-0.65,630
1325　恆大,102/04/24,"1,145,322","23,203,800",20.20,20.65,20.00,20.65,+0.70,541
1325　恆大,102/04/25,"710,202","15,659,951",22.05,22.05,22.05,22.05,+1.40,308
1325　恆大,102/04/26,"10,858,150","253,602,679",23.55,23.55,22.80,23.45,+1.40,"4,323"
1325　恆大,102/04/29,"5,713,711","136,610,363",23.45,24.80,23.10,24.55,+1.10,"2,548"
1325　恆大,102/04/30,"3,403,519","81,770,046",24.55,24.55,23.70,23.75,-0.80,"1,421"
1325　恆大,102/05/02,"2,546,843","58,575,618",23.50,23.50,22.80,22.80,-0.95,985
1325　恆大,102/05/03,"2,920,616","63,959,314",22.25,22.50,21.55,21.65,-1.15,"1,153"
1325　恆大,102/05/06,"2,509,370","52,046,574",21.45,21.45,20.50,20.55,-1.10,977
1325　恆大,102/05/07,"1,800,662","37,438,413",20.55,21.05,20.50,20.75,+0.20,749
1325　恆大,102/05/08,"1,123,482","22,944,472",20.70,20.90,20.20,20.45,-0.30,563
1325　恆大,102/05/09,"1,167,643","24,012,289",20.45,20.90,20.25,20.75,+0.30,593
1325　恆大,102/05/10,"804,300","16,669,558",20.50,21.10,20.50,20.65,-0.10,402
1325　恆大,102/05/13,"1,716,600","34,307,479",20.55,20.65,19.60,20.10,-0.55,752
1325　恆大,102/05/14,"714,600","14,247,758",20.15,20.30,19.65,19.85,-0.25,372
1325　恆大,102/05/15,"694,063","13,641,791",20.00,20.00,19.50,19.70,-0.15,364
1325　恆大,102/05/16,"720,185","14,035,053",19.90,19.90,19.30,19.30,-0.40,340
1325　恆大,102/05/17,"603,773","11,778,073",19.30,19.70,19.30,19.45,+0.15,266
1325　恆大,102/05/20,"802,430","15,214,841",19.30,19.40,18.75,18.85,-0.60,355
1325　恆大,102/05/21,"607,197","11,319,553",18.80,18.90,18.50,18.60,-0.25,289
1325　恆大,102/05/22,"423,391","7,895,059",18.60,18.80,18.55,18.55,-0.05,213
1325　恆大,102/05/23,"600,130","11,145,461",18.50,18.75,18.45,18.45,-0.10,255
1325　恆大,102/05/24,"267,600","4,923,507",18.50,18.60,18.25,18.45, 0.00,170
1325　恆大,102/05/27,"201,492","3,694,427",18.60,18.60,18.25,18.40,-0.05,101
1325　恆大,102/05/28,"260,200","4,766,030",18.40,18.50,18.25,18.25,-0.15,113
1325　恆大,102/05/29,"626,232","11,323,957",18.30,18.35,17.95,18.15,-0.10,285
1325　恆大,102/05/30,"597,000","11,009,350",18.35,18.60,18.20,18.20,+0.05,298
1325　恆大,102/05/31,"2,127,999","40,388,129",18.60,19.40,18.40,19.15,+0.95,"1,001"
1325　恆大,102/06/03,"438,000","8,190,750",19.00,19.00,18.50,18.55,-0.60,226
1325　恆大,102/06/04,"279,000","5,170,950",18.55,18.65,18.45,18.50,-0.05,143
1325　恆大,102/06/05,"378,743","7,085,218",18.60,18.95,18.55,18.55,+0.05,206
1325　恆大,102/06/06,"369,384","6,777,023",18.50,18.50,18.20,18.50,-0.05,153
1325　恆大,102/06/07,"291,300","5,343,515",18.55,18.55,18.25,18.45,-0.05,116
1325　恆大,102/06/10,"331,500","6,095,498",18.40,18.60,18.25,18.25,-0.20,142
1325　恆大,102/06/11,"376,353","6,807,638",18.20,18.25,18.00,18.05,-0.20,171
1325　恆大,102/06/13,"550,038","9,721,714",17.95,18.00,17.35,17.65,-0.40,209
1325　恆大,102/06/14,"250,622","4,400,070",17.75,17.75,17.45,17.65, 0.00,115
1325　恆大,102/06/17,"129,870","2,286,933",17.65,17.70,17.50,17.70,+0.05,67
1325　恆大,102/06/18,"183,000","3,241,750",17.70,17.85,17.60,17.80,+0.10,110
1325　恆大,102/06/19,"124,001","2,206,967",17.80,17.85,17.75,17.80, 0.00,83
1325　恆大,102/06/20,"129,000","2,274,600",17.80,17.80,17.55,17.75,-0.05,68
1325　恆大,102/06/21,"2,813,390","52,703,069",17.50,18.95,17.35,18.90,+1.15,"1,230"
1325　恆大,102/06/24,"1,126,000","20,574,000",18.80,18.80,17.95,17.95,-0.95,548
1325　恆大,102/06/25,"568,000","10,077,850",17.80,18.00,17.60,17.70,-0.25,265
1325　恆大,102/06/26,"498,808","8,812,170",17.65,17.85,17.60,17.65,-0.05,206
1325　恆大,102/06/27,"386,000","6,909,550",17.80,18.15,17.60,17.70,+0.05,185
1325　恆大,102/06/28,"182,325","3,222,020",17.90,17.90,17.60,17.65,-0.05,86
1325　恆大,102/07/01,"101,500","1,804,125",17.70,17.90,17.65,17.80,+0.15,71
1325　恆大,102/07/02,"99,977","1,777,540",17.85,17.85,17.70,17.80, 0.00,63
1325　恆大,102/07/03,"179,350","3,205,296",17.85,18.00,17.80,17.85,+0.05,112
1325　恆大,102/07/04,"268,675","4,746,630",17.85,17.85,17.55,17.60,-0.25,128
1325　恆大,102/07/05,"129,000","2,272,750",17.75,17.75,17.55,17.70,+0.10,73
1325　恆大,102/07/08,"223,195","3,929,393",17.85,17.85,17.55,17.55,-0.15,113
1325　恆大,102/07/09,"139,001","2,452,117",17.55,17.75,17.55,17.65,+0.10,84
1325　恆大,102/07/10,"169,390","2,985,263",17.75,17.80,17.55,17.55,-0.10,82
1325　恆大,102/07/11,"226,291","3,987,120",17.70,17.75,17.55,17.70,+0.15,119
1325　恆大,102/07/12,"380,000","6,740,550",17.65,17.90,17.65,17.90,+0.20,186
1325　恆大,102/07/15,"517,380","9,210,282",17.80,17.95,17.70,17.90, 0.00,232
1325　恆大,102/07/16,"249,552","4,381,286",17.60,17.60,17.45,17.60,X0.00,153
1325　恆大,102/07/17,"206,204","3,622,440",17.65,17.65,17.45,17.50,-0.10,106
1325　恆大,102/07/18,"163,210","2,872,519",17.50,17.70,17.50,17.55,+0.05,102
1325　恆大,102/07/19,"268,329","4,731,690",17.80,17.80,17.50,17.65,+0.10,132
1325　恆大,102/07/22,"1,769,056","32,652,539",18.10,18.70,18.10,18.55,+0.90,810
1325　恆大,102/07/23,"752,596","13,611,378",18.40,18.40,17.70,18.05,-0.50,339
1325　恆大,102/07/24,"371,350","6,762,001",18.20,18.35,18.10,18.15,+0.10,183
1325　恆大,102/07/25,"238,200","4,323,570",18.25,18.30,18.10,18.15, 0.00,108
1325　恆大,102/07/26,"203,031","3,674,354",18.20,18.20,18.05,18.05,-0.10,94
1325　恆大,102/07/29,"1,574,217","29,686,673",18.30,19.10,18.25,19.00,+0.95,897
1325　恆大,102/07/30,"948,936","17,939,296",19.20,19.30,18.65,18.85,-0.15,381
1325　恆大,102/07/31,"553,666","10,324,285",19.00,19.00,18.50,18.75,-0.10,264
1325　恆大,102/08/01,"257,498","4,799,487",18.75,18.80,18.55,18.75, 0.00,99
1325　恆大,102/08/02,"228,750","4,285,473",18.65,18.80,18.65,18.75, 0.00,122
1325　恆大,102/08/05,"507,000","9,512,500",18.80,19.00,18.55,18.75, 0.00,214
1325　恆大,102/08/06,"480,464","8,994,450",18.75,19.00,18.55,18.85,+0.10,175
1325　恆大,102/08/07,"227,421","4,264,880",18.85,18.85,18.65,18.70,-0.15,123
1325　恆大,102/08/08,"252,629","4,762,054",19.00,19.00,18.70,18.70, 0.00,143
1325　恆大,102/08/09,"349,997","6,510,891",18.70,18.75,18.50,18.75,+0.05,153
1325　恆大,102/08/12,"371,589","7,011,112",18.95,19.00,18.75,18.80,+0.05,181
1325　恆大,102/08/13,"141,681","2,656,084",18.85,18.90,18.70,18.70,-0.10,86
1325　恆大,102/08/14,"258,000","4,821,950",18.70,18.80,18.65,18.75,+0.05,71
1325　恆大,102/08/15,"124,489","2,318,194",18.65,18.70,18.55,18.55,-0.20,68
1325　恆大,102/08/16,"282,780","5,221,558",18.50,18.70,18.30,18.70,+0.15,137
1325　恆大,102/08/19,"164,332","3,044,607",18.65,18.65,18.45,18.55,-0.15,81
1325　恆大,102/08/20,"257,000","4,741,000",18.55,18.60,18.35,18.55, 0.00,110
1325　恆大,102/08/22,"79,095","1,458,301",18.45,18.50,18.40,18.50,-0.05,39
