有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2597　潤弘,101/07/24,"91,001","3,155,735",34.20,35.40,34.20,34.80,-0.75,62
2597　潤弘,101/07/25,"67,100","2,334,328",33.80,35.20,33.80,35.15,+0.35,49
2597　潤弘,101/07/26,"56,001","1,989,185",35.40,35.75,35.15,35.75,+0.60,46
2597　潤弘,101/07/27,"55,008","1,954,235",35.90,35.90,35.10,35.80,+0.05,45
2597　潤弘,101/07/30,"55,003","1,977,855",36.40,36.40,35.70,36.00,+0.20,35
2597　潤弘,101/07/31,"148,000","5,313,150",36.00,36.20,35.30,36.20,+0.20,49
2597　潤弘,101/08/01,"82,000","2,958,100",35.50,36.20,35.50,36.20, 0.00,37
2597　潤弘,101/08/03,"42,002","1,520,722",36.15,36.45,35.95,36.45,+0.25,26
2597　潤弘,101/08/06,"69,450","2,552,554",36.70,37.20,36.50,36.85,+0.40,40
2597　潤弘,101/08/07,"43,000","1,581,500",36.90,36.90,36.50,36.85, 0.00,31
2597　潤弘,101/08/08,"89,008","3,267,692",36.85,36.85,36.50,36.85, 0.00,52
2597　潤弘,101/08/09,"48,420","1,788,172",36.85,37.00,36.70,36.90,+0.05,26
2597　潤弘,101/08/10,"48,000","1,760,700",36.90,36.90,36.55,36.80,-0.10,23
2597　潤弘,101/08/13,"84,000","3,096,400",36.80,37.20,36.60,36.65,-0.15,31
2597　潤弘,101/08/14,"98,001","3,615,186",37.00,37.20,36.60,36.75,+0.10,39
2597　潤弘,101/08/15,"42,753","1,575,834",36.75,36.90,36.60,36.90,+0.15,29
2597　潤弘,101/08/16,"72,182","2,662,684",36.80,37.00,36.70,37.00,+0.10,39
2597　潤弘,101/08/17,"52,083","1,918,207",37.00,37.00,36.60,36.90,-0.10,29
2597　潤弘,101/08/20,"44,001","1,620,986",36.90,36.90,36.70,36.85,-0.05,19
2597　潤弘,101/08/21,"80,150","2,974,218",37.20,37.50,37.00,37.20,+0.35,43
2597　潤弘,101/08/22,"77,002","2,876,824",37.20,37.65,37.20,37.30,+0.10,46
2597　潤弘,101/08/23,"64,001","2,386,187",37.25,37.30,37.00,37.30, 0.00,35
2597　潤弘,101/08/24,"66,500","2,448,299",37.20,37.20,36.65,37.15,-0.15,41
2597　潤弘,101/08/27,"53,002","1,959,524",37.10,37.15,36.80,37.10,-0.05,29
2597　潤弘,101/08/28,"91,000","3,339,350",37.00,37.00,36.40,36.90,-0.20,48
2597　潤弘,101/08/29,"44,002","1,625,574",37.00,37.10,36.80,37.00,+0.10,26
2597　潤弘,101/08/30,"44,000","1,626,000",37.00,37.00,36.80,37.00, 0.00,13
2597　潤弘,101/08/31,"67,015","2,481,206",37.00,37.40,36.95,37.40,+0.40,36
2597　潤弘,101/09/03,"32,002","1,188,974",37.00,37.30,37.00,37.20,-0.20,22
2597　潤弘,101/09/04,"53,001","1,973,587",37.30,37.30,37.20,37.30,+0.10,31
2597　潤弘,101/09/05,"75,000","2,778,700",36.80,37.30,36.50,37.30, 0.00,36
2597　潤弘,101/09/06,"57,001","2,114,987",37.20,37.30,36.80,37.30, 0.00,28
2597　潤弘,101/09/07,"68,327","2,545,799",37.30,37.40,37.00,37.35,+0.05,38
2597　潤弘,101/09/10,"64,009","2,384,683",37.10,37.30,37.05,37.30,-0.05,44
2597　潤弘,101/09/11,"52,000","1,938,800",37.30,37.30,37.05,37.30, 0.00,26
2597　潤弘,101/09/12,"79,199","2,950,971",37.30,37.40,37.00,37.40,+0.10,43
2597　潤弘,101/09/13,"139,190","5,292,877",37.45,38.45,37.40,38.30,+0.90,90
2597　潤弘,101/09/14,"132,030","5,085,549",39.00,39.00,38.05,38.50,+0.20,80
2597　潤弘,101/09/17,"61,674","2,365,212",38.50,38.50,38.00,38.45,-0.05,35
2597　潤弘,101/09/18,"84,003","3,198,364",38.45,38.45,37.35,38.45, 0.00,63
2597　潤弘,101/09/19,"92,000","3,521,500",38.40,38.40,38.00,38.40,-0.05,36
2597　潤弘,101/09/20,"121,000","4,629,500",38.40,38.40,38.05,38.35,-0.05,47
2597　潤弘,101/09/21,"30,000","1,144,200",38.15,38.15,38.10,38.10,-0.25,18
2597　潤弘,101/09/24,"38,000","1,445,950",38.00,38.20,38.00,38.05,-0.05,16
2597　潤弘,101/09/25,"58,000","2,211,900",38.40,38.45,37.90,38.20,+0.15,27
2597　潤弘,101/09/26,"47,070","1,793,086",38.20,38.20,38.00,38.05,-0.15,24
2597　潤弘,101/09/27,"121,001","4,600,138",38.00,38.05,37.90,38.00,-0.05,35
2597　潤弘,101/09/28,"45,001","1,709,038",38.10,38.10,37.90,38.05,+0.05,23
2597　潤弘,101/10/01,"95,310","3,671,204",38.00,38.80,38.00,38.50,+0.45,52
2597　潤弘,101/10/02,"45,001","1,715,788",38.50,38.50,38.00,38.00,-0.50,31
2597　潤弘,101/10/03,"100,004","3,774,452",38.00,38.00,37.00,38.00, 0.00,55
2597　潤弘,101/10/04,"40,001","1,524,288",38.00,38.40,38.00,38.00, 0.00,29
2597　潤弘,101/10/05,"33,000","1,256,650",38.10,38.15,38.00,38.15,+0.15,25
2597　潤弘,101/10/08,"25,000","949,950",38.15,38.15,37.90,38.00,-0.15,12
2597　潤弘,101/10/09,"27,000","1,031,450",38.25,38.30,38.00,38.00, 0.00,18
2597　潤弘,101/10/11,"33,002","1,251,476",38.00,38.05,37.70,38.00, 0.00,23
2597　潤弘,101/10/12,"31,000","1,177,250",38.40,38.40,37.80,38.00, 0.00,17
2597　潤弘,101/10/15,"64,003","2,428,214",38.00,38.00,37.50,38.00, 0.00,30
2597　潤弘,101/10/16,"85,000","3,228,900",38.00,38.00,37.90,38.00, 0.00,25
2597　潤弘,101/10/17,"40,158","1,526,590",38.00,38.10,38.00,38.00, 0.00,19
2597　潤弘,101/10/18,"21,000","797,250",38.00,38.05,37.90,37.90,-0.10,9
2597　潤弘,101/10/19,"28,006","1,048,026",37.80,37.80,36.50,37.80,-0.10,21
2597　潤弘,101/10/22,"67,080","2,513,599",37.50,37.50,37.35,37.50,-0.30,34
2597　潤弘,101/10/23,"42,100","1,558,220",37.00,37.20,36.80,37.20,-0.30,27
2597　潤弘,101/10/24,"57,150","2,082,990",36.70,36.85,36.30,36.60,-0.60,29
2597　潤弘,101/10/25,"86,090","3,062,900",36.20,36.20,35.10,35.40,-1.20,46
2597　潤弘,101/10/26,"80,000","2,787,900",35.00,35.25,34.50,35.00,-0.40,40
2597　潤弘,101/10/29,"49,010","1,725,103",35.00,35.60,35.00,35.40,+0.40,35
2597　潤弘,101/10/30,"25,001","909,036",35.55,36.80,35.55,36.15,+0.75,17
2597　潤弘,101/10/31,"5,000","180,350",36.10,36.10,36.00,36.00,-0.15,4
2597　潤弘,101/11/01,"11,000","396,000",36.00,36.00,36.00,36.00, 0.00,3
2597　潤弘,101/11/02,"25,000","896,800",35.50,36.50,35.35,36.00, 0.00,14
2597　潤弘,101/11/05,"21,009","747,917",35.40,35.70,35.40,35.70,-0.30,19
2597　潤弘,101/11/06,"18,001","641,536",35.20,36.00,35.15,36.00,+0.30,14
2597　潤弘,101/11/07,"20,000","727,400",36.50,36.50,36.20,36.40,+0.40,11
2597　潤弘,101/11/08,"19,000","691,800",35.65,36.60,35.65,36.60,+0.20,16
2597　潤弘,101/11/09,"18,002","654,322",35.65,36.60,35.65,36.60, 0.00,17
2597　潤弘,101/11/12,"16,002","582,572",36.10,36.60,36.10,36.60, 0.00,13
2597　潤弘,101/11/13,"15,000","542,400",35.85,36.30,35.80,36.30,-0.30,12
2597　潤弘,101/11/14,"21,000","756,700",35.85,36.40,35.85,36.40,+0.10,12
2597　潤弘,101/11/15,"23,000","833,600",36.00,36.45,35.95,36.45,+0.05,16
2597　潤弘,101/11/16,"31,070","1,123,248",35.90,36.45,35.90,36.45, 0.00,26
2597　潤弘,101/11/19,"14,081","513,364",36.45,36.60,36.10,36.60,+0.15,14
2597　潤弘,101/11/20,"16,000","582,100",36.50,36.50,36.20,36.50,-0.10,8
2597　潤弘,101/11/21,"32,000","1,155,600",36.50,36.50,36.00,36.20,-0.30,21
2597　潤弘,101/11/22,"22,000","794,300",36.20,36.30,36.00,36.30,+0.10,11
2597　潤弘,101/11/23,"26,000","946,400",36.30,36.50,36.10,36.50,+0.20,15
2597　潤弘,101/11/26,"17,001","625,137",36.30,36.90,36.30,36.90,+0.40,13
2597　潤弘,101/11/27,"14,003","518,612",37.40,37.40,36.55,37.25,+0.35,11
2597　潤弘,101/11/28,"35,008","1,304,396",37.55,37.55,37.25,37.25, 0.00,27
2597　潤弘,101/11/29,"41,003","1,530,461",37.25,37.40,37.00,37.40,+0.15,29
2597　潤弘,101/11/30,"39,500","1,482,049",37.40,37.80,37.30,37.80,+0.40,27
2597　潤弘,101/12/03,"55,002","2,096,626",38.20,38.20,37.80,38.20,+0.40,39
2597　潤弘,101/12/04,"20,010","762,582",37.50,38.20,37.50,38.20, 0.00,15
2597　潤弘,101/12/05,"41,000","1,565,100",38.20,38.20,38.15,38.20, 0.00,29
2597　潤弘,101/12/06,"29,001","1,106,988",38.20,38.20,38.15,38.20, 0.00,15
2597　潤弘,101/12/07,"33,000","1,253,650",38.05,38.10,37.90,38.10,-0.10,19
2597　潤弘,101/12/10,"30,000","1,131,950",37.80,37.85,37.60,37.85,-0.25,28
2597　潤弘,101/12/11,"28,077","1,057,537",37.40,37.85,37.40,37.85, 0.00,27
2597　潤弘,101/12/12,"34,500","1,302,249",37.85,37.90,37.60,37.90,+0.05,23
2597　潤弘,101/12/13,"15,000","571,000",38.00,38.10,37.80,38.10,+0.20,11
2597　潤弘,101/12/14,"47,000","1,779,000",38.10,38.10,37.55,38.10, 0.00,27
2597　潤弘,101/12/17,"42,001","1,602,488",38.10,38.25,38.00,38.25,+0.15,30
2597　潤弘,101/12/18,"34,050","1,304,130",38.15,38.50,38.05,38.50,+0.25,26
2597　潤弘,101/12/19,"105,000","4,043,950",38.55,38.60,38.40,38.60,+0.10,38
2597　潤弘,101/12/20,"38,002","1,454,526",38.60,38.60,38.05,38.40,-0.20,27
2597　潤弘,101/12/21,"41,002","1,562,077",38.10,38.50,37.80,38.50,+0.10,32
2597　潤弘,101/12/22,"25,001","961,188",38.50,38.50,38.00,38.50, 0.00,16
2597　潤弘,101/12/24,"13,001","499,888",38.20,38.50,38.20,38.50, 0.00,9
2597　潤弘,101/12/25,"53,000","2,038,550",38.35,38.60,38.25,38.60,+0.10,39
2597　潤弘,101/12/26,"54,000","2,089,800",38.55,38.80,38.55,38.80,+0.20,36
2597　潤弘,101/12/27,"44,011","1,706,325",38.80,38.80,38.60,38.80, 0.00,22
2597　潤弘,101/12/28,"24,000","928,800",38.50,38.80,38.50,38.70,-0.10,15
2597　潤弘,102/01/02,"51,003","1,979,214",38.70,39.20,38.65,38.80,+0.10,26
2597　潤弘,102/01/03,"420,200","17,096,039",39.20,41.50,38.80,41.50,+2.70,202
2597　潤弘,102/01/04,"456,221","19,805,897",42.00,44.15,42.00,43.20,+1.70,332
2597　潤弘,102/01/07,"203,174","8,534,800",43.70,43.90,40.20,42.25,-0.95,152
2597　潤弘,102/01/08,"101,002","4,199,884",41.95,41.95,41.30,41.70,-0.55,85
2597　潤弘,102/01/09,"58,002","2,416,284",41.60,41.95,41.15,41.95,+0.25,48
2597　潤弘,102/01/10,"107,186","4,422,480",42.00,42.00,41.00,41.40,-0.55,79
2597　潤弘,102/01/11,"193,003","7,862,770",41.80,41.80,40.00,41.20,-0.20,106
2597　潤弘,102/01/14,"82,002","3,317,032",41.00,41.00,40.30,40.80,-0.40,71
2597　潤弘,102/01/15,"70,005","2,813,750",40.30,40.50,40.00,40.35,-0.45,57
2597　潤弘,102/01/16,"57,070","2,270,150",40.00,40.10,39.65,39.65,-0.70,42
2597　潤弘,102/01/17,"90,150","3,537,464",39.25,39.60,39.00,39.50,-0.15,51
2597　潤弘,102/01/18,"32,005","1,273,950",39.25,40.40,39.25,40.40,+0.90,26
2597　潤弘,102/01/21,"22,000","894,250",40.80,40.80,40.15,40.80,+0.40,18
2597　潤弘,102/01/22,"68,000","2,777,050",39.95,41.50,39.95,41.30,+0.50,42
2597　潤弘,102/01/23,"45,019","1,859,637",41.20,41.50,41.05,41.50,+0.20,36
2597　潤弘,102/01/24,"21,001","861,491",40.60,41.35,40.60,41.35,-0.15,17
2597　潤弘,102/01/25,"52,001","2,116,441",41.15,41.30,40.30,40.65,-0.70,36
2597　潤弘,102/01/28,"21,003","853,923",40.20,41.10,40.20,41.10,+0.45,16
2597　潤弘,102/01/29,"22,003","899,123",41.00,41.00,40.70,40.90,-0.20,14
2597　潤弘,102/01/30,"37,000","1,515,850",41.00,41.05,40.80,41.00,+0.10,27
2597　潤弘,102/01/31,"32,003","1,305,773",40.75,41.00,40.60,41.00, 0.00,22
2597　潤弘,102/02/01,"49,003","2,011,623",41.50,41.50,40.50,41.30,+0.30,43
2597　潤弘,102/02/04,"37,000","1,521,850",41.30,41.30,40.80,41.30, 0.00,23
2597　潤弘,102/02/05,"15,002","618,632",41.00,41.30,41.00,41.30, 0.00,13
2597　潤弘,102/02/06,"53,005","2,187,105",41.30,41.50,41.05,41.30, 0.00,43
2597　潤弘,102/02/18,"74,500","3,098,046",41.30,41.90,41.30,41.90,+0.60,50
2597　潤弘,102/02/19,"74,002","3,085,435",41.90,42.10,41.55,42.10,+0.20,41
2597　潤弘,102/02/20,"60,005","2,521,510",42.40,42.40,41.90,42.00,-0.10,47
2597　潤弘,102/02/21,"30,302","1,272,148",42.00,42.15,41.65,42.15,+0.15,28
2597　潤弘,102/02/22,"19,005","801,960",41.90,42.40,41.90,42.40,+0.25,20
2597　潤弘,102/02/23,"76,007","3,209,945",42.40,42.50,42.00,42.50,+0.10,40
2597　潤弘,102/02/25,"39,011","1,654,063",42.50,42.50,42.30,42.50, 0.00,40
2597　潤弘,102/02/26,"67,004","2,836,568",42.50,42.50,42.20,42.50, 0.00,42
2597　潤弘,102/02/27,"47,001","1,995,542",42.50,42.50,42.40,42.50, 0.00,26
2597　潤弘,102/03/01,"53,003","2,265,929",42.50,42.95,42.50,42.95,+0.45,35
2597　潤弘,102/03/04,"86,000","3,695,400",43.00,43.20,42.80,43.00,+0.05,56
2597　潤弘,102/03/05,"55,007","2,379,551",43.20,43.45,43.10,43.45,+0.45,50
2597　潤弘,102/03/06,"87,027","3,821,223",44.00,44.10,43.60,44.00,+0.55,65
2597　潤弘,102/03/07,"277,133","12,572,426",44.10,46.00,44.10,45.10,+1.10,198
2597　潤弘,102/03/08,"177,084","7,977,092",45.10,45.25,44.80,45.20,+0.10,82
2597　潤弘,102/03/11,"66,002","2,954,538",45.20,45.20,43.70,44.95,-0.25,43
2597　潤弘,102/03/12,"78,003","3,474,885",44.85,44.85,44.20,44.75,-0.20,45
2597　潤弘,102/03/13,"47,020","2,107,700",44.75,45.00,44.30,44.95,+0.20,39
2597　潤弘,102/03/14,"30,002","1,342,040",44.70,44.95,44.55,44.95, 0.00,27
2597　潤弘,102/03/15,"48,002","2,156,540",44.65,45.40,44.50,45.10,+0.15,29
2597　潤弘,102/03/18,"34,165","1,530,331",44.55,44.90,44.55,44.90,-0.20,48
2597　潤弘,102/03/19,"51,002","2,277,940",44.50,45.00,44.50,45.00,+0.10,41
2597　潤弘,102/03/20,"42,040","1,863,016",44.70,44.70,43.90,44.60,-0.40,52
2597　潤弘,102/03/21,"21,003","941,935",44.60,45.00,44.60,45.00,+0.40,22
2597　潤弘,102/03/22,"18,050","810,350",45.00,45.00,44.70,45.00, 0.00,35
2597　潤弘,102/03/25,"24,084","1,082,156",45.00,45.00,44.80,44.95,-0.05,31
2597　潤弘,102/03/26,"32,016","1,431,470",44.65,44.95,44.45,44.95, 0.00,39
2597　潤弘,102/03/27,"137,092","6,101,366",44.90,44.90,44.35,44.50,-0.45,40
2597　潤弘,102/03/28,"155,056","6,826,341",44.50,44.50,43.80,44.40,-0.10,69
2597　潤弘,102/03/29,"43,005","1,905,620",44.50,44.50,44.00,44.40, 0.00,29
2597　潤弘,102/04/01,"66,014","2,872,916",43.90,43.90,43.00,43.85,-0.55,59
2597　潤弘,102/04/02,"32,010","1,392,290",43.30,43.60,43.30,43.60,-0.25,23
2597　潤弘,102/04/03,"102,100","4,389,650",43.50,43.50,42.60,42.90,-0.70,59
2597　潤弘,102/04/08,"97,010","3,989,520",42.80,42.80,40.20,41.90,-1.00,87
2597　潤弘,102/04/09,"32,007","1,322,889",41.60,41.60,40.90,41.50,-0.40,25
2597　潤弘,102/04/10,"19,075","795,569",41.50,42.00,41.40,42.00,+0.50,20
2597　潤弘,102/04/11,"33,008","1,399,937",42.00,42.70,42.00,42.70,+0.70,32
2597　潤弘,102/04/12,"46,000","1,982,350",42.70,43.40,42.70,43.30,+0.60,34
2597　潤弘,102/04/15,"29,001","1,246,493",43.30,43.30,42.60,43.30, 0.00,23
2597　潤弘,102/04/16,"35,001","1,504,593",43.00,43.15,42.80,43.15,-0.15,22
2597　潤弘,102/04/17,"36,000","1,555,900",43.60,43.60,42.90,43.55,+0.40,27
2597　潤弘,102/04/18,"44,010","1,909,988",43.50,43.50,42.90,43.45,-0.10,25
2597　潤弘,102/04/19,"25,001","1,086,394",43.15,43.65,43.15,43.65,+0.20,19
2597　潤弘,102/04/22,"116,001","5,216,545",43.70,45.50,43.70,45.30,+1.65,71
2597　潤弘,102/04/23,"152,000","6,913,650",45.30,45.70,45.30,45.45,+0.15,115
2597　潤弘,102/04/24,"35,011","1,589,554",45.15,45.50,45.10,45.50,+0.05,27
2597　潤弘,102/04/25,"91,012","4,080,487",45.10,45.40,44.50,45.30,-0.20,38
2597　潤弘,102/04/26,"28,000","1,264,800",45.30,45.30,44.90,45.30, 0.00,24
2597　潤弘,102/04/29,"82,000","3,722,600",45.05,45.60,45.05,45.50,+0.20,50
2597　潤弘,102/04/30,"71,111","3,244,371",45.50,45.75,45.50,45.75,+0.25,50
2597　潤弘,102/05/02,"107,000","4,831,000",45.70,45.70,44.60,45.50,-0.25,59
2597　潤弘,102/05/03,"24,010","1,089,957",45.50,45.50,45.10,45.35,-0.15,14
2597　潤弘,102/05/06,"67,010","3,014,657",45.10,45.30,44.80,45.30,-0.05,42
2597　潤弘,102/05/07,"66,010","2,998,848",45.30,45.60,45.20,45.35,+0.05,41
2597　潤弘,102/05/08,"48,002","2,167,840",45.10,45.35,45.05,45.30,-0.05,37
2597　潤弘,102/05/09,"96,002","4,332,840",45.30,45.50,45.00,45.50,+0.20,65
2597　潤弘,102/05/10,"76,012","3,447,890",45.50,45.50,45.25,45.50, 0.00,51
2597　潤弘,102/05/13,"78,000","3,569,800",45.95,46.00,45.60,45.70,+0.20,44
2597　潤弘,102/05/14,"40,010","1,833,409",45.70,45.90,45.55,45.90,+0.20,28
2597　潤弘,102/05/15,"125,000","5,736,850",45.75,46.20,45.50,46.20,+0.30,93
2597　潤弘,102/05/16,"209,001","10,014,397",48.60,48.60,47.35,47.80,+1.60,131
2597　潤弘,102/05/17,"85,001","4,046,697",47.80,47.80,47.10,47.55,-0.25,59
2597　潤弘,102/05/20,"50,002","2,349,694",46.20,47.45,46.20,47.45,-0.10,36
2597　潤弘,102/05/21,"66,000","3,093,850",47.45,47.45,46.30,47.00,-0.45,42
2597　潤弘,102/05/22,"59,020","2,759,729",47.40,47.40,46.50,47.00, 0.00,41
2597　潤弘,102/05/23,"104,000","4,839,950",46.60,46.95,46.05,46.95,-0.05,54
2597　潤弘,102/05/24,"60,112","2,813,929",46.35,47.00,46.35,47.00,+0.05,35
2597　潤弘,102/05/27,"86,000","4,043,050",47.00,47.30,46.90,47.00, 0.00,27
2597　潤弘,102/05/28,"42,003","1,969,241",46.55,47.00,46.55,47.00, 0.00,20
2597　潤弘,102/05/29,"54,026","2,534,565",47.00,47.00,46.70,47.00, 0.00,28
2597　潤弘,102/05/30,"51,001","2,385,547",46.80,46.90,46.60,46.90,-0.10,29
2597　潤弘,102/05/31,"61,000","2,862,250",46.80,47.00,46.75,47.00,+0.10,34
2597　潤弘,102/06/03,"197,011","9,313,472",47.00,47.95,46.90,47.95,+0.95,69
2597　潤弘,102/06/04,"77,002","3,677,394",48.00,48.00,47.50,47.90,-0.05,47
2597　潤弘,102/06/05,"48,060","2,291,568",47.70,47.90,47.45,47.90, 0.00,27
2597　潤弘,102/06/06,"57,010","2,708,181",47.50,47.75,47.30,47.75,-0.15,38
2597　潤弘,102/06/07,"67,000","3,166,800",47.40,47.50,47.00,47.50,-0.25,35
2597　潤弘,102/06/10,"42,050","1,988,617",47.50,47.50,47.20,47.35,-0.15,22
2597　潤弘,102/06/11,"117,020","5,543,748",47.50,47.95,46.20,47.85,+0.50,91
2597　潤弘,102/06/13,"51,006","2,407,988",47.70,47.70,46.80,47.60,-0.25,45
2597　潤弘,102/06/14,"95,000","4,499,100",47.60,47.60,47.00,47.60, 0.00,49
2597　潤弘,102/06/17,"48,512","2,294,638",47.45,47.45,47.10,47.30,-0.30,42
2597　潤弘,102/06/18,"99,059","4,668,095",47.30,47.30,47.00,47.00,-0.30,88
2597　潤弘,102/06/19,"137,002","6,445,844",47.00,47.30,46.90,47.10,+0.10,98
2597　潤弘,102/06/20,"71,000","3,325,850",47.20,47.20,46.70,47.00,-0.10,36
2597　潤弘,102/06/21,"33,013","1,530,314",46.80,46.80,45.55,46.80,-0.20,25
2597　潤弘,102/06/24,"37,050","1,729,781",46.80,46.95,46.50,46.95,+0.15,30
2597　潤弘,102/06/25,"39,011","1,814,761",46.50,46.85,46.20,46.85,-0.10,27
2597　潤弘,102/06/26,"70,002","3,269,192",47.00,47.00,46.30,47.00,+0.15,37
2597　潤弘,102/06/27,"46,003","2,155,938",47.00,47.00,46.60,46.60,-0.40,31
2597　潤弘,102/06/28,"84,202","3,941,844",46.55,47.25,46.50,47.20,+0.60,58
2597　潤弘,102/07/01,"166,898","7,887,245",47.20,47.50,46.80,47.50,+0.30,96
2597　潤弘,102/07/02,"94,002","4,302,341",45.60,46.00,45.60,45.80,X0.00,58
2597　潤弘,102/07/03,"107,002","4,917,242",46.50,46.50,45.80,46.15,+0.35,46
2597　潤弘,102/07/04,"36,002","1,666,092",46.20,46.50,46.00,46.50,+0.35,26
2597　潤弘,102/07/05,"132,002","6,237,344",46.80,47.60,46.75,47.30,+0.80,81
2597　潤弘,102/07/08,"74,004","3,508,240",47.30,47.50,47.00,47.50,+0.20,50
2597　潤弘,102/07/09,"32,000","1,516,050",47.50,47.50,47.05,47.50, 0.00,24
2597　潤弘,102/07/10,"38,003","1,804,591",47.55,47.65,47.30,47.65,+0.15,29
2597　潤弘,102/07/11,"77,022","3,672,200",47.70,47.80,47.45,47.80,+0.15,55
2597　潤弘,102/07/12,"62,000","2,956,450",47.70,47.90,47.50,47.50,-0.30,36
2597　潤弘,102/07/15,"47,400","2,247,839",47.40,47.50,47.30,47.30,-0.20,25
2597　潤弘,102/07/16,"47,000","2,231,150",47.30,47.75,47.30,47.55,+0.25,32
2597　潤弘,102/07/17,"34,001","1,609,597",47.55,47.55,47.25,47.40,-0.15,22
2597　潤弘,102/07/18,"116,001","5,509,897",47.40,47.60,47.40,47.60,+0.20,39
2597　潤弘,102/07/19,"52,000","2,460,150",47.60,47.60,47.20,47.30,-0.30,30
2597　潤弘,102/07/22,"61,006","2,875,632",47.25,47.30,47.05,47.15,-0.15,29
2597　潤弘,102/07/23,"48,000","2,252,350",47.00,47.05,46.80,46.85,-0.30,30
2597　潤弘,102/07/24,"61,030","2,822,480",46.80,46.80,45.50,46.45,-0.40,36
2597　潤弘,102/07/25,"87,003","3,997,638",45.60,46.30,45.60,46.30,-0.15,53
2597　潤弘,102/07/26,"69,002","3,204,692",46.40,46.60,46.20,46.50,+0.20,34
2597　潤弘,102/07/29,"67,002","3,102,992",46.50,46.70,46.10,46.65,+0.15,36
2597　潤弘,102/07/30,"262,102","12,496,940",46.70,48.00,46.70,47.95,+1.30,162
2597　潤弘,102/07/31,"818,113","41,740,845",48.00,51.30,48.00,51.30,+3.35,417
2597　潤弘,102/08/01,"662,620","34,833,550",53.30,53.60,51.40,51.70,+0.40,468
2597　潤弘,102/08/02,"757,581","40,209,107",53.00,53.90,52.30,53.00,+1.30,435
2597　潤弘,102/08/05,"432,001","23,224,153",53.60,54.40,53.10,53.90,+0.90,255
2597　潤弘,102/08/06,"346,535","18,568,368",53.90,54.00,53.20,53.80,-0.10,198
2597　潤弘,102/08/07,"480,002","26,125,705",53.50,55.10,53.00,54.10,+0.30,294
2597　潤弘,102/08/08,"413,300","22,299,440",54.50,54.50,53.00,54.10, 0.00,206
2597　潤弘,102/08/09,"1,130,401","63,896,637",54.00,57.80,53.60,57.50,+3.40,550
2597　潤弘,102/08/12,"721,094","42,949,969",57.50,61.40,57.50,58.50,+1.00,524
2597　潤弘,102/08/13,"443,499","25,582,688",58.50,58.50,57.00,57.70,-0.80,265
2597　潤弘,102/08/14,"629,416","35,695,166",58.00,58.50,55.50,56.10,-1.60,371
2597　潤弘,102/08/15,"455,001","25,199,557",55.00,57.10,54.30,57.00,+0.90,284
2597　潤弘,102/08/16,"363,100","20,950,090",57.00,58.30,56.90,58.00,+1.00,233
2597　潤弘,102/08/19,"194,720","11,280,702",57.80,58.30,57.40,58.20,+0.20,136
2597　潤弘,102/08/20,"276,000","15,853,400",58.00,58.00,56.80,56.80,-1.40,182
2597　潤弘,102/08/22,"241,000","13,519,800",55.20,56.80,55.20,56.40,-0.40,142
2597　潤弘,102/08/23,"119,415","6,786,804",56.40,57.00,56.40,56.90,+0.50,95
2597　潤弘,102/08/26,"157,606","8,898,991",57.00,57.00,56.10,56.10,-0.80,88
2597　潤弘,102/08/27,"226,000","12,662,500",56.20,56.50,55.50,55.70,-0.40,104
2597　潤弘,102/08/28,"179,019","9,846,445",55.20,55.40,54.60,55.40,-0.30,112
2597　潤弘,102/08/29,"345,001","19,739,156",55.50,58.50,55.50,56.60,+1.20,203
2597　潤弘,102/08/30,"173,944","9,834,157",56.80,57.40,56.30,56.50,-0.10,97
2597　潤弘,102/09/02,"154,003","8,657,868",56.50,56.50,55.80,56.10,-0.40,79
2597　潤弘,102/09/03,"147,038","8,258,739",56.50,56.50,55.70,56.40,+0.30,88
2597　潤弘,102/09/04,"233,093","13,190,891",56.40,56.90,56.40,56.90,+0.50,123
2597　潤弘,102/09/05,"239,001","13,797,357",56.90,58.20,56.90,58.00,+1.10,134
2597　潤弘,102/09/06,"377,250","21,863,075",58.40,58.40,57.60,58.20,+0.20,173
2597　潤弘,102/09/09,"108,017","6,220,074",57.90,58.00,57.10,57.60,-0.60,69
2597　潤弘,102/09/10,"180,000","10,318,800",58.00,58.10,57.00,57.60, 0.00,97
2597　潤弘,102/09/11,"108,010","6,198,385",57.60,57.80,57.00,57.60, 0.00,68
2597　潤弘,102/09/12,"149,250","8,617,649",58.00,58.30,57.30,58.00,+0.40,75
2597　潤弘,102/09/13,"62,017","3,579,786",58.00,58.00,57.40,58.00, 0.00,43
2597　潤弘,102/09/14,"147,037","8,557,446",58.50,58.80,57.80,58.30,+0.30,89
2597　潤弘,102/09/16,"158,207","9,186,660",58.00,58.60,57.60,57.60,-0.70,86
2597　潤弘,102/09/17,"248,017","14,181,677",57.90,57.90,56.90,57.80,+0.20,98
2597　潤弘,102/09/18,"91,001","5,270,758",58.30,58.30,57.60,58.00,+0.20,41
2597　潤弘,102/09/23,"111,150","6,422,894",58.00,58.00,57.60,57.90,-0.10,60
2597　潤弘,102/09/24,"50,118","2,897,485",58.00,58.00,57.50,57.50,-0.40,32
2597　潤弘,102/09/25,"108,017","6,204,477",57.50,57.90,56.80,57.90,+0.40,62
