有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4566　時碩工業,108/04/15,"129,340","5,673,478",44.70,44.70,43.60,43.75,-0.20,91
4566　時碩工業,108/04/16,"170,251","7,355,368",43.75,43.75,42.80,43.25,-0.50,130
4566　時碩工業,108/04/17,"98,300","4,234,624",43.00,43.45,42.85,43.15,-0.10,63
4566　時碩工業,108/04/18,"110,120","4,754,478",43.05,43.40,43.05,43.05,-0.10,74
4566　時碩工業,108/04/19,"73,000","3,157,300",43.15,43.45,43.10,43.35,+0.30,47
4566　時碩工業,108/04/22,"220,089","9,701,866",43.70,44.50,43.40,44.30,+0.95,163
4566　時碩工業,108/04/23,"681,251","31,186,919",44.95,46.50,44.95,45.45,+1.15,574
4566　時碩工業,108/04/24,"537,813","24,869,309",46.60,46.80,45.70,46.20,+0.75,407
4566　時碩工業,108/04/25,"216,000","9,882,100",46.40,46.40,45.55,45.70,-0.50,149
4566　時碩工業,108/04/26,"156,000","7,012,450",45.80,45.80,44.50,44.60,-1.10,122
4566　時碩工業,108/04/29,"164,066","7,382,293",45.60,45.70,44.75,44.75,+0.15,110
4566　時碩工業,108/04/30,"124,000","5,589,000",44.75,45.60,44.75,45.45,+0.70,84
4566　時碩工業,108/05/02,"309,042","14,332,665",45.60,47.10,45.60,46.55,+1.10,244
4566　時碩工業,108/05/03,"234,000","10,815,150",46.90,46.95,45.60,45.70,-0.85,165
4566　時碩工業,108/05/06,"211,500","9,466,099",45.65,45.85,44.30,44.30,-1.40,156
4566　時碩工業,108/05/07,"109,000","4,829,850",44.60,44.60,44.10,44.35,+0.05,87
4566　時碩工業,108/05/08,"164,100","7,178,640",43.75,43.85,43.60,43.80,-0.55,115
4566　時碩工業,108/05/09,"206,000","8,882,850",43.80,43.80,42.40,42.80,-1.00,142
4566　時碩工業,108/05/10,"192,000","8,318,950",43.30,43.85,42.80,42.90,+0.10,116
4566　時碩工業,108/05/13,"101,136","4,384,037",43.05,43.50,43.05,43.35,+0.45,70
4566　時碩工業,108/05/14,"125,000","5,410,300",43.60,43.60,43.10,43.20,-0.15,89
4566　時碩工業,108/05/15,"133,168","5,758,648",43.20,43.55,43.00,43.15,-0.05,90
4566　時碩工業,108/05/16,"86,000","3,741,950",43.30,43.85,43.20,43.20,+0.05,60
4566　時碩工業,108/05/17,"237,094","10,183,715",43.30,44.35,42.00,42.00,-1.20,169
4566　時碩工業,108/05/20,"2,014,000","81,203,850",41.75,43.15,41.45,42.00, 0.00,80
4566　時碩工業,108/05/21,"295,000","12,238,700",41.80,41.80,41.30,41.75,-0.25,188
4566　時碩工業,108/05/22,"143,000","5,984,650",41.75,42.15,41.60,41.60,-0.15,87
4566　時碩工業,108/05/23,"78,000","3,221,400",41.75,41.75,41.10,41.15,-0.45,61
4566　時碩工業,108/05/24,"59,000","2,431,400",41.15,41.40,41.15,41.15, 0.00,38
4566　時碩工業,108/05/27,"87,000","3,589,600",41.20,41.90,41.05,41.90,+0.75,52
4566　時碩工業,108/05/28,"46,000","1,927,800",41.85,42.00,41.40,41.95,+0.05,44
4566　時碩工業,108/05/29,"115,000","4,820,150",42.20,42.20,41.60,41.70,-0.25,65
4566　時碩工業,108/05/30,"57,000","2,394,450",41.80,42.25,41.80,42.10,+0.40,43
4566　時碩工業,108/05/31,"101,000","4,268,650",42.15,42.50,42.00,42.40,+0.30,75
4566　時碩工業,108/06/03,"125,020","5,244,654",42.10,42.30,41.80,41.90,-0.50,75
4566　時碩工業,108/06/04,"20,000","835,750",41.70,41.85,41.70,41.80,-0.10,18
4566　時碩工業,108/06/05,"61,090","2,554,734",42.20,42.20,41.55,41.70,-0.10,41
4566　時碩工業,108/06/06,"74,103","3,070,018",41.60,41.75,41.20,41.20,-0.50,62
4566　時碩工業,108/06/10,"57,170","2,364,206",41.20,41.50,41.10,41.40,+0.20,38
4566　時碩工業,108/06/11,"126,000","5,221,850",41.50,41.60,41.20,41.50,+0.10,79
4566　時碩工業,108/06/12,"86,047","3,562,866",41.50,41.65,41.35,41.60,+0.10,51
4566　時碩工業,108/06/13,"21,000","870,650",41.60,41.60,41.40,41.55,-0.05,18
4566　時碩工業,108/06/14,"82,000","3,390,050",41.50,41.50,41.20,41.30,-0.25,50
4566　時碩工業,108/06/17,"252,224","10,310,736",41.30,41.30,40.55,40.55,-0.75,174
4566　時碩工業,108/06/18,"136,000","5,494,350",40.55,41.10,40.25,40.30,-0.25,92
4566　時碩工業,108/06/19,"488,202","19,706,932",40.50,41.10,39.80,40.60,+0.30,107
4566　時碩工業,108/06/20,"131,282","5,384,668",40.60,41.20,40.60,40.90,+0.30,85
4566　時碩工業,108/06/21,"77,000","3,161,200",41.30,41.30,40.95,40.95,+0.05,48
4566　時碩工業,108/06/24,"63,000","2,591,750",40.80,41.35,40.80,41.15,+0.20,51
4566　時碩工業,108/06/25,"37,000","1,517,300",41.15,41.15,40.75,40.80,-0.35,35
4566　時碩工業,108/06/26,"56,090","2,285,997",41.00,41.00,40.50,40.70,-0.10,23
4566　時碩工業,108/06/27,"149,000","6,136,000",40.50,41.45,40.50,41.30,+0.60,87
4566　時碩工業,108/06/28,"151,000","6,177,100",41.30,41.30,40.60,40.60,-0.70,73
4566　時碩工業,108/07/01,"187,360","7,680,523",40.65,41.20,40.65,40.80,+0.20,102
4566　時碩工業,108/07/02,"2,951,000","116,448,750",40.90,41.30,40.50,41.20,+0.40,137
4566　時碩工業,108/07/03,"1,084,588","46,299,151",41.55,44.85,41.40,43.80,+2.60,742
4566　時碩工業,108/07/04,"528,000","22,790,150",43.80,43.85,42.80,43.00,-0.80,342
4566　時碩工業,108/07/05,"418,000","17,987,100",43.00,43.30,42.65,43.15,+0.15,242
4566　時碩工業,108/07/08,"368,069","15,799,023",43.05,43.35,42.65,43.00,-0.15,156
4566　時碩工業,108/07/09,"152,010","6,511,780",43.00,43.00,42.60,42.60,-0.40,90
4566　時碩工業,108/07/10,"588,000","25,538,850",42.60,44.00,42.60,43.25,+0.65,296
4566　時碩工業,108/07/11,"405,605","17,926,920",43.70,45.00,43.45,44.05,+0.80,299
4566　時碩工業,108/07/12,"303,200","13,438,150",44.05,44.75,44.00,44.00,-0.05,201
4566　時碩工業,108/07/15,"167,345","7,353,244",44.05,44.25,43.70,43.90,-0.10,112
4566　時碩工業,108/07/16,"156,000","6,835,350",43.90,43.90,43.70,43.85,-0.05,101
4566　時碩工業,108/07/17,"1,259,871","56,748,962",43.85,46.05,43.85,45.10,+1.25,676
4566　時碩工業,108/07/18,"328,190","14,765,416",44.75,45.50,44.65,45.30,+0.20,230
4566　時碩工業,108/07/19,"375,030","17,029,106",45.85,45.90,44.90,45.20,-0.10,224
4566　時碩工業,108/07/22,"357,044","16,142,634",45.40,45.80,44.80,44.90,-0.30,239
4566　時碩工業,108/07/23,"497,400","22,470,720",45.25,45.55,44.85,44.90, 0.00,304
4566　時碩工業,108/07/24,"753,000","33,850,500",44.90,45.30,44.70,45.00,+0.10,345
4566　時碩工業,108/07/25,"607,862","26,548,278",43.40,44.20,43.00,43.90,X0.00,401
4566　時碩工業,108/07/26,"150,300","6,567,570",43.90,44.00,43.50,43.90, 0.00,118
4566　時碩工業,108/07/29,"3,027,268","139,354,386",44.40,47.95,44.20,47.35,+3.45,"2,035"
4566　時碩工業,108/07/30,"4,550,450","225,431,423",48.35,51.00,48.20,50.00,+2.65,"3,244"
4566　時碩工業,108/07/31,"2,425,240","121,921,241",51.00,51.50,49.25,49.95,-0.05,"1,708"
4566　時碩工業,108/08/01,"1,050,150","52,555,455",49.20,51.00,49.10,49.60,-0.35,762
4566　時碩工業,108/08/02,"1,326,147","63,545,779",49.25,49.60,46.60,47.50,-2.10,"1,006"
4566　時碩工業,108/08/05,"2,586,280","128,508,810",48.20,51.00,48.00,49.10,+1.60,"1,983"
4566　時碩工業,108/08/06,"1,237,100","59,442,404",47.05,49.30,46.90,48.40,-0.70,838
4566　時碩工業,108/08/07,"1,038,918","50,319,418",49.00,49.85,47.30,47.30,-1.10,750
4566　時碩工業,108/08/08,"1,189,200","55,470,760",47.20,47.90,46.10,46.25,-1.05,938
4566　時碩工業,108/08/12,"861,600","40,676,489",46.90,47.95,46.25,47.45,+1.20,562
4566　時碩工業,108/08/13,"689,045","32,044,615",47.05,47.30,45.90,46.00,-1.45,467
4566　時碩工業,108/08/14,"704,050","32,871,040",46.50,47.50,46.25,46.50,+0.50,480
4566　時碩工業,108/08/15,"491,000","22,385,000",45.95,46.25,45.05,45.60,-0.90,345
4566　時碩工業,108/08/16,"873,091","40,985,495",46.00,47.50,45.90,47.20,+1.60,619
4566　時碩工業,108/08/19,"2,709,550","135,209,044",47.90,51.90,47.90,51.90,+4.70,"1,802"
4566　時碩工業,108/08/20,"5,432,107","287,218,462",53.10,54.80,50.30,51.10,-0.80,"3,857"
4566　時碩工業,108/08/21,"1,247,511","63,763,216",50.70,52.10,50.40,51.10, 0.00,880
4566　時碩工業,108/08/22,"1,460,200","74,708,880",52.10,52.10,50.40,51.20,+0.10,999
4566　時碩工業,108/08/23,"856,150","43,921,373",51.90,52.20,50.70,50.70,-0.50,661
4566　時碩工業,108/08/26,"1,313,513","64,672,178",50.00,50.50,48.45,48.50,-2.20,876
4566　時碩工業,108/08/27,"1,050,100","50,809,979",49.10,49.50,47.55,47.60,-0.90,703
4566　時碩工業,108/08/28,"1,058,062","50,106,313",47.90,48.20,46.60,47.15,-0.45,673
4566　時碩工業,108/08/29,"878,667","42,259,998",47.30,48.75,47.10,48.30,+1.15,671
4566　時碩工業,108/08/30,"886,297","43,131,706",48.85,49.30,48.20,48.20,-0.10,549
4566　時碩工業,108/09/02,"1,240,218","61,329,653",49.00,50.10,48.80,49.00,+0.80,851
4566　時碩工業,108/09/03,"640,000","31,266,800",49.50,49.60,48.35,48.80,-0.20,422
4566　時碩工業,108/09/04,"370,300","18,160,515",48.90,49.45,48.65,49.45,+0.65,267
4566　時碩工業,108/09/05,"392,310","19,376,547",49.80,49.80,49.20,49.25,-0.20,283
4566　時碩工業,108/09/06,"958,500","47,755,449",49.50,50.40,49.25,49.75,+0.50,660
4566　時碩工業,108/09/09,"429,500","21,296,200",50.50,50.50,49.20,49.20,-0.55,295
4566　時碩工業,108/09/10,"1,102,601","55,486,979",49.65,51.30,49.40,50.10,+0.90,749
4566　時碩工業,108/09/11,"776,532","39,464,151",50.30,51.50,50.10,50.40,+0.30,571
4566　時碩工業,108/09/12,"1,162,179","59,926,161",50.90,52.20,50.90,51.70,+1.30,754
4566　時碩工業,108/09/16,"1,999,545","105,503,427",51.90,53.70,51.90,52.70,+1.00,"1,350"
4566　時碩工業,108/09/17,"1,020,000","53,216,000",53.20,53.40,51.80,51.90,-0.80,647
4566　時碩工業,108/09/18,"521,050","26,982,280",52.00,52.40,51.40,51.50,-0.40,387
4566　時碩工業,108/09/19,"600,380","30,554,351",51.60,52.00,50.40,50.40,-1.10,434
4566　時碩工業,108/09/20,"319,390","16,198,751",50.90,51.10,50.20,50.90,+0.50,239
4566　時碩工業,108/09/23,"237,563","12,033,487",50.90,51.00,50.30,50.60,-0.30,199
4566　時碩工業,108/09/24,"336,300","17,160,920",51.00,51.50,50.40,50.70,+0.10,247
4566　時碩工業,108/09/25,"618,190","31,823,385",51.00,52.10,50.60,51.90,+1.20,444
4566　時碩工業,108/09/26,"686,710","35,772,589",52.70,52.80,51.60,52.10,+0.20,481
4566　時碩工業,108/09/27,"1,025,500","51,094,999",52.50,52.50,48.80,49.20,-2.90,758
4566　時碩工業,108/10/01,"242,100","11,994,454",49.90,49.90,49.20,49.55,+0.35,186
4566　時碩工業,108/10/02,"245,000","12,169,450",49.80,50.20,49.20,49.55, 0.00,168
4566　時碩工業,108/10/03,"476,150","23,984,980",49.40,51.40,49.10,50.80,+1.25,332
4566　時碩工業,108/10/04,"322,000","16,429,800",51.00,51.50,50.50,50.60,-0.20,221
4566　時碩工業,108/10/07,"271,200","13,784,180",51.00,51.20,50.20,50.60, 0.00,192
4566　時碩工業,108/10/08,"1,033,555","52,533,871",52.00,52.50,49.25,49.25,-1.35,655
4566　時碩工業,108/10/09,"260,954","12,878,671",49.40,49.90,48.90,49.40,+0.15,179
4566　時碩工業,108/10/14,"558,410","28,151,005",50.70,50.90,49.90,50.50,+1.10,391
4566　時碩工業,108/10/15,"445,599","22,703,508",50.80,51.50,50.10,51.50,+1.00,319
4566　時碩工業,108/10/16,"2,053,100","108,010,580",52.10,53.70,51.40,51.70,+0.20,"1,405"
4566　時碩工業,108/10/17,"2,207,000","118,634,098",51.20,56.00,51.10,54.80,+3.10,"1,617"
4566　時碩工業,108/10/18,"1,310,111","70,615,670",54.50,54.60,53.20,53.80,-1.00,924
4566　時碩工業,108/10/21,"4,011,297","227,397,272",53.90,59.00,53.50,57.60,+3.80,"2,800"
4566　時碩工業,108/10/22,"2,584,402","149,314,872",57.60,58.90,56.30,58.00,+0.40,"1,721"
4566　時碩工業,108/10/23,"2,276,650","132,847,335",58.20,60.10,56.60,56.90,-1.10,"1,665"
4566　時碩工業,108/10/24,"658,602","37,617,893",57.40,57.80,56.80,56.80,-0.10,499
4566　時碩工業,108/10/25,"875,473","49,991,066",56.90,58.00,56.30,57.00,+0.20,606
4566　時碩工業,108/10/28,"616,300","34,667,650",57.00,57.20,55.60,56.00,-1.00,460
4566　時碩工業,108/10/29,"1,162,045","66,370,083",56.70,58.20,55.60,56.50,+0.50,828
4566　時碩工業,108/10/30,"460,031","25,683,808",56.50,56.80,55.40,55.50,-1.00,345
4566　時碩工業,108/10/31,"317,045","17,531,061",55.50,56.20,54.70,55.00,-0.50,249
4566　時碩工業,108/11/01,"2,701,910","156,812,050",55.00,59.60,55.00,58.60,+3.60,"1,903"
4566　時碩工業,108/11/04,"2,777,135","166,605,565",59.80,61.30,59.00,59.00,+0.40,"2,011"
4566　時碩工業,108/11/05,"835,244","48,614,049",59.00,59.30,57.50,57.60,-1.40,634
4566　時碩工業,108/11/06,"516,117","29,777,009",58.60,58.70,56.90,57.50,-0.10,431
4566　時碩工業,108/11/07,"568,100","32,057,420",57.90,57.90,55.70,56.20,-1.30,418
4566　時碩工業,108/11/08,"360,050","20,247,105",56.10,56.80,55.80,56.70,+0.50,284
4566　時碩工業,108/11/11,"1,126,455","60,034,093",55.60,55.60,52.50,52.70,-4.00,822
4566　時碩工業,108/11/12,"342,189","18,302,395",52.70,54.40,52.70,54.40,+1.70,273
4566　時碩工業,108/11/13,"308,000","16,481,700",54.30,54.30,53.10,53.50,-0.90,229
4566　時碩工業,108/11/14,"412,035","21,916,083",53.80,54.10,52.30,53.70,+0.20,313
4566　時碩工業,108/11/15,"841,300","45,738,110",54.20,55.10,53.50,53.70, 0.00,635
4566　時碩工業,108/11/18,"365,218","19,713,682",54.10,54.80,53.60,53.60,-0.10,289
4566　時碩工業,108/11/19,"200,200","10,740,260",53.80,54.10,53.10,53.10,-0.50,163
4566　時碩工業,108/11/20,"351,052","18,479,040",53.50,53.50,52.30,52.30,-0.80,252
4566　時碩工業,108/11/21,"687,500","35,270,849",52.40,52.50,50.80,51.30,-1.00,499
4566　時碩工業,108/11/22,"477,085","25,178,087",51.90,53.20,51.90,52.90,+1.60,388
4566　時碩工業,108/11/25,"210,125","11,098,625",53.30,53.30,52.50,53.00,+0.10,160
4566　時碩工業,108/11/26,"844,475","45,596,817",53.80,55.00,53.30,53.30,+0.30,663
4566　時碩工業,108/11/27,"226,000","12,076,100",53.50,53.80,53.10,53.20,-0.10,174
4566　時碩工業,108/11/28,"288,000","15,282,200",53.50,53.80,52.70,52.70,-0.50,187
4566　時碩工業,108/11/29,"378,015","19,695,480",53.00,53.00,51.60,51.90,-0.80,294
4566　時碩工業,108/12/02,"234,302","12,013,552",51.90,51.90,50.90,51.50,-0.40,171
4566　時碩工業,108/12/03,"147,325","7,614,064",51.00,52.10,50.90,51.90,+0.40,113
4566　時碩工業,108/12/04,"205,450","10,651,700",51.90,52.10,51.60,52.00,+0.10,97
4566　時碩工業,108/12/05,"105,000","5,437,300",52.10,52.10,51.60,51.60,-0.40,71
4566　時碩工業,108/12/06,"185,000","9,556,000",51.60,52.10,51.40,51.60, 0.00,137
4566　時碩工業,108/12/09,"215,000","11,111,600",52.10,52.10,51.50,51.50,-0.10,114
4566　時碩工業,108/12/10,"301,000","15,684,700",52.10,52.50,51.80,52.10,+0.60,187
4566　時碩工業,108/12/11,"253,100","13,122,400",52.10,52.10,51.60,51.90,-0.20,167
4566　時碩工業,108/12/12,"242,000","12,526,600",51.80,52.00,51.60,51.80,-0.10,170
4566　時碩工業,108/12/13,"347,000","17,874,400",52.00,52.40,51.10,51.10,-0.70,266
4566　時碩工業,108/12/16,"271,000","13,822,000",51.10,51.30,50.80,50.90,-0.20,193
4566　時碩工業,108/12/17,"323,000","16,405,700",51.00,51.10,50.50,50.70,-0.20,192
4566　時碩工業,108/12/18,"205,000","10,429,000",50.70,51.30,50.70,50.80,+0.10,141
4566　時碩工業,108/12/19,"202,000","10,264,200",51.00,51.10,50.50,50.80, 0.00,157
4566　時碩工業,108/12/20,"189,000","9,541,600",50.80,50.90,50.30,50.40,-0.40,152
4566　時碩工業,108/12/23,"211,000","10,658,700",50.40,51.00,50.20,50.30,-0.10,154
4566　時碩工業,108/12/24,"482,212","23,950,235",50.30,50.30,49.30,49.40,-0.90,351
4566　時碩工業,108/12/25,"231,550","11,620,960",49.60,50.70,49.55,50.50,+1.10,172
4566　時碩工業,108/12/26,"428,081","22,012,987",51.30,51.70,51.00,51.50,+1.00,345
4566　時碩工業,108/12/27,"263,000","13,551,900",51.90,51.90,51.10,51.40,-0.10,187
4566　時碩工業,108/12/30,"118,003","6,022,060",51.20,51.30,50.90,51.00,-0.40,91
4566　時碩工業,108/12/31,"134,000","6,839,300",50.90,51.40,50.90,51.00, 0.00,100
4566　時碩工業,109/01/02,"133,000","6,788,800",51.00,51.40,50.80,50.90,-0.10,96
4566　時碩工業,109/01/03,"206,200","10,534,800",51.10,51.50,50.50,50.70,-0.20,148
4566　時碩工業,109/01/06,"146,046","7,315,104",50.50,50.50,49.95,49.95,-0.75,128
4566　時碩工業,109/01/07,"284,000","14,023,199",50.00,50.00,49.05,49.10,-0.85,214
4566　時碩工業,109/01/08,"246,000","11,953,247",49.10,49.10,48.40,48.40,-0.70,185
4566　時碩工業,109/01/09,"90,000","4,417,550",48.40,49.40,48.40,49.00,+0.60,70
4566　時碩工業,109/01/10,"177,040","8,771,242",48.90,50.40,48.70,49.70,+0.70,124
4566　時碩工業,109/01/13,"108,030","5,403,947",50.00,50.30,49.70,49.80,+0.10,63
4566　時碩工業,109/01/14,"97,199","4,848,469",49.95,50.20,49.50,49.70,-0.10,73
4566　時碩工業,109/01/15,"178,000","8,859,250",49.60,50.20,49.40,49.55,-0.15,125
4566　時碩工業,109/01/16,"160,070","7,982,070",49.60,50.50,49.50,49.95,+0.40,126
4566　時碩工業,109/01/17,"152,000","7,576,700",50.00,50.30,49.65,49.65,-0.30,100
4566　時碩工業,109/01/20,"71,851","3,581,124",49.65,50.10,49.65,49.75,+0.10,69
4566　時碩工業,109/01/30,"705,001","32,487,548",47.50,47.60,44.80,44.80,-4.95,463
4566　時碩工業,109/01/31,"257,226","11,473,320",44.50,45.75,44.05,44.50,-0.30,200
4566　時碩工業,109/02/03,"415,100","17,394,350",41.90,42.95,41.20,42.65,-1.85,283
4566　時碩工業,109/02/04,"182,000","8,027,250",43.20,45.00,43.20,45.00,+2.35,139
4566　時碩工業,109/02/05,"132,015","5,906,479",45.50,45.55,44.10,44.65,-0.35,103
4566　時碩工業,109/02/06,"233,100","10,570,464",44.65,45.85,44.65,45.50,+0.85,167
4566　時碩工業,109/02/07,"148,097","6,651,255",45.30,45.30,44.70,44.85,-0.65,104
4566　時碩工業,109/02/10,"90,000","3,950,850",43.80,44.45,43.30,44.00,-0.85,75
4566　時碩工業,109/02/11,"189,000","8,326,400",43.60,44.30,43.60,44.00, 0.00,138
4566　時碩工業,109/02/12,"291,000","12,986,500",44.20,45.10,44.00,44.80,+0.80,208
4566　時碩工業,109/02/13,"305,200","14,000,650",46.50,46.50,45.35,45.35,+0.55,240
4566　時碩工業,109/02/14,"98,000","4,432,900",45.80,45.80,45.00,45.20,-0.15,91
4566　時碩工業,109/02/17,"85,100","3,802,700",45.10,45.10,44.50,44.70,-0.50,79
4566　時碩工業,109/02/18,"109,349","4,946,500",44.90,45.50,44.90,45.15,+0.45,96
4566　時碩工業,109/02/19,"329,603","15,212,289",45.45,46.55,45.45,46.50,+1.35,252
4566　時碩工業,109/02/20,"332,509","15,458,464",47.00,47.35,45.60,46.00,-0.50,287
4566　時碩工業,109/02/21,"124,000","5,651,750",45.80,46.25,45.35,45.45,-0.55,96
4566　時碩工業,109/02/24,"77,000","3,459,800",44.95,45.30,44.75,44.85,-0.60,72
4566　時碩工業,109/02/25,"135,000","6,011,000",44.05,45.00,44.00,44.55,-0.30,93
4566　時碩工業,109/02/26,"33,190","1,475,505",44.10,44.80,44.10,44.45,-0.10,32
4566　時碩工業,109/02/27,"204,300","8,958,840",44.45,44.45,43.30,43.40,-1.05,163
4566　時碩工業,109/03/02,"238,472","10,066,710",41.10,43.75,41.10,42.70,-0.70,172
4566　時碩工業,109/03/03,"60,000","2,631,900",43.80,44.25,43.60,44.00,+1.30,53
4566　時碩工業,109/03/04,"98,049","4,215,681",42.75,43.30,42.75,43.00,-1.00,64
4566　時碩工業,109/03/05,"74,000","3,255,550",43.45,44.30,43.45,44.25,+1.25,68
4566　時碩工業,109/03/06,"155,008","6,911,009",44.30,44.90,44.10,44.70,+0.45,136
4566　時碩工業,109/03/09,"355,100","15,309,315",44.20,44.20,42.50,42.60,-2.10,270
4566　時碩工業,109/03/10,"256,000","10,783,650",42.00,43.20,41.50,43.15,+0.55,177
4566　時碩工業,109/03/11,"116,000","4,987,600",43.15,43.60,42.65,42.70,-0.45,93
4566　時碩工業,109/03/12,"460,655","18,837,782",41.80,42.00,40.10,40.30,-2.40,294
4566　時碩工業,109/03/13,"796,592","29,567,837",38.10,38.45,36.30,37.55,-2.75,543
4566　時碩工業,109/03/16,"432,200","15,661,450",37.55,38.20,34.30,34.30,-3.25,285
4566　時碩工業,109/03/17,"405,228","13,220,919",31.60,33.70,31.60,32.75,-1.55,247
4566　時碩工業,109/03/18,"358,000","11,866,200",32.75,33.70,32.50,32.60,-0.15,181
4566　時碩工業,109/03/19,"538,603","16,188,526",31.75,31.75,29.35,29.35,-3.25,372
4566　時碩工業,109/03/20,"256,000","7,977,350",30.40,31.85,30.30,31.20,+1.85,184
4566　時碩工業,109/03/23,"108,009","3,261,506",30.20,30.75,29.60,30.20,-1.00,47
4566　時碩工業,109/03/24,"129,594","4,128,238",30.70,32.30,30.70,32.10,+1.90,98
4566　時碩工業,109/03/25,"311,010","10,263,722",32.50,33.80,32.30,32.40,+0.30,209
4566　時碩工業,109/03/26,"152,005","4,932,613",32.60,32.90,32.00,32.60,+0.20,107
4566　時碩工業,109/03/27,"231,000","7,627,050",33.20,33.75,32.60,32.70,+0.10,141
4566　時碩工業,109/03/30,"65,030","2,081,424",32.00,32.20,31.65,32.20,-0.50,58
4566　時碩工業,109/03/31,"184,031","6,039,966",32.50,33.40,32.45,32.50,+0.30,132
4566　時碩工業,109/04/01,"136,500","4,374,650",31.60,32.65,31.60,32.30,-0.20,109
4566　時碩工業,109/04/06,"140,050","4,491,475",32.30,32.40,31.65,32.35,+0.05,99
4566　時碩工業,109/04/07,"276,400","9,228,619",32.90,34.50,32.90,34.05,+1.70,197
4566　時碩工業,109/04/08,"287,290","9,967,065",34.10,35.30,34.10,35.05,+1.00,205
4566　時碩工業,109/04/09,"237,040","8,309,990",35.50,36.00,34.30,35.35,+0.30,183
4566　時碩工業,109/04/10,"169,000","5,908,650",35.35,35.85,34.45,34.80,-0.55,134
4566　時碩工業,109/04/13,"103,034","3,598,405",35.00,35.10,34.70,35.00,+0.20,78
4566　時碩工業,109/04/14,"163,037","5,813,459",35.00,35.95,35.00,35.65,+0.65,139
4566　時碩工業,109/04/15,"357,425","13,008,609",36.00,37.25,35.50,37.15,+1.50,283
4566　時碩工業,109/04/16,"178,447","6,517,959",37.05,37.05,36.20,36.60,-0.55,149
4566　時碩工業,109/04/17,"415,320","15,559,708",37.10,38.40,36.80,37.00,+0.40,310
4566　時碩工業,109/04/20,"150,100","5,552,010",36.90,37.50,36.40,37.20,+0.20,87
4566　時碩工業,109/04/21,"370,319","13,184,151",37.20,37.35,34.70,34.70,-2.50,287
4566　時碩工業,109/04/22,"183,099","6,321,739",34.00,34.95,34.00,34.60,-0.10,133
4566　時碩工業,109/04/23,"118,000","4,122,400",35.20,35.25,34.70,35.05,+0.45,93
4566　時碩工業,109/04/24,"84,000","2,936,500",35.70,35.70,34.70,34.80,-0.25,69
4566　時碩工業,109/04/27,"349,300","12,594,970",35.45,36.80,35.15,36.80,+2.00,230
4566　時碩工業,109/04/28,"165,200","6,101,630",37.30,37.30,36.60,37.00,+0.20,107
4566　時碩工業,109/04/29,"198,200","7,369,940",37.05,37.55,36.90,37.25,+0.25,148
4566　時碩工業,109/04/30,"524,200","19,856,210",37.50,38.90,37.25,38.40,+1.15,380
4566　時碩工業,109/05/04,"325,225","12,293,803",37.60,38.50,37.20,37.70,-0.70,219
4566　時碩工業,109/05/05,"338,000","13,108,700",38.05,39.25,38.05,39.00,+1.30,205
4566　時碩工業,109/05/06,"326,000","12,659,300",39.10,39.55,38.35,38.40,-0.60,204
4566　時碩工業,109/05/07,"104,160","4,006,518",38.45,38.70,38.20,38.50,+0.10,89
4566　時碩工業,109/05/08,"308,001","11,920,888",39.15,39.30,38.25,38.60,+0.10,186
4566　時碩工業,109/05/11,"195,303","7,401,938",37.90,38.30,37.40,38.20,-0.40,155
4566　時碩工業,109/05/12,"152,000","5,794,650",38.25,38.50,37.80,38.15,-0.05,102
4566　時碩工業,109/05/13,"105,049","3,948,112",38.00,38.00,37.45,37.55,-0.60,80
4566　時碩工業,109/05/14,"251,050","9,159,325",37.30,37.55,35.60,36.00,-1.55,188
4566　時碩工業,109/05/15,"315,000","11,720,550",37.30,38.00,36.50,37.00,+1.00,251
4566　時碩工業,109/05/18,"265,000","10,030,400",37.40,38.50,36.70,38.10,+1.10,177
4566　時碩工業,109/05/19,"1,395,637","57,360,188",39.10,41.90,38.50,41.90,+3.80,924
4566　時碩工業,109/05/20,"1,196,756","50,122,275",42.65,42.80,41.00,42.30,+0.40,889
4566　時碩工業,109/05/21,"415,123","17,460,289",42.30,42.90,41.65,41.75,-0.55,326
4566　時碩工業,109/05/22,"338,222","13,785,167",41.75,41.75,40.20,40.20,-1.55,257
4566　時碩工業,109/05/25,"248,533","9,885,873",40.25,40.25,39.45,40.00,-0.20,186
4566　時碩工業,109/05/26,"238,000","9,740,250",40.30,41.40,40.30,40.60,+0.60,176
4566　時碩工業,109/05/27,"622,000","25,980,050",41.30,42.30,41.20,41.30,+0.70,455
4566　時碩工業,109/05/28,"254,000","10,550,300",42.00,42.50,40.80,40.80,-0.50,188
4566　時碩工業,109/05/29,"115,000","4,656,800",40.75,41.10,40.15,40.40,-0.40,86
4566　時碩工業,109/06/01,"117,100","4,775,850",40.45,41.00,40.15,41.00,+0.60,80
4566　時碩工業,109/06/02,"100,000","4,075,600",40.80,41.00,40.50,40.60,-0.40,72
4566　時碩工業,109/06/03,"425,100","17,708,550",41.00,42.25,41.00,42.00,+1.40,283
4566　時碩工業,109/06/04,"208,100","8,694,665",42.00,42.20,41.55,41.60,-0.40,145
4566　時碩工業,109/06/05,"206,000","8,627,900",41.60,42.15,41.60,41.95,+0.35,151
