有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2347　聯強,101/08/15,"1,481,049","100,267,911",68.00,68.10,67.10,68.10, 0.00,966
2347　聯強,101/08/16,"1,680,432","114,483,176",68.10,68.70,67.70,68.30,+0.20,837
2347　聯強,101/08/17,"1,450,536","97,836,152",68.50,68.50,67.00,67.00,-1.30,899
2347　聯強,101/08/20,"1,457,432","97,430,179",67.40,67.40,66.50,66.50,-0.50,915
2347　聯強,101/08/21,"3,229,125","219,208,979",66.50,68.50,66.50,68.30,+1.80,"1,534"
2347　聯強,101/08/22,"2,557,574","171,545,423",67.10,67.50,66.80,67.40,-0.90,"1,366"
2347　聯強,101/08/23,"1,836,333","123,145,974",66.80,67.50,66.80,67.50,+0.10,939
2347　聯強,101/08/24,"2,180,538","145,660,481",66.80,67.10,66.60,66.80,-0.70,987
2347　聯強,101/08/27,"1,627,310","109,629,255",67.50,67.70,66.90,67.30,+0.50,888
2347　聯強,101/08/28,"1,659,253","110,471,171",67.00,67.10,66.00,66.30,-1.00,"1,115"
2347　聯強,101/08/29,"1,408,052","93,651,454",66.30,67.10,66.10,66.80,+0.50,934
2347　聯強,101/08/30,"3,130,475","206,861,500",66.50,66.60,65.70,65.70,-1.10,"1,696"
2347　聯強,101/08/31,"2,917,873","193,185,337",65.50,66.80,65.30,66.80,+1.10,"1,318"
2347　聯強,101/09/03,"3,087,154","206,513,196",66.50,67.20,66.00,67.00,+0.20,"1,465"
2347　聯強,101/09/04,"2,067,415","137,743,920",67.00,67.20,66.10,66.90,-0.10,"1,443"
2347　聯強,101/09/05,"3,284,873","218,280,965",66.80,67.10,66.10,66.70,-0.20,"1,698"
2347　聯強,101/09/06,"2,476,254","164,374,230",66.50,67.00,65.90,65.90,-0.80,"1,011"
2347　聯強,101/09/07,"1,959,220","130,343,859",66.80,66.80,66.20,66.50,+0.60,"1,064"
2347　聯強,101/09/10,"4,022,231","269,238,327",66.90,67.20,66.40,67.20,+0.70,"1,663"
2347　聯強,101/09/11,"3,280,463","217,796,412",67.20,67.20,66.10,66.10,-1.10,"1,262"
2347　聯強,101/09/12,"5,424,764","363,140,378",66.10,67.20,66.10,67.00,+0.90,"1,152"
2347　聯強,101/09/13,"3,615,261","243,272,052",67.00,67.60,66.90,67.30,+0.30,"1,381"
2347　聯強,101/09/14,"2,696,437","182,473,003",68.00,68.20,67.50,67.50,+0.20,"1,101"
2347　聯強,101/09/17,"4,820,764","324,201,136",67.50,67.70,66.40,67.60,+0.10,"1,801"
2347　聯強,101/09/18,"2,945,982","197,130,191",67.60,67.60,66.60,66.80,-0.80,"1,533"
2347　聯強,101/09/19,"3,685,897","245,444,954",66.80,67.10,66.30,66.50,-0.30,"1,594"
2347　聯強,101/09/20,"3,107,797","205,803,202",67.00,67.00,65.80,66.00,-0.50,"1,272"
2347　聯強,101/09/21,"4,856,360","322,149,636",66.00,66.90,65.90,66.90,+0.90,"2,006"
2347　聯強,101/09/24,"3,190,154","211,852,534",66.60,66.90,66.10,66.90, 0.00,"1,508"
2347　聯強,101/09/25,"2,432,746","161,560,736",66.90,66.90,66.20,66.40,-0.50,"1,193"
2347　聯強,101/09/26,"1,631,168","107,992,353",66.10,66.60,66.00,66.60,+0.20,712
2347　聯強,101/09/27,"2,648,645","175,038,870",66.30,66.60,65.90,66.00,-0.60,"1,236"
2347　聯強,101/09/28,"1,493,626","98,612,916",65.90,66.40,65.60,66.40,+0.40,760
2347　聯強,101/10/01,"3,063,183","204,254,468",66.40,66.90,66.30,66.90,+0.50,"1,081"
2347　聯強,101/10/02,"1,810,291","121,460,935",67.10,67.30,66.80,67.20,+0.30,"1,327"
2347　聯強,101/10/03,"2,207,633","146,893,400",67.30,67.30,66.20,66.30,-0.90,"1,082"
2347　聯強,101/10/04,"2,210,606","146,878,653",66.80,66.80,66.10,66.40,+0.10,"1,043"
2347　聯強,101/10/05,"3,080,369","204,939,759",66.70,66.80,66.10,66.70,+0.30,"1,750"
2347　聯強,101/10/08,"1,514,516","100,427,507",66.70,66.80,66.00,66.40,-0.30,880
2347　聯強,101/10/09,"2,835,601","188,907,620",66.10,66.80,66.10,66.80,+0.40,"1,262"
2347　聯強,101/10/11,"3,673,016","239,291,126",66.10,66.10,64.60,64.60,-2.20,"1,946"
2347　聯強,101/10/12,"3,759,542","240,625,588",64.60,64.90,63.30,64.00,-0.60,"1,705"
2347　聯強,101/10/15,"2,534,798","161,447,705",64.00,64.00,63.50,63.70,-0.30,"1,033"
2347　聯強,101/10/16,"5,393,566","340,376,839",63.70,64.10,62.60,63.50,-0.20,"2,022"
2347　聯強,101/10/17,"1,813,357","115,338,070",63.90,63.90,63.50,63.80,+0.30,"1,051"
2347　聯強,101/10/18,"1,467,010","93,451,340",64.00,64.00,63.50,64.00,+0.20,647
2347　聯強,101/10/19,"1,726,113","110,574,932",64.00,64.30,63.90,64.10,+0.10,"1,032"
2347　聯強,101/10/22,"1,907,790","122,797,250",63.30,65.30,63.20,65.30,+1.20,"1,054"
2347　聯強,101/10/23,"2,291,951","146,879,464",64.60,64.70,63.70,64.20,-1.10,"1,206"
2347　聯強,101/10/24,"2,051,532","130,813,082",63.90,64.10,63.60,63.70,-0.50,"1,027"
2347　聯強,101/10/25,"1,381,362","88,339,157",64.20,64.50,63.60,64.00,+0.30,870
2347　聯強,101/10/26,"2,648,266","169,588,858",64.40,64.60,63.50,63.70,-0.30,"1,283"
2347　聯強,101/10/29,"5,003,177","315,010,574",64.00,64.10,61.20,62.00,-1.70,"1,087"
2347　聯強,101/10/30,"2,284,295","141,866,290",62.00,62.80,61.80,62.30,+0.30,"1,193"
2347　聯強,101/10/31,"2,675,398","165,426,188",62.30,62.40,61.60,61.80,-0.50,"1,158"
2347　聯強,101/11/01,"6,588,943","389,952,372",61.30,61.50,58.40,58.50,-3.30,"2,689"
2347　聯強,101/11/02,"10,171,987","571,419,772",58.50,58.50,55.30,55.30,-3.20,"3,969"
2347　聯強,101/11/05,"5,333,399","295,300,544",55.00,56.00,54.60,55.90,+0.60,"2,250"
2347　聯強,101/11/06,"4,783,226","272,804,621",56.70,58.10,55.80,58.10,+2.20,"2,289"
2347　聯強,101/11/07,"4,474,725","256,455,456",58.50,58.90,56.40,57.30,-0.80,"2,085"
2347　聯強,101/11/08,"4,269,485","239,629,345",56.00,57.00,55.70,57.00,-0.30,"2,243"
2347　聯強,101/11/09,"2,507,167","142,183,919",57.00,57.40,55.80,57.00, 0.00,"1,378"
2347　聯強,101/11/12,"2,020,355","115,995,684",57.10,57.90,56.90,57.80,+0.80,"1,341"
2347　聯強,101/11/13,"2,351,878","133,280,546",58.00,58.10,56.20,56.50,-1.30,"1,412"
2347　聯強,101/11/14,"2,788,848","157,339,448",56.90,57.50,56.00,56.20,-0.30,"1,682"
2347　聯強,101/11/15,"2,941,843","164,319,072",56.50,56.50,55.10,56.30,+0.10,"1,698"
2347　聯強,101/11/16,"3,848,959","214,315,317",56.30,56.50,55.30,55.50,-0.80,"1,819"
2347　聯強,101/11/19,"3,596,683","199,337,994",55.10,56.00,55.10,55.20,-0.30,944
2347　聯強,101/11/20,"3,394,924","187,698,500",55.90,55.90,55.00,55.50,+0.30,"1,588"
2347　聯強,101/11/21,"2,431,759","134,869,989",55.80,55.80,55.10,55.50, 0.00,"1,096"
2347　聯強,101/11/22,"4,157,820","223,989,160",55.00,55.60,52.50,53.00,-2.50,"2,021"
2347　聯強,101/11/23,"6,812,061","364,434,568",53.30,54.00,53.20,54.00,+1.00,"2,707"
2347　聯強,101/11/26,"8,327,408","442,807,395",54.40,54.40,52.80,53.00,-1.00,"3,511"
2347　聯強,101/11/27,"16,285,961","858,107,891",53.00,53.80,51.90,53.80,+0.80,"5,940"
2347　聯強,101/11/28,"18,815,035","1,003,431,360",53.70,54.20,52.70,52.80,-1.00,"6,795"
2347　聯強,101/11/29,"18,902,287","1,030,087,177",53.40,55.70,53.00,55.50,+2.70,"7,388"
2347　聯強,101/11/30,"18,670,369","1,032,313,492",55.80,56.00,54.60,55.40,-0.10,"7,204"
2347　聯強,101/12/03,"6,942,194","383,804,763",55.40,55.60,54.80,55.50,+0.10,"2,834"
2347　聯強,101/12/04,"14,630,402","826,442,386",55.50,57.50,55.40,57.20,+1.70,"5,335"
2347　聯強,101/12/05,"10,721,624","612,328,921",57.20,57.70,56.50,57.10,-0.10,"3,578"
2347　聯強,101/12/06,"9,941,831","568,233,212",57.50,57.90,56.10,56.10,-1.00,"3,292"
2347　聯強,101/12/07,"7,431,220","422,327,519",56.20,57.30,56.20,56.60,+0.50,"2,738"
2347　聯強,101/12/10,"5,814,179","329,576,394",56.60,57.30,56.00,56.00,-0.60,"1,581"
2347　聯強,101/12/11,"13,413,362","728,901,548",56.50,56.50,53.30,53.70,-2.30,"4,744"
2347　聯強,101/12/12,"11,606,937","625,269,300",54.30,54.50,53.30,53.70, 0.00,"3,735"
2347　聯強,101/12/13,"11,772,677","646,953,846",54.30,55.70,54.00,55.70,+2.00,"4,082"
2347　聯強,101/12/14,"9,917,348","550,557,641",55.70,56.00,55.00,55.10,-0.60,"3,820"
2347　聯強,101/12/17,"6,431,109","349,650,288",55.40,55.40,53.80,54.00,-1.10,"2,636"
2347　聯強,101/12/18,"10,485,592","558,229,139",54.50,54.60,52.80,53.10,-0.90,"4,190"
2347　聯強,101/12/19,"6,066,546","324,056,488",53.50,53.60,53.20,53.60,+0.50,"2,384"
2347　聯強,101/12/20,"6,585,397","350,005,938",53.40,53.40,52.90,53.10,-0.50,"2,576"
2347　聯強,101/12/21,"7,132,417","373,706,501",53.10,53.30,51.90,52.50,-0.60,"2,873"
2347　聯強,101/12/22,"2,859,942","151,922,389",52.80,53.60,52.50,53.30,+0.80,"1,498"
2347　聯強,101/12/24,"1,782,411","95,074,984",53.00,53.60,53.00,53.40,+0.10,"1,107"
2347　聯強,101/12/25,"2,280,823","122,070,423",53.20,53.80,53.20,53.60,+0.20,"1,639"
2347　聯強,101/12/26,"3,202,050","171,387,855",53.80,53.80,53.10,53.30,-0.30,"1,865"
2347　聯強,101/12/27,"2,614,836","139,132,751",53.00,53.50,53.00,53.50,+0.20,"1,663"
2347　聯強,101/12/28,"5,316,388","284,224,070",54.00,54.00,53.10,53.50, 0.00,"2,363"
2347　聯強,102/01/02,"5,179,338","278,294,307",53.80,53.90,53.30,53.90,+0.40,"2,187"
2347　聯強,102/01/03,"10,992,608","607,610,148",54.30,56.40,54.10,56.20,+2.30,"5,026"
2347　聯強,102/01/04,"9,684,010","535,239,350",55.80,55.80,54.80,55.00,-1.20,"4,497"
2347　聯強,102/01/07,"9,504,401","523,200,830",54.90,55.70,54.60,54.60,-0.40,"3,979"
2347　聯強,102/01/08,"5,664,206","310,566,047",54.50,55.30,54.20,55.30,+0.70,"3,003"
2347　聯強,102/01/09,"8,473,173","473,380,012",55.50,56.30,55.30,55.70,+0.40,"3,901"
2347　聯強,102/01/10,"6,037,687","338,030,972",55.70,56.40,55.60,55.70, 0.00,"2,666"
2347　聯強,102/01/11,"7,751,191","440,497,439",56.30,57.40,56.10,57.00,+1.30,"3,313"
2347　聯強,102/01/14,"14,590,387","851,201,788",57.00,59.20,57.00,58.70,+1.70,"5,372"
2347　聯強,102/01/15,"18,466,390","1,101,498,500",58.80,60.40,58.80,60.20,+1.50,"6,266"
2347　聯強,102/01/16,"7,290,372","434,071,308",60.50,60.50,58.80,59.00,-1.20,"2,907"
2347　聯強,102/01/17,"11,747,360","698,537,360",59.50,60.20,58.10,59.30,+0.30,"4,287"
2347　聯強,102/01/18,"9,283,197","554,538,016",60.40,60.60,58.70,59.60,+0.30,"3,061"
2347　聯強,102/01/21,"5,834,148","347,722,825",60.00,60.10,59.10,59.70,+0.10,"2,025"
2347　聯強,102/01/22,"5,614,690","331,980,533",60.00,60.00,58.80,59.00,-0.70,"1,745"
2347　聯強,102/01/23,"3,151,462","186,646,458",59.80,59.80,58.90,59.00, 0.00,"1,410"
2347　聯強,102/01/24,"1,984,858","116,891,022",59.00,59.50,58.00,59.00, 0.00,"1,177"
2347　聯強,102/01/25,"4,100,715","238,843,270",59.00,59.00,58.00,58.10,-0.90,"2,010"
2347　聯強,102/01/28,"3,444,697","200,070,051",58.30,58.70,57.90,58.00,-0.10,"1,208"
2347　聯強,102/01/29,"7,443,446","447,288,826",58.70,60.60,58.60,60.60,+2.60,"3,532"
2347　聯強,102/01/30,"5,463,403","332,414,396",61.00,61.30,59.80,61.00,+0.40,"2,561"
2347　聯強,102/01/31,"6,183,805","371,271,531",60.10,61.00,59.60,59.90,-1.10,"2,917"
2347　聯強,102/02/01,"6,766,608","399,868,105",60.50,61.00,59.90,60.70,+0.80,"2,312"
2347　聯強,102/02/04,"6,799,089","418,694,718",61.30,62.00,60.50,62.00,+1.30,"3,401"
2347　聯強,102/02/05,"9,194,121","570,199,202",61.90,62.40,61.20,62.30,+0.30,"3,138"
2347　聯強,102/02/06,"8,130,246","500,271,319",62.50,63.10,61.00,61.10,-1.20,"3,508"
2347　聯強,102/02/18,"8,275,705","514,235,443",63.20,63.30,61.30,62.50,+1.40,"2,992"
2347　聯強,102/02/19,"6,546,681","404,094,433",62.90,62.90,61.40,61.70,-0.80,"2,950"
2347　聯強,102/02/20,"7,439,877","453,752,710",62.00,62.40,60.30,61.00,-0.70,"3,456"
2347　聯強,102/02/21,"6,221,313","374,376,580",61.00,61.30,59.90,60.00,-1.00,"2,331"
2347　聯強,102/02/22,"5,855,630","352,748,515",60.50,61.10,59.90,60.50,+0.50,"2,155"
2347　聯強,102/02/23,"1,976,084","118,933,469",60.70,60.70,59.90,60.50, 0.00,840
2347　聯強,102/02/25,"2,260,719","137,339,359",60.50,61.30,60.00,61.30,+0.80,"1,057"
2347　聯強,102/02/26,"3,289,234","197,876,284",60.80,60.80,59.80,59.80,-1.50,"1,926"
2347　聯強,102/02/27,"4,961,660","297,454,964",59.80,60.40,59.70,60.00,+0.20,"1,957"
2347　聯強,102/03/01,"3,440,709","205,909,889",60.00,60.30,59.70,59.90,-0.10,"1,810"
2347　聯強,102/03/04,"4,897,448","289,008,815",60.00,60.00,58.50,59.20,-0.70,"2,305"
2347　聯強,102/03/05,"6,408,322","380,752,220",59.00,60.00,58.70,60.00,+0.80,"2,499"
2347　聯強,102/03/06,"6,120,987","361,478,229",60.00,60.20,58.70,58.70,-1.30,"2,137"
2347　聯強,102/03/07,"3,426,153","201,943,990",58.90,59.40,58.50,59.10,+0.40,"1,399"
2347　聯強,102/03/08,"2,014,583","119,654,962",59.30,59.60,59.10,59.60,+0.50,"1,234"
2347　聯強,102/03/11,"3,939,043","237,206,762",59.70,60.70,59.70,59.90,+0.30,"1,460"
2347　聯強,102/03/12,"1,388,289","82,432,551",59.90,59.90,59.20,59.20,-0.70,742
2347　聯強,102/03/13,"2,153,210","127,540,290",59.80,59.80,59.00,59.10,-0.10,846
2347　聯強,102/03/14,"4,617,386","271,282,377",58.80,59.30,58.30,58.90,-0.20,"2,156"
2347　聯強,102/03/15,"7,015,164","410,083,052",59.10,59.20,57.80,57.80,-1.10,"2,620"
2347　聯強,102/03/18,"8,079,206","453,444,190",57.50,58.00,55.40,55.40,-2.40,"3,192"
2347　聯強,102/03/19,"5,698,155","317,310,398",56.10,56.10,55.40,55.50,+0.10,"2,514"
2347　聯強,102/03/20,"3,481,388","193,544,428",56.00,56.00,55.40,55.50, 0.00,"1,776"
2347　聯強,102/03/21,"4,360,501","242,853,148",55.60,56.00,55.50,55.60,+0.10,"2,176"
2347　聯強,102/03/22,"3,835,178","214,576,277",56.00,56.50,55.80,55.80,+0.20,"1,748"
2347　聯強,102/03/25,"2,426,108","135,722,848",56.00,56.50,55.70,55.70,-0.10,887
2347　聯強,102/03/26,"2,358,215","131,449,530",55.70,56.00,55.50,55.50,-0.20,"1,276"
2347　聯強,102/03/27,"3,175,831","176,546,000",55.50,55.80,55.40,55.60,+0.10,"1,521"
2347　聯強,102/03/28,"9,079,220","495,842,736",55.60,55.60,53.90,54.00,-1.60,"3,275"
2347　聯強,102/03/29,"6,062,958","328,594,437",54.00,54.80,53.90,54.80,+0.80,"1,355"
2347　聯強,102/04/01,"2,451,441","133,983,665",55.00,55.00,54.40,54.50,-0.30,901
2347　聯強,102/04/02,"5,617,528","303,553,553",54.50,54.50,53.90,54.10,-0.40,"2,780"
2347　聯強,102/04/03,"4,940,472","265,389,727",54.10,54.50,53.40,53.80,-0.30,"2,867"
2347　聯強,102/04/08,"5,868,200","308,344,693",53.50,54.00,52.10,52.10,-1.70,"2,670"
2347　聯強,102/04/09,"9,925,338","502,859,988",52.10,52.10,49.85,50.00,-2.10,"4,586"
2347　聯強,102/04/10,"11,157,428","552,099,352",50.00,50.20,49.00,50.00, 0.00,"4,327"
2347　聯強,102/04/11,"8,230,605","424,113,796",50.80,52.00,50.70,52.00,+2.00,"3,621"
2347　聯強,102/04/12,"4,983,153","257,621,402",52.50,52.50,51.20,51.80,-0.20,"2,427"
2347　聯強,102/04/15,"3,843,128","195,554,128",51.60,51.70,50.30,50.70,-1.10,"1,662"
2347　聯強,102/04/16,"2,464,735","125,815,370",49.70,51.60,49.70,51.60,+0.90,"1,273"
2347　聯強,102/04/17,"4,001,154","203,313,654",52.00,52.00,50.50,50.60,-1.00,"2,036"
2347　聯強,102/04/18,"4,458,576","225,352,562",50.40,51.00,50.00,50.30,-0.30,"2,133"
2347　聯強,102/04/19,"2,321,326","117,993,782",50.40,51.20,50.30,50.90,+0.60,"1,263"
2347　聯強,102/04/22,"5,594,653","279,834,671",51.00,51.20,49.60,49.65,-1.25,"3,036"
2347　聯強,102/04/23,"6,361,271","311,861,109",49.70,49.95,48.65,49.00,-0.65,"3,533"
2347　聯強,102/04/24,"5,912,958","289,743,169",49.10,49.35,48.80,49.20,+0.20,"3,124"
2347　聯強,102/04/25,"4,099,998","200,034,246",49.25,49.25,48.50,48.50,-0.70,"2,197"
2347　聯強,102/04/26,"3,312,133","161,584,367",48.30,49.15,48.30,48.50, 0.00,"2,009"
2347　聯強,102/04/29,"3,714,799","182,458,609",48.70,49.65,48.60,49.15,+0.65,"2,004"
2347　聯強,102/04/30,"4,940,267","245,268,048",49.50,49.90,49.45,49.90,+0.75,"2,747"
2347　聯強,102/05/02,"7,168,315","355,976,456",50.20,50.80,49.10,49.10,-0.80,"4,020"
2347　聯強,102/05/03,"6,610,525","322,885,125",49.40,49.55,48.45,48.50,-0.60,"3,401"
2347　聯強,102/05/06,"4,802,978","233,455,017",49.00,49.10,48.30,48.80,+0.30,"2,285"
2347　聯強,102/05/07,"3,411,748","167,081,095",49.20,49.35,48.55,48.70,-0.10,"1,659"
2347　聯強,102/05/08,"5,398,658","267,586,087",48.80,49.75,48.80,49.75,+1.05,"3,051"
2347　聯強,102/05/09,"6,897,758","349,297,174",50.00,51.00,50.00,50.70,+0.95,"3,079"
2347　聯強,102/05/10,"6,505,572","329,289,880",51.00,51.20,50.00,50.50,-0.20,"3,177"
2347　聯強,102/05/13,"3,347,166","167,278,450",50.30,50.30,49.70,50.00,-0.50,"1,583"
2347　聯強,102/05/14,"3,495,018","175,127,292",50.00,50.40,49.85,50.10,+0.10,"1,545"
2347　聯強,102/05/15,"3,625,941","181,241,044",50.20,50.50,49.65,50.10, 0.00,"1,725"
2347　聯強,102/05/16,"23,292,487","1,104,093,778",50.00,50.00,46.60,46.60,-3.50,"9,171"
2347　聯強,102/05/17,"29,615,015","1,315,887,702",46.10,46.20,43.40,44.20,-2.40,"13,105"
2347　聯強,102/05/20,"13,996,974","612,645,739",44.20,44.55,43.35,43.55,-0.65,"9,176"
2347　聯強,102/05/21,"14,210,078","619,800,184",43.60,44.25,43.00,43.40,-0.15,"7,974"
2347　聯強,102/05/22,"7,777,401","340,293,758",43.50,43.95,43.50,43.85,+0.45,"3,533"
2347　聯強,102/05/23,"9,818,967","431,025,735",43.50,44.30,43.40,43.85, 0.00,"4,287"
2347　聯強,102/05/24,"7,601,219","329,254,529",43.90,43.95,43.00,43.10,-0.75,"3,642"
2347　聯強,102/05/27,"16,382,747","684,264,263",43.00,43.00,41.25,41.70,-1.40,"7,084"
2347　聯強,102/05/28,"5,756,734","240,474,035",41.70,42.05,41.55,41.75,+0.05,"3,032"
2347　聯強,102/05/29,"15,832,496","673,037,383",41.80,42.85,41.80,42.75,+1.00,"6,461"
2347　聯強,102/05/30,"6,434,281","271,823,055",42.50,42.55,42.05,42.20,-0.55,"2,677"
2347　聯強,102/05/31,"4,706,801","198,953,892",42.50,42.70,42.05,42.05,-0.15,"1,856"
2347　聯強,102/06/03,"4,315,783","180,782,061",41.50,42.35,41.40,41.75,-0.30,"2,143"
2347　聯強,102/06/04,"6,451,828","273,756,439",42.30,42.65,42.00,42.60,+0.85,"2,848"
2347　聯強,102/06/05,"20,068,370","874,706,857",42.70,44.15,42.60,43.90,+1.30,"8,067"
2347　聯強,102/06/06,"10,446,441","457,465,987",43.95,44.50,43.30,43.30,-0.60,"4,460"
2347　聯強,102/06/07,"6,107,757","262,156,675",43.40,43.90,42.65,42.65,-0.65,"2,707"
2347　聯強,102/06/10,"4,847,014","210,236,649",42.85,43.55,42.85,43.40,+0.75,"2,229"
2347　聯強,102/06/11,"5,674,049","248,894,828",43.40,44.30,43.30,43.60,+0.20,"2,672"
2347　聯強,102/06/13,"9,967,664","434,542,193",43.50,44.10,43.20,43.25,-0.35,"3,964"
2347　聯強,102/06/14,"8,574,226","375,146,778",43.30,44.15,43.30,43.50,+0.25,"3,467"
2347　聯強,102/06/17,"5,266,395","227,998,709",43.20,43.65,43.00,43.20,-0.30,"2,360"
2347　聯強,102/06/18,"2,688,599","116,168,444",43.50,43.50,42.95,43.20, 0.00,"1,481"
2347　聯強,102/06/19,"12,539,647","527,645,981",43.00,43.10,41.50,41.65,-1.55,"5,564"
2347　聯強,102/06/20,"15,120,967","619,375,289",41.15,42.60,39.95,42.60,+0.95,"6,306"
2347　聯強,102/06/21,"28,395,515","1,175,741,863",41.75,42.55,40.60,41.40,-1.20,"5,918"
2347　聯強,102/06/24,"6,519,867","268,503,233",41.60,42.00,40.60,40.60,-0.80,"3,448"
2347　聯強,102/06/25,"17,481,903","682,310,385",40.90,40.90,38.05,38.05,-2.55,"7,000"
2347　聯強,102/06/26,"10,508,456","404,722,250",39.00,39.35,38.20,38.30,+0.25,"4,733"
2347　聯強,102/06/27,"8,254,547","320,484,219",38.60,39.15,38.55,38.80,+0.50,"3,696"
2347　聯強,102/06/28,"7,097,640","276,045,297",39.45,39.45,38.45,39.15,+0.35,"2,967"
2347　聯強,102/07/01,"5,860,374","231,205,884",39.00,39.80,38.75,39.55,+0.40,"2,590"
2347　聯強,102/07/02,"5,126,343","202,701,791",39.20,39.80,39.20,39.45,-0.10,"1,986"
2347　聯強,102/07/03,"13,344,622","510,369,658",39.00,39.40,37.60,38.20,-1.25,"5,451"
2347　聯強,102/07/04,"9,765,775","365,599,955",38.30,38.30,37.10,37.25,-0.95,"4,015"
2347　聯強,102/07/05,"10,425,022","397,884,683",37.50,38.70,37.50,38.20,+0.95,"4,134"
2347　聯強,102/07/08,"4,041,605","153,790,061",38.40,38.45,37.70,38.00,-0.20,"2,036"
2347　聯強,102/07/09,"9,011,436","351,228,705",38.75,39.15,38.65,39.05,+1.05,"4,058"
2347　聯強,102/07/10,"6,762,544","261,632,802",39.05,39.15,38.25,38.25,-0.80,"2,916"
2347　聯強,102/07/11,"5,237,410","203,689,279",38.75,39.15,38.65,39.10,+0.85,"2,751"
2347　聯強,102/07/12,"4,811,000","189,547,400",39.40,39.70,39.10,39.40,+0.30,"2,540"
2347　聯強,102/07/15,"4,750,691","188,680,640",39.40,39.95,39.40,39.95,+0.55,"2,435"
2347　聯強,102/07/16,"6,831,045","273,549,537",40.00,40.70,39.60,39.65,-0.30,"3,601"
2347　聯強,102/07/17,"4,210,075","166,707,274",39.50,39.85,39.30,39.85,+0.20,"2,571"
2347　聯強,102/07/18,"7,369,993","296,365,811",39.85,40.45,39.85,40.15,+0.30,"3,499"
2347　聯強,102/07/19,"6,542,396","260,023,586",40.15,40.20,39.35,39.35,-0.80,"2,443"
2347　聯強,102/07/22,"8,092,811","323,321,692",39.80,40.00,39.55,39.90,+0.55,"3,109"
2347　聯強,102/07/23,"17,411,372","712,962,479",40.00,42.10,39.85,42.00,+2.10,"6,313"
2347　聯強,102/07/24,"14,449,535","599,911,265",42.00,42.00,41.00,41.55,-0.45,"4,351"
2347　聯強,102/07/25,"20,822,104","828,784,918",39.60,40.60,39.05,39.05,X0.00,"5,576"
2347　聯強,102/07/26,"8,613,638","335,262,915",39.10,39.45,38.35,38.60,-0.45,"3,022"
2347　聯強,102/07/29,"5,960,929","231,278,539",38.60,38.95,38.50,38.80,+0.20,"2,100"
2347　聯強,102/07/30,"7,666,491","294,455,469",38.80,38.90,38.10,38.40,-0.40,"2,517"
2347　聯強,102/07/31,"8,826,594","335,032,922",38.15,38.30,37.70,37.70,-0.70,"3,297"
2347　聯強,102/08/01,"7,542,577","286,431,889",37.70,38.35,37.55,37.75,+0.05,"2,726"
2347　聯強,102/08/02,"11,392,808","435,078,054",38.05,38.75,37.85,37.85,+0.10,"3,570"
2347　聯強,102/08/05,"24,860,024","986,114,708",38.00,40.45,37.85,40.45,+2.60,"8,282"
2347　聯強,102/08/06,"30,158,292","1,229,954,250",40.45,41.40,40.40,40.60,+0.15,"10,587"
2347　聯強,102/08/07,"25,002,925","985,234,708",39.80,40.15,38.60,39.30,-1.30,"9,427"
2347　聯強,102/08/08,"29,980,501","1,205,942,886",39.50,40.75,39.50,40.40,+1.10,"9,289"
2347　聯強,102/08/09,"13,862,246","559,335,303",40.40,40.65,39.85,40.45,+0.05,"5,622"
2347　聯強,102/08/12,"25,342,601","1,058,293,868",40.95,42.50,40.60,41.85,+1.40,"9,850"
2347　聯強,102/08/13,"23,169,632","974,846,844",42.00,42.60,41.60,42.10,+0.25,"7,934"
2347　聯強,102/08/14,"9,685,513","403,554,709",42.20,42.20,41.40,41.55,-0.55,"4,074"
2347　聯強,102/08/15,"41,232,445","1,759,327,540",43.00,43.35,41.80,42.20,+0.65,"14,594"
2347　聯強,102/08/16,"46,973,227","2,071,848,123",42.50,45.15,42.50,45.15,+2.95,"16,050"
2347　聯強,102/08/19,"48,352,209","2,253,991,214",46.20,47.75,45.80,47.00,+1.85,"17,327"
2347　聯強,102/08/20,"20,390,771","953,665,559",47.10,47.30,46.35,46.60,-0.40,"8,645"
2347　聯強,102/08/22,"36,485,608","1,737,313,784",46.30,48.20,46.25,48.20,+1.60,"13,765"
2347　聯強,102/08/23,"21,507,386","1,028,237,539",48.30,49.00,47.30,47.50,-0.70,"9,219"
2347　聯強,102/08/26,"13,780,871","647,196,041",47.85,48.20,46.60,46.60,-0.90,"6,164"
2347　聯強,102/08/27,"19,942,795","938,160,725",46.65,47.95,46.35,46.35,-0.25,"8,440"
2347　聯強,102/08/28,"16,454,981","764,430,259",46.35,47.00,46.05,46.20,-0.15,"6,740"
2347　聯強,102/08/29,"14,727,913","685,656,769",46.90,47.20,46.10,46.15,-0.05,"5,788"
2347　聯強,102/08/30,"20,267,287","952,007,087",46.80,47.30,46.35,47.15,+1.00,"7,533"
2347　聯強,102/09/02,"16,835,088","801,477,834",47.25,48.10,47.05,48.00,+0.85,"6,457"
2347　聯強,102/09/03,"14,426,490","688,533,985",48.40,48.50,47.25,47.25,-0.75,"6,311"
2347　聯強,102/09/04,"14,036,107","672,352,746",47.80,48.35,47.50,47.55,+0.30,"5,702"
2347　聯強,102/09/05,"35,921,633","1,777,654,520",48.00,50.50,47.85,50.40,+2.85,"13,140"
