有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1477　聚陽,101/10/16,"685,795","61,144,491",89.80,89.80,88.60,89.00, 0.00,395
1477　聚陽,101/10/17,"886,397","78,839,229",89.90,89.90,88.20,88.90,-0.10,511
1477　聚陽,101/10/18,"1,588,937","143,655,497",89.60,90.90,89.00,90.60,+1.70,998
1477　聚陽,101/10/19,"1,227,430","111,657,513",91.20,91.60,90.30,90.50,-0.10,787
1477　聚陽,101/10/22,"576,793","52,106,733",90.40,90.80,89.50,90.00,-0.50,392
1477　聚陽,101/10/23,"589,530","52,986,800",90.50,90.60,89.10,89.90,-0.10,357
1477　聚陽,101/10/24,"678,496","60,550,141",89.00,89.90,88.90,89.60,-0.30,408
1477　聚陽,101/10/25,"619,297","54,961,020",90.00,90.00,88.10,88.30,-1.30,459
1477　聚陽,101/10/26,"1,167,298","101,410,274",88.30,88.40,85.90,86.40,-1.90,677
1477　聚陽,101/10/29,"555,435","48,048,881",86.40,87.20,85.80,86.40, 0.00,396
1477　聚陽,101/10/30,"378,397","32,943,836",87.00,87.50,86.20,87.50,+1.10,317
1477　聚陽,101/10/31,"408,815","35,897,471",87.80,88.30,87.00,88.20,+0.70,256
1477　聚陽,101/11/01,"1,006,595","89,848,926",88.20,90.10,87.20,89.90,+1.70,601
1477　聚陽,101/11/02,"1,560,515","142,499,811",91.00,91.80,90.20,91.40,+1.50,950
1477　聚陽,101/11/05,"687,055","61,700,319",91.00,91.10,89.30,89.40,-2.00,480
1477　聚陽,101/11/06,"621,640","55,647,404",89.40,90.00,89.00,90.00,+0.60,427
1477　聚陽,101/11/07,"477,116","42,895,040",90.00,90.20,89.40,90.00, 0.00,311
1477　聚陽,101/11/08,"577,557","51,528,125",89.40,89.50,89.00,89.10,-0.90,425
1477　聚陽,101/11/09,"817,668","73,564,017",90.00,90.40,89.50,89.90,+0.80,578
1477　聚陽,101/11/12,"338,468","30,442,754",90.00,90.40,89.60,90.30,+0.40,296
1477　聚陽,101/11/13,"882,440","79,998,448",91.00,91.00,90.10,91.00,+0.70,687
1477　聚陽,101/11/14,"382,614","34,632,819",90.80,91.00,90.00,90.20,-0.80,333
1477　聚陽,101/11/15,"508,278","45,831,001",90.00,90.70,89.30,90.20, 0.00,308
1477　聚陽,101/11/16,"539,864","48,725,160",90.50,90.70,89.80,90.00,-0.20,320
1477　聚陽,101/11/19,"639,480","57,716,900",90.80,90.90,89.80,90.40,+0.40,359
1477　聚陽,101/11/20,"368,410","33,334,300",90.80,90.80,90.20,90.40, 0.00,252
1477　聚陽,101/11/21,"740,839","65,672,389",89.40,89.90,87.50,88.70,-1.70,467
1477　聚陽,101/11/22,"189,701","16,768,707",89.20,89.20,87.80,88.70, 0.00,162
1477　聚陽,101/11/23,"338,300","30,214,100",89.00,89.80,88.90,89.80,+1.10,227
1477　聚陽,101/11/26,"432,064","38,450,896",90.00,90.00,88.20,89.00,-0.80,305
1477　聚陽,101/11/27,"533,450","47,725,550",90.00,90.00,89.00,89.10,+0.10,304
1477　聚陽,101/11/28,"284,824","25,365,036",89.10,89.50,88.70,88.90,-0.20,227
1477　聚陽,101/11/29,"352,963","31,376,215",89.00,89.30,88.70,88.70,-0.20,294
1477　聚陽,101/11/30,"472,426","41,966,097",88.70,89.20,88.50,88.50,-0.20,388
1477　聚陽,101/12/03,"668,396","59,700,564",89.00,89.60,88.80,89.00,+0.50,491
1477　聚陽,101/12/04,"529,009","47,121,701",89.40,89.40,88.80,89.10,+0.10,362
1477　聚陽,101/12/05,"555,225","49,700,271",89.20,89.90,88.90,89.70,+0.60,277
1477　聚陽,101/12/06,"588,766","52,593,456",89.70,89.80,88.90,89.40,-0.30,303
1477　聚陽,101/12/07,"1,406,514","123,829,246",89.50,89.80,87.00,88.00,-1.40,"1,036"
1477　聚陽,101/12/10,"634,720","55,345,360",88.00,88.00,86.90,87.10,-0.90,439
1477　聚陽,101/12/11,"888,353","77,754,899",86.90,88.50,86.10,88.10,+1.00,643
1477　聚陽,101/12/12,"559,500","49,255,549",88.10,88.80,87.40,88.10, 0.00,408
1477　聚陽,101/12/13,"586,260","51,335,180",88.00,88.00,87.20,87.60,-0.50,473
1477　聚陽,101/12/14,"723,707","64,092,423",89.70,89.70,88.00,88.60,+1.00,496
1477　聚陽,101/12/17,"423,753","37,160,711",88.60,88.60,87.20,87.40,-1.20,385
1477　聚陽,101/12/18,"291,482","25,670,972",87.50,88.40,87.50,88.00,+0.60,280
1477　聚陽,101/12/19,"148,068","13,055,784",88.20,88.60,88.00,88.00, 0.00,140
1477　聚陽,101/12/20,"286,986","25,329,668",88.00,88.50,88.00,88.40,+0.40,239
1477　聚陽,101/12/21,"456,500","40,126,349",88.50,88.50,87.20,87.90,-0.50,365
1477　聚陽,101/12/22,"182,600","16,046,440",87.40,88.00,87.40,87.90, 0.00,84
1477　聚陽,101/12/24,"340,100","29,879,339",87.90,88.20,87.70,88.20,+0.30,219
1477　聚陽,101/12/25,"269,551","23,852,428",88.20,89.10,87.90,88.50,+0.30,190
1477　聚陽,101/12/26,"418,722","37,343,558",89.30,89.60,88.90,89.50,+1.00,337
1477　聚陽,101/12/27,"707,908","63,751,088",89.50,90.50,89.50,90.30,+0.80,541
1477　聚陽,101/12/28,"756,649","68,230,802",90.50,90.60,89.80,90.40,+0.10,396
1477　聚陽,102/01/02,"770,961","70,153,140",90.50,91.20,90.50,91.10,+0.70,508
1477　聚陽,102/01/03,"1,435,515","133,117,995",91.50,93.60,91.50,93.30,+2.20,848
1477　聚陽,102/01/04,"1,106,694","103,343,006",93.20,93.70,92.70,93.60,+0.30,840
1477　聚陽,102/01/07,"738,483","68,882,713",93.00,93.80,92.80,93.70,+0.10,533
1477　聚陽,102/01/08,"733,902","68,530,142",94.00,94.00,92.90,93.70, 0.00,589
1477　聚陽,102/01/09,"1,118,679","104,862,126",93.00,94.50,92.80,94.50,+0.80,783
1477　聚陽,102/01/10,"2,288,042","221,865,176",94.50,99.90,94.30,97.70,+3.20,"1,611"
1477　聚陽,102/01/11,"1,804,226","178,088,674",97.50,100.00,96.70,99.40,+1.70,"1,230"
1477　聚陽,102/01/14,"789,211","77,315,778",99.40,99.40,97.00,98.00,-1.40,423
1477　聚陽,102/01/15,"611,629","58,850,584",98.00,98.30,95.00,95.20,-2.80,525
1477　聚陽,102/01/16,"631,243","59,851,628",95.20,96.00,94.00,95.50,+0.30,528
1477　聚陽,102/01/17,"612,406","58,153,434",95.00,96.20,94.00,95.00,-0.50,446
1477　聚陽,102/01/18,"858,777","82,762,887",95.50,97.80,95.30,97.80,+2.80,617
1477　聚陽,102/01/21,"310,054","29,863,738",97.50,97.50,96.00,96.30,-1.50,253
1477　聚陽,102/01/22,"556,224","53,048,668",96.00,96.40,94.50,96.40,+0.10,449
1477　聚陽,102/01/23,"949,211","92,466,278",96.30,98.00,95.60,98.00,+1.60,638
1477　聚陽,102/01/24,"263,735","25,669,860",98.00,98.00,97.00,97.00,-1.00,200
1477　聚陽,102/01/25,"683,065","66,109,917",98.00,98.00,96.30,97.20,+0.20,365
1477　聚陽,102/01/28,"1,131,567","107,838,600",97.50,97.50,94.30,96.00,-1.20,875
1477　聚陽,102/01/29,"434,811","41,684,492",96.80,96.80,95.40,95.80,-0.20,337
1477　聚陽,102/01/30,"264,890","25,475,885",96.70,96.70,95.60,96.50,+0.70,232
1477　聚陽,102/01/31,"450,239","43,331,559",96.50,96.70,95.70,96.60,+0.10,360
1477　聚陽,102/02/01,"334,804","32,211,764",96.60,96.60,95.80,96.60, 0.00,275
1477　聚陽,102/02/04,"601,386","57,682,375",96.80,97.00,95.60,95.60,-1.00,482
1477　聚陽,102/02/05,"1,056,992","100,114,835",95.40,95.60,94.40,95.00,-0.60,720
1477　聚陽,102/02/06,"1,066,110","102,252,913",95.60,96.50,95.50,96.00,+1.00,581
1477　聚陽,102/02/18,"2,017,971","197,795,250",97.20,98.70,97.20,98.60,+2.60,"1,195"
1477　聚陽,102/02/19,"743,957","73,436,786",99.00,99.30,97.60,98.50,-0.10,479
1477　聚陽,102/02/20,"1,877,993","187,592,600",99.20,100.50,98.60,100.00,+1.50,"1,141"
1477　聚陽,102/02/21,"1,044,846","104,327,511",100.00,100.50,99.20,99.90,-0.10,607
1477　聚陽,102/02/22,"377,901","37,358,746",99.90,99.90,98.30,98.50,-1.40,332
1477　聚陽,102/02/23,"691,453","67,565,920",98.50,99.40,97.00,97.90,-0.60,411
1477　聚陽,102/02/25,"620,836","60,335,372",98.00,98.00,96.40,97.10,-0.80,461
1477　聚陽,102/02/26,"620,481","60,409,641",97.00,98.20,96.50,97.20,+0.10,388
1477　聚陽,102/02/27,"1,028,871","101,542,765",98.20,99.50,97.50,99.20,+2.00,690
1477　聚陽,102/03/01,"2,686,441","270,785,653",99.90,102.00,99.30,101.50,+2.30,"1,806"
1477　聚陽,102/03/04,"1,570,349","159,406,249",101.50,102.50,100.50,101.00,-0.50,891
1477　聚陽,102/03/05,"742,799","74,395,599",101.00,101.00,99.70,100.50,-0.50,456
1477　聚陽,102/03/06,"912,710","92,439,563",101.50,102.50,100.50,101.00,+0.50,620
1477　聚陽,102/03/07,"507,957","51,213,634",101.00,101.50,100.00,100.50,-0.50,396
1477　聚陽,102/03/08,"679,708","68,142,416",100.50,101.50,99.70,100.00,-0.50,505
1477　聚陽,102/03/11,"536,005","53,823,605",101.00,101.00,99.60,100.50,+0.50,368
1477　聚陽,102/03/12,"422,625","42,288,425",100.00,101.00,99.70,100.00,-0.50,337
1477　聚陽,102/03/13,"394,935","39,460,700",100.00,100.50,99.50,100.50,+0.50,276
1477　聚陽,102/03/14,"1,135,114","114,409,555",100.00,101.50,99.70,101.00,+0.50,682
1477　聚陽,102/03/15,"3,663,161","390,772,303",101.50,108.00,101.50,108.00,+7.00,"2,066"
1477　聚陽,102/03/18,"1,556,115","164,950,190",108.00,108.00,104.00,106.00,-2.00,824
1477　聚陽,102/03/19,"946,507","101,713,494",106.00,109.00,106.00,106.50,+0.50,582
1477　聚陽,102/03/20,"720,551","76,757,406",107.00,107.50,105.00,106.00,-0.50,447
1477　聚陽,102/03/21,"1,354,641","145,237,369",107.00,109.00,105.50,109.00,+3.00,827
1477　聚陽,102/03/22,"769,384","83,812,661",109.00,109.50,108.00,109.00, 0.00,461
1477　聚陽,102/03/25,"1,335,225","146,400,250",109.50,111.00,108.00,110.00,+1.00,639
1477　聚陽,102/03/26,"831,831","90,327,748",110.00,110.00,107.50,108.50,-1.50,627
1477　聚陽,102/03/27,"678,740","74,134,640",107.50,110.50,107.50,110.50,+2.00,541
1477　聚陽,102/03/28,"1,745,744","194,501,084",111.00,112.50,109.50,112.00,+1.50,"1,155"
1477　聚陽,102/03/29,"1,837,972","210,071,864",112.00,116.00,112.00,112.50,+0.50,"1,028"
1477　聚陽,102/04/01,"931,891","103,174,401",113.00,113.50,109.50,110.00,-2.50,686
1477　聚陽,102/04/02,"872,050","95,650,500",110.00,111.00,109.00,110.00, 0.00,583
1477　聚陽,102/04/03,"2,143,662","245,182,454",110.50,116.50,110.50,116.50,+6.50,"1,413"
1477　聚陽,102/04/08,"1,682,472","193,536,724",115.00,117.00,112.00,117.00,+0.50,"1,114"
1477　聚陽,102/04/09,"1,139,455","129,665,415",117.00,117.00,111.50,113.00,-4.00,901
1477　聚陽,102/04/10,"1,126,577","128,970,740",113.00,116.50,112.00,116.00,+3.00,809
1477　聚陽,102/04/11,"1,157,089","133,320,735",116.00,116.50,114.50,115.00,-1.00,786
1477　聚陽,102/04/12,"846,839","97,252,985",115.00,116.00,113.50,114.00,-1.00,639
1477　聚陽,102/04/15,"448,770","51,162,895",113.00,115.00,113.00,113.50,-0.50,385
1477　聚陽,102/04/16,"2,641,599","311,642,880",113.50,121.00,112.00,120.50,+7.00,"1,696"
1477　聚陽,102/04/17,"2,763,375","343,844,375",120.50,128.00,119.00,126.00,+5.50,"1,862"
1477　聚陽,102/04/18,"2,794,686","351,088,250",126.00,129.00,123.00,125.00,-1.00,"1,878"
1477　聚陽,102/04/19,"2,348,243","293,406,875",125.00,127.00,123.50,125.00, 0.00,"1,529"
1477　聚陽,102/04/22,"1,924,728","247,881,272",125.00,130.50,125.00,130.00,+5.00,"1,361"
1477　聚陽,102/04/23,"1,312,043","168,781,047",129.00,130.00,127.50,129.00,-1.00,853
1477　聚陽,102/04/24,"3,263,251","442,263,002",131.00,137.50,131.00,135.00,+6.00,"1,951"
1477　聚陽,102/04/25,"2,232,731","301,958,185",135.00,137.50,133.50,135.00, 0.00,"1,586"
1477　聚陽,102/04/26,"3,812,710","509,748,300",136.50,140.00,126.00,130.00,-5.00,"2,485"
1477　聚陽,102/04/29,"2,643,662","327,992,088",129.00,129.00,121.50,124.50,-5.50,"1,778"
1477　聚陽,102/04/30,"2,062,701","256,096,125",124.50,125.00,122.00,125.00,+0.50,"1,562"
1477　聚陽,102/05/02,"1,281,029","161,126,683",125.00,127.00,124.00,127.00,+2.00,946
1477　聚陽,102/05/03,"1,633,246","206,290,996",127.00,127.50,125.00,125.50,-1.50,"1,187"
1477　聚陽,102/05/06,"1,663,217","203,741,077",126.00,126.00,121.00,121.50,-4.00,"1,185"
1477　聚陽,102/05/07,"1,378,833","170,273,126",121.50,124.50,121.50,122.00,+0.50,"1,056"
1477　聚陽,102/05/08,"828,091","101,673,145",122.00,124.00,122.00,123.50,+1.50,657
1477　聚陽,102/05/09,"913,166","112,798,418",124.50,125.00,122.50,123.00,-0.50,606
1477　聚陽,102/05/10,"1,729,363","205,997,560",122.50,122.50,117.00,120.00,-3.00,"1,280"
1477　聚陽,102/05/13,"788,713","94,744,914",120.00,121.00,118.00,120.50,+0.50,601
1477　聚陽,102/05/14,"575,116","69,666,652",120.50,122.00,119.50,122.00,+1.50,481
1477　聚陽,102/05/15,"2,745,581","348,509,655",123.00,129.50,122.50,128.50,+6.50,"1,795"
1477　聚陽,102/05/16,"3,957,208","522,594,872",130.00,136.00,127.00,134.50,+6.00,"2,648"
1477　聚陽,102/05/17,"1,894,143","249,912,590",133.50,136.50,128.50,130.00,-4.50,"1,215"
1477　聚陽,102/05/20,"1,509,685","194,167,680",130.00,130.50,126.50,128.00,-2.00,864
1477　聚陽,102/05/21,"2,104,897","276,505,954",129.00,133.50,128.50,131.50,+3.50,"1,466"
1477　聚陽,102/05/22,"1,000,957","131,427,367",131.50,132.50,130.50,131.50, 0.00,644
1477　聚陽,102/05/23,"1,334,269","173,223,970",130.50,130.50,129.00,130.50,-1.00,"1,084"
1477　聚陽,102/05/24,"1,442,447","186,658,163",130.50,132.50,127.00,129.50,-1.00,931
1477　聚陽,102/05/27,"587,050","75,464,450",129.50,129.50,127.50,129.00,-0.50,510
1477　聚陽,102/05/28,"571,410","74,024,890",129.00,130.50,129.00,129.00, 0.00,451
1477　聚陽,102/05/29,"1,811,430","240,503,190",130.50,134.00,130.00,133.50,+4.50,"1,470"
1477　聚陽,102/05/30,"1,032,415","137,932,110",134.00,135.00,132.00,133.50, 0.00,806
1477　聚陽,102/05/31,"3,019,494","418,880,410",135.00,142.00,134.00,140.00,+6.50,"1,961"
1477　聚陽,102/06/03,"1,899,090","267,451,551",140.00,143.50,137.00,140.00, 0.00,"1,409"
1477　聚陽,102/06/04,"1,138,515","157,223,585",139.00,140.00,137.00,138.00,-2.00,952
1477　聚陽,102/06/05,"1,350,668","188,550,014",138.50,141.50,136.00,139.50,+1.50,"1,049"
1477　聚陽,102/06/06,"1,269,030","178,119,200",139.50,143.00,138.50,140.00,+0.50,781
1477　聚陽,102/06/07,"2,171,034","290,069,504",140.00,141.00,130.50,132.00,-8.00,"1,303"
1477　聚陽,102/06/10,"1,296,704","176,487,948",133.00,137.50,133.00,137.00,+5.00,940
1477　聚陽,102/06/11,"2,556,378","359,985,298",138.00,142.50,136.50,141.50,+4.50,"1,618"
1477　聚陽,102/06/13,"1,560,190","219,414,693",142.00,143.00,138.00,140.50,-1.00,"1,026"
1477　聚陽,102/06/14,"2,066,960","294,443,320",142.00,145.00,140.50,142.00,+1.50,"1,245"
1477　聚陽,102/06/17,"804,409","114,015,078",142.00,142.50,140.50,142.00, 0.00,669
1477　聚陽,102/06/18,"2,160,292","310,248,256",142.00,145.50,142.00,143.00,+1.00,"1,414"
1477　聚陽,102/06/19,"1,973,463","289,737,862",143.50,149.50,143.50,145.00,+2.00,"1,341"
1477　聚陽,102/06/20,"1,349,799","194,003,250",143.50,145.00,142.00,145.00, 0.00,983
1477　聚陽,102/06/21,"1,362,767","191,052,448",141.00,143.50,136.00,143.50,-1.50,"1,004"
1477　聚陽,102/06/24,"2,169,046","318,355,308",144.00,149.50,142.50,149.00,+5.50,"1,515"
1477　聚陽,102/06/25,"1,291,339","190,166,172",149.00,149.00,143.00,149.00, 0.00,"1,061"
1477　聚陽,102/06/26,"1,643,266","244,960,602",149.00,153.00,145.00,147.50,-1.50,"1,116"
1477　聚陽,102/06/27,"1,315,063","192,180,635",147.00,149.00,144.00,144.50,-3.00,"1,057"
1477　聚陽,102/06/28,"1,145,370","165,485,040",144.50,146.00,143.00,143.00,-1.50,878
1477　聚陽,102/07/01,"1,312,801","194,807,044",145.00,150.50,145.00,150.50,+7.50,938
1477　聚陽,102/07/02,"1,160,803","176,018,545",151.00,154.00,149.50,149.50,-1.00,972
1477　聚陽,102/07/03,"1,325,527","199,504,550",151.00,152.00,149.00,151.00,+1.50,861
1477　聚陽,102/07/04,"4,650,056","738,931,539",153.00,161.50,153.00,161.50,+10.50,"2,386"
1477　聚陽,102/07/05,"4,076,459","691,593,173",166.00,172.50,164.50,172.50,+11.00,"2,300"
1477　聚陽,102/07/08,"2,311,297","392,060,584",169.00,172.00,167.00,172.00,-0.50,"1,609"
1477　聚陽,102/07/09,"2,520,987","453,309,647",174.00,183.50,170.00,181.00,+9.00,"2,030"
1477　聚陽,102/07/10,"2,409,676","437,647,180",178.00,189.00,175.00,180.00,-1.00,"2,002"
1477　聚陽,102/07/11,"2,782,223","504,292,755",181.50,186.50,177.50,185.00,+5.00,"1,999"
1477　聚陽,102/07/12,"1,497,000","274,500,000",181.00,185.00,180.50,185.00, 0.00,"1,100"
1477　聚陽,102/07/15,"1,334,941","241,164,880",185.00,185.00,178.00,179.50,-5.50,"1,017"
1477　聚陽,102/07/16,"1,870,633","331,690,041",178.00,180.00,176.00,177.00,-2.50,"1,494"
1477　聚陽,102/07/17,"2,135,775","373,522,008",173.00,177.00,173.00,174.00,X0.00,"1,691"
1477　聚陽,102/07/18,"1,806,629","301,989,914",175.50,176.00,162.50,165.50,-8.50,"1,510"
1477　聚陽,102/07/19,"1,478,840","247,325,800",165.50,169.50,165.00,168.50,+3.00,"1,234"
1477　聚陽,102/07/22,"1,922,762","335,852,660",171.00,179.00,169.50,179.00,+10.50,"1,472"
1477　聚陽,102/07/23,"2,103,627","371,329,860",181.00,182.50,173.00,179.00, 0.00,"1,770"
1477　聚陽,102/07/24,"1,294,352","224,559,452",177.50,177.50,171.00,172.00,-7.00,"1,082"
1477　聚陽,102/07/25,"1,566,728","267,001,662",172.00,175.50,166.50,168.50,-3.50,"1,276"
1477　聚陽,102/07/26,"2,904,451","464,799,258",169.50,170.00,157.00,158.50,-10.00,"2,270"
1477　聚陽,102/07/29,"2,246,487","345,229,684",157.00,158.50,149.00,158.50, 0.00,"1,843"
1477　聚陽,102/07/30,"1,867,377","301,590,205",159.50,165.00,156.50,165.00,+6.50,"1,454"
1477　聚陽,102/07/31,"1,661,708","274,875,904",165.00,169.00,161.50,164.00,-1.00,"1,350"
1477　聚陽,102/08/01,"738,274","120,169,023",165.00,166.00,161.50,162.00,-2.00,625
1477　聚陽,102/08/02,"847,721","138,418,938",164.00,166.00,161.50,162.00, 0.00,721
1477　聚陽,102/08/05,"818,731","133,406,153",163.00,165.50,161.50,162.50,+0.50,721
1477　聚陽,102/08/06,"733,757","117,046,634",162.50,162.50,158.00,160.50,-2.00,660
1477　聚陽,102/08/07,"1,891,405","310,613,325",160.50,167.50,160.00,163.00,+2.50,"1,476"
1477　聚陽,102/08/08,"1,604,692","268,571,100",165.50,169.00,165.00,166.50,+3.50,"1,335"
1477　聚陽,102/08/09,"953,464","155,295,863",165.50,166.50,161.00,161.00,-5.50,847
1477　聚陽,102/08/12,"767,289","121,923,162",160.00,162.00,157.50,158.00,-3.00,659
1477　聚陽,102/08/13,"1,104,154","173,307,178",159.50,161.00,154.00,155.50,-2.50,911
1477　聚陽,102/08/14,"866,863","137,733,080",157.50,160.50,156.00,159.00,+3.50,759
1477　聚陽,102/08/15,"809,486","129,748,774",157.50,162.50,156.50,160.00,+1.00,670
1477　聚陽,102/08/16,"504,677","80,114,466",157.50,160.00,157.50,158.00,-2.00,427
1477　聚陽,102/08/19,"798,271","128,896,673",160.50,163.00,159.00,162.00,+4.00,618
1477　聚陽,102/08/20,"636,335","101,852,435",162.00,162.50,159.00,160.00,-2.00,576
1477　聚陽,102/08/22,"931,171","145,718,847",158.00,160.00,153.00,156.00,-4.00,759
1477　聚陽,102/08/23,"916,381","143,270,364",157.00,158.50,154.00,154.50,-1.50,802
1477　聚陽,102/08/26,"652,299","103,057,242",155.00,159.50,155.00,158.50,+4.00,552
1477　聚陽,102/08/27,"509,608","79,377,132",158.50,158.50,154.00,154.00,-4.50,440
1477　聚陽,102/08/28,"868,055","131,459,305",153.00,154.00,149.50,151.50,-2.50,701
1477　聚陽,102/08/29,"834,963","129,950,728",154.00,158.50,152.50,156.50,+5.00,656
1477　聚陽,102/08/30,"662,872","104,362,324",156.50,161.50,154.00,161.50,+5.00,543
1477　聚陽,102/09/02,"806,257","126,476,092",160.50,161.00,155.00,155.00,-6.50,619
1477　聚陽,102/09/03,"915,748","142,518,812",157.50,158.00,154.00,155.00, 0.00,726
1477　聚陽,102/09/04,"456,352","71,466,790",155.00,157.50,155.00,156.00,+1.00,408
1477　聚陽,102/09/05,"2,051,570","333,545,620",159.00,166.00,159.00,166.00,+10.00,"1,618"
1477　聚陽,102/09/06,"1,029,144","171,800,332",167.00,169.50,165.00,165.50,-0.50,837
1477　聚陽,102/09/09,"1,136,256","181,942,960",165.00,165.00,158.50,159.00,-6.50,891
1477　聚陽,102/09/10,"2,145,669","330,265,859",159.00,160.50,152.00,152.00,-7.00,"1,702"
1477　聚陽,102/09/11,"2,031,276","306,392,176",152.00,153.50,149.50,150.00,-2.00,"1,554"
1477　聚陽,102/09/12,"1,024,444","157,278,432",152.00,155.00,150.50,153.00,+3.00,885
1477　聚陽,102/09/13,"1,454,833","217,931,366",152.00,153.00,148.00,149.00,-4.00,"1,164"
1477　聚陽,102/09/14,"463,144","69,079,316",150.50,151.50,148.50,149.00, 0.00,349
1477　聚陽,102/09/16,"2,110,520","308,677,460",147.00,149.00,144.50,146.00,-3.00,"1,634"
1477　聚陽,102/09/17,"1,959,094","286,401,770",145.00,148.00,144.00,145.00,-1.00,"1,530"
1477　聚陽,102/09/18,"1,937,147","278,221,668",145.00,145.50,143.00,143.00,-2.00,"1,410"
1477　聚陽,102/09/23,"2,602,409","385,854,441",143.50,151.00,143.00,148.00,+5.00,"1,957"
1477　聚陽,102/09/24,"1,312,035","195,268,731",148.00,150.00,147.00,149.50,+1.50,"1,160"
1477　聚陽,102/09/25,"1,751,255","267,403,884",149.50,154.00,149.50,152.00,+2.50,"1,310"
1477　聚陽,102/09/26,"1,246,950","185,041,600",153.00,153.00,146.00,146.50,-5.50,"1,048"
1477　聚陽,102/09/27,"715,596","105,562,708",147.00,148.50,146.50,147.50,+1.00,638
1477　聚陽,102/09/30,"949,340","141,737,500",147.00,151.00,146.50,148.50,+1.00,690
1477　聚陽,102/10/01,"669,996","100,578,381",150.50,151.00,149.00,150.00,+1.50,516
1477　聚陽,102/10/02,"2,766,898","428,981,588",150.50,158.00,150.50,156.00,+6.00,"1,998"
1477　聚陽,102/10/03,"3,779,234","609,038,521",156.50,163.50,155.00,162.00,+6.00,"2,774"
1477　聚陽,102/10/04,"5,850,134","976,117,110",166.00,169.00,164.50,165.00,+3.00,"3,795"
1477　聚陽,102/10/07,"4,538,023","785,754,502",168.50,176.00,168.50,174.00,+9.00,"3,140"
1477　聚陽,102/10/08,"3,726,894","646,032,086",176.00,180.50,167.50,167.50,-6.50,"2,798"
1477　聚陽,102/10/09,"2,045,200","347,358,900",167.00,172.50,167.00,170.00,+2.50,"1,678"
1477　聚陽,102/10/11,"1,547,746","261,560,820",173.00,173.50,167.00,168.00,-2.00,"1,148"
1477　聚陽,102/10/14,"829,123","138,219,287",169.00,169.00,163.50,168.00, 0.00,682
1477　聚陽,102/10/15,"910,724","155,566,080",169.50,173.00,169.00,169.50,+1.50,785
1477　聚陽,102/10/16,"1,216,313","207,730,397",172.00,174.00,169.00,170.00,+0.50,967
1477　聚陽,102/10/17,"927,915","157,950,050",172.00,172.00,168.00,168.00,-2.00,717
1477　聚陽,102/10/18,"775,638","131,062,460",168.00,170.00,167.50,169.00,+1.00,665
1477　聚陽,102/10/21,"968,211","164,823,553",169.50,172.00,168.50,168.50,-0.50,711
1477　聚陽,102/10/22,"1,106,530","183,861,272",168.00,169.50,163.50,165.00,-3.50,898
1477　聚陽,102/10/23,"737,646","122,972,882",166.00,168.50,164.50,166.00,+1.00,609
1477　聚陽,102/10/24,"1,787,856","303,012,232",167.00,171.00,166.00,169.50,+3.50,"1,343"
1477　聚陽,102/10/25,"812,408","136,077,636",170.50,171.00,166.00,167.00,-2.50,731
1477　聚陽,102/10/28,"687,113","115,241,371",167.00,169.00,166.50,167.00, 0.00,520
1477　聚陽,102/10/29,"1,181,270","198,783,360",167.00,170.00,167.00,168.00,+1.00,976
1477　聚陽,102/10/30,"1,248,829","211,810,772",169.00,171.00,168.00,168.00, 0.00,989
1477　聚陽,102/10/31,"4,859,662","853,026,496",169.50,178.00,169.00,177.50,+9.50,"3,137"
1477　聚陽,102/11/01,"4,494,511","812,442,347",180.00,186.00,175.50,175.50,-2.00,"2,565"
1477　聚陽,102/11/04,"2,751,952","491,102,736",178.00,181.00,175.50,178.00,+2.50,"1,432"
1477　聚陽,102/11/05,"2,644,306","478,260,282",178.50,185.00,178.00,179.00,+1.00,"1,774"
1477　聚陽,102/11/06,"2,846,446","490,458,820",177.50,178.00,170.00,170.00,-9.00,"2,139"
1477　聚陽,102/11/07,"1,635,328","282,681,579",171.00,175.50,170.50,170.50,+0.50,"1,358"
1477　聚陽,102/11/08,"739,704","125,805,180",171.50,172.50,168.50,169.00,-1.50,657
1477　聚陽,102/11/11,"977,647","167,251,105",169.50,172.00,169.50,172.00,+3.00,806
1477　聚陽,102/11/12,"661,158","113,653,360",172.50,174.00,169.50,170.00,-2.00,584
1477　聚陽,102/11/13,"847,194","145,775,574",168.50,174.50,168.50,170.50,+0.50,711
1477　聚陽,102/11/14,"869,658","149,108,518",173.50,173.50,170.00,171.00,+0.50,762
1477　聚陽,102/11/15,"667,161","114,750,853",172.50,173.00,171.00,171.00, 0.00,527
1477　聚陽,102/11/18,"1,628,487","284,165,953",173.00,177.50,172.50,176.50,+5.50,"1,269"
1477　聚陽,102/11/19,"1,877,786","336,587,194",178.50,181.00,177.50,180.00,+3.50,"1,526"
1477　聚陽,102/11/20,"3,087,025","567,992,075",181.50,186.00,179.00,184.00,+4.00,"2,286"
1477　聚陽,102/11/21,"1,816,900","327,061,200",184.00,184.00,178.00,179.00,-5.00,"1,466"
1477　聚陽,102/11/22,"3,402,323","587,214,317",179.00,179.00,170.00,171.50,-7.50,"2,459"
1477　聚陽,102/11/25,"3,376,493","576,412,544",172.00,175.00,168.50,170.00,-1.50,"2,584"
1477　聚陽,102/11/26,"2,103,971","352,803,570",169.00,169.50,166.00,167.50,-2.50,"1,643"
