有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1464　得力,101/05/24,"242,001","1,927,567",8.00,8.05,7.90,7.98,-0.02,41
1464　得力,101/05/25,"224,281","1,795,908",8.00,8.10,7.92,8.00,+0.02,32
1464　得力,101/05/28,"69,006","551,288",7.90,8.04,7.90,8.04,+0.04,21
1464　得力,101/05/29,"77,509","643,575",8.30,8.46,8.04,8.46,+0.42,35
1464　得力,101/05/30,"56,002","455,016",8.11,8.18,8.09,8.17,-0.29,26
1464　得力,101/05/31,"113,001","905,368",8.10,8.10,8.00,8.02,-0.15,34
1464　得力,101/06/01,"28,000","223,830",8.00,8.06,7.97,8.02, 0.00,14
1464　得力,101/06/04,"92,624","722,694",7.56,7.91,7.56,7.88,-0.14,32
1464　得力,101/06/05,"6,298","50,309",7.90,8.01,7.90,8.01,+0.13,5
1464　得力,101/06/06,"33,010","260,470",7.60,8.02,7.60,8.00,-0.01,14
1464　得力,101/06/07,"21,001","168,648",8.00,8.07,8.00,8.00, 0.00,11
1464　得力,101/06/08,"14,001","111,778",8.06,8.06,7.94,8.00, 0.00,10
1464　得力,101/06/11,"31,001","249,448",8.00,8.14,8.00,8.14,+0.14,5
1464　得力,101/06/12,"245,000","2,111,980",8.18,8.70,8.18,8.47,+0.33,48
1464　得力,101/06/13,"134,439","1,144,736",8.45,8.54,8.31,8.43,-0.04,30
1464　得力,101/06/14,"34,056","285,730",8.43,8.54,8.26,8.43, 0.00,22
1464　得力,101/06/15,"26,241","218,325",8.43,8.43,8.27,8.27,-0.16,15
1464　得力,101/06/18,"119,002","965,896",8.02,8.27,8.02,8.15,-0.12,28
1464　得力,101/06/19,"47,003","382,204",8.15,8.15,8.04,8.15, 0.00,23
1464　得力,101/06/20,"12,629","103,394",8.10,8.20,8.10,8.20,+0.05,12
1464　得力,101/06/21,"125,584","1,059,660",8.56,8.56,8.31,8.41,+0.21,50
1464　得力,101/06/22,"29,566","253,779",8.41,8.60,8.41,8.59,+0.18,18
1464　得力,101/06/25,"30,003","259,984",8.69,8.72,8.65,8.65,+0.06,13
1464　得力,101/06/26,"84,002","721,096",8.16,8.75,8.16,8.65, 0.00,36
1464　得力,101/06/27,"39,111","339,247",8.60,8.71,8.60,8.70,+0.05,32
1464　得力,101/06/28,"12,271","106,129",8.65,8.65,8.65,8.65,-0.05,13
1464　得力,101/06/29,"134,002","1,145,446",8.25,8.65,8.25,8.65, 0.00,29
1464　得力,101/07/02,"151,000","1,305,810",8.60,8.70,8.60,8.65, 0.00,25
1464　得力,101/07/03,"217,000","1,882,380",8.60,8.71,8.55,8.70,+0.05,27
1464　得力,101/07/04,"62,020","538,162",8.70,8.71,8.66,8.66,-0.04,14
1464　得力,101/07/05,"235,000","2,101,760",8.70,9.26,8.70,8.96,+0.30,60
1464　得力,101/07/06,"259,001","2,331,079",9.00,9.02,8.86,9.02,+0.06,41
1464　得力,101/07/09,"158,000","1,422,360",9.00,9.17,9.00,9.00,-0.02,26
1464　得力,101/07/10,"673,482","6,067,168",9.00,9.06,8.98,9.00, 0.00,64
1464　得力,101/07/11,"42,000","374,350",9.00,9.00,8.83,8.83,-0.17,16
1464　得力,101/07/12,"38,500","333,280",8.62,8.88,8.60,8.63,-0.20,20
1464　得力,101/07/13,"60,877","523,541",8.60,8.69,8.50,8.69,+0.06,21
1464　得力,101/07/16,"28,001","242,288",8.75,8.75,8.55,8.59,-0.10,16
1464　得力,101/07/17,"83,125","698,330",8.51,8.51,8.33,8.44,-0.15,21
1464　得力,101/07/18,"79,875","682,640",8.50,8.69,8.50,8.51,+0.07,32
1464　得力,101/07/19,"526,232","4,639,521",8.87,8.87,8.75,8.76,X0.00,75
1464　得力,101/07/20,"439,001","3,901,658",8.99,8.99,8.85,8.88,+0.12,48
1464　得力,101/07/23,"943,000","8,470,110",8.92,9.00,8.82,8.82,-0.06,65
1464　得力,101/07/24,"966,091","8,480,411",8.80,8.80,8.73,8.75,-0.07,29
1464　得力,101/07/25,"727,000","6,384,550",8.89,8.89,8.56,8.56,-0.19,55
1464　得力,101/07/26,"208,001","1,789,888",8.69,8.74,8.57,8.57,+0.01,44
1464　得力,101/07/27,"41,312","358,444",8.75,8.75,8.62,8.75,+0.18,16
1464　得力,101/07/30,"464,007","4,078,801",8.70,8.80,8.70,8.79,+0.04,29
1464　得力,101/07/31,"134,000","1,173,160",8.79,8.79,8.72,8.72,-0.07,17
1464　得力,101/08/01,"11,108","96,609",8.67,8.70,8.67,8.70,-0.02,4
1464　得力,101/08/03,"36,918","323,414",8.79,8.80,8.65,8.65,-0.05,9
1464　得力,101/08/06,"60,000","511,590",8.55,8.55,8.52,8.52,-0.13,8
1464　得力,101/08/07,"567,002","4,822,896",8.50,8.75,8.48,8.56,+0.04,47
1464　得力,101/08/08,"147,500","1,266,968",8.50,8.70,8.50,8.51,-0.05,26
1464　得力,101/08/09,"510,001","4,358,368",8.55,8.67,8.50,8.51, 0.00,40
1464　得力,101/08/10,"264,004","2,256,574",8.60,8.60,8.51,8.53,+0.02,20
1464　得力,101/08/13,"144,945","1,231,074",8.51,8.53,8.48,8.48,-0.05,30
1464　得力,101/08/14,"116,001","982,858",8.48,8.58,8.45,8.55,+0.07,42
1464　得力,101/08/15,"41,000","348,450",8.58,8.58,8.40,8.55, 0.00,28
1464　得力,101/08/16,"113,001","971,228",8.56,8.70,8.48,8.48,-0.07,28
1464　得力,101/08/17,"18,514","157,097",8.54,8.54,8.46,8.46,-0.02,12
1464　得力,101/08/20,"15,000","126,980",8.46,8.50,8.46,8.50,+0.04,7
1464　得力,101/08/21,"79,000","669,100",8.50,8.65,8.41,8.46,-0.04,35
1464　得力,101/08/22,"32,187","269,082",8.42,8.42,8.34,8.35,-0.11,13
1464　得力,101/08/23,"53,500","446,725",8.35,8.35,8.35,8.35, 0.00,11
1464　得力,101/08/24,"95,875","793,032",8.32,8.35,8.21,8.34,-0.01,34
1464　得力,101/08/27,"22,312","186,789",8.30,8.44,8.30,8.32,-0.02,11
1464　得力,101/08/28,"41,000","342,400",8.39,8.39,8.30,8.35,+0.03,20
1464　得力,101/08/29,"139,000","1,173,250",8.45,8.48,8.36,8.41,+0.06,31
1464　得力,101/08/30,"35,896","302,716",8.36,8.50,8.35,8.47,+0.06,14
1464　得力,101/08/31,"12,001","101,148",8.40,8.49,8.40,8.47, 0.00,6
1464　得力,101/09/03,"53,563","452,208",8.55,8.55,8.43,8.43,-0.04,18
1464　得力,101/09/04,"178,984","1,519,044",8.45,8.56,8.45,8.54,+0.11,38
1464　得力,101/09/05,"721,000","6,195,260",8.50,9.05,8.50,8.74,+0.20,99
1464　得力,101/09/06,"175,750","1,538,490",8.74,8.95,8.70,8.84,+0.10,41
1464　得力,101/09/07,"142,000","1,255,620",8.90,8.90,8.78,8.87,+0.03,24
1464　得力,101/09/10,"207,109","1,839,481",9.05,9.05,8.85,8.87, 0.00,32
1464　得力,101/09/11,"209,250","1,834,925",8.97,8.97,8.57,8.74,-0.13,34
1464　得力,101/09/12,"323,001","2,899,029",8.90,9.06,8.85,9.04,+0.30,74
1464　得力,101/09/13,"315,313","2,835,704",9.00,9.12,8.90,9.02,-0.02,44
1464　得力,101/09/14,"187,938","1,712,067",9.10,9.15,9.05,9.10,+0.08,63
1464　得力,101/09/17,"365,062","3,444,541",9.13,9.66,9.13,9.60,+0.50,115
1464　得力,101/09/18,"181,206","1,740,455",9.60,9.74,9.53,9.60, 0.00,48
1464　得力,101/09/19,"148,000","1,406,030",9.70,9.70,9.30,9.58,-0.02,61
1464　得力,101/09/20,"220,062","2,085,314",9.56,9.56,9.38,9.48,-0.10,56
1464　得力,101/09/21,"407,345","3,900,173",9.47,9.70,9.46,9.50,+0.02,80
1464　得力,101/09/24,"976,330","9,647,433",9.50,10.10,9.41,10.00,+0.50,190
1464　得力,101/09/25,"365,311","3,657,000",10.10,10.20,9.84,9.94,-0.06,96
1464　得力,101/09/26,"201,750","1,960,714",9.80,9.80,9.57,9.57,-0.37,52
1464　得力,101/09/27,"545,500","5,502,034",9.50,10.20,9.50,9.88,+0.31,99
1464　得力,101/09/28,"2,934,845","30,655,153",10.00,10.55,10.00,10.40,+0.52,596
1464　得力,101/10/01,"689,585","7,100,921",10.30,10.45,10.10,10.40, 0.00,211
1464　得力,101/10/02,"2,437,306","26,429,431",10.40,11.10,10.35,10.95,+0.55,535
1464　得力,101/10/03,"961,195","10,276,345",11.00,11.00,10.55,10.65,-0.30,191
1464　得力,101/10/04,"700,562","7,344,301",10.70,10.70,10.10,10.55,-0.10,175
1464　得力,101/10/05,"2,346,224","26,029,735",10.95,11.20,10.70,11.15,+0.60,546
1464　得力,101/10/08,"524,180","5,724,694",11.15,11.15,10.80,10.85,-0.30,160
1464　得力,101/10/09,"988,677","10,276,189",10.50,10.90,10.10,10.15,-0.70,268
1464　得力,101/10/11,"356,220","3,474,816",10.00,10.10,9.52,9.52,-0.63,125
1464　得力,101/10/12,"251,730","2,411,281",9.55,9.79,9.53,9.60,+0.08,76
1464　得力,101/10/15,"194,024","1,810,223",9.61,9.61,9.20,9.31,-0.29,67
1464　得力,101/10/16,"143,280","1,349,080",9.35,9.55,9.33,9.39,+0.08,47
1464　得力,101/10/17,"123,136","1,163,054",9.47,9.56,9.38,9.38,-0.01,47
1464　得力,101/10/18,"182,300","1,685,799",9.39,9.39,9.18,9.21,-0.17,68
1464　得力,101/10/19,"44,000","406,580",9.21,9.30,9.20,9.20,-0.01,21
1464　得力,101/10/22,"52,500","483,675",9.20,9.27,9.20,9.21,+0.01,32
1464　得力,101/10/23,"90,562","844,800",9.21,9.38,9.21,9.25,+0.04,44
1464　得力,101/10/24,"125,001","1,152,259",9.21,9.25,9.18,9.24,-0.01,29
1464　得力,101/10/25,"79,001","730,109",9.26,9.26,9.20,9.22,-0.02,23
1464　得力,101/10/26,"275,092","2,444,119",9.22,9.22,8.61,8.75,-0.47,74
1464　得力,101/10/29,"302,350","2,591,470",8.75,8.80,8.41,8.50,-0.25,66
1464　得力,101/10/30,"164,100","1,417,492",8.67,8.78,8.52,8.72,+0.22,57
1464　得力,101/10/31,"163,000","1,443,670",8.89,8.90,8.80,8.82,+0.10,41
1464　得力,101/11/01,"58,001","509,988",8.80,8.94,8.70,8.81,-0.01,25
1464　得力,101/11/02,"58,000","506,460",8.73,8.85,8.73,8.85,+0.04,19
1464　得力,101/11/05,"57,000","502,560",8.84,8.84,8.62,8.62,-0.23,12
1464　得力,101/11/06,"79,001","682,898",8.54,8.75,8.54,8.75,+0.13,18
1464　得力,101/11/07,"104,001","898,158",8.70,8.70,8.54,8.66,-0.09,30
1464　得力,101/11/08,"116,128","988,940",8.60,8.67,8.48,8.64,-0.02,33
1464　得力,101/11/09,"58,000","499,660",8.58,8.66,8.48,8.62,-0.02,27
1464　得力,101/11/12,"37,937","333,345",8.81,8.87,8.70,8.84,+0.22,24
1464　得力,101/11/13,"328,000","2,896,290",8.95,8.98,8.64,8.83,-0.01,107
1464　得力,101/11/14,"86,500","756,140",8.63,8.87,8.63,8.74,-0.09,34
1464　得力,101/11/15,"63,000","559,170",8.73,8.98,8.73,8.86,+0.12,27
1464　得力,101/11/16,"59,250","525,730",8.80,8.94,8.80,8.84,-0.02,21
1464　得力,101/11/19,"49,000","430,760",8.84,8.89,8.75,8.78,-0.06,28
1464　得力,101/11/20,"6,000","52,840",8.84,8.84,8.80,8.80,+0.02,2
1464　得力,101/11/21,"60,500","522,660",8.73,8.79,8.50,8.50,-0.30,29
1464　得力,101/11/22,"16,000","135,180",8.26,8.58,8.26,8.58,+0.08,15
1464　得力,101/11/23,"11,000","95,650",8.69,8.74,8.68,8.68,+0.10,9
1464　得力,101/11/26,"57,000","495,250",8.75,8.78,8.55,8.70,+0.02,22
1464　得力,101/11/27,"86,280","760,182",8.70,8.99,8.70,8.93,+0.23,29
1464　得力,101/11/28,"77,001","677,738",8.85,8.85,8.77,8.80,-0.13,26
1464　得力,101/11/29,"37,008","328,498",8.89,8.90,8.75,8.90,+0.10,27
1464　得力,101/11/30,"53,001","470,338",8.90,8.95,8.81,8.85,-0.05,25
1464　得力,101/12/03,"62,001","555,288",8.91,9.08,8.83,8.85, 0.00,29
1464　得力,101/12/04,"33,600","296,190",8.85,8.91,8.78,8.80,-0.05,18
1464　得力,101/12/05,"34,990","310,919",8.81,8.94,8.81,8.92,+0.12,22
1464　得力,101/12/06,"60,312","533,815",8.90,8.99,8.83,8.83,-0.09,26
1464　得力,101/12/07,"12,150","107,154",8.84,8.84,8.80,8.81,-0.02,7
1464　得力,101/12/10,"9,100","79,157",8.70,8.80,8.63,8.80,-0.01,10
1464　得力,101/12/11,"27,375","238,712",8.75,8.87,8.66,8.70,-0.10,21
1464　得力,101/12/12,"120,296","1,056,984",8.75,8.84,8.72,8.82,+0.12,32
1464　得力,101/12/13,"27,000","237,850",8.74,8.87,8.74,8.87,+0.05,12
1464　得力,101/12/14,"63,250","558,060",8.64,8.88,8.64,8.88,+0.01,28
1464　得力,101/12/17,"73,625","663,152",8.88,9.10,8.88,9.00,+0.12,36
1464　得力,101/12/18,"26,046","231,884",8.92,9.00,8.80,8.91,-0.09,18
1464　得力,101/12/19,"32,312","285,684",8.80,8.90,8.80,8.81,-0.10,17
1464　得力,101/12/20,"33,250","294,010",8.80,8.88,8.73,8.86,+0.05,20
1464　得力,101/12/21,"15,004","131,972",8.75,8.86,8.75,8.79,-0.07,14
1464　得力,101/12/22,"52,000","461,180",8.80,8.88,8.80,8.88,+0.09,11
1464　得力,101/12/24,"11,558","104,935",9.14,9.14,8.98,8.98,+0.10,8
1464　得力,101/12/25,"121,002","1,087,298",8.81,9.14,8.81,9.14,+0.16,47
1464　得力,101/12/26,"179,304","1,664,886",9.30,9.53,9.10,9.23,+0.09,64
1464　得力,101/12/27,"56,010","510,810",9.20,9.23,9.03,9.20,-0.03,28
1464　得力,101/12/28,"23,547","215,247",9.20,9.20,9.05,9.19,-0.01,17
1464　得力,102/01/02,"47,020","427,570",9.20,9.25,9.05,9.10,-0.09,32
1464　得力,102/01/03,"100,000","911,160",9.15,9.15,9.10,9.13,+0.03,17
1464　得力,102/01/04,"133,999","1,228,761",9.13,9.22,9.13,9.21,+0.08,43
1464　得力,102/01/07,"127,386","1,172,771",9.25,9.30,9.11,9.14,-0.07,40
1464　得力,102/01/08,"260,002","2,396,518",9.14,9.30,9.14,9.18,+0.04,52
1464　得力,102/01/09,"248,510","2,284,865",9.15,9.25,9.10,9.25,+0.07,56
1464　得力,102/01/10,"154,000","1,416,870",9.26,9.28,9.10,9.22,-0.03,44
1464　得力,102/01/11,"96,000","884,830",9.20,9.25,9.18,9.22, 0.00,34
1464　得力,102/01/14,"161,093","1,474,295",9.22,9.22,9.12,9.13,-0.09,28
1464　得力,102/01/15,"25,300","230,828",9.26,9.26,9.07,9.16,+0.03,17
1464　得力,102/01/16,"68,012","617,658",9.00,9.16,9.00,9.09,-0.07,28
1464　得力,102/01/17,"97,000","879,950",9.10,9.12,9.00,9.03,-0.06,29
1464　得力,102/01/18,"31,260","282,700",9.00,9.09,9.00,9.03, 0.00,12
1464　得力,102/01/21,"81,000","710,470",8.40,8.95,8.40,8.80,-0.23,38
1464　得力,102/01/22,"45,000","396,210",8.80,8.90,8.77,8.89,+0.09,17
1464　得力,102/01/23,"39,250","350,495",8.84,8.98,8.84,8.98,+0.09,17
1464　得力,102/01/24,"15,000","133,610",8.95,8.98,8.83,8.83,-0.15,11
1464　得力,102/01/25,"84,000","741,650",8.77,8.88,8.77,8.83, 0.00,29
1464　得力,102/01/28,"55,003","493,867",8.92,9.01,8.84,9.00,+0.17,21
1464　得力,102/01/29,"52,312","469,329",9.10,9.10,8.85,9.00, 0.00,12
1464　得力,102/01/30,"33,781","303,005",9.05,9.05,8.91,9.00, 0.00,26
1464　得力,102/01/31,"13,001","116,609",9.00,9.00,8.90,8.99,-0.01,11
1464　得力,102/02/01,"25,000","222,820",8.90,8.99,8.90,8.97,-0.02,9
1464　得力,102/02/04,"31,588","284,192",8.97,9.05,8.89,9.05,+0.08,20
1464　得力,102/02/05,"26,000","234,070",9.00,9.04,8.90,8.96,-0.09,9
1464　得力,102/02/06,"123,000","1,103,720",8.96,9.00,8.92,8.92,-0.04,20
1464　得力,102/02/18,"136,000","1,226,120",9.06,9.12,9.00,9.12,+0.20,27
1464　得力,102/02/19,"86,907","791,703",9.12,9.19,9.06,9.10,-0.02,40
1464　得力,102/02/20,"101,472","925,158",9.19,9.20,9.01,9.07,-0.03,44
1464　得力,102/02/21,"25,958","234,952",9.02,9.08,9.02,9.08,+0.01,16
1464　得力,102/02/22,"50,000","453,400",9.07,9.07,9.05,9.07,-0.01,21
1464　得力,102/02/23,"37,001","335,989",9.07,9.15,9.07,9.13,+0.06,19
1464　得力,102/02/25,"130,270","1,194,516",9.15,9.20,9.11,9.19,+0.06,56
1464　得力,102/02/26,"63,004","570,226",9.10,9.10,9.00,9.07,-0.12,25
1464　得力,102/02/27,"207,000","1,906,230",9.19,9.28,9.16,9.18,+0.11,52
1464　得力,102/03/01,"60,000","550,799",9.24,9.24,9.16,9.16,-0.02,26
1464　得力,102/03/04,"75,100","680,290",9.00,9.26,8.82,9.07,-0.09,38
1464　得力,102/03/05,"87,164","792,696",9.05,9.20,9.03,9.11,+0.04,39
1464　得力,102/03/06,"43,000","388,120",9.11,9.11,9.01,9.04,-0.07,20
1464　得力,102/03/07,"38,262","347,460",9.10,9.13,9.04,9.05,+0.01,20
1464　得力,102/03/08,"245,000","2,217,290",9.06,9.10,8.99,9.06,+0.01,45
1464　得力,102/03/11,"43,564","394,681",9.06,9.10,9.00,9.05,-0.01,24
1464　得力,102/03/12,"80,550","728,210",9.09,9.09,9.01,9.03,-0.02,25
1464　得力,102/03/13,"71,812","652,008",9.01,9.11,9.01,9.10,+0.07,22
1464　得力,102/03/14,"150,401","1,368,168",9.06,9.14,9.06,9.13,+0.03,26
1464　得力,102/03/15,"141,001","1,276,009",9.19,9.19,9.04,9.10,-0.03,46
1464　得力,102/03/18,"155,000","1,395,890",8.96,9.10,8.95,9.02,-0.08,31
1464　得力,102/03/19,"16,062","145,038",9.02,9.10,9.02,9.10,+0.08,7
1464　得力,102/03/20,"72,250","654,090",9.06,9.06,9.01,9.05,-0.05,21
1464　得力,102/03/21,"11,221","101,196",9.02,9.03,9.02,9.02,-0.03,7
1464　得力,102/03/22,"29,003","262,377",9.05,9.05,9.04,9.05,+0.03,11
1464　得力,102/03/25,"46,086","417,782",8.96,9.15,8.96,9.15,+0.10,15
1464　得力,102/03/26,"59,625","544,605",9.15,9.20,9.10,9.10,-0.05,21
1464　得力,102/03/27,"101,237","921,982",9.10,9.15,9.10,9.11,+0.01,28
1464　得力,102/03/28,"36,002","327,468",9.12,9.15,9.00,9.07,-0.04,15
1464　得力,102/03/29,"28,000","255,550",9.30,9.30,9.10,9.12,+0.05,15
1464　得力,102/04/01,"4,020","37,003",9.22,9.22,9.20,9.20,+0.08,4
1464　得力,102/04/02,"38,750","357,104",9.20,9.25,9.20,9.20, 0.00,19
1464　得力,102/04/03,"195,003","1,797,147",9.20,9.30,9.20,9.24,+0.04,40
1464　得力,102/04/08,"55,600","509,119",8.90,9.25,8.90,9.16,-0.08,14
1464　得力,102/04/09,"34,627","313,603",9.00,9.14,9.00,9.11,-0.05,13
1464　得力,102/04/10,"31,000","280,170",9.10,9.10,9.02,9.05,-0.06,16
1464　得力,102/04/11,"7,000","64,740",9.52,9.52,9.15,9.20,+0.15,6
1464　得力,102/04/12,"17,000","156,480",9.21,9.21,9.19,9.20, 0.00,7
1464　得力,102/04/15,"14,005","127,385",9.10,9.10,9.04,9.10,-0.10,8
1464　得力,102/04/16,"4,000","36,440",9.04,9.15,9.04,9.15,+0.05,3
1464　得力,102/04/17,"75,118","679,993",9.12,9.16,9.03,9.16,+0.01,23
1464　得力,102/04/18,"29,010","264,060",9.20,9.20,9.05,9.06,-0.10,7
1464　得力,102/04/19,"52,546","479,958",9.10,9.17,9.10,9.16,+0.10,15
1464　得力,102/04/22,"290,562","2,700,969",9.25,9.40,9.10,9.30,+0.14,50
1464　得力,102/04/23,"42,004","388,856",9.29,9.29,9.21,9.25,-0.05,23
1464　得力,102/04/24,"1,157,433","11,362,620",9.25,9.89,9.25,9.89,+0.64,208
1464　得力,102/04/25,"2,687,362","27,743,940",10.10,10.55,9.82,10.55,+0.66,554
1464　得力,102/04/26,"1,438,874","15,219,651",10.70,10.95,10.25,10.40,-0.15,430
1464　得力,102/04/29,"2,263,629","24,586,578",10.60,11.10,10.60,10.75,+0.35,525
1464　得力,102/04/30,"1,240,003","13,278,180",10.90,10.95,10.55,10.60,-0.15,224
1464　得力,102/05/02,"565,002","5,877,820",10.60,10.70,10.25,10.30,-0.30,179
1464　得力,102/05/03,"1,363,893","14,448,647",10.30,10.85,10.20,10.35,+0.05,316
1464　得力,102/05/06,"449,568","4,688,000",10.45,10.55,10.30,10.35, 0.00,141
1464　得力,102/05/07,"518,502","5,454,670",10.35,10.75,10.35,10.40,+0.05,124
1464　得力,102/05/08,"683,628","7,034,605",10.40,10.60,10.00,10.25,-0.15,170
1464　得力,102/05/09,"527,124","5,270,200",10.35,10.35,9.86,9.92,-0.33,179
1464　得力,102/05/10,"259,319","2,539,765",9.88,9.95,9.72,9.88,-0.04,98
1464　得力,102/05/13,"179,005","1,787,480",9.88,10.10,9.88,10.00,+0.12,72
1464　得力,102/05/14,"81,251","810,724",10.00,10.10,9.93,9.95,-0.05,39
1464　得力,102/05/15,"143,000","1,425,830",9.91,10.10,9.61,10.10,+0.15,76
1464　得力,102/05/16,"686,000","7,042,890",10.30,10.55,9.96,10.00,-0.10,194
1464　得力,102/05/17,"400,332","4,075,834",10.30,10.30,10.05,10.15,+0.15,132
1464　得力,102/05/20,"203,361","2,070,395",10.20,10.25,10.15,10.15, 0.00,72
1464　得力,102/05/21,"197,000","2,003,400",10.15,10.20,10.10,10.15, 0.00,66
1464　得力,102/05/22,"236,005","2,405,000",10.20,10.30,10.15,10.20,+0.05,65
1464　得力,102/05/23,"187,000","1,888,850",10.20,10.20,10.00,10.05,-0.15,77
1464　得力,102/05/24,"195,001","1,932,209",10.00,10.00,9.80,10.00,-0.05,100
1464　得力,102/05/27,"97,509","972,458",9.90,10.00,9.90,10.00, 0.00,48
1464　得力,102/05/28,"3,830,261","40,726,762",10.10,10.70,10.10,10.70,+0.70,559
1464　得力,102/05/29,"1,328,799","14,118,559",10.60,10.80,10.35,10.50,-0.20,440
1464　得力,102/05/30,"5,299,260","58,508,710",10.50,11.20,10.50,11.05,+0.55,974
1464　得力,102/05/31,"4,052,000","45,029,900",11.05,11.45,10.80,11.30,+0.25,"1,061"
1464　得力,102/06/03,"1,315,012","14,738,882",11.30,11.40,11.05,11.10,-0.20,406
1464　得力,102/06/04,"1,092,538","12,144,909",11.25,11.40,10.90,10.90,-0.20,322
1464　得力,102/06/05,"857,312","9,404,619",10.60,11.20,10.60,10.90, 0.00,233
1464　得力,102/06/06,"1,198,249","13,304,213",10.80,11.30,10.80,11.00,+0.10,325
1464　得力,102/06/07,"893,100","9,667,720",11.15,11.15,10.60,10.75,-0.25,202
1464　得力,102/06/10,"809,134","8,884,060",10.95,11.20,10.80,10.95,+0.20,180
1464　得力,102/06/11,"248,858","2,701,716",11.00,11.00,10.75,10.85,-0.10,86
1464　得力,102/06/13,"411,075","4,294,607",10.80,10.80,10.20,10.20,-0.65,145
1464　得力,102/06/14,"792,119","8,019,621",10.20,10.35,9.98,10.15,-0.05,180
1464　得力,102/06/17,"484,775","5,069,337",10.70,10.70,10.40,10.55,+0.40,155
1464　得力,102/06/18,"132,200","1,391,620",10.55,10.70,10.40,10.50,-0.05,57
1464　得力,102/06/19,"243,272","2,521,451",10.70,10.70,10.30,10.35,-0.15,86
1464　得力,102/06/20,"320,001","3,318,360",10.05,10.45,10.05,10.30,-0.05,69
1464　得力,102/06/21,"332,064","3,323,059",10.30,10.30,9.75,10.10,-0.20,127
1464　得力,102/06/24,"158,011","1,585,133",10.10,10.20,9.92,9.98,-0.12,70
1464　得力,102/06/25,"233,211","2,336,390",10.00,10.10,9.93,9.95,-0.03,83
1464　得力,102/06/26,"219,000","2,178,580",10.00,10.10,9.83,9.88,-0.07,84
1464　得力,102/06/27,"110,000","1,088,570",9.90,9.96,9.85,9.86,-0.02,52
1464　得力,102/06/28,"199,000","1,948,100",9.84,9.84,9.71,9.79,-0.07,81
1464　得力,102/07/01,"240,000","2,355,210",9.76,9.95,9.61,9.94,+0.15,83
1464　得力,102/07/02,"22,002","217,688",9.90,9.97,9.88,9.88,-0.06,14
1464　得力,102/07/03,"61,000","599,930",9.95,9.95,9.73,9.81,-0.07,27
1464　得力,102/07/04,"110,000","1,066,060",9.50,9.84,9.50,9.73,-0.08,43
1464　得力,102/07/05,"40,077","391,854",9.80,9.80,9.69,9.73, 0.00,24
1464　得力,102/07/08,"44,343","423,368",9.64,9.72,9.46,9.56,-0.17,27
1464　得力,102/07/09,"112,313","1,061,990",9.56,9.56,9.40,9.41,-0.15,46
1464　得力,102/07/10,"90,001","855,829",9.41,9.60,9.41,9.56,+0.15,40
1464　得力,102/07/11,"169,000","1,642,740",9.90,9.90,9.60,9.60,+0.04,64
1464　得力,102/07/12,"56,000","538,810",9.52,9.73,9.52,9.60, 0.00,16
1464　得力,102/07/15,"388,250","3,816,860",9.65,9.95,9.65,9.90,+0.30,130
1464　得力,102/07/16,"153,249","1,519,698",9.92,9.98,9.80,9.90, 0.00,48
1464　得力,102/07/17,"184,312","1,804,206",9.83,9.86,9.76,9.80,-0.10,56
1464　得力,102/07/18,"114,500","1,111,159",9.81,9.81,9.65,9.72,-0.08,39
1464　得力,102/07/19,"163,312","1,604,506",9.88,10.00,9.71,9.79,+0.07,64
1464　得力,102/07/22,"54,626","535,943",9.80,9.83,9.79,9.83,+0.04,24
1464　得力,102/07/23,"410,001","4,080,510",9.83,10.10,9.73,9.99,+0.16,106
1464　得力,102/07/24,"295,999","2,994,950",9.91,10.30,9.91,10.15,+0.16,86
1464　得力,102/07/25,"556,583","5,825,704",10.25,10.75,10.25,10.40,+0.25,189
1464　得力,102/07/26,"95,395","973,439",10.50,10.50,10.05,10.20,-0.20,45
1464　得力,102/07/29,"89,002","894,698",10.20,10.20,9.89,9.89,-0.31,39
1464　得力,102/07/30,"140,687","1,390,810",9.89,10.00,9.80,10.00,+0.11,90
1464　得力,102/07/31,"141,001","1,403,310",10.00,10.00,9.86,10.00, 0.00,50
1464　得力,102/08/01,"71,000","698,040",10.00,10.00,9.80,9.88,-0.12,33
1464　得力,102/08/02,"119,165","1,175,043",9.98,9.99,9.79,9.93,+0.05,41
1464　得力,102/08/05,"205,120","2,009,344",9.90,9.98,9.73,9.73,-0.20,79
1464　得力,102/08/06,"144,001","1,394,199",9.73,9.81,9.60,9.66,-0.07,62
1464　得力,102/08/07,"74,250","712,354",9.51,9.65,9.51,9.60,-0.06,30
1464　得力,102/08/08,"77,001","740,939",9.68,9.70,9.56,9.70,+0.10,40
1464　得力,102/08/09,"81,001","781,369",9.60,9.70,9.56,9.64,-0.06,35
1464　得力,102/08/12,"46,750","447,345",9.65,9.66,9.50,9.54,-0.10,30
1464　得力,102/08/13,"109,251","1,044,228",9.56,9.65,9.50,9.64,+0.10,39
1464　得力,102/08/14,"367,001","3,473,549",9.60,9.60,9.40,9.51,-0.13,74
1464　得力,102/08/15,"185,675","1,748,505",9.50,9.56,9.33,9.46,-0.05,46
1464　得力,102/08/16,"128,000","1,191,720",9.31,9.41,9.30,9.41,-0.05,37
1464　得力,102/08/19,"46,001","432,749",9.40,9.46,9.40,9.40,-0.01,27
