有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1339　昭輝,102/09/14,"56,020","2,083,276",36.60,37.60,36.60,37.20,+0.60,47
1339　昭輝,102/09/16,"59,500","2,210,949",37.60,37.60,36.95,37.20, 0.00,39
1339　昭輝,102/09/17,"41,000","1,514,450",37.20,37.20,36.30,36.30,-0.90,24
1339　昭輝,102/09/18,"23,500","864,350",36.50,37.10,36.40,36.80,+0.50,22
1339　昭輝,102/09/23,"52,010","1,925,740",36.80,37.30,36.80,37.25,+0.45,27
1339　昭輝,102/09/24,"269,000","10,508,500",38.00,39.80,38.00,39.20,+1.95,195
1339　昭輝,102/09/25,"98,000","3,815,350",39.40,39.40,38.70,39.00,-0.20,62
1339　昭輝,102/09/26,"145,025","5,524,554",38.45,38.45,37.85,37.90,-1.10,91
1339　昭輝,102/09/27,"82,000","3,119,850",38.00,38.35,37.85,37.95,+0.05,61
1339　昭輝,102/09/30,"45,000","1,687,500",37.40,37.85,37.40,37.85,-0.10,31
1339　昭輝,102/10/01,"31,056","1,181,916",37.85,38.25,37.80,37.80,-0.05,17
1339　昭輝,102/10/02,"175,000","6,799,800",37.80,39.95,37.80,39.60,+1.80,102
1339　昭輝,102/10/03,"76,000","2,961,800",39.60,39.60,38.80,39.30,-0.30,55
1339　昭輝,102/10/04,"86,009","3,363,901",39.30,39.40,38.70,39.30, 0.00,61
1339　昭輝,102/10/07,"190,045","7,249,810",39.30,39.30,37.95,38.00,-1.30,137
1339　昭輝,102/10/08,"40,141","1,519,028",38.10,38.20,37.50,38.20,+0.20,32
1339　昭輝,102/10/09,"38,000","1,438,300",37.80,38.00,37.65,37.65,-0.55,24
1339　昭輝,102/10/11,"105,100","3,927,159",37.50,37.95,37.00,37.70,+0.05,67
1339　昭輝,102/10/14,"69,200","2,578,460",37.60,37.60,37.05,37.10,-0.60,43
1339　昭輝,102/10/15,"88,550","3,357,414",37.20,38.20,37.20,37.70,+0.60,48
1339　昭輝,102/10/16,"100,055","3,713,868",37.70,37.70,36.70,37.40,-0.30,57
1339　昭輝,102/10/17,"13,214","494,710",37.10,37.60,37.10,37.25,-0.15,14
1339　昭輝,102/10/18,"45,000","1,690,400",37.25,37.90,37.25,37.60,+0.35,30
1339　昭輝,102/10/21,"13,000","490,850",38.20,38.20,37.65,37.70,+0.10,10
1339　昭輝,102/10/22,"92,000","3,508,300",37.70,38.50,37.70,38.20,+0.50,62
1339　昭輝,102/10/23,"22,000","838,300",38.20,38.30,38.00,38.00,-0.20,13
1339　昭輝,102/10/24,"35,000","1,326,650",38.00,38.00,37.70,37.70,-0.30,21
1339　昭輝,102/10/25,"50,000","1,876,500",37.70,37.70,37.30,37.65,-0.05,31
1339　昭輝,102/10/28,"28,000","1,046,000",37.65,37.65,37.10,37.20,-0.45,18
1339　昭輝,102/10/29,"127,055","4,708,290",37.65,37.65,37.00,37.05,-0.15,40
1339　昭輝,102/10/30,"153,330","5,680,507",37.45,37.55,36.90,37.55,+0.50,33
1339　昭輝,102/10/31,"460,110","18,402,866",38.00,40.15,38.00,40.15,+2.60,237
1339　昭輝,102/11/01,"902,131","37,336,771",41.20,42.50,40.50,40.60,+0.45,503
1339　昭輝,102/11/04,"343,903","14,202,973",41.00,41.80,40.15,41.00,+0.40,217
1339　昭輝,102/11/05,"570,055","24,006,312",41.80,42.80,41.35,41.35,+0.35,301
1339　昭輝,102/11/06,"284,000","11,466,550",41.35,41.40,39.10,40.45,-0.90,140
1339　昭輝,102/11/07,"169,000","6,791,050",39.90,41.00,39.55,40.30,-0.15,96
1339　昭輝,102/11/08,"44,000","1,767,700",39.50,40.70,39.50,40.50,+0.20,33
1339　昭輝,102/11/11,"93,365","3,817,431",41.50,41.50,40.50,40.90,+0.40,70
1339　昭輝,102/11/12,"138,000","5,498,000",39.60,40.20,39.50,39.60,-1.30,79
1339　昭輝,102/11/13,"76,000","2,981,350",39.50,39.60,39.00,39.40,-0.20,41
1339　昭輝,102/11/14,"46,055","1,809,539",39.20,39.60,39.20,39.30,-0.10,37
1339　昭輝,102/11/15,"33,023","1,299,603",39.40,39.70,39.20,39.70,+0.40,19
1339　昭輝,102/11/18,"46,000","1,847,800",39.70,40.50,39.70,40.00,+0.30,33
1339　昭輝,102/11/19,"44,000","1,772,550",39.50,40.55,39.50,40.25,+0.25,25
1339　昭輝,102/11/20,"321,475","13,273,719",40.40,41.80,40.40,41.40,+1.15,167
1339　昭輝,102/11/21,"306,999","12,809,958",41.40,42.90,40.30,42.50,+1.10,174
1339　昭輝,102/11/22,"373,000","15,863,700",42.95,43.50,41.00,41.00,-1.50,222
1339　昭輝,102/11/25,"52,081","2,139,072",41.30,41.35,40.80,40.80,-0.20,39
1339　昭輝,102/11/26,"53,000","2,162,800",40.80,41.20,40.40,40.60,-0.20,47
1339　昭輝,102/11/27,"125,026","5,156,847",40.85,41.80,40.85,41.80,+1.20,62
1339　昭輝,102/11/28,"193,065","8,141,812",42.00,42.50,41.85,42.50,+0.70,119
1339　昭輝,102/11/29,"177,576","7,542,074",43.40,43.40,41.50,41.70,-0.80,140
1339　昭輝,102/12/02,"134,000","5,597,950",42.40,42.40,41.40,41.70, 0.00,98
1339　昭輝,102/12/03,"906,375","40,083,325",41.85,44.60,41.80,44.60,+2.90,512
1339　昭輝,102/12/04,"2,565,409","120,623,757",45.80,47.70,45.60,47.70,+3.10,"1,368"
1339　昭輝,102/12/05,"2,417,894","120,345,194",49.30,51.00,48.20,51.00,+3.30,"1,516"
1339　昭輝,102/12/06,"2,733,571","147,759,715",53.00,54.50,52.00,54.50,+3.50,"1,721"
1339　昭輝,102/12/09,"2,015,080","107,049,528",55.00,55.00,51.40,52.00,-2.50,"1,292"
1339　昭輝,102/12/10,"1,677,500","87,875,500",52.00,54.20,50.00,50.30,-1.70,"1,142"
1339　昭輝,102/12/11,"997,064","50,612,900",50.90,51.70,50.30,50.30, 0.00,576
1339　昭輝,102/12/12,"981,385","50,397,896",50.30,52.40,50.30,50.90,+0.60,668
1339　昭輝,102/12/13,"727,000","37,348,500",51.50,52.30,50.70,50.80,-0.10,484
1339　昭輝,102/12/16,"1,244,165","64,588,398",51.00,53.50,50.30,50.30,-0.50,806
1339　昭輝,102/12/17,"1,236,650","60,576,595",50.70,51.00,48.30,48.50,-1.80,746
1339　昭輝,102/12/18,"912,018","44,120,218",48.50,49.40,47.55,48.55,+0.05,533
1339　昭輝,102/12/19,"513,212","24,889,982",49.30,49.50,47.80,47.80,-0.75,350
1339　昭輝,102/12/20,"786,358","37,664,990",47.80,48.40,47.50,47.85,+0.05,540
1339　昭輝,102/12/23,"1,000,000","48,980,050",48.30,49.45,48.10,48.50,+0.65,661
1339　昭輝,102/12/24,"976,750","49,710,000",48.90,51.80,48.90,51.80,+3.30,591
1339　昭輝,102/12/25,"2,973,491","159,022,215",53.40,54.60,52.30,53.50,+1.70,"1,779"
1339　昭輝,102/12/26,"854,118","44,868,595",53.80,53.80,51.50,52.00,-1.50,565
1339　昭輝,102/12/27,"573,500","30,025,199",52.30,53.00,51.60,51.80,-0.20,396
1339　昭輝,102/12/30,"551,001","28,550,353",52.60,53.00,50.70,50.80,-1.00,360
1339　昭輝,102/12/31,"462,262","23,310,235",51.30,51.50,49.70,49.95,-0.85,310
1339　昭輝,103/04/01,"176,000","8,834,450",50.00,50.70,49.70,49.75,-0.25,113
1339　昭輝,103/04/02,"128,000","6,394,800",50.20,50.20,49.75,49.75, 0.00,85
1339　昭輝,103/04/03,"280,000","13,866,150",50.00,50.00,49.00,49.20,-0.55,159
1339　昭輝,103/04/07,"221,000","11,106,050",49.20,50.90,49.20,50.50,+1.30,150
1339　昭輝,103/04/08,"150,000","7,559,800",50.70,51.00,49.80,49.90,-0.60,98
1339　昭輝,103/04/09,"124,008","6,240,408",50.60,50.60,50.00,50.40,+0.50,95
1339　昭輝,103/04/10,"997,021","51,729,221",51.70,52.60,51.10,51.20,+0.80,566
1339　昭輝,103/04/11,"252,054","12,750,477",51.20,51.60,49.30,50.30,-0.90,177
1339　昭輝,103/04/14,"109,000","5,435,900",50.80,50.80,49.60,49.75,-0.55,73
1339　昭輝,103/04/15,"129,055","6,418,198",49.90,49.95,49.50,49.70,-0.05,79
1339　昭輝,103/04/16,"92,000","4,627,700",50.20,50.80,50.00,50.40,+0.70,64
1339　昭輝,103/04/17,"133,023","6,752,575",51.80,51.80,50.40,50.50,+0.10,88
1339　昭輝,103/04/18,"133,125","6,685,125",50.50,50.70,50.00,50.20,-0.30,66
1339　昭輝,103/04/21,"176,000","8,939,300",50.20,51.30,50.00,51.00,+0.80,100
1339　昭輝,103/04/22,"80,000","4,063,400",51.50,51.50,50.50,50.60,-0.40,38
1339　昭輝,103/04/23,"159,000","8,076,100",51.50,51.50,50.50,50.50,-0.10,101
1339　昭輝,103/04/24,"186,002","9,272,099",50.50,50.60,49.50,49.60,-0.90,96
1339　昭輝,103/04/25,"405,000","19,977,250",49.60,50.30,49.15,49.20,-0.40,155
1339　昭輝,103/04/28,"85,000","4,190,950",49.00,50.00,48.50,50.00,+0.80,58
1339　昭輝,103/04/29,"477,000","23,859,400",50.00,50.80,49.50,50.10,+0.10,102
1339　昭輝,103/04/30,"1,392,165","73,786,943",50.80,53.60,50.30,53.60,+3.50,629
1339　昭輝,103/05/02,"1,250,846","70,185,175",54.80,57.30,54.70,57.30,+3.70,534
1339　昭輝,103/05/05,"2,932,546","175,922,511",61.30,61.30,58.50,59.10,+1.80,"1,574"
1339　昭輝,103/05/06,"2,428,085","150,196,771",59.20,63.20,58.70,63.20,+4.10,"1,368"
1339　昭輝,103/05/07,"2,482,220","164,612,372",64.50,67.60,64.50,67.60,+4.40,"1,326"
1339　昭輝,103/05/08,"3,574,356","250,551,054",69.00,72.20,67.90,69.00,+1.40,"2,417"
1339　昭輝,103/05/09,"2,038,346","138,400,195",69.30,71.50,65.50,66.30,-2.70,"1,438"
1339　昭輝,103/05/12,"1,880,150","126,917,425",67.00,69.50,65.10,67.30,+1.00,"1,259"
1339　昭輝,103/05/13,"1,119,355","75,977,929",69.10,69.10,66.60,68.50,+1.20,814
1339　昭輝,103/05/14,"1,814,000","119,349,100",69.70,69.70,66.30,66.60,-1.90,615
1339　昭輝,103/05/15,"450,096","30,102,854",66.60,67.60,66.50,66.60, 0.00,318
1339　昭輝,103/05/16,"1,404,710","89,121,856",66.30,66.40,62.60,64.20,-2.40,566
1339　昭輝,103/05/19,"819,532","53,677,993",64.90,66.80,64.20,64.20, 0.00,519
1339　昭輝,103/05/20,"889,505","56,804,338",64.20,66.50,64.20,64.90,+0.70,423
1339　昭輝,103/05/21,"939,090","62,587,274",64.50,67.80,64.40,66.80,+1.90,650
1339　昭輝,103/05/22,"1,967,304","136,274,505",67.40,71.40,67.10,71.40,+4.60,"1,057"
1339　昭輝,103/05/23,"2,244,485","163,506,135",74.60,75.00,70.10,70.20,-1.20,"1,523"
1339　昭輝,103/05/26,"1,660,555","112,888,558",70.60,71.60,70.50,70.90,+0.70,449
1339　昭輝,103/05/27,"1,158,057","84,047,515",71.50,73.90,71.20,71.60,+0.70,763
1339　昭輝,103/05/28,"1,167,100","81,337,880",72.90,72.90,69.20,69.20,-2.40,598
1339　昭輝,103/05/29,"713,517","48,581,958",69.60,70.80,69.60,70.60,+1.40,312
1339　昭輝,103/05/30,"350,202","24,602,140",71.00,71.20,69.80,70.10,-0.50,198
1339　昭輝,103/06/03,"705,101","48,608,891",70.50,72.20,70.50,71.50,+1.40,269
1339　昭輝,103/06/04,"298,152","21,175,954",72.00,72.60,70.60,70.70,-0.80,224
1339　昭輝,103/06/05,"1,267,050","85,341,760",70.70,71.00,69.90,69.90,-0.80,217
1339　昭輝,103/06/06,"889,000","59,255,300",70.50,70.80,69.00,69.00,-0.90,190
1339　昭輝,103/06/09,"262,205","18,428,386",70.00,71.00,69.50,69.90,+0.90,170
1339　昭輝,103/06/10,"774,172","51,643,656",71.00,71.60,70.20,70.30,+0.40,148
1339　昭輝,103/06/11,"659,055","44,332,289",69.50,70.30,69.30,69.40,-0.90,182
1339　昭輝,103/06/12,"396,001","26,315,469",69.50,70.00,69.40,69.40, 0.00,110
1339　昭輝,103/06/13,"911,115","61,941,374",69.40,72.30,69.40,72.00,+2.60,296
1339　昭輝,103/06/16,"341,060","24,431,489",73.20,73.20,70.60,70.70,-1.30,247
1339　昭輝,103/06/17,"155,000","11,024,500",72.00,72.00,70.60,70.70, 0.00,105
1339　昭輝,103/06/18,"520,000","35,993,200",71.40,72.00,70.80,71.90,+1.20,194
1339　昭輝,103/06/19,"264,000","18,875,500",72.40,72.60,70.80,70.80,-1.10,187
1339　昭輝,103/06/20,"590,330","39,603,229",71.00,71.80,70.60,70.60,-0.20,99
1339　昭輝,103/06/23,"214,000","14,929,200",70.80,70.90,69.00,69.70,-0.90,138
1339　昭輝,103/06/24,"929,000","60,917,100",69.80,70.30,69.70,69.90,+0.20,84
1339　昭輝,103/06/25,"543,000","40,177,600",69.90,74.70,69.90,74.70,+4.80,293
1339　昭輝,103/06/26,"1,051,220","81,517,477",79.90,79.90,79.90,79.90,+5.20,315
1339　昭輝,103/06/27,"1,651,955","141,049,957",85.40,85.40,85.00,85.40,+5.50,734
1339　昭輝,103/06/30,"2,172,337","191,422,764",85.30,91.00,84.60,89.00,+3.60,"1,563"
1339　昭輝,103/07/01,"1,011,681","88,197,128",89.00,89.00,86.30,87.00,-2.00,648
1339　昭輝,103/07/02,"1,249,438","106,179,572",88.80,88.80,81.20,84.20,-2.80,840
1339　昭輝,103/07/03,"1,147,200","92,833,740",86.00,86.00,84.20,84.80,+0.60,315
1339　昭輝,103/07/04,"403,200","33,522,400",85.10,85.10,82.50,83.50,-1.30,288
1339　昭輝,103/07/07,"2,550,025","211,864,329",83.90,89.30,83.10,89.30,+5.80,906
1339　昭輝,103/07/08,"2,156,251","200,416,642",92.00,95.50,91.50,92.40,+3.10,"1,291"
1339　昭輝,103/07/09,"1,116,225","98,940,190",91.80,91.80,89.00,89.00,-3.40,530
1339　昭輝,103/07/10,"1,311,539","118,555,084",90.00,93.90,87.40,87.40,-1.60,812
1339　昭輝,103/07/11,"2,526,025","231,886,660",87.80,93.50,86.40,91.00,+3.60,"1,316"
1339　昭輝,103/07/14,"531,000","47,304,200",90.40,90.40,87.50,88.70,-2.30,375
1339　昭輝,103/07/15,"858,230","79,270,185",88.70,94.90,88.50,94.80,+6.10,499
1339　昭輝,103/07/16,"654,307","60,268,810",93.60,96.00,89.00,95.00,+0.20,397
1339　昭輝,103/07/17,"331,111","31,000,100",94.80,95.00,91.20,94.40,-0.60,218
1339　昭輝,103/07/18,"617,357","58,660,778",93.50,98.00,91.40,93.40,-1.00,350
1339　昭輝,103/07/21,"742,200","67,349,239",93.80,93.80,90.10,90.50,X0.00,425
1339　昭輝,103/07/22,"346,110","31,788,242",91.10,92.90,91.10,91.50,+1.00,242
1339　昭輝,103/07/24,"312,487","28,401,865",90.90,91.90,90.30,91.10,-0.40,200
1339　昭輝,103/07/25,"154,000","14,081,700",91.10,92.00,90.60,92.00,+0.90,122
1339　昭輝,103/07/28,"1,017,011","97,739,382",93.80,98.20,92.50,97.20,+5.20,721
1339　昭輝,103/07/29,"734,111","70,240,532",97.00,98.00,93.00,97.80,+0.60,437
1339　昭輝,103/07/30,"509,095","49,692,715",97.40,99.50,95.00,96.80,-1.00,381
1339　昭輝,103/07/31,"173,011","16,723,861",95.70,97.50,95.40,96.80, 0.00,131
1339　昭輝,103/08/01,"302,270","29,481,221",95.90,99.00,94.30,99.00,+2.20,213
1339　昭輝,103/08/04,"517,289","51,183,252",99.00,100.00,97.50,99.10,+0.10,241
1339　昭輝,103/08/05,"921,067","90,693,439",99.10,99.10,97.30,97.90,-1.20,235
1339　昭輝,103/08/06,"1,688,367","158,541,783",95.20,97.00,91.10,95.90,-2.00,690
1339　昭輝,103/08/07,"545,000","51,124,700",93.60,95.50,92.50,92.90,-3.00,200
1339　昭輝,103/08/08,"467,001","42,551,389",92.90,92.90,89.50,89.80,-3.10,299
1339　昭輝,103/08/11,"314,363","28,854,667",91.00,93.50,90.50,92.20,+2.40,191
1339　昭輝,103/08/12,"301,000","27,858,000",92.00,93.80,91.80,91.80,-0.40,127
1339　昭輝,103/08/13,"213,000","19,658,800",91.80,93.00,91.80,92.20,+0.40,118
1339　昭輝,103/08/14,"158,000","14,546,700",92.30,93.00,91.30,91.40,-0.80,95
1339　昭輝,103/08/15,"153,331","13,927,556",91.40,92.00,89.70,90.20,-1.20,103
1339　昭輝,103/08/18,"225,000","19,977,000",90.20,90.50,86.50,87.70,-2.50,161
1339　昭輝,103/08/19,"145,000","12,774,200",87.70,89.50,87.70,88.00,+0.30,82
1339　昭輝,103/08/20,"234,000","20,606,700",88.00,88.50,88.00,88.00, 0.00,85
1339　昭輝,103/08/21,"665,000","60,798,900",88.00,94.10,84.00,92.90,+4.90,316
1339　昭輝,103/08/22,"586,095","55,880,009",92.50,98.30,91.70,95.90,+3.00,274
1339　昭輝,103/08/25,"308,000","29,559,700",95.90,98.00,94.00,96.80,+0.90,183
1339　昭輝,103/08/26,"190,000","18,381,600",96.80,97.20,96.10,96.10,-0.70,126
1339　昭輝,103/08/27,"163,000","15,741,800",96.10,97.10,95.90,96.30,+0.20,112
1339　昭輝,103/08/28,"102,082","9,716,729",96.30,96.30,94.80,94.80,-1.50,82
1339　昭輝,103/08/29,"255,000","24,255,900",94.50,96.00,93.90,96.00,+1.20,105
1339　昭輝,103/09/01,"504,000","48,519,700",95.40,98.50,94.00,96.10,+0.10,250
1339　昭輝,103/09/02,"132,000","12,632,800",96.00,97.00,94.90,95.00,-1.10,88
1339　昭輝,103/09/03,"72,715","6,906,924",95.60,96.10,94.60,94.60,-0.40,58
1339　昭輝,103/09/04,"94,000","8,899,300",95.30,95.30,94.50,94.50,-0.10,58
1339　昭輝,103/09/05,"87,000","8,279,800",94.10,95.80,94.10,95.60,+1.10,65
1339　昭輝,103/09/09,"128,000","12,250,000",95.60,96.50,95.30,95.30,-0.30,52
1339　昭輝,103/09/10,"29,300","2,790,268",95.30,95.50,95.10,95.20,-0.10,23
1339　昭輝,103/09/11,"44,178","4,205,222",95.20,95.70,95.00,95.10,-0.10,32
1339　昭輝,103/09/12,"29,071","2,759,200",95.10,95.50,94.50,94.50,-0.60,26
1339　昭輝,103/09/15,"21,074","2,002,811",94.10,95.40,94.10,94.40,-0.10,19
1339　昭輝,103/09/16,"182,010","17,376,251",94.40,97.20,93.60,94.50,+0.10,100
1339　昭輝,103/09/17,"77,000","7,286,800",94.60,95.40,94.00,94.00,-0.50,65
1339　昭輝,103/09/18,"100,000","9,389,200",94.20,94.80,93.00,94.80,+0.80,72
1339　昭輝,103/09/19,"73,010","6,897,652",94.80,94.80,93.80,94.80, 0.00,44
1339　昭輝,103/09/22,"26,508","2,513,698",94.70,95.10,94.00,94.00,-0.80,28
1339　昭輝,103/09/23,"25,001","2,354,193",95.00,95.00,93.80,93.80,-0.20,23
1339　昭輝,103/09/24,"48,405","4,570,132",93.80,94.70,93.80,94.70,+0.90,32
1339　昭輝,103/09/25,"46,000","4,339,400",95.00,95.00,93.70,94.60,-0.10,36
1339　昭輝,103/09/26,"23,001","2,164,693",93.80,94.70,93.80,94.10,-0.50,20
1339　昭輝,103/09/29,"28,000","2,639,000",95.00,95.00,93.70,94.70,+0.60,22
1339　昭輝,103/09/30,"303,000","28,943,700",94.90,96.70,93.90,96.30,+1.60,163
1339　昭輝,103/10/01,"954,204","93,139,077",97.00,101.00,96.00,96.00,-0.30,423
1339　昭輝,103/10/02,"195,000","18,590,100",95.90,96.60,94.80,95.00,-1.00,115
1339　昭輝,103/10/03,"132,000","12,589,400",95.00,96.20,94.50,95.60,+0.60,86
1339　昭輝,103/10/06,"102,055","9,746,725",95.60,96.10,95.00,95.60, 0.00,53
1339　昭輝,103/10/07,"122,000","11,642,500",95.60,96.00,95.00,95.10,-0.50,56
1339　昭輝,103/10/08,"117,000","11,105,900",95.00,95.40,94.20,94.30,-0.80,59
1339　昭輝,103/10/09,"134,000","12,602,500",95.00,95.00,93.80,93.80,-0.50,65
1339　昭輝,103/10/13,"207,005","19,329,858",93.70,93.80,92.30,92.30,-1.50,89
1339　昭輝,103/10/14,"50,000","4,625,300",92.20,93.40,92.00,92.50,+0.20,45
1339　昭輝,103/10/15,"93,055","8,595,282",92.20,93.00,91.50,93.00,+0.50,74
1339　昭輝,103/10/16,"151,182","13,821,197",92.50,92.50,87.50,92.00,-1.00,68
1339　昭輝,103/10/17,"60,000","5,484,500",91.80,92.10,90.90,91.00,-1.00,49
1339　昭輝,103/10/20,"18,069","1,657,613",91.90,92.60,91.60,91.60,+0.60,18
1339　昭輝,103/10/21,"18,000","1,661,100",91.50,92.70,91.50,92.70,+1.10,15
1339　昭輝,103/10/22,"30,035","2,792,548",92.40,93.70,92.30,93.00,+0.30,28
1339　昭輝,103/10/23,"66,055","6,165,815",93.20,93.90,93.20,93.20,+0.20,38
1339　昭輝,103/10/24,"130,005","11,995,958",93.50,93.50,92.00,92.10,-1.10,54
1339　昭輝,103/10/27,"90,580","8,233,210",92.10,92.10,90.00,90.20,-1.90,58
1339　昭輝,103/10/28,"36,257","3,303,161",90.40,91.80,90.20,91.40,+1.20,37
1339　昭輝,103/10/29,"18,000","1,663,200",91.40,93.00,91.40,92.10,+0.70,17
1339　昭輝,103/10/30,"10,225,000","876,451,900",92.00,93.50,91.50,93.50,+1.40,23
1339　昭輝,103/10/31,"303,003","27,383,083",93.50,93.50,87.00,93.50, 0.00,208
1339　昭輝,103/11/03,"68,000","6,379,200",94.00,95.00,93.50,93.60,+0.10,42
1339　昭輝,103/11/04,"73,000","6,840,000",93.80,95.50,92.10,94.90,+1.30,53
1339　昭輝,103/11/05,"27,005","2,549,874",94.90,94.90,93.80,94.00,-0.90,21
1339　昭輝,103/11/06,"27,000","2,540,000",94.00,94.50,93.60,93.60,-0.40,19
1339　昭輝,103/11/07,"20,017","1,878,305",93.50,94.00,93.50,93.60, 0.00,16
1339　昭輝,103/11/10,"24,061","2,253,390",93.90,93.90,93.20,93.90,+0.30,21
1339　昭輝,103/11/11,"1,396,276","138,998,600",93.90,100.00,93.90,100.00,+6.10,563
1339　昭輝,103/11/12,"439,320","44,853,820",103.00,104.50,100.00,101.00,+1.00,365
1339　昭輝,103/11/13,"588,000","60,454,100",102.00,107.00,98.20,107.00,+6.00,407
1339　昭輝,103/11/14,"1,084,381","115,664,910",110.00,110.00,102.50,109.00,+2.00,714
1339　昭輝,103/11/17,"537,275","56,895,462",109.00,109.00,104.00,104.00,-5.00,360
1339　昭輝,103/11/18,"299,186","31,304,030",104.00,107.00,102.00,105.50,+1.50,245
1339　昭輝,103/11/19,"568,000","59,581,500",106.00,108.00,103.00,107.00,+1.50,417
1339　昭輝,103/11/20,"563,001","59,672,104",105.50,108.50,103.50,104.50,-2.50,456
1339　昭輝,103/11/21,"312,000","32,345,500",105.00,105.50,103.00,103.00,-1.50,240
1339　昭輝,103/11/24,"221,351","23,078,855",104.50,106.00,102.50,106.00,+3.00,164
1339　昭輝,103/11/25,"102,150","10,656,450",105.00,105.50,103.50,103.50,-2.50,87
1339　昭輝,103/11/26,"1,018,485","109,430,591",103.50,110.50,101.50,110.50,+7.00,617
1339　昭輝,103/11/27,"635,110","70,376,934",110.50,113.00,108.00,109.00,-1.50,455
1339　昭輝,103/11/28,"269,018","29,434,471",109.00,111.00,108.00,109.50,+0.50,202
1339　昭輝,103/12/01,"306,048","32,775,184",106.50,109.00,105.00,109.00,-0.50,243
1339　昭輝,103/12/02,"421,010","44,713,570",108.00,108.00,105.00,107.50,-1.50,310
1339　昭輝,103/12/03,"469,508","51,692,896",108.00,112.00,106.50,112.00,+4.50,315
1339　昭輝,103/12/04,"307,000","34,355,000",110.50,114.50,110.00,110.00,-2.00,248
1339　昭輝,103/12/05,"224,512","24,697,063",110.00,112.00,108.50,108.50,-1.50,189
1339　昭輝,103/12/08,"172,008","18,630,356",109.00,109.50,107.50,107.50,-1.00,139
1339　昭輝,103/12/09,"222,000","24,176,500",107.50,110.00,107.50,109.00,+1.50,151
1339　昭輝,103/12/10,"364,020","39,850,700",109.00,111.50,107.50,110.50,+1.50,191
1339　昭輝,103/12/11,"178,000","19,398,000",110.00,110.00,108.50,108.50,-2.00,129
1339　昭輝,103/12/12,"190,000","20,638,500",108.50,110.00,107.50,107.50,-1.00,121
1339　昭輝,103/12/15,"272,000","29,439,500",107.00,109.50,106.50,109.00,+1.50,138
1339　昭輝,103/12/16,"186,010","20,181,080",109.00,109.50,107.00,109.00, 0.00,152
1339　昭輝,103/12/17,"180,000","19,311,000",109.00,109.00,106.50,106.50,-2.50,120
1339　昭輝,103/12/18,"205,000","21,792,500",106.50,107.00,105.00,105.00,-1.50,141
1339　昭輝,103/12/19,"1,778,050","197,322,100",106.00,112.00,104.50,110.00,+5.00,805
1339　昭輝,103/12/22,"713,000","75,917,000",109.00,109.00,105.00,105.00,-5.00,464
1339　昭輝,103/12/23,"458,000","47,136,000",105.00,105.00,101.00,101.50,-3.50,303
1339　昭輝,103/12/24,"148,214","15,273,828",101.50,104.00,101.50,102.50,+1.00,128
1339　昭輝,103/12/25,"40,000","4,120,500",102.50,103.50,102.50,102.50, 0.00,32
1339　昭輝,103/12/26,"93,000","9,511,500",102.50,103.00,102.00,102.00,-0.50,58
1339　昭輝,103/12/27,"183,000","18,822,000",102.50,104.50,101.00,104.50,+2.50,108
1339　昭輝,103/12/29,"53,200","5,525,200",104.50,104.50,103.50,103.50,-1.00,45
1339　昭輝,103/12/30,"47,000","4,834,500",102.50,103.50,102.00,102.00,-1.50,34
1339　昭輝,103/12/31,"46,036","4,721,190",102.00,103.00,102.00,102.50,+0.50,36
1339　昭輝,104/04/01,"90,000","7,565,100",84.20,84.40,83.70,83.70,-0.40,75
1339　昭輝,104/04/02,"250,200","21,388,480",84.20,86.40,84.00,86.40,+2.70,107
1339　昭輝,104/04/07,"194,000","16,690,800",86.40,86.40,85.40,86.40, 0.00,131
1339　昭輝,104/04/08,"160,000","13,800,900",86.40,86.60,85.70,86.50,+0.10,106
1339　昭輝,104/04/09,"247,300","21,293,200",86.80,86.80,85.00,86.50, 0.00,144
1339　昭輝,104/04/10,"150,300","13,021,650",86.00,87.00,85.50,87.00,+0.50,105
1339　昭輝,104/04/13,"176,100","15,292,970",87.00,87.80,86.20,86.20,-0.80,116
1339　昭輝,104/04/14,"459,475","38,628,215",86.20,87.90,86.00,87.90,+1.70,135
1339　昭輝,104/04/15,"1,129,302","99,260,845",87.20,89.00,87.00,87.80,-0.10,585
1339　昭輝,104/04/16,"688,231","60,405,265",88.10,88.50,87.10,87.20,-0.60,423
1339　昭輝,104/04/17,"572,000","49,860,700",87.80,88.50,85.30,88.50,+1.30,317
1339　昭輝,104/04/20,"733,150","64,288,000",88.00,88.50,86.60,88.50, 0.00,374
1339　昭輝,104/04/21,"605,150","53,083,155",88.50,88.50,87.10,88.20,-0.30,279
1339　昭輝,104/04/22,"415,000","36,488,000",88.50,88.50,87.00,88.40,+0.20,208
1339　昭輝,104/04/23,"334,470","29,601,469",88.40,89.00,87.80,89.00,+0.60,205
1339　昭輝,104/04/24,"495,543","44,000,470",88.80,89.20,88.20,89.20,+0.20,262
1339　昭輝,104/04/27,"778,001","68,161,695",89.20,90.50,88.50,90.50,+1.30,330
1339　昭輝,104/04/28,"410,020","36,873,890",90.60,90.60,89.50,90.00,-0.50,247
1339　昭輝,104/04/29,"532,000","45,853,000",87.60,89.70,87.60,88.50,-1.50,194
1339　昭輝,104/04/30,"436,555","39,407,972",88.50,90.90,88.50,90.90,+2.40,286
