有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4545　銘鈺,106/03/10,"39,073","1,729,062",44.30,44.45,44.10,44.25,-0.20,33
4545　銘鈺,106/03/13,"38,000","1,675,850",43.90,44.50,43.80,44.10,-0.15,26
4545　銘鈺,106/03/14,"79,000","3,485,600",44.05,44.60,43.90,44.20,+0.10,55
4545　銘鈺,106/03/15,"53,050","2,354,660",44.20,44.85,44.10,44.20, 0.00,33
4545　銘鈺,106/03/16,"57,100","2,534,590",44.45,44.60,44.30,44.40,+0.20,42
4545　銘鈺,106/03/17,"74,000","3,314,650",44.90,45.05,44.40,45.00,+0.60,53
4545　銘鈺,106/03/20,"147,107","6,671,441",44.70,45.65,44.70,45.10,+0.10,145
4545　銘鈺,106/03/21,"76,570","3,468,104",45.10,45.45,45.10,45.15,+0.05,163
4545　銘鈺,106/03/22,"95,038","4,247,522",45.15,45.15,44.50,44.50,-0.65,85
4545　銘鈺,106/03/23,"93,012","4,201,342",45.00,45.35,45.00,45.10,+0.60,76
4545　銘鈺,106/03/24,"41,020","1,859,358",45.30,45.45,45.25,45.40,+0.30,45
4545　銘鈺,106/03/27,"92,272","4,165,990",45.60,45.75,44.50,44.90,-0.50,333
4545　銘鈺,106/03/28,"44,073","1,963,712",44.60,44.95,44.35,44.50,-0.40,113
4545　銘鈺,106/03/29,"67,028","2,999,460",44.40,45.00,44.40,45.00,+0.50,80
4545　銘鈺,106/03/30,"58,323","2,631,604",45.10,45.30,44.90,45.20,+0.20,72
4545　銘鈺,106/03/31,"38,168","1,711,837",45.05,45.30,44.60,44.70,-0.50,47
4545　銘鈺,106/04/05,"87,618","3,934,628",44.70,45.20,44.40,44.85,+0.15,140
4545　銘鈺,106/04/06,"64,016","2,869,118",44.85,44.90,44.70,44.85, 0.00,50
4545　銘鈺,106/04/07,"57,189","2,552,570",44.85,44.95,44.40,44.65,-0.20,75
4545　銘鈺,106/04/10,"69,110","3,050,860",44.50,44.50,44.00,44.00,-0.65,156
4545　銘鈺,106/04/11,"192,200","8,301,557",44.00,44.00,42.25,43.00,-1.00,143
4545　銘鈺,106/04/12,"69,052","2,922,193",42.85,42.85,42.00,42.40,-0.60,106
4545　銘鈺,106/04/13,"52,000","2,197,900",42.40,42.50,42.10,42.30,-0.10,44
4545　銘鈺,106/04/14,"74,022","3,122,240",42.50,43.70,41.70,41.75,-0.55,84
4545　銘鈺,106/04/17,"272,020","10,955,300",41.90,42.40,39.75,39.80,-1.95,200
4545　銘鈺,106/04/18,"83,000","3,305,000",40.00,40.00,39.50,39.95,+0.15,66
4545　銘鈺,106/04/19,"94,019","3,712,567",39.80,39.80,39.10,39.10,-0.85,91
4545　銘鈺,106/04/20,"175,000","6,820,200",39.20,39.80,38.45,38.60,-0.50,102
4545　銘鈺,106/04/21,"38,112","1,489,304",38.75,39.45,38.75,39.00,+0.40,46
4545　銘鈺,106/04/24,"59,211","2,291,601",39.00,39.00,38.50,38.50,-0.50,57
4545　銘鈺,106/04/25,"42,002","1,620,282",39.00,39.00,38.35,38.40,-0.10,40
4545　銘鈺,106/04/26,"37,100","1,433,600",38.70,39.25,38.45,38.45,+0.05,31
4545　銘鈺,106/04/27,"43,006","1,661,096",38.60,39.00,38.45,39.00,+0.55,44
4545　銘鈺,106/04/28,"122,305","4,895,865",39.65,41.00,39.10,40.55,+1.55,98
4545　銘鈺,106/05/02,"66,182","2,655,704",40.80,40.90,39.50,40.05,-0.50,59
4545　銘鈺,106/05/03,"21,000","840,900",40.00,40.20,40.00,40.00,-0.05,21
4545　銘鈺,106/05/04,"58,102","2,313,250",40.00,40.05,39.20,39.20,-0.80,41
4545　銘鈺,106/05/05,"27,008","1,055,020",38.80,39.20,38.80,39.20, 0.00,27
4545　銘鈺,106/05/08,"107,000","4,081,150",39.00,39.00,37.60,37.70,-1.50,98
4545　銘鈺,106/05/09,"53,000","2,003,250",37.90,39.00,37.05,37.70, 0.00,42
4545　銘鈺,106/05/10,"117,357","4,349,235",37.30,37.70,36.80,37.20,-0.50,88
4545　銘鈺,106/05/11,"137,808","4,980,788",36.80,36.80,35.80,35.80,-1.40,115
4545　銘鈺,106/05/12,"171,660","6,008,950",35.10,35.20,34.85,35.00,-0.80,125
4545　銘鈺,106/05/15,"47,100","1,653,050",35.45,35.50,35.00,35.15,+0.15,37
4545　銘鈺,106/05/16,"43,200","1,530,078",35.15,35.50,35.15,35.25,+0.10,43
4545　銘鈺,106/05/17,"31,001","1,100,285",35.30,35.60,35.30,35.40,+0.15,28
4545　銘鈺,106/05/18,"28,001","993,035",35.40,35.65,35.25,35.65,+0.25,27
4545　銘鈺,106/05/19,"35,000","1,249,500",35.75,35.85,35.60,35.70,+0.05,22
4545　銘鈺,106/05/22,"23,000","817,100",35.70,35.70,35.45,35.50,-0.20,19
4545　銘鈺,106/05/23,"22,242","786,870",35.30,35.60,35.25,35.40,-0.10,23
4545　銘鈺,106/05/24,"37,060","1,316,829",35.65,35.65,35.30,35.30,-0.10,26
4545　銘鈺,106/05/25,"74,151","2,593,018",34.85,35.10,34.85,35.00,-0.30,57
4545　銘鈺,106/05/26,"12,000","421,300",35.00,35.20,35.00,35.00, 0.00,12
4545　銘鈺,106/05/31,"18,000","630,500",35.00,35.35,34.90,35.35,+0.35,13
4545　銘鈺,106/06/01,"33,381","1,172,646",35.35,35.35,34.90,35.00,-0.35,31
4545　銘鈺,106/06/02,"119,088","4,154,430",35.05,35.15,34.85,35.00, 0.00,40
4545　銘鈺,106/06/03,"31,001","1,090,284",35.00,35.30,35.00,35.05,+0.05,17
4545　銘鈺,106/06/05,"33,671","1,190,685",35.50,35.50,35.20,35.40,+0.35,29
4545　銘鈺,106/06/06,"89,150","3,186,000",35.50,36.00,35.35,35.85,+0.45,61
4545　銘鈺,106/06/07,"30,000","1,068,450",36.00,36.00,35.50,35.50,-0.35,26
4545　銘鈺,106/06/08,"15,000","532,100",35.50,35.50,35.30,35.50, 0.00,12
4545　銘鈺,106/06/09,"50,222","1,771,125",35.50,35.50,35.15,35.30,-0.20,31
4545　銘鈺,106/06/12,"50,000","1,763,200",35.30,35.45,35.15,35.30, 0.00,31
4545　銘鈺,106/06/13,"36,000","1,278,750",35.30,35.65,35.30,35.60,+0.30,27
4545　銘鈺,106/06/14,"81,000","2,860,100",35.80,35.80,35.20,35.20,-0.40,41
4545　銘鈺,106/06/15,"65,000","2,295,200",35.05,35.60,35.00,35.60,+0.40,29
4545　銘鈺,106/06/16,"43,000","1,517,700",35.25,35.50,35.25,35.35,-0.25,24
4545　銘鈺,106/06/19,"126,009","4,491,719",35.40,35.80,35.40,35.60,+0.25,74
4545　銘鈺,106/06/20,"108,000","3,859,100",35.90,35.90,35.50,35.50,-0.10,79
4545　銘鈺,106/06/21,"30,018","1,065,742",35.50,35.65,35.45,35.60,+0.10,22
4545　銘鈺,106/06/22,"46,000","1,637,200",35.80,35.80,35.50,35.50,-0.10,33
4545　銘鈺,106/06/23,"59,000","2,093,250",35.45,35.85,35.45,35.50, 0.00,20
4545　銘鈺,106/06/26,"272,000","9,562,300",35.60,35.70,35.00,35.15,-0.35,87
4545　銘鈺,106/06/27,"186,210","6,544,462",35.15,35.35,35.10,35.35,+0.20,73
4545　銘鈺,106/06/28,"132,200","4,678,669",35.35,35.45,35.30,35.35, 0.00,56
4545　銘鈺,106/06/29,"70,000","2,486,900",35.60,35.60,35.30,35.60,+0.25,57
4545　銘鈺,106/06/30,"57,000","2,021,900",35.60,35.60,35.10,35.40,-0.20,43
4545　銘鈺,106/07/03,"688,221","26,606,946",35.55,38.90,35.25,38.90,+3.50,347
4545　銘鈺,106/07/04,"1,260,334","50,218,008",40.00,41.35,37.00,37.20,-1.70,905
4545　銘鈺,106/07/05,"272,010","10,223,333",37.25,38.20,37.25,37.60,+0.40,202
4545　銘鈺,106/07/06,"543,060","21,586,544",37.60,41.10,37.60,40.15,+2.55,435
4545　銘鈺,106/07/07,"157,001","6,299,339",40.90,40.90,39.65,39.85,-0.30,124
4545　銘鈺,106/07/10,"152,060","5,970,090",39.90,39.90,38.70,38.70,-1.15,92
4545　銘鈺,106/07/11,"64,020","2,485,330",39.65,39.65,38.00,38.10,-0.60,57
4545　銘鈺,106/07/12,"167,000","6,194,150",38.05,38.20,36.50,37.00,-1.10,146
4545　銘鈺,106/07/13,"62,000","2,311,350",37.05,37.75,37.05,37.25,+0.25,53
4545　銘鈺,106/07/14,"105,446","3,888,016",37.25,37.25,36.55,36.90,-0.35,79
4545　銘鈺,106/07/17,"68,000","2,568,600",37.20,38.20,37.20,37.50,+0.60,57
4545　銘鈺,106/07/18,"187,000","6,980,050",37.90,37.90,36.95,37.00,-0.50,120
4545　銘鈺,106/07/19,"52,218","1,932,616",37.05,37.05,37.00,37.00, 0.00,37
4545　銘鈺,106/07/20,"76,000","2,822,450",37.20,37.35,37.05,37.05,+0.05,43
4545　銘鈺,106/07/21,"29,220","1,083,490",37.15,37.35,37.00,37.10,+0.05,26
4545　銘鈺,106/07/24,"39,410","1,461,488",37.20,37.30,37.00,37.20,+0.10,29
4545　銘鈺,106/07/25,"64,120","2,391,614",37.50,37.50,37.20,37.25,+0.05,34
4545　銘鈺,106/07/26,"73,000","2,704,400",37.20,37.20,36.95,36.95,-0.30,47
4545　銘鈺,106/07/27,"51,092","1,879,292",37.00,37.10,36.50,36.55,-0.40,34
4545　銘鈺,106/07/28,"89,220","3,265,819",36.55,36.90,36.45,36.45,-0.10,48
4545　銘鈺,106/07/31,"54,000","1,989,550",36.50,37.25,36.50,36.50,+0.05,48
4545　銘鈺,106/08/01,"39,600","1,446,250",36.80,36.80,36.30,36.40,-0.10,34
4545　銘鈺,106/08/02,"30,200","1,099,090",36.40,36.50,36.20,36.45,+0.05,23
4545　銘鈺,106/08/03,"42,322","1,548,353",36.45,36.75,36.45,36.45, 0.00,35
4545　銘鈺,106/08/04,"177,476","6,349,638",36.45,36.45,35.10,35.10,-1.35,106
4545　銘鈺,106/08/07,"71,426","2,539,600",35.20,36.00,35.20,35.45,+0.35,70
4545　銘鈺,106/08/08,"50,230","1,787,296",35.55,35.85,35.45,35.45, 0.00,27
4545　銘鈺,106/08/09,"40,000","1,431,500",35.80,36.00,35.45,35.50,+0.05,37
4545　銘鈺,106/08/10,"68,001","2,441,435",36.30,36.30,35.30,35.95,+0.45,56
4545　銘鈺,106/08/11,"86,226","3,029,060",35.95,35.95,34.95,35.10,-0.85,66
4545　銘鈺,106/08/14,"145,100","4,871,800",35.05,35.05,32.80,33.00,-2.10,111
4545　銘鈺,106/08/15,"99,100","3,262,460",33.20,33.20,32.60,33.00, 0.00,78
4545　銘鈺,106/08/16,"40,201","1,327,083",33.00,33.35,32.70,33.00, 0.00,36
4545　銘鈺,106/08/17,"60,001","1,997,383",33.00,33.50,32.80,33.50,+0.50,54
4545　銘鈺,106/08/18,"49,000","1,654,000",33.50,34.10,33.50,34.10,+0.60,46
4545　銘鈺,106/08/21,"53,148","1,768,343",34.00,34.00,33.00,33.40,-0.70,36
4545　銘鈺,106/08/22,"16,031","536,241",33.40,33.70,33.40,33.60,+0.20,17
4545　銘鈺,106/08/23,"118,317","3,997,650",33.60,34.00,33.60,33.80,+0.20,79
4545　銘鈺,106/08/24,"135,701","4,325,680",33.00,33.00,31.50,31.50,X0.00,77
4545　銘鈺,106/08/25,"76,394","2,437,425",31.60,32.15,31.60,32.15,+0.65,62
4545　銘鈺,106/08/28,"24,000","773,450",32.65,32.65,32.10,32.20,+0.05,20
4545　銘鈺,106/08/29,"85,000","2,726,450",32.20,33.00,32.20,32.60,+0.40,51
4545　銘鈺,106/08/30,"68,420","2,216,998",33.00,33.00,32.20,32.20,-0.40,45
4545　銘鈺,106/08/31,"13,003","418,996",32.20,32.30,32.10,32.20, 0.00,12
4545　銘鈺,106/09/01,"56,000","1,799,450",32.20,32.25,32.05,32.15,-0.05,35
4545　銘鈺,106/09/04,"376,360","13,038,725",32.90,35.35,32.90,35.35,+3.20,240
4545　銘鈺,106/09/05,"693,500","25,023,125",36.00,37.00,35.35,36.20,+0.85,398
4545　銘鈺,106/09/06,"114,000","4,035,200",36.00,36.00,34.35,36.00,-0.20,74
4545　銘鈺,106/09/07,"96,138","3,420,211",36.00,36.00,35.30,35.95,-0.05,67
4545　銘鈺,106/09/08,"116,001","4,129,985",35.50,35.95,35.50,35.90,-0.05,46
4545　銘鈺,106/09/11,"122,000","4,441,050",36.40,37.00,35.55,35.55,-0.35,77
4545　銘鈺,106/09/12,"35,169","1,256,631",35.65,35.80,35.65,35.80,+0.25,26
4545　銘鈺,106/09/13,"63,000","2,276,200",36.00,36.25,36.00,36.15,+0.35,39
4545　銘鈺,106/09/14,"59,000","2,132,700",36.15,36.35,36.00,36.20,+0.05,39
4545　銘鈺,106/09/15,"26,100","942,500",36.40,36.40,36.00,36.00,-0.20,24
4545　銘鈺,106/09/18,"59,000","2,077,900",35.60,35.60,35.05,35.30,-0.70,43
4545　銘鈺,106/09/19,"35,114","1,226,105",35.30,35.30,34.70,34.70,-0.60,29
4545　銘鈺,106/09/20,"15,832","550,586",34.70,35.30,34.50,34.90,+0.20,16
4545　銘鈺,106/09/21,"24,420","855,924",35.00,35.35,34.90,35.10,+0.20,20
4545　銘鈺,106/09/22,"33,110","1,143,695",34.85,34.90,34.40,34.40,-0.70,30
4545　銘鈺,106/09/25,"41,000","1,389,900",34.50,34.50,33.30,33.60,-0.80,36
4545　銘鈺,106/09/26,"29,500","984,000",34.50,34.50,33.00,33.40,-0.20,30
4545　銘鈺,106/09/27,"31,000","1,050,500",33.60,34.15,33.50,33.90,+0.50,29
4545　銘鈺,106/09/28,"10,100","343,290",34.00,34.40,33.70,33.70,-0.20,11
4545　銘鈺,106/09/29,"29,100","980,720",33.65,34.00,33.50,34.00,+0.30,22
4545　銘鈺,106/09/30,"13,515","461,310",34.65,34.65,33.65,34.25,+0.25,16
4545　銘鈺,106/10/02,"31,000","1,064,050",34.25,34.70,34.25,34.25, 0.00,21
4545　銘鈺,106/10/03,"22,300","775,510",35.20,35.20,34.40,34.50,+0.25,23
4545　銘鈺,106/10/05,"55,000","1,904,750",34.65,34.85,34.55,34.55,+0.05,30
4545　銘鈺,106/10/06,"103,000","3,613,150",35.05,35.25,34.65,35.25,+0.70,59
4545　銘鈺,106/10/11,"424,002","16,389,674",38.45,38.75,37.60,38.75,+3.50,240
4545　銘鈺,106/10/12,"419,555","15,826,923",37.95,38.25,37.30,37.35,-1.40,289
4545　銘鈺,106/10/13,"114,100","4,259,305",37.35,38.00,36.75,37.20,-0.15,80
4545　銘鈺,106/10/16,"308,000","11,768,950",37.20,38.80,37.00,38.30,+1.10,209
4545　銘鈺,106/10/17,"98,000","3,738,000",38.50,38.90,37.50,37.50,-0.80,59
4545　銘鈺,106/10/18,"30,300","1,136,105",37.30,37.70,37.30,37.55,+0.05,28
4545　銘鈺,106/10/19,"1,147,238","46,597,728",38.00,41.30,37.60,41.30,+3.75,528
4545　銘鈺,106/10/20,"3,331,746","147,967,318",42.00,45.40,41.50,45.40,+4.10,"1,756"
4545　銘鈺,106/10/23,"2,550,342","117,635,844",48.45,48.45,44.60,44.60,-0.80,"1,472"
4545　銘鈺,106/10/24,"1,985,300","91,658,970",44.60,47.60,43.90,46.45,+1.85,"1,232"
4545　銘鈺,106/10/25,"604,050","27,717,575",46.40,47.00,45.00,45.70,-0.75,341
4545　銘鈺,106/10/26,"855,503","40,081,638",46.30,48.00,46.20,46.30,+0.60,487
4545　銘鈺,106/10/27,"1,184,567","56,755,915",45.90,50.00,45.90,46.55,+0.25,675
4545　銘鈺,106/10/30,"858,772","40,541,301",46.60,48.50,45.60,48.00,+1.45,514
4545　銘鈺,106/10/31,"2,157,829","108,419,437",49.20,52.60,48.00,52.60,+4.60,"1,331"
4545　銘鈺,106/11/01,"1,573,562","82,111,352",52.50,53.70,50.50,51.80,-0.80,"1,017"
4545　銘鈺,106/11/02,"649,211","33,100,897",52.00,52.00,50.50,50.90,-0.90,375
4545　銘鈺,106/11/03,"365,002","18,665,801",50.90,52.00,50.60,51.00,+0.10,240
4545　銘鈺,106/11/06,"504,637","24,886,817",50.10,51.00,48.30,49.00,-2.00,352
4545　銘鈺,106/11/07,"408,313","19,795,512",49.10,50.30,47.70,48.45,-0.55,279
4545　銘鈺,106/11/08,"270,345","12,874,703",48.45,48.45,47.15,47.55,-0.90,189
4545　銘鈺,106/11/09,"1,069,292","52,806,334",48.60,50.80,48.00,48.75,+1.20,649
4545　銘鈺,106/11/10,"240,202","11,464,193",48.50,48.50,47.50,47.65,-1.10,169
4545　銘鈺,106/11/13,"279,123","13,183,931",47.60,48.50,46.70,46.70,-0.95,152
4545　銘鈺,106/11/14,"536,809","24,416,082",46.70,47.50,43.85,47.50,+0.80,332
4545　銘鈺,106/11/15,"256,242","12,138,272",47.50,48.30,46.60,47.20,-0.30,177
4545　銘鈺,106/11/16,"288,210","13,764,739",47.90,48.25,47.00,47.15,-0.05,211
4545　銘鈺,106/11/17,"253,101","11,824,771",47.50,48.00,46.10,46.30,-0.85,138
4545　銘鈺,106/11/20,"170,150","7,746,879",47.50,47.50,45.00,45.65,-0.65,111
4545　銘鈺,106/11/21,"182,679","8,286,025",45.70,46.20,44.50,45.90,+0.25,133
4545　銘鈺,106/11/22,"215,200","9,712,570",45.85,45.85,44.70,44.70,-1.20,121
4545　銘鈺,106/11/23,"145,199","6,544,494",45.40,45.50,44.60,45.30,+0.60,94
4545　銘鈺,106/11/24,"149,100","6,661,105",45.80,45.80,44.00,44.65,-0.65,86
4545　銘鈺,106/11/27,"138,139","6,214,425",44.65,45.45,44.10,44.95,+0.30,104
4545　銘鈺,106/11/28,"139,550","6,145,220",44.30,44.70,42.70,44.20,-0.75,97
4545　銘鈺,106/11/29,"49,400","2,185,319",43.85,45.00,43.85,44.20, 0.00,44
4545　銘鈺,106/11/30,"88,300","3,904,524",44.00,44.85,43.50,44.85,+0.65,60
4545　銘鈺,106/12/01,"138,300","6,121,028",44.80,44.80,43.80,44.00,-0.85,85
4545　銘鈺,106/12/04,"68,000","3,024,750",44.00,44.60,44.00,44.45,+0.45,43
4545　銘鈺,106/12/05,"59,000","2,583,850",44.60,44.60,43.20,43.65,-0.80,38
4545　銘鈺,106/12/06,"232,080","9,667,860",43.15,43.15,40.90,41.90,-1.75,151
4545　銘鈺,106/12/07,"80,000","3,330,650",42.60,42.90,41.05,41.80,-0.10,61
4545　銘鈺,106/12/08,"81,200","3,338,549",40.30,41.80,40.20,41.50,-0.30,65
4545　銘鈺,106/12/11,"250,100","11,244,150",45.65,45.65,43.80,44.60,+3.10,160
4545　銘鈺,106/12/12,"150,109","6,779,521",46.50,46.50,44.10,44.80,+0.20,104
4545　銘鈺,106/12/13,"58,000","2,612,550",44.55,45.45,44.10,45.45,+0.65,41
4545　銘鈺,106/12/14,"31,601","1,418,614",45.45,45.45,44.70,44.70,-0.75,28
4545　銘鈺,106/12/15,"25,002","1,107,538",45.20,45.20,43.55,44.70, 0.00,24
4545　銘鈺,106/12/18,"30,001","1,339,945",44.80,45.10,43.95,44.65,-0.05,28
4545　銘鈺,106/12/19,"17,050","757,482",44.80,44.90,44.10,44.10,-0.55,19
4545　銘鈺,106/12/20,"54,000","2,379,850",43.60,44.35,43.60,44.30,+0.20,46
4545　銘鈺,106/12/21,"46,101","2,033,703",44.70,44.70,44.00,44.00,-0.30,32
4545　銘鈺,106/12/22,"105,110","4,649,573",44.80,44.90,43.85,43.85,-0.15,59
4545　銘鈺,106/12/25,"52,002","2,258,636",43.55,43.95,43.05,43.95,+0.10,40
4545　銘鈺,106/12/26,"186,000","8,096,350",43.95,44.45,43.00,44.45,+0.50,69
4545　銘鈺,106/12/27,"21,000","926,950",44.10,44.40,43.80,44.15,-0.30,20
4545　銘鈺,106/12/28,"73,000","3,189,200",44.10,44.15,43.40,43.95,-0.20,39
4545　銘鈺,106/12/29,"147,001","6,441,494",44.20,44.20,43.60,44.20,+0.25,71
4545　銘鈺,107/01/02,"92,000","4,073,850",43.80,44.80,43.80,44.80,+0.60,62
4545　銘鈺,107/01/03,"801,501","37,566,371",46.00,48.60,46.00,46.80,+2.00,532
4545　銘鈺,107/01/04,"294,000","13,681,450",47.50,47.50,45.80,46.35,-0.45,142
4545　銘鈺,107/01/05,"213,001","9,769,945",46.80,46.80,45.45,45.50,-0.85,128
4545　銘鈺,107/01/08,"113,100","5,142,725",46.00,46.00,45.10,45.70,+0.20,73
4545　銘鈺,107/01/09,"162,750","7,383,450",45.80,45.80,45.05,45.45,-0.25,85
4545　銘鈺,107/01/10,"85,005","3,836,877",45.45,45.70,44.75,45.60,+0.15,68
4545　銘鈺,107/01/11,"321,014","13,732,530",42.55,44.00,42.20,43.00,-2.60,220
4545　銘鈺,107/01/12,"176,001","7,538,595",43.00,43.30,42.45,43.25,+0.25,104
4545　銘鈺,107/01/15,"183,201","7,883,433",43.25,43.25,42.80,43.20,-0.05,77
4545　銘鈺,107/01/16,"95,000","4,078,700",42.80,43.20,42.80,42.90,-0.30,48
4545　銘鈺,107/01/17,"85,000","3,648,000",42.90,43.80,42.65,43.00,+0.10,47
4545　銘鈺,107/01/18,"60,310","2,588,255",43.00,43.05,42.80,43.05,+0.05,40
4545　銘鈺,107/01/19,"63,001","2,681,442",42.90,42.90,42.35,42.35,-0.70,48
4545　銘鈺,107/01/22,"94,105","3,900,865",42.10,42.10,41.05,41.30,-1.05,77
4545　銘鈺,107/01/23,"141,950","5,754,638",41.00,41.00,40.00,40.20,-1.10,110
4545　銘鈺,107/01/24,"86,000","3,483,350",41.20,41.20,40.20,40.25,+0.05,54
4545　銘鈺,107/01/25,"120,401","4,803,239",40.00,40.80,39.10,40.25, 0.00,90
4545　銘鈺,107/01/26,"47,000","1,884,600",40.25,40.30,39.85,40.00,-0.25,29
4545　銘鈺,107/01/29,"53,210","2,107,550",39.50,39.85,39.45,39.75,-0.25,37
4545　銘鈺,107/01/30,"79,500","3,094,499",39.15,39.70,38.50,38.50,-1.25,65
4545　銘鈺,107/01/31,"42,001","1,609,738",38.00,38.55,37.70,38.40,-0.10,34
4545　銘鈺,107/02/01,"69,000","2,647,550",38.90,38.90,38.05,38.80,+0.40,48
4545　銘鈺,107/02/02,"53,598","2,040,174",38.90,38.90,37.90,37.90,-0.90,47
4545　銘鈺,107/02/05,"69,001","2,552,489",37.30,37.60,36.60,37.30,-0.60,63
4545　銘鈺,107/02/06,"323,001","11,174,789",36.35,36.60,33.60,34.40,-2.90,174
4545　銘鈺,107/02/07,"111,000","3,866,100",34.40,35.25,34.40,34.40, 0.00,44
4545　銘鈺,107/02/08,"17,001","590,135",34.50,35.00,34.40,35.00,+0.60,16
4545　銘鈺,107/02/09,"120,219","3,992,596",32.05,34.20,32.05,33.70,-1.30,60
4545　銘鈺,107/02/12,"146,007","4,922,852",33.70,34.70,33.00,34.15,+0.45,86
4545　銘鈺,107/02/21,"47,000","1,631,950",33.70,35.90,33.70,35.20,+1.05,30
4545　銘鈺,107/02/22,"87,000","3,045,100",35.50,35.50,34.70,34.70,-0.50,35
4545　銘鈺,107/02/23,"62,255","2,184,875",35.45,36.00,34.80,34.80,+0.10,45
4545　銘鈺,107/02/26,"109,000","3,897,950",34.85,36.20,34.80,35.70,+0.90,61
4545　銘鈺,107/02/27,"78,000","2,803,500",36.80,36.80,35.60,35.60,-0.10,42
4545　銘鈺,107/03/01,"29,030","1,024,764",35.55,35.55,35.20,35.20,-0.40,15
4545　銘鈺,107/03/02,"87,000","3,017,800",35.10,35.10,34.10,35.00,-0.20,50
4545　銘鈺,107/03/05,"28,000","970,300",34.70,34.80,34.15,34.70,-0.30,19
4545　銘鈺,107/03/06,"41,530","1,443,869",35.00,35.00,34.50,34.85,+0.15,34
4545　銘鈺,107/03/07,"26,132","906,042",34.30,34.80,34.30,34.75,-0.10,17
4545　銘鈺,107/03/08,"17,100","589,019",34.50,34.70,34.10,34.70,-0.05,18
4545　銘鈺,107/03/09,"26,000","893,550",34.90,34.90,34.25,34.45,-0.25,18
4545　銘鈺,107/03/12,"58,000","1,980,050",34.45,34.45,33.85,34.35,-0.10,48
4545　銘鈺,107/03/13,"31,000","1,057,400",34.60,34.60,33.85,34.10,-0.25,30
4545　銘鈺,107/03/14,"36,000","1,220,850",34.20,34.20,33.70,34.10, 0.00,25
4545　銘鈺,107/03/15,"27,000","915,050",34.10,34.45,33.50,34.45,+0.35,25
4545　銘鈺,107/03/16,"29,001","985,537",34.45,34.45,33.80,34.30,-0.15,25
4545　銘鈺,107/03/19,"78,000","2,644,900",34.50,34.50,33.55,34.40,+0.10,53
4545　銘鈺,107/03/20,"117,000","3,982,350",34.20,34.50,33.05,34.25,-0.15,75
4545　銘鈺,107/03/21,"92,001","3,101,786",34.40,34.40,33.55,33.55,-0.70,59
4545　銘鈺,107/03/22,"74,000","2,505,450",33.60,34.40,33.60,33.70,+0.15,37
4545　銘鈺,107/03/23,"54,210","1,794,380",33.40,33.40,33.00,33.00,-0.70,46
4545　銘鈺,107/03/26,"43,000","1,438,600",33.85,33.85,33.10,33.80,+0.80,41
4545　銘鈺,107/03/27,"22,001","739,336",33.80,34.00,33.35,34.00,+0.20,21
4545　銘鈺,107/03/28,"70,000","2,350,900",33.35,34.00,33.10,33.95,-0.05,50
4545　銘鈺,107/03/29,"71,000","2,380,700",33.95,33.95,33.15,33.80,-0.15,46
4545　銘鈺,107/03/30,"84,400","2,814,150",33.45,33.60,33.15,33.60,-0.20,57
4545　銘鈺,107/03/31,"68,000","2,260,250",33.30,33.85,32.20,33.85,+0.25,54
4545　銘鈺,107/04/02,"28,000","941,350",33.30,34.10,33.30,33.70,-0.15,24
4545　銘鈺,107/04/03,"31,001","1,041,587",33.30,33.70,33.30,33.65,-0.05,19
4545　銘鈺,107/04/09,"60,010","2,013,230",33.80,33.80,33.30,33.30,-0.35,42
4545　銘鈺,107/04/10,"42,102","1,408,001",32.75,33.80,32.75,33.80,+0.50,36
4545　銘鈺,107/04/11,"638,600","23,342,540",33.80,37.15,33.80,37.15,+3.35,309
4545　銘鈺,107/04/12,"1,124,208","45,662,845",40.85,40.85,39.15,40.85,+3.70,608
4545　銘鈺,107/04/13,"2,683,218","118,957,636",42.00,44.90,41.00,44.90,+4.05,"1,590"
4545　銘鈺,107/04/16,"1,882,375","83,874,327",44.90,46.10,42.40,45.00,+0.10,"1,235"
4545　銘鈺,107/04/17,"1,075,600","47,538,450",45.00,45.90,42.00,44.00,-1.00,740
4545　銘鈺,107/04/18,"2,601,862","124,126,918",44.70,48.40,44.30,48.40,+4.40,"1,425"
4545　銘鈺,107/04/19,"2,104,150","101,353,750",47.80,49.10,47.20,47.75,-0.65,"1,380"
4545　銘鈺,107/04/20,"638,001","29,512,297",47.50,47.50,45.30,45.60,-2.15,428
4545　銘鈺,107/04/23,"457,260","20,156,430",46.05,46.05,43.00,43.00,-2.60,315
4545　銘鈺,107/04/24,"761,300","30,277,380",42.10,42.10,38.70,40.00,-3.00,461
4545　銘鈺,107/04/25,"209,100","8,474,074",39.90,41.40,39.35,40.50,+0.50,154
4545　銘鈺,107/04/26,"246,500","9,539,499",40.50,40.50,37.05,37.05,-3.45,180
4545　銘鈺,107/04/27,"162,028","6,192,080",38.00,39.35,36.45,38.95,+1.90,133
4545　銘鈺,107/04/30,"80,056","3,072,550",37.35,38.95,37.35,38.80,-0.15,62
4545　銘鈺,107/05/02,"138,200","5,426,379",39.40,39.60,38.80,38.80, 0.00,103
4545　銘鈺,107/05/03,"98,300","3,824,770",37.85,40.15,37.85,38.80, 0.00,85
4545　銘鈺,107/05/04,"117,200","4,493,630",38.80,38.80,38.05,38.25,-0.55,82
