有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5484　慧友,101/06/12,"349,000","3,019,450",8.20,8.77,8.20,8.77,+0.57,182
5484　慧友,101/06/13,"531,826","4,854,871",9.10,9.38,8.85,9.38,+0.61,285
5484　慧友,101/06/14,"767,281","7,567,442",9.68,10.00,9.46,9.96,+0.58,432
5484　慧友,101/06/15,"997,482","10,186,374",10.20,10.65,9.72,10.65,+0.69,427
5484　慧友,101/06/18,"619,991","6,673,451",11.00,11.00,10.45,10.60,-0.05,277
5484　慧友,101/06/19,"368,071","3,767,673",10.40,10.55,10.00,10.20,-0.40,184
5484　慧友,101/06/20,"205,071","2,066,757",10.20,10.25,9.83,9.98,-0.22,136
5484　慧友,101/06/21,"366,884","3,722,670",9.90,10.35,9.90,10.10,+0.12,199
5484　慧友,101/06/22,"128,210","1,270,786",9.90,9.99,9.85,9.90,-0.20,87
5484　慧友,101/06/25,"146,009","1,436,421",10.05,10.05,9.80,9.83,-0.07,80
5484　慧友,101/06/26,"182,673","1,767,310",9.73,9.79,9.60,9.75,-0.08,116
5484　慧友,101/06/27,"89,139","866,927",9.75,9.90,9.60,9.65,-0.10,95
5484　慧友,101/06/28,"43,034","418,577",9.71,9.80,9.68,9.70,+0.05,62
5484　慧友,101/06/29,"75,148","726,743",9.65,9.75,9.65,9.66,-0.04,59
5484　慧友,101/07/02,"100,852","993,937",9.75,9.90,9.70,9.87,+0.21,68
5484　慧友,101/07/03,"63,638","626,006",9.90,9.90,9.80,9.83,-0.04,36
5484　慧友,101/07/04,"100,500","990,103",9.81,9.93,9.80,9.93,+0.10,57
5484　慧友,101/07/05,"86,090","849,833",9.93,10.00,9.79,9.79,-0.14,42
5484　慧友,101/07/06,"78,872","755,584",9.79,9.79,9.49,9.50,-0.29,60
5484　慧友,101/07/09,"52,510","496,763",9.50,9.55,9.36,9.36,-0.14,29
5484　慧友,101/07/10,"54,842","514,077",9.35,9.50,9.35,9.35,-0.01,48
5484　慧友,101/07/11,"22,796","211,793",9.30,9.34,9.20,9.34,-0.01,15
5484　慧友,101/07/12,"40,830","377,374",9.34,9.34,9.20,9.20,-0.14,29
5484　慧友,101/07/13,"71,156","649,994",9.20,9.20,9.00,9.00,-0.20,49
5484　慧友,101/07/16,"100,915","887,336",9.00,9.00,8.70,8.71,-0.29,50
5484　慧友,101/07/17,"148,500","1,294,794",8.70,8.77,8.70,8.71, 0.00,53
5484　慧友,101/07/18,"139,544","1,218,932",8.72,8.90,8.72,8.77,+0.06,39
5484　慧友,101/07/19,"96,526","858,420",8.95,8.97,8.75,8.96,+0.19,42
5484　慧友,101/07/20,"93,900","834,049",8.94,8.94,8.79,8.90,-0.06,39
5484　慧友,101/07/23,"108,135","967,728",8.90,9.09,8.90,8.99,+0.09,57
5484　慧友,101/07/24,"135,606","1,218,063",8.98,9.02,8.90,9.02,+0.03,65
5484　慧友,101/07/25,"151,980","1,381,165",9.02,9.17,9.02,9.17,+0.15,65
5484　慧友,101/07/26,"162,040","1,513,812",9.25,9.46,9.25,9.37,+0.20,83
5484　慧友,101/07/27,"113,840","1,080,251",9.55,9.55,9.42,9.48,+0.11,51
5484　慧友,101/07/30,"67,710","635,245",8.83,9.58,8.83,9.40,-0.08,41
5484　慧友,101/07/31,"222,342","2,157,690",9.40,9.95,9.40,9.80,+0.40,94
5484　慧友,101/08/01,"112,219","1,099,765",9.70,9.90,9.70,9.89,+0.09,40
5484　慧友,101/08/03,"292,244","2,889,477",9.75,9.94,9.75,9.94,+0.05,76
5484　慧友,101/08/06,"33,105","325,806",9.95,9.95,9.70,9.80,-0.14,22
5484　慧友,101/08/07,"55,081","539,884",9.80,9.82,9.80,9.80, 0.00,21
5484　慧友,101/08/08,"96,819","943,600",9.75,9.80,9.70,9.80, 0.00,35
5484　慧友,101/08/09,"330,247","3,382,983",9.75,10.45,9.70,10.45,+0.65,141
5484　慧友,101/08/10,"114,702","1,192,994",10.40,10.60,10.30,10.35,-0.10,52
5484　慧友,101/08/13,"62,437","641,760",10.50,10.50,10.15,10.15,-0.20,39
5484　慧友,101/08/14,"34,164","346,803",10.15,10.30,10.00,10.15, 0.00,31
5484　慧友,101/08/15,"50,180","506,050",10.20,10.20,10.05,10.05,-0.10,19
5484　慧友,101/08/16,"62,156","620,781",10.00,10.05,9.95,9.96,-0.09,35
5484　慧友,101/08/17,"50,820","504,618",9.95,9.98,9.85,9.96, 0.00,24
5484　慧友,101/08/20,"197,082","1,989,844",9.96,10.30,9.95,10.00,+0.04,92
5484　慧友,101/08/21,"141,146","1,445,378",10.10,10.35,10.05,10.25,+0.25,70
5484　慧友,101/08/22,"34,536","350,813",10.20,10.20,10.10,10.10,-0.15,25
5484　慧友,101/08/23,"18,001","181,760",10.05,10.15,10.05,10.05,-0.05,12
5484　慧友,101/08/24,"69,916","711,660",10.05,10.30,10.05,10.15,+0.10,47
5484　慧友,101/08/27,"59,004","595,140",10.15,10.15,10.00,10.00,-0.15,24
5484　慧友,101/08/28,"48,876","491,760",10.05,10.25,10.00,10.00, 0.00,25
5484　慧友,101/08/29,"42,315","424,950",10.00,10.10,10.00,10.05,+0.05,29
5484　慧友,101/08/30,"17,000","170,250",10.00,10.05,10.00,10.05, 0.00,10
5484　慧友,101/08/31,"46,076","465,260",10.05,10.15,10.05,10.10,+0.05,15
5484　慧友,101/09/03,"70,000","708,000",10.10,10.15,10.05,10.10, 0.00,26
5484　慧友,101/09/04,"52,064","531,196",10.20,10.35,10.15,10.15,+0.05,30
5484　慧友,101/09/05,"58,846","599,360",10.30,10.30,10.15,10.15, 0.00,29
5484　慧友,101/09/06,"43,366","442,245",10.15,10.30,10.15,10.15, 0.00,32
5484　慧友,101/09/07,"77,768","797,155",10.30,10.30,10.20,10.20,+0.05,37
5484　慧友,101/09/10,"60,610","623,972",10.40,10.40,10.20,10.30,+0.10,35
5484　慧友,101/09/11,"61,766","627,774",10.10,10.25,10.10,10.15,-0.15,26
5484　慧友,101/09/12,"87,350","889,785",10.15,10.30,10.05,10.25,+0.10,49
5484　慧友,101/09/13,"44,198","450,549",10.25,10.25,10.15,10.15,-0.10,23
5484　慧友,101/09/14,"110,499","1,133,090",10.30,10.30,10.20,10.20,+0.05,54
5484　慧友,101/09/17,"207,499","2,161,836",10.25,10.55,10.20,10.50,+0.30,93
5484　慧友,101/09/18,"104,113","1,072,462",10.25,10.45,10.25,10.40,-0.10,45
5484　慧友,101/09/19,"29,500","306,049",10.40,10.45,10.35,10.35,-0.05,16
5484　慧友,101/09/20,"86,040","890,160",10.35,10.45,10.30,10.35, 0.00,49
5484　慧友,101/09/21,"281,848","3,003,487",10.40,10.85,10.30,10.85,+0.50,121
5484　慧友,101/09/24,"145,750","1,582,774",11.10,11.15,10.65,10.75,-0.10,77
5484　慧友,101/09/25,"259,375","2,844,445",10.75,11.30,10.70,11.00,+0.25,135
5484　慧友,101/09/26,"125,314","1,341,647",11.00,11.00,10.55,10.55,-0.45,61
5484　慧友,101/09/27,"98,275","1,043,350",10.35,10.70,10.35,10.55, 0.00,46
5484　慧友,101/09/28,"128,145","1,365,122",10.50,10.80,10.50,10.60,+0.05,71
5484　慧友,101/10/01,"77,916","832,661",10.55,10.80,10.55,10.65,+0.05,35
5484　慧友,101/10/02,"327,464","3,591,755",10.70,11.10,10.65,11.00,+0.35,142
5484　慧友,101/10/03,"499,923","5,659,964",11.10,11.50,11.05,11.50,+0.50,248
5484　慧友,101/10/04,"1,523,908","18,308,666",11.60,12.30,11.60,11.85,+0.35,567
5484　慧友,101/10/05,"913,540","10,748,420",11.95,11.95,11.60,11.85, 0.00,255
5484　慧友,101/10/08,"310,297","3,628,324",11.85,11.95,11.50,11.80,-0.05,107
5484　慧友,101/10/09,"295,114","3,403,563",11.80,11.85,11.20,11.20,-0.60,119
5484　慧友,101/10/11,"306,000","3,281,900",11.00,11.00,10.60,10.90,-0.30,119
5484　慧友,101/10/12,"136,500","1,451,924",10.75,10.80,10.50,10.75,-0.15,67
5484　慧友,101/10/15,"40,311","429,193",10.75,10.75,10.50,10.65,-0.10,26
5484　慧友,101/10/16,"130,247","1,368,417",10.55,10.70,10.40,10.70,+0.05,55
5484　慧友,101/10/17,"58,846","622,631",10.60,10.65,10.55,10.60,-0.10,42
5484　慧友,101/10/18,"101,502","1,067,770",10.75,10.75,10.45,10.55,-0.05,48
5484　慧友,101/10/19,"332,350","3,595,759",10.60,11.10,10.60,10.70,+0.15,150
5484　慧友,101/10/22,"58,940","629,063",10.70,10.80,10.60,10.70, 0.00,34
5484　慧友,101/10/23,"113,640","1,207,670",10.70,10.85,10.55,10.60,-0.10,49
5484　慧友,101/10/24,"153,030","1,606,861",10.50,10.55,10.45,10.50,-0.10,53
5484　慧友,101/10/25,"210,144","2,176,332",10.50,10.65,10.00,10.40,-0.10,67
5484　慧友,101/10/26,"165,200","1,689,900",10.40,10.50,9.84,10.30,-0.10,63
5484　慧友,101/10/29,"249,589","2,463,961",10.00,10.30,9.65,9.88,-0.42,78
5484　慧友,101/10/30,"147,503","1,466,648",9.90,10.05,9.88,9.92,+0.04,58
5484　慧友,101/10/31,"116,026","1,151,307",9.92,9.99,9.90,9.91,-0.01,36
5484　慧友,101/11/01,"94,225","949,560",9.91,10.25,9.90,10.10,+0.19,39
5484　慧友,101/11/02,"57,498","589,979",10.10,10.40,10.05,10.40,+0.30,32
5484　慧友,101/11/05,"105,900","1,073,419",10.40,10.40,9.92,10.20,-0.20,53
5484　慧友,101/11/06,"180,502","1,795,845",10.00,10.00,9.90,10.00,-0.20,61
5484　慧友,101/11/07,"50,012","496,628",10.00,10.00,9.90,9.98,-0.02,22
5484　慧友,101/11/08,"30,765","305,162",9.96,10.25,9.85,9.99,+0.01,25
5484　慧友,101/11/09,"96,308","955,134",9.90,10.05,9.90,9.90,-0.09,38
5484　慧友,101/11/12,"114,037","1,112,206",9.90,9.90,9.68,9.78,-0.12,48
5484　慧友,101/11/13,"69,545","667,131",9.68,9.69,9.52,9.65,-0.13,42
5484　慧友,101/11/14,"129,740","1,226,726",9.51,9.60,9.36,9.50,-0.15,60
5484　慧友,101/11/15,"40,736","380,701",9.21,9.49,9.20,9.33,-0.17,24
5484　慧友,101/11/16,"504,167","4,599,545",9.21,9.32,9.00,9.24,-0.09,135
5484　慧友,101/11/19,"113,824","1,032,186",9.24,9.24,9.00,9.09,-0.15,51
5484　慧友,101/11/20,"229,118","2,066,372",9.01,9.10,8.98,9.10,+0.01,55
5484　慧友,101/11/21,"37,167","331,870",9.02,9.02,8.80,8.95,-0.15,25
5484　慧友,101/11/22,"20,000","178,480",8.95,8.97,8.90,8.97,+0.02,14
5484　慧友,101/11/23,"129,318","1,181,392",8.97,9.24,8.97,9.13,+0.16,43
5484　慧友,101/11/26,"350,000","3,224,527",9.24,9.24,9.15,9.21,+0.08,58
5484　慧友,101/11/27,"277,002","2,554,328",9.35,9.35,9.10,9.15,-0.06,73
5484　慧友,101/11/28,"394,090","3,601,647",9.15,9.16,9.08,9.16,+0.01,66
5484　慧友,101/11/29,"271,433","2,493,740",9.20,9.22,9.14,9.20,+0.04,46
5484　慧友,101/11/30,"358,540","3,291,511",9.20,9.20,9.16,9.16,-0.04,70
5484　慧友,101/12/03,"206,290","1,891,917",9.20,9.21,9.12,9.20,+0.04,49
5484　慧友,101/12/04,"536,690","4,981,952",9.20,9.41,9.18,9.41,+0.21,143
5484　慧友,101/12/05,"148,731","1,418,528",9.75,9.75,9.42,9.47,+0.06,78
5484　慧友,101/12/06,"84,925","801,252",9.49,9.50,9.41,9.44,-0.03,46
5484　慧友,101/12/07,"69,507","656,479",9.49,9.52,9.41,9.42,-0.02,35
5484　慧友,101/12/10,"44,833","422,436",9.53,9.53,9.36,9.36,-0.06,20
5484　慧友,101/12/11,"32,221","300,085",9.30,9.41,9.22,9.41,+0.05,19
5484　慧友,101/12/12,"84,500","797,388",9.48,9.50,9.34,9.50,+0.09,41
5484　慧友,101/12/13,"31,503","299,754",9.63,9.63,9.44,9.53,+0.03,29
5484　慧友,101/12/14,"86,157","809,709",9.50,9.53,9.28,9.40,-0.13,39
5484　慧友,101/12/17,"244,679","2,341,256",9.45,9.85,9.15,9.68,+0.28,121
5484　慧友,101/12/18,"28,267","274,448",9.60,9.80,9.60,9.77,+0.09,19
5484　慧友,101/12/19,"36,021","349,431",9.77,9.80,9.63,9.63,-0.14,13
5484　慧友,101/12/20,"35,046","337,422",9.64,9.70,9.59,9.66,+0.03,13
5484　慧友,101/12/21,"252,140","2,479,847",9.65,10.00,9.65,9.80,+0.14,98
5484　慧友,101/12/22,"16,369","160,027",9.90,9.90,9.72,9.74,-0.06,18
5484　慧友,101/12/24,"15,773","153,057",9.71,9.71,9.70,9.71,-0.03,15
5484　慧友,101/12/25,"71,404","686,321",9.71,9.71,9.53,9.64,-0.07,45
5484　慧友,101/12/26,"45,701","439,628",9.60,9.66,9.57,9.61,-0.03,29
5484　慧友,101/12/27,"52,195","499,402",9.60,9.63,9.52,9.58,-0.03,33
5484　慧友,101/12/28,"54,505","520,178",9.68,9.68,9.50,9.52,-0.06,40
5484　慧友,102/01/02,"95,147","909,172",9.55,9.66,9.53,9.53,+0.01,53
5484　慧友,102/01/03,"121,344","1,159,642",9.53,9.65,9.51,9.61,+0.08,47
5484　慧友,102/01/04,"34,330","326,741",9.60,9.60,9.50,9.50,-0.11,24
5484　慧友,102/01/07,"55,092","525,208",9.50,9.62,9.44,9.47,-0.03,22
5484　慧友,102/01/08,"88,101","841,208",9.59,9.59,9.51,9.55,+0.08,34
5484　慧友,102/01/09,"59,191","562,626",9.55,9.55,9.48,9.52,-0.03,24
5484　慧友,102/01/10,"150,238","1,431,516",9.60,9.60,9.45,9.45,-0.07,55
5484　慧友,102/01/11,"119,720","1,128,902",9.46,9.46,9.40,9.40,-0.05,61
5484　慧友,102/01/14,"71,087","661,530",9.40,9.40,9.28,9.37,-0.03,38
5484　慧友,102/01/15,"50,898","475,618",9.40,9.40,9.31,9.34,-0.03,30
5484　慧友,102/01/16,"287,930","2,687,873",9.21,9.39,9.21,9.37,+0.03,92
5484　慧友,102/01/17,"93,501","868,837",9.41,9.41,9.22,9.22,-0.15,38
5484　慧友,102/01/18,"27,500","253,829",9.20,9.35,9.15,9.33,+0.11,22
5484　慧友,102/01/21,"19,021","176,662",9.30,9.30,9.25,9.25,-0.08,11
5484　慧友,102/01/22,"322,019","3,107,421",9.38,9.87,9.38,9.73,+0.48,130
5484　慧友,102/01/23,"104,000","1,005,397",9.75,9.75,9.55,9.60,-0.13,48
5484　慧友,102/01/24,"126,101","1,205,408",9.55,9.65,9.51,9.58,-0.02,65
5484　慧友,102/01/25,"273,346","2,656,851",9.55,9.90,9.55,9.63,+0.05,119
5484　慧友,102/01/28,"156,144","1,493,282",9.70,9.70,9.50,9.50,-0.13,55
5484　慧友,102/01/29,"112,605","1,068,925",9.52,9.57,9.45,9.50, 0.00,54
5484　慧友,102/01/30,"129,603","1,222,931",9.50,9.56,9.39,9.41,-0.09,74
5484　慧友,102/01/31,"104,900","982,978",9.42,9.42,9.35,9.41, 0.00,46
5484　慧友,102/02/01,"25,045","234,857",9.40,9.40,9.36,9.38,-0.03,21
5484　慧友,102/02/04,"113,110","1,065,283",9.35,9.46,9.35,9.39,+0.01,51
5484　慧友,102/02/05,"155,662","1,437,595",9.31,9.32,9.20,9.20,-0.19,59
5484　慧友,102/02/06,"111,889","1,025,947",9.22,9.27,9.10,9.16,-0.04,61
5484　慧友,102/02/18,"48,093","438,527",9.17,9.19,9.04,9.11,-0.05,34
5484　慧友,102/02/19,"56,045","510,075",9.08,9.16,9.08,9.11, 0.00,39
5484　慧友,102/02/20,"111,348","1,017,808",9.11,9.17,9.11,9.17,+0.06,53
5484　慧友,102/02/21,"20,904","191,445",9.17,9.17,9.15,9.15,-0.02,17
5484　慧友,102/02/22,"118,101","1,077,066",9.16,9.17,9.07,9.15, 0.00,41
5484　慧友,102/02/23,"82,278","750,778",9.15,9.15,9.10,9.12,-0.03,30
5484　慧友,102/02/25,"4,948,682","44,554,854",9.12,9.17,9.08,9.14,+0.02,85
5484　慧友,102/02/26,"804,873","7,778,810",9.24,9.77,9.20,9.77,+0.63,280
5484　慧友,102/02/27,"1,049,758","10,851,358",10.15,10.45,10.15,10.45,+0.68,318
5484　慧友,102/03/01,"2,592,399","28,046,395",11.00,11.10,10.50,10.50,+0.05,797
5484　慧友,102/03/04,"1,134,113","11,645,906",10.45,10.55,10.00,10.35,-0.15,336
5484　慧友,102/03/05,"384,073","3,923,240",10.30,10.30,10.10,10.25,-0.10,177
5484　慧友,102/03/06,"680,437","6,865,940",10.35,10.35,10.00,10.00,-0.25,216
5484　慧友,102/03/07,"486,224","4,894,854",10.20,10.20,9.93,10.05,+0.05,190
5484　慧友,102/03/08,"485,708","4,921,613",10.20,10.30,10.00,10.00,-0.05,160
5484　慧友,102/03/11,"427,300","4,338,200",10.20,10.30,10.00,10.10,+0.10,170
5484　慧友,102/03/12,"321,961","3,240,140",10.15,10.15,9.96,10.05,-0.05,108
5484　慧友,102/03/13,"163,209","1,640,451",10.05,10.10,9.98,9.98,-0.07,67
5484　慧友,102/03/14,"143,810","1,432,258",10.00,10.10,9.90,9.90,-0.08,71
5484　慧友,102/03/15,"159,503","1,579,646",9.97,9.97,9.82,9.96,+0.06,69
5484　慧友,102/03/18,"173,762","1,702,624",9.81,9.93,9.75,9.76,-0.20,74
5484　慧友,102/03/19,"79,408","778,226",9.86,9.86,9.75,9.79,+0.03,35
5484　慧友,102/03/20,"90,267","885,860",9.80,9.92,9.72,9.79, 0.00,44
5484　慧友,102/03/21,"120,138","1,174,909",9.89,9.89,9.71,9.79, 0.00,51
5484　慧友,102/03/22,"36,880","360,204",9.72,9.85,9.71,9.75,-0.04,26
5484　慧友,102/03/25,"123,935","1,228,347",9.72,10.10,9.72,10.00,+0.25,61
5484　慧友,102/03/26,"176,658","1,765,468",10.15,10.15,9.94,9.94,-0.06,67
5484　慧友,102/03/27,"68,653","682,778",9.95,9.99,9.91,9.91,-0.03,39
5484　慧友,102/03/28,"80,115","791,912",10.05,10.05,9.84,9.89,-0.02,50
5484　慧友,102/03/29,"132,774","1,313,728",9.91,9.94,9.82,9.86,-0.03,57
5484　慧友,102/04/01,"60,709","600,095",9.90,9.90,9.86,9.87,+0.01,43
5484　慧友,102/04/02,"1,873,500","19,680,609",9.87,10.55,9.87,10.55,+0.68,545
5484　慧友,102/04/03,"2,451,884","26,267,467",10.55,11.00,10.30,10.65,+0.10,836
5484　慧友,102/04/08,"828,398","8,515,606",10.80,10.80,10.10,10.10,-0.55,242
5484　慧友,102/04/09,"417,364","4,268,462",10.10,10.50,10.10,10.25,+0.15,156
5484　慧友,102/04/10,"210,695","2,155,051",10.15,10.45,10.10,10.15,-0.10,102
5484　慧友,102/04/11,"326,596","3,327,117",10.25,10.25,10.10,10.20,+0.05,99
5484　慧友,102/04/12,"121,499","1,233,040",10.15,10.25,10.10,10.10,-0.10,64
5484　慧友,102/04/15,"380,829","3,730,584",9.41,9.96,9.41,9.82,-0.28,139
5484　慧友,102/04/16,"678,878","6,963,939",9.90,10.50,9.90,10.40,+0.58,218
5484　慧友,102/04/17,"634,649","6,592,395",10.40,10.50,10.20,10.45,+0.05,231
5484　慧友,102/04/18,"1,818,321","19,862,631",10.45,11.15,10.45,11.10,+0.65,631
5484　慧友,102/04/19,"938,050","10,268,880",11.10,11.25,10.70,10.70,-0.40,363
5484　慧友,102/04/22,"424,736","4,600,951",10.90,10.95,10.70,10.70, 0.00,194
5484　慧友,102/04/23,"229,114","2,465,558",10.70,10.85,10.65,10.65,-0.05,106
5484　慧友,102/04/24,"370,611","4,005,575",10.95,10.95,10.65,10.70,+0.05,141
5484　慧友,102/04/25,"188,499","2,026,287",10.70,10.80,10.65,10.80,+0.10,71
5484　慧友,102/04/26,"2,892,500","33,091,899",10.80,11.55,10.80,11.55,+0.75,775
5484　慧友,102/04/29,"1,986,185","23,222,851",11.80,11.95,11.35,11.75,+0.20,600
5484　慧友,102/04/30,"674,766","7,840,910",11.80,11.80,11.50,11.80,+0.05,210
5484　慧友,102/05/02,"1,437,375","17,387,633",11.80,12.40,11.80,11.80, 0.00,483
5484　慧友,102/05/03,"374,884","4,353,825",11.80,11.80,11.45,11.55,-0.25,163
5484　慧友,102/05/06,"343,858","3,944,537",11.55,11.60,11.40,11.45,-0.10,111
5484　慧友,102/05/07,"253,141","2,900,940",11.60,11.60,11.35,11.40,-0.05,99
5484　慧友,102/05/08,"409,448","4,710,457",11.40,11.70,11.35,11.40, 0.00,152
5484　慧友,102/05/09,"234,998","2,685,072",11.55,11.70,11.30,11.40, 0.00,104
5484　慧友,102/05/10,"208,996","2,370,953",11.40,11.55,11.15,11.30,-0.10,109
5484　慧友,102/05/13,"363,140","4,065,793",11.30,11.50,11.05,11.20,-0.10,139
5484　慧友,102/05/14,"521,075","5,679,601",11.20,11.40,10.75,10.80,-0.40,196
5484　慧友,102/05/15,"161,972","1,764,647",10.80,11.00,10.75,10.90,+0.10,96
5484　慧友,102/05/16,"396,790","4,305,040",11.00,11.10,10.70,10.85,-0.05,132
5484　慧友,102/05/17,"262,499","2,889,586",11.00,11.15,10.90,11.00,+0.15,113
5484　慧友,102/05/20,"299,900","3,330,888",11.25,11.25,10.95,11.25,+0.25,102
5484　慧友,102/05/21,"296,134","3,308,950",11.10,11.30,11.10,11.25, 0.00,112
5484　慧友,102/05/22,"268,352","3,016,806",11.30,11.35,11.15,11.20,-0.05,105
5484　慧友,102/05/23,"262,419","2,908,109",11.20,11.35,10.95,11.10,-0.10,90
5484　慧友,102/05/24,"245,450","2,680,155",10.85,11.10,10.80,11.00,-0.10,89
5484　慧友,102/05/27,"2,146,577","25,139,473",11.20,11.75,11.20,11.75,+0.75,502
5484　慧友,102/05/28,"1,539,546","18,103,764",11.70,12.10,11.60,11.75, 0.00,521
5484　慧友,102/05/29,"2,324,446","27,613,405",11.75,12.30,11.55,12.00,+0.25,521
5484　慧友,102/05/30,"1,527,276","18,507,323",12.00,12.35,11.90,12.15,+0.15,338
5484　慧友,102/05/31,"1,191,348","14,331,539",12.20,12.25,11.80,12.00,-0.15,248
5484　慧友,102/06/03,"395,868","4,686,742",11.90,11.95,11.70,11.90,-0.10,123
5484　慧友,102/06/04,"1,072,055","12,656,643",11.90,11.95,11.55,11.80,-0.10,209
5484　慧友,102/06/05,"401,695","4,706,778",11.85,11.85,11.65,11.80, 0.00,107
5484　慧友,102/06/06,"364,886","4,268,916",11.75,11.80,11.60,11.80, 0.00,106
5484　慧友,102/06/07,"419,799","4,868,544",11.80,11.80,11.40,11.75,-0.05,153
5484　慧友,102/06/10,"885,350","10,468,543",11.70,11.95,11.70,11.75, 0.00,175
5484　慧友,102/06/11,"510,739","6,054,495",11.85,11.95,11.70,11.80,+0.05,112
5484　慧友,102/06/13,"1,924,772","22,984,457",11.90,12.15,11.75,11.90,+0.10,501
5484　慧友,102/06/14,"962,500","11,395,248",12.00,12.10,11.55,11.70,-0.20,235
5484　慧友,102/06/17,"874,000","10,352,700",11.80,11.95,11.70,11.70, 0.00,164
5484　慧友,102/06/18,"431,065","5,024,053",11.90,11.90,11.55,11.70, 0.00,108
5484　慧友,102/06/19,"1,229,510","14,370,365",11.80,11.90,11.50,11.65,-0.05,249
5484　慧友,102/06/20,"680,001","7,908,011",11.70,11.70,11.50,11.55,-0.10,130
5484　慧友,102/06/21,"813,620","9,408,971",11.30,11.75,11.10,11.75,+0.20,176
5484　慧友,102/06/24,"594,174","6,992,090",11.75,11.85,11.60,11.75, 0.00,115
5484　慧友,102/06/25,"573,114","6,720,822",11.80,11.80,11.50,11.70,-0.05,105
5484　慧友,102/06/26,"1,498,995","17,869,188",11.80,12.10,11.75,12.05,+0.35,353
5484　慧友,102/06/27,"2,513,944","30,981,718",12.05,12.60,12.00,12.25,+0.20,674
5484　慧友,102/06/28,"1,423,415","17,351,380",12.30,12.40,11.80,12.00,-0.25,373
5484　慧友,102/07/01,"1,410,883","16,916,948",12.00,12.10,11.80,12.05,+0.05,273
5484　慧友,102/07/02,"1,445,848","17,447,726",12.10,12.25,11.85,12.10,+0.05,320
5484　慧友,102/07/03,"922,501","11,044,060",12.10,12.15,11.80,11.80,-0.30,209
5484　慧友,102/07/04,"570,088","6,680,562",11.90,11.95,11.60,11.60,-0.20,184
5484　慧友,102/07/05,"1,533,594","17,838,690",11.70,11.90,11.35,11.70,+0.10,419
5484　慧友,102/07/08,"423,928","4,948,209",11.80,11.80,11.60,11.75,+0.05,153
5484　慧友,102/07/09,"1,193,458","14,119,452",11.80,11.90,11.70,11.85,+0.10,232
5484　慧友,102/07/10,"381,570","4,483,946",11.90,11.90,11.65,11.75,-0.10,143
5484　慧友,102/07/11,"424,730","4,924,617",11.80,11.80,11.50,11.60,-0.15,139
5484　慧友,102/07/12,"415,000","4,779,750",11.60,11.70,11.35,11.55,-0.05,142
5484　慧友,102/07/15,"3,791,910","45,892,591",11.60,12.35,11.60,12.35,+0.80,819
5484　慧友,102/07/16,"2,004,404","24,762,974",12.45,12.50,12.10,12.30,-0.05,608
5484　慧友,102/07/17,"1,370,938","16,905,098",12.25,12.45,12.15,12.20,-0.10,338
5484　慧友,102/07/18,"5,187,979","65,960,619",12.30,13.00,12.30,13.00,+0.80,"1,298"
5484　慧友,102/07/19,"3,235,405","42,465,403",13.10,13.40,12.75,13.20,+0.20,906
5484　慧友,102/07/22,"7,856,726","108,878,982",13.30,14.10,13.20,14.00,+0.80,"1,719"
5484　慧友,102/07/23,"2,864,527","39,779,664",13.90,14.20,13.55,13.70,-0.30,967
5484　慧友,102/07/24,"1,126,393","15,437,581",13.60,13.85,13.45,13.80,+0.10,465
5484　慧友,102/07/25,"1,969,001","27,770,709",13.80,14.35,13.80,14.05,+0.25,637
5484　慧友,102/07/26,"2,114,971","28,738,304",14.25,14.25,13.15,13.65,-0.40,608
5484　慧友,102/07/29,"1,106,216","14,674,371",13.60,13.60,13.10,13.40,-0.25,333
5484　慧友,102/07/30,"2,951,307","40,468,262",13.50,13.90,13.40,13.50,+0.10,828
5484　慧友,102/07/31,"1,194,457","16,001,382",13.50,13.70,13.25,13.30,-0.20,352
5484　慧友,102/08/01,"801,520","10,663,115",13.40,13.50,13.10,13.40,+0.10,246
5484　慧友,102/08/02,"2,397,552","32,799,453",13.40,13.85,13.40,13.70,+0.30,668
5484　慧友,102/08/05,"3,317,878","47,864,326",13.80,14.60,13.80,14.50,+0.80,"1,100"
5484　慧友,102/08/06,"1,371,297","19,239,467",14.30,14.50,13.80,13.80,-0.70,515
5484　慧友,102/08/07,"781,326","10,649,000",13.70,13.85,13.40,13.65,-0.15,278
5484　慧友,102/08/08,"409,700","5,553,581",13.65,13.75,13.40,13.65, 0.00,149
5484　慧友,102/08/09,"1,840,788","25,625,094",13.70,14.15,13.70,13.70,+0.05,552
5484　慧友,102/08/12,"1,139,837","15,277,186",13.60,13.75,13.15,13.45,-0.25,362
5484　慧友,102/08/13,"291,641","3,896,171",13.45,13.50,13.20,13.40,-0.05,149
5484　慧友,102/08/14,"2,414,110","30,444,925",13.40,13.40,12.50,12.50,-0.90,580
5484　慧友,102/08/15,"1,360,854","16,310,161",12.00,12.15,11.85,12.05,-0.45,377
5484　慧友,102/08/16,"490,550","5,879,944",12.05,12.20,11.90,11.90,-0.15,171
5484　慧友,102/08/19,"1,218,923","13,929,326",11.90,11.95,11.15,11.40,-0.50,375
5484　慧友,102/08/20,"389,410","4,441,281",11.40,11.55,11.30,11.35,-0.05,164
5484　慧友,102/08/22,"430,620","4,828,074",11.20,11.45,11.05,11.25,-0.10,158
