有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3044　健鼎,104/05/14,"2,445,850","138,356,750",57.70,58.00,56.10,56.20,-1.50,"1,462"
3044　健鼎,104/05/15,"1,255,420","70,995,888",56.40,57.30,56.20,56.40,+0.20,847
3044　健鼎,104/05/18,"1,171,124","65,778,716",56.90,56.90,55.70,55.90,-0.50,715
3044　健鼎,104/05/19,"3,097,150","170,402,100",55.20,55.50,54.70,54.90,-1.00,"1,658"
3044　健鼎,104/05/20,"1,913,376","106,819,293",54.90,56.20,54.90,55.80,+0.90,"1,290"
3044　健鼎,104/05/21,"906,454","50,763,368",55.80,56.50,55.10,55.90,+0.10,621
3044　健鼎,104/05/22,"1,760,602","99,030,613",56.50,56.90,55.20,55.90, 0.00,899
3044　健鼎,104/05/25,"622,231","34,920,105",56.00,56.70,55.60,56.20,+0.30,425
3044　健鼎,104/05/26,"1,112,530","63,303,216",56.40,57.60,55.80,57.20,+1.00,620
3044　健鼎,104/05/27,"999,530","56,718,034",56.50,57.50,56.30,56.90,-0.30,655
3044　健鼎,104/05/28,"1,130,999","63,864,441",56.70,56.90,56.10,56.30,-0.60,852
3044　健鼎,104/05/29,"4,011,641","226,363,241",56.30,58.00,55.40,56.90,+0.60,"2,034"
3044　健鼎,104/06/01,"1,062,110","60,960,800",57.80,57.90,57.00,57.00,+0.10,803
3044　健鼎,104/06/02,"980,231","56,206,213",56.80,58.00,56.60,56.60,-0.40,760
3044　健鼎,104/06/03,"739,331","42,261,233",56.60,57.50,56.60,57.20,+0.60,614
3044　健鼎,104/06/04,"1,297,410","73,738,165",57.00,57.70,56.10,56.30,-0.90,"1,107"
3044　健鼎,104/06/05,"1,101,886","61,556,946",56.00,56.60,55.40,55.80,-0.50,832
3044　健鼎,104/06/08,"1,219,022","66,979,721",55.70,55.80,54.50,54.70,-1.10,865
3044　健鼎,104/06/09,"2,595,143","138,659,622",54.50,54.70,52.70,53.00,-1.70,"1,409"
3044　健鼎,104/06/10,"2,753,308","145,811,147",53.00,53.40,52.60,53.00, 0.00,"1,652"
3044　健鼎,104/06/11,"2,124,180","113,615,209",53.40,54.60,52.80,53.20,+0.20,"1,384"
3044　健鼎,104/06/12,"1,182,556","64,264,380",53.70,54.70,53.50,54.70,+1.50,906
3044　健鼎,104/06/15,"813,864","44,635,920",54.90,55.10,54.10,55.00,+0.30,651
3044　健鼎,104/06/16,"1,243,000","67,059,700",54.50,55.00,53.60,53.80,-1.20,772
3044　健鼎,104/06/17,"2,273,653","121,850,303",53.50,53.90,53.20,53.20,-0.60,"1,551"
3044　健鼎,104/06/18,"1,523,810","83,736,773",54.40,55.70,54.00,55.70,+2.50,974
3044　健鼎,104/06/22,"1,884,752","107,492,037",56.00,57.70,55.80,57.20,+1.50,"1,114"
3044　健鼎,104/06/23,"1,066,275","61,011,730",57.70,57.80,56.80,57.40,+0.20,754
3044　健鼎,104/06/24,"756,466","42,961,098",57.00,57.20,56.20,56.20,-1.20,608
3044　健鼎,104/06/25,"286,296","16,210,937",56.10,57.00,56.10,56.90,+0.70,252
3044　健鼎,104/06/26,"443,430","25,093,907",57.20,57.20,56.30,56.30,-0.60,275
3044　健鼎,104/06/29,"753,493","41,556,515",56.00,56.40,54.60,55.00,-1.30,492
3044　健鼎,104/06/30,"750,265","41,175,107",55.00,55.20,54.60,55.00, 0.00,524
3044　健鼎,104/07/01,"716,237","39,849,375",55.00,56.00,55.00,55.50,+0.50,429
3044　健鼎,104/07/02,"466,103","26,147,339",56.00,56.50,55.40,56.30,+0.80,310
3044　健鼎,104/07/03,"2,025,700","116,576,118",56.00,58.80,55.30,58.30,+2.00,885
3044　健鼎,104/07/06,"1,140,511","66,068,642",58.10,58.20,57.70,57.90,-0.40,758
3044　健鼎,104/07/07,"2,011,805","118,300,695",57.70,59.80,57.60,59.10,+1.20,"1,002"
3044　健鼎,104/07/08,"1,674,120","95,894,655",58.00,58.80,56.00,56.60,-2.50,996
3044　健鼎,104/07/09,"1,048,142","58,226,710",56.00,56.50,54.20,55.20,-1.40,641
3044　健鼎,104/07/13,"1,072,944","60,599,885",56.00,57.00,55.70,56.40,+1.20,879
3044　健鼎,104/07/14,"1,464,929","82,045,095",56.40,56.90,55.10,55.20,-1.20,961
3044　健鼎,104/07/15,"1,194,553","66,242,055",55.40,56.00,54.60,55.90,+0.70,957
3044　健鼎,104/07/16,"1,084,264","59,916,092",55.90,56.00,54.90,55.20,-0.70,760
3044　健鼎,104/07/17,"824,501","45,566,705",55.10,55.70,55.00,55.30,+0.10,509
3044　健鼎,104/07/20,"1,158,030","64,104,052",55.30,55.60,55.00,55.30, 0.00,893
3044　健鼎,104/07/21,"3,921,251","220,872,204",55.40,57.60,54.20,55.40,+0.10,"1,785"
3044　健鼎,104/07/22,"1,171,316","61,828,614",52.80,53.70,52.40,52.70,X0.00,739
3044　健鼎,104/07/23,"939,430","49,088,902",52.70,53.20,51.70,52.00,-0.70,521
3044　健鼎,104/07/24,"653,584","33,519,774",52.00,52.60,51.00,51.00,-1.00,408
3044　健鼎,104/07/27,"1,364,102","68,743,691",50.90,51.80,50.00,50.00,-1.00,888
3044　健鼎,104/07/28,"775,191","38,659,307",50.00,50.70,49.20,49.70,-0.30,434
3044　健鼎,104/07/29,"1,579,392","77,344,270",50.60,50.60,48.50,48.60,-1.10,923
3044　健鼎,104/07/30,"1,165,245","58,261,346",49.90,50.50,48.90,50.30,+1.70,949
3044　健鼎,104/07/31,"584,676","29,189,100",50.10,50.60,49.40,49.60,-0.70,437
3044　健鼎,104/08/03,"1,966,896","93,305,189",49.50,49.55,46.80,46.95,-2.65,"1,386"
3044　健鼎,104/08/04,"1,303,044","62,481,262",47.15,48.40,47.15,48.00,+1.05,969
3044　健鼎,104/08/05,"888,850","43,185,273",47.90,49.00,47.90,48.45,+0.45,461
3044　健鼎,104/08/06,"445,113","21,499,946",49.30,49.30,47.90,48.20,-0.25,351
3044　健鼎,104/08/07,"605,611","29,463,476",47.75,49.30,47.50,49.15,+0.95,512
3044　健鼎,104/08/10,"640,000","31,031,850",48.50,48.75,48.05,48.70,-0.45,528
3044　健鼎,104/08/11,"1,034,020","51,007,335",50.00,50.30,48.80,48.80,+0.10,821
3044　健鼎,104/08/12,"969,059","46,493,912",48.60,48.60,47.55,48.00,-0.80,660
3044　健鼎,104/08/13,"840,152","40,697,632",48.10,48.90,48.10,48.90,+0.90,704
3044　健鼎,104/08/14,"1,423,199","69,425,501",48.90,49.40,48.00,48.50,-0.40,683
3044　健鼎,104/08/17,"601,000","29,128,600",48.85,48.85,47.85,48.50, 0.00,477
3044　健鼎,104/08/18,"993,200","47,386,619",48.50,48.70,47.05,47.10,-1.40,782
3044　健鼎,104/08/19,"2,710,265","122,991,755",46.80,46.95,44.70,45.15,-1.95,"1,540"
3044　健鼎,104/08/20,"1,575,611","71,207,910",45.20,45.75,44.75,45.05,-0.10,"1,210"
3044　健鼎,104/08/21,"2,787,906","121,991,444",44.60,44.60,43.10,43.75,-1.30,"1,225"
3044　健鼎,104/08/24,"2,754,893","112,879,656",42.10,42.10,39.40,41.50,-2.25,"1,583"
3044　健鼎,104/08/25,"1,709,241","71,186,492",40.20,42.55,40.05,42.50,+1.00,"1,233"
3044　健鼎,104/08/26,"999,164","42,302,958",42.20,42.85,41.50,42.50, 0.00,765
3044　健鼎,104/08/27,"1,109,333","47,748,751",43.00,43.50,42.80,42.80,+0.30,918
3044　健鼎,104/08/28,"1,086,150","47,190,081",43.35,43.80,43.20,43.25,+0.45,900
3044　健鼎,104/08/31,"2,140,971","96,303,780",43.50,46.30,43.00,45.60,+2.35,"1,657"
3044　健鼎,104/09/01,"1,373,178","61,829,666",45.60,45.90,44.55,45.10,-0.50,986
3044　健鼎,104/09/02,"1,132,466","51,049,239",44.40,45.60,44.40,45.10, 0.00,904
3044　健鼎,104/09/03,"1,592,300","72,425,500",45.50,45.95,44.90,45.60,+0.50,"1,291"
3044　健鼎,104/09/04,"2,184,150","101,651,989",46.20,46.90,45.80,46.50,+0.90,"1,615"
3044　健鼎,104/09/07,"885,411","41,041,178",45.85,46.70,45.75,46.55,+0.05,756
3044　健鼎,104/09/08,"485,041","22,554,727",46.55,46.70,46.05,46.50,-0.05,393
3044　健鼎,104/09/09,"2,148,987","103,009,774",47.50,48.40,47.30,47.95,+1.45,"1,507"
3044　健鼎,104/09/10,"1,483,507","70,804,604",47.95,48.25,47.30,47.80,-0.15,"1,189"
3044　健鼎,104/09/11,"1,099,356","52,587,306",48.00,48.20,47.60,47.80, 0.00,947
3044　健鼎,104/09/14,"1,236,080","59,177,972",48.00,48.30,47.65,47.80, 0.00,892
3044　健鼎,104/09/15,"998,144","47,710,481",48.00,48.15,47.50,48.10,+0.30,761
3044　健鼎,104/09/16,"1,496,100","71,364,868",48.20,48.25,47.40,47.70,-0.40,949
3044　健鼎,104/09/17,"2,492,315","122,724,629",48.00,49.95,47.90,49.55,+1.85,"1,619"
3044　健鼎,104/09/18,"1,443,119","71,390,431",48.90,50.00,48.90,49.05,-0.50,797
3044　健鼎,104/09/21,"996,049","48,661,719",49.00,49.30,48.00,49.20,+0.15,762
3044　健鼎,104/09/22,"2,718,014","132,784,144",49.90,49.90,48.00,49.75,+0.55,"1,329"
3044　健鼎,104/09/23,"1,241,802","60,515,014",49.35,49.70,48.40,48.50,-1.25,889
3044　健鼎,104/09/24,"1,937,698","93,820,202",49.45,49.45,47.75,48.35,-0.15,"1,521"
3044　健鼎,104/09/25,"1,073,315","51,609,390",49.40,49.40,47.65,47.75,-0.60,744
3044　健鼎,104/09/30,"1,199,120","56,459,130",47.40,47.40,46.80,47.30,-0.45,"1,019"
3044　健鼎,104/10/01,"2,085,280","102,542,710",47.50,49.90,47.50,49.50,+2.20,"1,389"
3044　健鼎,104/10/02,"1,149,040","56,208,429",49.00,49.40,48.60,48.90,-0.60,891
3044　健鼎,104/10/05,"1,118,133","55,579,250",49.10,50.30,49.00,49.95,+1.05,855
3044　健鼎,104/10/06,"1,619,394","81,480,905",50.40,50.90,49.40,50.20,+0.25,"1,153"
3044　健鼎,104/10/07,"1,188,100","59,040,578",49.80,50.00,49.45,49.70,-0.50,736
3044　健鼎,104/10/08,"848,208","41,871,019",50.00,50.20,48.85,48.85,-0.85,596
3044　健鼎,104/10/12,"1,336,799","66,813,106",49.90,50.30,49.80,50.10,+1.25,"1,018"
3044　健鼎,104/10/13,"1,366,922","69,157,744",50.50,51.40,49.75,51.00,+0.90,982
3044　健鼎,104/10/14,"1,505,831","75,410,464",50.90,50.90,49.10,49.75,-1.25,985
3044　健鼎,104/10/15,"1,477,460","74,235,534",49.75,50.50,49.75,50.40,+0.65,"1,116"
3044　健鼎,104/10/16,"1,032,000","51,848,048",50.10,50.40,49.90,50.40, 0.00,627
3044　健鼎,104/10/19,"538,253","26,851,260",50.10,50.40,49.70,49.80,-0.60,451
3044　健鼎,104/10/20,"518,257","25,770,958",50.10,50.10,49.40,49.90,+0.10,379
3044　健鼎,104/10/21,"439,074","21,790,904",49.90,50.10,49.40,49.50,-0.40,412
3044　健鼎,104/10/22,"862,794","42,902,181",49.75,50.20,49.30,49.70,+0.20,567
3044　健鼎,104/10/23,"1,408,387","70,836,693",50.20,50.90,49.85,49.85,+0.15,815
3044　健鼎,104/10/26,"2,151,550","107,627,334",50.50,50.80,49.10,50.70,+0.85,"1,073"
3044　健鼎,104/10/27,"722,266","36,544,357",50.70,50.90,50.40,50.60,-0.10,456
3044　健鼎,104/10/28,"860,403","43,419,951",50.20,50.60,50.20,50.50,-0.10,560
3044　健鼎,104/10/29,"945,935","47,520,462",50.80,50.80,50.00,50.20,-0.30,515
3044　健鼎,104/10/30,"1,010,051","50,483,064",50.20,50.40,49.75,50.20, 0.00,561
3044　健鼎,104/11/02,"3,488,807","182,489,509",50.30,53.80,50.20,52.70,+2.50,"2,188"
3044　健鼎,104/11/03,"1,898,815","101,138,500",53.00,53.80,52.80,53.50,+0.80,"1,156"
3044　健鼎,104/11/04,"1,317,526","70,980,643",53.90,54.20,53.60,54.00,+0.50,833
3044　健鼎,104/11/05,"887,510","47,706,083",54.00,54.30,53.30,53.80,-0.20,628
3044　健鼎,104/11/06,"712,630","37,820,662",53.80,53.80,52.70,52.80,-1.00,537
3044　健鼎,104/11/09,"1,092,100","56,411,690",53.30,53.30,50.90,51.40,-1.40,720
3044　健鼎,104/11/10,"5,036,856","273,623,188",52.50,55.80,52.00,55.20,+3.80,"3,066"
3044　健鼎,104/11/11,"2,960,019","163,194,228",55.50,55.50,54.60,54.60,-0.60,"2,469"
3044　健鼎,104/11/12,"4,557,672","249,121,252",55.00,56.00,53.00,54.00,-0.60,"2,851"
3044　健鼎,104/11/13,"3,899,919","215,010,045",53.60,55.80,53.60,55.20,+1.20,"2,768"
3044　健鼎,104/11/16,"4,705,282","263,099,358",54.40,56.60,54.30,56.50,+1.30,"2,901"
3044　健鼎,104/11/17,"4,387,311","249,644,231",56.50,57.50,56.20,56.60,+0.10,"2,838"
3044　健鼎,104/11/18,"4,125,195","239,000,910",57.00,58.80,56.60,57.60,+1.00,"2,781"
3044　健鼎,104/11/19,"3,872,888","222,238,216",57.00,58.30,56.50,57.30,-0.30,"2,250"
3044　健鼎,104/11/20,"2,581,768","149,544,205",57.30,58.40,57.00,57.60,+0.30,"1,903"
3044　健鼎,104/11/23,"2,203,830","127,579,188",58.50,58.50,57.40,58.00,+0.40,"1,775"
3044　健鼎,104/11/24,"3,034,400","177,087,618",58.30,59.40,57.70,58.00, 0.00,"2,324"
3044　健鼎,104/11/25,"3,559,398","209,410,020",58.40,59.80,57.80,58.90,+0.90,"2,645"
3044　健鼎,104/11/26,"2,719,037","159,866,248",59.90,60.00,58.20,58.40,-0.50,"2,213"
3044　健鼎,104/11/27,"3,002,448","172,440,180",58.80,58.90,56.30,57.10,-1.30,"2,058"
3044　健鼎,104/11/30,"2,112,110","119,774,070",57.10,57.30,56.20,56.40,-0.70,"1,359"
3044　健鼎,104/12/01,"3,709,934","217,376,629",57.50,59.40,57.40,58.90,+2.50,"2,409"
3044　健鼎,104/12/02,"2,433,011","140,259,730",58.90,58.90,57.10,57.50,-1.40,"1,664"
3044　健鼎,104/12/03,"2,591,570","149,289,316",57.00,58.50,56.90,57.40,-0.10,"1,877"
3044　健鼎,104/12/04,"2,402,811","136,905,082",56.90,57.90,56.00,57.00,-0.40,"1,346"
3044　健鼎,104/12/07,"2,335,397","132,419,707",57.20,57.60,56.40,56.50,-0.50,"1,821"
3044　健鼎,104/12/08,"3,129,078","180,065,852",56.50,58.10,56.50,57.40,+0.90,"2,121"
3044　健鼎,104/12/09,"1,729,968","98,493,704",57.60,57.90,56.30,56.50,-0.90,"1,356"
3044　健鼎,104/12/10,"2,864,090","161,275,298",56.50,58.10,55.00,57.80,+1.30,"1,644"
3044　健鼎,104/12/11,"2,967,764","166,203,928",57.80,58.00,54.00,54.50,-3.30,"2,206"
3044　健鼎,104/12/14,"3,709,568","212,566,907",55.20,58.30,54.40,58.30,+3.80,"2,523"
3044　健鼎,104/12/15,"3,066,783","174,273,670",58.40,58.90,55.50,56.60,-1.70,"2,182"
3044　健鼎,104/12/16,"1,347,583","76,186,338",57.00,57.10,56.00,56.50,-0.10,"1,097"
3044　健鼎,104/12/17,"1,255,774","72,192,513",57.00,58.00,56.80,57.50,+1.00,"1,091"
3044　健鼎,104/12/18,"1,120,118","64,393,026",57.00,58.00,56.80,57.30,-0.20,861
3044　健鼎,104/12/21,"754,076","43,376,099",57.20,58.40,56.70,58.20,+0.90,595
3044　健鼎,104/12/22,"1,022,849","59,188,217",57.40,58.40,57.40,57.50,-0.70,810
3044　健鼎,104/12/23,"974,214","56,381,839",57.60,58.40,57.20,57.50, 0.00,778
3044　健鼎,104/12/24,"703,677","40,083,616",57.20,57.90,56.60,56.60,-0.90,570
3044　健鼎,104/12/25,"340,448","19,171,710",56.60,56.80,56.00,56.50,-0.10,259
3044　健鼎,104/12/28,"410,117","23,083,245",56.50,56.50,56.00,56.30,-0.20,367
3044　健鼎,104/12/29,"949,536","53,835,675",56.30,57.20,56.10,56.60,+0.30,744
3044　健鼎,104/12/30,"912,816","51,665,392",57.00,57.20,56.20,56.60, 0.00,643
3044　健鼎,104/12/31,"1,777,626","98,716,766",56.30,56.40,55.10,56.00,-0.60,781
3044　健鼎,105/01/04,"1,208,382","67,897,792",56.20,56.80,55.60,55.60,-0.40,980
3044　健鼎,105/01/05,"1,439,731","80,702,419",55.00,56.80,55.00,56.80,+1.20,"1,173"
3044　健鼎,105/01/06,"1,378,100","76,325,900",56.20,56.30,54.50,55.70,-1.10,"1,165"
3044　健鼎,105/01/07,"1,169,742","63,841,368",55.70,55.80,53.30,54.20,-1.50,"1,009"
3044　健鼎,105/01/08,"867,000","47,618,000",53.50,55.40,53.50,54.90,+0.70,690
3044　健鼎,105/01/11,"833,200","44,931,519",54.10,54.30,53.20,54.10,-0.80,749
3044　健鼎,105/01/12,"787,532","42,586,096",53.60,54.80,53.00,53.00,-1.10,681
3044　健鼎,105/01/13,"1,227,031","66,885,693",53.60,55.00,53.60,55.00,+2.00,"1,078"
3044　健鼎,105/01/14,"1,209,811","66,959,409",54.20,56.00,54.00,55.70,+0.70,"1,080"
3044　健鼎,105/01/15,"1,893,609","102,016,953",55.70,55.70,53.00,53.10,-2.60,"1,351"
3044　健鼎,105/01/18,"1,053,232","55,487,765",51.50,53.50,51.20,53.30,+0.20,831
3044　健鼎,105/01/19,"581,992","31,149,669",52.70,54.20,52.60,54.10,+0.80,476
3044　健鼎,105/01/20,"893,308","48,282,491",53.80,54.30,53.60,54.20,+0.10,700
3044　健鼎,105/01/21,"1,063,719","58,467,103",54.80,55.40,54.00,55.30,+1.10,802
3044　健鼎,105/01/22,"1,086,118","58,489,113",55.50,55.60,53.20,53.20,-2.10,859
3044　健鼎,105/01/25,"375,156","20,221,776",53.60,54.20,53.60,53.70,+0.50,296
3044　健鼎,105/01/26,"303,100","16,258,470",53.70,54.20,53.30,53.70, 0.00,247
3044　健鼎,105/01/27,"336,573","18,167,698",53.40,54.30,53.40,53.60,-0.10,278
3044　健鼎,105/01/28,"395,690","21,318,775",53.60,54.10,53.50,53.60, 0.00,334
3044　健鼎,105/01/29,"610,053","33,134,281",53.50,54.60,53.50,54.60,+1.00,455
3044　健鼎,105/01/30,"340,353","18,684,673",55.10,55.40,54.50,54.60, 0.00,191
3044　健鼎,105/02/01,"695,353","38,638,085",54.40,56.20,54.30,55.40,+0.80,503
3044　健鼎,105/02/02,"606,888","33,462,340",55.00,55.50,54.60,55.30,-0.10,558
3044　健鼎,105/02/03,"612,541","33,828,990",55.00,55.60,54.80,55.00,-0.30,522
3044　健鼎,105/02/15,"759,286","42,164,728",54.60,56.00,54.30,56.00,+1.00,617
3044　健鼎,105/02/16,"1,303,838","73,440,613",55.90,57.60,55.50,57.60,+1.60,856
3044　健鼎,105/02/17,"1,143,361","65,033,382",58.20,58.20,56.00,56.60,-1.00,918
3044　健鼎,105/02/18,"1,527,369","86,598,509",57.00,57.50,56.00,56.10,-0.50,"1,047"
3044　健鼎,105/02/19,"756,298","42,986,295",56.10,57.20,56.10,57.00,+0.90,593
3044　健鼎,105/02/22,"870,561","50,305,738",57.00,58.10,57.00,58.00,+1.00,700
3044　健鼎,105/02/23,"1,100,161","64,184,384",58.40,58.70,57.60,58.20,+0.20,904
3044　健鼎,105/02/24,"2,041,614","120,256,993",59.30,60.00,58.30,58.60,+0.40,"1,493"
3044　健鼎,105/02/25,"1,208,045","71,318,855",58.90,59.50,58.70,59.00,+0.40,938
3044　健鼎,105/02/26,"1,047,252","61,827,115",59.50,59.70,58.80,58.80,-0.20,848
3044　健鼎,105/03/01,"1,794,826","107,027,797",59.20,60.00,59.20,59.50,+0.70,"1,410"
3044　健鼎,105/03/02,"2,187,720","131,837,772",60.00,60.50,59.90,60.10,+0.60,"1,628"
3044　健鼎,105/03/03,"1,110,403","66,786,616",60.10,60.50,59.80,60.10, 0.00,913
3044　健鼎,105/03/04,"1,292,880","77,438,534",60.10,60.50,59.50,60.00,-0.10,903
3044　健鼎,105/03/07,"1,339,419","79,273,475",60.00,60.00,58.90,59.00,-1.00,"1,092"
3044　健鼎,105/03/08,"1,085,110","64,206,821",59.00,59.90,58.80,59.50,+0.50,933
3044　健鼎,105/03/09,"918,475","54,275,673",59.50,59.50,58.80,58.90,-0.60,817
3044　健鼎,105/03/10,"1,274,763","75,941,374",59.30,60.00,59.00,59.90,+1.00,943
3044　健鼎,105/03/11,"752,380","44,866,509",59.20,60.00,59.20,59.90, 0.00,710
3044　健鼎,105/03/14,"1,863,215","110,332,385",59.80,60.00,58.90,59.00,-0.90,"1,118"
3044　健鼎,105/03/15,"1,955,249","116,296,013",59.90,59.90,59.00,59.10,+0.10,"1,396"
3044　健鼎,105/03/16,"1,578,894","94,469,727",59.50,60.20,59.40,60.10,+1.00,"1,235"
3044　健鼎,105/03/17,"1,260,932","75,095,007",60.50,60.80,58.70,58.70,-1.40,952
3044　健鼎,105/03/18,"2,192,933","130,120,380",59.10,60.10,58.30,60.10,+1.40,"1,278"
3044　健鼎,105/03/21,"803,110","47,903,621",60.10,60.30,59.30,59.40,-0.70,740
3044　健鼎,105/03/22,"4,729,667","287,234,648",60.10,61.50,59.50,61.00,+1.60,"2,650"
3044　健鼎,105/03/23,"1,338,490","80,736,390",60.10,60.80,59.90,60.70,-0.30,"1,009"
3044　健鼎,105/03/24,"1,012,842","60,645,980",60.20,60.90,59.50,59.90,-0.80,820
3044　健鼎,105/03/25,"317,377","18,906,693",60.40,60.40,59.30,59.40,-0.50,219
3044　健鼎,105/03/28,"417,236","24,794,968",59.40,60.00,59.20,59.30,-0.10,299
3044　健鼎,105/03/29,"1,079,493","63,381,138",59.30,59.50,58.00,58.30,-1.00,799
3044　健鼎,105/03/30,"2,160,220","126,728,981",58.30,59.60,58.00,58.60,+0.30,"1,362"
3044　健鼎,105/03/31,"1,359,528","80,094,034",58.90,59.70,58.40,58.40,-0.20,"1,102"
3044　健鼎,105/04/01,"1,495,000","88,107,300",58.40,59.80,58.30,58.40, 0.00,"1,056"
3044　健鼎,105/04/06,"1,422,558","82,819,943",58.10,58.90,57.50,58.00,-0.40,"1,029"
3044　健鼎,105/04/07,"1,610,235","94,874,040",58.00,60.00,58.00,58.60,+0.60,"1,112"
3044　健鼎,105/04/08,"862,355","50,916,245",58.40,59.40,58.40,59.00,+0.40,719
3044　健鼎,105/04/11,"655,550","38,640,079",59.10,59.30,58.60,59.00, 0.00,375
3044　健鼎,105/04/12,"1,530,517","91,013,354",59.20,60.00,58.90,59.00, 0.00,"1,019"
3044　健鼎,105/04/13,"639,600","37,972,759",59.50,59.60,59.10,59.50,+0.50,412
3044　健鼎,105/04/14,"1,092,345","65,336,765",59.50,60.70,59.10,60.20,+0.70,559
3044　健鼎,105/04/15,"482,995","28,780,399",60.00,60.00,59.30,59.80,-0.40,393
3044　健鼎,105/04/18,"1,515,379","92,500,589",59.80,61.60,59.50,61.50,+1.70,"1,150"
3044　健鼎,105/04/19,"1,697,772","104,725,064",61.90,62.50,61.10,61.50, 0.00,965
3044　健鼎,105/04/20,"1,839,101","112,634,209",61.50,62.70,59.60,60.50,-1.00,"1,255"
3044　健鼎,105/04/21,"1,183,003","71,034,180",60.80,60.80,59.60,60.00,-0.50,821
3044　健鼎,105/04/22,"1,022,056","60,664,318",59.60,60.00,58.90,59.30,-0.70,776
3044　健鼎,105/04/25,"189,880","11,348,023",59.70,60.00,59.50,59.80,+0.50,169
3044　健鼎,105/04/26,"315,847","18,938,708",60.00,60.30,59.50,60.00,+0.20,270
3044　健鼎,105/04/27,"373,175","22,211,816",59.80,60.00,59.30,59.50,-0.50,324
3044　健鼎,105/04/28,"482,376","28,564,343",59.60,59.90,58.70,58.90,-0.60,438
3044　健鼎,105/04/29,"474,141","27,977,719",58.50,59.60,58.30,59.10,+0.20,312
3044　健鼎,105/05/03,"1,143,287","66,706,388",59.00,59.00,57.40,58.50,-0.60,784
3044　健鼎,105/05/04,"714,263","41,371,793",58.50,58.80,57.50,57.70,-0.80,592
3044　健鼎,105/05/05,"489,065","27,862,950",56.80,58.10,56.40,57.20,-0.50,311
3044　健鼎,105/05/06,"479,625","27,200,372",57.70,57.70,56.10,56.60,-0.60,368
3044　健鼎,105/05/09,"299,210","16,988,370",56.60,57.00,56.60,56.60, 0.00,251
3044　健鼎,105/05/10,"2,090,798","118,973,207",57.20,58.00,55.20,56.40,-0.20,"1,289"
3044　健鼎,105/05/11,"2,156,499","120,275,194",56.20,56.60,54.60,55.80,-0.60,"1,614"
3044　健鼎,105/05/12,"1,458,118","81,374,119",55.10,56.30,55.10,55.80, 0.00,821
3044　健鼎,105/05/13,"878,923","49,288,733",56.00,56.60,55.40,56.20,+0.40,615
3044　健鼎,105/05/16,"819,803","45,564,906",55.60,56.30,54.60,55.80,-0.40,574
3044　健鼎,105/05/17,"494,846","27,638,205",55.80,56.40,55.30,56.00,+0.20,406
3044　健鼎,105/05/18,"854,456","47,674,251",55.50,56.20,55.40,55.90,-0.10,598
3044　健鼎,105/05/19,"953,060","53,654,077",55.90,57.10,55.70,56.80,+0.90,763
3044　健鼎,105/05/20,"447,550","25,176,409",56.50,56.80,55.60,56.50,-0.30,322
3044　健鼎,105/05/23,"660,991","37,489,085",56.50,57.40,55.50,57.10,+0.60,515
3044　健鼎,105/05/24,"451,000","25,757,800",57.10,57.50,56.80,57.20,+0.10,374
3044　健鼎,105/05/25,"609,440","35,030,856",57.30,58.10,57.30,57.40,+0.20,520
3044　健鼎,105/05/26,"446,375","25,880,300",57.70,58.30,57.50,57.90,+0.50,366
3044　健鼎,105/05/27,"670,515","38,877,470",57.90,58.40,57.60,58.30,+0.40,554
3044　健鼎,105/05/30,"1,016,194","59,527,346",58.40,59.60,57.70,59.30,+1.00,657
3044　健鼎,105/05/31,"4,455,872","275,721,564",61.00,62.40,61.00,62.30,+3.00,"2,452"
3044　健鼎,105/06/01,"2,346,069","146,408,704",62.20,62.80,61.80,62.70,+0.40,"1,487"
3044　健鼎,105/06/02,"2,323,141","144,496,068",62.60,62.60,61.90,62.50,-0.20,929
3044　健鼎,105/06/03,"1,859,903","117,516,666",62.60,63.70,62.40,63.50,+1.00,"1,358"
3044　健鼎,105/06/04,"269,574","17,024,889",63.70,63.70,62.80,63.40,-0.10,181
3044　健鼎,105/06/06,"956,240","59,859,323",63.20,63.50,62.20,62.60,-0.80,677
3044　健鼎,105/06/07,"1,522,300","95,507,507",62.60,63.20,62.00,63.00,+0.40,"1,125"
3044　健鼎,105/06/08,"1,068,700","66,980,179",62.90,63.00,62.50,62.60,-0.40,805
3044　健鼎,105/06/13,"1,613,250","99,974,743",62.70,62.70,61.60,61.90,-0.70,802
3044　健鼎,105/06/14,"1,251,382","76,554,338",61.10,61.80,60.80,61.50,-0.40,"1,015"
3044　健鼎,105/06/15,"1,615,230","100,168,260",61.80,62.70,61.70,62.20,+0.70,852
3044　健鼎,105/06/16,"552,118","34,184,116",62.20,62.20,61.50,62.00,-0.20,416
3044　健鼎,105/06/17,"2,128,620","131,432,896",62.30,62.30,61.40,61.80,-0.20,966
3044　健鼎,105/06/20,"2,017,411","124,698,717",61.90,62.20,61.60,61.90,+0.10,499
3044　健鼎,105/06/21,"2,032,240","126,284,902",62.10,62.30,61.90,62.20,+0.30,747
3044　健鼎,105/06/22,"1,384,118","86,014,736",62.30,62.30,61.80,62.10,-0.10,349
3044　健鼎,105/06/23,"1,530,912","96,318,899",62.00,63.30,62.00,62.90,+0.80,"1,022"
3044　健鼎,105/06/24,"1,376,169","85,078,658",63.10,63.10,60.70,61.70,-1.20,855
