有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1722　台肥,101/04/12,"4,013,616","288,133,571",71.70,72.50,71.50,71.70,-0.50,"2,102"
1722　台肥,101/04/13,"6,446,711","477,328,825",72.20,75.30,72.20,74.30,+2.60,"3,467"
1722　台肥,101/04/16,"3,326,520","247,579,779",74.30,75.20,73.60,73.60,-0.70,"1,981"
1722　台肥,101/04/17,"4,276,762","309,587,391",74.10,74.10,71.60,71.80,-1.80,"2,626"
1722　台肥,101/04/18,"2,128,100","153,818,037",73.20,73.20,71.60,72.20,+0.40,"1,373"
1722　台肥,101/04/19,"1,426,602","102,432,008",71.90,72.20,71.30,71.90,-0.30,"1,052"
1722　台肥,101/04/20,"2,146,036","154,124,792",71.90,72.30,71.30,71.70,-0.20,"1,316"
1722　台肥,101/04/23,"2,699,959","191,134,689",71.50,71.90,70.10,70.50,-1.20,"1,470"
1722　台肥,101/04/24,"2,375,025","167,124,664",70.10,71.00,69.30,70.70,+0.20,"1,301"
1722　台肥,101/04/25,"3,651,042","258,089,382",71.00,71.00,70.20,70.60,-0.10,"1,445"
1722　台肥,101/04/26,"2,026,021","144,019,381",71.00,72.00,70.70,70.80,+0.20,"1,074"
1722　台肥,101/04/27,"3,478,548","244,860,772",71.00,71.20,69.90,70.40,-0.40,"1,951"
1722　台肥,101/04/30,"2,703,616","189,495,664",70.40,70.80,69.80,70.00,-0.40,"1,647"
1722　台肥,101/05/02,"5,200,866","368,281,528",70.10,71.60,70.00,71.40,+1.40,"2,590"
1722　台肥,101/05/03,"1,933,912","137,661,339",71.80,71.80,70.80,71.10,-0.30,"1,040"
1722　台肥,101/05/04,"3,232,036","231,890,780",71.00,72.60,70.60,71.80,+0.70,"1,709"
1722　台肥,101/05/07,"2,323,559","164,168,943",71.00,71.00,70.20,70.70,-1.10,"1,300"
1722　台肥,101/05/08,"1,401,100","99,779,377",71.00,71.50,71.00,71.30,+0.60,881
1722　台肥,101/05/09,"1,277,626","90,544,717",70.90,71.20,70.40,70.90,-0.40,801
1722　台肥,101/05/10,"1,164,922","82,634,328",70.90,71.40,70.40,70.90, 0.00,735
1722　台肥,101/05/11,"2,154,677","152,120,004",70.50,71.10,70.00,70.70,-0.20,"1,226"
1722　台肥,101/05/14,"940,102","66,062,509",70.50,70.90,70.00,70.20,-0.50,590
1722　台肥,101/05/15,"1,438,545","100,373,958",69.90,70.00,69.50,69.80,-0.40,861
1722　台肥,101/05/16,"3,096,994","214,211,082",69.50,70.00,68.60,68.60,-1.20,"1,695"
1722　台肥,101/05/17,"3,912,911","275,226,185",69.50,71.20,69.20,70.90,+2.30,"2,174"
1722　台肥,101/05/18,"2,487,798","172,394,376",69.80,70.50,68.50,68.50,-2.40,"1,601"
1722　台肥,101/05/21,"1,081,101","74,668,969",68.80,69.60,68.60,68.60,+0.10,772
1722　台肥,101/05/22,"793,632","54,955,223",69.70,69.70,68.90,69.40,+0.80,607
1722　台肥,101/05/23,"3,414,794","232,206,009",68.50,68.60,67.10,67.20,-2.20,"1,759"
1722　台肥,101/05/24,"2,629,106","175,593,702",67.00,67.80,66.10,66.70,-0.50,"1,517"
1722　台肥,101/05/25,"3,310,855","218,319,966",67.10,67.20,65.40,65.50,-1.20,"1,728"
1722　台肥,101/05/28,"1,982,246","130,848,048",65.50,66.90,65.10,66.70,+1.20,"1,034"
1722　台肥,101/05/29,"3,027,825","207,811,652",67.50,69.30,67.10,69.10,+2.40,"1,840"
1722　台肥,101/05/30,"2,859,416","196,691,541",68.90,69.50,68.00,69.40,+0.30,"1,845"
1722　台肥,101/05/31,"2,115,071","145,918,518",68.60,69.60,68.00,69.40, 0.00,"1,163"
1722　台肥,101/06/01,"1,530,598","104,581,764",68.10,69.00,68.00,68.00,-1.40,"1,038"
1722　台肥,101/06/04,"2,365,706","156,109,778",65.40,66.90,65.30,66.40,-1.60,"1,503"
1722　台肥,101/06/05,"1,635,289","109,597,277",67.70,67.90,66.50,66.70,+0.30,"1,107"
1722　台肥,101/06/06,"1,264,201","84,964,238",67.10,67.70,66.70,66.70, 0.00,852
1722　台肥,101/06/07,"1,431,252","96,967,659",68.10,68.10,67.40,68.00,+1.30,997
1722　台肥,101/06/08,"1,213,879","82,120,705",67.30,68.20,67.00,67.60,-0.40,852
1722　台肥,101/06/11,"1,272,834","86,749,046",67.90,68.90,67.70,68.30,+0.70,843
1722　台肥,101/06/12,"1,268,000","85,413,800",67.50,67.70,67.10,67.40,-0.90,897
1722　台肥,101/06/13,"2,988,804","198,964,606",67.00,67.60,66.00,66.40,-1.00,"2,062"
1722　台肥,101/06/14,"2,462,942","162,555,714",66.40,66.60,65.70,65.70,-0.70,"1,740"
1722　台肥,101/06/15,"3,205,733","212,555,048",66.00,66.60,66.00,66.30,+0.60,"1,506"
1722　台肥,101/06/18,"4,249,296","289,312,082",67.80,68.50,67.70,68.20,+1.90,"2,493"
1722　台肥,101/06/19,"3,027,836","204,707,797",68.20,68.20,67.20,67.60,-0.60,"1,327"
1722　台肥,101/06/20,"2,624,450","178,783,012",68.00,68.50,67.30,68.50,+0.90,"1,680"
1722　台肥,101/06/21,"1,112,098","76,049,862",68.50,68.70,68.00,68.50, 0.00,775
1722　台肥,101/06/22,"1,047,115","70,970,160",67.50,68.20,67.30,67.90,-0.60,816
1722　台肥,101/06/25,"1,884,815","128,025,620",67.60,68.60,67.20,67.60,-0.30,"1,407"
1722　台肥,101/06/26,"1,665,656","113,297,088",67.60,68.30,67.60,67.90,+0.30,"1,323"
1722　台肥,101/06/27,"1,142,137","77,586,216",68.30,68.50,67.60,67.60,-0.30,760
1722　台肥,101/06/28,"1,983,764","134,139,344",67.80,68.20,67.30,67.40,-0.20,"1,270"
1722　台肥,101/06/29,"1,857,840","126,491,319",68.00,68.30,67.30,68.30,+0.90,"1,143"
1722　台肥,101/07/02,"2,785,015","190,652,327",68.90,68.90,68.00,68.30, 0.00,"1,592"
1722　台肥,101/07/03,"2,942,634","202,134,590",68.30,69.20,68.30,68.50,+0.20,"1,873"
1722　台肥,101/07/04,"4,084,995","282,870,842",69.20,69.60,68.70,69.40,+0.90,"2,429"
1722　台肥,101/07/05,"1,888,468","130,546,020",69.40,69.50,68.80,69.00,-0.40,"1,133"
1722　台肥,101/07/06,"3,187,163","218,677,664",69.00,69.20,67.70,68.20,-0.80,"1,558"
1722　台肥,101/07/09,"6,216,269","415,561,123",67.80,68.00,66.30,66.30,-1.90,"2,461"
1722　台肥,101/07/10,"5,089,941","334,807,848",66.30,66.90,65.10,65.70,-0.60,"3,153"
1722　台肥,101/07/11,"2,972,246","195,053,456",65.20,66.10,65.20,65.70, 0.00,"1,809"
1722　台肥,101/07/12,"2,939,342","192,401,665",65.80,66.40,65.10,65.20,-0.50,"2,039"
1722　台肥,101/07/13,"2,225,379","145,038,522",65.10,65.60,65.00,65.00,-0.20,"1,167"
1722　台肥,101/07/16,"2,416,933","155,510,887",65.60,65.60,64.00,64.00,-1.00,"1,318"
1722　台肥,101/07/17,"3,207,298","205,295,883",64.00,64.60,63.60,64.00, 0.00,"1,791"
1722　台肥,101/07/18,"2,975,072","190,105,684",64.40,64.50,63.40,63.40,-0.60,"1,788"
1722　台肥,101/07/19,"3,320,967","214,909,145",64.00,65.30,63.90,65.10,+1.70,"2,009"
1722　台肥,101/07/20,"8,533,617","571,230,819",65.60,67.60,65.30,67.30,+2.20,"5,587"
1722　台肥,101/07/23,"6,404,036","430,069,511",66.60,67.60,66.50,67.40,+0.10,"3,843"
1722　台肥,101/07/24,"2,997,686","201,068,627",67.10,67.60,66.70,67.00,-0.40,"1,824"
1722　台肥,101/07/25,"4,378,850","295,131,820",66.50,67.90,66.50,67.00, 0.00,"2,483"
1722　台肥,101/07/26,"7,535,731","516,111,047",67.90,69.20,67.40,68.40,+1.40,"3,945"
1722　台肥,101/07/27,"5,875,828","405,790,457",69.00,69.60,68.60,69.00,+0.60,"2,644"
1722　台肥,101/07/30,"4,872,086","338,857,662",69.30,69.90,68.80,69.70,+0.70,"2,898"
1722　台肥,101/07/31,"9,810,770","696,867,089",70.00,71.90,69.60,71.20,+1.50,"5,742"
1722　台肥,101/08/01,"9,035,545","654,294,707",71.50,73.20,71.30,72.30,+1.10,"4,643"
1722　台肥,101/08/03,"3,040,695","217,853,840",72.30,72.30,71.10,71.50,-0.80,"2,166"
1722　台肥,101/08/06,"4,530,519","327,097,156",72.50,72.80,71.70,71.80,+0.30,"2,855"
1722　台肥,101/08/07,"4,185,003","301,782,007",72.30,72.60,71.60,71.80, 0.00,"2,558"
1722　台肥,101/08/08,"9,757,439","712,132,445",72.40,73.50,72.20,72.80,+1.00,"5,414"
1722　台肥,101/08/09,"6,432,343","461,334,296",71.60,72.20,71.30,71.60,X0.00,"4,578"
1722　台肥,101/08/10,"3,379,919","243,710,507",72.00,72.50,71.60,72.50,+0.90,"1,972"
1722　台肥,101/08/13,"2,780,188","200,468,210",72.90,72.90,71.50,71.70,-0.80,"1,498"
1722　台肥,101/08/14,"2,274,400","163,859,918",72.00,72.40,71.70,72.20,+0.50,"1,631"
1722　台肥,101/08/15,"3,771,863","273,503,091",72.50,72.90,72.10,72.20, 0.00,"2,417"
1722　台肥,101/08/16,"16,771,356","1,262,928,012",72.40,77.20,72.40,77.00,+4.80,"7,714"
1722　台肥,101/08/17,"8,577,560","659,704,660",77.50,77.80,76.00,76.00,-1.00,"4,309"
1722　台肥,101/08/20,"4,746,068","356,340,640",76.50,76.50,73.90,75.60,-0.40,"2,820"
1722　台肥,101/08/21,"2,990,635","226,594,684",75.70,76.40,75.00,75.10,-0.50,"1,727"
1722　台肥,101/08/22,"3,943,978","298,905,026",75.10,76.30,75.00,75.70,+0.60,"1,971"
1722　台肥,101/08/23,"2,501,517","189,724,833",76.50,76.50,75.50,75.60,-0.10,"1,501"
1722　台肥,101/08/24,"3,460,267","259,973,437",75.50,75.80,74.60,74.60,-1.00,"1,721"
1722　台肥,101/08/27,"2,712,922","201,219,818",75.00,75.20,73.70,74.00,-0.60,"1,442"
1722　台肥,101/08/28,"2,736,122","202,841,712",74.00,75.30,73.40,73.80,-0.20,"1,739"
1722　台肥,101/08/29,"2,397,849","178,157,208",74.60,75.00,74.00,74.00,+0.20,"1,466"
1722　台肥,101/08/30,"2,786,566","204,072,898",73.50,74.00,73.00,73.10,-0.90,"1,721"
1722　台肥,101/08/31,"2,700,471","199,426,186",73.30,74.30,73.10,73.90,+0.80,"1,706"
1722　台肥,101/09/03,"2,464,125","183,266,350",74.50,74.90,73.60,74.40,+0.50,"1,616"
1722　台肥,101/09/04,"3,771,600","283,009,819",75.00,75.70,74.40,74.50,+0.10,"1,976"
1722　台肥,101/09/05,"4,032,800","296,721,000",74.70,75.00,73.10,73.30,-1.20,"2,405"
1722　台肥,101/09/06,"2,226,380","162,238,540",73.00,73.80,72.10,72.50,-0.80,"1,289"
1722　台肥,101/09/07,"2,333,742","171,546,433",73.90,73.90,73.10,73.50,+1.00,"1,142"
1722　台肥,101/09/10,"10,627,524","808,464,456",74.20,77.30,73.90,75.50,+2.00,"5,688"
1722　台肥,101/09/11,"6,344,906","478,499,957",75.50,76.40,74.30,74.30,-1.20,"3,730"
1722　台肥,101/09/12,"7,250,347","547,354,853",74.90,76.00,74.70,75.60,+1.30,"3,990"
1722　台肥,101/09/13,"3,761,687","284,902,428",76.00,76.10,75.30,75.30,-0.30,"2,126"
1722　台肥,101/09/14,"21,396,313","1,672,704,134",77.00,78.80,77.00,78.30,+3.00,"10,219"
1722　台肥,101/09/17,"18,902,771","1,523,064,057",80.00,82.40,79.30,81.60,+3.30,"8,689"
1722　台肥,101/09/18,"6,222,627","498,717,860",81.40,81.40,79.50,80.00,-1.60,"3,423"
1722　台肥,101/09/19,"4,972,828","399,731,114",80.00,81.00,79.50,81.00,+1.00,"2,616"
1722　台肥,101/09/20,"7,771,710","624,545,456",80.90,82.30,78.90,78.90,-2.10,"4,235"
1722　台肥,101/09/21,"4,820,474","386,144,254",79.40,80.50,79.40,80.50,+1.60,"2,380"
1722　台肥,101/09/24,"4,247,330","342,288,558",80.80,81.00,79.70,80.80,+0.30,"2,527"
1722　台肥,101/09/25,"3,765,485","302,317,455",81.00,81.00,79.70,79.80,-1.00,"1,888"
1722　台肥,101/09/26,"4,229,740","336,973,226",79.00,80.50,78.70,79.70,-0.10,"2,208"
1722　台肥,101/09/27,"3,118,638","250,013,240",79.50,80.70,79.20,80.00,+0.30,"1,948"
1722　台肥,101/09/28,"3,012,149","239,706,844",80.00,80.60,79.00,79.50,-0.50,"1,755"
1722　台肥,101/10/01,"2,119,758","168,094,732",78.70,80.00,78.70,79.10,-0.40,"1,287"
1722　台肥,101/10/02,"1,290,505","102,541,644",79.80,79.80,79.00,79.30,+0.20,838
1722　台肥,101/10/03,"1,195,413","94,745,727",79.50,79.70,79.00,79.00,-0.30,742
1722　台肥,101/10/04,"4,880,906","378,033,601",79.50,79.50,76.90,77.40,-1.60,"2,720"
1722　台肥,101/10/05,"3,566,090","277,057,790",78.00,78.10,77.20,77.30,-0.10,"1,960"
1722　台肥,101/10/08,"2,961,400","227,164,280",77.30,77.60,76.00,76.90,-0.40,"1,983"
1722　台肥,101/10/09,"3,886,012","294,543,512",75.50,76.80,75.30,75.60,-1.30,"2,393"
1722　台肥,101/10/11,"4,083,306","305,192,003",75.00,75.70,73.80,73.90,-1.70,"2,307"
1722　台肥,101/10/12,"2,687,052","198,531,882",73.90,74.50,73.30,73.90, 0.00,"1,516"
1722　台肥,101/10/15,"1,396,842","103,460,526",73.70,74.30,73.60,74.30,+0.40,760
1722　台肥,101/10/16,"2,308,101","172,881,104",75.00,75.30,74.50,74.90,+0.60,"1,141"
1722　台肥,101/10/17,"1,968,216","148,186,142",75.60,75.70,75.00,75.20,+0.30,"1,283"
1722　台肥,101/10/18,"2,767,051","208,891,489",75.70,76.30,75.00,76.30,+1.10,"1,329"
1722　台肥,101/10/19,"3,048,989","228,809,472",76.00,76.10,74.70,75.00,-1.30,"1,770"
1722　台肥,101/10/22,"1,619,756","120,676,123",73.30,75.60,73.20,75.60,+0.60,927
1722　台肥,101/10/23,"1,792,600","134,029,239",75.80,75.80,74.00,75.00,-0.60,956
1722　台肥,101/10/24,"1,945,402","144,244,407",73.60,74.60,73.50,74.00,-1.00,"1,007"
1722　台肥,101/10/25,"2,283,000","168,967,494",74.20,74.50,73.60,74.00, 0.00,"1,486"
1722　台肥,101/10/26,"5,405,458","386,589,328",74.00,74.00,69.20,70.50,-3.50,"2,835"
1722　台肥,101/10/29,"5,952,755","409,065,461",70.50,70.50,68.00,68.70,-1.80,"2,659"
1722　台肥,101/10/30,"2,796,293","195,747,383",68.70,70.60,68.70,70.20,+1.50,"1,573"
1722　台肥,101/10/31,"1,606,795","112,051,527",70.50,70.50,69.20,69.60,-0.60,"1,003"
1722　台肥,101/11/01,"3,830,003","262,344,106",68.60,69.50,67.50,69.10,-0.50,"2,263"
1722　台肥,101/11/02,"5,061,292","354,919,632",69.60,70.70,69.50,69.60,+0.50,"2,598"
1722　台肥,101/11/05,"1,573,610","109,219,676",70.00,70.00,69.00,69.50,-0.10,951
1722　台肥,101/11/06,"2,917,565","204,050,016",70.00,70.30,69.30,70.30,+0.80,"1,635"
1722　台肥,101/11/07,"4,280,300","300,399,038",70.00,71.00,69.60,70.70,+0.40,"1,967"
1722　台肥,101/11/08,"3,970,022","275,717,053",69.30,69.90,68.80,69.90,-0.80,"2,162"
1722　台肥,101/11/09,"3,642,085","255,562,922",69.50,70.70,69.10,70.70,+0.80,"2,142"
1722　台肥,101/11/12,"3,471,163","245,935,337",70.70,71.50,70.30,70.40,-0.30,"1,637"
1722　台肥,101/11/13,"3,362,929","233,818,589",71.00,71.00,68.60,68.90,-1.50,"1,947"
1722　台肥,101/11/14,"1,789,009","123,631,626",68.90,69.50,68.60,69.00,+0.10,921
1722　台肥,101/11/15,"2,389,099","163,811,430",69.00,69.50,67.50,69.50,+0.50,"1,183"
1722　台肥,101/11/16,"3,102,417","217,394,372",69.50,70.50,69.50,69.80,+0.30,"1,615"
1722　台肥,101/11/19,"3,104,392","219,720,554",70.30,71.20,70.00,70.70,+0.90,"1,690"
1722　台肥,101/11/20,"2,879,746","205,133,163",71.30,71.80,70.70,71.40,+0.70,"1,627"
1722　台肥,101/11/21,"5,334,052","372,915,079",70.70,71.00,69.00,69.10,-2.30,"2,828"
1722　台肥,101/11/22,"10,407,320","707,402,511",69.10,69.40,67.00,67.60,-1.50,"4,867"
1722　台肥,101/11/23,"6,673,476","463,584,005",68.10,70.70,67.90,70.70,+3.10,"3,497"
1722　台肥,101/11/26,"4,818,345","345,695,240",71.10,72.20,71.00,72.00,+1.30,"2,551"
1722　台肥,101/11/27,"2,481,232","178,526,404",72.20,72.40,71.10,72.00, 0.00,"1,771"
1722　台肥,101/11/28,"1,701,133","122,093,812",71.90,72.30,71.10,72.30,+0.30,"1,269"
1722　台肥,101/11/29,"6,718,470","496,828,926",72.50,74.90,72.50,73.90,+1.60,"3,233"
1722　台肥,101/11/30,"5,253,517","393,375,722",73.90,75.60,73.60,75.60,+1.70,"2,927"
1722　台肥,101/12/03,"2,640,686","197,550,867",75.80,75.90,74.20,74.60,-1.00,"1,522"
1722　台肥,101/12/04,"2,210,601","163,998,191",73.90,75.00,73.80,75.00,+0.40,"1,324"
1722　台肥,101/12/05,"1,891,226","141,462,055",75.00,75.20,74.40,74.90,-0.10,"1,229"
1722　台肥,101/12/06,"3,162,656","236,925,833",75.00,75.50,74.60,75.00,+0.10,"1,580"
1722　台肥,101/12/07,"2,114,365","157,645,982",75.20,75.30,74.00,74.00,-1.00,"1,121"
1722　台肥,101/12/10,"2,772,270","205,712,044",74.80,75.30,73.70,73.80,-0.20,"1,569"
1722　台肥,101/12/11,"2,985,026","220,525,976",74.20,74.70,73.50,74.00,+0.20,"1,600"
1722　台肥,101/12/12,"3,725,812","280,084,021",75.00,75.80,74.40,75.80,+1.80,"2,150"
1722　台肥,101/12/13,"7,102,992","548,420,574",76.30,78.00,76.30,77.40,+1.60,"3,483"
1722　台肥,101/12/14,"3,632,711","279,197,490",77.80,77.80,76.40,76.60,-0.80,"2,072"
1722　台肥,101/12/17,"2,314,903","176,026,615",76.90,76.90,75.40,76.10,-0.50,"1,454"
1722　台肥,101/12/18,"1,222,250","93,041,549",76.80,76.80,75.60,76.50,+0.40,918
1722　台肥,101/12/19,"2,218,658","169,536,434",76.80,77.00,75.80,76.50, 0.00,"1,262"
1722　台肥,101/12/20,"3,070,824","231,196,800",76.00,76.10,74.50,75.10,-1.40,"1,760"
1722　台肥,101/12/21,"3,425,947","253,870,481",75.20,75.30,73.60,73.80,-1.30,"1,946"
1722　台肥,101/12/22,"1,097,654","81,022,496",74.00,74.40,73.60,74.00,+0.20,768
1722　台肥,101/12/24,"1,016,559","75,472,918",74.00,74.70,73.80,74.30,+0.30,672
1722　台肥,101/12/25,"1,400,526","104,874,750",74.60,75.20,74.20,75.00,+0.70,934
1722　台肥,101/12/26,"2,140,815","161,811,025",75.30,76.00,75.10,75.30,+0.30,"1,216"
1722　台肥,101/12/27,"1,688,908","127,281,608",75.10,75.80,74.90,75.80,+0.50,836
1722　台肥,101/12/28,"3,015,850","228,316,688",76.30,76.30,75.30,75.80, 0.00,"1,290"
1722　台肥,102/01/02,"2,232,312","169,374,453",76.00,76.60,75.40,75.50,-0.30,"1,487"
1722　台肥,102/01/03,"4,163,978","317,510,218",76.00,77.20,75.60,75.90,+0.40,"2,226"
1722　台肥,102/01/04,"4,524,782","340,954,403",76.40,76.40,74.60,75.20,-0.70,"1,939"
1722　台肥,102/01/07,"3,104,271","232,266,514",75.00,75.50,74.30,74.90,-0.30,"1,356"
1722　台肥,102/01/08,"3,421,601","257,271,071",75.00,76.00,74.80,74.90, 0.00,"1,901"
1722　台肥,102/01/09,"2,860,706","215,415,858",74.60,75.60,74.50,75.30,+0.40,"1,657"
1722　台肥,102/01/10,"5,451,722","414,639,513",75.50,76.50,75.30,76.10,+0.80,"2,876"
1722　台肥,102/01/11,"6,952,601","537,844,890",77.00,78.00,76.80,77.00,+0.90,"3,379"
1722　台肥,102/01/14,"2,642,385","202,516,785",77.00,77.00,76.30,77.00, 0.00,"1,548"
1722　台肥,102/01/15,"3,518,120","268,859,840",77.00,77.00,76.10,76.40,-0.60,"1,514"
1722　台肥,102/01/16,"4,212,025","316,647,487",76.30,76.30,74.80,74.80,-1.60,"2,318"
1722　台肥,102/01/17,"7,943,187","586,074,697",75.00,75.50,72.20,72.40,-2.40,"3,336"
1722　台肥,102/01/18,"3,966,434","288,660,966",73.00,73.40,72.40,72.80,+0.40,"1,989"
1722　台肥,102/01/21,"1,629,657","119,351,757",73.00,73.60,72.50,73.50,+0.70,"1,046"
1722　台肥,102/01/22,"1,838,907","134,568,762",73.50,73.80,72.70,73.20,-0.30,988
1722　台肥,102/01/23,"5,880,571","423,072,212",73.20,73.50,71.50,71.60,-1.60,"3,236"
1722　台肥,102/01/24,"6,662,527","473,024,112",71.20,71.70,70.00,71.50,-0.10,"3,010"
1722　台肥,102/01/25,"4,689,958","333,326,475",71.50,71.70,70.80,71.00,-0.50,"2,000"
1722　台肥,102/01/28,"2,514,635","181,220,436",71.50,72.30,71.50,72.20,+1.20,"1,344"
1722　台肥,102/01/29,"2,561,194","186,214,962",72.50,73.20,72.20,73.00,+0.80,"1,338"
1722　台肥,102/01/30,"2,833,285","205,838,405",73.50,73.50,72.20,72.50,-0.50,"1,488"
1722　台肥,102/01/31,"2,313,839","168,659,047",73.50,73.50,72.30,73.20,+0.70,"1,305"
1722　台肥,102/02/01,"5,830,584","431,863,716",73.20,74.70,72.90,73.80,+0.60,"2,937"
1722　台肥,102/02/04,"4,109,905","304,483,270",74.00,74.40,73.50,73.80, 0.00,"1,640"
1722　台肥,102/02/05,"2,178,133","159,459,973",73.90,73.90,72.90,73.10,-0.70,"1,135"
1722　台肥,102/02/06,"3,206,400","235,352,653",73.10,73.90,72.80,72.80,-0.30,"1,510"
1722　台肥,102/02/18,"3,768,380","276,285,473",73.50,73.90,73.00,73.10,+0.30,"2,530"
1722　台肥,102/02/19,"1,402,565","103,509,310",73.80,74.00,73.30,73.90,+0.80,924
1722　台肥,102/02/20,"6,238,915","465,480,539",74.80,75.00,74.20,74.20,+0.30,"2,446"
1722　台肥,102/02/21,"2,857,340","210,980,328",74.20,74.20,73.50,73.50,-0.70,"1,394"
1722　台肥,102/02/22,"2,167,883","159,394,061",73.00,74.20,73.00,73.10,-0.40,"1,213"
1722　台肥,102/02/23,"1,362,872","99,587,964",73.40,73.80,72.90,73.00,-0.10,715
1722　台肥,102/02/25,"2,059,982","150,513,679",73.00,73.40,72.70,72.70,-0.30,"1,124"
1722　台肥,102/02/26,"2,523,880","182,310,460",72.50,73.00,71.80,71.90,-0.80,"1,527"
1722　台肥,102/02/27,"2,052,787","147,891,218",71.90,72.50,71.80,71.90, 0.00,"1,059"
1722　台肥,102/03/01,"4,294,999","308,947,920",72.40,72.70,71.50,71.50,-0.40,"2,250"
1722　台肥,102/03/04,"6,306,682","446,177,942",71.70,71.90,70.30,70.50,-1.00,"3,382"
1722　台肥,102/03/05,"6,666,710","468,285,728",70.70,71.00,70.00,70.00,-0.50,"3,274"
1722　台肥,102/03/06,"3,374,266","237,972,844",70.80,70.90,70.30,70.30,+0.30,"1,689"
1722　台肥,102/03/07,"2,446,688","173,985,907",70.80,71.50,70.70,71.00,+0.70,"1,491"
1722　台肥,102/03/08,"4,414,682","317,967,237",71.50,72.40,71.30,72.10,+1.10,"2,270"
1722　台肥,102/03/11,"5,165,106","375,120,066",72.90,73.20,72.00,72.40,+0.30,"2,473"
1722　台肥,102/03/12,"3,172,529","231,051,446",72.70,73.10,72.40,72.50,+0.10,"1,790"
1722　台肥,102/03/13,"4,617,557","334,885,465",72.90,73.10,72.10,72.10,-0.40,"2,247"
1722　台肥,102/03/14,"3,270,353","233,800,293",72.40,72.40,71.10,71.20,-0.90,"1,842"
1722　台肥,102/03/15,"12,588,129","911,411,416",71.70,73.70,71.50,71.50,+0.30,"3,728"
1722　台肥,102/03/18,"4,118,316","298,202,070",72.80,73.00,72.00,72.40,+0.90,"2,119"
1722　台肥,102/03/19,"3,553,865","254,783,334",72.40,72.40,71.30,71.40,-1.00,"2,118"
1722　台肥,102/03/20,"2,827,926","200,772,036",71.10,71.80,70.60,71.10,-0.30,"1,732"
1722　台肥,102/03/21,"2,058,750","146,350,346",71.40,71.50,70.80,71.00,-0.10,"1,119"
1722　台肥,102/03/22,"2,510,219","178,194,314",71.20,71.70,70.60,70.60,-0.40,"1,161"
1722　台肥,102/03/25,"2,751,598","194,656,258",70.90,71.50,70.50,70.50,-0.10,"1,447"
1722　台肥,102/03/26,"2,680,453","189,313,463",70.50,71.10,70.40,70.50, 0.00,"1,336"
1722　台肥,102/03/27,"4,299,733","308,461,421",71.80,72.20,71.20,71.30,+0.80,"2,150"
1722　台肥,102/03/28,"2,391,201","170,978,072",72.00,72.00,71.00,71.30, 0.00,"1,193"
1722　台肥,102/03/29,"1,639,330","117,608,422",71.90,72.00,71.40,71.70,+0.40,938
1722　台肥,102/04/01,"2,081,164","149,758,421",72.00,72.60,71.50,71.50,-0.20,"1,178"
1722　台肥,102/04/02,"1,883,270","134,321,519",71.60,71.70,71.00,71.30,-0.20,968
1722　台肥,102/04/03,"1,597,480","114,410,914",72.00,72.00,71.20,72.00,+0.70,818
1722　台肥,102/04/08,"5,208,019","367,593,336",70.60,71.20,70.10,71.00,-1.00,"2,622"
1722　台肥,102/04/09,"3,310,628","232,910,248",71.20,71.20,70.10,70.10,-0.90,"1,942"
1722　台肥,102/04/10,"2,483,808","174,644,720",70.50,70.80,70.00,70.10, 0.00,"1,428"
1722　台肥,102/04/11,"3,255,483","228,637,325",70.30,70.60,70.00,70.10, 0.00,"1,837"
1722　台肥,102/04/12,"2,666,729","187,070,281",70.30,70.70,69.80,70.00,-0.10,"1,354"
1722　台肥,102/04/15,"1,754,199","122,957,329",70.00,70.60,69.80,70.30,+0.30,982
1722　台肥,102/04/16,"3,024,599","210,741,656",70.00,70.30,69.40,69.90,-0.40,"1,482"
1722　台肥,102/04/17,"2,434,010","169,176,300",70.00,70.00,69.20,69.40,-0.50,"1,554"
1722　台肥,102/04/18,"5,081,142","356,719,590",69.30,71.10,69.00,70.70,+1.30,"2,930"
1722　台肥,102/04/19,"3,287,625","231,489,975",71.00,71.20,70.00,70.60,-0.10,"2,052"
1722　台肥,102/04/22,"1,439,300","100,972,123",70.70,70.80,70.00,70.00,-0.60,974
1722　台肥,102/04/23,"1,294,800","90,421,128",69.90,70.00,69.60,70.00, 0.00,920
1722　台肥,102/04/24,"1,588,453","111,901,549",70.50,70.70,70.00,70.60,+0.60,999
1722　台肥,102/04/25,"2,144,015","151,451,454",70.60,70.90,70.20,70.90,+0.30,"1,316"
1722　台肥,102/04/26,"2,121,930","150,318,373",70.90,71.30,70.40,70.60,-0.30,"1,260"
1722　台肥,102/04/29,"1,262,602","88,964,394",70.60,70.80,70.20,70.20,-0.40,753
1722　台肥,102/04/30,"1,876,320","132,907,557",70.60,71.10,70.60,70.60,+0.40,"1,026"
1722　台肥,102/05/02,"2,263,241","160,819,006",71.20,71.50,70.60,70.60, 0.00,"1,156"
1722　台肥,102/05/03,"8,385,665","606,846,480",71.70,72.90,71.70,72.10,+1.50,"4,103"
1722　台肥,102/05/06,"4,807,497","350,730,281",72.80,73.40,72.30,73.20,+1.10,"2,568"
1722　台肥,102/05/07,"2,071,046","150,579,434",73.20,73.20,72.40,72.60,-0.60,"1,167"
