有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6282　康舒,101/05/07,"1,406,125","23,599,075",16.95,16.95,16.70,16.75,-0.40,542
6282　康舒,101/05/08,"1,166,990","19,474,578",16.75,16.95,16.60,16.60,-0.15,474
6282　康舒,101/05/09,"1,361,400","22,740,780",16.40,16.80,16.40,16.70,+0.10,516
6282　康舒,101/05/10,"831,000","13,827,800",16.80,16.80,16.55,16.60,-0.10,431
6282　康舒,101/05/11,"1,628,047","26,736,473",16.60,16.70,16.30,16.45,-0.15,512
6282　康舒,101/05/14,"648,505","10,536,681",16.35,16.45,16.15,16.15,-0.30,300
6282　康舒,101/05/15,"1,313,100","21,113,794",15.85,16.45,15.80,16.45,+0.30,467
6282　康舒,101/05/16,"1,322,264","21,205,467",16.35,16.35,15.85,15.85,-0.60,518
6282　康舒,101/05/17,"1,566,230","25,230,226",16.20,16.30,15.90,16.20,+0.35,583
6282　康舒,101/05/18,"2,399,296","37,399,937",15.80,15.90,15.25,15.25,-0.95,810
6282　康舒,101/05/21,"1,746,791","26,865,419",15.30,15.60,15.25,15.45,+0.20,543
6282　康舒,101/05/22,"3,380,250","54,516,800",15.90,16.30,15.90,16.20,+0.75,"1,308"
6282　康舒,101/05/23,"2,080,230","33,413,004",16.00,16.30,15.80,16.00,-0.20,742
6282　康舒,101/05/24,"1,281,476","20,301,217",16.00,16.20,15.60,15.75,-0.25,489
6282　康舒,101/05/25,"1,058,200","16,765,000",15.75,16.05,15.65,15.65,-0.10,452
6282　康舒,101/05/28,"910,415","14,292,428",15.65,15.80,15.60,15.75,+0.10,435
6282　康舒,101/05/29,"3,426,500","55,692,500",15.85,16.45,15.85,16.45,+0.70,"1,215"
6282　康舒,101/05/30,"6,670,245","110,389,840",16.45,16.80,16.20,16.75,+0.30,"2,113"
6282　康舒,101/05/31,"1,654,200","27,360,960",16.50,16.70,16.40,16.65,-0.10,649
6282　康舒,101/06/01,"1,582,201","25,872,016",16.65,16.65,16.05,16.10,-0.55,612
6282　康舒,101/06/04,"4,035,105","61,073,746",15.50,15.50,15.00,15.00,-1.10,"1,298"
6282　康舒,101/06/05,"2,258,010","34,848,105",15.40,15.65,15.30,15.35,+0.35,731
6282　康舒,101/06/06,"2,019,202","31,663,381",15.50,15.90,15.35,15.70,+0.35,703
6282　康舒,101/06/07,"1,814,093","28,779,062",16.15,16.15,15.70,15.70, 0.00,591
6282　康舒,101/06/08,"849,500","13,234,100",15.70,15.80,15.45,15.50,-0.20,297
6282　康舒,101/06/11,"1,051,110","16,526,727",15.70,15.85,15.65,15.75,+0.25,322
6282　康舒,101/06/12,"1,439,000","22,162,650",15.60,15.60,15.30,15.50,-0.25,463
6282　康舒,101/06/13,"958,969","14,975,918",15.55,15.75,15.55,15.60,+0.10,368
6282　康舒,101/06/14,"759,039","11,852,763",15.60,15.75,15.50,15.60, 0.00,325
6282　康舒,101/06/15,"5,451,502","88,551,008",15.60,16.65,15.60,16.65,+1.05,"1,612"
6282　康舒,101/06/18,"3,828,763","64,766,021",17.00,17.20,16.70,16.90,+0.25,"1,440"
6282　康舒,101/06/19,"2,211,015","37,009,502",16.75,16.90,16.65,16.80,-0.10,669
6282　康舒,101/06/20,"5,061,820","86,021,690",16.90,17.10,16.80,17.00,+0.20,"1,515"
6282　康舒,101/06/21,"1,933,161","32,672,737",17.00,17.05,16.75,17.00, 0.00,715
6282　康舒,101/06/22,"1,990,570","33,721,640",16.65,17.20,16.65,17.05,+0.05,627
6282　康舒,101/06/25,"4,908,335","85,491,694",17.20,17.65,17.05,17.40,+0.35,"1,586"
6282　康舒,101/06/26,"2,216,306","38,143,161",17.10,17.40,17.10,17.20,-0.20,735
6282　康舒,101/06/27,"1,632,837","27,954,266",17.25,17.25,17.05,17.05,-0.15,503
6282　康舒,101/06/28,"1,317,499","22,454,129",17.10,17.20,16.90,16.90,-0.15,405
6282　康舒,101/06/29,"1,314,064","22,330,396",16.90,17.10,16.90,17.05,+0.15,389
6282　康舒,101/07/02,"1,472,276","25,264,655",17.15,17.30,17.05,17.05, 0.00,481
6282　康舒,101/07/03,"1,340,728","22,925,976",17.15,17.20,17.00,17.10,+0.05,482
6282　康舒,101/07/04,"7,008,674","123,068,075",17.20,17.80,17.15,17.65,+0.55,"2,275"
6282　康舒,101/07/05,"3,706,098","65,619,368",17.75,17.95,17.45,17.55,-0.10,"1,284"
6282　康舒,101/07/06,"1,476,000","25,748,150",17.60,17.65,17.35,17.40,-0.15,561
6282　康舒,101/07/09,"1,208,476","20,872,937",17.35,17.40,17.20,17.20,-0.20,446
6282　康舒,101/07/10,"2,011,370","34,751,008",17.40,17.45,17.05,17.05,-0.15,744
6282　康舒,101/07/11,"1,335,198","22,887,805",17.15,17.20,17.05,17.20,+0.15,530
6282　康舒,101/07/12,"1,797,204","30,923,437",17.25,17.35,17.05,17.10,-0.10,632
6282　康舒,101/07/13,"2,548,175","42,988,348",17.00,17.10,16.75,16.85,-0.25,754
6282　康舒,101/07/16,"1,143,660","19,204,087",17.10,17.10,16.65,16.65,-0.20,439
6282　康舒,101/07/17,"1,417,330","23,816,410",16.85,16.90,16.70,16.85,+0.20,523
6282　康舒,101/07/18,"2,512,500","43,005,373",17.00,17.30,16.90,17.00,+0.15,965
6282　康舒,101/07/19,"1,799,017","30,938,391",17.20,17.30,17.10,17.15,+0.15,569
6282　康舒,101/07/20,"993,080","17,030,468",17.20,17.25,17.10,17.10,-0.05,340
6282　康舒,101/07/23,"1,672,688","28,339,114",17.00,17.15,16.70,17.00,-0.10,560
6282　康舒,101/07/24,"1,565,000","26,595,200",17.00,17.10,16.85,17.05,+0.05,554
6282　康舒,101/07/25,"803,050","13,669,125",16.90,17.15,16.90,16.90,-0.15,374
6282　康舒,101/07/26,"733,351","12,451,096",17.30,17.30,16.90,16.90, 0.00,305
6282　康舒,101/07/27,"1,481,050","25,310,950",17.10,17.15,17.00,17.00,+0.10,536
6282　康舒,101/07/30,"933,045","15,907,312",17.20,17.20,16.95,17.00, 0.00,382
6282　康舒,101/07/31,"946,220","16,163,295",17.00,17.20,16.95,17.20,+0.20,357
6282　康舒,101/08/01,"1,060,520","18,209,241",17.20,17.25,17.10,17.10,-0.10,441
6282　康舒,101/08/03,"998,411","17,092,789",17.10,17.20,17.05,17.10, 0.00,340
6282　康舒,101/08/06,"1,425,506","24,474,252",17.25,17.40,17.05,17.10, 0.00,422
6282　康舒,101/08/07,"1,599,368","27,215,844",17.10,17.15,16.95,17.00,-0.10,455
6282　康舒,101/08/08,"4,808,468","82,477,074",17.10,17.30,17.00,17.15,+0.15,998
6282　康舒,101/08/09,"4,758,200","79,997,489",16.80,16.95,16.70,16.80,X0.00,"1,047"
6282　康舒,101/08/10,"1,641,503","27,593,275",16.80,17.00,16.70,16.70,-0.10,579
6282　康舒,101/08/13,"1,967,919","33,051,745",16.80,17.00,16.65,16.75,+0.05,672
6282　康舒,101/08/14,"14,769,819","259,450,007",16.95,17.90,16.95,17.90,+1.15,"4,065"
6282　康舒,101/08/15,"14,414,808","262,474,418",18.20,18.40,18.05,18.10,+0.20,"4,196"
6282　康舒,101/08/16,"5,670,650","102,549,762",18.20,18.25,17.95,18.10, 0.00,"1,853"
6282　康舒,101/08/17,"6,955,816","127,741,962",18.20,18.50,18.15,18.50,+0.40,"2,020"
6282　康舒,101/08/20,"9,371,237","176,208,305",18.50,19.05,18.50,18.60,+0.10,"2,855"
6282　康舒,101/08/21,"5,955,701","109,966,576",18.60,18.85,18.25,18.40,-0.20,"1,845"
6282　康舒,101/08/22,"5,024,395","93,153,553",18.35,18.85,18.35,18.85,+0.45,"1,339"
6282　康舒,101/08/23,"6,105,504","114,811,222",18.85,19.00,18.60,18.80,-0.05,"1,507"
6282　康舒,101/08/24,"18,788,927","363,008,990",19.30,19.55,19.10,19.15,+0.35,"5,108"
6282　康舒,101/08/27,"9,288,950","179,656,379",19.40,19.50,19.10,19.45,+0.30,"2,583"
6282　康舒,101/08/28,"6,757,556","130,921,219",19.45,19.60,19.15,19.25,-0.20,"1,915"
6282　康舒,101/08/29,"3,468,009","67,047,974",19.30,19.40,19.20,19.40,+0.15,986
6282　康舒,101/08/30,"5,842,895","113,878,344",19.35,19.60,19.35,19.55,+0.15,"1,700"
6282　康舒,101/08/31,"6,265,301","123,312,798",19.55,19.85,19.45,19.65,+0.10,"1,745"
6282　康舒,101/09/03,"6,356,105","125,911,178",19.80,19.95,19.65,19.80,+0.15,"1,794"
6282　康舒,101/09/04,"5,285,109","103,703,723",19.80,19.90,19.45,19.50,-0.30,"1,744"
6282　康舒,101/09/05,"4,338,874","85,020,911",19.60,19.75,19.40,19.75,+0.25,"1,377"
6282　康舒,101/09/06,"3,748,294","73,771,462",19.80,19.90,19.50,19.55,-0.20,"1,029"
6282　康舒,101/09/07,"4,624,527","91,295,906",19.85,19.90,19.65,19.65,+0.10,"1,611"
6282　康舒,101/09/10,"12,279,873","250,600,614",19.85,20.95,19.70,20.70,+1.05,"3,606"
6282　康舒,101/09/11,"5,004,525","103,252,614",20.70,20.85,20.45,20.70, 0.00,"1,700"
6282　康舒,101/09/12,"6,750,661","142,802,708",20.95,21.40,20.90,21.15,+0.45,"2,451"
6282　康舒,101/09/13,"5,269,735","111,792,499",21.30,21.40,21.00,21.25,+0.10,"1,884"
6282　康舒,101/09/14,"10,215,637","217,011,266",21.60,21.70,20.60,20.60,-0.65,"3,247"
6282　康舒,101/09/17,"6,218,024","129,283,198",20.80,20.95,20.65,20.90,+0.30,"1,854"
6282　康舒,101/09/18,"2,940,476","61,594,296",20.90,21.10,20.70,21.00,+0.10,"1,122"
6282　康舒,101/09/19,"3,002,330","63,003,410",21.00,21.10,20.90,21.10,+0.10,"1,099"
6282　康舒,101/09/20,"2,531,452","52,995,518",21.10,21.10,20.80,20.95,-0.15,775
6282　康舒,101/09/21,"1,749,688","36,502,359",21.00,21.00,20.75,20.90,-0.05,571
6282　康舒,101/09/24,"2,689,404","56,736,254",20.90,21.30,20.80,21.30,+0.40,"1,125"
6282　康舒,101/09/25,"2,669,817","56,839,357",21.45,21.55,21.05,21.15,-0.15,"1,047"
6282　康舒,101/09/26,"2,453,446","51,259,671",21.05,21.05,20.80,20.85,-0.30,871
6282　康舒,101/09/27,"1,855,843","38,867,153",20.80,21.05,20.80,21.00,+0.15,680
6282　康舒,101/09/28,"4,161,987","88,751,468",21.40,21.40,21.20,21.40,+0.40,"1,518"
6282　康舒,101/10/01,"5,880,460","127,871,392",21.55,22.10,21.45,22.05,+0.65,"2,104"
6282　康舒,101/10/02,"4,078,657","89,938,166",22.25,22.25,21.85,22.05, 0.00,"1,398"
6282　康舒,101/10/03,"2,805,552","61,722,488",22.10,22.15,21.85,22.05, 0.00,941
6282　康舒,101/10/04,"2,497,225","54,921,150",22.05,22.20,21.75,22.15,+0.10,"1,032"
6282　康舒,101/10/05,"3,508,532","77,904,557",22.20,22.30,22.10,22.30,+0.15,"1,150"
6282　康舒,101/10/08,"9,282,980","211,730,589",22.45,23.10,22.45,22.90,+0.60,"3,070"
6282　康舒,101/10/09,"7,392,720","163,252,824",22.85,22.90,21.50,21.85,-1.05,"2,337"
6282　康舒,101/10/11,"4,837,533","103,186,202",21.50,21.60,21.05,21.30,-0.55,"1,541"
6282　康舒,101/10/12,"2,997,083","64,224,795",21.30,21.70,21.20,21.70,+0.40,"1,036"
6282　康舒,101/10/15,"2,914,571","62,753,297",21.70,21.80,21.35,21.65,-0.05,730
6282　康舒,101/10/16,"2,208,345","47,967,188",21.85,21.85,21.60,21.80,+0.15,769
6282　康舒,101/10/17,"3,497,122","77,413,100",22.00,22.30,22.00,22.30,+0.50,"1,276"
6282　康舒,101/10/18,"3,233,237","71,834,514",22.40,22.50,22.00,22.00,-0.30,941
6282　康舒,101/10/19,"4,835,706","103,452,000",21.95,21.95,21.15,21.20,-0.80,"1,386"
6282　康舒,101/10/22,"2,985,050","62,635,564",20.90,21.25,20.85,21.25,+0.05,823
6282　康舒,101/10/23,"1,293,850","27,489,184",21.25,21.35,21.15,21.20,-0.05,564
6282　康舒,101/10/24,"3,284,500","68,517,749",21.00,21.20,20.50,20.70,-0.50,953
6282　康舒,101/10/25,"3,607,443","74,273,424",20.70,20.85,20.15,20.15,-0.55,"1,041"
6282　康舒,101/10/26,"5,635,722","109,807,523",20.15,20.30,18.90,19.10,-1.05,"1,566"
6282　康舒,101/10/29,"3,562,348","68,945,813",19.45,19.65,19.10,19.40,+0.30,"1,153"
6282　康舒,101/10/30,"3,609,090","72,172,268",19.55,20.20,19.55,20.15,+0.75,"1,228"
6282　康舒,101/10/31,"6,963,665","133,490,067",19.90,19.90,18.90,19.00,-1.15,"2,192"
6282　康舒,101/11/01,"3,385,114","64,256,387",18.80,19.40,18.45,19.20,+0.20,"1,084"
6282　康舒,101/11/02,"4,646,364","91,471,599",19.50,19.90,19.40,19.55,+0.35,"1,683"
6282　康舒,101/11/05,"1,739,400","34,095,637",19.55,19.85,19.40,19.85,+0.30,774
6282　康舒,101/11/06,"3,462,501","69,499,343",19.90,20.35,19.90,20.15,+0.30,"1,449"
6282　康舒,101/11/07,"2,685,241","53,906,590",20.20,20.30,19.85,20.15, 0.00,907
6282　康舒,101/11/08,"1,375,610","27,279,256",19.70,19.95,19.70,19.85,-0.30,606
6282　康舒,101/11/09,"1,616,045","32,269,602",19.70,20.10,19.70,20.05,+0.20,674
6282　康舒,101/11/12,"1,007,481","20,147,444",20.20,20.20,19.90,19.95,-0.10,423
6282　康舒,101/11/13,"2,784,255","54,222,609",20.00,20.00,19.20,19.50,-0.45,913
6282　康舒,101/11/14,"1,579,809","30,796,544",19.50,19.70,19.30,19.40,-0.10,598
6282　康舒,101/11/15,"1,422,540","27,283,266",19.30,19.35,19.05,19.20,-0.20,539
6282　康舒,101/11/16,"1,117,825","21,544,339",19.20,19.45,19.10,19.20, 0.00,528
6282　康舒,101/11/19,"692,417","13,340,313",19.40,19.40,19.10,19.10,-0.10,342
6282　康舒,101/11/20,"804,245","15,417,028",19.40,19.40,19.00,19.00,-0.10,382
6282　康舒,101/11/21,"1,690,200","32,640,420",19.00,19.50,19.00,19.20,+0.20,678
6282　康舒,101/11/22,"956,001","18,246,819",19.30,19.40,18.85,19.00,-0.20,372
6282　康舒,101/11/23,"2,518,582","49,084,114",19.20,19.65,19.20,19.65,+0.65,"1,091"
6282　康舒,101/11/26,"3,265,605","65,053,950",19.90,20.15,19.80,20.10,+0.45,"1,283"
6282　康舒,101/11/27,"2,049,190","41,072,618",20.15,20.20,19.95,20.00,-0.10,968
6282　康舒,101/11/28,"2,607,370","52,763,846",20.00,20.40,19.95,20.30,+0.30,"1,033"
6282　康舒,101/11/29,"2,346,273","47,675,564",20.35,20.50,20.15,20.25,-0.05,947
6282　康舒,101/11/30,"3,233,096","66,044,502",20.30,20.60,20.25,20.25, 0.00,"1,126"
6282　康舒,101/12/03,"3,053,505","62,350,175",20.25,20.55,20.25,20.55,+0.30,985
6282　康舒,101/12/04,"9,759,135","207,321,070",20.75,21.65,20.75,21.40,+0.85,"3,365"
6282　康舒,101/12/05,"3,634,065","76,991,865",21.50,21.55,21.00,21.10,-0.30,"1,388"
6282　康舒,101/12/06,"2,926,824","61,315,688",21.10,21.35,20.65,20.65,-0.45,"1,089"
6282　康舒,101/12/07,"1,444,185","30,014,998",20.65,20.95,20.65,20.80,+0.15,636
6282　康舒,101/12/10,"3,021,500","63,777,050",21.20,21.40,20.70,20.80, 0.00,"1,119"
6282　康舒,101/12/11,"2,075,550","43,126,440",21.10,21.10,20.50,20.70,-0.10,813
6282　康舒,101/12/12,"1,901,581","39,655,470",20.75,20.95,20.75,20.95,+0.25,837
6282　康舒,101/12/13,"2,579,205","54,233,605",20.95,21.15,20.95,20.95, 0.00,885
6282　康舒,101/12/14,"1,782,816","37,246,293",21.00,21.00,20.80,20.80,-0.15,659
6282　康舒,101/12/17,"2,211,405","45,310,392",20.80,20.80,20.25,20.40,-0.40,783
6282　康舒,101/12/18,"1,257,030","25,776,162",20.50,20.70,20.35,20.50,+0.10,610
6282　康舒,101/12/19,"4,035,550","84,616,564",20.60,21.15,20.60,20.85,+0.35,"1,370"
6282　康舒,101/12/20,"1,452,990","30,155,639",20.80,20.90,20.65,20.65,-0.20,556
6282　康舒,101/12/21,"2,469,306","51,121,118",20.70,21.00,20.50,20.50,-0.15,825
6282　康舒,101/12/22,"1,143,775","23,488,586",20.65,20.65,20.45,20.50, 0.00,412
6282　康舒,101/12/24,"4,319,286","90,239,056",20.50,21.10,20.45,20.80,+0.30,"1,443"
6282　康舒,101/12/25,"1,761,053","36,843,757",20.80,21.00,20.80,20.90,+0.10,655
6282　康舒,101/12/26,"1,995,800","41,526,950",20.90,20.95,20.70,20.75,-0.15,587
6282　康舒,101/12/27,"2,698,025","55,460,511",20.70,20.85,20.45,20.45,-0.30,"1,002"
6282　康舒,101/12/28,"2,608,010","53,719,755",20.70,20.70,20.50,20.55,+0.10,882
6282　康舒,102/01/02,"5,443,582","115,364,143",20.80,21.45,20.70,21.30,+0.75,"2,349"
6282　康舒,102/01/03,"4,069,641","86,765,905",21.50,21.55,21.15,21.15,-0.15,"1,451"
6282　康舒,102/01/04,"2,888,336","60,607,456",21.15,21.15,20.85,20.90,-0.25,"1,115"
6282　康舒,102/01/07,"1,299,264","26,973,915",20.90,21.00,20.70,20.70,-0.20,596
6282　康舒,102/01/08,"1,444,432","29,726,697",20.70,20.80,20.50,20.60,-0.10,657
6282　康舒,102/01/09,"1,524,549","31,515,014",20.80,20.85,20.50,20.60, 0.00,562
6282　康舒,102/01/10,"1,974,049","40,769,746",20.80,20.80,20.55,20.55,-0.05,880
6282　康舒,102/01/11,"2,236,670","46,261,315",20.60,20.80,20.55,20.80,+0.25,771
6282　康舒,102/01/14,"1,064,751","22,005,618",20.65,20.80,20.60,20.60,-0.20,483
6282　康舒,102/01/15,"8,667,462","183,516,265",21.00,21.40,20.95,21.15,+0.55,"3,063"
6282　康舒,102/01/16,"4,167,112","88,631,463",21.25,21.45,21.05,21.15, 0.00,"1,520"
6282　康舒,102/01/17,"5,689,453","119,911,400",21.30,21.50,20.60,20.65,-0.50,"1,867"
6282　康舒,102/01/18,"14,227,289","309,666,907",21.05,22.05,20.90,22.05,+1.40,"4,396"
6282　康舒,102/01/21,"9,449,595","209,331,148",22.30,22.40,21.95,22.05, 0.00,"3,064"
6282　康舒,102/01/22,"6,611,549","145,350,085",22.05,22.20,21.60,22.20,+0.15,"2,100"
6282　康舒,102/01/23,"4,237,200","93,690,000",22.30,22.30,21.95,22.00,-0.20,"1,324"
6282　康舒,102/01/24,"4,152,525","91,945,750",22.00,22.35,21.85,22.10,+0.10,"1,445"
6282　康舒,102/01/25,"3,828,791","85,046,077",22.20,22.40,22.00,22.20,+0.10,"1,198"
6282　康舒,102/01/28,"7,650,770","172,143,173",22.20,22.70,22.10,22.50,+0.30,"2,324"
6282　康舒,102/01/29,"3,581,579","80,737,118",22.60,22.70,22.40,22.55,+0.05,"1,265"
6282　康舒,102/01/30,"3,226,537","72,727,429",22.55,22.65,22.40,22.65,+0.10,"1,036"
6282　康舒,102/01/31,"2,888,217","65,473,913",22.65,22.80,22.55,22.65, 0.00,"1,063"
6282　康舒,102/02/01,"5,782,614","132,680,365",22.65,23.10,22.65,22.85,+0.20,"1,947"
6282　康舒,102/02/04,"4,514,658","102,054,670",23.00,23.10,22.20,22.20,-0.65,"1,785"
6282　康舒,102/02/05,"3,495,656","78,943,890",22.20,22.75,22.15,22.65,+0.45,"1,423"
6282　康舒,102/02/06,"3,617,371","82,391,043",22.75,22.95,22.60,22.70,+0.05,"1,233"
6282　康舒,102/02/18,"1,420,072","32,456,533",22.90,23.00,22.75,22.80,+0.10,574
6282　康舒,102/02/19,"1,936,225","44,241,528",22.90,22.95,22.70,22.95,+0.15,689
6282　康舒,102/02/20,"7,823,684","185,168,666",23.00,24.00,23.00,24.00,+1.05,"2,710"
6282　康舒,102/02/21,"3,070,000","72,618,797",23.80,23.90,23.50,23.55,-0.45,"1,091"
6282　康舒,102/02/22,"2,305,600","54,300,309",23.20,23.75,23.20,23.75,+0.20,888
6282　康舒,102/02/23,"1,384,300","32,635,913",23.80,23.80,23.50,23.55,-0.20,491
6282　康舒,102/02/25,"1,604,899","37,653,986",23.55,23.60,23.30,23.45,-0.10,641
6282　康舒,102/02/26,"1,815,434","42,197,222",23.30,23.40,23.10,23.10,-0.35,690
6282　康舒,102/02/27,"1,460,381","34,047,440",23.15,23.50,23.15,23.50,+0.40,516
6282　康舒,102/03/01,"1,553,122","36,666,993",23.50,23.70,23.50,23.65,+0.15,666
6282　康舒,102/03/04,"2,063,600","48,848,137",23.70,23.85,23.45,23.65, 0.00,905
6282　康舒,102/03/05,"2,586,521","61,883,994",23.65,24.15,23.55,23.90,+0.25,"1,117"
6282　康舒,102/03/06,"2,090,217","49,927,868",23.95,24.00,23.75,23.75,-0.15,863
6282　康舒,102/03/07,"2,424,357","58,026,708",23.80,24.15,23.80,23.80,+0.05,873
6282　康舒,102/03/08,"2,342,135","56,140,753",23.80,24.10,23.80,23.90,+0.10,852
6282　康舒,102/03/11,"11,674,700","287,194,896",24.00,25.00,24.00,24.55,+0.65,"2,798"
6282　康舒,102/03/12,"17,441,945","435,177,154",25.05,25.40,24.30,24.30,-0.25,"4,836"
6282　康舒,102/03/13,"5,611,711","134,809,055",24.40,24.45,23.85,24.00,-0.30,"1,893"
6282　康舒,102/03/14,"3,828,280","90,926,520",24.10,24.10,23.55,23.80,-0.20,"1,376"
6282　康舒,102/03/15,"2,389,642","57,283,894",24.00,24.20,23.85,23.90,+0.10,934
6282　康舒,102/03/18,"2,477,036","59,342,206",24.00,24.10,23.80,23.85,-0.05,962
6282　康舒,102/03/19,"2,178,300","52,116,234",24.00,24.00,23.80,23.80,-0.05,"1,017"
6282　康舒,102/03/20,"3,170,068","76,667,486",24.00,24.35,23.90,24.15,+0.35,"1,487"
6282　康舒,102/03/21,"5,798,693","143,059,327",24.25,24.90,24.20,24.75,+0.60,"2,182"
6282　康舒,102/03/22,"3,848,890","95,384,969",24.80,24.95,24.30,24.80,+0.05,"1,718"
6282　康舒,102/03/25,"4,815,698","120,808,900",24.95,25.25,24.85,25.00,+0.20,"1,763"
6282　康舒,102/03/26,"5,477,977","137,967,464",25.10,25.40,24.90,25.40,+0.40,"2,027"
6282　康舒,102/03/27,"5,727,928","146,651,782",25.50,25.85,25.25,25.30,-0.10,"2,180"
6282　康舒,102/03/28,"8,154,716","208,782,366",25.40,26.00,25.20,26.00,+0.70,"2,575"
6282　康舒,102/03/29,"5,550,790","145,214,990",26.15,26.40,25.80,26.00, 0.00,"2,063"
6282　康舒,102/04/01,"2,956,631","75,792,964",26.10,26.10,25.45,25.55,-0.45,"1,281"
6282　康舒,102/04/02,"4,524,888","117,478,238",25.55,26.10,25.45,26.00,+0.45,"1,865"
6282　康舒,102/04/03,"6,750,251","177,818,966",26.10,26.50,26.00,26.40,+0.40,"2,293"
6282　康舒,102/04/08,"4,830,462","123,390,196",25.70,26.00,25.30,25.40,-1.00,"2,166"
6282　康舒,102/04/09,"2,636,567","67,317,797",25.40,25.80,25.40,25.50,+0.10,"1,006"
6282　康舒,102/04/10,"2,426,938","61,699,066",25.60,25.70,25.25,25.40,-0.10,950
6282　康舒,102/04/11,"3,922,982","101,235,332",25.50,26.00,25.50,25.75,+0.35,"1,539"
6282　康舒,102/04/12,"2,852,930","74,012,380",26.00,26.15,25.75,26.00,+0.25,924
6282　康舒,102/04/15,"2,637,349","68,069,432",26.10,26.10,25.50,25.60,-0.40,998
6282　康舒,102/04/16,"3,381,084","87,101,861",25.05,26.05,25.05,25.75,+0.15,"1,239"
6282　康舒,102/04/17,"5,867,703","155,478,354",26.00,26.80,26.00,26.80,+1.05,"2,143"
6282　康舒,102/04/18,"3,156,043","83,941,943",26.80,26.80,26.45,26.55,-0.25,"1,263"
6282　康舒,102/04/19,"2,457,247","65,129,977",26.55,26.65,26.40,26.55, 0.00,"1,073"
6282　康舒,102/04/22,"2,308,955","60,692,520",26.60,26.60,26.10,26.30,-0.25,944
6282　康舒,102/04/23,"1,747,351","45,833,792",26.20,26.50,26.10,26.20,-0.10,858
6282　康舒,102/04/24,"2,940,435","77,659,484",26.40,26.65,26.20,26.40,+0.20,"1,178"
6282　康舒,102/04/25,"1,811,296","47,475,464",26.40,26.40,26.10,26.10,-0.30,856
6282　康舒,102/04/26,"4,877,377","125,222,210",26.00,26.25,25.20,25.20,-0.90,"2,023"
6282　康舒,102/04/29,"2,110,645","53,483,185",25.30,25.55,25.20,25.30,+0.10,936
6282　康舒,102/04/30,"2,452,060","63,032,991",25.50,25.85,25.50,25.85,+0.55,"1,126"
6282　康舒,102/05/02,"1,906,325","49,030,426",25.85,25.90,25.60,25.65,-0.20,"1,014"
6282　康舒,102/05/03,"7,266,446","192,246,865",25.80,26.80,25.70,26.65,+1.00,"2,505"
6282　康舒,102/05/06,"8,179,104","220,343,689",27.00,27.20,26.35,26.35,-0.30,"2,535"
6282　康舒,102/05/07,"3,849,395","101,664,946",26.40,26.70,26.05,26.15,-0.20,"1,387"
6282　康舒,102/05/08,"4,324,308","111,927,184",26.25,26.25,25.60,25.90,-0.25,"1,666"
6282　康舒,102/05/09,"3,607,190","94,306,766",26.20,26.35,25.90,25.90, 0.00,"1,286"
6282　康舒,102/05/10,"1,733,337","44,840,257",25.95,26.10,25.70,25.70,-0.20,827
6282　康舒,102/05/13,"2,160,620","55,064,383",25.75,25.75,25.30,25.50,-0.20,965
6282　康舒,102/05/14,"2,769,654","71,285,150",25.55,26.00,25.55,25.85,+0.35,"1,425"
6282　康舒,102/05/15,"2,873,145","75,061,479",25.90,26.25,25.90,26.25,+0.40,"1,116"
6282　康舒,102/05/16,"3,011,186","78,886,180",26.30,26.35,26.05,26.10,-0.15,"1,311"
6282　康舒,102/05/17,"1,495,839","39,166,614",26.20,26.35,26.00,26.15,+0.05,743
6282　康舒,102/05/20,"2,685,147","70,796,059",26.25,26.55,26.15,26.25,+0.10,"1,203"
6282　康舒,102/05/21,"3,433,027","89,131,693",26.30,26.30,25.80,25.85,-0.40,"1,546"
6282　康舒,102/05/22,"2,228,290","57,647,957",26.00,26.10,25.75,25.90,+0.05,974
6282　康舒,102/05/23,"1,679,748","43,217,771",25.90,25.90,25.60,25.60,-0.30,975
6282　康舒,102/05/24,"1,783,660","45,669,811",25.60,25.80,25.50,25.55,-0.05,867
6282　康舒,102/05/27,"1,962,750","50,820,023",25.55,26.15,25.55,26.15,+0.60,686
6282　康舒,102/05/28,"9,087,409","242,551,069",26.45,27.00,26.30,26.50,+0.35,"3,125"
6282　康舒,102/05/29,"3,154,562","82,803,528",26.50,26.50,26.05,26.15,-0.35,"1,219"
6282　康舒,102/05/30,"2,083,150","53,917,450",26.00,26.05,25.80,25.85,-0.30,841
6282　康舒,102/05/31,"4,620,500","121,946,697",26.35,26.70,26.10,26.10,+0.25,"1,915"
6282　康舒,102/06/03,"1,405,121","36,558,446",25.80,26.20,25.65,26.05,-0.05,696
6282　康舒,102/06/04,"1,539,104","39,953,558",26.20,26.20,25.80,25.80,-0.25,800
6282　康舒,102/06/05,"3,300,421","85,050,211",25.80,26.00,25.60,25.70,-0.10,"1,734"
6282　康舒,102/06/06,"4,152,625","105,038,375",25.50,25.70,25.05,25.05,-0.65,"1,686"
6282　康舒,102/06/07,"3,224,649","80,973,836",25.25,25.40,24.90,25.15,+0.10,"1,651"
6282　康舒,102/06/10,"1,828,829","46,640,130",25.45,25.65,25.35,25.35,+0.20,"1,033"
6282　康舒,102/06/11,"1,256,370","31,834,451",25.60,25.60,25.15,25.15,-0.20,632
