有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2539　櫻花建,100/03/09,"8,007","167,147",21.30,21.30,20.30,20.30,-0.45,7
2539　櫻花建,100/03/10,"16,125","323,229",20.30,20.95,19.35,20.10,-0.20,17
2539　櫻花建,100/03/11,"29,000","596,800",19.40,21.05,19.40,21.05,+0.95,19
2539　櫻花建,100/03/14,"8,062","167,246",21.80,21.80,20.25,21.15,+0.10,9
2539　櫻花建,100/03/15,"52,054","1,027,818",19.70,20.05,19.70,19.80,-1.35,34
2539　櫻花建,100/03/16,"13,026","260,365",19.90,20.10,19.85,19.85,+0.05,11
2539　櫻花建,100/03/17,"35,004","708,280",20.20,20.30,20.20,20.30,+0.45,12
2539　櫻花建,100/03/18,"13,081","270,590",20.90,21.00,20.35,20.35,+0.05,11
2539　櫻花建,100/03/21,"5,000","102,100",20.05,20.55,20.05,20.55,+0.20,5
2539　櫻花建,100/03/22,"17,067","351,823",20.95,20.95,20.50,20.55, 0.00,8
2539　櫻花建,100/03/23,"6,016","125,077",21.00,21.00,20.60,20.85,+0.30,5
2539　櫻花建,100/03/24,"12,417","255,948",20.85,20.85,20.50,20.85, 0.00,9
2539　櫻花建,100/03/25,"19,006","396,523",21.00,21.00,20.60,21.00,+0.15,11
2539　櫻花建,100/03/28,"6,000","124,100",20.80,20.80,20.50,20.60,-0.40,3
2539　櫻花建,100/03/29,"7,000","144,600",20.60,20.90,20.60,20.60, 0.00,4
2539　櫻花建,100/03/30,"10,179","209,469",20.70,20.80,20.50,20.80,+0.20,8
2539　櫻花建,100/03/31,"16,233","339,876",20.90,20.95,20.90,20.95,+0.15,8
2539　櫻花建,100/04/01,"11,554","243,084",20.95,21.20,20.95,21.20,+0.25,10
2539　櫻花建,100/04/06,"18,068","386,328",21.20,21.50,21.20,21.50,+0.30,10
2539　櫻花建,100/04/07,"14,085","304,793",21.50,21.90,21.50,21.80,+0.30,9
2539　櫻花建,100/04/08,"14,307","312,754",21.50,22.00,21.50,22.00,+0.20,11
2539　櫻花建,100/04/11,"1,108","24,386",22.00,22.00,22.00,22.00, 0.00,2
2539　櫻花建,100/04/12,"1,090","23,180",21.20,21.20,21.20,21.20,-0.80,3
2539　櫻花建,100/04/13,"8,000","170,200",21.30,21.30,21.20,21.30,+0.10,6
2539　櫻花建,100/04/14,"12,863","276,286",21.20,21.80,21.20,21.80,+0.50,11
2539　櫻花建,100/04/15,"13,016","282,452",21.40,22.00,21.40,22.00,+0.20,10
2539　櫻花建,100/04/18,"12,001","259,622",21.50,21.90,21.50,21.50,-0.50,5
2539　櫻花建,100/04/19,"18,024","387,228",21.50,21.50,21.40,21.50, 0.00,8
2539　櫻花建,100/04/20,"13,123","283,206",21.50,21.70,21.50,21.70,+0.20,11
2539　櫻花建,100/04/21,"14,854","322,288",21.70,21.70,21.60,21.70, 0.00,12
2539　櫻花建,100/04/22,"34,770","778,366",21.80,23.20,21.80,23.20,+1.50,29
2539　櫻花建,100/04/25,"36,027","833,666",22.90,23.20,22.85,23.00,-0.20,22
2539　櫻花建,100/04/26,"5,000","111,250",22.50,22.50,22.15,22.30,-0.70,5
2539　櫻花建,100/04/27,"5,304","118,762",22.40,22.40,22.40,22.40,+0.10,10
2539　櫻花建,100/04/28,"5,999","132,176",22.10,22.10,22.00,22.00,-0.40,8
2539　櫻花建,100/04/29,"2,431","53,482",22.00,22.00,22.00,22.00, 0.00,4
2539　櫻花建,100/05/03,"5,000","108,700",21.70,21.90,21.70,21.90,-0.10,4
2539　櫻花建,100/05/04,"11,265","240,592",21.40,22.75,21.00,22.75,+0.85,7
2539　櫻花建,100/05/05,"1,327","29,544",22.35,22.35,22.35,22.35,-0.40,4
2539　櫻花建,100/05/06,"2,010","43,320",21.45,21.65,21.45,21.65,-0.70,3
2539　櫻花建,100/05/09,"67,968","1,566,858",21.85,23.15,21.85,23.15,+1.50,35
2539　櫻花建,100/05/10,"25,862","585,329",23.05,23.05,22.35,22.70,-0.45,14
2539　櫻花建,100/05/11,"24,084","540,848",22.80,22.80,22.30,22.30,-0.40,21
2539　櫻花建,100/05/12,"11,134","244,148",22.00,22.00,21.80,21.80,-0.50,10
2539　櫻花建,100/05/13,"2,006","43,832",21.80,21.90,21.80,21.90,+0.10,3
2539　櫻花建,100/05/16,"2,024","44,683",21.90,22.25,21.90,22.25,+0.35,4
2539　櫻花建,100/05/17,"4,036","89,792",22.40,22.40,22.00,22.35,+0.10,5
2539　櫻花建,100/05/18,"6,001","136,672",22.90,22.90,22.75,22.75,+0.40,6
2539　櫻花建,100/05/19,"16,039","367,209",22.75,23.15,22.60,22.75, 0.00,14
2539　櫻花建,100/05/20,"4,013","90,586",23.00,23.00,22.30,22.30,-0.45,5
2539　櫻花建,100/05/23,"2,100","46,150",21.70,22.25,21.70,22.25,-0.05,3
2539　櫻花建,100/05/24,"2,135","46,670",21.85,21.85,21.85,21.85,-0.40,3
2539　櫻花建,100/05/25,"18,061","415,428",22.40,23.35,22.20,22.70,+0.85,15
2539　櫻花建,100/05/26,"23,294","530,712",22.15,23.00,22.15,23.00,+0.30,19
2539　櫻花建,100/05/27,"2,002","45,646",22.60,23.00,22.60,23.00, 0.00,3
2539　櫻花建,100/05/30,"14,108","318,634",22.90,23.00,22.35,22.40,-0.60,11
2539　櫻花建,100/05/31,"9,156","207,138",22.30,22.75,22.30,22.75,+0.35,11
2539　櫻花建,100/06/01,"13,094","299,912",23.10,23.10,22.75,23.00,+0.25,7
2539　櫻花建,100/06/02,"14,484","330,132",22.90,22.90,22.70,22.90,-0.10,9
2539　櫻花建,100/06/03,"2,000","45,950",22.90,23.05,22.90,23.05,+0.15,2
2539　櫻花建,100/06/07,"9,000","203,250",22.70,22.70,22.35,22.35,-0.70,6
2539　櫻花建,100/06/08,"10,895","246,585",22.50,23.00,22.50,23.00,+0.65,7
2539　櫻花建,100/06/09,"3,209","73,607",23.30,23.30,22.60,22.90,-0.10,7
2539　櫻花建,100/06/10,"9,024","207,502",23.00,23.50,22.60,22.85,-0.05,8
2539　櫻花建,100/06/13,"9,000","203,100",23.00,23.00,22.40,22.80,-0.05,6
2539　櫻花建,100/06/14,44,"1,012",--,--,--,--, 0.00,2
2539　櫻花建,100/06/15,"66,003","1,428,316",22.80,22.95,21.25,21.30,X0.00,44
2539　櫻花建,100/06/16,"6,012","132,068",21.60,22.45,21.60,22.40,+1.10,7
2539　櫻花建,100/06/17,"28,012","617,414",22.40,22.75,21.95,21.95,-0.45,13
2539　櫻花建,100/06/20,"2,000","44,800",22.40,22.40,22.40,22.40,+0.45,2
2539　櫻花建,100/06/21,"31,002","689,344",22.80,22.80,21.90,21.90,-0.50,17
2539　櫻花建,100/06/22,0,0,--,--,--,--, 0.00,0
2539　櫻花建,100/06/23,"98,027","2,303,621",23.50,23.50,23.50,23.50,X0.00,51
2539　櫻花建,100/06/24,"47,736","1,090,278",23.70,23.70,22.10,23.00,-0.50,36
2539　櫻花建,100/06/27,"21,000","466,950",22.05,22.50,22.05,22.45,-0.55,13
2539　櫻花建,100/06/28,"14,000","317,450",22.80,22.90,22.50,22.90,+0.45,8
2539　櫻花建,100/06/29,"7,000","159,100",22.35,22.90,22.35,22.90, 0.00,6
2539　櫻花建,100/06/30,"2,281","51,813",22.50,22.85,22.50,22.85,-0.05,3
2539　櫻花建,100/07/01,"12,000","275,700",23.10,23.10,22.80,22.80,-0.05,6
2539　櫻花建,100/07/04,"36,193","839,985",23.10,23.50,22.90,23.10,+0.30,20
2539　櫻花建,100/07/05,"3,004","68,192",22.70,22.70,22.70,22.70,-0.40,5
2539　櫻花建,100/07/06,"4,042","92,166",22.90,22.90,22.75,22.80,+0.10,6
2539　櫻花建,100/07/07,"18,842","432,616",23.25,23.25,22.85,22.85,+0.05,11
2539　櫻花建,100/07/08,"15,054","344,342",22.85,22.95,22.85,22.95,+0.10,12
2539　櫻花建,100/07/11,244,"5,612",--,--,--,--, 0.00,1
2539　櫻花建,100/07/12,"3,043","68,839",22.45,22.95,22.45,22.95,X0.00,6
2539　櫻花建,100/07/13,"57,013","1,380,901",24.55,24.55,23.25,24.00,+1.05,29
2539　櫻花建,100/07/14,"16,000","388,600",24.45,24.50,23.60,23.60,-0.40,13
2539　櫻花建,100/07/15,"14,000","324,000",23.15,23.60,23.05,23.25,-0.35,11
2539　櫻花建,100/07/18,"4,089","95,391",23.15,23.80,23.15,23.15,-0.10,6
2539　櫻花建,100/07/19,"2,000","47,200",23.70,23.70,23.50,23.50,+0.35,2
2539　櫻花建,100/07/20,"17,104","409,994",23.60,24.20,23.60,24.20,+0.70,18
2539　櫻花建,100/07/21,"30,017","717,549",24.20,24.30,23.50,23.85,-0.35,16
2539　櫻花建,100/07/22,"19,000","451,400",23.85,24.00,23.65,23.75,-0.10,9
2539　櫻花建,100/07/25,"8,271","196,218",23.55,24.10,23.55,24.00,+0.25,7
2539　櫻花建,100/07/26,0,0,--,--,--,--, 0.00,0
2539　櫻花建,100/07/27,"35,000","833,050",24.00,24.00,23.50,23.80,X0.00,15
2539　櫻花建,100/07/28,"25,000","586,950",23.70,23.90,23.40,23.90,+0.10,11
2539　櫻花建,100/07/29,"18,012","422,882",23.50,23.50,23.45,23.45,-0.45,6
2539　櫻花建,100/08/01,"22,093","528,200",23.45,24.30,23.45,24.20,+0.75,20
2539　櫻花建,100/08/02,"23,207","559,809",24.00,24.20,24.00,24.20, 0.00,11
2539　櫻花建,100/08/03,"5,067","121,608",24.00,24.00,24.00,24.00,-0.20,6
2539　櫻花建,100/08/04,"20,000","479,250",24.00,24.00,23.95,23.95,-0.05,10
2539　櫻花建,100/08/05,"13,207","298,014",22.70,23.05,22.40,23.05,-0.90,7
2539　櫻花建,100/08/08,"39,000","857,100",23.00,23.00,21.50,22.05,-1.00,20
2539　櫻花建,100/08/09,"60,247","1,294,031",21.50,22.00,21.00,21.70,-0.35,17
2539　櫻花建,100/08/10,"54,556","1,205,888",21.70,23.20,21.00,21.45,-0.25,34
2539　櫻花建,100/08/11,"27,054","579,989",21.00,21.95,21.00,21.80,+0.35,11
2539　櫻花建,100/08/12,"19,027","409,771",21.50,22.30,21.40,22.30,+0.50,17
2539　櫻花建,100/08/15,"3,564","80,272",22.55,22.55,22.20,22.20,-0.10,5
2539　櫻花建,100/08/16,"3,010","68,630",23.50,23.50,22.40,22.40,+0.20,4
2539　櫻花建,100/08/17,29,619,--,--,--,--, 0.00,1
2539　櫻花建,100/08/18,"4,029","88,267",21.75,22.35,21.75,22.35,X0.00,5
2539　櫻花建,100/08/19,"27,000","584,150",23.10,23.10,21.50,21.50,-0.85,11
2539　櫻花建,100/08/22,"10,282","224,795",21.90,21.95,21.60,21.60,+0.10,9
2539　櫻花建,100/08/23,"8,000","181,400",22.10,23.00,22.10,22.70,+1.10,7
2539　櫻花建,100/08/24,"1,000","22,600",22.60,22.60,22.60,22.60,-0.10,1
2539　櫻花建,100/08/25,"1,013","22,692",22.40,22.40,22.40,22.40,-0.20,2
2539　櫻花建,100/08/26,"15,000","332,850",22.60,22.60,21.20,22.40, 0.00,9
2539　櫻花建,100/08/29,"24,000","543,450",22.55,22.80,22.55,22.75,+0.35,15
2539　櫻花建,100/08/30,"2,000","44,000",22.00,22.00,22.00,22.00,-0.75,2
2539　櫻花建,100/08/31,"7,129","154,778",21.80,21.80,21.65,21.70,-0.30,8
2539　櫻花建,100/09/01,"10,006","215,782",21.70,21.70,21.50,21.50,-0.20,11
2539　櫻花建,100/09/02,"10,129","216,352",21.30,22.10,21.20,22.10,+0.60,10
2539　櫻花建,100/09/05,"55,006","1,171,232",20.95,22.00,20.75,21.65,-0.45,29
2539　櫻花建,100/09/06,"11,015","232,911",21.10,21.60,21.10,21.60,-0.05,4
2539　櫻花建,100/09/07,"18,000","382,550",21.50,21.60,21.10,21.50,-0.10,9
2539　櫻花建,100/09/08,"13,068","277,848",22.00,22.30,21.10,22.30,+0.80,6
2539　櫻花建,100/09/09,"213,083","4,498,351",22.30,22.30,21.10,21.10,-1.20,8
2539　櫻花建,100/09/13,"14,362","287,143",19.90,20.70,19.90,20.70,-0.40,10
2539　櫻花建,100/09/14,"28,013","567,737",20.50,21.05,19.65,20.60,-0.10,18
2539　櫻花建,100/09/15,"12,215","242,765",19.70,20.85,19.70,20.40,-0.20,7
2539　櫻花建,100/09/16,"12,000","241,900",20.00,20.60,20.00,20.60,+0.20,7
2539　櫻花建,100/09/19,"213,000","4,218,000",20.00,20.00,19.80,19.80,-0.80,10
2539　櫻花建,100/09/20,"5,000","101,900",19.95,20.60,19.95,20.40,+0.60,4
2539　櫻花建,100/09/21,"7,001","144,171",20.40,21.15,20.40,21.15,+0.75,8
2539　櫻花建,100/09/22,"29,286","620,942",21.45,21.95,21.00,21.65,+0.50,16
2539　櫻花建,100/09/23,"6,000","123,750",20.35,21.50,20.35,21.50,-0.15,6
2539　櫻花建,100/09/26,"4,003","83,919",21.50,21.50,20.45,21.45,-0.05,4
2539　櫻花建,100/09/27,"64,300","1,403,433",21.45,22.00,21.45,21.90,+0.45,46
2539　櫻花建,100/09/28,"44,343","874,211",19.40,20.80,18.55,20.45,X0.00,32
2539　櫻花建,100/09/29,"1,125","22,887",20.45,20.45,20.45,20.45, 0.00,3
2539　櫻花建,100/09/30,"11,111","219,914",20.35,20.40,19.30,20.40,-0.05,9
2539　櫻花建,100/10/03,"11,000","216,300",19.35,20.35,19.35,19.90,-0.50,9
2539　櫻花建,100/10/04,"3,295","66,920",20.10,20.50,20.10,20.50,+0.60,6
2539　櫻花建,100/10/05,"15,024","300,775",20.40,20.40,19.90,20.00,-0.50,13
2539　櫻花建,100/10/06,"15,000","302,000",20.00,20.50,20.00,20.00, 0.00,13
2539　櫻花建,100/10/07,282,"5,470",--,--,--,--, 0.00,1
2539　櫻花建,100/10/11,"56,000","1,117,850",20.80,20.80,19.70,19.70,X0.00,20
2539　櫻花建,100/10/12,"47,287","940,596",19.70,20.50,19.50,19.50,-0.20,20
2539　櫻花建,100/10/13,"32,100","641,585",19.80,20.00,19.80,20.00,+0.50,5
2539　櫻花建,100/10/14,"5,128","99,902",19.40,19.95,19.25,19.95,-0.05,7
2539　櫻花建,100/10/17,"27,013","539,807",19.95,20.10,19.95,20.10,+0.15,8
2539　櫻花建,100/10/18,"8,000","159,300",20.00,20.00,19.90,19.90,-0.20,6
2539　櫻花建,100/10/19,"15,000","296,250",19.10,19.95,19.10,19.85,-0.05,12
2539　櫻花建,100/10/20,"6,024","119,873",19.90,19.90,19.90,19.90,+0.05,7
2539　櫻花建,100/10/21,"10,006","197,767",19.90,19.90,19.75,19.75,-0.15,4
2539　櫻花建,100/10/24,"32,100","641,954",20.00,20.00,20.00,20.00,+0.25,17
2539　櫻花建,100/10/25,"4,000","79,400",20.00,20.00,19.80,19.80,-0.20,3
2539　櫻花建,100/10/26,"14,000","280,600",20.70,20.70,19.70,20.00,+0.20,11
2539　櫻花建,100/10/27,"26,000","519,200",19.95,20.00,19.50,19.95,-0.05,9
2539　櫻花建,100/10/28,"39,081","780,849",20.00,20.20,19.75,19.90,-0.05,22
2539　櫻花建,100/10/31,"41,000","807,350",19.55,20.00,19.55,19.65,-0.25,10
2539　櫻花建,100/11/01,"30,125","601,980",19.80,20.20,19.60,19.70,+0.05,19
2539　櫻花建,100/11/02,0,0,--,--,--,--, 0.00,0
2539　櫻花建,100/11/03,"15,016","296,655",19.60,20.05,19.60,19.90,X0.00,10
2539　櫻花建,100/11/04,"13,003","259,857",20.00,20.00,19.90,20.00,+0.10,11
2539　櫻花建,100/11/07,"10,012","199,379",20.20,20.20,19.75,19.95,-0.05,8
2539　櫻花建,100/11/08,"12,000","239,950",19.95,20.00,19.95,20.00,+0.05,12
2539　櫻花建,100/11/09,"22,001","440,619",20.00,20.50,19.55,19.55,-0.45,8
2539　櫻花建,100/11/10,"45,000","884,750",19.55,19.95,19.50,19.85,+0.30,15
2539　櫻花建,100/11/11,"7,987","156,747",19.25,19.85,19.25,19.85, 0.00,11
2539　櫻花建,100/11/14,"10,947","217,402",19.95,19.95,19.85,19.85, 0.00,8
2539　櫻花建,100/11/15,"13,300","259,850",19.55,19.55,19.55,19.55,-0.30,6
2539　櫻花建,100/11/16,"31,529","619,988",19.50,19.80,18.65,19.55, 0.00,20
2539　櫻花建,100/11/17,"3,184","62,255",19.55,19.55,19.55,19.55, 0.00,5
2539　櫻花建,100/11/18,"7,027","136,857",19.70,19.70,19.15,19.50,-0.05,6
2539　櫻花建,100/11/21,"7,000","134,650",19.10,19.60,19.10,19.55,+0.05,4
2539　櫻花建,100/11/22,"41,000","800,350",19.55,19.60,19.30,19.30,-0.25,11
2539　櫻花建,100/11/23,"10,158","194,502",19.50,19.50,19.00,19.00,-0.30,7
2539　櫻花建,100/11/24,"13,117","245,400",17.75,19.00,17.75,18.85,-0.15,12
2539　櫻花建,100/11/25,"12,170","229,109",19.20,19.30,18.30,18.55,-0.30,11
2539　櫻花建,100/11/28,"1,300","24,129",18.55,18.55,18.55,18.55, 0.00,3
2539　櫻花建,100/11/29,"53,004","1,006,572",19.00,19.00,18.95,18.95,+0.40,9
2539　櫻花建,100/11/30,"18,000","332,800",18.50,18.95,18.05,18.95, 0.00,10
2539　櫻花建,100/12/01,"31,000","587,600",19.00,19.00,18.80,18.95, 0.00,20
2539　櫻花建,100/12/02,"7,004","133,226",19.20,19.20,18.65,19.05,+0.10,8
2539　櫻花建,100/12/05,"3,000","57,150",19.05,19.05,19.05,19.05, 0.00,3
2539　櫻花建,100/12/06,"7,154","133,395",19.05,19.05,18.15,19.00,-0.05,7
2539　櫻花建,100/12/07,"3,022","57,404",19.00,19.00,19.00,19.00, 0.00,3
2539　櫻花建,100/12/08,"5,196","96,624",18.20,18.95,18.20,18.95,-0.05,8
2539　櫻花建,100/12/09,"6,000","110,650",18.30,18.90,17.95,18.90,-0.05,5
2539　櫻花建,100/12/12,"1,100","20,790",18.90,18.90,18.90,18.90, 0.00,3
2539　櫻花建,100/12/13,0,0,--,--,--,--, 0.00,0
2539　櫻花建,100/12/14,"13,060","246,789",18.90,18.90,18.90,18.90,X0.00,4
2539　櫻花建,100/12/15,30,534,--,--,--,--, 0.00,1
2539　櫻花建,100/12/16,"1,000","18,950",18.95,18.95,18.95,18.95,X0.00,1
2539　櫻花建,100/12/19,"7,000","127,900",18.05,18.80,18.00,18.80,-0.15,7
2539　櫻花建,100/12/20,"4,244","77,420",18.95,18.95,18.00,18.00,-0.80,5
2539　櫻花建,100/12/21,"14,117","259,547",18.50,18.50,18.00,18.25,+0.25,9
2539　櫻花建,100/12/22,0,0,--,--,--,--, 0.00,0
2539　櫻花建,100/12/23,"6,149","116,396",18.95,18.95,18.95,18.95,X0.00,3
2539　櫻花建,100/12/26,"3,356","61,061",18.20,18.25,18.15,18.25,-0.70,5
2539　櫻花建,100/12/27,"1,002","18,837",18.80,18.80,18.80,18.80,+0.55,2
2539　櫻花建,100/12/28,"30,000","571,650",18.75,20.10,18.75,20.10,+1.30,22
2539　櫻花建,100/12/29,"4,000","77,950",18.75,19.75,18.75,19.75,-0.35,4
2539　櫻花建,100/12/30,"19,162","376,833",19.75,19.75,19.25,19.25,-0.50,17
2539　櫻花建,101/01/02,"3,000","57,300",19.20,19.20,19.00,19.00,-0.25,3
2539　櫻花建,101/01/03,"1,000","19,000",19.00,19.00,19.00,19.00, 0.00,1
2539　櫻花建,101/01/04,"1,013","19,441",19.20,19.20,19.20,19.20,+0.20,2
2539　櫻花建,101/01/05,361,"6,731",--,--,--,--, 0.00,3
2539　櫻花建,101/01/06,"30,043","546,649",18.70,18.70,18.05,18.70,X0.00,24
2539　櫻花建,101/01/09,"10,000","180,450",17.50,18.90,17.50,18.90,+0.20,9
2539　櫻花建,101/01/10,"2,000","37,050",18.70,18.70,18.35,18.35,-0.55,2
2539　櫻花建,101/01/11,"12,000","219,350",18.35,18.40,18.20,18.30,-0.05,7
2539　櫻花建,101/01/12,"14,094","255,232",17.90,18.60,17.90,18.60,+0.30,8
2539　櫻花建,101/01/13,"2,280","41,723",18.20,18.40,18.20,18.40,-0.20,4
2539　櫻花建,101/01/16,"15,000","274,400",18.00,18.40,18.00,18.00,-0.40,5
2539　櫻花建,101/01/17,"43,100","781,229",18.00,18.60,18.00,18.60,+0.60,12
2539　櫻花建,101/01/18,"11,000","190,300",17.30,17.30,17.30,17.30,-1.30,11
2539　櫻花建,101/01/30,"17,434","305,399",16.50,18.30,16.50,17.90,+0.60,16
2539　櫻花建,101/01/31,"3,434","60,812",17.50,18.00,17.50,18.00,+0.10,4
2539　櫻花建,101/02/01,"28,217","507,526",18.00,18.00,17.90,17.90,-0.10,20
2539　櫻花建,101/02/02,"37,538","680,226",17.90,18.50,17.90,18.00,+0.10,19
2539　櫻花建,101/02/03,"37,000","665,150",18.00,18.00,17.60,17.60,-0.40,15
2539　櫻花建,101/02/04,"55,034","961,472",17.60,17.95,17.20,17.55,-0.05,29
2539　櫻花建,101/02/06,"30,140","523,328",17.55,17.55,17.05,17.35,-0.20,19
2539　櫻花建,101/02/07,"35,537","644,466",17.35,18.55,17.35,18.00,+0.65,27
2539　櫻花建,101/02/08,"18,000","322,450",17.95,18.00,17.70,17.95,-0.05,13
2539　櫻花建,101/02/09,"69,548","1,250,590",18.00,18.20,17.80,18.00,+0.05,18
2539　櫻花建,101/02/10,"92,000","1,669,300",18.00,18.50,17.80,18.05,+0.05,35
2539　櫻花建,101/02/13,"166,054","3,030,413",18.05,18.40,18.00,18.00,-0.05,41
2539　櫻花建,101/02/14,"32,117","577,332",18.00,18.00,17.60,18.00, 0.00,13
2539　櫻花建,101/02/15,"42,436","766,283",18.00,18.35,17.90,18.30,+0.30,31
2539　櫻花建,101/02/16,"46,572","838,510",18.30,18.30,17.90,17.90,-0.40,15
2539　櫻花建,101/02/17,"32,000","576,050",18.00,18.10,17.90,18.00,+0.10,26
2539　櫻花建,101/02/20,"7,026","125,868",17.90,18.00,17.90,18.00, 0.00,5
2539　櫻花建,101/02/21,"39,743","707,852",17.90,18.00,17.45,17.70,-0.30,27
2539　櫻花建,101/02/22,"26,589","478,591",17.80,18.10,17.80,18.00,+0.30,21
2539　櫻花建,101/02/23,"112,013","2,043,335",18.00,18.45,18.00,18.10,+0.10,50
2539　櫻花建,101/02/24,"151,265","2,778,970",18.45,18.50,18.10,18.45,+0.35,58
2539　櫻花建,101/02/29,"48,236","880,598",18.45,18.50,18.00,18.50,+0.05,29
2539　櫻花建,101/03/01,"75,764","1,392,302",18.50,18.60,18.20,18.25,-0.25,25
2539　櫻花建,101/03/02,"118,205","2,182,369",18.10,18.70,18.10,18.60,+0.35,37
2539　櫻花建,101/03/03,281,"5,589",--,--,--,--, 0.00,4
2539　櫻花建,101/03/05,"3,208","58,860",18.60,18.60,18.30,18.30,X0.00,5
2539　櫻花建,101/03/06,"27,104","499,692",18.40,18.50,18.30,18.30, 0.00,12
2539　櫻花建,101/03/07,"36,104","671,133",18.50,18.70,18.50,18.55,+0.25,15
2539　櫻花建,101/03/08,"10,181","189,575",18.80,18.80,18.55,18.60,+0.05,10
2539　櫻花建,101/03/09,"17,063","317,502",18.60,18.70,18.35,18.35,-0.25,15
2539　櫻花建,101/03/12,"43,000","795,950",18.55,18.60,18.40,18.60,+0.25,13
2539　櫻花建,101/03/13,"65,030","1,217,760",18.65,18.80,18.60,18.80,+0.20,22
2539　櫻花建,101/03/14,"37,060","702,078",19.30,19.30,18.80,18.90,+0.10,27
2539　櫻花建,101/03/15,"48,414","922,100",19.10,19.30,18.90,19.10,+0.20,21
2539　櫻花建,101/03/16,"9,063","172,771",19.35,19.35,18.80,19.30,+0.20,11
2539　櫻花建,101/03/19,"34,004","654,577",19.25,19.25,19.25,19.25,-0.05,11
2539　櫻花建,101/03/20,"31,198","600,413",19.25,19.25,19.25,19.25, 0.00,6
2539　櫻花建,101/03/21,"21,104","406,541",19.50,19.50,18.90,19.25, 0.00,21
2539　櫻花建,101/03/22,"10,100","196,724",19.60,19.60,19.40,19.50,+0.25,7
2539　櫻花建,101/03/23,"9,000","176,800",19.70,19.70,19.40,19.40,-0.10,4
2539　櫻花建,101/03/26,"26,001","510,219",19.70,19.70,19.50,19.70,+0.30,9
2539　櫻花建,101/03/27,"26,000","514,350",19.60,20.00,19.60,20.00,+0.30,10
2539　櫻花建,101/03/28,"39,021","768,406",20.00,20.00,19.50,19.50,-0.50,17
2539　櫻花建,101/03/29,"7,139","136,119",19.00,19.50,19.00,19.50, 0.00,6
2539　櫻花建,101/03/30,"20,090","396,005",19.50,19.80,19.50,19.80,+0.30,5
2539　櫻花建,101/04/02,"4,234","83,142",19.55,19.80,19.50,19.80, 0.00,5
2539　櫻花建,101/04/03,"15,007","296,483",19.70,20.00,19.60,20.00,+0.20,16
2539　櫻花建,101/04/05,"74,628","1,550,362",20.20,21.40,20.20,21.15,+1.15,31
2539　櫻花建,101/04/06,"76,054","1,631,107",20.30,22.00,20.00,21.40,+0.25,39
2539　櫻花建,101/04/09,"50,234","1,054,249",21.10,21.30,20.50,20.50,-0.90,25
2539　櫻花建,101/04/10,"27,001","563,920",21.00,21.00,20.55,20.90,+0.40,20
2539　櫻花建,101/04/11,"23,090","481,231",21.20,21.20,20.60,20.60,-0.30,22
2539　櫻花建,101/04/12,"29,703","611,910",21.00,21.00,20.00,20.55,-0.05,29
2539　櫻花建,101/04/13,"13,000","266,250",20.10,20.75,20.10,20.55, 0.00,12
2539　櫻花建,101/04/16,"15,494","320,650",20.50,21.55,20.50,20.85,+0.30,14
2539　櫻花建,101/04/17,"7,100","144,704",20.00,20.95,20.00,20.65,-0.20,9
2539　櫻花建,101/04/18,"19,001","391,821",20.50,21.45,20.25,21.00,+0.35,16
2539　櫻花建,101/04/19,"7,000","145,300",21.00,21.00,20.45,20.70,-0.30,7
2539　櫻花建,101/04/20,"6,388","135,714",21.25,21.75,21.20,21.20,+0.50,10
2539　櫻花建,101/04/23,23,455,--,--,--,--, 0.00,1
2539　櫻花建,101/04/24,"3,061","62,909",20.80,20.80,20.15,20.75,X0.00,6
2539　櫻花建,101/04/25,"3,004","61,429",20.30,20.75,20.30,20.75, 0.00,4
2539　櫻花建,101/04/26,"10,059","215,626",20.75,22.05,20.75,21.55,+0.80,10
2539　櫻花建,101/04/27,"4,200","88,228",20.30,21.45,20.30,21.35,-0.20,7
2539　櫻花建,101/04/30,"7,001","148,970",21.90,21.90,20.60,20.60,-0.75,7
2539　櫻花建,101/05/02,"24,045","505,088",21.00,21.10,20.90,20.90,+0.30,20
2539　櫻花建,101/05/03,"10,000","208,450",21.30,21.30,20.55,20.55,-0.35,8
2539　櫻花建,101/05/04,"6,139","126,085",20.50,20.60,20.50,20.55, 0.00,6
2539　櫻花建,101/05/07,"17,000","346,450",20.55,20.55,20.30,20.40,-0.15,9
2539　櫻花建,101/05/08,"10,024","202,734",20.10,20.55,20.00,20.35,-0.05,11
2539　櫻花建,101/05/09,"12,027","242,941",20.05,20.35,20.05,20.20,-0.15,14
2539　櫻花建,101/05/10,"1,070","22,031",20.60,20.60,20.60,20.60,+0.40,2
2539　櫻花建,101/05/11,"5,026","101,217",19.90,20.45,19.90,20.00,-0.60,6
2539　櫻花建,101/05/14,"14,000","280,350",20.35,20.35,20.00,20.00, 0.00,7
2539　櫻花建,101/05/15,"2,139","42,759",20.00,20.00,20.00,20.00, 0.00,3
2539　櫻花建,101/05/16,"11,000","218,550",20.00,20.15,19.80,20.00, 0.00,9
2539　櫻花建,101/05/17,"23,000","456,550",20.40,20.40,19.55,19.65,-0.35,14
2539　櫻花建,101/05/18,"42,284","838,144",19.80,20.10,19.60,19.70,+0.05,30
