有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4560　強信-KY,107/07/10,"360,000","20,919,400",57.60,60.00,56.40,59.50,+2.90,273
4560　強信-KY,107/07/11,"133,000","7,887,000",58.30,59.80,58.30,58.70,-0.80,93
4560　強信-KY,107/07/12,"218,003","13,043,278",58.80,60.80,58.80,59.60,+0.90,169
4560　強信-KY,107/07/13,"238,016","14,245,856",59.60,60.60,58.80,59.80,+0.20,150
4560　強信-KY,107/07/16,"159,000","9,490,600",60.10,60.20,59.50,59.50,-0.30,102
4560　強信-KY,107/07/17,"274,050","16,173,540",59.50,59.70,58.70,58.80,-0.70,162
4560　強信-KY,107/07/18,"401,300","23,119,450",57.50,59.00,55.60,55.80,X0.00,275
4560　強信-KY,107/07/19,"88,200","4,961,980",56.00,57.30,55.50,56.00,+0.20,59
4560　強信-KY,107/07/20,"130,000","7,268,400",56.30,57.20,55.30,55.30,-0.70,71
4560　強信-KY,107/07/23,"146,350","7,992,870",55.40,55.40,54.40,54.70,-0.60,74
4560　強信-KY,107/07/24,"176,029","9,797,129",56.00,57.00,54.30,56.20,+1.50,123
4560　強信-KY,107/07/25,"1,350,268","81,804,719",56.30,61.80,56.30,60.90,+4.70,718
4560　強信-KY,107/07/26,"637,278","38,661,141",60.90,61.60,59.00,61.30,+0.40,445
4560　強信-KY,107/07/27,"774,571","48,590,228",61.30,65.00,61.20,64.00,+2.70,509
4560　強信-KY,107/07/30,"568,694","35,547,274",63.50,64.60,61.20,62.20,-1.80,418
4560　強信-KY,107/07/31,"382,000","24,119,000",62.50,63.70,62.00,63.00,+0.80,312
4560　強信-KY,107/08/01,"238,135","14,995,371",63.90,63.90,62.20,62.90,-0.10,182
4560　強信-KY,107/08/02,"335,489","20,537,526",63.30,63.30,60.00,61.00,-1.90,230
4560　強信-KY,107/08/03,"198,198","12,184,896",61.00,63.00,60.80,61.40,+0.40,129
4560　強信-KY,107/08/06,"186,321","11,607,502",61.50,62.90,61.50,62.30,+0.90,132
4560　強信-KY,107/08/07,"199,043","12,372,440",62.80,63.00,61.50,61.70,-0.60,130
4560　強信-KY,107/08/08,"140,002","8,681,724",61.60,62.50,61.40,62.20,+0.50,94
4560　強信-KY,107/08/09,"361,267","22,190,420",62.50,62.90,60.80,61.10,-1.10,206
4560　強信-KY,107/08/10,"642,378","39,026,226",62.00,62.00,60.00,60.00,-1.10,415
4560　強信-KY,107/08/13,"420,066","24,348,648",60.10,60.10,56.10,57.20,-2.80,262
4560　強信-KY,107/08/14,"176,000","10,083,800",57.70,58.80,56.60,57.40,+0.20,126
4560　強信-KY,107/08/15,"292,122","17,099,506",57.70,60.10,57.00,60.10,+2.70,189
4560　強信-KY,107/08/16,"150,024","8,831,113",59.00,59.30,58.50,59.10,-1.00,132
4560　強信-KY,107/08/17,"218,023","12,757,120",59.40,59.80,57.80,57.80,-1.30,116
4560　強信-KY,107/08/20,"90,025","5,180,832",57.50,58.50,57.00,57.80, 0.00,49
4560　強信-KY,107/08/21,"26,000","1,503,900",58.10,58.10,57.50,57.90,+0.10,24
4560　強信-KY,107/08/22,"17,155","993,497",58.40,58.40,57.80,57.90, 0.00,17
4560　強信-KY,107/08/23,"97,000","5,649,400",58.80,59.20,57.50,57.90, 0.00,79
4560　強信-KY,107/08/24,"76,000","4,380,100",58.30,58.50,57.20,57.30,-0.60,61
4560　強信-KY,107/08/27,"88,100","5,104,320",58.00,58.40,57.30,58.40,+1.10,69
4560　強信-KY,107/08/28,"204,007","11,796,200",58.00,58.90,57.40,57.40,-1.00,102
4560　強信-KY,107/08/29,"86,000","4,895,000",57.90,57.90,56.50,56.90,-0.50,66
4560　強信-KY,107/08/30,"114,066","6,487,635",56.90,57.60,56.40,56.90, 0.00,70
4560　強信-KY,107/08/31,"165,000","9,296,800",56.90,57.40,55.80,55.80,-1.10,113
4560　強信-KY,107/09/03,"332,261","18,137,463",56.00,56.80,53.30,53.50,-2.30,223
4560　強信-KY,107/09/04,"155,000","8,414,500",53.60,55.00,53.60,54.90,+1.40,109
4560　強信-KY,107/09/05,"101,000","5,498,500",55.40,55.70,53.70,53.70,-1.20,66
4560　強信-KY,107/09/06,"241,000","12,764,600",53.70,54.60,52.00,53.00,-0.70,154
4560　強信-KY,107/09/07,"268,336","13,905,104",53.00,53.30,50.60,51.70,-1.30,161
4560　強信-KY,107/09/10,"367,100","18,213,930",51.30,52.00,48.20,49.50,-2.20,257
4560　強信-KY,107/09/11,"194,100","9,627,050",50.10,50.60,48.50,50.50,+1.00,113
4560　強信-KY,107/09/12,"166,288","8,338,976",51.00,51.50,49.00,51.50,+1.00,118
4560　強信-KY,107/09/13,"148,000","7,581,100",51.00,52.00,50.40,51.00,-0.50,102
4560　強信-KY,107/09/14,"133,000","6,872,800",51.00,52.20,51.00,52.00,+1.00,60
4560　強信-KY,107/09/17,"115,000","5,981,500",52.70,52.70,51.40,52.40,+0.40,64
4560　強信-KY,107/09/18,"86,000","4,461,700",52.00,52.30,51.40,51.80,-0.60,32
4560　強信-KY,107/09/19,"142,000","7,416,500",51.80,52.80,51.60,52.10,+0.30,64
4560　強信-KY,107/09/20,"135,000","7,014,400",51.90,52.80,51.00,51.70,-0.40,68
4560　強信-KY,107/09/21,"137,000","7,146,400",51.50,52.70,51.50,52.30,+0.60,78
4560　強信-KY,107/09/25,"173,000","8,925,800",52.30,52.40,51.30,51.90,-0.40,100
4560　強信-KY,107/09/26,"140,000","7,297,500",51.00,52.60,51.00,52.00,+0.10,70
4560　強信-KY,107/09/27,"199,000","10,350,000",52.00,52.50,51.50,52.20,+0.20,109
4560　強信-KY,107/09/28,"200,000","10,395,000",51.90,52.70,51.50,52.00,-0.20,115
4560　強信-KY,107/10/01,"106,000","5,517,900",51.70,52.50,51.50,51.90,-0.10,56
4560　強信-KY,107/10/02,"120,000","6,273,800",51.70,53.00,51.70,52.40,+0.50,64
4560　強信-KY,107/10/03,"126,000","6,590,700",52.40,52.90,51.70,51.80,-0.60,55
4560　強信-KY,107/10/04,"134,000","6,952,000",52.40,52.40,51.50,52.20,+0.40,71
4560　強信-KY,107/10/05,"269,000","13,725,400",51.90,51.90,50.20,50.50,-1.70,171
4560　強信-KY,107/10/08,"111,000","5,583,900",51.00,51.00,49.75,50.30,-0.20,81
4560　強信-KY,107/10/09,"230,000","11,755,600",50.40,52.60,50.20,51.00,+0.70,134
4560　強信-KY,107/10/11,"345,420","16,710,141",48.20,49.45,47.90,48.55,-2.45,228
4560　強信-KY,107/10/12,"188,000","9,224,650",48.00,51.00,48.00,50.30,+1.75,104
4560　強信-KY,107/10/15,"108,000","5,423,550",49.90,51.00,49.50,50.40,+0.10,65
4560　強信-KY,107/10/16,"98,000","4,930,900",49.70,50.90,49.70,50.70,+0.30,59
4560　強信-KY,107/10/17,"114,000","5,860,200",51.30,52.20,50.60,50.80,+0.10,77
4560　強信-KY,107/10/18,"173,000","8,727,650",50.50,51.60,49.70,50.30,-0.50,97
4560　強信-KY,107/10/19,"145,000","7,153,050",50.30,50.30,48.75,49.30,-1.00,77
4560　強信-KY,107/10/22,"154,000","7,580,900",49.00,50.20,48.80,49.15,-0.15,89
4560　強信-KY,107/10/23,"50,000","2,443,300",49.20,49.40,48.50,48.50,-0.65,38
4560　強信-KY,107/10/24,"140,000","6,769,500",48.50,49.15,47.80,48.25,-0.25,95
4560　強信-KY,107/10/25,"165,000","7,938,200",47.80,48.70,47.50,48.25, 0.00,88
4560　強信-KY,107/10/26,"123,000","5,861,000",49.00,49.00,47.10,47.60,-0.65,81
4560　強信-KY,107/10/29,"451,000","20,093,250",47.80,47.85,43.45,44.35,-3.25,275
4560　強信-KY,107/10/30,"124,000","5,455,400",43.15,45.00,43.15,44.20,-0.15,76
4560　強信-KY,107/10/31,"509,000","22,058,950",44.90,45.00,42.80,43.00,-1.20,360
4560　強信-KY,107/11/01,"284,000","12,851,050",43.00,46.40,43.00,46.05,+3.05,209
4560　強信-KY,107/11/02,"205,000","9,807,600",47.00,49.00,46.00,48.15,+2.10,154
4560　強信-KY,107/11/05,"153,000","7,445,900",48.50,49.30,48.00,49.10,+0.95,89
4560　強信-KY,107/11/06,"161,000","7,986,700",50.00,50.20,48.50,49.70,+0.60,100
4560　強信-KY,107/11/07,"301,000","15,559,900",50.00,53.00,50.00,51.00,+1.30,172
4560　強信-KY,107/11/08,"173,000","9,018,900",51.00,52.90,51.00,52.00,+1.00,103
4560　強信-KY,107/11/09,"329,000","16,703,300",52.30,52.30,49.50,51.00,-1.00,237
4560　強信-KY,107/11/12,"139,000","6,945,950",51.70,51.70,49.15,49.50,-1.50,99
4560　強信-KY,107/11/13,"160,000","7,872,850",48.70,50.00,48.60,49.40,-0.10,103
4560　強信-KY,107/11/14,"67,031","3,333,083",49.40,50.30,49.10,49.75,+0.35,52
4560　強信-KY,107/11/15,"222,000","10,975,250",50.20,50.20,48.70,49.00,-0.75,129
4560　強信-KY,107/11/16,"91,000","4,468,650",49.20,49.50,48.70,49.00, 0.00,44
4560　強信-KY,107/11/19,"118,000","5,841,400",49.05,50.00,48.90,49.40,+0.40,61
4560　強信-KY,107/11/20,"298,001","14,439,250",50.00,50.00,47.70,47.90,-1.50,176
4560　強信-KY,107/11/21,"177,000","8,422,600",47.70,48.10,46.65,47.95,+0.05,115
4560　強信-KY,107/11/22,"258,030","12,166,420",47.50,48.20,46.70,46.95,-1.00,148
4560　強信-KY,107/11/23,"129,000","6,090,000",46.90,48.05,46.65,47.15,+0.20,82
4560　強信-KY,107/11/26,"81,000","3,831,200",47.75,48.00,47.00,47.20,+0.05,51
4560　強信-KY,107/11/27,"217,030","10,196,075",47.30,47.40,46.30,47.40,+0.20,123
4560　強信-KY,107/11/28,"169,000","8,096,850",47.00,48.50,47.00,48.25,+0.85,115
4560　強信-KY,107/11/29,"259,000","12,479,400",48.50,48.95,47.85,47.95,-0.30,140
4560　強信-KY,107/11/30,"149,000","7,161,150",48.05,48.60,47.70,48.20,+0.25,99
4560　強信-KY,107/12/03,"375,000","18,410,800",48.90,50.00,48.40,50.00,+1.80,270
4560　強信-KY,107/12/04,"342,000","16,902,100",49.95,49.95,49.00,49.30,-0.70,210
4560　強信-KY,107/12/05,"151,000","7,386,150",48.30,49.65,48.30,48.95,-0.35,91
4560　強信-KY,107/12/06,"267,000","12,870,750",49.10,49.10,47.50,48.00,-0.95,155
4560　強信-KY,107/12/07,"96,000","4,623,550",48.50,48.50,47.80,48.20,+0.20,63
4560　強信-KY,107/12/10,"114,000","5,456,400",47.85,48.40,47.40,48.30,+0.10,57
4560　強信-KY,107/12/11,"110,000","5,276,800",48.45,48.45,47.65,48.05,-0.25,51
4560　強信-KY,107/12/12,"143,000","6,930,900",48.10,48.85,48.05,48.60,+0.55,74
4560　強信-KY,107/12/13,"62,000","3,015,700",48.75,48.80,48.50,48.55,-0.05,47
4560　強信-KY,107/12/14,"70,000","3,363,300",48.00,48.65,47.70,48.00,-0.55,42
4560　強信-KY,107/12/17,"131,000","6,358,750",48.05,49.00,47.80,48.55,+0.55,69
4560　強信-KY,107/12/18,"185,006","8,891,157",48.70,48.70,47.70,48.20,-0.35,109
4560　強信-KY,107/12/19,"108,000","5,226,950",48.45,48.70,47.90,48.30,+0.10,57
4560　強信-KY,107/12/20,"172,000","8,264,050",48.30,48.65,47.75,48.00,-0.30,90
4560　強信-KY,107/12/21,"59,000","2,814,100",48.15,48.15,47.35,48.00, 0.00,52
4560　強信-KY,107/12/22,"70,000","3,351,550",47.80,48.10,47.55,48.00, 0.00,36
4560　強信-KY,107/12/24,"139,000","6,724,700",48.00,49.00,47.80,48.00, 0.00,81
4560　強信-KY,107/12/25,"71,000","3,375,100",47.65,48.10,47.25,47.50,-0.50,45
4560　強信-KY,107/12/26,"64,000","3,044,650",47.75,47.85,47.40,47.50, 0.00,37
4560　強信-KY,107/12/27,"167,000","8,029,050",47.55,48.50,47.55,48.50,+1.00,87
4560　強信-KY,107/12/28,"235,000","11,577,800",48.50,50.00,48.40,50.00,+1.50,128
4560　強信-KY,108/01/02,"285,000","14,165,650",50.10,51.00,48.80,48.80,-1.20,170
4560　強信-KY,108/01/03,"147,000","7,251,250",49.25,49.80,48.70,48.80, 0.00,63
4560　強信-KY,108/01/04,"107,043","5,252,636",48.45,49.40,48.40,49.25,+0.45,78
4560　強信-KY,108/01/07,"228,000","11,323,000",50.60,50.60,49.15,49.60,+0.35,167
4560　強信-KY,108/01/08,"284,000","14,192,500",49.90,50.60,49.45,50.00,+0.40,170
4560　強信-KY,108/01/09,"325,000","16,565,000",50.70,51.80,50.50,51.30,+1.30,237
4560　強信-KY,108/01/10,"235,634","11,993,916",51.50,51.90,50.40,51.00,-0.30,165
4560　強信-KY,108/01/11,"142,000","7,261,600",51.50,51.50,50.80,51.40,+0.40,96
4560　強信-KY,108/01/14,"105,000","5,364,700",51.30,51.50,50.80,51.00,-0.40,74
4560　強信-KY,108/01/15,"282,000","14,462,900",50.80,52.00,50.80,51.30,+0.30,173
4560　強信-KY,108/01/16,"167,050","8,548,295",51.50,51.80,50.90,51.40,+0.10,102
4560　強信-KY,108/01/17,"292,010","15,108,030",51.20,52.50,51.10,52.50,+1.10,139
4560　強信-KY,108/01/18,"334,000","17,470,200",52.80,52.90,51.80,52.20,-0.30,181
4560　強信-KY,108/01/21,"83,010","4,332,624",52.50,52.50,51.90,51.90,-0.30,54
4560　強信-KY,108/01/22,"246,000","12,799,200",52.20,52.50,51.60,52.00,+0.10,118
4560　強信-KY,108/01/23,"78,001","4,065,252",52.30,52.30,51.90,52.10,+0.10,58
4560　強信-KY,108/01/24,"132,060","6,873,914",52.50,52.50,51.70,52.20,+0.10,77
4560　強信-KY,108/01/25,"132,000","6,913,500",52.30,52.70,52.00,52.50,+0.30,75
4560　強信-KY,108/01/28,"88,000","4,622,000",52.80,52.90,52.30,52.50, 0.00,45
4560　強信-KY,108/01/29,"106,000","5,509,500",52.30,52.40,51.70,52.00,-0.50,72
4560　強信-KY,108/01/30,"87,000","4,551,000",52.20,52.50,51.80,52.50,+0.50,48
4560　強信-KY,108/02/11,"256,018","13,506,945",52.20,53.50,52.20,52.90,+0.40,173
4560　強信-KY,108/02/12,"273,000","14,354,200",53.00,53.00,52.40,52.70,-0.20,101
4560　強信-KY,108/02/13,"338,001","17,861,253",52.90,53.60,52.20,52.50,-0.20,191
4560　強信-KY,108/02/14,"438,458","22,841,045",52.50,52.90,51.40,52.80,+0.30,258
4560　強信-KY,108/02/15,"333,458","17,434,961",52.70,53.20,51.60,52.50,-0.30,231
4560　強信-KY,108/02/18,"245,050","12,867,775",52.70,53.00,52.00,53.00,+0.50,162
4560　強信-KY,108/02/19,"385,020","20,338,460",53.00,53.30,52.30,53.30,+0.30,212
4560　強信-KY,108/02/20,"458,000","24,320,400",53.60,53.60,52.50,53.50,+0.20,226
4560　強信-KY,108/02/21,"371,000","19,920,900",53.10,54.30,53.10,54.30,+0.80,207
4560　強信-KY,108/02/22,"528,000","28,395,600",54.00,54.50,53.30,54.20,-0.10,247
4560　強信-KY,108/02/25,"279,000","15,265,000",54.20,55.50,54.10,55.10,+0.90,171
4560　強信-KY,108/02/26,"246,000","13,586,700",55.30,56.00,54.70,55.20,+0.10,156
4560　強信-KY,108/02/27,"277,000","15,254,500",55.30,55.70,54.60,55.20, 0.00,159
4560　強信-KY,108/03/04,"362,000","19,880,300",55.60,55.70,54.60,54.60,-0.60,192
4560　強信-KY,108/03/05,"155,001","8,422,454",54.80,54.80,54.10,54.40,-0.20,95
4560　強信-KY,108/03/06,"219,000","11,831,500",54.50,54.60,53.60,54.30,-0.10,119
4560　強信-KY,108/03/07,"96,000","5,237,700",54.30,55.00,54.10,55.00,+0.70,67
4560　強信-KY,108/03/08,"247,000","13,443,100",54.90,54.90,54.10,54.70,-0.30,137
4560　強信-KY,108/03/11,"212,093","11,515,715",54.70,54.70,54.10,54.50,-0.20,71
4560　強信-KY,108/03/12,"198,200","10,824,180",54.80,54.90,54.20,54.90,+0.40,76
4560　強信-KY,108/03/13,"308,100","16,755,510",54.90,54.90,54.00,54.60,-0.30,148
4560　強信-KY,108/03/14,"269,120","14,885,432",54.50,56.70,54.50,55.60,+1.00,177
4560　強信-KY,108/03/15,"299,663","16,669,528",55.90,56.20,55.20,55.70,+0.10,188
4560　強信-KY,108/03/18,"317,171","17,719,324",55.80,56.40,55.50,56.00,+0.30,151
4560　強信-KY,108/03/19,"242,268","13,549,753",56.10,56.30,55.60,56.00, 0.00,100
4560　強信-KY,108/03/20,"256,000","14,373,400",56.20,56.40,55.80,56.40,+0.40,101
4560　強信-KY,108/03/21,"340,100","19,186,020",56.40,56.80,56.10,56.50,+0.10,150
4560　強信-KY,108/03/22,"633,132","35,885,344",56.40,57.20,56.20,56.90,+0.40,369
4560　強信-KY,108/03/25,"355,320","20,077,310",56.20,56.90,56.20,56.50,-0.40,141
4560　強信-KY,108/03/26,"347,000","19,609,000",56.50,56.90,56.10,56.90,+0.40,179
4560　強信-KY,108/03/27,"468,924","26,669,481",56.90,57.20,56.50,57.20,+0.30,190
4560　強信-KY,108/03/28,"333,330","19,056,610",57.30,57.50,56.70,57.20, 0.00,159
4560　強信-KY,108/03/29,"349,296","20,003,028",57.40,57.60,56.90,57.40,+0.20,138
4560　強信-KY,108/04/01,"310,000","17,819,800",57.40,57.80,57.10,57.20,-0.20,145
4560　強信-KY,108/04/02,"293,021","16,720,192",57.40,57.40,56.80,57.10,-0.10,144
4560　強信-KY,108/04/03,"331,119","18,832,623",57.10,57.40,56.50,57.00,-0.10,128
4560　強信-KY,108/04/08,"726,051","40,928,771",57.10,57.40,55.80,56.30,-0.70,358
4560　強信-KY,108/04/09,"422,000","23,782,400",56.20,56.70,56.00,56.50,+0.20,183
4560　強信-KY,108/04/10,"535,017","30,203,165",56.50,56.90,56.00,56.80,+0.30,330
4560　強信-KY,108/04/11,"306,010","17,287,661",56.90,57.00,56.10,56.10,-0.70,131
4560　強信-KY,108/04/12,"284,285","16,005,231",56.00,56.80,56.00,56.40,+0.30,146
4560　強信-KY,108/04/15,"226,010","12,701,357",56.50,56.70,56.00,56.20,-0.20,124
4560　強信-KY,108/04/16,"280,000","15,646,900",56.20,56.20,55.70,55.90,-0.30,77
4560　強信-KY,108/04/17,"558,051","30,897,005",55.90,56.00,54.70,54.70,-1.20,245
4560　強信-KY,108/04/18,"359,017","19,684,840",54.90,55.50,54.40,55.10,+0.40,196
4560　強信-KY,108/04/19,"336,050","18,527,115",55.20,56.30,54.50,56.30,+1.20,106
4560　強信-KY,108/04/22,"183,000","10,298,800",56.30,56.60,55.80,56.40,+0.10,84
4560　強信-KY,108/04/23,"159,000","8,942,300",56.50,56.60,56.00,56.40, 0.00,80
4560　強信-KY,108/04/24,"512,000","29,008,200",56.50,57.20,56.00,57.00,+0.60,233
4560　強信-KY,108/04/25,"291,000","16,598,400",57.00,57.30,56.70,57.10,+0.10,112
4560　強信-KY,108/04/26,"206,000","11,674,400",57.20,57.20,56.20,56.90,-0.20,107
4560　強信-KY,108/04/29,"395,151","22,376,046",56.90,57.50,56.10,57.20,+0.30,159
4560　強信-KY,108/04/30,"226,000","12,871,100",57.20,57.40,56.50,57.40,+0.20,91
4560　強信-KY,108/05/02,"468,300","27,042,950",57.40,58.30,57.00,58.10,+0.70,264
4560　強信-KY,108/05/03,"308,015","17,878,468",58.20,58.50,57.80,58.00,-0.10,121
4560　強信-KY,108/05/06,"279,300","15,975,379",57.90,58.00,56.60,56.60,-1.40,149
4560　強信-KY,108/05/07,"711,015","39,636,837",56.10,56.90,55.30,55.90,-0.70,535
4560　強信-KY,108/05/08,"718,103","39,642,965",55.50,56.80,54.80,55.00,-0.90,378
4560　強信-KY,108/05/09,"578,000","30,896,200",55.10,55.20,52.60,52.60,-2.40,292
4560　強信-KY,108/05/10,"281,120","14,847,334",52.70,53.40,52.40,53.10,+0.50,197
4560　強信-KY,108/05/13,"236,000","12,456,200",52.80,53.20,52.40,53.20,+0.10,141
4560　強信-KY,108/05/14,"302,000","15,905,500",52.80,53.00,52.30,53.00,-0.20,160
4560　強信-KY,108/05/15,"260,000","13,977,000",53.00,54.50,53.00,54.50,+1.50,181
4560　強信-KY,108/05/16,"471,000","25,599,300",54.50,54.70,53.80,54.50, 0.00,194
4560　強信-KY,108/05/17,"390,004","21,235,918",54.70,55.40,53.80,54.20,-0.30,249
4560　強信-KY,108/05/20,"242,000","13,157,600",54.50,54.70,54.00,54.40,+0.20,129
4560　強信-KY,108/05/21,"209,000","11,364,700",54.70,54.80,53.90,54.70,+0.30,116
4560　強信-KY,108/05/22,"283,000","15,503,600",54.90,55.00,54.50,54.90,+0.20,153
4560　強信-KY,108/05/23,"179,000","9,773,100",55.00,55.00,54.30,54.70,-0.20,85
4560　強信-KY,108/05/24,"234,000","12,780,900",54.60,54.80,54.30,54.80,+0.10,111
4560　強信-KY,108/05/27,"315,000","17,187,800",54.80,54.90,54.30,54.70,-0.10,147
4560　強信-KY,108/05/28,"217,000","11,824,500",54.70,54.70,54.30,54.60,-0.10,74
4560　強信-KY,108/05/29,"375,000","20,342,000",54.40,54.50,54.00,54.50,-0.10,129
4560　強信-KY,108/05/30,"508,030","27,645,932",54.50,54.70,54.20,54.40,-0.10,164
4560　強信-KY,108/05/31,"358,888","19,614,506",54.40,55.60,54.20,55.60,+1.20,143
4560　強信-KY,108/06/03,"213,112","11,710,882",55.10,55.50,54.70,54.70,-0.90,96
4560　強信-KY,108/06/04,"205,000","11,157,300",54.70,54.80,54.10,54.50,-0.20,105
4560　強信-KY,108/06/05,"284,010","15,417,146",54.50,54.80,54.00,54.10,-0.40,132
4560　強信-KY,108/06/06,"225,000","12,032,100",54.10,54.10,52.80,54.00,-0.10,142
4560　強信-KY,108/06/10,"273,018","14,711,781",54.10,54.20,53.60,54.00, 0.00,99
4560　強信-KY,108/06/11,"257,000","13,728,200",54.00,54.00,53.10,53.20,-0.80,140
4560　強信-KY,108/06/12,"451,000","23,616,000",53.60,53.60,51.90,52.30,-0.90,282
4560　強信-KY,108/06/13,"221,000","11,544,900",52.30,53.80,51.70,53.80,+1.50,162
4560　強信-KY,108/06/14,"470,300","24,891,690",53.20,54.30,52.20,54.30,+0.50,295
4560　強信-KY,108/06/17,"686,000","36,722,000",53.60,54.40,53.00,54.40,+0.10,372
4560　強信-KY,108/06/18,"482,000","26,041,800",54.20,54.50,53.70,54.30,-0.10,205
4560　強信-KY,108/06/19,"335,000","18,149,900",54.50,54.70,53.90,54.20,-0.10,180
4560　強信-KY,108/06/20,"337,300","18,129,500",54.20,54.20,53.40,54.10,-0.10,176
4560　強信-KY,108/06/21,"544,000","29,409,200",54.20,54.40,53.70,54.20,+0.10,189
4560　強信-KY,108/06/24,"425,000","22,956,500",54.10,54.20,53.80,54.20, 0.00,147
4560　強信-KY,108/06/25,"501,000","27,232,500",54.10,54.90,53.90,54.70,+0.50,204
4560　強信-KY,108/06/26,"391,000","21,329,500",54.60,54.80,54.30,54.60,-0.10,144
4560　強信-KY,108/06/27,"381,470","20,846,868",54.80,54.90,54.40,54.80,+0.20,153
4560　強信-KY,108/06/28,"459,000","25,035,800",54.90,54.90,54.20,54.60,-0.20,138
4560　強信-KY,108/07/01,"487,005","26,895,076",55.00,56.00,55.00,55.30,+0.70,234
4560　強信-KY,108/07/02,"307,000","16,925,200",55.30,55.50,54.80,55.30, 0.00,134
4560　強信-KY,108/07/03,"535,000","29,487,100",55.30,55.40,54.90,55.20,-0.10,200
4560　強信-KY,108/07/04,"271,000","14,911,000",55.30,55.30,54.70,55.30,+0.10,98
4560　強信-KY,108/07/05,"395,280","21,898,884",55.40,55.70,55.10,55.50,+0.20,166
4560　強信-KY,108/07/08,"583,273","32,450,696",55.60,56.20,55.40,55.60,+0.10,244
4560　強信-KY,108/07/09,"524,000","27,433,600",52.30,52.90,51.90,52.40,X0.00,264
4560　強信-KY,108/07/10,"541,019","28,185,688",52.70,52.70,51.70,52.00,-0.40,265
4560　強信-KY,108/07/11,"235,000","12,237,400",52.30,52.30,51.70,52.30,+0.30,115
4560　強信-KY,108/07/12,"747,000","38,942,500",52.30,53.00,51.30,53.00,+0.70,297
4560　強信-KY,108/07/15,"423,000","22,024,400",52.80,52.80,51.90,51.90,-1.10,215
4560　強信-KY,108/07/16,"330,378","17,122,256",51.90,52.00,51.60,52.00,+0.10,142
4560　強信-KY,108/07/17,"404,622","20,961,983",51.90,52.10,51.40,51.40,-0.60,142
4560　強信-KY,108/07/18,"271,000","13,938,100",51.50,51.70,51.10,51.50,+0.10,121
4560　強信-KY,108/07/19,"228,000","11,724,600",51.50,51.60,51.20,51.60,+0.10,94
4560　強信-KY,108/07/22,"204,000","10,491,800",51.60,51.60,51.30,51.50,-0.10,68
4560　強信-KY,108/07/23,"536,995","27,224,450",51.50,51.50,49.90,49.90,-1.60,293
4560　強信-KY,108/07/24,"486,390","23,757,771",49.75,49.85,48.30,48.45,-1.45,366
4560　強信-KY,108/07/25,"549,041","26,246,503",48.25,48.70,47.15,47.35,-1.10,394
4560　強信-KY,108/07/26,"498,021","23,865,800",47.60,49.00,47.30,49.00,+1.65,227
4560　強信-KY,108/07/29,"434,010","21,056,090",48.90,48.90,48.30,48.75,-0.25,228
4560　強信-KY,108/07/30,"467,000","22,822,400",48.75,50.00,48.40,49.00,+0.25,288
4560　強信-KY,108/07/31,"348,170","16,941,933",48.90,49.20,48.35,49.20,+0.20,195
4560　強信-KY,108/08/01,"338,000","16,471,250",49.00,49.20,48.50,48.75,-0.45,185
4560　強信-KY,108/08/02,"306,000","14,773,050",48.40,48.50,48.10,48.40,-0.35,150
4560　強信-KY,108/08/05,"307,000","14,813,750",48.40,48.60,47.90,48.40, 0.00,166
4560　強信-KY,108/08/06,"447,000","21,370,100",47.70,48.50,47.30,48.50,+0.10,246
4560　強信-KY,108/08/07,"652,000","31,492,000",48.40,49.00,47.85,49.00,+0.50,287
4560　強信-KY,108/08/08,"421,711","20,629,295",49.00,49.30,48.50,49.10,+0.10,204
4560　強信-KY,108/08/12,"313,130","15,339,283",49.40,49.40,48.70,49.10, 0.00,148
4560　強信-KY,108/08/13,"323,000","15,693,850",48.90,48.95,48.25,48.95,-0.15,160
4560　強信-KY,108/08/14,"424,024","20,741,720",49.15,49.40,48.70,48.75,-0.20,199
4560　強信-KY,108/08/15,"285,000","13,708,900",48.40,48.40,47.60,48.40,-0.35,141
4560　強信-KY,108/08/16,"420,100","20,252,350",48.30,48.90,47.90,48.70,+0.30,178
4560　強信-KY,108/08/19,"382,000","18,671,000",48.65,49.20,48.45,49.20,+0.50,202
4560　強信-KY,108/08/20,"597,107","29,623,543",49.30,50.00,49.10,49.95,+0.75,300
4560　強信-KY,108/08/21,"438,000","21,821,100",50.40,50.50,49.50,49.70,-0.25,245
4560　強信-KY,108/08/22,"275,250","13,668,175",49.70,50.00,49.40,50.00,+0.30,151
4560　強信-KY,108/08/23,"193,000","9,616,900",49.90,50.10,49.65,49.95,-0.05,86
4560　強信-KY,108/08/26,"168,000","8,312,750",49.70,49.70,49.25,49.65,-0.30,80
4560　強信-KY,108/08/27,"221,000","10,999,100",49.80,50.00,49.60,49.90,+0.25,99
4560　強信-KY,108/08/28,"331,000","16,562,900",49.90,50.30,49.85,50.30,+0.40,175
4560　強信-KY,108/08/29,"311,000","15,581,200",50.40,50.50,49.85,49.85,-0.45,148
4560　強信-KY,108/08/30,"364,000","18,230,750",50.20,50.40,49.80,50.40,+0.55,167
4560　強信-KY,108/09/02,"337,000","17,161,500",50.50,51.50,50.20,51.50,+1.10,193
4560　強信-KY,108/09/03,"214,500","11,069,249",52.10,52.20,51.10,51.50, 0.00,116
