有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6477　安集,107/11/26,"1,086,180","23,132,176",21.70,21.95,20.75,21.60, 0.00,608
6477　安集,107/11/27,"1,054,000","22,880,650",21.70,22.00,21.45,21.80,+0.20,469
6477　安集,107/11/28,"1,134,000","24,907,600",21.65,22.30,21.55,21.85,+0.05,543
6477　安集,107/11/29,"1,552,042","34,169,452",22.40,22.50,21.50,21.50,-0.35,744
6477　安集,107/11/30,"272,000","5,877,450",21.40,21.75,21.40,21.55,+0.05,176
6477　安集,107/12/03,"1,780,453","39,780,747",21.85,23.20,21.45,23.00,+1.45,721
6477　安集,107/12/04,"691,627","15,693,518",22.90,23.00,22.50,22.65,-0.35,353
6477　安集,107/12/05,"443,100","9,705,880",22.00,22.10,21.75,21.75,-0.90,234
6477　安集,107/12/06,"519,000","11,041,200",22.10,22.10,20.90,20.90,-0.85,264
6477　安集,107/12/07,"118,000","2,507,200",21.10,21.40,21.10,21.15,+0.25,75
6477　安集,107/12/10,"123,272","2,603,320",21.10,21.45,20.85,21.00,-0.15,92
6477　安集,107/12/11,"421,497","8,705,111",20.95,21.05,20.35,20.40,-0.60,226
6477　安集,107/12/12,"204,000","4,239,350",20.70,20.85,20.65,20.75,+0.35,131
6477　安集,107/12/13,"149,000","3,087,200",20.90,20.90,20.50,20.50,-0.25,102
6477　安集,107/12/14,"179,418","3,652,114",20.55,20.60,20.25,20.30,-0.20,98
6477　安集,107/12/17,"133,000","2,681,200",20.25,20.30,20.05,20.15,-0.15,76
6477　安集,107/12/18,"99,999","2,007,079",20.15,20.20,20.00,20.10,-0.05,60
6477　安集,107/12/19,"122,641","2,458,177",20.20,20.20,19.90,19.90,-0.20,71
6477　安集,107/12/20,"227,218","4,419,279",19.90,19.90,19.05,19.40,-0.50,146
6477　安集,107/12/21,"217,000","4,187,650",19.05,19.60,19.00,19.60,+0.20,114
6477　安集,107/12/22,"143,000","2,821,900",19.50,20.00,19.50,19.80,+0.20,59
6477　安集,107/12/24,"103,009","2,021,928",19.80,19.85,19.50,19.75,-0.05,58
6477　安集,107/12/25,"182,000","3,518,750",19.45,19.50,19.20,19.30,-0.45,82
6477　安集,107/12/26,"149,000","2,880,850",19.50,19.50,19.25,19.25,-0.05,64
6477　安集,107/12/27,"1,633,064","33,455,660",19.55,21.10,19.50,20.55,+1.30,773
6477　安集,107/12/28,"268,000","5,392,450",20.65,20.65,19.95,20.10,-0.45,170
6477　安集,108/01/02,"67,000","1,340,300",20.25,20.25,19.90,19.95,-0.15,49
6477　安集,108/01/03,"112,409","2,265,970",20.20,20.40,20.00,20.10,+0.15,66
6477　安集,108/01/04,"246,020","4,907,402",20.00,20.10,19.75,19.95,-0.15,121
6477　安集,108/01/07,"156,091","3,152,633",20.15,20.30,20.05,20.20,+0.25,80
6477　安集,108/01/08,"112,000","2,274,050",20.10,20.40,20.10,20.30,+0.10,71
6477　安集,108/01/09,"108,000","2,210,200",20.30,20.55,20.30,20.45,+0.15,85
6477　安集,108/01/10,"385,200","8,033,050",20.25,21.20,20.25,21.10,+0.65,189
6477　安集,108/01/11,"328,144","6,957,681",21.35,21.40,21.00,21.20,+0.10,193
6477　安集,108/01/14,"116,109","2,455,631",21.05,21.30,21.00,21.00,-0.20,85
6477　安集,108/01/15,"166,008","3,535,819",21.25,21.40,21.10,21.15,+0.15,111
6477　安集,108/01/16,"930,000","20,453,150",21.55,22.55,21.50,21.50,+0.35,557
6477　安集,108/01/17,"240,250","5,154,062",21.90,21.90,21.25,21.30,-0.20,152
6477　安集,108/01/18,"860,053","18,983,426",21.35,22.50,21.35,22.25,+0.95,424
6477　安集,108/01/21,"209,407","4,610,722",22.25,22.25,21.80,21.80,-0.45,123
6477　安集,108/01/22,"591,251","13,006,272",21.95,22.25,21.55,22.25,+0.45,240
6477　安集,108/01/23,"596,000","13,216,800",21.85,22.45,21.80,22.00,-0.25,249
6477　安集,108/01/24,"1,017,190","22,930,065",22.05,22.85,22.05,22.50,+0.50,619
6477　安集,108/01/25,"593,000","13,122,500",22.50,22.55,21.90,22.05,-0.45,261
6477　安集,108/01/28,"880,000","18,962,200",22.05,22.30,21.00,21.00,-1.05,368
6477　安集,108/01/29,"300,015","6,292,765",21.20,21.20,20.80,21.00, 0.00,136
6477　安集,108/01/30,"187,000","3,935,450",21.00,21.25,21.00,21.05,+0.05,77
6477　安集,108/02/11,"124,041","2,611,819",21.05,21.15,21.00,21.00,-0.05,63
6477　安集,108/02/12,"124,100","2,631,230",21.00,21.35,21.00,21.35,+0.35,88
6477　安集,108/02/13,"162,330","3,450,762",21.35,21.45,21.10,21.30,-0.05,98
6477　安集,108/02/14,"696,030","15,221,963",21.50,22.05,21.50,22.05,+0.75,365
6477　安集,108/02/15,"2,824,153","64,084,120",22.35,23.00,22.25,22.70,+0.65,"1,401"
6477　安集,108/02/18,"476,000","10,699,950",22.50,22.70,22.30,22.35,-0.35,260
6477　安集,108/02/19,"198,086","4,461,850",22.50,22.65,22.40,22.40,+0.05,130
6477　安集,108/02/20,"214,514","4,802,006",22.60,22.60,22.30,22.30,-0.10,143
6477　安集,108/02/21,"171,233","3,816,944",22.30,22.55,22.20,22.20,-0.10,93
6477　安集,108/02/22,"466,601","10,450,592",22.50,22.60,22.10,22.25,+0.05,176
6477　安集,108/02/25,"178,000","3,954,800",22.25,22.35,22.10,22.20,-0.05,116
6477　安集,108/02/26,"3,596,403","85,623,708",23.30,24.30,23.05,23.50,+1.30,"2,021"
6477　安集,108/02/27,"2,246,950","53,164,950",23.50,24.05,23.00,24.00,+0.50,"1,234"
6477　安集,108/03/04,"2,533,320","61,651,374",23.75,24.55,23.75,24.45,+0.45,"1,351"
6477　安集,108/03/05,"2,431,435","60,142,922",24.45,25.00,24.10,24.70,+0.25,"1,222"
6477　安集,108/03/06,"2,081,140","51,842,857",25.00,25.20,24.40,24.50,-0.20,"1,037"
6477　安集,108/03/07,"1,198,000","29,415,250",24.90,24.90,24.05,24.10,-0.40,632
6477　安集,108/03/08,"734,116","17,879,045",24.15,24.60,23.85,24.55,+0.45,507
6477　安集,108/03/11,"1,192,935","29,672,506",24.70,25.10,24.50,24.50,-0.05,586
6477　安集,108/03/12,"1,262,600","30,481,009",24.50,24.65,23.70,23.90,-0.60,528
6477　安集,108/03/13,"350,182","8,415,749",24.10,24.20,23.85,23.90, 0.00,194
6477　安集,108/03/14,"472,000","11,318,250",24.20,24.20,23.85,23.90, 0.00,205
6477　安集,108/03/15,"354,693","8,495,532",23.90,24.05,23.85,23.95,+0.05,187
6477　安集,108/03/18,"344,704","8,211,134",23.95,24.00,23.75,23.75,-0.20,186
6477　安集,108/03/19,"205,680","4,898,217",23.75,23.95,23.70,23.90,+0.15,120
6477　安集,108/03/20,"206,184","4,930,456",24.00,24.05,23.80,23.95,+0.05,136
6477　安集,108/03/21,"369,033","8,840,142",24.10,24.10,23.80,23.95, 0.00,183
6477　安集,108/03/22,"822,020","19,912,186",23.95,24.40,23.90,24.40,+0.45,411
6477　安集,108/03/25,"1,946,000","45,544,450",24.15,24.15,22.90,23.15,-1.25,655
6477　安集,108/03/26,"315,400","7,327,970",23.30,23.45,23.15,23.25,+0.10,154
6477　安集,108/03/27,"251,000","5,786,450",23.35,23.35,22.95,23.05,-0.20,149
6477　安集,108/03/28,"209,120","4,812,278",23.00,23.25,22.85,23.10,+0.05,132
6477　安集,108/03/29,"692,095","16,237,080",23.00,23.70,23.00,23.70,+0.60,344
6477　安集,108/04/01,"1,370,101","32,568,274",23.85,24.00,23.45,23.45,-0.25,708
6477　安集,108/04/02,"361,560","8,503,581",23.50,23.65,23.40,23.40,-0.05,211
6477　安集,108/04/03,"190,045","4,452,807",23.40,23.70,23.40,23.40, 0.00,104
6477　安集,108/04/08,"267,500","6,267,774",23.60,23.60,23.35,23.40, 0.00,133
6477　安集,108/04/09,"247,225","5,796,765",23.45,23.60,23.30,23.40, 0.00,145
6477　安集,108/04/10,"189,175","4,459,902",23.40,23.65,23.40,23.65,+0.25,131
6477　安集,108/04/11,"3,728,152","92,810,231",24.95,25.40,24.50,24.65,+1.00,"1,693"
6477　安集,108/04/12,"1,012,109","24,648,126",24.70,24.85,23.95,24.10,-0.55,466
6477　安集,108/04/15,"3,466,058","87,400,522",24.40,25.55,24.30,25.55,+1.45,"1,393"
6477　安集,108/04/16,"3,574,216","92,556,065",25.95,26.35,25.55,25.70,+0.15,"1,696"
6477　安集,108/04/17,"1,468,491","37,365,973",25.80,25.90,25.20,25.30,-0.40,681
6477　安集,108/04/18,"1,030,000","25,663,450",25.45,25.45,24.60,24.65,-0.65,521
6477　安集,108/04/19,"491,412","12,214,218",24.60,25.20,24.60,25.00,+0.35,265
6477　安集,108/04/22,"515,305","12,822,826",25.45,25.45,24.55,24.65,-0.35,261
6477　安集,108/04/23,"325,000","8,014,000",24.90,24.90,24.40,24.70,+0.05,163
6477　安集,108/04/24,"730,015","18,224,974",24.85,25.20,24.60,24.90,+0.20,343
6477　安集,108/04/25,"350,000","8,744,900",25.20,25.20,24.75,24.75,-0.15,187
6477　安集,108/04/26,"559,199","13,644,415",24.65,24.65,24.25,24.35,-0.40,288
6477　安集,108/04/29,"502,700","12,048,459",24.50,24.50,23.70,24.00,-0.35,220
6477　安集,108/04/30,"117,000","2,820,300",24.20,24.30,23.85,24.30,+0.30,72
6477　安集,108/05/02,"1,110,318","27,860,757",24.30,25.70,24.30,25.45,+1.15,575
6477　安集,108/05/03,"5,874,052","152,478,787",25.15,26.30,25.10,25.90,+0.45,"2,653"
6477　安集,108/05/06,"2,035,545","52,267,731",25.25,26.30,25.00,25.35,-0.55,"1,183"
6477　安集,108/05/07,"5,149,721","134,800,117",26.10,26.80,25.10,25.15,-0.20,"2,835"
6477　安集,108/05/08,"1,554,218","38,553,784",24.80,25.20,24.55,24.75,-0.40,"1,040"
6477　安集,108/05/09,"2,046,423","49,520,464",24.85,25.20,23.70,24.00,-0.75,945
6477　安集,108/05/10,"1,234,923","29,652,105",24.15,24.30,23.80,24.10,+0.10,558
6477　安集,108/05/13,"1,944,057","45,098,001",24.10,24.10,22.40,23.00,-1.10,874
6477　安集,108/05/14,"768,274","17,716,342",22.60,23.50,22.30,23.45,+0.45,446
6477　安集,108/05/15,"568,225","13,453,047",23.45,23.85,23.45,23.55,+0.10,296
6477　安集,108/05/16,"2,807,516","68,662,041",23.60,24.95,23.60,24.55,+1.00,"1,274"
6477　安集,108/05/17,"2,432,667","59,224,358",24.80,24.80,23.60,24.00,-0.55,"1,188"
6477　安集,108/05/20,"670,000","15,965,400",23.95,24.25,23.55,23.55,-0.45,339
6477　安集,108/05/21,"1,129,500","27,173,600",23.60,24.35,23.55,23.90,+0.35,531
6477　安集,108/05/22,"557,250","13,401,112",24.20,24.40,23.85,23.85,-0.05,247
6477　安集,108/05/23,"565,310","13,223,288",23.85,23.85,23.15,23.20,-0.65,300
6477　安集,108/05/24,"635,240","14,689,292",23.30,23.50,22.80,23.00,-0.20,318
6477　安集,108/05/27,"312,130","7,171,809",23.10,23.25,22.80,23.00, 0.00,186
6477　安集,108/05/28,"176,200","4,051,009",23.05,23.20,22.90,22.95,-0.05,102
6477　安集,108/05/29,"247,220","5,689,277",22.85,23.20,22.80,23.00,+0.05,145
6477　安集,108/05/30,"214,000","4,952,050",23.05,23.25,23.05,23.15,+0.15,116
6477　安集,108/05/31,"305,000","7,097,300",23.25,23.35,23.20,23.25,+0.10,128
6477　安集,108/06/03,"338,000","7,755,900",23.25,23.30,22.80,22.85,-0.40,200
6477　安集,108/06/04,"183,985","4,231,455",22.90,23.10,22.90,22.90,+0.05,96
6477　安集,108/06/05,"294,120","6,828,522",23.20,23.30,23.05,23.25,+0.35,143
6477　安集,108/06/06,"271,200","6,228,150",23.25,23.30,22.80,22.95,-0.30,132
6477　安集,108/06/10,"465,218","10,872,501",23.15,23.55,23.15,23.55,+0.60,228
6477　安集,108/06/11,"347,000","8,075,600",23.25,23.35,23.20,23.25,-0.30,163
6477　安集,108/06/12,"455,639","10,513,897",23.30,23.30,23.00,23.05,-0.20,200
6477　安集,108/06/13,"151,000","3,476,100",23.20,23.20,22.90,23.00,-0.05,81
6477　安集,108/06/14,"248,050","5,752,300",23.10,23.30,23.05,23.05,+0.05,124
6477　安集,108/06/17,"124,200","2,857,300",23.00,23.10,22.95,22.95,-0.10,81
6477　安集,108/06/18,"98,050","2,253,450",22.95,23.05,22.90,23.00,+0.05,54
6477　安集,108/06/19,"231,000","5,362,350",23.20,23.30,23.10,23.25,+0.25,124
6477　安集,108/06/20,"266,000","6,190,800",23.30,23.35,23.20,23.30,+0.05,132
6477　安集,108/06/21,"325,600","7,606,380",23.30,23.45,23.30,23.30, 0.00,177
6477　安集,108/06/24,"95,637","2,235,042",23.45,23.45,23.30,23.35,+0.05,77
6477　安集,108/06/25,"148,000","3,455,800",23.45,23.50,23.25,23.25,-0.10,77
6477　安集,108/06/26,"83,109","1,927,373",23.20,23.35,23.15,23.15,-0.10,56
6477　安集,108/06/27,"162,060","3,750,030",23.15,23.20,23.10,23.10,-0.05,88
6477　安集,108/06/28,"142,000","3,277,650",23.30,23.30,23.00,23.00,-0.10,87
6477　安集,108/07/01,"135,100","3,132,765",23.10,23.25,23.10,23.20,+0.20,66
6477　安集,108/07/02,"412,000","9,674,750",23.20,23.60,23.15,23.50,+0.30,238
6477　安集,108/07/03,"523,374","12,327,556",23.45,23.75,23.40,23.70,+0.20,260
6477　安集,108/07/04,"497,444","11,865,086",23.70,24.00,23.65,23.85,+0.15,273
6477　安集,108/07/05,"1,027,109","24,895,399",24.00,24.60,23.85,23.85, 0.00,557
6477　安集,108/07/08,"779,554","18,866,389",23.90,24.45,23.90,23.95,+0.10,426
6477　安集,108/07/09,"298,447","7,119,871",24.10,24.10,23.65,23.65,-0.30,185
6477　安集,108/07/10,"595,000","14,099,900",23.85,23.85,23.55,23.80,+0.15,273
6477　安集,108/07/11,"2,984,185","63,948,445",21.60,21.95,21.00,21.25,X0.00,"1,208"
6477　安集,108/07/12,"568,100","12,069,500",21.30,21.35,21.15,21.15,-0.10,257
6477　安集,108/07/15,"312,407","6,591,709",21.20,21.20,21.00,21.10,-0.05,144
6477　安集,108/07/16,"169,030","3,601,588",21.20,21.40,21.20,21.35,+0.25,111
6477　安集,108/07/17,"169,000","3,593,350",21.40,21.40,21.20,21.20,-0.15,86
6477　安集,108/07/18,"156,669","3,315,232",21.30,21.30,21.10,21.10,-0.10,73
6477　安集,108/07/19,"167,146","3,538,445",21.15,21.25,21.10,21.10, 0.00,93
6477　安集,108/07/22,"149,075","3,146,778",21.10,21.20,21.05,21.05,-0.05,75
6477　安集,108/07/23,"329,100","6,964,065",21.20,21.30,21.05,21.10,+0.05,126
6477　安集,108/07/24,"181,000","3,835,500",21.10,21.25,21.05,21.20,+0.10,89
6477　安集,108/07/25,"147,000","3,136,050",21.30,21.40,21.20,21.35,+0.15,73
6477　安集,108/07/26,"244,402","5,250,172",21.40,21.60,21.35,21.45,+0.10,132
6477　安集,108/07/29,"1,638,008","36,337,027",21.55,22.60,21.55,21.90,+0.45,763
6477　安集,108/07/30,"314,000","6,865,050",22.05,22.30,21.60,21.75,-0.15,182
6477　安集,108/07/31,"162,015","3,527,325",22.00,22.00,21.60,21.60,-0.15,98
6477　安集,108/08/01,"254,000","5,518,600",21.50,22.20,21.40,21.50,-0.10,140
6477　安集,108/08/02,"263,350","5,586,685",21.35,21.45,21.05,21.10,-0.40,133
6477　安集,108/08/05,"366,400","7,611,909",20.80,21.00,20.65,20.65,-0.45,147
6477　安集,108/08/06,"202,000","4,142,650",20.50,20.85,20.20,20.70,+0.05,112
6477　安集,108/08/07,"93,100","1,936,520",20.70,21.00,20.70,20.80,+0.10,54
6477　安集,108/08/08,"151,000","3,174,300",20.85,21.20,20.85,21.20,+0.40,75
6477　安集,108/08/12,"360,145","7,684,709",21.20,21.60,21.15,21.25,+0.05,179
6477　安集,108/08/13,"261,550","5,497,040",21.25,21.30,20.80,20.80,-0.45,101
6477　安集,108/08/14,"85,000","1,781,650",21.10,21.10,20.80,20.85,+0.05,48
6477　安集,108/08/15,"147,744","3,052,664",20.80,20.80,20.50,20.60,-0.25,58
6477　安集,108/08/16,"206,000","4,261,600",20.60,20.90,20.50,20.80,+0.20,91
6477　安集,108/08/19,"277,030","5,889,181",21.00,21.45,21.00,21.20,+0.40,144
6477　安集,108/08/20,"233,000","4,974,000",21.20,21.55,21.10,21.10,-0.10,128
6477　安集,108/08/21,"251,000","5,341,600",21.20,21.35,21.15,21.15,+0.05,136
6477　安集,108/08/22,"151,000","3,209,150",21.40,21.40,21.10,21.10,-0.05,72
6477　安集,108/08/23,"110,000","2,331,550",21.15,21.30,21.05,21.30,+0.20,62
6477　安集,108/08/26,"106,767","2,232,147",20.85,21.00,20.85,21.00,-0.30,65
6477　安集,108/08/27,"172,000","3,588,600",21.00,21.10,20.75,20.95,-0.05,101
6477　安集,108/08/28,"142,045","2,997,885",21.10,21.20,20.95,21.10,+0.15,69
6477　安集,108/08/29,"159,000","3,377,800",21.10,21.40,21.10,21.40,+0.30,90
6477　安集,108/08/30,"129,034","2,763,925",21.50,21.50,21.30,21.35,-0.05,76
6477　安集,108/09/02,"758,030","16,548,101",21.55,22.20,21.50,21.85,+0.50,404
6477　安集,108/09/03,"213,000","4,677,350",22.00,22.20,21.80,21.85, 0.00,119
6477　安集,108/09/04,"96,000","2,095,300",21.75,21.90,21.75,21.80,-0.05,68
6477　安集,108/09/05,"260,030","5,667,645",21.85,22.00,21.70,21.70,-0.10,148
6477　安集,108/09/06,"95,000","2,065,050",21.70,21.85,21.65,21.75,+0.05,64
6477　安集,108/09/09,"123,000","2,660,550",21.75,21.80,21.60,21.60,-0.15,62
6477　安集,108/09/10,"72,050","1,557,020",21.60,21.65,21.55,21.65,+0.05,48
6477　安集,108/09/11,"97,000","2,097,350",21.65,21.70,21.50,21.65, 0.00,85
6477　安集,108/09/12,"143,190","3,119,641",21.70,21.85,21.70,21.70,+0.05,76
6477　安集,108/09/16,"111,000","2,419,650",21.70,21.90,21.70,21.75,+0.05,72
6477　安集,108/09/17,"177,027","3,841,130",21.65,21.80,21.65,21.65,-0.10,95
6477　安集,108/09/18,"332,610","7,283,688",21.70,22.05,21.70,21.95,+0.30,177
6477　安集,108/09/19,"210,150","4,608,270",22.10,22.30,21.80,21.95, 0.00,113
6477　安集,108/09/20,"295,000","6,478,650",21.85,22.00,21.85,22.00,+0.05,221
6477　安集,108/09/23,"275,000","6,037,500",22.05,22.05,21.85,21.85,-0.15,134
6477　安集,108/09/24,"159,250","3,476,900",21.85,22.00,21.75,21.85, 0.00,76
6477　安集,108/09/25,"88,000","1,910,700",21.95,21.95,21.65,21.75,-0.10,61
6477　安集,108/09/26,"120,000","2,610,650",21.70,21.90,21.60,21.70,-0.05,64
6477　安集,108/09/27,"173,045","3,742,766",21.70,21.90,21.50,21.65,-0.05,97
6477　安集,108/10/01,"135,050","2,931,132",21.80,21.80,21.65,21.80,+0.15,74
6477　安集,108/10/02,"218,000","4,697,900",21.65,21.75,21.45,21.65,-0.15,92
6477　安集,108/10/03,"171,000","3,701,100",21.60,21.80,21.50,21.75,+0.10,81
6477　安集,108/10/04,"177,000","3,847,750",21.65,21.95,21.60,21.75, 0.00,95
6477　安集,108/10/07,"322,068","7,002,672",21.95,21.95,21.50,21.60,-0.15,179
6477　安集,108/10/08,"131,172","2,837,722",21.65,21.75,21.60,21.65,+0.05,66
6477　安集,108/10/09,"124,436","2,686,307",21.60,21.65,21.50,21.50,-0.15,45
6477　安集,108/10/14,"218,000","4,680,900",21.60,21.60,21.35,21.35,-0.15,82
6477　安集,108/10/15,"114,248","2,431,644",21.40,21.40,21.15,21.30,-0.05,52
6477　安集,108/10/16,"300,100","6,523,929",21.30,22.20,21.30,21.60,+0.30,167
6477　安集,108/10/17,"75,000","1,615,800",21.70,21.70,21.50,21.50,-0.10,45
6477　安集,108/10/18,"68,150","1,461,430",21.55,21.55,21.35,21.40,-0.10,54
6477　安集,108/10/21,"226,000","4,887,450",21.40,21.80,21.40,21.70,+0.30,110
6477　安集,108/10/22,"112,000","2,419,350",21.70,21.75,21.50,21.50,-0.20,65
6477　安集,108/10/23,"70,291","1,514,650",21.45,21.60,21.45,21.60,+0.10,37
6477　安集,108/10/24,"91,007","1,962,650",21.60,21.65,21.50,21.50,-0.10,66
6477　安集,108/10/25,"104,030","2,238,248",21.70,21.70,21.45,21.50, 0.00,57
6477　安集,108/10/28,"217,000","4,658,300",21.65,21.65,21.35,21.40,-0.10,76
6477　安集,108/10/29,"194,000","4,115,400",21.40,21.40,21.00,21.05,-0.35,102
6477　安集,108/10/30,"110,000","2,316,900",21.30,21.30,20.90,21.05, 0.00,64
6477　安集,108/10/31,"132,000","2,778,200",21.10,21.20,20.95,21.00,-0.05,73
6477　安集,108/11/01,"320,075","6,643,302",21.00,21.00,20.60,20.60,-0.40,140
6477　安集,108/11/04,"1,620,200","35,105,600",20.80,22.25,20.80,21.95,+1.35,609
6477　安集,108/11/05,"4,089,311","91,709,417",22.30,22.65,22.15,22.25,+0.30,"1,780"
6477　安集,108/11/06,"502,300","10,943,324",22.00,22.05,21.65,21.75,-0.50,287
6477　安集,108/11/07,"201,000","4,363,800",21.75,21.80,21.65,21.70,-0.05,101
6477　安集,108/11/08,"169,000","3,655,300",21.70,21.70,21.60,21.60,-0.10,83
6477　安集,108/11/11,"306,100","6,602,885",21.50,21.90,21.40,21.45,-0.15,164
6477　安集,108/11/12,"314,160","6,871,296",21.65,22.10,21.65,21.85,+0.40,145
6477　安集,108/11/13,"114,000","2,473,450",21.75,21.80,21.60,21.60,-0.25,65
6477　安集,108/11/14,"137,000","2,947,650",21.50,21.60,21.50,21.50,-0.10,61
6477　安集,108/11/15,"187,075","4,056,405",21.95,22.00,21.50,21.50, 0.00,113
6477　安集,108/11/18,"224,330","4,797,877",21.70,21.70,21.25,21.35,-0.15,96
6477　安集,108/11/19,"103,040","2,210,150",21.40,21.55,21.40,21.40,+0.05,50
6477　安集,108/11/20,"76,100","1,630,859",21.40,21.55,21.35,21.45,+0.05,53
6477　安集,108/11/21,"104,000","2,226,700",21.45,21.55,21.30,21.35,-0.10,74
6477　安集,108/11/22,"264,000","5,702,700",21.55,21.70,21.50,21.60,+0.25,124
6477　安集,108/11/25,"849,000","18,686,750",21.80,22.15,21.80,22.00,+0.40,407
6477　安集,108/11/26,"1,407,300","31,589,579",22.30,22.60,22.20,22.40,+0.40,579
6477　安集,108/11/27,"1,682,300","38,347,780",22.45,22.95,22.40,22.90,+0.50,631
6477　安集,108/11/28,"577,274","13,104,677",22.95,22.95,22.50,22.75,-0.15,238
6477　安集,108/11/29,"698,330","16,010,490",22.70,23.30,22.55,22.65,-0.10,320
6477　安集,108/12/02,"445,164","10,041,014",22.80,22.80,22.40,22.60,-0.05,184
6477　安集,108/12/03,"243,030","5,487,978",22.70,22.70,22.45,22.65,+0.05,108
6477　安集,108/12/04,"263,109","5,931,707",22.45,22.65,22.45,22.55,-0.10,112
6477　安集,108/12/05,"182,306","4,111,499",22.85,22.85,22.45,22.55, 0.00,96
6477　安集,108/12/06,"280,075","6,315,487",22.55,22.60,22.50,22.50,-0.05,118
6477　安集,108/12/09,"352,000","7,933,100",22.90,22.90,22.45,22.65,+0.15,127
6477　安集,108/12/10,"257,000","5,807,450",22.70,22.70,22.50,22.55,-0.10,95
6477　安集,108/12/11,"853,328","18,983,332",22.50,22.55,21.95,22.05,-0.50,297
6477　安集,108/12/12,"274,075","6,067,900",22.05,22.30,22.00,22.10,+0.05,97
6477　安集,108/12/13,"124,000","2,740,950",22.20,22.30,21.95,22.00,-0.10,57
6477　安集,108/12/16,"217,362","4,779,045",21.90,22.10,21.90,22.05,+0.05,111
6477　安集,108/12/17,"166,045","3,677,249",22.10,22.25,22.05,22.20,+0.15,71
6477　安集,108/12/18,"302,711","6,805,509",22.20,22.65,22.20,22.60,+0.40,160
6477　安集,108/12/19,"309,000","6,983,100",22.60,22.70,22.45,22.70,+0.10,126
6477　安集,108/12/20,"652,000","14,716,500",23.00,23.00,22.30,22.35,-0.35,269
6477　安集,108/12/23,"335,015","7,401,186",22.35,22.45,22.00,22.00,-0.35,137
6477　安集,108/12/24,"536,000","12,081,000",22.30,22.70,22.10,22.55,+0.55,219
6477　安集,108/12/25,"213,000","4,815,350",22.50,22.65,22.50,22.55, 0.00,96
6477　安集,108/12/26,"4,982,429","118,412,052",22.55,24.20,22.55,24.05,+1.50,"2,162"
6477　安集,108/12/27,"2,589,349","61,006,221",23.85,23.90,23.25,23.70,-0.35,"1,151"
6477　安集,108/12/30,"1,904,751","45,886,374",23.90,24.60,23.60,24.00,+0.30,864
6477　安集,108/12/31,"836,560","20,063,522",23.90,24.35,23.70,23.90,-0.10,391
6477　安集,109/01/02,"436,178","10,372,683",24.00,24.00,23.65,23.65,-0.25,221
6477　安集,109/01/03,"526,258","12,386,350",23.70,23.85,23.40,23.65, 0.00,243
6477　安集,109/01/06,"544,100","12,724,055",23.75,23.75,23.25,23.35,-0.30,206
6477　安集,109/01/07,"215,200","5,030,910",23.35,23.60,23.30,23.35, 0.00,117
6477　安集,109/01/08,"926,000","21,282,550",23.35,23.40,22.65,22.95,-0.40,365
6477　安集,109/01/09,"280,710","6,488,264",23.10,23.20,23.00,23.20,+0.25,141
6477　安集,109/01/10,"282,015","6,590,201",23.30,23.55,23.20,23.35,+0.15,139
6477　安集,109/01/13,"997,295","23,731,566",23.70,24.00,23.55,23.90,+0.55,390
6477　安集,109/01/14,"379,008","8,964,239",24.10,24.10,23.45,23.55,-0.35,188
6477　安集,109/01/15,"202,091","4,755,084",23.70,23.70,23.45,23.45,-0.10,105
6477　安集,109/01/16,"235,000","5,513,000",23.75,23.75,23.25,23.50,+0.05,104
6477　安集,109/01/17,"155,015","3,644,054",23.60,23.60,23.40,23.60,+0.10,88
6477　安集,109/01/20,"313,143","7,419,252",23.80,23.80,23.60,23.60, 0.00,155
6477　安集,109/01/30,"664,143","14,913,396",22.20,22.90,22.20,22.25,-1.35,322
6477　安集,109/01/31,"488,030","11,053,149",22.70,23.20,22.20,23.00,+0.75,199
6477　安集,109/02/03,"393,310","8,803,244",22.50,22.60,22.20,22.60,-0.40,184
6477　安集,109/02/04,"362,015","8,225,444",22.65,22.85,22.50,22.80,+0.20,143
6477　安集,109/02/05,"379,015","8,585,642",22.95,22.95,22.50,22.75,-0.05,127
6477　安集,109/02/06,"271,000","6,182,700",22.75,22.90,22.75,22.80,+0.05,123
6477　安集,109/02/07,"736,000","16,491,000",22.80,22.80,22.20,22.25,-0.55,248
6477　安集,109/02/10,"436,030","9,782,822",22.30,22.70,22.10,22.45,+0.20,246
6477　安集,109/02/11,"304,000","6,807,050",22.35,22.50,22.20,22.45, 0.00,125
6477　安集,109/02/12,"414,025","9,359,266",22.45,22.80,22.40,22.55,+0.10,152
6477　安集,109/02/13,"224,000","5,077,200",22.55,22.80,22.55,22.70,+0.15,96
6477　安集,109/02/14,"309,000","6,998,600",22.75,22.80,22.55,22.65,-0.05,133
6477　安集,109/02/17,"663,025","15,248,425",22.65,23.45,22.60,23.00,+0.35,291
6477　安集,109/02/18,"280,159","6,389,125",22.80,23.00,22.65,22.80,-0.20,127
6477　安集,109/02/19,"200,330","4,590,172",22.75,23.05,22.75,22.95,+0.15,97
6477　安集,109/02/20,"141,109","3,237,579",23.05,23.10,22.90,22.95, 0.00,79
6477　安集,109/02/21,"135,831","3,092,180",22.90,22.90,22.70,22.75,-0.20,79
6477　安集,109/02/24,"155,033","3,504,345",22.75,22.75,22.55,22.55,-0.20,85
