有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4942　嘉彰,102/09/10,"480,677","17,475,383",36.90,36.95,35.85,35.85,-0.90,223
4942　嘉彰,102/09/11,"444,000","15,859,200",35.50,36.10,35.40,36.00,+0.15,250
4942　嘉彰,102/09/12,"277,070","9,963,842",35.30,36.75,35.30,35.70,-0.30,206
4942　嘉彰,102/09/13,"257,397","9,199,532",35.70,36.20,35.30,36.00,+0.30,163
4942　嘉彰,102/09/14,"234,209","8,465,157",36.50,36.50,35.80,36.40,+0.40,119
4942　嘉彰,102/09/16,"427,225","15,610,562",36.40,36.80,36.20,36.70,+0.30,247
4942　嘉彰,102/09/17,"446,620","16,352,455",37.00,37.00,36.35,36.65,-0.05,196
4942　嘉彰,102/09/18,"318,145","11,657,769",36.70,36.80,36.50,36.60,-0.05,160
4942　嘉彰,102/09/23,"157,135","5,743,453",36.90,36.90,36.40,36.40,-0.20,101
4942　嘉彰,102/09/24,"260,249","9,404,086",36.40,36.50,36.00,36.05,-0.35,155
4942　嘉彰,102/09/25,"324,425","11,691,105",36.05,36.50,35.85,36.05, 0.00,166
4942　嘉彰,102/09/26,"394,225","14,112,709",36.05,36.05,35.60,35.60,-0.45,211
4942　嘉彰,102/09/27,"141,150","5,056,900",35.65,36.00,35.65,35.95,+0.35,103
4942　嘉彰,102/09/30,"222,570","8,032,441",36.60,36.60,35.80,36.00,+0.05,126
4942　嘉彰,102/10/01,"253,045","9,103,254",36.00,36.20,35.80,35.90,-0.10,146
4942　嘉彰,102/10/02,"653,014","23,859,863",35.95,37.10,35.85,37.10,+1.20,333
4942　嘉彰,102/10/03,"1,514,229","57,064,492",37.20,38.00,37.20,37.85,+0.75,778
4942　嘉彰,102/10/04,"2,278,064","88,157,507",38.05,39.40,37.95,39.30,+1.45,"1,040"
4942　嘉彰,102/10/07,"1,354,497","52,853,956",39.55,39.55,38.70,38.80,-0.50,559
4942　嘉彰,102/10/08,"1,193,209","46,685,401",39.00,39.55,38.55,39.10,+0.30,572
4942　嘉彰,102/10/09,"994,186","38,594,286",39.10,39.45,38.40,38.85,-0.25,401
4942　嘉彰,102/10/11,"696,500","27,172,349",39.30,39.50,38.65,38.65,-0.20,322
4942　嘉彰,102/10/14,"513,270","19,625,618",38.80,38.85,37.90,37.90,-0.75,239
4942　嘉彰,102/10/15,"452,000","17,221,300",38.00,38.50,37.80,37.80,-0.10,208
4942　嘉彰,102/10/16,"212,497","8,071,060",37.70,38.20,37.70,37.95,+0.15,125
4942　嘉彰,102/10/17,"249,180","9,514,031",38.50,38.65,38.00,38.00,+0.05,133
4942　嘉彰,102/10/18,"524,029","20,328,603",38.05,39.20,38.05,39.00,+1.00,278
4942　嘉彰,102/10/21,"573,235","22,437,168",39.50,39.50,38.80,39.00, 0.00,238
4942　嘉彰,102/10/22,"2,243,280","89,972,638",39.40,40.70,39.40,39.70,+0.70,"1,053"
4942　嘉彰,102/10/23,"2,890,541","115,150,244",40.20,40.60,39.00,39.00,-0.70,"1,292"
4942　嘉彰,102/10/24,"558,348","21,719,301",39.25,39.25,38.65,38.90,-0.10,372
4942　嘉彰,102/10/25,"406,551","15,756,112",38.90,39.15,38.50,38.50,-0.40,261
4942　嘉彰,102/10/28,"245,300","9,490,134",38.60,39.00,38.50,38.55,+0.05,153
4942　嘉彰,102/10/29,"337,550","13,023,819",38.70,38.95,38.40,38.40,-0.15,176
4942　嘉彰,102/10/30,"396,547","15,265,961",38.85,38.85,38.35,38.60,+0.20,230
4942　嘉彰,102/10/31,"437,107","16,737,442",38.40,38.60,38.15,38.20,-0.40,213
4942　嘉彰,102/11/01,"432,172","16,465,711",38.25,38.30,38.00,38.15,-0.05,270
4942　嘉彰,102/11/04,"474,045","17,961,196",38.00,38.15,37.70,37.70,-0.45,266
4942　嘉彰,102/11/05,"612,161","22,791,405",37.50,38.00,37.00,37.00,-0.70,364
4942　嘉彰,102/11/06,"470,000","17,224,250",37.00,37.10,36.05,37.00, 0.00,315
4942　嘉彰,102/11/07,"469,000","17,317,300",36.80,37.30,36.50,37.00, 0.00,281
4942　嘉彰,102/11/08,"463,235","16,932,257",37.00,37.00,36.40,36.50,-0.50,284
4942　嘉彰,102/11/11,"292,000","10,717,900",37.10,37.25,36.30,36.65,+0.15,170
4942　嘉彰,102/11/12,"758,289","27,355,501",36.40,36.45,35.65,35.95,-0.70,361
4942　嘉彰,102/11/13,"123,000","4,422,900",35.85,36.60,35.75,36.00,+0.05,94
4942　嘉彰,102/11/14,"601,278","21,951,779",36.20,37.00,35.85,36.70,+0.70,308
4942　嘉彰,102/11/15,"591,132","21,749,770",37.05,37.20,36.40,36.50,-0.20,295
4942　嘉彰,102/11/18,"349,000","12,620,150",36.40,37.00,35.65,35.65,-0.85,233
4942　嘉彰,102/11/19,"354,000","12,713,000",35.70,36.25,35.70,36.25,+0.60,215
4942　嘉彰,102/11/20,"167,000","6,003,600",36.30,36.40,35.85,35.85,-0.40,111
4942　嘉彰,102/11/21,"365,361","12,904,003",36.10,36.10,35.10,35.20,-0.65,221
4942　嘉彰,102/11/22,"352,000","12,405,400",35.45,35.75,35.00,35.60,+0.40,276
4942　嘉彰,102/11/25,"242,000","8,651,100",35.75,35.95,35.55,35.65,+0.05,157
4942　嘉彰,102/11/26,"450,135","16,311,414",35.65,36.60,35.65,36.60,+0.95,332
4942　嘉彰,102/11/27,"739,090","27,219,430",36.65,37.20,36.40,36.85,+0.25,479
4942　嘉彰,102/11/28,"659,164","24,183,967",36.85,37.00,36.30,36.65,-0.20,331
4942　嘉彰,102/11/29,"655,073","24,222,806",37.00,37.20,36.70,37.20,+0.55,352
4942　嘉彰,102/12/02,"358,130","13,268,894",37.50,37.60,36.90,36.95,-0.25,236
4942　嘉彰,102/12/03,"339,754","12,439,095",36.80,37.20,36.50,36.50,-0.45,221
4942　嘉彰,102/12/04,"345,100","12,636,750",36.60,36.85,36.50,36.55,+0.05,201
4942　嘉彰,102/12/05,"252,000","9,168,200",36.70,36.85,36.10,36.30,-0.25,136
4942　嘉彰,102/12/06,"2,087,225","76,934,353",36.20,37.20,36.00,37.20,+0.90,800
4942　嘉彰,102/12/09,"886,000","33,112,150",37.80,37.80,36.95,37.05,-0.15,459
4942　嘉彰,102/12/10,"2,958,621","114,141,219",37.80,39.30,37.80,38.70,+1.65,"1,391"
4942　嘉彰,102/12/11,"2,763,230","107,976,733",38.80,39.85,38.25,38.95,+0.25,"1,234"
4942　嘉彰,102/12/12,"1,561,948","60,937,482",39.30,39.35,38.50,38.90,-0.05,803
4942　嘉彰,102/12/13,"1,123,090","43,645,491",38.90,39.10,38.45,39.10,+0.20,583
4942　嘉彰,102/12/16,"2,047,250","80,721,035",39.60,39.85,38.95,39.35,+0.25,917
4942　嘉彰,102/12/17,"1,068,126","41,755,725",39.60,39.75,38.70,38.70,-0.65,625
4942　嘉彰,102/12/18,"736,089","28,307,802",38.70,38.85,38.10,38.50,-0.20,408
4942　嘉彰,102/12/19,"909,262","35,221,903",38.90,38.95,38.40,38.95,+0.45,554
4942　嘉彰,102/12/20,"923,299","36,007,551",38.95,39.35,38.55,38.65,-0.30,505
4942　嘉彰,102/12/23,"659,226","25,576,483",38.95,39.10,38.50,38.70,+0.05,315
4942　嘉彰,102/12/24,"1,955,898","77,188,923",39.05,39.70,38.95,39.55,+0.85,944
4942　嘉彰,102/12/25,"4,504,280","181,570,543",40.20,41.00,39.40,40.00,+0.45,"2,041"
4942　嘉彰,102/12/26,"1,150,900","45,523,999",40.10,40.15,39.30,39.45,-0.55,635
4942　嘉彰,102/12/27,"1,263,514","49,481,398",39.50,39.50,38.85,39.10,-0.35,652
4942　嘉彰,102/12/30,"969,496","37,732,993",39.10,39.40,38.75,38.75,-0.35,497
4942　嘉彰,102/12/31,"711,480","27,800,739",39.30,39.30,38.80,39.15,+0.40,399
4942　嘉彰,103/01/02,"1,460,640","57,955,008",39.50,39.90,39.40,39.55,+0.40,865
4942　嘉彰,103/01/03,"888,500","35,205,374",39.50,39.95,39.35,39.95,+0.40,526
4942　嘉彰,103/01/06,"1,077,315","42,925,255",40.20,40.30,39.35,39.55,-0.40,642
4942　嘉彰,103/01/07,"539,535","21,386,385",39.80,39.80,39.55,39.60,+0.05,312
4942　嘉彰,103/01/08,"4,256,681","173,449,513",39.75,41.30,39.65,40.85,+1.25,"1,917"
4942　嘉彰,103/01/09,"2,398,765","96,016,398",40.80,40.80,39.30,39.30,-1.55,"1,106"
4942　嘉彰,103/01/10,"1,214,717","48,251,605",39.60,40.40,39.05,40.40,+1.10,637
4942　嘉彰,103/01/13,"1,190,832","47,860,730",40.60,40.80,39.80,39.80,-0.60,574
4942　嘉彰,103/01/14,"718,531","28,248,809",39.40,39.50,39.10,39.30,-0.50,423
4942　嘉彰,103/01/15,"598,459","23,504,003",39.45,39.65,39.05,39.10,-0.20,356
4942　嘉彰,103/01/16,"686,689","26,906,550",39.30,39.55,38.90,38.90,-0.20,395
4942　嘉彰,103/01/17,"373,000","14,526,750",39.05,39.30,38.70,38.75,-0.15,224
4942　嘉彰,103/01/20,"635,135","24,915,475",39.10,39.75,38.80,39.60,+0.85,355
4942　嘉彰,103/01/21,"590,027","23,261,255",39.70,39.80,39.05,39.05,-0.55,288
4942　嘉彰,103/01/22,"411,445","16,025,837",39.00,39.20,38.85,38.85,-0.20,203
4942　嘉彰,103/01/23,"455,145","17,810,197",39.05,39.35,38.85,39.35,+0.50,271
4942　嘉彰,103/01/24,"491,206","19,078,021",39.30,39.35,38.70,38.70,-0.65,264
4942　嘉彰,103/01/27,"607,102","23,258,137",38.50,38.70,38.00,38.25,-0.45,329
4942　嘉彰,103/02/05,"547,229","20,481,521",38.00,38.05,36.75,37.60,-0.65,368
4942　嘉彰,103/02/06,"319,202","12,009,055",37.50,37.85,37.35,37.55,-0.05,207
4942　嘉彰,103/02/07,"384,190","14,520,153",37.75,38.05,37.65,37.65,+0.10,206
4942　嘉彰,103/02/10,"339,101","12,734,664",37.80,37.85,37.30,37.50,-0.15,165
4942　嘉彰,103/02/11,"651,000","24,044,650",37.30,37.35,36.60,36.90,-0.60,347
4942　嘉彰,103/02/12,"398,495","14,786,814",37.05,37.75,36.90,37.00,+0.10,244
4942　嘉彰,103/02/13,"251,482","9,330,134",37.00,37.40,36.90,37.00, 0.00,159
4942　嘉彰,103/02/14,"591,000","21,828,550",37.20,37.20,36.70,36.70,-0.30,263
4942　嘉彰,103/02/17,"596,232","21,682,559",36.70,37.10,36.10,36.25,-0.45,300
4942　嘉彰,103/02/18,"357,627","12,984,041",36.30,36.50,36.20,36.35,+0.10,202
4942　嘉彰,103/02/19,"529,604","19,638,326",36.35,37.10,36.35,36.90,+0.55,300
4942　嘉彰,103/02/20,"427,001","15,717,186",37.00,37.25,36.55,36.65,-0.25,273
4942　嘉彰,103/02/21,"384,830","14,187,043",36.70,37.00,36.70,36.90,+0.25,256
4942　嘉彰,103/02/24,"311,604","11,497,086",36.90,37.15,36.70,37.00,+0.10,236
4942　嘉彰,103/02/25,"485,454","18,067,806",37.20,37.35,37.05,37.35,+0.35,357
4942　嘉彰,103/02/26,"1,070,519","40,647,872",37.50,38.20,37.40,37.80,+0.45,565
4942　嘉彰,103/02/27,"505,000","19,120,050",37.90,38.15,37.50,37.50,-0.30,258
4942　嘉彰,103/03/03,"725,045","27,365,312",37.60,38.05,37.30,37.65,+0.15,342
4942　嘉彰,103/03/04,"1,186,090","45,224,378",37.80,38.60,37.75,38.60,+0.95,576
4942　嘉彰,103/03/05,"2,081,053","80,708,138",38.90,39.15,38.30,38.65,+0.05,820
4942　嘉彰,103/03/06,"682,198","26,142,441",38.65,38.65,38.20,38.30,-0.35,311
4942　嘉彰,103/03/07,"389,045","14,848,851",38.30,38.60,37.70,37.75,-0.55,232
4942　嘉彰,103/03/10,"431,185","16,265,038",37.70,38.10,37.35,38.10,+0.35,216
4942　嘉彰,103/03/11,"471,098","17,892,837",38.10,38.25,37.80,38.10, 0.00,281
4942　嘉彰,103/03/12,"368,000","13,903,100",38.10,38.20,37.55,37.80,-0.30,258
4942　嘉彰,103/03/13,"601,451","22,682,285",37.50,37.95,37.50,37.50,-0.30,395
4942　嘉彰,103/03/14,"386,235","14,449,511",37.45,37.55,37.20,37.55,+0.05,275
4942　嘉彰,103/03/17,"397,135","14,918,176",37.30,37.75,37.30,37.75,+0.20,283
4942　嘉彰,103/03/18,"553,090","20,833,342",37.75,37.85,37.60,37.60,-0.15,365
4942　嘉彰,103/03/19,"745,866","27,787,942",37.55,37.60,36.95,37.00,-0.60,390
4942　嘉彰,103/03/20,"611,200","22,377,779",36.80,36.85,36.45,36.50,-0.50,403
4942　嘉彰,103/03/21,"684,000","24,764,250",36.50,36.70,36.00,36.20,-0.30,337
4942　嘉彰,103/03/24,"341,119","12,221,194",36.00,36.10,35.60,36.05,-0.15,225
4942　嘉彰,103/03/25,"269,128","9,795,133",36.00,36.80,35.80,36.60,+0.55,163
4942　嘉彰,103/03/26,"514,045","18,699,201",36.60,36.60,36.30,36.30,-0.30,266
4942　嘉彰,103/03/27,"215,509","7,858,004",36.60,36.70,36.35,36.40,+0.10,148
4942　嘉彰,103/03/28,"460,045","16,658,826",36.50,36.50,36.05,36.05,-0.35,263
4942　嘉彰,103/03/31,"256,681","9,286,096",36.10,36.35,36.05,36.30,+0.25,149
4942　嘉彰,103/04/01,"979,808","36,367,500",36.50,37.55,36.50,37.55,+1.25,574
4942　嘉彰,103/04/02,"2,233,153","85,288,514",38.20,38.50,37.95,38.00,+0.45,"1,155"
4942　嘉彰,103/04/03,"661,090","25,096,020",38.00,38.30,37.70,37.95,-0.05,362
4942　嘉彰,103/04/07,"360,423","13,554,332",37.80,37.80,37.35,37.60,-0.35,223
4942　嘉彰,103/04/08,"466,025","17,627,753",37.60,38.00,37.60,37.80,+0.20,287
4942　嘉彰,103/04/09,"646,100","24,325,174",38.00,38.00,37.35,37.90,+0.10,339
4942　嘉彰,103/04/10,"2,161,099","83,796,334",38.60,39.20,38.40,38.40,+0.50,"1,176"
4942　嘉彰,103/04/11,"1,052,496","40,057,596",38.05,38.30,37.70,38.20,-0.20,561
4942　嘉彰,103/04/14,"329,153","12,496,321",38.40,38.40,37.80,37.90,-0.30,197
4942　嘉彰,103/04/15,"361,150","13,761,530",38.35,38.35,37.90,38.20,+0.30,200
4942　嘉彰,103/04/16,"463,245","17,624,310",38.35,38.35,37.95,38.15,-0.05,266
4942　嘉彰,103/04/17,"520,000","19,828,550",38.35,38.40,37.90,38.40,+0.25,255
4942　嘉彰,103/04/18,"352,330","13,535,971",38.60,38.60,38.30,38.45,+0.05,198
4942　嘉彰,103/04/21,"300,460","11,449,181",38.40,38.40,38.05,38.10,-0.35,161
4942　嘉彰,103/04/22,"312,045","11,909,864",38.15,38.30,38.00,38.10, 0.00,177
4942　嘉彰,103/04/23,"425,528","16,249,078",38.15,38.45,37.80,38.00,-0.10,244
4942　嘉彰,103/04/24,"645,284","24,294,414",38.10,38.20,37.35,37.35,-0.65,302
4942　嘉彰,103/04/25,"882,029","32,014,589",37.20,37.20,35.60,36.10,-1.25,475
4942　嘉彰,103/04/28,"593,114","20,721,975",34.00,35.90,34.00,35.75,-0.35,297
4942　嘉彰,103/04/29,"414,537","14,982,672",35.75,36.40,35.75,36.35,+0.60,257
4942　嘉彰,103/04/30,"377,245","13,607,519",36.70,36.70,35.70,35.75,-0.60,223
4942　嘉彰,103/05/02,"266,315","9,643,416",36.05,36.55,35.75,36.55,+0.80,187
4942　嘉彰,103/05/05,"327,045","11,880,031",36.55,36.65,36.15,36.20,-0.35,148
4942　嘉彰,103/05/06,"264,000","9,593,850",36.50,36.65,36.15,36.25,+0.05,154
4942　嘉彰,103/05/07,"189,649","6,857,595",36.40,36.40,36.00,36.20,-0.05,132
4942　嘉彰,103/05/08,"309,000","11,305,750",36.20,36.80,36.10,36.60,+0.40,180
4942　嘉彰,103/05/09,"207,100","7,576,895",36.80,36.90,36.40,36.50,-0.10,114
4942　嘉彰,103/05/12,"237,145","8,579,899",36.50,36.50,36.00,36.00,-0.50,126
4942　嘉彰,103/05/13,"256,231","9,298,950",36.00,36.70,36.00,36.30,+0.30,163
4942　嘉彰,103/05/14,"174,000","6,297,950",36.30,36.30,36.10,36.15,-0.15,78
4942　嘉彰,103/05/15,"276,868","10,046,157",36.15,36.55,36.15,36.55,+0.40,122
4942　嘉彰,103/05/16,"2,330,157","88,720,778",37.45,38.80,37.30,38.00,+1.45,"1,128"
4942　嘉彰,103/05/19,"600,680","22,703,202",38.10,38.15,37.60,37.80,-0.20,311
4942　嘉彰,103/05/20,"600,992","22,707,242",37.90,38.00,37.50,38.00,+0.20,300
4942　嘉彰,103/05/21,"1,285,467","49,226,312",38.00,38.75,37.90,38.10,+0.10,638
4942　嘉彰,103/05/22,"646,045","24,767,060",38.10,38.60,38.10,38.20,+0.10,307
4942　嘉彰,103/05/23,"625,788","23,833,649",38.50,38.55,37.85,37.85,-0.35,291
4942　嘉彰,103/05/26,"1,509,459","58,147,829",38.00,38.95,37.90,38.50,+0.65,687
4942　嘉彰,103/05/27,"567,000","21,643,750",38.20,38.40,38.00,38.25,-0.25,286
4942　嘉彰,103/05/28,"719,000","27,408,450",38.50,38.50,38.00,38.05,-0.20,380
4942　嘉彰,103/05/29,"723,327","27,555,741",38.05,38.10,37.65,37.90,-0.15,294
4942　嘉彰,103/05/30,"321,225","12,229,177",38.05,38.20,37.95,38.00,+0.10,172
4942　嘉彰,103/06/03,"429,100","16,384,433",38.20,38.50,38.00,38.00, 0.00,199
4942　嘉彰,103/06/04,"1,337,290","51,344,578",38.10,38.75,37.95,38.55,+0.55,626
4942　嘉彰,103/06/05,"847,109","32,445,892",38.65,38.70,38.15,38.15,-0.40,444
4942　嘉彰,103/06/06,"2,352,283","91,635,114",38.20,39.35,38.20,38.70,+0.55,"1,088"
4942　嘉彰,103/06/09,"1,672,506","65,549,782",39.05,39.40,38.90,39.30,+0.60,774
4942　嘉彰,103/06/10,"949,957","36,974,934",39.40,39.40,38.65,38.75,-0.55,482
4942　嘉彰,103/06/11,"1,241,300","48,022,400",38.70,39.10,38.45,38.55,-0.20,498
4942　嘉彰,103/06/12,"564,045","21,737,930",38.55,38.80,38.35,38.65,+0.10,321
4942　嘉彰,103/06/13,"539,235","20,745,812",38.55,38.75,38.30,38.40,-0.25,254
4942　嘉彰,103/06/16,"288,000","11,039,550",38.40,38.60,38.25,38.25,-0.15,157
4942　嘉彰,103/06/17,"339,000","13,013,200",38.35,38.50,38.25,38.35,+0.10,223
4942　嘉彰,103/06/18,"2,149,805","84,052,035",38.70,39.50,38.65,38.95,+0.60,"1,142"
4942　嘉彰,103/06/19,"695,495","27,148,955",39.05,39.30,38.70,38.95, 0.00,380
4942　嘉彰,103/06/20,"820,254","31,989,142",39.20,39.40,38.75,38.75,-0.20,386
4942　嘉彰,103/06/23,"939,072","35,901,964",39.10,39.10,37.70,37.95,-0.80,459
4942　嘉彰,103/06/24,"379,045","14,429,703",38.00,38.35,37.85,38.00,+0.05,191
4942　嘉彰,103/06/25,"452,874","17,222,230",38.00,38.25,37.90,38.05,+0.05,258
4942　嘉彰,103/06/26,"505,057","19,240,016",38.15,38.30,37.95,38.00,-0.05,226
4942　嘉彰,103/06/27,"393,340","14,903,620",38.10,38.10,37.75,37.75,-0.25,200
4942　嘉彰,103/06/30,"478,768","18,220,521",37.85,38.30,37.60,38.25,+0.50,247
4942　嘉彰,103/07/01,"515,902","19,829,989",38.40,38.60,38.30,38.40,+0.15,272
4942　嘉彰,103/07/02,"673,540","25,916,850",38.60,38.75,38.00,38.10,-0.30,354
4942　嘉彰,103/07/03,"351,406","13,401,548",38.15,38.45,37.90,38.10, 0.00,192
4942　嘉彰,103/07/04,"354,135","13,524,770",38.20,38.35,38.10,38.20,+0.10,170
4942　嘉彰,103/07/07,"353,000","13,520,500",38.25,38.50,38.20,38.20, 0.00,192
4942　嘉彰,103/07/08,"291,000","11,110,200",38.25,38.35,38.05,38.20, 0.00,164
4942　嘉彰,103/07/09,"251,225","9,594,154",38.30,38.40,38.05,38.20, 0.00,138
4942　嘉彰,103/07/10,"1,113,120","42,550,745",38.20,38.55,37.95,38.30,+0.10,439
4942　嘉彰,103/07/11,"948,713","35,638,873",38.20,38.25,37.00,37.20,-1.10,500
4942　嘉彰,103/07/14,"501,120","18,499,464",37.20,37.20,36.60,37.20, 0.00,281
4942　嘉彰,103/07/15,"317,360","11,839,859",37.25,37.45,37.00,37.45,+0.25,150
4942　嘉彰,103/07/16,"335,045","12,621,839",37.50,37.95,37.50,37.70,+0.25,232
4942　嘉彰,103/07/17,"447,200","16,997,630",37.80,38.15,37.80,38.00,+0.30,255
4942　嘉彰,103/07/18,"1,332,302","51,425,816",37.90,39.00,37.90,38.30,+0.30,601
4942　嘉彰,103/07/21,"389,324","14,968,592",38.90,38.90,38.15,38.25,-0.05,176
4942　嘉彰,103/07/22,"216,140","8,267,548",38.30,38.35,38.10,38.20,-0.05,111
4942　嘉彰,103/07/24,"382,049","14,588,916",38.30,38.40,38.05,38.10,-0.10,191
4942　嘉彰,103/07/25,"347,936","13,278,868",38.15,38.40,38.10,38.15,+0.05,193
4942　嘉彰,103/07/28,"354,225","13,502,011",38.30,38.30,38.00,38.25,+0.10,162
4942　嘉彰,103/07/29,"447,270","16,975,305",38.30,38.45,37.55,38.00,-0.25,229
4942　嘉彰,103/07/30,"211,108","8,032,554",38.00,38.30,37.85,38.10,+0.10,125
4942　嘉彰,103/07/31,"260,108","9,848,543",38.10,38.10,37.65,38.00,-0.10,163
4942　嘉彰,103/08/01,"246,190","9,290,224",37.80,37.85,37.60,37.75,-0.25,143
4942　嘉彰,103/08/04,"3,157,833","123,102,337",37.90,39.75,37.90,38.70,+0.95,"1,401"
4942　嘉彰,103/08/05,"1,613,236","62,961,509",38.85,39.40,38.50,38.70, 0.00,779
4942　嘉彰,103/08/06,"977,442","37,214,996",38.85,38.90,37.50,38.10,-0.60,500
4942　嘉彰,103/08/07,"407,071","15,387,083",37.75,38.30,37.65,37.75,-0.35,233
4942　嘉彰,103/08/08,"684,000","25,849,150",37.60,38.45,37.35,38.30,+0.55,306
4942　嘉彰,103/08/11,"639,500","24,636,049",38.50,38.65,38.30,38.45,+0.15,393
4942　嘉彰,103/08/12,"402,451","15,413,960",38.70,38.70,38.00,38.05,-0.40,199
4942　嘉彰,103/08/13,"281,451","10,722,477",38.05,38.30,38.00,38.20,+0.15,145
4942　嘉彰,103/08/14,"3,133,572","112,018,992",35.55,36.90,35.55,35.55,-2.65,"1,335"
4942　嘉彰,103/08/15,"799,135","28,222,222",35.50,35.75,34.80,35.30,-0.25,435
4942　嘉彰,103/08/18,"607,419","21,019,196",35.30,35.50,33.90,34.60,-0.70,360
4942　嘉彰,103/08/19,"250,852","8,725,479",34.80,35.00,34.60,34.90,+0.30,158
4942　嘉彰,103/08/20,"477,190","16,549,261",34.90,34.90,34.55,34.75,-0.15,218
4942　嘉彰,103/08/21,"349,000","12,043,300",34.75,34.90,34.40,34.50,-0.25,211
4942　嘉彰,103/08/22,"392,180","13,588,141",34.50,35.05,34.25,34.85,+0.35,208
4942　嘉彰,103/08/25,"247,045","8,637,684",35.00,35.10,34.70,35.10,+0.25,160
4942　嘉彰,103/08/26,"300,264","10,521,344",35.00,35.15,34.90,35.05,-0.05,190
4942　嘉彰,103/08/27,"647,140","22,867,678",35.10,35.65,35.00,35.25,+0.20,361
4942　嘉彰,103/08/28,"544,012","18,526,057",34.00,34.30,33.90,34.00,X0.00,280
4942　嘉彰,103/08/29,"198,100","6,762,059",34.00,34.20,34.00,34.10,+0.10,119
4942　嘉彰,103/09/01,"141,200","4,837,060",34.10,34.40,34.10,34.25,+0.15,87
4942　嘉彰,103/09/02,"287,532","9,826,971",34.25,34.40,34.05,34.40,+0.15,173
4942　嘉彰,103/09/03,"350,410","11,936,471",34.50,34.50,33.90,34.15,-0.25,196
4942　嘉彰,103/09/04,"200,000","6,848,100",34.40,34.40,34.10,34.30,+0.15,141
4942　嘉彰,103/09/05,"175,600","6,025,519",34.30,34.40,34.20,34.35,+0.05,122
4942　嘉彰,103/09/09,"194,000","6,690,550",34.35,34.60,34.35,34.55,+0.20,114
4942　嘉彰,103/09/10,"199,000","6,850,800",34.60,34.60,34.30,34.50,-0.05,110
4942　嘉彰,103/09/11,"278,941","9,509,688",34.40,34.40,34.00,34.05,-0.45,157
4942　嘉彰,103/09/12,"678,223","22,678,362",33.75,33.95,33.10,33.25,-0.80,374
4942　嘉彰,103/09/15,"200,010","6,621,637",33.10,33.40,33.00,33.40,+0.15,115
4942　嘉彰,103/09/16,"90,377","2,991,771",33.50,33.50,33.00,33.05,-0.35,72
4942　嘉彰,103/09/17,"227,000","7,514,650",33.15,33.30,33.00,33.20,+0.15,129
4942　嘉彰,103/09/18,"255,167","8,466,577",33.20,33.35,33.05,33.30,+0.10,150
4942　嘉彰,103/09/19,"231,091","7,658,198",33.50,33.50,33.00,33.20,-0.10,168
4942　嘉彰,103/09/22,"162,092","5,329,444",33.20,33.20,32.70,32.80,-0.40,125
4942　嘉彰,103/09/23,"215,118","7,042,450",32.80,33.00,32.55,32.65,-0.15,105
4942　嘉彰,103/09/24,"84,045","2,752,173",32.55,32.85,32.55,32.80,+0.15,65
4942　嘉彰,103/09/25,"237,000","7,814,700",32.80,33.20,32.80,32.80, 0.00,125
4942　嘉彰,103/09/26,"148,045","4,836,312",32.50,33.00,32.35,32.70,-0.10,82
4942　嘉彰,103/09/29,"111,000","3,617,450",32.70,32.70,32.50,32.65,-0.05,74
4942　嘉彰,103/09/30,"281,426","9,098,607",32.40,32.75,32.05,32.50,-0.15,220
4942　嘉彰,103/10/01,"163,120","5,288,105",32.40,32.70,32.25,32.35,-0.15,133
4942　嘉彰,103/10/02,"140,020","4,539,596",32.50,32.50,32.25,32.35, 0.00,118
4942　嘉彰,103/10/03,"150,007","4,896,329",32.35,32.75,32.35,32.75,+0.40,122
4942　嘉彰,103/10/06,"103,140","3,376,492",32.80,32.90,32.60,32.80,+0.05,100
4942　嘉彰,103/10/07,"131,093","4,273,591",32.60,32.80,32.50,32.70,-0.10,128
4942　嘉彰,103/10/08,"202,541","6,578,231",32.50,32.60,32.40,32.40,-0.30,158
4942　嘉彰,103/10/09,"189,006","6,126,744",32.50,32.60,32.30,32.40, 0.00,149
4942　嘉彰,103/10/13,"396,105","12,636,538",31.95,32.30,31.60,31.80,-0.60,298
4942　嘉彰,103/10/14,"222,045","7,009,876",31.50,31.90,31.45,31.55,-0.25,173
4942　嘉彰,103/10/15,"336,045","10,419,747",31.60,31.65,30.30,30.80,-0.75,233
4942　嘉彰,103/10/16,"464,199","13,885,129",30.30,30.35,29.40,30.00,-0.80,269
4942　嘉彰,103/10/17,"540,944","15,556,554",30.00,30.05,27.95,27.95,-2.05,229
4942　嘉彰,103/10/20,"317,100","9,296,835",28.60,29.75,28.60,29.50,+1.55,232
4942　嘉彰,103/10/21,"131,273","3,834,985",29.50,29.50,29.00,29.20,-0.30,101
4942　嘉彰,103/10/22,"236,020","6,927,046",29.30,29.50,29.20,29.40,+0.20,178
4942　嘉彰,103/10/23,"105,025","3,066,205",29.35,29.40,29.10,29.25,-0.15,91
4942　嘉彰,103/10/24,"175,000","5,070,950",29.35,29.35,28.70,29.00,-0.25,125
4942　嘉彰,103/10/27,"243,851","6,965,537",29.10,29.10,28.35,28.40,-0.60,169
4942　嘉彰,103/10/28,"130,090","3,748,882",28.70,28.95,28.60,28.80,+0.40,100
4942　嘉彰,103/10/29,"211,000","6,195,700",29.00,29.60,28.95,29.50,+0.70,145
