有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5469　瀚宇博,101/06/07,"463,301","6,595,187",14.15,14.35,14.15,14.25,+0.30,172
5469　瀚宇博,101/06/08,"1,055,134","15,271,665",14.45,14.65,14.30,14.30,+0.05,449
5469　瀚宇博,101/06/11,"429,001","6,265,363",14.65,14.75,14.45,14.45,+0.15,183
5469　瀚宇博,101/06/12,"389,000","5,566,550",14.35,14.45,14.10,14.35,-0.10,241
5469　瀚宇博,101/06/13,"377,593","5,441,526",14.40,14.55,14.35,14.40,+0.05,226
5469　瀚宇博,101/06/14,"542,623","7,703,332",14.40,14.45,14.10,14.10,-0.30,259
5469　瀚宇博,101/06/15,"527,786","7,493,578",14.30,14.30,14.10,14.15,+0.05,245
5469　瀚宇博,101/06/18,"818,379","11,897,054",14.60,14.70,14.40,14.45,+0.30,317
5469　瀚宇博,101/06/19,"526,940","7,561,639",14.55,14.55,14.20,14.30,-0.15,207
5469　瀚宇博,101/06/20,"532,429","7,609,628",14.40,14.45,14.20,14.30, 0.00,215
5469　瀚宇博,101/06/21,"527,909","7,502,305",14.35,14.35,14.15,14.20,-0.10,198
5469　瀚宇博,101/06/22,"267,776","3,766,190",14.00,14.20,13.90,14.10,-0.10,150
5469　瀚宇博,101/06/25,"380,318","5,345,252",14.05,14.20,13.95,14.00,-0.10,200
5469　瀚宇博,101/06/26,"304,764","4,270,164",13.90,14.15,13.90,13.95,-0.05,178
5469　瀚宇博,101/06/27,"323,691","4,551,274",14.00,14.15,14.00,14.05,+0.10,159
5469　瀚宇博,101/06/28,"417,126","5,887,573",14.15,14.20,14.05,14.20,+0.15,185
5469　瀚宇博,101/06/29,"313,110","4,464,368",14.30,14.30,14.15,14.30,+0.10,202
5469　瀚宇博,101/07/02,"450,297","6,510,255",14.50,14.55,14.40,14.55,+0.25,171
5469　瀚宇博,101/07/03,"451,950","6,583,274",14.60,14.65,14.45,14.60,+0.05,189
5469　瀚宇博,101/07/04,"631,677","9,306,512",14.60,14.90,14.60,14.75,+0.15,239
5469　瀚宇博,101/07/05,"1,443,284","21,768,847",14.85,15.40,14.65,15.25,+0.50,532
5469　瀚宇博,101/07/06,"793,052","11,882,671",15.25,15.25,14.80,14.85,-0.40,292
5469　瀚宇博,101/07/09,"379,216","5,570,753",14.85,14.85,14.60,14.60,-0.25,148
5469　瀚宇博,101/07/10,"212,505","3,115,521",14.60,14.85,14.60,14.60, 0.00,106
5469　瀚宇博,101/07/11,"314,117","4,543,183",14.55,14.60,14.40,14.50,-0.10,119
5469　瀚宇博,101/07/12,"340,357","4,896,285",14.60,14.60,14.30,14.30,-0.20,139
5469　瀚宇博,101/07/13,"649,766","9,226,174",14.30,14.40,14.10,14.15,-0.15,172
5469　瀚宇博,101/07/16,"388,696","5,515,244",14.40,14.45,14.05,14.05,-0.10,197
5469　瀚宇博,101/07/17,"901,540","12,539,201",14.05,14.20,13.70,13.80,-0.25,315
5469　瀚宇博,101/07/18,"588,868","8,143,201",13.85,14.05,13.75,13.75,-0.05,199
5469　瀚宇博,101/07/19,"398,941","5,535,236",14.00,14.00,13.80,13.85,+0.10,147
5469　瀚宇博,101/07/20,"403,859","5,684,182",14.00,14.15,13.95,14.05,+0.20,178
5469　瀚宇博,101/07/23,"254,408","3,509,958",13.95,13.95,13.70,13.75,-0.30,100
5469　瀚宇博,101/07/24,"262,608","3,577,327",13.70,13.80,13.50,13.80,+0.05,134
5469　瀚宇博,101/07/25,"235,200","3,244,759",13.70,13.95,13.65,13.70,-0.10,132
5469　瀚宇博,101/07/26,"238,133","3,275,668",13.90,13.90,13.65,13.70, 0.00,99
5469　瀚宇博,101/07/27,"330,449","4,624,036",13.85,14.10,13.80,14.05,+0.35,152
5469　瀚宇博,101/07/30,"406,798","5,805,050",14.15,14.45,14.10,14.20,+0.15,153
5469　瀚宇博,101/07/31,"252,760","3,559,640",14.10,14.30,13.85,14.10,-0.10,146
5469　瀚宇博,101/08/01,"263,726","3,717,386",14.15,14.20,14.00,14.20,+0.10,117
5469　瀚宇博,101/08/03,"270,160","3,775,282",14.20,14.20,13.90,13.95,-0.25,122
5469　瀚宇博,101/08/06,"328,852","4,597,986",14.15,14.20,13.85,14.00,+0.05,141
5469　瀚宇博,101/08/07,"259,315","3,617,238",13.95,14.00,13.90,13.95,-0.05,100
5469　瀚宇博,101/08/08,"188,207","2,634,914",14.00,14.10,13.95,13.95, 0.00,99
5469　瀚宇博,101/08/09,"625,484","8,821,746",13.95,14.25,13.95,14.20,+0.25,267
5469　瀚宇博,101/08/10,"522,074","7,451,641",14.20,14.35,14.20,14.20, 0.00,200
5469　瀚宇博,101/08/13,"992,293","14,468,171",14.20,14.85,14.15,14.70,+0.50,451
5469　瀚宇博,101/08/14,"3,380,435","50,293,876",14.70,15.10,14.50,15.00,+0.30,835
5469　瀚宇博,101/08/15,"708,954","10,593,220",14.90,15.05,14.75,14.85,-0.15,294
5469　瀚宇博,101/08/16,"915,193","13,745,029",14.90,15.20,14.85,15.05,+0.20,277
5469　瀚宇博,101/08/17,"1,451,914","22,122,460",15.30,15.50,15.00,15.00,-0.05,480
5469　瀚宇博,101/08/20,"483,109","7,162,904",14.95,15.00,14.70,14.80,-0.20,218
5469　瀚宇博,101/08/21,"537,451","7,985,074",14.90,14.95,14.75,14.80, 0.00,184
5469　瀚宇博,101/08/22,"858,476","12,877,440",14.95,15.10,14.90,15.10,+0.30,327
5469　瀚宇博,101/08/23,"537,922","8,112,871",15.10,15.20,14.95,15.05,-0.05,203
5469　瀚宇博,101/08/24,"982,424","14,918,017",14.95,15.40,14.95,15.25,+0.20,379
5469　瀚宇博,101/08/27,"1,608,704","24,797,286",15.30,15.60,15.25,15.50,+0.25,528
5469　瀚宇博,101/08/28,"2,607,697","40,243,214",15.60,15.60,15.25,15.55,+0.05,785
5469　瀚宇博,101/08/29,"10,067,992","156,486,017",15.50,15.75,15.20,15.65,X0.00,"2,581"
5469　瀚宇博,101/08/30,"2,714,276","42,149,476",15.50,15.65,15.40,15.60,-0.05,707
5469　瀚宇博,101/08/31,"1,847,431","28,776,836",15.60,15.75,15.45,15.45,-0.15,525
5469　瀚宇博,101/09/03,"4,768,396","76,453,259",15.65,16.45,15.50,16.30,+0.85,"1,263"
5469　瀚宇博,101/09/04,"2,395,662","38,602,421",16.30,16.30,16.00,16.00,-0.30,807
5469　瀚宇博,101/09/05,"4,043,665","65,775,694",15.80,16.60,15.75,16.50,+0.50,"1,133"
5469　瀚宇博,101/09/06,"3,202,197","52,215,602",16.50,16.60,16.00,16.40,-0.10,938
5469　瀚宇博,101/09/07,"1,924,769","31,594,513",16.60,16.60,16.25,16.25,-0.15,756
5469　瀚宇博,101/09/10,"1,889,367","30,546,720",16.25,16.30,16.05,16.15,-0.10,568
5469　瀚宇博,101/09/11,"2,030,488","32,263,404",16.10,16.15,15.70,15.80,-0.35,759
5469　瀚宇博,101/09/12,"4,623,994","75,543,092",16.00,16.55,16.00,16.35,+0.55,"1,373"
5469　瀚宇博,101/09/13,"2,343,630","38,353,546",16.45,16.50,16.20,16.25,-0.10,852
5469　瀚宇博,101/09/14,"2,757,368","45,028,685",16.50,16.55,16.20,16.25, 0.00,841
5469　瀚宇博,101/09/17,"2,507,161","40,248,599",16.35,16.45,15.80,15.95,-0.30,891
5469　瀚宇博,101/09/18,"1,476,481","23,699,296",15.95,16.15,15.90,16.00,+0.05,658
5469　瀚宇博,101/09/19,"1,495,637","24,057,042",16.10,16.25,16.00,16.05,+0.05,599
5469　瀚宇博,101/09/20,"1,845,840","29,677,490",16.20,16.30,16.00,16.05, 0.00,684
5469　瀚宇博,101/09/21,"1,916,329","30,675,121",16.25,16.25,15.85,15.90,-0.15,639
5469　瀚宇博,101/09/24,"1,338,210","21,197,212",15.90,15.95,15.75,15.80,-0.10,592
5469　瀚宇博,101/09/25,"1,364,363","21,525,025",15.80,15.90,15.65,15.65,-0.15,528
5469　瀚宇博,101/09/26,"1,666,410","26,310,028",15.80,15.95,15.65,15.70,+0.05,663
5469　瀚宇博,101/09/27,"1,408,112","22,045,636",15.70,15.80,15.55,15.60,-0.10,546
5469　瀚宇博,101/09/28,"1,253,755","19,725,734",15.70,15.80,15.65,15.75,+0.15,486
5469　瀚宇博,101/10/01,"1,178,774","18,399,790",15.80,15.85,15.50,15.50,-0.25,481
5469　瀚宇博,101/10/02,"1,158,778","18,014,979",15.55,15.65,15.45,15.60,+0.10,539
5469　瀚宇博,101/10/03,"1,409,690","21,859,860",15.60,15.60,15.40,15.60, 0.00,513
5469　瀚宇博,101/10/04,"1,162,674","17,966,008",15.70,15.70,15.35,15.40,-0.20,515
5469　瀚宇博,101/10/05,"2,572,061","40,631,545",15.65,15.90,15.65,15.75,+0.35,994
5469　瀚宇博,101/10/08,"1,296,522","20,145,759",15.85,15.90,15.35,15.40,-0.35,562
5469　瀚宇博,101/10/09,"1,700,646","25,735,887",15.40,15.40,14.90,14.90,-0.50,752
5469　瀚宇博,101/10/11,"1,871,206","27,039,610",14.65,14.65,14.20,14.30,-0.60,693
5469　瀚宇博,101/10/12,"1,225,665","17,513,455",14.50,14.60,14.15,14.20,-0.10,450
5469　瀚宇博,101/10/15,"1,214,595","17,001,549",14.25,14.25,13.85,13.90,-0.30,520
5469　瀚宇博,101/10/16,"2,227,667","31,778,386",14.00,14.40,14.00,14.25,+0.35,751
5469　瀚宇博,101/10/17,"1,589,874","22,931,626",14.40,14.55,14.30,14.30,+0.05,464
5469　瀚宇博,101/10/18,"2,014,048","28,683,094",14.45,14.60,14.05,14.60,+0.30,625
5469　瀚宇博,101/10/19,"6,780,006","100,980,728",14.60,15.10,14.55,14.80,+0.20,"1,977"
5469　瀚宇博,101/10/22,"1,325,613","19,199,687",14.60,14.60,14.40,14.50,-0.30,424
5469　瀚宇博,101/10/23,"614,820","8,882,888",14.40,14.60,14.35,14.45,-0.05,271
5469　瀚宇博,101/10/24,"653,851","9,417,894",14.25,14.50,14.25,14.40,-0.05,288
5469　瀚宇博,101/10/25,"949,450","13,588,307",14.50,14.50,14.05,14.05,-0.35,479
5469　瀚宇博,101/10/26,"1,933,899","26,673,503",14.10,14.25,13.50,13.60,-0.45,680
5469　瀚宇博,101/10/29,"853,600","11,621,615",13.60,13.85,13.45,13.50,-0.10,412
5469　瀚宇博,101/10/30,"1,569,038","21,526,717",13.70,14.00,13.55,13.70,+0.20,528
5469　瀚宇博,101/10/31,"672,468","9,207,178",13.80,13.80,13.60,13.70, 0.00,258
5469　瀚宇博,101/11/01,"930,480","12,634,524",13.70,13.75,13.35,13.65,-0.05,386
5469　瀚宇博,101/11/02,"1,224,932","16,840,172",13.80,13.90,13.60,13.60,-0.05,447
5469　瀚宇博,101/11/05,"1,043,463","13,896,534",13.50,13.50,13.15,13.25,-0.35,399
5469　瀚宇博,101/11/06,"1,096,013","14,423,919",13.30,13.30,13.05,13.25, 0.00,497
5469　瀚宇博,101/11/07,"1,495,944","19,915,600",13.30,13.50,13.20,13.30,+0.05,605
5469　瀚宇博,101/11/08,"1,157,093","15,136,426",13.10,13.15,13.00,13.05,-0.25,560
5469　瀚宇博,101/11/09,"2,379,695","31,539,709",13.00,13.45,12.95,13.40,+0.35,697
5469　瀚宇博,101/11/12,"1,179,443","15,581,674",13.40,13.40,13.10,13.10,-0.30,489
5469　瀚宇博,101/11/13,"1,703,688","21,878,235",13.10,13.15,12.65,12.65,-0.45,731
5469　瀚宇博,101/11/14,"1,282,806","16,202,335",12.60,12.75,12.55,12.65, 0.00,516
5469　瀚宇博,101/11/15,"876,292","10,985,178",12.65,12.65,12.45,12.55,-0.10,436
5469　瀚宇博,101/11/16,"1,133,178","14,259,190",12.65,12.80,12.45,12.45,-0.10,548
5469　瀚宇博,101/11/19,"1,076,348","13,269,260",12.55,12.55,12.20,12.20,-0.25,413
5469　瀚宇博,101/11/20,"1,501,541","18,217,521",12.35,12.40,12.00,12.05,-0.15,611
5469　瀚宇博,101/11/21,"1,258,155","14,960,926",12.05,12.15,11.70,11.80,-0.25,545
5469　瀚宇博,101/11/22,"1,244,209","14,739,961",11.90,12.00,11.70,11.80, 0.00,392
5469　瀚宇博,101/11/23,"3,576,981","43,721,310",11.85,12.60,11.85,12.55,+0.75,"1,003"
5469　瀚宇博,101/11/26,"2,268,144","28,560,211",12.65,12.75,12.50,12.55, 0.00,641
5469　瀚宇博,101/11/27,"1,118,385","13,966,161",12.55,12.60,12.40,12.50,-0.05,366
5469　瀚宇博,101/11/28,"1,656,330","20,646,337",12.45,12.65,12.35,12.55,+0.05,492
5469　瀚宇博,101/11/29,"4,369,866","56,286,164",12.60,13.15,12.60,12.90,+0.35,"1,272"
5469　瀚宇博,101/11/30,"2,684,843","34,690,728",13.00,13.00,12.80,12.85,-0.05,845
5469　瀚宇博,101/12/03,"2,022,665","26,312,859",13.00,13.10,12.90,12.95,+0.10,501
5469　瀚宇博,101/12/04,"3,008,856","39,502,202",13.00,13.30,12.85,13.25,+0.30,802
5469　瀚宇博,101/12/05,"2,203,520","29,190,481",13.20,13.35,13.15,13.20,-0.05,593
5469　瀚宇博,101/12/06,"1,772,065","23,307,845",13.30,13.35,13.00,13.05,-0.15,489
5469　瀚宇博,101/12/07,"2,042,065","26,763,795",13.10,13.25,13.00,13.00,-0.05,572
5469　瀚宇博,101/12/10,"1,785,250","23,123,670",12.90,13.05,12.85,12.90,-0.10,358
5469　瀚宇博,101/12/11,"857,618","10,919,477",12.85,12.90,12.60,12.80,-0.10,396
5469　瀚宇博,101/12/12,"4,297,547","56,205,338",12.90,13.20,12.80,13.20,+0.40,"1,067"
5469　瀚宇博,101/12/13,"9,181,108","124,024,056",13.30,13.70,13.20,13.60,+0.40,"2,108"
5469　瀚宇博,101/12/14,"2,833,246","38,050,616",13.60,13.60,13.35,13.45,-0.15,642
5469　瀚宇博,101/12/17,"1,023,102","13,663,808",13.50,13.50,13.25,13.35,-0.10,379
5469　瀚宇博,101/12/18,"1,253,330","16,771,585",13.50,13.55,13.30,13.30,-0.05,395
5469　瀚宇博,101/12/19,"1,289,192","17,180,280",13.50,13.50,13.25,13.25,-0.05,424
5469　瀚宇博,101/12/20,"675,200","8,940,317",13.20,13.35,13.15,13.20,-0.05,260
5469　瀚宇博,101/12/21,"1,272,951","16,561,564",13.20,13.30,12.80,12.90,-0.30,440
5469　瀚宇博,101/12/22,"451,684","5,887,854",13.00,13.10,12.95,13.05,+0.15,160
5469　瀚宇博,101/12/24,"588,289","7,655,557",13.05,13.15,12.95,12.95,-0.10,208
5469　瀚宇博,101/12/25,"709,255","9,285,915",12.90,13.15,12.90,13.05,+0.10,263
5469　瀚宇博,101/12/26,"984,933","13,013,179",13.05,13.35,13.05,13.10,+0.05,319
5469　瀚宇博,101/12/27,"684,821","9,055,251",13.25,13.30,13.15,13.15,+0.05,233
5469　瀚宇博,101/12/28,"682,425","8,994,262",13.30,13.30,13.15,13.15, 0.00,217
5469　瀚宇博,102/01/02,"659,601","8,744,030",13.25,13.35,13.20,13.25,+0.10,283
5469　瀚宇博,102/01/03,"1,043,144","13,961,260",13.35,13.50,13.30,13.35,+0.10,390
5469　瀚宇博,102/01/04,"573,359","7,652,173",13.35,13.40,13.30,13.30,-0.05,244
5469　瀚宇博,102/01/07,"662,360","8,857,249",13.30,13.45,13.30,13.35,+0.05,250
5469　瀚宇博,102/01/08,"968,675","12,941,443",13.35,13.50,13.25,13.30,-0.05,294
5469　瀚宇博,102/01/09,"1,090,750","14,509,372",13.30,13.35,13.25,13.35,+0.05,220
5469　瀚宇博,102/01/10,"1,152,129","15,404,505",13.35,13.40,13.30,13.35, 0.00,326
5469　瀚宇博,102/01/11,"1,344,781","17,914,583",13.40,13.45,13.25,13.30,-0.05,416
5469　瀚宇博,102/01/14,"389,871","5,140,094",13.30,13.30,13.15,13.25,-0.05,205
5469　瀚宇博,102/01/15,"531,309","7,016,410",13.25,13.30,13.15,13.15,-0.10,252
5469　瀚宇博,102/01/16,"553,361","7,288,156",13.10,13.25,13.10,13.15, 0.00,237
5469　瀚宇博,102/01/17,"2,156,072","27,843,561",13.15,13.20,12.60,12.80,-0.35,565
5469　瀚宇博,102/01/18,"596,611","7,688,368",12.80,12.95,12.80,12.90,+0.10,198
5469　瀚宇博,102/01/21,"658,552","8,464,363",12.95,12.95,12.80,12.85,-0.05,167
5469　瀚宇博,102/01/22,"276,618","3,557,855",12.85,12.95,12.85,12.85, 0.00,119
5469　瀚宇博,102/01/23,"484,372","6,275,008",13.00,13.05,12.85,12.90,+0.05,169
5469　瀚宇博,102/01/24,"433,781","5,583,982",12.90,13.00,12.80,12.85,-0.05,147
5469　瀚宇博,102/01/25,"757,961","9,673,000",12.80,12.85,12.70,12.75,-0.10,211
5469　瀚宇博,102/01/28,"192,126","2,457,900",12.75,12.85,12.75,12.75, 0.00,83
5469　瀚宇博,102/01/29,"614,512","7,926,073",12.80,12.95,12.80,12.95,+0.20,206
5469　瀚宇博,102/01/30,"716,657","9,299,822",12.95,13.05,12.90,13.00,+0.05,246
5469　瀚宇博,102/01/31,"1,258,734","16,513,442",13.00,13.20,13.00,13.10,+0.10,375
5469　瀚宇博,102/02/01,"949,108","12,489,055",13.15,13.25,13.05,13.05,-0.05,317
5469　瀚宇博,102/02/04,"574,920","7,502,160",13.15,13.15,13.00,13.05, 0.00,265
5469　瀚宇博,102/02/05,"864,080","11,176,671",13.00,13.10,12.90,12.90,-0.15,199
5469　瀚宇博,102/02/06,"601,961","7,754,350",12.95,12.95,12.80,12.80,-0.10,212
5469　瀚宇博,102/02/18,"428,169","5,551,428",13.05,13.05,12.90,12.95,+0.15,158
5469　瀚宇博,102/02/19,"669,999","8,737,287",13.10,13.10,13.00,13.05,+0.10,222
5469　瀚宇博,102/02/20,"678,876","8,859,888",13.10,13.10,13.00,13.05, 0.00,213
5469　瀚宇博,102/02/21,"484,853","6,281,694",13.05,13.05,12.90,12.95,-0.10,237
5469　瀚宇博,102/02/22,"513,877","6,632,122",12.95,12.95,12.85,12.90,-0.05,148
5469　瀚宇博,102/02/23,"587,650","7,623,700",12.95,13.05,12.90,13.05,+0.15,181
5469　瀚宇博,102/02/25,"1,642,950","21,588,540",13.05,13.20,13.05,13.20,+0.15,438
5469　瀚宇博,102/02/26,"761,858","9,936,364",13.10,13.10,13.00,13.00,-0.20,215
5469　瀚宇博,102/02/27,"403,326","5,266,966",13.00,13.15,13.00,13.00, 0.00,156
5469　瀚宇博,102/03/01,"7,850,477","105,123,886",13.15,13.60,13.15,13.50,+0.50,"1,446"
5469　瀚宇博,102/03/04,"18,206,075","258,578,113",14.00,14.40,13.90,14.40,+0.90,"4,358"
5469　瀚宇博,102/03/05,"8,808,518","127,530,369",14.55,14.65,14.10,14.55,+0.15,"2,675"
5469　瀚宇博,102/03/06,"3,715,211","53,754,321",14.55,14.75,14.30,14.35,-0.20,"1,086"
5469　瀚宇博,102/03/07,"3,308,250","47,780,802",14.40,14.60,14.30,14.55,+0.20,931
5469　瀚宇博,102/03/08,"3,421,939","49,506,672",14.65,14.70,14.20,14.30,-0.25,946
5469　瀚宇博,102/03/11,"3,117,661","44,380,645",14.35,14.45,14.10,14.20,-0.10,919
5469　瀚宇博,102/03/12,"4,199,847","60,800,872",14.35,14.70,14.20,14.30,+0.10,"1,103"
5469　瀚宇博,102/03/13,"1,803,811","26,014,782",14.30,14.55,14.30,14.35,+0.05,554
5469　瀚宇博,102/03/14,"1,371,203","19,577,230",14.50,14.50,14.20,14.20,-0.15,411
5469　瀚宇博,102/03/15,"2,103,125","29,659,140",14.25,14.30,13.95,13.95,-0.25,749
5469　瀚宇博,102/03/18,"1,723,602","23,674,692",13.80,13.85,13.60,13.65,-0.30,572
5469　瀚宇博,102/03/19,"2,540,902","35,461,166",13.70,14.20,13.60,14.20,+0.55,688
5469　瀚宇博,102/03/20,"6,263,438","89,291,695",14.20,14.50,14.00,14.20, 0.00,"1,588"
5469　瀚宇博,102/03/21,"1,391,116","19,722,328",14.20,14.30,14.05,14.15,-0.05,439
5469　瀚宇博,102/03/22,"1,970,919","27,992,966",14.10,14.35,14.05,14.05,-0.10,571
5469　瀚宇博,102/03/25,"1,226,908","17,316,312",14.10,14.25,14.05,14.05, 0.00,437
5469　瀚宇博,102/03/26,"1,922,777","27,092,999",14.10,14.30,13.90,14.20,+0.15,601
5469　瀚宇博,102/03/27,"1,813,895","25,801,858",14.25,14.35,14.10,14.15,-0.05,525
5469　瀚宇博,102/03/28,"1,153,475","16,288,900",14.15,14.25,14.05,14.05,-0.10,375
5469　瀚宇博,102/03/29,"1,740,202","24,545,992",14.10,14.25,14.00,14.15,+0.10,496
5469　瀚宇博,102/04/01,"1,475,332","20,588,143",14.20,14.20,13.85,13.90,-0.25,456
5469　瀚宇博,102/04/02,"941,085","13,080,777",13.90,14.05,13.80,13.85,-0.05,271
5469　瀚宇博,102/04/03,"1,877,805","25,998,652",13.90,14.00,13.70,13.80,-0.05,594
5469　瀚宇博,102/04/08,"2,296,397","30,559,796",13.60,13.70,13.15,13.20,-0.60,735
5469　瀚宇博,102/04/09,"2,009,487","26,229,131",13.20,13.30,12.85,12.90,-0.30,732
5469　瀚宇博,102/04/10,"1,195,954","15,590,901",12.90,13.20,12.90,13.00,+0.10,370
5469　瀚宇博,102/04/11,"1,020,294","13,485,323",13.20,13.30,13.15,13.20,+0.20,289
5469　瀚宇博,102/04/12,"627,981","8,223,603",13.20,13.25,12.95,13.05,-0.15,223
5469　瀚宇博,102/04/15,"760,410","9,828,487",12.95,13.05,12.85,12.90,-0.15,225
5469　瀚宇博,102/04/16,"864,045","11,057,476",12.70,13.00,12.65,12.90, 0.00,255
5469　瀚宇博,102/04/17,"648,907","8,438,391",13.00,13.10,12.90,13.10,+0.20,253
5469　瀚宇博,102/04/18,"1,046,409","13,801,717",13.05,13.30,13.00,13.10, 0.00,491
5469　瀚宇博,102/04/19,"1,079,500","14,388,545",13.25,13.45,13.20,13.25,+0.15,356
5469　瀚宇博,102/04/22,"1,056,394","14,086,140",13.20,13.45,13.20,13.35,+0.10,350
5469　瀚宇博,102/04/23,"1,211,603","16,210,577",13.30,13.55,13.20,13.25,-0.10,477
5469　瀚宇博,102/04/24,"1,108,616","14,888,739",13.40,13.50,13.35,13.40,+0.15,357
5469　瀚宇博,102/04/25,"1,060,121","13,933,225",13.30,13.40,13.00,13.05,-0.35,408
5469　瀚宇博,102/04/26,"828,334","10,868,892",13.10,13.20,13.00,13.10,+0.05,284
5469　瀚宇博,102/04/29,"1,969,048","26,521,277",13.50,13.60,13.30,13.40,+0.30,646
5469　瀚宇博,102/04/30,"896,249","12,021,280",13.55,13.55,13.35,13.40, 0.00,352
5469　瀚宇博,102/05/02,"895,986","11,962,962",13.35,13.45,13.30,13.30,-0.10,271
5469　瀚宇博,102/05/03,"708,848","9,439,646",13.35,13.40,13.25,13.25,-0.05,241
5469　瀚宇博,102/05/06,"1,737,596","23,481,802",13.30,13.60,13.30,13.45,+0.20,551
5469　瀚宇博,102/05/07,"679,979","9,168,213",13.55,13.55,13.35,13.40,-0.05,321
5469　瀚宇博,102/05/08,"971,435","13,018,476",13.35,13.50,13.35,13.35,-0.05,392
5469　瀚宇博,102/05/09,"1,827,457","24,840,219",13.60,13.70,13.40,13.60,+0.25,560
5469　瀚宇博,102/05/10,"1,063,046","14,413,919",13.75,13.75,13.40,13.50,-0.10,327
5469　瀚宇博,102/05/13,"930,005","12,429,263",13.50,13.50,13.25,13.25,-0.25,260
5469　瀚宇博,102/05/14,"824,768","10,929,456",13.30,13.35,13.15,13.20,-0.05,388
5469　瀚宇博,102/05/15,"1,142,446","15,050,786",13.20,13.35,13.10,13.20, 0.00,386
5469　瀚宇博,102/05/16,"1,762,051","23,578,372",13.25,13.50,13.25,13.30,+0.10,706
5469　瀚宇博,102/05/17,"2,297,449","31,054,803",13.30,13.70,13.30,13.65,+0.35,659
5469　瀚宇博,102/05/20,"8,023,680","112,263,420",13.80,14.30,13.40,14.10,+0.45,"2,324"
5469　瀚宇博,102/05/21,"3,687,875","52,113,835",14.30,14.30,14.00,14.00,-0.10,987
5469　瀚宇博,102/05/22,"12,987,150","189,203,629",14.15,14.90,13.95,14.70,+0.70,"3,489"
5469　瀚宇博,102/05/23,"8,322,841","122,005,231",14.55,14.90,14.25,14.30,-0.40,"2,407"
5469　瀚宇博,102/05/24,"2,484,731","35,252,584",14.45,14.45,13.90,14.00,-0.30,832
5469　瀚宇博,102/05/27,"1,688,058","24,037,072",14.00,14.40,14.00,14.25,+0.25,548
5469　瀚宇博,102/05/28,"1,556,848","22,077,732",14.30,14.35,14.05,14.25, 0.00,432
5469　瀚宇博,102/05/29,"1,913,680","27,334,484",14.30,14.40,14.15,14.15,-0.10,658
5469　瀚宇博,102/05/30,"2,362,619","33,931,886",14.05,14.60,14.05,14.25,+0.10,756
5469　瀚宇博,102/05/31,"2,214,514","31,486,446",14.60,14.60,14.00,14.05,-0.20,655
5469　瀚宇博,102/06/03,"1,402,026","19,452,962",13.85,14.05,13.75,13.95,-0.10,441
5469　瀚宇博,102/06/04,"1,197,726","16,637,764",13.95,14.10,13.80,13.90,-0.05,441
5469　瀚宇博,102/06/05,"2,086,385","29,200,269",13.70,14.20,13.70,13.80,-0.10,673
5469　瀚宇博,102/06/06,"1,084,266","14,795,902",13.75,13.90,13.55,13.55,-0.25,368
5469　瀚宇博,102/06/07,"1,528,313","20,603,743",13.70,13.75,13.25,13.40,-0.15,508
5469　瀚宇博,102/06/10,"987,889","13,301,372",13.50,13.60,13.35,13.40, 0.00,270
5469　瀚宇博,102/06/11,"4,921,648","67,753,923",13.50,13.90,13.35,13.60,+0.20,972
5469　瀚宇博,102/06/13,"1,257,443","16,704,951",13.45,13.55,13.10,13.10,-0.50,501
5469　瀚宇博,102/06/14,"1,280,674","16,620,857",13.10,13.30,12.80,12.85,-0.25,462
5469　瀚宇博,102/06/17,"485,103","6,338,089",12.85,13.20,12.85,13.10,+0.25,224
5469　瀚宇博,102/06/18,"527,484","6,922,492",13.10,13.20,13.05,13.05,-0.05,215
5469　瀚宇博,102/06/19,"557,216","7,281,867",13.15,13.20,12.95,13.05, 0.00,260
5469　瀚宇博,102/06/20,"1,575,370","20,854,307",12.90,13.55,12.85,13.50,+0.45,790
5469　瀚宇博,102/06/21,"4,140,959","57,943,002",13.25,14.40,13.10,14.40,+0.90,"1,161"
5469　瀚宇博,102/06/24,"3,468,788","49,788,146",14.40,14.60,14.15,14.25,-0.15,"1,437"
5469　瀚宇博,102/06/25,"1,042,049","14,449,161",14.25,14.30,13.65,13.65,-0.60,435
5469　瀚宇博,102/06/26,"625,014","8,616,593",13.85,14.00,13.65,13.80,+0.15,265
5469　瀚宇博,102/06/27,"773,657","10,792,264",13.80,14.15,13.80,13.85,+0.05,309
5469　瀚宇博,102/06/28,"749,272","10,304,346",13.90,13.95,13.60,13.60,-0.25,282
5469　瀚宇博,102/07/01,"495,722","6,786,235",13.65,13.80,13.60,13.70,+0.10,223
5469　瀚宇博,102/07/02,"1,444,473","19,977,295",13.80,13.95,13.65,13.95,+0.25,464
5469　瀚宇博,102/07/03,"776,030","10,697,907",14.00,14.00,13.65,13.65,-0.30,258
5469　瀚宇博,102/07/04,"1,205,424","16,558,615",13.80,13.90,13.60,13.60,-0.05,439
5469　瀚宇博,102/07/05,"602,390","8,205,702",13.75,13.75,13.55,13.65,+0.05,219
5469　瀚宇博,102/07/08,"805,152","10,981,401",13.70,13.80,13.55,13.55,-0.10,250
5469　瀚宇博,102/07/09,"5,860,228","81,754,145",13.70,14.30,13.60,13.85,+0.30,"2,011"
5469　瀚宇博,102/07/10,"1,246,024","17,186,076",13.90,13.95,13.70,13.70,-0.15,478
