有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3450　聯鈞,101/06/25,"412,892","16,798,651",41.00,41.00,40.50,40.60,-0.70,271
3450　聯鈞,101/06/26,"959,537","37,933,842",40.05,40.30,39.00,39.10,-1.50,628
3450　聯鈞,101/06/27,"1,661,825","65,307,651",39.75,39.75,38.90,38.90,-0.20,981
3450　聯鈞,101/06/28,"1,524,879","56,429,406",36.65,37.45,36.60,37.15,X0.00,"1,056"
3450　聯鈞,101/06/29,"636,425","23,589,708",36.85,37.40,36.75,37.20,+0.05,463
3450　聯鈞,101/07/02,"444,047","16,650,117",37.45,37.70,37.35,37.60,+0.40,332
3450　聯鈞,101/07/03,"685,200","25,811,329",37.75,37.90,37.40,37.60, 0.00,479
3450　聯鈞,101/07/04,"1,296,119","49,734,733",37.90,38.80,37.90,38.10,+0.50,816
3450　聯鈞,101/07/05,"580,185","22,117,738",38.00,38.50,37.90,38.05,-0.05,385
3450　聯鈞,101/07/06,"465,940","17,510,722",38.05,38.15,37.30,37.35,-0.70,348
3450　聯鈞,101/07/09,"303,118","11,277,538",37.00,37.65,37.00,37.05,-0.30,176
3450　聯鈞,101/07/10,"455,051","16,790,908",37.10,37.60,36.20,36.25,-0.80,321
3450　聯鈞,101/07/11,"367,400","13,386,009",36.15,36.65,36.15,36.60,+0.35,255
3450　聯鈞,101/07/12,"412,260","14,861,534",36.60,36.70,35.60,35.80,-0.80,265
3450　聯鈞,101/07/13,"301,549","10,630,523",35.70,35.75,35.00,35.05,-0.75,229
3450　聯鈞,101/07/16,"603,900","20,713,600",35.80,35.80,33.80,33.85,-1.20,386
3450　聯鈞,101/07/17,"467,914","16,040,190",33.85,34.70,33.85,34.55,+0.70,345
3450　聯鈞,101/07/18,"341,480","11,693,419",34.60,34.75,33.90,33.90,-0.65,229
3450　聯鈞,101/07/19,"376,210","12,974,374",34.40,34.70,34.20,34.60,+0.70,263
3450　聯鈞,101/07/20,"211,029","7,280,549",34.80,34.80,34.35,34.55,-0.05,149
3450　聯鈞,101/07/23,"225,052","7,606,951",34.00,34.00,33.70,33.75,-0.80,155
3450　聯鈞,101/07/24,"530,108","17,487,137",32.80,33.70,32.70,33.30,-0.45,317
3450　聯鈞,101/07/25,"272,028","9,041,838",32.85,33.50,32.70,33.10,-0.20,194
3450　聯鈞,101/07/26,"261,070","8,671,680",33.20,33.60,33.00,33.20,+0.10,173
3450　聯鈞,101/07/27,"742,327","25,384,145",33.70,34.75,33.50,34.70,+1.50,533
3450　聯鈞,101/07/30,"391,400","13,507,848",35.00,35.10,34.15,34.20,-0.50,278
3450　聯鈞,101/07/31,"311,050","10,697,304",34.30,34.65,33.80,34.50,+0.30,202
3450　聯鈞,101/08/01,"410,575","14,304,844",34.50,35.10,34.30,34.80,+0.30,289
3450　聯鈞,101/08/03,"303,275","10,346,688",34.50,34.70,33.80,33.80,-1.00,221
3450　聯鈞,101/08/06,"379,300","12,908,900",34.80,34.80,33.65,33.95,+0.15,280
3450　聯鈞,101/08/07,"306,579","10,249,885",34.00,34.15,33.25,33.25,-0.70,213
3450　聯鈞,101/08/08,"214,283","7,225,477",33.50,33.85,33.40,33.85,+0.60,183
3450　聯鈞,101/08/09,"1,885,232","66,838,497",34.10,36.20,34.05,36.20,+2.35,"1,071"
3450　聯鈞,101/08/10,"4,236,364","159,859,484",36.55,38.65,36.40,38.45,+2.25,"2,269"
3450　聯鈞,101/08/13,"3,028,529","117,825,396",38.50,39.55,37.80,39.40,+0.95,"1,770"
3450　聯鈞,101/08/14,"1,497,150","58,423,559",39.40,39.60,38.65,39.05,-0.35,859
3450　聯鈞,101/08/15,"835,500","32,671,849",39.65,39.65,38.80,38.85,-0.20,500
3450　聯鈞,101/08/16,"889,100","34,637,260",39.25,39.30,38.70,38.80,-0.05,474
3450　聯鈞,101/08/17,"4,624,633","187,726,766",39.00,41.50,39.00,41.50,+2.70,"2,795"
3450　聯鈞,101/08/20,"2,262,621","90,637,840",41.50,41.50,39.00,39.80,-1.70,"1,379"
3450　聯鈞,101/08/21,"1,156,045","46,020,700",39.90,40.50,39.50,39.80, 0.00,783
3450　聯鈞,101/08/22,"851,764","33,575,701",39.80,39.80,39.10,39.40,-0.40,484
3450　聯鈞,101/08/23,"1,080,459","43,063,501",39.40,40.40,39.40,39.40, 0.00,657
3450　聯鈞,101/08/24,"705,150","27,739,080",39.00,39.80,39.00,39.40, 0.00,413
3450　聯鈞,101/08/27,"871,352","33,842,139",39.50,39.80,38.30,38.40,-1.00,514
3450　聯鈞,101/08/28,"895,005","34,561,192",38.40,39.10,38.20,38.50,+0.10,564
3450　聯鈞,101/08/29,"449,495","17,362,257",38.50,39.00,38.50,38.60,+0.10,268
3450　聯鈞,101/08/30,"352,042","13,587,463",38.60,39.00,38.30,38.30,-0.30,269
3450　聯鈞,101/08/31,"295,271","11,336,541",38.30,38.60,38.10,38.35,+0.05,203
3450　聯鈞,101/09/03,"1,683,105","66,373,052",38.35,40.20,37.95,40.10,+1.75,"1,147"
3450　聯鈞,101/09/04,"5,084,110","208,583,920",40.45,41.80,39.50,41.10,+1.00,"2,738"
3450　聯鈞,101/09/05,"2,035,416","83,890,011",41.00,41.60,40.80,41.10, 0.00,"1,268"
3450　聯鈞,101/09/06,"1,275,230","51,883,697",41.10,41.60,40.00,40.10,-1.00,873
3450　聯鈞,101/09/07,"884,150","35,817,055",41.00,41.00,40.25,40.25,+0.15,595
3450　聯鈞,101/09/10,"546,700","22,174,574",40.75,40.80,40.25,40.35,+0.10,388
3450　聯鈞,101/09/11,"3,647,635","153,356,129",40.80,42.80,40.55,42.10,+1.75,"2,297"
3450　聯鈞,101/09/12,"2,502,635","103,963,301",42.10,42.45,41.00,41.60,-0.50,"1,457"
3450　聯鈞,101/09/13,"1,948,207","82,108,249",41.55,42.80,41.20,41.55,-0.05,"1,256"
3450　聯鈞,101/09/14,"1,519,810","63,370,471",42.00,42.40,41.05,41.25,-0.30,929
3450　聯鈞,101/09/17,"1,000,407","40,812,831",41.50,41.55,40.40,40.60,-0.65,641
3450　聯鈞,101/09/18,"640,554","26,179,850",40.00,41.30,40.00,40.75,+0.15,467
3450　聯鈞,101/09/19,"619,201","25,357,677",40.50,41.30,40.50,40.90,+0.15,376
3450　聯鈞,101/09/20,"825,216","33,823,478",40.90,41.40,40.80,40.90, 0.00,417
3450　聯鈞,101/09/21,"1,195,081","49,642,886",41.00,41.90,41.00,41.30,+0.40,725
3450　聯鈞,101/09/24,"553,300","22,727,526",41.30,41.50,40.80,40.85,-0.45,394
3450　聯鈞,101/09/25,"430,082","17,606,040",40.85,41.40,40.55,40.60,-0.25,299
3450　聯鈞,101/09/26,"701,056","27,839,661",40.50,40.50,39.20,39.20,-1.40,509
3450　聯鈞,101/09/27,"345,201","13,541,639",39.20,39.70,39.00,39.00,-0.20,285
3450　聯鈞,101/09/28,"361,204","14,174,195",39.30,39.50,39.00,39.10,+0.10,249
3450　聯鈞,101/10/01,"434,105","16,797,773",39.10,39.10,38.50,38.60,-0.50,273
3450　聯鈞,101/10/02,"294,092","11,514,338",38.80,39.45,38.80,39.15,+0.55,243
3450　聯鈞,101/10/03,"254,000","10,011,550",39.40,39.70,39.05,39.35,+0.20,188
3450　聯鈞,101/10/04,"313,050","12,281,372",39.70,39.70,39.05,39.10,-0.25,205
3450　聯鈞,101/10/05,"302,000","11,859,250",39.30,39.65,39.00,39.10, 0.00,212
3450　聯鈞,101/10/08,"337,612","13,049,150",39.10,39.20,38.30,38.40,-0.70,225
3450　聯鈞,101/10/09,"368,000","14,096,000",38.80,39.00,38.05,38.15,-0.25,259
3450　聯鈞,101/10/11,"445,101","16,929,978",38.00,38.40,37.70,38.05,-0.10,268
3450　聯鈞,101/10/12,"252,051","9,616,055",38.75,38.75,37.90,38.00,-0.05,170
3450　聯鈞,101/10/15,"210,101","7,989,402",38.00,38.60,37.80,38.10,+0.10,127
3450　聯鈞,101/10/16,"172,020","6,572,871",38.20,38.45,38.10,38.20,+0.10,124
3450　聯鈞,101/10/17,"315,684","12,213,245",38.40,39.00,38.30,38.30,+0.10,240
3450　聯鈞,101/10/18,"343,001","13,144,288",38.50,38.80,38.00,38.20,-0.10,156
3450　聯鈞,101/10/19,"654,813","24,201,097",38.60,38.65,36.10,36.20,-2.00,467
3450　聯鈞,101/10/22,"396,999","14,008,811",35.40,35.70,35.00,35.50,-0.70,263
3450　聯鈞,101/10/23,"322,413","11,523,399",35.00,36.30,35.00,35.80,+0.30,225
3450　聯鈞,101/10/24,"308,579","10,982,598",35.80,35.80,35.35,35.40,-0.40,186
3450　聯鈞,101/10/25,"335,216","11,860,960",35.40,35.75,35.00,35.00,-0.40,210
3450　聯鈞,101/10/26,"775,050","25,944,614",35.00,35.00,32.60,33.00,-2.00,476
3450　聯鈞,101/10/29,"1,040,515","32,865,583",32.80,33.00,30.70,30.80,-2.20,554
3450　聯鈞,101/10/30,"679,000","21,814,550",31.00,32.80,31.00,32.50,+1.70,420
3450　聯鈞,101/10/31,"539,000","17,594,350",33.00,33.00,32.30,32.70,+0.20,336
3450　聯鈞,101/11/01,"1,616,000","55,355,350",32.85,34.95,32.50,34.95,+2.25,951
3450　聯鈞,101/11/02,"2,880,140","106,930,028",36.85,37.35,36.50,37.30,+2.35,"1,480"
3450　聯鈞,101/11/05,"4,122,663","158,109,073",37.00,39.45,36.70,38.80,+1.50,"2,155"
3450　聯鈞,101/11/06,"2,344,409","91,644,172",39.40,39.50,38.80,39.30,+0.50,"1,236"
3450　聯鈞,101/11/07,"3,702,090","150,070,721",39.60,41.20,39.30,40.95,+1.65,"2,148"
3450　聯鈞,101/11/08,"1,562,470","63,271,813",40.20,40.90,40.20,40.90,-0.05,855
3450　聯鈞,101/11/09,"2,194,202","90,278,081",40.90,41.60,40.75,40.80,-0.10,"1,527"
3450　聯鈞,101/11/12,"860,651","35,001,355",41.45,41.45,40.25,40.50,-0.30,487
3450　聯鈞,101/11/13,"1,286,024","50,718,836",40.50,40.60,38.70,38.75,-1.75,795
3450　聯鈞,101/11/14,"2,621,303","106,346,312",39.00,41.40,38.70,40.90,+2.15,"1,715"
3450　聯鈞,101/11/15,"3,610,431","150,891,975",40.80,42.60,40.60,42.00,+1.10,"2,191"
3450　聯鈞,101/11/16,"1,260,500","52,185,200",42.00,42.25,40.75,41.40,-0.60,795
3450　聯鈞,101/11/19,"2,089,326","82,251,316",41.40,41.40,38.55,38.55,-2.85,"1,140"
3450　聯鈞,101/11/20,"1,684,125","65,629,456",38.90,39.75,38.10,39.30,+0.75,"1,065"
3450　聯鈞,101/11/21,"1,638,492","65,190,785",39.30,40.60,39.25,39.50,+0.20,"1,135"
3450　聯鈞,101/11/22,"1,560,700","62,443,000",40.05,40.60,39.45,39.70,+0.20,822
3450　聯鈞,101/11/23,"1,879,240","76,670,830",40.30,41.60,39.90,41.50,+1.80,"1,126"
3450　聯鈞,101/11/26,"6,154,345","271,914,314",42.10,44.40,42.10,44.40,+2.90,"2,651"
3450　聯鈞,101/11/27,"3,411,550","151,557,772",44.20,45.10,43.80,44.55,+0.15,"1,979"
3450　聯鈞,101/11/28,"1,950,340","87,111,493",44.55,45.10,44.10,44.75,+0.20,"1,062"
3450　聯鈞,101/11/29,"2,768,906","121,108,569",44.80,44.90,43.05,43.50,-1.25,"1,688"
3450　聯鈞,101/11/30,"1,924,042","84,078,000",43.50,44.15,43.20,43.50, 0.00,"1,093"
3450　聯鈞,101/12/03,"5,109,262","234,301,352",44.20,46.50,43.80,46.00,+2.50,"2,714"
3450　聯鈞,101/12/04,"1,894,395","86,377,620",45.80,46.00,44.90,46.00, 0.00,"1,066"
3450　聯鈞,101/12/05,"1,461,556","66,655,126",45.80,46.10,45.10,45.45,-0.55,853
3450　聯鈞,101/12/06,"2,720,211","124,087,215",45.45,47.20,44.35,44.90,-0.55,"1,649"
3450　聯鈞,101/12/07,"1,708,400","76,116,828",44.95,45.40,44.05,44.45,-0.45,"1,027"
3450　聯鈞,101/12/10,"1,508,301","66,037,377",44.70,44.70,43.30,43.40,-1.05,935
3450　聯鈞,101/12/11,"2,466,738","108,582,260",43.20,45.30,42.20,45.00,+1.60,"1,565"
3450　聯鈞,101/12/12,"1,668,030","75,121,906",45.90,45.90,44.60,44.60,-0.40,933
3450　聯鈞,101/12/13,"1,871,601","84,693,613",45.30,45.80,44.70,44.85,+0.25,"1,073"
3450　聯鈞,101/12/14,"834,871","37,025,660",44.10,44.85,44.00,44.55,-0.30,555
3450　聯鈞,101/12/17,"2,301,070","104,045,517",44.50,45.85,44.25,44.90,+0.35,"1,272"
3450　聯鈞,101/12/18,"2,380,692","108,490,686",45.50,46.00,45.10,45.45,+0.55,"1,093"
3450　聯鈞,101/12/19,"6,086,863","286,708,937",46.00,48.60,45.40,48.60,+3.15,"2,791"
3450　聯鈞,101/12/20,"9,510,003","472,856,093",48.80,51.20,48.60,49.00,+0.40,"4,676"
3450　聯鈞,101/12/21,"4,780,401","237,350,309",49.75,50.30,48.55,50.00,+1.00,"2,622"
3450　聯鈞,101/12/22,"4,615,202","234,499,200",50.80,51.70,49.85,50.00, 0.00,"2,323"
3450　聯鈞,101/12/24,"2,254,561","113,300,391",50.40,51.00,49.60,50.20,+0.20,"1,213"
3450　聯鈞,101/12/25,"1,931,556","96,387,331",50.50,50.90,49.50,49.60,-0.60,"1,017"
3450　聯鈞,101/12/26,"2,872,644","145,024,308",49.80,51.00,49.60,49.80,+0.20,"1,592"
3450　聯鈞,101/12/27,"3,712,802","187,871,336",50.00,51.30,49.70,50.30,+0.50,"1,771"
3450　聯鈞,101/12/28,"3,441,462","170,109,745",50.60,50.60,48.30,49.75,-0.55,"1,577"
3450　聯鈞,102/01/02,"2,405,156","118,305,473",50.20,50.30,48.70,48.75,-1.00,"1,365"
3450　聯鈞,102/01/03,"1,952,500","95,301,873",48.85,49.25,48.50,48.75, 0.00,"1,149"
3450　聯鈞,102/01/04,"1,691,502","83,349,798",48.80,49.70,48.80,48.95,+0.20,"1,068"
3450　聯鈞,102/01/07,"1,334,201","65,790,768",49.00,49.65,48.85,48.90,-0.05,777
3450　聯鈞,102/01/08,"4,667,280","235,937,007",48.90,51.50,48.90,50.40,+1.50,"2,728"
3450　聯鈞,102/01/09,"1,704,516","85,213,600",50.30,50.50,49.60,49.80,-0.60,"1,025"
3450　聯鈞,102/01/10,"1,524,514","75,577,094",49.80,50.50,48.70,48.80,-1.00,874
3450　聯鈞,102/01/11,"853,467","41,759,023",49.00,49.30,48.70,49.00,+0.20,581
3450　聯鈞,102/01/14,"625,100","30,719,020",49.40,49.70,48.90,49.15,+0.15,398
3450　聯鈞,102/01/15,"2,974,826","150,997,645",49.20,51.60,49.20,50.50,+1.35,"1,695"
3450　聯鈞,102/01/16,"1,045,712","52,542,940",51.00,51.20,49.60,49.60,-0.90,604
3450　聯鈞,102/01/17,"3,015,692","142,283,268",50.10,50.30,46.25,46.75,-2.85,"1,584"
3450　聯鈞,102/01/18,"1,505,987","71,626,176",47.50,48.15,46.70,48.00,+1.25,952
3450　聯鈞,102/01/21,"536,139","25,504,752",48.00,48.00,47.20,47.45,-0.55,294
3450　聯鈞,102/01/22,"942,270","45,391,567",47.25,48.50,47.25,48.35,+0.90,635
3450　聯鈞,102/01/23,"3,007,513","149,600,692",48.90,50.20,48.70,49.70,+1.35,"1,695"
3450　聯鈞,102/01/24,"2,310,200","115,734,000",49.70,50.70,49.40,49.55,-0.15,"1,145"
3450　聯鈞,102/01/25,"1,456,100","73,032,429",49.55,50.60,49.50,50.00,+0.45,839
3450　聯鈞,102/01/28,"883,000","44,597,000",50.50,51.00,50.00,50.20,+0.20,638
3450　聯鈞,102/01/29,"850,487","42,741,600",50.50,50.60,49.80,50.20, 0.00,555
3450　聯鈞,102/01/30,"4,504,307","235,733,182",50.40,53.30,50.10,52.40,+2.20,"2,559"
3450　聯鈞,102/01/31,"1,048,514","54,749,885",52.50,52.70,52.00,52.10,-0.30,604
3450　聯鈞,102/02/01,"850,101","44,061,940",52.10,52.40,51.50,52.00,-0.10,512
3450　聯鈞,102/02/04,"1,725,342","90,812,484",52.00,53.30,51.60,52.00, 0.00,938
3450　聯鈞,102/02/05,"1,970,468","104,409,967",52.20,53.80,51.60,52.60,+0.60,"1,160"
3450　聯鈞,102/02/06,"1,444,701","75,481,653",52.70,53.20,51.60,51.70,-0.90,921
3450　聯鈞,102/02/18,"4,541,501","249,599,555",55.20,55.30,53.50,55.20,+3.50,"2,152"
3450　聯鈞,102/02/19,"1,261,665","69,591,973",55.60,55.60,54.70,54.90,-0.30,786
3450　聯鈞,102/02/20,"2,236,154","124,608,174",55.20,56.50,54.30,55.90,+1.00,"1,269"
3450　聯鈞,102/02/21,"947,200","52,288,300",55.50,56.00,54.70,55.10,-0.80,603
3450　聯鈞,102/02/22,"1,051,206","57,832,961",54.80,55.50,54.40,54.70,-0.40,592
3450　聯鈞,102/02/23,"823,176","44,927,580",55.20,55.20,54.20,54.40,-0.30,543
3450　聯鈞,102/02/25,"2,025,303","112,912,354",54.60,56.60,54.20,55.20,+0.80,"1,291"
3450　聯鈞,102/02/26,"2,159,226","120,771,951",55.20,56.50,55.10,55.40,+0.20,"1,152"
3450　聯鈞,102/02/27,"833,309","46,224,495",56.00,56.10,55.10,55.10,-0.30,538
3450　聯鈞,102/03/01,"1,007,289","55,557,223",55.50,56.00,54.70,54.80,-0.30,597
3450　聯鈞,102/03/04,"2,184,219","115,917,764",54.40,55.20,51.40,53.00,-1.80,"1,202"
3450　聯鈞,102/03/05,"1,999,755","103,344,403",52.00,52.40,51.00,52.10,-0.90,"1,076"
3450　聯鈞,102/03/06,"2,073,311","110,074,194",52.50,53.50,52.50,53.10,+1.00,"1,190"
3450　聯鈞,102/03/07,"1,966,549","105,916,118",52.90,54.50,52.80,53.60,+0.50,993
3450　聯鈞,102/03/08,"823,271","44,253,378",54.40,54.40,53.40,53.80,+0.20,502
3450　聯鈞,102/03/11,"2,850,356","157,956,501",55.50,56.00,54.60,55.00,+1.20,"1,560"
3450　聯鈞,102/03/12,"1,043,606","56,872,878",55.40,55.40,53.60,53.60,-1.40,560
3450　聯鈞,102/03/13,"1,140,010","60,603,137",53.70,54.20,52.60,52.80,-0.80,718
3450　聯鈞,102/03/14,"1,333,707","69,460,155",53.00,53.50,51.50,51.80,-1.00,788
3450　聯鈞,102/03/15,"887,821","46,295,392",51.80,52.70,51.70,52.30,+0.50,533
3450　聯鈞,102/03/18,"453,309","23,587,768",52.30,52.30,51.60,52.00,-0.30,269
3450　聯鈞,102/03/19,"1,123,401","58,923,354",52.10,53.20,51.60,52.20,+0.20,599
3450　聯鈞,102/03/20,"428,090","22,396,080",52.30,52.70,52.00,52.00,-0.20,306
3450　聯鈞,102/03/21,"1,022,151","53,308,496",52.20,52.90,51.60,52.60,+0.60,583
3450　聯鈞,102/03/22,"478,149","24,951,186",52.60,52.90,51.80,51.90,-0.70,306
3450　聯鈞,102/03/25,"3,623,805","198,448,276",52.50,55.50,52.00,55.50,+3.60,"1,744"
3450　聯鈞,102/03/26,"4,420,985","248,986,757",55.50,57.20,55.30,56.00,+0.50,"2,161"
3450　聯鈞,102/03/27,"1,776,169","100,085,508",56.50,56.90,55.70,56.00, 0.00,886
3450　聯鈞,102/03/28,"3,708,476","212,764,059",56.20,58.50,56.20,57.60,+1.60,"1,963"
3450　聯鈞,102/03/29,"6,182,212","369,549,925",58.70,60.50,58.10,60.50,+2.90,"3,220"
3450　聯鈞,102/04/01,"3,211,035","197,343,370",61.40,62.50,60.30,61.00,+0.50,"1,914"
3450　聯鈞,102/04/02,"1,657,401","101,271,039",61.80,61.80,60.30,61.20,+0.20,"1,052"
3450　聯鈞,102/04/03,"3,317,275","208,236,662",61.20,65.00,61.00,65.00,+3.80,"1,979"
3450　聯鈞,102/04/08,"2,415,300","151,580,664",64.00,64.50,61.50,63.60,-1.40,"1,363"
3450　聯鈞,102/04/09,"6,123,621","410,394,300",65.60,68.00,64.60,67.80,+4.20,"3,206"
3450　聯鈞,102/04/10,"2,890,790","192,996,410",67.80,67.80,66.00,67.40,-0.40,"1,788"
3450　聯鈞,102/04/11,"6,517,629","457,711,214",67.90,71.90,67.50,69.20,+1.80,"3,374"
3450　聯鈞,102/04/12,"5,359,832","381,792,404",70.00,72.50,69.70,72.00,+2.80,"2,919"
3450　聯鈞,102/04/15,"4,741,120","351,674,624",72.50,75.70,71.60,74.80,+2.80,"2,653"
3450　聯鈞,102/04/16,"2,472,077","179,841,919",72.60,74.60,70.60,73.40,-1.40,"1,587"
3450　聯鈞,102/04/17,"2,811,051","206,689,224",73.90,74.70,72.00,73.40, 0.00,"1,612"
3450　聯鈞,102/04/18,"1,629,951","119,525,423",73.00,74.30,72.00,73.40, 0.00,"1,044"
3450　聯鈞,102/04/19,"2,746,682","204,047,033",73.90,75.00,73.60,74.50,+1.10,"1,554"
3450　聯鈞,102/04/22,"1,319,550","95,256,406",75.00,75.00,69.50,73.00,-1.50,917
3450　聯鈞,102/04/23,"1,384,842","100,756,338",73.00,74.20,71.50,73.50,+0.50,674
3450　聯鈞,102/04/24,"866,784","63,719,483",73.90,74.50,72.60,73.40,-0.10,563
3450　聯鈞,102/04/25,"3,756,859","286,157,838",74.00,77.90,73.60,76.30,+2.90,"2,237"
3450　聯鈞,102/04/26,"2,434,685","187,987,549",77.00,78.60,76.10,76.20,-0.10,"1,675"
3450　聯鈞,102/04/29,"1,460,560","107,595,042",76.20,76.20,72.10,72.10,-4.10,"1,046"
3450　聯鈞,102/04/30,"1,754,621","127,234,797",72.40,73.60,71.90,72.20,+0.10,"1,152"
3450　聯鈞,102/05/02,"1,422,978","104,549,772",72.00,74.60,72.00,74.30,+2.10,"1,049"
3450　聯鈞,102/05/03,"1,143,166","84,173,883",74.30,74.80,72.30,73.20,-1.10,746
3450　聯鈞,102/05/06,"1,265,482","91,917,740",73.20,73.70,71.10,72.50,-0.70,718
3450　聯鈞,102/05/07,"1,379,659","101,587,336",72.50,74.50,72.50,73.50,+1.00,865
3450　聯鈞,102/05/08,"843,793","61,739,617",73.90,74.00,72.60,73.60,+0.10,582
3450　聯鈞,102/05/09,"2,710,644","205,872,280",75.60,77.40,74.60,74.60,+1.00,"1,821"
3450　聯鈞,102/05/10,"1,263,827","94,830,847",74.60,76.20,74.30,74.40,-0.20,843
3450　聯鈞,102/05/13,"700,360","51,543,130",74.70,74.90,72.90,73.70,-0.70,493
3450　聯鈞,102/05/14,"543,125","39,821,325",74.00,74.40,72.80,73.10,-0.60,416
3450　聯鈞,102/05/15,"4,273,958","325,500,812",73.30,78.20,73.10,78.20,+5.10,"2,666"
3450　聯鈞,102/05/16,"5,165,970","376,770,312",72.80,74.00,72.80,72.80,-5.40,"2,100"
3450　聯鈞,102/05/17,"4,079,459","293,750,948",72.80,73.40,70.30,72.40,-0.40,"2,067"
3450　聯鈞,102/05/20,"1,008,440","72,936,704",71.70,73.30,71.10,72.00,-0.40,691
3450　聯鈞,102/05/21,"1,194,050","86,571,409",72.20,73.30,71.50,72.40,+0.40,746
3450　聯鈞,102/05/22,"1,252,129","91,655,575",73.30,73.90,72.70,73.00,+0.60,787
3450　聯鈞,102/05/23,"1,632,437","116,986,950",73.00,73.20,70.60,71.00,-2.00,963
3450　聯鈞,102/05/24,"2,644,446","180,347,082",71.00,71.40,67.00,67.40,-3.60,"1,431"
3450　聯鈞,102/05/27,"1,290,373","86,284,100",66.60,67.60,66.20,66.50,-0.90,757
3450　聯鈞,102/05/28,"2,365,877","162,102,810",66.60,69.20,66.60,68.60,+2.10,"1,413"
3450　聯鈞,102/05/29,"1,627,340","112,928,329",69.10,70.00,68.80,69.70,+1.10,977
3450　聯鈞,102/05/30,"860,211","59,696,559",69.70,70.20,69.00,69.00,-0.70,573
3450　聯鈞,102/05/31,"943,401","64,815,987",70.00,70.00,68.00,68.40,-0.60,535
3450　聯鈞,102/06/03,"651,400","44,124,700",68.00,68.30,67.00,67.90,-0.50,403
3450　聯鈞,102/06/04,"2,759,700","193,476,809",68.50,71.50,67.90,69.70,+1.80,"1,645"
3450　聯鈞,102/06/05,"1,691,462","119,818,247",70.40,71.40,70.20,70.20,+0.50,"1,106"
3450　聯鈞,102/06/06,"801,292","55,697,960",69.70,70.40,68.60,69.00,-1.20,588
3450　聯鈞,102/06/07,"2,049,236","135,113,768",69.10,69.70,64.30,64.60,-4.40,"1,246"
3450　聯鈞,102/06/10,"1,382,421","91,740,968",66.50,67.00,65.40,66.20,+1.60,902
3450　聯鈞,102/06/11,"726,170","48,813,324",66.80,67.80,66.80,66.90,+0.70,550
3450　聯鈞,102/06/13,"912,698","59,630,039",66.50,67.00,64.00,65.00,-1.90,565
3450　聯鈞,102/06/14,"864,000","55,207,800",65.40,65.40,62.10,62.60,-2.40,545
3450　聯鈞,102/06/17,"794,227","50,521,349",62.60,64.20,62.60,64.00,+1.40,500
3450　聯鈞,102/06/18,"1,903,812","126,602,327",64.30,67.70,63.20,67.70,+3.70,"1,327"
3450　聯鈞,102/06/19,"1,841,704","126,581,299",67.80,69.90,67.70,68.00,+0.30,"1,284"
3450　聯鈞,102/06/20,"4,979,027","352,113,702",68.00,72.30,68.00,70.50,+2.50,"3,148"
3450　聯鈞,102/06/21,"5,023,472","362,009,613",69.20,73.80,69.00,72.00,+1.50,"3,060"
3450　聯鈞,102/06/24,"1,616,420","116,028,230",73.00,73.00,71.00,71.00,-1.00,984
3450　聯鈞,102/06/25,"2,041,117","144,629,832",71.00,72.20,69.00,70.40,-0.60,"1,309"
3450　聯鈞,102/06/26,"1,711,010","121,499,904",72.40,72.40,70.10,70.40, 0.00,"1,163"
3450　聯鈞,102/06/27,"4,449,159","325,641,871",71.20,74.50,70.70,73.00,+2.60,"2,625"
3450　聯鈞,102/06/28,"1,699,340","123,422,320",73.90,74.00,71.70,72.30,-0.70,"1,041"
3450　聯鈞,102/07/01,"1,088,140","78,881,040",72.00,73.00,72.00,72.70,+0.40,701
3450　聯鈞,102/07/02,"1,829,851","130,963,631",72.70,73.50,70.20,70.80,-1.90,"1,096"
3450　聯鈞,102/07/03,"1,797,001","127,129,770",70.60,72.30,69.10,70.80, 0.00,996
3450　聯鈞,102/07/04,"1,596,195","109,795,436",71.00,71.60,66.20,68.00,-2.80,982
3450　聯鈞,102/07/05,"1,104,701","74,172,970",69.00,69.00,66.20,67.00,-1.00,660
3450　聯鈞,102/07/08,"1,094,100","73,079,890",67.00,67.70,65.70,66.00,-1.00,516
3450　聯鈞,102/07/09,"1,726,542","115,319,609",67.00,67.80,66.20,66.20,+0.20,898
3450　聯鈞,102/07/10,"2,138,679","137,962,135",64.20,65.50,63.70,63.70,X0.00,"1,230"
3450　聯鈞,102/07/11,"1,696,507","111,302,155",64.60,66.20,64.00,65.20,+1.50,"1,191"
3450　聯鈞,102/07/12,"2,216,000","141,913,300",65.70,65.80,62.80,64.50,-0.70,"1,457"
3450　聯鈞,102/07/15,"1,851,684","117,670,876",64.30,64.30,62.90,64.00,-0.50,"1,105"
3450　聯鈞,102/07/16,"4,236,686","277,201,576",64.00,66.60,63.90,66.00,+2.00,"2,558"
3450　聯鈞,102/07/17,"2,397,781","160,261,146",67.40,67.80,66.00,66.00, 0.00,"1,534"
3450　聯鈞,102/07/18,"1,319,200","86,115,099",66.30,66.60,64.50,65.50,-0.50,755
3450　聯鈞,102/07/19,"835,610","54,066,994",65.50,65.50,64.00,64.80,-0.70,477
3450　聯鈞,102/07/22,"1,275,942","81,888,103",65.00,65.20,63.40,63.70,-1.10,786
3450　聯鈞,102/07/23,"1,557,000","100,917,300",63.80,65.50,63.80,64.30,+0.60,902
