有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3022　威強電,101/05/15,"373,017","15,650,608",41.60,42.20,41.55,42.05,+0.15,262
3022　威強電,101/05/16,"657,172","27,309,304",42.20,42.20,40.90,40.90,-1.15,324
3022　威強電,101/05/17,"618,312","25,499,884",40.90,41.75,40.80,41.50,+0.60,373
3022　威強電,101/05/18,"624,212","25,326,336",40.10,41.25,40.10,40.30,-1.20,425
3022　威強電,101/05/21,"384,672","15,642,681",40.30,40.85,40.30,40.75,+0.45,229
3022　威強電,101/05/22,"415,011","17,116,308",41.00,41.50,40.95,41.40,+0.65,211
3022　威強電,101/05/23,"273,001","11,162,941",40.95,41.20,40.60,40.85,-0.55,179
3022　威強電,101/05/24,"512,000","20,660,300",40.90,41.20,39.85,39.85,-1.00,277
3022　威強電,101/05/25,"510,145","20,253,231",39.85,40.15,39.35,39.65,-0.20,361
3022　威強電,101/05/28,"269,467","10,773,921",39.75,40.25,39.75,40.10,+0.45,156
3022　威強電,101/05/29,"688,200","28,367,559",40.25,41.50,40.25,41.45,+1.35,356
3022　威強電,101/05/30,"321,863","13,230,286",41.90,41.90,40.80,40.85,-0.60,206
3022　威強電,101/05/31,"298,440","12,161,093",40.30,41.20,40.30,41.20,+0.35,178
3022　威強電,101/06/01,"409,500","16,770,223",41.00,41.25,40.55,40.55,-0.65,230
3022　威強電,101/06/04,"1,235,050","47,621,274",39.40,39.60,37.75,38.25,-2.30,626
3022　威強電,101/06/05,"433,661","17,008,458",38.70,39.70,38.60,39.35,+1.10,281
3022　威強電,101/06/06,"375,300","14,927,454",39.50,40.00,39.50,39.95,+0.60,270
3022　威強電,101/06/07,"793,100","32,450,220",41.30,41.40,40.55,40.55,+0.60,502
3022　威強電,101/06/08,"815,161","33,441,851",40.55,41.35,40.50,41.00,+0.45,411
3022　威強電,101/06/11,"1,069,700","44,485,433",41.50,41.85,41.30,41.75,+0.75,463
3022　威強電,101/06/12,"804,000","33,478,650",41.75,41.85,41.30,41.85,+0.10,455
3022　威強電,101/06/13,"1,325,120","59,299,115",44.75,44.75,44.75,44.75,+2.90,709
3022　威強電,101/06/14,"13,909,819","660,695,550",47.85,47.85,46.65,47.45,+2.70,"6,238"
3022　威強電,101/06/15,"6,854,021","326,847,834",47.30,49.50,46.70,49.50,+2.05,"2,992"
3022　威強電,101/06/18,"3,726,372","181,858,387",49.50,49.50,48.40,48.50,-1.00,"2,088"
3022　威強電,101/06/19,"2,240,400","107,103,605",48.10,48.40,47.40,47.85,-0.65,"1,286"
3022　威強電,101/06/20,"2,243,821","107,436,279",47.85,48.45,47.50,47.85, 0.00,"1,387"
3022　威強電,101/06/21,"3,786,250","183,745,056",47.85,49.25,47.55,48.30,+0.45,"2,062"
3022　威強電,101/06/22,"1,674,390","80,225,910",47.85,48.15,47.65,48.00,-0.30,851
3022　威強電,101/06/25,"1,126,712","54,374,059",48.00,48.70,47.70,47.95,-0.05,722
3022　威強電,101/06/26,"1,309,350","63,013,841",47.90,48.60,47.80,47.95, 0.00,783
3022　威強電,101/06/27,"1,723,948","83,472,107",47.95,48.70,47.95,48.20,+0.25,968
3022　威強電,101/06/28,"1,527,262","74,039,826",48.70,48.80,48.15,48.20, 0.00,861
3022　威強電,101/06/29,"1,660,633","80,620,398",48.20,48.75,48.20,48.60,+0.40,970
3022　威強電,101/07/02,"5,276,832","264,542,350",48.60,51.50,48.60,50.10,+1.50,"2,643"
3022　威強電,101/07/03,"2,026,576","101,537,722",50.10,50.40,49.70,50.00,-0.10,"1,195"
3022　威強電,101/07/04,"2,145,644","108,853,684",50.80,51.20,50.20,50.80,+0.80,"1,094"
3022　威強電,101/07/05,"1,343,485","68,351,634",51.20,51.20,50.70,50.90,+0.10,790
3022　威強電,101/07/06,"1,409,296","71,486,087",51.00,51.50,50.20,50.30,-0.60,907
3022　威強電,101/07/09,"1,493,806","75,388,024",50.80,50.90,49.80,49.80,-0.50,875
3022　威強電,101/07/10,"2,046,990","101,726,802",50.00,50.40,49.25,49.25,-0.55,"1,152"
3022　威強電,101/07/11,"1,269,030","63,025,984",49.30,50.30,49.20,49.50,+0.25,705
3022　威強電,101/07/12,"1,161,400","57,403,000",49.60,49.95,49.20,49.20,-0.30,574
3022　威強電,101/07/13,"1,666,538","81,155,580",49.30,49.60,48.20,48.20,-1.00,988
3022　威強電,101/07/16,"952,415","46,387,309",48.60,49.00,48.40,48.70,+0.50,653
3022　威強電,101/07/17,"876,213","43,003,287",48.70,49.35,48.70,49.00,+0.30,548
3022　威強電,101/07/18,"677,430","33,104,904",49.00,49.35,48.60,48.60,-0.40,455
3022　威強電,101/07/19,"751,877","36,834,323",48.70,49.30,48.70,49.00,+0.40,398
3022　威強電,101/07/20,"497,476","24,351,077",49.00,49.25,48.70,48.75,-0.25,319
3022　威強電,101/07/23,"693,977","33,379,493",48.20,48.50,47.80,48.10,-0.65,378
3022　威強電,101/07/24,"1,464,453","69,031,346",48.10,48.10,46.20,47.25,-0.85,810
3022　威強電,101/07/25,"845,746","39,954,351",46.55,47.50,46.55,47.10,-0.15,415
3022　威強電,101/07/26,"330,335","15,721,143",47.50,47.80,47.30,47.60,+0.50,249
3022　威強電,101/07/27,"1,033,987","49,902,063",47.70,48.80,47.70,48.45,+0.85,510
3022　威強電,101/07/30,"572,093","27,759,841",48.80,48.80,48.30,48.35,-0.10,393
3022　威強電,101/07/31,"534,670","25,880,341",48.30,48.55,48.10,48.50,+0.15,358
3022　威強電,101/08/01,"530,367","25,776,071",48.50,48.80,48.40,48.60,+0.10,302
3022　威強電,101/08/03,"496,618","24,188,934",48.50,48.90,48.30,48.80,+0.20,293
3022　威強電,101/08/06,"682,451","33,426,613",49.25,49.30,48.85,49.00,+0.20,389
3022　威強電,101/08/07,"927,350","45,246,857",49.00,49.30,48.30,48.70,-0.30,512
3022　威強電,101/08/08,"815,261","39,997,252",49.50,49.50,48.70,48.70, 0.00,476
3022　威強電,101/08/09,"1,249,462","61,402,171",49.30,49.30,48.85,49.20,+0.50,568
3022　威強電,101/08/10,"4,499,785","228,948,243",49.50,51.80,49.25,51.30,+2.10,"2,263"
3022　威強電,101/08/13,"1,654,964","84,870,869",51.70,51.90,51.00,51.00,-0.30,810
3022　威強電,101/08/14,"1,445,318","73,216,987",51.30,51.40,50.30,50.60,-0.40,799
3022　威強電,101/08/15,"1,778,441","91,135,453",50.90,51.60,50.70,51.00,+0.40,880
3022　威強電,101/08/16,"1,214,743","62,293,237",51.00,51.60,51.00,51.20,+0.20,580
3022　威強電,101/08/17,"2,576,144","134,301,388",51.50,52.50,51.40,52.00,+0.80,"1,283"
3022　威強電,101/08/20,"982,711","50,780,555",52.40,52.50,51.40,51.40,-0.60,575
3022　威強電,101/08/21,"1,168,846","60,163,911",51.40,51.90,51.10,51.10,-0.30,588
3022　威強電,101/08/22,"988,022","50,706,329",51.10,51.60,51.00,51.30,+0.20,460
3022　威強電,101/08/23,"805,038","41,562,876",51.50,52.00,51.30,51.80,+0.50,448
3022　威強電,101/08/24,"1,034,093","53,818,251",51.50,52.40,51.50,52.00,+0.20,531
3022　威強電,101/08/27,"975,720","50,516,177",52.40,52.40,51.40,51.50,-0.50,521
3022　威強電,101/08/28,"1,119,960","57,733,853",51.40,52.20,51.10,51.10,-0.40,569
3022　威強電,101/08/29,"2,156,696","112,448,143",51.10,52.70,51.10,52.40,+1.30,"1,140"
3022　威強電,101/08/30,"2,782,148","147,130,827",52.20,53.50,52.10,52.90,+0.50,"1,226"
3022　威強電,101/08/31,"1,211,631","63,800,148",52.90,52.90,52.40,52.50,-0.40,537
3022　威強電,101/09/03,"1,559,862","82,822,895",53.00,53.60,52.50,53.60,+1.10,696
3022　威強電,101/09/04,"1,430,998","76,782,590",53.60,53.90,53.30,53.50,-0.10,663
3022　威強電,101/09/05,"748,518","39,868,858",53.10,53.50,53.10,53.20,-0.30,391
3022　威強電,101/09/06,"693,160","36,721,080",53.50,53.50,52.50,52.70,-0.50,411
3022　威強電,101/09/07,"1,235,647","66,091,311",53.40,53.80,53.20,53.20,+0.50,625
3022　威強電,101/09/10,"2,059,836","111,459,420",53.80,54.50,53.40,54.30,+1.10,935
3022　威強電,101/09/11,"1,496,074","80,409,057",54.30,54.50,53.50,53.70,-0.60,588
3022　威強電,101/09/12,"865,104","46,632,673",54.00,54.10,53.60,53.90,+0.20,505
3022　威強電,101/09/13,"923,240","49,807,938",54.40,54.40,53.70,53.80,-0.10,475
3022　威強電,101/09/14,"1,167,479","62,909,359",54.40,54.40,53.60,53.80, 0.00,686
3022　威強電,101/09/17,"1,187,272","63,893,920",53.90,54.20,53.40,53.70,-0.10,624
3022　威強電,101/09/18,"2,480,917","136,281,355",53.70,55.70,53.70,55.00,+1.30,"1,227"
3022　威強電,101/09/19,"1,585,920","86,402,050",55.20,55.40,54.00,54.20,-0.80,798
3022　威強電,101/09/20,"1,488,125","79,840,285",54.00,54.20,53.30,53.30,-0.90,877
3022　威強電,101/09/21,"849,804","45,490,409",53.20,53.90,53.20,53.50,+0.20,407
3022　威強電,101/09/24,"862,887","46,152,853",53.20,54.00,53.20,53.40,-0.10,401
3022　威強電,101/09/25,"512,200","27,341,477",53.50,53.80,53.20,53.20,-0.20,307
3022　威強電,101/09/26,"1,078,816","57,163,099",53.20,53.50,52.50,52.50,-0.70,484
3022　威強電,101/09/27,"979,929","51,219,681",52.30,52.80,51.90,52.20,-0.30,573
3022　威強電,101/09/28,"1,472,830","78,532,604",52.50,53.80,52.50,53.80,+1.60,809
3022　威強電,101/10/01,"995,655","53,797,238",53.80,54.30,53.50,53.80, 0.00,483
3022　威強電,101/10/02,"515,628","27,771,448",54.30,54.30,53.60,53.60,-0.20,300
3022　威強電,101/10/03,"316,035","16,932,466",54.10,54.10,53.40,53.40,-0.20,208
3022　威強電,101/10/04,"800,363","42,306,426",53.50,53.50,52.60,52.80,-0.60,440
3022　威強電,101/10/05,"671,060","35,576,980",52.80,53.40,52.80,53.00,+0.20,319
3022　威強電,101/10/08,"615,975","32,466,478",53.00,53.00,52.50,52.60,-0.40,305
3022　威強電,101/10/09,"2,008,000","108,068,800",53.40,54.50,53.30,53.80,+1.20,"1,121"
3022　威強電,101/10/11,"1,361,111","72,423,122",53.50,53.50,53.00,53.40,-0.40,741
3022　威強電,101/10/12,"1,287,125","67,977,294",53.50,53.70,52.40,52.70,-0.70,688
3022　威強電,101/10/15,"1,239,111","64,645,625",52.70,52.90,51.70,52.20,-0.50,699
3022　威強電,101/10/16,"3,251,009","169,979,977",52.00,52.60,51.90,52.50,+0.30,515
3022　威強電,101/10/17,"1,388,032","73,839,796",52.80,53.60,52.80,53.30,+0.80,802
3022　威強電,101/10/18,"910,759","48,567,250",53.40,53.50,53.10,53.30, 0.00,463
3022　威強電,101/10/19,"2,610,622","138,266,066",53.00,53.40,52.70,52.90,-0.40,544
3022　威強電,101/10/22,"4,933,618","258,672,254",52.00,52.70,52.00,52.50,-0.40,703
3022　威強電,101/10/23,"5,012,853","265,861,209",52.50,53.50,52.50,53.00,+0.50,"1,192"
3022　威強電,101/10/24,"8,760,417","461,146,423",52.90,53.30,52.50,52.50,-0.50,"2,254"
3022　威強電,101/10/25,"21,290,188","820,361,519",38.50,39.00,37.20,37.40,X0.00,"3,939"
3022　威強電,101/10/26,"4,110,965","149,064,033",37.50,37.85,35.15,35.50,-1.90,"1,868"
3022　威強電,101/10/29,"1,661,090","59,832,917",35.95,36.75,35.50,35.50, 0.00,"1,043"
3022　威強電,101/10/30,"1,072,593","38,695,083",35.90,36.50,35.85,36.00,+0.50,596
3022　威強電,101/10/31,"1,018,132","36,986,372",36.40,36.80,35.90,36.35,+0.35,567
3022　威強電,101/11/01,"949,676","34,438,412",36.35,36.60,35.70,36.60,+0.25,489
3022　威強電,101/11/02,"1,445,546","53,406,069",36.60,37.30,36.50,37.10,+0.50,740
3022　威強電,101/11/05,"775,314","28,786,082",36.80,37.40,36.80,37.00,-0.10,509
3022　威強電,101/11/06,"782,503","28,949,211",37.00,37.20,36.80,37.00, 0.00,367
3022　威強電,101/11/07,"589,450","21,841,437",37.20,37.35,36.90,37.10,+0.10,358
3022　威強電,101/11/08,"612,283","22,532,290",36.50,37.00,36.45,36.90,-0.20,384
3022　威強電,101/11/09,"774,626","28,815,923",36.65,37.45,36.65,37.30,+0.40,428
3022　威強電,101/11/12,"644,870","24,142,784",37.35,37.75,37.15,37.15,-0.15,382
3022　威強電,101/11/13,"744,188","27,401,156",37.00,37.25,36.55,36.65,-0.50,482
3022　威強電,101/11/14,"403,500","14,778,000",36.55,36.80,36.45,36.65, 0.00,248
3022　威強電,101/11/15,"556,486","20,477,681",36.70,37.15,36.45,36.70,+0.05,241
3022　威強電,101/11/16,"289,610","10,660,820",36.70,37.15,36.60,36.70, 0.00,194
3022　威強電,101/11/19,"299,640","11,009,751",36.60,36.95,36.55,36.55,-0.15,203
3022　威強電,101/11/20,"516,639","18,913,704",36.60,36.95,36.30,36.30,-0.25,340
3022　威強電,101/11/21,"895,453","32,193,192",36.20,36.45,35.70,35.70,-0.60,544
3022　威強電,101/11/22,"661,978","23,650,487",35.80,35.90,35.55,35.75,+0.05,335
3022　威強電,101/11/23,"1,240,554","44,852,965",35.75,36.50,35.70,36.35,+0.60,858
3022　威強電,101/11/26,"6,518,424","245,661,387",36.65,38.50,36.65,38.50,+2.15,"1,921"
3022　威強電,101/11/27,"2,021,422","77,159,712",38.50,38.60,37.90,38.20,-0.30,"1,083"
3022　威強電,101/11/28,"3,158,199","121,534,589",37.75,39.30,37.40,38.90,+0.70,"1,766"
3022　威強電,101/11/29,"7,388,345","302,377,840",39.25,41.60,39.25,40.90,+2.00,"3,201"
3022　威強電,101/11/30,"4,381,183","181,706,632",40.90,42.20,40.90,41.30,+0.40,"2,463"
3022　威強電,101/12/03,"2,535,874","106,388,992",41.50,42.70,41.35,41.55,+0.25,"1,503"
3022　威強電,101/12/04,"1,869,165","77,189,124",41.55,41.65,40.90,41.50,-0.05,"1,077"
3022　威強電,101/12/05,"1,733,516","71,396,599",41.50,41.50,40.90,41.20,-0.30,995
3022　威強電,101/12/06,"2,674,157","110,815,137",41.30,41.95,41.00,41.10,-0.10,"1,256"
3022　威強電,101/12/07,"1,414,223","57,859,989",41.30,41.50,40.45,40.60,-0.50,879
3022　威強電,101/12/10,"1,366,922","54,957,270",40.70,40.80,39.80,39.90,-0.70,797
3022　威強電,101/12/11,"1,252,607","49,972,864",39.75,40.30,39.30,40.25,+0.35,832
3022　威強電,101/12/12,"911,954","36,957,833",40.60,40.80,40.35,40.35,+0.10,490
3022　威強電,101/12/13,"1,163,941","47,325,904",40.00,40.95,40.00,40.55,+0.20,685
3022　威強電,101/12/14,"744,721","30,190,013",40.55,40.70,40.30,40.50,-0.05,460
3022　威強電,101/12/17,"1,161,592","46,630,002",40.60,40.80,39.85,40.05,-0.45,613
3022　威強電,101/12/18,"1,219,895","49,446,387",40.10,40.90,40.05,40.45,+0.40,697
3022　威強電,101/12/19,"972,294","39,491,428",40.65,40.90,40.40,40.60,+0.15,543
3022　威強電,101/12/20,"2,144,332","85,345,386",40.45,40.45,39.50,39.60,-1.00,"1,144"
3022　威強電,101/12/21,"1,226,497","48,238,026",39.35,39.85,39.00,39.10,-0.50,563
3022　威強電,101/12/22,"392,307","15,353,977",39.00,39.30,39.00,39.20,+0.10,243
3022　威強電,101/12/24,"434,491","17,111,389",39.10,39.70,39.10,39.35,+0.15,263
3022　威強電,101/12/25,"560,074","22,154,357",39.40,39.80,39.35,39.60,+0.25,359
3022　威強電,101/12/26,"651,446","26,049,337",39.65,40.15,39.65,39.95,+0.35,445
3022　威強電,101/12/27,"519,298","20,728,888",40.00,40.20,39.70,39.75,-0.20,325
3022　威強電,101/12/28,"472,064","18,774,122",39.90,40.00,39.65,39.65,-0.10,326
3022　威強電,102/01/02,"975,840","39,206,650",40.00,40.45,39.80,40.10,+0.45,584
3022　威強電,102/01/03,"761,900","30,617,700",40.50,40.50,39.95,40.10, 0.00,454
3022　威強電,102/01/04,"880,646","35,078,985",40.10,40.25,39.65,39.70,-0.40,508
3022　威強電,102/01/07,"719,893","28,388,150",39.70,39.70,39.15,39.15,-0.55,457
3022　威強電,102/01/08,"1,075,248","42,127,250",39.10,39.50,38.90,39.10,-0.05,535
3022　威強電,102/01/09,"1,579,017","61,517,266",38.90,39.65,38.50,39.65,+0.55,741
3022　威強電,102/01/10,"1,236,676","48,692,258",39.75,39.80,39.15,39.40,-0.25,669
3022　威強電,102/01/11,"728,734","28,472,876",39.40,39.40,38.90,39.00,-0.40,455
3022　威強電,102/01/14,"1,278,023","49,253,780",39.00,39.00,38.35,38.60,-0.40,745
3022　威強電,102/01/15,"563,935","21,820,486",38.70,38.95,38.55,38.60, 0.00,420
3022　威強電,102/01/16,"632,376","24,582,544",38.70,39.20,38.60,38.90,+0.30,426
3022　威強電,102/01/17,"834,412","32,032,588",39.30,39.30,38.00,38.10,-0.80,528
3022　威強電,102/01/18,"764,223","29,320,861",38.60,38.65,38.20,38.60,+0.50,378
3022　威強電,102/01/21,"470,889","18,018,982",38.20,38.50,38.10,38.25,-0.35,252
3022　威強電,102/01/22,"528,894","20,309,163",38.25,38.55,38.25,38.50,+0.25,334
3022　威強電,102/01/23,"339,267","13,075,862",38.50,38.60,38.45,38.45,-0.05,232
3022　威強電,102/01/24,"369,364","14,141,346",38.45,38.45,38.15,38.20,-0.25,255
3022　威強電,102/01/25,"542,250","20,658,469",38.20,38.30,38.00,38.05,-0.15,364
3022　威強電,102/01/28,"440,750","16,943,372",38.45,38.60,38.20,38.40,+0.35,253
3022　威強電,102/01/29,"535,615","20,668,873",38.40,38.70,38.40,38.60,+0.20,380
3022　威強電,102/01/30,"1,226,677","48,002,418",38.80,39.45,38.70,39.45,+0.85,774
3022　威強電,102/01/31,"2,764,073","110,838,455",39.60,40.40,39.60,40.10,+0.65,"1,520"
3022　威強電,102/02/01,"927,305","37,039,092",40.40,40.40,39.75,39.75,-0.35,567
3022　威強電,102/02/04,"1,248,530","49,860,231",40.00,40.30,39.65,39.80,+0.05,600
3022　威強電,102/02/05,"737,166","28,958,718",39.55,39.60,39.10,39.40,-0.40,448
3022　威強電,102/02/06,"764,623","30,035,797",39.50,39.65,39.10,39.10,-0.30,446
3022　威強電,102/02/18,"756,724","29,430,649",39.25,39.30,38.70,38.75,-0.35,456
3022　威強電,102/02/19,"1,910,878","76,414,142",39.10,40.50,39.10,39.80,+1.05,"1,139"
3022　威強電,102/02/20,"822,949","32,772,671",40.00,40.00,39.65,39.80, 0.00,478
3022　威強電,102/02/21,"681,181","26,831,259",39.80,39.80,39.20,39.30,-0.50,488
3022　威強電,102/02/22,"721,427","28,141,953",39.20,39.20,38.85,39.00,-0.30,501
3022　威強電,102/02/23,"478,837","18,795,348",39.20,39.45,39.00,39.45,+0.45,319
3022　威強電,102/02/25,"582,439","23,031,353",39.00,39.85,39.00,39.55,+0.10,377
3022　威強電,102/02/26,"473,067","18,547,422",39.30,39.35,39.10,39.25,-0.30,287
3022　威強電,102/02/27,"457,701","17,955,984",39.55,39.55,39.05,39.15,-0.10,326
3022　威強電,102/03/01,"464,041","18,293,058",39.45,39.50,39.25,39.50,+0.35,312
3022　威強電,102/03/04,"867,054","33,905,956",39.60,39.60,38.85,39.00,-0.50,587
3022　威強電,102/03/05,"573,415","22,440,242",39.00,39.35,38.95,39.25,+0.25,363
3022　威強電,102/03/06,"684,969","26,904,926",39.40,39.45,39.20,39.30,+0.05,404
3022　威強電,102/03/07,"3,663,148","147,196,181",39.30,40.50,39.30,40.35,+1.05,"1,904"
3022　威強電,102/03/08,"1,670,542","67,168,415",40.50,40.60,39.85,40.00,-0.35,840
3022　威強電,102/03/11,"2,242,227","91,011,534",40.05,40.90,40.00,40.50,+0.50,"1,213"
3022　威強電,102/03/12,"1,354,237","54,453,380",40.70,40.70,39.85,40.00,-0.50,747
3022　威強電,102/03/13,"663,925","26,548,400",40.30,40.30,39.80,40.00, 0.00,375
3022　威強電,102/03/14,"571,807","22,770,653",40.10,40.30,39.70,39.85,-0.15,360
3022　威強電,102/03/15,"763,550","30,426,010",39.90,40.10,39.70,39.75,-0.10,397
3022　威強電,102/03/18,"809,940","31,903,535",39.65,39.65,39.25,39.25,-0.50,429
3022　威強電,102/03/19,"592,511","23,421,275",39.75,39.75,39.35,39.35,+0.10,333
3022　威強電,102/03/20,"636,006","25,071,379",39.40,39.60,39.25,39.35, 0.00,320
3022　威強電,102/03/21,"894,381","35,631,061",39.75,40.00,39.40,39.95,+0.60,476
3022　威強電,102/03/22,"666,490","26,588,271",40.00,40.05,39.70,39.75,-0.20,333
3022　威強電,102/03/25,"693,309","27,673,561",40.00,40.00,39.80,39.90,+0.15,299
3022　威強電,102/03/26,"3,264,281","127,436,845",39.85,39.85,38.75,38.85,-1.05,"1,707"
3022　威強電,102/03/27,"2,026,920","78,129,465",38.70,38.85,38.35,38.45,-0.40,"1,105"
3022　威強電,102/03/28,"1,589,778","60,573,171",38.30,38.40,37.95,38.15,-0.30,885
3022　威強電,102/03/29,"927,458","35,760,778",38.20,38.80,38.20,38.50,+0.35,593
3022　威強電,102/04/01,"997,966","38,224,942",38.50,38.50,38.10,38.20,-0.30,475
3022　威強電,102/04/02,"1,216,668","46,948,812",38.30,38.90,38.30,38.35,+0.15,653
3022　威強電,102/04/03,"883,960","33,777,109",38.40,38.65,38.00,38.30,-0.05,549
3022　威強電,102/04/08,"1,112,434","41,657,948",38.00,38.20,37.25,37.30,-1.00,634
3022　威強電,102/04/09,"729,962","27,293,619",37.30,37.60,37.25,37.30, 0.00,444
3022　威強電,102/04/10,"986,155","37,338,421",37.60,38.00,37.60,37.90,+0.60,515
3022　威強電,102/04/11,"597,161","22,711,396",38.05,38.40,37.85,37.85,-0.05,387
3022　威強電,102/04/12,"476,091","17,922,610",37.85,37.85,37.50,37.50,-0.35,290
3022　威強電,102/04/15,"552,435","20,627,425",37.50,37.75,37.20,37.40,-0.10,280
3022　威強電,102/04/16,"750,019","27,745,053",37.00,37.15,36.90,37.05,-0.35,438
3022　威強電,102/04/17,"816,075","30,802,374",37.70,37.90,37.35,37.70,+0.65,576
3022　威強電,102/04/18,"405,049","15,215,244",37.50,37.80,37.35,37.55,-0.15,295
3022　威強電,102/04/19,"881,638","33,427,976",37.60,38.10,37.60,38.00,+0.45,453
3022　威強電,102/04/22,"652,569","24,694,386",38.10,38.20,37.60,37.70,-0.30,498
3022　威強電,102/04/23,"322,088","12,134,505",37.75,37.95,37.55,37.80,+0.10,246
3022　威強電,102/04/24,"577,143","21,897,593",37.95,38.20,37.70,37.95,+0.15,346
3022　威強電,102/04/25,"395,416","14,970,902",37.90,38.00,37.70,37.75,-0.20,254
3022　威強電,102/04/26,"472,833","17,850,651",37.80,37.95,37.65,37.70,-0.05,286
3022　威強電,102/04/29,"1,234,205","47,170,555",37.70,38.60,37.60,38.05,+0.35,622
3022　威強電,102/04/30,"668,608","25,447,038",38.10,38.30,37.90,38.10,+0.05,357
3022　威強電,102/05/02,"404,629","15,368,387",38.10,38.10,37.85,38.10, 0.00,284
3022　威強電,102/05/03,"1,584,428","61,273,433",38.30,39.00,38.30,38.40,+0.30,857
3022　威強電,102/05/06,"570,172","21,861,216",38.50,38.60,38.20,38.40, 0.00,336
3022　威強電,102/05/07,"1,415,988","54,828,786",38.25,39.05,38.25,38.70,+0.30,702
3022　威強電,102/05/08,"922,204","35,684,401",38.80,38.90,38.50,38.70, 0.00,492
3022　威強電,102/05/09,"707,590","27,332,789",38.70,38.80,38.50,38.55,-0.15,374
3022　威強電,102/05/10,"804,295","30,856,243",38.50,38.60,38.25,38.30,-0.25,349
3022　威強電,102/05/13,"467,642","17,873,225",38.30,38.40,38.05,38.20,-0.10,252
3022　威強電,102/05/14,"595,209","22,737,042",38.30,38.40,38.10,38.10,-0.10,362
3022　威強電,102/05/15,"454,893","17,437,836",38.20,38.50,38.00,38.45,+0.35,293
3022　威強電,102/05/16,"519,970","20,035,146",38.50,38.75,38.40,38.50,+0.05,313
3022　威強電,102/05/17,"466,684","17,978,044",38.55,38.65,38.40,38.50, 0.00,270
3022　威強電,102/05/20,"286,246","10,989,880",38.45,38.60,38.25,38.25,-0.25,176
3022　威強電,102/05/21,"1,306,556","50,656,163",38.60,39.00,38.30,38.85,+0.60,679
3022　威強電,102/05/22,"511,821","19,850,587",39.00,39.00,38.60,38.65,-0.20,315
3022　威強電,102/05/23,"611,694","23,520,843",38.60,38.65,38.30,38.40,-0.25,366
3022　威強電,102/05/24,"483,251","18,519,646",38.40,38.45,38.25,38.30,-0.10,264
3022　威強電,102/05/27,"582,701","22,470,337",38.30,38.75,38.30,38.75,+0.45,295
3022　威強電,102/05/28,"2,823,878","110,890,721",38.90,39.50,38.70,39.30,+0.55,"1,451"
3022　威強電,102/05/29,"1,241,041","48,652,449",39.65,39.70,39.05,39.05,-0.25,667
3022　威強電,102/05/30,"885,900","34,348,869",39.05,39.05,38.60,38.90,-0.15,491
3022　威強電,102/05/31,"845,920","32,779,553",38.90,39.10,38.55,38.55,-0.35,423
3022　威強電,102/06/03,"656,590","25,135,743",38.25,38.40,38.20,38.30,-0.25,385
3022　威強電,102/06/04,"375,848","14,411,973",38.30,38.50,38.20,38.30, 0.00,287
3022　威強電,102/06/05,"532,644","20,433,748",38.45,38.60,38.20,38.20,-0.10,312
3022　威強電,102/06/06,"673,731","25,624,010",38.15,38.25,37.85,38.05,-0.15,385
3022　威強電,102/06/07,"716,394","27,160,549",38.05,38.25,37.65,37.65,-0.40,446
3022　威強電,102/06/10,"377,188","14,225,844",37.50,38.00,37.50,37.75,+0.10,249
3022　威強電,102/06/11,"373,182","14,087,390",37.85,37.90,37.55,37.60,-0.15,232
3022　威強電,102/06/13,"696,762","25,939,366",37.60,37.65,37.05,37.10,-0.50,367
3022　威強電,102/06/14,"561,820","20,897,219",37.40,37.65,37.00,37.10, 0.00,372
3022　威強電,102/06/17,"353,169","13,122,071",37.15,37.40,37.10,37.15,+0.05,220
3022　威強電,102/06/18,"533,710","19,982,813",37.70,37.70,37.20,37.35,+0.20,388
3022　威強電,102/06/19,"371,521","13,928,881",37.55,37.65,37.35,37.35, 0.00,269
3022　威強電,102/06/20,"423,900","15,692,350",37.05,37.15,36.80,36.95,-0.40,291
3022　威強電,102/06/21,"1,835,411","65,902,946",36.50,36.80,35.35,35.35,-1.60,823
3022　威強電,102/06/24,"1,763,078","61,941,624",35.40,35.80,34.55,34.75,-0.60,"1,126"
3022　威強電,102/06/25,"2,041,252","68,651,809",34.70,34.70,33.00,33.50,-1.25,"1,079"
3022　威強電,102/06/26,"1,144,340","38,707,441",33.80,34.15,33.50,34.10,+0.60,612
3022　威強電,102/06/27,"497,000","17,151,245",34.50,34.75,34.20,34.35,+0.25,336
3022　威強電,102/06/28,"485,798","16,564,480",34.35,34.55,33.85,34.25,-0.10,286
3022　威強電,102/07/01,"558,921","19,374,550",34.25,35.00,34.15,35.00,+0.75,328
3022　威強電,102/07/02,"837,863","29,457,705",35.00,35.70,34.85,35.00, 0.00,445
3022　威強電,102/07/03,"349,586","12,159,292",35.00,35.05,34.60,34.60,-0.40,212
3022　威強電,102/07/04,"310,295","10,723,032",34.60,34.75,34.35,34.35,-0.25,176
3022　威強電,102/07/05,"416,400","14,500,206",34.50,35.00,34.50,34.95,+0.60,224
3022　威強電,102/07/08,"486,418","16,785,376",34.70,35.00,34.30,34.30,-0.65,259
3022　威強電,102/07/09,"331,105","11,411,271",34.35,34.60,34.35,34.50,+0.20,205
3022　威強電,102/07/10,"1,479,750","52,757,299",35.00,35.90,35.00,35.70,+1.20,891
