有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9921　巨大,101/09/18,"688,542","107,284,510",156.00,157.00,154.50,155.50,-1.00,536
9921　巨大,101/09/19,"800,377","126,451,566",155.50,160.50,155.00,159.00,+3.50,626
9921　巨大,101/09/20,"455,483","71,181,848",159.00,159.00,155.50,156.00,-3.00,405
9921　巨大,101/09/21,"529,789","82,542,873",157.50,157.50,154.50,157.00,+1.00,349
9921　巨大,101/09/24,"527,205","80,942,865",154.50,156.00,152.50,154.50,-2.50,441
9921　巨大,101/09/25,"323,205","49,858,671",153.50,155.50,153.00,154.50, 0.00,288
9921　巨大,101/09/26,"288,391","44,133,932",153.00,155.00,152.00,153.00,-1.50,240
9921　巨大,101/09/27,"455,522","69,402,844",153.00,153.50,151.50,152.50,-0.50,411
9921　巨大,101/09/28,"617,056","95,007,650",152.00,155.50,152.00,155.50,+3.00,471
9921　巨大,101/10/01,"200,917","31,322,635",156.00,157.00,155.00,155.50, 0.00,187
9921　巨大,101/10/02,"674,292","107,163,069",157.00,160.00,156.00,160.00,+4.50,481
9921　巨大,101/10/03,"400,550","64,414,050",160.00,162.00,158.50,162.00,+2.00,317
9921　巨大,101/10/04,"370,782","60,043,402",163.50,163.50,161.00,162.00, 0.00,357
9921　巨大,101/10/05,"113,314","18,241,240",162.50,162.50,160.50,160.50,-1.50,118
9921　巨大,101/10/08,"502,053","81,063,503",160.50,163.50,159.50,160.50, 0.00,447
9921　巨大,101/10/09,"1,032,550","170,520,650",162.00,168.00,162.00,163.50,+3.00,814
9921　巨大,101/10/11,"723,605","115,542,300",163.50,163.50,157.50,158.50,-5.00,548
9921　巨大,101/10/12,"296,367","46,319,433",158.50,158.50,155.00,156.50,-2.00,256
9921　巨大,101/10/15,"219,056","34,538,818",158.50,160.00,156.00,157.00,+0.50,207
9921　巨大,101/10/16,"247,486","38,732,073",155.00,158.00,155.00,155.50,-1.50,226
9921　巨大,101/10/17,"377,606","59,157,430",156.00,157.50,156.00,156.00,+0.50,306
9921　巨大,101/10/18,"212,846","33,312,051",156.00,157.00,156.00,156.50,+0.50,166
9921　巨大,101/10/19,"240,102","36,959,606",156.00,156.00,153.00,153.50,-3.00,224
9921　巨大,101/10/22,"506,461","76,437,377",152.00,153.00,150.00,150.50,-3.00,438
9921　巨大,101/10/23,"295,371","44,417,150",151.00,151.50,150.00,150.00,-0.50,243
9921　巨大,101/10/24,"517,152","79,121,829",150.00,156.50,150.00,153.50,+3.50,472
9921　巨大,101/10/25,"391,433","59,557,682",155.00,155.00,150.50,151.00,-2.50,323
9921　巨大,101/10/26,"1,103,621","169,852,701",153.00,157.00,151.50,152.50,+1.50,807
9921　巨大,101/10/29,"186,598","28,670,994",153.00,155.00,152.50,153.50,+1.00,172
9921　巨大,101/10/30,"1,140,236","171,344,900",153.50,153.50,149.00,150.00,-3.50,771
9921　巨大,101/10/31,"1,589,426","234,841,900",150.00,151.00,145.00,151.00,+1.00,972
9921　巨大,101/11/01,"869,679","127,818,492",146.00,149.00,145.50,149.00,-2.00,669
9921　巨大,101/11/02,"769,357","113,823,013",149.50,150.00,147.50,147.50,-1.50,549
9921　巨大,101/11/05,"446,250","65,406,875",147.50,148.50,145.00,146.50,-1.00,417
9921　巨大,101/11/06,"419,052","60,886,540",146.50,146.50,144.50,145.00,-1.50,378
9921　巨大,101/11/07,"1,030,333","148,479,953",147.50,149.50,141.00,142.00,-3.00,941
9921　巨大,101/11/08,"1,076,341","149,084,058",140.00,141.00,137.00,137.00,-5.00,909
9921　巨大,101/11/09,"1,232,787","170,304,180",137.00,141.50,135.00,140.00,+3.00,991
9921　巨大,101/11/12,"503,564","70,823,960",141.00,142.00,139.00,141.00,+1.00,443
9921　巨大,101/11/13,"937,016","133,080,278",143.50,143.50,140.00,143.00,+2.00,810
9921　巨大,101/11/14,"863,521","123,249,197",143.00,144.00,141.50,141.50,-1.50,488
9921　巨大,101/11/15,"419,808","59,733,236",141.00,143.00,141.00,143.00,+1.50,380
9921　巨大,101/11/16,"450,404","64,077,569",143.00,143.50,141.00,142.50,-0.50,367
9921　巨大,101/11/19,"242,563","34,519,163",142.00,143.50,141.00,142.00,-0.50,204
9921　巨大,101/11/20,"667,098","95,785,112",142.50,145.50,141.50,145.00,+3.00,490
9921　巨大,101/11/21,"705,914","100,043,960",146.00,146.00,140.00,140.50,-4.50,652
9921　巨大,101/11/22,"361,970","51,536,722",142.00,144.00,141.00,143.50,+3.00,273
9921　巨大,101/11/23,"751,338","110,243,352",144.50,148.50,144.50,148.50,+5.00,527
9921　巨大,101/11/26,"265,514","39,577,086",149.50,150.00,148.00,150.00,+1.50,261
9921　巨大,101/11/27,"371,338","55,368,362",149.50,150.00,147.00,150.00, 0.00,314
9921　巨大,101/11/28,"436,795","64,561,865",148.50,150.00,146.50,148.50,-1.50,409
9921　巨大,101/11/29,"543,931","81,698,719",148.50,151.00,148.50,150.00,+1.50,413
9921　巨大,101/11/30,"1,318,029","202,444,937",152.00,155.00,151.50,154.00,+4.00,827
9921　巨大,101/12/03,"1,019,316","161,087,582",153.00,159.50,153.00,159.50,+5.50,760
9921　巨大,101/12/04,"774,647","124,080,520",158.00,161.00,158.00,160.50,+1.00,681
9921　巨大,101/12/05,"842,071","137,694,644",160.00,165.00,160.00,165.00,+4.50,667
9921　巨大,101/12/06,"778,299","125,588,750",164.50,165.00,160.00,161.00,-4.00,538
9921　巨大,101/12/07,"348,664","56,170,740",160.00,162.50,160.00,160.50,-0.50,186
9921　巨大,101/12/10,"221,780","35,540,300",160.00,162.00,159.50,161.00,+0.50,203
9921　巨大,101/12/11,"410,349","66,704,538",162.00,163.00,161.00,163.00,+2.00,332
9921　巨大,101/12/12,"806,474","133,220,150",164.00,166.00,163.50,166.00,+3.00,554
9921　巨大,101/12/13,"616,853","102,391,538",165.00,167.50,163.50,167.00,+1.00,282
9921　巨大,101/12/14,"569,677","95,459,896",168.00,168.50,166.00,168.50,+1.50,415
9921　巨大,101/12/17,"497,663","83,956,713",169.00,169.50,166.50,169.50,+1.00,457
9921　巨大,101/12/18,"811,435","134,108,340",169.50,169.50,160.00,165.00,-4.50,686
9921　巨大,101/12/19,"663,841","106,850,060",163.00,164.50,160.00,161.00,-4.00,525
9921　巨大,101/12/20,"1,585,260","244,196,340",161.00,161.00,158.50,160.00,-1.00,519
9921　巨大,101/12/21,"619,600","98,920,000",160.00,163.00,158.00,160.50,+0.50,394
9921　巨大,101/12/22,"72,477","11,582,343",160.50,160.50,158.50,160.00,-0.50,61
9921　巨大,101/12/24,"127,918","20,600,298",161.00,161.50,160.00,161.50,+1.50,127
9921　巨大,101/12/25,"189,352","30,737,376",162.00,164.00,160.00,163.50,+2.00,172
9921　巨大,101/12/26,"220,162","36,030,906",165.00,165.00,162.50,163.50, 0.00,147
9921　巨大,101/12/27,"432,728","70,063,708",163.50,163.50,161.00,162.50,-1.00,331
9921　巨大,101/12/28,"502,944","83,270,704",165.00,166.50,164.00,166.50,+4.00,397
9921　巨大,102/01/02,"233,586","38,903,604",166.50,168.00,164.00,164.50,-2.00,232
9921　巨大,102/01/03,"336,493","55,755,095",167.00,167.50,163.50,165.50,+1.00,301
9921　巨大,102/01/04,"433,235","69,937,070",164.00,164.00,159.50,162.00,-3.50,387
9921　巨大,102/01/07,"530,265","84,383,605",161.50,161.50,157.00,157.50,-4.50,452
9921　巨大,102/01/08,"817,282","129,766,184",155.00,163.00,155.00,163.00,+5.50,641
9921　巨大,102/01/09,"497,009","79,744,931",162.00,163.00,158.00,160.00,-3.00,404
9921　巨大,102/01/10,"579,653","94,624,286",162.50,165.00,161.00,163.00,+3.00,505
9921　巨大,102/01/11,"262,544","43,048,716",163.00,165.00,162.50,165.00,+2.00,202
9921　巨大,102/01/14,"623,626","100,388,912",162.00,162.50,160.00,162.50,-2.50,411
9921　巨大,102/01/15,"231,490","37,348,880",163.00,163.00,160.00,163.00,+0.50,217
9921　巨大,102/01/16,"215,568","34,714,880",163.00,163.00,160.50,160.50,-2.50,189
9921　巨大,102/01/17,"406,789","65,947,607",162.00,163.50,160.50,161.50,+1.00,342
9921　巨大,102/01/18,"359,337","57,519,086",163.00,163.00,158.50,160.50,-1.00,332
9921　巨大,102/01/21,"296,375","47,145,125",160.50,161.00,158.00,159.00,-1.50,256
9921　巨大,102/01/22,"557,739","88,152,262",159.00,159.50,157.00,158.00,-1.00,500
9921　巨大,102/01/23,"344,996","54,296,869",157.50,158.50,157.00,157.00,-1.00,286
9921　巨大,102/01/24,"2,501,666","387,591,230",156.50,156.50,153.00,154.50,-2.50,927
9921　巨大,102/01/25,"858,211","131,298,783",154.50,155.00,152.00,152.50,-2.00,546
9921　巨大,102/01/28,"588,276","91,162,193",153.00,155.50,153.00,155.00,+2.50,458
9921　巨大,102/01/29,"1,001,004","158,890,140",155.00,160.00,155.00,160.00,+5.00,680
9921　巨大,102/01/30,"584,741","93,588,060",160.00,161.00,159.00,160.00, 0.00,444
9921　巨大,102/01/31,"938,131","148,262,762",162.00,162.00,157.00,157.00,-3.00,704
9921　巨大,102/02/01,"707,615","110,779,744",158.00,159.00,154.50,156.00,-1.00,570
9921　巨大,102/02/04,"581,262","91,104,634",157.00,158.00,156.00,157.00,+1.00,509
9921　巨大,102/02/05,"674,152","107,334,820",157.00,161.00,156.00,161.00,+4.00,500
9921　巨大,102/02/06,"688,097","112,269,617",162.50,164.00,161.50,162.00,+1.00,507
9921　巨大,102/02/18,"956,443","159,083,757",164.50,168.00,162.00,167.50,+5.50,776
9921　巨大,102/02/19,"694,221","116,465,628",167.50,169.00,166.50,168.00,+0.50,622
9921　巨大,102/02/20,"573,235","97,257,715",170.00,170.00,168.50,170.00,+2.00,492
9921　巨大,102/02/21,"446,807","75,432,076",170.00,170.00,166.50,169.50,-0.50,307
9921　巨大,102/02/22,"214,227","35,767,455",169.00,169.00,165.50,166.00,-3.50,173
9921　巨大,102/02/23,"35,560","5,922,737",166.00,167.50,166.00,167.50,+1.50,39
9921　巨大,102/02/25,"197,907","32,932,748",168.00,168.00,165.00,165.00,-2.50,163
9921　巨大,102/02/26,"474,880","77,315,060",164.00,164.50,162.00,162.00,-3.00,400
9921　巨大,102/02/27,"376,176","61,541,920",164.00,165.00,162.50,162.50,+0.50,268
9921　巨大,102/03/01,"799,257","133,192,419",162.50,169.00,162.50,167.50,+5.00,644
9921　巨大,102/03/04,"597,891","99,159,297",165.00,168.00,165.00,168.00,+0.50,535
9921　巨大,102/03/05,"699,413","119,371,210",168.00,173.00,166.00,171.00,+3.00,588
9921　巨大,102/03/06,"1,158,241","198,796,488",172.00,177.00,168.00,168.00,-3.00,818
9921　巨大,102/03/07,"1,094,830","184,873,430",168.00,172.00,167.00,169.50,+1.50,624
9921　巨大,102/03/08,"697,165","121,354,458",172.00,176.00,171.00,173.00,+3.50,513
9921　巨大,102/03/11,"390,528","68,012,844",173.00,175.50,173.00,173.50,+0.50,327
9921　巨大,102/03/12,"220,247","37,690,990",171.50,173.00,170.00,171.50,-2.00,183
9921　巨大,102/03/13,"413,137","70,347,582",171.50,172.50,168.50,168.50,-3.00,267
9921　巨大,102/03/14,"380,316","63,940,272",168.50,169.00,167.00,168.00,-0.50,282
9921　巨大,102/03/15,"655,819","111,383,730",171.00,172.00,168.50,169.00,+1.00,395
9921　巨大,102/03/18,"655,250","108,447,374",169.00,169.00,164.00,164.00,-5.00,476
9921　巨大,102/03/19,"624,645","103,756,070",164.50,169.00,164.00,165.50,+1.50,524
9921　巨大,102/03/20,"616,074","101,629,236",166.00,166.00,164.00,164.00,-1.50,491
9921　巨大,102/03/21,"1,006,630","169,062,840",166.00,172.00,165.00,166.00,+2.00,816
9921　巨大,102/03/22,"769,633","128,485,078",165.50,168.00,165.50,166.50,+0.50,613
9921　巨大,102/03/25,"649,423","106,202,603",165.50,167.00,161.50,162.50,-4.00,583
9921　巨大,102/03/26,"554,626","90,549,164",162.50,166.50,161.00,165.00,+2.50,442
9921　巨大,102/03/27,"966,800","158,377,098",165.00,166.00,162.00,165.50,+0.50,710
9921　巨大,102/03/28,"706,963","118,029,765",167.00,168.50,165.00,168.50,+3.00,616
9921　巨大,102/03/29,"376,004","62,915,168",169.50,169.50,165.50,166.50,-2.00,313
9921　巨大,102/04/01,"186,449","31,029,756",167.00,167.00,165.00,166.50, 0.00,156
9921　巨大,102/04/02,"284,246","47,436,844",167.50,169.00,165.00,165.00,-1.50,263
9921　巨大,102/04/03,"536,414","89,827,843",166.50,168.50,166.00,168.50,+3.50,478
9921　巨大,102/04/08,"548,900","90,906,049",168.00,168.00,164.50,165.50,-3.00,491
9921　巨大,102/04/09,"455,486","74,649,473",164.50,166.50,162.50,162.50,-3.00,400
9921　巨大,102/04/10,"1,031,500","171,150,000",166.00,171.00,163.50,169.50,+7.00,769
9921　巨大,102/04/11,"481,001","82,023,673",170.00,172.00,169.50,171.00,+1.50,399
9921　巨大,102/04/12,"940,009","164,746,602",172.50,179.00,171.00,179.00,+8.00,677
9921　巨大,102/04/15,"457,555","80,420,515",177.50,179.00,174.00,174.00,-5.00,368
9921　巨大,102/04/16,"552,724","95,585,648",172.00,177.00,169.00,177.00,+3.00,463
9921　巨大,102/04/17,"544,176","95,569,152",177.00,178.00,173.00,177.00, 0.00,483
9921　巨大,102/04/18,"779,812","136,691,476",177.00,177.00,173.00,173.00,-4.00,668
9921　巨大,102/04/19,"774,719","132,711,449",173.00,174.00,169.00,171.00,-2.00,624
9921　巨大,102/04/22,"669,588","117,135,136",171.50,177.00,171.50,173.00,+2.00,523
9921　巨大,102/04/23,"342,565","59,581,745",175.00,175.00,171.50,174.00,+1.00,307
9921　巨大,102/04/24,"680,438","120,911,743",175.00,179.00,175.00,178.50,+4.50,568
9921　巨大,102/04/25,"817,987","143,992,725",178.50,179.00,173.00,175.00,-3.50,670
9921　巨大,102/04/26,"708,830","123,350,090",173.50,176.00,172.00,173.00,-2.00,625
9921　巨大,102/04/29,"353,974","62,194,950",175.00,176.50,173.50,176.00,+3.00,321
9921　巨大,102/04/30,"530,393","93,849,168",177.50,178.00,175.00,177.00,+1.00,459
9921　巨大,102/05/02,"400,288","70,423,900",177.00,177.00,175.00,175.50,-1.50,367
9921　巨大,102/05/03,"426,005","74,647,880",175.50,177.50,174.00,176.00,+0.50,386
9921　巨大,102/05/06,"997,925","179,125,958",177.50,181.50,176.50,181.50,+5.50,777
9921　巨大,102/05/07,"672,928","121,027,468",179.00,182.00,177.00,182.00,+0.50,448
9921　巨大,102/05/08,"918,864","173,053,160",182.00,192.00,182.00,191.00,+9.00,727
9921　巨大,102/05/09,"806,431","150,989,666",191.00,191.00,185.50,187.00,-4.00,620
9921　巨大,102/05/10,"450,063","84,140,186",187.00,189.00,185.50,186.50,-0.50,407
9921　巨大,102/05/13,"310,928","57,385,252",187.00,187.50,182.50,184.00,-2.50,276
9921　巨大,102/05/14,"1,534,200","286,264,620",184.00,188.00,184.00,186.00,+2.00,558
9921　巨大,102/05/15,"1,436,350","269,161,801",189.00,189.00,185.50,188.50,+2.50,797
9921　巨大,102/05/16,"653,113","122,786,631",190.00,190.00,186.50,188.00,-0.50,579
9921　巨大,102/05/17,"650,742","121,334,528",187.50,188.50,186.00,186.00,-2.00,484
9921　巨大,102/05/20,"547,146","102,790,019",186.00,189.50,185.00,189.50,+3.50,502
9921　巨大,102/05/21,"687,210","131,033,900",190.00,192.00,189.50,192.00,+2.50,575
9921　巨大,102/05/22,"1,354,820","269,539,077",194.00,201.00,194.00,200.00,+8.00,982
9921　巨大,102/05/23,"893,053","173,430,091",199.50,199.50,192.00,192.00,-8.00,752
9921　巨大,102/05/24,"1,026,822","200,560,531",192.00,198.00,190.00,198.00,+6.00,645
9921　巨大,102/05/27,"920,989","187,142,245",199.50,207.00,197.00,206.00,+8.00,757
9921　巨大,102/05/28,"807,527","165,853,302",208.00,208.00,202.00,206.00, 0.00,574
9921　巨大,102/05/29,"510,024","104,384,786",207.00,208.50,204.00,205.00,-1.00,366
9921　巨大,102/05/30,"578,150","117,543,950",202.00,205.00,201.00,204.00,-1.00,454
9921　巨大,102/05/31,"1,009,368","209,165,544",202.50,209.00,202.50,209.00,+5.00,818
9921　巨大,102/06/03,"1,004,419","203,214,505",204.00,206.00,200.50,200.50,-8.50,888
9921　巨大,102/06/04,"1,016,818","202,701,070",201.50,203.00,198.00,198.50,-2.00,533
9921　巨大,102/06/05,"1,283,029","252,979,155",201.00,201.00,196.00,197.00,-1.50,"1,002"
9921　巨大,102/06/06,"1,477,568","285,670,488",196.50,199.50,191.50,192.00,-5.00,"1,065"
9921　巨大,102/06/07,"1,153,055","219,459,395",194.00,195.00,188.50,190.00,-2.00,863
9921　巨大,102/06/10,"1,169,929","228,692,726",192.50,199.00,192.50,195.00,+5.00,892
9921　巨大,102/06/11,"364,126","69,808,066",195.00,195.50,190.50,190.50,-4.50,291
9921　巨大,102/06/13,"563,562","107,486,280",189.00,193.00,188.50,191.00,+0.50,498
9921　巨大,102/06/14,"548,009","105,533,222",191.00,194.50,190.50,192.50,+1.50,474
9921　巨大,102/06/17,"645,996","126,201,224",194.00,198.00,193.00,195.00,+2.50,551
9921　巨大,102/06/18,"758,932","145,794,080",197.00,197.00,190.00,190.00,-5.00,659
9921　巨大,102/06/19,"665,810","129,287,380",193.00,198.50,189.00,198.50,+8.50,608
9921　巨大,102/06/20,"941,806","181,020,640",198.50,198.50,189.50,190.00,-8.50,706
9921　巨大,102/06/21,"674,845","126,613,705",188.00,190.00,185.00,190.00, 0.00,510
9921　巨大,102/06/24,"545,593","102,958,891",190.00,190.00,187.00,187.00,-3.00,460
9921　巨大,102/06/25,"776,008","144,282,964",187.00,187.00,184.00,184.50,-2.50,641
9921　巨大,102/06/26,"1,283,281","242,713,671",188.50,192.00,185.50,192.00,+7.50,955
9921　巨大,102/06/27,"929,614","180,801,730",194.00,196.00,191.50,196.00,+4.00,788
9921　巨大,102/06/28,"978,559","196,806,036",196.00,206.00,194.00,206.00,+10.00,779
9921　巨大,102/07/01,"537,377","110,766,285",205.50,208.00,204.50,205.50,-0.50,396
9921　巨大,102/07/02,"374,439","78,024,751",208.00,210.00,204.50,210.00,+4.50,357
9921　巨大,102/07/03,"493,348","102,684,884",209.50,210.00,205.50,209.50,-0.50,424
9921　巨大,102/07/04,"629,385","127,640,460",208.00,208.00,198.00,202.50,-7.00,583
9921　巨大,102/07/05,"1,255,361","264,627,810",203.50,214.00,203.50,211.00,+8.50,686
9921　巨大,102/07/08,"1,067,097","227,894,273",211.00,222.00,206.50,210.00,-1.00,886
9921　巨大,102/07/09,"567,848","122,766,668",213.50,218.00,212.50,217.00,+7.00,519
9921　巨大,102/07/10,"791,068","175,331,855",217.00,226.00,217.00,220.00,+3.00,557
9921　巨大,102/07/11,"1,847,247","430,310,545",220.00,235.00,220.00,235.00,+15.00,"1,059"
9921　巨大,102/07/12,"1,859,000","428,740,000",234.50,239.00,224.00,230.00,-5.00,"1,567"
9921　巨大,102/07/15,"585,255","133,128,875",230.00,230.00,224.00,227.50,-2.50,530
9921　巨大,102/07/16,"905,230","206,198,520",227.50,231.50,225.00,225.50,-2.00,748
9921　巨大,102/07/17,"1,225,983","278,034,935",226.50,228.50,224.50,226.50,+1.00,956
9921　巨大,102/07/18,"1,291,054","297,222,837",228.00,232.00,228.00,230.00,+3.50,"1,008"
9921　巨大,102/07/19,"709,454","167,164,955",228.00,238.00,228.00,236.00,+6.00,639
9921　巨大,102/07/22,"1,028,174","251,683,189",242.00,248.00,240.50,244.00,+8.00,806
9921　巨大,102/07/23,"947,215","226,123,815",244.00,244.00,235.00,242.00,-2.00,776
9921　巨大,102/07/24,"661,545","155,458,708",241.50,241.50,232.50,232.50,-9.50,605
9921　巨大,102/07/25,"1,251,381","283,092,344",229.00,232.00,223.50,224.00,-8.50,"1,104"
9921　巨大,102/07/26,"1,207,179","268,150,880",226.00,230.00,216.50,220.00,-4.00,"1,032"
9921　巨大,102/07/29,"472,591","103,204,446",219.00,223.00,216.00,219.00,-1.00,463
9921　巨大,102/07/30,"818,224","189,020,575",220.00,234.00,220.00,234.00,+15.00,731
9921　巨大,102/07/31,"754,156","172,138,412",237.00,237.00,223.00,227.00,-7.00,647
9921　巨大,102/08/01,"398,117","90,227,091",225.00,231.50,222.50,223.00,-4.00,371
9921　巨大,102/08/02,"654,285","149,871,835",226.00,232.00,225.00,232.00,+9.00,618
9921　巨大,102/08/05,"782,422","176,789,160",227.00,228.00,224.50,225.50,-6.50,748
9921　巨大,102/08/06,"1,075,021","234,554,563",223.50,223.50,217.00,217.50,-8.00,873
9921　巨大,102/08/07,"962,548","205,415,080",214.00,217.50,211.50,211.50,-6.00,869
9921　巨大,102/08/08,"483,835","102,733,266",211.50,215.00,211.00,211.50, 0.00,447
9921　巨大,102/08/09,"651,697","138,872,218",211.50,219.00,211.00,212.00,+0.50,619
9921　巨大,102/08/12,"437,052","95,281,180",216.00,221.00,215.00,215.00,+3.00,385
9921　巨大,102/08/13,"1,356,079","302,010,196",215.00,226.00,215.00,225.00,+10.00,"1,116"
9921　巨大,102/08/14,"882,803","191,314,448",225.00,225.00,213.00,216.00,-9.00,781
9921　巨大,102/08/15,"781,529","165,422,148",213.00,213.00,210.00,211.50,-4.50,640
9921　巨大,102/08/16,"787,128","166,541,636",211.50,213.50,210.00,211.50, 0.00,592
9921　巨大,102/08/19,"729,961","148,089,622",206.00,207.00,200.50,202.00,X0.00,634
9921　巨大,102/08/20,"793,086","159,666,068",205.00,205.50,197.00,198.50,-3.50,724
9921　巨大,102/08/22,"1,881,926","358,288,792",191.00,194.00,187.00,191.00,-7.50,"1,465"
9921　巨大,102/08/23,"1,666,270","329,356,230",195.00,202.00,194.00,200.00,+9.00,"1,361"
9921　巨大,102/08/26,"688,119","134,774,705",196.00,199.50,194.00,195.00,-5.00,572
9921　巨大,102/08/27,"881,873","173,042,922",194.00,198.50,194.00,194.00,-1.00,487
9921　巨大,102/08/28,"1,197,567","225,736,864",190.00,192.00,184.00,191.50,-2.50,"1,019"
9921　巨大,102/08/29,"1,122,900","221,442,090",193.00,200.00,193.00,197.50,+6.00,819
9921　巨大,102/08/30,"892,245","178,404,755",200.00,201.50,194.00,201.50,+4.00,627
9921　巨大,102/09/02,"272,756","54,305,688",197.50,201.00,197.50,198.00,-3.50,246
9921　巨大,102/09/03,"340,062","67,393,776",201.00,202.00,196.00,197.00,-1.00,295
9921　巨大,102/09/04,"443,874","89,058,109",198.50,202.50,198.00,202.50,+5.50,368
9921　巨大,102/09/05,"870,002","181,101,912",205.00,211.00,203.50,210.00,+7.50,751
9921　巨大,102/09/06,"484,180","101,887,529",210.50,212.50,208.50,209.00,-1.00,421
9921　巨大,102/09/09,"559,677","119,032,378",210.00,215.00,207.50,215.00,+6.00,546
9921　巨大,102/09/10,"503,320","107,824,300",215.00,217.50,211.50,216.00,+1.00,448
9921　巨大,102/09/11,"1,028,792","216,460,381",216.50,217.00,204.00,215.50,-0.50,836
9921　巨大,102/09/12,"560,619","119,459,490",215.00,216.50,209.50,211.00,-4.50,525
9921　巨大,102/09/13,"490,352","102,818,568",211.00,214.50,206.50,210.00,-1.00,429
9921　巨大,102/09/14,"155,840","32,289,040",210.00,211.00,206.00,206.00,-4.00,160
9921　巨大,102/09/16,"515,845","107,421,336",210.00,210.00,206.00,209.00,+3.00,411
9921　巨大,102/09/17,"648,627","133,997,035",209.00,209.00,204.00,207.50,-1.50,557
9921　巨大,102/09/18,"654,283","134,055,298",207.00,208.50,202.50,204.00,-3.50,553
9921　巨大,102/09/23,"523,732","108,322,388",203.50,209.00,203.50,209.00,+5.00,455
9921　巨大,102/09/24,"891,815","192,089,355",209.50,218.00,209.50,218.00,+9.00,774
9921　巨大,102/09/25,"640,400","139,784,397",218.00,220.00,215.50,220.00,+2.00,447
9921　巨大,102/09/26,"513,370","110,280,940",218.00,219.50,213.00,213.00,-7.00,464
9921　巨大,102/09/27,"995,892","211,816,156",214.00,216.00,209.50,213.00, 0.00,615
9921　巨大,102/09/30,"1,069,996","217,767,691",203.50,208.00,201.50,201.50,-11.50,880
9921　巨大,102/10/01,"1,281,206","258,189,700",201.50,205.00,199.00,199.00,-2.50,"1,029"
9921　巨大,102/10/02,"1,105,351","222,428,226",200.00,204.50,197.00,202.50,+3.50,908
9921　巨大,102/10/03,"687,762","141,146,234",202.50,207.00,202.50,206.50,+4.00,623
9921　巨大,102/10/04,"1,150,628","245,853,330",206.50,217.00,206.50,216.50,+10.00,936
9921　巨大,102/10/07,"802,236","174,709,740",216.00,222.00,213.50,215.00,-1.50,669
9921　巨大,102/10/08,"427,481","91,773,915",217.00,218.00,211.50,214.50,-0.50,383
9921　巨大,102/10/09,"399,520","86,179,057",216.00,218.00,212.50,217.00,+2.50,357
9921　巨大,102/10/11,"547,498","119,503,074",220.00,222.00,214.00,214.00,-3.00,502
9921　巨大,102/10/14,"286,385","60,455,041",213.00,216.00,210.00,210.50,-3.50,251
9921　巨大,102/10/15,"377,308","80,815,720",214.50,215.50,212.00,215.50,+5.00,332
9921　巨大,102/10/16,"286,567","61,726,838",218.00,218.00,214.00,214.00,-1.50,263
9921　巨大,102/10/17,"370,962","80,465,792",217.50,218.00,215.00,217.50,+3.50,336
9921　巨大,102/10/18,"251,781","54,504,477",218.00,218.00,215.00,217.00,-0.50,212
9921　巨大,102/10/21,"503,453","108,004,395",217.50,218.00,212.50,216.50,-0.50,460
9921　巨大,102/10/22,"456,935","99,013,090",216.00,218.00,215.00,215.50,-1.00,431
9921　巨大,102/10/23,"528,659","112,953,512",216.00,217.50,211.00,213.00,-2.50,474
9921　巨大,102/10/24,"413,120","87,544,640",211.00,215.00,210.50,212.00,-1.00,407
9921　巨大,102/10/25,"849,765","171,969,885",213.00,213.50,208.50,210.00,-2.00,311
9921　巨大,102/10/28,"1,237,052","259,873,368",212.00,212.00,209.00,210.00, 0.00,195
9921　巨大,102/10/29,"633,486","134,729,518",210.00,214.00,210.00,214.00,+4.00,477
9921　巨大,102/10/30,"454,943","97,076,528",214.00,215.50,211.50,213.50,-0.50,239
9921　巨大,102/10/31,"1,571,821","343,814,212",214.00,220.50,213.50,220.50,+7.00,962
9921　巨大,102/11/01,"1,045,517","235,587,808",222.00,229.00,221.00,225.50,+5.00,783
9921　巨大,102/11/04,"670,071","151,655,907",225.50,229.00,223.50,226.00,+0.50,483
9921　巨大,102/11/05,"957,959","216,686,316",228.00,230.00,224.00,225.00,-1.00,744
9921　巨大,102/11/06,"699,302","155,175,648",226.00,227.00,218.50,224.00,-1.00,606
9921　巨大,102/11/07,"671,131","146,727,558",223.00,223.00,216.50,218.00,-6.00,540
9921　巨大,102/11/08,"510,716","112,023,236",216.00,222.50,216.00,222.00,+4.00,387
9921　巨大,102/11/11,"1,108,353","235,436,042",219.00,221.00,209.00,212.00,-10.00,948
9921　巨大,102/11/12,"1,148,720","242,949,120",213.00,215.50,209.50,211.50,-0.50,860
9921　巨大,102/11/13,"1,278,013","264,294,743",209.50,210.00,205.00,205.50,-6.00,989
9921　巨大,102/11/14,"802,901","165,733,461",207.50,210.50,205.00,205.50, 0.00,728
9921　巨大,102/11/15,"934,554","189,542,072",205.50,207.00,199.00,200.00,-5.50,707
9921　巨大,102/11/18,"651,028","130,409,583",201.00,204.00,199.00,199.00,-1.00,595
9921　巨大,102/11/19,"723,238","147,905,290",202.00,206.50,201.00,206.00,+7.00,656
9921　巨大,102/11/20,"2,959,946","596,027,756",206.00,206.00,198.00,201.00,-5.00,"1,259"
9921　巨大,102/11/21,"1,037,250","203,520,000",199.00,200.00,195.00,195.00,-6.00,918
9921　巨大,102/11/22,"506,501","99,981,946",195.00,200.00,195.00,200.00,+5.00,489
