有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3321　同泰,106/03/14,"165,000","2,320,100",14.00,14.25,14.00,14.20,+0.20,74
3321　同泰,106/03/15,"136,000","1,952,100",14.15,14.55,14.15,14.40,+0.20,71
3321　同泰,106/03/16,"253,000","3,757,700",14.60,15.10,14.55,14.70,+0.30,126
3321　同泰,106/03/17,"83,001","1,214,714",14.95,14.95,14.45,14.85,+0.15,42
3321　同泰,106/03/20,"53,000","768,350",14.50,14.80,14.40,14.40,-0.45,38
3321　同泰,106/03/21,"240,000","3,455,150",14.55,15.00,14.20,14.25,-0.15,115
3321　同泰,106/03/22,"61,000","872,550",14.10,14.45,14.10,14.35,+0.10,41
3321　同泰,106/03/23,"69,000","989,600",14.45,14.45,14.25,14.25,-0.10,43
3321　同泰,106/03/24,"78,003","1,127,792",14.30,14.50,14.30,14.40,+0.15,41
3321　同泰,106/03/27,"110,000","1,587,000",14.45,14.50,14.30,14.45,+0.05,42
3321　同泰,106/03/28,"177,000","2,576,400",14.50,14.75,14.25,14.30,-0.15,96
3321　同泰,106/03/29,"334,106","4,806,194",14.50,14.65,14.20,14.20,-0.10,123
3321　同泰,106/03/30,"135,001","1,911,764",14.30,14.30,14.10,14.10,-0.10,51
3321　同泰,106/03/31,"99,001","1,394,564",14.15,14.25,14.00,14.15,+0.05,42
3321　同泰,106/04/05,"110,951","1,564,664",14.15,14.25,14.05,14.10,-0.05,38
3321　同泰,106/04/06,"85,007","1,201,849",14.05,14.25,14.00,14.10, 0.00,33
3321　同泰,106/04/07,"561,001","8,190,464",14.30,14.95,14.30,14.65,+0.55,235
3321　同泰,106/04/10,"193,000","2,844,750",14.90,14.90,14.65,14.70,+0.05,73
3321　同泰,106/04/11,"170,000","2,488,700",14.70,14.75,14.50,14.55,-0.15,58
3321　同泰,106/04/12,"57,001","821,164",14.45,14.45,14.35,14.40,-0.15,21
3321　同泰,106/04/13,"79,007","1,133,850",14.40,14.50,14.25,14.30,-0.10,43
3321　同泰,106/04/14,"161,000","2,264,250",14.20,14.20,13.95,13.95,-0.35,59
3321　同泰,106/04/17,"112,000","1,519,150",13.95,13.95,13.30,13.45,-0.50,49
3321　同泰,106/04/18,"159,285","2,175,676",13.50,13.75,13.40,13.75,+0.30,33
3321　同泰,106/04/19,"107,000","1,465,250",13.60,13.75,13.60,13.60,-0.15,18
3321　同泰,106/04/20,"28,101","391,153",13.90,14.10,13.80,13.80,+0.20,23
3321　同泰,106/04/21,"59,000","804,200",13.70,13.90,13.50,13.70,-0.10,30
3321　同泰,106/04/24,"69,009","939,667",13.65,13.65,13.55,13.65,-0.05,31
3321　同泰,106/04/25,"100,001","1,352,563",13.55,13.75,13.40,13.50,-0.15,42
3321　同泰,106/04/26,"126,300","1,702,680",13.50,13.60,13.40,13.50, 0.00,35
3321　同泰,106/04/27,"58,006","784,531",13.50,13.70,13.45,13.50, 0.00,36
3321　同泰,106/04/28,"22,000","298,850",13.60,13.60,13.50,13.60,+0.10,12
3321　同泰,106/05/02,"22,000","303,700",13.75,13.85,13.70,13.85,+0.25,14
3321　同泰,106/05/03,"87,000","1,204,550",13.85,13.95,13.80,13.95,+0.10,16
3321　同泰,106/05/04,"141,000","1,956,450",14.00,14.00,13.70,13.95, 0.00,24
3321　同泰,106/05/05,"24,002","330,326",13.75,13.80,13.75,13.75,-0.20,13
3321　同泰,106/05/08,"156,000","2,109,100",13.80,13.80,13.40,13.40,-0.35,60
3321　同泰,106/05/09,"345,000","4,350,250",13.35,13.40,12.10,12.10,-1.30,125
3321　同泰,106/05/10,"172,041","2,151,274",12.35,12.90,12.10,12.70,+0.60,123
3321　同泰,106/05/11,"24,001","305,462",12.70,12.80,12.65,12.70, 0.00,24
3321　同泰,106/05/12,"56,100","699,890",12.80,12.80,12.30,12.30,-0.40,39
3321　同泰,106/05/15,"206,000","2,507,800",12.20,12.30,12.05,12.20,-0.10,61
3321　同泰,106/05/16,"30,000","364,700",12.05,12.20,12.05,12.15,-0.05,20
3321　同泰,106/05/17,"131,002","1,600,624",12.15,12.40,12.15,12.25,+0.10,23
3321　同泰,106/05/18,"182,000","2,207,300",12.05,12.35,12.05,12.20,-0.05,14
3321　同泰,106/05/19,"27,000","334,500",12.40,12.45,12.30,12.35,+0.15,20
3321　同泰,106/05/22,"23,000","281,750",12.50,12.50,12.15,12.30,-0.05,14
3321　同泰,106/05/23,"34,000","415,450",12.15,12.30,12.10,12.25,-0.05,18
3321　同泰,106/05/24,"511,000","6,145,300",12.20,12.20,11.95,12.00,-0.25,122
3321　同泰,106/05/25,"159,058","1,910,036",12.00,12.10,11.95,11.95,-0.05,116
3321　同泰,106/05/26,"37,000","442,650",11.95,12.05,11.95,12.00,+0.05,15
3321　同泰,106/05/31,"16,000","189,900",11.90,11.95,11.80,11.80,-0.20,14
3321　同泰,106/06/01,"20,002","237,673",11.85,11.95,11.85,11.90,+0.10,13
3321　同泰,106/06/02,"78,000","937,000",11.90,12.10,11.90,12.00,+0.10,35
3321　同泰,106/06/03,"27,072","324,706",12.00,12.05,11.95,11.95,-0.05,18
3321　同泰,106/06/05,"279,000","3,490,600",12.00,12.90,12.00,12.60,+0.65,147
3321　同泰,106/06/06,"232,124","2,800,950",12.70,12.70,11.80,12.10,-0.50,124
3321　同泰,106/06/07,"58,025","699,552",12.10,12.25,11.90,12.00,-0.10,42
3321　同泰,106/06/08,"37,000","449,500",12.00,12.20,12.00,12.10,+0.10,29
3321　同泰,106/06/09,"27,000","326,650",12.10,12.15,12.00,12.05,-0.05,22
3321　同泰,106/06/12,"185,000","2,187,100",11.80,11.90,11.80,11.85,-0.20,50
3321　同泰,106/06/13,"62,000","748,500",11.90,12.20,11.90,11.90,+0.05,29
3321　同泰,106/06/14,"217,000","2,532,050",12.00,12.00,11.50,11.65,-0.25,93
3321　同泰,106/06/15,"76,000","891,750",11.65,11.90,11.60,11.65, 0.00,40
3321　同泰,106/06/16,"63,160","746,587",11.70,11.95,11.65,11.85,+0.20,50
3321　同泰,106/06/19,"81,009","959,806",11.95,12.00,11.70,11.85, 0.00,47
3321　同泰,106/06/20,"25,000","294,550",11.85,11.85,11.75,11.80,-0.05,22
3321　同泰,106/06/21,"27,000","318,750",11.80,11.85,11.75,11.85,+0.05,20
3321　同泰,106/06/22,"226,000","2,746,000",11.90,12.40,11.90,11.90,+0.05,96
3321　同泰,106/06/23,"76,048","904,261",11.95,11.95,11.85,11.85,-0.05,29
3321　同泰,106/06/26,"26,002","308,823",11.85,11.95,11.85,11.85, 0.00,19
3321　同泰,106/06/27,"45,000","529,850",11.85,11.85,11.75,11.80,-0.05,25
3321　同泰,106/06/28,"61,581","726,397",11.80,11.90,11.70,11.80, 0.00,37
3321　同泰,106/06/29,"451,000","5,781,050",12.10,12.95,12.10,12.95,+1.15,165
3321　同泰,106/06/30,"2,978,430","40,892,554",13.20,14.20,13.20,14.20,+1.25,"1,329"
3321　同泰,106/07/03,"2,498,165","36,687,575",14.80,15.10,14.30,15.10,+0.90,"1,095"
3321　同泰,106/07/04,"1,056,283","15,332,517",15.00,15.00,14.20,14.35,-0.75,439
3321　同泰,106/07/05,"633,000","9,033,600",14.20,14.65,14.05,14.20,-0.15,310
3321　同泰,106/07/06,"483,020","7,019,034",14.35,14.85,14.25,14.35,+0.15,259
3321　同泰,106/07/07,"403,000","5,636,300",14.40,14.40,13.85,13.90,-0.45,206
3321　同泰,106/07/10,"318,190","4,377,584",13.90,13.90,13.60,13.70,-0.20,137
3321　同泰,106/07/11,"283,113","3,938,858",13.70,14.15,13.65,13.90,+0.20,141
3321　同泰,106/07/12,"145,200","2,007,600",14.10,14.10,13.70,13.75,-0.15,62
3321　同泰,106/07/13,"125,000","1,734,700",13.95,14.00,13.80,13.85,+0.10,63
3321　同泰,106/07/14,"1,224,707","18,258,646",14.00,15.20,14.00,15.20,+1.35,533
3321　同泰,106/07/17,"3,768,220","61,040,373",15.70,16.70,15.60,16.70,+1.50,"1,550"
3321　同泰,106/07/18,"3,108,204","53,681,168",16.95,17.65,16.95,17.00,+0.30,"1,616"
3321　同泰,106/07/19,"1,812,389","30,434,579",17.15,17.55,16.30,16.55,-0.45,889
3321　同泰,106/07/20,"2,753,095","48,921,875",16.85,18.20,16.45,18.20,+1.65,"1,300"
3321　同泰,106/07/21,"1,962,000","35,313,650",18.70,18.80,17.30,17.75,-0.45,"1,102"
3321　同泰,106/07/24,"1,522,000","27,502,200",17.40,18.70,17.40,17.60,-0.15,932
3321　同泰,106/07/25,"603,581","10,667,804",17.60,18.05,17.45,17.80,+0.20,360
3321　同泰,106/07/26,"534,297","9,626,206",18.30,18.30,17.80,17.85,+0.05,312
3321　同泰,106/07/27,"602,000","10,559,850",17.70,17.90,17.30,17.30,-0.55,318
3321　同泰,106/07/28,"789,000","13,153,850",16.85,16.90,16.45,16.55,-0.75,400
3321　同泰,106/07/31,"264,000","4,355,550",16.80,16.80,16.25,16.50,-0.05,157
3321　同泰,106/08/01,"454,000","7,736,300",16.50,17.40,16.50,17.10,+0.60,262
3321　同泰,106/08/02,"177,000","3,002,450",17.30,17.30,16.80,17.00,-0.10,95
3321　同泰,106/08/03,"141,060","2,397,670",17.00,17.15,16.85,17.15,+0.15,84
3321　同泰,106/08/04,"101,266","1,737,485",17.20,17.30,17.05,17.15, 0.00,70
3321　同泰,106/08/07,"855,133","15,184,634",18.45,18.50,16.70,16.90,-0.25,476
3321　同泰,106/08/08,"179,000","3,009,750",17.00,17.10,16.50,17.05,+0.15,109
3321　同泰,106/08/09,"128,100","2,147,610",17.10,17.10,16.60,16.70,-0.35,85
3321　同泰,106/08/10,"794,100","12,719,350",16.55,16.55,15.60,15.60,-1.10,266
3321　同泰,106/08/11,"486,204","7,576,392",15.25,15.80,15.20,15.80,+0.20,122
3321　同泰,106/08/14,"165,000","2,600,000",16.20,16.20,15.35,15.35,-0.45,89
3321　同泰,106/08/15,"141,000","2,172,150",15.35,15.60,15.25,15.30,-0.05,81
3321　同泰,106/08/16,"174,001","2,707,215",15.10,15.80,15.10,15.45,+0.15,111
3321　同泰,106/08/17,"69,000","1,076,100",15.55,15.70,15.50,15.65,+0.20,46
3321　同泰,106/08/18,"113,000","1,769,850",15.35,16.20,15.35,15.45,-0.20,78
3321　同泰,106/08/21,"168,063","2,642,889",15.45,16.10,15.45,15.70,+0.25,90
3321　同泰,106/08/22,"224,083","3,508,032",16.00,16.00,15.50,15.55,-0.15,107
3321　同泰,106/08/23,"133,001","2,092,615",15.80,15.90,15.55,15.70,+0.15,54
3321　同泰,106/08/24,"173,000","2,733,650",15.80,16.00,15.70,15.70, 0.00,84
3321　同泰,106/08/25,"105,000","1,655,000",15.70,15.90,15.70,15.85,+0.15,50
3321　同泰,106/08/28,"510,013","8,457,614",16.00,17.10,16.00,16.70,+0.85,270
3321　同泰,106/08/29,"140,128","2,324,736",16.70,16.90,16.40,16.40,-0.30,97
3321　同泰,106/08/30,"304,200","5,130,639",16.40,17.15,16.40,16.85,+0.45,134
3321　同泰,106/08/31,"162,000","2,738,650",17.15,17.15,16.70,17.00,+0.15,84
3321　同泰,106/09/01,"146,300","2,450,819",17.20,17.20,16.60,16.60,-0.40,82
3321　同泰,106/09/04,"195,000","3,221,700",16.60,16.75,16.25,16.25,-0.35,64
3321　同泰,106/09/05,"76,000","1,233,650",16.20,16.40,16.10,16.30,+0.05,56
3321　同泰,106/09/06,"36,000","582,450",16.25,16.30,16.05,16.25,-0.05,25
3321　同泰,106/09/07,"163,612","2,675,900",16.50,16.80,16.00,16.00,-0.25,90
3321　同泰,106/09/08,"19,583","315,807",16.45,16.45,16.00,16.05,+0.05,16
3321　同泰,106/09/11,"129,000","2,075,100",16.35,16.35,15.90,15.90,-0.15,59
3321　同泰,106/09/12,"132,000","2,132,350",16.20,16.30,16.05,16.30,+0.40,63
3321　同泰,106/09/13,"242,000","3,993,300",16.40,16.80,16.30,16.60,+0.30,121
3321　同泰,106/09/14,"630,583","10,787,731",16.80,17.40,16.60,17.10,+0.50,304
3321　同泰,106/09/15,"182,000","3,073,900",17.35,17.35,16.60,16.65,-0.45,126
3321　同泰,106/09/18,"145,201","2,389,976",16.85,16.85,16.10,16.10,-0.55,79
3321　同泰,106/09/19,"143,000","2,319,700",16.35,16.40,16.00,16.10, 0.00,74
3321　同泰,106/09/20,"175,063","2,771,248",16.35,16.35,15.50,15.85,-0.25,105
3321　同泰,106/09/21,"34,000","538,700",15.85,15.85,15.80,15.85, 0.00,20
3321　同泰,106/09/22,"292,000","4,586,800",15.85,16.20,15.50,15.50,-0.35,120
3321　同泰,106/09/25,"148,309","2,268,658",15.60,15.60,15.10,15.10,-0.40,72
3321　同泰,106/09/26,"91,000","1,365,950",15.15,15.15,14.90,15.00,-0.10,55
3321　同泰,106/09/27,"73,000","1,094,050",14.95,15.10,14.90,15.10,+0.10,34
3321　同泰,106/09/28,"32,000","483,750",15.10,15.25,15.00,15.25,+0.15,19
3321　同泰,106/09/29,"65,000","982,000",15.20,15.25,14.90,15.05,-0.20,29
3321　同泰,106/09/30,"56,000","840,300",15.00,15.20,14.95,15.20,+0.15,19
3321　同泰,106/10/02,"100,000","1,514,950",15.15,15.30,15.00,15.30,+0.10,40
3321　同泰,106/10/03,"37,101","568,300",15.30,15.40,15.30,15.35,+0.05,23
3321　同泰,106/10/05,"287,059","4,627,564",15.20,16.70,15.20,16.25,+0.90,168
3321　同泰,106/10/06,"236,060","3,880,078",16.25,16.60,16.20,16.40,+0.15,124
3321　同泰,106/10/11,"103,000","1,691,450",16.65,16.70,16.00,16.20,-0.20,64
3321　同泰,106/10/12,"77,000","1,233,250",15.95,16.20,15.95,16.15,-0.05,27
3321　同泰,106/10/13,"52,000","838,200",16.50,16.50,16.00,16.25,+0.10,24
3321　同泰,106/10/16,"181,000","2,857,050",16.25,16.35,15.35,15.35,-0.90,126
3321　同泰,106/10/17,"97,000","1,496,100",15.45,15.55,15.35,15.35, 0.00,44
3321　同泰,106/10/18,"97,080","1,465,404",15.45,15.45,15.00,15.05,-0.30,71
3321　同泰,106/10/19,"96,000","1,443,150",15.05,15.15,15.00,15.05, 0.00,49
3321　同泰,106/10/20,"66,060","996,456",15.05,15.15,15.05,15.10,+0.05,25
3321　同泰,106/10/23,"229,320","3,593,354",15.20,15.90,15.20,15.80,+0.70,114
3321　同泰,106/10/24,"111,000","1,736,450",15.90,15.90,15.50,15.50,-0.30,50
3321　同泰,106/10/25,"98,000","1,498,750",15.50,15.50,15.15,15.20,-0.30,43
3321　同泰,106/10/26,"129,000","1,975,250",15.20,15.50,15.20,15.40,+0.20,69
3321　同泰,106/10/27,"270,001","4,123,715",15.25,15.50,15.00,15.15,-0.25,82
3321　同泰,106/10/30,"148,100","2,188,530",15.10,15.10,14.60,14.70,-0.45,87
3321　同泰,106/10/31,"100,000","1,474,400",14.70,14.90,14.65,14.65,-0.05,63
3321　同泰,106/11/01,"121,000","1,787,600",14.65,15.20,14.65,15.05,+0.40,72
3321　同泰,106/11/02,"107,000","1,620,150",15.00,15.30,15.00,15.10,+0.05,58
3321　同泰,106/11/03,"64,000","957,200",15.30,15.30,14.75,14.85,-0.25,30
3321　同泰,106/11/06,"165,000","2,498,650",15.00,15.35,14.95,15.10,+0.25,68
3321　同泰,106/11/07,"200,581","3,054,563",15.20,15.45,15.05,15.45,+0.35,74
3321　同泰,106/11/08,"158,000","2,388,150",15.05,15.30,14.85,15.05,-0.40,37
3321　同泰,106/11/09,"187,000","2,877,300",15.15,15.70,15.10,15.15,+0.10,80
3321　同泰,106/11/10,"54,124","821,609",15.15,15.25,15.15,15.25,+0.10,24
3321　同泰,106/11/13,"165,000","2,452,150",15.25,15.25,14.40,14.50,-0.75,88
3321　同泰,106/11/14,"302,000","4,230,300",14.50,14.50,13.75,13.90,-0.60,142
3321　同泰,106/11/15,"145,000","2,018,550",13.90,14.05,13.90,13.90, 0.00,61
3321　同泰,106/11/16,"100,000","1,391,250",13.80,14.00,13.80,13.90, 0.00,38
3321　同泰,106/11/17,"124,000","1,721,150",13.90,13.95,13.75,13.80,-0.10,52
3321　同泰,106/11/20,"86,000","1,166,100",13.95,13.95,13.30,13.30,-0.50,43
3321　同泰,106/11/21,"114,000","1,521,800",13.25,13.70,13.20,13.55,+0.25,68
3321　同泰,106/11/22,"192,000","2,581,450",13.90,14.00,13.25,13.30,-0.25,97
3321　同泰,106/11/23,"164,033","2,148,545",13.25,13.30,12.90,13.25,-0.05,72
3321　同泰,106/11/24,"90,000","1,222,900",13.20,13.80,13.20,13.80,+0.55,52
3321　同泰,106/11/27,"81,632","1,115,758",13.80,13.85,13.60,13.80, 0.00,45
3321　同泰,106/11/28,"50,000","689,950",13.85,13.95,13.65,13.65,-0.15,25
3321　同泰,106/11/29,"73,000","1,002,800",13.80,13.85,13.65,13.65, 0.00,31
3321　同泰,106/11/30,"9,000","124,050",13.80,13.80,13.65,13.65, 0.00,7
3321　同泰,106/12/01,"119,000","1,575,150",13.65,13.65,13.00,13.40,-0.25,63
3321　同泰,106/12/04,"30,000","402,900",13.40,13.50,13.35,13.35,-0.05,16
3321　同泰,106/12/05,"77,000","992,900",13.30,13.30,12.70,12.70,-0.65,42
3321　同泰,106/12/06,"296,000","3,944,700",12.85,13.95,12.85,13.55,+0.85,129
3321　同泰,106/12/07,"140,000","1,938,550",14.00,14.10,13.65,13.65,+0.10,69
3321　同泰,106/12/08,"84,000","1,137,500",13.65,13.90,13.40,13.60,-0.05,34
3321　同泰,106/12/11,"60,000","831,700",13.60,13.95,13.60,13.85,+0.25,38
3321　同泰,106/12/12,"2,235,007","33,288,656",13.70,15.20,13.70,15.20,+1.35,402
3321　同泰,106/12/13,"3,027,654","49,024,770",15.60,16.70,15.60,16.70,+1.50,"1,196"
3321　同泰,106/12/14,"1,623,347","27,023,426",17.20,17.20,16.30,16.50,-0.20,723
3321　同泰,106/12/15,"883,015","14,115,691",16.25,16.45,15.85,16.10,-0.40,355
3321　同泰,106/12/18,"601,001","9,760,816",16.05,16.65,16.00,16.10, 0.00,259
3321　同泰,106/12/19,"467,000","7,550,850",16.60,16.60,15.90,15.90,-0.20,205
3321　同泰,106/12/20,"185,500","2,991,250",15.90,16.25,15.90,16.10,+0.20,100
3321　同泰,106/12/21,"1,146,025","19,413,816",16.30,17.60,16.30,16.80,+0.70,553
3321　同泰,106/12/22,"928,800","15,721,109",16.80,17.50,16.30,16.30,-0.50,405
3321　同泰,106/12/25,"291,000","4,843,050",16.40,16.90,16.40,16.70,+0.40,191
3321　同泰,106/12/26,"449,200","7,627,850",17.10,17.35,16.60,16.60,-0.10,270
3321　同泰,106/12/27,"363,000","6,164,800",16.80,17.15,16.80,17.05,+0.45,175
3321　同泰,106/12/28,"2,538,889","46,842,368",17.45,18.75,17.45,18.75,+1.70,887
3321　同泰,106/12/29,"2,945,221","55,041,965",18.95,19.25,17.65,18.25,-0.50,"1,294"
3321　同泰,107/01/02,"440,000","8,025,250",18.25,18.55,18.00,18.00,-0.25,232
3321　同泰,107/01/03,"755,000","13,517,600",18.10,18.40,17.50,17.65,-0.35,381
3321　同泰,107/01/04,"252,000","4,492,150",18.00,18.15,17.65,17.70,+0.05,151
3321　同泰,107/01/05,"479,000","8,555,250",18.05,18.20,17.60,17.70, 0.00,213
3321　同泰,107/01/08,"465,800","8,006,510",17.95,17.95,16.70,17.05,-0.65,238
3321　同泰,107/01/09,"306,000","5,204,650",17.00,17.35,16.80,17.00,-0.05,124
3321　同泰,107/01/10,"241,000","4,193,900",17.00,17.70,17.00,17.20,+0.20,147
3321　同泰,107/01/11,"124,850","2,162,592",17.25,17.80,17.20,17.20, 0.00,76
3321　同泰,107/01/12,"83,000","1,445,300",17.50,17.60,17.25,17.25,+0.05,47
3321　同泰,107/01/15,"165,000","2,848,000",17.25,17.45,17.05,17.10,-0.15,88
3321　同泰,107/01/16,"434,000","7,241,350",16.90,17.00,16.30,16.60,-0.50,160
3321　同泰,107/01/17,"79,000","1,316,850",16.65,16.90,16.60,16.75,+0.15,54
3321　同泰,107/01/18,"287,100","4,767,785",16.80,16.90,16.30,16.35,-0.40,134
3321　同泰,107/01/19,"95,000","1,562,000",16.65,16.70,16.35,16.60,+0.25,42
3321　同泰,107/01/22,"150,000","2,403,650",16.30,16.30,15.90,15.90,-0.70,80
3321　同泰,107/01/23,"183,060","2,882,995",16.00,16.00,15.60,15.60,-0.30,89
3321　同泰,107/01/24,"36,283","568,914",15.60,15.80,15.60,15.70,+0.10,27
3321　同泰,107/01/25,"88,059","1,417,994",15.70,16.20,15.70,16.15,+0.45,59
3321　同泰,107/01/26,"1,189,124","20,778,951",16.30,17.75,16.30,17.75,+1.60,420
3321　同泰,107/01/29,"4,752,934","91,428,211",18.70,19.50,18.70,19.50,+1.75,"1,828"
3321　同泰,107/01/30,"2,601,950","50,145,755",19.45,20.00,18.80,19.00,-0.50,"1,429"
3321　同泰,107/01/31,"4,903,182","93,789,871",18.90,19.40,18.35,18.80,-0.20,"1,209"
3321　同泰,107/02/01,"869,000","16,370,650",19.20,19.35,18.45,18.65,-0.15,441
3321　同泰,107/02/02,"667,224","12,552,170",18.95,19.30,18.50,18.50,-0.15,359
3321　同泰,107/02/05,"529,050","9,218,015",17.80,17.80,17.25,17.25,-1.25,279
3321　同泰,107/02/06,"842,000","13,347,650",16.55,16.65,15.55,15.60,-1.65,430
3321　同泰,107/02/07,"277,140","4,433,970",16.25,16.25,15.60,15.60, 0.00,158
3321　同泰,107/02/08,"240,000","3,789,850",15.95,16.00,15.65,15.85,+0.25,97
3321　同泰,107/02/09,"287,000","4,395,600",15.60,15.60,14.80,15.50,-0.35,139
3321　同泰,107/02/12,"283,000","4,653,450",15.60,16.90,15.40,16.55,+1.05,185
3321　同泰,107/02/21,"216,000","3,669,450",16.70,17.35,16.60,16.80,+0.25,125
3321　同泰,107/02/22,"386,000","6,487,350",16.95,17.05,16.65,17.00,+0.20,77
3321　同泰,107/02/23,"208,000","3,520,050",17.00,17.25,16.75,16.85,-0.15,92
3321　同泰,107/02/26,"289,510","4,810,212",17.00,17.00,16.15,16.15,-0.70,132
3321　同泰,107/02/27,"203,007","3,264,660",16.15,16.50,15.80,15.80,-0.35,124
3321　同泰,107/03/01,"151,000","2,428,150",15.90,16.20,15.90,16.05,+0.25,80
3321　同泰,107/03/02,"85,000","1,369,100",16.00,16.25,15.95,16.25,+0.20,61
3321　同泰,107/03/05,"152,000","2,472,250",16.25,16.45,16.00,16.25, 0.00,80
3321　同泰,107/03/06,"89,000","1,436,950",16.30,16.30,16.00,16.20,-0.05,47
3321　同泰,107/03/07,"247,032","3,979,918",16.20,16.30,15.90,16.05,-0.15,95
3321　同泰,107/03/08,"101,200","1,621,510",16.05,16.10,15.95,16.00,-0.05,49
3321　同泰,107/03/09,"117,039","1,875,314",16.05,16.20,15.85,15.90,-0.10,58
3321　同泰,107/03/12,"32,000","512,100",15.90,16.10,15.90,16.00,+0.10,25
3321　同泰,107/03/13,"38,033","613,186",16.10,16.30,16.05,16.10,+0.10,30
3321　同泰,107/03/14,"59,000","945,200",16.00,16.10,15.95,16.05,-0.05,29
3321　同泰,107/03/15,"84,000","1,341,700",16.00,16.10,15.90,16.00,-0.05,37
3321　同泰,107/03/16,"376,000","6,079,200",16.00,16.30,15.85,15.95,-0.05,97
3321　同泰,107/03/19,"75,000","1,192,550",15.95,16.00,15.80,15.80,-0.15,38
3321　同泰,107/03/20,"120,009","1,870,292",15.65,15.65,15.50,15.65,-0.15,77
3321　同泰,107/03/21,"167,400","2,706,660",15.70,16.35,15.70,16.25,+0.60,110
3321　同泰,107/03/22,"99,309","1,607,813",16.15,16.45,16.00,16.00,-0.25,59
3321　同泰,107/03/23,"118,000","1,877,950",15.95,16.05,15.65,15.90,-0.10,59
3321　同泰,107/03/26,"41,000","653,250",16.00,16.05,15.85,15.85,-0.05,31
3321　同泰,107/03/27,"265,000","4,248,350",15.90,16.45,15.65,16.10,+0.25,118
3321　同泰,107/03/28,"79,010","1,265,461",16.05,16.20,15.85,16.10, 0.00,59
3321　同泰,107/03/29,"249,000","4,050,700",16.20,16.40,15.95,16.25,+0.15,93
3321　同泰,107/03/30,"507,000","8,603,450",17.50,17.80,16.50,16.65,+0.40,250
3321　同泰,107/03/31,"121,000","1,962,950",16.65,16.65,16.05,16.05,-0.60,62
3321　同泰,107/04/02,"46,000","738,750",16.05,16.30,16.00,16.00,-0.05,30
3321　同泰,107/04/03,"41,000","655,400",15.65,16.10,15.65,16.00, 0.00,38
3321　同泰,107/04/09,"72,704","1,143,010",15.80,15.85,15.65,15.65,-0.35,44
3321　同泰,107/04/10,"66,032","1,038,996",15.80,15.95,15.60,15.70,+0.05,43
3321　同泰,107/04/11,"35,313","553,966",15.70,15.80,15.65,15.65,-0.05,25
3321　同泰,107/04/12,"62,080","971,594",15.60,15.70,15.60,15.70,+0.05,33
3321　同泰,107/04/13,"35,000","547,400",15.60,15.75,15.60,15.65,-0.05,21
3321　同泰,107/04/16,"44,001","681,565",15.65,15.65,15.40,15.40,-0.25,30
3321　同泰,107/04/17,"39,000","598,400",15.30,15.40,15.30,15.40, 0.00,27
3321　同泰,107/04/18,"23,000","351,950",15.30,15.35,15.30,15.30,-0.10,12
3321　同泰,107/04/19,"17,000","260,600",15.15,15.45,15.15,15.35,+0.05,12
3321　同泰,107/04/20,"30,745","467,886",15.20,15.40,15.20,15.30,-0.05,21
3321　同泰,107/04/23,"41,000","626,450",15.35,15.55,15.20,15.20,-0.10,24
3321　同泰,107/04/24,"77,100","1,123,840",14.65,14.75,14.30,14.55,-0.65,38
3321　同泰,107/04/25,"83,752","1,187,677",13.75,14.70,13.75,14.30,-0.25,62
3321　同泰,107/04/26,"58,000","827,350",14.30,14.35,14.20,14.20,-0.10,29
3321　同泰,107/04/27,"24,296","350,981",14.40,14.95,14.20,14.20, 0.00,13
3321　同泰,107/04/30,"37,000","529,900",14.30,14.40,14.25,14.25,+0.05,30
3321　同泰,107/05/02,"163,000","2,250,250",14.10,14.10,13.65,13.80,-0.45,83
3321　同泰,107/05/03,"58,000","797,950",13.80,13.85,13.70,13.75,-0.05,38
3321　同泰,107/05/04,"103,000","1,400,250",13.75,13.75,13.45,13.45,-0.30,34
3321　同泰,107/05/07,"102,000","1,366,750",13.10,13.95,13.10,13.80,+0.35,68
3321　同泰,107/05/08,"2,429,000","33,986,700",14.00,14.20,13.45,13.60,-0.20,367
3321　同泰,107/05/09,"132,000","1,814,050",13.50,13.90,13.50,13.65,+0.05,55
3321　同泰,107/05/10,"72,000","986,400",13.85,13.85,13.60,13.70,+0.05,35
3321　同泰,107/05/11,"91,000","1,233,900",13.70,13.70,13.45,13.50,-0.20,45
3321　同泰,107/05/14,"141,001","1,825,712",13.50,13.50,12.80,12.80,-0.70,81
3321　同泰,107/05/15,"136,000","1,704,950",12.75,12.75,12.45,12.60,-0.20,58
3321　同泰,107/05/16,"283,045","3,395,240",11.70,12.55,11.70,11.90,-0.70,134
3321　同泰,107/05/17,"44,076","541,077",12.10,12.40,12.10,12.30,+0.40,29
3321　同泰,107/05/18,"10,000","123,550",12.35,12.40,12.25,12.30, 0.00,10
3321　同泰,107/05/21,"25,000","308,600",12.30,12.60,12.25,12.30, 0.00,21
3321　同泰,107/05/22,"79,728","966,986",12.30,12.30,11.95,12.00,-0.30,49
3321　同泰,107/05/23,"49,000","586,250",12.00,12.00,11.90,11.90,-0.10,37
3321　同泰,107/05/24,"78,049","932,230",11.85,12.00,11.85,11.95,+0.05,43
3321　同泰,107/05/25,"427,200","4,783,530",12.10,12.15,10.80,10.80,-1.15,198
3321　同泰,107/05/28,"524,157","5,321,892",9.85,10.85,9.85,10.25,-0.55,199
