有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4536　拓凱,103/12/08,"153,050","18,249,950",117.00,121.50,116.50,118.50,+2.50,136
4536　拓凱,103/12/09,"99,000","11,669,000",118.50,119.00,117.00,117.00,-1.50,74
4536　拓凱,103/12/10,"90,300","10,626,050",117.00,119.50,116.50,117.50,+0.50,80
4536　拓凱,103/12/11,"55,711","6,559,687",117.00,119.00,116.50,118.00,+0.50,47
4536　拓凱,103/12/12,"56,000","6,621,500",118.50,119.00,118.00,118.00, 0.00,50
4536　拓凱,103/12/15,"30,000","3,513,500",117.00,117.50,116.00,116.00,-2.00,26
4536　拓凱,103/12/16,"55,722","6,485,723",115.00,117.00,115.00,115.50,-0.50,53
4536　拓凱,103/12/17,"80,000","9,331,500",117.00,118.00,115.00,115.00,-0.50,70
4536　拓凱,103/12/18,"39,000","4,519,500",116.00,116.50,115.00,115.00, 0.00,39
4536　拓凱,103/12/19,"80,000","9,235,000",116.50,117.00,114.00,114.00,-1.00,65
4536　拓凱,103/12/22,"44,000","5,076,500",117.00,117.00,114.50,116.00,+2.00,37
4536　拓凱,103/12/23,"42,020","4,890,960",115.00,117.50,115.00,117.50,+1.50,35
4536　拓凱,103/12/24,"56,050","6,662,975",117.50,120.00,117.50,118.50,+1.00,56
4536　拓凱,103/12/25,"22,000","2,594,500",118.50,118.50,117.50,117.50,-1.00,18
4536　拓凱,103/12/26,"46,000","5,473,500",119.00,120.00,118.00,118.50,+1.00,44
4536　拓凱,103/12/27,"16,000","1,904,500",119.00,119.50,118.50,119.00,+0.50,16
4536　拓凱,103/12/29,"37,000","4,393,500",118.50,119.50,118.00,119.50,+0.50,24
4536　拓凱,103/12/30,"27,000","3,220,500",119.00,119.50,119.00,119.50, 0.00,23
4536　拓凱,103/12/31,"21,000","2,479,500",118.50,118.50,117.50,118.50,-1.00,19
4536　拓凱,104/01/05,"54,000","6,400,500",119.00,119.50,117.00,119.50,+1.00,46
4536　拓凱,104/01/06,"66,000","7,789,000",118.00,119.00,117.00,117.50,-2.00,55
4536　拓凱,104/01/07,"38,000","4,481,000",117.50,119.00,117.50,117.50, 0.00,29
4536　拓凱,104/01/08,"86,000","10,128,500",117.50,119.00,117.00,118.00,+0.50,78
4536　拓凱,104/01/09,"77,015","9,220,315",123.00,123.00,118.50,120.00,+2.00,68
4536　拓凱,104/01/12,"26,017","3,091,616",120.00,120.00,118.50,119.00,-1.00,21
4536　拓凱,104/01/13,"52,200","6,173,300",119.00,119.00,117.50,118.50,-0.50,46
4536　拓凱,104/01/14,"48,110","5,700,980",120.50,120.50,117.50,117.50,-1.00,38
4536　拓凱,104/01/15,"93,100","10,911,700",117.50,118.00,116.00,116.00,-1.50,63
4536　拓凱,104/01/16,"67,008","7,678,920",114.50,116.00,114.00,114.50,-1.50,57
4536　拓凱,104/01/19,"71,047","8,137,881",114.50,115.00,113.00,114.00,-0.50,46
4536　拓凱,104/01/20,"72,002","8,241,737",114.00,115.00,114.00,114.00, 0.00,51
4536　拓凱,104/01/21,"85,400","9,945,900",114.00,117.50,114.00,117.50,+3.50,73
4536　拓凱,104/01/22,"61,026","7,204,555",118.00,118.50,116.50,116.50,-1.00,52
4536　拓凱,104/01/23,"63,000","7,393,000",116.50,118.50,116.50,116.50, 0.00,43
4536　拓凱,104/01/26,"57,222","6,729,696",116.00,118.50,116.00,117.00,+0.50,41
4536　拓凱,104/01/27,"73,367","8,655,306",118.00,118.50,117.50,118.00,+1.00,61
4536　拓凱,104/01/28,"33,070","3,887,295",117.50,118.00,117.00,118.00, 0.00,32
4536　拓凱,104/01/29,"30,000","3,542,500",118.00,118.50,117.50,118.00, 0.00,29
4536　拓凱,104/01/30,"94,108","11,194,352",119.50,119.50,118.00,119.50,+1.50,78
4536　拓凱,104/02/02,"48,003","5,672,857",118.00,118.50,117.50,117.50,-2.00,46
4536　拓凱,104/02/03,"25,060","2,966,140",117.00,119.00,117.00,119.00,+1.50,21
4536　拓凱,104/02/04,"73,000","8,721,500",119.00,120.00,119.00,119.50,+0.50,54
4536　拓凱,104/02/05,"44,000","5,242,000",119.50,119.50,118.50,118.50,-1.00,38
4536　拓凱,104/02/06,"52,100","6,203,500",119.00,119.50,118.50,119.00,+0.50,41
4536　拓凱,104/02/09,"56,000","6,609,500",117.00,119.00,116.50,119.00, 0.00,45
4536　拓凱,104/02/10,"47,000","5,578,000",118.00,119.00,117.50,119.00, 0.00,45
4536　拓凱,104/02/11,"71,100","8,443,450",119.00,119.00,118.00,118.50,-0.50,65
4536　拓凱,104/02/12,"63,500","7,539,250",118.50,119.00,118.50,118.50, 0.00,47
4536　拓凱,104/02/13,"74,000","8,758,500",118.50,119.00,117.50,117.50,-1.00,47
4536　拓凱,104/02/24,"80,000","9,502,000",118.50,119.00,118.00,119.00,+1.50,55
4536　拓凱,104/02/25,"80,001","9,510,123",119.00,119.00,118.00,118.00,-1.00,67
4536　拓凱,104/02/26,"60,000","7,114,500",118.00,119.00,118.00,119.00,+1.00,54
4536　拓凱,104/03/02,"38,000","4,516,000",119.00,119.00,118.50,119.00, 0.00,33
4536　拓凱,104/03/03,"102,046","12,130,020",119.00,119.00,118.50,119.00, 0.00,89
4536　拓凱,104/03/04,"151,033","17,967,608",119.00,119.50,118.50,118.50,-0.50,106
4536　拓凱,104/03/05,"85,002","10,045,738",119.00,119.00,117.50,118.00,-0.50,67
4536　拓凱,104/03/06,"402,070","49,443,820",118.50,126.00,118.50,125.00,+7.00,317
4536　拓凱,104/03/09,"492,758","63,754,298",126.00,132.50,125.00,131.00,+6.00,413
4536　拓凱,104/03/10,"310,200","40,277,700",130.00,132.00,127.50,131.00, 0.00,247
4536　拓凱,104/03/11,"112,400","14,705,500",129.00,131.50,129.00,131.00, 0.00,76
4536　拓凱,104/03/12,"114,400","15,076,198",130.00,134.00,130.00,131.50,+0.50,102
4536　拓凱,104/03/13,"57,000","7,442,500",130.00,131.50,130.00,131.50, 0.00,48
4536　拓凱,104/03/16,"57,100","7,428,950",130.50,132.00,128.50,128.50,-3.00,50
4536　拓凱,104/03/17,"54,306","6,981,320",130.00,130.00,127.50,128.00,-0.50,52
4536　拓凱,104/03/18,"103,010","13,423,805",130.00,131.50,129.00,130.50,+2.50,89
4536　拓凱,104/03/19,"108,010","14,271,310",131.00,133.00,131.00,132.00,+1.50,92
4536　拓凱,104/03/20,"79,286","10,367,180",131.00,132.00,130.00,131.00,-1.00,61
4536　拓凱,104/03/23,"38,000","4,970,500",129.00,132.00,129.00,130.50,-0.50,38
4536　拓凱,104/03/24,"18,039","2,353,609",130.50,131.00,130.00,130.00,-0.50,19
4536　拓凱,104/03/25,"39,302","5,047,458",129.50,129.50,128.00,128.00,-2.00,44
4536　拓凱,104/03/26,"70,301","8,900,227",126.00,130.00,125.00,126.00,-2.00,66
4536　拓凱,104/03/27,"65,000","8,210,500",126.50,127.00,125.00,127.00,+1.00,48
4536　拓凱,104/03/30,"106,193","13,038,046",127.00,127.00,121.00,121.00,-6.00,89
4536　拓凱,104/03/31,"142,000","17,333,500",121.00,123.00,121.00,123.00,+2.00,106
4536　拓凱,104/04/01,"71,000","8,761,500",123.00,125.00,122.00,125.00,+2.00,59
4536　拓凱,104/04/02,"52,051","6,554,002",125.50,127.00,125.00,127.00,+2.00,47
4536　拓凱,104/04/07,"42,050","5,387,500",127.50,129.00,127.50,129.00,+2.00,41
4536　拓凱,104/04/08,"31,000","4,003,500",128.50,129.50,128.50,129.50,+0.50,30
4536　拓凱,104/04/09,"63,000","8,154,000",130.00,130.00,128.50,129.00,-0.50,46
4536　拓凱,104/04/10,"26,000","3,351,000",129.00,129.50,128.00,129.00, 0.00,26
4536　拓凱,104/04/13,"21,000","2,691,500",127.50,129.00,127.50,127.50,-1.50,19
4536　拓凱,104/04/14,"9,001","1,147,627",127.50,127.50,127.50,127.50, 0.00,10
4536　拓凱,104/04/15,"78,029","10,008,183",127.50,129.00,127.50,128.00,+0.50,57
4536　拓凱,104/04/16,"63,000","8,067,500",128.00,128.50,126.50,128.00, 0.00,54
4536　拓凱,104/04/17,"84,000","10,901,000",128.50,131.00,128.50,129.50,+1.50,63
4536　拓凱,104/04/20,"68,000","8,832,000",129.50,130.50,129.00,130.00,+0.50,58
4536　拓凱,104/04/21,"63,000","8,177,000",130.50,130.50,129.50,130.00, 0.00,49
4536　拓凱,104/04/22,"47,000","6,012,000",130.00,130.00,126.00,128.00,-2.00,41
4536　拓凱,104/04/23,"42,028","5,395,084",128.00,129.50,127.00,127.00,-1.00,36
4536　拓凱,104/04/24,"118,003","15,315,905",128.00,130.50,128.00,130.50,+3.50,113
4536　拓凱,104/04/27,"50,393","6,561,893",130.50,131.00,129.00,130.50, 0.00,53
4536　拓凱,104/04/28,"40,000","5,185,000",130.50,130.50,129.00,129.00,-1.50,37
4536　拓凱,104/04/29,"64,001","8,310,129",129.00,130.50,129.00,129.00, 0.00,63
4536　拓凱,104/04/30,"352,060","47,493,280",130.50,138.00,129.50,138.00,+9.00,234
4536　拓凱,104/05/04,"302,007","42,072,480",140.50,142.00,136.00,139.50,+1.50,206
4536　拓凱,104/05/05,"169,246","23,403,940",140.50,140.50,136.00,139.50, 0.00,115
4536　拓凱,104/05/06,"44,100","6,084,200",138.50,138.50,136.50,138.50,-1.00,45
4536　拓凱,104/05/07,"51,000","7,005,000",138.00,139.00,136.50,136.50,-2.00,49
4536　拓凱,104/05/08,"88,001","12,008,635",136.50,137.50,135.00,136.50, 0.00,79
4536　拓凱,104/05/11,"168,008","22,110,064",136.00,136.50,127.00,133.00,-3.50,123
4536　拓凱,104/05/12,"57,000","7,559,000",133.00,134.00,131.00,133.50,+0.50,52
4536　拓凱,104/05/13,"20,100","2,640,149",130.00,133.00,129.50,130.50,-3.00,17
4536　拓凱,104/05/14,"27,002","3,498,260",129.50,130.00,129.00,129.00,-1.50,26
4536　拓凱,104/05/15,"37,014","4,780,334",129.00,130.00,128.50,130.00,+1.00,26
4536　拓凱,104/05/18,"37,002","4,768,768",128.00,130.00,127.50,127.50,-2.50,32
4536　拓凱,104/05/19,"29,000","3,728,000",127.50,129.50,127.00,129.50,+2.00,24
4536　拓凱,104/05/20,"27,000","3,466,500",128.00,129.00,128.00,128.50,-1.00,27
4536　拓凱,104/05/21,"21,050","2,680,475",127.00,128.00,127.00,127.00,-1.50,22
4536　拓凱,104/05/22,"24,000","3,048,000",127.00,128.00,125.50,125.50,-1.50,24
4536　拓凱,104/05/25,"40,100","4,995,450",125.50,127.00,123.50,124.50,-1.00,37
4536　拓凱,104/05/26,"16,000","2,036,500",126.00,128.00,126.00,127.50,+3.00,16
4536　拓凱,104/05/27,"24,000","3,025,500",127.00,127.50,125.00,125.00,-2.50,22
4536　拓凱,104/05/28,"19,063","2,398,564",127.00,127.00,125.50,125.50,+0.50,21
4536　拓凱,104/05/29,"52,150","6,349,675",125.50,126.00,120.00,120.00,-5.50,37
4536　拓凱,104/06/01,"31,000","3,803,500",122.50,124.00,122.00,123.50,+3.50,29
4536　拓凱,104/06/02,"54,000","6,754,000",125.00,126.00,123.50,123.50, 0.00,41
4536　拓凱,104/06/03,"30,100","3,724,350",125.00,125.00,123.00,124.00,+0.50,31
4536　拓凱,104/06/04,"80,000","9,804,000",125.00,125.50,120.50,122.00,-2.00,69
4536　拓凱,104/06/05,"47,000","5,710,500",122.00,123.50,120.50,123.50,+1.50,41
4536　拓凱,104/06/08,"35,000","4,276,000",125.00,125.00,120.00,123.00,-0.50,30
4536　拓凱,104/06/09,"28,000","3,394,500",124.50,124.50,120.50,122.00,-1.00,23
4536　拓凱,104/06/10,"76,000","9,060,500",121.00,121.50,118.00,118.50,-3.50,61
4536　拓凱,104/06/11,"57,106","6,750,773",119.00,120.00,117.00,119.50,+1.00,56
4536　拓凱,104/06/12,"47,000","5,722,000",119.50,123.50,119.50,122.50,+3.00,45
4536　拓凱,104/06/15,"37,000","4,562,500",122.50,124.50,122.50,123.50,+1.00,35
4536　拓凱,104/06/16,"33,705","4,056,100",124.00,124.50,118.50,121.00,-2.50,33
4536　拓凱,104/06/17,"119,000","14,681,500",120.50,125.50,119.00,124.50,+3.50,115
4536　拓凱,104/06/18,"65,000","8,181,000",123.00,128.50,123.00,128.50,+4.00,55
4536　拓凱,104/06/22,"60,068","7,719,772",125.00,130.00,125.00,130.00,+1.50,58
4536　拓凱,104/06/23,"30,000","3,902,500",130.00,131.00,129.50,131.00,+1.00,27
4536　拓凱,104/06/24,"36,000","4,703,000",131.00,131.50,130.00,130.00,-1.00,36
4536　拓凱,104/06/25,"18,000","2,332,500",129.50,130.00,129.00,130.00, 0.00,14
4536　拓凱,104/06/26,"14,000","1,804,000",130.00,130.00,128.00,128.00,-2.00,14
4536　拓凱,104/06/29,"19,020","2,425,520",129.50,129.50,125.00,125.00,-3.00,20
4536　拓凱,104/06/30,"13,000","1,637,500",127.00,127.50,125.50,125.50,+0.50,8
4536　拓凱,104/07/01,"8,211","1,037,875",128.00,128.00,125.00,126.00,+0.50,8
4536　拓凱,104/07/02,"22,000","2,799,500",128.00,128.00,125.50,128.00,+2.00,22
4536　拓凱,104/07/03,"35,040","4,398,080",128.00,128.00,124.50,126.00,-2.00,32
4536　拓凱,104/07/06,"16,117","2,023,917",127.00,127.00,124.00,126.50,+0.50,16
4536　拓凱,104/07/07,"9,001","1,128,627",125.50,126.00,125.00,126.00,-0.50,10
4536　拓凱,104/07/08,"45,060","5,535,910",126.00,126.00,121.00,122.50,-3.50,43
4536　拓凱,104/07/09,"20,015","2,393,845",118.00,122.00,115.00,122.00,-0.50,22
4536　拓凱,104/07/13,"27,100","3,276,200",120.00,122.00,120.00,121.50,-0.50,31
4536　拓凱,104/07/14,"43,003","5,111,358",119.00,120.00,118.00,118.50,X0.00,35
4536　拓凱,104/07/15,"26,050","3,070,925",119.50,119.50,116.50,117.50,-1.00,27
4536　拓凱,104/07/16,"22,000","2,574,000",118.00,118.00,115.50,117.50, 0.00,21
4536　拓凱,104/07/17,"32,057","3,775,226",119.00,119.00,116.00,117.00,-0.50,28
4536　拓凱,104/07/20,"9,000","1,060,500",117.50,119.50,117.00,117.50,+0.50,9
4536　拓凱,104/07/21,"7,000","820,000",117.50,117.50,116.50,116.50,-1.00,7
4536　拓凱,104/07/22,"1,000","119,000",119.00,119.00,119.00,119.00,+2.50,1
4536　拓凱,104/07/23,"10,000","1,171,500",116.00,118.00,116.00,117.50,-1.50,10
4536　拓凱,104/07/24,"18,166","2,123,256",116.50,117.50,116.50,117.00,-0.50,17
4536　拓凱,104/07/27,"22,260","2,557,140",118.00,118.00,112.50,115.00,-2.00,22
4536　拓凱,104/07/28,"21,000","2,444,000",115.00,117.50,115.00,117.50,+2.50,21
4536　拓凱,104/07/29,"10,000","1,175,500",117.50,118.50,116.50,117.50, 0.00,10
4536　拓凱,104/07/30,"11,070","1,315,794",120.00,120.00,118.00,119.50,+2.00,12
4536　拓凱,104/07/31,"11,115","1,306,570",119.50,119.50,116.50,117.00,-2.50,12
4536　拓凱,104/08/03,"11,000","1,268,500",115.50,117.50,115.00,117.50,+0.50,11
4536　拓凱,104/08/04,"15,000","1,761,500",117.50,118.00,117.00,117.50, 0.00,15
4536　拓凱,104/08/05,"21,250","2,493,750",118.00,118.00,115.50,118.00,+0.50,23
4536　拓凱,104/08/06,"4,003","472,357",118.00,118.00,118.00,118.00, 0.00,6
4536　拓凱,104/08/07,"15,000","1,745,500",115.50,118.00,115.50,118.00, 0.00,14
4536　拓凱,104/08/10,"9,000","1,068,000",118.50,119.50,118.50,118.50,+0.50,9
4536　拓凱,104/08/11,"48,000","5,709,500",122.00,122.00,118.00,118.00,-0.50,48
4536　拓凱,104/08/12,"41,000","4,871,000",118.00,120.00,118.00,120.00,+2.00,39
4536　拓凱,104/08/13,"23,000","2,719,500",120.00,120.00,118.00,119.00,-1.00,14
4536　拓凱,104/08/14,"4,000","474,500",118.00,120.00,118.00,120.00,+1.00,4
4536　拓凱,104/08/17,"13,000","1,544,500",120.00,120.00,118.00,119.00,-1.00,11
4536　拓凱,104/08/18,"14,000","1,653,500",120.00,120.00,117.50,117.50,-1.50,14
4536　拓凱,104/08/19,"21,000","2,467,500",117.50,117.50,117.50,117.50, 0.00,21
4536　拓凱,104/08/20,"12,000","1,412,000",117.50,118.00,117.50,117.50, 0.00,12
4536　拓凱,104/08/21,"33,424","3,933,184",119.50,119.50,117.00,117.00,-0.50,30
4536　拓凱,104/08/24,"87,000","10,156,000",116.50,118.50,116.00,116.50,-0.50,80
4536　拓凱,104/08/25,"34,733","4,067,358",117.00,118.00,116.50,118.00,+1.50,31
4536　拓凱,104/08/26,"28,000","3,276,500",117.50,117.50,116.50,117.50,-0.50,28
4536　拓凱,104/08/27,"48,000","5,651,500",117.00,118.50,117.00,118.50,+1.00,38
4536　拓凱,104/08/28,"81,000","9,594,000",120.00,120.00,117.50,118.50, 0.00,77
4536　拓凱,104/08/31,"20,001","2,356,126",118.00,118.50,117.50,118.50, 0.00,21
4536　拓凱,104/09/01,"29,000","3,410,000",118.50,119.00,117.00,117.50,-1.00,26
4536　拓凱,104/09/02,"18,000","2,115,500",117.50,118.00,117.50,117.50, 0.00,18
4536　拓凱,104/09/03,"8,000","941,500",117.50,118.00,117.50,118.00,+0.50,6
4536　拓凱,104/09/04,"94,304","11,419,132",118.00,125.50,118.00,121.50,+3.50,74
4536　拓凱,104/09/07,"18,000","2,188,500",121.50,123.00,120.50,121.00,-0.50,15
4536　拓凱,104/09/08,"33,000","3,955,000",120.50,121.00,119.00,119.00,-2.00,27
4536　拓凱,104/09/09,"99,000","12,034,500",122.00,123.00,120.00,121.50,+2.50,74
4536　拓凱,104/09/10,"137,085","16,814,540",122.00,123.50,120.50,123.00,+1.50,105
4536　拓凱,104/09/11,"178,105","22,630,940",123.00,130.50,123.00,128.00,+5.00,136
4536　拓凱,104/09/14,"374,163","50,337,759",130.00,137.00,130.00,134.50,+6.50,256
4536　拓凱,104/09/15,"139,001","18,612,141",137.00,137.00,132.50,134.00,-0.50,113
4536　拓凱,104/09/16,"40,000","5,351,500",134.00,135.50,133.00,133.50,-0.50,32
4536　拓凱,104/09/17,"54,000","7,155,000",132.00,133.50,131.00,133.00,-0.50,46
4536　拓凱,104/09/18,"55,000","7,272,000",133.50,133.50,131.00,131.50,-1.50,48
4536　拓凱,104/09/21,"38,000","4,929,000",133.00,133.00,129.00,129.50,-2.00,36
4536　拓凱,104/09/22,"32,321","4,245,551",130.00,133.00,129.00,132.00,+2.50,32
4536　拓凱,104/09/23,"41,020","5,367,160",132.00,132.50,129.00,131.00,-1.00,36
4536　拓凱,104/09/24,"58,187","7,621,684",132.00,133.00,128.50,128.50,-2.50,53
4536　拓凱,104/09/25,"40,000","5,071,000",129.00,129.00,125.00,126.00,-2.50,33
4536　拓凱,104/09/30,"37,000","4,702,000",126.00,128.00,125.50,128.00,+2.00,34
4536　拓凱,104/10/01,"43,000","5,536,000",129.00,129.50,128.00,129.00,+1.00,38
4536　拓凱,104/10/02,"24,000","3,086,500",127.50,129.50,127.50,129.50,+0.50,24
4536　拓凱,104/10/05,"34,000","4,410,000",129.50,130.50,129.00,130.00,+0.50,33
4536　拓凱,104/10/06,"43,000","5,550,000",131.50,131.50,127.50,127.50,-2.50,41
4536　拓凱,104/10/07,"33,000","4,191,500",128.00,129.00,126.00,129.00,+1.50,32
4536　拓凱,104/10/08,"39,301","4,963,484",128.00,128.00,125.50,126.50,-2.50,40
4536　拓凱,104/10/12,"21,001","2,650,126",126.50,127.00,125.50,126.00,-0.50,22
4536　拓凱,104/10/13,"15,000","1,896,500",127.50,127.50,125.50,127.00,+1.00,15
4536　拓凱,104/10/14,"6,000","761,500",127.00,127.00,126.50,127.00, 0.00,6
4536　拓凱,104/10/15,"57,000","7,314,500",127.00,129.50,126.50,128.00,+1.00,42
4536　拓凱,104/10/16,"11,000","1,396,500",127.00,127.00,126.50,127.00,-1.00,11
4536　拓凱,104/10/19,"26,115","3,341,720",128.00,128.00,127.50,127.50,+0.50,24
4536　拓凱,104/10/20,"25,000","3,175,000",127.50,127.50,126.50,127.50, 0.00,23
4536　拓凱,104/10/21,"31,000","3,927,000",127.50,127.50,126.00,126.50,-1.00,28
4536　拓凱,104/10/22,"26,000","3,267,500",127.50,127.50,125.00,126.50, 0.00,26
4536　拓凱,104/10/23,"24,000","3,045,500",127.00,127.50,126.50,127.00,+0.50,24
4536　拓凱,104/10/26,"48,000","6,159,500",127.50,128.50,127.50,127.50,+0.50,41
4536　拓凱,104/10/27,"23,000","2,939,500",127.50,128.50,127.50,128.50,+1.00,21
4536　拓凱,104/10/28,"35,000","4,488,500",129.00,129.00,127.50,128.00,-0.50,29
4536　拓凱,104/10/29,"44,000","5,619,000",129.00,129.00,126.50,126.50,-1.50,37
4536　拓凱,104/10/30,"18,050","2,272,800",126.50,127.00,125.00,126.00,-0.50,16
4536　拓凱,104/11/02,"7,000","888,500",127.00,127.50,126.50,127.50,+1.50,7
4536　拓凱,104/11/03,"31,000","3,966,000",128.00,128.50,127.00,127.50, 0.00,27
4536　拓凱,104/11/04,"33,000","4,223,500",127.50,128.50,127.50,127.50, 0.00,32
4536　拓凱,104/11/05,"18,000","2,287,000",127.00,128.00,126.50,128.00,+0.50,16
4536　拓凱,104/11/06,"22,000","2,795,000",128.50,128.50,126.50,126.50,-1.50,22
4536　拓凱,104/11/09,"27,012","3,392,602",126.00,126.50,125.00,126.50, 0.00,27
4536　拓凱,104/11/10,"13,001","1,629,133",126.50,126.50,125.00,125.50,-1.00,14
4536　拓凱,104/11/11,"47,016","5,739,452",125.50,125.50,120.50,122.00,-3.50,38
4536　拓凱,104/11/12,"20,000","2,453,500",123.50,123.50,122.00,123.50,+1.50,18
4536　拓凱,104/11/13,"70,010","8,476,695",123.00,123.50,120.00,120.50,-3.00,48
4536　拓凱,104/11/16,"13,001","1,562,120",120.50,120.50,119.50,120.50, 0.00,12
4536　拓凱,104/11/17,"16,000","1,950,500",120.50,122.50,120.50,122.00,+1.50,15
4536　拓凱,104/11/18,"7,000","849,500",121.00,122.00,121.00,121.50,-0.50,7
4536　拓凱,104/11/19,"34,010","4,192,280",121.00,125.00,121.00,125.00,+3.50,27
4536　拓凱,104/11/20,"20,000","2,517,500",125.00,126.50,125.00,125.00, 0.00,16
4536　拓凱,104/11/23,"19,000","2,347,500",125.00,125.00,122.50,124.00,-1.00,15
4536　拓凱,104/11/24,"10,050","1,242,250",124.00,124.50,123.00,124.50,+0.50,10
4536　拓凱,104/11/25,"10,000","1,225,000",122.50,122.50,122.50,122.50,-2.00,9
4536　拓凱,104/11/26,"23,000","2,826,000",124.50,124.50,122.00,122.50, 0.00,23
4536　拓凱,104/11/27,"37,000","4,542,500",122.50,125.50,121.00,122.50, 0.00,30
4536　拓凱,104/11/30,"57,000","6,924,500",122.50,123.50,119.50,123.50,+1.00,47
4536　拓凱,104/12/01,"24,000","2,929,000",122.00,123.50,121.00,122.00,-1.50,22
4536　拓凱,104/12/02,"31,000","3,785,500",122.00,123.00,121.50,121.50,-0.50,29
4536　拓凱,104/12/03,"19,000","2,301,000",121.00,121.50,120.50,121.00,-0.50,18
4536　拓凱,104/12/04,"46,000","5,559,000",120.50,121.00,120.00,121.00, 0.00,21
4536　拓凱,104/12/07,"70,100","8,715,100",121.00,126.00,120.50,126.00,+5.00,62
4536　拓凱,104/12/08,"33,008","4,090,052",126.00,126.00,121.50,121.50,-4.50,27
4536　拓凱,104/12/09,"40,050","4,829,050",121.00,121.00,120.00,121.00,-0.50,39
4536　拓凱,104/12/10,"55,500","6,563,500",118.00,119.00,118.00,118.00,-3.00,47
4536　拓凱,104/12/11,"27,000","3,183,000",119.00,120.00,117.00,118.00, 0.00,26
4536　拓凱,104/12/14,"52,412","6,034,556",116.00,116.50,113.50,114.50,-3.50,48
4536　拓凱,104/12/15,"22,100","2,529,100",115.50,116.50,114.00,115.00,+0.50,22
4536　拓凱,104/12/16,"11,250","1,299,500",115.50,116.00,115.00,115.00, 0.00,10
4536　拓凱,104/12/17,"28,100","3,269,300",116.00,117.00,116.00,116.00,+1.00,30
4536　拓凱,104/12/18,"43,000","5,027,500",116.50,119.00,115.50,116.50,+0.50,33
4536　拓凱,104/12/21,"8,000","934,000",116.50,117.00,116.50,117.00,+0.50,6
4536　拓凱,104/12/22,"15,000","1,732,500",116.50,116.50,114.50,114.50,-2.50,15
4536　拓凱,104/12/23,"18,000","2,085,500",115.50,116.00,115.00,116.00,+1.50,17
4536　拓凱,104/12/24,"16,000","1,842,500",115.00,115.50,115.00,115.00,-1.00,14
4536　拓凱,104/12/25,"13,000","1,494,500",115.00,115.00,114.50,114.50,-0.50,10
4536　拓凱,104/12/28,"30,200","3,484,800",116.00,116.00,115.00,115.00,+0.50,30
4536　拓凱,104/12/29,"50,000","5,693,500",116.00,116.00,112.50,113.00,-2.00,47
4536　拓凱,104/12/30,"1,000","114,000",114.00,114.00,114.00,114.00,+1.00,1
4536　拓凱,104/12/31,"10,000","1,158,000",115.00,116.50,115.00,115.50,+1.50,10
4536　拓凱,105/01/04,"7,000","802,000",116.00,116.00,114.00,114.00,-1.50,7
4536　拓凱,105/01/05,"9,000","1,021,500",113.00,114.00,113.00,113.50,-0.50,8
4536　拓凱,105/01/06,"61,000","6,872,500",113.50,114.00,112.00,112.00,-1.50,24
4536　拓凱,105/01/07,"68,650","7,363,450",112.00,112.00,102.00,106.00,-6.00,52
4536　拓凱,105/01/08,"15,001","1,642,115",110.00,110.00,108.00,109.00,+3.00,15
4536　拓凱,105/01/11,"33,085","3,490,510",108.00,108.50,104.00,105.00,-4.00,30
4536　拓凱,105/01/12,"2,000","210,000",104.50,105.50,104.50,105.50,+0.50,2
4536　拓凱,105/01/13,"34,500","3,617,500",106.50,106.50,104.00,104.50,-1.00,27
4536　拓凱,105/01/14,"29,350","3,085,775",104.50,105.50,104.50,105.50,+1.00,29
4536　拓凱,105/01/15,"29,000","3,120,500",109.00,109.00,107.00,107.00,+1.50,20
4536　拓凱,105/01/18,"30,000","3,155,000",105.50,107.50,104.50,107.50,+0.50,29
4536　拓凱,105/01/19,"7,000","742,500",107.00,107.00,105.50,106.50,-1.00,7
4536　拓凱,105/01/20,"20,000","2,114,500",106.00,106.50,105.00,106.50, 0.00,18
4536　拓凱,105/01/21,"1,049","110,194",105.00,105.00,105.00,105.00,-1.50,2
4536　拓凱,105/01/22,"23,000","2,404,000",105.00,105.00,104.00,104.00,-1.00,22
4536　拓凱,105/01/25,"13,000","1,362,000",105.50,105.50,104.00,105.00,+1.00,13
4536　拓凱,105/01/26,"26,000","2,713,000",105.00,105.00,104.00,104.00,-1.00,26
4536　拓凱,105/01/27,"18,000","1,881,500",104.50,105.00,104.00,104.50,+0.50,18
4536　拓凱,105/01/28,"35,000","3,726,000",106.50,107.00,106.00,106.50,+2.00,33
4536　拓凱,105/01/29,"51,000","5,490,000",108.00,109.00,107.00,109.00,+2.50,46
4536　拓凱,105/01/30,"11,000","1,212,500",109.50,111.00,109.50,111.00,+2.00,11
4536　拓凱,105/02/01,"16,000","1,753,500",112.00,112.00,109.00,109.50,-1.50,16
4536　拓凱,105/02/02,"21,000","2,320,000",110.00,111.50,110.00,111.00,+1.50,19
4536　拓凱,105/02/03,"16,000","1,749,500",111.00,111.00,108.00,110.00,-1.00,14
4536　拓凱,105/02/15,"33,000","3,528,000",106.00,108.50,106.00,108.00,-2.00,17
4536　拓凱,105/02/16,"47,000","5,097,000",108.50,108.50,108.00,108.50,+0.50,47
4536　拓凱,105/02/17,"8,000","870,500",109.00,109.50,108.00,109.50,+1.00,8
4536　拓凱,105/02/18,"26,000","2,874,500",110.00,112.00,109.50,111.00,+1.50,23
