有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2313　華通,101/03/23,"16,857,077","246,758,881",14.45,14.80,14.35,14.60,+0.20,"3,795"
2313　華通,101/03/26,"9,576,309","139,024,320",14.55,14.75,14.35,14.35,-0.25,"2,267"
2313　華通,101/03/27,"10,414,231","148,655,241",14.50,14.55,14.10,14.10,-0.25,"2,443"
2313　華通,101/03/28,"10,718,056","153,064,484",14.20,14.50,14.10,14.15,+0.05,"2,278"
2313　華通,101/03/29,"25,553,092","341,967,316",14.00,14.10,13.20,13.20,-0.95,"5,155"
2313　華通,101/03/30,"14,024,794","178,437,098",12.80,13.20,12.30,13.10,-0.10,"3,048"
2313　華通,101/04/02,"10,132,251","131,337,688",13.00,13.10,12.75,12.85,-0.25,"2,158"
2313　華通,101/04/03,"15,017,602","191,996,733",13.10,13.35,12.10,12.50,-0.35,"3,519"
2313　華通,101/04/05,"19,085,319","229,069,655",12.00,12.50,11.65,12.50, 0.00,"4,217"
2313　華通,101/04/06,"17,907,200","230,142,370",12.50,13.15,12.40,12.90,+0.40,"4,451"
2313　華通,101/04/09,"7,441,751","93,088,399",12.40,12.75,12.35,12.45,-0.45,"2,003"
2313　華通,101/04/10,"11,373,256","145,403,676",12.80,13.00,12.55,12.75,+0.30,"2,882"
2313　華通,101/04/11,"10,022,249","128,239,810",12.60,13.00,12.50,12.80,+0.05,"2,421"
2313　華通,101/04/12,"6,711,153","85,569,292",12.70,12.95,12.65,12.65,-0.15,"1,817"
2313　華通,101/04/13,"9,730,345","125,940,363",12.90,13.05,12.80,12.90,+0.25,"2,346"
2313　華通,101/04/16,"8,272,120","107,432,788",12.75,13.10,12.70,12.95,+0.05,"2,097"
2313　華通,101/04/17,"10,385,000","129,676,447",13.00,13.05,12.05,12.40,-0.55,"2,907"
2313　華通,101/04/18,"7,754,417","96,045,545",12.60,12.60,12.20,12.20,-0.20,"1,862"
2313　華通,101/04/19,"7,474,462","90,196,144",12.30,12.30,11.90,12.05,-0.15,"1,752"
2313　華通,101/04/20,"10,046,277","118,364,385",12.05,12.20,11.40,11.55,-0.50,"2,273"
2313　華通,101/04/23,"11,074,720","124,124,845",11.55,11.70,10.95,11.00,-0.55,"2,150"
2313　華通,101/04/24,"8,945,450","100,484,401",11.00,11.45,11.00,11.45,+0.45,"2,385"
2313　華通,101/04/25,"12,505,666","149,088,971",11.70,12.10,11.60,12.00,+0.55,"3,627"
2313　華通,101/04/26,"10,079,058","120,124,625",12.20,12.25,11.60,11.60,-0.40,"2,412"
2313　華通,101/04/27,"7,245,352","84,531,097",11.90,11.90,11.50,11.60, 0.00,"2,011"
2313　華通,101/04/30,"4,935,924","56,512,576",11.45,11.60,11.20,11.55,-0.05,"1,228"
2313　華通,101/05/02,"10,354,400","124,319,380",11.70,12.25,11.70,12.25,+0.70,"2,919"
2313　華通,101/05/03,"4,755,043","57,555,715",12.20,12.25,12.00,12.10,-0.15,"1,247"
2313　華通,101/05/04,"17,279,000","212,685,699",12.10,12.55,11.90,12.40,+0.30,"3,743"
2313　華通,101/05/07,"5,774,770","69,363,077",11.90,12.15,11.90,12.05,-0.35,"1,389"
2313　華通,101/05/08,"3,727,119","45,144,101",12.15,12.20,12.00,12.10,+0.05,"1,054"
2313　華通,101/05/09,"4,107,625","48,811,223",12.00,12.00,11.75,11.90,-0.20,"1,222"
2313　華通,101/05/10,"2,992,181","35,424,635",11.90,12.00,11.75,11.75,-0.15,916
2313　華通,101/05/11,"3,938,302","45,856,403",11.75,11.80,11.55,11.55,-0.20,"1,071"
2313　華通,101/05/14,"3,409,995","39,078,592",11.60,11.70,11.30,11.35,-0.20,936
2313　華通,101/05/15,"4,705,220","53,166,380",11.20,11.50,11.10,11.50,+0.15,"1,233"
2313　華通,101/05/16,"4,208,000","47,238,400",11.50,11.55,11.05,11.05,-0.45,"1,157"
2313　華通,101/05/17,"4,166,095","46,941,552",11.10,11.40,11.10,11.30,+0.25,"1,310"
2313　華通,101/05/18,"6,301,349","68,826,408",11.10,11.20,10.60,10.65,-0.65,"1,597"
2313　華通,101/05/21,"7,279,452","80,028,044",10.75,11.10,10.75,11.10,+0.45,"1,954"
2313　華通,101/05/22,"9,739,242","111,262,445",11.20,11.60,11.20,11.55,+0.45,"2,061"
2313　華通,101/05/23,"3,812,000","42,881,600",11.30,11.35,11.20,11.30,-0.25,"1,033"
2313　華通,101/05/24,"4,642,550","52,509,136",11.30,11.50,11.05,11.15,-0.15,"1,384"
2313　華通,101/05/25,"4,136,010","46,128,609",11.20,11.35,11.00,11.00,-0.15,990
2313　華通,101/05/28,"2,901,240","32,249,463",11.05,11.25,10.90,11.20,+0.20,899
2313　華通,101/05/29,"10,399,500","121,582,600",11.35,11.90,11.35,11.85,+0.65,"2,455"
2313　華通,101/05/30,"4,913,358","57,287,223",11.80,11.80,11.55,11.70,-0.15,"1,311"
2313　華通,101/05/31,"6,834,000","80,090,400",11.50,11.90,11.45,11.85,+0.15,"1,887"
2313　華通,101/06/01,"10,586,252","121,457,122",11.70,11.80,11.20,11.25,-0.60,"1,951"
2313　華通,101/06/04,"10,181,865","108,267,954",10.75,10.85,10.50,10.80,-0.45,"2,164"
2313　華通,101/06/05,"5,672,123","63,062,577",11.00,11.25,11.00,11.10,+0.30,"1,485"
2313　華通,101/06/06,"5,594,652","63,588,997",11.40,11.45,11.25,11.35,+0.25,"1,477"
2313　華通,101/06/07,"8,594,171","98,931,880",11.55,11.70,11.30,11.30,-0.05,"1,927"
2313　華通,101/06/08,"2,956,368","33,361,676",11.30,11.45,11.15,11.25,-0.05,719
2313　華通,101/06/11,"11,532,740","133,872,230",11.35,11.80,11.35,11.80,+0.55,"2,515"
2313　華通,101/06/12,"6,997,000","81,029,700",11.50,11.75,11.40,11.60,-0.20,"1,485"
2313　華通,101/06/13,"12,979,121","154,584,525",11.80,12.05,11.70,11.90,+0.30,"3,075"
2313　華通,101/06/14,"5,149,510","61,125,992",11.90,12.00,11.75,11.80,-0.10,"1,352"
2313　華通,101/06/15,"9,471,636","113,850,032",11.90,12.15,11.80,12.05,+0.25,"2,200"
2313　華通,101/06/18,"10,157,285","125,041,346",12.30,12.50,12.15,12.15,+0.10,"2,319"
2313　華通,101/06/19,"5,652,065","68,833,284",12.10,12.30,12.05,12.15, 0.00,"1,404"
2313　華通,101/06/20,"8,427,040","103,418,996",12.30,12.40,12.15,12.30,+0.15,"1,831"
2313　華通,101/06/21,"5,037,450","61,724,712",12.30,12.40,12.10,12.25,-0.05,"1,132"
2313　華通,101/06/22,"4,578,691","55,123,792",12.00,12.15,11.95,12.05,-0.20,"1,086"
2313　華通,101/06/25,"3,132,577","37,536,192",12.05,12.15,11.90,11.95,-0.10,805
2313　華通,101/06/26,"4,533,365","53,653,117",11.85,12.00,11.75,11.75,-0.20,"1,026"
2313　華通,101/06/27,"8,950,294","106,914,305",11.75,12.10,11.75,12.10,+0.35,"1,955"
2313　華通,101/06/28,"8,962,758","105,723,065",11.90,11.95,11.60,11.60,X0.00,"1,978"
2313　華通,101/06/29,"4,968,295","58,186,530",11.75,11.80,11.60,11.80,+0.20,"1,254"
2313　華通,101/07/02,"5,751,450","68,078,409",11.90,11.90,11.80,11.80, 0.00,"1,315"
2313　華通,101/07/03,"11,179,870","133,283,253",11.90,12.05,11.75,11.95,+0.15,"2,205"
2313　華通,101/07/04,"59,659,267","745,395,153",12.00,12.75,11.95,12.75,+0.80,"8,258"
2313　華通,101/07/05,"27,432,990","349,312,470",12.70,12.85,12.55,12.75, 0.00,"5,299"
2313　華通,101/07/06,"18,156,253","231,538,335",12.70,12.95,12.60,12.60,-0.15,"3,347"
2313　華通,101/07/09,"13,301,028","169,542,005",12.60,12.85,12.50,12.80,+0.20,"3,261"
2313　華通,101/07/10,"32,890,668","426,156,916",12.85,13.20,12.75,12.80, 0.00,"6,779"
2313　華通,101/07/11,"12,059,013","154,641,619",12.85,12.95,12.65,12.80, 0.00,"2,957"
2313　華通,101/07/12,"7,599,000","96,529,400",12.90,12.90,12.60,12.65,-0.15,"1,897"
2313　華通,101/07/13,"9,731,268","123,812,051",12.70,12.85,12.60,12.80,+0.15,"2,340"
2313　華通,101/07/16,"8,588,050","109,713,177",12.95,12.95,12.60,12.60,-0.20,"2,037"
2313　華通,101/07/17,"16,182,000","195,371,900",12.60,12.70,11.80,12.00,-0.60,"4,052"
2313　華通,101/07/18,"8,266,001","99,402,362",12.00,12.20,11.85,11.95,-0.05,"2,405"
2313　華通,101/07/19,"9,273,302","113,908,028",12.20,12.45,12.05,12.35,+0.40,"2,540"
2313　華通,101/07/20,"5,354,226","65,631,702",12.40,12.40,12.15,12.20,-0.15,"1,341"
2313　華通,101/07/23,"6,689,050","79,189,695",12.10,12.10,11.65,11.75,-0.45,"1,762"
2313　華通,101/07/24,"5,488,232","64,776,884",11.65,11.95,11.65,11.95,+0.20,"1,653"
2313　華通,101/07/25,"3,498,128","41,532,686",11.80,12.00,11.65,11.85,-0.10,"1,146"
2313　華通,101/07/26,"5,500,452","65,641,777",11.95,12.10,11.85,11.90,+0.05,"1,275"
2313　華通,101/07/27,"20,986,932","261,614,589",12.10,12.70,12.00,12.70,+0.80,"4,503"
2313　華通,101/07/30,"11,211,313","141,900,442",12.70,12.85,12.50,12.60,-0.10,"2,920"
2313　華通,101/07/31,"9,691,677","122,364,097",12.60,12.80,12.45,12.80,+0.20,"2,327"
2313　華通,101/08/01,"18,625,000","240,716,750",12.75,13.10,12.70,12.80, 0.00,"3,899"
2313　華通,101/08/03,"7,253,666","91,607,391",12.80,12.80,12.50,12.65,-0.15,"1,797"
2313　華通,101/08/06,"20,073,697","261,154,329",12.95,13.10,12.80,13.10,+0.45,"4,204"
2313　華通,101/08/07,"11,735,251","151,053,299",13.10,13.10,12.70,12.80,-0.30,"2,556"
2313　華通,101/08/08,"7,188,863","92,535,346",12.85,12.95,12.75,12.90,+0.10,"1,639"
2313　華通,101/08/09,"33,774,033","448,086,435",12.95,13.55,12.90,13.30,+0.40,"6,154"
2313　華通,101/08/10,"30,148,427","408,799,990",13.40,13.80,13.30,13.45,+0.15,"5,457"
2313　華通,101/08/13,"10,965,080","146,209,280",13.45,13.55,13.25,13.30,-0.15,"2,331"
2313　華通,101/08/14,"10,854,921","144,418,760",13.30,13.45,13.20,13.20,-0.10,"2,308"
2313　華通,101/08/15,"13,369,600","177,126,310",13.25,13.40,13.10,13.20, 0.00,"2,598"
2313　華通,101/08/16,"8,589,243","113,443,968",13.30,13.30,13.10,13.20, 0.00,"1,921"
2313　華通,101/08/17,"16,324,250","219,517,375",13.30,13.60,13.25,13.30,+0.10,"3,399"
2313　華通,101/08/20,"20,161,003","273,608,889",13.40,13.70,13.40,13.60,+0.30,"4,149"
2313　華通,101/08/21,"12,315,776","166,938,846",13.60,13.70,13.45,13.45,-0.15,"2,569"
2313　華通,101/08/22,"9,953,200","132,362,660",13.45,13.50,13.20,13.20,-0.25,"2,251"
2313　華通,101/08/23,"9,021,670","120,202,294",13.20,13.45,13.20,13.25,+0.05,"1,991"
2313　華通,101/08/24,"6,069,455","80,488,170",13.10,13.35,13.10,13.35,+0.10,"1,517"
2313　華通,101/08/27,"10,214,296","136,957,281",13.40,13.55,13.25,13.45,+0.10,"2,055"
2313　華通,101/08/28,"16,327,822","210,961,755",13.40,13.40,12.60,12.70,-0.75,"3,258"
2313　華通,101/08/29,"5,663,026","72,493,732",12.70,12.90,12.70,12.85,+0.15,"1,726"
2313　華通,101/08/30,"5,794,270","74,471,248",12.80,12.95,12.70,12.80,-0.05,"1,673"
2313　華通,101/08/31,"3,008,861","38,480,426",12.80,12.90,12.70,12.75,-0.05,838
2313　華通,101/09/03,"7,138,361","92,513,988",12.75,13.05,12.75,12.95,+0.20,"1,645"
2313　華通,101/09/04,"11,834,055","155,788,223",12.95,13.30,12.95,13.30,+0.35,"2,634"
2313　華通,101/09/05,"9,815,300","130,756,890",13.30,13.50,13.15,13.20,-0.10,"2,451"
2313　華通,101/09/06,"7,961,062","104,439,556",13.20,13.30,13.00,13.05,-0.15,"2,042"
2313　華通,101/09/07,"24,602,095","330,582,365",13.35,13.60,13.20,13.35,+0.30,"4,569"
2313　華通,101/09/10,"10,745,236","141,353,377",13.35,13.35,13.05,13.10,-0.25,"2,973"
2313　華通,101/09/11,"5,104,653","66,705,839",13.10,13.20,13.00,13.05,-0.05,"1,464"
2313　華通,101/09/12,"12,510,250","165,296,012",13.15,13.30,13.10,13.20,+0.15,"2,370"
2313　華通,101/09/13,"6,315,530","83,153,340",13.30,13.35,13.00,13.05,-0.15,"1,607"
2313　華通,101/09/14,"13,619,770","180,230,437",13.25,13.35,13.10,13.10,+0.05,"3,023"
2313　華通,101/09/17,"8,863,974","115,551,912",13.15,13.20,12.90,13.00,-0.10,"2,211"
2313　華通,101/09/18,"64,865,633","889,346,846",13.15,13.90,13.10,13.90,+0.90,"9,793"
2313　華通,101/09/19,"32,483,489","449,436,596",13.90,13.95,13.70,13.90, 0.00,"5,547"
2313　華通,101/09/20,"17,669,208","243,957,248",13.90,14.05,13.60,13.60,-0.30,"3,784"
2313　華通,101/09/21,"15,242,360","209,486,362",13.60,13.85,13.60,13.65,+0.05,"3,003"
2313　華通,101/09/24,"8,664,007","118,563,744",13.75,13.80,13.60,13.65, 0.00,"2,000"
2313　華通,101/09/25,"13,537,476","183,913,026",13.70,13.85,13.40,13.40,-0.25,"3,494"
2313　華通,101/09/26,"8,063,299","106,480,765",13.30,13.40,13.10,13.10,-0.30,"2,034"
2313　華通,101/09/27,"14,757,561","197,582,736",13.10,13.50,13.10,13.35,+0.25,"3,066"
2313　華通,101/09/28,"7,771,681","103,440,588",13.35,13.45,13.20,13.25,-0.10,"1,648"
2313　華通,101/10/01,"10,851,315","146,385,252",13.45,13.60,13.30,13.50,+0.25,"2,380"
2313　華通,101/10/02,"10,685,155","145,972,023",13.60,13.75,13.60,13.60,+0.10,"2,468"
2313　華通,101/10/03,"8,307,314","111,543,941",13.60,13.65,13.30,13.35,-0.25,"1,841"
2313　華通,101/10/04,"5,091,006","68,155,978",13.50,13.50,13.25,13.35, 0.00,"1,440"
2313　華通,101/10/05,"6,551,550","87,649,942",13.40,13.45,13.30,13.45,+0.10,"1,233"
2313　華通,101/10/08,"11,691,953","153,296,590",13.30,13.40,13.00,13.00,-0.45,"2,780"
2313　華通,101/10/09,"10,629,970","135,733,470",13.00,13.10,12.55,12.70,-0.30,"2,417"
2313　華通,101/10/11,"8,648,710","107,311,961",12.50,12.65,12.20,12.25,-0.45,"2,058"
2313　華通,101/10/12,"5,213,024","64,009,094",12.30,12.45,12.15,12.25, 0.00,"1,749"
2313　華通,101/10/15,"3,820,019","46,683,431",12.30,12.35,12.10,12.20,-0.05,"1,460"
2313　華通,101/10/16,"8,278,799","102,264,206",12.30,12.45,12.20,12.45,+0.25,"1,993"
2313　華通,101/10/17,"18,004,287","227,753,917",12.60,12.75,12.50,12.50,+0.05,"3,802"
2313　華通,101/10/18,"7,196,303","89,549,388",12.65,12.65,12.30,12.40,-0.10,"1,881"
2313　華通,101/10/19,"8,151,757","101,760,598",12.40,12.55,12.30,12.55,+0.15,"1,902"
2313　華通,101/10/22,"5,397,306","66,915,555",12.30,12.60,12.25,12.60,+0.05,"1,351"
2313　華通,101/10/23,"5,868,633","73,571,949",12.45,12.70,12.40,12.40,-0.20,"1,674"
2313　華通,101/10/24,"6,951,365","85,600,220",12.25,12.45,12.20,12.25,-0.15,"1,682"
2313　華通,101/10/25,"7,029,432","85,657,075",12.30,12.40,12.00,12.00,-0.25,"1,697"
2313　華通,101/10/26,"16,399,653","187,666,411",12.00,12.10,11.20,11.20,-0.80,"3,211"
2313　華通,101/10/29,"10,033,458","108,414,857",11.20,11.35,10.45,10.55,-0.65,"2,424"
2313　華通,101/10/30,"8,924,553","97,972,904",10.70,11.20,10.65,10.95,+0.40,"2,255"
2313　華通,101/10/31,"4,392,510","47,946,232",11.10,11.10,10.80,10.80,-0.15,"1,151"
2313　華通,101/11/01,"7,181,128","78,160,708",10.70,11.20,10.45,11.10,+0.30,"1,830"
2313　華通,101/11/02,"10,462,126","120,232,520",11.70,11.70,11.30,11.30,+0.20,"2,537"
2313　華通,101/11/05,"5,176,291","58,322,837",11.20,11.40,11.05,11.20,-0.10,"1,262"
2313　華通,101/11/06,"4,913,622","55,555,490",11.30,11.40,11.15,11.40,+0.20,"1,195"
2313　華通,101/11/07,"4,339,590","49,370,475",11.30,11.50,11.25,11.45,+0.05,"1,128"
2313　華通,101/11/08,"4,754,200","54,018,840",11.25,11.45,11.25,11.35,-0.10,"1,068"
2313　華通,101/11/09,"17,050,784","197,863,348",11.30,11.85,11.25,11.80,+0.45,"3,609"
2313　華通,101/11/12,"8,513,223","98,535,879",11.75,11.80,11.45,11.45,-0.35,"1,779"
2313　華通,101/11/13,"6,469,253","73,023,257",11.45,11.55,11.10,11.10,-0.35,"1,968"
2313　華通,101/11/14,"5,754,433","64,837,177",11.25,11.40,11.20,11.20,+0.10,"1,781"
2313　華通,101/11/15,"4,186,100","47,043,120",11.20,11.35,11.10,11.25,+0.05,"1,244"
2313　華通,101/11/16,"5,967,219","67,905,401",11.30,11.50,11.20,11.30,+0.05,"1,616"
2313　華通,101/11/19,"3,754,382","42,213,269",11.40,11.40,11.10,11.10,-0.20,"1,036"
2313　華通,101/11/20,"5,378,150","60,833,130",11.25,11.45,11.20,11.30,+0.20,"1,268"
2313　華通,101/11/21,"11,490,178","131,831,310",11.45,11.60,11.35,11.40,+0.10,"2,673"
2313　華通,101/11/22,"4,444,550","50,362,665",11.40,11.50,11.20,11.40, 0.00,"1,113"
2313　華通,101/11/23,"12,739,197","147,309,912",11.50,11.70,11.40,11.55,+0.15,"2,525"
2313　華通,101/11/26,"14,476,668","170,819,330",11.65,11.90,11.60,11.75,+0.20,"3,051"
2313　華通,101/11/27,"5,766,001","67,601,161",11.80,11.85,11.60,11.70,-0.05,"1,462"
2313　華通,101/11/28,"8,045,512","94,917,090",11.70,11.90,11.65,11.85,+0.15,"1,929"
2313　華通,101/11/29,"15,348,252","183,655,785",11.95,12.10,11.85,11.90,+0.05,"3,032"
2313　華通,101/11/30,"18,484,183","222,977,112",11.90,12.20,11.85,12.20,+0.30,"3,752"
2313　華通,101/12/03,"21,542,852","268,877,999",12.50,12.60,12.25,12.50,+0.30,"4,235"
2313　華通,101/12/04,"20,650,728","260,856,847",12.50,12.80,12.30,12.80,+0.30,"4,226"
2313　華通,101/12/05,"14,058,300","178,379,230",12.80,12.90,12.60,12.60,-0.20,"2,768"
2313　華通,101/12/06,"10,550,852","133,270,099",12.60,12.90,12.40,12.40,-0.20,"2,422"
2313　華通,101/12/07,"9,368,726","117,334,001",12.45,12.65,12.40,12.50,+0.10,"2,013"
2313　華通,101/12/10,"8,613,064","108,062,536",12.70,12.80,12.35,12.35,-0.15,"1,711"
2313　華通,101/12/11,"7,077,058","87,651,612",12.50,12.55,12.25,12.35, 0.00,"1,680"
2313　華通,101/12/12,"10,157,731","127,126,663",12.55,12.65,12.40,12.45,+0.10,"2,070"
2313　華通,101/12/13,"24,011,635","306,465,343",12.50,12.95,12.50,12.85,+0.40,"4,838"
2313　華通,101/12/14,"10,394,131","130,899,906",12.80,12.80,12.50,12.55,-0.30,"2,191"
2313　華通,101/12/17,"9,332,569","117,802,217",12.60,12.75,12.55,12.55, 0.00,"2,175"
2313　華通,101/12/18,"11,168,170","141,377,578",12.65,12.75,12.55,12.55, 0.00,"2,211"
2313　華通,101/12/19,"11,548,526","146,556,198",12.70,12.80,12.55,12.55, 0.00,"2,158"
2313　華通,101/12/20,"6,299,500","79,224,375",12.55,12.70,12.45,12.50,-0.05,"1,440"
2313　華通,101/12/21,"7,262,068","90,491,335",12.60,12.65,12.35,12.35,-0.15,"1,436"
2313　華通,101/12/22,"4,000,954","49,636,330",12.50,12.50,12.30,12.35, 0.00,896
2313　華通,101/12/24,"3,355,070","41,673,713",12.45,12.50,12.35,12.35, 0.00,844
2313　華通,101/12/25,"4,126,361","51,675,711",12.50,12.60,12.40,12.55,+0.20,"1,149"
2313　華通,101/12/26,"5,098,988","64,226,999",12.55,12.70,12.50,12.50,-0.05,"1,328"
2313　華通,101/12/27,"13,073,861","165,965,754",12.50,12.80,12.50,12.60,+0.10,"2,410"
2313　華通,101/12/28,"8,076,735","101,566,973",12.70,12.70,12.50,12.50,-0.10,"1,353"
2313　華通,102/01/02,"10,520,606","133,391,785",12.60,12.75,12.50,12.60,+0.10,"2,522"
2313　華通,102/01/03,"10,063,416","127,934,639",12.80,12.90,12.60,12.60, 0.00,"2,244"
2313　華通,102/01/04,"7,224,803","90,244,472",12.60,12.65,12.40,12.40,-0.20,"1,747"
2313　華通,102/01/07,"8,000,288","97,811,177",12.40,12.40,12.05,12.05,-0.35,"1,888"
2313　華通,102/01/08,"9,103,716","108,159,409",12.00,12.10,11.75,11.75,-0.30,"2,219"
2313　華通,102/01/09,"7,051,439","83,530,080",11.70,12.00,11.70,11.75, 0.00,"1,567"
2313　華通,102/01/10,"5,549,278","65,763,849",11.90,11.95,11.75,11.75, 0.00,"1,522"
2313　華通,102/01/11,"9,214,782","110,840,944",11.90,12.10,11.90,12.00,+0.25,"2,291"
2313　華通,102/01/14,"3,782,700","45,529,812",12.05,12.10,11.95,12.00, 0.00,886
2313　華通,102/01/15,"10,780,439","126,350,012",11.95,12.00,11.55,11.55,-0.45,"2,677"
2313　華通,102/01/16,"8,826,689","102,038,188",11.60,11.70,11.45,11.45,-0.10,"2,101"
2313　華通,102/01/17,"8,951,880","102,143,640",11.55,11.70,11.15,11.20,-0.25,"1,902"
2313　華通,102/01/18,"16,056,671","183,378,781",11.35,11.50,11.30,11.30,+0.10,"2,942"
2313　華通,102/01/21,"4,126,265","46,739,021",11.40,11.40,11.25,11.30, 0.00,"1,070"
2313　華通,102/01/22,"5,902,800","66,909,588",11.40,11.45,11.20,11.35,+0.05,"1,340"
2313　華通,102/01/23,"4,442,685","50,041,454",11.35,11.40,11.20,11.25,-0.10,"1,243"
2313　華通,102/01/24,"6,852,034","76,058,124",11.15,11.20,11.00,11.05,-0.20,"1,772"
2313　華通,102/01/25,"5,503,217","60,968,445",11.00,11.20,11.00,11.05, 0.00,"1,324"
2313　華通,102/01/28,"4,545,380","50,357,912",11.05,11.15,11.00,11.10,+0.05,"1,020"
2313　華通,102/01/29,"16,954,715","192,001,948",11.15,11.45,11.15,11.35,+0.25,"3,309"
2313　華通,102/01/30,"11,387,624","129,458,462",11.35,11.50,11.30,11.30,-0.05,"2,210"
2313　華通,102/01/31,"3,677,880","41,588,932",11.30,11.40,11.25,11.35,+0.05,"1,016"
2313　華通,102/02/01,"5,336,873","60,073,480",11.35,11.40,11.15,11.15,-0.20,"1,243"
2313　華通,102/02/04,"4,907,221","55,078,569",11.30,11.30,11.15,11.30,+0.15,"1,066"
2313　華通,102/02/05,"17,395,938","198,465,693",11.30,11.50,11.25,11.30, 0.00,"3,256"
2313　華通,102/02/06,"6,095,310","68,453,303",11.35,11.40,11.15,11.15,-0.15,"1,595"
2313　華通,102/02/18,"5,593,335","62,360,799",11.25,11.30,11.05,11.10,-0.05,"1,903"
2313　華通,102/02/19,"4,691,172","52,789,925",11.20,11.30,11.20,11.30,+0.20,"1,164"
2313　華通,102/02/20,"16,711,200","190,026,027",11.35,11.45,11.25,11.40,+0.10,"2,764"
2313　華通,102/02/21,"5,151,720","58,022,049",11.40,11.40,11.20,11.25,-0.15,"1,144"
2313　華通,102/02/22,"4,037,414","45,494,657",11.20,11.35,11.20,11.25, 0.00,844
2313　華通,102/02/23,"3,725,090","42,068,415",11.30,11.35,11.25,11.30,+0.05,"1,003"
2313　華通,102/02/25,"3,905,692","44,003,349",11.30,11.35,11.20,11.20,-0.10,977
2313　華通,102/02/26,"8,566,500","94,437,874",11.15,11.20,10.90,10.95,-0.25,"1,921"
2313　華通,102/02/27,"6,856,490","75,586,364",11.00,11.15,10.95,10.95, 0.00,"1,582"
2313　華通,102/03/01,"6,846,705","75,972,555",11.05,11.15,11.05,11.05,+0.10,"1,852"
2313　華通,102/03/04,"3,997,557","44,187,347",11.10,11.20,10.95,10.95,-0.10,963
2313　華通,102/03/05,"19,033,261","214,911,510",11.00,11.45,11.00,11.35,+0.40,"3,470"
2313　華通,102/03/06,"8,779,508","98,776,585",11.45,11.45,11.10,11.10,-0.25,"1,849"
2313　華通,102/03/07,"6,064,817","67,639,149",11.10,11.20,11.05,11.20,+0.10,"1,139"
2313　華通,102/03/08,"4,462,559","50,125,159",11.20,11.30,11.20,11.20, 0.00,968
2313　華通,102/03/11,"15,978,620","180,701,594",11.30,11.40,11.20,11.25,+0.05,"2,441"
2313　華通,102/03/12,"8,045,165","90,717,348",11.25,11.35,11.15,11.25, 0.00,"1,425"
2313　華通,102/03/13,"14,059,953","156,142,983",11.25,11.35,11.00,11.00,-0.25,"2,105"
2313　華通,102/03/14,"4,439,308","49,301,888",11.10,11.20,11.05,11.05,+0.05,934
2313　華通,102/03/15,"4,984,683","55,061,527",11.10,11.15,11.00,11.00,-0.05,943
2313　華通,102/03/18,"6,109,252","66,492,934",11.00,11.05,10.75,10.80,-0.20,"1,349"
2313　華通,102/03/19,"4,562,606","49,982,502",10.85,11.05,10.85,10.90,+0.10,970
2313　華通,102/03/20,"2,878,567","31,293,851",10.90,11.00,10.80,10.80,-0.10,802
2313　華通,102/03/21,"6,781,562","74,554,424",10.90,11.15,10.85,10.90,+0.10,"1,415"
2313　華通,102/03/22,"5,640,652","62,028,956",10.90,11.15,10.90,10.90, 0.00,"1,094"
2313　華通,102/03/25,"4,350,104","47,974,844",11.00,11.10,10.95,11.05,+0.15,823
2313　華通,102/03/26,"6,841,400","75,652,850",11.10,11.15,10.95,11.00,-0.05,"1,247"
2313　華通,102/03/27,"5,749,889","63,718,372",11.05,11.15,11.00,11.05,+0.05,969
2313　華通,102/03/28,"5,445,150","59,560,300",11.05,11.10,10.85,10.95,-0.10,"1,279"
2313　華通,102/03/29,"6,772,524","74,798,914",11.00,11.15,10.95,11.10,+0.15,"1,232"
2313　華通,102/04/01,"22,168,553","250,377,442",11.25,11.40,11.20,11.25,+0.15,"3,803"
2313　華通,102/04/02,"7,467,059","83,457,257",11.25,11.30,11.10,11.10,-0.15,"1,608"
2313　華通,102/04/03,"4,011,000","44,561,450",11.15,11.20,11.00,11.15,+0.05,962
2313　華通,102/04/08,"9,480,240","102,089,203",10.95,11.00,10.65,10.75,-0.40,"2,034"
2313　華通,102/04/09,"3,486,873","37,327,443",10.80,10.85,10.65,10.65,-0.10,998
2313　華通,102/04/10,"2,922,410","31,245,287",10.70,10.75,10.65,10.70,+0.05,800
2313　華通,102/04/11,"5,284,812","57,373,140",10.80,10.95,10.80,10.85,+0.15,"1,706"
2313　華通,102/04/12,"5,425,841","58,299,045",10.90,10.90,10.65,10.70,-0.15,"1,182"
2313　華通,102/04/15,"3,323,100","35,406,470",10.70,10.80,10.60,10.60,-0.10,826
2313　華通,102/04/16,"4,527,670","48,177,819",10.50,10.75,10.45,10.70,+0.10,"1,032"
2313　華通,102/04/17,"6,207,703","67,088,792",10.75,10.85,10.70,10.75,+0.05,"2,610"
2313　華通,102/04/18,"6,778,159","72,805,059",10.65,10.80,10.65,10.70,-0.05,"1,174"
2313　華通,102/04/19,"5,785,200","62,265,818",10.70,10.85,10.70,10.75,+0.05,"1,488"
2313　華通,102/04/22,"4,265,761","45,768,117",10.80,10.85,10.65,10.70,-0.05,"1,039"
2313　華通,102/04/23,"6,889,965","74,204,875",10.80,10.85,10.70,10.70, 0.00,"1,754"
2313　華通,102/04/24,"4,987,798","53,788,128",10.80,10.85,10.70,10.75,+0.05,"1,441"
