有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1414　東和,101/03/30,"1,960,658","25,070,204",12.60,13.00,12.55,13.00,-0.10,696
1414　東和,101/04/02,"1,426,971","18,345,479",12.90,13.05,12.70,12.75,-0.25,475
1414　東和,101/04/03,"3,010,066","36,706,694",12.70,12.90,11.90,12.00,-0.75,856
1414　東和,101/04/05,"3,677,017","41,515,889",11.30,11.55,11.20,11.50,-0.50,993
1414　東和,101/04/06,"2,897,755","34,815,896",11.55,12.30,11.55,12.30,+0.80,965
1414　東和,101/04/09,"1,421,630","17,121,460",12.00,12.25,11.85,12.10,-0.20,486
1414　東和,101/04/10,"1,209,307","14,761,884",12.20,12.30,12.10,12.10, 0.00,434
1414　東和,101/04/11,"1,047,510","12,581,545",11.90,12.10,11.85,12.05,-0.05,322
1414　東和,101/04/12,"1,242,566","15,045,846",12.10,12.30,12.00,12.10,+0.05,402
1414　東和,101/04/13,"2,104,948","26,288,246",12.20,12.70,12.20,12.55,+0.45,747
1414　東和,101/04/16,"1,030,331","12,682,102",12.45,12.50,12.15,12.20,-0.35,339
1414　東和,101/04/17,"1,199,087","14,402,831",12.30,12.35,11.90,11.95,-0.25,409
1414　東和,101/04/18,"1,033,336","12,433,682",12.10,12.15,11.95,12.00,+0.05,340
1414　東和,101/04/19,"896,705","10,689,810",12.10,12.10,11.85,11.90,-0.10,308
1414　東和,101/04/20,"5,175,549","57,881,692",11.60,11.60,11.10,11.10,-0.80,"1,419"
1414　東和,101/04/23,"4,279,343","44,683,048",10.90,10.90,10.35,10.35,-0.75,"1,197"
1414　東和,101/04/24,"2,433,988","24,772,075",10.30,10.40,10.00,10.25,-0.10,720
1414　東和,101/04/25,"1,397,520","14,618,709",10.40,10.60,10.40,10.40,+0.15,543
1414　東和,101/04/26,"1,143,627","11,918,432",10.60,10.60,10.20,10.20,-0.20,393
1414　東和,101/04/27,"1,732,021","17,395,167",10.25,10.35,9.85,9.88,-0.32,562
1414　東和,101/04/30,"1,169,516","11,471,038",9.90,9.99,9.71,9.71,-0.17,433
1414　東和,101/05/02,"1,959,504","19,600,790",9.85,10.30,9.71,10.20,+0.49,767
1414　東和,101/05/03,"1,567,595","15,746,381",10.20,10.20,9.96,10.00,-0.20,416
1414　東和,101/05/04,"1,273,598","12,955,819",10.00,10.30,9.98,10.20,+0.20,425
1414　東和,101/05/07,"965,222","9,650,676",10.05,10.10,9.96,9.98,-0.22,301
1414　東和,101/05/08,"996,842","10,000,000",10.00,10.15,9.95,10.10,+0.12,315
1414　東和,101/05/09,"655,095","6,553,350",10.00,10.05,9.96,9.98,-0.12,202
1414　東和,101/05/10,"748,636","7,495,240",10.00,10.10,9.98,9.98, 0.00,212
1414　東和,101/05/11,"1,135,747","11,298,382",10.00,10.00,9.80,9.81,-0.17,283
1414　東和,101/05/14,"619,075","6,091,824",9.84,9.90,9.75,9.75,-0.06,217
1414　東和,101/05/15,"1,109,878","10,598,291",9.75,9.75,9.50,9.61,-0.14,317
1414　東和,101/05/16,"1,760,291","16,351,736",9.51,9.61,9.01,9.05,-0.56,505
1414　東和,101/05/17,"903,114","8,262,376",9.10,9.23,9.08,9.18,+0.13,319
1414　東和,101/05/18,"1,825,482","16,103,957",9.10,9.10,8.55,8.57,-0.61,600
1414　東和,101/05/21,"840,386","7,267,474",8.50,8.74,8.50,8.66,+0.09,293
1414　東和,101/05/22,"1,503,686","13,305,846",8.71,8.97,8.71,8.90,+0.24,345
1414　東和,101/05/23,"772,131","6,731,042",8.86,8.86,8.63,8.69,-0.21,258
1414　東和,101/05/24,"627,002","5,421,648",8.64,8.74,8.51,8.55,-0.14,212
1414　東和,101/05/25,"837,201","7,081,215",8.67,8.67,8.38,8.38,-0.17,288
1414　東和,101/05/28,"568,870","4,723,227",8.38,8.39,8.25,8.31,-0.07,185
1414　東和,101/05/29,"1,154,641","9,885,979",8.36,8.67,8.36,8.67,+0.36,470
1414　東和,101/05/30,"566,500","4,850,698",8.65,8.65,8.52,8.53,-0.14,216
1414　東和,101/05/31,"369,878","3,118,347",8.39,8.53,8.31,8.53, 0.00,183
1414　東和,101/06/01,"496,041","4,167,149",8.50,8.50,8.35,8.35,-0.18,215
1414　東和,101/06/04,"1,825,816","14,255,696",8.21,8.21,7.77,7.77,-0.58,485
1414　東和,101/06/05,"946,946","7,503,698",7.87,8.05,7.77,7.87,+0.10,367
1414　東和,101/06/06,"489,835","3,904,817",8.00,8.02,7.92,7.96,+0.09,185
1414　東和,101/06/07,"1,096,556","9,027,131",8.13,8.34,8.12,8.13,+0.17,401
1414　東和,101/06/08,"682,019","5,467,912",8.09,8.10,7.96,7.96,-0.17,242
1414　東和,101/06/11,"253,018","2,032,544",8.01,8.12,8.00,8.02,+0.06,97
1414　東和,101/06/12,"158,000","1,256,340",8.00,8.00,7.91,7.95,-0.07,78
1414　東和,101/06/13,"329,506","2,639,079",8.00,8.08,7.98,8.00,+0.05,126
1414　東和,101/06/14,"263,467","2,106,478",8.02,8.02,7.98,7.98,-0.02,94
1414　東和,101/06/15,"529,454","4,276,308",7.98,8.12,7.98,8.09,+0.11,172
1414　東和,101/06/18,"513,726","4,241,690",8.25,8.28,8.24,8.24,+0.15,199
1414　東和,101/06/19,"311,028","2,548,077",8.25,8.25,8.17,8.19,-0.05,95
1414　東和,101/06/20,"596,013","4,936,915",8.30,8.35,8.21,8.31,+0.12,173
1414　東和,101/06/21,"443,413","3,671,763",8.32,8.32,8.25,8.27,-0.04,167
1414　東和,101/06/22,"316,150","2,586,596",8.10,8.23,8.10,8.23,-0.04,124
1414　東和,101/06/25,"907,683","7,645,796",8.20,8.55,8.16,8.42,+0.19,375
1414　東和,101/06/26,"1,053,257","8,923,988",8.42,8.59,8.32,8.43,+0.01,373
1414　東和,101/06/27,"1,955,363","17,042,312",8.43,8.88,8.43,8.77,+0.34,680
1414　東和,101/06/28,"2,715,753","24,729,087",8.88,9.20,8.82,9.12,+0.35,982
1414　東和,101/06/29,"1,950,446","17,936,044",9.15,9.35,9.03,9.06,-0.06,735
1414　東和,101/07/02,"1,049,153","9,581,959",9.16,9.23,9.05,9.07,+0.01,335
1414　東和,101/07/03,"747,100","6,805,314",9.10,9.16,9.06,9.07, 0.00,278
1414　東和,101/07/04,"730,739","6,631,654",9.18,9.18,9.06,9.07, 0.00,265
1414　東和,101/07/05,"410,408","3,700,202",9.07,9.12,8.92,8.94,-0.13,176
1414　東和,101/07/06,"645,215","5,721,624",8.91,8.99,8.78,8.79,-0.15,260
1414　東和,101/07/09,"391,001","3,429,788",8.89,8.89,8.72,8.75,-0.04,131
1414　東和,101/07/10,"600,356","5,285,752",8.86,8.87,8.75,8.75, 0.00,190
1414　東和,101/07/11,"228,315","2,013,117",8.70,8.86,8.70,8.76,+0.01,114
1414　東和,101/07/12,"318,425","2,764,221",8.76,8.79,8.61,8.61,-0.15,122
1414　東和,101/07/13,"319,001","2,725,298",8.57,8.65,8.50,8.50,-0.11,105
1414　東和,101/07/16,"351,007","3,004,939",8.52,8.64,8.51,8.54,+0.04,142
1414　東和,101/07/17,"302,062","2,598,182",8.56,8.65,8.56,8.60,+0.06,125
1414　東和,101/07/18,"658,545","5,722,451",8.62,8.78,8.61,8.68,+0.08,204
1414　東和,101/07/19,"311,004","2,708,393",8.71,8.78,8.65,8.65,-0.03,124
1414　東和,101/07/20,"328,455","2,854,073",8.66,8.73,8.66,8.70,+0.05,106
1414　東和,101/07/23,"365,205","3,109,499",8.70,8.70,8.39,8.45,-0.25,132
1414　東和,101/07/24,"385,351","3,207,121",8.30,8.40,8.25,8.36,-0.09,123
1414　東和,101/07/25,"311,252","2,592,971",8.30,8.45,8.26,8.33,-0.03,87
1414　東和,101/07/26,"274,125","2,282,104",8.25,8.40,8.25,8.35,+0.02,82
1414　東和,101/07/27,"370,411","3,113,090",8.43,8.44,8.37,8.40,+0.05,128
1414　東和,101/07/30,"593,002","5,048,736",8.50,8.56,8.45,8.52,+0.12,174
1414　東和,101/07/31,"523,369","4,491,361",8.52,8.70,8.46,8.59,+0.07,183
1414　東和,101/08/01,"456,600","3,972,433",8.75,8.75,8.63,8.66,+0.07,148
1414　東和,101/08/03,"563,252","4,804,494",8.66,8.66,8.46,8.46,-0.20,227
1414　東和,101/08/06,"1,030,312","8,720,710",8.55,8.55,8.38,8.38,-0.08,351
1414　東和,101/08/07,"845,069","6,964,110",8.15,8.28,8.14,8.23,X0.00,262
1414　東和,101/08/08,"1,918,576","16,636,998",8.27,8.80,8.27,8.80,+0.57,592
1414　東和,101/08/09,"2,900,763","26,273,556",9.05,9.20,8.92,9.00,+0.20,933
1414　東和,101/08/10,"1,024,233","9,222,097",9.00,9.09,8.93,8.93,-0.07,399
1414　東和,101/08/13,"1,146,776","10,405,724",9.03,9.13,8.96,9.04,+0.11,312
1414　東和,101/08/14,"1,060,652","9,628,815",9.07,9.13,9.01,9.08,+0.04,321
1414　東和,101/08/15,"3,215,477","29,732,129",9.10,9.33,9.08,9.32,+0.24,898
1414　東和,101/08/16,"3,449,621","32,442,701",9.32,9.60,9.18,9.53,+0.21,"1,001"
1414　東和,101/08/17,"1,499,000","14,319,090",9.55,9.68,9.48,9.48,-0.05,447
1414　東和,101/08/20,"1,494,888","13,851,757",9.48,9.50,9.17,9.19,-0.29,450
1414　東和,101/08/21,"1,005,061","9,328,795",9.21,9.37,9.20,9.20,+0.01,324
1414　東和,101/08/22,"756,636","6,941,390",9.17,9.29,9.12,9.13,-0.07,236
1414　東和,101/08/23,"452,220","4,133,130",9.13,9.20,9.11,9.13, 0.00,169
1414　東和,101/08/24,"732,001","6,684,009",9.05,9.20,9.05,9.14,+0.01,265
1414　東和,101/08/27,"650,416","5,936,895",9.19,9.20,9.08,9.08,-0.06,193
1414　東和,101/08/28,"1,113,321","9,926,677",9.10,9.11,8.75,8.81,-0.27,341
1414　東和,101/08/29,"437,024","3,875,521",8.83,8.93,8.81,8.87,+0.06,166
1414　東和,101/08/30,"704,103","6,247,131",8.91,8.95,8.82,8.85,-0.02,179
1414　東和,101/08/31,"592,486","5,233,340",8.80,8.87,8.77,8.80,-0.05,137
1414　東和,101/09/03,"561,208","4,975,826",8.82,8.96,8.75,8.89,+0.09,236
1414　東和,101/09/04,"493,594","4,442,735",9.04,9.04,8.94,8.99,+0.10,201
1414　東和,101/09/05,"697,334","6,237,277",9.00,9.05,8.88,8.95,-0.04,179
1414　東和,101/09/06,"841,002","7,572,348",8.95,9.09,8.95,9.03,+0.08,228
1414　東和,101/09/07,"840,001","7,643,909",9.06,9.18,9.05,9.06,+0.03,255
1414　東和,101/09/10,"3,610,907","34,134,386",9.17,9.53,9.17,9.50,+0.44,"1,011"
1414　東和,101/09/11,"2,027,258","18,980,119",9.54,9.58,9.26,9.29,-0.21,552
1414　東和,101/09/12,"4,075,844","38,564,862",9.35,9.52,9.35,9.48,+0.19,957
1414　東和,101/09/13,"1,071,942","10,119,585",9.50,9.53,9.35,9.37,-0.11,351
1414　東和,101/09/14,"1,860,952","17,629,694",9.53,9.53,9.41,9.41,+0.04,514
1414　東和,101/09/17,"3,399,091","32,958,739",9.50,9.85,9.50,9.75,+0.34,"1,056"
1414　東和,101/09/18,"1,481,191","14,238,162",9.75,9.75,9.55,9.55,-0.20,550
1414　東和,101/09/19,"1,794,104","17,366,740",9.60,9.75,9.57,9.68,+0.13,508
1414　東和,101/09/20,"1,527,030","14,628,490",9.70,9.74,9.46,9.49,-0.19,417
1414　東和,101/09/21,"3,462,962","33,852,699",9.53,9.92,9.52,9.77,+0.28,"1,030"
1414　東和,101/09/24,"5,715,259","57,871,966",9.83,10.40,9.82,10.20,+0.43,"1,489"
1414　東和,101/09/25,"2,746,970","27,475,506",10.25,10.30,9.80,9.85,-0.35,845
1414　東和,101/09/26,"1,437,512","13,952,819",9.81,9.83,9.61,9.61,-0.24,475
1414　東和,101/09/27,"1,045,602","10,130,314",9.59,9.80,9.58,9.61, 0.00,359
1414　東和,101/09/28,"1,462,210","13,936,095",9.68,9.73,9.38,9.41,-0.20,461
1414　東和,101/10/01,"888,272","8,391,366",9.56,9.56,9.40,9.41, 0.00,265
1414　東和,101/10/02,"635,947","6,033,838",9.43,9.55,9.43,9.45,+0.04,224
1414　東和,101/10/03,"524,594","4,967,494",9.50,9.51,9.43,9.45, 0.00,194
1414　東和,101/10/04,"715,565","6,716,585",9.45,9.50,9.30,9.38,-0.07,217
1414　東和,101/10/05,"698,124","6,533,852",9.38,9.43,9.30,9.30,-0.08,239
1414　東和,101/10/08,"554,521","5,097,740",9.33,9.33,9.13,9.14,-0.16,210
1414　東和,101/10/09,"537,751","4,929,603",9.16,9.22,9.12,9.13,-0.01,202
1414　東和,101/10/11,"933,802","8,395,815",9.05,9.10,8.90,8.98,-0.15,218
1414　東和,101/10/12,"442,305","3,950,097",9.00,9.03,8.88,8.90,-0.08,161
1414　東和,101/10/15,"446,671","3,911,761",8.90,8.90,8.72,8.75,-0.15,151
1414　東和,101/10/16,"416,198","3,709,130",8.85,8.99,8.84,8.91,+0.16,150
1414　東和,101/10/17,"691,878","6,228,228",9.00,9.09,8.92,8.95,+0.04,216
1414　東和,101/10/18,"420,429","3,767,744",9.01,9.07,8.88,8.93,-0.02,117
1414　東和,101/10/19,"692,626","6,213,522",8.95,9.08,8.85,9.00,+0.07,181
1414　東和,101/10/22,"340,000","3,014,740",8.81,8.95,8.81,8.95,-0.05,108
1414　東和,101/10/23,"351,749","3,129,658",8.87,9.00,8.87,8.88,-0.07,107
1414　東和,101/10/24,"730,395","6,546,044",8.90,9.04,8.90,8.90,+0.02,242
1414　東和,101/10/25,"462,003","4,127,324",9.00,9.09,8.80,8.81,-0.09,221
1414　東和,101/10/26,"1,471,419","12,335,274",8.82,8.88,8.20,8.28,-0.53,400
1414　東和,101/10/29,"887,028","7,168,614",8.20,8.25,7.96,8.07,-0.21,232
1414　東和,101/10/30,"469,102","3,815,025",7.98,8.20,7.98,8.11,+0.04,186
1414　東和,101/10/31,"512,462","4,166,326",8.26,8.30,8.05,8.05,-0.06,145
1414　東和,101/11/01,"525,220","4,234,343",8.01,8.17,7.98,8.09,+0.04,182
1414　東和,101/11/02,"316,000","2,585,140",8.23,8.23,8.15,8.16,+0.07,119
1414　東和,101/11/05,"193,184","1,563,332",8.16,8.16,8.07,8.10,-0.06,55
1414　東和,101/11/06,"201,143","1,623,220",8.10,8.12,8.00,8.12,+0.02,81
1414　東和,101/11/07,"322,538","2,626,632",8.12,8.20,8.10,8.17,+0.05,117
1414　東和,101/11/08,"238,089","1,928,662",8.05,8.15,8.05,8.10,-0.07,65
1414　東和,101/11/09,"470,829","3,866,483",8.10,8.28,8.08,8.27,+0.17,184
1414　東和,101/11/12,"988,453","8,339,333",8.29,8.55,8.29,8.45,+0.18,372
1414　東和,101/11/13,"694,581","5,799,823",8.52,8.52,8.28,8.28,-0.17,179
1414　東和,101/11/14,"163,252","1,352,218",8.26,8.35,8.26,8.28, 0.00,64
1414　東和,101/11/15,"310,214","2,542,925",8.25,8.27,8.15,8.25,-0.03,103
1414　東和,101/11/16,"986,840","8,190,677",8.30,8.33,8.26,8.31,+0.06,232
1414　東和,101/11/19,"1,607,593","13,966,976",8.64,8.87,8.51,8.78,+0.47,634
1414　東和,101/11/20,"946,985","8,278,010",8.90,8.92,8.60,8.61,-0.17,354
1414　東和,101/11/21,"508,596","4,351,475",8.75,8.75,8.46,8.47,-0.14,252
1414　東和,101/11/22,"387,142","3,270,477",8.55,8.55,8.39,8.41,-0.06,131
1414　東和,101/11/23,"659,330","5,702,785",8.47,8.86,8.47,8.86,+0.45,211
1414　東和,101/11/26,"966,513","8,503,688",8.86,8.87,8.70,8.77,-0.09,282
1414　東和,101/11/27,"675,993","5,952,976",8.80,8.85,8.76,8.80,+0.03,209
1414　東和,101/11/28,"1,226,107","11,010,453",8.89,9.05,8.80,9.00,+0.20,421
1414　東和,101/11/29,"802,259","7,295,561",9.20,9.20,9.05,9.05,+0.05,264
1414　東和,101/11/30,"672,700","6,097,740",9.05,9.12,9.02,9.05, 0.00,244
1414　東和,101/12/03,"562,590","5,131,287",9.08,9.20,9.03,9.03,-0.02,206
1414　東和,101/12/04,"387,987","3,510,273",9.04,9.13,9.02,9.04,+0.01,144
1414　東和,101/12/05,"2,069,249","19,308,768",9.07,9.60,9.02,9.56,+0.52,458
1414　東和,101/12/06,"2,278,250","21,840,519",9.65,9.69,9.45,9.45,-0.11,666
1414　東和,101/12/07,"912,249","8,625,722",9.45,9.56,9.30,9.38,-0.07,334
1414　東和,101/12/10,"996,850","9,165,673",9.30,9.35,9.10,9.10,-0.28,279
1414　東和,101/12/11,"489,021","4,409,939",9.10,9.19,8.97,9.00,-0.10,180
1414　東和,101/12/12,"574,520","5,224,625",9.02,9.19,9.02,9.09,+0.09,191
1414　東和,101/12/13,"610,650","5,582,247",9.15,9.19,9.05,9.19,+0.10,210
1414　東和,101/12/14,"345,578","3,154,467",9.19,9.19,9.10,9.10,-0.09,166
1414　東和,101/12/17,"2,718,998","25,468,710",9.12,9.51,9.12,9.26,+0.16,859
1414　東和,101/12/18,"911,787","8,493,623",9.30,9.36,9.27,9.27,+0.01,259
1414　東和,101/12/19,"676,250","6,276,920",9.32,9.35,9.25,9.25,-0.02,207
1414　東和,101/12/20,"450,507","4,136,662",9.21,9.28,9.12,9.13,-0.12,182
1414　東和,101/12/21,"904,575","8,169,665",9.25,9.25,8.95,8.97,-0.16,283
1414　東和,101/12/22,"299,035","2,701,125",9.09,9.09,9.01,9.05,+0.08,112
1414　東和,101/12/24,"1,262,796","11,658,960",9.07,9.30,9.07,9.29,+0.24,383
1414　東和,101/12/25,"1,262,554","11,792,371",9.33,9.38,9.30,9.37,+0.08,382
1414　東和,101/12/26,"1,026,409","9,665,845",9.43,9.49,9.35,9.37, 0.00,381
1414　東和,101/12/27,"831,473","7,745,820",9.37,9.40,9.22,9.27,-0.10,261
1414　東和,101/12/28,"3,427,310","32,433,762",9.34,9.60,9.31,9.38,+0.11,896
1414　東和,102/01/02,"925,080","8,739,352",9.51,9.54,9.40,9.40,+0.02,294
1414　東和,102/01/03,"1,284,500","12,158,498",9.49,9.51,9.40,9.40, 0.00,361
1414　東和,102/01/04,"557,111","5,217,380",9.40,9.40,9.33,9.34,-0.06,211
1414　東和,102/01/07,"881,666","8,296,475",9.36,9.47,9.34,9.45,+0.11,262
1414　東和,102/01/08,"4,021,446","38,789,944",9.45,9.78,9.45,9.62,+0.17,"1,022"
1414　東和,102/01/09,"1,562,460","15,019,866",9.62,9.72,9.55,9.56,-0.06,346
1414　東和,102/01/10,"14,056,457","142,101,955",9.65,10.20,9.65,10.20,+0.64,"2,435"
1414　東和,102/01/11,"4,495,209","45,424,289",10.25,10.25,10.00,10.00,-0.20,"1,084"
1414　東和,102/01/14,"2,041,513","20,241,220",9.98,10.10,9.85,10.10,+0.10,608
1414　東和,102/01/15,"1,364,138","13,489,734",10.10,10.10,9.82,9.84,-0.26,438
1414　東和,102/01/16,"1,501,312","14,633,746",9.84,9.90,9.65,9.65,-0.19,464
1414　東和,102/01/17,"2,584,612","24,241,118",9.75,9.75,9.00,9.11,-0.54,748
1414　東和,102/01/18,"900,608","8,290,232",9.20,9.34,9.13,9.21,+0.10,315
1414　東和,102/01/21,"401,278","3,708,479",9.21,9.29,9.21,9.21, 0.00,156
1414　東和,102/01/22,"445,558","4,119,251",9.21,9.28,9.21,9.24,+0.03,154
1414　東和,102/01/23,"510,772","4,736,706",9.26,9.33,9.25,9.25,+0.01,166
1414　東和,102/01/24,"698,424","6,498,810",9.27,9.36,9.25,9.25, 0.00,217
1414　東和,102/01/25,"658,007","6,066,025",9.28,9.30,9.12,9.12,-0.13,173
1414　東和,102/01/28,"10,946,384","93,209,450",9.10,9.24,9.10,9.15,+0.03,122
1414　東和,102/01/29,"411,972","3,783,131",9.15,9.22,9.15,9.20,+0.05,128
1414　東和,102/01/30,"643,535","6,015,722",9.21,9.46,9.21,9.35,+0.15,279
1414　東和,102/01/31,"383,660","3,575,138",9.35,9.39,9.25,9.29,-0.06,141
1414　東和,102/02/01,"396,712","3,687,224",9.25,9.35,9.25,9.26,-0.03,128
1414　東和,102/02/04,"434,477","4,024,512",9.35,9.35,9.22,9.22,-0.04,169
1414　東和,102/02/05,"1,038,578","9,476,468",8.98,9.24,8.98,9.08,-0.14,237
1414　東和,102/02/06,"1,042,386","9,486,913",9.18,9.18,9.05,9.08, 0.00,244
1414　東和,102/02/18,"673,261","6,163,354",9.12,9.20,9.10,9.16,+0.08,184
1414　東和,102/02/19,"323,968","2,965,565",9.18,9.21,9.13,9.16, 0.00,131
1414　東和,102/02/20,"798,711","7,349,897",9.19,9.25,9.12,9.20,+0.04,231
1414　東和,102/02/21,"1,183,182","11,087,679",9.34,9.48,9.30,9.35,+0.15,432
1414　東和,102/02/22,"730,947","6,766,307",9.35,9.36,9.22,9.23,-0.12,243
1414　東和,102/02/23,"691,626","6,392,262",9.23,9.35,9.21,9.25,+0.02,212
1414　東和,102/02/25,"488,256","4,509,327",9.25,9.28,9.20,9.22,-0.03,144
1414　東和,102/02/26,"539,357","4,928,110",9.20,9.20,9.10,9.12,-0.10,157
1414　東和,102/02/27,"647,306","5,921,007",9.13,9.20,9.08,9.12, 0.00,155
1414　東和,102/03/01,"668,258","6,115,375",9.15,9.20,9.12,9.13,+0.01,170
1414　東和,102/03/04,"448,646","4,105,045",9.13,9.21,9.11,9.14,+0.01,145
1414　東和,102/03/05,"385,620","3,532,634",9.14,9.21,9.13,9.15,+0.01,138
1414　東和,102/03/06,"385,596","3,546,860",9.17,9.23,9.17,9.17,+0.02,121
1414　東和,102/03/07,"428,668","3,938,588",9.18,9.25,9.15,9.18,+0.01,150
1414　東和,102/03/08,"555,524","5,117,268",9.20,9.25,9.18,9.20,+0.02,168
1414　東和,102/03/11,"787,367","7,262,501",9.28,9.29,9.19,9.20, 0.00,193
1414　東和,102/03/12,"474,087","4,355,490",9.20,9.25,9.13,9.13,-0.07,167
1414　東和,102/03/13,"537,634","4,909,125",9.13,9.19,9.09,9.11,-0.02,216
1414　東和,102/03/14,"377,252","3,462,334",9.11,9.23,9.11,9.15,+0.04,139
1414　東和,102/03/15,"909,785","8,373,210",9.16,9.26,9.14,9.23,+0.08,281
1414　東和,102/03/18,"413,409","3,792,663",9.23,9.26,9.11,9.11,-0.12,184
1414　東和,102/03/19,"624,463","5,733,641",9.15,9.26,9.12,9.13,+0.02,226
1414　東和,102/03/20,"440,682","4,032,743",9.13,9.19,9.08,9.08,-0.05,156
1414　東和,102/03/21,"499,709","4,566,782",9.10,9.18,9.08,9.12,+0.04,194
1414　東和,102/03/22,"364,038","3,338,272",9.12,9.20,9.10,9.16,+0.04,140
1414　東和,102/03/25,"513,792","4,728,207",9.16,9.24,9.15,9.22,+0.06,203
1414　東和,102/03/26,"398,199","3,670,703",9.22,9.25,9.19,9.19,-0.03,243
1414　東和,102/03/27,"522,235","4,801,355",9.21,9.24,9.16,9.16,-0.03,405
1414　東和,102/03/28,"389,145","3,580,421",9.16,9.24,9.15,9.23,+0.07,313
1414　東和,102/03/29,"473,390","4,361,561",9.25,9.26,9.18,9.18,-0.05,284
1414　東和,102/04/01,"506,396","4,673,332",9.20,9.25,9.19,9.24,+0.06,311
1414　東和,102/04/02,"1,140,348","10,442,217",9.24,9.25,9.11,9.14,-0.10,310
1414　東和,102/04/03,"827,127","7,501,248",9.14,9.14,9.03,9.03,-0.11,333
1414　東和,102/04/08,"749,056","6,588,291",8.86,8.88,8.73,8.73,-0.30,247
1414　東和,102/04/09,"548,829","4,785,741",8.73,8.80,8.68,8.70,-0.03,188
1414　東和,102/04/10,"225,082","1,969,034",8.71,8.81,8.71,8.73,+0.03,109
1414　東和,102/04/11,"449,723","3,937,702",8.80,8.81,8.73,8.76,+0.03,124
1414　東和,102/04/12,"305,374","2,670,817",8.76,8.80,8.73,8.74,-0.02,80
1414　東和,102/04/15,"354,505","3,077,752",8.72,8.75,8.61,8.68,-0.06,114
1414　東和,102/04/16,"316,019","2,721,455",8.58,8.67,8.58,8.65,-0.03,106
1414　東和,102/04/17,"205,502","1,782,892",8.65,8.72,8.64,8.64,-0.01,114
1414　東和,102/04/18,"766,230","6,689,951",8.64,8.84,8.60,8.76,+0.12,201
1414　東和,102/04/19,"295,074","2,586,980",8.80,8.83,8.70,8.76, 0.00,123
1414　東和,102/04/22,"304,076","2,664,854",8.73,8.81,8.73,8.77,+0.01,114
1414　東和,102/04/23,"440,252","3,873,486",8.80,8.84,8.76,8.84,+0.07,111
1414　東和,102/04/24,"763,435","6,862,499",8.90,9.05,8.87,8.96,+0.12,281
1414　東和,102/04/25,"262,281","2,333,674",8.96,8.96,8.86,8.89,-0.07,118
1414　東和,102/04/26,"306,074","2,719,707",8.89,8.96,8.85,8.86,-0.03,133
1414　東和,102/04/29,"162,200","1,440,751",8.92,8.92,8.85,8.92,+0.06,80
1414　東和,102/04/30,"188,698","1,680,777",8.93,8.96,8.86,8.87,-0.05,94
1414　東和,102/05/02,"271,520","2,411,044",8.87,8.90,8.86,8.86,-0.01,82
1414　東和,102/05/03,"243,075","2,163,901",8.87,8.95,8.87,8.90,+0.04,98
1414　東和,102/05/06,"887,253","8,020,617",8.91,9.15,8.90,9.05,+0.15,301
1414　東和,102/05/07,"1,127,305","10,246,426",9.05,9.25,9.03,9.08,+0.03,241
1414　東和,102/05/08,"756,270","6,830,201",9.06,9.10,9.00,9.00,-0.08,177
1414　東和,102/05/09,"762,191","6,876,009",9.10,9.10,9.01,9.05,+0.05,131
1414　東和,102/05/10,"553,736","5,037,227",9.01,9.18,9.01,9.18,+0.13,163
1414　東和,102/05/13,"654,086","5,959,253",9.16,9.16,9.06,9.06,-0.12,159
1414　東和,102/05/14,"365,770","3,336,432",9.06,9.15,9.06,9.11,+0.05,129
1414　東和,102/05/15,"541,648","4,950,013",9.11,9.18,9.11,9.15,+0.04,191
1414　東和,102/05/16,"584,125","5,351,313",9.20,9.22,9.13,9.14,-0.01,213
1414　東和,102/05/17,"666,548","6,139,921",9.14,9.26,9.14,9.17,+0.03,249
1414　東和,102/05/20,"2,365,642","20,417,875",9.17,9.23,9.13,9.18,+0.01,151
1414　東和,102/05/21,"5,315,965","46,031,353",9.22,9.30,9.19,9.26,+0.08,272
1414　東和,102/05/22,"1,241,897","11,624,183",9.30,9.42,9.28,9.38,+0.12,437
1414　東和,102/05/23,"612,426","5,671,047",9.35,9.38,9.17,9.18,-0.20,270
1414　東和,102/05/24,"513,740","4,700,072",9.18,9.23,9.10,9.14,-0.04,176
1414　東和,102/05/27,"628,384","5,772,542",9.12,9.30,9.12,9.18,+0.04,158
1414　東和,102/05/28,"422,628","3,865,638",9.20,9.20,9.13,9.15,-0.03,150
1414　東和,102/05/29,"748,232","6,902,193",9.18,9.27,9.18,9.22,+0.07,178
1414　東和,102/05/30,"457,315","4,215,571",9.21,9.25,9.18,9.20,-0.02,164
1414　東和,102/05/31,"3,700,099","34,428,165",9.26,9.43,9.20,9.32,+0.12,597
1414　東和,102/06/03,"823,015","7,661,749",9.24,9.40,9.20,9.35,+0.03,259
1414　東和,102/06/04,"543,637","5,054,377",9.38,9.41,9.24,9.30,-0.05,175
1414　東和,102/06/05,"2,976,072","27,604,803",9.25,9.39,9.22,9.37,+0.07,300
1414　東和,102/06/06,"693,944","6,469,744",9.37,9.38,9.28,9.30,-0.07,188
1414　東和,102/06/07,"963,423","9,001,773",9.36,9.43,9.20,9.20,-0.10,319
1414　東和,102/06/10,"1,427,335","13,208,654",9.21,9.34,9.21,9.25,+0.05,134
1414　東和,102/06/11,"513,108","4,698,524",9.25,9.25,9.07,9.08,-0.17,204
