有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1776　展宇,106/08/03,"14,000","293,200",20.95,21.50,20.70,21.50,+0.80,12
1776　展宇,106/08/04,"4,000","84,100",21.10,21.10,21.00,21.00,-0.50,4
1776　展宇,106/08/07,"17,047","360,277",21.50,21.50,20.90,21.00, 0.00,8
1776　展宇,106/08/08,"1,001","20,921",20.90,20.90,20.90,20.90,-0.10,2
1776　展宇,106/08/09,"11,000","229,900",20.90,20.90,20.90,20.90, 0.00,6
1776　展宇,106/08/10,"21,000","437,900",20.90,20.90,20.80,20.80,-0.10,10
1776　展宇,106/08/11,"11,000","228,750",20.75,20.80,20.75,20.80, 0.00,6
1776　展宇,106/08/14,"18,000","371,500",20.70,20.80,20.50,20.80, 0.00,8
1776　展宇,106/08/15,"7,000","145,150",20.80,20.80,20.70,20.70,-0.10,6
1776　展宇,106/08/16,"18,000","372,200",20.65,20.70,20.65,20.65,-0.05,14
1776　展宇,106/08/17,"14,305","294,897",20.70,20.70,20.60,20.60,-0.05,8
1776　展宇,106/08/18,"22,020","456,268",20.60,20.75,20.60,20.70,+0.10,15
1776　展宇,106/08/21,"11,000","228,700",20.70,20.85,20.70,20.80,+0.10,5
1776　展宇,106/08/22,"19,000","393,550",20.70,20.80,20.65,20.65,-0.15,7
1776　展宇,106/08/23,"14,858","306,674",20.65,20.65,20.60,20.60,-0.05,15
1776　展宇,106/08/24,"23,000","476,750",20.60,20.90,20.60,20.80,+0.20,16
1776　展宇,106/08/25,"2,000","41,600",20.80,20.80,20.80,20.80, 0.00,1
1776　展宇,106/08/28,"23,000","477,700",20.80,20.80,20.60,20.60,-0.20,6
1776　展宇,106/08/29,"23,000","459,750",20.50,20.70,20.50,20.60, 0.00,12
1776　展宇,106/08/30,"5,000","104,300",20.90,20.90,20.80,20.80,+0.20,4
1776　展宇,106/08/31,"11,001","228,820",20.80,20.80,20.80,20.80, 0.00,4
1776　展宇,106/09/01,"42,000","882,350",20.80,21.50,20.80,21.15,+0.35,13
1776　展宇,106/09/04,"5,800","122,320",21.40,21.40,21.00,21.00,-0.15,9
1776　展宇,106/09/05,"10,000","206,700",20.75,20.85,20.30,20.85,-0.15,9
1776　展宇,106/09/06,"6,000","124,200",20.70,20.70,20.70,20.70,-0.15,2
1776　展宇,106/09/07,"23,526","490,098",20.70,21.30,20.60,21.30,+0.60,22
1776　展宇,106/09/08,"4,000","84,500",21.20,21.20,21.05,21.05,-0.25,4
1776　展宇,106/09/11,"26,000","552,750",21.30,21.30,21.15,21.15,+0.10,22
1776　展宇,106/09/12,"5,200","110,160",21.20,21.20,21.10,21.10,-0.05,6
1776　展宇,106/09/13,"30,026","630,753",21.20,21.20,20.85,21.10, 0.00,15
1776　展宇,106/09/14,"12,074","254,961",21.10,21.20,21.05,21.05,-0.05,8
1776　展宇,106/09/15,0,0,--,--,--,--, 0.00,0
1776　展宇,106/09/18,"8,000","169,350",21.05,21.50,21.05,21.20,X0.00,5
1776　展宇,106/09/19,"17,000","358,800",21.20,21.20,21.05,21.10,-0.10,14
1776　展宇,106/09/20,"15,497","324,437",21.00,21.00,20.80,20.80,-0.30,12
1776　展宇,106/09/21,"2,000","41,650",20.85,20.85,20.80,20.80, 0.00,2
1776　展宇,106/09/22,"2,000","42,000",21.00,21.00,21.00,21.00,+0.20,2
1776　展宇,106/09/25,"22,201","464,780",21.00,21.00,20.80,20.80,-0.20,17
1776　展宇,106/09/26,0,0,--,--,--,--, 0.00,0
1776　展宇,106/09/27,"5,000","104,300",21.00,21.00,20.65,20.65,X0.00,5
1776　展宇,106/09/28,"4,000","82,550",20.70,20.70,20.60,20.60,-0.05,3
1776　展宇,106/09/29,"50,000","1,055,900",21.20,21.20,20.80,21.20,+0.60,22
1776　展宇,106/09/30,"14,000","295,350",20.90,21.20,20.90,20.95,-0.25,10
1776　展宇,106/10/02,"3,080","63,752",20.70,20.70,20.70,20.70,-0.25,4
1776　展宇,106/10/03,"8,000","165,700",20.80,20.85,20.65,20.65,-0.05,7
1776　展宇,106/10/05,"28,216","605,550",21.50,21.50,21.40,21.50,+0.85,19
1776　展宇,106/10/06,"5,000","106,500",21.50,21.50,21.10,21.10,-0.40,5
1776　展宇,106/10/11,"21,000","444,900",21.10,21.30,20.80,20.80,-0.30,11
1776　展宇,106/10/12,"30,066","632,142",21.10,21.20,20.80,20.80, 0.00,24
1776　展宇,106/10/13,"5,000","105,300",21.10,21.10,21.00,21.00,+0.20,5
1776　展宇,106/10/16,"41,002","875,842",21.45,21.45,21.20,21.40,+0.40,27
1776　展宇,106/10/17,"14,000","297,450",21.45,21.45,21.20,21.20,-0.20,9
1776　展宇,106/10/18,"41,000","870,900",21.10,21.30,21.10,21.30,+0.10,10
1776　展宇,106/10/19,"13,000","276,800",21.40,21.40,21.20,21.20,-0.10,10
1776　展宇,106/10/20,"34,000","723,650",21.30,21.40,21.20,21.20, 0.00,18
1776　展宇,106/10/23,"31,000","661,400",21.35,21.50,21.20,21.25,+0.05,15
1776　展宇,106/10/24,"8,000","170,150",21.40,21.40,21.20,21.30,+0.05,7
1776　展宇,106/10/25,"14,000","297,750",21.30,21.30,21.25,21.25,-0.05,12
1776　展宇,106/10/26,"9,000","191,400",21.30,21.30,21.25,21.25, 0.00,7
1776　展宇,106/10/27,"27,010","574,580",21.35,21.40,21.15,21.15,-0.10,21
1776　展宇,106/10/30,"18,000","381,250",21.15,21.30,21.10,21.25,+0.10,13
1776　展宇,106/10/31,"5,000","106,000",21.20,21.20,21.20,21.20,-0.05,5
1776　展宇,106/11/01,"2,001","42,323",21.15,21.15,21.15,21.15,-0.05,3
1776　展宇,106/11/02,"6,000","127,750",21.15,21.40,21.15,21.30,+0.15,6
1776　展宇,106/11/03,"4,000","86,900",21.80,21.80,21.70,21.70,+0.40,4
1776　展宇,106/11/06,"31,000","669,850",21.75,21.75,21.50,21.50,-0.20,23
1776　展宇,106/11/07,"22,004","469,792",21.40,21.40,21.30,21.30,-0.20,17
1776　展宇,106/11/08,"14,050","298,660",21.30,21.35,21.05,21.30, 0.00,13
1776　展宇,106/11/09,"22,000","470,400",21.40,21.90,21.30,21.50,+0.20,16
1776　展宇,106/11/10,"4,000","86,000",21.50,21.50,21.50,21.50, 0.00,4
1776　展宇,106/11/13,"31,000","666,000",21.40,21.60,21.40,21.40,-0.10,21
1776　展宇,106/11/14,"36,000","773,000",21.40,21.60,21.40,21.50,+0.10,19
1776　展宇,106/11/15,"53,000","1,105,500",21.00,21.00,20.70,20.95,-0.55,36
1776　展宇,106/11/16,"7,500","157,200",20.95,21.00,20.95,21.00,+0.05,10
1776　展宇,106/11/17,"29,000","600,250",20.80,21.05,20.55,21.05,+0.05,19
1776　展宇,106/11/20,"4,002","83,640",21.00,21.00,20.80,20.80,-0.25,5
1776　展宇,106/11/21,"22,050","456,695",20.65,21.00,20.60,20.70,-0.10,20
1776　展宇,106/11/22,"27,000","559,950",20.70,21.00,20.55,20.75,+0.05,25
1776　展宇,106/11/23,"2,000","41,650",20.75,20.90,20.75,20.90,+0.15,2
1776　展宇,106/11/24,"35,000","735,250",20.90,21.50,20.90,21.15,+0.25,16
1776　展宇,106/11/27,"13,003","271,211",20.85,21.00,20.80,21.00,-0.15,8
1776　展宇,106/11/28,"22,001","460,021",21.00,21.00,20.85,20.85,-0.15,17
1776　展宇,106/11/29,"16,297","341,687",20.90,21.35,20.80,21.20,+0.35,12
1776　展宇,106/11/30,"40,069","837,549",21.20,21.20,20.85,20.85,-0.35,24
1776　展宇,106/12/01,"29,000","606,750",20.90,21.00,20.85,21.00,+0.15,11
1776　展宇,106/12/04,"14,000","296,200",21.25,21.30,20.90,20.90,-0.10,12
1776　展宇,106/12/05,"64,000","1,335,000",20.90,20.90,20.85,20.85,-0.05,23
1776　展宇,106/12/06,"22,500","468,550",20.85,20.85,20.80,20.80,-0.05,9
1776　展宇,106/12/07,"7,000","147,250",21.30,21.30,20.90,20.90,+0.10,7
1776　展宇,106/12/08,"2,000","42,000",20.90,21.10,20.90,21.10,+0.20,2
1776　展宇,106/12/11,"4,000","83,600",20.80,21.20,20.80,21.20,+0.10,4
1776　展宇,106/12/12,"19,047","397,596",21.15,21.15,20.85,20.85,-0.35,9
1776　展宇,106/12/13,"51,060","1,065,474",20.80,21.10,20.70,21.10,+0.25,20
1776　展宇,106/12/14,"14,000","292,000",20.95,20.95,20.85,20.85,-0.25,5
1776　展宇,106/12/15,"28,001","582,222",20.85,20.90,20.70,20.90,+0.05,17
1776　展宇,106/12/18,"18,000","375,500",20.85,20.90,20.85,20.90, 0.00,13
1776　展宇,106/12/19,"18,000","372,950",20.90,20.90,20.70,20.70,-0.20,10
1776　展宇,106/12/20,"17,000","354,100",20.80,21.15,20.70,20.70, 0.00,15
1776　展宇,106/12/21,"23,000","480,050",20.70,21.15,20.70,21.10,+0.40,15
1776　展宇,106/12/22,"10,002","209,442",21.10,21.10,20.85,21.00,-0.10,11
1776　展宇,106/12/25,"5,003","104,166",20.85,20.85,20.80,20.80,-0.20,8
1776　展宇,106/12/26,"15,000","312,000",20.80,20.80,20.80,20.80, 0.00,6
1776　展宇,106/12/27,"4,001","83,921",21.15,21.15,20.85,20.85,+0.05,5
1776　展宇,106/12/28,"20,001","416,672",20.80,20.90,20.80,20.80,-0.05,17
1776　展宇,106/12/29,"48,061","1,000,299",20.80,21.00,20.80,21.00,+0.20,18
1776　展宇,107/01/02,"12,033","252,693",21.00,21.00,21.00,21.00, 0.00,6
1776　展宇,107/01/03,"14,000","292,550",21.00,21.00,20.80,20.90,-0.10,10
1776　展宇,107/01/04,"18,000","377,600",20.90,21.10,20.90,21.10,+0.20,10
1776　展宇,107/01/05,"14,007","294,147",21.00,21.00,21.00,21.00,-0.10,11
1776　展宇,107/01/08,"154,000","3,243,700",21.00,21.30,21.00,21.20,+0.20,45
1776　展宇,107/01/09,"14,000","295,650",21.20,21.20,21.05,21.05,-0.15,10
1776　展宇,107/01/10,"19,069","403,208",21.10,21.20,21.00,21.10,+0.05,21
1776　展宇,107/01/11,"78,220","1,623,332",21.00,21.00,20.50,20.80,-0.30,51
1776　展宇,107/01/12,"9,003","187,513",20.80,20.90,20.80,20.80, 0.00,12
1776　展宇,107/01/15,"8,011","168,031",21.00,21.00,20.85,21.00,+0.20,19
1776　展宇,107/01/16,"16,000","336,850",21.00,21.20,21.00,21.15,+0.15,13
1776　展宇,107/01/17,"22,001","467,321",21.20,21.50,21.05,21.45,+0.30,22
1776　展宇,107/01/18,"65,003","1,391,813",21.65,21.65,21.10,21.15,-0.30,34
1776　展宇,107/01/19,"26,001","552,621",21.15,21.40,21.10,21.35,+0.20,14
1776　展宇,107/01/22,"13,001","275,871",21.35,21.35,21.10,21.30,-0.05,13
1776　展宇,107/01/23,"28,000","596,200",21.25,21.35,21.05,21.05,-0.25,18
1776　展宇,107/01/24,"32,211","687,323",21.40,21.40,21.00,21.40,+0.35,20
1776　展宇,107/01/25,"48,001","1,027,971",21.50,21.50,21.00,21.50,+0.10,19
1776　展宇,107/01/26,"1,001","21,121",21.10,21.10,21.10,21.10,-0.40,2
1776　展宇,107/01/29,"5,002","106,542",21.05,21.40,21.05,21.40,+0.30,5
1776　展宇,107/01/30,"23,001","485,171",21.05,21.40,21.05,21.40, 0.00,12
1776　展宇,107/01/31,"14,000","295,100",21.10,21.10,21.05,21.05,-0.35,7
1776　展宇,107/02/01,"5,001","105,521",21.10,21.10,21.10,21.10,+0.05,3
1776　展宇,107/02/02,"10,002","213,392",21.35,21.35,21.30,21.30,+0.20,9
1776　展宇,107/02/05,"10,001","210,621",21.00,21.30,21.00,21.00,-0.30,9
1776　展宇,107/02/06,"48,004","993,283",21.00,21.00,20.60,20.90,-0.10,32
1776　展宇,107/02/07,"14,000","293,300",20.70,21.50,20.70,20.80,-0.10,13
1776　展宇,107/02/08,0,0,--,--,--,--, 0.00,0
1776　展宇,107/02/09,"47,001","965,220",20.55,20.65,20.50,20.50,X0.00,23
1776　展宇,107/02/12,"53,000","1,084,300",20.50,20.80,20.25,20.80,+0.30,23
1776　展宇,107/02/21,"24,002","501,092",20.85,20.95,20.85,20.90,+0.10,15
1776　展宇,107/02/22,"2,000","41,750",20.90,20.90,20.85,20.85,-0.05,2
1776　展宇,107/02/23,"5,001","104,321",20.85,20.90,20.85,20.90,+0.05,6
1776　展宇,107/02/26,"17,001","357,121",21.00,21.10,21.00,21.00,+0.10,8
1776　展宇,107/02/27,"22,001","462,221",21.00,21.10,21.00,21.00, 0.00,12
1776　展宇,107/03/01,"22,000","460,300",21.00,21.00,20.90,21.00, 0.00,12
1776　展宇,107/03/02,"9,100","189,545",20.75,20.95,20.75,20.75,-0.25,10
1776　展宇,107/03/05,"9,000","187,400",21.00,21.00,20.75,20.80,+0.05,8
1776　展宇,107/03/06,"57,000","1,175,050",20.80,20.80,20.50,20.55,-0.25,24
1776　展宇,107/03/07,"14,000","292,350",20.85,20.90,20.70,20.70,+0.15,6
1776　展宇,107/03/08,"11,000","228,100",20.60,21.00,20.60,21.00,+0.30,5
1776　展宇,107/03/09,"5,080","105,718",21.00,21.00,20.75,20.75,-0.25,6
1776　展宇,107/03/12,"13,001","268,770",20.85,20.85,20.60,20.60,-0.15,10
1776　展宇,107/03/13,"17,000","352,150",20.55,20.95,20.55,20.70,+0.10,16
1776　展宇,107/03/14,0,0,--,--,--,--, 0.00,0
1776　展宇,107/03/15,"12,017","248,057",20.55,20.90,20.50,20.85,X0.00,10
1776　展宇,107/03/16,"12,000","249,050",20.85,20.85,20.65,20.65,-0.20,6
1776　展宇,107/03/19,"2,001","41,320",20.65,20.65,20.65,20.65, 0.00,3
1776　展宇,107/03/20,"9,000","186,700",20.70,20.90,20.70,20.90,+0.25,7
1776　展宇,107/03/21,"5,000","103,500",20.70,20.70,20.70,20.70,-0.20,3
1776　展宇,107/03/22,"3,001","62,220",20.70,20.75,20.70,20.75,+0.05,4
1776　展宇,107/03/23,"13,000","269,100",20.70,20.70,20.70,20.70,-0.05,8
1776　展宇,107/03/26,"22,490","467,391",20.65,21.00,20.65,20.70, 0.00,23
1776　展宇,107/03/27,"531,820","12,016,152",21.30,22.75,21.30,22.75,+2.05,219
1776　展宇,107/03/28,"418,205","9,246,394",22.55,22.55,21.40,21.40,-1.35,249
1776　展宇,107/03/29,"96,000","2,069,100",21.60,21.70,21.40,21.70,+0.30,68
1776　展宇,107/03/30,"86,062","1,861,341",21.75,21.95,21.40,21.45,-0.25,54
1776　展宇,107/03/31,"67,000","1,417,750",21.45,21.45,21.00,21.00,-0.45,51
1776　展宇,107/04/02,"55,000","1,166,100",21.20,21.30,21.10,21.25,+0.25,27
1776　展宇,107/04/03,"15,000","318,200",21.10,21.50,21.10,21.50,+0.25,12
1776　展宇,107/04/09,"52,000","1,119,850",21.65,21.75,21.30,21.50, 0.00,32
1776　展宇,107/04/10,"29,000","631,050",21.70,21.90,21.60,21.60,+0.10,21
1776　展宇,107/04/11,"61,000","1,300,500",21.40,21.45,21.20,21.45,-0.15,36
1776　展宇,107/04/12,"15,010","323,935",21.50,21.85,21.40,21.40,-0.05,14
1776　展宇,107/04/13,"26,001","556,421",21.40,21.40,21.40,21.40, 0.00,12
1776　展宇,107/04/16,"13,000","278,650",21.55,21.55,21.30,21.55,+0.15,10
1776　展宇,107/04/17,"52,004","1,101,842",21.70,21.70,21.00,21.10,-0.45,34
1776　展宇,107/04/18,"7,672","163,246",21.15,21.35,21.15,21.20,+0.10,10
1776　展宇,107/04/19,"5,101","109,161",21.40,21.40,21.40,21.40,+0.20,7
1776　展宇,107/04/20,"17,000","366,400",21.50,21.65,21.50,21.50,+0.10,12
1776　展宇,107/04/23,"21,290","452,319",21.40,21.40,21.10,21.10,-0.40,19
1776　展宇,107/04/24,"14,100","300,920",21.10,21.45,21.10,21.20,+0.10,14
1776　展宇,107/04/25,"82,200","1,742,669",21.20,21.20,21.20,21.20, 0.00,5
1776　展宇,107/04/26,"10,000","211,700",21.20,21.20,21.10,21.10,-0.10,9
1776　展宇,107/04/27,"2,000","42,250",21.10,21.15,21.10,21.15,+0.05,2
1776　展宇,107/04/30,"10,201","216,881",21.20,21.30,21.15,21.15, 0.00,10
1776　展宇,107/05/02,"12,802","271,411",21.30,21.30,21.15,21.15, 0.00,8
1776　展宇,107/05/03,"3,000","63,600",21.20,21.20,21.20,21.20,+0.05,3
1776　展宇,107/05/04,"19,000","407,400",21.45,21.50,21.25,21.25,+0.05,8
1776　展宇,107/05/07,"33,000","708,950",21.50,21.50,21.45,21.45,+0.20,14
1776　展宇,107/05/08,"18,100","389,145",21.50,21.50,21.50,21.50,+0.05,10
1776　展宇,107/05/09,"18,000","382,750",21.25,21.40,21.20,21.40,-0.10,14
1776　展宇,107/05/10,"6,000","127,850",21.35,21.35,21.30,21.30,-0.10,4
1776　展宇,107/05/11,"32,000","680,000",21.30,21.40,21.10,21.40,+0.10,18
1776　展宇,107/05/14,"41,000","868,750",21.40,21.40,21.10,21.20,-0.20,22
1776　展宇,107/05/15,"19,000","401,600",21.20,21.20,21.10,21.10,-0.10,9
1776　展宇,107/05/16,"44,473","938,879",21.00,21.40,21.00,21.30,+0.20,28
1776　展宇,107/05/17,"46,222","968,538",21.15,21.15,20.90,21.00,-0.30,26
1776　展宇,107/05/18,"31,675","661,225",20.75,21.10,20.75,20.80,-0.20,27
1776　展宇,107/05/21,"27,000","561,600",20.80,20.80,20.80,20.80, 0.00,11
1776　展宇,107/05/22,"28,002","584,142",21.05,21.05,20.75,20.75,-0.05,22
1776　展宇,107/05/23,"35,000","728,300",20.85,20.85,20.80,20.80,+0.05,11
1776　展宇,107/05/24,"6,000","124,550",20.75,20.80,20.70,20.80, 0.00,5
1776　展宇,107/05/25,"30,001","628,370",20.80,21.00,20.80,21.00,+0.20,11
1776　展宇,107/05/28,"5,000","104,000",20.80,20.80,20.80,20.80,-0.20,4
1776　展宇,107/05/29,"35,000","725,300",20.80,20.80,20.70,20.70,-0.10,22
1776　展宇,107/05/30,"6,000","124,400",20.70,20.80,20.60,20.70, 0.00,5
1776　展宇,107/05/31,"16,000","330,550",20.70,20.70,20.65,20.65,-0.05,9
1776　展宇,107/06/01,"14,108","292,578",21.00,21.00,20.60,20.90,+0.25,11
1776　展宇,107/06/04,"13,000","270,000",20.80,20.80,20.75,20.75,-0.15,8
1776　展宇,107/06/05,"12,000","248,800",20.75,20.75,20.70,20.70,-0.05,11
1776　展宇,107/06/06,"21,000","438,050",20.80,20.90,20.80,20.90,+0.20,9
1776　展宇,107/06/07,"11,000","229,450",20.85,20.90,20.85,20.85,-0.05,8
1776　展宇,107/06/08,"18,001","377,021",21.00,21.00,20.85,20.85, 0.00,9
1776　展宇,107/06/11,"18,000","375,500",20.95,20.95,20.80,20.85, 0.00,13
1776　展宇,107/06/12,"1,000","20,850",20.85,20.85,20.85,20.85, 0.00,1
1776　展宇,107/06/13,"44,080","923,368",20.85,21.00,20.80,21.00,+0.15,21
1776　展宇,107/06/14,"43,181","912,751",21.00,21.20,20.95,21.00, 0.00,23
1776　展宇,107/06/15,"11,000","231,000",21.00,21.00,21.00,21.00, 0.00,5
1776　展宇,107/06/19,"27,000","581,950",21.00,21.90,21.00,21.10,+0.10,20
1776　展宇,107/06/20,"11,000","232,400",21.10,21.55,21.00,21.05,-0.05,9
1776　展宇,107/06/21,"18,000","381,300",21.10,21.30,21.05,21.30,+0.25,9
1776　展宇,107/06/22,"3,000","63,600",21.25,21.25,21.10,21.10,-0.20,3
1776　展宇,107/06/25,"20,000","426,800",21.15,21.50,21.15,21.20,+0.10,16
1776　展宇,107/06/26,"36,858","792,461",21.15,21.70,21.15,21.60,+0.40,21
1776　展宇,107/06/27,"100,001","2,190,471",21.90,22.15,21.50,21.75,+0.15,44
1776　展宇,107/06/28,"18,858","412,239",21.45,22.35,21.45,21.45,-0.30,19
1776　展宇,107/06/29,"52,858","1,159,468",21.45,22.00,21.45,21.95,+0.50,20
1776　展宇,107/07/02,"7,000","150,200",21.50,21.50,21.45,21.45,-0.50,4
1776　展宇,107/07/03,"6,000","127,850",21.45,21.45,21.25,21.25,-0.20,6
1776　展宇,107/07/04,"79,001","1,705,921",21.20,21.65,21.20,21.65,+0.40,16
1776　展宇,107/07/05,0,0,--,--,--,--, 0.00,0
1776　展宇,107/07/06,"5,136","111,078",21.50,21.70,21.50,21.70,X0.00,6
1776　展宇,107/07/09,"13,000","276,800",21.10,21.65,21.00,21.60,-0.10,12
1776　展宇,107/07/10,"8,000","169,300",21.10,21.20,21.10,21.15,-0.45,8
1776　展宇,107/07/11,"13,001","274,171",21.15,21.15,21.00,21.00,-0.15,10
1776　展宇,107/07/12,"5,000","105,600",21.10,21.20,21.10,21.10,+0.10,3
1776　展宇,107/07/13,"1,000","21,100",21.10,21.10,21.10,21.10, 0.00,1
1776　展宇,107/07/16,"2,000","42,400",21.20,21.20,21.20,21.20,+0.10,2
1776　展宇,107/07/17,"9,001","190,921",21.50,21.50,21.10,21.20, 0.00,8
1776　展宇,107/07/18,"28,000","589,950",21.10,21.40,20.90,21.40,+0.20,17
1776　展宇,107/07/19,"25,000","524,550",21.10,21.10,20.90,20.95,-0.45,19
1776　展宇,107/07/20,"3,000","63,100",21.00,21.10,21.00,21.10,+0.15,3
1776　展宇,107/07/23,"8,000","168,550",21.05,21.10,21.05,21.10, 0.00,5
1776　展宇,107/07/24,"2,000","42,000",21.00,21.00,21.00,21.00,-0.10,2
1776　展宇,107/07/25,"11,000","231,000",21.00,21.00,21.00,21.00, 0.00,5
1776　展宇,107/07/26,"2,000","42,000",21.00,21.00,21.00,21.00, 0.00,1
1776　展宇,107/07/27,"5,002","105,292",21.05,21.05,21.05,21.05,+0.05,3
1776　展宇,107/07/30,"19,000","405,150",21.35,21.35,21.10,21.10,+0.05,17
1776　展宇,107/07/31,"3,000","65,100",22.00,22.00,21.55,21.55,+0.45,3
1776　展宇,107/08/01,"1,000","21,300",21.30,21.30,21.30,21.30,-0.25,1
1776　展宇,107/08/02,"12,000","253,600",21.30,21.30,21.10,21.10,-0.20,12
1776　展宇,107/08/03,"27,000","569,000",21.10,21.10,21.00,21.10, 0.00,12
1776　展宇,107/08/06,0,0,--,--,--,--, 0.00,0
1776　展宇,107/08/07,"4,037","85,595",21.15,21.25,21.15,21.20,X0.00,5
1776　展宇,107/08/08,0,0,--,--,--,--, 0.00,0
1776　展宇,107/08/09,"2,000","42,300",21.15,21.15,21.15,21.15,X0.00,1
1776　展宇,107/08/10,"64,000","1,350,400",21.15,21.15,21.05,21.05,-0.10,13
1776　展宇,107/08/13,"59,744","1,253,075",21.05,21.10,20.85,20.85,-0.20,42
1776　展宇,107/08/14,"8,005","166,554",20.75,20.90,20.75,20.90,+0.05,7
1776　展宇,107/08/15,"129,090","2,650,031",20.85,20.85,20.30,20.35,-0.55,67
1776　展宇,107/08/16,"62,200","1,252,829",20.35,20.35,20.10,20.10,-0.25,30
1776　展宇,107/08/17,"20,441","415,402",20.10,20.50,20.10,20.50,+0.40,17
1776　展宇,107/08/20,"9,000","184,250",20.50,20.50,20.45,20.45,-0.05,9
1776　展宇,107/08/21,"10,000","204,450",20.45,20.50,20.40,20.40,-0.05,7
1776　展宇,107/08/22,"6,100","124,530",20.50,20.50,20.40,20.40, 0.00,7
1776　展宇,107/08/23,"24,000","495,800",20.50,20.70,20.50,20.55,+0.15,10
1776　展宇,107/08/24,"11,000","225,400",20.40,20.50,20.40,20.50,-0.05,2
1776　展宇,107/08/27,"12,384","252,468",20.40,20.45,20.35,20.35,-0.15,10
1776　展宇,107/08/28,"71,100","1,438,959",20.35,20.40,20.15,20.40,+0.05,32
1776　展宇,107/08/29,"2,160","44,204",20.45,20.45,20.45,20.45,+0.05,3
1776　展宇,107/08/30,"6,000","122,100",20.35,20.35,20.35,20.35,-0.10,3
1776　展宇,107/08/31,"27,235","557,805",20.40,20.50,20.40,20.50,+0.15,15
1776　展宇,107/09/03,"25,300","519,515",20.30,20.85,20.30,20.85,+0.35,16
1776　展宇,107/09/04,"12,000","248,800",20.80,20.80,20.55,20.60,-0.25,8
1776　展宇,107/09/05,"20,000","412,700",20.70,20.75,20.60,20.75,+0.15,8
1776　展宇,107/09/06,"19,066","395,255",20.75,20.80,20.70,20.70,-0.05,15
1776　展宇,107/09/07,"47,000","968,150",20.70,20.70,20.55,20.55,-0.15,25
1776　展宇,107/09/10,"16,000","329,100",20.55,20.70,20.55,20.70,+0.15,8
1776　展宇,107/09/11,"28,150","582,747",20.70,20.80,20.60,20.70, 0.00,20
1776　展宇,107/09/12,"42,000","871,850",20.70,20.80,20.70,20.80,+0.10,18
1776　展宇,107/09/13,"112,558","2,367,879",20.75,21.45,20.75,21.40,+0.60,40
1776　展宇,107/09/14,"177,816","3,806,726",21.40,21.50,21.30,21.50,+0.10,113
1776　展宇,107/09/17,"108,141","2,145,541",19.95,19.95,19.50,19.95,X0.00,59
1776　展宇,107/09/18,"24,200","471,080",19.60,19.60,19.40,19.40,-0.55,20
1776　展宇,107/09/19,"18,500","361,850",19.30,19.90,19.30,19.80,+0.40,18
1776　展宇,107/09/20,"25,001","495,419",19.55,19.95,19.55,19.70,-0.10,16
1776　展宇,107/09/21,"5,000","98,150",19.65,19.65,19.60,19.60,-0.10,5
1776　展宇,107/09/25,"11,000","214,600",19.50,19.60,19.50,19.60, 0.00,2
1776　展宇,107/09/26,0,0,--,--,--,--, 0.00,0
1776　展宇,107/09/27,"5,708","111,306",19.45,19.70,19.45,19.70,X0.00,7
1776　展宇,107/09/28,"28,000","548,500",19.50,19.60,19.50,19.50,-0.20,12
1776　展宇,107/10/01,"10,000","195,700",19.50,19.60,19.50,19.50, 0.00,9
1776　展宇,107/10/02,"26,004","508,378",19.50,19.65,19.50,19.60,+0.10,9
1776　展宇,107/10/03,"1,000","19,500",19.50,19.50,19.50,19.50,-0.10,1
1776　展宇,107/10/04,"48,100","937,100",19.40,19.50,19.35,19.35,-0.15,8
1776　展宇,107/10/05,"15,050","288,810",19.35,19.45,19.00,19.00,-0.35,15
1776　展宇,107/10/08,"47,000","887,750",19.10,19.20,18.65,18.70,-0.30,26
1776　展宇,107/10/09,"21,000","390,550",18.70,18.70,18.50,18.60,-0.10,10
1776　展宇,107/10/11,"46,000","773,900",16.75,17.30,16.75,17.30,-1.30,27
1776　展宇,107/10/12,"26,000","441,500",16.60,17.05,16.60,16.90,-0.40,22
1776　展宇,107/10/15,"190,000","2,950,500",16.75,16.75,15.30,15.35,-1.55,105
1776　展宇,107/10/16,"27,180","422,848",15.45,15.80,15.45,15.55,+0.20,21
1776　展宇,107/10/17,"16,000","254,250",15.55,16.20,15.55,15.80,+0.25,14
1776　展宇,107/10/18,"9,000","142,200",15.80,15.80,15.80,15.80, 0.00,5
1776　展宇,107/10/19,"3,009","49,899",16.55,16.60,16.55,16.60,+0.80,4
1776　展宇,107/10/22,"4,000","66,700",16.60,16.75,16.60,16.75,+0.15,4
1776　展宇,107/10/23,156,"2,611",--,--,--,--, 0.00,3
1776　展宇,107/10/24,"2,763","45,914",16.50,16.75,16.50,16.75,X0.00,5
1776　展宇,107/10/25,"10,000","162,400",16.80,16.80,15.70,16.05,-0.70,9
1776　展宇,107/10/26,"2,020","32,883",16.05,16.50,16.05,16.50,+0.45,3
1776　展宇,107/10/29,"2,000","33,000",16.50,16.50,16.50,16.50, 0.00,1
1776　展宇,107/10/30,"13,131","204,843",16.35,16.35,15.45,15.45,-1.05,15
1776　展宇,107/10/31,"2,000","31,450",15.75,15.75,15.70,15.70,+0.25,2
1776　展宇,107/11/01,"4,000","63,250",15.75,15.85,15.75,15.85,+0.15,4
