有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3661　世芯-KY,104/12/03,"357,002","13,128,623",37.10,37.15,36.40,36.75,-0.30,242
3661　世芯-KY,104/12/04,"287,540","10,723,766",36.45,37.90,36.05,37.10,+0.35,244
3661　世芯-KY,104/12/07,"147,000","5,489,950",37.80,37.95,37.10,37.10, 0.00,108
3661　世芯-KY,104/12/08,"156,000","5,817,000",37.10,37.50,37.10,37.30,+0.20,124
3661　世芯-KY,104/12/09,"327,020","12,029,070",37.80,38.00,36.20,36.40,-0.90,207
3661　世芯-KY,104/12/10,"215,003","7,716,656",36.40,36.75,35.45,35.65,-0.75,126
3661　世芯-KY,104/12/11,"639,000","21,812,250",35.10,35.30,33.10,33.40,-2.25,372
3661　世芯-KY,104/12/14,"642,000","20,516,750",32.00,32.90,30.50,32.00,-1.40,285
3661　世芯-KY,104/12/15,"258,590","8,416,539",32.50,33.20,32.00,32.45,+0.45,139
3661　世芯-KY,104/12/16,"576,433","20,046,378",33.00,35.65,32.50,35.45,+3.00,320
3661　世芯-KY,104/12/17,"385,000","13,252,300",35.00,35.00,34.00,34.25,-1.20,279
3661　世芯-KY,104/12/18,"202,000","6,910,200",34.10,34.60,33.80,34.10,-0.15,131
3661　世芯-KY,104/12/21,"91,040","3,106,818",33.75,34.40,33.75,34.15,+0.05,55
3661　世芯-KY,104/12/22,"148,160","5,027,440",34.70,34.70,33.70,33.70,-0.45,101
3661　世芯-KY,104/12/23,"104,115","3,525,678",34.10,34.20,33.50,33.50,-0.20,73
3661　世芯-KY,104/12/24,"174,000","5,821,100",33.90,34.25,32.95,32.95,-0.55,103
3661　世芯-KY,104/12/25,"67,300","2,217,344",33.00,33.20,32.80,33.20,+0.25,51
3661　世芯-KY,104/12/28,"118,063","3,853,255",32.90,33.15,32.45,32.60,-0.60,73
3661　世芯-KY,104/12/29,"110,150","3,591,673",32.60,33.00,32.15,32.65,+0.05,60
3661　世芯-KY,104/12/30,"187,078","6,283,702",32.65,34.40,32.65,33.70,+1.05,118
3661　世芯-KY,104/12/31,"173,007","5,856,991",33.50,34.20,33.50,34.20,+0.50,85
3661　世芯-KY,105/01/04,"136,000","4,630,100",34.05,34.80,33.70,33.80,-0.40,81
3661　世芯-KY,105/01/05,"164,030","5,524,658",33.70,34.50,32.60,33.30,-0.50,87
3661　世芯-KY,105/01/06,"255,100","8,526,300",33.90,33.95,32.80,33.50,+0.20,124
3661　世芯-KY,105/01/07,"273,000","8,902,500",33.95,33.95,31.60,32.80,-0.70,137
3661　世芯-KY,105/01/08,"336,000","11,440,850",32.30,34.95,32.30,34.35,+1.55,204
3661　世芯-KY,105/01/11,"737,206","26,040,737",35.00,36.00,34.55,34.80,+0.45,351
3661　世芯-KY,105/01/12,"351,002","12,170,317",35.80,35.80,33.40,33.40,-1.40,176
3661　世芯-KY,105/01/13,"101,020","3,383,222",33.75,34.00,33.20,33.60,+0.20,71
3661　世芯-KY,105/01/14,"467,000","15,823,400",33.30,34.45,32.30,34.00,+0.40,241
3661　世芯-KY,105/01/15,"166,000","5,683,200",34.40,34.90,33.20,33.45,-0.55,74
3661　世芯-KY,105/01/18,"716,080","25,371,013",33.40,36.75,33.00,35.90,+2.45,294
3661　世芯-KY,105/01/19,"253,077","9,064,002",36.45,36.45,35.35,35.35,-0.55,105
3661　世芯-KY,105/01/20,"117,002","4,013,618",35.50,35.50,33.80,33.90,-1.45,87
3661　世芯-KY,105/01/21,"39,000","1,313,650",34.45,34.45,33.50,33.50,-0.40,35
3661　世芯-KY,105/01/22,"129,000","4,313,450",34.00,34.00,33.05,33.30,-0.20,70
3661　世芯-KY,105/01/25,"103,000","3,475,650",33.80,34.00,33.25,33.25,-0.05,58
3661　世芯-KY,105/01/26,"120,000","4,065,400",33.30,34.50,33.30,33.35,+0.10,77
3661　世芯-KY,105/01/27,"1,393,290","49,742,473",35.00,36.65,34.00,34.05,+0.70,638
3661　世芯-KY,105/01/28,"310,000","10,744,650",34.05,35.40,33.70,34.20,+0.15,195
3661　世芯-KY,105/01/29,"512,000","17,848,950",34.50,35.20,34.20,35.00,+0.80,144
3661　世芯-KY,105/01/30,"937,002","32,976,069",35.50,35.70,34.20,34.50,-0.50,363
3661　世芯-KY,105/02/01,"183,260","6,234,863",34.50,34.50,33.70,33.85,-0.65,140
3661　世芯-KY,105/02/02,"111,000","3,738,700",33.70,34.00,33.50,33.80,-0.05,77
3661　世芯-KY,105/02/03,"82,080","2,749,859",33.60,33.75,33.40,33.45,-0.35,65
3661　世芯-KY,105/02/15,"104,002","3,423,315",32.60,33.30,32.60,32.80,-0.65,65
3661　世芯-KY,105/02/16,"169,004","5,674,533",32.80,34.00,32.80,33.60,+0.80,106
3661　世芯-KY,105/02/17,"1,675,035","59,907,125",35.00,36.95,34.10,35.00,+1.40,803
3661　世芯-KY,105/02/18,"770,000","27,533,600",35.20,36.50,35.20,35.25,+0.25,422
3661　世芯-KY,105/02/19,"2,285,230","84,654,641",35.50,37.90,35.50,36.85,+1.60,"1,248"
3661　世芯-KY,105/02/22,"743,076","27,227,043",37.20,37.45,35.80,36.10,-0.75,463
3661　世芯-KY,105/02/23,"273,000","9,833,250",36.20,36.40,35.75,35.90,-0.20,169
3661　世芯-KY,105/02/24,"531,000","19,461,950",36.20,37.20,36.20,36.30,+0.40,406
3661　世芯-KY,105/02/25,"592,100","21,874,689",37.10,37.50,36.30,36.40,+0.10,379
3661　世芯-KY,105/02/26,"227,000","8,243,900",36.50,36.80,36.00,36.25,-0.15,157
3661　世芯-KY,105/03/01,"617,396","22,940,881",36.55,37.50,36.50,37.40,+1.15,373
3661　世芯-KY,105/03/02,"1,006,396","38,371,908",38.20,38.75,37.20,38.10,+0.70,590
3661　世芯-KY,105/03/03,"1,842,396","71,900,685",39.00,40.00,37.90,38.80,+0.70,"1,002"
3661　世芯-KY,105/03/04,"669,195","26,118,746",39.50,39.65,38.50,38.55,-0.25,418
3661　世芯-KY,105/03/07,"878,011","33,731,308",39.30,39.60,37.30,37.40,-1.15,560
3661　世芯-KY,105/03/08,"469,380","17,483,411",37.40,37.85,36.80,37.40, 0.00,296
3661　世芯-KY,105/03/09,"222,016","8,243,798",37.40,37.80,36.75,37.60,+0.20,145
3661　世芯-KY,105/03/10,"409,000","15,507,500",37.60,38.25,37.50,38.10,+0.50,219
3661　世芯-KY,105/03/11,"639,077","24,002,432",38.50,38.60,36.85,36.95,-1.15,425
3661　世芯-KY,105/03/14,"347,123","12,697,126",36.80,37.00,36.30,36.60,-0.35,234
3661　世芯-KY,105/03/15,"303,100","11,045,359",36.80,36.95,36.00,36.05,-0.55,165
3661　世芯-KY,105/03/16,"291,000","10,410,950",36.05,36.20,35.65,35.75,-0.30,157
3661　世芯-KY,105/03/17,"360,070","12,876,946",36.05,36.60,35.20,35.50,-0.25,147
3661　世芯-KY,105/03/18,"143,030","5,063,360",35.60,35.65,35.25,35.60,+0.10,71
3661　世芯-KY,105/03/21,"133,000","4,715,850",35.80,35.85,35.25,35.60, 0.00,93
3661　世芯-KY,105/03/22,"122,016","4,341,671",35.85,35.90,35.35,35.45,-0.15,83
3661　世芯-KY,105/03/23,"227,110","7,987,633",35.80,35.80,34.90,34.95,-0.50,156
3661　世芯-KY,105/03/24,"216,000","7,492,750",35.00,35.00,34.55,34.60,-0.35,111
3661　世芯-KY,105/03/25,"133,000","4,684,350",35.00,35.75,34.80,35.15,+0.55,84
3661　世芯-KY,105/03/28,"146,000","5,117,900",35.45,35.45,34.95,35.00,-0.15,91
3661　世芯-KY,105/03/29,"328,000","11,294,300",35.00,35.00,34.00,34.30,-0.70,138
3661　世芯-KY,105/03/30,"69,200","2,390,039",34.50,35.00,34.30,34.50,+0.20,56
3661　世芯-KY,105/03/31,"1,370,000","49,672,500",34.80,37.30,34.60,35.95,+1.45,753
3661　世芯-KY,105/04/01,"344,000","12,369,500",36.20,36.60,35.65,35.75,-0.20,203
3661　世芯-KY,105/04/06,"161,600","5,717,009",35.75,35.75,35.20,35.50,-0.25,114
3661　世芯-KY,105/04/07,"153,000","5,423,350",35.90,36.10,35.20,35.25,-0.25,112
3661　世芯-KY,105/04/08,"190,000","6,705,000",35.45,35.80,35.00,35.30,+0.05,87
3661　世芯-KY,105/04/11,"3,257,470","126,389,835",38.80,38.80,38.80,38.80,+3.50,"1,169"
3661　世芯-KY,105/04/12,"3,271,326","126,086,633",38.70,39.05,38.10,38.45,-0.35,"1,321"
3661　世芯-KY,105/04/13,"3,458,290","143,597,851",39.75,42.25,39.75,42.25,+3.80,"1,627"
3661　世芯-KY,105/04/14,"4,914,632","214,062,859",44.40,44.50,42.25,43.10,+0.85,"2,422"
3661　世芯-KY,105/04/15,"2,677,839","116,423,897",42.60,44.40,41.80,44.00,+0.90,"1,612"
3661　世芯-KY,105/04/18,"2,341,939","105,551,887",44.70,46.30,44.10,44.65,+0.65,"1,499"
3661　世芯-KY,105/04/19,"1,653,050","72,460,230",45.60,45.60,42.80,43.70,-0.95,"1,012"
3661　世芯-KY,105/04/20,"1,339,390","57,459,162",43.80,43.80,42.35,42.55,-1.15,717
3661　世芯-KY,105/04/21,"848,050","36,301,735",43.10,43.55,42.40,42.80,+0.25,528
3661　世芯-KY,105/04/22,"3,794,252","172,750,027",43.00,47.00,42.70,45.25,+2.45,"2,490"
3661　世芯-KY,105/04/25,"1,651,053","71,583,116",45.00,45.15,42.50,42.60,-2.65,977
3661　世芯-KY,105/04/26,"1,297,000","54,513,700",43.15,43.25,41.15,41.90,-0.70,876
3661　世芯-KY,105/04/27,"1,172,120","49,938,130",42.25,43.70,41.20,41.40,-0.50,808
3661　世芯-KY,105/04/28,"871,000","35,834,300",41.75,42.00,40.50,41.15,-0.25,628
3661　世芯-KY,105/04/29,"1,159,000","47,604,350",41.00,42.40,40.10,40.30,-0.85,776
3661　世芯-KY,105/05/03,"981,000","38,302,950",40.50,40.80,38.20,38.25,-2.05,646
3661　世芯-KY,105/05/04,"736,053","28,237,460",38.00,39.20,37.35,37.45,-0.80,529
3661　世芯-KY,105/05/05,"583,070","22,429,144",37.70,39.50,37.50,39.45,+2.00,458
3661　世芯-KY,105/05/06,"348,170","13,390,760",39.45,39.45,38.05,38.15,-1.30,277
3661　世芯-KY,105/05/09,"867,000","31,807,250",38.70,38.70,35.80,35.95,-2.20,574
3661　世芯-KY,105/05/10,"524,000","18,527,850",34.30,36.40,34.30,36.25,+0.30,371
3661　世芯-KY,105/05/11,"935,475","32,370,077",36.00,36.15,33.50,33.50,-2.75,622
3661　世芯-KY,105/05/12,"776,184","25,398,785",33.50,34.50,31.05,31.85,-1.65,492
3661　世芯-KY,105/05/13,"2,840,560","83,181,753",32.00,32.60,28.70,28.90,-2.95,"1,225"
3661　世芯-KY,105/05/16,"1,326,080","36,802,990",28.25,28.35,27.20,27.50,-1.40,818
3661　世芯-KY,105/05/17,"1,587,500","46,373,925",28.15,30.15,27.90,29.05,+1.55,"1,013"
3661　世芯-KY,105/05/18,"632,450","18,330,765",28.50,29.60,28.25,28.70,-0.35,426
3661　世芯-KY,105/05/19,"378,050","10,785,925",28.70,29.20,28.05,28.10,-0.60,269
3661　世芯-KY,105/05/20,"480,000","13,486,500",28.70,28.70,27.65,28.00,-0.10,295
3661　世芯-KY,105/05/23,"398,003","11,463,740",28.00,29.25,28.00,28.75,+0.75,272
3661　世芯-KY,105/05/24,"585,000","17,228,100",29.10,29.80,29.05,29.05,+0.30,403
3661　世芯-KY,105/05/25,"363,003","10,695,037",29.75,29.75,29.20,29.45,+0.40,223
3661　世芯-KY,105/05/26,"1,268,000","38,760,650",29.80,31.30,29.80,30.35,+0.90,818
3661　世芯-KY,105/05/27,"695,000","20,800,450",30.90,31.00,29.40,29.80,-0.55,471
3661　世芯-KY,105/05/30,"996,088","30,241,002",30.60,30.90,30.05,30.10,+0.30,560
3661　世芯-KY,105/05/31,"2,664,085","73,888,716",28.00,28.45,27.15,27.50,-2.60,"1,540"
3661　世芯-KY,105/06/01,"885,040","24,755,843",28.00,28.30,27.50,27.90,+0.40,611
3661　世芯-KY,105/06/02,"617,801","17,009,027",27.95,27.95,27.20,27.30,-0.60,406
3661　世芯-KY,105/06/03,"1,873,570","48,267,647",27.50,27.50,25.10,25.50,-1.80,"1,140"
3661　世芯-KY,105/06/04,"1,437,050","37,219,452",24.85,26.65,24.60,26.20,+0.70,968
3661　世芯-KY,105/06/06,"426,050","11,113,946",26.10,26.55,25.80,25.90,-0.30,319
3661　世芯-KY,105/06/07,"324,000","8,476,000",25.80,26.40,25.80,26.25,+0.35,191
3661　世芯-KY,105/06/08,"492,999","12,748,224",26.05,26.45,25.25,25.55,-0.70,368
3661　世芯-KY,105/06/13,"462,000","11,417,650",24.80,25.15,24.30,25.15,-0.40,298
3661　世芯-KY,105/06/14,"364,000","9,378,700",24.90,26.40,24.90,25.55,+0.40,266
3661　世芯-KY,105/06/15,"384,000","9,847,250",26.00,26.25,25.25,25.25,-0.30,262
3661　世芯-KY,105/06/16,"211,200","5,345,200",25.10,25.70,25.10,25.20,-0.05,159
3661　世芯-KY,105/06/17,"581,000","14,679,700",25.60,25.60,25.00,25.25,+0.05,297
3661　世芯-KY,105/06/20,"440,682","11,361,815",25.30,26.20,25.30,26.15,+0.90,309
3661　世芯-KY,105/06/21,"268,132","6,962,758",26.15,26.15,25.75,25.85,-0.30,168
3661　世芯-KY,105/06/22,"164,000","4,241,200",25.90,26.10,25.70,25.70,-0.15,101
3661　世芯-KY,105/06/23,"412,000","10,595,750",25.90,26.00,25.40,25.45,-0.25,210
3661　世芯-KY,105/06/24,"637,000","15,423,450",25.55,25.70,23.15,23.50,-1.95,417
3661　世芯-KY,105/06/27,"301,000","7,280,100",23.90,24.55,23.70,24.45,+0.95,193
3661　世芯-KY,105/06/28,"228,300","5,554,309",24.20,24.55,24.05,24.40,-0.05,140
3661　世芯-KY,105/06/29,"212,080","5,207,425",24.55,24.85,24.40,24.45,+0.05,135
3661　世芯-KY,105/06/30,"164,020","4,012,934",24.65,24.65,24.30,24.40,-0.05,116
3661　世芯-KY,105/07/01,"366,000","9,175,650",24.80,25.55,24.40,25.05,+0.65,243
3661　世芯-KY,105/07/04,"185,019","4,646,279",25.20,25.25,24.90,25.10,+0.05,116
3661　世芯-KY,105/07/05,"718,000","18,685,300",25.25,26.35,25.15,25.80,+0.70,390
3661　世芯-KY,105/07/06,"305,000","7,754,850",25.80,25.80,25.20,25.35,-0.45,171
3661　世芯-KY,105/07/07,"258,000","6,621,700",25.60,25.90,25.50,25.60,+0.25,120
3661　世芯-KY,105/07/11,"234,000","5,997,450",26.15,26.15,25.30,25.60, 0.00,137
3661　世芯-KY,105/07/12,"1,452,527","40,034,635",26.80,28.15,26.35,28.15,+2.55,625
3661　世芯-KY,105/07/13,"3,022,313","87,171,278",29.00,29.45,28.05,28.05,-0.10,"1,534"
3661　世芯-KY,105/07/14,"695,000","19,403,900",27.90,28.40,27.55,27.60,-0.45,406
3661　世芯-KY,105/07/15,"604,004","16,926,512",27.95,28.30,27.70,27.80,+0.20,322
3661　世芯-KY,105/07/18,"323,096","9,130,247",28.05,28.80,28.00,28.05,+0.25,219
3661　世芯-KY,105/07/19,"551,000","15,206,600",28.35,28.45,27.30,27.35,-0.70,362
3661　世芯-KY,105/07/20,"320,000","8,765,100",27.40,27.60,27.20,27.20,-0.15,172
3661　世芯-KY,105/07/21,"398,000","11,030,250",27.50,28.00,27.30,27.60,+0.40,230
3661　世芯-KY,105/07/22,"297,200","8,218,930",27.40,27.90,27.35,27.70,+0.10,165
3661　世芯-KY,105/07/25,"237,000","6,450,050",27.80,27.80,27.00,27.05,-0.65,180
3661　世芯-KY,105/07/26,"222,000","6,105,600",27.15,27.75,27.15,27.60,+0.55,141
3661　世芯-KY,105/07/27,"698,004","19,544,812",27.75,28.35,27.25,27.25,-0.35,354
3661　世芯-KY,105/07/28,"195,000","5,283,800",27.30,27.50,26.85,27.15,-0.10,138
3661　世芯-KY,105/07/29,"249,000","6,654,100",27.15,27.15,26.55,26.55,-0.60,165
3661　世芯-KY,105/08/01,"868,000","22,019,150",26.05,26.05,25.05,25.40,-1.15,578
3661　世芯-KY,105/08/02,"418,000","10,440,500",25.25,25.35,24.75,25.10,-0.30,296
3661　世芯-KY,105/08/03,"209,249","5,237,175",24.80,25.25,24.70,24.95,-0.15,149
3661　世芯-KY,105/08/04,"315,020","7,968,610",25.00,25.75,24.90,25.40,+0.45,228
3661　世芯-KY,105/08/05,"197,000","5,003,250",25.50,25.60,25.30,25.35,-0.05,124
3661　世芯-KY,105/08/08,"229,000","5,814,300",25.35,25.50,25.30,25.40,+0.05,89
3661　世芯-KY,105/08/09,"249,000","6,280,950",25.50,25.70,25.00,25.00,-0.40,106
3661　世芯-KY,105/08/10,"223,000","5,550,150",25.10,25.20,24.70,24.80,-0.20,118
3661　世芯-KY,105/08/11,"459,000","11,329,050",24.80,25.10,24.30,24.85,+0.05,251
3661　世芯-KY,105/08/12,"138,000","3,429,250",24.90,24.95,24.55,24.80,-0.05,55
3661　世芯-KY,105/08/15,"193,000","4,715,050",24.80,24.80,24.05,24.55,-0.25,108
3661　世芯-KY,105/08/16,"75,000","1,832,300",24.10,25.00,24.10,24.40,-0.15,49
3661　世芯-KY,105/08/17,"173,432","4,186,320",24.35,24.45,23.90,24.10,-0.30,121
3661　世芯-KY,105/08/18,"98,001","2,338,924",23.75,24.35,23.70,23.80,X0.00,74
3661　世芯-KY,105/08/19,"61,132","1,451,077",23.80,23.85,23.65,23.65,-0.15,52
3661　世芯-KY,105/08/22,"61,000","1,455,300",24.10,24.15,23.65,23.65, 0.00,53
3661　世芯-KY,105/08/23,"339,001","8,249,626",23.70,24.65,23.70,24.50,+0.85,156
3661　世芯-KY,105/08/24,"83,000","2,018,200",24.60,24.60,24.10,24.15,-0.35,59
3661　世芯-KY,105/08/25,"177,000","4,324,000",24.20,24.65,24.15,24.50,+0.35,97
3661　世芯-KY,105/08/26,"250,001","6,263,475",24.50,25.50,24.50,24.90,+0.40,133
3661　世芯-KY,105/08/29,"230,001","5,744,126",24.85,25.20,24.85,25.00,+0.10,101
3661　世芯-KY,105/08/30,"86,000","2,147,000",25.30,25.30,24.70,24.80,-0.20,42
3661　世芯-KY,105/08/31,"100,000","2,459,400",24.95,24.95,24.45,24.60,-0.20,68
3661　世芯-KY,105/09/01,"58,000","1,417,450",24.40,24.60,24.35,24.60, 0.00,34
3661　世芯-KY,105/09/02,"247,001","5,895,076",24.70,24.70,23.60,23.60,-1.00,138
3661　世芯-KY,105/09/05,"71,000","1,678,500",23.60,23.70,23.60,23.65,+0.05,49
3661　世芯-KY,105/09/06,"114,300","2,695,379",23.60,24.10,23.20,24.10,+0.45,79
3661　世芯-KY,105/09/07,"61,000","1,465,650",24.20,24.20,23.80,23.95,-0.15,43
3661　世芯-KY,105/09/08,"77,500","1,830,973",23.70,23.95,23.20,23.75,-0.20,60
3661　世芯-KY,105/09/09,"87,001","2,068,075",23.60,23.90,23.60,23.75, 0.00,47
3661　世芯-KY,105/09/10,"290,001","7,109,375",23.85,25.10,23.85,24.55,+0.80,204
3661　世芯-KY,105/09/12,"193,000","4,696,950",24.55,24.70,23.85,24.55, 0.00,125
3661　世芯-KY,105/09/13,"205,000","5,004,250",24.60,24.80,24.00,24.05,-0.50,111
3661　世芯-KY,105/09/14,"159,101","3,846,534",24.50,24.50,23.95,24.00,-0.05,87
3661　世芯-KY,105/09/19,"92,000","2,223,300",24.40,24.40,24.05,24.10,+0.10,56
3661　世芯-KY,105/09/20,"914,005","23,884,632",24.45,26.50,24.45,26.50,+2.40,501
3661　世芯-KY,105/09/21,"2,452,107","67,658,203",26.90,28.30,26.90,27.40,+0.90,"1,404"
3661　世芯-KY,105/09/22,"475,018","12,845,996",27.40,27.40,26.60,27.10,-0.30,317
3661　世芯-KY,105/09/23,"1,293,009","36,185,802",27.30,28.40,27.30,27.50,+0.40,743
3661　世芯-KY,105/09/26,"461,011","12,436,497",27.45,27.45,26.60,27.00,-0.50,273
3661　世芯-KY,105/09/29,"197,303","5,352,961",27.30,27.60,26.85,26.85,-0.15,118
3661　世芯-KY,105/09/30,"325,008","8,616,911",26.70,26.80,26.15,26.55,-0.30,220
3661　世芯-KY,105/10/03,"202,000","5,362,050",26.75,26.80,26.45,26.45,-0.10,116
3661　世芯-KY,105/10/04,"179,000","4,747,200",26.55,26.60,26.45,26.50,+0.05,104
3661　世芯-KY,105/10/05,"2,713,846","78,757,210",26.80,29.15,26.80,29.15,+2.65,"1,159"
3661　世芯-KY,105/10/06,"1,016,129","29,036,974",29.15,29.15,28.05,28.05,-1.10,666
3661　世芯-KY,105/10/07,"435,110","12,000,824",28.05,28.05,27.20,27.50,-0.55,254
3661　世芯-KY,105/10/11,"692,609","17,960,764",27.50,27.50,25.00,25.35,-2.15,371
3661　世芯-KY,105/10/12,"429,000","10,640,550",25.10,25.35,24.30,25.20,-0.15,320
3661　世芯-KY,105/10/13,"154,294","3,883,478",25.30,25.65,25.00,25.00,-0.20,96
3661　世芯-KY,105/10/14,"241,000","5,993,550",25.00,25.20,24.50,24.85,-0.15,148
3661　世芯-KY,105/10/17,"187,006","4,730,460",25.35,25.55,24.90,25.55,+0.70,113
3661　世芯-KY,105/10/18,"228,194","5,911,162",25.65,26.15,25.60,26.05,+0.50,146
3661　世芯-KY,105/10/19,"296,010","7,851,766",26.15,26.75,26.10,26.60,+0.55,179
3661　世芯-KY,105/10/20,"585,230","16,020,129",26.70,27.80,26.70,27.30,+0.70,335
3661　世芯-KY,105/10/21,"392,110","10,823,097",27.30,27.90,27.00,27.70,+0.40,217
3661　世芯-KY,105/10/24,"615,245","17,315,483",28.40,28.70,27.70,27.70, 0.00,318
3661　世芯-KY,105/10/25,"176,099","4,859,980",27.50,27.75,27.50,27.65,-0.05,113
3661　世芯-KY,105/10/26,"155,000","4,270,900",27.55,27.80,27.40,27.60,-0.05,101
3661　世芯-KY,105/10/27,"101,100","2,786,855",27.80,27.80,27.45,27.50,-0.10,66
3661　世芯-KY,105/10/28,"161,000","4,431,750",27.85,27.85,27.45,27.45,-0.05,89
3661　世芯-KY,105/10/31,"148,000","4,097,750",27.45,27.80,27.40,27.75,+0.30,92
3661　世芯-KY,105/11/01,"112,000","3,053,600",27.55,27.60,27.05,27.10,-0.65,74
3661　世芯-KY,105/11/02,"205,245","5,507,018",26.80,27.45,26.35,26.40,-0.70,116
3661　世芯-KY,105/11/03,"175,000","4,618,200",26.35,26.70,26.00,26.20,-0.20,96
3661　世芯-KY,105/11/04,"81,035","2,127,988",26.30,26.50,26.15,26.15,-0.05,42
3661　世芯-KY,105/11/07,"148,000","3,985,650",26.30,27.25,26.30,26.70,+0.55,78
3661　世芯-KY,105/11/08,"25,000","667,300",26.80,27.00,26.50,26.50,-0.20,25
3661　世芯-KY,105/11/09,"246,000","6,275,300",26.50,26.90,24.50,25.30,-1.20,134
3661　世芯-KY,105/11/10,"367,000","10,040,450",25.75,27.80,25.75,27.80,+2.50,205
3661　世芯-KY,105/11/11,"604,003","15,707,175",27.00,27.00,25.35,25.40,-2.40,338
3661　世芯-KY,105/11/14,"227,088","5,827,346",25.40,26.10,25.15,26.10,+0.70,129
3661　世芯-KY,105/11/15,"2,484,030","70,788,390",26.10,28.70,26.10,27.85,+1.75,908
3661　世芯-KY,105/11/16,"4,063,014","121,847,470",27.25,30.60,27.25,30.20,+2.35,"2,084"
3661　世芯-KY,105/11/17,"3,495,533","107,326,977",30.20,31.35,29.70,31.20,+1.00,"1,964"
3661　世芯-KY,105/11/18,"5,058,515","163,669,574",31.20,33.45,31.00,31.80,+0.60,"2,728"
3661　世芯-KY,105/11/21,"2,385,219","75,978,781",31.50,32.70,30.75,31.35,-0.45,"1,346"
3661　世芯-KY,105/11/22,"2,452,618","75,406,590",31.20,32.20,30.05,30.15,-1.20,"1,291"
3661　世芯-KY,105/11/23,"1,376,000","42,348,700",30.10,31.45,29.75,30.60,+0.45,922
3661　世芯-KY,105/11/24,"2,882,580","89,813,326",31.20,32.20,30.15,30.25,-0.35,"1,673"
3661　世芯-KY,105/11/25,"738,129","22,274,000",30.45,30.75,29.95,30.05,-0.20,422
3661　世芯-KY,105/11/28,"837,494","25,679,939",30.00,31.00,30.00,30.40,+0.35,506
3661　世芯-KY,105/11/29,"812,000","25,226,050",30.60,31.50,30.45,31.50,+1.10,482
3661　世芯-KY,105/11/30,"570,120","17,715,290",31.70,31.70,30.70,30.70,-0.80,327
3661　世芯-KY,105/12/01,"878,155","26,546,323",30.50,30.80,29.90,30.15,-0.55,488
3661　世芯-KY,105/12/02,"683,185","20,525,931",29.60,30.60,29.50,29.90,-0.25,414
3661　世芯-KY,105/12/05,"366,000","10,979,250",30.10,30.40,29.70,30.05,+0.15,215
3661　世芯-KY,105/12/06,"622,000","18,972,550",30.15,30.90,30.00,30.00,-0.05,354
3661　世芯-KY,105/12/07,"274,000","8,206,300",30.45,30.45,29.80,29.95,-0.05,166
3661　世芯-KY,105/12/08,"1,501,210","46,550,001",29.95,31.70,29.95,31.00,+1.05,813
3661　世芯-KY,105/12/09,"355,000","10,998,900",31.30,31.40,30.80,30.85,-0.15,219
3661　世芯-KY,105/12/12,"870,210","26,275,750",31.10,31.20,29.60,29.95,-0.90,403
3661　世芯-KY,105/12/13,"259,000","7,764,350",30.20,30.35,29.70,29.95, 0.00,153
3661　世芯-KY,105/12/14,"205,035","6,160,157",30.10,30.25,29.95,29.95, 0.00,133
3661　世芯-KY,105/12/15,"627,080","18,528,908",29.50,29.90,29.50,29.50,-0.45,168
3661　世芯-KY,105/12/16,"883,138","25,490,060",29.60,29.70,28.50,28.70,-0.80,511
3661　世芯-KY,105/12/19,"709,000","20,085,600",28.80,28.90,28.20,28.30,-0.40,220
3661　世芯-KY,105/12/20,"364,008","10,541,886",28.50,29.40,28.50,28.85,+0.55,249
3661　世芯-KY,105/12/21,"1,897,090","57,820,672",29.20,31.25,29.05,30.65,+1.80,"1,220"
3661　世芯-KY,105/12/22,"784,575","23,670,157",30.35,30.65,30.05,30.05,-0.60,298
3661　世芯-KY,105/12/23,"1,218,247","37,772,508",30.05,31.50,30.05,30.65,+0.60,766
3661　世芯-KY,105/12/26,"556,050","17,179,175",31.25,31.25,30.45,30.50,-0.15,302
3661　世芯-KY,105/12/27,"4,219,534","135,804,656",30.85,33.35,30.85,32.25,+1.75,"2,610"
3661　世芯-KY,105/12/28,"1,241,155","39,371,797",32.25,32.35,31.35,31.50,-0.75,752
3661　世芯-KY,105/12/29,"1,027,500","32,539,125",31.80,32.25,31.35,31.50, 0.00,432
3661　世芯-KY,105/12/30,"575,000","18,117,050",32.00,32.10,31.20,31.25,-0.25,356
3661　世芯-KY,106/01/03,"614,000","19,001,950",31.40,31.65,30.70,30.75,-0.50,348
3661　世芯-KY,106/01/04,"1,143,000","34,704,100",31.00,31.10,30.10,30.25,-0.50,443
3661　世芯-KY,106/01/05,"977,015","30,181,259",30.45,31.30,30.45,30.60,+0.35,579
3661　世芯-KY,106/01/06,"793,050","23,910,146",30.40,30.75,29.60,30.50,-0.10,505
3661　世芯-KY,106/01/09,"474,000","14,270,600",30.15,30.50,29.80,30.00,-0.50,237
3661　世芯-KY,106/01/10,"679,000","20,740,350",30.00,31.00,30.00,30.40,+0.40,434
3661　世芯-KY,106/01/11,"895,001","27,313,729",31.40,31.40,29.85,30.00,-0.40,515
3661　世芯-KY,106/01/12,"331,000","9,950,650",30.00,30.40,29.80,30.05,+0.05,184
3661　世芯-KY,106/01/13,"483,088","14,292,610",30.10,30.20,29.35,29.40,-0.65,297
3661　世芯-KY,106/01/16,"492,066","14,152,050",29.40,29.40,28.55,28.70,-0.70,285
