有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8028　昇陽半導體,108/07/31,"13,386,764","937,514,451",69.00,71.50,68.20,70.90,+3.20,"8,329"
8028　昇陽半導體,108/08/01,"11,974,653","851,958,437",70.00,72.40,69.40,72.40,+1.50,"7,580"
8028　昇陽半導體,108/08/02,"14,507,642","1,053,835,484",71.90,73.60,71.20,72.10,-0.30,"9,716"
8028　昇陽半導體,108/08/05,"8,182,338","572,443,622",71.80,72.50,67.90,68.50,-3.60,"5,559"
8028　昇陽半導體,108/08/06,"17,780,311","1,262,371,583",66.60,75.30,65.10,74.90,+6.40,"11,406"
8028　昇陽半導體,108/08/07,"17,857,033","1,332,396,388",75.60,76.20,72.40,72.40,-2.50,"11,609"
8028　昇陽半導體,108/08/08,"8,872,133","655,741,342",73.10,74.70,73.00,73.30,+0.90,"5,995"
8028　昇陽半導體,108/08/12,"5,158,109","382,583,602",73.80,75.10,72.80,74.50,+1.20,"3,396"
8028　昇陽半導體,108/08/13,"20,525,842","1,607,867,185",75.20,80.10,75.20,77.30,+2.80,"13,224"
8028　昇陽半導體,108/08/14,"8,548,083","674,780,001",79.80,80.10,78.00,78.50,+1.20,"5,484"
8028　昇陽半導體,108/08/15,"6,385,272","501,455,795",76.80,79.90,76.50,79.90,+1.40,"4,220"
8028　昇陽半導體,108/08/16,"22,048,631","1,866,633,855",81.80,87.50,81.80,86.10,+6.20,"13,892"
8028　昇陽半導體,108/08/19,"11,510,003","1,000,617,944",87.90,88.90,85.20,85.20,-0.90,"7,395"
8028　昇陽半導體,108/08/20,"10,190,605","875,173,820",85.70,87.70,84.00,84.10,-1.10,"6,631"
8028　昇陽半導體,108/08/21,"10,392,070","899,623,380",85.30,88.20,84.20,88.20,+4.10,"6,749"
8028　昇陽半導體,108/08/22,"13,175,190","1,149,805,130",88.00,89.10,86.10,86.20,-2.00,"8,856"
8028　昇陽半導體,108/08/23,"15,395,493","1,267,163,766",84.80,85.50,78.10,81.80,-4.40,"10,368"
8028　昇陽半導體,108/08/26,"9,114,125","720,334,350",79.00,81.10,77.30,77.30,-4.50,"5,977"
8028　昇陽半導體,108/08/27,"6,816,875","534,796,544",79.10,79.80,76.90,77.00,-0.30,"4,471"
8028　昇陽半導體,108/08/28,"10,330,526","820,343,641",77.70,81.40,77.60,78.30,+1.30,"7,035"
8028　昇陽半導體,108/08/29,"18,616,747","1,371,270,830",78.70,79.60,70.70,71.50,-6.80,"11,740"
8028　昇陽半導體,108/08/30,"9,499,022","682,934,784",72.70,73.40,70.60,72.00,+0.50,"6,443"
8028　昇陽半導體,108/09/02,"5,038,857","366,437,074",72.00,73.60,71.50,73.50,+1.50,"3,401"
8028　昇陽半導體,108/09/03,"7,201,353","532,485,564",74.90,75.50,72.00,72.00,-1.50,"4,464"
8028　昇陽半導體,108/09/04,"5,807,477","429,021,277",72.10,74.80,71.60,74.60,+2.60,"3,931"
8028　昇陽半導體,108/09/05,"7,408,044","560,605,601",75.80,76.70,74.80,75.10,+0.50,"4,883"
8028　昇陽半導體,108/09/06,"5,124,636","382,292,864",76.00,76.30,73.50,73.50,-1.60,"3,367"
8028　昇陽半導體,108/09/09,"3,001,938","221,427,474",73.50,75.00,73.00,73.00,-0.50,"2,058"
8028　昇陽半導體,108/09/10,"2,263,543","165,213,782",73.60,73.90,72.30,73.50,+0.50,"1,480"
8028　昇陽半導體,108/09/11,"10,123,906","735,459,676",74.30,75.50,70.50,71.20,-2.30,"6,486"
8028　昇陽半導體,108/09/12,"3,749,425","268,296,143",71.90,72.40,71.00,71.20, 0.00,"2,507"
8028　昇陽半導體,108/09/16,"3,486,631","244,724,607",71.90,72.00,69.30,70.50,-0.70,"2,366"
8028　昇陽半導體,108/09/17,"5,478,752","388,444,360",71.00,72.40,69.70,69.80,-0.70,"3,844"
8028　昇陽半導體,108/09/18,"3,834,469","266,632,999",69.60,70.80,68.50,69.70,-0.10,"2,551"
8028　昇陽半導體,108/09/19,"13,321,364","966,045,485",71.10,73.60,70.20,73.30,+3.60,"8,968"
8028　昇陽半導體,108/09/20,"6,503,852","466,364,367",72.70,72.90,70.90,71.30,-2.00,"4,381"
8028　昇陽半導體,108/09/23,"3,175,103","227,424,473",71.50,72.20,71.00,72.20,+0.90,"2,015"
8028　昇陽半導體,108/09/24,"27,363,557","2,083,607,492",73.50,78.20,73.50,74.90,+2.70,"17,165"
8028　昇陽半導體,108/09/25,"14,257,064","1,073,089,667",75.10,76.60,74.00,74.00,-0.90,"9,041"
8028　昇陽半導體,108/09/26,"5,997,450","444,542,690",75.00,75.60,72.90,73.20,-0.80,"3,971"
8028　昇陽半導體,108/09/27,"6,170,240","442,835,680",74.00,74.40,70.70,71.00,-2.20,"4,330"
8028　昇陽半導體,108/10/01,"4,424,401","314,207,272",71.00,72.20,70.00,71.00, 0.00,"3,236"
8028　昇陽半導體,108/10/02,"4,083,541","293,002,293",70.90,72.30,70.80,72.30,+1.30,"2,866"
8028　昇陽半導體,108/10/03,"3,895,621","277,307,812",71.10,71.90,70.60,71.00,-1.30,"2,541"
8028　昇陽半導體,108/10/04,"6,554,009","458,714,734",71.50,71.90,69.10,69.90,-1.10,"4,458"
8028　昇陽半導體,108/10/07,"3,615,450","254,689,114",70.20,71.30,69.80,69.90, 0.00,"2,446"
8028　昇陽半導體,108/10/08,"4,655,945","320,451,416",70.40,70.80,68.00,68.10,-1.80,"3,167"
8028　昇陽半導體,108/10/09,"3,263,500","219,166,098",67.40,68.00,66.70,67.60,-0.50,"2,301"
8028　昇陽半導體,108/10/14,"5,677,240","399,444,587",69.70,71.50,68.60,70.60,+3.00,"3,799"
8028　昇陽半導體,108/10/15,"2,677,773","188,436,825",70.90,71.20,69.80,70.00,-0.60,"1,828"
8028　昇陽半導體,108/10/16,"16,550,975","1,213,649,770",71.00,75.00,70.80,72.70,+2.70,"10,710"
8028　昇陽半導體,108/10/17,"9,386,406","693,991,963",73.00,74.70,72.50,74.40,+1.70,"6,068"
8028　昇陽半導體,108/10/18,"20,461,242","1,564,269,436",76.10,78.30,74.80,74.80,+0.40,"13,176"
8028　昇陽半導體,108/10/21,"3,414,451","254,142,544",75.00,75.50,73.70,74.60,-0.20,"2,415"
8028　昇陽半導體,108/10/22,"5,668,200","426,642,700",75.40,76.00,74.20,75.50,+0.90,"3,819"
8028　昇陽半導體,108/10/23,"6,442,285","482,399,190",76.00,76.50,73.70,73.80,-1.70,"4,361"
8028　昇陽半導體,108/10/24,"17,539,972","1,331,741,208",74.20,77.60,72.50,77.50,+3.70,"10,903"
8028　昇陽半導體,108/10/25,"18,682,695","1,452,976,191",78.50,78.80,76.50,77.00,-0.50,"11,839"
8028　昇陽半導體,108/10/28,"9,989,113","778,676,446",77.90,79.30,76.30,79.00,+2.00,"6,371"
8028　昇陽半導體,108/10/29,"20,096,773","1,613,513,321",80.40,81.80,78.30,79.60,+0.60,"12,900"
8028　昇陽半導體,108/10/30,"5,962,601","476,894,781",79.50,80.50,79.10,79.90,+0.30,"3,937"
8028　昇陽半導體,108/10/31,"14,881,598","1,185,744,400",80.70,82.00,76.80,76.80,-3.10,"9,094"
8028　昇陽半導體,108/11/01,"8,427,694","658,408,377",76.60,79.80,76.40,79.70,+2.90,"5,307"
8028　昇陽半導體,108/11/04,"8,506,351","675,228,255",80.40,80.40,78.30,79.80,+0.10,"5,310"
8028　昇陽半導體,108/11/05,"6,829,168","548,596,270",80.80,81.50,79.10,79.10,-0.70,"4,491"
8028　昇陽半導體,108/11/06,"5,663,589","441,085,164",79.10,79.30,77.10,77.10,-2.00,"3,706"
8028　昇陽半導體,108/11/07,"3,885,530","299,409,101",77.10,78.10,76.40,76.40,-0.70,"2,500"
8028　昇陽半導體,108/11/08,"2,918,224","224,202,401",77.10,77.80,76.00,76.50,+0.10,"1,917"
8028　昇陽半導體,108/11/11,"5,545,760","409,822,132",76.80,76.80,72.60,72.60,-3.90,"3,442"
8028　昇陽半導體,108/11/12,"2,890,250","214,543,974",73.40,75.20,73.10,74.80,+2.20,"1,966"
8028　昇陽半導體,108/11/13,"2,164,994","161,245,652",74.70,75.40,74.00,74.00,-0.80,"1,382"
8028　昇陽半導體,108/11/14,"2,392,100","175,058,779",74.20,74.40,72.60,72.70,-1.30,"1,575"
8028　昇陽半導體,108/11/15,"2,753,235","203,290,945",73.30,74.30,73.10,74.30,+1.60,"1,698"
8028　昇陽半導體,108/11/18,"2,647,406","197,154,527",75.10,75.20,73.90,74.00,-0.30,"1,724"
8028　昇陽半導體,108/11/19,"1,420,506","105,450,145",73.70,74.80,73.60,74.00, 0.00,910
8028　昇陽半導體,108/11/20,"2,554,501","187,339,573",74.40,74.70,72.50,72.50,-1.50,"1,699"
8028　昇陽半導體,108/11/21,"6,245,995","437,319,235",70.00,71.90,68.30,71.90,-0.60,"4,089"
8028　昇陽半導體,108/11/22,"2,326,703","164,865,413",71.50,72.10,70.20,70.20,-1.70,"1,689"
8028　昇陽半導體,108/11/25,"1,383,423","97,381,048",70.30,71.20,70.00,70.10,-0.10,"1,044"
8028　昇陽半導體,108/11/26,"2,585,622","183,742,662",70.60,71.70,70.60,70.80,+0.70,"1,801"
8028　昇陽半導體,108/11/27,"1,783,421","126,737,243",70.80,71.80,70.60,70.90,+0.10,"1,264"
8028　昇陽半導體,108/11/28,"2,655,630","185,545,437",70.60,70.60,69.60,69.60,-1.30,"1,806"
8028　昇陽半導體,108/11/29,"1,414,309","98,771,336",69.50,70.70,69.40,69.40,-0.20,"1,014"
8028　昇陽半導體,108/12/02,"3,166,002","213,811,652",70.00,70.10,66.50,67.30,-2.10,"2,161"
8028　昇陽半導體,108/12/03,"1,602,530","108,668,140",67.00,68.60,66.50,67.70,+0.40,"1,102"
8028　昇陽半導體,108/12/04,"1,635,084","111,770,716",67.10,68.80,67.10,68.10,+0.40,"1,195"
8028　昇陽半導體,108/12/05,"3,835,648","269,133,708",68.50,71.30,68.50,70.60,+2.50,"2,644"
8028　昇陽半導體,108/12/06,"7,373,143","535,599,564",71.70,73.80,71.60,72.40,+1.80,"5,144"
8028　昇陽半導體,108/12/09,"1,686,432","121,529,019",72.80,72.90,71.60,71.80,-0.60,"1,213"
8028　昇陽半導體,108/12/10,"1,534,332","109,979,004",72.40,72.40,71.10,71.60,-0.20,934
8028　昇陽半導體,108/12/11,"1,214,945","87,175,544",71.60,72.20,71.30,71.80,+0.20,812
8028　昇陽半導體,108/12/12,"4,902,913","359,388,261",72.80,74.10,72.40,72.80,+1.00,"3,332"
8028　昇陽半導體,108/12/13,"3,103,301","224,983,029",73.60,74.30,71.10,71.10,-1.70,"2,125"
8028　昇陽半導體,108/12/16,"1,951,050","140,988,074",71.10,72.80,71.10,72.50,+1.40,"1,223"
8028　昇陽半導體,108/12/17,"1,582,191","115,170,163",73.20,73.50,72.20,72.20,-0.30,"1,053"
8028　昇陽半導體,108/12/18,"2,426,863","177,164,876",72.60,73.60,72.50,72.70,+0.50,"1,608"
8028　昇陽半導體,108/12/19,"1,343,000","96,951,200",73.00,73.40,71.70,71.80,-0.90,916
8028　昇陽半導體,108/12/20,"1,140,200","81,941,560",72.70,72.90,71.30,71.60,-0.20,851
8028　昇陽半導體,108/12/23,"1,044,310","74,544,258",72.20,72.30,70.60,71.00,-0.60,688
8028　昇陽半導體,108/12/24,"1,262,199","90,142,327",71.10,72.10,70.80,71.90,+0.90,883
8028　昇陽半導體,108/12/25,"2,808,168","205,124,464",72.90,73.70,72.50,72.80,+0.90,"1,958"
8028　昇陽半導體,108/12/26,"1,145,625","83,260,311",73.00,73.40,72.30,72.30,-0.50,836
8028　昇陽半導體,108/12/27,"19,026,219","1,453,430,918",72.80,78.80,72.80,77.00,+4.70,"12,369"
8028　昇陽半導體,108/12/30,"7,551,614","582,474,267",77.60,78.20,76.10,76.10,-0.90,"5,003"
8028　昇陽半導體,108/12/31,"4,086,358","306,010,092",76.10,76.10,74.00,74.00,-2.10,"2,851"
8028　昇陽半導體,109/01/02,"3,067,420","229,548,422",74.30,75.60,73.90,74.90,+0.90,"2,066"
8028　昇陽半導體,109/01/03,"4,810,478","355,099,596",75.60,76.00,72.50,72.50,-2.40,"3,334"
8028　昇陽半導體,109/01/06,"3,278,330","231,435,530",71.50,71.50,70.20,70.30,-2.20,"2,204"
8028　昇陽半導體,109/01/07,"3,682,088","255,211,260",70.10,70.60,68.50,69.10,-1.20,"2,433"
8028　昇陽半導體,109/01/08,"1,419,500","97,400,300",68.50,69.40,67.80,68.40,-0.70,"1,039"
8028　昇陽半導體,109/01/09,"1,649,500","113,384,999",69.30,69.50,68.00,68.40, 0.00,"1,159"
8028　昇陽半導體,109/01/10,"2,853,000","198,192,200",69.00,70.20,68.60,69.50,+1.10,"1,869"
8028　昇陽半導體,109/01/13,"1,247,300","87,948,100",70.70,70.90,70.10,70.50,+1.00,973
8028　昇陽半導體,109/01/14,"2,048,304","145,213,800",70.50,71.60,70.20,70.30,-0.20,"1,210"
8028　昇陽半導體,109/01/15,"1,074,739","75,114,238",70.50,70.80,69.50,69.60,-0.70,802
8028　昇陽半導體,109/01/16,"1,222,161","84,776,150",69.60,70.00,69.10,69.30,-0.30,868
8028　昇陽半導體,109/01/17,"763,597","53,023,478",69.60,69.90,69.20,69.30, 0.00,537
8028　昇陽半導體,109/01/20,"1,121,710","78,546,453",69.50,70.40,69.30,70.10,+0.80,814
8028　昇陽半導體,109/01/30,"2,867,240","184,699,083",65.80,66.20,63.10,63.10,-7.00,"1,827"
8028　昇陽半導體,109/01/31,"1,839,303","114,547,142",63.20,64.10,60.70,61.80,-1.30,"1,244"
8028　昇陽半導體,109/02/03,"2,903,633","165,319,781",57.10,58.80,55.70,58.20,-3.60,"1,881"
8028　昇陽半導體,109/02/04,"2,162,518","132,317,396",60.00,62.50,59.00,62.00,+3.80,"1,497"
8028　昇陽半導體,109/02/05,"1,584,100","99,134,259",64.00,64.00,61.20,62.20,+0.20,"1,100"
8028　昇陽半導體,109/02/06,"1,357,551","85,745,953",62.50,63.70,62.40,63.30,+1.10,897
8028　昇陽半導體,109/02/07,"1,546,010","97,911,036",63.30,63.90,62.50,63.40,+0.10,"1,051"
8028　昇陽半導體,109/02/10,"1,164,216","73,368,464",62.70,63.90,61.80,63.30,-0.10,722
8028　昇陽半導體,109/02/11,"1,358,500","87,929,044",64.00,65.40,64.00,65.10,+1.80,982
8028　昇陽半導體,109/02/12,"1,510,203","99,408,698",65.80,66.50,65.30,65.50,+0.40,"1,115"
8028　昇陽半導體,109/02/13,"1,346,520","87,608,049",65.50,66.30,64.20,64.50,-1.00,977
8028　昇陽半導體,109/02/14,"2,864,518","189,802,954",64.60,67.00,64.50,66.90,+2.40,"1,963"
8028　昇陽半導體,109/02/17,"1,432,019","95,270,252",66.10,67.40,65.60,66.00,-0.90,"1,056"
8028　昇陽半導體,109/02/18,"786,289","51,718,613",65.80,66.60,65.40,65.70,-0.30,575
8028　昇陽半導體,109/02/19,"747,202","49,148,671",65.50,66.20,65.00,66.00,+0.30,487
8028　昇陽半導體,109/02/20,"2,084,749","139,910,105",66.80,67.80,66.40,66.40,+0.40,"1,399"
8028　昇陽半導體,109/02/21,"2,720,503","182,998,394",66.30,67.90,65.90,67.40,+1.00,"1,625"
8028　昇陽半導體,109/02/24,"1,308,100","86,507,600",66.70,66.80,65.40,65.90,-1.50,997
8028　昇陽半導體,109/02/25,"1,598,691","102,683,315",63.10,65.30,63.10,64.30,-1.60,"1,169"
8028　昇陽半導體,109/02/26,"1,360,000","88,158,096",63.60,65.50,63.50,64.50,+0.20,880
8028　昇陽半導體,109/02/27,"1,996,708","125,412,231",65.20,65.30,61.70,61.70,-2.80,"1,443"
8028　昇陽半導體,109/03/02,"1,905,302","115,665,584",59.10,62.70,58.50,61.60,-0.10,"1,199"
8028　昇陽半導體,109/03/03,"1,381,652","86,573,115",62.30,63.60,62.20,62.20,+0.60,922
8028　昇陽半導體,109/03/04,"1,161,030","70,808,860",62.20,62.20,60.30,61.10,-1.10,842
8028　昇陽半導體,109/03/05,"1,012,311","62,653,342",61.20,62.70,61.20,61.80,+0.70,722
8028　昇陽半導體,109/03/06,"848,414","52,411,968",61.40,62.30,61.40,61.60,-0.20,641
8028　昇陽半導體,109/03/09,"2,227,300","131,891,516",60.20,60.60,58.30,58.70,-2.90,"1,571"
8028　昇陽半導體,109/03/10,"2,857,685","165,593,034",56.90,60.70,56.00,60.70,+2.00,"1,975"
8028　昇陽半導體,109/03/11,"2,308,382","139,518,465",60.90,61.70,58.20,58.50,-2.20,"1,545"
8028　昇陽半導體,109/03/12,"3,182,505","173,787,949",57.10,57.20,52.70,52.70,-5.80,"2,272"
8028　昇陽半導體,109/03/13,"3,630,945","172,665,231",47.45,48.20,47.45,47.50,-5.20,"2,135"
8028　昇陽半導體,109/03/16,"2,837,004","133,646,230",47.50,49.45,44.90,44.90,-2.60,"2,003"
8028　昇陽半導體,109/03/17,"2,817,696","120,049,234",41.20,44.80,41.20,41.25,-3.65,"1,846"
8028　昇陽半導體,109/03/18,"2,741,637","114,044,867",42.20,43.25,39.85,39.90,-1.35,"1,732"
8028　昇陽半導體,109/03/19,"3,535,170","130,419,584",39.00,39.25,35.95,35.95,-3.95,"2,080"
8028　昇陽半導體,109/03/20,"2,894,200","112,639,287",38.00,39.50,37.10,39.50,+3.55,"1,754"
8028　昇陽半導體,109/03/23,"1,454,602","56,486,840",37.50,40.50,37.10,39.00,-0.50,"1,186"
8028　昇陽半導體,109/03/24,"2,144,002","89,304,334",40.95,42.50,40.60,42.10,+3.10,"1,412"
8028　昇陽半導體,109/03/25,"2,769,802","123,572,848",44.05,45.50,43.60,44.00,+1.90,"2,073"
8028　昇陽半導體,109/03/26,"1,883,502","82,272,780",44.35,44.40,42.65,44.25,+0.25,"1,282"
8028　昇陽半導體,109/03/27,"2,365,614","105,517,564",45.45,46.25,43.10,43.50,-0.75,"1,610"
8028　昇陽半導體,109/03/30,"1,277,300","54,706,973",42.10,43.60,41.70,43.30,-0.20,765
8028　昇陽半導體,109/03/31,"1,184,404","51,453,088",44.10,44.35,42.60,42.80,-0.50,797
8028　昇陽半導體,109/04/01,"1,213,046","52,860,010",43.15,44.00,42.55,43.90,+1.10,824
8028　昇陽半導體,109/04/06,"1,558,939","69,250,031",44.00,45.00,43.70,44.95,+1.05,"1,051"
8028　昇陽半導體,109/04/07,"3,485,523","167,772,082",46.40,49.40,46.35,49.40,+4.45,"2,120"
8028　昇陽半導體,109/04/08,"6,428,117","327,347,184",50.10,51.80,50.00,51.20,+1.80,"3,963"
8028　昇陽半導體,109/04/09,"3,218,032","162,491,829",50.90,51.50,49.60,49.90,-1.30,"2,155"
8028　昇陽半導體,109/04/10,"1,319,200","65,844,750",50.00,50.60,49.55,49.80,-0.10,892
8028　昇陽半導體,109/04/13,"2,278,007","113,857,444",49.50,51.30,48.60,49.55,-0.25,"1,591"
8028　昇陽半導體,109/04/14,"1,866,502","94,108,256",49.55,50.90,49.55,50.10,+0.55,"1,185"
8028　昇陽半導體,109/04/15,"2,179,200","111,072,500",50.60,51.50,50.60,51.20,+1.10,"1,372"
8028　昇陽半導體,109/04/16,"2,565,003","132,101,353",51.20,52.30,50.60,51.10,-0.10,"1,737"
8028　昇陽半導體,109/04/17,"3,677,210","191,221,833",52.50,53.50,50.60,51.40,+0.30,"2,465"
8028　昇陽半導體,109/04/20,"1,258,291","64,622,883",51.20,52.10,50.50,51.50,+0.10,871
8028　昇陽半導體,109/04/21,"2,256,320","113,562,950",50.80,51.90,49.25,49.45,-2.05,"1,436"
8028　昇陽半導體,109/04/22,"1,722,000","84,699,400",49.00,50.20,48.10,49.60,+0.15,980
8028　昇陽半導體,109/04/23,"1,037,963","51,950,302",50.30,50.60,49.65,49.85,+0.25,645
8028　昇陽半導體,109/04/24,"814,101","40,503,479",50.00,50.10,49.10,49.75,-0.10,468
8028　昇陽半導體,109/04/27,"2,373,033","119,469,623",50.10,50.90,49.85,50.20,+0.45,"1,137"
8028　昇陽半導體,109/04/28,"2,805,699","143,305,177",50.90,51.70,50.40,50.70,+0.50,"1,595"
8028　昇陽半導體,109/04/29,"2,362,246","121,031,894",51.20,51.50,50.90,51.20,+0.50,"1,189"
8028　昇陽半導體,109/04/30,"5,252,880","275,583,640",52.50,53.00,51.60,52.80,+1.60,"3,051"
8028　昇陽半導體,109/05/04,"2,351,222","120,848,174",51.10,51.90,50.60,51.30,-1.50,"1,425"
8028　昇陽半導體,109/05/05,"1,795,061","92,777,648",52.10,52.60,51.10,51.30, 0.00,"1,048"
8028　昇陽半導體,109/05/06,"1,880,519","95,266,201",51.30,51.50,50.00,50.30,-1.00,"1,274"
8028　昇陽半導體,109/05/07,"1,997,500","100,903,487",50.30,51.20,49.90,51.10,+0.80,"1,318"
8028　昇陽半導體,109/05/08,"2,184,539","112,812,558",51.60,52.40,51.20,51.40,+0.30,"1,358"
8028　昇陽半導體,109/05/11,"2,339,200","122,027,477",52.00,52.60,51.70,51.90,+0.50,"1,430"
8028　昇陽半導體,109/05/12,"5,737,585","302,727,385",52.00,53.90,51.40,51.70,-0.20,"3,461"
8028　昇陽半導體,109/05/13,"2,937,400","149,036,400",51.40,51.70,50.10,50.50,-1.20,"1,775"
8028　昇陽半導體,109/05/14,"2,646,188","130,705,838",50.40,50.50,48.80,48.85,-1.65,"1,771"
8028　昇陽半導體,109/05/15,"2,072,150","100,192,419",49.00,49.95,47.55,47.75,-1.10,"1,374"
8028　昇陽半導體,109/05/18,"1,598,009","74,625,568",47.80,47.80,46.10,46.10,-1.65,"1,033"
8028　昇陽半導體,109/05/19,"899,012","42,121,519",47.10,47.25,46.50,47.05,+0.95,605
8028　昇陽半導體,109/05/20,"829,495","39,587,555",47.25,48.30,47.10,48.15,+1.10,594
8028　昇陽半導體,109/05/21,"1,164,525","57,379,890",48.60,49.85,48.55,49.40,+1.25,776
8028　昇陽半導體,109/05/22,"1,127,711","54,532,910",49.40,49.40,48.00,48.00,-1.40,705
8028　昇陽半導體,109/05/25,"1,181,700","57,557,504",48.20,49.70,47.10,49.65,+1.65,823
8028　昇陽半導體,109/05/26,"7,248,352","378,268,320",51.40,53.50,51.10,51.10,+1.45,"4,651"
8028　昇陽半導體,109/05/27,"1,759,264","89,370,568",51.00,51.60,50.20,50.50,-0.60,"1,200"
8028　昇陽半導體,109/05/28,"1,754,745","89,555,594",50.80,51.80,50.40,50.60,+0.10,"1,187"
8028　昇陽半導體,109/05/29,"1,046,000","53,428,000",51.00,51.60,50.60,50.90,+0.30,681
8028　昇陽半導體,109/06/01,"1,221,000","62,873,100",51.80,52.00,51.10,51.30,+0.40,724
8028　昇陽半導體,109/06/02,"2,272,262","117,741,270",51.70,52.20,51.20,51.70,+0.40,"1,422"
8028　昇陽半導體,109/06/03,"1,467,301","76,231,891",52.00,52.30,51.70,51.70, 0.00,904
8028　昇陽半導體,109/06/04,"3,013,100","158,154,150",52.30,53.00,51.90,52.40,+0.70,"1,986"
8028　昇陽半導體,109/06/05,"12,106,974","688,295,702",53.50,57.60,53.50,57.60,+5.20,"4,807"
8028　昇陽半導體,109/06/08,"26,229,349","1,558,940,142",58.80,62.70,57.20,59.80,+2.20,"16,093"
8028　昇陽半導體,109/06/09,"6,159,524","362,610,991",59.00,60.10,58.20,58.20,-1.60,"4,155"
8028　昇陽半導體,109/06/10,"5,279,117","307,982,594",57.60,59.80,57.30,57.90,-0.30,"3,547"
8028　昇陽半導體,109/06/11,"4,538,298","257,225,327",58.10,58.90,54.80,55.40,-2.50,"3,043"
8028　昇陽半導體,109/06/12,"2,671,017","145,351,769",53.80,55.90,53.10,55.90,+0.50,"1,698"
8028　昇陽半導體,109/06/15,"2,645,301","146,482,389",56.10,56.80,54.00,54.10,-1.80,"1,791"
8028　昇陽半導體,109/06/16,"1,926,361","107,023,349",55.00,56.30,54.70,56.10,+2.00,"1,357"
8028　昇陽半導體,109/06/17,"2,779,116","158,143,112",57.00,57.90,55.70,57.00,+0.90,"1,842"
8028　昇陽半導體,109/06/18,"1,868,008","106,665,258",57.50,57.70,56.30,57.50,+0.50,"1,315"
8028　昇陽半導體,109/06/19,"1,920,776","110,264,373",58.00,58.20,56.70,56.70,-0.80,"1,203"
8028　昇陽半導體,109/06/22,"1,915,116","109,686,380",56.70,57.80,56.70,57.00,+0.30,"1,269"
8028　昇陽半導體,109/06/23,"8,137,895","479,074,370",58.10,60.10,57.50,59.10,+2.10,"5,153"
8028　昇陽半導體,109/06/24,"5,108,535","291,339,695",57.40,58.30,56.00,56.30,X0.00,"3,127"
8028　昇陽半導體,109/06/29,"2,299,317","125,258,612",55.40,55.40,54.00,54.10,-2.20,"1,466"
8028　昇陽半導體,109/06/30,"1,829,436","99,410,722",54.80,55.00,54.00,54.20,+0.10,"1,101"
8028　昇陽半導體,109/07/01,"1,528,572","84,241,460",54.90,56.00,54.50,54.80,+0.60,"1,065"
8028　昇陽半導體,109/07/02,"1,397,300","77,005,400",55.10,55.40,54.80,55.10,+0.30,821
8028　昇陽半導體,109/07/03,"6,857,674","393,329,092",55.60,58.80,55.40,57.10,+2.00,"4,312"
8028　昇陽半導體,109/07/06,"3,300,283","188,711,843",57.40,57.80,56.80,56.90,-0.20,"2,130"
8028　昇陽半導體,109/07/07,"3,431,500","192,151,100",57.60,57.60,55.00,55.40,-1.50,"2,187"
8028　昇陽半導體,109/07/08,"1,776,000","99,186,200",55.40,56.40,54.90,55.80,+0.40,"1,163"
8028　昇陽半導體,109/07/09,"3,773,535","213,920,160",56.30,57.60,55.60,56.00,+0.20,"2,377"
8028　昇陽半導體,109/07/10,"3,760,522","201,877,467",56.40,56.50,52.50,53.00,-3.00,"2,426"
8028　昇陽半導體,109/07/13,"1,453,150","77,155,350",53.10,53.80,52.80,53.10,+0.10,"1,040"
8028　昇陽半導體,109/07/14,"1,900,388","99,147,414",53.00,53.40,51.50,51.50,-1.60,"1,259"
8028　昇陽半導體,109/07/15,"1,505,694","76,966,978",52.20,52.50,50.20,50.30,-1.20,"1,056"
8028　昇陽半導體,109/07/16,"1,164,163","59,180,210",50.30,51.60,50.30,51.30,+1.00,700
8028　昇陽半導體,109/07/17,"1,434,501","72,428,100",51.70,51.80,49.85,49.90,-1.40,914
8028　昇陽半導體,109/07/20,"1,176,100","58,426,150",50.50,50.80,48.50,50.40,+0.50,756
8028　昇陽半導體,109/07/21,"983,100","50,731,550",51.00,52.10,51.00,51.50,+1.10,693
8028　昇陽半導體,109/07/22,"782,113","40,653,132",52.40,52.40,51.60,52.00,+0.50,557
8028　昇陽半導體,109/07/23,"772,060","39,697,190",52.40,52.40,51.00,51.20,-0.80,564
8028　昇陽半導體,109/07/24,"1,187,720","59,681,904",51.10,51.30,49.70,49.90,-1.30,759
8028　昇陽半導體,109/07/27,"5,771,741","305,393,444",51.50,54.30,50.00,52.90,+3.00,"3,764"
8028　昇陽半導體,109/07/28,"7,172,229","384,426,708",53.60,56.00,50.60,51.10,-1.80,"4,521"
8028　昇陽半導體,109/07/29,"1,157,160","58,704,140",51.10,51.50,50.30,50.80,-0.30,857
8028　昇陽半導體,109/07/30,"1,004,089","51,181,009",51.70,51.90,50.60,50.80, 0.00,727
8028　昇陽半導體,109/07/31,"756,120","38,316,232",50.80,51.30,50.40,50.60,-0.20,571
8028　昇陽半導體,109/08/03,"1,191,010","59,691,710",50.90,50.90,49.80,50.00,-0.60,751
8028　昇陽半導體,109/08/04,"832,634","41,727,934",50.30,50.60,49.90,50.00, 0.00,516
8028　昇陽半導體,109/08/05,"1,463,000","74,845,900",50.40,51.50,50.30,51.20,+1.20,"1,051"
8028　昇陽半導體,109/08/06,"1,272,180","64,378,698",51.70,51.80,50.10,50.20,-1.00,896
