有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3416　融程電,105/04/15,"40,903","2,165,197",52.40,53.50,52.40,53.00,+0.20,29
3416　融程電,105/04/18,"61,151","3,206,727",52.50,52.90,52.20,52.20,-0.80,42
3416　融程電,105/04/19,"38,064","1,994,128",52.20,52.60,52.20,52.40,+0.20,28
3416　融程電,105/04/20,"122,004","6,312,908",52.20,52.50,51.30,51.60,-0.80,97
3416　融程電,105/04/21,"75,201","3,870,430",51.50,51.60,51.00,51.00,-0.60,39
3416　融程電,105/04/22,"157,837","7,989,168",51.00,51.50,50.00,50.90,-0.10,108
3416　融程電,105/04/25,"12,379","625,791",50.20,50.90,50.20,50.90, 0.00,15
3416　融程電,105/04/26,"27,002","1,363,702",50.70,50.70,50.10,50.60,-0.30,21
3416　融程電,105/04/27,"95,565","4,798,131",50.10,50.60,50.00,50.40,-0.20,46
3416　融程電,105/04/28,"30,855","1,560,363",50.40,50.90,50.30,50.60,+0.20,25
3416　融程電,105/04/29,"59,000","2,980,300",50.70,50.70,50.10,50.70,+0.10,31
3416　融程電,105/05/03,"11,122","564,319",50.70,50.90,50.70,50.80,+0.10,11
3416　融程電,105/05/04,"16,101","818,330",50.80,50.90,50.80,50.80, 0.00,17
3416　融程電,105/05/05,"30,234","1,562,831",50.80,53.70,50.80,52.70,+1.90,21
3416　融程電,105/05/06,"58,000","3,031,300",52.70,53.00,51.40,51.40,-1.30,35
3416　融程電,105/05/09,"26,100","1,344,320",51.50,51.60,51.40,51.60,+0.20,10
3416　融程電,105/05/10,"40,976","2,075,581",51.50,51.50,50.40,50.60,-1.00,31
3416　融程電,105/05/11,"15,188","762,875",50.50,50.50,50.10,50.30,-0.30,13
3416　融程電,105/05/12,"51,845","2,569,021",50.00,50.00,49.30,49.60,-0.70,47
3416　融程電,105/05/13,"30,228","1,483,222",49.60,49.60,49.00,49.00,-0.60,30
3416　融程電,105/05/16,"89,522","4,393,180",49.10,49.50,48.80,49.00, 0.00,47
3416　融程電,105/05/17,"79,025","3,871,125",49.00,49.30,48.80,49.10,+0.10,42
3416　融程電,105/05/18,"35,260","1,734,017",49.10,49.80,48.30,49.55,+0.45,21
3416　融程電,105/05/19,"34,500","1,700,749",49.35,49.40,49.10,49.40,-0.15,23
3416　融程電,105/05/20,"5,000","246,150",49.30,49.30,49.10,49.30,-0.10,5
3416　融程電,105/05/23,"81,100","4,015,850",49.30,50.50,49.20,50.00,+0.70,46
3416　融程電,105/05/24,"27,300","1,368,100",50.10,50.20,50.00,50.10,+0.10,17
3416　融程電,105/05/25,"42,202","2,109,250",50.10,50.10,49.85,50.00,-0.10,23
3416　融程電,105/05/26,"43,079","2,144,234",50.00,50.20,49.50,50.00, 0.00,21
3416　融程電,105/05/27,"72,525","3,595,216",50.00,50.00,49.45,49.65,-0.35,57
3416　融程電,105/05/30,"66,007","3,251,098",49.70,49.70,49.00,49.10,-0.55,45
3416　融程電,105/05/31,"49,158","2,415,700",49.00,49.40,49.00,49.40,+0.30,38
3416　融程電,105/06/01,"258,229","12,883,009",49.40,51.50,49.40,50.20,+0.80,70
3416　融程電,105/06/02,"148,513","7,474,654",50.20,51.00,50.00,50.10,-0.10,43
3416　融程電,105/06/03,"131,000","6,558,800",50.10,50.40,49.65,49.90,-0.20,30
3416　融程電,105/06/04,"123,113","6,144,613",49.90,50.30,49.50,50.30,+0.40,23
3416　融程電,105/06/06,"200,179","10,077,090",50.30,51.30,49.65,49.65,-0.65,77
3416　融程電,105/06/07,"126,155","6,271,379",49.65,50.10,49.65,49.80,+0.15,30
3416　融程電,105/06/08,"138,000","6,891,100",50.00,50.00,49.50,49.50,-0.30,35
3416　融程電,105/06/13,"131,004","6,479,507",49.50,49.60,49.15,49.15,-0.35,30
3416　融程電,105/06/14,"153,001","7,513,649",49.05,49.40,49.05,49.05,-0.10,41
3416　融程電,105/06/15,"129,165","6,342,866",49.05,49.30,49.05,49.15,+0.10,28
3416　融程電,105/06/16,"139,179","6,836,871",49.20,49.20,48.80,48.80,-0.35,45
3416　融程電,105/06/17,"166,594","8,116,387",48.80,49.25,48.10,48.15,-0.65,64
3416　融程電,105/06/20,"151,617","7,367,395",48.40,49.00,48.40,49.00,+0.85,42
3416　融程電,105/06/21,"148,452","7,270,798",49.00,49.15,48.70,48.70,-0.30,44
3416　融程電,105/06/22,"148,190","7,222,254",48.75,48.95,48.65,48.95,+0.25,22
3416　融程電,105/06/23,"157,309","7,727,001",48.95,49.70,48.95,49.45,+0.50,48
3416　融程電,105/06/24,"182,179","8,952,588",49.45,49.45,48.50,48.95,-0.50,70
3416　融程電,105/06/27,"175,648","8,565,627",48.95,49.00,48.40,48.40,-0.55,64
3416　融程電,105/06/28,"131,366","6,369,284",48.40,49.00,48.40,49.00,+0.60,35
3416　融程電,105/06/29,"237,944","11,629,516",49.10,49.20,48.40,48.70,-0.30,98
3416　融程電,105/06/30,"123,987","6,040,365",48.80,48.90,48.30,48.50,-0.20,43
3416　融程電,105/07/01,"50,289","2,440,721",48.50,48.80,48.40,48.50, 0.00,39
3416　融程電,105/07/04,"39,606","1,933,042",48.95,48.95,48.60,48.75,+0.25,32
3416　融程電,105/07/05,"43,024","2,099,226",49.20,49.20,48.65,48.70,-0.05,33
3416　融程電,105/07/06,"24,639","1,199,700",48.70,48.90,48.60,48.70, 0.00,26
3416　融程電,105/07/07,"26,150","1,276,625",48.90,48.95,48.70,48.95,+0.25,19
3416　融程電,105/07/11,"65,200","3,206,009",49.10,49.30,49.10,49.25,+0.30,55
3416　融程電,105/07/12,"100,482","5,017,432",49.35,50.80,49.35,50.40,+1.15,82
3416　融程電,105/07/13,"110,117","5,522,917",50.50,50.60,49.80,49.95,-0.45,77
3416　融程電,105/07/14,"61,553","3,076,409",50.00,50.20,49.90,50.20,+0.25,45
3416　融程電,105/07/15,"151,151","7,580,078",50.30,50.30,49.90,50.20, 0.00,92
3416　融程電,105/07/18,"164,681","8,231,980",50.20,50.20,49.85,50.00,-0.20,110
3416　融程電,105/07/19,"296,731","14,810,342",50.00,50.00,49.80,49.90,-0.10,92
3416　融程電,105/07/20,"194,017","9,694,493",49.90,50.20,49.80,49.95,+0.05,128
3416　融程電,105/07/21,"788,485","39,936,833",49.95,51.20,49.90,51.10,+1.15,462
3416　融程電,105/07/22,"839,800","40,071,208",48.05,48.30,47.10,47.50,X0.00,379
3416　融程電,105/07/25,"191,790","9,042,880",47.70,47.70,46.95,46.95,-0.55,127
3416　融程電,105/07/26,"192,562","8,958,944",47.00,47.00,46.30,46.35,-0.60,144
3416　融程電,105/07/27,"144,626","6,692,626",46.50,46.50,46.10,46.10,-0.25,94
3416　融程電,105/07/28,"126,432","5,857,536",46.10,46.45,46.10,46.40,+0.30,63
3416　融程電,105/07/29,"42,512","1,965,206",46.40,46.40,46.10,46.40, 0.00,37
3416　融程電,105/08/01,"58,521","2,701,865",46.40,46.40,46.10,46.10,-0.30,52
3416　融程電,105/08/02,"87,694","4,048,201",46.30,46.30,46.10,46.15,+0.05,72
3416　融程電,105/08/03,"35,807","1,651,231",46.15,46.20,46.05,46.20,+0.05,38
3416　融程電,105/08/04,"55,100","2,540,829",46.20,46.20,46.05,46.15,-0.05,43
3416　融程電,105/08/05,"38,754","1,796,609",46.20,46.40,46.20,46.40,+0.25,37
3416　融程電,105/08/08,"80,355","3,757,957",46.65,47.15,46.60,46.75,+0.35,61
3416　融程電,105/08/09,"57,179","2,669,654",46.90,46.90,46.50,46.65,-0.10,52
3416　融程電,105/08/10,"40,810","1,898,175",46.65,46.70,46.40,46.70,+0.05,32
3416　融程電,105/08/11,"33,898","1,572,795",46.70,46.70,46.15,46.40,-0.30,49
3416　融程電,105/08/12,"48,775","2,262,306",46.50,46.50,46.30,46.40, 0.00,52
3416　融程電,105/08/15,"117,760","5,578,050",46.90,48.30,46.85,47.80,+1.40,112
3416　融程電,105/08/16,"69,947","3,321,353",47.80,47.80,47.10,47.35,-0.45,60
3416　融程電,105/08/17,"78,600","3,728,949",47.50,47.70,47.30,47.50,+0.15,56
3416　融程電,105/08/18,"49,729","2,385,797",47.60,48.25,47.60,48.00,+0.50,46
3416　融程電,105/08/19,"123,155","5,962,853",48.75,48.75,48.20,48.35,+0.35,93
3416　融程電,105/08/22,"82,224","3,960,052",48.35,48.35,48.00,48.00,-0.35,82
3416　融程電,105/08/23,"40,561","1,948,695",48.00,48.30,47.70,48.30,+0.30,48
3416　融程電,105/08/24,"32,775","1,575,200",48.35,48.35,47.85,48.30, 0.00,31
3416　融程電,105/08/25,"45,000","2,170,450",48.05,48.50,48.00,48.30, 0.00,35
3416　融程電,105/08/26,"54,330","2,622,956",48.10,48.50,48.05,48.50,+0.20,46
3416　融程電,105/08/29,"70,167","3,387,551",48.50,48.60,48.05,48.50, 0.00,93
3416　融程電,105/08/30,"141,923","6,930,668",48.60,49.20,48.40,49.00,+0.50,144
3416　融程電,105/08/31,"26,500","1,295,896",48.60,49.00,48.60,49.00, 0.00,64
3416　融程電,105/09/01,"48,003","2,339,443",49.00,49.00,48.65,48.70,-0.30,36
3416　融程電,105/09/02,"74,337","3,580,060",48.50,48.70,47.95,48.30,-0.40,60
3416　融程電,105/09/05,"47,998","2,314,501",48.50,48.50,48.10,48.45,+0.15,38
3416　融程電,105/09/06,"27,382","1,322,458",48.60,48.60,48.05,48.50,+0.05,28
3416　融程電,105/09/07,"80,308","3,895,957",48.40,48.65,48.15,48.65,+0.15,43
3416　融程電,105/09/08,"87,748","4,304,725",48.60,49.40,48.60,49.30,+0.65,70
3416　融程電,105/09/09,"85,749","4,140,100",48.40,48.40,48.15,48.20,-1.10,68
3416　融程電,105/09/10,"78,000","3,730,900",48.00,48.05,47.65,48.05,-0.15,47
3416　融程電,105/09/12,"72,594","3,475,304",48.30,48.30,47.65,47.65,-0.40,53
3416　融程電,105/09/13,"38,000","1,809,400",47.60,47.85,47.40,47.70,+0.05,33
3416　融程電,105/09/14,"14,000","664,100",47.50,47.60,47.40,47.60,-0.10,11
3416　融程電,105/09/19,"113,594","5,385,643",47.75,48.00,47.05,47.30,-0.30,88
3416　融程電,105/09/20,"38,068","1,794,865",47.10,47.20,47.10,47.10,-0.20,34
3416　融程電,105/09/21,"24,359","1,158,752",47.65,47.70,47.25,47.65,+0.55,24
3416　融程電,105/09/22,"7,052","335,330",47.60,47.65,47.40,47.60,-0.05,9
3416　融程電,105/09/23,"14,210","675,130",47.45,47.60,47.45,47.55,-0.05,13
3416　融程電,105/09/26,"33,912","1,605,586",47.55,47.55,47.25,47.30,-0.25,27
3416　融程電,105/09/29,"22,237","1,052,357",47.40,47.50,47.30,47.50,+0.20,20
3416　融程電,105/09/30,"24,897","1,181,101",47.45,47.55,47.25,47.55,+0.05,17
3416　融程電,105/10/03,"15,407","729,590",47.35,47.40,47.35,47.40,-0.15,17
3416　融程電,105/10/04,"22,000","1,042,850",47.30,47.60,47.30,47.40, 0.00,13
3416　融程電,105/10/05,"26,898","1,275,285",47.60,47.60,47.30,47.50,+0.10,19
3416　融程電,105/10/06,"43,101","2,051,916",47.50,47.70,47.50,47.70,+0.20,29
3416　融程電,105/10/07,"12,000","571,650",47.60,47.70,47.60,47.70, 0.00,11
3416　融程電,105/10/11,"134,355","6,280,835",46.70,47.00,46.60,46.70,-1.00,103
3416　融程電,105/10/12,"68,733","3,196,428",46.30,46.75,46.20,46.75,+0.05,56
3416　融程電,105/10/13,"45,200","2,106,310",46.40,46.70,46.40,46.55,-0.20,35
3416　融程電,105/10/14,"47,363","2,187,442",46.40,46.40,46.05,46.15,-0.40,41
3416　融程電,105/10/17,"57,000","2,643,150",46.10,47.00,46.00,46.90,+0.75,40
3416　融程電,105/10/18,"25,459","1,194,077",46.80,47.00,46.40,46.90, 0.00,17
3416　融程電,105/10/19,"16,358","763,349",46.85,46.85,46.40,46.65,-0.25,16
3416　融程電,105/10/20,"22,179","1,030,495",46.25,46.65,46.25,46.65, 0.00,14
3416　融程電,105/10/21,"45,381","2,102,973",46.30,46.65,46.25,46.65, 0.00,30
3416　融程電,105/10/24,"64,793","3,016,272",46.65,46.75,46.50,46.50,-0.15,44
3416　融程電,105/10/25,"43,141","2,016,819",46.60,47.00,46.50,46.90,+0.40,35
3416　融程電,105/10/26,"79,185","3,760,430",47.05,48.00,47.00,47.60,+0.70,62
3416　融程電,105/10/27,"64,000","3,065,150",47.90,48.00,47.50,47.85,+0.25,54
3416　融程電,105/10/28,"240,300","11,740,228",47.90,49.30,47.90,49.10,+1.25,186
3416　融程電,105/10/31,"381,733","19,240,593",49.20,51.10,49.20,50.20,+1.10,275
3416　融程電,105/11/01,"252,538","12,795,000",50.20,51.30,50.00,50.30,+0.10,161
3416　融程電,105/11/02,"112,200","5,577,358",49.60,50.30,49.30,49.55,-0.75,86
3416　融程電,105/11/03,"94,100","4,642,250",49.50,49.70,49.00,49.50,-0.05,57
3416　融程電,105/11/04,"58,501","2,925,398",49.70,50.90,49.40,50.00,+0.50,49
3416　融程電,105/11/07,"71,538","3,567,241",50.00,50.00,49.60,50.00, 0.00,55
3416　融程電,105/11/08,"71,368","3,560,089",49.75,50.00,49.70,50.00, 0.00,48
3416　融程電,105/11/09,"100,400","4,977,390",50.00,50.00,49.05,49.40,-0.60,75
3416　融程電,105/11/10,"57,200","2,834,250",49.70,49.80,49.40,49.80,+0.40,40
3416　融程電,105/11/11,"78,143","3,827,528",49.60,49.60,48.70,49.10,-0.70,46
3416　融程電,105/11/14,"78,002","3,734,792",49.10,49.10,46.20,46.20,-2.90,56
3416　融程電,105/11/15,"82,000","3,876,500",46.50,47.80,46.50,47.70,+1.50,52
3416　融程電,105/11/16,"39,050","1,872,280",47.70,48.10,47.70,47.90,+0.20,26
3416　融程電,105/11/17,"30,000","1,443,800",48.50,48.50,47.90,48.10,+0.20,21
3416　融程電,105/11/18,"21,500","1,033,850",48.10,48.30,48.00,48.30,+0.20,15
3416　融程電,105/11/21,"105,621","5,152,679",48.70,49.35,48.50,49.30,+1.00,66
3416　融程電,105/11/22,"42,558","2,086,964",48.90,49.25,48.90,49.00,-0.30,30
3416　融程電,105/11/23,"62,467","3,054,766",49.00,49.00,48.70,49.00, 0.00,37
3416　融程電,105/11/24,"18,134","884,612",48.70,49.00,48.70,49.00, 0.00,17
3416　融程電,105/11/25,"34,311","1,687,947",49.00,49.45,49.00,49.40,+0.40,25
3416　融程電,105/11/28,"283,059","14,304,752",49.40,51.20,49.40,51.00,+1.60,175
3416　融程電,105/11/29,"358,249","18,501,922",51.00,52.30,50.90,51.70,+0.70,225
3416　融程電,105/11/30,"329,129","17,287,372",51.90,52.80,51.90,52.60,+0.90,236
3416　融程電,105/12/01,"213,552","11,299,332",52.30,53.20,52.30,52.90,+0.30,156
3416　融程電,105/12/02,"406,319","21,761,933",52.70,54.00,52.70,53.60,+0.70,249
3416　融程電,105/12/05,"246,400","13,241,818",53.60,54.10,53.30,53.40,-0.20,142
3416　融程電,105/12/06,"289,001","15,396,550",53.50,53.70,52.60,52.60,-0.80,136
3416　融程電,105/12/07,"147,300","7,782,808",52.60,53.20,52.60,52.90,+0.30,93
3416　融程電,105/12/08,"139,201","7,252,130",52.40,52.40,51.60,52.10,-0.80,83
3416　融程電,105/12/09,"86,253","4,489,156",52.10,52.20,51.90,52.10, 0.00,55
3416　融程電,105/12/12,"115,296","5,987,372",51.80,52.20,51.60,51.60,-0.50,63
3416　融程電,105/12/13,"84,238","4,329,609",51.60,51.70,51.20,51.60, 0.00,50
3416　融程電,105/12/14,"60,206","3,118,828",52.00,52.00,51.60,51.80,+0.20,41
3416　融程電,105/12/15,"70,058","3,632,692",51.80,52.20,51.50,51.90,+0.10,51
3416　融程電,105/12/16,"31,100","1,609,870",51.70,52.00,51.50,51.70,-0.20,30
3416　融程電,105/12/19,"69,000","3,557,700",51.80,51.80,51.10,51.10,-0.60,48
3416　融程電,105/12/20,"22,775","1,167,502",51.60,51.60,51.10,51.40,+0.30,22
3416　融程電,105/12/21,"9,270","475,770",51.40,51.40,51.30,51.30,-0.10,12
3416　融程電,105/12/22,"11,000","563,200",51.20,51.40,51.00,51.30, 0.00,11
3416　融程電,105/12/23,"41,001","2,097,451",51.10,51.40,51.00,51.00,-0.30,22
3416　融程電,105/12/26,"34,401","1,749,529",51.00,51.00,50.50,51.00, 0.00,34
3416　融程電,105/12/27,"22,201","1,129,751",51.00,51.00,50.70,51.00, 0.00,17
3416　融程電,105/12/28,"41,101","2,094,451",51.00,51.20,50.60,51.20,+0.20,24
3416　融程電,105/12/29,"60,000","3,087,100",51.00,51.60,51.00,51.50,+0.30,40
3416　融程電,105/12/30,"98,877","5,171,065",51.50,52.60,51.50,52.40,+0.90,89
3416　融程電,106/01/03,"622,143","34,180,889",52.60,55.80,52.60,55.30,+2.90,484
3416　融程電,106/01/04,"198,213","10,903,163",55.20,55.50,54.60,54.60,-0.70,151
3416　融程電,106/01/05,"240,299","13,303,913",55.30,55.90,54.80,55.00,+0.40,169
3416　融程電,106/01/06,"65,699","3,604,263",55.00,55.20,54.70,54.70,-0.30,54
3416　融程電,106/01/09,"172,170","9,203,976",54.00,54.00,52.60,53.40,-1.30,109
3416　融程電,106/01/10,"34,128","1,820,735",53.40,53.40,53.10,53.40, 0.00,24
3416　融程電,106/01/11,"96,200","5,084,338",53.40,53.40,52.60,52.80,-0.60,58
3416　融程電,106/01/12,"81,200","4,292,120",52.70,53.40,52.40,52.80, 0.00,62
3416　融程電,106/01/13,"52,475","2,759,937",52.60,52.80,52.50,52.80, 0.00,35
3416　融程電,106/01/16,"36,100","1,893,119",52.40,52.80,52.30,52.30,-0.50,32
3416　融程電,106/01/17,"58,921","3,092,695",52.50,52.70,52.20,52.70,+0.40,43
3416　融程電,106/01/18,"317,541","16,894,694",52.80,54.00,52.60,53.70,+1.00,156
3416　融程電,106/01/19,"62,240","3,339,864",53.70,53.90,53.10,53.90,+0.20,48
3416　融程電,106/01/20,"99,260","5,351,482",53.20,54.20,53.20,53.70,-0.20,73
3416　融程電,106/01/23,"191,102","10,393,315",54.20,54.60,54.20,54.20,+0.50,119
3416　融程電,106/01/24,"45,650","2,481,164",53.60,54.50,53.60,54.30,+0.10,29
3416　融程電,106/02/02,"210,866","11,494,509",54.50,54.80,54.10,54.70,+0.40,142
3416　融程電,106/02/03,"99,130","5,385,458",54.80,54.80,54.00,54.30,-0.40,61
3416　融程電,106/02/06,"93,895","5,090,416",53.80,54.50,53.80,54.40,+0.10,79
3416　融程電,106/02/07,"50,200","2,716,700",54.40,54.40,53.80,54.00,-0.40,84
3416　融程電,106/02/08,"103,007","5,537,872",54.00,54.00,53.40,54.00, 0.00,73
3416　融程電,106/02/09,"38,812","2,089,321",53.50,54.10,53.50,53.90,-0.10,34
3416　融程電,106/02/10,"172,507","9,374,578",53.90,54.90,53.90,54.30,+0.40,105
3416　融程電,106/02/13,"101,602","5,460,063",54.10,54.10,53.50,53.70,-0.60,66
3416　融程電,106/02/14,"58,001","3,112,853",53.80,53.90,53.50,53.70, 0.00,33
3416　融程電,106/02/15,"119,796","6,403,165",53.70,53.70,53.20,53.20,-0.50,100
3416　融程電,106/02/16,"88,738","4,756,560",53.80,54.00,53.10,53.60,+0.40,80
3416　融程電,106/02/17,"87,234","4,652,624",53.50,53.60,53.10,53.20,-0.40,74
3416　融程電,106/02/18,"47,903","2,554,648",53.40,53.60,53.20,53.20, 0.00,26
3416　融程電,106/02/20,"71,402","3,808,785",53.60,53.60,53.20,53.20, 0.00,50
3416　融程電,106/02/21,"60,745","3,237,633",53.50,53.60,53.10,53.20, 0.00,44
3416　融程電,106/02/22,"15,700","839,680",53.30,53.70,53.30,53.60,+0.40,17
3416　融程電,106/02/23,"149,000","7,930,000",53.50,53.60,52.80,53.60, 0.00,79
3416　融程電,106/02/24,"558,158","31,225,028",54.00,56.90,54.00,56.00,+2.40,374
3416　融程電,106/03/01,"665,534","38,519,572",57.00,58.50,57.00,58.30,+2.30,458
3416　融程電,106/03/02,"412,249","24,068,742",58.30,59.20,57.70,58.20,-0.10,276
3416　融程電,106/03/03,"118,644","6,895,952",58.30,58.50,57.90,58.20, 0.00,89
3416　融程電,106/03/06,"248,736","14,557,688",58.20,59.00,58.10,58.10,-0.10,183
3416　融程電,106/03/07,"152,308","8,884,164",58.20,58.60,58.10,58.20,+0.10,107
3416　融程電,106/03/08,"136,056","7,868,927",58.00,58.10,57.60,57.70,-0.50,102
3416　融程電,106/03/09,"88,759","5,098,089",57.70,57.70,57.30,57.40,-0.30,77
3416　融程電,106/03/10,"125,475","7,157,175",57.30,57.60,56.70,56.80,-0.60,77
3416　融程電,106/03/13,"50,100","2,840,469",56.80,57.00,56.60,57.00,+0.20,31
3416　融程電,106/03/14,"76,904","4,424,897",57.30,58.00,57.20,57.50,+0.50,49
3416　融程電,106/03/15,"140,017","8,071,169",57.80,58.10,57.30,57.30,-0.20,81
3416　融程電,106/03/16,"168,286","9,620,371",57.30,57.80,56.60,57.00,-0.30,100
3416　融程電,106/03/17,"88,872","5,067,425",57.00,57.30,56.80,57.20,+0.20,53
3416　融程電,106/03/20,"110,880","6,337,046",57.30,57.50,57.00,57.50,+0.30,53
3416　融程電,106/03/21,"177,606","10,249,744",57.50,58.00,57.30,57.60,+0.10,111
3416　融程電,106/03/22,"88,421","5,087,563",57.70,57.70,57.30,57.40,-0.20,54
3416　融程電,106/03/23,"140,019","8,111,887",57.70,58.20,57.70,57.70,+0.30,96
3416　融程電,106/03/24,"48,537","2,786,122",57.60,57.70,57.30,57.50,-0.20,28
3416　融程電,106/03/27,"39,109","2,241,543",57.40,57.50,57.10,57.40,-0.10,42
3416　融程電,106/03/28,"84,778","4,809,477",57.00,57.20,56.40,56.50,-0.90,76
3416　融程電,106/03/29,"126,132","7,073,264",56.50,56.80,55.80,55.80,-0.70,67
3416　融程電,106/03/30,"64,500","3,604,800",56.00,56.10,55.70,56.10,+0.30,37
3416　融程電,106/03/31,"42,904","2,405,204",56.30,56.30,55.70,56.30,+0.20,34
3416　融程電,106/04/05,"58,861","3,315,559",56.30,56.50,56.10,56.50,+0.20,46
3416　融程電,106/04/06,"35,153","1,981,913",56.50,56.50,56.30,56.40,-0.10,24
3416　融程電,106/04/07,"127,000","7,145,700",56.20,56.50,56.00,56.00,-0.40,63
3416　融程電,106/04/10,"275,591","15,693,587",56.60,57.50,56.60,57.00,+1.00,178
3416　融程電,106/04/11,"174,139","9,959,323",57.20,57.60,56.60,57.00, 0.00,125
3416　融程電,106/04/12,"177,690","10,061,777",57.00,57.10,56.30,56.30,-0.70,103
3416　融程電,106/04/13,"129,673","7,282,924",56.50,56.60,56.00,56.60,+0.30,75
3416　融程電,106/04/14,"1,232,323","73,455,524",57.20,61.90,57.20,58.70,+2.10,858
3416　融程電,106/04/17,"336,551","19,570,691",58.70,58.90,57.50,57.70,-1.00,247
3416　融程電,106/04/18,"251,000","14,437,500",57.80,58.30,57.10,57.10,-0.60,165
3416　融程電,106/04/19,"149,343","8,437,871",57.20,57.20,56.00,56.00,-1.10,102
3416　融程電,106/04/20,"102,040","5,739,143",56.50,56.50,55.90,56.10,+0.10,84
3416　融程電,106/04/21,"123,257","6,916,066",56.30,56.40,55.80,55.80,-0.30,77
3416　融程電,106/04/24,"183,120","10,101,952",56.00,56.20,54.50,54.50,-1.30,119
3416　融程電,106/04/25,"142,679","7,856,745",54.50,55.50,54.50,55.10,+0.60,90
3416　融程電,106/04/26,"91,624","5,075,267",55.20,55.50,55.20,55.30,+0.20,60
3416　融程電,106/04/27,"171,715","9,632,140",55.50,56.80,55.40,56.00,+0.70,148
3416　融程電,106/04/28,"157,733","8,977,507",56.50,57.10,56.30,57.00,+1.00,117
3416　融程電,106/05/02,"348,473","20,149,847",57.00,58.20,57.00,57.50,+0.50,209
3416　融程電,106/05/03,"132,413","7,644,106",57.90,58.00,57.50,57.50, 0.00,106
3416　融程電,106/05/04,"278,477","16,294,210",57.90,59.40,57.50,58.50,+1.00,219
3416　融程電,106/05/05,"205,670","12,105,861",58.60,59.10,58.30,58.70,+0.20,154
3416　融程電,106/05/08,"671,637","40,118,837",58.80,60.20,58.80,59.50,+0.80,404
3416　融程電,106/05/09,"326,442","19,432,321",59.50,60.00,59.00,59.30,-0.20,221
3416　融程電,106/05/10,"142,278","8,441,056",59.30,59.50,59.00,59.50,+0.20,101
3416　融程電,106/05/11,"233,273","13,809,051",59.60,59.90,58.60,59.20,-0.30,143
3416　融程電,106/05/12,"127,999","7,587,240",59.10,59.50,58.80,59.40,+0.20,97
3416　融程電,106/05/15,"207,049","12,318,405",59.40,59.70,59.30,59.50,+0.10,141
3416　融程電,106/05/16,"582,401","35,063,435",59.50,61.40,59.50,59.80,+0.30,379
3416　融程電,106/05/17,"263,508","15,805,874",59.80,60.40,59.60,60.00,+0.20,153
3416　融程電,106/05/18,"302,969","18,244,240",60.00,60.60,59.70,60.20,+0.20,204
3416　融程電,106/05/19,"651,240","39,881,587",60.60,61.80,60.60,61.00,+0.80,434
3416　融程電,106/05/22,"1,675,988","100,212,761",61.40,61.90,61.10,61.60,+0.60,288
3416　融程電,106/05/23,"971,242","61,600,282",61.70,64.40,61.70,63.40,+1.80,657
3416　融程電,106/05/24,"676,751","43,776,432",63.60,65.20,63.60,64.70,+1.30,481
3416　融程電,106/05/25,"642,372","40,941,618",64.90,65.00,63.30,63.70,-1.00,397
3416　融程電,106/05/26,"484,835","31,034,669",64.50,65.60,63.10,63.30,-0.40,321
3416　融程電,106/05/31,"552,289","33,760,340",62.90,62.90,60.50,60.80,-2.50,367
3416　融程電,106/06/01,"330,484","20,149,680",61.10,61.90,60.50,60.60,-0.20,201
3416　融程電,106/06/02,"128,500","7,834,198",61.00,61.20,60.70,61.00,+0.40,95
3416　融程電,106/06/03,"210,399","12,716,178",60.60,60.70,60.10,60.70,-0.30,145
3416　融程電,106/06/05,"286,413","17,468,809",61.10,61.20,60.70,60.90,+0.20,141
3416　融程電,106/06/06,"313,599","19,159,397",61.50,61.60,60.70,61.00,+0.10,185
3416　融程電,106/06/07,"188,535","11,465,719",61.00,61.00,60.60,60.60,-0.40,133
3416　融程電,106/06/08,"243,759","14,741,761",60.40,60.90,60.20,60.30,-0.30,145
3416　融程電,106/06/09,"208,240","12,597,596",60.70,60.80,60.30,60.80,+0.50,127
3416　融程電,106/06/12,"159,049","9,598,369",60.30,60.70,60.00,60.60,-0.20,71
3416　融程電,106/06/13,"93,690","5,670,137",60.70,60.80,60.40,60.60, 0.00,66
3416　融程電,106/06/14,"168,831","10,160,109",60.70,61.20,59.90,60.00,-0.60,115
3416　融程電,106/06/15,"407,421","24,876,385",60.70,62.00,60.10,60.70,+0.70,238
3416　融程電,106/06/16,"380,965","23,233,256",61.20,61.50,60.60,61.50,+0.80,177
3416　融程電,106/06/19,"973,367","59,608,987",61.50,61.50,60.90,61.30,-0.20,384
3416　融程電,106/06/20,"667,700","39,297,688",59.20,59.20,58.60,58.70,X0.00,347
3416　融程電,106/06/21,"106,040","6,240,260",58.80,59.00,58.50,59.00,+0.30,79
3416　融程電,106/06/22,"139,620","8,209,469",59.10,59.10,58.60,58.90,-0.10,98
3416　融程電,106/06/23,"145,008","8,521,867",58.90,59.30,58.50,58.80,-0.10,90
3416　融程電,106/06/26,"176,334","10,341,538",58.80,59.20,58.30,58.30,-0.50,110
3416　融程電,106/06/27,"166,359","9,675,422",58.30,58.40,57.80,58.40,+0.10,78
3416　融程電,106/06/28,"128,359","7,465,622",58.10,58.70,57.90,58.10,-0.30,91
3416　融程電,106/06/29,"123,000","7,124,600",58.10,58.30,57.70,57.70,-0.40,60
3416　融程電,106/06/30,"155,690","8,993,981",57.60,58.10,57.30,57.90,+0.20,95
